global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
209,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 24]",True,False,exact,"(13, (11, 13), (10, 13, 24))","[11, 13]","[10, 13, 24]",0,0,0,0,0,,127.5625,135,127.10467529296875,1.1587574481964111
210,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,125.75475311279297,1.162347435951233
211,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
212,13,Carbocyclic_Aro_CH,"[7, 13]","[11, 12, 31]",True,False,exact,"(13, (7, 13), (11, 12, 31))","[7, 13]","[11, 12, 31]",0,0,0,0,0,,128.875,3,128.91517639160156,1.1613913774490356
213,13,Carbocyclic_Aro_CH,"[5, 13]","[12, 12, 28]",True,True,approx_h2,"(13, (5, 13), (12, 13, 28))","[5, 13]","[12, 13, 28]",0,2,2,0,1,,116.25,391,107.19073486328125,1.11973237991333
214,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,116.82756805419922,1.130252480506897
215,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,127.66070556640625,1.1606816053390503
216,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 22]",True,False,exact,"(13, (11, 13), (5, 13, 22))","[11, 13]","[5, 13, 22]",0,0,0,0,0,,129.375,683,118.74051666259766,1.1342040300369263
217,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,115.80719757080078,1.1274733543395996
218,13,Carbocyclic_Aro_CH,"[12, 13]","[9, 12, 12]",True,False,exact,"(13, (12, 13), (9, 12, 12))","[12, 13]","[9, 12, 12]",0,0,0,0,0,,122.25,19,122.2737045288086,1.1426851749420166
219,13,Carbocyclic_Aro_CH,"[12, 13]","[11, 12, 13]",True,False,exact,"(13, (12, 13), (11, 12, 13))","[12, 13]","[11, 12, 13]",0,0,0,0,0,,124.0,3283,124.00274658203125,1.1511338949203491
220,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 12, 13]",True,False,exact,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,0,0,0,0,,123.6875,7,123.66449737548828,1.1492500305175781
221,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 28]",True,False,exact,"(13, (5, 12), (11, 12, 13, 28))","[5, 12]","[11, 12, 13, 28]",0,0,0,0,0,,104.0625,55,104.06983184814453,1.0944483280181885
222,13,Carbocyclic_Aro_CH,"[9, 12]","[2, 12, 13, 13]",True,False,exact,"(13, (9, 12), (2, 12, 13, 13))","[9, 12]","[2, 12, 13, 13]",0,0,0,0,0,,129.375,27,129.43641662597656,1.1620550155639648
223,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.36109161376953,1.138723611831665
224,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 10, 23]",True,True,approx_h2,"(13, (11, 13), (5, 13, 23))","[11, 13]","[5, 13, 23]",0,2,2,0,1,,129.5,3429,129.48590087890625,1.161633849143982
225,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,116.13416290283203,1.1290395259857178
226,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 23, 30]",True,False,exact,"(13, (11, 12), (12, 13, 23, 30))","[11, 12]","[12, 13, 23, 30]",0,0,0,0,0,,120.1875,16,120.18427276611328,1.1381322145462036
227,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 12, 12]",True,False,exact,"(13, (12, 13), (5, 12, 12))","[12, 13]","[5, 12, 12]",0,0,0,0,0,,124.6875,125,124.67622375488281,1.1518867015838623
228,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,126.54155731201172,1.1606793403625488
229,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 10, 12]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,4,4,0,2,,128.0,63,129.76144409179688,1.1616692543029785
230,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 22]",True,False,exact,"(13, (11, 13), (11, 12, 22))","[11, 13]","[11, 12, 22]",0,0,0,0,0,,128.5,96,123.4186782836914,1.1452393531799316
231,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,119.64899444580078,1.136725902557373
232,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,127.71099090576172,1.1651531457901
233,13,Carbocyclic_Aro_CH,"[9, 13]","[2, 9, 13]",True,False,exact,"(13, (9, 13), (2, 9, 13))","[9, 13]","[2, 9, 13]",0,0,0,0,0,,129.25,113,133.4575958251953,1.1653194427490234
234,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 13]",True,False,exact,"(13, (9, 13), (3, 11, 13))","[9, 13]","[3, 11, 13]",0,0,0,0,0,,128.5,729,118.0086898803711,1.1332008838653564
235,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 13, 22]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 22))","[11, 12]","[11, 12, 13, 22]",0,1,1,0,1,,121.9375,94,121.9076919555664,1.1447020769119263
236,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 12, 13]",True,False,exact,"(13, (12, 13), (5, 12, 13))","[12, 13]","[5, 12, 13]",0,0,0,0,0,,125.75,1309,125.76036834716797,1.1590937376022339
237,13,Carbocyclic_Aro_CH,"[12, 13]","[10, 12, 13]",True,False,exact,"(13, (12, 13), (10, 12, 13))","[12, 13]","[10, 12, 13]",0,0,0,0,0,,125.50727844238281,650,125.50728607177734,1.1575602293014526
238,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
239,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 12]",True,False,exact,"(13, (9, 13), (3, 11, 12))","[9, 13]","[3, 11, 12]",0,0,0,0,0,,127.0625,49,124.3954086303711,1.1541471481323242
240,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 5, 12, 26]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 26))","[9, 12]","[3, 12, 13, 26]",0,2,2,0,1,,119.9375,31,119.96092987060547,1.1400158405303955
241,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
242,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,122.8907241821289,1.146376132965088
243,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 12, 22]",True,False,exact,"(13, (11, 13), (5, 12, 22))","[11, 13]","[5, 12, 22]",0,0,0,0,0,,128.5,29,128.5207977294922,1.160234808921814
244,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,101.55980682373047,1.0978031158447266
245,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 10, 12, 12]",True,True,approx_h2,"(13, (5, 12), (2, 12, 12, 13))","[5, 12]","[2, 12, 12, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
246,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 12, 28]",True,False,exact,"(13, (5, 12), (5, 12, 12, 28))","[5, 12]","[5, 12, 12, 28]",0,0,0,0,0,,106.875,4,107.5429916381836,1.1169644594192505
247,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,129.00213623046875,1.1615806818008423
248,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 12, 13]",True,False,exact,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,0,0,0,0,,123.6875,7,123.66449737548828,1.1492500305175781
249,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,2,2,0,1,,128.5,11,122.31861114501953,1.144390344619751
250,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,123.13121795654297,1.1472539901733398
251,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
252,13,Carbocyclic_Aro_CH,"[9, 13]","[2, 12, 12]",True,True,approx_h2,"(13, (9, 13), (2, 12, 13))","[9, 13]","[2, 12, 13]",0,2,2,0,1,,128.5,123,128.43771362304688,1.1627479791641235
253,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 22]",True,False,exact,"(13, (11, 13), (11, 13, 22))","[11, 13]","[11, 13, 22]",0,0,0,0,0,,129.0,2346,129.0526580810547,1.1635385751724243
254,13,Carbocyclic_Aro_CH,"[10, 12]","[5, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (5, 10, 12, 13))","[10, 12]","[5, 10, 12, 13]",0,2,2,0,1,,128.125,18,128.18788146972656,1.163378119468689
255,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 29]",True,False,exact,"(13, (5, 13), (10, 13, 29))","[5, 13]","[10, 13, 29]",0,0,0,0,0,,114.125,2001,107.23249053955078,1.122986078262329
256,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 26]",True,False,approx_h2,"(13, (9, 12), (3, 11, 12, 26))","[9, 12]","[3, 11, 12, 26]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
257,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 22]",True,False,exact,"(13, (11, 13), (11, 12, 22))","[11, 13]","[11, 12, 22]",0,0,0,0,0,,128.5,96,129.35047912597656,1.1643985509872437
258,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 13, 13]",True,False,exact,"(13, (10, 13), (10, 13, 13))","[10, 13]","[10, 13, 13]",0,0,0,0,0,,128.0,7522,128.0255584716797,1.1604995727539062
259,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 10, 12, 13]",True,False,exact,"(13, (10, 12), (9, 10, 12, 13))","[10, 12]","[9, 10, 12, 13]",0,0,0,0,0,,123.5625,4,118.19306945800781,1.1390528678894043
260,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 5, 12]",True,False,exact,"(13, (12, 13), (5, 5, 12))","[12, 13]","[5, 5, 12]",0,0,0,0,0,,122.0625,35,122.0586166381836,1.1444026231765747
261,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.20049285888672,1.160159707069397
262,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 24]",True,True,approx_h2,"(13, (11, 12), (12, 13, 13, 24))","[11, 12]","[12, 13, 13, 24]",0,2,2,0,1,,126.5625,58,126.60518646240234,1.159237027168274
263,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,124.81233978271484,1.1567028760910034
264,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 13, 13]",True,False,exact,"(13, (12, 26), (12, 13, 13))","[12, 26]","[12, 13, 13]",0,0,0,0,0,,143.75,68,144.45855712890625,1.1129928827285767
265,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,128.06329345703125,1.1610748767852783
266,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 23]",True,False,exact,"(13, (11, 12), (5, 12, 13, 23))","[11, 12]","[5, 12, 13, 23]",0,0,0,0,0,,129.75,24,129.72166442871094,1.162753939628601
267,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,127.54578399658203,1.1608788967132568
268,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,125.04785919189453,1.1562737226486206
269,13,Carbocyclic_Aro_CH,"[13, 26]","[9, 13]",True,False,exact,"(13, (13, 26), (9, 13))","[13, 26]","[9, 13]",0,0,0,0,0,,147.375,399,147.3891143798828,1.0993578433990479
270,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,123.63756561279297,1.1491241455078125
271,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 10, 24]",True,True,approx_h2,"(13, (11, 13), (9, 13, 24))","[11, 13]","[9, 13, 24]",0,2,2,0,1,,127.0625,211,127.09252166748047,1.1597968339920044
272,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 12, 23]",True,False,approx_h2,"(13, (11, 12), (5, 12, 12, 23))","[11, 12]","[5, 12, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
273,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 28]",True,False,exact,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,0,0,0,0,,115.25,2439,115.27677917480469,1.125026822090149
274,13,Carbocyclic_Aro_CH,"[7, 12]","[10, 12, 12, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,4,4,0,2,,127.75,26,127.76717376708984,1.160352349281311
275,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,128.1346435546875,1.161180019378662
276,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 12, 19]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 19))","[11, 12]","[12, 12, 13, 19]",0,2,2,0,1,,121.5,31,121.52774047851562,1.1402771472930908
277,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 28]",True,False,exact,"(13, (5, 13), (10, 13, 28))","[5, 13]","[10, 13, 28]",0,0,0,0,0,,115.1875,415,120.68436431884766,1.1405538320541382
278,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 29]",True,False,exact,"(13, (5, 12), (11, 12, 13, 29))","[5, 12]","[11, 12, 13, 29]",0,0,0,0,0,,102.75,303,102.75239562988281,1.102426528930664
279,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 12, 28]",True,False,exact,"(13, (5, 13), (11, 12, 28))","[5, 13]","[11, 12, 28]",0,0,0,0,0,,112.125,183,108.66839599609375,1.1187998056411743
280,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
281,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
282,13,Carbocyclic_Aro_CH,"[11, 13]","[7, 12, 23]",True,True,approx_h2,"(13, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,2,2,0,1,,127.0625,794,127.0613784790039,1.160733699798584
283,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 7, 12, 13]",True,False,approx_h2,"(13, (9, 12), (1, 7, 12, 13))","[9, 12]","[1, 7, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
284,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,127.43043518066406,1.1603200435638428
285,13,Carbocyclic_Aro_CH,"[5, 13]","[12, 12, 29]",True,True,approx_h2,"(13, (5, 13), (12, 13, 29))","[5, 13]","[12, 13, 29]",0,2,2,0,1,,116.125,1978,104.36785125732422,1.1056020259857178
286,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 29]",True,False,exact,"(13, (5, 13), (10, 13, 29))","[5, 13]","[10, 13, 29]",0,0,0,0,0,,114.125,2001,114.11287689208984,1.1221688985824585
287,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 29]",True,False,exact,"(13, (5, 13), (11, 13, 29))","[5, 13]","[11, 13, 29]",0,0,0,0,0,,114.125,7153,103.74443817138672,1.1129157543182373
288,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 5, 22]",True,False,approx_h2,"(13, (11, 13), (5, 5, 22))","[11, 13]","[5, 5, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
289,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 11, 12]",True,True,approx_h2,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,2,2,0,1,,123.6875,7,129.7103729248047,1.1628272533416748
290,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 23]",True,False,approx_h2,"(13, (11, 13), (10, 12, 23))","[11, 13]","[10, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
291,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 12]",True,False,exact,"(13, (9, 13), (3, 11, 12))","[9, 13]","[3, 11, 12]",0,0,0,0,0,,127.0625,49,130.41983032226562,1.1638882160186768
292,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 12, 12]",True,True,approx_h2,"(13, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,126.4375,588,126.45628356933594,1.1606311798095703
293,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 24]",True,False,exact,"(13, (11, 13), (11, 12, 24))","[11, 13]","[11, 12, 24]",0,0,0,0,0,,126.8125,3,126.83399200439453,1.1597120761871338
294,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,130.8513641357422,1.1669068336486816
295,13,Carbocyclic_Aro_CH,"[13, 13]","[10, 12]",True,False,exact,"(13, (13, 13), (10, 12))","[13, 13]","[10, 12]",0,0,0,0,0,,128.75,101,128.76779174804688,1.1615983247756958
296,13,Carbocyclic_Aro_CH,"[12, 12]","[11, 12, 12, 13]",True,False,exact,"(13, (12, 12), (11, 12, 12, 13))","[12, 12]","[11, 12, 12, 13]",0,0,0,0,0,,121.375,6,121.92127227783203,1.1437588930130005
297,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 23]",True,False,approx_h2,"(13, (11, 13), (10, 12, 23))","[11, 13]","[10, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
298,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 11, 28]",True,False,exact,"(13, (5, 13), (11, 11, 28))","[5, 13]","[11, 11, 28]",0,0,0,0,0,,115.625,75,115.64912414550781,1.1258981227874756
299,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 22]",True,False,exact,"(13, (11, 13), (5, 13, 22))","[11, 13]","[5, 13, 22]",0,0,0,0,0,,129.375,683,134.39418029785156,1.162551999092102
300,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 11, 12, 24]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,2,2,0,1,,114.0,10,113.9931411743164,1.1205652952194214
301,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,128.6313934326172,1.1622469425201416
302,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
303,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 12, 23]",True,False,exact,"(13, (11, 13), (9, 12, 23))","[11, 13]","[9, 12, 23]",0,0,0,0,0,,127.5625,14,127.5755844116211,1.1596890687942505
304,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 23]",True,False,exact,"(13, (11, 13), (9, 13, 23))","[11, 13]","[9, 13, 23]",0,0,0,0,0,,128.5,560,128.4905548095703,1.16156005859375
305,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 22]",True,False,exact,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,0,0,0,0,,121.8125,79,121.8249740600586,1.1437509059906006
306,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 12, 28]",True,False,exact,"(13, (5, 13), (11, 12, 28))","[5, 13]","[11, 12, 28]",0,0,0,0,0,,112.125,183,118.25186920166016,1.1321324110031128
307,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,109.74629974365234,1.1172194480895996
308,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 24]",True,False,exact,"(13, (11, 13), (10, 13, 24))","[11, 13]","[10, 13, 24]",0,0,0,0,0,,127.5625,135,129.1604766845703,1.1610240936279297
309,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,127.64606475830078,1.1606568098068237
310,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 12, 24]",True,True,approx_h2,"(13, (11, 13), (12, 13, 24))","[11, 13]","[12, 13, 24]",0,2,2,0,1,,126.0625,298,130.45565795898438,1.1631944179534912
311,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 29]",True,False,exact,"(13, (5, 12), (11, 12, 13, 29))","[5, 12]","[11, 12, 13, 29]",0,0,0,0,0,,102.75,303,108.45585632324219,1.1217381954193115
312,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,128.13072204589844,1.1611297130584717
313,13,Carbocyclic_Aro_CH,"[5, 13]","[12, 12, 28]",True,True,approx_h2,"(13, (5, 13), (12, 13, 28))","[5, 13]","[12, 13, 28]",0,2,2,0,1,,116.25,391,119.79145812988281,1.138759732246399
314,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,132.41937255859375,1.1688144207000732
315,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 24]",True,False,exact,"(13, (11, 13), (5, 13, 24))","[11, 13]","[5, 13, 24]",0,0,0,0,0,,128.375,1172,128.34732055664062,1.1604063510894775
316,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 29]",True,False,exact,"(13, (5, 13), (10, 13, 29))","[5, 13]","[10, 13, 29]",0,0,0,0,0,,114.125,2001,119.60863494873047,1.135933518409729
317,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 23]",True,False,approx_h2,"(13, (11, 13), (10, 12, 23))","[11, 13]","[10, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
318,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 22]",True,False,exact,"(13, (11, 12), (5, 12, 13, 22))","[11, 12]","[5, 12, 13, 22]",0,0,0,0,0,,123.1875,18,123.66357421875,1.1507930755615234
319,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.927001953125,1.1566884517669678
320,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,134.8795623779297,1.1613361835479736
321,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.30870819091797,1.1599862575531006
322,13,Carbocyclic_Aro_CH,"[9, 13]","[2, 11, 13]",True,False,exact,"(13, (9, 13), (2, 11, 13))","[9, 13]","[2, 11, 13]",0,0,0,0,0,,129.625,395,129.62086486816406,1.163278579711914
323,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,131.69754028320312,1.165361762046814
324,13,Carbocyclic_Aro_CH,"[12, 13]","[9, 11, 12]",True,False,exact,"(13, (12, 13), (9, 11, 12))","[12, 13]","[9, 11, 12]",0,0,0,0,0,,127.1875,84,127.53396606445312,1.1594103574752808
