ppm,target,reconstructed,difference
129.4,33.855953,33.946312,-0.090358734
129.5,33.644314,33.79208,-0.14776611
129.59999,33.494347,33.602623,-0.10827637
129.7,33.287163,33.39164,-0.10447693
129.8,33.1406,33.172302,-0.03170395
129.9,32.92899,32.953465,-0.024475098
130.0,32.783756,32.736713,0.047042847
130.09999,32.583527,32.51691,0.06661606
130.2,32.32514,32.285126,0.040016174
130.3,32.198673,32.033905,0.16476822
130.4,31.981518,31.762194,0.21932411
130.5,31.742294,31.477245,0.26504898
130.6,31.496605,31.194443,0.30216217
130.7,31.373713,30.933384,0.4403286
130.8,31.14656,30.712824,0.4337368
130.9,30.907034,30.54601,0.36102486
131.0,30.670122,30.436916,0.2332058
131.1,30.432549,30.378752,0.05379677
131.2,30.195263,30.354544,-0.15928078
131.3,29.957947,30.33933,-0.3813839
131.40001,29.719048,30.304804,-0.5857563
131.5,29.489426,30.223423,-0.73399734
131.6,29.367765,30.07333,-0.7055645
131.7,29.122404,29.842272,-0.7198677
131.8,28.887405,29.530762,-0.6433563
131.90001,28.649359,29.15285,-0.50349045
132.0,28.412083,28.733444,-0.32136154
132.1,28.174734,28.302286,-0.12755203
132.20001,27.937191,27.887566,0.049625397
132.3,27.699745,27.510078,0.18966675
132.40001,27.46242,27.179966,0.28245354
132.5,27.22495,26.897243,0.3277073
132.6,26.987635,26.653568,0.3340664
132.70001,26.750124,26.436209,0.31391525
132.8,26.513,26.231312,0.2816887
132.9,26.274689,26.027346,0.24734306
133.0,26.040747,25.817514,0.22323227
133.09999,25.789976,25.601004,0.18897247
133.2,25.6146,25.381382,0.23321724
133.29999,25.45404,25.165106,0.2889347
133.4,25.200476,24.958248,0.24222755
133.5,24.97108,24.76563,0.20545006
133.59999,24.717247,24.589722,0.12752533
133.7,24.559168,24.430851,0.12831688
133.8,24.380383,24.287535,0.092847824
133.9,24.134304,24.15708,-0.02277565
134.0,23.884485,24.03548,-0.15099525
134.09999,23.7361,23.917652,-0.18155289
134.2,23.549244,23.797436,-0.24819183
134.3,23.284973,23.668043,-0.38307
134.4,23.153475,23.523022,-0.3695469
134.5,22.935774,23.357462,-0.42168808
134.6,22.796925,23.169409,-0.3724842
134.7,22.581041,22.960901,-0.37985992
134.8,22.43087,22.7383,-0.30743027
134.9,22.331062,22.5122,-0.18113708
135.0,22.09652,22.29562,-0.1991005
135.1,21.970903,22.101643,-0.13073921
135.2,21.742083,21.940092,-0.19800949
135.3,21.609497,21.814966,-0.20546913
135.40001,21.498907,21.722857,-0.22394943
135.5,21.262518,21.65271,-0.39019203
135.6,21.14049,21.58763,-0.44713974
135.7,21.022066,21.50748,-0.4854145
135.8,20.901337,21.393127,-0.49179077
135.90001,20.665281,21.23096,-0.56567955
136.0,20.550941,21.01586,-0.46491814
136.1,20.430674,20.7526,-0.32192612
136.20001,20.31246,20.455067,-0.14260674
136.3,20.193651,20.142668,0.05098343
136.40001,20.074928,19.83628,0.23864746
136.5,19.95618,19.554815,0.40136528
136.6,19.837532,19.311785,0.5257473
136.70001,19.718788,19.114532,0.6042557
136.8,19.60013,18.964556,0.63557434
136.9,19.481405,18.858664,0.6227417
137.0,19.362698,18.791637,0.5710602
137.09999,19.244152,18.758646,0.48550606
137.2,19.124746,18.756796,0.36795044
137.29999,19.008945,18.785141,0.22380447
137.4,18.878433,18.843065,0.035367966
137.5,18.813517,18.927067,-0.113550186
137.59999,18.779234,19.027822,-0.24858856
137.7,18.643879,19.128296,-0.48441696
137.8,18.533018,19.204494,-0.67147636
137.9,18.399036,19.229353,-0.83031654
138.0,18.350437,19.17882,-0.8283825
138.09999,18.303696,19.038172,-0.7344761
138.2,18.155306,18.805761,-0.6504555
138.3,18.121307,18.492537,-0.37122917
138.4,18.058104,18.11703,-0.05892563
138.5,17.931463,17.698252,0.23321152
138.6,17.799953,17.249973,0.54998016
138.7,17.773493,16.778496,0.994997
138.8,17.697649,16.283913,1.4137363
138.9,17.57319,15.765324,1.807867
139.0,17.442007,15.224967,2.21704
139.1,17.425938,14.67165,2.7542877
139.2,17.336777,14.120688,3.2160883
139.3,17.214592,13.590763,3.623829
139.40001,17.085304,13.101092,3.984212
139.5,17.077393,12.66798,4.4094124
139.6,16.975979,12.302953,4.673026
139.7,16.855688,12.01247,4.843218
139.8,16.730179,11.797632,4.9325466
139.90001,16.727468,11.654815,5.072654
140.0,16.61535,11.575867,5.039484
140.1,16.496264,11.54896,4.947304
140.20001,16.376778,11.559487,4.8172903
140.3,16.375832,11.591582,4.7842493
140.40001,16.255116,11.630128,4.6249876
140.5,16.13789,11.662813,4.4750767
140.6,16.01656,11.681394,4.335166
140.70001,15.9088545,11.681995,4.226859
140.8,15.9046755,11.663809,4.2408667
140.9,15.776012,11.627148,4.1488647
141.0,15.661604,11.571747,4.089857
141.09999,15.536187,11.4965925,4.0395947
141.2,15.443457,11.400963,4.042494
141.29999,15.430433,11.28639,4.144043
141.4,15.299874,11.157823,4.1420517
141.5,15.176217,11.023401,4.152816
141.59999,15.095339,10.892325,4.2030134
141.7,15.072957,10.772385,4.3005724
141.8,14.941439,10.667939,4.2734995
141.9,14.815484,10.579257,4.236227
142.0,14.748009,10.503283,4.244726
142.09999,14.715232,10.43551,4.279722
142.2,14.579729,10.37181,4.207919
142.3,14.468986,10.309578,4.1594076
142.4,14.334708,10.247805,4.0869036
142.5,14.286249,10.186318,4.099931
142.6,14.235556,10.125032,4.110523
142.7,14.106775,10.063414,4.0433617
142.8,13.976079,10.000534,3.975545
142.9,13.939375,9.935345,4.00403
143.0,13.875272,9.866847,4.0084248
143.1,13.748668,9.793949,3.9547186
143.2,13.617292,9.715161,3.902131
143.3,13.592113,9.628156,3.9639568
143.40001,13.515622,9.5296,3.986022
143.5,13.38633,9.415326,3.9710035
143.6,13.273931,9.28089,3.99304
143.7,13.140563,9.1229725,4.0175905
143.8,13.128796,8.940776,4.1880198
143.90001,13.034308,8.737495,4.296813
144.0,12.913114,8.520435,4.3926783
144.1,12.785016,8.299762,4.4852543
144.20001,12.7795725,8.086576,4.692996
144.3,12.673631,7.8904767,4.783154
144.40001,12.553894,7.717704,4.83619
144.5,12.430559,7.5704355,4.8601236
144.6,12.428985,7.44662,4.9823647
144.70001,12.313328,7.340955,4.972373
144.8,12.194236,7.246323,4.9479127
144.9,12.077922,7.1555176,4.9224043
145.0,12.076937,7.0628715,5.0140653
145.09999,11.951292,6.9652843,4.9860077
145.2,11.844909,6.862213,4.9826956
145.29999,11.837203,6.7552824,5.0819206
145.4,11.725225,6.6472216,5.078004
145.5,11.720094,6.5412602,5.1788335
145.59999,11.595963,6.4402685,5.155694
145.7,11.5322895,6.3462214,5.186068
145.8,11.458294,6.2600093,5.1982846
145.9,11.390657,6.1815143,5.209143
146.0,11.329698,6.1102605,5.219437
146.09999,11.256392,6.046215,5.2101765
146.2,11.188578,5.9903364,5.198241
146.3,11.131426,5.9445457,5.18688
146.4,11.0669985,5.9111,5.1558986
146.5,10.998786,5.8915987,5.1071873
146.6,10.941013,5.886228,5.0547853
146.7,10.8811655,5.893423,4.9877424
146.8,10.822266,5.910169,4.9120965
146.9,10.761405,5.9328513,4.8285537
147.0,10.709178,5.9582257,4.7509522
147.1,10.655808,5.9840937,4.671715
147.2,10.600892,6.009244,4.591648
147.3,10.556475,6.032755,4.52372
147.40001,10.500363,6.053024,4.4473395
147.5,10.447676,6.067235,4.3804407
147.6,10.399866,6.0716877,4.3281784
147.7,10.361003,6.062973,4.29803
147.8,10.318702,6.0396204,4.2790813
147.90001,10.268517,6.00331,4.2652063
148.0,10.231503,5.9590554,4.272447
148.1,10.186406,5.9142985,4.2721076
148.20001,10.147358,5.8772955,4.2700624
148.3,10.112531,5.855467,4.257064
148.40001,10.076708,5.8541174,4.2225904
148.5,10.041155,5.8757386,4.1654162
148.6,10.005542,5.9198675,4.0856743
148.70001,9.969874,5.983364,3.9865103
148.8,9.934495,6.0610924,3.8734026
148.9,9.898125,6.147162,3.7509627
149.0,9.87425,6.236348,3.6379023
149.09999,9.838964,6.3254547,3.5135098
149.2,9.814788,6.4143653,3.4004226
149.29999,9.791085,6.505929,3.2851562
149.4,9.767372,6.605128,3.1622443
149.5,9.743514,6.7173724,3.0261416
149.59999,9.720402,6.846744,2.8736577
149.7,9.708351,6.994728,2.713623
149.8,9.683568,7.159338,2.52423
149.9,9.661578,7.335261,2.3263173
150.0,9.648589,7.5147824,2.1338067
150.09999,9.625916,7.6888804,1.9370351
150.2,9.612815,7.849067,1.7637477
150.3,9.590529,7.9886565,1.6018729
150.4,9.576949,8.104055,1.4728937
150.5,9.555199,8.195279,1.3599195
150.6,9.541043,8.265435,1.2756081
150.7,9.519901,8.319939,1.1999626
150.8,9.505109,8.365178,1.1399307
150.9,9.484628,8.40732,1.0773077
151.0,9.469157,8.451625,1.0175323
151.1,9.4493,8.502074,0.9472256
151.2,9.433441,8.561238,0.8722029
151.3,9.413061,8.629846,0.7832155
151.40001,9.4024725,8.706183,0.69628906
151.5,9.3916855,8.785365,0.6063204
151.6,9.372581,8.858752,0.5138283
151.7,9.355028,8.914301,0.44072723
151.8,9.338105,8.938261,0.39984417
151.90001,9.312909,8.918141,0.39476776
152.0,9.289516,8.846138,0.44337845
152.1,9.265797,8.7219,0.5438967
152.20001,9.241637,8.553571,0.6880665
152.3,9.21955,8.356185,0.8633652
152.40001,9.185988,8.148712,1.0372763
152.5,9.159352,7.9507856,1.2085667
152.6,9.127704,7.779743,1.3479605
152.70001,9.091187,7.6494026,1.4417839
152.8,9.055771,7.5694118,1.4863591
152.9,9.020131,7.5454288,1.4747024
153.0,8.984494,7.579406,1.4050884
153.09999,8.948986,7.6696925,1.2792935
153.2,8.913063,7.810819,1.1022439
153.29999,8.878461,7.993005,0.8854561
153.4,8.83112,8.202018,0.62910175
153.5,8.795175,8.419054,0.37612057
153.59999,8.748007,8.6223345,0.12567234
153.7,8.712099,8.789629,-0.07752991
153.8,8.664919,8.9016,-0.23668098
153.9,8.617404,8.945323,-0.327919
154.0,8.569936,8.916107,-0.34617138
154.09999,8.522441,8.817411,-0.2949705
154.2,8.474979,8.658945,-0.18396568
154.3,8.427492,8.454625,-0.027132988
154.4,8.379904,8.220505,0.15939903
154.5,8.332854,7.973129,0.35972548
154.6,8.2835,7.72871,0.55478954
154.7,8.224845,7.501312,0.72353315
154.8,8.179276,7.301915,0.8773613
154.9,8.128485,7.1379204,0.99056435
155.0,8.071264,7.0126185,1.0586457
155.1,8.022422,6.925927,1.0964947
155.2,7.9615216,6.8750725,1.0864491
155.3,7.9023337,6.8556967,1.046637
155.40001,7.8439355,6.8633137,0.9806218
155.5,7.779849,6.894045,0.8858042
155.6,7.711279,6.9451814,0.76609755
155.7,7.654844,7.014453,0.6403909
155.8,7.5889435,7.0991626,0.4897809
155.90001,7.5227222,7.1949635,0.3277588
156.0,7.459834,7.295364,0.1644702
156.1,7.385515,7.39243,-0.0069146156
156.20001,7.3219404,7.4774804,-0.15553999
156.3,7.25735,7.542845,-0.2854948
156.40001,7.184371,7.5830364,-0.39866543
156.5,7.1150355,7.5947194,-0.47968388
156.6,7.0353394,7.576242,-0.5409026
156.70001,6.9584126,7.5264535,-0.56804085
156.8,6.890062,7.4440956,-0.55403376
156.9,6.808699,7.327786,-0.51908684
157.0,6.734928,7.176858,-0.44192982
157.09999,6.654324,6.992536,-0.338212
157.2,6.580839,6.7786484,-0.19780922
157.29999,6.49984,6.541926,-0.042086124
157.4,6.426452,6.2912755,0.13517666
157.5,6.346513,6.0369473,0.30956554
157.59999,6.2615223,5.7891326,0.4723897
157.7,6.1899867,5.556516,0.63347054
157.8,6.107803,5.3455296,0.7622733
157.9,6.0348754,5.1596093,0.8752661
158.0,5.964699,4.999017,0.965682
158.09999,5.8817377,4.86137,1.0203676
158.2,5.8099766,4.7420917,1.0678849
158.3,5.738828,4.6354613,1.1033669
158.4,5.667636,4.5356383,1.1319976
158.5,5.5961657,4.4374194,1.1587462
158.6,5.5131717,4.3368955,1.1762762
158.7,5.4424543,4.2312565,1.2111979
158.8,5.3709664,4.1184387,1.2525277
158.9,5.3001766,3.9969683,1.3032084
159.0,5.227317,3.865953,1.3613639
159.1,5.1453404,3.7256372,1.4197032
159.2,5.073135,3.5777564,1.4953785
159.3,4.9906964,3.4254549,1.5652416
159.40001,4.9208193,3.2729406,1.6478786
159.5,4.849194,3.124681,1.724513
159.6,4.778102,2.9846616,1.7934403
159.7,4.7068496,2.8560896,1.85076
159.8,4.6355853,2.7411287,1.8944566
159.90001,4.5646424,2.6411238,1.9235187
160.0,4.4922647,2.556717,1.9355478
160.1,4.4263096,2.4880297,1.9382799
160.20001,4.362923,2.4349027,1.9280205
160.3,4.2944403,2.3969367,1.8975036
160.40001,4.2381215,2.3735101,1.8646114
160.5,4.1718698,2.3637621,1.8081076
160.6,4.1052933,2.3664217,1.7388716
160.70001,4.047034,2.379655,1.6673789
160.8,3.9887204,2.400849,1.5878713
160.9,3.9221127,2.426479,1.4956336
161.0,3.8550723,2.452127,1.4029453
161.09999,3.8054757,2.4727728,1.3327029
161.2,3.7510192,2.483525,1.2674942
161.29999,3.6910484,2.4804857,1.2105627
161.4,3.6302729,2.4617178,1.168555
161.5,3.5808718,2.4277267,1.1531451
161.59999,3.5239334,2.3813145,1.1426189
161.7,3.4740777,2.326873,1.1472046
161.8,3.4171517,2.269416,1.1477356
161.9,3.3664565,2.2137325,1.152724
162.0,3.3196998,2.163804,1.1558957
162.09999,3.2720366,2.1226838,1.1493528
162.2,3.2245374,2.0924666,1.1320708
162.3,3.177312,2.0744822,1.1028297
162.4,3.1289177,2.069417,1.0595007
162.5,3.0930812,2.0774076,1.0156736
162.6,3.0461197,2.0980546,0.94806504
162.7,3.0096536,2.13032,0.8793335
162.8,2.974459,2.172406,0.802053
162.9,2.9270446,2.2215548,0.7054899
163.0,2.8914216,2.2740073,0.61741424
163.1,2.8557835,2.3250828,0.5307007
163.2,2.8201385,2.3696344,0.45050406
163.3,2.7847738,2.4028401,0.3819337
163.40001,2.7479722,2.4210317,0.32694054
163.5,2.7012928,2.4224524,0.2788403
163.6,2.6649964,2.4073727,0.25762367
163.7,2.617781,2.3776524,0.24012852
163.8,2.5840383,2.3359149,0.2481234
163.90001,2.545472,2.2848043,0.26066756
164.0,2.4993703,2.2266579,0.27271247
164.1,2.4651244,2.1635005,0.30162382
164.20001,2.4291606,2.0974016,0.33175898
164.3,2.3935719,2.0306385,0.3629334
164.40001,2.3582428,1.9656695,0.39257324
164.5,2.3214366,1.9050125,0.41642416
164.6,2.2910833,1.8508781,0.44020522
164.70001,2.2629764,1.8050272,0.45794916
164.8,2.2317638,1.7686388,0.463125
164.9,2.2033453,1.742249,0.4610963
165.0,2.1727679,1.7257891,0.4469788
165.09999,2.143624,1.7185526,0.42507148
165.2,2.1137915,1.7191397,0.39465177
165.29999,2.0839243,1.7254016,0.35852265
165.4,2.0546978,1.7344425,0.32025528
165.5,2.0245984,1.7427274,0.28187096
165.59999,1.9941454,1.7464554,0.24768996
165.7,1.9734849,1.7421385,0.23134637
165.8,1.9400402,1.7272801,0.21276009
165.9,1.9132583,1.7009761,0.21228218
166.0,1.880661,1.6640507,0.21661031
166.09999,1.854156,1.6188031,0.23535287
166.2,1.8210415,1.5683544,0.2526871
166.3,1.7949853,1.5159936,0.2789917
166.4,1.7617561,1.4646546,0.2971015
166.5,1.734629,1.4165939,0.31803513
166.6,1.7128406,1.3734225,0.33941805
166.7,1.6778756,1.3361398,0.34173584
166.8,1.6523216,1.3052833,0.34703827
166.9,1.6289086,1.281113,0.3477956
167.0,1.6053225,1.2637007,0.34162176
167.1,1.5808762,1.2530559,0.3278203
167.2,1.5689175,1.2491704,0.3197471
167.3,1.5453819,1.2520813,0.29330063
167.40001,1.533303,1.261902,0.27140105
167.5,1.5096424,1.2788157,0.23082662
167.6,1.4862047,1.3031406,0.1830641
167.7,1.4740831,1.3352878,0.13879526
167.8,1.450388,1.3758118,0.07457614
167.90001,1.4394633,1.4253583,0.014104962
168.0,1.4261202,1.484696,-0.05857587
168.1,1.4028362,1.5546964,-0.15186024
168.20001,1.3924717,1.6362301,-0.24375844
168.3,1.3781543,1.7301532,-0.35199893
168.40001,1.3554786,1.8371676,-0.48168898
168.5,1.3449466,1.9575802,-0.6126336
168.6,1.3325074,2.0911407,-0.7586334
168.70001,1.3215908,2.2365692,-0.9149784
168.8,1.3059354,2.3912954,-1.08536
168.9,1.2843158,2.5510967,-1.2667809
169.0,1.2739202,2.709959,-1.4360389
169.09999,1.2619517,2.8601246,-1.5981729
169.2,1.2489252,2.9928286,-1.7439034
169.29999,1.2427723,3.0991628,-1.8563905
169.4,1.2382026,3.1714199,-1.9332173
169.5,1.2298508,3.204273,-1.9744222
169.59999,1.2314998,3.1958,-1.9643003
169.7,1.2309964,3.1478167,-1.9168203
169.8,1.2313948,3.0655649,-1.8341701
169.9,1.2302749,2.9567852,-1.7265103
170.0,1.2364593,2.8303413,-1.5938821
170.09999,1.2510707,2.6951265,-1.4440558
170.2,1.2537781,2.558955,-1.3051769
170.3,1.2619555,2.428138,-1.1661825
170.4,1.2660217,2.3071733,-1.0411515
170.5,1.2725636,2.1986136,-0.92605007
170.6,1.2870849,2.1033735,-0.8162886
170.7,1.2887895,2.0208104,-0.73202085
170.8,1.2971311,1.94891,-0.65177894
170.9,1.3097806,1.884698,-0.57491744
171.0,1.3215482,1.8245345,-0.5029863
171.1,1.3331261,1.764747,-0.43162096
171.2,1.346178,1.7022618,-0.35608375
171.3,1.3469079,1.6351532,-0.28824532
171.40001,1.35708,1.5629946,-0.20591462
171.5,1.36932,1.486722,-0.11740196
171.6,1.3811008,1.4081707,-0.027069926
171.7,1.3930228,1.3295677,0.063455105
171.8,1.4047858,1.2529411,0.15184462
171.90001,1.4168811,1.1799263,0.23695481
172.0,1.4169823,1.1116064,0.30537593
172.1,1.4288963,1.0485303,0.38036597
172.20001,1.4407079,0.9908938,0.44981414
172.3,1.4526134,0.9385979,0.51401544
172.40001,1.4644662,0.89135665,0.57310957
172.5,1.4763454,0.8488181,0.6275273
172.6,1.4882084,0.8105666,0.6776418
172.70001,1.5000844,0.77620304,0.72388136
172.8,1.5119463,0.7453449,0.76660144
172.9,1.5238327,0.71763164,0.80620104
173.0,1.5356485,0.69273865,0.8429098
173.09999,1.5477278,0.6703904,0.8773374
173.2,1.5587726,0.65032864,0.9084439
173.29999,1.5742722,0.6323472,0.9419249
173.4,1.5960064,0.6162514,0.979755
173.5,1.6063434,0.6018837,1.0044596
173.59999,1.6185569,0.5891124,1.0294445
173.7,1.6306252,0.57781965,1.0528057
173.8,1.6412902,0.56791484,1.0733753
173.9,1.6588376,0.559321,1.0995166
174.0,1.6788596,0.5519789,1.1268806
174.09999,1.6891743,0.54584324,1.143331
174.2,1.7014539,0.5408868,1.160567
174.3,1.7132163,0.5370921,1.1761242
174.4,1.7251143,0.5344607,1.1906536
174.5,1.7369766,0.53300345,1.2039732
174.6,1.7488471,0.5327473,1.2160997
174.7,1.7607262,0.533738,1.2269882
174.8,1.7725903,0.5360318,1.2365584
174.9,1.7844709,0.53970665,1.2447643
175.0,1.7963076,0.54486024,1.2514473
175.1,1.8082925,0.55161124,1.2566812
175.2,1.8197477,0.5601004,1.2596474
175.3,1.8331163,0.57050014,1.2626162
175.40001,1.834682,0.58301145,1.2516706
175.5,1.8435825,0.5978663,1.2457162
175.6,1.8558073,0.6153398,1.2404675
175.7,1.8687344,0.63573706,1.2329973
175.8,1.8695692,0.6594135,1.2101557
175.90001,1.8795898,0.68675053,1.1928393
176.0,1.8919321,0.71815616,1.1737759
176.1,1.903503,0.75405955,1.1494434
176.20001,1.9160177,0.79485065,1.121167
176.3,1.9162427,0.8408448,1.075398
176.40001,1.9275538,0.8922216,1.0353322
176.5,1.9396105,0.9488599,0.9907506
176.6,1.9397298,1.0102708,0.929459
176.70001,1.9514385,1.0753875,0.87605107
176.8,1.9516096,1.14245,0.80915964
176.9,1.9634199,1.209004,0.75441587
177.0,1.9626662,1.2719928,0.69067335
177.09999,1.9629967,1.3280396,0.6349571
177.2,1.9625013,1.3739425,0.5885588
177.29999,1.9644325,1.407048,0.5573845
177.4,1.9754554,1.4255519,0.5499035
177.5,1.9742018,1.4284811,0.5457207
177.59999,1.9745444,1.4156224,0.55892205
177.7,1.974504,1.3874625,0.5870415
177.8,1.9742858,1.345255,0.6290308
177.9,1.9752722,1.2911078,0.6841644
178.0,1.9708909,1.2278572,0.74303365
178.09999,1.9622873,1.1588044,0.8034829
178.2,1.9599845,1.0872178,0.87276673
178.3,1.9461191,1.0159734,0.9301456
178.4,1.935948,0.94730425,0.98864377
178.5,1.9181476,0.8826903,1.0354573
178.6,1.898008,0.822998,1.0750101
178.7,1.8890651,0.76858497,1.1204802
178.8,1.8699791,0.71943,1.1505492
178.9,1.8508197,0.6753147,1.1755049
179.0,1.8420113,0.6358673,1.2061441
179.1,1.8214016,0.60067695,1.2207246
179.2,1.805388,0.56932116,1.2360668
179.3,1.7858075,0.54137856,1.2444289
179.40001,1.7699397,0.51646787,1.2534719
179.5,1.7502793,0.4942487,1.2560306
179.6,1.7331405,0.47440317,1.2587373
179.7,1.7238762,0.45666704,1.2672092
179.8,1.7019067,0.44079894,1.2611077
179.90001,1.686181,0.4265966,1.2595843
180.0,1.6764915,0.41388404,1.2626075
180.1,1.6538053,0.40250507,1.2513002
180.20001,1.639434,0.39233285,1.2471011
180.3,1.6281124,0.3832565,1.2448559
180.40001,1.6161809,0.37517866,1.2410022
180.5,1.6040939,0.36802316,1.2360708
180.6,1.5930294,0.36172134,1.231308
180.70001,1.5696405,0.35622004,1.2134205
180.8,1.5568078,0.351476,1.2053318
180.9,1.5454789,0.34745592,1.1980231
181.0,1.5217868,0.34413317,1.1776537
181.09999,1.5097862,0.341495,1.1682912
181.2,1.4861938,0.33953357,1.1466602
181.29999,1.4741743,0.3382506,1.1359236
181.4,1.4504503,0.33765763,1.1127927
181.5,1.4394935,0.33777317,1.1017203
181.59999,1.4261696,0.33862814,1.0875415
181.7,1.4029903,0.34025994,1.0627304
181.8,1.3921154,0.3427233,1.049392
181.9,1.3799542,0.34607863,1.0338756
182.0,1.3681655,0.35040724,1.0177583
182.09999,1.3562758,0.35580057,1.0004752
182.2,1.3444084,0.36237,0.9820384
182.3,1.3325417,0.3702469,0.9622948
182.4,1.3206639,0.37957674,0.9410872
182.5,1.3087927,0.39053634,0.9182564
182.6,1.2969254,0.40331605,0.8936094
182.7,1.285053,0.41812178,0.8669312
182.8,1.273186,0.43517894,0.83800703
182.9,1.2613126,0.45469838,0.8066142
183.0,1.2494508,0.47687796,0.7725729
183.1,1.2375553,0.5018428,0.73571247
183.2,1.2257813,0.5295971,0.6961842
183.3,1.2135435,0.5599639,0.65357965
183.40001,1.2030513,0.5924519,0.61059946
183.5,1.1841636,0.62616605,0.5579975
183.6,1.1633089,0.65972185,0.503587
183.7,1.1459204,0.69118565,0.45473474
183.8,1.1261896,0.71822774,0.40796185
183.90001,1.1071631,0.7383555,0.36880755
184.0,1.088473,0.74939644,0.33907652
184.1,1.0703225,0.74999547,0.32032704
184.20001,1.0525192,0.73996425,0.31255496
184.3,1.0348431,0.7203379,0.31450516
184.40001,1.0169758,0.6930888,0.32388693
184.5,0.9987461,0.660667,0.3380791
184.6,0.98008883,0.6254863,0.35460252
184.70001,0.9611751,0.5896135,0.3715616
184.8,0.9422709,0.55460674,0.38766414
184.9,0.92377573,0.52149314,0.4022826
185.0,0.9060116,0.49085587,0.4151557
185.09999,0.88922757,0.46297216,0.4262554
185.2,0.87352383,0.43786898,0.43565485
185.29999,0.8587738,0.41545346,0.44332036
185.4,0.84478056,0.39553833,0.44924223
185.5,0.831227,0.37791455,0.45331246
185.59999,0.8178657,0.36235973,0.455506
185.7,0.80447614,0.3486536,0.45582253
185.8,0.79099625,0.33659837,0.4543979
185.9,0.7774827,0.32601553,0.45146716
186.0,0.7640469,0.31674123,0.44730568
186.09999,0.75089884,0.3086408,0.44225803
186.2,0.7381961,0.30159083,0.43660524
186.3,0.7261019,0.29549152,0.43061036
186.4,0.71466416,0.29025555,0.4244086
186.5,0.7038969,0.28581116,0.41808572
186.6,0.6936974,0.28209785,0.41159955
186.7,0.68394786,0.2790691,0.40487877
186.8,0.6744797,0.27668613,0.3977936
186.9,0.6651106,0.27492046,0.39019012
187.0,0.65570635,0.27375272,0.38195363
187.1,0.64616764,0.27317238,0.37299526
187.2,0.63649637,0.27317545,0.36332092
187.3,0.6267672,0.27376735,0.35299987
187.40001,0.6171591,0.27496114,0.34219798
187.5,0.6078806,0.2767774,0.3311032
187.6,0.5991801,0.2792476,0.3199325
187.7,0.5912282,0.2824098,0.3088184
187.8,0.5840949,0.28631577,0.2977791
187.90001,0.57771254,0.29102597,0.28668657
188.0,0.5718669,0.29661503,0.2752519
188.1,0.566237,0.30317366,0.2630633
188.20001,0.5604588,0.31080556,0.24965322
188.3,0.5542047,0.3196321,0.23457259
188.40001,0.54725504,0.32980067,0.21745437
188.5,0.539576,0.34147236,0.19810364
188.6,0.5312886,0.35483855,0.17645007
188.70001,0.52269405,0.37010786,0.15258619
188.8,0.5141786,0.387509,0.12666959
188.9,0.50617677,0.40728787,0.098888904
189.0,0.49906737,0.4296945,0.06937286
189.09999,0.49314916,0.4549466,0.038202554
189.2,0.4885809,0.4832204,0.005360514
189.29999,0.48539203,0.51456064,-0.029168606
189.4,0.4834875,0.5488386,-0.06535113
189.5,0.48265842,0.5856149,-0.1029565
189.59999,0.48262033,0.62402874,-0.14140841
189.7,0.48303458,0.6627072,-0.17967263
189.8,0.48353642,0.69967407,-0.21613765
189.9,0.48376882,0.7324406,-0.24867177
190.0,0.4834124,0.758279,-0.2748666
190.09999,0.4822162,0.77464885,-0.29243264
190.2,0.48002028,0.77978283,-0.29976255
190.3,0.47676405,0.77312195,-0.2963579
190.4,0.47245726,0.75548327,-0.283026
190.5,0.46717015,0.7288253,-0.26165512
190.6,0.46095785,0.6957682,-0.23481032
190.7,0.45386147,0.6590427,-0.20518124
190.8,0.44584098,0.6210424,-0.17520139
190.9,0.43683854,0.58364356,-0.14680502
191.0,0.42678723,0.54811686,-0.121329635
191.1,0.4156587,0.5152392,-0.09958047
191.2,0.40356994,0.4853909,-0.081820965
191.3,0.39075682,0.4586633,-0.0679065
191.40001,0.3776377,0.4349875,-0.05734977
191.5,0.36469695,0.41418985,-0.049492896
191.6,0.3524717,0.39604127,-0.043569565
191.7,0.34138024,0.3803085,-0.03892827
191.8,0.3317224,0.366753,-0.035030603
191.90001,0.32356423,0.35515803,-0.0315938
192.0,0.3167711,0.34533018,-0.028559089
192.1,0.31107262,0.33709437,-0.026021749
192.20001,0.30612478,0.33030394,-0.02417916
192.3,0.3016177,0.32483345,-0.02321574
192.40001,0.29732963,0.32057756,-0.023247927
192.5,0.2931662,0.31745112,-0.024284929
192.6,0.28913605,0.31538695,-0.026250899
192.70001,0.2853267,0.31433332,-0.02900663
192.8,0.28182352,0.3142535,-0.032429993
192.9,0.27868456,0.3151257,-0.036441147
193.0,0.27591112,0.31694102,-0.0410299
193.09999,0.2734624,0.31970206,-0.046239644
193.2,0.2712802,0.32342774,-0.052147537
193.29999,0.26932824,0.32814628,-0.058818042
193.4,0.26760802,0.3339012,-0.06629318
193.5,0.26616037,0.34075037,-0.07459
193.59999,0.2650406,0.34876782,-0.08372721
193.7,0.2642724,0.3580419,-0.09376952
193.8,0.26381776,0.3686823,-0.10486454
193.9,0.26355472,0.38081747,-0.11726275
194.0,0.26328918,0.39460298,-0.1313138
194.09999,0.26278967,0.41021404,-0.14742437
194.2,0.26184183,0.42786723,-0.1660254
194.3,0.26029453,0.4478041,-0.18750957
194.4,0.25809735,0.47030297,-0.21220562
