ppm,target,reconstructed,difference
132.20001,30.549248,43.2587,-12.709454
132.3,30.134354,41.824417,-11.690063
132.40001,29.78924,40.268776,-10.479536
132.5,29.499588,38.63888,-9.139294
132.6,29.130173,36.977833,-7.84766
132.70001,28.888536,35.32933,-6.440794
132.8,28.623116,33.736023,-5.1129074
132.9,28.3682,32.23556,-3.867361
133.0,28.09429,30.857605,-2.7633152
133.09999,27.89887,29.622757,-1.7238865
133.2,27.725409,28.541931,-0.8165226
133.29999,27.452932,27.62026,-0.16732788
133.4,27.181822,26.85871,0.3231125
133.5,26.999123,26.257647,0.74147606
133.59999,26.815811,25.817713,0.9980984
133.7,26.528574,25.539757,0.9888172
133.8,26.3442,25.42414,0.9200592
133.9,26.2418,25.468641,0.773159
134.0,26.012793,25.666687,0.34610558
134.09999,25.829985,26.00572,-0.17573547
134.2,25.710733,26.466492,-0.7557583
134.3,25.582369,27.022781,-1.4404125
134.4,25.437035,27.642622,-2.2055874
134.5,25.41693,28.291286,-2.8743572
134.6,25.326725,28.935135,-3.60841
134.7,25.173773,29.547686,-4.373913
134.8,25.165062,30.115507,-4.950445
134.9,25.056149,30.640844,-5.584696
135.0,24.932539,31.140871,-6.208332
135.1,24.680868,31.640894,-6.960026
135.2,24.53312,32.165333,-7.6322136
135.3,24.41426,32.72845,-8.31419
135.40001,24.156475,33.32636,-9.169884
135.5,24.020166,33.933186,-9.913019
135.6,23.891273,34.501427,-10.610153
135.7,23.761274,34.966328,-11.205053
135.8,23.633068,35.25693,-11.623863
135.90001,23.63547,35.310314,-11.674845
136.0,23.633883,35.087444,-11.453562
136.1,23.637135,34.583904,-10.94677
136.20001,23.623022,33.83179,-10.208769
136.3,23.502748,32.89196,-9.389212
136.40001,23.493538,31.839462,-8.345924
136.5,23.372845,30.750204,-7.3773594
136.6,23.368233,29.689129,-6.320896
136.70001,23.215582,28.705933,-5.4903507
136.8,23.122972,27.833809,-4.7108364
136.9,23.104671,27.09142,-3.9867477
137.0,22.959675,26.486603,-3.526928
137.09999,22.831324,26.019388,-3.1880646
137.2,22.711565,25.682953,-2.9713879
137.29999,22.531498,25.464443,-2.9329453
137.4,22.299456,25.344013,-3.0445576
137.5,22.200531,25.294697,-3.0941658
137.59999,22.003641,25.28301,-3.2793694
137.7,21.785269,25.271688,-3.4864197
137.8,21.676346,25.224377,-3.5480309
137.9,21.525465,25.111671,-3.5862064
138.0,21.477411,24.916313,-3.438902
138.09999,21.409733,24.635996,-3.226263
138.2,21.331074,24.281744,-2.9506702
138.3,21.365252,23.873213,-2.5079613
138.4,21.264545,23.431705,-2.16716
138.5,21.224606,22.973473,-1.748867
138.6,21.135687,22.506098,-1.3704109
138.7,21.093063,22.027657,-0.9345932
138.8,21.01916,21.529345,-0.51018524
138.9,20.8601,21.001093,-0.14099312
139.0,20.846642,20.436554,0.4100876
139.1,20.740417,19.837465,0.9029522
139.2,20.705725,19.213976,1.4917488
139.3,20.713388,18.581686,2.1317024
139.40001,20.712507,17.95796,2.754547
139.5,20.709463,17.35774,3.3517227
139.6,20.721174,16.790876,3.9302979
139.7,20.594442,16.262125,4.3323174
139.8,20.58778,15.7709255,4.8168545
139.90001,20.468748,15.31326,5.155488
140.0,20.337063,14.883156,5.453907
140.1,20.206755,14.474528,5.7322264
140.20001,20.077824,14.083436,5.9943876
140.3,19.819607,13.708978,6.110629
140.40001,19.688055,13.353244,6.334811
140.5,19.429066,13.02074,6.408326
140.6,19.305464,12.716308,6.589156
140.70001,19.173487,12.44377,6.7297163
140.8,19.044247,12.204507,6.83974
140.9,18.914125,11.996977,6.9171486
141.0,18.784382,11.817187,6.9671946
141.09999,18.654451,11.659686,6.9947653
141.2,18.524647,11.518634,7.006013
141.29999,18.394737,11.389348,7.005389
141.4,18.264929,11.269264,6.9956646
141.5,18.135008,11.158646,6.976362
141.59999,18.005259,11.060129,6.9451294
141.7,17.875069,10.977338,6.897731
141.8,17.746122,10.913096,6.833026
141.9,17.612644,10.867749,6.744895
142.0,17.497095,10.838395,6.6587
142.09999,17.302248,10.819375,6.482873
142.2,17.097233,10.803555,6.2936783
142.3,16.914614,10.78397,6.130644
142.4,16.701542,10.755072,5.9464703
142.5,16.57238,10.713303,5.8590775
142.6,16.52094,10.657167,5.8637733
142.7,16.452223,10.586912,5.8653107
142.8,16.375874,10.503888,5.8719854
142.9,16.408627,10.409709,5.9989176
143.0,16.310616,10.30495,6.005666
143.1,16.255568,10.188004,6.067564
143.2,16.264557,10.05423,6.210327
143.3,16.273764,9.896007,6.377757
143.40001,16.185766,9.704251,6.481515
143.5,16.032291,9.470956,6.5613356
143.6,16.012022,9.191937,6.8200846
143.7,15.93121,8.869183,7.062027
143.8,15.678192,8.510796,7.1673965
143.90001,15.518918,8.129755,7.389163
144.0,15.407604,7.741036,7.6665683
144.1,15.154063,7.358643,7.79542
144.20001,15.006099,6.993923,8.012176
144.3,14.8824005,6.6544013,8.227999
144.40001,14.744429,6.343518,8.400911
144.5,14.741859,6.0614414,8.680418
144.6,14.618915,5.8054605,8.813454
144.70001,14.486337,5.5712624,8.915074
144.8,14.485301,5.3538823,9.131418
144.9,14.3549795,5.148746,9.206234
145.0,14.220773,4.952642,9.268131
145.09999,13.962168,4.764256,9.197912
145.2,13.842297,4.583865,9.258431
145.29999,13.696585,4.413048,9.283537
145.4,13.44192,4.2537756,9.188145
145.5,13.328277,4.1080246,9.220252
145.59999,13.171968,3.977349,9.194619
145.7,12.923744,3.8627377,9.061007
145.8,12.807844,3.7647786,9.043066
145.9,12.674778,3.6837306,8.991047
146.0,12.542224,3.6196268,8.922597
146.09999,12.401345,3.572473,8.828873
146.2,12.272286,3.5422451,8.7300415
146.3,12.146141,3.5289707,8.61717
146.4,12.029765,3.5326817,8.497084
146.5,11.917022,3.5533504,8.363671
146.6,11.814792,3.5907578,8.224033
146.7,11.709744,3.6442695,8.065475
146.8,11.610116,3.7125938,7.897522
146.9,11.526946,3.793384,7.733562
147.0,11.447939,3.882993,7.564946
147.1,11.381116,3.9761992,7.404917
147.2,11.340366,4.0663753,7.273991
147.3,11.293103,4.1461825,7.1469207
147.40001,11.248507,4.2086945,7.039812
147.5,11.2040615,4.2490163,6.955045
147.6,11.143907,4.26566,6.878247
147.7,11.069587,4.2610993,6.8084874
147.8,10.991573,4.241312,6.7502613
147.90001,10.911356,4.2144184,6.6969376
148.0,10.851699,4.1890564,6.6626425
148.1,10.808824,4.1729517,6.635872
148.20001,10.789443,4.172032,6.617411
148.3,10.78704,4.189926,6.5971136
148.40001,10.797483,4.227754,6.5697293
148.5,10.812764,4.2839284,6.528836
148.6,10.803938,4.354036,6.449902
148.70001,10.779365,4.4307113,6.3486533
148.8,10.74218,4.503912,6.238268
148.9,10.691176,4.561824,6.1293526
149.0,10.638624,4.592515,6.046109
149.09999,10.598954,4.586227,6.0127273
149.2,10.572378,4.537642,6.034736
149.29999,10.572056,4.4471993,6.1248565
149.4,10.584797,4.320787,6.26401
149.5,10.571135,4.1681604,6.402974
149.59999,10.544442,4.0006003,6.543842
149.7,10.488864,3.8287346,6.6601295
149.8,10.380988,3.661384,6.719604
149.9,10.249572,3.5050046,6.744567
150.0,10.103794,3.3637433,6.740051
150.09999,9.9512615,3.2400317,6.71123
150.2,9.842577,3.1349304,6.7076464
150.3,9.772338,3.0487173,6.7236204
150.4,9.743456,2.981176,6.76228
150.5,9.748605,2.9318154,6.8167896
150.6,9.764864,2.9000752,6.864789
150.7,9.793511,2.885346,6.9081655
150.8,9.812232,2.8869674,6.9252644
150.9,9.80648,2.9041781,6.9023023
151.0,9.7882805,2.9360137,6.852267
151.1,9.761553,2.9811714,6.780381
151.2,9.734192,3.0379143,6.6962776
151.3,9.716962,3.1040945,6.6128674
151.40001,9.729936,3.177257,6.5526786
151.5,9.7640705,3.2550101,6.5090604
151.6,9.803211,3.3355687,6.467643
151.7,9.844277,3.4181345,6.4261427
151.8,9.870268,3.5032096,6.3670583
151.90001,9.874116,3.5923064,6.28181
152.0,9.868458,3.6874123,6.1810455
152.1,9.838749,3.7903283,6.048421
152.20001,9.796431,3.9020312,5.8943996
152.3,9.767319,4.0225053,5.7448134
152.40001,9.739746,4.150985,5.5887613
152.5,9.73128,4.286244,5.4450364
152.6,9.741543,4.4271426,5.3144
152.70001,9.763996,4.5726533,5.191343
152.8,9.799426,4.7218075,5.0776186
152.9,9.850254,4.8735843,4.97667
153.0,9.892768,5.026962,4.865806
153.09999,9.920324,5.181317,4.7390075
153.2,9.93692,5.3372064,4.599714
153.29999,9.916008,5.4964504,4.4195576
153.4,9.866332,5.661907,4.204425
153.5,9.791216,5.8361526,3.9550633
153.59999,9.67671,6.0200443,3.6566658
153.7,9.534694,6.2114472,3.3232465
153.8,9.378966,6.404179,2.9747872
153.9,9.235982,6.5878434,2.6481385
154.0,9.093489,6.7484493,2.3450394
154.09999,8.978444,6.86966,2.1087842
154.2,8.902259,6.9354258,1.9668331
154.3,8.837852,6.932927,1.9049244
154.4,8.789105,6.855458,1.9336476
154.5,8.763207,6.703759,2.0594482
154.6,8.722808,6.485601,2.237207
154.7,8.684621,6.213825,2.4707956
154.8,8.643889,5.9036736,2.7402158
154.9,8.588433,5.5708833,3.01755
155.0,8.522365,5.2297792,3.2925854
155.1,8.458625,4.892681,3.5659437
155.2,8.389533,4.5692906,3.8202424
155.3,8.313036,4.2664456,4.0465903
155.40001,8.223061,3.988563,4.2344975
155.5,8.103769,3.7378228,4.365947
155.6,7.9795523,3.5144901,4.465062
155.7,7.829706,3.31758,4.512126
155.8,7.668373,3.144927,4.523446
155.90001,7.497073,2.9936535,4.50342
156.0,7.3348384,2.860283,4.4745555
156.1,7.1790476,2.7409306,4.438117
156.20001,7.0287495,2.631737,4.3970127
156.3,6.8922834,2.5292156,4.3630676
156.40001,6.772755,2.430648,4.342107
156.5,6.646048,2.3345006,4.3115473
156.6,6.532302,2.2403612,4.2919407
156.70001,6.421949,2.1488175,4.2731314
156.8,6.309279,2.0610168,4.2482624
156.9,6.2248406,1.978219,4.2466216
157.0,6.1474147,1.9015353,4.245879
157.09999,6.077085,1.8318032,4.2452817
157.2,6.024095,1.7694907,4.2546043
157.29999,5.9625616,1.7148354,4.2477264
157.4,5.8966265,1.6678517,4.228775
157.5,5.8327127,1.6284734,4.2042394
157.59999,5.7576847,1.5965956,4.161089
157.7,5.6681676,1.5721133,4.096054
157.8,5.576705,1.554987,4.021718
157.9,5.486627,1.5452455,3.9413815
158.0,5.383427,1.5429984,3.8404288
158.09999,5.280166,1.5484453,3.731721
158.2,5.1516094,1.5618659,3.5897436
158.3,5.0090795,1.5835962,3.4254832
158.4,4.840552,1.613986,3.2265658
158.5,4.645495,1.653351,2.992144
158.6,4.451196,1.7018391,2.7493572
158.7,4.269244,1.759282,2.509962
158.8,4.0902615,1.8250123,2.2652493
158.9,3.9642367,1.8975217,2.066715
159.0,3.8656752,1.9742442,1.891431
159.1,3.8192904,2.0512347,1.7680557
159.2,3.7980797,2.123146,1.6749337
159.3,3.7990363,2.183573,1.6154633
159.40001,3.802305,2.2257843,1.5765207
159.5,3.8103137,2.2440016,1.5663121
159.6,3.7988725,2.2347279,1.5641446
159.7,3.7944443,2.197657,1.5967872
159.8,3.7652948,2.135734,1.6295607
159.90001,3.7401252,2.0543807,1.6857445
160.0,3.7141774,1.9601849,1.7539924
160.1,3.6872544,1.8595684,1.8276861
160.20001,3.6660485,1.7579911,1.9080575
160.3,3.6546392,1.659528,1.9951112
160.40001,3.6404364,1.5668294,2.073607
160.5,3.6321456,1.481449,2.1506968
160.6,3.6396723,1.4040265,2.2356458
160.70001,3.6532984,1.3346641,2.3186343
160.8,3.6672182,1.2731029,2.3941154
160.9,3.6736102,1.2188733,2.454737
161.0,3.6680558,1.1714307,2.496625
161.09999,3.634303,1.1302423,2.5040607
161.2,3.5568988,1.0947808,2.4621181
161.29999,3.4491844,1.0645989,2.3845854
161.4,3.314471,1.0392962,2.2751749
161.5,3.1617563,1.0185586,2.1431975
161.59999,3.00289,1.0021398,2.0007503
161.7,2.8663013,0.9898539,1.8764474
161.8,2.7447128,0.981584,1.7631288
161.9,2.6572416,0.977264,1.6799777
162.0,2.600818,0.97686535,1.6239526
162.09999,2.561592,0.98038167,1.5812104
162.2,2.5112994,0.98779905,1.5235003
162.3,2.4604864,0.9990524,1.461434
162.4,2.3856657,1.013965,1.3717006
162.5,2.2964044,1.0321777,1.2642267
162.6,2.1813798,1.0530425,1.1283373
162.7,2.0634124,1.0755306,0.9878818
162.8,1.9717813,1.098181,0.87360024
162.9,1.8935531,1.1190938,0.77445936
163.0,1.8547399,1.1361097,0.7186302
163.1,1.8427231,1.1471018,0.6956214
163.2,1.8706222,1.1504148,0.72020733
163.3,1.9230866,1.1452656,0.77782106
163.40001,1.9751829,1.1319458,0.84323704
163.5,2.0255592,1.1117482,0.91381097
163.6,2.0462584,1.0866113,0.9596472
163.7,2.027566,1.0587074,0.9688586
163.8,1.9655515,1.0300388,0.93551266
163.90001,1.8569484,1.002239,0.8547094
164.0,1.7344048,0.9764884,0.7579164
164.1,1.591492,0.9535364,0.63795567
164.20001,1.4657074,0.9338125,0.5318949
164.3,1.35444,0.9175067,0.43693328
164.40001,1.275288,0.90465087,0.37063712
164.5,1.2354456,0.8952007,0.3402449
164.6,1.2267534,0.889067,0.33768636
164.70001,1.2379844,0.88615876,0.35182565
164.8,1.2550895,0.88639736,0.36869216
164.9,1.2652438,0.8897313,0.37551248
165.0,1.2600702,0.8961455,0.36392468
165.09999,1.2373414,0.9056614,0.33168
165.2,1.2008584,0.91834956,0.2825088
165.29999,1.1583266,0.9343204,0.22400624
165.4,1.118245,0.95374256,0.16450244
165.5,1.0868527,0.97683233,0.11002034
165.59999,1.0656551,1.0038621,0.06179297
165.7,1.0509363,1.0351818,0.01575458
165.8,1.0347328,1.0712012,-0.036468387
165.9,1.0072595,1.1124063,-0.105146766
166.0,0.95969,1.1593938,-0.19970381
166.09999,0.88699925,1.2128327,-0.32583344
166.2,0.7892657,1.2735351,-0.48426944
166.3,0.67218584,1.3424126,-0.67022675
166.4,0.54621315,1.420501,-0.87428784
166.5,0.4238592,1.5090123,-1.0851531
166.6,0.31811044,1.6092496,-1.2911391
166.7,0.2393424,1.7226177,-1.4832753
166.8,0.19408505,1.8506293,-1.6565443
166.9,0.18368897,1.9946841,-1.8109951
167.0,0.20451163,2.1560616,-1.95155
167.1,0.24882017,2.3355153,-2.0866952
167.2,0.30627394,2.5329478,-2.2266738
167.3,0.36587068,2.7469833,-2.3811126
167.40001,0.4181041,2.9741433,-2.556039
167.5,0.4560195,3.2082355,-2.752216
167.6,0.47624195,3.4399705,-2.9637284
167.7,0.47847766,3.656711,-3.1782334
167.8,0.46466056,3.843688,-3.3790274
167.90001,0.43755603,3.9858458,-3.5482898
168.0,0.39941716,4.0709686,-3.6715515
168.1,0.3515582,4.0927196,-3.7411613
168.20001,0.2944956,4.052356,-3.7578602
168.3,0.22884002,3.9585626,-3.7297225
168.40001,0.15693456,3.8251405,-3.668206
168.5,0.083437435,3.6679294,-3.584492
168.6,0.015859425,3.501733,-3.4858737
168.70001,0.0,3.3385077,-3.3385077
168.8,0.0,3.186442,-3.186442
168.9,0.0,3.049866,-3.049866
169.0,0.0,2.9297328,-2.9297328
169.09999,0.017959999,2.8242896,-2.8063295
169.2,0.091486886,2.7297237,-2.6382368
169.29999,0.1724911,2.6411967,-2.4687057
169.4,0.2529171,2.5537722,-2.3008552
169.5,0.32927382,2.4635472,-2.1342735
169.59999,0.40146485,2.3684082,-1.9669434
169.7,0.4730155,2.268302,-1.7952864
169.8,0.54883265,2.1650574,-1.6162248
169.9,0.63201636,2.0616784,-1.429662
170.0,0.7217762,1.9614861,-1.2397099
170.09999,0.81268287,1.8675636,-1.0548807
170.2,0.8961205,1.7822307,-0.88611025
170.3,0.96302736,1.7069907,-0.74396336
170.4,1.0072379,1.6424903,-0.63525236
170.5,1.0278996,1.5885674,-0.56066775
170.6,1.0299857,1.54438,-0.5143943
170.7,1.0228136,1.5084147,-0.4856012
170.8,1.0168344,1.478526,-0.46169162
170.9,1.0200874,1.4520687,-0.43198133
171.0,1.0356027,1.4260868,-0.3904841
171.1,1.0608526,1.3977158,-0.33686316
171.2,1.0891806,1.3646554,-0.2754748
171.3,1.1130434,1.325595,-0.2125516
171.40001,1.1272262,1.2804645,-0.1532383
171.5,1.1311756,1.2303219,-0.09914625
171.6,1.129237,1.1769514,-0.047714353
171.7,1.1287526,1.1224359,0.006316662
171.8,1.136846,1.0686828,0.06816316
171.90001,1.1571587,1.0172353,0.13992345
172.0,1.1880234,0.96916777,0.21885568
172.1,1.2225611,0.9251,0.2974611
172.20001,1.251262,0.8853311,0.36593086
172.3,1.2653509,0.84991974,0.4154312
172.40001,1.2603766,0.81875837,0.4416182
172.5,1.2380546,0.79168016,0.44637448
172.6,1.2059727,0.7684698,0.43750286
172.70001,1.1749822,0.74892706,0.42605513
172.8,1.1557467,0.7328715,0.42287523
172.9,1.1549903,0.7201528,0.43483752
173.0,1.1740006,0.7106638,0.46333683
173.09999,1.2074224,0.704347,0.50307536
173.2,1.2509159,0.7011868,0.5497291
173.29999,1.2914019,0.7012149,0.59018695
173.4,1.3205554,0.70450664,0.6160488
173.5,1.3531562,0.7111742,0.641982
173.59999,1.3660376,0.72135633,0.6446813
173.7,1.3988985,0.7352073,0.66369116
173.8,1.4378511,0.7528608,0.6849903
173.9,1.4805725,0.77439,0.7061825
174.0,1.5394431,0.79975605,0.7396871
174.09999,1.6052008,0.828698,0.7765028
174.2,1.6703877,0.86065227,0.8097355
174.3,1.7317586,0.89460325,0.83715534
174.4,1.7679207,0.92899567,0.83892506
174.5,1.7953836,0.9617275,0.8336561
174.6,1.8011115,0.9902398,0.81087166
174.7,1.7760712,1.0118558,0.76421535
174.8,1.7526654,1.0242838,0.72838163
174.9,1.7098745,1.0261374,0.68373716
175.0,1.6559079,1.0173275,0.6385803
175.1,1.6047289,0.9990939,0.60563505
175.2,1.551633,0.9736952,0.5779378
175.3,1.5083983,0.94386894,0.56452936
175.40001,1.4791733,0.9123346,0.5668387
175.5,1.4630923,0.8814321,0.5816602
175.6,1.460115,0.85294676,0.6071682
175.7,1.471159,0.8281461,0.6430129
175.8,1.4853616,0.8078384,0.6775232
175.90001,1.4873322,0.7925237,0.69480854
176.0,1.4766977,0.7824942,0.6942035
176.1,1.4403789,0.7779278,0.6624511
176.20001,1.3888556,0.7789644,0.6098912
176.3,1.3368431,0.7857402,0.55110294
176.40001,1.2849088,0.7984169,0.48649186
176.5,1.2377256,0.8171751,0.42055053
176.6,1.2177627,0.84221053,0.37555218
176.70001,1.2191563,0.87367284,0.34548342
176.8,1.2351098,0.91159797,0.32351184
176.9,1.253649,0.95580983,0.29783916
177.0,1.2613184,1.005758,0.2555604
177.09999,1.2471884,1.0602959,0.18689251
177.2,1.2060914,1.1175234,0.08856797
177.29999,1.1399671,1.1745569,-0.034589767
177.4,1.0574927,1.2275707,-0.17007792
177.5,0.97154796,1.271977,-0.300429
177.59999,0.895817,1.3030484,-0.4072314
177.7,0.8421141,1.316805,-0.4746909
177.8,0.8177271,1.3109165,-0.49318945
177.9,0.82503015,1.2853363,-0.4603061
178.0,0.8615575,1.2422782,-0.38072073
178.09999,0.92138827,1.1856459,-0.26425767
178.2,0.9966298,1.1200536,-0.123423874
178.3,1.0786073,1.0499943,0.028612971
178.4,1.1588373,0.97922546,0.17961186
178.5,1.2315314,0.910487,0.3210444
178.6,1.2867659,0.84558755,0.44117838
178.7,1.3276881,0.78553325,0.54215485
178.8,1.3618764,0.73071134,0.631165
178.9,1.378607,0.68114674,0.6974603
179.0,1.397852,0.6365881,0.76126385
179.1,1.4245453,0.59667426,0.827871
179.2,1.4554652,0.56098366,0.89448154
179.3,1.5100915,0.5290682,0.9810234
179.40001,1.585627,0.500512,1.085115
179.5,1.6621612,0.47492865,1.1872326
179.6,1.7510085,0.4519571,1.2990514
179.7,1.8263721,0.43129054,1.3950816
179.8,1.8724383,0.41264534,1.459793
179.90001,1.8921852,0.39578232,1.4964029
180.0,1.8869764,0.3804923,1.506484
180.1,1.8427837,0.36658642,1.4761972
180.20001,1.7785105,0.35390732,1.4246031
180.3,1.7137581,0.34231764,1.3714404
180.40001,1.6478027,0.33169296,1.3161098
180.5,1.5948135,0.3219313,1.2728822
180.6,1.5419825,0.31293774,1.2290448
180.70001,1.513255,0.30463398,1.208621
180.8,1.5005745,0.2969506,1.2036239
180.9,1.4747541,0.2898249,1.1849291
181.0,1.4615318,0.28320178,1.17833
181.09999,1.435667,0.27703544,1.1586316
181.2,1.3965293,0.27128208,1.1252472
181.29999,1.343988,0.265906,1.078082
181.4,1.2786369,0.26087275,1.0177642
181.5,1.2101295,0.25615358,0.9539759
181.59999,1.1407319,0.25172302,0.8890089
181.7,1.0734872,0.24755642,0.8259307
181.8,1.011522,0.24363363,0.7678884
181.9,0.95680374,0.23993635,0.7168674
182.0,0.9095519,0.23644675,0.6731052
182.09999,0.8688184,0.23315075,0.6356677
182.2,0.8327085,0.23003381,0.60267466
182.3,0.7995417,0.22708412,0.5724576
182.4,0.76853675,0.22429106,0.5442457
182.5,0.74085784,0.2216438,0.51921403
182.6,0.71975905,0.21913368,0.5006254
182.7,0.71032715,0.21675286,0.4935743
182.8,0.71864414,0.21449322,0.5041509
182.9,0.75024134,0.21234867,0.5378927
183.0,0.8087274,0.21031244,0.59841496
183.1,0.8943718,0.20837936,0.6859925
183.2,1.0035753,0.20654467,0.7970307
183.3,1.1287628,0.20480321,0.9239596
183.40001,1.2600809,0.20315121,1.0569297
183.5,1.3853112,0.20158516,1.1837261
183.6,1.4885371,0.20010118,1.2884359
183.7,1.5651305,0.19869676,1.3664337
183.8,1.609712,0.19736873,1.4123433
183.90001,1.60225,0.19611493,1.4061351
184.0,1.5584037,0.19493338,1.3634703
184.1,1.4886771,0.19382188,1.2948552
184.20001,1.4015188,0.19277899,1.2087399
184.3,1.3001279,0.19180338,1.1083245
184.40001,1.201109,0.19089368,1.0102154
184.5,1.1161759,0.19004925,0.92612666
184.6,1.0509905,0.18926904,0.8617214
184.70001,1.0082844,0.1885527,0.8197317
184.8,0.9845335,0.18789998,0.7966335
184.9,0.9724667,0.18731065,0.7851561
185.0,0.96284413,0.18678482,0.7760593
185.09999,0.94722736,0.18632284,0.76090455
185.2,0.9204023,0.1859252,0.7344771
185.29999,0.8816196,0.18559268,0.6960269
185.4,0.8347482,0.18532617,0.64942205
185.5,0.78639215,0.18512693,0.6012652
185.59999,0.7436934,0.18499641,0.558697
185.7,0.71127343,0.18493629,0.52633715
185.8,0.68963146,0.18494856,0.5046829
185.9,0.67451906,0.18503544,0.48948362
186.0,0.6581582,0.18519956,0.47295862
186.09999,0.6318529,0.18544379,0.44640914
186.2,0.5888073,0.18577147,0.40303582
186.3,0.52676046,0.18618627,0.3405742
186.4,0.44879904,0.18669222,0.26210684
186.5,0.36311844,0.18729407,0.17582437
186.6,0.28036392,0.1879968,0.09236711
186.7,0.21124981,0.18880607,0.022443742
186.8,0.16325958,0.1897284,-0.026468813
186.9,0.13883214,0.19077048,-0.05193834
187.0,0.13522199,0.19194056,-0.056718573
187.1,0.14542848,0.19324712,-0.047818646
187.2,0.16061775,0.19469967,-0.03408192
187.3,0.17269917,0.19630945,-0.023610279
187.40001,0.17652024,0.19808829,-0.021568045
187.5,0.1711049,0.20004934,-0.028944448
187.6,0.1595818,0.20220827,-0.04262647
187.7,0.1479971,0.20458132,-0.056584224
187.8,0.1433951,0.2071881,-0.063793
187.90001,0.15179911,0.21004957,-0.058250457
188.0,0.17641741,0.21318926,-0.03677185
188.1,0.21683301,0.21663514,0.00019787252
188.20001,0.26889056,0.22041741,0.04847315
188.3,0.32578635,0.22456999,0.10121636
188.40001,0.3796857,0.22913368,0.15055202
188.5,0.42359072,0.23415186,0.18943886
188.6,0.45344692,0.2396771,0.21376982
188.70001,0.46914485,0.24576716,0.22337769
188.8,0.47481355,0.25248775,0.2223258
188.9,0.47787976,0.25991648,0.21796328
189.0,0.48710588,0.26814258,0.2189633
189.09999,0.5100238,0.2772646,0.23275918
189.2,0.55061316,0.28740177,0.2632114
189.29999,0.60764116,0.29868457,0.3089566
189.4,0.6744209,0.31127003,0.36315086
189.5,0.7405748,0.32533196,0.41524282
189.59999,0.7942808,0.3410682,0.45321262
189.7,0.8258826,0.3587096,0.467173
189.8,0.8303317,0.37850675,0.45182493
189.9,0.8086949,0.40073314,0.40796176
190.0,0.7677157,0.42569157,0.34202412
190.09999,0.71743006,0.45367628,0.26375377
190.2,0.66822207,0.48498097,0.1832411
190.3,0.62755084,0.51983213,0.107718706
190.4,0.59780115,0.55834115,0.039460003
190.5,0.576349,0.60043854,-0.024089515
190.6,0.55692345,0.6457262,-0.088802755
190.7,0.53265035,0.6933566,-0.16070622
190.8,0.4988403,0.74192643,-0.24308613
190.9,0.45520648,0.78934675,-0.33414027
191.0,0.40606707,0.83295363,-0.42688656
191.1,0.35873973,0.86971354,-0.5109738
191.2,0.32106167,0.8967378,-0.57567614
191.3,0.29817447,0.911917,-0.6137425
191.40001,0.2908545,0.9144529,-0.6235984
191.5,0.29508325,0.9051272,-0.610044
191.6,0.30384338,0.8861075,-0.5822641
191.7,0.31001782,0.8604367,-0.55041885
191.8,0.30957747,0.83138233,-0.52180487
191.90001,0.30381623,0.80194294,-0.49812672
192.0,0.29968482,0.7745388,-0.474854
192.1,0.30808374,0.7509124,-0.44282869
192.20001,0.34037825,0.7321992,-0.39182094
192.3,0.40452966,0.71901256,-0.3144829
192.40001,0.5015418,0.7115345,-0.2099927
192.5,0.6239704,0.7095841,-0.08561373
192.6,0.7565764,0.7126195,0.043956935
192.70001,0.87874407,0.7197137,0.15903038
192.8,0.969458,0.7295106,0.23994738
192.9,1.0115567,0.7402253,0.27133143
193.0,0.99560237,0.7497215,0.24588084
193.09999,0.9223582,0.7557288,0.16662943
193.2,0.8022075,0.7562067,0.04600084
193.29999,0.6535645,0.7497539,-0.09618938
193.4,0.49837697,0.73592687,-0.2375499
193.5,0.35806867,0.7153234,-0.3572547
193.59999,0.24934225,0.689386,-0.44004375
193.7,0.1805538,0.6600048,-0.479451
193.8,0.15120171,0.6291337,-0.47793198
193.9,0.15249747,0.598482,-0.44598454
194.0,0.1701336,0.56934816,-0.39921457
194.09999,0.18817835,0.5426361,-0.35445774
194.2,0.19294691,0.5188763,-0.3259294
194.3,0.17620873,0.49834603,-0.3221373
194.4,0.13666601,0.48114082,-0.3444748
194.5,0.07963299,0.46724164,-0.38760865
194.6,0.014591512,0.45658505,-0.44199353
194.7,0.0,0.44908687,-0.44908687
194.8,0.0,0.44466403,-0.44466403
194.9,0.0,0.4432503,-0.4432503
195.0,0.0,0.44479093,-0.44479093
195.1,0.0,0.44923565,-0.44923565
195.2,0.0,0.45651585,-0.45651585
195.3,0.0,0.46651843,-0.46651843
195.40001,0.0,0.47903317,-0.47903317
195.5,0.0,0.49369732,-0.49369732
195.6,0.036692623,0.5099388,-0.47324616
195.7,0.12671529,0.5269083,-0.40019298
195.8,0.23803243,0.54348004,-0.3054476
195.90001,0.36437696,0.5582937,-0.19391674
196.0,0.49437147,0.5699244,-0.07555294
196.1,0.6145229,0.57713944,0.037383437
196.20001,0.7117409,0.5791708,0.13257009
196.3,0.7772591,0.57592326,0.20133585
196.40001,0.80842483,0.56799877,0.24042606
196.5,0.808553,0.55654204,0.25201094
196.6,0.7854403,0.54296196,0.24247837
196.70001,0.74824095,0.52867013,0.21957082
196.8,0.70464027,0.5148876,0.1897527
196.9,0.65919507,0.50255316,0.1566419
197.0,0.61296946,0.49232733,0.120642126
197.09999,0.5651174,0.484644,0.08047342
