ppm,target,reconstructed_raw,reconstructed,difference
102.9,5.108464,1.7952188,1.3945206,3.713943
103.0,5.170608,1.7484915,1.358223,3.812385
103.1,5.2456994,1.7074618,1.3263512,3.9193482
103.2,5.335642,1.6724864,1.2991824,4.0364594
103.3,5.425337,1.6435452,1.276701,4.148636
103.4,5.5387883,1.6204004,1.2587222,4.280066
103.5,5.668468,1.6026949,1.2449685,4.4234996
103.600006,5.797713,1.59003,1.2351305,4.562582
103.700005,5.9403844,1.5820109,1.2289013,4.711483
103.8,6.070701,1.5782684,1.2259941,4.844707
103.9,6.1879196,1.578476,1.2261554,4.9617643
104.0,6.2657022,1.5823543,1.229168,5.0365343
104.1,6.3300962,1.5896736,1.2348537,5.0952425
104.2,6.3678274,1.6002537,1.2430723,5.124755
104.299995,6.393931,1.6139611,1.2537202,5.1402106
104.4,6.4353786,1.6307093,1.2667301,5.1686487
104.5,6.502248,1.6504519,1.2820661,5.2201815
104.6,6.582896,1.6731888,1.299728,5.2831683
104.7,6.6914983,1.6989614,1.319748,5.3717504
104.799995,6.8247733,1.7278534,1.3421913,5.482582
104.9,6.968859,1.7599955,1.3671591,5.6017
105.0,7.108778,1.7955548,1.3947816,5.7139964
105.1,7.2386928,1.834755,1.4252322,5.8134604
105.200005,7.363386,1.8778702,1.4587239,5.904662
105.3,7.4609265,1.9252163,1.4955022,5.9654245
105.4,7.5521603,1.9771733,1.5358623,6.016298
105.5,7.6389074,2.034168,1.5801356,6.058772
105.6,7.716445,2.0966744,1.6286904,6.0877547
105.7,7.789852,2.1651976,1.681919,6.107933
105.799995,7.8540254,2.2402487,1.7402184,6.1138067
105.899994,7.915473,2.3222935,1.8039507,6.111522
106.0,7.9590783,2.4116926,1.8733956,6.085683
106.1,8.003056,2.5085537,1.948637,6.0544186
106.2,8.056878,2.6126192,2.0294747,6.0274034
106.299995,8.107128,2.7230308,2.1152422,5.991886
106.399994,8.166172,2.8381145,2.2046387,5.9615335
106.5,8.232444,2.955192,2.2955844,5.936859
106.6,8.296419,3.0704856,2.385144,5.911275
106.7,8.36386,3.179375,2.469729,5.894131
106.8,8.413191,3.2769496,2.5455246,5.8676662
106.9,8.442382,3.3588989,2.6091826,5.8331995
107.0,8.460592,3.4226065,2.6586704,5.801922
107.1,8.46224,3.46787,2.693831,5.7684093
107.2,8.470996,3.497045,2.716494,5.754502
107.3,8.491122,3.514501,2.730054,5.7610683
107.4,8.548045,3.5256395,2.738706,5.809339
107.5,8.621841,3.5359077,2.7466824,5.8751593
107.600006,8.7321205,3.5500877,2.7576973,5.9744234
107.700005,8.851351,3.5719721,2.7746973,6.0766535
107.8,8.956942,3.604356,2.7998528,6.1570888
107.9,9.050464,3.649206,2.8346922,6.2157717
108.0,9.11776,3.7078903,2.880278,6.2374816
108.1,9.171161,3.781415,2.9373918,6.233769
108.2,9.198858,3.8706005,3.0066707,6.1921873
108.299995,9.211916,3.9762242,3.088719,6.123197
108.4,9.237383,4.099113,3.1841786,6.0532045
108.5,9.2893095,4.240155,3.2937398,5.9955697
108.6,9.367988,4.4003606,3.418187,5.9498005
108.7,9.486656,4.580793,3.5583463,5.92831
108.799995,9.644525,4.782501,3.7150326,5.929492
108.9,9.828628,5.006408,3.8889627,5.939665
109.0,10.038342,5.2530665,4.0805664,5.957776
109.1,10.261199,5.522545,4.2898965,5.9713025
109.200005,10.4940405,5.8141913,4.5164466,5.977594
109.3,10.714605,6.1264563,4.7590127,5.9555926
109.4,10.93134,6.4571333,5.0158815,5.9154587
109.5,11.123617,6.8037243,5.2851124,5.838505
109.6,11.294812,7.164193,5.5651236,5.7296886
109.7,11.415694,7.5378237,5.8553586,5.5603356
109.799995,11.509782,7.9257565,6.156704,5.353078
109.899994,11.564447,8.330847,6.471377,5.0930705
110.0,11.598806,8.756754,6.8022203,4.796586
110.1,11.619063,9.206315,7.1514378,4.4676256
110.2,11.633881,9.680311,7.5196366,4.114244
110.299995,11.669639,10.1764765,7.9050565,3.7645822
110.399994,11.732632,10.689751,8.303766,3.4288654
110.5,11.821668,11.213641,8.710723,3.1109447
110.6,11.938644,11.742181,9.121291,2.8173532
110.7,12.075339,12.272315,9.533097,2.542242
110.8,12.226333,12.80496,9.946855,2.279478
110.9,12.378087,13.344486,10.365957,2.0121298
111.0,12.51045,13.897057,10.795192,1.7152586
111.1,12.644005,14.467945,11.238656,1.4053488
111.2,12.694852,15.059578,11.698235,0.9966173
111.3,12.774919,15.670996,12.1731825,0.60173607
111.4,12.932007,16.298563,12.660675,0.2713318
111.5,12.956837,16.938108,13.157472,-0.20063496
111.600006,13.041004,17.586483,13.661127,-0.6201229
111.700005,13.179946,18.241848,14.170213,-0.9902668
111.8,13.311777,18.902618,14.683497,-1.3717203
111.9,13.426091,19.564447,15.197604,-1.771513
112.0,13.674445,20.217558,15.704938,-2.0304928
112.1,13.822914,20.845778,16.192938,-2.3700237
112.2,14.052559,21.428694,16.645744,-2.5931854
112.299995,14.330311,21.946276,17.047802,-2.7174911
112.4,14.464971,22.384094,17.387897,-2.922927
112.5,14.709703,22.736376,17.661549,-2.9518452
112.6,14.9725065,23.006258,17.871193,-2.8986864
112.7,15.23166,23.203413,18.024342,-2.7926817
112.799995,15.491665,23.341408,18.131535,-2.6398697
112.9,15.751212,23.435726,18.204802,-2.4535894
113.0,16.011076,23.50207,18.256336,-2.2452602
113.1,16.271086,23.554087,18.296743,-2.0256577
113.200005,16.52739,23.600317,18.332655,-1.8052654
113.3,16.65343,23.641518,18.36466,-1.7112293
113.4,16.78491,23.670036,18.386812,-1.601902
113.5,16.913336,23.672045,18.388372,-1.4750366
113.6,17.047583,23.63204,18.357298,-1.3097153
113.7,17.15839,23.537779,18.284077,-1.1256866
113.799995,17.166523,23.383446,18.16419,-0.9976673
113.899994,17.309732,23.17022,17.998556,-0.6888237
114.0,17.435246,22.904676,17.792284,-0.3570385
114.1,17.568386,22.596989,17.553272,0.015113831
114.2,17.689028,22.259832,17.29137,0.3976574
114.299995,17.858137,21.908577,17.018517,0.8396206
114.399994,18.098518,21.561527,16.74893,1.3495884
114.5,18.200403,21.239082,16.498455,1.7019482
114.6,18.385006,20.961489,16.282822,2.1021843
114.7,18.616045,20.74547,16.115019,2.5010262
114.8,18.714636,20.601418,16.003119,2.7115173
114.9,18.914242,20.531857,15.949084,2.9651575
115.0,19.120922,20.531578,15.948868,3.1720543
115.1,19.288977,20.589447,15.99382,3.2951565
115.2,19.577747,20.691195,16.072857,3.5048904
115.3,19.772667,20.822784,16.175076,3.5975914
115.4,19.874477,20.973507,16.292158,3.5823193
115.5,20.09218,21.138163,16.420061,3.6721191
115.600006,20.287117,21.31741,16.5593,3.7278175
115.700005,20.407398,21.51604,16.713596,3.6938019
115.8,20.52382,21.739967,16.88754,3.63628
115.9,20.749826,21.992657,17.08383,3.6659966
116.0,20.935495,22.272383,17.30112,3.6343746
116.1,21.040424,22.570929,17.53303,3.5073948
116.2,21.267113,22.874046,17.76849,3.498623
116.299995,21.534126,23.16305,17.992987,3.5411396
116.4,21.791977,23.416927,18.190199,3.601778
116.5,22.052301,23.613894,18.3432,3.7091007
116.6,22.311525,23.73265,18.435452,3.8760738
116.7,22.57238,23.7535,18.451647,4.1207333
116.799995,22.828491,23.660418,18.379341,4.44915
116.9,23.100126,23.444138,18.211336,4.88879
117.0,23.233528,23.105463,17.948254,5.2852745
117.1,23.485682,22.656864,17.599785,5.8858967
117.200005,23.628721,22.12168,17.184053,6.444668
117.3,23.750914,21.531067,16.725267,7.025646
117.4,24.010307,20.91946,16.250174,7.7601337
117.5,24.14171,20.320444,15.78486,8.356851
117.6,24.401283,19.763332,15.3520975,9.049186
117.7,24.660316,19.270975,14.969636,9.6906805
117.799995,24.920483,18.858952,14.649577,10.2709055
117.899994,25.180143,18.536127,14.398808,10.781336
118.0,25.440035,18.306112,14.220133,11.219902
118.1,25.698763,18.169233,14.113806,11.584957
118.2,25.963278,18.12392,14.078607,11.884671
118.299995,26.200945,18.167496,14.112456,12.088489
118.399994,26.344925,18.296043,14.212312,12.132613
118.5,26.596497,18.50406,14.3738985,12.222598
118.6,26.710417,18.784441,14.591698,12.118719
118.7,26.846392,19.129408,14.859667,11.986725
118.8,26.968206,19.531996,15.172396,11.795811
118.9,27.12957,19.987429,15.526175,11.603395
119.0,27.413658,20.493942,15.919633,11.494025
119.1,27.620121,21.05201,16.353138,11.266983
119.2,27.780828,21.662544,16.8274,10.953428
119.3,28.057354,22.324465,17.341578,10.715776
119.4,28.31361,23.032194,17.891338,10.422272
119.5,28.570305,23.774397,18.46788,10.102425
119.600006,28.846092,24.533327,19.057415,9.788677
119.700005,29.029503,25.285242,19.6415,9.388002
119.8,29.225409,26.00243,20.19861,9.026798
119.9,29.422722,26.6554,20.705833,8.716888
120.0,29.601824,27.216106,21.14139,8.460434
120.1,29.89362,27.661596,21.487446,8.406174
120.2,30.063444,27.977755,21.733036,8.330408
120.299995,30.246502,28.16223,21.876335,8.370167
120.4,30.61471,28.225426,21.925426,8.689283
120.5,30.929506,28.188787,21.896965,9.032541
120.6,31.159689,28.08089,21.813152,9.346537
120.7,31.533175,27.93273,21.698061,9.835114
120.799995,31.816607,27.773916,21.574696,10.241911
120.9,32.182865,27.630527,21.46331,10.719555
121.0,32.464264,27.524302,21.380795,11.083469
121.1,32.831947,27.472546,21.340591,11.491356
121.200005,33.12166,27.488314,21.35284,11.768818
121.3,33.374508,27.580467,21.424423,11.950085
121.4,33.635857,27.753603,21.558916,12.076941
121.5,33.895306,28.0079,21.756453,12.138853
121.6,34.15454,28.339064,22.013699,12.140842
121.7,34.416237,28.738754,22.324179,12.092058
121.799995,34.669968,29.195612,22.679064,11.990904
121.899994,35.058437,29.696634,23.068256,11.990181
122.0,35.32048,30.227959,23.480988,11.839493
122.1,35.70915,30.774145,23.905264,11.8038845
122.2,36.095478,31.316244,24.326365,11.769114
122.299995,36.358162,31.82927,24.72488,11.633282
122.399994,36.746452,32.281796,25.076403,11.67005
122.5,36.99912,32.63911,25.353964,11.645155
122.6,37.261097,32.87008,25.533379,11.727718
122.7,37.520187,32.95585,25.600004,11.920183
122.8,37.780018,32.896423,25.553843,12.226175
122.9,38.039864,32.712452,25.410934,12.628929
123.0,38.29956,32.441124,25.200169,13.099392
123.1,38.559616,32.1282,24.95709,13.602526
123.2,38.81763,31.819323,24.717154,14.100477
123.3,39.084606,31.55325,24.51047,14.574137
123.4,39.31147,31.35838,24.359095,14.952375
123.5,39.428867,31.252176,24.276596,15.152271
123.600006,39.559322,31.243223,24.269642,15.2896805
123.700005,39.700226,31.334465,24.340519,15.359707
123.8,39.775753,31.526455,24.489656,15.286097
123.9,39.806717,31.819477,24.717274,15.089443
124.0,39.96923,32.21403,25.023762,14.945469
124.1,40.023525,32.710007,25.409035,14.6144905
124.2,40.08523,33.30552,25.871628,14.213604
124.299995,40.157715,33.99627,26.4082,13.749516
124.4,40.2028,34.776207,27.014053,13.188747
124.5,40.3615,35.638973,27.684248,12.677252
124.6,40.419777,36.58052,28.415638,12.004139
124.7,40.391113,37.600716,29.208122,11.182991
124.799995,40.489838,38.70389,30.065067,10.42477
124.9,40.53376,39.897877,30.99255,9.54121
125.0,40.607426,41.19129,31.997272,8.610153
125.1,40.74562,42.59155,33.084988,7.660633
125.200005,40.888874,44.1029,34.259003,6.6298714
125.3,40.912937,45.72541,35.519363,5.3935738
125.4,40.998405,47.456028,36.8637,4.1347046
125.5,41.152737,49.289066,38.287598,2.865139
125.6,41.165966,51.217167,39.785343,1.3806229
125.7,41.263496,53.232048,41.350494,-0.086997986
125.799995,41.412823,55.324146,42.97563,-1.562809
125.899994,41.42032,57.481033,44.651093,-3.230774
126.0,41.528633,59.68517,46.36326,-4.8346252
126.1,41.67204,61.91211,48.09314,-6.4211006
126.2,41.67533,64.13317,49.818455,-8.143124
126.299995,41.794285,66.31949,51.51678,-9.722496
126.399994,41.929314,68.448235,53.170383,-11.24107
126.5,41.9333,70.50753,54.77004,-12.836739
126.6,41.93226,72.497154,56.31557,-14.383312
126.7,42.061054,74.42623,57.81407,-15.753017
126.8,42.058743,76.30581,59.274124,-17.215382
126.9,42.0594,78.139946,60.698875,-18.639477
127.0,42.061592,79.920135,62.081722,-20.02013
127.1,42.048767,81.62279,63.404335,-21.355568
127.2,41.92652,83.21341,64.63992,-22.713402
127.3,41.92391,84.65385,65.75885,-23.834942
127.4,41.775597,85.908516,66.733475,-24.957878
127.5,41.675076,86.947426,67.5405,-25.865421
127.600006,41.660145,87.74326,68.15871,-26.498562
127.700005,41.52453,88.2668,68.565384,-27.040855
127.8,41.360565,88.48503,68.73491,-27.374344
127.9,41.128956,88.36441,68.641205,-27.512249
128.0,40.970665,87.87932,68.26439,-27.293724
128.1,40.739613,87.022,67.598434,-26.858822
128.20001,40.587437,85.809296,66.6564,-26.068966
128.3,40.30817,84.28258,65.47045,-25.162281
128.40001,40.057083,82.50078,64.08636,-24.029274
128.5,39.781925,80.533295,62.55802,-22.776096
128.6,39.588074,78.449486,60.939323,-21.35125
128.70001,39.41452,76.314674,59.28101,-19.86649
128.8,39.137,74.185555,57.627117,-18.490116
128.9,38.88585,72.107735,56.013073,-17.127224
129.0,38.60834,70.11555,54.465546,-15.857204
129.09999,38.433308,68.23254,53.00283,-14.569523
129.2,38.23987,66.46935,51.633194,-13.393326
129.29999,37.97068,64.82718,50.35756,-12.386879
129.4,37.69606,63.298332,49.169956,-11.473896
129.5,37.537594,61.871986,48.061974,-10.52438
129.59999,37.31347,60.537006,47.024963,-9.711494
129.7,37.145714,59.28289,46.05077,-8.905056
129.8,36.93377,58.10011,45.13199,-8.198219
129.9,36.663277,56.976814,44.25942,-7.596142
130.0,36.406143,55.89618,43.419983,-7.0138397
130.09999,36.145878,54.83705,42.597256,-6.451378
130.2,35.886204,53.77433,41.77174,-5.885536
130.3,35.626534,52.683613,40.924473,-5.2979393
130.4,35.36674,51.544765,40.039818,-4.6730766
130.5,35.10711,50.34469,39.1076,-4.000492
130.6,34.84729,49.07979,38.12503,-3.2777405
130.7,34.58742,47.75505,37.09598,-2.5085602
130.8,34.32785,46.381653,36.02913,-1.7012787
130.9,34.067924,44.97661,34.937695,-0.86977005
131.0,33.808575,43.559322,33.83675,-0.028175354
131.1,33.548306,42.15134,32.743034,0.80527115
131.2,33.28802,40.773594,31.672806,1.6152153
131.3,32.899666,39.443745,30.639782,2.2598839
131.40001,32.64194,38.176243,29.655191,2.9867496
131.5,32.38927,36.982178,28.727644,3.6616268
131.6,32.256615,35.870453,27.86406,4.392555
131.7,31.988316,34.850975,27.072132,4.9161835
131.8,31.72998,33.934113,26.359917,5.370064
131.90001,31.475107,33.130993,25.736055,5.739052
132.0,31.190596,32.451073,25.207895,5.9827003
132.1,30.816973,31.89988,24.77973,6.037243
132.20001,30.549198,31.478361,24.452297,6.096901
132.3,30.134342,31.1822,24.222239,5.9121037
132.40001,29.789213,31.002144,24.082373,5.7068405
132.5,29.499588,30.924742,24.022247,5.4773407
132.6,29.13016,30.932495,24.028269,5.1018906
132.70001,28.888504,31.004211,24.083979,4.8045254
132.8,28.623106,31.115467,24.1704,4.4527054
132.9,28.368216,31.239855,24.267025,4.1011906
133.0,28.09429,31.350685,24.353119,3.741171
133.09999,27.898888,31.422792,24.40913,3.4897575
133.2,27.725416,31.43418,24.417976,3.3074398
133.29999,27.452965,31.366774,24.365616,3.087349
133.4,27.181839,31.206808,24.241354,2.940485
133.5,26.999123,30.945312,24.038225,2.9608974
133.59999,26.815828,30.57886,23.753567,3.0622616
133.7,26.528582,30.110233,23.38954,3.139042
133.8,26.344196,29.54925,22.953768,3.3904285
133.9,26.241806,28.91238,22.45905,3.7827568
134.0,26.012793,28.221355,21.922264,4.0905285
134.09999,25.83,27.502151,21.363588,4.4664116
134.2,25.710735,26.782019,20.804192,4.9065437
134.3,25.582361,26.08797,20.265057,5.3173046
134.4,25.437042,25.444511,19.76522,5.6718216
134.5,25.41693,24.872087,19.320562,6.096367
134.6,25.326715,24.387167,18.943878,6.3828373
134.7,25.173777,24.001743,18.644482,6.529295
134.8,25.165058,23.722973,18.427935,6.7371235
134.9,25.056156,23.552864,18.295794,6.7603626
135.0,24.932539,23.48698,18.244616,6.6879234
135.1,24.68086,23.513971,18.265583,6.4152775
135.2,24.533125,23.615824,18.344702,6.188423
135.3,24.414253,23.769783,18.464296,5.949957
135.40001,24.156462,23.951359,18.605343,5.551119
135.5,24.020166,24.138062,18.750374,5.2697926
135.6,23.891266,24.312613,18.885965,5.0053005
135.7,23.761278,24.464424,19.003891,4.757387
135.8,23.633068,24.589691,19.101198,4.53187
135.90001,23.63547,24.689512,19.17874,4.45673
136.0,23.633883,24.76743,19.239265,4.394617
136.1,23.637135,24.826984,19.285526,4.3516083
136.20001,23.623007,24.870277,19.319157,4.30385
136.3,23.502748,24.897955,19.340656,4.162092
136.40001,23.493525,24.9102,19.350168,4.1433563
136.5,23.372845,24.907846,19.348341,4.0245037
136.6,23.368223,24.893074,19.336864,4.0313587
136.70001,23.21557,24.86946,19.318521,3.897049
136.8,23.122972,24.84157,19.296858,3.8261147
136.9,23.104673,24.814135,19.275545,3.8291283
137.0,22.959675,24.791107,19.257658,3.7020168
137.09999,22.831337,24.774708,19.244919,3.5864182
137.2,22.711569,24.764519,19.237003,3.4745655
137.29999,22.53152,24.75674,19.23096,3.30056
137.4,22.29947,24.74354,19.220707,3.078764
137.5,22.200531,24.713057,19.197027,3.0035038
137.59999,22.00366,24.650759,19.148636,2.8550243
137.7,21.785275,24.542385,19.064451,2.7208233
137.8,21.676342,24.378153,18.936876,2.7394657
137.9,21.525476,24.156487,18.764687,2.7607899
138.0,21.477411,23.88575,18.554379,2.9230328
138.09999,21.409739,23.583506,18.319597,3.0901413
138.2,21.331076,23.272726,18.078184,3.2528915
138.3,21.365248,22.9773,17.848698,3.51655
138.4,21.264551,22.717302,17.646732,3.6178188
138.5,21.224606,22.505644,17.482317,3.7422886
138.6,21.135685,22.34725,17.359276,3.7764091
138.7,21.093063,22.239935,17.275915,3.8171482
138.8,21.019154,22.17722,17.227198,3.791956
138.9,20.86011,22.15204,17.207638,3.6524715
139.0,20.846642,22.159687,17.21358,3.6330624
139.1,20.740416,22.199259,17.244318,3.4960976
139.2,20.705727,22.272942,17.301554,3.404173
139.3,20.713388,22.383924,17.387766,3.3256226
139.40001,20.712507,22.533762,17.504158,3.2083492
139.5,20.709463,22.720562,17.649263,3.0601997
139.6,20.721167,22.938395,17.818476,2.902691
139.7,20.594446,23.177551,18.004251,2.5901947
139.8,20.587776,23.42597,18.197224,2.3905525
139.90001,20.468737,23.67043,18.387117,2.0816193
140.0,20.337063,23.897915,18.56383,1.7732334
140.1,20.206747,24.096474,18.71807,1.488678
140.20001,20.077793,24.255526,18.84162,1.2361736
140.3,19.819603,24.366552,18.927864,0.8917389
140.40001,19.68803,24.42407,18.972544,0.7154865
140.5,19.429066,24.426569,18.974485,0.4545803
140.6,19.305456,24.376938,18.935932,0.369524
140.70001,19.17347,24.281578,18.861856,0.31161308
140.8,19.044243,24.148434,18.75843,0.28581238
140.9,18.914133,23.984728,18.631264,0.28286934
141.0,18.784382,23.795614,18.484362,0.30002022
141.09999,18.654463,23.584763,18.320572,0.33389091
141.2,18.52465,23.35627,18.14308,0.38157082
141.29999,18.394753,23.117413,17.957537,0.4372158
141.4,18.264935,22.879608,17.77281,0.49212456
141.5,18.135008,22.65744,17.600231,0.5347767
141.59999,18.00527,22.465311,17.450987,0.55428314
141.7,17.875072,22.313635,17.333164,0.54190826
141.8,17.746119,22.206264,17.24976,0.49635887
141.9,17.612652,22.139505,17.1979,0.41475105
142.0,17.497095,22.102863,17.169437,0.3276577
142.09999,17.302267,22.081045,17.152489,0.14977837
142.2,17.097239,22.056362,17.133316,-0.0360775
142.3,16.914606,22.011038,17.098108,-0.1835022
142.4,16.701555,21.928993,17.034376,-0.3328209
142.5,16.57238,21.797009,16.93185,-0.35947037
142.6,16.520937,21.605906,16.783403,-0.26246643
142.7,16.452225,21.351664,16.585909,-0.13368416
142.8,16.375874,21.036049,16.34074,0.03513336
142.9,16.408625,20.666658,16.053799,0.35482597
143.0,16.310616,20.254992,15.734016,0.5765991
143.1,16.255568,19.814192,15.391604,0.8639631
143.2,16.264557,19.356092,15.035754,1.2288027
143.3,16.273762,18.88875,14.672725,1.601037
143.40001,16.185753,18.415737,14.305289,1.8804636
143.5,16.032291,17.936241,13.932818,2.099473
143.6,16.012016,17.446232,13.55218,2.459836
143.7,15.931212,16.940985,13.159706,2.7715063
143.8,15.678186,16.416264,12.752104,2.9260826
143.90001,15.518908,15.869803,12.327616,3.1912918
144.0,15.407604,15.3012295,11.885949,3.521655
144.1,15.154054,14.711523,11.427867,3.7261868
144.20001,15.0060835,14.103492,10.95555,4.0505333
144.3,14.882397,13.481782,10.472608,4.409789
144.40001,14.744429,12.852945,9.984129,4.7602997
144.5,14.741859,12.226133,9.497224,5.2446356
144.6,14.618907,11.611792,9.020005,5.5989017
144.70001,14.486337,11.021262,8.561283,5.9250536
144.8,14.485297,10.465211,8.129344,6.355953
144.9,14.354987,9.95235,7.730955,6.624032
145.0,14.220773,9.488921,7.3709655,6.8498073
145.09999,13.962191,9.07863,7.052253,6.909938
145.2,13.842299,8.722261,6.7754264,7.066873
145.29999,13.696603,8.418433,6.5394135,7.1571894
145.4,13.4419365,8.16347,6.341359,7.1005774
145.5,13.328277,7.9520097,6.1770973,7.1511793
145.59999,13.171983,7.7771645,6.041278,7.130705
145.7,12.923752,7.6309357,5.927688,6.9960637
145.8,12.80784,7.5051,5.829939,6.9779015
145.9,12.674786,7.3921022,5.7421627,6.932623
146.0,12.542224,7.2860894,5.6598125,6.8824115
146.09999,12.401359,7.183923,5.5804496,6.820909
146.2,12.27229,7.0854435,5.503951,6.768339
146.3,12.146138,6.9933043,5.432378,6.7137604
146.4,12.029773,6.9119735,5.3692,6.6605725
146.5,11.917022,6.846342,5.3182178,6.598804
146.6,11.814786,6.800367,5.2825046,6.5322814
146.7,11.709747,6.7757874,5.263411,6.4463363
146.8,11.610112,6.7712955,5.259922,6.35019
146.9,11.526951,6.7821946,5.2683883,6.2585626
147.0,11.447939,6.800613,5.282696,6.165243
147.1,11.381114,6.816425,5.294978,6.086136
147.2,11.340367,6.8189006,5.2969017,6.0434656
147.3,11.293102,6.798824,5.281306,6.0117965
147.40001,11.248503,6.7504425,5.2437234,6.0047793
147.5,11.2040615,6.6725545,5.1832204,6.020841
147.6,11.143901,6.568172,5.102136,6.0417647
147.7,11.069589,6.443193,5.005053,6.0645356
147.8,10.991571,6.304427,4.89726,6.094311
147.90001,10.91135,6.1582437,4.783705,6.127645
148.0,10.851699,6.009807,4.6684003,6.1832986
148.1,10.808823,5.8628874,4.554273,6.2545495
148.20001,10.789443,5.720096,4.4433537,6.3460894
148.3,10.78704,5.5827885,4.3366933,6.4503465
148.40001,10.797484,5.450853,4.234206,6.563278
148.5,10.812764,5.3228703,4.1347895,6.6779747
148.6,10.803935,5.196368,4.0365233,6.7674117
148.70001,10.779361,5.0688505,3.9374678,6.841893
148.8,10.742177,4.938826,3.8364654,6.9057117
148.9,10.691179,4.8065896,3.7337444,6.9574347
149.0,10.638624,4.6744537,3.6311016,7.0075226
149.09999,10.598959,4.546327,3.5315733,7.0673857
149.2,10.572379,4.426693,3.4386418,7.1337376
149.29999,10.572056,4.319869,3.3556614,7.2163944
149.4,10.584797,4.2292123,3.2852395,7.2995577
149.5,10.571135,4.156903,3.2290697,7.342065
149.59999,10.544445,4.103782,3.1878057,7.3566394
149.7,10.488865,4.069364,3.1610699,7.327795
149.8,10.380984,4.0519805,3.1475663,7.233418
149.9,10.249579,4.048934,3.1451998,7.1043797
150.0,10.103794,4.0568466,3.1513462,6.952448
150.09999,9.951276,4.0722113,3.1632814,6.7879944
150.2,9.842581,4.092116,3.1787434,6.6638374
150.3,9.772337,4.114926,3.1964622,6.575875
150.4,9.743458,4.1406565,3.2164495,6.527008
150.5,9.748605,4.170809,3.2398717,6.508733
150.6,9.764866,4.207594,3.2684462,6.49642
150.7,9.793511,4.252856,3.3036056,6.489906
150.8,9.812232,4.3069754,3.3456454,6.4665866
150.9,9.80648,4.3679476,3.3930085,6.413472
151.0,9.7882805,4.4310303,3.442011,6.3462696
151.1,9.761551,4.488864,3.486936,6.274615
151.2,9.734192,4.532391,3.5207477,6.213444
151.3,9.716962,4.552403,3.536293,6.180669
151.40001,9.7299385,4.5413213,3.5276847,6.202254
151.5,9.7640705,4.4947815,3.4915328,6.2725377
151.6,9.803214,4.41233,3.4274848,6.3757296
151.7,9.844276,4.2972655,3.338103,6.506173
151.8,9.870268,4.1556354,3.228085,6.642183
151.90001,9.874116,3.9951885,3.1034503,6.7706656
152.0,9.868458,3.8242338,2.9706533,6.8978043
152.1,9.838746,3.650624,2.8357937,7.0029526
152.20001,9.796428,3.4812434,2.7042193,7.0922084
152.3,9.767319,3.3215349,2.5801582,7.1871605
152.40001,9.739745,3.1753328,2.466589,7.273156
152.5,9.73128,3.045159,2.3654704,7.36581
152.6,9.741544,2.9323072,2.2778075,7.4637365
152.70001,9.764,2.837283,2.2039928,7.560007
152.8,9.799428,2.7599719,2.1439378,7.65549
152.9,9.85025,2.6997921,2.0971904,7.75306
153.0,9.892768,2.65579,2.0630097,7.829758
153.09999,9.920322,2.6266143,2.0403461,7.8799763
153.2,9.936919,2.6103494,2.0277116,7.9092073
153.29999,9.916011,2.60437,2.023067,7.892944
153.4,9.866336,2.6051524,2.0236745,7.8426614
153.5,9.791216,2.6082137,2.0260525,7.7651634
153.59999,9.676721,2.60828,2.026104,7.6506166
153.7,9.5346985,2.5998151,2.0195286,7.51517
153.8,9.3789625,2.5778728,2.0024838,7.3764787
153.9,9.235991,2.5390997,1.972365,7.2636256
154.0,9.093489,2.4824538,1.9283627,7.165126
154.09999,8.978455,2.4094193,1.8716297,7.106825
154.2,8.902261,2.3234344,1.8048369,7.097424
154.3,8.83785,2.229031,1.7315047,7.106345
154.4,8.789108,2.1308317,1.6552237,7.1338844
154.5,8.763207,2.032781,1.579058,7.1841493
154.6,8.722805,1.9378926,1.5053492,7.217456
154.7,8.684622,1.848163,1.4356475,7.2489743
154.8,8.6438875,1.7646765,1.3707954,7.2730923
154.9,8.588436,1.6879107,1.3111639,7.277272
155.0,8.522365,1.617844,1.2567364,7.2656283
155.1,8.458621,1.5542105,1.207306,7.251315
155.2,8.389535,1.4965883,1.1625453,7.2269897
155.3,8.313033,1.4444605,1.1220526,7.1909804
155.40001,8.22305,1.3973256,1.0854384,7.137612
155.5,8.103769,1.3546975,1.0523249,7.0514445
155.6,7.979543,1.3161086,1.0223492,6.957194
155.7,7.829711,1.281161,0.995202,6.834509
155.8,7.668368,1.2494805,0.9705927,6.6977754
155.90001,7.4970584,1.2207557,0.9482794,6.548779
156.0,7.3348384,1.1947161,0.9280519,6.4067864
156.1,7.1790385,1.1711192,0.9097219,6.2693167
156.20001,7.028733,1.1497704,0.8931382,6.1355944
156.3,6.89228,1.1305064,0.87817395,6.0141063
156.40001,6.7727437,1.1131848,0.8647186,5.9080253
156.5,6.646048,1.0977013,0.85269105,5.793357
156.6,6.532295,1.083966,0.8420215,5.690274
156.70001,6.421935,1.0719199,0.8326642,5.589271
156.8,6.309276,1.0615257,0.82458997,5.484686
156.9,6.2248464,1.0527636,0.8177836,5.4070625
157.0,6.1474147,1.0456367,0.8122474,5.3351674
157.09999,6.077091,1.0401732,0.8080034,5.269088
157.2,6.0240965,1.0364193,0.8050874,5.219009
157.29999,5.962569,1.0344489,0.80355674,5.1590123
157.4,5.896631,1.034358,0.8034862,5.0931444
157.5,5.8327127,1.03627,0.80497146,5.0277414
157.59999,5.757692,1.0403347,0.8081289,4.949563
