ppm,target,reconstructed_raw,reconstructed,difference
103.0,7.1362276,6.283966,4.8619576,2.27427
103.1,7.2412386,6.6344566,5.133135,2.1081038
103.2,7.346331,7.025973,5.436054,1.9102769
103.3,7.451345,7.455591,5.7684536,1.6828914
103.4,7.5564327,7.9179435,6.126179,1.4302535
103.5,7.6615424,8.405087,6.5030866,1.1584558
103.600006,7.766559,8.906379,6.89094,0.87561893
103.700005,7.871626,9.408618,7.2795267,0.5920992
103.8,7.9767017,9.896932,7.657339,0.31936264
103.9,8.081726,10.355768,8.012345,0.06938076
104.0,8.199742,10.770763,8.33343,-0.13368797
104.1,8.304612,11.131177,8.612286,-0.30767345
104.2,8.409872,11.432362,8.845314,-0.43544197
104.299995,8.514578,11.677344,9.03486,-0.5202818
104.4,8.620939,11.876585,9.1890135,-0.5680742
104.5,8.738559,12.045711,9.319867,-0.58130836
104.6,8.842709,12.202056,9.440833,-0.5981245
104.7,8.947479,12.360851,9.563695,-0.6162157
104.799995,9.054949,12.5324545,9.6964655,-0.6415167
104.9,9.172132,12.721193,9.842494,-0.6703625
105.0,9.274961,12.925856,10.000843,-0.7258816
105.1,9.383963,13.14159,10.167759,-0.7837963
105.200005,9.500389,13.36219,10.338439,-0.8380499
105.3,9.602689,13.582255,10.508705,-0.90601635
105.4,9.713185,13.798997,10.6764,-0.9632149
105.5,9.827211,14.013127,10.842074,-1.014863
105.6,9.936348,14.228952,11.00906,-1.072712
105.7,10.050171,14.453365,11.182691,-1.1325197
105.799995,10.159934,14.693779,11.3687,-1.208766
105.899994,10.273079,14.955558,11.57124,-1.2981615
106.0,10.383554,15.239863,11.79121,-1.4076557
106.1,10.496317,15.542659,12.025486,-1.5291691
106.2,10.605555,15.8557005,12.267689,-1.6621342
106.299995,10.727286,16.16864,12.509812,-1.782526
106.399994,10.836045,16.47163,12.744239,-1.9081936
106.5,10.949356,16.757084,12.965096,-2.0157404
106.6,11.059282,17.019865,13.168412,-2.10913
106.7,11.172877,17.25631,13.351352,-2.1784744
106.8,11.282226,17.462496,13.5108795,-2.228654
106.9,11.396552,17.632872,13.642701,-2.246149
107.0,11.505068,17.760206,13.74122,-2.2361526
107.1,11.62015,17.836645,13.800363,-2.180213
107.2,11.727946,17.855831,13.815207,-2.0872602
107.3,11.843724,17.815039,13.783645,-1.9399204
107.4,11.950867,17.716524,13.707423,-1.7565565
107.5,12.067256,17.567305,13.591971,-1.5247154
107.600006,12.173821,17.377623,13.445212,-1.2713909
107.700005,12.290837,17.159086,13.276129,-0.9852915
107.8,12.396908,16.923288,13.093691,-0.69678307
107.9,12.514037,16.681408,12.906546,-0.3925085
108.0,12.620707,16.444141,12.72297,-0.10226345
108.1,12.725097,16.22113,12.550425,0.17467213
108.2,12.842063,16.01971,12.394585,0.4474783
108.299995,12.973359,15.843662,12.258374,0.7149849
108.4,13.104218,15.692975,12.141787,0.96243095
108.5,13.235008,15.56512,12.042864,1.1921444
108.6,13.236226,15.457311,11.959451,1.2767754
108.7,13.3710375,15.368783,11.890957,1.4800806
108.799995,13.501106,15.301861,11.839178,1.6619282
108.9,13.632093,15.261465,11.807923,1.8241701
109.0,13.767036,15.253434,11.80171,1.9653263
109.1,13.881089,15.282309,11.824051,2.0570383
109.200005,13.888328,15.349238,11.875834,2.0124931
109.3,14.03228,15.450417,11.954117,2.0781631
109.4,14.160361,15.57651,12.051677,2.1086845
109.5,14.290674,15.713456,12.157633,2.1330414
109.6,14.430281,15.8446865,12.259167,2.171114
109.7,14.523731,15.95424,12.343929,2.179802
109.799995,14.54409,16.029665,12.402287,2.1418037
109.899994,14.693157,16.063732,12.428644,2.264513
110.0,14.816648,16.054657,12.421623,2.3950243
110.1,14.961863,16.005228,12.383379,2.5784836
110.2,15.035951,15.921555,12.318641,2.71731
110.299995,15.071716,15.811917,12.233813,2.837903
110.399994,15.221513,15.6857195,12.136173,3.0853395
110.5,15.344133,15.552415,12.033034,3.311099
110.6,15.4923725,15.42037,11.93087,3.5615025
110.7,15.547489,15.295471,11.834234,3.713255
110.8,15.600896,15.180029,11.744916,3.85598
110.9,15.749326,15.072118,11.661425,4.087901
111.0,15.87201,14.965704,11.579091,4.292919
111.1,16.021753,14.85195,11.491078,4.530675
111.2,16.058989,14.721744,11.390337,4.6686516
111.3,16.131355,14.568943,11.272114,4.8592415
111.4,16.276852,14.393383,11.136281,5.1405706
111.5,16.400232,14.202076,10.988265,5.4119673
111.600006,16.54945,14.008294,10.838335,5.711115
111.700005,16.571205,13.8287525,10.699422,5.8717833
111.8,16.662525,13.680112,10.584417,6.078108
111.9,16.80407,13.576261,10.504066,6.300003
112.0,16.9291,13.526871,10.465854,6.4632463
112.1,17.07519,13.537328,10.473945,6.601245
112.2,17.084618,13.609694,10.529934,6.5546837
112.299995,17.194868,13.744193,10.633998,6.56087
112.4,17.328085,13.940624,10.785978,6.5421066
112.5,17.467892,14.199152,10.986003,6.481889
112.6,17.471571,14.520469,11.234609,6.2369623
112.7,17.593725,14.90525,11.532317,6.061408
112.799995,17.725735,15.353516,11.879144,5.846591
112.9,17.859163,15.864339,12.274372,5.584791
113.0,17.860304,16.43584,12.716548,5.143756
113.1,17.992065,17.065886,13.204019,4.788047
113.200005,18.123936,17.752518,13.735272,4.3886633
113.3,18.248295,18.494204,14.309121,3.9391737
113.4,18.25113,19.290321,14.925084,3.326045
113.5,18.389715,20.141027,15.583282,2.8064327
113.6,18.52273,21.04696,16.28421,2.2385197
113.7,18.635519,22.008408,17.02809,1.6074295
113.799995,18.643934,23.02391,17.813793,0.83014107
113.899994,18.78694,24.088573,18.637531,0.14940834
114.0,18.921713,25.193005,19.492039,-0.57032585
114.1,19.021793,26.323074,20.366385,-1.3445911
114.2,19.035938,27.462122,21.247675,-2.2117367
114.299995,19.193726,28.593304,22.122879,-2.9291534
114.399994,19.276266,29.702223,22.98086,-3.7045937
114.5,19.303553,30.778204,23.813354,-4.509802
114.6,19.44868,31.813345,24.614252,-5.165571
114.7,19.588129,32.801147,25.378523,-5.790394
114.8,19.662403,33.734585,26.10073,-6.438328
114.9,19.696276,34.605507,26.774572,-7.0782967
115.0,19.859741,35.406265,27.394125,-7.534384
115.1,19.91677,36.131195,27.95501,-8.038239
115.2,19.962425,36.777832,28.455318,-8.492893
115.3,20.126068,37.34653,28.895325,-8.769257
115.4,20.17241,37.838345,29.275845,-9.1034355
115.5,20.22861,38.25258,29.596342,-9.367733
115.600006,20.39217,38.58416,29.852888,-9.460718
115.700005,20.426767,38.822155,30.037027,-9.61026
115.8,20.50027,38.9499,30.135866,-9.635595
115.9,20.639454,38.94588,30.132755,-9.493301
116.0,20.786139,38.78604,30.009087,-9.222948
116.1,20.808369,38.447685,29.747297,-8.938929
116.2,20.911129,37.915104,29.335234,-8.424105
116.299995,20.942661,37.185516,28.770746,-7.828085
116.4,21.029799,36.27296,28.064695,-7.034897
116.5,21.185263,35.208363,27.241007,-6.055744
116.6,21.1968,34.03459,26.33285,-5.1360493
116.7,21.298374,32.799534,25.377275,-4.0789013
116.799995,21.447868,31.548735,24.409521,-2.9616528
116.9,21.454235,30.320122,23.458933,-2.0046978
117.0,21.566544,29.142263,22.547613,-0.98106956
117.1,21.709724,28.034433,21.690477,0.019247055
117.200005,21.712503,27.00907,20.897144,0.8153591
117.3,21.834581,26.074097,20.173748,1.6608334
117.4,21.970772,25.233707,19.523531,2.4472408
117.5,21.971415,24.489021,18.947361,3.0240536
117.6,22.10143,23.83805,18.4437,3.65773
117.7,22.101875,23.27594,18.008791,4.0930843
117.799995,22.239262,22.795706,17.63723,4.6020317
117.899994,22.35936,22.389334,17.322815,5.036545
118.0,22.36636,22.04881,17.05935,5.3070107
118.1,22.492125,21.76685,16.841194,5.6509304
118.2,22.49392,21.536606,16.663054,5.830866
118.299995,22.643875,21.351171,16.51958,6.1242943
118.399994,22.745022,21.203007,16.404945,6.3400764
118.5,22.76519,21.083967,16.312843,6.452347
118.6,22.877293,20.98618,16.237183,6.64011
118.7,22.897886,20.90331,16.173067,6.724819
118.8,23.00836,20.831837,16.117767,6.8905926
118.9,23.021786,20.771698,16.071238,6.950548
119.0,23.183577,20.725758,16.035692,7.1478844
119.1,23.256256,20.69822,16.014387,7.241869
119.2,23.301466,20.692324,16.009825,7.291641
119.3,23.38831,20.708439,16.022293,7.3660164
119.4,23.435549,20.743263,16.049236,7.3863125
119.5,23.515844,20.7905,16.085785,7.4300594
119.600006,23.571,20.84261,16.126102,7.4448967
119.700005,23.642992,20.892864,16.164984,7.4780083
119.8,23.706533,20.937126,16.19923,7.507303
119.9,23.770071,20.974726,16.228321,7.54175
120.0,23.842072,21.00851,16.254461,7.5876102
120.1,23.897182,21.044243,16.282108,7.615074
120.2,23.977545,21.08971,16.317286,7.6602592
120.299995,24.024403,21.153603,16.36672,7.6576824
120.4,24.11295,21.244324,16.436913,7.676037
120.5,24.151772,21.368696,16.53314,7.6186314
120.6,24.248089,21.530884,16.658627,7.5894623
120.7,24.279383,21.731602,16.813923,7.46546
120.799995,24.382942,21.967867,16.996723,7.386219
120.9,24.407373,22.2335,17.202246,7.2051277
121.0,24.517208,22.520231,17.424091,7.0931168
121.1,24.536661,22.819332,17.65551,6.881151
121.200005,24.64782,23.122711,17.890236,6.7575836
121.3,24.677942,23.422977,18.122555,6.5553875
121.4,24.659348,23.712976,18.34693,6.312418
121.5,24.788815,23.985147,18.55751,6.231304
121.6,24.794405,24.231989,18.748493,6.045912
121.7,24.918713,24.44766,18.91536,6.003353
121.799995,24.929846,24.629862,19.056332,5.873514
121.899994,24.924116,24.780832,19.173138,5.7509785
122.0,25.054335,24.90691,19.270685,5.7836494
122.1,25.055363,25.016726,19.35565,5.6997128
122.2,25.058462,25.118841,19.434658,5.623804
122.299995,25.186687,25.219341,19.512417,5.6742706
122.399994,25.189466,25.3201,19.590374,5.5990925
122.5,25.31948,25.41842,19.666447,5.653034
122.6,25.311243,25.508118,19.735846,5.5753975
122.7,25.309801,25.581972,19.792986,5.516815
122.8,25.328493,25.63443,19.833574,5.494919
122.9,25.45308,25.66348,19.85605,5.5970287
123.0,25.432514,25.671087,19.861937,5.5705776
123.1,25.466799,25.66218,19.855043,5.6117554
123.2,25.581387,25.642927,19.840149,5.7412376
123.3,25.568264,25.619078,19.821695,5.7465687
123.4,25.562439,25.595,19.803066,5.7593727
123.5,25.606056,25.573658,19.786554,5.819502
123.600006,25.712114,25.557281,19.773884,5.9382305
123.700005,25.693703,25.54817,19.766834,5.9268684
123.8,25.701954,25.549255,19.767673,5.9342804
123.9,25.68681,25.564182,19.779222,5.907587
124.0,25.751163,25.597057,19.804659,5.9465046
124.1,25.840105,25.651724,19.846954,5.9931507
124.2,25.823303,25.73068,19.908043,5.9152603
124.299995,25.826643,25.834053,19.988024,5.838619
124.4,25.829893,25.959328,20.08495,5.7449436
124.5,25.813303,26.102392,20.19564,5.6176624
124.6,25.899546,26.259651,20.317312,5.5822334
124.7,25.966545,26.430185,20.449257,5.517288
124.799995,25.952187,26.617022,20.593813,5.3583736
124.9,25.955864,26.826786,20.75611,5.1997547
125.0,25.95493,27.068037,20.942768,5.0121613
125.1,25.955166,27.349268,21.160358,4.7948074
125.200005,25.955105,27.677338,21.414188,4.5409164
125.3,25.95512,28.056683,21.707691,4.247429
125.4,25.955118,28.489565,22.042616,3.9125023
125.5,25.955118,28.976484,22.41935,3.5357685
125.6,25.955118,29.516762,22.837366,3.117752
125.7,25.955118,30.10925,23.295778,2.65934
125.799995,25.955118,30.753061,23.793901,2.1612167
125.899994,25.955118,31.448095,24.331656,1.6234627
126.0,25.955118,32.195087,24.909609,1.0455093
126.1,25.955118,32.99454,25.528154,0.4269638
126.2,25.955118,33.845604,26.186628,-0.23151016
126.299995,25.955118,34.74386,26.881615,-0.9264965
126.399994,25.955118,35.679253,27.605337,-1.650219
126.5,25.955118,36.6342,28.344189,-2.3890705
126.6,25.955118,37.582336,29.07777,-3.122652
126.7,25.95511,38.489845,29.779917,-3.8248062
126.8,25.955189,39.318977,30.421423,-4.466234
126.9,25.954702,40.034264,30.974846,-5.0201435
127.0,25.957233,40.611137,31.421179,-5.4639454
127.1,25.944754,41.042942,31.75527,-5.8105164
127.2,25.818241,41.344284,31.98842,-6.1701794
127.3,25.829151,41.54773,32.14583,-6.316677
127.4,25.8258,41.69453,32.259407,-6.433607
127.5,25.827217,41.823105,32.358887,-6.5316696
127.600006,25.824974,41.959717,32.464584,-6.6396103
127.700005,25.833227,42.11458,32.584404,-6.751177
127.8,25.797253,42.28402,32.7155,-6.918247
127.9,25.684881,42.456635,32.849056,-7.164175
128.0,25.702345,42.62074,32.976025,-7.2736797
128.1,25.694693,42.77014,33.091618,-7.396925
128.20001,25.708164,42.906376,33.197025,-7.488861
128.3,25.652756,43.037598,33.29855,-7.645794
128.40001,25.556625,43.17556,33.405293,-7.848667
128.5,25.57027,43.332386,33.52663,-7.95636
128.6,25.58053,43.51871,33.67079,-8.090261
128.70001,25.511383,43.742157,33.843674,-8.332291
128.8,25.428864,44.00616,34.047935,-8.619072
128.9,25.44111,44.30879,34.28208,-8.840971
129.0,25.453615,44.641785,34.539722,-9.086107
129.09999,25.369448,44.99066,34.809654,-9.440207
129.2,25.301943,45.336372,35.077133,-9.77519
129.29999,25.31203,45.657253,35.3254,-10.0133705
129.4,25.325506,45.9323,35.538208,-10.212702
129.5,25.229004,46.14375,35.701805,-10.472801
129.59999,25.171022,46.279827,35.80709,-10.636068
129.7,25.199871,46.336227,35.850727,-10.650856
129.8,25.090136,46.316124,35.835175,-10.745039
129.9,25.044806,46.228935,35.767715,-10.72291
130.0,25.069773,46.0879,35.658596,-10.588823
130.09999,24.952847,45.90713,35.518734,-10.565887
130.2,24.918383,45.69884,35.35758,-10.439196
130.3,24.93996,45.471657,35.181805,-10.241844
130.4,24.81263,45.23002,34.994846,-10.182217
130.5,24.803831,44.97425,34.796955,-9.993124
130.6,24.68329,44.70092,34.585476,-9.902185
130.7,24.665833,44.40209,34.354267,-9.688435
130.8,24.676077,44.064144,34.0928,-9.416723
130.9,24.546755,43.667763,33.786114,-9.239359
131.0,24.540258,43.188965,33.415665,-8.875406
131.1,24.542652,42.603477,32.96267,-8.420017
131.2,24.41262,41.892048,32.412228,-7.999607
131.3,24.410795,41.044907,31.756788,-7.345993
131.40001,24.281609,40.064293,30.99808,-6.7164707
131.5,24.279324,38.96272,30.145782,-5.866459
131.6,24.148193,37.75892,29.214394,-5.0662003
131.7,24.161879,36.476192,28.221937,-4.0600586
131.8,24.140099,35.13991,27.188046,-3.047947
131.90001,24.022766,33.779045,26.135132,-2.1123657
132.0,24.00958,32.4253,25.087727,-1.078146
132.1,23.892624,31.110237,24.070251,-0.17762756
132.20001,23.877865,29.862818,23.105114,0.77275085
132.3,23.755196,28.70496,22.209269,1.545927
132.40001,23.782753,27.648836,21.392138,2.3906155
132.5,23.733002,26.697947,20.656425,3.0765762
132.6,23.638586,25.84754,19.998459,3.6401272
132.70001,23.60253,25.088594,19.411257,4.1912727
132.8,23.509783,24.410492,18.886602,4.6231804
132.9,23.467907,23.803658,18.41709,5.0508175
133.0,23.381384,23.261572,17.997673,5.383711
133.09999,23.336447,22.781384,17.626148,5.7102985
133.2,23.238768,22.362389,17.301968,5.9368
133.29999,23.274082,22.004751,17.02526,6.2488213
133.4,23.188402,21.70662,16.794594,6.3938084
133.5,23.130142,21.462297,16.60556,6.524582
133.59999,23.057316,21.260506,16.449432,6.6078835
133.7,23.001791,21.084066,16.31292,6.6888714
133.8,22.92246,20.911594,16.179476,6.742985
133.9,22.87327,20.720512,16.031635,6.8416348
134.0,22.791748,20.491026,15.854079,6.937669
134.09999,22.728418,20.209946,15.636605,7.091813
134.2,22.760149,19.872503,15.375523,7.3846264
134.3,22.645187,19.482834,15.074032,7.5711555
134.4,22.62077,19.052578,14.741139,7.87963
134.5,22.51338,18.598478,14.389799,8.123581
134.6,22.491913,18.140121,14.035165,8.456748
134.7,22.379448,17.69681,13.69217,8.687278
134.8,22.362463,17.284523,13.37318,8.989283
134.9,22.248808,16.91436,13.086782,9.162025
135.0,22.221954,16.591305,12.836832,9.385122
135.1,22.238686,16.315332,12.62331,9.6153755
135.2,22.108547,16.08271,12.443328,9.665219
135.3,22.104153,15.887446,12.292251,9.811902
135.40001,21.97836,15.722319,12.16449,9.813869
135.5,21.969995,15.578563,12.053265,9.916731
135.6,21.973673,15.445119,11.950018,10.023655
135.7,21.84325,15.308338,11.84419,9.999061
135.8,21.841614,15.152511,11.723625,10.117989
135.90001,21.712238,14.962317,11.57647,10.135768
136.0,21.710173,14.726119,11.393722,10.316451
136.1,21.579079,14.438828,11.171443,10.407636
136.20001,21.591423,14.103434,10.911945,10.679478
136.3,21.572678,13.729997,10.6230135,10.949664
136.40001,21.447496,13.332971,10.315831,11.131665
136.5,21.465391,12.928731,10.003068,11.462323
136.6,21.436201,12.532772,9.696711,11.7394905
136.70001,21.316082,12.158686,9.407277,11.908805
136.8,21.339924,11.817209,9.143074,12.19685
136.9,21.296505,11.51569,8.909786,12.386719
137.0,21.1959,11.257856,8.710299,12.485601
137.09999,21.16891,11.043575,8.544507,12.624402
137.2,21.055355,10.868465,8.409023,12.646332
137.29999,21.086327,10.724562,8.297684,12.788643
137.4,21.025354,10.601099,8.202159,12.823195
137.5,20.931229,10.486252,8.113301,12.817927
137.59999,20.944574,10.368819,8.022443,12.922132
137.7,20.954702,10.239709,7.922549,13.032154
137.8,20.886074,10.093039,7.8090687,13.077005
137.9,20.798935,9.92649,7.6802087,13.118727
138.0,20.832064,9.741123,7.536789,13.295275
138.09999,20.745283,9.541114,7.38204,13.363243
138.2,20.67625,9.332711,7.220797,13.455454
138.3,20.686333,9.123252,7.058737,13.627596
138.4,20.700098,8.919593,6.901164,13.798934
138.5,20.6046,8.726593,6.751838,13.852762
138.6,20.549547,8.546343,6.612377,13.93717
138.7,20.557333,8.377968,6.4821043,14.075229
138.8,20.57144,8.218444,6.3586793,14.212761
138.9,20.463417,8.064402,6.2394953,14.223922
139.0,20.423439,7.913674,6.122876,14.300563
139.1,20.428528,7.7666283,6.0091057,14.419422
139.2,20.441458,7.626144,5.9004116,14.541046
139.3,20.323318,7.496571,5.80016,14.523159
139.40001,20.296436,7.3822985,5.711746,14.58469
139.5,20.303349,7.286206,5.6373987,14.66595
139.6,20.298939,7.208687,5.5774217,14.721518
139.7,20.309183,7.1474543,5.5300455,14.779138
139.8,20.181879,7.097795,5.491624,14.690255
139.90001,20.17121,7.0534034,5.4572773,14.713932
140.0,20.173609,7.007376,5.4216657,14.751944
140.1,20.172419,6.9533596,5.379873,14.792545
140.20001,20.173435,6.8867054,5.328302,14.845133
140.3,20.043255,6.8053293,5.2653403,14.777914
140.40001,20.045341,6.709962,5.191554,14.853787
140.5,20.044203,6.603834,5.1094418,14.934761
140.6,20.044804,6.4914484,5.022488,15.022316
140.70001,20.04381,6.377282,4.934157,15.109653
140.8,20.047806,6.2645454,4.8469315,15.200874
140.9,20.029573,6.154603,4.761868,15.267706
141.0,19.905972,6.047282,4.678833,15.2271385
141.09999,19.919003,5.9418087,4.597227,15.321775
141.2,19.915113,5.837689,4.516669,15.398445
141.29999,19.916758,5.7354593,4.437573,15.479185
141.4,19.914076,5.636522,4.3610244,15.553051
141.5,19.923876,5.542655,4.2883987,15.635477
141.59999,19.881077,5.4552574,4.2207785,15.660298
141.7,19.773949,5.374892,4.1585994,15.615349
141.8,19.791264,5.30145,4.101776,15.689487
141.9,19.786558,5.234567,4.050029,15.736529
142.0,19.787888,5.1741157,4.003257,15.784631
142.09999,19.787277,5.120494,3.961769,15.825508
142.2,19.788427,5.074329,3.926051,15.862376
142.3,19.7843,5.0360003,3.8963957,15.887904
142.4,19.800133,5.005065,3.8724608,15.927671
142.5,19.723085,4.979973,3.853047,15.870039
142.6,19.646564,4.9582334,3.8362267,15.810338
142.7,19.662306,4.9368334,3.8196695,15.842636
142.8,19.658308,4.912792,3.8010685,15.85724
142.9,19.659025,4.8836513,3.778522,15.880503
143.0,19.660013,4.8477783,3.7507668,15.909246
143.1,19.655376,4.804658,3.7174041,15.937972
143.2,19.672827,4.7550855,3.6790495,15.993777
143.3,19.56832,4.7012053,3.637362,15.930958
143.40001,19.522228,4.6463118,3.5948904,15.927338
143.5,19.532633,4.59423,3.5545945,15.978039
143.6,19.53014,4.548513,3.5192227,16.010918
143.7,19.530476,4.511769,3.4907935,16.039682
143.8,19.531382,4.485159,3.470205,16.061176
143.90001,19.527697,4.4683685,3.4572144,16.070482
144.0,19.540607,4.459897,3.4506598,16.089947
144.1,19.416712,4.45771,3.4489675,15.967745
144.20001,19.398968,4.460058,3.4507844,15.948183
144.3,19.402647,4.466214,3.4555473,15.9471
144.40001,19.402357,4.476867,3.4637897,15.938567
144.5,19.400974,4.494011,3.477054,15.92392
144.6,19.404812,4.520426,3.4974914,15.90732
144.70001,19.274801,4.5589375,3.5272882,15.747513
144.8,19.273792,4.6117797,3.5681727,15.70562
144.9,19.273256,4.6802115,3.621119,15.652138
145.0,19.274906,4.764422,3.6862733,15.588633
145.09999,19.266768,4.8636713,3.7630634,15.503704
145.2,19.138508,4.9767776,3.8505747,15.287933
145.29999,19.147408,5.102424,3.9477885,15.199619
145.4,19.143501,5.2395463,4.053881,15.089621
145.5,19.149612,5.3871,4.1680446,14.981567
145.59999,19.125776,5.5436683,4.2891827,14.836594
145.7,19.005705,5.706963,4.4155254,14.590179
145.8,19.01814,5.873361,4.5442686,14.473872
145.9,19.022654,6.0382338,4.671832,14.3508215
146.0,18.985928,6.1969023,4.7945952,14.191332
146.09999,18.875391,6.3457084,4.909728,13.965663
146.2,18.88946,6.4832397,5.016137,13.8733225
146.3,18.896358,6.610478,5.1145825,13.781776
146.4,18.8458,6.73031,5.2072973,13.638503
146.5,18.742962,6.846448,5.2971544,13.445807
146.6,18.774231,6.9621944,5.3867083,13.387523
146.7,18.706371,7.079787,5.4776907,13.228681
146.8,18.614721,7.200238,5.5708847,13.043837
146.9,18.646862,7.323242,5.6660542,12.980808
147.0,18.567976,7.447401,5.762117,12.805859
147.1,18.486757,7.5701876,5.8571177,12.62964
147.2,18.519007,7.6882725,5.948481,12.570526
147.3,18.42962,7.7981567,6.0334992,12.396122
147.40001,18.359398,7.896814,6.1098313,12.249567
147.5,18.390554,7.9824033,6.1760526,12.214502
147.6,18.291418,8.054595,6.231908,12.05951
147.7,18.232134,8.114453,6.2782207,11.953913
147.8,18.262741,8.164364,6.316837,11.945904
147.90001,18.14889,8.207738,6.3503957,11.798494
148.0,18.12227,8.248703,6.382091,11.740179
148.1,18.02133,8.29153,6.415226,11.606104
148.20001,17.977974,8.339846,6.4526086,11.525366
148.3,18.003078,8.396001,6.4960566,11.507022
148.40001,17.877579,8.460784,6.54618,11.331399
148.5,17.866714,8.533468,6.602416,11.264298
148.6,17.74567,8.612219,6.6633463,11.082324
148.70001,17.737104,8.694434,6.726957,11.010147
148.8,17.612686,8.777295,6.791067,10.821619
148.9,17.606903,8.858476,6.853877,10.753026
149.0,17.481577,8.936946,6.9145904,10.566986
149.09999,17.472622,9.013635,6.973925,10.498697
149.2,17.476776,9.091651,7.034287,10.44249
149.29999,17.346258,9.175531,7.099186,10.247072
149.4,17.344732,9.270033,7.1723022,10.17243
149.5,17.215284,9.3785095,7.256232,9.959053
149.59999,17.212902,9.501855,7.351665,9.861237
149.7,17.084225,9.638331,7.457258,9.626966
149.8,17.083857,9.78414,7.570071,9.513785
149.9,16.937748,9.934691,7.6865544,9.251194
150.0,16.829947,10.085903,7.803548,9.026399
150.09999,16.81471,10.234738,7.918703,8.896008
150.2,16.6979,10.379489,8.030698,8.667203
150.3,16.68167,10.519238,8.1388235,8.542846
150.4,16.569063,10.653398,8.242623,8.32644
150.5,16.548,10.781282,8.341569,8.206431
150.6,16.438282,10.901554,8.434624,8.003658
150.7,16.424189,11.011963,8.520048,7.9041405
150.8,16.262136,11.10926,8.595327,7.666809
150.9,16.190304,11.189392,8.657327,7.532977
151.0,16.14516,11.248378,8.702965,7.442196
151.1,16.054598,11.283167,8.729881,7.3247166
151.2,16.025295,11.292545,8.737137,7.2881584
151.3,15.860733,11.277558,8.725542,7.135191
151.40001,15.803632,11.241615,8.697732,7.1059
151.5,15.758351,11.190328,8.658051,7.100301
151.6,15.594725,11.131014,8.612159,6.982566
151.7,15.54797,11.072095,8.566573,6.9813967
151.8,15.492049,11.022216,8.527981,6.9640684
151.90001,15.328827,10.989608,8.502752,6.8260746
152.0,15.29235,10.981714,8.496645,6.795705
152.1,15.22515,11.005198,8.514813,6.7103367
152.20001,15.063656,11.066145,8.56197,6.501686
152.3,15.036486,11.170217,8.64249,6.3939953
152.40001,14.95797,11.322809,8.760552,6.1974173
152.5,14.799219,11.528971,8.920061,5.879158
152.6,14.780258,11.793549,9.124767,5.655491
152.70001,14.690409,12.120771,9.377943,5.3124657
152.8,14.535198,12.513733,9.68198,4.853218
152.9,14.524598,12.973822,10.037955,4.486643
153.0,14.418821,13.499835,10.444936,3.9738855
153.09999,14.284989,14.087046,10.899265,3.385724
153.2,14.1434765,14.727095,11.394477,2.7489996
153.29999,14.137841,15.406523,11.9201565,2.2176847
153.4,14.01993,16.106678,12.461872,1.5580578
153.5,13.887523,16.80264,13.000344,0.8871784
153.59999,13.751471,17.464476,13.512411,0.23905945
153.7,13.7498455,18.06046,13.973529,-0.22368336
153.8,13.621342,18.561209,14.360963,-0.73962116
153.9,13.4896,18.945223,14.658078,-1.168478
154.0,13.36153,19.202576,14.857194,-1.4956636
154.09999,13.35981,19.335325,14.959904,-1.6000938
154.2,13.223487,19.356245,14.9760895,-1.7526026
154.3,13.090816,19.285788,14.921576,-1.83076
154.4,12.9744215,19.149443,14.816085,-1.8416634
154.5,12.964102,18.974998,14.681116,-1.7170143
154.6,12.801599,18.789984,14.537969,-1.7363701
154.7,12.716882,18.618813,14.405532,-1.6886501
154.8,12.608025,18.480143,14.298242,-1.690217
154.9,12.5042925,18.385406,14.224943,-1.7206507
155.0,12.398023,18.337845,14.188145,-1.790122
155.1,12.296936,18.332626,14.184107,-1.8871708
155.2,12.202855,18.357056,14.203009,-2.0001535
155.3,12.096015,18.391264,14.229475,-2.13346
155.40001,11.991759,18.409672,14.243718,-2.2519588
155.5,11.885304,18.383852,14.223741,-2.3384361
155.6,11.786036,18.286818,14.148664,-2.362629
155.7,11.690496,18.098127,14.002673,-2.3121767
155.8,11.583602,17.807877,13.778104,-2.1945019
155.90001,11.4794035,17.418367,13.476737,-1.9973335
156.0,11.37268,16.942469,13.10853,-1.7358503
156.1,11.275247,16.399527,12.688452,-1.4132051
156.20001,11.1778,15.811672,12.2336235,-1.0558233
156.3,11.071609,15.200477,11.760736,-0.6891279
156.40001,10.965282,14.584681,11.28429,-0.31900787
156.5,10.869078,13.97951,10.816065,0.053012848
156.6,10.770772,13.394881,10.363732,0.40703964
156.70001,10.662449,12.835467,9.930909,0.7315397
156.8,10.568354,12.3007345,9.517181,1.0511723
156.9,10.46641,11.786323,9.119177,1.3472328
157.0,10.371355,11.286612,8.732546,1.6388092
157.09999,10.269132,10.79736,8.354009,1.915123
157.2,10.174706,10.316793,7.9821897,2.1925168
157.29999,10.071874,9.846508,7.618326,2.4535475
157.4,9.97794,9.390106,7.265204,2.7127357
157.5,9.874969,8.952449,6.9265847,2.9483838
157.59999,9.779985,8.538328,6.6061764,3.173809
157.7,9.689898,8.151768,6.307091,3.3828063
157.8,9.585279,7.796355,6.032105,3.5531745
157.9,9.491826,7.475204,5.783628,3.708198
158.0,9.40026,7.1909013,5.5636606,3.8365993
158.09999,9.30824,6.945699,5.3739457,3.9342942
158.2,9.21637,6.740894,5.215486,4.0008836
158.3,9.124401,6.5768065,5.0885305,4.0358706
