global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
200,13,Carbocyclic_Aro_CH,119.76422882080078,1.1366510391235352,2,3,"[11, 13]","[5, 9, 23]",True,False,0,0,0,0,0,,123.125,exact,18,1.0179935693740845,"0.0138,0.0057,0.0114,-0.0002","(13, (11, 13), (5, 9, 23))"
201,13,Carbocyclic_Aro_CH,127.70355987548828,1.1624161005020142,2,3,"[9, 13]","[1, 12, 13]",True,False,0,0,0,0,0,,127.6875,exact,70,0.3898236155509949,"-0.0086,-0.0037,-0.0183,-0.0059","(13, (9, 13), (1, 12, 13))"
202,13,Carbocyclic_Aro_CH,114.98075103759766,1.1251049041748047,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,1.567346215248108,"0.0051,0.0136,0.0143,0.0146","(13, (5, 13), (2, 5, 13))"
203,13,Carbocyclic_Aro_CH,126.3444595336914,1.1578861474990845,2,3,"[12, 13]","[5, 9, 12]",True,False,0,0,0,0,0,,125.9375,exact,64,0.3420355021953583,"0.0010,-0.0063,-0.0077,-0.0083","(13, (12, 13), (5, 9, 12))"
204,13,Carbocyclic_Aro_CH,106.2080307006836,1.1224682331085205,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,2.5543529987335205,"0.0098,0.0099,0.0292,0.0230","(13, (5, 13), (9, 13, 29))"
205,13,Carbocyclic_Aro_CH,106.4991455078125,1.1233075857162476,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,2.5286481380462646,"0.0061,0.0100,0.0263,0.0237","(13, (6, 13), (5, 13, 27))"
206,13,Carbocyclic_Aro_CH,114.1229019165039,1.1224068403244019,2,3,"[5, 13]","[11, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,7153,1.6547842025756836,"0.0022,0.0046,0.0148,0.0074","(13, (5, 13), (11, 13, 29))"
207,13,Carbocyclic_Aro_CH,118.82965850830078,1.1356523036956787,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,1.13926362991333,"0.0010,0.0062,0.0069,0.0034","(13, (11, 12), (12, 13, 13, 23))"
208,13,Carbocyclic_Aro_CH,129.02935791015625,1.1640807390213013,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,0.63531094789505,"-0.0062,0.0010,-0.0086,-0.0057","(13, (11, 12), (12, 13, 13, 23))"
209,13,Carbocyclic_Aro_CH,101.55980682373047,1.0978031158447266,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,3.090545415878296,"0.0054,-0.0003,0.0238,0.0193","(13, (5, 12), (5, 12, 13, 29))"
210,13,Carbocyclic_Aro_CH,105.49950408935547,1.1223649978637695,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.633303165435791,"0.0109,0.0112,0.0298,0.0228","(13, (5, 13), (5, 13, 29))"
211,13,Carbocyclic_Aro_CH,121.01366424560547,1.1398731470108032,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,0.8870571851730347,"0.0025,-0.0064,0.0007,0.0068","(13, (9, 13), (1, 5, 13))"
212,13,Carbocyclic_Aro_CH,107.28948974609375,1.1226333379745483,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.4362878799438477,"0.0075,0.0101,0.0282,0.0221","(13, (5, 13), (5, 13, 29))"
213,13,Carbocyclic_Aro_CH,113.30049896240234,1.1203268766403198,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,1.7503902912139893,"0.0057,0.0062,0.0190,0.0084","(13, (5, 13), (9, 13, 29))"
214,13,Carbocyclic_Aro_CH,104.36785125732422,1.1056020259857178,2,3,"[5, 13]","[12, 12, 29]",True,True,0,2,2,0,1,,116.125,approx_h2,1978,2.784487247467041,"0.0172,0.0069,0.0304,0.0331","(13, (5, 13), (12, 13, 29))"
215,13,Carbocyclic_Aro_CH,107.29434967041016,1.1219698190689087,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,2.432098388671875,"0.0001,0.0166,0.0295,0.0214","(13, (5, 13), (5, 13, 28))"
216,13,Carbocyclic_Aro_CH,129.5474090576172,1.1631200313568115,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,0.6340885758399963,"-0.0042,-0.0032,-0.0117,-0.0117","(13, (9, 13), (1, 5, 13))"
217,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[13, 26, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (13, 26, 28))"
218,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[3, 6, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (3, 6, 12, 13))"
219,13,Carbocyclic_Aro_CH,119.71704864501953,1.1388658285140991,2,4,"[11, 12]","[5, 12, 22, 30]",True,True,0,2,2,0,1,,119.6875,approx_h2,37,1.1276541948318481,"0.0080,0.0192,-0.0030,0.0111","(13, (11, 12), (12, 13, 22, 30))"
220,13,Carbocyclic_Aro_CH,105.00702667236328,1.113875389099121,2,4,"[6, 12]","[12, 13, 26, 27]",True,False,0,0,0,0,0,,105.0,exact,77,2.6950414180755615,"0.0132,0.0080,0.0070,0.0215","(13, (6, 12), (12, 13, 26, 27))"
221,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 30]","[12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 30), (0, 12, 13))"
222,13,Carbocyclic_Aro_CH,107.85440826416016,1.1208568811416626,2,3,"[5, 13]","[9, 12, 29]",True,False,0,0,0,0,0,,115.75,exact,46,2.368191719055176,"0.0166,0.0043,0.0267,0.0253","(13, (5, 13), (9, 12, 29))"
223,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[7, 12, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (7, 12, 29))"
224,13,Carbocyclic_Aro_CH,126.84449768066406,1.1565271615982056,2,3,"[12, 13]","[5, 7, 12]",True,False,0,0,0,0,0,,126.8125,exact,5,0.9088762402534485,"-0.0074,-0.0092,-0.0093,-0.0197","(13, (12, 13), (5, 7, 12))"
225,13,Carbocyclic_Aro_CH,127.76717376708984,1.160352349281311,2,4,"[7, 12]","[12, 13, 13, 31]",True,False,0,0,0,0,0,,127.75,exact,26,0.25550907850265503,"0.0016,-0.0027,-0.0107,-0.0101","(13, (7, 12), (12, 13, 13, 31))"
226,13,Carbocyclic_Aro_CH,121.56250762939453,1.1435458660125732,2,3,"[5, 13]","[2, 5, 9]",True,False,0,0,0,0,0,,121.5625,exact,4,0.8974797129631042,"0.0057,0.0070,0.0031,0.0097","(13, (5, 13), (2, 5, 9))"
227,13,Carbocyclic_Aro_CH,126.66097259521484,1.1616616249084473,2,2,"[13, 30]","[5, 12]",True,True,0,2,2,0,1,,127.625,approx_h2,275,0.44737008213996887,"0.0069,0.0182,-0.0176,-0.0040","(13, (13, 30), (12, 12))"
228,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 11, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 11, 11))"
229,13,Carbocyclic_Aro_CH,116.19529724121094,1.1279627084732056,2,3,"[5, 13]","[2, 9, 13]",True,False,0,0,0,0,0,,121.875,exact,154,1.4167940616607666,"0.0090,0.0065,0.0130,0.0076","(13, (5, 13), (2, 9, 13))"
230,13,Carbocyclic_Aro_CH,121.70970916748047,1.1425944566726685,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.771411657333374,"0.0042,0.0116,0.0045,0.0057","(13, (5, 13), (2, 5, 13))"
231,13,Carbocyclic_Aro_CH,126.71224212646484,1.1581740379333496,2,3,"[9, 13]","[1, 5, 12]",True,False,0,0,0,0,0,,127.9375,exact,6,0.48137223720550537,"0.0013,-0.0075,-0.0056,-0.0054","(13, (9, 13), (1, 5, 12))"
232,13,Carbocyclic_Aro_CH,130.3542022705078,1.1625869274139404,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,0.8640914559364319,"-0.0080,-0.0083,-0.0181,-0.0070","(13, (9, 13), (1, 5, 13))"
233,13,Carbocyclic_Aro_CH,115.66047668457031,1.1264073848724365,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.4777774810791016,"-0.0005,0.0027,0.0107,0.0087","(13, (6, 13), (5, 13, 27))"
234,13,Carbocyclic_Aro_CH,129.24783325195312,1.1613072156906128,2,3,"[11, 13]","[12, 12, 22]",True,False,0,0,0,0,0,,129.25,exact,3,0.6215918064117432,"-0.0010,0.0001,-0.0142,-0.0148","(13, (11, 13), (12, 12, 22))"
235,13,Carbocyclic_Aro_CH,127.05903625488281,1.1589335203170776,2,3,"[9, 13]","[1, 5, 12]",True,False,0,0,0,0,0,,127.9375,exact,6,0.36163073778152466,"-0.0003,-0.0072,-0.0044,-0.0053","(13, (9, 13), (1, 5, 12))"
236,13,Carbocyclic_Aro_CH,103.67229461669922,1.1191706657409668,2,3,"[6, 13]","[13, 26, 27]",True,False,0,0,0,0,0,,112.9375,exact,409,2.8515875339508057,"0.0065,0.0120,0.0322,0.0281","(13, (6, 13), (13, 26, 27))"
237,13,Carbocyclic_Aro_CH,107.18315124511719,1.1207857131958008,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,2.443577289581299,"0.0042,0.0144,0.0289,0.0197","(13, (5, 13), (9, 13, 28))"
238,13,Carbocyclic_Aro_CH,129.154052734375,1.1621696949005127,2,2,"[13, 26]","[13, 26]",True,False,0,0,0,0,0,,129.125,exact,503,0.5341464281082153,"-0.0057,0.0126,0.0112,-0.0066","(13, (13, 26), (13, 26))"
239,13,Carbocyclic_Aro_CH,106.32941436767578,1.1205861568450928,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,2.5400218963623047,"0.0042,0.0171,0.0290,0.0253","(13, (5, 13), (11, 13, 28))"
240,13,Carbocyclic_Aro_CH,125.76036834716797,1.1590937376022339,2,3,"[12, 13]","[5, 12, 13]",True,False,0,0,0,0,0,,125.75,exact,1309,0.3829153776168823,"0.0040,-0.0008,-0.0031,0.0025","(13, (12, 13), (5, 12, 13))"
241,13,Carbocyclic_Aro_CH,126.61127471923828,1.1602568626403809,2,2,"[13, 30]","[13, 30]",True,True,0,2,2,0,1,,127.875,approx_h2,726,0.14423401653766632,"0.0051,0.0144,-0.0042,-0.0159","(13, (13, 30), (11, 13))"
242,13,Carbocyclic_Aro_CH,111.2417221069336,1.1156609058380127,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.001612901687622,"0.0032,0.0083,0.0189,0.0263","(13, (5, 13), (5, 13, 29))"
243,13,Carbocyclic_Aro_CH,126.26576232910156,1.1584621667861938,2,4,"[9, 12]","[3, 9, 12, 13]",True,False,0,0,0,0,0,,126.25,exact,11,0.21772849559783936,"-0.0100,0.0025,0.0013,-0.0034","(13, (9, 12), (3, 9, 12, 13))"
244,13,Carbocyclic_Aro_CH,111.3503189086914,1.1161576509475708,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.9947664737701416,"-0.0012,0.0194,0.0232,0.0279","(13, (5, 13), (5, 13, 28))"
245,13,Carbocyclic_Aro_CH,146.04197692871094,1.1130563020706177,2,2,"[13, 26]","[12, 13]",True,False,0,0,0,0,0,,146.0,exact,598,3.012045383453369,"-0.0257,-0.0174,-0.0396,-0.0253","(13, (13, 26), (12, 13))"
246,13,Carbocyclic_Aro_CH,131.05332946777344,1.1652624607086182,2,2,"[13, 30]","[7, 13]",True,True,0,2,2,0,1,,127.875,approx_h2,726,1.0374592542648315,"0.0056,0.0128,-0.0200,-0.0130","(13, (13, 30), (11, 13))"
247,13,Carbocyclic_Aro_CH,130.73789978027344,1.1640942096710205,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,0.9324078559875488,"-0.0098,-0.0090,-0.0193,-0.0079","(13, (9, 13), (1, 5, 13))"
248,13,Carbocyclic_Aro_CH,113.6630630493164,1.1210668087005615,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,1.7074518203735352,"0.0046,0.0072,0.0161,0.0099","(13, (5, 13), (9, 13, 29))"
249,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[5, 5, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (5, 5, 22))"
250,13,Carbocyclic_Aro_CH,115.01276397705078,1.1242311000823975,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,1.5574113130569458,"0.0025,0.0064,0.0172,0.0016","(13, (5, 13), (9, 13, 28))"
251,13,Carbocyclic_Aro_CH,127.91768646240234,1.1610664129257202,2,3,"[9, 13]","[1, 5, 12]",True,False,0,0,0,0,0,,127.9375,exact,6,0.2239033728837967,"-0.0073,-0.0110,-0.0120,-0.0075","(13, (9, 13), (1, 5, 12))"
252,13,Carbocyclic_Aro_CH,121.76844787597656,1.1426868438720703,2,3,"[5, 13]","[2, 9, 13]",True,False,0,0,0,0,0,,121.875,exact,154,0.7656677961349487,"0.0049,0.0082,0.0017,0.0020","(13, (5, 13), (2, 9, 13))"
253,13,Carbocyclic_Aro_CH,113.55579376220703,1.121559500694275,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.7368452548980713,"-0.0038,0.0178,0.0214,0.0235","(13, (5, 13), (5, 13, 28))"
254,13,Carbocyclic_Aro_CH,123.10951232910156,1.1464184522628784,2,3,"[11, 13]","[5, 9, 23]",True,False,0,0,0,0,0,,123.125,exact,18,0.6073465943336487,"0.0116,0.0033,0.0039,-0.0046","(13, (11, 13), (5, 9, 23))"
255,13,Carbocyclic_Aro_CH,110.04743194580078,1.1160244941711426,2,3,"[5, 13]","[9, 12, 29]",True,False,0,0,0,0,0,,115.75,exact,46,2.1393163204193115,"0.0177,-0.0006,0.0249,0.0245","(13, (5, 13), (9, 12, 29))"
256,13,Carbocyclic_Aro_CH,127.91768646240234,1.1610664129257202,2,3,"[9, 13]","[1, 5, 12]",True,False,0,0,0,0,0,,127.9375,exact,6,0.2239033728837967,"-0.0073,-0.0110,-0.0120,-0.0075","(13, (9, 13), (1, 5, 12))"
257,13,Carbocyclic_Aro_CH,104.26145935058594,1.1037850379943848,2,3,"[5, 13]","[5, 12, 29]",True,False,0,0,0,0,0,,108.5625,exact,118,2.8031835556030273,"0.0205,0.0104,0.0248,0.0347","(13, (5, 13), (5, 12, 29))"
258,13,Carbocyclic_Aro_CH,123.08722686767578,1.1478668451309204,2,3,"[5, 13]","[2, 9, 13]",True,False,0,0,0,0,0,,121.875,exact,154,0.7790718078613281,"0.0108,0.0077,0.0018,0.0065","(13, (5, 13), (2, 9, 13))"
259,13,Carbocyclic_Aro_CH,127.91768646240234,1.1610664129257202,2,3,"[9, 13]","[1, 5, 12]",True,False,0,0,0,0,0,,127.9375,exact,6,0.2239033728837967,"-0.0073,-0.0110,-0.0120,-0.0075","(13, (9, 13), (1, 5, 12))"
260,13,Carbocyclic_Aro_CH,125.7973403930664,1.161111831665039,2,3,"[12, 13]","[9, 12, 13]",True,False,0,0,0,0,0,,125.6875,exact,1316,0.7247297763824463,"0.0056,-0.0010,-0.0067,0.0039","(13, (12, 13), (9, 12, 13))"
261,13,Carbocyclic_Aro_CH,127.53594207763672,1.1597036123275757,2,3,"[7, 13]","[5, 12, 31]",True,False,0,0,0,0,0,,126.75,exact,8,0.3062850832939148,"0.0057,0.0018,-0.0106,-0.0165","(13, (7, 13), (5, 12, 31))"
262,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[5, 5, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (5, 5, 22))"
263,13,Carbocyclic_Aro_CH,107.83590698242188,1.1195704936981201,2,3,"[6, 13]","[5, 12, 27]",True,False,0,0,0,0,0,,118.0625,exact,21,2.3820059299468994,"0.0066,0.0095,0.0214,0.0246","(13, (6, 13), (5, 12, 27))"
264,13,Carbocyclic_Aro_CH,115.0562515258789,1.1244767904281616,2,3,"[5, 13]","[13, 28, 30]",True,True,0,2,2,0,1,,115.25,approx_h2,2439,1.5498087406158447,"-0.0022,0.0072,0.0151,0.0041","(13, (5, 13), (11, 13, 28))"
265,13,Carbocyclic_Aro_CH,114.34119415283203,1.1225199699401855,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.6327033042907715,"-0.0038,0.0133,0.0190,0.0122","(13, (5, 13), (5, 13, 28))"
266,13,Carbocyclic_Aro_CH,111.2994155883789,1.1185462474822998,2,3,"[5, 13]","[12, 26, 29]",True,False,0,0,0,0,0,,111.3125,exact,97,2.081024169921875,"0.0041,0.0004,0.0249,0.0104","(13, (5, 13), (12, 26, 29))"
267,13,Carbocyclic_Aro_CH,114.83297729492188,1.1257652044296265,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.6490566730499268,"-0.0059,0.0181,0.0200,0.0229","(13, (5, 13), (5, 13, 28))"
268,13,Carbocyclic_Aro_CH,104.09026336669922,1.1000487804412842,2,4,"[5, 12]","[9, 12, 13, 28]",True,False,0,0,0,0,0,,109.25,exact,28,2.8426730632781982,"0.0065,0.0112,0.0190,0.0221","(13, (5, 12), (9, 12, 13, 28))"
269,13,Carbocyclic_Aro_CH,112.97883605957031,1.1199897527694702,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.8004238605499268,"0.0001,0.0101,0.0146,0.0217","(13, (5, 13), (5, 13, 29))"
270,13,Carbocyclic_Aro_CH,114.26661682128906,1.1215636730194092,2,3,"[12, 13]","[5, 12, 26]",True,False,0,0,0,0,0,,114.25,exact,876,1.668366551399231,"0.0096,0.0040,0.0094,0.0181","(13, (12, 13), (5, 12, 26))"
271,13,Carbocyclic_Aro_CH,121.15045928955078,1.139917016029358,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.8978091478347778,"0.0142,0.0071,0.0024,0.0053","(13, (7, 13), (5, 13, 31))"
272,13,Carbocyclic_Aro_CH,105.15088653564453,1.1124536991119385,2,4,"[5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,108.5625,exact,26,2.6888484954833984,"0.0016,0.0138,0.0290,0.0341","(13, (5, 12), (5, 12, 13, 28))"
273,13,Carbocyclic_Aro_CH,108.53629302978516,1.1181228160858154,2,4,"[5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,108.5625,exact,26,2.3513927459716797,"-0.0047,0.0113,0.0238,0.0249","(13, (5, 12), (5, 12, 13, 28))"
274,13,Carbocyclic_Aro_CH,130.1331329345703,1.1624786853790283,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,0.8028537631034851,"-0.0097,-0.0065,-0.0128,-0.0147","(13, (9, 13), (3, 5, 13))"
275,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 12]","[5, 12, 12, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 12), (5, 12, 13, 31))"
276,13,Carbocyclic_Aro_CH,120.31694793701172,1.1379226446151733,2,3,"[5, 13]","[2, 5, 11]",True,False,0,0,0,0,0,,123.6875,exact,57,0.968156635761261,"0.0093,0.0034,0.0074,0.0022","(13, (5, 13), (2, 5, 11))"
277,13,Carbocyclic_Aro_CH,115.1364517211914,1.1244670152664185,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,1.545500636100769,"0.0011,0.0083,0.0150,0.0035","(13, (5, 13), (9, 13, 28))"
278,13,Carbocyclic_Aro_CH,101.60393524169922,1.1029672622680664,2,4,"[5, 12]","[9, 12, 13, 29]",True,False,0,0,0,0,0,,104.125,exact,48,3.0880770683288574,"0.0057,0.0095,0.0217,0.0260","(13, (5, 12), (9, 12, 13, 29))"
279,13,Carbocyclic_Aro_CH,122.4130630493164,1.1448214054107666,2,3,"[5, 13]","[12, 13, 29]",True,False,0,0,0,0,0,,116.125,exact,1978,0.6892560124397278,"0.0008,0.0061,0.0084,-0.0028","(13, (5, 13), (12, 13, 29))"
280,13,Carbocyclic_Aro_CH,110.45374298095703,1.115620493888855,2,3,"[5, 13]","[9, 12, 28]",True,False,0,0,0,0,0,,118.1875,exact,18,2.0790417194366455,"0.0043,0.0092,0.0263,0.0125","(13, (5, 13), (9, 12, 28))"
281,13,Carbocyclic_Aro_CH,105.38739776611328,1.11089026927948,2,4,"[6, 12]","[5, 12, 13, 27]",True,False,0,0,0,0,0,,108.0625,exact,3,2.6807634830474854,"0.0125,0.0058,0.0168,0.0281","(13, (6, 12), (5, 12, 13, 27))"
282,13,Carbocyclic_Aro_CH,122.10430145263672,1.1431504487991333,2,3,"[7, 13]","[9, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,266,0.7434889674186707,"0.0043,0.0021,0.0019,-0.0059","(13, (7, 13), (9, 13, 31))"
283,13,Carbocyclic_Aro_CH,123.69458770751953,1.1516178846359253,2,3,"[5, 13]","[2, 5, 11]",True,False,0,0,0,0,0,,123.6875,exact,57,0.7880445718765259,"0.0062,0.0024,0.0064,0.0096","(13, (5, 13), (2, 5, 11))"
284,13,Carbocyclic_Aro_CH,130.73789978027344,1.1640942096710205,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,0.9324078559875488,"-0.0098,-0.0090,-0.0193,-0.0079","(13, (9, 13), (1, 5, 13))"
285,13,Carbocyclic_Aro_CH,118.51457977294922,1.13443922996521,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,1.1562374830245972,"0.0020,0.0071,0.0081,0.0076","(13, (5, 13), (9, 13, 28))"
286,13,Carbocyclic_Aro_CH,128.53561401367188,1.1614391803741455,2,3,"[9, 13]","[1, 13, 13]",True,False,0,0,0,0,0,,128.5,exact,129,0.38603153824806213,"-0.0004,0.0017,-0.0094,-0.0075","(13, (9, 13), (1, 13, 13))"
287,13,Carbocyclic_Aro_CH,107.24030303955078,1.1192247867584229,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,2.4546549320220947,"0.0040,0.0199,0.0283,0.0258","(13, (5, 13), (5, 12, 28))"
288,13,Carbocyclic_Aro_CH,128.4905548095703,1.16156005859375,2,3,"[11, 13]","[7, 9, 23]",True,True,0,2,2,0,1,,128.5,approx_h2,560,0.3659970164299011,"-0.0029,-0.0004,-0.0113,-0.0154","(13, (11, 13), (9, 13, 23))"
289,13,Carbocyclic_Aro_CH,128.67051696777344,1.1628056764602661,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.4590752422809601,"0.0031,0.0070,-0.0117,-0.0206","(13, (13, 30), (5, 13))"
290,13,Carbocyclic_Aro_CH,126.19728088378906,1.1585242748260498,2,3,"[9, 13]","[1, 13, 26]",True,False,0,0,0,0,0,,126.19727325439453,exact,5,0.21491597592830658,"0.0018,-0.0047,-0.0049,-0.0051","(13, (9, 13), (1, 13, 26))"
291,13,Carbocyclic_Aro_CH,128.79832458496094,1.1624749898910522,2,3,"[7, 13]","[12, 30, 31]",True,True,0,2,2,0,1,,128.75,approx_h2,110,0.4492870271205902,"-0.0019,0.0035,-0.0118,-0.0121","(13, (7, 13), (12, 13, 31))"
292,13,Carbocyclic_Aro_CH,128.0273895263672,1.159056544303894,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.5963978171348572,"0.0014,-0.0019,-0.0109,-0.0168","(13, (7, 13), (5, 13, 31))"
293,13,Carbocyclic_Aro_CH,129.47952270507812,1.1633504629135132,2,2,"[13, 30]","[12, 30]",True,True,0,2,2,0,1,,127.625,approx_h2,275,0.6315510272979736,"0.0030,0.0133,-0.0183,-0.0030","(13, (13, 30), (12, 12))"
294,13,Carbocyclic_Aro_CH,114.46202087402344,1.1232935190200806,2,3,"[5, 13]","[13, 13, 29]",True,False,0,0,0,0,0,,114.4375,exact,3462,1.6157751083374023,"0.0001,0.0091,0.0162,0.0109","(13, (5, 13), (13, 13, 29))"
295,13,Carbocyclic_Aro_CH,128.49436950683594,1.1594105958938599,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.669008731842041,"0.0012,0.0014,-0.0124,-0.0146","(13, (7, 13), (5, 13, 31))"
296,13,Carbocyclic_Aro_CH,136.3419647216797,1.1394414901733398,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,2.00130558013916,"-0.0266,-0.0129,-0.0228,-0.0280","(13, (13, 26), (5, 13))"
297,13,Carbocyclic_Aro_CH,114.34387969970703,1.123366117477417,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.6383155584335327,"-0.0008,0.0074,0.0132,0.0207","(13, (5, 13), (5, 13, 29))"
298,13,Carbocyclic_Aro_CH,137.8786163330078,1.1515557765960693,2,2,"[13, 26]","[6, 13]",True,False,0,0,0,0,0,,148.75,exact,888,2.0206475257873535,"-0.0208,-0.0012,-0.0217,-0.0193","(13, (13, 26), (6, 13))"
299,13,Carbocyclic_Aro_CH,121.95960235595703,1.1454956531524658,2,3,"[9, 13]","[3, 7, 13]",True,False,0,0,0,0,0,,127.5625,exact,72,0.9735484719276428,"-0.0041,-0.0036,0.0031,-0.0045","(13, (9, 13), (3, 7, 13))"
300,13,Carbocyclic_Aro_CH,129.2737579345703,1.1614655256271362,2,3,"[11, 13]","[5, 9, 23]",True,False,0,0,0,0,0,,123.125,exact,18,0.6142970323562622,"-0.0025,-0.0013,-0.0128,-0.0125","(13, (11, 13), (5, 9, 23))"
301,13,Carbocyclic_Aro_CH,110.08668518066406,1.1161456108093262,2,4,"[5, 12]","[9, 12, 13, 28]",True,False,0,0,0,0,0,,109.25,exact,28,2.125683069229126,"0.0009,0.0047,0.0188,0.0183","(13, (5, 12), (9, 12, 13, 28))"
302,13,Carbocyclic_Aro_CH,131.18670654296875,1.1630327701568604,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.0880919694900513,"-0.0099,-0.0105,-0.0194,-0.0124","(13, (9, 13), (1, 5, 13))"
