ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,0.6514441,0.54494977,4.481221
102.8,5.058984,0.658879,0.5511693,4.5078144
102.9,5.108464,0.66651845,0.5575599,4.550904
103.0,5.170608,0.67437255,0.56413007,4.6064777
103.1,5.2456994,0.68245155,0.57088834,4.674811
103.2,5.335642,0.69076604,0.5778436,4.757798
103.3,5.425337,0.6993287,0.58500654,4.84033
103.4,5.5387883,0.70815086,0.5923865,4.9464016
103.5,5.668468,0.7172468,0.59999543,5.0684724
103.600006,5.797713,0.7266316,0.6078461,5.1898665
103.700005,5.9403844,0.7363198,0.61595047,5.324434
103.8,6.070701,0.7463292,0.6243236,5.4463778
103.9,6.1879196,0.7566786,0.6329812,5.5549383
104.0,6.2657022,0.7673876,0.6419395,5.6237626
104.1,6.3300962,0.77847874,0.6512176,5.678879
104.2,6.3678274,0.7899752,0.66083467,5.7069926
104.299995,6.393931,0.80190367,0.6708131,5.723118
104.4,6.4353786,0.81429315,0.6811772,5.7542014
104.5,6.502248,0.82717335,0.6919519,5.810296
104.6,6.582896,0.8405795,0.7031664,5.8797297
104.7,6.6914983,0.8545491,0.7148524,5.976646
104.799995,6.8247733,0.8691242,0.7270448,6.0977287
104.9,6.968859,0.8843521,0.73978335,6.229076
105.0,7.108778,0.9002819,0.75310904,6.355669
105.1,7.2386928,0.91697156,0.76707035,6.4716225
105.200005,7.363386,0.934486,0.78172165,6.5816646
105.3,7.4609265,0.9528932,0.79711974,6.663807
105.4,7.5521603,0.97227454,0.81333274,6.7388277
105.5,7.6389074,0.992719,0.83043504,6.8084726
105.6,7.716445,1.014327,0.84851074,6.867934
105.7,7.789852,1.037212,0.8676546,6.9221973
105.799995,7.8540254,1.0615029,0.88797456,6.9660506
105.899994,7.915473,1.0873448,0.909592,7.005881
106.0,7.9590783,1.1149057,0.9326474,7.026431
106.1,8.003056,1.1443695,0.9572946,7.045761
106.2,8.056878,1.175953,0.98371506,7.073163
106.299995,8.107128,1.2099012,1.0121136,7.0950146
106.399994,8.166172,1.2464929,1.0427234,7.1234484
106.5,8.232444,1.286049,1.0758132,7.1566305
106.6,8.296419,1.3289242,1.1116793,7.18474
106.7,8.36386,1.3755282,1.1506648,7.2131953
106.8,8.413191,1.426321,1.1931543,7.2200365
106.9,8.442382,1.4817977,1.239562,7.20282
107.0,8.460592,1.5425057,1.2903458,7.1702466
107.1,8.46224,1.6090143,1.345982,7.116258
107.2,8.470996,1.6818887,1.4069433,7.0640526
107.3,8.491122,1.7616448,1.4736613,7.017461
107.4,8.548045,1.8486453,1.5464395,7.0016055
107.5,8.621841,1.943016,1.625383,6.9964585
107.600006,8.7321205,2.0444713,1.710253,7.0218678
107.700005,8.851351,2.1520944,1.8002825,7.0510683
107.8,8.956942,2.2641888,1.8940523,7.062889
107.9,9.050464,2.3781276,1.9893651,7.0610986
108.0,9.11776,2.4904125,2.0832944,7.0344653
108.1,9.171161,2.597024,2.1724775,6.998683
108.2,9.198858,2.6941118,2.253694,6.945164
108.299995,9.211916,2.7789059,2.3246264,6.8872895
108.4,9.237383,2.8505678,2.3845735,6.8528094
108.5,9.2893095,2.9105663,2.434764,6.8545456
108.6,9.367988,2.962469,2.4781818,6.889806
108.7,9.486656,3.0111141,2.5188746,6.9677815
108.799995,9.644525,3.0615792,2.56109,7.0834346
108.9,9.828628,3.1182463,2.6084936,7.220134
109.0,10.038342,3.1841254,2.663603,7.3747396
109.1,10.261199,3.2605174,2.7275069,7.5336924
109.200005,10.4940405,3.346889,2.799759,7.6942816
109.3,10.714605,3.4409513,2.8784447,7.8361607
109.4,10.93134,3.539041,2.960499,7.9708414
109.5,11.123617,3.6367111,3.0422027,8.081414
109.6,11.294812,3.7295694,3.1198812,8.174931
109.7,11.415694,3.8141065,3.1905985,8.225096
109.799995,11.509782,3.888192,3.2525728,8.257209
109.899994,11.564447,3.951032,3.30514,8.259308
110.0,11.598806,4.002659,3.3483274,8.250479
110.1,11.619063,4.043323,3.382344,8.236719
110.2,11.633881,4.073284,3.4074073,8.226473
110.299995,11.669639,4.093085,3.423971,8.245667
110.399994,11.732632,4.1041894,3.4332602,8.299372
110.5,11.821668,4.109519,3.4377186,8.383949
110.6,11.938644,4.113521,3.4410665,8.497578
110.7,12.075339,4.121725,3.4479294,8.62741
110.8,12.226333,4.14002,3.4632335,8.7631
110.9,12.378087,4.1739616,3.4916265,8.88646
111.0,12.51045,4.228358,3.5371304,8.97332
111.1,12.644005,4.3071012,3.6030014,9.041003
111.2,12.694852,4.413189,3.6917465,9.003105
111.3,12.774919,4.548808,3.8051953,8.969723
111.4,12.932007,4.715286,3.9444582,8.987549
111.5,12.956837,4.9130206,4.1098685,8.846968
111.600006,13.041004,5.1411486,4.3007035,8.740301
111.700005,13.179946,5.3970175,4.5147443,8.665201
111.8,13.311777,5.6757274,4.7478924,8.563885
111.9,13.426091,5.9696035,4.993727,8.4323635
112.0,13.674445,6.2681355,5.2434573,8.430988
112.1,13.822914,6.5586004,5.4864383,8.336475
112.2,14.052559,6.8276205,5.7114806,8.341078
112.299995,14.330311,7.0635076,5.9088063,8.421505
112.4,14.464971,7.258763,6.0721426,8.392828
112.5,14.709703,7.4117785,6.200144,8.50956
112.6,14.9725065,7.527288,6.2967706,8.675735
112.7,15.23166,7.6150737,6.3702054,8.861454
112.799995,15.491665,7.6876926,6.430953,9.060712
112.9,15.751212,7.7577624,6.489568,9.261644
113.0,16.011076,7.8354716,6.554574,9.456502
113.1,16.271086,7.926883,6.6310425,9.640043
113.200005,16.52739,8.033198,6.719978,9.807411
113.3,16.65343,8.151091,6.818598,9.834833
113.4,16.78491,8.274063,6.9214673,9.863443
113.5,16.913336,8.394216,7.021978,9.891357
113.6,17.047583,8.503941,7.1137657,9.933817
113.7,17.15839,8.596919,7.1915445,9.9668455
113.799995,17.166523,8.668244,7.25121,9.915313
113.899994,17.309732,8.714067,7.289542,10.02019
114.0,17.435246,8.731406,7.3040466,10.131199
114.1,17.568386,8.718474,7.2932286,10.275158
114.2,17.689028,8.675451,7.257239,10.431789
114.299995,17.858137,8.604995,7.1983,10.659838
114.399994,18.098518,8.512074,7.1205697,10.977949
114.5,18.200403,8.403022,7.0293446,11.171059
114.6,18.385006,8.284243,6.9299827,11.455023
114.7,18.616045,8.161157,6.8270183,11.789026
114.8,18.714636,8.037808,6.723834,11.990802
114.9,18.914242,7.917015,6.6227875,12.291454
115.0,19.120922,7.800697,6.525484,12.595438
115.1,19.288977,7.6903057,6.4331393,12.855837
115.2,19.577747,7.587258,6.3469367,13.23081
115.3,19.772667,7.493485,6.2684937,13.504173
115.4,19.874477,7.4119987,6.2003284,13.674149
115.5,20.09218,7.347126,6.1460605,13.946119
115.600006,20.287117,7.3043323,6.1102624,14.176855
115.700005,20.407398,7.289641,6.097973,14.309425
115.8,20.52382,7.308865,6.114054,14.409767
115.9,20.749826,7.3670025,6.162688,14.587139
116.0,20.935495,7.4678125,6.247018,14.6884775
116.1,21.040424,7.613579,6.368955,14.671469
116.2,21.267113,7.804879,6.5289826,14.738131
116.299995,21.534126,8.040313,6.7259293,14.808197
116.4,21.791977,8.316164,6.9566855,14.835291
116.5,22.052301,8.62595,7.2158294,14.836472
116.6,22.311525,8.960368,7.4955792,14.815947
116.7,22.57238,9.307423,7.785899,14.786481
116.799995,22.828491,9.653253,8.075194,14.753297
116.9,23.100126,9.983656,8.351585,14.748541
117.0,23.233528,10.28599,8.604496,14.629032
117.1,23.485682,10.551492,8.826595,14.659086
117.200005,23.628721,10.7768955,9.015151,14.61357
117.3,23.750914,10.964841,9.172372,14.578542
117.4,24.010307,11.122797,9.304506,14.705801
117.5,24.14171,11.260477,9.41968,14.722031
117.6,24.401283,11.387078,9.525585,14.875698
117.7,24.660316,11.509414,9.627921,15.032395
117.799995,24.920483,11.6316185,9.730149,15.190333
117.899994,25.180143,11.756268,9.834421,15.345722
118.0,25.440035,11.886018,9.942961,15.497074
118.1,25.698763,12.02481,10.059064,15.639699
118.2,25.963278,12.178275,10.187441,15.775837
118.299995,26.200945,12.353209,10.333777,15.867167
118.399994,26.344925,12.5565605,10.503887,15.841038
118.5,26.596497,12.794194,10.702674,15.893823
118.6,26.710417,13.0694685,10.932947,15.77747
118.7,26.846392,13.382135,11.194502,15.65189
118.8,26.968206,13.727712,11.483585,15.484621
118.9,27.12957,14.097797,11.793171,15.336399
119.0,27.413658,14.481753,12.11436,15.299298
119.1,27.620121,14.868631,12.437994,15.182127
119.2,27.780828,15.248792,12.756007,15.024821
119.3,28.057354,15.614253,13.061726,14.995628
119.4,28.31361,15.957668,13.349001,14.964609
119.5,28.570305,16.271364,13.611416,14.958889
119.600006,28.846092,16.5471,13.842076,15.004016
119.700005,29.029503,16.777292,14.034637,14.994865
119.8,29.225409,16.957214,14.185147,15.040261
119.9,29.422722,17.086544,14.293335,15.129387
120.0,29.601824,17.169922,14.363083,15.238741
120.1,29.89362,17.216421,14.40198,15.491639
120.2,30.063444,17.238518,14.4204645,15.64298
120.299995,30.246502,17.250725,14.430676,15.815825
120.4,30.61471,17.268038,14.445159,16.169552
120.5,30.929506,17.304302,14.475495,16.45401
120.6,31.159689,17.371017,14.531304,16.628384
120.7,31.533175,17.477028,14.619985,16.913189
120.799995,31.816607,17.62895,14.747071,17.069534
120.9,32.182865,17.831705,14.916681,17.266184
121.0,32.464264,18.088217,15.13126,17.333004
121.1,32.831947,18.398329,15.3906765,17.44127
121.200005,33.12166,18.757292,15.690958,17.4307
121.3,33.374508,19.1548,16.023485,17.351023
121.4,33.635857,19.57581,16.37567,17.260187
121.5,33.895306,20.002794,16.732853,17.162453
121.6,34.15454,20.41911,17.081112,17.07343
121.7,34.416237,20.8124,17.41011,17.006126
121.799995,34.669968,21.17664,17.714806,16.955162
121.899994,35.058437,21.51213,17.995453,17.062984
122.0,35.32048,21.82341,18.255846,17.064634
122.1,35.70915,22.11595,18.500563,17.208586
122.2,36.095478,22.393324,18.732594,17.362885
122.299995,36.358162,22.655483,18.951897,17.406265
122.399994,36.746452,22.898935,19.15555,17.590902
122.5,36.99912,23.118444,19.339174,17.659945
122.6,37.261097,23.309557,19.499046,17.76205
122.7,37.520187,23.471107,19.634188,17.886
122.8,37.780018,23.60659,19.747522,18.032495
122.9,38.039864,23.723776,19.84555,18.194313
123.0,38.29956,23.832575,19.936563,18.362997
123.1,38.559616,23.941746,20.027887,18.531729
123.2,38.81763,24.056042,20.123499,18.694132
123.3,39.084606,24.175209,20.223186,18.86142
123.4,39.31147,24.295422,20.323748,18.987722
123.5,39.428867,24.412817,20.421951,19.006916
123.600006,39.559322,24.527348,20.51776,19.041563
123.700005,39.700226,24.645336,20.616459,19.083767
123.8,39.775753,24.779642,20.72881,19.046944
123.9,39.806717,24.947245,20.869013,18.937704
124.0,39.96923,25.165482,21.051575,18.917656
124.1,40.023525,25.448181,21.28806,18.735466
124.2,40.08523,25.803082,21.584944,18.500288
124.299995,40.157715,26.230808,21.942747,18.214968
124.4,40.2028,26.725542,22.356606,17.846195
124.5,40.3615,27.276812,22.817757,17.543743
124.6,40.419777,27.872766,23.316288,17.103489
124.7,40.391113,28.503843,23.8442,16.546913
124.799995,40.489838,29.166471,24.398506,16.091331
124.9,40.53376,29.865686,24.983418,15.550343
125.0,40.607426,30.615116,25.610334,14.997091
125.1,40.74562,31.435217,26.29637,14.449251
125.200005,40.888874,32.349434,27.061136,13.827738
125.3,40.912937,33.380386,27.923553,12.989384
125.4,40.998405,34.54811,28.900387,12.098019
125.5,41.152737,35.869907,30.006104,11.146633
125.6,41.165966,37.362286,31.254517,9.911449
125.7,41.263496,39.04348,32.660877,8.602619
125.799995,41.412823,40.93466,34.2429,7.169922
125.899994,41.42032,43.058598,36.019627,5.400692
126.0,41.528633,45.435406,38.00789,3.5207443
126.1,41.67204,48.075073,40.216038,1.4560013
126.2,41.67533,50.970753,42.63835,-0.9630203
126.299995,41.794285,54.090576,45.24816,-3.4538765
126.399994,41.929314,57.372173,47.9933,-6.0639877
126.5,41.9333,60.72013,50.793957,-8.860657
126.6,41.93226,64.00638,53.542988,-11.610729
126.7,42.061054,67.078285,56.112717,-14.051662
126.8,42.058743,69.77043,58.364765,-16.306023
126.9,42.0594,71.92312,60.165543,-18.106144
127.0,42.061592,73.40772,61.407455,-19.345863
127.1,42.048767,74.14959,62.028046,-19.979279
127.2,41.92652,74.14316,62.022663,-20.096142
127.3,41.92391,73.45026,61.443035,-19.519127
127.4,41.775597,72.182816,60.382786,-18.60719
127.5,41.675076,70.47651,58.955418,-17.280342
127.600006,41.660145,68.46715,57.274536,-15.614391
127.700005,41.52453,66.27614,55.4417,-13.9171715
127.8,41.360565,64.003944,53.54095,-12.180386
127.9,41.128956,61.7314,51.639908,-10.510952
128.0,40.970665,59.522793,49.79235,-8.821686
128.1,40.739613,57.42911,48.04093,-7.301319
128.20001,40.587437,55.490547,46.419273,-5.8318367
128.3,40.30817,53.737152,44.952515,-4.6443443
128.40001,40.057083,52.188095,43.65669,-3.5996056
128.5,39.781925,50.8533,42.540096,-2.758171
128.6,39.588074,49.731346,41.601555,-2.0134811
128.70001,39.41452,48.811314,40.831924,-1.4174042
128.8,39.137,48.073307,40.21456,-1.0775604
128.9,38.88585,47.491096,39.727528,-0.8416786
129.0,38.60834,47.0364,39.34716,-0.7388191
129.09999,38.433308,46.683014,39.051544,-0.61823654
129.2,38.23987,46.409046,38.822365,-0.58249664
129.29999,37.97068,46.198303,38.646072,-0.67539215
129.4,37.69606,46.039833,38.513508,-0.81744766
129.5,37.537594,45.928165,38.420094,-0.8824997
129.59999,37.31347,45.864204,38.36659,-1.0531197
129.7,37.145714,45.856552,38.360188,-1.2144737
129.8,36.93377,45.922256,38.415154,-1.4813843
129.9,36.663277,46.085915,38.552055,-1.8887787
130.0,36.406143,46.37726,38.795773,-2.3896294
130.09999,36.145878,46.827564,39.172466,-3.0265884
130.2,35.886204,47.466614,39.707047,-3.8208427
130.3,35.626534,48.319664,40.420647,-4.794113
130.4,35.36674,49.405746,41.32918,-5.9624405
130.5,35.10711,50.73685,42.442684,-7.335575
130.6,34.84729,52.31497,43.76282,-8.915531
130.7,34.58742,54.12923,45.2805,-10.693077
130.8,34.32785,56.152676,46.973164,-12.645313
130.9,34.067924,58.3361,48.799652,-14.731728
131.0,33.808575,60.608208,50.70033,-16.891754
131.1,33.548306,62.874043,52.59576,-19.047455
131.2,33.28802,65.019806,54.390743,-21.102722
131.3,32.899666,66.919754,55.9801,-23.080433
131.40001,32.64194,68.44163,57.253185,-24.611244
131.5,32.38927,69.45796,58.10338,-25.714108
131.6,32.256615,69.86053,58.440132,-26.183517
131.7,31.988316,69.57743,58.203316,-26.215
131.8,31.72998,68.59061,57.37781,-25.647831
131.90001,31.475107,66.944435,56.000748,-24.52564
132.0,31.190596,64.740036,54.15671,-22.966116
132.1,30.816973,62.114067,51.96002,-21.143045
132.20001,30.549198,59.21462,49.534557,-18.98536
132.3,30.134342,56.177834,46.994205,-16.859863
132.40001,29.789213,53.113846,44.431103,-14.64189
132.5,29.499588,50.10806,41.916683,-12.417095
132.6,29.13016,47.22195,39.50238,-10.372221
132.70001,28.888504,44.502235,37.22727,-8.338764
132.8,28.623106,41.98348,35.120262,-6.497156
132.9,28.368216,39.689243,33.201077,-4.832861
133.0,28.09429,37.63354,31.481428,-3.3871384
133.09999,27.898888,35.82201,29.966036,-2.0671482
133.2,27.725416,34.25085,28.65172,-0.92630386
133.29999,27.452965,32.9108,27.530733,-0.077768326
133.4,27.181839,31.787338,26.590929,0.59090996
133.5,26.999123,30.86452,25.818966,1.1801567
133.59999,26.815828,30.126202,25.201345,1.6144829
133.7,26.528582,29.557281,24.725428,1.803154
133.8,26.344196,29.145033,24.380571,1.963625
133.9,26.241806,28.87856,24.15766,2.0841465
134.0,26.012793,28.748142,24.048563,1.9642296
134.09999,25.83,28.744608,24.045607,1.7843933
134.2,25.710735,28.85833,24.140738,1.5699978
134.3,25.582361,29.078495,24.324911,1.2574501
134.4,25.437042,29.392359,24.587467,0.84957504
134.5,25.41693,29.785288,24.916162,0.50076675
134.6,25.326715,30.241411,25.29772,0.028995514
134.7,25.173777,30.746147,25.719946,-0.5461693
134.8,25.165058,31.289688,26.174631,-1.009573
134.9,25.056156,31.868845,26.659111,-1.6029549
135.0,24.932539,32.487526,27.176653,-2.244114
135.1,24.68086,33.152718,27.733103,-3.0522423
135.2,24.533125,33.869095,28.33237,-3.7992458
135.3,24.414253,34.633255,28.971611,-4.557358
135.40001,24.156462,35.428257,29.63665,-5.4801884
135.5,24.020166,36.221615,30.300316,-6.2801495
135.6,23.891266,36.96674,30.923632,-7.032366
135.7,23.761278,37.607086,31.459297,-7.698019
135.8,23.633068,38.08596,31.859888,-8.22682
135.90001,23.63547,38.357834,32.08732,-8.451849
136.0,23.633883,38.40044,32.12296,-8.489077
136.1,23.637135,38.222004,31.973692,-8.336557
136.20001,23.623007,37.86032,31.671135,-8.048128
136.3,23.502748,37.374004,31.264318,-7.76157
136.40001,23.493525,36.82887,30.808298,-7.3147736
136.5,23.372845,36.28607,30.354235,-6.98139
136.6,23.368223,35.793747,29.942392,-6.574169
136.70001,23.21557,35.38546,29.60085,-6.3852787
136.8,23.122972,35.082478,29.347397,-6.2244244
136.9,23.104673,34.898285,29.193316,-6.088642
137.0,22.959675,34.842587,29.146723,-6.187048
137.09999,22.831337,34.921947,29.21311,-6.381773
137.2,22.711569,35.136444,29.392542,-6.680973
137.29999,22.53152,35.473114,29.674175,-7.1426544
137.4,22.29947,35.899204,30.030611,-7.73114
137.5,22.200531,36.35717,30.413712,-8.213181
137.59999,22.00366,36.76582,30.755556,-8.751896
137.7,21.785275,37.028893,30.975624,-9.19035
137.8,21.676342,37.05069,30.993858,-9.317516
137.9,21.525476,36.756317,30.747608,-9.222132
138.0,21.477411,36.108757,30.205906,-8.728495
138.09999,21.409739,35.11726,29.376493,-7.966755
138.2,21.331076,33.83204,28.301373,-6.970297
138.3,21.365248,32.331013,27.045727,-5.680479
138.4,21.264551,30.70173,25.682789,-4.4182377
138.5,21.224606,29.025383,24.280481,-3.0558758
138.6,21.135685,27.369053,22.894918,-1.7592335
138.7,21.093063,25.781673,21.567036,-0.47397232
138.8,21.019154,24.294289,20.3228,0.6963539
138.9,20.86011,22.925062,19.177406,1.682703
139.0,20.846642,21.68145,18.137093,2.709549
139.1,20.740416,20.565321,17.20342,3.536995
139.2,20.705727,19.57497,16.374968,4.330759
139.3,20.713388,18.706228,15.648243,5.0651455
139.40001,20.712507,17.953808,15.018824,5.6936836
139.5,20.709463,17.310495,14.480676,6.2287874
139.6,20.721167,16.766565,14.025664,6.6955023
139.7,20.594446,16.310438,13.644102,6.950344
139.8,20.587776,15.928524,13.324621,7.263155
139.90001,20.468737,15.606845,13.055529,7.413208
140.0,20.337063,15.332041,12.825647,7.5114155
140.1,20.206747,15.092486,12.625255,7.5814924
140.20001,20.077793,14.87938,12.446985,7.630808
140.3,19.819603,14.686916,12.285984,7.533619
140.40001,19.68803,14.511889,12.13957,7.54846
140.5,19.429066,14.352983,12.006641,7.4224243
140.6,19.305456,14.209264,11.8864155,7.4190407
140.70001,19.17347,14.079073,11.777508,7.3959618
140.8,19.044243,13.959173,11.677209,7.367034
140.9,18.914133,13.8447695,11.581507,7.3326263
141.0,18.784382,13.73037,11.485808,7.2985735
141.09999,18.654463,13.611125,11.386057,7.268406
141.2,18.52465,13.483771,11.279523,7.2451277
141.29999,18.394753,13.347071,11.165169,7.2295837
141.4,18.264935,13.2009735,11.042954,7.22198
141.5,18.135008,13.045359,10.912779,7.222229
141.59999,18.00527,12.8784685,10.773171,7.2320986
141.7,17.875072,12.696039,10.620564,7.254508
141.8,17.746119,12.491886,10.449785,7.2963333
141.9,17.612652,12.259617,10.255486,7.3571663
142.0,17.497095,11.99497,10.034102,7.4629927
142.09999,17.302267,11.698107,9.7857685,7.5164986
142.2,17.097239,11.37398,9.514627,7.582611
142.3,16.914606,11.031731,9.228328,7.6862783
142.4,16.701555,10.682689,8.936345,7.76521
142.5,16.57238,10.338237,8.648202,7.924178
142.6,16.520937,10.008844,8.372657,8.14828
142.7,16.452225,9.703304,8.117064,8.33516
142.8,16.375874,9.428469,7.8871574,8.488716
142.9,16.408625,9.189548,7.6872935,8.721331
143.0,16.310616,8.989724,7.5201364,8.79048
143.1,16.255568,8.830453,7.386902,8.868666
143.2,16.264557,8.711477,7.2873755,8.977181
143.3,16.273762,8.631026,7.220076,9.053686
143.40001,16.185753,8.586004,7.182414,9.003339
143.5,16.032291,8.571723,7.1704674,8.861824
143.6,16.012016,8.581532,7.1786723,8.8333435
143.7,15.931212,8.606477,7.1995397,8.731672
143.8,15.678186,8.635408,7.223742,8.454445
143.90001,15.518908,8.655689,7.2407074,8.2782
144.0,15.407604,8.654526,7.239734,8.16787
144.1,15.154054,8.620612,7.2113643,7.9426894
144.20001,15.0060835,8.54573,7.148723,7.8573604
144.3,14.882397,8.426035,7.0485954,7.8338013
144.40001,14.744429,8.262611,6.9118876,7.832541
144.5,14.741859,8.061363,6.7435384,7.998321
144.6,14.618907,7.8315806,6.551319,8.067588
144.70001,14.486337,7.5842113,6.3443885,8.141949
144.8,14.485297,7.329754,6.1315284,8.353769
144.9,14.354987,7.076763,5.919895,8.435092
145.0,14.220773,6.8314433,5.714679,8.506094
145.09999,13.962191,6.598093,5.519475,8.442716
145.2,13.842299,6.379469,5.3365903,8.505709
145.29999,13.696603,6.1774917,5.167631,8.528972
145.4,13.4419365,5.992971,5.0132747,8.428661
145.5,13.328277,5.825507,4.873187,8.45509
145.59999,13.171983,5.6730466,4.74565,8.426332
145.7,12.923752,5.531784,4.62748,8.296272
145.8,12.80784,5.3966527,4.514439,8.293402
145.9,12.674786,5.2619424,4.4017506,8.273035
146.0,12.542224,5.122083,4.2847548,8.257469
146.09999,12.401359,4.9725895,4.1596994,8.241659
146.2,12.27229,4.810544,4.024144,8.248146
146.3,12.146138,4.6351924,3.877458,8.268681
146.4,12.029773,4.4480033,3.7208695,8.308903
146.5,11.917022,4.2522817,3.5571432,8.359879
146.6,11.814786,4.052627,3.3901272,8.424659
146.7,11.709747,3.8539584,3.2239356,8.485811
146.8,11.610112,3.660613,3.0621972,8.5479145
146.9,11.526951,3.4760582,2.9078124,8.619139
147.0,11.447939,3.3024912,2.762619,8.68532
147.1,11.381114,3.1411245,2.6276317,8.753483
147.2,11.340367,2.9923167,2.5031502,8.837217
147.3,11.293102,2.8557594,2.3889165,8.904186
147.40001,11.248503,2.7308364,2.284415,8.9640875
147.5,11.2040615,2.6167212,2.1889548,9.015106
147.6,11.143901,2.5124507,2.1017299,9.0421715
147.7,11.069589,2.4171257,2.021988,9.047601
147.8,10.991571,2.3298256,1.9489592,9.042612
147.90001,10.91135,2.2497418,1.8819671,9.029383
148.0,10.851699,2.1761377,1.8203954,9.031303
148.1,10.808823,2.1083229,1.7636665,9.0451565
148.20001,10.789443,2.045717,1.711295,9.078148
148.3,10.78704,1.9878072,1.6628519,9.124187
148.40001,10.797484,1.9341173,1.617939,9.179545
148.5,10.812764,1.8842638,1.5762353,9.236528
148.6,10.803935,1.8378801,1.5374341,9.2665
148.70001,10.779361,1.7946678,1.5012859,9.278075
148.8,10.742177,1.754365,1.4675715,9.274606
148.9,10.691179,1.7167308,1.4360896,9.25509
149.0,10.638624,1.6815563,1.4066652,9.231959
149.09999,10.598959,1.6486744,1.3791586,9.2198
149.2,10.572379,1.6179197,1.3534316,9.218947
149.29999,10.572056,1.5891675,1.3293796,9.242676
149.4,10.584797,1.5622934,1.3068987,9.277898
149.5,10.571135,1.5372021,1.2859092,9.285225
149.59999,10.544445,1.5138128,1.2663435,9.278102
149.7,10.488865,1.4920473,1.248136,9.240728
149.8,10.380984,1.4718516,1.2312418,9.149742
149.9,10.249579,1.4531828,1.2156249,9.033955
150.0,10.103794,1.4360007,1.2012516,8.902542
150.09999,9.951276,1.4202877,1.1881074,8.763168
150.2,9.842581,1.4060274,1.1761782,8.666403
150.3,9.772337,1.3932215,1.1654657,8.606872
150.4,9.743458,1.3818825,1.1559803,8.587478
150.5,9.748605,1.3720303,1.1477387,8.600866
150.6,9.764866,1.3637023,1.1407721,8.624094
150.7,9.793511,1.3569481,1.1351222,8.658389
150.8,9.812232,1.3518311,1.1308416,8.681391
150.9,9.80648,1.3484328,1.1279988,8.678482
151.0,9.7882805,1.3468517,1.1266762,8.661604
151.1,9.761551,1.3472083,1.1269745,8.634577
151.2,9.734192,1.3496448,1.1290127,8.605179
151.3,9.716962,1.3543328,1.1329343,8.584027
151.40001,9.7299385,1.3614717,1.1389061,8.591032
151.5,9.7640705,1.3712956,1.1471242,8.616946
151.6,9.803214,1.3840827,1.1578208,8.645393
151.7,9.844276,1.4001504,1.1712619,8.673015
151.8,9.870268,1.4198776,1.1877643,8.682504
151.90001,9.874116,1.4436958,1.2076888,8.666428
152.0,9.868458,1.4721001,1.2314497,8.637008
152.1,9.838746,1.5056723,1.2595338,8.579212
152.20001,9.796428,1.5450603,1.2924827,8.503945
152.3,9.767319,1.5909872,1.3309019,8.436417
152.40001,9.739745,1.644272,1.3754759,8.364269
152.5,9.73128,1.705759,1.4269115,8.304369
152.6,9.741544,1.7763474,1.4859605,8.255583
152.70001,9.764,1.8568599,1.5533112,8.210689
152.8,9.799428,1.9479539,1.6295137,8.169914
152.9,9.85025,2.0499752,1.7148571,8.135393
153.0,9.892768,2.1626878,1.8091441,8.083624
153.09999,9.920322,2.2848675,1.9113506,8.008972
153.2,9.936919,2.4140174,2.019388,7.917531
153.29999,9.916011,2.5458064,2.1296327,7.786378
153.4,9.866336,2.67396,2.2368364,7.6294994
153.5,9.791216,2.7902339,2.3341026,7.4571133
153.59999,9.676721,2.8852105,2.413553,7.2631674
153.7,9.5346985,2.949772,2.4675603,7.067138
153.8,9.3789625,2.9769166,2.4902675,6.888695
153.9,9.235991,2.9635906,2.47912,6.7568703
154.0,9.093489,2.911517,2.435559,6.6579294
154.09999,8.978455,2.826768,2.3646643,6.6137905
154.2,8.902261,2.7181787,2.2738266,6.628434
154.3,8.83785,2.5954797,2.1711857,6.666664
154.4,8.789108,2.4676337,2.0642393,6.724869
154.5,8.763207,2.3418157,1.9589893,6.8042183
154.6,8.722805,2.2232397,1.8597974,6.8630075
154.7,8.684622,2.1152673,1.7694757,6.915146
154.8,8.6438875,2.0197456,1.6895692,6.954318
154.9,8.588436,1.9375333,1.6207966,6.9676394
155.0,8.522365,1.8687418,1.5632507,6.959114
155.1,8.458621,1.8130846,1.516692,6.941929
155.2,8.389535,1.769989,1.4806415,6.9088936
155.3,8.313033,1.7386512,1.4544265,6.8586063
155.40001,8.22305,1.7180628,1.4372038,6.785846
155.5,8.103769,1.7069087,1.4278731,6.675896
155.6,7.979543,1.703448,1.4249783,6.554565
155.7,7.829711,1.7054013,1.4266121,6.403099
155.8,7.668368,1.7098746,1.4303542,6.2380137
155.90001,7.4970584,1.7134358,1.4333333,6.063725
156.0,7.3348384,1.7124065,1.4324722,5.902366
156.1,7.1790385,1.7033936,1.4249327,5.7541056
156.20001,7.028733,1.6839273,1.4086486,5.6200843
156.3,6.89228,1.6530181,1.3827924,5.5094876
156.40001,6.7727437,1.6113198,1.3479105,5.4248333
156.5,6.646048,1.5609156,1.3057462,5.340302
156.6,6.532295,1.5046873,1.2587098,5.2735853
156.70001,6.421935,1.4457165,1.2093792,5.212556
156.8,6.309276,1.3867487,1.160051,5.149225
156.9,6.2248464,1.3299012,1.1124967,5.1123495
157.0,6.1474147,1.276629,1.0679331,5.0794816
157.09999,6.077091,1.2278223,1.027105,5.0499864
157.2,6.0240965,1.1838928,0.9903569,5.0337396
157.29999,5.962569,1.144969,0.9577961,5.004773
