global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
190,12,Aromatic_Bridgehead_C,143.0443572998047,0.8876176476478577,3,5,"[11, 12, 13]","[7, 11, 13, 13, 24]",True,True,0,2,2,0,1,,142.5757293701172,approx_h2,97,1.9882373809814453,"-0.0319,0.0005,-0.0104,-0.0138","(12, (11, 12, 13), (11, 13, 13, 13, 24))"
191,12,Aromatic_Bridgehead_C,128.48309326171875,1.1236011981964111,3,5,"[9, 12, 13]","[3, 5, 10, 12, 13]",True,True,0,2,2,0,1,,128.5,approx_h2,24,1.824379324913025,"-0.0060,0.0096,-0.0043,0.0417","(12, (9, 12, 13), (0, 3, 5, 12, 13))"
192,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[5, 9, 13, 13, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (5, 12, 13, 13, 13, 28))"
193,13,Carbocyclic_Aro_CH,117.08470916748047,1.1298294067382812,2,3,"[11, 13]","[9, 13, 23]",True,False,0,0,0,0,0,,128.5,exact,560,1.3169825077056885,"0.0118,0.0035,0.0095,0.0022","(13, (11, 13), (9, 13, 23))"
194,13,Carbocyclic_Aro_CH,121.64376068115234,1.1425367593765259,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.7789600491523743,"0.0004,0.0043,0.0042,-0.0053","(13, (10, 13), (10, 11, 12))"
195,13,Carbocyclic_Aro_CH,120.8542709350586,1.1402298212051392,2,3,"[11, 13]","[12, 13, 22]",True,False,0,0,0,0,0,,128.125,exact,797,0.8725769519805908,"-0.0022,-0.0024,-0.0006,-0.0059","(13, (11, 13), (12, 13, 22))"
196,13,Carbocyclic_Aro_CH,120.13050079345703,1.138005256652832,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.9631639719009399,"-0.0029,-0.0040,-0.0110,-0.0086","(13, (10, 12), (10, 12, 12, 13))"
197,13,Carbocyclic_Aro_CH,122.2737045288086,1.1426851749420166,2,3,"[12, 13]","[9, 12, 12]",True,False,0,0,0,0,0,,122.25,exact,19,0.8133547902107239,"0.0061,-0.0032,-0.0079,-0.0060","(13, (12, 13), (9, 12, 12))"
198,13,Carbocyclic_Aro_CH,126.25536346435547,1.16025972366333,2,4,"[9, 12]","[1, 12, 13, 13]",True,False,0,0,0,0,0,,128.5,exact,24,0.422236829996109,"-0.0050,0.0072,-0.0141,0.0064","(13, (9, 12), (1, 12, 13, 13))"
199,13,Carbocyclic_Aro_CH,117.13834381103516,1.1282954216003418,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,1.4333369731903076,"0.0073,0.0050,-0.0032,-0.0052","(13, (11, 12), (12, 12, 13, 23))"
200,13,Carbocyclic_Aro_CH,128.135986328125,1.1618543863296509,2,3,"[11, 13]","[9, 13, 23]",True,False,0,0,0,0,0,,128.5,exact,560,0.28652364015579224,"0.0015,0.0024,-0.0132,-0.0124","(13, (11, 13), (9, 13, 23))"
201,13,Carbocyclic_Aro_CH,119.99396514892578,1.1372177600860596,2,3,"[9, 13]","[1, 11, 13]",True,False,0,0,0,0,0,,129.375,exact,402,0.9954411387443542,"0.0123,0.0013,0.0096,0.0038","(13, (9, 13), (1, 11, 13))"
202,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 11, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 11, 11))"
203,13,Carbocyclic_Aro_CH,116.26921844482422,1.1292338371276855,2,3,"[5, 13]","[12, 12, 28]",True,True,0,2,2,0,1,,116.25,approx_h2,391,1.4616681337356567,"-0.0033,0.0066,0.0114,0.0030","(13, (5, 13), (12, 13, 28))"
204,13,Carbocyclic_Aro_CH,122.31861114501953,1.144390344619751,2,4,"[9, 12]","[3, 12, 12, 13]",True,False,0,0,0,0,0,,128.5,exact,11,0.6999939680099487,"-0.0085,0.0033,-0.0196,-0.0050","(13, (9, 12), (3, 12, 12, 13))"
205,13,Carbocyclic_Aro_CH,127.93685150146484,1.1605461835861206,2,3,"[9, 13]","[3, 10, 13]",True,False,0,0,0,0,0,,129.125,exact,133,0.28406426310539246,"-0.0011,-0.0115,-0.0011,-0.0067","(13, (9, 13), (3, 10, 13))"
206,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 12, 13, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 12, 13, 19))"
207,13,Carbocyclic_Aro_CH,115.80719757080078,1.1274733543395996,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,1.4814361333847046,"0.0109,0.0011,0.0170,0.0128","(13, (10, 13), (10, 11, 13))"
208,13,Carbocyclic_Aro_CH,125.75475311279297,1.162347435951233,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.9793316125869751,"0.0050,-0.0016,0.0004,0.0119","(13, (10, 13), (10, 10, 13))"
209,13,Carbocyclic_Aro_CH,127.96839141845703,1.1603403091430664,2,3,"[10, 13]","[10, 11, 11]",True,False,0,0,0,0,0,,127.9375,exact,25,0.32816505432128906,"-0.0018,-0.0094,-0.0086,-0.0139","(13, (10, 13), (10, 11, 11))"
210,13,Carbocyclic_Aro_CH,119.64899444580078,1.136725902557373,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,1.0174185037612915,"0.0016,0.0025,0.0060,-0.0031","(13, (11, 13), (11, 13, 23))"
211,13,Carbocyclic_Aro_CH,127.22264862060547,1.1593804359436035,2,3,"[11, 13]","[9, 12, 23]",True,False,0,0,0,0,0,,127.5625,exact,14,0.29483962059020996,"0.0033,0.0002,-0.0085,-0.0191","(13, (11, 13), (9, 12, 23))"
212,13,Carbocyclic_Aro_CH,133.70343017578125,1.1601582765579224,2,3,"[11, 13]","[12, 13, 22]",True,False,0,0,0,0,0,,128.125,exact,797,1.5385456085205078,"-0.0075,-0.0067,-0.0214,-0.0246","(13, (11, 13), (12, 13, 22))"
213,13,Carbocyclic_Aro_CH,103.84326171875,1.1268606185913086,2,4,"[5, 12]","[2, 10, 12, 13]",True,True,0,2,2,0,1,,109.6875,approx_h2,200,2.866229295730591,"0.0068,0.0108,0.0313,0.0300","(13, (5, 12), (2, 12, 13, 29))"
214,13,Carbocyclic_Aro_CH,128.4905548095703,1.16156005859375,2,3,"[11, 13]","[9, 13, 23]",True,False,0,0,0,0,0,,128.5,exact,560,0.3659970164299011,"-0.0029,-0.0004,-0.0113,-0.0154","(13, (11, 13), (9, 13, 23))"
215,13,Carbocyclic_Aro_CH,125.2628402709961,1.1574676036834717,2,3,"[12, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,125.25,exact,68,0.34783509373664856,"-0.0019,0.0012,-0.0077,-0.0014","(13, (12, 13), (10, 11, 12))"
216,13,Carbocyclic_Aro_CH,129.0526580810547,1.1635385751724243,2,3,"[11, 13]","[11, 13, 22]",True,False,0,0,0,0,0,,129.0,exact,2346,0.5856972932815552,"-0.0076,0.0002,-0.0109,-0.0126","(13, (11, 13), (11, 13, 22))"
217,13,Carbocyclic_Aro_CH,127.20049285888672,1.160159707069397,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.11450193077325821,"0.0034,-0.0055,0.0007,-0.0121","(13, (10, 13), (10, 11, 12))"
218,13,Carbocyclic_Aro_CH,121.75279998779297,1.1424401998519897,2,4,"[11, 12]","[5, 12, 13, 23]",True,False,0,0,0,0,0,,129.75,exact,24,0.7729071378707886,"0.0013,0.0044,-0.0044,-0.0102","(13, (11, 12), (5, 12, 13, 23))"
219,13,Carbocyclic_Aro_CH,126.3824234008789,1.1611967086791992,2,3,"[10, 13]","[9, 10, 12]",True,False,0,0,0,0,0,,126.875,exact,14,0.5233526229858398,"0.0030,-0.0027,0.0012,0.0003","(13, (10, 13), (9, 10, 12))"
220,13,Carbocyclic_Aro_CH,127.79279327392578,1.1587917804718018,2,3,"[11, 13]","[5, 12, 23]",True,False,0,0,0,0,0,,127.8125,exact,76,0.589659571647644,"0.0063,-0.0019,-0.0074,-0.0181","(13, (11, 13), (5, 12, 23))"
221,13,Carbocyclic_Aro_CH,126.0664291381836,1.1585056781768799,2,3,"[11, 13]","[10, 12, 24]",True,True,0,2,2,0,1,,126.0625,approx_h2,298,0.2243887484073639,"0.0053,0.0006,0.0009,-0.0130","(13, (11, 13), (12, 13, 24))"
222,13,Carbocyclic_Aro_CH,116.50916290283203,1.1288039684295654,2,4,"[11, 12]","[12, 12, 13, 25]",True,False,0,0,0,0,0,,116.5,exact,4,1.3812878131866455,"0.0025,0.0121,0.0034,0.0010","(13, (11, 12), (12, 12, 13, 25))"
223,13,Carbocyclic_Aro_CH,123.49942016601562,1.1482771635055542,2,3,"[12, 13]","[11, 12, 12]",True,False,0,0,0,0,0,,123.5,exact,127,0.5598230957984924,"0.0015,0.0031,-0.0049,-0.0010","(13, (12, 13), (11, 12, 12))"
224,13,Carbocyclic_Aro_CH,116.50849151611328,1.1291203498840332,2,3,"[5, 13]","[2, 11, 13]",True,False,0,0,0,0,0,,121.875,exact,271,1.3903099298477173,"0.0057,0.0110,0.0097,0.0100","(13, (5, 13), (2, 11, 13))"
225,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
226,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 22))"
227,13,Carbocyclic_Aro_CH,122.61682891845703,1.142990231513977,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.8724943995475769,"0.0054,-0.0017,-0.0030,-0.0082","(13, (11, 13), (11, 12, 23))"
228,13,Carbocyclic_Aro_CH,122.3955307006836,1.1451383829116821,2,3,"[5, 13]","[2, 11, 12]",True,False,0,0,0,0,0,,122.25,exact,4,0.7095983624458313,"0.0069,0.0022,0.0075,-0.0016","(13, (5, 13), (2, 11, 12))"
229,13,Carbocyclic_Aro_CH,126.56680297851562,1.1586627960205078,2,4,"[11, 12]","[5, 11, 12, 23]",True,False,0,0,0,0,0,,126.5625,exact,10,0.28795209527015686,"-0.0039,0.0012,-0.0105,-0.0005","(13, (11, 12), (5, 11, 12, 23))"
230,13,Carbocyclic_Aro_CH,103.38858795166016,1.1290655136108398,2,4,"[5, 12]","[12, 13, 13, 28]",True,False,0,0,0,0,0,,109.0,exact,74,2.966592311859131,"0.0059,0.0149,0.0314,0.0322","(13, (5, 12), (12, 13, 13, 28))"
231,13,Carbocyclic_Aro_CH,128.57826232910156,1.160831332206726,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,0.45926934480667114,"-0.0037,-0.0045,-0.0171,-0.0140","(13, (11, 13), (10, 13, 23))"
232,13,Carbocyclic_Aro_CH,118.0086898803711,1.1332008838653564,2,3,"[9, 13]","[3, 11, 13]",True,False,0,0,0,0,0,,128.5,exact,729,1.2218561172485352,"0.0087,0.0016,0.0179,0.0107","(13, (9, 13), (3, 11, 13))"
233,13,Carbocyclic_Aro_CH,104.18683624267578,1.1050167083740234,2,4,"[5, 12]","[12, 12, 13, 29]",True,False,0,0,0,0,0,,104.1875,exact,72,2.8009114265441895,"0.0029,0.0036,0.0172,0.0063","(13, (5, 12), (12, 12, 13, 29))"
234,13,Carbocyclic_Aro_CH,106.96843719482422,1.1217710971832275,2,4,"[5, 12]","[12, 13, 13, 29]",True,False,0,0,0,0,0,,106.96844482421875,exact,420,2.467754602432251,"-0.0006,0.0020,0.0256,0.0172","(13, (5, 12), (12, 13, 13, 29))"
235,13,Carbocyclic_Aro_CH,116.82756805419922,1.130252480506897,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,1.3703889846801758,"0.0017,0.0062,-0.0067,0.0006","(13, (10, 12), (10, 11, 12, 13))"
236,13,Carbocyclic_Aro_CH,113.57939910888672,1.121275544166565,2,3,"[11, 13]","[11, 23, 26]",True,False,0,0,0,0,0,,113.5625,exact,32,1.7237558364868164,"0.0104,0.0043,0.0131,0.0062","(13, (11, 13), (11, 23, 26))"
237,13,Carbocyclic_Aro_CH,118.52523040771484,1.1334346532821655,2,3,"[11, 13]","[5, 13, 23]",True,False,0,0,0,0,0,,129.5,exact,3429,1.1562129259109497,"0.0088,0.0036,0.0099,0.0007","(13, (11, 13), (5, 13, 23))"
238,13,Carbocyclic_Aro_CH,126.3508071899414,1.1590126752853394,2,3,"[11, 13]","[11, 12, 24]",True,False,0,0,0,0,0,,126.8125,exact,3,0.1738017052412033,"0.0013,0.0012,-0.0043,-0.0139","(13, (11, 13), (11, 12, 24))"
239,13,Carbocyclic_Aro_CH,118.82965850830078,1.1356523036956787,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,1.13926362991333,"0.0010,0.0062,0.0069,0.0034","(13, (11, 12), (12, 13, 13, 23))"
240,13,Carbocyclic_Aro_CH,127.76593780517578,1.1612142324447632,2,3,"[10, 13]","[7, 10, 13]",True,False,0,0,0,0,0,,127.6875,exact,78,0.18011459708213806,"-0.0056,-0.0014,-0.0112,-0.0126","(13, (10, 13), (7, 10, 13))"
241,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[9, 12, 12, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (9, 12, 12, 28))"
242,13,Carbocyclic_Aro_CH,121.61348724365234,1.1428130865097046,2,3,"[5, 13]","[2, 10, 13]",True,False,0,0,0,0,0,,121.625,exact,27,0.7874932885169983,"0.0021,0.0092,0.0025,0.0061","(13, (5, 13), (2, 10, 13))"
243,13,Carbocyclic_Aro_CH,120.36109161376953,1.138723611831665,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.933952271938324,"-0.0012,-0.0052,-0.0109,-0.0061","(13, (10, 12), (10, 12, 12, 13))"
244,13,Carbocyclic_Aro_CH,132.41937255859375,1.1688144207000732,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,1.49391508102417,"-0.0091,0.0017,-0.0178,-0.0093","(13, (10, 13), (10, 11, 13))"
245,13,Carbocyclic_Aro_CH,121.03983306884766,1.1405490636825562,2,3,"[12, 13]","[10, 12, 12]",True,False,0,0,0,0,0,,121.375,exact,5,0.8546077609062195,"0.0031,0.0044,-0.0088,0.0008","(13, (12, 13), (10, 12, 12))"
246,13,Carbocyclic_Aro_CH,106.79583740234375,1.1153829097747803,2,4,"[5, 12]","[11, 12, 12, 28]",True,False,0,0,0,0,0,,106.8125,exact,4,2.574913263320923,"0.0016,0.0100,0.0163,0.0090","(13, (5, 12), (11, 12, 12, 28))"
247,13,Carbocyclic_Aro_CH,130.1331329345703,1.1624786853790283,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,0.8028537631034851,"-0.0097,-0.0065,-0.0128,-0.0147","(13, (9, 13), (3, 5, 13))"
248,13,Carbocyclic_Aro_CH,129.34942626953125,1.1622205972671509,2,3,"[9, 13]","[1, 11, 12]",True,True,0,2,2,0,1,,129.375,approx_h2,402,0.5865753293037415,"-0.0042,-0.0045,-0.0144,-0.0111","(13, (9, 13), (1, 11, 13))"
249,13,Carbocyclic_Aro_CH,129.72166442871094,1.162753939628601,2,4,"[11, 12]","[5, 12, 13, 23]",True,False,0,0,0,0,0,,129.75,exact,24,0.6759331226348877,"-0.0076,-0.0046,-0.0122,-0.0008","(13, (11, 12), (5, 12, 13, 23))"
250,13,Carbocyclic_Aro_CH,122.87837982177734,1.1436619758605957,2,2,"[13, 26]","[11, 11]",True,False,0,0,0,0,0,,149.125,exact,12,0.8541179299354553,"0.0057,0.0070,0.0089,0.0127","(13, (13, 26), (11, 11))"
251,13,Carbocyclic_Aro_CH,104.36785125732422,1.1056020259857178,2,3,"[5, 13]","[12, 13, 29]",True,False,0,0,0,0,0,,116.125,exact,1978,2.784487247467041,"0.0172,0.0069,0.0304,0.0331","(13, (5, 13), (12, 13, 29))"
252,13,Carbocyclic_Aro_CH,128.9712371826172,1.1614863872528076,2,3,"[7, 13]","[10, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,47,0.5153425335884094,"-0.0074,-0.0052,-0.0129,-0.0130","(13, (7, 13), (10, 13, 31))"
253,13,Carbocyclic_Aro_CH,131.18670654296875,1.1630327701568604,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.0880918502807617,"-0.0099,-0.0105,-0.0194,-0.0124","(13, (9, 13), (1, 5, 13))"
254,13,Carbocyclic_Aro_CH,128.79832458496094,1.1624749898910522,2,3,"[7, 13]","[12, 13, 31]",True,False,0,0,0,0,0,,128.75,exact,110,0.4492870271205902,"-0.0019,0.0035,-0.0118,-0.0121","(13, (7, 13), (12, 13, 31))"
255,13,Carbocyclic_Aro_CH,118.9131088256836,1.1354906558990479,2,4,"[10, 12]","[5, 10, 12, 13]",True,False,0,0,0,0,0,,128.125,exact,18,1.1077567338943481,"-0.0010,-0.0044,-0.0057,-0.0018","(13, (10, 12), (5, 10, 12, 13))"
256,13,Carbocyclic_Aro_CH,127.45933532714844,1.1607813835144043,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.10310683399438858,"-0.0035,0.0013,-0.0060,-0.0132","(13, (11, 13), (11, 12, 23))"
257,13,Carbocyclic_Aro_CH,122.33953857421875,1.1435716152191162,2,3,"[11, 13]","[10, 13, 22]",True,False,0,0,0,0,0,,129.25,exact,885,0.7323178052902222,"-0.0018,-0.0027,0.0002,-0.0041","(13, (11, 13), (10, 13, 22))"
258,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
259,13,Carbocyclic_Aro_CH,129.3037567138672,1.1634337902069092,2,3,"[11, 13]","[9, 11, 22]",True,False,0,0,0,0,0,,129.25,exact,65,0.6081936359405518,"-0.0031,-0.0002,-0.0128,-0.0148","(13, (11, 13), (9, 11, 22))"
260,13,Carbocyclic_Aro_CH,127.30870819091797,1.1599862575531006,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.18344473838806152,"0.0031,-0.0057,-0.0016,-0.0144","(13, (10, 13), (10, 11, 12))"
261,13,Carbocyclic_Aro_CH,114.35265350341797,1.1233642101287842,2,4,"[5, 12]","[2, 10, 12, 13]",True,True,0,2,2,0,1,,109.6875,approx_h2,200,1.636154055595398,"-0.0005,0.0150,0.0135,0.0124","(13, (5, 12), (2, 12, 13, 29))"
262,13,Carbocyclic_Aro_CH,125.76036834716797,1.1590937376022339,2,3,"[12, 13]","[5, 12, 13]",True,False,0,0,0,0,0,,125.75,exact,1309,0.3829153776168823,"0.0040,-0.0008,-0.0031,0.0025","(13, (12, 13), (5, 12, 13))"
263,13,Carbocyclic_Aro_CH,120.36109161376953,1.138723611831665,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.933952271938324,"-0.0012,-0.0052,-0.0109,-0.0061","(13, (10, 12), (10, 12, 12, 13))"
264,13,Carbocyclic_Aro_CH,127.76717376708984,1.160352349281311,2,4,"[7, 12]","[11, 12, 13, 31]",True,True,0,2,2,0,1,,127.75,approx_h2,26,0.25550907850265503,"0.0016,-0.0027,-0.0107,-0.0101","(13, (7, 12), (12, 13, 13, 31))"
265,13,Carbocyclic_Aro_CH,133.26116943359375,1.1640821695327759,2,3,"[9, 13]","[1, 11, 12]",True,True,0,2,2,0,1,,129.375,approx_h2,402,1.4358237981796265,"-0.0092,-0.0050,-0.0179,-0.0117","(13, (9, 13), (1, 11, 13))"
266,13,Carbocyclic_Aro_CH,128.4230499267578,1.1616545915603638,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,0.3448520600795746,"-0.0028,-0.0008,-0.0061,-0.0062","(13, (10, 13), (5, 10, 13))"
267,13,Carbocyclic_Aro_CH,126.5710220336914,1.1608270406723022,2,4,"[12, 12]","[10, 12, 12, 13]",True,True,0,2,2,0,1,,126.5625,approx_h2,137,0.31703639030456543,"-0.0111,-0.0037,0.0023,-0.0097","(13, (12, 12), (12, 12, 13, 13))"
268,13,Carbocyclic_Aro_CH,128.49765014648438,1.1661843061447144,2,4,"[9, 12]","[3, 12, 12, 13]",True,False,0,0,0,0,0,,128.5,exact,11,0.9541937708854675,"-0.0159,-0.0078,-0.0147,0.0017","(13, (9, 12), (3, 12, 12, 13))"
269,13,Carbocyclic_Aro_CH,127.40811920166016,1.1603434085845947,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.1389269381761551,"-0.0025,0.0048,-0.0087,-0.0094","(13, (11, 13), (11, 13, 23))"
270,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 5, 11, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 5, 11, 12))"
271,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 30]","[12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 30), (0, 12, 13))"
272,13,Carbocyclic_Aro_CH,128.8438262939453,1.1622846126556396,2,3,"[11, 13]","[9, 13, 23]",True,False,0,0,0,0,0,,128.5,exact,560,0.45219483971595764,"-0.0024,0.0022,-0.0112,-0.0145","(13, (11, 13), (9, 13, 23))"
273,13,Carbocyclic_Aro_CH,123.63756561279297,1.1491241455078125,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.5455573797225952,"-0.0033,0.0073,-0.0050,-0.0055","(13, (11, 12), (12, 12, 13, 23))"
274,13,Carbocyclic_Aro_CH,127.16356658935547,1.1618047952651978,2,3,"[5, 13]","[2, 11, 13]",True,False,0,0,0,0,0,,121.875,exact,271,0.3413054049015045,"-0.0055,0.0051,-0.0041,-0.0052","(13, (5, 13), (2, 11, 13))"
275,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 9, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 10, 12, 23))"
276,13,Carbocyclic_Aro_CH,127.1917724609375,1.1610090732574463,2,3,"[12, 13]","[7, 12, 13]",True,False,0,0,0,0,0,,127.1875,exact,216,0.10655086487531662,"-0.0060,0.0021,-0.0054,-0.0011","(13, (12, 13), (7, 12, 13))"
277,13,Carbocyclic_Aro_CH,119.08131408691406,1.1317211389541626,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.5394377708435059,"0.0006,0.0027,0.0005,-0.0139","(13, (11, 12), (11, 12, 12, 23))"
278,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
279,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 9, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 9, 12, 13))"
280,13,Carbocyclic_Aro_CH,127.66070556640625,1.1606816053390503,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.1754794716835022,"-0.0000,-0.0091,-0.0067,-0.0004","(13, (10, 13), (10, 10, 13))"
281,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
282,13,Carbocyclic_Aro_CH,127.29148864746094,1.161696195602417,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,0.2768397033214569,"-0.0064,0.0022,-0.0047,-0.0066","(13, (11, 12), (12, 13, 13, 23))"
283,13,Carbocyclic_Aro_CH,109.00685119628906,1.1173992156982422,2,4,"[5, 12]","[12, 13, 13, 28]",True,False,0,0,0,0,0,,109.0,exact,74,2.294713020324707,"0.0004,0.0109,0.0224,0.0164","(13, (5, 12), (12, 13, 13, 28))"
284,13,Carbocyclic_Aro_CH,129.42091369628906,1.1635220050811768,2,4,"[9, 12]","[1, 12, 13, 13]",True,False,0,0,0,0,0,,128.5,exact,24,0.636160671710968,"-0.0149,-0.0009,-0.0187,-0.0058","(13, (9, 12), (1, 12, 13, 13))"
285,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[1, 5, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (1, 5, 12, 12))"
286,13,Carbocyclic_Aro_CH,150.14120483398438,1.136818289756775,2,2,"[13, 26]","[11, 11]",True,False,0,0,0,0,0,,149.125,exact,12,3.546492338180542,"-0.0235,-0.0084,-0.0442,-0.0131","(13, (13, 26), (11, 11))"
287,13,Carbocyclic_Aro_CH,130.86581420898438,1.1630903482437134,2,3,"[9, 13]","[3, 10, 13]",True,False,0,0,0,0,0,,129.125,exact,133,0.9879511594772339,"-0.0120,-0.0045,-0.0175,-0.0146","(13, (9, 13), (3, 10, 13))"
288,13,Carbocyclic_Aro_CH,115.04857635498047,1.123808741569519,2,4,"[5, 12]","[12, 13, 13, 28]",True,False,0,0,0,0,0,,109.0,exact,74,1.57129967212677,"-0.0027,0.0108,0.0161,0.0157","(13, (5, 12), (12, 13, 13, 28))"
289,13,Carbocyclic_Aro_CH,126.54155731201172,1.1606793403625488,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,0.29853615164756775,"-0.0042,-0.0012,-0.0061,-0.0049","(13, (10, 12), (10, 12, 13, 13))"
290,13,Carbocyclic_Aro_CH,110.02863311767578,1.1172759532928467,2,4,"[5, 12]","[2, 9, 12, 12]",True,True,0,2,2,0,1,,110.0,approx_h2,6,2.1291005611419678,"0.0008,0.0064,0.0167,0.0191","(13, (5, 12), (2, 9, 12, 29))"
