ppm,target,reconstructed_raw,reconstructed,difference
102.0,4.0226226,1.6598806,1.4213738,2.6012487
102.1,4.0684443,1.7537115,1.5017221,2.5667222
102.2,4.1249347,1.8577198,1.5907856,2.5341492
102.299995,4.176333,1.9730616,1.689554,2.486779
102.399994,4.230288,2.1008902,1.799015,2.431273
102.5,4.2924247,2.242273,1.9200828,2.3723419
102.6,4.3412633,2.398003,2.053436,2.2878273
102.7,4.3985777,2.5684602,2.1994004,2.1991773
102.8,4.4480658,2.7533302,2.3577065,2.0903592
102.9,4.5055346,2.9512806,2.5272136,1.9783211
103.0,4.5549774,3.1598186,2.705787,1.8491905
103.1,4.6114364,3.3751588,2.890185,1.7212512
103.2,4.6725,3.5924053,3.0762157,1.5962844
103.3,4.7204328,3.806014,3.2591312,1.4613016
103.4,4.7783566,4.0103073,3.4340696,1.3442869
103.5,4.838052,4.200061,3.5965576,1.2414942
103.600006,4.897299,4.3706193,3.7426088,1.15469
103.700005,4.9567204,4.517717,3.8685699,1.0881505
103.8,5.0159655,4.6373158,3.9709837,1.0449817
103.9,5.0754137,4.7254915,4.0464897,1.028924
104.0,5.122967,4.7786875,4.092042,1.0309248
104.1,5.1825266,4.7942634,4.1053796,1.077147
104.2,5.2419577,4.771233,4.0856586,1.1562991
104.299995,5.3004646,4.711025,4.034102,1.2663627
104.4,5.3482985,4.617977,3.954424,1.3938746
104.5,5.4083776,4.4992924,3.8527927,1.5555849
104.6,5.467926,4.364244,3.7371495,1.7307765
104.7,5.525369,4.2229695,3.6161747,1.9091945
104.799995,5.573681,4.0851727,3.4981775,2.0755033
104.9,5.6344604,3.959147,3.3902605,2.2442
105.0,5.6927614,3.8513603,3.2979617,2.3947997
105.1,5.755418,3.7664034,3.225212,2.5302057
105.200005,5.82505,3.7073343,3.1746306,2.6504192
105.3,5.8822217,3.6760983,3.147883,2.7343388
105.4,5.945145,3.6739025,3.1460025,2.7991426
105.5,6.018522,3.7015429,3.1696713,2.8488505
105.6,6.0847926,3.7595863,3.2193747,2.865418
105.7,6.146094,3.84842,3.2954438,2.85065
105.799995,6.2243824,3.968159,3.3979776,2.8264048
105.899994,6.303816,4.1183987,3.5266294,2.7771864
106.0,6.372121,4.2977977,3.6802506,2.6918702
106.1,6.450658,4.50342,3.8563273,2.5943305
106.2,6.527938,4.730072,4.050412,2.4775257
106.299995,6.6034527,4.969491,4.2554293,2.3480234
106.399994,6.6895723,5.2098513,4.461252,2.2283201
106.5,6.764303,5.4359093,4.654828,2.1094751
106.6,6.841622,5.6301317,4.8211427,2.0204792
106.7,6.9259386,5.7752233,4.9453864,1.9805522
106.8,7.008813,5.857358,5.015719,1.993094
106.9,7.0918293,5.8693447,5.0259833,2.065846
107.0,7.1753697,5.812467,4.9772787,2.198091
107.1,7.2567844,5.69611,4.8776407,2.3791437
107.2,7.3503222,5.5354714,4.740084,2.610238
107.3,7.435286,5.3482857,4.579795,2.8554912
107.4,7.528476,5.151825,4.4115634,3.1169128
107.5,7.613105,4.9607534,4.2479467,3.365158
107.600006,7.7067585,4.7862806,4.098544,3.6082144
107.700005,7.79102,4.6362314,3.9700553,3.8209646
107.8,7.884977,4.515517,3.8666863,4.0182905
107.9,7.969049,4.426902,3.7908041,4.1782446
108.0,8.062624,4.3716516,3.7434926,4.3191314
108.1,8.157742,4.350006,3.7249575,4.432784
108.2,8.253102,4.361468,3.7347722,4.51833
108.299995,8.33639,4.4048758,3.7719429,4.5644464
108.4,8.431018,4.478323,3.8348365,4.5961814
108.5,8.526042,4.578931,3.920988,4.605054
108.6,8.621055,4.702639,4.026921,4.594134
108.7,8.715959,4.8440337,4.147999,4.56796
108.799995,8.810965,4.9964037,4.278475,4.53249
108.9,8.905877,5.152077,4.4117794,4.4940977
109.0,9.000904,5.302941,4.5409656,4.4599385
109.1,9.095703,5.4411116,4.6592827,4.4364204
109.200005,9.191213,5.5593967,4.760572,4.4306407
109.3,9.284034,5.651583,4.839512,4.444522
109.4,9.368093,5.7127743,4.8919106,4.476182
109.5,9.46435,5.739691,4.9149594,4.5493903
109.6,9.559122,5.731013,4.9075284,4.6515937
109.7,9.653309,5.687522,4.870287,4.783022
109.799995,9.7521715,5.6119366,4.805562,4.9466095
109.899994,9.8561535,5.508537,4.71702,5.1391335
110.0,9.953049,5.382771,4.6093254,5.3437233
110.1,10.061942,5.241043,4.4879622,5.57398
110.2,10.167048,5.090421,4.358983,5.8080654
110.299995,10.279746,4.938304,4.228723,6.051023
110.399994,10.393827,4.791862,4.1033235,6.290504
110.5,10.5042,4.6574345,3.9882116,6.5159883
110.6,10.62453,4.540139,3.8877704,6.736759
110.7,10.742793,4.44364,3.8051374,6.9376554
110.8,10.861614,4.370266,3.7423062,7.119308
110.9,10.980265,4.321232,3.7003176,7.2799473
111.0,11.099061,4.2968416,3.6794322,7.419629
111.1,11.217724,4.2966876,3.6793003,7.5384235
111.2,11.336442,4.31972,3.699023,7.6374187
111.3,11.455125,4.36423,3.7371376,7.717987
111.4,11.573845,4.4277525,3.7915325,7.7823124
111.5,11.692513,4.507018,3.8594084,7.833105
111.600006,11.811248,4.5980144,3.9373295,7.8739185
111.700005,11.929915,4.6962876,4.021482,7.9084334
111.8,12.048629,4.797637,4.1082687,7.94036
111.9,12.16741,4.8989973,4.1950645,7.9723454
112.0,12.286052,4.999319,4.280971,8.005081
112.1,12.404797,5.1000557,4.367233,8.037563
112.2,12.523442,5.205017,4.457113,8.06633
112.299995,12.642191,5.3196445,4.5552692,8.086922
112.4,12.760839,5.450001,4.666895,8.093945
112.5,12.8796015,5.6017623,4.7968497,8.082752
112.6,12.998206,5.7795506,4.949092,8.049114
112.7,13.117061,5.9864264,5.1262417,7.990819
112.799995,13.235537,6.2235975,5.3293343,7.9062023
112.9,13.354776,6.490241,5.557664,7.7971125
113.0,13.473293,6.78329,5.8086047,7.6646886
113.1,13.709582,7.0975885,6.077742,7.63184
113.200005,13.825854,7.426111,6.3590593,7.466795
113.3,13.945635,7.76046,6.645366,7.3002687
113.4,14.064011,8.091911,6.9291916,7.134819
113.5,14.182568,8.412412,7.2036395,6.978928
113.6,14.302314,8.715669,7.4633217,6.838992
113.7,14.416507,8.997812,7.704924,6.7115827
113.799995,14.555536,9.257362,7.92718,6.6283565
113.899994,14.783803,9.494463,8.130212,6.653591
114.0,14.889671,9.709818,8.314622,6.5750494
114.1,15.011521,9.90394,8.480851,6.53067
114.2,15.131381,10.077364,8.629356,6.5020247
114.299995,15.241334,10.231495,8.76134,6.479994
114.399994,15.39986,10.36973,8.879712,6.5201483
114.5,15.613904,10.498093,8.989631,6.6242733
114.6,15.719883,10.624792,9.0981245,6.6217585
114.7,15.830991,10.758942,9.212998,6.6179924
114.8,16.002384,10.90881,9.341332,6.6610518
114.9,16.204807,11.080437,9.488298,6.716509
115.0,16.311295,11.277293,9.656869,6.6544256
115.1,16.420416,11.500676,9.848154,6.572262
115.2,16.604364,11.7506275,10.06219,6.5421743
115.3,16.79907,12.026652,10.2985525,6.500518
115.4,16.886883,12.327768,10.556401,6.3304815
115.5,17.090742,12.65214,10.834165,6.2565775
115.600006,17.254416,12.996258,11.128837,6.125579
115.700005,17.442675,13.35434,11.435466,6.007209
115.8,17.623634,13.718571,11.747361,5.876273
115.9,17.712486,14.079649,12.056556,5.6559305
116.0,17.931492,14.427553,12.35447,5.5770216
116.1,18.076862,14.751997,12.632295,5.4445677
116.2,18.287771,15.042534,12.881084,5.406687
116.299995,18.43155,15.288791,13.091957,5.339592
116.4,18.642904,15.481375,13.256869,5.386035
116.5,18.798393,15.61342,13.369941,5.4284525
116.6,18.89544,15.682432,13.429037,5.466402
116.7,19.12865,15.691292,13.436624,5.692027
116.799995,19.255732,15.648098,13.399636,5.8560953
116.9,19.48528,15.564922,13.328412,6.156867
117.0,19.610506,15.456278,13.235378,6.375128
117.1,19.842892,15.337749,13.133881,6.709011
117.200005,19.96532,15.225008,13.037339,6.9279814
117.3,20.199999,15.132854,12.958427,7.2415714
117.4,20.320717,15.073876,12.907924,7.412793
117.5,20.556488,15.0570135,12.893484,7.663004
117.6,20.676226,15.086404,12.918652,7.757574
117.7,20.916328,15.160987,12.982517,7.933811
117.799995,21.146849,15.274983,13.080134,8.066714
117.899994,21.270374,15.419027,13.203481,8.066894
118.0,21.50368,15.581538,13.34264,8.161039
118.1,21.624638,15.750063,13.48695,8.137688
118.2,21.871014,15.912576,13.626111,8.244903
118.299995,22.11047,16.058498,13.751066,8.359404
118.399994,22.326334,16.179586,13.854755,8.471579
118.5,22.455606,16.270548,13.932647,8.52296
118.6,22.704401,16.329353,13.983003,8.721398
118.7,22.946207,16.357323,14.006953,8.939254
118.8,23.149382,16.358973,14.008366,9.141016
118.9,23.287624,16.341812,13.993671,9.293953
119.0,23.537785,16.31595,13.971525,9.566259
119.1,23.78181,16.293325,13.952151,9.829659
119.2,23.971415,16.286304,13.946139,10.025275
119.3,24.120789,16.305769,13.962807,10.157982
119.4,24.370733,16.359161,14.008528,10.3622055
119.5,24.617104,16.449203,14.085631,10.531472
119.600006,24.793274,16.57373,14.1922655,10.601008
119.700005,24.953995,16.726633,14.323197,10.630797
119.8,25.207613,16.899595,14.471307,10.736306
119.9,25.437002,17.083817,14.629057,10.807945
120.0,25.69077,17.271458,14.789737,10.901032
120.1,25.848713,17.456608,14.948282,10.900431
120.2,26.026663,17.635902,15.101814,10.924849
120.299995,26.278101,17.808815,15.249882,11.028219
120.4,26.507915,17.97759,15.394405,11.11351
120.5,26.762047,18.146677,15.539196,11.222851
120.6,26.90463,18.322014,15.689339,11.215292
120.7,27.101341,18.510216,15.850498,11.250843
120.799995,27.344078,18.718311,16.028692,11.315386
120.9,27.593777,18.95389,16.230421,11.363356
121.0,27.727541,19.22516,16.462713,11.264828
121.1,27.935987,19.540548,16.732784,11.203203
121.200005,28.180988,19.907242,17.046787,11.134201
121.3,28.41357,20.32911,17.408037,11.005533
121.4,28.662155,20.805172,17.815695,10.84646
121.5,28.785885,21.328856,18.26413,10.521755
121.6,29.010567,21.888807,18.743624,10.266943
121.7,29.248816,22.470692,19.241898,10.006918
121.799995,29.491087,23.058971,19.745647,9.74544
121.899994,29.6113,23.637733,20.241247,9.370052
122.0,29.845655,24.190483,20.714573,9.131083
122.1,30.083506,24.699442,21.1504,8.933105
122.2,30.318546,25.146301,21.53305,8.785496
122.299995,30.438301,25.514269,21.848145,8.590157
122.399994,30.682137,25.791565,22.085596,8.59654
122.5,30.908508,25.974419,22.242176,8.666332
122.6,31.030416,26.067846,22.32218,8.708237
122.7,31.281046,26.08388,22.335909,8.945137
122.8,31.49639,26.037945,22.296574,9.199816
122.9,31.629148,25.945385,22.217314,9.411835
123.0,31.854946,25.819118,22.109192,9.745754
123.1,31.97966,25.668837,21.980503,9.999157
123.2,32.24019,25.501148,21.83691,10.403278
123.3,32.437122,25.320246,21.682001,10.755121
123.4,32.585094,25.128967,21.518208,11.066887
123.5,32.794033,24.929966,21.3478,11.446234
123.600006,32.943203,24.727016,21.174013,11.76919
123.700005,33.147804,24.526127,21.001987,12.145817
123.8,33.29964,24.335913,20.839106,12.460535
123.9,33.512924,24.167503,20.694895,12.818029
124.0,33.60173,24.033882,20.580475,13.0212555
124.1,33.785248,23.94895,20.507746,13.277502
124.2,33.983837,23.926416,20.48845,13.495388
124.299995,34.073105,23.978653,20.53318,13.539925
124.4,34.26717,24.115772,20.650597,13.616573
124.5,34.45225,24.345097,20.84697,13.605282
124.6,34.557163,24.671295,21.126297,13.430866
124.7,34.679504,25.09671,21.490585,13.188919
124.799995,34.79726,25.621887,21.9403,12.85696
124.9,34.9162,26.24629,22.474983,12.4412155
125.0,35.03489,26.969025,23.093868,11.941021
125.1,35.15333,27.790314,23.797148,11.356184
125.200005,35.273094,28.712463,24.586794,10.6863
125.3,35.38784,29.740067,25.466742,9.921099
125.4,35.520992,30.879953,26.442839,9.078154
125.5,35.537434,32.13977,27.521633,8.0158
125.6,35.622444,33.527,28.709534,6.9129105
125.7,35.76177,35.04842,30.012342,5.749426
125.799995,35.765945,36.70999,31.435163,4.330782
125.899994,35.876278,38.516373,32.981987,2.894291
126.0,35.88477,40.469543,34.65451,1.230259
126.1,35.994205,42.565826,36.449577,-0.45537186
126.2,36.008846,44.794197,38.357758,-2.3489113
126.299995,36.00036,47.133926,40.361294,-4.360935
126.399994,36.11775,49.553905,42.433548,-6.3157997
126.5,36.121796,52.01261,44.538963,-8.417168
126.6,36.12131,54.456924,46.632053,-10.510742
126.7,36.12129,56.8227,48.657894,-12.536606
126.8,36.121403,59.034615,50.55198,-14.430576
126.9,36.120953,61.00959,52.243176,-16.122223
127.0,36.1232,62.66707,53.66249,-17.539291
127.1,36.112144,63.942184,54.754387,-18.642242
127.2,35.996727,64.80016,55.489082,-19.492355
127.3,36.01132,65.24488,55.8699,-19.858582
127.4,35.987022,65.31803,55.932537,-19.945515
127.5,35.884342,65.08936,55.73673,-19.852386
127.600006,35.86934,64.64172,55.35341,-19.48407
127.700005,35.765858,64.0564,54.85219,-19.08633
127.8,35.754314,63.401962,54.291786,-18.537472
127.9,35.622227,62.72872,53.715286,-18.09306
128.0,35.49819,62.067604,53.149162,-17.65097
128.1,35.42098,61.4322,52.60506,-17.184082
128.20001,35.396217,60.82252,52.082985,-16.686768
128.3,35.26162,60.229004,51.57475,-16.31313
128.40001,35.147217,59.63642,51.067314,-15.920097
128.5,35.02735,59.02846,50.54671,-15.51936
128.6,34.909035,58.39,49.99999,-15.090954
128.70001,34.789963,57.70925,49.417057,-14.627094
128.8,34.672363,56.977688,48.79061,-14.118248
128.9,34.54959,56.189274,48.115486,-13.565895
129.0,34.44615,55.34061,47.388763,-12.942612
129.09999,34.25032,54.431625,46.61039,-12.360069
129.2,34.07098,53.465004,45.78266,-11.711681
129.29999,33.960922,52.447327,44.911213,-10.950291
129.4,33.85596,51.38786,44.003983,-10.148022
129.5,33.644314,50.300014,43.07245,-9.428135
129.59999,33.494358,49.20147,42.131752,-8.637394
129.7,33.287167,48.113823,41.20039,-7.9132233
129.8,33.14059,47.062855,40.300434,-7.1598434
129.9,32.929005,46.076195,39.455544,-6.526539
130.0,32.783756,45.18053,38.68858,-5.9048233
130.09999,32.583546,44.40029,38.02045,-5.436905
130.2,32.32515,43.754505,37.467457,-5.1423073
130.3,32.19867,43.256058,37.04063,-4.841961
130.4,31.98153,42.909973,36.744274,-4.762745
130.5,31.742294,42.71269,36.575336,-4.833042
130.6,31.496597,42.65233,36.52365,-5.027054
130.7,31.373716,42.709084,36.57225,-5.198534
130.8,31.146553,42.856483,36.69847,-5.551918
130.9,30.90705,43.06263,36.874996,-5.967947
131.0,30.670122,43.29195,37.071365,-6.401243
131.1,30.432535,43.506855,37.25539,-6.822855
131.2,30.19527,43.67007,37.395157,-7.1998863
131.3,29.95794,43.747143,37.46115,-7.503212
131.40001,29.719027,43.708645,37.42819,-7.7091618
131.5,29.489426,43.53282,37.277626,-7.7882004
131.6,29.36775,43.207996,36.999477,-7.631727
131.7,29.122412,42.735565,36.59493,-7.472517
131.8,28.887398,42.13153,36.077686,-7.1902885
131.90001,28.649338,41.426456,35.473923,-6.824585
132.0,28.412083,40.661118,34.818558,-6.406475
132.1,28.174719,39.87869,34.148552,-5.973833
132.20001,27.937162,39.11734,33.4966,-5.5594387
132.3,27.699738,38.404037,32.885796,-5.186058
132.40001,27.462397,37.751984,32.327435,-4.865038
132.5,27.22495,37.162216,31.822409,-4.597458
132.6,26.98762,36.625095,31.362467,-4.3748474
132.70001,26.750097,36.12336,30.932825,-4.182728
132.8,26.512995,35.634064,30.513836,-4.000841
132.9,26.274704,35.13132,30.083332,-3.808628
133.0,26.040747,34.59018,29.619946,-3.5791988
133.09999,25.79,33.991302,29.10712,-3.3171196
133.2,25.614603,33.324436,28.536076,-2.9214725
133.29999,25.45406,32.591755,27.908672,-2.4546127
133.4,25.20049,31.806908,27.2366,-2.03611
133.5,24.97108,30.992954,26.539602,-1.5685215
133.59999,24.71727,30.177158,25.841028,-1.1237583
133.7,24.559174,29.385487,25.16311,-0.60393715
133.8,24.380377,28.639528,24.524338,-0.14396095
133.9,24.134317,27.954063,23.937368,0.196949
134.0,23.884485,27.336441,23.408491,0.4759941
134.09999,23.736113,26.787971,22.938831,0.79728127
134.2,23.54925,26.304527,22.524853,1.0243969
134.3,23.28497,25.87898,22.160452,1.1245174
134.4,23.153482,25.502937,21.838442,1.3150406
134.5,22.935774,25.168457,21.552023,1.3837509
134.6,22.796911,24.869614,21.29612,1.5007915
134.7,22.581049,24.602867,21.067701,1.5133476
134.8,22.430866,24.366924,20.865662,1.5652046
134.9,22.33107,24.162819,20.690884,1.6401863
135.0,22.09652,23.993004,20.54547,1.5510502
135.1,21.97089,23.860413,20.43193,1.5389595
135.2,21.74209,23.766346,20.35138,1.3907108
135.3,21.609493,23.708122,20.301521,1.307972
135.40001,21.498884,23.677105,20.274961,1.2239227
135.5,21.262518,23.657679,20.258327,1.0041904
135.6,21.140482,23.627747,20.232697,0.9077854
135.7,21.02207,23.56107,20.1756,0.8464699
135.8,20.90133,23.43135,20.06452,0.83681107
135.90001,20.665272,23.217823,19.881674,0.78359795
136.0,20.550941,22.910814,19.618778,0.93216324
136.1,20.430666,22.514961,19.279806,1.1508598
136.20001,20.312447,22.049263,18.881023,1.4314232
136.3,20.193647,21.542856,18.447382,1.7462654
136.40001,20.074917,21.028286,18.00675,2.0681667
136.5,19.95618,20.535648,17.584898,2.3712826
136.6,19.837524,20.08743,17.201084,2.6364403
136.70001,19.718773,19.697063,16.86681,2.851963
136.8,19.600126,19.36919,16.586048,3.0140781
136.9,19.481413,19.101713,16.357004,3.1244087
137.0,19.362698,18.888603,16.174517,3.188181
137.09999,19.244162,18.722038,16.031885,3.2122765
137.2,19.12475,18.593184,15.921545,3.203205
137.29999,19.008959,18.49249,15.83532,3.1736383
137.4,18.87844,18.409445,15.764207,3.114234
137.5,18.813517,18.333067,15.698804,3.1147127
137.59999,18.779238,18.253021,15.63026,3.1489773
137.7,18.643883,18.1613,15.551719,3.092164
137.8,18.533012,18.054039,15.459869,3.073143
137.9,18.399046,17.932592,15.355873,3.0431728
138.0,18.350437,17.80321,15.245081,3.1053562
138.09999,18.3037,17.675083,15.1353655,3.168334
138.2,18.15531,17.556637,15.033938,3.1213713
138.3,18.121305,17.451557,14.943957,3.1773481
138.4,18.058107,17.355661,14.861841,3.1962662
138.5,17.931463,17.256033,14.776528,3.154935
138.6,17.799953,17.132977,14.671154,3.1287994
138.7,17.773495,16.964283,14.526699,3.2467957
138.8,17.697645,16.730574,14.326571,3.3710737
138.9,17.573196,16.420486,14.061041,3.5121555
139.0,17.442007,16.033234,13.729432,3.712575
139.1,17.425932,15.578744,13.340247,4.085685
139.2,17.336779,15.0746765,12.908609,4.4281693
139.3,17.214586,14.5418825,12.452372,4.7622147
139.40001,17.085304,14.000812,11.989047,5.096257
139.5,17.077393,13.468544,11.53326,5.544132
139.6,16.975971,12.957417,11.095576,5.880395
139.7,16.855692,12.475651,10.683035,6.172657
139.8,16.730179,12.027334,10.299137,6.4310417
139.90001,16.727459,11.613589,9.944842,6.7826166
140.0,16.61535,11.232703,9.618686,6.996665
140.1,16.496256,10.880305,9.316923,7.1793327
140.20001,16.376778,10.550252,9.034295,7.3424826
140.3,16.375828,10.235465,8.76474,7.611088
140.40001,16.255104,9.929326,8.502589,7.752515
140.5,16.13789,9.627567,8.24419,7.8936996
140.6,16.016554,9.328869,7.9884114,8.028143
140.70001,15.908853,9.035132,7.7368817,8.17197
140.8,15.904672,8.75031,7.4929852,8.411686
140.9,15.776019,8.478818,7.260504,8.515515
141.0,15.661604,8.224327,7.0425806,8.619023
141.09999,15.536198,7.989253,6.841284,8.694914
141.2,15.4434595,7.774643,6.657511,8.785948
141.29999,15.430434,7.5810966,6.491775,8.93866
141.4,15.299882,7.409151,6.3445363,8.955345
141.5,15.176217,7.2597303,6.2165856,8.959631
141.59999,15.0953455,7.1337743,6.1087284,8.986617
141.7,15.072958,7.031585,6.0212226,9.051735
141.8,14.941435,6.9523525,5.953375,8.98806
141.9,14.815492,6.893787,5.9032245,8.912268
142.0,14.748009,6.852241,5.867648,8.880361
142.09999,14.715236,6.8232555,5.842828,8.872408
142.2,14.579733,6.80211,5.824721,8.7550125
142.3,14.468982,6.784363,5.8095236,8.659458
142.4,14.334717,6.766118,5.7939005,8.540816
142.5,14.286249,6.7441287,5.7750707,8.511179
142.6,14.235548,6.7159033,5.7509007,8.484648
142.7,14.106779,6.6797495,5.719942,8.386837
142.8,13.976078,6.6347327,5.6813936,8.294684
142.9,13.939378,6.5806,5.635039,8.304338
143.0,13.875272,6.517656,5.5811396,8.294132
143.1,13.74866,6.44691,5.520559,8.228102
143.2,13.617296,6.370261,5.4549236,8.162373
143.3,13.59211,6.2906003,5.386709,8.2054
143.40001,13.51561,6.2117357,5.3191767,8.196433
143.5,13.38633,6.137856,5.255913,8.130417
143.6,13.273924,6.072764,5.2001734,8.0737505
143.7,13.140567,6.0192623,5.15436,7.986207
143.8,13.128793,5.9786706,5.1196003,8.009192
143.90001,13.034297,5.950929,5.095845,7.938452
144.0,12.913114,5.9349904,5.0821967,7.830917
144.1,12.785016,5.9293566,5.0773726,7.7076435
144.20001,12.77956,5.9324694,5.080038,7.699522
144.3,12.673629,5.9427514,5.0888424,7.5847864
144.40001,12.553883,5.9584756,5.1023073,7.4515753
144.5,12.430559,5.977628,5.1187077,7.3118515
144.6,12.428978,5.9979634,5.1361213,7.2928567
144.70001,12.3133135,6.017083,5.1524935,7.16082
144.8,12.194232,6.032429,5.1656346,7.0285974
144.9,12.077929,6.041094,5.173054,6.9048743
145.0,12.076937,6.039594,5.17177,6.9051666
145.09999,11.9513035,6.0238495,5.1582875,6.793016
145.2,11.844913,5.989452,5.128833,6.7160797
145.29999,11.837204,5.932198,5.0798054,6.7573986
145.4,11.725231,5.848663,5.0082736,6.7169576
145.5,11.720094,5.7368655,4.91254,6.807554
145.59999,11.595974,5.5967894,4.7925916,6.8033824
145.7,11.532291,5.4306436,4.650319,6.8819723
145.8,11.458292,5.2430325,4.4896655,6.9686265
145.9,11.390661,5.0405054,4.3162394,7.074422
146.0,11.329698,4.8306656,4.1365514,7.193146
146.09999,11.256397,4.621378,3.957336,7.2990613
146.2,11.18858,4.419592,3.7845445,7.404035
146.3,11.131424,4.2309446,3.6230037,7.50842
146.4,11.067002,4.0594378,3.4761405,7.590862
146.5,10.998786,3.9074624,3.3460023,7.6527834
146.6,10.94101,3.776232,3.2336285,7.707382
146.7,10.881167,3.66601,3.139244,7.7419233
146.8,10.822264,3.576349,3.0624664,7.759797
146.9,10.761409,3.5063875,3.0025575,7.758851
147.0,10.709178,3.454822,2.9584017,7.7507763
147.1,10.655806,3.419997,2.9285805,7.7272253
147.2,10.600894,3.3998086,2.911293,7.689601
147.3,10.556474,3.3916602,2.9043155,7.6521583
147.40001,10.500359,3.3925192,2.905051,7.5953074
147.5,10.447676,3.3990936,2.9106808,7.536995
147.6,10.399863,3.4082456,2.9185176,7.4813457
147.7,10.361004,3.41753,2.9264681,7.434536
147.8,10.318701,3.425722,2.933483,7.3852177
147.90001,10.268513,3.4330506,2.9397585,7.3287544
148.0,10.231503,3.441039,2.946599,7.2849035
148.1,10.186403,3.4519494,2.9559417,7.2304616
148.20001,10.147354,3.4680307,2.9697123,7.177642
148.3,10.11253,3.4908407,2.9892447,7.1232853
148.40001,10.076705,3.5207896,3.0148904,7.0618143
148.5,10.041155,3.556963,3.045866,6.995289
148.6,10.005539,3.5973444,3.080445,6.9250937
148.70001,9.96987,3.6393104,3.116381,6.853489
148.8,9.934494,3.6804438,3.151604,6.7828903
148.9,9.898127,3.7194052,3.184967,6.7131596
149.0,9.87425,3.756538,3.2167642,6.657486
149.09999,9.838967,3.793964,3.2488124,6.5901546
149.2,9.814789,3.8351972,3.284121,6.530668
149.29999,9.791088,3.884291,3.3261604,6.4649277
149.4,9.767374,3.9450302,3.3781722,6.389202
149.5,9.743514,4.0201645,3.4425104,6.3010035
149.59999,9.720405,4.110972,3.5202699,6.2001348
149.7,9.708351,4.217102,3.6111503,6.097201
149.8,9.683568,4.3365655,3.713448,5.97012
149.9,9.66158,4.466102,3.8243716,5.8372087
150.0,9.648589,4.601907,3.9406626,5.7079268
150.09999,9.625917,4.740338,4.0592027,5.566715
150.2,9.612815,4.878881,4.177839,5.434976
150.3,9.5905285,5.016423,4.2956176,5.294911
150.4,9.576949,5.15314,4.4126897,5.1642594
150.5,9.555199,5.2899137,4.5298104,5.0253882
150.6,9.541041,5.427429,4.6475663,4.893475
150.7,9.519902,5.5656633,4.765938,4.7539644
150.8,9.505108,5.703775,4.8842044,4.6209035
150.9,9.484629,5.8401155,5.000954,4.4836745
151.0,9.469157,5.972805,5.114578,4.3545794
151.1,9.449299,6.100147,5.223622,4.225677
151.2,9.433441,6.2212505,5.3273244,4.106117
151.3,9.41306,6.336431,5.425955,3.9871054
151.40001,9.402472,6.4470167,5.5206504,3.8818212
151.5,9.3916855,6.5549703,5.613092,3.7785935
151.6,9.37258,6.662386,5.7050734,3.6675062
151.7,9.355029,6.7709804,5.7980638,3.5569654
151.8,9.338104,6.882117,5.8932314,3.4448729
151.90001,9.312906,6.9967475,5.9913907,3.3215156
152.0,9.289516,7.115585,6.0931525,3.196364
152.1,9.265796,7.2391148,6.1989326,3.066863
152.20001,9.241634,7.367256,6.3086615,2.932973
152.3,9.219548,7.498975,6.4214535,2.7980947
152.40001,9.185986,7.6320243,6.535385,2.6506004
152.5,9.159352,7.7629404,6.64749,2.5118623
152.6,9.127702,7.887988,6.7545695,2.3731322
152.70001,9.091183,8.004337,6.854201,2.2369819
152.8,9.05577,8.111508,6.9459724,2.1097975
152.9,9.020134,8.212117,7.032125,1.988009
153.0,8.984494,8.31134,7.1170907,1.8674035
153.09999,8.948989,8.41503,7.205881,1.7431078
153.2,8.913064,8.526994,7.3017573,1.6113067
153.29999,8.878466,8.645991,7.403656,1.4748096
153.4,8.831122,8.763857,7.5045857,1.3265367
153.5,8.795175,8.865113,7.591293,1.2038817
153.59999,8.748012,8.928979,7.6459813,1.1020303
153.7,8.7121,8.933605,7.649943,1.0621572
153.8,8.664918,8.861539,7.588232,1.0766859
153.9,8.617407,8.704902,7.4541016,1.1633053
154.0,8.569936,8.467798,7.2510676,1.3188682
154.09999,8.522445,8.165481,6.9921894,1.5302553
154.2,8.47498,7.82006,6.696402,1.7785783
154.3,8.427491,7.455663,6.384365,2.043126
154.4,8.379908,7.093918,6.074599,2.3053088
154.5,8.332854,6.7511044,5.781044,2.5518103
154.6,8.283496,6.4375415,5.5125365,2.7709594
154.7,8.224847,6.157662,5.2728724,2.9519744
154.8,8.179275,5.910838,5.061515,3.1177597
154.9,8.128488,5.6929083,4.874899,3.2535887
155.0,8.071264,5.497233,4.7073402,3.363924
155.1,8.022418,5.316314,4.5524178,3.4700003
155.2,7.9615235,5.1429796,4.4039893,3.5575342
155.3,7.902332,4.97138,4.2570467,3.6452851
155.40001,7.8439293,4.7979283,4.108518,3.7354112
155.5,7.779849,4.621545,3.957479,3.82237
155.6,7.711276,4.443414,3.8049438,3.9063323
155.7,7.6548457,4.266491,3.6534424,4.0014033
155.8,7.5889416,4.0942535,3.5059538,4.082988
155.90001,7.522716,3.929846,3.3651698,4.157546
156.0,7.459834,3.7752287,3.2327693,4.227065
156.1,7.385512,3.6308393,3.109127,4.276385
156.20001,7.321933,3.4959505,2.9936204,4.3283124
156.3,7.2573476,3.369185,2.8850696,4.372278
156.40001,7.1843643,3.2491922,2.7823186,4.4020457
156.5,7.1150355,3.1353805,2.6848602,4.4301753
156.6,7.0353346,3.02803,2.5929348,4.4424
