ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.0,1.0283326,0.5008985,0.50923973,0.51909286,1.0166525840759277
77.1,1.0332074,0.48971024,0.49786517,0.5353422,1.0166525840759277
77.200005,1.0376722,0.47950658,0.4874916,0.55018055,1.0166525840759277
77.3,1.041912,0.47020325,0.47803336,0.5638786,1.0166525840759277
77.4,1.0461228,0.4617265,0.46941543,0.57670736,1.0166525840759277
77.5,1.0504563,0.4540099,0.46157032,0.58888596,1.0166525840759277
77.6,1.0550358,0.4469982,0.45444188,0.6005939,1.0166525840759277
77.7,1.0599164,0.4406422,0.44798005,0.61193633,1.0166525840759277
77.799995,1.0651107,0.43490002,0.44214222,0.62296844,1.0166525840759277
77.899994,1.0705498,0.42973518,0.43689138,0.63365847,1.0166525840759277
78.0,1.0761187,0.4251173,0.43219662,0.6439221,1.0166525840759277
78.1,1.0816673,0.42102024,0.42803133,0.653636,1.0166525840759277
78.2,1.0870264,0.41742426,0.42437544,0.66265094,1.0166525840759277
78.299995,1.0920639,0.41431096,0.42121032,0.6708536,1.0166525840759277
78.399994,1.0966916,0.41166893,0.41852427,0.67816734,1.0166525840759277
78.5,1.100902,0.4094887,0.41630775,0.6845942,1.0166525840759277
78.6,1.1047407,0.407765,0.41455534,0.6901854,1.0166525840759277
78.7,1.1083008,0.4064983,0.41326755,0.69503325,1.0166525840759277
78.8,1.1116589,0.40569115,0.41244695,0.69921196,1.0166525840759277
78.9,1.1148615,0.40535057,0.4121007,0.7027608,1.0166525840759277
79.0,1.117892,0.40548843,0.41224086,0.70565116,1.0166525840759277
79.1,1.1206785,0.40612155,0.41288453,0.707794,1.0166525840759277
79.2,1.123124,0.40727022,0.41405234,0.70907164,1.0166525840759277
79.3,1.1251447,0.4089637,0.41577402,0.70937073,1.0166525840759277
79.4,1.1267087,0.41123325,0.41808134,0.7086274,1.0166525840759277
79.5,1.127852,0.41412008,0.42101625,0.70683575,1.0166525840759277
79.600006,1.128668,0.4176728,0.42462814,0.7040398,1.0166525840759277
79.700005,1.1292679,0.42194816,0.4289747,0.70029324,1.0166525840759277
79.8,1.1297395,0.42701393,0.43412483,0.6956147,1.0166525840759277
79.9,1.1301026,0.43294972,0.44015944,0.6899432,1.0166525840759277
80.0,1.1302971,0.4398484,0.447173,0.68312407,1.0166525840759277
80.1,1.130199,0.4478172,0.45527452,0.67492443,1.0166525840759277
80.2,1.1296636,0.45698202,0.46459195,0.6650716,1.0166525840759277
80.299995,1.1285821,0.46748623,0.47527108,0.653311,1.0166525840759277
80.4,1.126918,0.47949544,0.48748028,0.6394377,1.0166525840759277
80.5,1.1247284,0.4931933,0.50140625,0.6233222,1.0166525840759277
80.6,1.1221473,0.50878704,0.51725966,0.60488766,1.0166525840759277
80.7,1.1193274,0.52650386,0.5352715,0.5840559,1.0166525840759277
80.799995,1.1164083,0.5465765,0.5556784,0.5607299,1.0166525840759277
80.9,1.1134559,0.5692434,0.5787227,0.5347332,1.0166525840759277
81.0,1.1104773,0.5947081,0.6046115,0.5058658,1.0166525840759277
81.1,1.1074215,0.6231201,0.6334967,0.47392482,1.0166525840759277
81.200005,1.104252,0.6545077,0.66540694,0.43884504,1.0166525840759277
81.3,1.1009749,0.6886963,0.7001649,0.40081,1.0166525840759277
81.4,1.0976924,0.7252251,0.73730195,0.36039042,1.0166525840759277
81.5,1.0945921,0.76321965,0.7759292,0.31866288,1.0166525840759277
81.6,1.0919029,0.8013127,0.8146566,0.27724624,1.0166525840759277
81.7,1.0898567,0.837616,0.8515645,0.23829222,1.0166525840759277
81.799995,1.0886118,0.86983496,0.88431996,0.20429188,1.0166525840759277
81.899994,1.0882335,0.89555824,0.9104716,0.17776185,1.0166525840759277
82.0,1.0886832,0.91271484,0.9279139,0.16076934,1.0166525840759277
82.1,1.0898571,0.92007107,0.9353926,0.15446448,1.0166525840759277
82.2,1.0916375,0.917578,0.93285805,0.15877944,1.0166525840759277
82.299995,1.0939304,0.90641314,0.92150724,0.17242312,1.0166525840759277
82.399994,1.0966891,0.8886907,0.9034897,0.1931994,1.0166525840759277
82.5,1.0998987,0.866983,0.8814205,0.2184782,1.0166525840759277
82.6,1.1035175,0.8438449,0.8578971,0.24562043,1.0166525840759277
82.7,1.107437,0.82148206,0.83516186,0.27227515,1.0166525840759277
82.8,1.1114272,0.80160385,0.8149526,0.29647458,1.0166525840759277
82.9,1.1151565,0.7854213,0.7985006,0.31665593,1.0166525840759277
83.0,1.1182165,0.7737128,0.78659713,0.33161938,1.0166525840759277
83.1,1.1202245,0.76692736,0.77969867,0.3405258,1.0166525840759277
83.2,1.1209086,0.7652575,0.778001,0.3429076,1.0166525840759277
83.3,1.1201721,0.7686874,0.78148806,0.33868408,1.0166525840759277
83.4,1.118129,0.776994,0.78993297,0.32819605,1.0166525840759277
83.5,1.1150624,0.78970945,0.80286014,0.31220222,1.0166525840759277
83.600006,1.1113577,0.8060524,0.81947523,0.29188246,1.0166525840759277
83.700005,1.107402,0.8248387,0.8385744,0.26882756,1.0166525840759277
83.8,1.1034999,0.84442294,0.85848475,0.24501514,1.0166525840759277
83.9,1.0998325,0.8627095,0.87707585,0.22275668,1.0166525840759277
84.0,1.0964751,0.8773031,0.89191246,0.20456266,1.0166525840759277
84.1,1.093412,0.8858206,0.9005718,0.19284022,1.0166525840759277
84.2,1.0905634,0.88634306,0.90110296,0.18946046,1.0166525840759277
84.299995,1.087867,0.87784654,0.89246494,0.19540209,1.0166525840759277
84.4,1.0852805,0.8604467,0.87477535,0.21050519,1.0166525840759277
84.5,1.0827752,0.8353425,0.8492531,0.23352212,1.0166525840759277
84.6,1.0802892,0.80447197,0.81786853,0.2624207,1.0166525840759277
84.7,1.0776986,0.7700529,0.78287625,0.29482234,1.0166525840759277
84.799995,1.0748125,0.7341704,0.7463962,0.32841635,1.0166525840759277
84.9,1.0713875,0.69852185,0.71015406,0.36123347,1.0166525840759277
85.0,1.0672196,0.6643289,0.6753917,0.39182794,1.0166525840759277
85.1,1.0621994,0.63235426,0.6428846,0.41931474,1.0166525840759277
85.200005,1.0564119,0.6029941,0.6130355,0.44337636,1.0166525840759277
85.3,1.0501244,0.57638574,0.58598405,0.46414036,1.0166525840759277
85.4,1.0437888,0.5524838,0.5616841,0.48210472,1.0166525840759277
85.5,1.0379038,0.53114253,0.53998744,0.49791634,1.0166525840759277
85.6,1.0329286,0.512161,0.52068985,0.51223874,1.0166525840759277
85.7,1.0291449,0.4953168,0.50356513,0.52557975,1.0166525840759277
85.799995,1.0265704,0.48038653,0.4883862,0.5381842,1.0166525840759277
85.899994,1.024981,0.46715757,0.47493696,0.55004406,1.0166525840759277
86.0,1.0239562,0.4554355,0.4630197,0.56093645,1.0166525840759277
86.1,1.0230176,0.44504553,0.45245668,0.57056093,1.0166525840759277
86.2,1.0217574,0.4358319,0.44308963,0.57866776,1.0166525840759277
86.299995,1.0199608,0.42765588,0.43477744,0.5851833,1.0166525840759277
86.399994,1.0176502,0.42039877,0.4273995,0.59025073,1.0166525840759277
86.5,1.0150797,0.41395438,0.42084777,0.59423196,1.0166525840759277
86.6,1.0126444,0.40823248,0.4150306,0.5976138,1.0166525840759277
86.7,1.0107573,0.40315348,0.40986702,0.6008903,1.0166525840759277
86.8,1.0097454,0.398648,0.40528652,0.6044588,1.0166525840759277
86.9,1.009756,0.39465627,0.4012283,0.60852766,1.0166525840759277
87.0,1.0107461,0.39112523,0.39763847,0.6131077,1.0166525840759277
87.1,1.0125159,0.3880097,0.39447105,0.61804485,1.0166525840759277
87.2,1.0147908,0.3852692,0.39168492,0.6231059,1.0166525840759277
87.3,1.0173241,0.3828686,0.38924435,0.6280798,1.0166525840759277
87.4,1.019962,0.38077697,0.3871179,0.6328441,1.0166525840759277
87.5,1.0226945,0.37896708,0.38527787,0.6374166,1.0166525840759277
87.600006,1.0256345,0.37741563,0.38370058,0.6419339,1.0166525840759277
87.700005,1.0289594,0.37610033,0.38236338,0.646596,1.0166525840759277
87.8,1.0328362,0.3750041,0.3812489,0.6515873,1.0166525840759277
87.9,1.0373453,0.37410906,0.38033894,0.6570064,1.0166525840759277
88.0,1.0424482,0.37340048,0.37961856,0.66282964,1.0166525840759277
88.1,1.0479689,0.3728657,0.37907487,0.668894,1.0166525840759277
88.2,1.0536766,0.37249324,0.3786962,0.6749804,1.0166525840759277
88.299995,1.0593435,0.3722713,0.37847057,0.6808729,1.0166525840759277
88.4,1.0648457,0.37219214,0.3783901,0.6864556,1.0166525840759277
88.5,1.0702233,0.372246,0.37844485,0.6917785,1.0166525840759277
88.6,1.0757145,0.37242678,0.37862864,0.69708586,1.0166525840759277
88.7,1.0817108,0.37272725,0.37893412,0.7027767,1.0166525840759277
88.799995,1.0886881,0.37314045,0.3793542,0.7093339,1.0166525840759277
88.9,1.0970899,0.37366244,0.3798849,0.717205,1.0166525840759277
89.0,1.107169,0.37428716,0.38052002,0.72664905,1.0166525840759277
89.1,1.1190083,0.3750115,0.3812564,0.7377519,1.0166525840759277
89.200005,1.1322343,0.37583086,0.3820894,0.75014496,1.0166525840759277
89.3,1.1467414,0.37674156,0.38301528,0.7637261,1.0166525840759277
89.4,1.1592176,0.37774038,0.38403073,0.7751869,1.0166525840759277
89.5,1.1710137,0.3788251,0.3851335,0.7858802,1.0166525840759277
89.6,1.1829025,0.3799929,0.38632077,0.7965817,1.0166525840759277
89.7,1.1947527,0.38124144,0.3875901,0.8071626,1.0166525840759277
89.799995,1.2066928,0.3825695,0.38894027,0.81775254,1.0166525840759277
89.899994,1.2183601,0.38397497,0.39036915,0.8279909,1.0166525840759277
90.0,1.2308154,0.38545567,0.3918745,0.8389409,1.0166525840759277
90.1,1.2309759,0.3870116,0.39345634,0.8375195,1.0166525840759277
90.2,1.2424768,0.38864008,0.39511195,0.8473649,1.0166525840759277
90.299995,1.2543733,0.39034182,0.39684203,0.8575313,1.0166525840759277
90.399994,1.2660803,0.3921154,0.39864516,0.8674351,1.0166525840759277
90.5,1.2661983,0.3939594,0.40051985,0.8656784,1.0166525840759277
90.6,1.2784913,0.3958752,0.40246752,0.87602377,1.0166525840759277
90.7,1.2902132,0.39786,0.40448537,0.8857279,1.0166525840759277
90.8,1.3021096,0.39991593,0.40657556,0.89553404,1.0166525840759277
90.9,1.3140688,0.40204194,0.40873697,0.90533185,1.0166525840759277
91.0,1.3254894,0.40423813,0.41096973,0.91451967,1.0166525840759277
91.1,1.3393806,0.40650442,0.41327378,0.9261068,1.0166525840759277
91.2,1.3622073,0.40884134,0.4156496,0.9465577,1.0166525840759277
91.3,1.3727989,0.4112498,0.41809815,0.95470077,1.0166525840759277
91.4,1.3850273,0.41372958,0.42061925,0.96440804,1.0166525840759277
91.5,1.3968035,0.41628155,0.42321372,0.9735898,1.0166525840759277
91.600006,1.4087043,0.41890648,0.42588237,0.98282194,1.0166525840759277
91.700005,1.4205619,0.42160496,0.42862576,0.99193615,1.0166525840759277
91.8,1.4324422,0.42437834,0.43144533,1.0009968,1.0166525840759277
91.9,1.4442855,0.42722777,0.4343422,1.0099432,1.0166525840759277
92.0,1.4562485,0.43015385,0.437317,1.0189315,1.0166525840759277
92.1,1.4677596,0.4331579,0.4403711,1.0273886,1.0166525840759277
92.2,1.4810255,0.43624192,0.44350648,1.037519,1.0166525840759277
92.299995,1.4864801,0.43940666,0.4467239,1.0397562,1.0166525840759277
92.4,1.4920247,0.4426544,0.45002574,1.0419989,1.0166525840759277
92.5,1.4983281,0.4459866,0.45341343,1.0449147,1.0166525840759277
92.6,1.504084,0.44940484,0.4568886,1.0471954,1.0166525840759277
92.7,1.5102419,0.45291105,0.46045318,1.0497887,1.0166525840759277
92.799995,1.5147989,0.4565076,0.46410963,1.0506892,1.0166525840759277
92.9,1.529707,0.4601975,0.467861,1.061846,1.0166525840759277
93.0,1.5328497,0.463982,0.47170848,1.0611413,1.0166525840759277
93.1,1.5393652,0.4678639,0.47565502,1.0637102,1.0166525840759277
93.200005,1.552402,0.47184658,0.47970405,1.072698,1.0166525840759277
93.3,1.5639777,0.47593173,0.4838572,1.0801206,1.0166525840759277
93.4,1.5759186,0.48012343,0.48811874,1.0877998,1.0166525840759277
93.5,1.5877748,0.4844241,0.49249104,1.0952837,1.0166525840759277
93.6,1.5996377,0.4888382,0.4969786,1.1026591,1.0166525840759277
93.7,1.6115377,0.49336845,0.5015843,1.1099534,1.0166525840759277
93.799995,1.6233041,0.49801946,0.5063128,1.1169913,1.0166525840759277
93.899994,1.63553,0.5027939,0.51116675,1.1243632,1.0166525840759277
94.0,1.6461722,0.50769776,0.51615226,1.1300199,1.0166525840759277
94.1,1.6691338,0.5127352,0.52127355,1.1478603,1.0166525840759277
94.2,1.6827532,0.51791084,0.5265354,1.1562178,1.0166525840759277
94.299995,1.6944798,0.5232304,0.5319435,1.1625364,1.0166525840759277
94.399994,1.7056025,0.52869767,0.5375019,1.1681006,1.0166525840759277
94.5,1.729221,0.5343202,0.543218,1.186003,1.0166525840759277
94.6,1.7413247,0.5401046,0.5490988,1.1922259,1.0166525840759277
94.7,1.7648453,0.5460556,0.55514884,1.2096964,1.0166525840759277
94.8,1.7769103,0.55218285,0.5613781,1.2155322,1.0166525840759277
94.9,1.8006501,0.5584906,0.56779087,1.2328593,1.0166525840759277
95.0,1.8240204,0.5649907,0.57439923,1.2496212,1.0166525840759277
95.1,1.8360764,0.5716881,0.5812082,1.2548681,1.0166525840759277
95.2,1.8603164,0.5785949,0.58823,1.2720864,1.0166525840759277
95.3,1.8838912,0.58572084,0.5954746,1.2884166,1.0166525840759277
95.4,1.9076769,0.5930739,0.6029501,1.3047268,1.0166525840759277
95.5,1.9314095,0.6006672,0.61066985,1.3207396,1.0166525840759277
95.600006,1.9551435,0.6085134,0.61864674,1.3364967,1.0166525840759277
95.700005,1.9789001,0.6166247,0.6268931,1.3520069,1.0166525840759277
95.8,2.002633,0.62501454,0.63542265,1.3672104,1.0166525840759277
95.9,2.0264158,0.6336995,0.6442522,1.3821636,1.0166525840759277
96.0,2.0499504,0.64269507,0.6533976,1.3965528,1.0166525840759277
96.1,2.0745485,0.6520206,0.6628784,1.4116701,1.0166525840759277
96.2,2.0944726,0.6616925,0.6727114,1.4217613,1.0166525840759277
96.299995,2.1084752,0.67173356,0.6829197,1.4255555,1.0166525840759277
96.4,2.13386,0.6821659,0.69352573,1.4403343,1.0166525840759277
96.5,2.156861,0.6930137,0.7045542,1.4523069,1.0166525840759277
96.6,2.1819425,0.7043034,0.71603185,1.4659107,1.0166525840759277
96.7,2.2001004,0.716066,0.7279903,1.47211,1.0166525840759277
96.799995,2.2155828,0.7283303,0.7404589,1.4751239,1.0166525840759277
96.9,2.240885,0.74113566,0.75347745,1.4874076,1.0166525840759277
97.0,2.2642035,0.75451654,0.7670812,1.4971223,1.0166525840759277
97.1,2.2880812,0.76851726,0.781315,1.5067661,1.0166525840759277
97.200005,2.3116798,0.7831845,0.79622656,1.5154533,1.0166525840759277
97.3,2.3358614,0.79856646,0.8118647,1.5239968,1.0166525840759277
97.4,2.3579488,0.8147233,0.8282906,1.5296582,1.0166525840759277
97.5,2.3902683,0.83171517,0.8455654,1.544703,1.0166525840759277
97.6,2.4183416,0.84961426,0.86376256,1.554579,1.0166525840759277
97.7,2.448453,0.86849755,0.88296026,1.5654926,1.0166525840759277
97.799995,2.4852824,0.888454,0.9032491,1.5820334,1.0166525840759277
97.899994,2.5205607,0.90957785,0.92472464,1.5958362,1.0166525840759277
98.0,2.556352,0.93198496,0.94750494,1.6088469,1.0166525840759277
98.1,2.5915453,0.95579016,0.9717065,1.6198388,1.0166525840759277
98.2,2.6286213,0.9811382,0.9974767,1.6311446,1.0166525840759277
98.299995,2.6537955,1.0081807,1.0249696,1.6288259,1.0166525840759277
98.399994,2.6866536,1.0371022,1.0543727,1.632281,1.0166525840759277
98.5,2.722539,1.0681024,1.085889,1.63665,1.0166525840759277
98.6,2.759267,1.101408,1.1197493,1.6395178,1.0166525840759277
98.7,2.783436,1.1372795,1.1562182,1.6272179,1.0166525840759277
98.8,2.8183687,1.1760235,1.1956073,1.6227614,1.0166525840759277
98.9,2.8428748,1.2179694,1.2382518,1.604623,1.0166525840759277
99.0,2.8773305,1.2635096,1.2845503,1.5927802,1.0166525840759277
99.1,2.9131942,1.3130884,1.3349547,1.5782394,1.0166525840759277
99.2,2.9487412,1.367201,1.3899684,1.5587728,1.0166525840759277
99.3,2.9843774,1.4264252,1.4501789,1.5341985,1.0166525840759277
99.4,3.0199678,1.4913768,1.516212,1.5037558,1.0166525840759277
99.5,3.0555944,1.5627605,1.5887845,1.46681,1.0166525840759277
99.600006,3.091186,1.6413336,1.668666,1.42252,1.0166525840759277
99.700005,3.1268258,1.7278711,1.7566446,1.3701812,1.0166525840759277
99.8,3.1623492,1.8231621,1.8535224,1.3088268,1.0166525840759277
99.9,3.1983004,1.9279035,1.9600081,1.2382922,1.0166525840759277
100.0,3.2324214,2.0426295,2.0766444,1.155777,1.0166525840759277
100.1,3.2567658,2.1675305,2.2036254,1.0531404,1.0166525840759277
100.2,3.2935145,2.3023007,2.3406398,0.95287466,1.0166525840759277
100.299995,3.3287818,2.4458933,2.4866238,0.8421581,1.0166525840759277
100.4,3.3645003,2.5963953,2.639632,0.7248683,1.0166525840759277
100.5,3.4000695,2.7509203,2.7967303,0.6033392,1.0166525840759277
100.6,3.4356992,2.9058914,2.954282,0.48141718,1.0166525840759277
100.7,3.471288,3.0574625,3.1083772,0.36291075,1.0166525840759277
100.799995,3.5069373,3.2022943,3.2556207,0.25131655,1.0166525840759277
100.9,3.5424967,3.338225,3.393815,0.14868164,1.0166525840759277
101.0,3.5783153,3.464577,3.5222712,0.0560441,1.0166525840759277
101.1,3.6130779,3.5820024,3.641652,-0.028574228,1.0166525840759277
101.200005,3.6527815,3.6917162,3.753193,-0.100411415,1.0166525840759277
101.3,3.7028189,3.7947836,3.8579764,-0.15515757,1.0166525840759277
101.4,3.7438557,3.8916793,3.9564857,-0.21263003,1.0166525840759277
101.5,3.7836692,3.982508,4.048827,-0.26515794,1.0166525840759277
101.6,3.8326402,4.067444,4.135177,-0.30253696,1.0166525840759277
101.7,3.8797548,4.1471424,4.216203,-0.33644843,1.0166525840759277
101.799995,3.927357,4.222757,4.2930765,-0.36571956,1.0166525840759277
101.899994,3.974697,4.295408,4.3669376,-0.39224052,1.0166525840759277
102.0,4.0226226,4.3654237,4.4381194,-0.41549683,1.0166525840759277
102.1,4.0684443,4.4319363,4.5057397,-0.43729544,1.0166525840759277
102.2,4.1249347,4.492949,4.567768,-0.44283342,1.0166525840759277
102.299995,4.176333,4.5459166,4.621618,-0.44528484,1.0166525840759277
102.399994,4.230288,4.5885286,4.6649394,-0.43465137,1.0166525840759277
102.5,4.2924247,4.6193523,4.6962767,-0.403852,1.0166525840759277
102.6,4.3412633,4.6382003,4.7154384,-0.37417507,1.0166525840759277
102.7,4.3985777,4.6462946,4.7236676,-0.32508993,1.0166525840759277
102.8,4.4480658,4.646314,4.723687,-0.2756214,1.0166525840759277
102.9,4.5055346,4.6422915,4.719598,-0.21406317,1.0166525840759277
103.0,4.5549774,4.6391745,4.7164288,-0.16145134,1.0166525840759277
103.1,4.6114364,4.641995,4.719296,-0.10785961,1.0166525840759277
103.2,4.6725,4.654912,4.732428,-0.05992794,1.0166525840759277
103.3,4.7204328,4.680349,4.758289,-0.037856102,1.0166525840759277
103.4,4.7783566,4.7184844,4.7970595,-0.018702984,1.0166525840759277
103.5,4.838052,4.767304,4.846692,-0.008640289,1.0166525840759277
103.600006,4.897299,4.8232045,4.9035234,-0.0062246323,1.0166525840759277
103.700005,4.9567204,4.881817,4.963112,-0.0063915253,1.0166525840759277
103.8,5.0159655,4.939081,5.02133,-0.005364418,1.0166525840759277
103.9,5.0754137,4.9918947,5.0750227,0.00039100647,1.0166525840759277
104.0,5.122967,5.0385184,5.1224227,0.0005440712,1.0166525840759277
104.1,5.1825266,5.0784483,5.1630177,0.019508839,1.0166525840759277
104.2,5.2419577,5.1124253,5.1975603,0.044397354,1.0166525840759277
104.299995,5.3004646,5.1424036,5.228038,0.072426796,1.0166525840759277
104.4,5.3482985,5.1715326,5.257652,0.090646744,1.0166525840759277
104.5,5.4083776,5.203767,5.290423,0.11795473,1.0166525840759277
104.6,5.467926,5.2431574,5.3304696,0.13745642,1.0166525840759277
104.7,5.525369,5.2929754,5.3811173,0.14425182,1.0166525840759277
104.799995,5.573681,5.354834,5.444006,0.12967491,1.0166525840759277
104.9,5.6344604,5.428481,5.5188794,0.115581036,1.0166525840759277
105.0,5.6927614,5.5119143,5.603702,0.08905935,1.0166525840759277
105.1,5.755418,5.6023135,5.6956067,0.059811115,1.0166525840759277
105.200005,5.82505,5.6968007,5.791667,0.033382893,1.0166525840759277
105.3,5.8822217,5.793216,5.889688,-0.007466316,1.0166525840759277
105.4,5.945145,5.8903666,5.9884562,-0.04331112,1.0166525840759277
105.5,6.018522,5.9878993,6.087613,-0.06909132,1.0166525840759277
105.6,6.0847926,6.086124,6.187474,-0.10268116,1.0166525840759277
105.7,6.146094,6.185971,6.2889833,-0.1428895,1.0166525840759277
105.799995,6.2243824,6.288882,6.393608,-0.1692257,1.0166525840759277
105.899994,6.303816,6.3966985,6.50322,-0.19940424,1.0166525840759277
106.0,6.372121,6.511155,6.6195827,-0.2474618,1.0166525840759277
106.1,6.450658,6.6332493,6.74371,-0.2930522,1.0166525840759277
106.2,6.527938,6.762941,6.875561,-0.34762335,1.0166525840759277
106.299995,6.6034527,6.8990884,7.013976,-0.4105234,1.0166525840759277
106.399994,6.6895723,7.0397906,7.1570215,-0.4674492,1.0166525840759277
106.5,6.764303,7.1826525,7.3022623,-0.5379591,1.0166525840759277
106.6,6.841622,7.3247557,7.4467316,-0.6051097,1.0166525840759277
106.7,6.9259386,7.4626203,7.586892,-0.6609535,1.0166525840759277
106.8,7.008813,7.5919385,7.718364,-0.70955086,1.0166525840759277
106.9,7.0918293,7.707773,7.8361278,-0.74429846,1.0166525840759277
107.0,7.1753697,7.804966,7.934939,-0.75956917,1.0166525840759277
107.1,7.2567844,7.8789268,8.010131,-0.75334644,1.0166525840759277
107.2,7.3503222,7.92669,8.05869,-0.7083678,1.0166525840759277
107.3,7.435286,7.948008,8.080363,-0.6450772,1.0166525840759277
107.4,7.528476,7.945954,8.078275,-0.5497985,1.0166525840759277
107.5,7.613105,7.926903,8.058907,-0.44580173,1.0166525840759277
107.600006,7.7067585,7.899701,8.031252,-0.3244934,1.0166525840759277
107.700005,7.79102,7.874423,8.005552,-0.21453238,1.0166525840759277
107.8,7.884977,7.860925,7.99183,-0.10685301,1.0166525840759277
107.9,7.969049,7.867535,7.99855,-0.029500961,1.0166525840759277
108.0,8.062624,7.899943,8.031497,0.031126976,1.0166525840759277
108.1,8.157742,7.960492,8.093055,0.064686775,1.0166525840759277
108.2,8.253102,8.048212,8.182236,0.070866585,1.0166525840759277
108.299995,8.33639,8.159399,8.295274,0.04111576,1.0166525840759277
108.4,8.431018,8.288881,8.426912,0.004105568,1.0166525840759277
108.5,8.526042,8.43177,8.572181,-0.046138763,1.0166525840759277
108.6,8.621055,8.584991,8.727954,-0.10689926,1.0166525840759277
108.7,8.715959,8.748207,8.8938875,-0.17792892,1.0166525840759277
108.799995,8.810965,8.923565,9.0721655,-0.2612009,1.0166525840759277
108.9,8.905877,9.114603,9.266385,-0.36050797,1.0166525840759277
109.0,9.000904,9.324052,9.4793215,-0.4784174,1.0166525840759277
109.1,9.095703,9.551942,9.711006,-0.61530304,1.0166525840759277
109.200005,9.191213,9.7941675,9.957266,-0.7660532,1.0166525840759277
109.3,9.284034,10.041884,10.209107,-0.9250736,1.0166525840759277
109.4,9.368093,10.282507,10.453737,-1.0856447,1.0166525840759277
109.5,9.46435,10.501313,10.6761875,-1.2118378,1.0166525840759277
109.6,9.559122,10.683966,10.861881,-1.3027592,1.0166525840759277
109.7,9.653309,10.818911,10.999073,-1.3457642,1.0166525840759277
109.799995,9.7521715,10.899329,11.080832,-1.32866,1.0166525840759277
109.899994,9.8561535,10.924175,11.106091,-1.249937,1.0166525840759277
110.0,9.953049,10.89825,11.079734,-1.1266851,1.0166525840759277
110.1,10.061942,10.83157,11.011943,-0.95000076,1.0166525840759277
110.2,10.167048,10.738291,10.917111,-0.75006294,1.0166525840759277
110.299995,10.279746,10.635069,10.81217,-0.532424,1.0166525840759277
110.399994,10.393827,10.539194,10.714699,-0.32087135,1.0166525840759277
110.5,10.5042,10.466411,10.640703,-0.13650322,1.0166525840759277
110.6,10.62453,10.429184,10.602857,0.021673203,1.0166525840759277
110.7,10.742793,10.435487,10.609264,0.13352871,1.0166525840759277
110.8,10.861614,10.488713,10.663378,0.19823647,1.0166525840759277
110.9,10.980265,10.58828,10.764602,0.21566296,1.0166525840759277
111.0,11.099061,10.730702,10.909396,0.18966484,1.0166525840759277
111.1,11.217724,10.910866,11.09256,0.12516403,1.0166525840759277
111.2,11.336442,11.122803,11.308026,0.02841568,1.0166525840759277
111.3,11.455125,11.359982,11.549154,-0.09402943,1.0166525840759277
111.4,11.573845,11.615024,11.808444,-0.23459911,1.0166525840759277
111.5,11.692513,11.879354,12.077175,-0.38466167,1.0166525840759277
111.600006,11.811248,12.143033,12.345246,-0.5339985,1.0166525840759277
111.700005,11.929915,12.39493,12.601337,-0.671422,1.0166525840759277
111.8,12.048629,12.623642,12.8338585,-0.7852297,1.0166525840759277
111.9,12.16741,12.818943,13.032412,-0.8650017,1.0166525840759277
112.0,12.286052,12.973358,13.189398,-0.90334606,1.0166525840759277
112.1,12.404797,13.083794,13.301673,-0.89687634,1.0166525840759277
112.2,12.523442,13.152541,13.371565,-0.8481226,1.0166525840759277
112.299995,12.642191,13.187115,13.406714,-0.7645235,1.0166525840759277
112.4,12.760839,13.199135,13.418935,-0.65809536,1.0166525840759277
112.5,12.8796015,13.202068,13.421917,-0.5423155,1.0166525840759277
112.6,12.998206,13.208702,13.428661,-0.4304552,1.0166525840759277
112.7,13.117061,13.229149,13.449449,-0.33238792,1.0166525840759277
112.799995,13.235537,13.269822,13.490799,-0.25526237,1.0166525840759277
112.9,13.354776,13.334095,13.556142,-0.20136547,1.0166525840759277
113.0,13.473293,13.423591,13.647128,-0.1738348,1.0166525840759277
113.1,13.709582,13.53966,13.765131,-0.055548668,1.0166525840759277
113.200005,13.825854,13.683771,13.911641,-0.08578682,1.0166525840759277
113.3,13.945635,13.856905,14.087658,-0.14202309,1.0166525840759277
113.4,14.064011,14.058256,14.292362,-0.2283516,1.0166525840759277
113.5,14.182568,14.283964,14.521829,-0.33926105,1.0166525840759277
113.6,14.302314,14.526685,14.768592,-0.46627808,1.0166525840759277
113.7,14.416507,14.776274,15.022337,-0.6058302,1.0166525840759277
113.799995,14.555536,15.021026,15.271165,-0.7156286,1.0166525840759277
113.899994,14.783803,15.249677,15.503623,-0.71982,1.0166525840759277
114.0,14.889671,15.453154,15.710488,-0.820817,1.0166525840759277
114.1,15.011521,15.626002,15.886215,-0.8746939,1.0166525840759277
114.2,15.131381,15.767283,16.02985,-0.898469,1.0166525840759277
114.299995,15.241334,15.880655,16.14511,-0.9037752,1.0166525840759277
114.399994,15.39986,15.973633,16.239635,-0.8397751,1.0166525840759277
114.5,15.613904,16.05627,16.323648,-0.70974445,1.0166525840759277
114.6,15.719883,16.139294,16.408054,-0.6881714,1.0166525840759277
114.7,15.830991,16.231949,16.502253,-0.6712618,1.0166525840759277
114.8,16.002384,16.339865,16.611965,-0.609581,1.0166525840759277
114.9,16.204807,16.463966,16.738134,-0.5333271,1.0166525840759277
115.0,16.311295,16.600578,16.87702,-0.5657253,1.0166525840759277
115.1,16.420416,16.743307,17.022127,-0.6017113,1.0166525840759277
