ppm,target,reconstructed_raw,reconstructed,difference
102.399994,10.26484,17.366451,14.327006,-4.062166
102.5,10.444464,16.672197,13.754259,-3.3097954
102.6,10.640048,15.963753,13.169806,-2.5297575
102.7,10.852364,15.251414,12.582139,-1.7297754
102.8,11.041047,14.549624,12.003176,-0.96212864
102.9,11.21108,13.875145,11.446742,-0.23566246
103.0,11.3607645,13.244246,10.926262,0.4345026
103.1,11.48325,12.670837,10.453211,1.0300388
103.2,11.600219,12.165203,10.036071,1.564148
103.3,11.728554,11.73364,9.680039,2.0485144
103.4,11.839161,11.3789215,9.3874035,2.4517574
103.5,11.919362,11.100694,9.15787,2.7614918
103.600006,11.993655,10.896212,8.989177,3.0044785
103.700005,12.07782,10.760886,8.877536,3.200284
103.8,12.164658,10.688684,8.81797,3.3466873
103.9,12.216368,10.672754,8.804828,3.41154
104.0,12.2621765,10.706108,8.832344,3.4298325
104.1,12.295963,10.7824,8.895284,3.4006796
104.2,12.319275,10.896503,8.989417,3.3298578
104.299995,12.339718,11.044628,9.111617,3.2281008
104.4,12.346257,11.223877,9.259495,3.0867624
104.5,12.348419,11.431486,9.430768,2.9176512
104.6,12.346282,11.664528,9.623023,2.723259
104.7,12.344147,11.920191,9.8339405,2.5102062
104.799995,12.342424,12.196787,10.062127,2.2802973
104.9,12.341306,12.494718,10.307915,2.033391
105.0,12.340602,12.816423,10.573317,1.7672853
105.1,12.335597,13.165115,10.860981,1.474616
105.200005,12.3320265,13.542128,11.1720085,1.160018
105.3,12.327023,13.944052,11.503589,0.8234339
105.4,12.317718,14.361044,11.8476,0.47011757
105.5,12.306979,14.776844,12.190627,0.11635208
105.6,12.29194,15.171257,12.516011,-0.2240715
105.7,12.277649,15.524542,12.807465,-0.5298157
105.799995,12.255796,15.822172,13.053004,-0.79720783
105.899994,12.236788,16.058104,13.247643,-1.0108557
106.0,12.213526,16.235107,13.393668,-1.1801424
106.1,12.178773,16.362284,13.498587,-1.3198137
106.2,12.149067,16.45145,13.572147,-1.4230804
106.299995,12.107845,16.513744,13.623539,-1.5156937
106.399994,12.064148,16.55755,13.6596775,-1.5955296
106.5,12.008231,16.587618,13.684483,-1.6762514
106.6,11.941572,16.60508,13.698889,-1.7573166
106.7,11.862736,16.608305,13.70155,-1.8388138
106.8,11.776001,16.594292,13.689989,-1.9139881
106.9,11.679949,16.560427,13.662051,-1.9821024
107.0,11.560569,16.506132,13.617259,-2.0566902
107.1,11.464255,16.43407,13.557809,-2.0935535
107.2,11.494401,16.350742,13.489065,-1.9946642
107.3,11.5359955,16.266443,13.419519,-1.883524
107.4,11.562873,16.194519,13.360184,-1.7973108
107.5,11.58475,16.1497,13.323209,-1.7384586
107.600006,11.596594,16.145775,13.31997,-1.7233763
107.700005,11.603391,16.193043,13.358966,-1.7555752
107.8,11.612722,16.296425,13.444254,-1.8315315
107.9,11.614884,16.454945,13.57503,-1.960146
108.0,11.608767,16.662983,13.746657,-2.1378908
108.1,11.599817,16.912804,13.952755,-2.3529377
108.2,11.588001,17.19738,14.187526,-2.5995245
108.299995,11.576232,17.512175,14.447226,-2.8709936
108.4,11.562626,17.854967,14.730023,-3.1673975
108.5,11.54902,18.223745,15.034259,-3.485239
108.6,11.538281,18.61423,15.3564005,-3.818119
108.7,11.511715,19.017902,15.689424,-4.1777086
108.799995,11.481262,19.421593,16.02246,-4.5411987
108.9,11.461627,19.808228,16.341427,-4.8798
109.0,11.510091,20.157822,16.629837,-5.119746
109.1,11.566446,20.44883,16.869913,-5.303467
109.200005,11.61206,20.659899,17.04404,-5.431981
109.3,11.667631,20.773079,17.137413,-5.469782
109.4,11.72133,20.77863,17.14199,-5.420661
109.5,11.762838,20.679367,17.060102,-5.297264
109.6,11.803352,20.492434,16.905886,-5.1025333
109.7,11.828097,20.24686,16.70329,-4.8751936
109.799995,11.849975,19.9777,16.48124,-4.6312647
109.899994,11.868986,19.719177,16.267963,-4.3989773
110.0,11.882524,19.499432,16.086676,-4.204152
110.1,11.894107,19.338345,15.953782,-4.059675
110.2,11.904053,19.247742,15.879037,-3.9749842
110.299995,11.917792,19.233212,15.867049,-3.949257
110.399994,11.931068,19.295738,15.918633,-3.987565
110.5,11.956875,19.432446,16.031414,-4.074539
110.6,12.044574,19.63612,16.199442,-4.154868
110.7,12.168968,19.89404,16.41222,-4.243252
110.8,12.24175,20.186686,16.653648,-4.4118986
110.9,12.294455,20.48725,16.901608,-4.607153
111.0,12.341426,20.76318,17.129246,-4.78782
111.1,12.375494,20.979881,17.30802,-4.9325256
111.2,12.409564,21.106407,17.412401,-5.002837
111.3,12.449093,21.12137,17.424746,-4.9756527
111.4,12.4858055,21.016922,17.33858,-4.8527737
111.5,12.538867,20.79923,17.158987,-4.62012
111.600006,12.59518,20.485596,16.900244,-4.305064
111.700005,12.717839,20.09997,16.58211,-3.8642702
111.8,12.838645,19.668493,16.226149,-3.3875036
111.9,12.975062,19.216585,15.853333,-2.878271
112.0,13.113623,18.76736,15.482731,-2.3691082
112.1,13.28707,18.340872,15.130885,-1.8438148
112.2,13.417386,17.953533,14.811338,-1.3939524
112.299995,13.515779,17.617485,14.534104,-1.0183258
112.4,13.63391,17.339882,14.305087,-0.6711769
112.5,13.736087,17.12244,14.125702,-0.38961506
112.6,13.855264,16.961166,13.992654,-0.13739014
112.7,13.996848,16.846811,13.898313,0.09853554
112.799995,14.102782,16.765802,13.831482,0.27130032
112.9,14.245827,16.701775,13.77866,0.4671669
113.0,14.369143,16.63754,13.725669,0.6434736
113.1,14.5119505,16.55711,13.659314,0.85263634
113.200005,14.6556,16.44758,13.568954,1.0866451
113.3,14.8217325,16.300634,13.447727,1.3740053
113.4,15.06025,16.113499,13.293344,1.7669067
113.5,15.308482,15.889467,13.108521,2.1999607
113.6,15.533758,15.637586,12.900723,2.6330347
113.7,15.719774,15.371294,12.681038,3.0387363
113.799995,15.892113,15.105907,12.462099,3.4300137
113.899994,16.062021,14.855449,12.255475,3.8065462
114.0,16.154383,14.629837,12.069349,4.0850334
114.1,16.247505,14.433449,11.907332,4.340173
114.2,16.311148,14.265455,11.768741,4.542407
114.299995,16.368914,14.12216,11.650525,4.7183886
114.399994,16.415657,14.00027,11.549968,4.8656893
114.5,16.463596,13.899834,11.46711,4.9964867
114.6,16.519281,13.825661,11.405918,5.1133633
114.7,16.5549,13.786503,11.373614,5.181285
114.8,16.582157,13.792524,11.378582,5.203575
114.9,16.609884,13.852002,11.4276495,5.182235
115.0,16.63463,13.968388,11.523665,5.110965
115.1,16.651953,14.1383915,11.663916,4.988037
115.2,16.659851,14.351324,11.8395815,4.8202696
115.3,16.666317,14.589754,12.036282,4.6300354
115.4,16.669912,14.831215,12.235482,4.43443
115.5,16.673512,15.05121,12.416975,4.2565365
115.600006,16.672808,15.226844,12.56187,4.110938
115.700005,16.672104,15.340631,12.655741,4.016363
115.8,16.6679,15.383417,12.691039,3.976861
115.9,16.661818,15.354895,12.667509,3.9943085
116.0,16.65279,15.261465,12.590431,4.062359
116.1,16.641052,15.112141,12.467241,4.173811
116.2,16.6235,14.914376,12.30409,4.3194113
116.299995,16.594194,14.671698,12.103884,4.4903107
116.4,16.55556,14.384121,11.866638,4.688921
116.5,16.502882,14.050922,11.591755,4.911127
116.6,16.423088,13.673853,11.28068,5.1424084
116.7,16.306309,13.259443,10.9388,5.367509
116.799995,16.173096,12.819104,10.575528,5.5975676
116.9,16.027157,12.36731,10.2028055,5.8243513
117.0,15.775969,11.919099,9.833039,5.9429293
117.1,15.557838,11.487585,9.477049,6.0807896
117.200005,15.322846,11.082906,9.143196,6.1796503
117.3,15.117208,10.712232,8.837397,6.279811
117.4,14.925213,10.380037,8.563342,6.361871
117.5,14.753526,10.088589,8.322902,6.430624
117.6,14.590287,9.837875,8.116068,6.4742193
117.7,14.3971405,9.625345,7.940735,6.4564056
117.799995,14.201097,9.445742,7.792565,6.4085317
117.899994,14.010362,9.291332,7.66518,6.3451815
118.0,13.834722,9.152516,7.5506597,6.284062
118.1,13.680821,9.01874,7.440296,6.2405252
118.2,13.51652,8.879496,7.3254223,6.1910973
118.299995,13.3896265,8.72559,7.198453,6.1911736
118.399994,13.251298,8.550437,7.053955,6.197343
118.5,13.089298,8.351112,6.889516,6.1997824
118.6,12.880718,8.128865,6.706166,6.1745524
118.7,12.687184,7.8886933,6.5080285,6.179156
118.8,12.515862,7.6384315,6.301567,6.2142954
118.9,12.28218,7.3876123,6.094646,6.187534
119.0,12.108739,7.1461473,5.8954415,6.2132974
119.1,11.9618025,6.9233932,5.7116733,6.250129
119.2,11.824917,6.7273803,5.5499663,6.2749505
119.3,11.735719,6.564381,5.415495,6.320224
119.4,11.730377,6.43886,5.311942,6.418435
119.5,11.73436,6.3535175,5.2415366,6.492823
119.600006,11.736137,6.309548,5.205262,6.530875
119.700005,11.736868,6.306832,5.2030215,6.5338464
119.8,11.739032,6.34406,5.233734,6.5052977
119.9,11.73546,6.41885,5.2954345,6.440026
120.0,11.724722,6.5278797,5.385382,6.3393397
120.1,11.722271,6.667081,5.5002203,6.2220507
120.2,11.750073,6.831862,5.636162,6.1139116
120.299995,11.828073,7.0171895,5.789054,6.0390186
120.4,11.922985,7.217338,5.9541726,5.9688125
120.5,12.084428,7.425152,6.125615,5.9588127
120.6,12.220752,7.6312757,6.2956634,5.9250884
120.7,12.433616,7.823523,6.454264,5.9793515
120.799995,12.6671295,7.9871006,6.589213,6.0779166
120.9,12.862928,8.105888,6.6872106,6.175718
121.0,13.062657,8.164578,6.7356286,6.3270288
121.1,13.259661,8.151315,6.724686,6.5349746
121.200005,13.452803,8.06002,6.64937,6.8034325
121.3,13.648072,7.891888,6.510664,7.1374083
121.4,13.81045,7.655445,6.315603,7.494847
121.5,14.016181,7.3652105,6.0761647,7.9400163
121.6,14.161457,7.039236,5.807242,8.354216
121.7,14.296148,6.696268,5.524299,8.771849
121.799995,14.42455,6.353301,5.241358,9.183192
121.899994,14.524857,6.0240526,4.9697337,9.555122
122.0,14.641063,5.718408,4.7175827,9.92348
122.1,14.7359495,5.442769,4.4901853,10.245764
122.2,14.824201,5.200578,4.2903824,10.533818
122.299995,14.899603,4.9932103,4.1193075,10.780295
122.399994,14.977044,4.8206615,3.976958,11.000086
122.5,15.078864,4.6820893,3.8626385,11.216226
122.6,15.212572,4.5762167,3.7752955,11.437277
122.7,15.361806,4.5014634,3.7136254,11.64818
122.8,15.514894,4.456037,3.6761496,11.838744
122.9,15.718017,4.437869,3.6611612,12.056855
123.0,15.943725,4.444454,3.6665938,12.277131
123.1,16.141367,4.4727063,3.6899014,12.451466
123.2,16.392443,4.518858,3.7279756,12.664467
123.3,16.646917,4.5785,3.777179,12.869739
123.4,16.886017,4.646789,3.8335164,13.052501
123.5,17.128412,4.7188263,3.8929458,13.235466
123.600006,17.31458,4.7899666,3.9516354,13.362946
123.700005,17.518972,4.8559113,4.0060387,13.512934
123.8,17.732246,4.912608,4.0528126,13.679434
123.9,17.97901,4.9560494,4.0886507,13.890359
124.0,18.183813,4.982395,4.1103854,14.073427
124.1,18.373695,4.9885693,4.115479,14.258217
124.2,18.596474,4.9732113,4.102809,14.493665
124.299995,18.800888,4.937545,4.073385,14.727503
124.4,19.007082,4.8856783,4.030596,14.976486
124.5,19.181284,4.824162,3.979846,15.201438
124.6,19.397594,4.7608795,3.927639,15.469955
124.7,19.584,4.703809,3.8805566,15.703444
124.799995,19.746763,4.6599565,3.8443792,15.902384
124.9,19.9249,4.634717,3.8235571,16.101343
125.0,20.114853,4.6316195,3.8210018,16.293852
125.1,20.282963,4.6522975,3.8380609,16.444902
125.200005,20.44372,4.6965904,3.8746016,16.569118
125.3,20.596104,4.7626524,3.9291017,16.667002
125.4,20.736214,4.8471775,3.9988332,16.737381
125.5,20.878574,4.945773,4.080173,16.7984
125.6,21.028498,5.0535874,4.169118,16.859379
125.7,21.168503,5.166153,4.2619824,16.90652
125.799995,21.310665,5.2801876,4.3560586,16.954607
125.899994,21.452974,5.3940315,4.449978,17.002996
126.0,21.595736,5.507503,4.5435896,17.052147
126.1,21.727032,5.6211977,4.637386,17.089645
126.2,21.837358,5.73575,4.7318897,17.105469
126.299995,21.95686,5.851238,4.8271646,17.129696
126.399994,22.075174,5.967016,4.92268,17.152494
126.5,22.189167,6.0817757,5.0173545,17.171812
126.6,22.294807,6.1935587,5.1095734,17.185234
126.7,22.389465,6.2998056,5.197225,17.19224
126.8,22.486502,6.397355,5.2777014,17.208801
126.9,22.578007,6.4826827,5.3480954,17.229912
127.0,22.649921,6.5524197,5.4056273,17.244293
127.1,22.70933,6.6039624,5.4481487,17.26118
127.2,22.775196,6.6362305,5.4747696,17.300426
127.3,22.844849,6.6504536,5.486503,17.358345
127.4,22.913324,6.650815,5.4868016,17.426523
127.5,22.990398,6.6445923,5.481668,17.50873
127.600006,23.054575,6.641552,5.4791594,17.575417
127.700005,23.108717,6.65274,5.4883895,17.620327
127.8,23.167595,6.689081,5.51837,17.649225
127.9,23.207752,6.7602167,5.577056,17.630695
128.0,23.23071,6.8737793,5.670743,17.559967
128.1,23.252378,7.0350485,5.803787,17.448591
128.20001,23.26171,7.2466974,5.9783936,17.283316
128.3,23.272474,7.508534,6.194404,17.07807
128.40001,23.280373,7.8172846,6.4491177,16.831255
128.5,23.282536,8.165858,6.7366843,16.54585
128.6,23.284698,8.543465,7.048203,16.236496
128.70001,23.288298,8.935485,7.3716125,15.916685
128.8,23.289026,9.324682,7.692693,15.596333
128.9,23.28689,9.693304,7.9967995,15.290091
129.0,23.281883,10.025458,8.270821,15.011063
129.09999,23.27688,10.3094425,8.505102,14.771778
129.2,23.266142,10.539671,8.695037,14.571105
129.29999,23.249708,10.716559,8.840966,14.408742
129.4,23.212872,10.845653,8.947466,14.265406
129.5,23.153086,10.935258,9.021389,14.131697
129.59999,23.066168,10.994108,9.06994,13.996228
129.7,22.9359,11.029399,9.099053,13.836846
129.8,22.801916,11.045683,9.112488,13.689428
129.9,22.651339,11.044834,9.111787,13.539552
130.0,22.47402,11.026583,9.09673,13.37729
130.09999,22.31952,10.989239,9.065922,13.253599
130.2,22.160013,10.930271,9.017275,13.142738
130.3,22.000492,10.846747,8.948369,13.052123
130.4,21.842102,10.735725,8.856778,12.985324
130.5,21.66001,10.594582,8.740337,12.919672
130.6,21.486536,10.421538,8.59758,12.888956
130.7,21.346054,10.216156,8.428143,12.917912
130.8,21.197285,9.97998,8.233302,12.963983
130.9,21.075058,9.717596,8.01684,13.058218
131.0,20.94756,9.436784,7.785175,13.162384
131.1,20.817804,9.148268,7.5471544,13.27065
131.2,20.69527,8.864133,7.3127484,13.382523
131.3,20.57908,8.595812,7.091388,13.487692
131.40001,20.437124,8.352837,6.8909383,13.546186
131.5,20.323248,8.142089,6.7170753,13.606173
131.6,20.217524,7.9679966,6.5734525,13.644072
131.7,20.123278,7.833498,6.4624934,13.660784
131.8,20.034433,7.7405176,6.385786,13.648647
131.90001,19.944796,7.6903734,6.344418,13.600378
132.0,19.854048,7.683432,6.3386917,13.515356
132.1,19.782146,7.7186184,6.3677197,13.414427
132.20001,19.700436,7.7929745,6.4290624,13.271374
132.3,19.62293,7.9015346,6.5186224,13.104308
132.40001,19.54808,8.037807,6.631045,12.917036
132.5,19.478086,8.194458,6.7602787,12.717808
132.6,19.402336,8.364359,6.900444,12.501892
132.70001,19.344034,8.541021,7.0461874,12.297847
132.8,19.262821,8.718703,7.1927714,12.070049
132.9,19.171444,8.892048,7.3357778,11.835667
133.0,19.0508,9.055589,7.470696,11.580105
133.09999,18.929592,9.2035055,7.592725,11.336867
133.2,18.80665,9.32983,7.69694,11.109711
133.29999,18.663408,9.428197,7.778091,10.885317
133.4,18.507322,9.491648,7.8304367,10.676886
133.5,18.34179,9.512331,7.8475,10.494289
133.59999,18.17488,9.482175,7.822622,10.352257
133.7,17.999681,9.394539,7.750324,10.249357
133.8,17.793518,9.246455,7.628157,10.165361
133.9,17.5994,9.040282,7.4580684,10.141331
134.0,17.460003,8.783644,7.2463465,10.213656
134.09999,17.323421,8.488148,7.0025673,10.320854
134.2,17.199268,8.1668,6.737461,10.461807
134.3,17.086372,7.8323474,6.461544,10.624828
134.4,16.983055,7.496146,6.184184,10.798871
134.5,16.874815,7.167884,5.913374,10.961441
134.6,16.771112,6.8561077,5.656164,11.114948
134.7,16.652367,6.5681806,5.4186296,11.233737
134.8,16.502804,6.310012,5.205645,11.297159
134.9,16.340109,6.0861006,5.020922,11.319187
135.0,16.19437,5.899007,4.8665733,11.327797
135.1,16.041636,5.7495174,4.7432475,11.298388
135.2,15.881522,5.6364927,4.650004,11.231518
135.3,15.756064,5.556821,4.584276,11.171788
135.40001,15.595358,5.5055027,4.5419397,11.053418
135.5,15.469366,5.475619,4.517286,10.95208
135.6,15.361184,5.4586177,4.50326,10.8579235
135.7,15.26734,5.445065,4.4920797,10.77526
135.8,15.170601,5.4258485,4.4762263,10.694374
135.90001,15.069639,5.3937683,4.449761,10.619879
136.0,14.951705,5.3449807,4.409512,10.542192
136.1,14.826262,5.279704,4.35566,10.470602
136.20001,14.706742,5.2019606,4.291523,10.415219
136.3,14.58973,5.118337,4.222535,10.367195
136.40001,14.475411,5.036297,4.1548533,10.320559
136.5,14.350686,4.96277,4.094195,10.256491
136.6,14.23223,4.903066,4.0449405,10.18729
136.70001,14.099974,4.8605556,4.00987,10.090103
136.8,13.964871,4.8367124,3.9901998,9.974671
136.9,13.8426695,4.8315744,3.985961,9.856709
137.0,13.733679,4.8444457,3.9965796,9.737099
137.09999,13.622616,4.8746524,4.0214996,9.601116
137.2,13.479739,4.9222183,4.0607405,9.418999
137.29999,13.328023,4.9881754,4.115154,9.21287
137.4,13.22398,5.0745373,4.186401,9.037579
137.5,13.118911,5.1837564,4.2765045,8.842406
137.59999,13.022155,5.3180137,4.3872647,8.63489
137.7,12.890549,5.4785295,4.519687,8.370861
137.8,12.756936,5.6647487,4.6733146,8.083622
137.9,12.641049,5.873869,4.845835,7.795214
138.0,12.48228,6.100724,5.0329866,7.449293
138.09999,12.296524,6.3377647,5.2285404,7.0679836
138.2,12.136852,6.576128,5.425186,6.711666
138.3,12.012686,6.8067255,5.6154246,6.397261
138.4,11.887861,7.021907,5.7929454,6.094916
138.5,11.735052,7.2167,5.953646,5.781406
138.6,11.531357,7.3889084,6.095715,5.435642
138.7,11.388595,7.5385847,6.2191954,5.1693993
138.8,11.257437,7.6670284,6.325159,4.9322777
138.9,11.114734,7.77573,6.414836,4.699898
139.0,10.971146,7.866079,6.489372,4.481774
139.1,10.817076,7.9392095,6.5497036,4.267372
139.2,10.7032795,7.9961886,6.59671,4.1065693
139.3,10.612793,8.038202,6.6313705,3.9814224
139.40001,10.53053,8.066685,6.654868,3.8756618
139.5,10.424632,8.083654,6.668868,3.755764
139.6,10.287261,8.091972,6.6757298,3.6115313
139.7,10.150357,8.095346,6.6785135,3.4718437
139.8,10.047601,8.097776,6.680518,3.3670826
139.90001,9.940283,8.1024475,6.684372,3.2559109
140.0,9.857654,8.110537,6.6910453,3.1666083
140.1,9.76783,8.120532,6.699291,3.0685387
140.20001,9.676221,8.1286,6.7059474,2.9702735
140.3,9.552488,8.129949,6.70706,2.8454285
140.40001,9.455883,8.120733,6.699457,2.7564259
140.5,9.495561,8.0996065,6.682028,2.8135328
140.6,9.558362,8.068227,6.6561403,2.9022217
140.70001,9.656893,8.030508,6.625023,3.03187
140.8,9.755464,7.991001,6.5924306,3.163033
140.9,9.851791,7.9532685,6.5613017,3.2904897
141.0,9.955358,7.919085,6.533101,3.4222565
141.09999,10.061065,7.8888307,6.508142,3.5529227
141.2,10.159738,7.862771,6.486643,3.6730947
141.29999,10.289269,7.8426056,6.470007,3.8192625
141.4,10.395675,7.8323007,6.4615054,3.9341693
141.5,10.481359,7.837864,6.466095,4.0152636
141.59999,10.578446,7.866101,6.48939,4.0890565
141.7,10.673879,7.9230223,6.5363493,4.1375294
141.8,10.754145,8.012467,6.61014,4.144005
141.9,10.843386,8.135367,6.71153,4.1318555
142.0,10.940583,8.289854,6.838979,4.1016045
142.09999,11.080649,8.47171,6.989007,4.0916424
142.2,11.403523,8.675393,7.1570415,4.246482
142.3,11.662406,8.894458,7.3377657,4.3246403
142.4,11.876033,9.1217375,7.5252676,4.350765
142.5,12.044892,9.348994,7.71275,4.3321424
142.6,12.246715,9.566125,7.891879,4.3548355
142.7,12.391513,9.761074,8.052709,4.3388042
142.8,12.522735,9.920665,8.184368,4.3383665
142.9,12.671172,10.032272,8.276443,4.3947296
143.0,12.850435,10.086724,8.321364,4.529071
143.1,13.016011,10.080873,8.316537,4.6994743
143.2,13.189425,10.019217,8.265672,4.9237537
143.3,13.363667,9.913348,8.178332,5.185334
143.40001,13.53293,9.779626,8.068013,5.464917
143.5,13.734819,9.635917,7.949456,5.785363
143.6,13.95809,9.498701,7.8362556,6.1218343
143.7,14.230446,9.381652,7.739692,6.4907537
143.8,14.503595,9.295111,7.6682973,6.835298
143.90001,14.845558,9.246449,7.6281524,7.217406
144.0,15.174461,9.240184,7.6229835,7.551478
144.1,15.488268,9.277742,7.653969,7.834299
144.20001,15.805458,9.356843,7.7192254,8.086233
144.3,16.188334,9.470871,7.8132963,8.375037
144.40001,16.53575,9.60881,7.927094,8.608656
144.5,16.952845,9.755895,8.048435,8.904409
144.6,17.355925,9.89558,8.163673,9.192251
144.70001,17.909967,10.012112,8.25981,9.650157
144.8,18.462532,10.093446,8.326909,10.135623
144.9,18.769733,10.133354,8.359833,10.409901
145.0,19.262884,10.131868,8.358607,10.904277
145.09999,19.830751,10.094173,8.32751,11.503242
145.2,20.300964,10.028422,8.273266,12.0276985
145.29999,20.933336,9.943623,8.203308,12.730028
145.4,21.46015,9.848352,8.124712,13.335438
145.5,22.08141,9.750779,8.044215,14.037194
145.59999,22.486107,9.659235,7.9686933,14.517414
145.7,23.0269,9.582695,7.905549,15.12135
145.8,23.468529,9.530605,7.862576,15.605953
145.9,23.903076,9.51184,7.847095,16.05598
146.0,24.202328,9.533396,7.864878,16.33745
146.09999,24.46166,9.599273,7.919225,16.542435
146.2,24.659853,9.7099,8.01049,16.649363
146.3,24.840261,9.862027,8.135993,16.70427
146.4,25.065617,10.049147,8.290363,16.775253
146.5,25.200172,10.262314,8.466222,16.733952
146.6,25.232557,10.49078,8.654702,16.577854
146.7,25.253002,10.722951,8.846239,16.406763
146.8,25.272013,10.9475355,9.031518,16.240494
146.9,25.282421,11.15456,9.20231,16.080112
147.0,25.294127,11.337089,9.352892,15.941235
147.1,25.296291,11.492296,9.480935,15.815356
147.2,25.299889,11.62233,9.588211,15.711678
147.3,25.299187,11.73422,9.680517,15.6186695
147.40001,25.295614,11.838848,9.766834,15.52878
147.5,25.292044,11.94956,9.85817,15.433874
147.6,25.287039,12.08064,9.966308,15.320731
147.7,25.27917,12.245822,10.10258,15.176589
147.8,25.269703,12.457461,10.277179,14.992524
147.90001,25.254822,12.725823,10.498572,14.756249
148.0,25.2346,13.058908,10.773362,14.461238
148.1,25.203087,13.46239,11.106227,14.09686
148.20001,25.147533,13.938607,11.499098,13.648436
148.3,25.066555,14.485315,11.950122,13.116433
148.40001,24.9653,15.094151,12.452399,12.5129
148.5,24.847042,15.748274,12.99204,11.855002
148.6,24.710264,16.42222,13.548033,11.162231
148.70001,24.538237,17.081882,14.092242,10.445994
148.8,24.286026,17.687412,14.591793,9.694233
148.9,23.8691,18.197788,15.012844,8.8562565
149.0,23.354542,18.576092,15.324938,8.029604
149.09999,22.850737,18.794916,15.505464,7.345273
149.2,22.325068,18.841055,15.543528,6.78154
149.29999,21.75053,18.717459,15.441563,6.3089676
149.4,21.149593,18.442822,15.214993,5.934601
149.5,20.534332,18.048517,14.889698,5.6446342
149.59999,19.885956,17.573378,14.497717,5.388239
149.7,19.279495,17.057259,14.071928,5.207567
149.8,18.539942,16.535975,13.641878,4.8980637
149.9,17.994823,16.037426,13.230585,4.7642384
150.0,17.451103,15.579819,12.853067,4.598036
150.09999,17.018501,15.172421,12.516972,4.5015297
150.2,16.617258,14.816452,12.223304,4.3939543
150.3,16.326305,14.507796,11.968668,4.3576374
150.4,15.958261,14.239613,11.747421,4.2108393
150.5,15.736526,14.005208,11.554042,4.1824837
150.6,15.745684,13.800854,11.385453,4.3602304
150.7,16.03164,13.627187,11.242181,4.7894583
150.8,16.25748,13.489321,11.128445,5.129036
150.9,16.476658,13.395889,11.051365,5.425293
151.0,16.685696,13.356877,11.019181,5.6665144
151.1,16.857891,13.381414,11.039423,5.818468
151.2,17.085323,13.475616,11.117139,5.9681845
151.3,17.350494,13.641152,11.253702,6.096792
151.40001,17.594965,13.874383,11.446114,6.1488514
151.5,17.8032,14.166411,11.687032,6.116168
151.6,17.955221,14.504295,11.96578,5.989441
151.7,18.072046,14.872689,12.269698,5.802348
151.8,18.149006,15.256901,12.586665,5.5623407
151.90001,18.184938,15.645163,12.906975,5.2779636
152.0,18.203947,16.030506,13.224876,4.9790707
152.1,18.218008,16.41109,13.538852,4.6791563
152.20001,18.226202,16.788378,13.850106,4.376096
152.3,18.236609,17.164831,14.160673,4.0759354
152.40001,18.240269,17.541668,14.471557,3.768712
152.5,18.241,17.917002,14.7812,3.4597988
152.6,18.241728,18.286297,15.085862,3.1558657
152.70001,18.238207,18.643076,15.3801985,2.8580084
152.8,18.234587,18.980824,15.658834,2.5757523
152.9,18.22461,19.294868,15.917915,2.306694
153.0,18.217411,19.583677,16.156178,2.0612335
153.09999,18.210974,19.849386,16.375383,1.8355904
153.2,18.195934,20.09793,16.580427,1.6155071
153.29999,18.183764,20.337574,16.778128,1.4056358
153.4,18.164093,20.577906,16.976398,1.1876945
153.5,18.145107,20.828527,17.183157,0.9619503
153.59999,18.113224,21.09856,17.405928,0.7072964
153.7,18.078468,21.396265,17.65153,0.426939
153.8,18.014357,21.727682,17.924942,0.0894146
153.9,17.947348,22.095062,18.228024,-0.2806759
154.0,17.823723,22.495228,18.558153,-0.7344303
154.09999,17.652786,22.918087,18.907005,-1.254219
154.2,17.424833,23.347408,19.261187,-1.8363533
154.3,17.199043,23.762285,19.603453,-2.4044094
154.4,16.965382,24.140633,19.915583,-2.950201
154.5,16.680672,24.463324,20.181797,-3.5011253
154.6,16.373608,24.717339,20.391356,-4.017748
154.7,15.980474,24.89793,20.540339,-4.559864
154.8,15.572203,25.00844,20.631508,-5.059305
154.9,15.176278,25.058077,20.672457,-5.4961786
155.0,14.69087,25.059134,20.673328,-5.982458
155.1,14.266574,25.024097,20.644424,-6.3778505
155.2,13.858269,24.963404,20.594355,-6.736086
155.3,13.439315,24.883535,20.528463,-7.0891485
155.40001,12.987016,24.785763,20.447803,-7.460788
155.5,12.602838,24.66585,20.348877,-7.7460394
155.6,12.125099,24.515062,20.22448,-8.0993805
155.7,11.734671,24.323034,20.066061,-8.33139
155.8,11.289109,24.08112,19.866486,-8.577376
155.90001,10.989933,23.78566,19.622736,-8.632803
156.0,10.662655,23.439308,19.337004,-8.674349
156.1,10.424464,23.050014,19.015842,-8.591378
156.20001,10.053579,22.629015,18.668526,-8.614946
156.3,9.732696,22.188013,18.304707,-8.572011
156.40001,9.434884,21.736658,17.932348,-8.497464
156.5,9.220236,21.28145,17.556808,-8.336573
156.6,9.035193,20.824215,17.179598,-8.144404
156.70001,8.839714,20.36248,16.798676,-7.9589615
156.8,8.636232,19.89018,16.409037,-7.7728043
156.9,8.461502,19.399576,16.004297,-7.542795
157.0,8.282695,18.884424,15.579307,-7.296612
157.09999,8.125641,18.343159,15.132772,-7.0071316
157.2,7.960197,17.780104,14.6682625,-6.7080655
157.29999,7.7310348,17.205984,14.194624,-6.463589
157.4,7.528976,16.635141,13.723689,-6.194713
157.5,7.3790627,16.082966,13.268154,-5.8890915
