global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
201,11,Alkyl_Substituted_Aro_C,114.4098129272461,1.0247218608856201,3,5,"[7, 11, 23]","[13, 23, 23, 26, 31]",True,True,0,2,2,0,1,,114.4375,approx_h2,20,2.67614483833313,"0.0030,0.0196,0.0119,-0.0062","(11, (7, 11, 23), (0, 23, 23, 26, 31))"
202,11,Alkyl_Substituted_Aro_C,123.01317596435547,0.9748334884643555,3,5,"[5, 11, 23]","[11, 13, 23, 23, 28]",True,False,0,0,0,0,0,,123.0,exact,5,1.720638632774353,"0.0077,0.0164,0.0230,0.0111","(11, (5, 11, 23), (11, 13, 23, 23, 28))"
203,11,Alkyl_Substituted_Aro_C,122.20081329345703,0.8702279925346375,3,3,"[6, 13, 22]","[9, 13, 27]",True,False,0,0,0,0,0,,122.1875,exact,3,1.6306451559066772,"-0.0134,0.0089,0.0180,0.0178","(11, (6, 13, 22), (9, 13, 27))"
204,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 9, 23]","[1, 13, 13, 23, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 23), (3, 13, 13, 23, 28))"
205,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 10, 23]","[10, 11, 13, 23, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 10, 23), (5, 10, 11, 23, 29))"
206,11,Alkyl_Substituted_Aro_C,135.91648864746094,0.6666297316551208,3,4,"[6, 13, 23]","[13, 23, 27, 30]",True,True,0,2,2,0,1,,131.5,approx_h2,92,0.7317870855331421,"-0.0205,0.0107,0.0009,-0.0052","(11, (6, 13, 23), (13, 13, 23, 27))"
207,11,Alkyl_Substituted_Aro_C,127.47753143310547,0.9362178444862366,3,4,"[5, 11, 22]","[2, 5, 11, 23]",True,False,0,0,0,0,0,,127.5,exact,16,1.2771193981170654,"0.0206,0.0132,0.0195,0.0048","(11, (5, 11, 22), (2, 5, 11, 23))"
208,11,Alkyl_Substituted_Aro_C,126.55120086669922,0.8669261932373047,3,4,"[5, 13, 23]","[6, 13, 24, 28]",True,True,0,2,2,0,1,,126.5625,approx_h2,3,1.2184735536575317,"0.0063,0.0110,0.0104,0.0039","(11, (5, 13, 23), (11, 13, 24, 28))"
209,11,Alkyl_Substituted_Aro_C,113.52620697021484,0.8994485139846802,3,5,"[5, 7, 23]","[13, 13, 23, 29, 31]",True,True,0,6,6,0,3,,113.5,approx_h2,12,2.542619228363037,"0.0114,-0.0213,0.0084,0.0060","(11, (5, 7, 23), (11, 26, 26, 29, 31))"
210,11,Alkyl_Substituted_Aro_C,137.10072326660156,1.1882998943328857,3,3,"[7, 13, 22]","[5, 13, 31]",True,False,0,0,0,0,0,,137.1007080078125,exact,3,2.4234023094177246,"-0.0050,0.0218,-0.0227,0.0092","(11, (7, 13, 22), (5, 13, 31))"
211,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[6, 9, 23]","[3, 13, 13, 24, 27]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (6, 9, 23), (1, 3, 13, 13, 27))"
212,11,Alkyl_Substituted_Aro_C,156.0016326904297,0.6198021769523621,3,4,"[11, 23, 26]","[7, 13, 23, 23]",True,False,0,0,0,0,0,,156.0,exact,14,2.764446973800659,"-0.0411,-0.0032,-0.0390,-0.0099","(11, (11, 23, 26), (7, 13, 23, 23))"
213,11,Alkyl_Substituted_Aro_C,138.10299682617188,0.8273540735244751,3,3,"[7, 13, 22]","[7, 13, 31]",True,True,0,2,2,0,1,,138.125,approx_h2,10,0.628295361995697,"-0.0148,0.0123,-0.0203,-0.0074","(11, (7, 13, 22), (13, 13, 31))"
214,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 13, 23]","[5, 11, 23, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 23), (5, 11, 23, 28))"
215,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[6, 13, 22]","[6, 13, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (6, 13, 22), (6, 13, 27))"
216,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 9, 24]","[2, 3, 13, 13, 24, 24]",True,True,0,10,10,0,5,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 24), (3, 5, 9, 22, 22, 28))"
217,13,Carbocyclic_Aro_CH,119.89937591552734,1.136686086654663,2,4,"[7, 10]","[10, 13, 26, 31]",True,False,0,0,0,0,0,,118.75,exact,4,1.0233761072158813,"0.0080,0.0044,0.0021,-0.0001","(13, (7, 10), (10, 13, 26, 31))"
218,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 11, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 11, 13, 29))"
219,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[7, 26]","[11, 11, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 26), (11, 13, 31))"
220,13,Carbocyclic_Aro_CH,111.04753875732422,1.1134713888168335,2,4,"[6, 11]","[5, 11, 23, 27]",True,False,0,0,0,0,0,,111.875,exact,19,2.077316999435425,"0.0149,0.0129,0.0213,0.0132","(13, (6, 11), (5, 11, 23, 27))"
221,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 11]","[2, 5, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 11), (2, 5, 13, 22))"
222,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[6, 9]","[1, 11, 11, 27]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (6, 9), (1, 11, 13, 27))"
223,13,Carbocyclic_Aro_CH,107.36206817626953,1.117940068244934,2,4,"[5, 9]","[1, 13, 13, 28]",True,False,0,0,0,0,0,,114.75173950195312,exact,5,2.481315851211548,"-0.0026,0.0146,0.0310,0.0217","(13, (5, 9), (1, 13, 13, 28))"
224,13,Carbocyclic_Aro_CH,99.63243865966797,1.071792721748352,2,4,"[5, 5]","[6, 13, 28, 29]",True,True,0,2,2,0,1,,99.625,approx_h2,282,3.3688650131225586,"0.0200,0.0175,0.0192,0.0360","(13, (5, 5), (11, 13, 28, 29))"
225,13,Carbocyclic_Aro_CH,105.49950408935547,1.1223649978637695,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.633303165435791,"0.0109,0.0112,0.0298,0.0228","(13, (5, 13), (5, 13, 29))"
226,13,Carbocyclic_Aro_CH,113.9230728149414,1.1195313930511475,2,4,"[5, 11]","[11, 11, 23, 28]",True,False,0,0,0,0,0,,113.9375,exact,14,1.7920165061950684,"0.0064,0.0189,0.0220,0.0067","(13, (5, 11), (11, 11, 23, 28))"
227,13,Carbocyclic_Aro_CH,113.18104553222656,1.117837905883789,2,4,"[5, 11]","[13, 24, 26, 28]",True,True,0,2,2,0,1,,113.1875,approx_h2,35,1.8477286100387573,"0.0081,0.0194,0.0223,0.0090","(13, (5, 11), (13, 13, 24, 28))"
228,13,Carbocyclic_Aro_CH,151.2398223876953,1.085710883140564,2,2,"[13, 26]","[7, 13]",True,False,0,0,0,0,0,,151.25,exact,178,3.6522393226623535,"-0.0304,-0.0118,-0.0355,-0.0269","(13, (13, 26), (7, 13))"
229,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 11]","[6, 11, 23, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 11), (6, 11, 23, 28))"
230,13,Carbocyclic_Aro_CH,128.9668426513672,1.1613802909851074,2,4,"[7, 9]","[1, 11, 13, 31]",True,True,0,2,2,0,1,,129.0,approx_h2,4,0.5232798457145691,"-0.0024,0.0080,-0.0169,-0.0038","(13, (7, 9), (1, 13, 13, 31))"
231,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 7]","[13, 13, 28, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 7), (13, 13, 28, 31))"
232,13,Carbocyclic_Aro_CH,99.73601531982422,1.0872671604156494,2,4,"[5, 6]","[11, 13, 27, 29]",True,False,0,0,0,0,0,,99.75,exact,29,3.315195322036743,"0.0124,-0.0013,0.0260,0.0220","(13, (5, 6), (11, 13, 27, 29))"
233,13,Carbocyclic_Aro_CH,104.83661651611328,1.109771728515625,2,4,"[5, 11]","[2, 5, 13, 24]",True,True,0,2,2,0,1,,109.75,approx_h2,395,2.7266674041748047,"0.0163,0.0140,0.0245,0.0308","(13, (5, 11), (5, 13, 24, 29))"
234,13,Carbocyclic_Aro_CH,126.98246002197266,1.1604068279266357,2,4,"[7, 7]","[13, 13, 31, 31]",True,False,0,0,0,0,0,,132.9619598388672,exact,12,0.052578072994947433,"-0.0145,-0.0066,0.0093,-0.0064","(13, (7, 7), (13, 13, 31, 31))"
235,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[2, 3, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (2, 3, 13, 13))"
236,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 7]","[13, 13, 28, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 7), (13, 13, 28, 31))"
237,13,Carbocyclic_Aro_CH,133.1697998046875,1.1614813804626465,2,4,"[7, 7]","[13, 13, 31, 31]",True,False,0,0,0,0,0,,132.9619598388672,exact,12,1.459760308265686,"-0.0198,-0.0135,-0.0195,-0.0159","(13, (7, 7), (13, 13, 31, 31))"
238,13,Carbocyclic_Aro_CH,116.85010528564453,1.1308869123458862,2,4,"[5, 10]","[2, 10, 11, 30]",True,True,0,4,4,0,2,,116.875,approx_h2,17,1.4033867120742798,"0.0048,0.0067,0.0130,0.0113","(13, (5, 10), (2, 7, 10, 28))"
239,13,Carbocyclic_Aro_CH,123.53221893310547,1.1513359546661377,2,3,"[10, 30]","[10, 11, 11]",True,False,0,0,0,0,0,,123.5,exact,3,0.9030439853668213,"0.0166,0.0297,0.0181,0.0024","(13, (10, 30), (10, 11, 11))"
240,13,Carbocyclic_Aro_CH,130.18629455566406,1.1595138311386108,2,3,"[7, 13]","[5, 11, 31]",True,False,0,0,0,0,0,,130.125,exact,7,1.204046607017517,"0.0006,-0.0149,-0.0177,-0.0198","(13, (7, 13), (5, 11, 31))"
241,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 11, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 11, 13, 28))"
242,13,Carbocyclic_Aro_CH,104.40357208251953,1.1257184743881226,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,2.784996747970581,"0.0132,0.0071,0.0365,0.0296","(13, (5, 10), (10, 13, 13, 29))"
243,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 11]","[7, 13, 22, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 11), (7, 13, 22, 28))"
244,13,Carbocyclic_Aro_CH,112.9150619506836,1.1192368268966675,2,4,"[5, 9]","[3, 13, 13, 29]",True,False,0,0,0,0,0,,112.9375,exact,84,1.794169306755066,"0.0007,0.0168,0.0146,0.0182","(13, (5, 9), (3, 13, 13, 29))"
245,13,Carbocyclic_Aro_CH,129.02613830566406,1.1598708629608154,2,4,"[7, 10]","[10, 11, 13, 31]",True,True,0,2,2,0,1,,129.0,approx_h2,4,0.7532601952552795,"0.0015,-0.0042,-0.0088,-0.0131","(13, (7, 10), (5, 10, 13, 31))"
246,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 11]","[7, 13, 22, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 11), (7, 13, 22, 31))"
247,13,Carbocyclic_Aro_CH,146.54905700683594,1.091279149055481,2,3,"[9, 26]","[3, 11, 11]",True,True,0,2,2,0,1,,147.25,approx_h2,25,3.149245023727417,"-0.0263,-0.0079,-0.0343,-0.0086","(13, (9, 26), (3, 6, 11))"
248,13,Carbocyclic_Aro_CH,106.71393585205078,1.120615005493164,2,4,"[5, 9]","[1, 13, 13, 29]",True,False,0,0,0,0,0,,112.8125,exact,22,2.496480941772461,"0.0077,0.0157,0.0200,0.0317","(13, (5, 9), (1, 13, 13, 29))"
249,13,Carbocyclic_Aro_CH,112.8541030883789,1.1189165115356445,2,4,"[5, 10]","[10, 13, 13, 28]",True,False,0,0,0,0,0,,112.875,exact,129,1.8006576299667358,"0.0052,0.0117,0.0191,0.0116","(13, (5, 10), (10, 13, 13, 28))"
250,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 26]","[2, 11, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 26), (2, 11, 13))"
251,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[6, 9]","[1, 11, 13, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (6, 9), (1, 11, 13, 27))"
252,13,Carbocyclic_Aro_CH,129.63296508789062,1.1616945266723633,2,4,"[9, 11]","[1, 5, 13, 22]",True,False,0,0,0,0,0,,129.63296508789062,exact,3,0.7075511813163757,"-0.0129,-0.0045,-0.0185,0.0051","(13, (9, 11), (1, 5, 13, 22))"
253,13,Carbocyclic_Aro_CH,111.04753875732422,1.1134713888168335,2,4,"[6, 11]","[5, 11, 23, 27]",True,False,0,0,0,0,0,,111.875,exact,19,2.077316999435425,"0.0149,0.0129,0.0213,0.0132","(13, (6, 11), (5, 11, 23, 27))"
254,13,Carbocyclic_Aro_CH,101.13282012939453,1.1073143482208252,2,4,"[5, 5]","[13, 13, 29, 29]",True,False,0,0,0,0,0,,101.125,exact,336,3.1648271083831787,"0.0045,0.0063,0.0316,0.0265","(13, (5, 5), (13, 13, 29, 29))"
255,13,Carbocyclic_Aro_CH,125.60896301269531,1.1576308012008667,2,3,"[10, 30]","[10, 11, 13]",True,False,0,0,0,0,0,,125.25,exact,8,0.31857001781463623,"0.0170,0.0219,0.0132,0.0015","(13, (10, 30), (10, 11, 13))"
256,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 2, 11, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 2, 11, 13))"
257,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 2, 11, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 2, 11, 13))"
258,13,Carbocyclic_Aro_CH,115.1422348022461,1.1254888772964478,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5469578504562378,"-0.0039,0.0093,0.0090,0.0205","(13, (5, 13), (5, 13, 29))"
259,13,Carbocyclic_Aro_CH,122.66297149658203,1.1452960968017578,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.658473789691925,"-0.0001,0.0090,0.0002,0.0035","(13, (5, 13), (2, 5, 13))"
260,13,Carbocyclic_Aro_CH,111.2389144897461,1.1131861209869385,2,4,"[6, 11]","[5, 11, 23, 27]",True,False,0,0,0,0,0,,111.875,exact,19,2.0477964878082275,"0.0165,0.0133,0.0230,0.0135","(13, (6, 11), (5, 11, 23, 27))"
261,13,Carbocyclic_Aro_CH,114.51766204833984,1.1242060661315918,2,3,"[5, 13]","[7, 13, 29]",True,False,0,0,0,0,0,,114.5,exact,122,1.6318007707595825,"0.0040,0.0083,0.0145,0.0079","(13, (5, 13), (7, 13, 29))"
262,13,Carbocyclic_Aro_CH,116.1730728149414,1.1289135217666626,2,4,"[6, 10]","[6, 10, 13, 27]",True,False,0,0,0,0,0,,113.5625,exact,4,1.4633256196975708,"0.0097,0.0092,0.0111,0.0226","(13, (6, 10), (6, 10, 13, 27))"
263,13,Carbocyclic_Aro_CH,113.75916290283203,1.12038254737854,2,4,"[6, 11]","[5, 13, 23, 27]",True,False,0,0,0,0,0,,113.75,exact,3,1.7180551290512085,"0.0142,0.0130,0.0188,0.0133","(13, (6, 11), (5, 13, 23, 27))"
264,13,Carbocyclic_Aro_CH,127.91551971435547,1.1610478162765503,2,4,"[7, 10]","[10, 13, 13, 31]",True,False,0,0,0,0,0,,128.25,exact,3,0.2235260307788849,"-0.0047,0.0074,-0.0116,-0.0096","(13, (7, 10), (10, 13, 13, 31))"
265,13,Carbocyclic_Aro_CH,129.51409912109375,1.1598515510559082,2,4,"[7, 10]","[10, 11, 13, 31]",True,True,0,2,2,0,1,,129.0,approx_h2,4,0.9190680980682373,"0.0014,-0.0065,-0.0095,-0.0157","(13, (7, 10), (5, 10, 13, 31))"
266,13,Carbocyclic_Aro_CH,119.15382385253906,1.134857177734375,2,4,"[5, 9]","[1, 13, 13, 28]",True,False,0,0,0,0,0,,114.75173950195312,exact,5,1.0950592756271362,"-0.0081,0.0097,0.0161,0.0086","(13, (5, 9), (1, 13, 13, 28))"
267,13,Carbocyclic_Aro_CH,128.6554412841797,1.162804126739502,2,4,"[9, 11]","[3, 6, 13, 22]",True,False,0,0,0,0,0,,128.625,exact,11,0.4597553312778473,"-0.0051,0.0013,0.0014,-0.0062","(13, (9, 11), (3, 6, 13, 22))"
268,13,Carbocyclic_Aro_CH,113.65775299072266,1.1220639944076538,2,4,"[5, 9]","[2, 13, 13, 29]",True,False,0,0,0,0,0,,113.625,exact,36,1.7338602542877197,"-0.0005,0.0225,0.0123,0.0240","(13, (5, 9), (2, 13, 13, 29))"
269,13,Carbocyclic_Aro_CH,121.15045928955078,1.139917016029358,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.8978091478347778,"0.0142,0.0071,0.0024,0.0053","(13, (7, 13), (5, 13, 31))"
270,13,Carbocyclic_Aro_CH,126.86515045166016,1.1599156856536865,2,4,"[7, 11]","[5, 11, 24, 31]",True,True,0,2,2,0,1,,126.875,approx_h2,10,0.09967885911464691,"0.0028,0.0010,-0.0012,-0.0097","(13, (7, 11), (5, 13, 24, 31))"
271,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 9]","[3, 13, 13, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 9), (3, 13, 13, 31))"
272,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[2, 3, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (2, 3, 13, 13))"
273,13,Carbocyclic_Aro_CH,128.22804260253906,1.1621989011764526,2,4,"[7, 10]","[10, 13, 13, 31]",True,False,0,0,0,0,0,,128.25,exact,3,0.337739497423172,"-0.0055,0.0047,-0.0085,-0.0074","(13, (7, 10), (10, 13, 13, 31))"
274,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 7]","[13, 13, 28, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 7), (13, 13, 28, 31))"
275,13,Carbocyclic_Aro_CH,116.24514770507812,1.1276086568832397,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4135785102844238,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
276,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[6, 9]","[1, 11, 13, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (6, 9), (1, 11, 13, 27))"
277,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 11, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 11, 13, 28))"
278,13,Carbocyclic_Aro_CH,112.449951171875,1.115736961364746,2,4,"[5, 9]","[3, 11, 11, 28]",True,True,0,2,2,0,1,,112.4375,approx_h2,13,1.941052794456482,"-0.0229,0.0128,0.0258,0.0164","(13, (5, 9), (3, 5, 11, 28))"
279,13,Carbocyclic_Aro_CH,111.93339538574219,1.1140867471694946,2,4,"[6, 11]","[5, 11, 23, 27]",True,False,0,0,0,0,0,,111.875,exact,19,2.0250673294067383,"0.0182,0.0121,0.0190,0.0132","(13, (6, 11), (5, 11, 23, 27))"
280,13,Carbocyclic_Aro_CH,127.4603500366211,1.1566325426101685,2,4,"[7, 9]","[3, 11, 13, 31]",True,True,0,2,2,0,1,,127.4375,approx_h2,3,1.0190045833587646,"-0.0050,-0.0018,-0.0126,-0.0166","(13, (7, 9), (3, 12, 13, 31))"
281,13,Carbocyclic_Aro_CH,128.67051696777344,1.1628056764602661,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.4590752422809601,"0.0031,0.0070,-0.0117,-0.0206","(13, (13, 30), (5, 13))"
282,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 26]","[3, 11, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 26), (3, 11, 13))"
283,13,Carbocyclic_Aro_CH,111.93339538574219,1.1140867471694946,2,4,"[6, 11]","[5, 11, 23, 27]",True,False,0,0,0,0,0,,111.875,exact,19,2.0250673294067383,"0.0182,0.0121,0.0190,0.0132","(13, (6, 11), (5, 11, 23, 27))"
284,13,Carbocyclic_Aro_CH,147.5765838623047,1.092800259590149,2,3,"[9, 26]","[3, 11, 11]",True,True,0,2,2,0,1,,147.25,approx_h2,25,3.2339234352111816,"-0.0271,-0.0114,-0.0324,-0.0140","(13, (9, 26), (3, 6, 11))"
285,13,Carbocyclic_Aro_CH,115.7525863647461,1.1264983415603638,2,4,"[6, 11]","[6, 11, 22, 27]",True,False,0,0,0,0,0,,115.75,exact,10,1.4681118726730347,"0.0078,0.0109,0.0109,0.0091","(13, (6, 11), (6, 11, 22, 27))"
286,13,Carbocyclic_Aro_CH,128.4551239013672,1.164154052734375,2,3,"[9, 30]","[3, 13, 13]",True,False,0,0,0,0,0,,129.25,exact,3,0.6176592707633972,"-0.0040,0.0155,0.0000,-0.0089","(13, (9, 30), (3, 13, 13))"
287,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 26]","[6, 10, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 26), (6, 10, 22))"
288,13,Carbocyclic_Aro_CH,115.98865509033203,1.1269350051879883,2,3,"[5, 13]","[7, 11, 28]",True,False,0,0,0,0,0,,114.64517974853516,exact,4,1.4431116580963135,"-0.0003,0.0082,0.0139,0.0069","(13, (5, 13), (7, 11, 28))"
289,13,Carbocyclic_Aro_CH,108.44855499267578,1.1217315196990967,2,4,"[5, 10]","[10, 11, 13, 29]",True,False,0,0,0,0,0,,110.0,exact,4,2.3194355964660645,"0.0124,0.0066,0.0241,0.0337","(13, (5, 10), (10, 11, 13, 29))"
290,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 2, 11, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 2, 11, 13))"
291,13,Carbocyclic_Aro_CH,128.22804260253906,1.1621989011764526,2,4,"[7, 10]","[10, 13, 13, 31]",True,False,0,0,0,0,0,,128.25,exact,3,0.337739497423172,"-0.0055,0.0047,-0.0085,-0.0074","(13, (7, 10), (10, 13, 13, 31))"
292,13,Carbocyclic_Aro_CH,147.4126739501953,1.0875133275985718,2,3,"[10, 26]","[10, 13, 13]",True,False,0,0,0,0,0,,147.375,exact,409,3.24592661857605,"-0.0231,-0.0043,-0.0193,-0.0204","(13, (10, 26), (10, 13, 13))"
293,13,Carbocyclic_Aro_CH,129.25042724609375,1.1653378009796143,2,3,"[9, 30]","[3, 13, 13]",True,False,0,0,0,0,0,,129.25,exact,3,0.7865856885910034,"-0.0048,0.0208,-0.0088,-0.0093","(13, (9, 30), (3, 13, 13))"
294,13,Carbocyclic_Aro_CH,116.54048919677734,1.1302618980407715,2,4,"[6, 9]","[2, 13, 13, 27]",True,False,0,0,0,0,0,,116.5625,exact,17,1.4614814519882202,"0.0015,0.0096,0.0187,0.0232","(13, (6, 9), (2, 13, 13, 27))"
295,13,Carbocyclic_Aro_CH,115.27677917480469,1.125026822090149,2,3,"[5, 13]","[13, 28, 30]",True,True,0,2,2,0,1,,115.25,approx_h2,2439,1.5251010656356812,"-0.0023,0.0072,0.0148,0.0040","(13, (5, 13), (11, 13, 28))"
296,13,Carbocyclic_Aro_CH,109.1020736694336,1.1182827949523926,2,4,"[6, 9]","[3, 13, 13, 27]",True,False,0,0,0,0,0,,115.67552947998047,exact,16,2.229928731918335,"0.0081,0.0089,0.0224,0.0228","(13, (6, 9), (3, 13, 13, 27))"
297,13,Carbocyclic_Aro_CH,128.66253662109375,1.1628090143203735,2,4,"[7, 10]","[10, 13, 13, 31]",True,False,0,0,0,0,0,,128.25,exact,3,0.4621729552745819,"-0.0058,0.0058,-0.0121,-0.0076","(13, (7, 10), (10, 13, 13, 31))"
298,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 26]","[1, 11, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 26), (1, 11, 13))"
299,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 30]","[5, 10, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 30), (5, 22, 26))"
300,13,Carbocyclic_Aro_CH,114.8517837524414,1.1251776218414307,2,3,"[5, 13]","[5, 11, 28]",True,False,0,0,0,0,0,,114.875,exact,816,1.5986464023590088,"-0.0047,0.0132,0.0143,0.0136","(13, (5, 13), (5, 11, 28))"
