ppm,target,reconstructed_raw,reconstructed,difference
103.600006,7.766559,2.7330942,2.5337477,5.2328115
103.700005,7.871626,2.8755512,2.6658142,5.2058115
103.8,7.9767017,3.031536,2.810422,5.16628
103.9,8.081726,3.1992874,2.9659376,5.1157885
104.0,8.199742,3.375812,3.129587,5.070155
104.1,8.304612,3.5568073,3.2973807,5.0072317
104.2,8.409872,3.7368665,3.4643068,4.945565
104.299995,8.514578,3.9100223,3.6248329,4.8897448
104.4,8.620939,4.0705543,3.7736561,4.8472834
104.5,8.738559,4.213745,3.9064028,4.832156
104.6,8.842709,4.336522,4.0202246,4.822484
104.7,8.947479,4.4376163,4.1139455,4.833534
104.799995,9.054949,4.517493,4.187996,4.866953
104.9,9.172132,4.578096,4.244179,4.927953
105.0,9.274961,4.622392,4.285244,4.9897175
105.1,9.383963,4.653756,4.3143206,5.069642
105.200005,9.500389,4.6752696,4.3342648,5.1661243
105.3,9.602689,4.6892915,4.347264,5.255425
105.4,9.713185,4.6975803,4.354948,5.3582373
105.5,9.827211,4.701915,4.3589664,5.468245
105.6,9.936348,4.704882,4.361717,5.5746307
105.7,10.050171,4.7103434,4.3667803,5.6833906
105.799995,10.159934,4.723267,4.3787613,5.7811728
105.899994,10.273079,4.749011,4.4026275,5.8704515
106.0,10.383554,4.792348,4.4428034,5.940751
106.1,10.496317,4.8565507,4.5023236,5.9939933
106.2,10.605555,4.942765,4.5822496,6.023305
106.299995,10.727286,5.0496483,4.681337,6.0459495
106.399994,10.836045,5.1733294,4.795997,6.040048
106.5,10.949356,5.307706,4.9205723,6.028784
106.6,11.059282,5.445029,5.047879,6.011403
106.7,11.172877,5.5768785,5.170112,6.002765
106.8,11.282226,5.6951547,5.2797613,6.0024643
106.9,11.396552,5.7929354,5.37041,6.026142
107.0,11.505068,5.8651905,5.437395,6.0676727
107.1,11.62015,5.909174,5.4781704,6.141979
107.2,11.727946,5.924714,5.492577,6.235369
107.3,11.843724,5.914362,5.4829803,6.360744
107.4,11.950867,5.8833,5.4541836,6.496683
107.5,12.067256,5.838865,5.4129896,6.6542664
107.600006,12.173821,5.7896585,5.3673725,6.806449
107.700005,12.290837,5.744363,5.3253803,6.965457
107.8,12.396908,5.710482,5.293971,7.1029367
107.9,12.514037,5.693355,5.278093,7.2359443
108.0,12.620707,5.6956024,5.2801766,7.34053
108.1,12.725097,5.717064,5.3000727,7.425024
108.2,12.842063,5.7552366,5.335461,7.506602
108.299995,12.973359,5.806133,5.382645,7.590714
108.4,13.104218,5.865383,5.437574,7.6666436
108.5,13.235008,5.9292855,5.496815,7.738193
108.6,13.236226,5.995482,5.558183,7.678043
108.7,13.3710375,6.0629764,5.6207547,7.750283
108.799995,13.501106,6.131725,5.684489,7.8166175
108.9,13.632093,6.2021627,5.749789,7.882304
109.0,13.767036,6.2751017,5.817408,7.9496284
109.1,13.881089,6.3521624,5.8888483,7.992241
109.200005,13.888328,6.436381,5.966924,7.9214034
109.3,14.03228,6.532554,6.0560827,7.9761972
109.4,14.160361,6.6471105,6.1622834,7.998078
109.5,14.290674,6.7874165,6.2923555,7.9983187
109.6,14.430281,6.9608893,6.453176,7.9771047
109.7,14.523731,7.1741877,6.6509166,7.8728147
109.799995,14.54409,7.432608,6.890488,7.653602
109.899994,14.693157,7.7396417,7.1751275,7.5180297
110.0,14.816648,8.0966215,7.50607,7.3105774
110.1,14.961863,8.502203,7.882069,7.0797935
110.2,15.035951,8.952143,8.299191,6.736759
110.299995,15.071716,9.438994,8.750533,6.321183
110.399994,15.221513,9.952304,9.226402,5.9951105
110.5,15.344133,10.479377,9.715032,5.6291018
110.6,15.4923725,11.00623,10.203458,5.2889147
110.7,15.547489,11.519057,10.67888,4.8686094
110.8,15.600896,12.004983,11.129363,4.471533
110.9,15.749326,12.45256,11.544295,4.2050304
111.0,15.87201,12.852589,11.915146,3.9568644
111.1,16.021753,13.198924,12.23622,3.785533
111.2,16.058989,13.489597,12.5056925,3.553296
111.3,16.131355,13.727361,12.726114,3.405241
111.4,16.276852,13.91895,12.903729,3.3731222
111.5,16.400232,14.07339,13.046905,3.3533278
111.600006,16.54945,14.199637,13.163944,3.3855057
111.700005,16.571205,14.304842,13.261475,3.3097305
111.8,16.662525,14.3939495,13.344083,3.3184423
111.9,16.80407,14.470551,13.415097,3.3889723
112.0,16.9291,14.53838,13.477979,3.4511213
112.1,17.07519,14.602304,13.537241,3.5379486
112.2,17.084618,14.668073,13.598212,3.4864054
112.299995,17.194868,14.740869,13.665699,3.529169
112.4,17.328085,14.82376,13.742544,3.5855408
112.5,17.467892,14.916807,13.828805,3.6390867
112.6,17.471571,15.017506,13.922158,3.5494127
112.7,17.593725,15.1220455,14.0190735,3.5746517
112.799995,17.725735,15.22702,14.116391,3.6093435
112.9,17.859163,15.330863,14.21266,3.6465034
113.0,17.860304,15.434455,14.308696,3.551608
113.1,17.992065,15.540879,14.407358,3.5847073
113.200005,18.123936,15.654236,14.512446,3.6114893
113.3,18.248295,15.778088,14.627265,3.6210299
113.4,18.25113,15.9142885,14.753531,3.4975977
113.5,18.389715,16.062496,14.890929,3.498786
113.6,18.52273,16.220766,15.037656,3.485074
113.7,18.635519,16.386847,15.191623,3.4438963
113.799995,18.643934,16.559397,15.351587,3.292347
113.899994,18.78694,16.738468,15.517597,3.2693424
114.0,18.921713,16.924862,15.690396,3.2313166
114.1,19.021793,17.11863,15.87003,3.151763
114.2,19.035938,17.31789,16.054758,2.9811802
114.299995,19.193726,17.518568,16.240799,2.9529266
114.399994,19.276266,17.715649,16.423504,2.8527622
114.5,19.303553,17.905142,16.599176,2.7043762
114.6,19.44868,18.085344,16.766235,2.6824455
114.7,19.588129,18.256596,16.924995,2.6631336
114.8,19.662403,18.419252,17.075788,2.5866146
114.9,19.696276,18.571054,17.216518,2.4797573
115.0,19.859741,18.705593,17.341244,2.5184975
115.1,19.91677,18.812542,17.440392,2.4763794
115.2,19.962425,18.88006,17.502985,2.4594402
115.3,20.126068,18.898441,17.520027,2.606041
115.4,20.17241,18.86347,17.487606,2.684803
115.5,20.22861,18.777985,17.408356,2.8202534
115.600006,20.39217,18.650908,17.290546,3.1016235
115.700005,20.426767,18.494501,17.145548,3.2812195
115.8,20.50027,18.320953,16.98466,3.5156116
115.9,20.639454,18.139875,16.81679,3.8226643
116.0,20.786139,17.957254,16.647488,4.138651
116.1,20.808369,17.775751,16.479223,4.3291454
116.2,20.911129,17.595812,16.312408,4.5987206
116.299995,20.942661,17.41692,16.146564,4.796097
116.4,21.029799,17.238539,15.981194,5.048605
116.5,21.185263,17.06063,15.816262,5.3690004
116.6,21.1968,16.883778,15.652308,5.544492
116.7,21.298374,16.709312,15.490568,5.807806
116.799995,21.447868,16.539179,15.332844,6.1150246
116.9,21.454235,16.375498,15.181102,6.2731333
117.0,21.566544,16.21987,15.036824,6.5297194
117.1,21.709724,16.072317,14.900034,6.8096905
117.200005,21.712503,15.930506,14.768566,6.9439373
117.3,21.834581,15.789424,14.637774,7.196807
117.4,21.970772,15.641831,14.500947,7.469825
117.5,21.971415,15.479798,14.350733,7.620682
117.6,22.10143,15.29671,14.180998,7.920433
117.7,22.101875,15.089123,13.988552,8.113323
117.799995,22.239262,14.857531,13.773851,8.46541
117.899994,22.35936,14.60587,13.540547,8.818812
118.0,22.36636,14.340177,13.294232,9.072127
118.1,22.492125,14.067327,13.041284,9.450841
118.2,22.49392,13.794153,12.788035,9.705884
118.299995,22.643875,13.527336,12.540679,10.103196
118.399994,22.745022,13.273368,12.305235,10.439787
118.5,22.76519,13.038404,12.087409,10.677781
118.6,22.877293,12.828084,11.892429,10.984863
118.7,22.897886,12.647199,11.724737,11.173149
118.8,23.00836,12.499593,11.587897,11.420463
118.9,23.021786,12.38804,11.484481,11.537305
119.0,23.183577,12.314081,11.415916,11.76766
119.1,23.256256,12.278112,11.382571,11.873685
119.2,23.301466,12.279584,11.383935,11.917531
119.3,23.38831,12.317075,11.418692,11.969618
119.4,23.435549,12.388158,11.484591,11.950958
119.5,23.515844,12.489086,11.578156,11.937688
119.600006,23.571,12.61462,11.694534,11.876465
119.700005,23.642992,12.758272,11.827709,11.815283
119.8,23.706533,12.9131155,11.971258,11.735275
119.9,23.770071,13.072577,12.119089,11.650982
120.0,23.842072,13.231008,12.265964,11.576108
120.1,23.897182,13.383752,12.407567,11.489615
120.2,23.977545,13.527016,12.540381,11.437163
120.299995,24.024403,13.657826,12.661652,11.362751
120.4,24.11295,13.774276,12.769608,11.343342
120.5,24.151772,13.875797,12.863724,11.288048
120.6,24.248089,13.963389,12.944927,11.303162
120.7,24.279383,14.039426,13.015418,11.263965
120.799995,24.382942,14.107339,13.078378,11.304564
120.9,24.407373,14.171314,13.137687,11.269687
121.0,24.517208,14.236102,13.197749,11.319459
121.1,24.536661,14.306965,13.263443,11.273218
121.200005,24.64782,14.389469,13.33993,11.30789
121.3,24.677942,14.488966,13.432169,11.245773
121.4,24.659348,14.609842,13.5442295,11.115118
121.5,24.788815,14.754626,13.678453,11.110361
121.6,24.794405,14.923273,13.834799,10.959606
121.7,24.918713,15.112761,14.010466,10.908247
121.799995,24.929846,15.317165,14.199962,10.729884
121.899994,24.924116,15.528311,14.395706,10.52841
122.0,25.054335,15.737144,14.589308,10.465027
122.1,25.055363,15.935457,14.773156,10.282207
122.2,25.058462,16.117535,14.941954,10.1165085
122.299995,25.186687,16.280748,15.093263,10.093425
122.399994,25.189466,16.424974,15.22697,9.962497
122.5,25.31948,16.551388,15.344162,9.975319
122.6,25.311243,16.66146,15.446207,9.865036
122.7,25.309801,16.756933,15.534716,9.775085
122.8,25.328493,16.840294,15.611996,9.716497
122.9,25.45308,16.915209,15.681447,9.771632
123.0,25.432514,16.986195,15.747255,9.685259
123.1,25.466799,17.057583,15.8134365,9.653362
123.2,25.581387,17.132477,15.882868,9.698519
123.3,25.568264,17.212406,15.956967,9.611297
123.4,25.562439,17.298187,16.036491,9.525948
123.5,25.606056,17.391584,16.123077,9.482979
123.600006,25.712114,17.496828,16.220644,9.49147
123.700005,25.693703,17.620811,16.335585,9.358118
123.8,25.701954,17.771711,16.475477,9.226477
123.9,25.68681,17.956339,16.646639,9.040171
124.0,25.751163,18.177666,16.851822,8.899342
124.1,25.840105,18.433659,17.089144,8.750961
124.2,25.823303,18.718077,17.352818,8.470486
124.299995,25.826643,19.023071,17.635567,8.191076
124.4,25.829893,19.342674,17.931858,7.898035
124.5,25.813303,19.675608,18.240507,7.572796
124.6,25.899546,20.02663,18.565928,7.333618
124.7,25.966545,20.405453,18.91712,7.049425
124.799995,25.952187,20.824303,19.30542,6.6467667
124.9,25.955864,21.295345,19.742105,6.2137585
125.0,25.95493,21.829119,20.236946,5.7179832
125.1,25.955166,22.434845,20.798492,5.1566734
125.200005,25.955105,23.121546,21.435106,4.5199986
125.3,25.95512,23.89934,22.15617,3.7989502
125.4,25.955118,24.780895,22.973425,2.9816933
125.5,25.955118,25.781965,23.90148,2.0536385
125.6,25.955118,26.92175,24.95813,0.9969883
125.7,25.955118,28.22261,26.164108,-0.2089901
125.799995,25.955118,29.708694,27.541801,-1.5866833
125.899994,25.955118,31.403255,29.112764,-3.1576462
126.0,25.955118,33.32498,30.894323,-4.939205
126.1,25.955118,35.48293,32.894875,-6.9397564
126.2,25.955118,37.872635,35.11028,-9.155161
126.299995,25.955118,40.470703,37.51885,-11.56373
126.399994,25.955118,43.2299,40.076797,-14.121679
126.5,25.955118,46.074467,42.713886,-16.758768
126.6,25.955118,48.895687,45.32933,-19.374212
126.7,25.95511,51.553684,47.79346,-21.83835
126.8,25.955189,53.884953,49.95469,-23.9995
126.9,25.954702,55.720978,51.6568,-25.702097
127.0,25.957233,56.918404,52.766888,-26.809654
127.1,25.944754,57.390022,53.20411,-27.259356
127.2,25.818241,57.127136,52.960396,-27.142155
127.3,25.829151,56.20176,52.102512,-26.273361
127.4,25.8258,54.747795,50.7546,-24.9288
127.5,25.827217,52.928963,49.068428,-23.24121
127.600006,25.824974,50.907177,47.194107,-21.369133
127.700005,25.833227,48.821014,45.260105,-19.426878
127.8,25.797253,46.774555,43.36291,-17.565659
127.9,25.684881,44.837585,41.56722,-15.882338
128.0,25.702345,43.050655,39.910625,-14.208281
128.1,25.694693,41.431953,38.40999,-12.715296
128.20001,25.708164,39.984165,37.0678,-11.359634
128.3,25.652756,38.6992,35.876556,-10.223801
128.40001,25.556625,37.561295,34.821648,-9.265022
128.5,25.57027,36.55106,33.885098,-8.314827
128.6,25.58053,35.646606,33.04661,-7.4660816
128.70001,25.511383,34.827026,32.28681,-6.775429
128.8,25.428864,34.073868,31.588587,-6.1597233
128.9,25.44111,33.37241,30.938292,-5.497181
129.0,25.453615,32.712593,30.326601,-4.872986
129.09999,25.369448,32.089592,29.74904,-4.379593
129.2,25.301943,31.502882,29.205124,-3.903181
129.29999,25.31203,30.956219,28.698334,-3.386303
129.4,25.325506,30.455236,28.233892,-2.9083862
129.5,25.229004,30.005703,27.817146,-2.5881424
129.59999,25.171022,29.61072,27.450972,-2.2799492
129.7,25.199871,29.26851,27.133724,-1.9338531
129.8,25.090136,28.97166,26.858524,-1.7683887
129.9,25.044806,28.707136,26.613295,-1.5684891
130.0,25.069773,28.457848,26.382189,-1.3124161
130.09999,24.952847,28.20574,26.14847,-1.1956234
130.2,24.918383,27.934866,25.897352,-0.9789696
130.3,24.93996,27.63457,25.618958,-0.67899704
130.4,24.81263,27.30127,25.309969,-0.49733925
130.5,24.803831,26.938574,24.973728,-0.16989708
130.6,24.68329,26.556389,24.61942,0.06387138
130.7,24.665833,26.168303,24.259638,0.4061947
130.8,24.676077,25.788412,23.907455,0.76862144
130.9,24.546755,25.429092,23.574345,0.9724102
131.0,24.540258,25.09886,23.268198,1.2720604
131.1,24.542652,24.802015,22.993006,1.5496464
131.2,24.41262,24.538399,22.748617,1.6640034
131.3,24.410795,24.303448,22.530802,1.8799934
131.40001,24.281609,24.088787,22.331799,1.94981
131.5,24.279324,23.882915,22.140944,2.13838
131.6,24.148193,23.672897,21.946243,2.20195
131.7,24.161879,23.447119,21.736933,2.4249458
131.8,24.140099,23.19773,21.505733,2.634365
131.90001,24.022766,22.92294,21.250986,2.77178
132.0,24.00958,22.627924,20.977488,3.032093
132.1,23.892624,22.324478,20.696175,3.1964493
132.20001,23.877865,22.030025,20.423199,3.4546661
132.3,23.755196,21.76515,20.177643,3.5775528
132.40001,23.782753,21.550356,19.978516,3.8042374
132.5,23.733002,21.403002,19.84191,3.8910923
132.6,23.638586,21.33445,19.778357,3.8602295
132.70001,23.60253,21.349012,19.791857,3.8106728
132.8,23.509783,21.444298,19.880194,3.629589
132.9,23.467907,21.613228,20.036802,3.4311047
133.0,23.381384,21.846926,20.253454,3.1279297
133.09999,23.336447,22.137426,20.522766,2.8136806
133.2,23.238768,22.47997,20.840326,2.3984413
133.29999,23.274082,22.87321,21.204884,2.0691986
133.4,23.188402,23.318626,21.617811,1.570591
133.5,23.130142,23.81792,22.080688,1.0494537
133.59999,23.057316,24.370586,22.593044,0.46427155
133.7,23.001791,24.971958,23.150553,-0.14876175
133.8,22.92246,25.611279,23.743242,-0.8207817
133.9,22.87327,26.271406,24.35522,-1.4819508
134.0,22.791748,26.929493,24.96531,-2.173561
134.09999,22.728418,27.557537,25.547544,-2.8191261
134.2,22.760149,28.125757,26.07432,-3.3141708
134.3,22.645187,28.605976,26.519512,-3.8743248
134.4,22.62077,28.977352,26.863802,-4.2430325
134.5,22.51338,29.231659,27.09956,-4.5861797
134.6,22.491913,29.376123,27.233486,-4.7415733
134.7,22.379448,29.433657,27.286823,-4.9073753
134.8,22.362463,29.43954,27.292278,-4.9298153
134.9,22.248808,29.436253,27.28923,-5.0404224
135.0,22.221954,29.46763,27.31832,-5.096365
135.1,22.238686,29.57291,27.41592,-5.1772346
135.2,22.108547,29.78062,27.60848,-5.4999332
135.3,22.104153,30.10304,27.907385,-5.803232
135.40001,21.97836,30.531189,28.304304,-6.325945
135.5,21.969995,31.032097,28.768677,-6.7986813
135.6,21.973673,31.549742,29.248566,-7.274893
135.7,21.84325,32.010048,29.675299,-7.8320484
135.8,21.841614,32.332737,29.974451,-8.132837
135.90001,21.712238,32.44682,30.080212,-8.367973
136.0,21.710173,32.30748,29.951036,-8.240864
136.1,21.579079,31.907116,29.579874,-8.000795
136.20001,21.591423,31.276318,28.995085,-7.4036617
136.3,21.572678,30.47431,28.251574,-6.678896
136.40001,21.447496,29.572563,27.415598,-5.9681015
136.5,21.465391,28.639988,26.551044,-5.0856533
136.6,21.436201,27.73097,25.708328,-4.272127
136.70001,21.316082,26.881708,24.92101,-3.604927
136.8,21.339924,26.11054,24.206089,-2.8661652
136.9,21.296505,25.421627,23.567423,-2.270918
137.0,21.1959,24.81027,23.000658,-1.8047581
137.09999,21.16891,24.267586,22.497557,-1.3286476
137.2,21.055355,23.782745,22.048079,-0.99272346
137.29999,21.086327,23.344807,21.642082,-0.5557556
137.4,21.025354,22.94206,21.268711,-0.2433567
137.5,20.931229,22.5621,20.916464,0.014764786
137.59999,20.944574,22.191626,20.573011,0.37156296
137.7,20.954702,21.817253,20.225946,0.72875595
137.8,20.886074,21.427372,19.864502,1.0215721
137.9,20.798935,21.013681,19.480986,1.3179493
138.0,20.832064,20.571947,19.07147,1.7605934
138.09999,20.745283,20.10248,18.636244,2.1090393
138.2,20.67625,19.60857,18.17836,2.4978905
138.3,20.686333,19.095234,17.702465,2.9838676
138.4,20.700098,18.567108,17.21286,3.487238
138.5,20.6046,18.02666,16.711832,3.8927689
138.6,20.549547,17.474018,16.199497,4.35005
138.7,20.557333,16.907135,15.673962,4.8833714
138.8,20.57144,16.323027,15.132458,5.438982
138.9,20.463417,15.720315,14.573707,5.8897104
139.0,20.423439,15.100208,13.998829,6.42461
139.1,20.428528,14.467843,13.412587,7.0159407
139.2,20.441458,13.831613,12.8227625,7.6186953
139.3,20.323318,13.201651,12.238749,8.08457
139.40001,20.296436,12.588991,11.670775,8.625661
139.5,20.303349,12.003854,11.128317,9.175032
139.6,20.298939,11.454294,10.61884,9.680099
139.7,20.309183,10.946175,10.147782,10.161401
139.8,20.181879,10.482462,9.717892,10.463987
139.90001,20.17121,10.064336,9.330263,10.840946
140.0,20.173609,9.691808,8.984906,11.188703
140.1,20.172419,9.364434,8.681411,11.491008
140.20001,20.173435,9.082176,8.419741,11.753695
140.3,20.043255,8.84523,8.200076,11.843179
140.40001,20.045341,8.653617,8.022439,12.0229025
140.5,20.044203,8.506934,7.886455,12.157747
140.6,20.044804,8.403665,7.790718,12.254086
140.70001,20.04381,8.341031,7.7326527,12.311157
140.8,20.047806,8.31479,7.7083254,12.33948
140.9,20.029573,8.319401,7.7126,12.316973
141.0,19.905972,8.348522,7.7395973,12.166374
141.09999,19.919003,8.395714,7.783347,12.135655
141.2,19.915113,8.4553585,7.838641,12.076472
141.29999,19.916758,8.523391,7.9017115,12.015046
141.4,19.914076,8.597857,7.9707465,11.943329
141.5,19.923876,8.678942,8.045917,11.877959
141.59999,19.881077,8.7686825,8.129112,11.751965
141.7,19.773949,8.870405,8.223415,11.550533
141.8,19.791264,8.987878,8.33232,11.458943
141.9,19.786558,9.124578,8.45905,11.327508
142.0,19.787888,9.283004,8.60592,11.181968
142.09999,19.787277,9.463662,8.773401,11.013876
142.2,19.788427,9.664303,8.959408,10.82902
142.3,19.7843,9.878847,9.158303,10.625997
142.4,19.800133,10.096974,9.360521,10.439611
142.5,19.723085,10.304523,9.552932,10.170154
142.6,19.646564,10.484557,9.719834,9.92673
142.7,19.662306,10.619713,9.845132,9.817174
142.8,19.658308,10.6950865,9.915008,9.7433
142.9,19.659025,10.700821,9.920324,9.738701
143.0,19.660013,10.633912,9.858295,9.801718
143.1,19.655376,10.498278,9.732554,9.922822
143.2,19.672827,10.303354,9.551848,10.120978
143.3,19.56832,10.061667,9.327789,10.24053
143.40001,19.522228,9.786674,9.072853,10.449375
143.5,19.532633,9.490993,8.7987385,10.733894
143.6,19.53014,9.185376,8.515413,11.014727
143.7,19.530476,8.878917,8.231306,11.29917
143.8,19.531382,8.578989,7.9532547,11.578127
143.90001,19.527697,8.291848,7.687057,11.840639
144.0,19.540607,8.022462,7.4373193,12.103289
144.1,19.416712,7.7740054,7.206985,12.209726
144.20001,19.398968,7.5475783,6.9970727,12.4018955
144.3,19.402647,7.341782,6.806287,12.59636
144.40001,19.402357,7.152907,6.631188,12.77117
144.5,19.400974,6.976127,6.4673023,12.933672
144.6,19.404812,6.8067613,6.3102894,13.094522
144.70001,19.274801,6.642011,6.157556,13.117245
144.8,19.273792,6.4818716,6.0090966,13.264696
144.9,19.273256,6.3291755,5.867538,13.405718
145.0,19.274906,6.188872,5.737468,13.537438
145.09999,19.266768,6.066921,5.624412,13.642355
145.2,19.138508,5.9690456,5.533675,13.604833
145.29999,19.147408,5.9001646,5.469818,13.677589
145.4,19.143501,5.8639584,5.4362526,13.707249
145.5,19.149612,5.8628955,5.4352674,13.714345
145.59999,19.125776,5.898205,5.4680014,13.657775
145.7,19.005705,5.969878,5.534447,13.471258
145.8,19.01814,6.0764585,5.6332536,13.384888
145.9,19.022654,6.2147145,5.7614255,13.261229
146.0,18.985928,6.379363,5.914065,13.071863
146.09999,18.875391,6.562688,6.084018,12.791372
146.2,18.88946,6.7549376,6.2622457,12.627214
146.3,18.896358,6.945025,6.4384685,12.45789
146.4,18.8458,7.122256,6.6027727,12.243028
146.5,18.742962,7.2784514,6.7475758,11.995386
146.6,18.774231,7.40946,6.8690286,11.905203
146.7,18.706371,7.515656,6.9674788,11.738893
146.8,18.614721,7.6007495,7.0463657,11.568356
146.9,18.646862,7.6692,7.1098237,11.537039
147.0,18.567976,7.7236266,7.1602807,11.407696
147.1,18.486757,7.7628703,7.196662,11.290095
147.2,18.519007,7.7816815,7.214101,11.304906
147.3,18.42962,7.771893,7.2050266,11.224594
147.40001,18.359398,7.7246494,7.1612287,11.19817
147.5,18.390554,7.6329403,7.0762086,11.314346
147.6,18.291418,7.4935284,6.946965,11.344453
147.7,18.232134,7.3080597,6.7750244,11.457109
147.8,18.262741,7.08279,6.566185,11.696556
147.90001,18.14889,6.827754,6.329751,11.819139
148.0,18.12227,6.555133,6.0770144,12.045256
148.1,18.02133,6.277367,5.8195086,12.201821
148.20001,17.977974,6.0059047,5.567846,12.410128
148.3,18.003078,5.750072,5.330673,12.672405
148.40001,17.877579,5.516558,5.1141915,12.763388
148.5,17.866714,5.309792,4.9225063,12.944208
148.6,17.74567,5.1320825,4.7577586,12.987911
148.70001,17.737104,4.9843917,4.62084,13.116264
148.8,17.612686,4.866738,4.5117674,13.100919
148.9,17.606903,4.7786093,4.430067,13.176836
149.0,17.481577,4.719339,4.3751197,13.106457
149.09999,17.472622,4.688343,4.3463845,13.126238
149.2,17.476776,4.685207,4.3434772,13.133299
149.29999,17.346258,4.7098165,4.3662915,12.979967
149.4,17.344732,4.7623982,4.415038,12.929694
149.5,17.215284,4.843508,4.490232,12.725052
149.59999,17.212902,4.9540014,4.592666,12.620235
149.7,17.084225,5.095033,4.7234116,12.360813
149.8,17.083857,5.2678375,4.8836117,12.200245
149.9,16.937748,5.473555,5.0743246,11.863423
150.0,16.829947,5.713067,5.296367,11.533579
150.09999,16.81471,5.986353,5.5497203,11.26499
150.2,16.6979,6.292288,5.8333406,10.86456
150.3,16.68167,6.627822,6.1444016,10.537268
150.4,16.569063,6.987655,6.477989,10.091074
150.5,16.548,7.364285,6.8271484,9.720852
150.6,16.438282,7.748084,7.1829543,9.255327
150.7,16.424189,8.12849,7.5356145,8.888575
150.8,16.262136,8.495646,7.875991,8.386146
150.9,16.190304,8.841372,8.1965,7.993804
151.0,16.14516,9.160355,8.492216,7.6529446
151.1,16.054598,9.44964,8.760402,7.294196
151.2,16.025295,9.707983,8.999902,7.0253935
151.3,15.860733,9.934949,9.210314,6.650419
151.40001,15.803632,10.129941,9.391083,6.412549
151.5,15.758351,10.292069,9.541387,6.2169647
151.6,15.594725,10.420461,9.660413,5.934312
151.7,15.54797,10.514925,9.747987,5.799983
151.8,15.492049,10.577302,9.805815,5.6862345
151.90001,15.328827,10.612548,9.83849,5.4903374
152.0,15.29235,10.629441,9.854151,5.438199
152.1,15.22515,10.640433,9.864341,5.3608093
152.20001,15.063656,10.660772,9.883197,5.180459
152.3,15.036486,10.707283,9.926315,5.1101704
152.40001,14.95797,10.797083,10.009565,4.9484043
152.5,14.799219,10.946179,10.147787,4.651432
152.6,14.780258,11.168441,10.353837,4.426421
152.70001,14.690409,11.474339,10.637423,4.052986
152.8,14.535198,11.869999,11.004225,3.5309734
152.9,14.524598,12.356272,11.4550295,3.0695686
153.0,14.418821,12.927444,11.984542,2.4342794
153.09999,14.284989,13.569498,12.579765,1.705224
153.2,14.1434765,14.259387,13.219336,0.92414093
153.29999,14.137841,14.963548,13.872136,0.2657051
153.4,14.01993,15.639282,14.498584,-0.4786539
153.5,13.887523,16.236715,15.052442,-1.1649189
153.59999,13.751471,16.704485,15.486093,-1.734622
153.7,13.7498455,16.997684,15.757907,-2.0080614
153.8,13.621342,17.086216,15.839981,-2.2186394
153.9,13.4896,16.962221,15.72503,-2.2354298
154.0,13.36153,16.642172,15.428325,-2.0667944
154.09999,13.35981,16.163166,14.984257,-1.6244469
154.2,13.223487,15.573843,14.437918,-1.2144308
154.3,13.090816,14.924891,13.836299,-0.7454834
154.4,12.9744215,14.261073,13.220899,-0.24647713
154.5,12.964102,13.6169615,12.623767,0.3403349
154.6,12.801599,13.017104,12.067662,0.7339363
154.7,12.716882,12.477262,11.567195,1.1496868
154.8,12.608025,12.0061455,11.130441,1.4775839
154.9,12.5042925,11.607446,10.760821,1.7434711
155.0,12.398023,11.280104,10.4573555,1.9406672
155.1,12.296936,11.019322,10.215595,2.0813408
155.2,12.202855,10.81709,10.028112,2.1747427
155.3,12.096015,10.663231,9.885476,2.2105389
155.40001,11.991759,10.546942,9.777669,2.2140903
155.5,11.885304,10.457898,9.69512,2.1901846
155.6,11.786036,10.38691,9.62931,2.156726
155.7,11.690496,10.325962,9.572806,2.11769
155.8,11.583602,10.267452,9.518564,2.0650377
155.90001,11.4794035,10.20357,9.459342,2.0200615
156.0,11.37268,10.1260395,9.387466,1.9852133
156.1,11.275247,10.026699,9.295371,1.9798756
156.20001,11.1778,9.89885,9.176847,2.0009527
156.3,11.071609,9.738762,9.028436,2.0431728
156.40001,10.965282,9.546689,8.850372,2.1149101
156.5,10.869078,9.327247,8.646935,2.2221422
156.6,10.770772,9.088247,8.425368,2.3454037
156.70001,10.662449,8.839093,8.194387,2.4680614
156.8,10.568354,8.588607,7.9621706,2.606183
156.9,10.46641,8.34338,7.7348304,2.7315793
157.0,10.371355,8.107295,7.515965,2.85539
157.09999,10.269132,7.8821077,7.3072023,2.9619293
157.2,10.174706,7.6682467,7.10894,3.0657663
157.29999,10.071874,7.4660573,6.921498,3.1503758
157.4,9.97794,7.275886,6.7451973,3.2327423
157.5,9.874969,7.0979714,6.5802593,3.2947092
157.59999,9.779985,6.9317865,6.4261956,3.3537898
157.7,9.689898,6.77566,6.281457,3.4084406
157.8,9.585279,6.6272087,6.143833,3.4414463
157.9,9.491826,6.4839706,6.0110426,3.4807835
158.0,9.40026,6.3441153,5.881388,3.5188718
158.09999,9.30824,6.2070227,5.754295,3.553945
158.2,9.21637,6.0730443,5.6300883,3.5862813
158.3,9.124401,5.943263,5.5097733,3.6146278
158.4,9.032536,5.818968,5.3945436,3.637992
158.5,8.9405,5.70124,5.285403,3.6550975
158.6,8.849015,5.5908484,5.183063,3.6659522
158.7,8.770127,5.488092,5.0878015,3.6823258
158.8,8.677183,5.392809,4.999468,3.6777153
158.9,8.586976,5.3046875,4.917774,3.6692019
159.0,8.507093,5.223394,4.84241,3.6646833
