global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
221,13,Carbocyclic_Aro_CH,"[5, 11]","[2, 5, 13, 22]",True,False,approx_h2,"(13, (5, 11), (2, 5, 13, 22))","[5, 11]","[2, 5, 13, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
222,13,Carbocyclic_Aro_CH,"[6, 9]","[1, 11, 11, 27]",True,True,approx_h2,"(13, (6, 9), (1, 11, 13, 27))","[6, 9]","[1, 11, 13, 27]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
223,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 28]",True,False,exact,"(13, (5, 9), (1, 13, 13, 28))","[5, 9]","[1, 13, 13, 28]",0,0,0,0,0,,114.75173950195312,5,107.36206817626953,1.117940068244934
224,13,Carbocyclic_Aro_CH,"[5, 5]","[6, 13, 28, 29]",True,True,approx_h2,"(13, (5, 5), (11, 13, 28, 29))","[5, 5]","[11, 13, 28, 29]",0,2,2,0,1,,99.625,282,99.63243865966797,1.071792721748352
225,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,105.49950408935547,1.1223649978637695
226,13,Carbocyclic_Aro_CH,"[5, 11]","[11, 11, 23, 28]",True,False,exact,"(13, (5, 11), (11, 11, 23, 28))","[5, 11]","[11, 11, 23, 28]",0,0,0,0,0,,113.9375,14,113.9230728149414,1.1195313930511475
227,13,Carbocyclic_Aro_CH,"[5, 11]","[13, 24, 26, 28]",True,True,approx_h2,"(13, (5, 11), (13, 13, 24, 28))","[5, 11]","[13, 13, 24, 28]",0,2,2,0,1,,113.1875,35,113.18104553222656,1.117837905883789
228,13,Carbocyclic_Aro_CH,"[13, 26]","[7, 13]",True,False,exact,"(13, (13, 26), (7, 13))","[13, 26]","[7, 13]",0,0,0,0,0,,151.25,178,151.2398223876953,1.085710883140564
229,13,Carbocyclic_Aro_CH,"[5, 11]","[6, 11, 23, 28]",True,False,approx_h2,"(13, (5, 11), (6, 11, 23, 28))","[5, 11]","[6, 11, 23, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
230,13,Carbocyclic_Aro_CH,"[7, 9]","[1, 11, 13, 31]",True,True,approx_h2,"(13, (7, 9), (1, 13, 13, 31))","[7, 9]","[1, 13, 13, 31]",0,2,2,0,1,,129.0,4,128.9668426513672,1.1613802909851074
231,13,Carbocyclic_Aro_CH,"[5, 7]","[13, 13, 28, 31]",True,False,approx_h2,"(13, (5, 7), (13, 13, 28, 31))","[5, 7]","[13, 13, 28, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
232,13,Carbocyclic_Aro_CH,"[5, 6]","[11, 13, 27, 29]",True,False,exact,"(13, (5, 6), (11, 13, 27, 29))","[5, 6]","[11, 13, 27, 29]",0,0,0,0,0,,99.75,29,99.73601531982422,1.0872671604156494
233,13,Carbocyclic_Aro_CH,"[5, 11]","[2, 5, 13, 24]",True,True,approx_h2,"(13, (5, 11), (5, 13, 24, 29))","[5, 11]","[5, 13, 24, 29]",0,2,2,0,1,,109.75,395,104.83661651611328,1.109771728515625
234,13,Carbocyclic_Aro_CH,"[7, 7]","[13, 13, 31, 31]",True,False,exact,"(13, (7, 7), (13, 13, 31, 31))","[7, 7]","[13, 13, 31, 31]",0,0,0,0,0,,132.9619598388672,12,126.98246002197266,1.1604068279266357
235,13,Carbocyclic_Aro_CH,"[5, 9]","[2, 3, 13, 13]",True,False,approx_h2,"(13, (5, 9), (2, 3, 13, 13))","[5, 9]","[2, 3, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
236,13,Carbocyclic_Aro_CH,"[5, 7]","[13, 13, 28, 31]",True,False,approx_h2,"(13, (5, 7), (13, 13, 28, 31))","[5, 7]","[13, 13, 28, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
237,13,Carbocyclic_Aro_CH,"[7, 7]","[13, 13, 31, 31]",True,False,exact,"(13, (7, 7), (13, 13, 31, 31))","[7, 7]","[13, 13, 31, 31]",0,0,0,0,0,,132.9619598388672,12,133.1697998046875,1.1614813804626465
238,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 11, 30]",True,True,approx_h2,"(13, (5, 10), (2, 7, 10, 28))","[5, 10]","[2, 7, 10, 28]",0,4,4,0,2,,116.875,17,116.85010528564453,1.1308869123458862
239,13,Carbocyclic_Aro_CH,"[10, 30]","[10, 11, 11]",True,False,exact,"(13, (10, 30), (10, 11, 11))","[10, 30]","[10, 11, 11]",0,0,0,0,0,,123.5,3,123.53221893310547,1.1513359546661377
240,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 11, 31]",True,False,exact,"(13, (7, 13), (5, 11, 31))","[7, 13]","[5, 11, 31]",0,0,0,0,0,,130.125,7,130.18629455566406,1.1595138311386108
241,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 11, 13, 28]",True,False,approx_h2,"(13, (5, 9), (3, 11, 13, 28))","[5, 9]","[3, 11, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
242,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,104.40357208251953,1.1257184743881226
243,13,Carbocyclic_Aro_CH,"[5, 11]","[7, 13, 22, 28]",True,False,approx_h2,"(13, (5, 11), (7, 13, 22, 28))","[5, 11]","[7, 13, 22, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
244,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 29]",True,False,exact,"(13, (5, 9), (3, 13, 13, 29))","[5, 9]","[3, 13, 13, 29]",0,0,0,0,0,,112.9375,84,112.9150619506836,1.1192368268966675
245,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 11, 13, 31]",True,True,approx_h2,"(13, (7, 10), (5, 10, 13, 31))","[7, 10]","[5, 10, 13, 31]",0,2,2,0,1,,129.0,4,129.02613830566406,1.1598708629608154
246,13,Carbocyclic_Aro_CH,"[7, 11]","[7, 13, 22, 31]",True,False,approx_h2,"(13, (7, 11), (7, 13, 22, 31))","[7, 11]","[7, 13, 22, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
247,13,Carbocyclic_Aro_CH,"[9, 26]","[3, 11, 11]",True,True,approx_h2,"(13, (9, 26), (3, 6, 11))","[9, 26]","[3, 6, 11]",0,2,2,0,1,,147.25,25,146.54905700683594,1.091279149055481
248,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 29]",True,False,exact,"(13, (5, 9), (1, 13, 13, 29))","[5, 9]","[1, 13, 13, 29]",0,0,0,0,0,,112.8125,22,106.71393585205078,1.120615005493164
249,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 28]",True,False,exact,"(13, (5, 10), (10, 13, 13, 28))","[5, 10]","[10, 13, 13, 28]",0,0,0,0,0,,112.875,129,112.8541030883789,1.1189165115356445
250,13,Carbocyclic_Aro_CH,"[5, 26]","[2, 11, 13]",True,False,approx_h2,"(13, (5, 26), (2, 11, 13))","[5, 26]","[2, 11, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
251,13,Carbocyclic_Aro_CH,"[6, 9]","[1, 11, 13, 27]",True,False,approx_h2,"(13, (6, 9), (1, 11, 13, 27))","[6, 9]","[1, 11, 13, 27]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
252,13,Carbocyclic_Aro_CH,"[9, 11]","[1, 5, 13, 22]",True,False,exact,"(13, (9, 11), (1, 5, 13, 22))","[9, 11]","[1, 5, 13, 22]",0,0,0,0,0,,129.63296508789062,3,129.63296508789062,1.1616945266723633
253,13,Carbocyclic_Aro_CH,"[6, 11]","[5, 11, 23, 27]",True,False,exact,"(13, (6, 11), (5, 11, 23, 27))","[6, 11]","[5, 11, 23, 27]",0,0,0,0,0,,111.875,19,111.04753875732422,1.1134713888168335
254,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,101.13282012939453,1.1073143482208252
255,13,Carbocyclic_Aro_CH,"[10, 30]","[10, 11, 13]",True,False,exact,"(13, (10, 30), (10, 11, 13))","[10, 30]","[10, 11, 13]",0,0,0,0,0,,125.25,8,125.60896301269531,1.1576308012008667
256,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 2, 11, 13]",True,False,approx_h2,"(13, (5, 9), (1, 2, 11, 13))","[5, 9]","[1, 2, 11, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
257,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 2, 11, 13]",True,False,approx_h2,"(13, (5, 9), (1, 2, 11, 13))","[5, 9]","[1, 2, 11, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
258,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.1422348022461,1.1254888772964478
259,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,122.66297149658203,1.1452960968017578
260,13,Carbocyclic_Aro_CH,"[6, 11]","[5, 11, 23, 27]",True,False,exact,"(13, (6, 11), (5, 11, 23, 27))","[6, 11]","[5, 11, 23, 27]",0,0,0,0,0,,111.875,19,111.2389144897461,1.1131861209869385
261,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 29]",True,False,exact,"(13, (5, 13), (7, 13, 29))","[5, 13]","[7, 13, 29]",0,0,0,0,0,,114.5,122,114.51766204833984,1.1242060661315918
262,13,Carbocyclic_Aro_CH,"[6, 10]","[6, 10, 13, 27]",True,False,exact,"(13, (6, 10), (6, 10, 13, 27))","[6, 10]","[6, 10, 13, 27]",0,0,0,0,0,,113.5625,4,116.1730728149414,1.1289135217666626
263,13,Carbocyclic_Aro_CH,"[6, 11]","[5, 13, 23, 27]",True,False,exact,"(13, (6, 11), (5, 13, 23, 27))","[6, 11]","[5, 13, 23, 27]",0,0,0,0,0,,113.75,3,113.75916290283203,1.12038254737854
264,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 13, 13, 31]",True,False,exact,"(13, (7, 10), (10, 13, 13, 31))","[7, 10]","[10, 13, 13, 31]",0,0,0,0,0,,128.25,3,127.91551971435547,1.1610478162765503
265,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 11, 13, 31]",True,True,approx_h2,"(13, (7, 10), (5, 10, 13, 31))","[7, 10]","[5, 10, 13, 31]",0,2,2,0,1,,129.0,4,129.51409912109375,1.1598515510559082
266,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 28]",True,False,exact,"(13, (5, 9), (1, 13, 13, 28))","[5, 9]","[1, 13, 13, 28]",0,0,0,0,0,,114.75173950195312,5,119.15382385253906,1.134857177734375
267,13,Carbocyclic_Aro_CH,"[9, 11]","[3, 6, 13, 22]",True,False,exact,"(13, (9, 11), (3, 6, 13, 22))","[9, 11]","[3, 6, 13, 22]",0,0,0,0,0,,128.625,11,128.6554412841797,1.162804126739502
268,13,Carbocyclic_Aro_CH,"[5, 9]","[2, 13, 13, 29]",True,False,exact,"(13, (5, 9), (2, 13, 13, 29))","[5, 9]","[2, 13, 13, 29]",0,0,0,0,0,,113.625,36,113.65775299072266,1.1220639944076538
269,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,121.15045928955078,1.139917016029358
270,13,Carbocyclic_Aro_CH,"[7, 11]","[5, 11, 24, 31]",True,True,approx_h2,"(13, (7, 11), (5, 13, 24, 31))","[7, 11]","[5, 13, 24, 31]",0,2,2,0,1,,126.875,10,126.86515045166016,1.1599156856536865
271,13,Carbocyclic_Aro_CH,"[7, 9]","[3, 13, 13, 31]",True,False,approx_h2,"(13, (7, 9), (3, 13, 13, 31))","[7, 9]","[3, 13, 13, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
272,13,Carbocyclic_Aro_CH,"[5, 9]","[2, 3, 13, 13]",True,False,approx_h2,"(13, (5, 9), (2, 3, 13, 13))","[5, 9]","[2, 3, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
273,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 13, 13, 31]",True,False,exact,"(13, (7, 10), (10, 13, 13, 31))","[7, 10]","[10, 13, 13, 31]",0,0,0,0,0,,128.25,3,128.22804260253906,1.1621989011764526
274,13,Carbocyclic_Aro_CH,"[5, 7]","[13, 13, 28, 31]",True,False,approx_h2,"(13, (5, 7), (13, 13, 28, 31))","[5, 7]","[13, 13, 28, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
275,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.24514770507812,1.1276086568832397
276,13,Carbocyclic_Aro_CH,"[6, 9]","[1, 11, 13, 27]",True,False,approx_h2,"(13, (6, 9), (1, 11, 13, 27))","[6, 9]","[1, 11, 13, 27]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
277,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 11, 13, 28]",True,False,approx_h2,"(13, (5, 9), (1, 11, 13, 28))","[5, 9]","[1, 11, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
278,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 11, 11, 28]",True,True,approx_h2,"(13, (5, 9), (3, 5, 11, 28))","[5, 9]","[3, 5, 11, 28]",0,2,2,0,1,,112.4375,13,112.449951171875,1.115736961364746
279,13,Carbocyclic_Aro_CH,"[6, 11]","[5, 11, 23, 27]",True,False,exact,"(13, (6, 11), (5, 11, 23, 27))","[6, 11]","[5, 11, 23, 27]",0,0,0,0,0,,111.875,19,111.93339538574219,1.1140867471694946
280,13,Carbocyclic_Aro_CH,"[7, 9]","[3, 11, 13, 31]",True,True,approx_h2,"(13, (7, 9), (3, 12, 13, 31))","[7, 9]","[3, 12, 13, 31]",0,2,2,0,1,,127.4375,3,127.4603500366211,1.1566325426101685
281,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 13]",True,False,exact,"(13, (13, 30), (5, 13))","[13, 30]","[5, 13]",0,0,0,0,0,,128.25,4,128.67051696777344,1.1628056764602661
282,13,Carbocyclic_Aro_CH,"[9, 26]","[3, 11, 13]",True,False,approx_h2,"(13, (9, 26), (3, 11, 13))","[9, 26]","[3, 11, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
283,13,Carbocyclic_Aro_CH,"[6, 11]","[5, 11, 23, 27]",True,False,exact,"(13, (6, 11), (5, 11, 23, 27))","[6, 11]","[5, 11, 23, 27]",0,0,0,0,0,,111.875,19,111.93339538574219,1.1140867471694946
284,13,Carbocyclic_Aro_CH,"[9, 26]","[3, 11, 11]",True,True,approx_h2,"(13, (9, 26), (3, 6, 11))","[9, 26]","[3, 6, 11]",0,2,2,0,1,,147.25,25,147.5765838623047,1.092800259590149
285,13,Carbocyclic_Aro_CH,"[6, 11]","[6, 11, 22, 27]",True,False,exact,"(13, (6, 11), (6, 11, 22, 27))","[6, 11]","[6, 11, 22, 27]",0,0,0,0,0,,115.75,10,115.7525863647461,1.1264983415603638
286,13,Carbocyclic_Aro_CH,"[9, 30]","[3, 13, 13]",True,False,exact,"(13, (9, 30), (3, 13, 13))","[9, 30]","[3, 13, 13]",0,0,0,0,0,,129.25,3,128.4551239013672,1.164154052734375
287,13,Carbocyclic_Aro_CH,"[11, 26]","[6, 10, 22]",True,False,approx_h2,"(13, (11, 26), (6, 10, 22))","[11, 26]","[6, 10, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
288,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 11, 28]",True,False,exact,"(13, (5, 13), (7, 11, 28))","[5, 13]","[7, 11, 28]",0,0,0,0,0,,114.64517974853516,4,115.98865509033203,1.1269350051879883
289,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 11, 13, 29]",True,False,exact,"(13, (5, 10), (10, 11, 13, 29))","[5, 10]","[10, 11, 13, 29]",0,0,0,0,0,,110.0,4,108.44855499267578,1.1217315196990967
290,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 2, 11, 13]",True,False,approx_h2,"(13, (5, 9), (1, 2, 11, 13))","[5, 9]","[1, 2, 11, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
291,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 13, 13, 31]",True,False,exact,"(13, (7, 10), (10, 13, 13, 31))","[7, 10]","[10, 13, 13, 31]",0,0,0,0,0,,128.25,3,128.22804260253906,1.1621989011764526
292,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 13, 13]",True,False,exact,"(13, (10, 26), (10, 13, 13))","[10, 26]","[10, 13, 13]",0,0,0,0,0,,147.375,409,147.4126739501953,1.0875133275985718
293,13,Carbocyclic_Aro_CH,"[9, 30]","[3, 13, 13]",True,False,exact,"(13, (9, 30), (3, 13, 13))","[9, 30]","[3, 13, 13]",0,0,0,0,0,,129.25,3,129.25042724609375,1.1653378009796143
294,13,Carbocyclic_Aro_CH,"[6, 9]","[2, 13, 13, 27]",True,False,exact,"(13, (6, 9), (2, 13, 13, 27))","[6, 9]","[2, 13, 13, 27]",0,0,0,0,0,,116.5625,17,116.54048919677734,1.1302618980407715
295,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 28, 30]",True,True,approx_h2,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,2,2,0,1,,115.25,2439,115.27677917480469,1.125026822090149
296,13,Carbocyclic_Aro_CH,"[6, 9]","[3, 13, 13, 27]",True,False,exact,"(13, (6, 9), (3, 13, 13, 27))","[6, 9]","[3, 13, 13, 27]",0,0,0,0,0,,115.67552947998047,16,109.1020736694336,1.1182827949523926
297,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 13, 13, 31]",True,False,exact,"(13, (7, 10), (10, 13, 13, 31))","[7, 10]","[10, 13, 13, 31]",0,0,0,0,0,,128.25,3,128.66253662109375,1.1628090143203735
298,13,Carbocyclic_Aro_CH,"[9, 26]","[1, 11, 13]",True,False,approx_h2,"(13, (9, 26), (1, 11, 13))","[9, 26]","[1, 11, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
299,13,Carbocyclic_Aro_CH,"[11, 30]","[5, 10, 22]",True,True,approx_h2,"(13, (11, 30), (5, 22, 26))","[11, 30]","[5, 22, 26]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
300,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 11, 28]",True,False,exact,"(13, (5, 13), (5, 11, 28))","[5, 13]","[5, 11, 28]",0,0,0,0,0,,114.875,816,114.8517837524414,1.1251776218414307
301,13,Carbocyclic_Aro_CH,"[11, 30]","[13, 23, 26]",True,True,approx_h2,"(13, (11, 30), (6, 23, 26))","[11, 30]","[6, 23, 26]",0,2,2,0,1,,108.25,39,107.06485748291016,1.1224091053009033
302,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 29]",True,False,exact,"(13, (5, 9), (1, 13, 13, 29))","[5, 9]","[1, 13, 13, 29]",0,0,0,0,0,,112.8125,22,117.41989135742188,1.1307334899902344
303,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 11, 13, 29]",True,False,exact,"(13, (5, 10), (10, 11, 13, 29))","[5, 10]","[10, 11, 13, 29]",0,0,0,0,0,,110.0,4,112.65800476074219,1.119044303894043
304,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 11, 23, 29]",True,False,exact,"(13, (5, 11), (5, 11, 23, 29))","[5, 11]","[5, 11, 23, 29]",0,0,0,0,0,,110.625,382,110.61470794677734,1.1145565509796143
305,13,Carbocyclic_Aro_CH,"[6, 11]","[11, 24, 27, 30]",True,True,approx_h2,"(13, (6, 11), (11, 13, 24, 27))","[6, 11]","[11, 13, 24, 27]",0,2,2,0,1,,118.625,3,118.62450408935547,1.1331486701965332
306,13,Carbocyclic_Aro_CH,"[7, 9]","[3, 13, 13, 31]",True,False,approx_h2,"(13, (7, 9), (3, 13, 13, 31))","[7, 9]","[3, 13, 13, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
307,13,Carbocyclic_Aro_CH,"[7, 13]","[11, 26, 31]",True,False,approx_h2,"(13, (7, 13), (11, 26, 31))","[7, 13]","[11, 26, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
308,13,Carbocyclic_Aro_CH,"[5, 11]","[6, 11, 23, 28]",True,False,approx_h2,"(13, (5, 11), (6, 11, 23, 28))","[5, 11]","[6, 11, 23, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
309,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 11, 13, 28]",True,False,approx_h2,"(13, (5, 9), (3, 11, 13, 28))","[5, 9]","[3, 11, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
310,13,Carbocyclic_Aro_CH,"[5, 7]","[13, 13, 28, 31]",True,False,approx_h2,"(13, (5, 7), (13, 13, 28, 31))","[5, 7]","[13, 13, 28, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
311,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 13, 13]",True,True,approx_h2,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,2,2,0,1,,111.1875,275,111.18488311767578,1.1157872676849365
312,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,123.50727081298828,1.1473915576934814
313,13,Carbocyclic_Aro_CH,"[6, 9]","[3, 13, 13, 27]",True,False,exact,"(13, (6, 9), (3, 13, 13, 27))","[6, 9]","[3, 13, 13, 27]",0,0,0,0,0,,115.67552947998047,16,117.60003662109375,1.1309618949890137
314,13,Carbocyclic_Aro_CH,"[5, 11]","[2, 7, 13, 23]",True,True,approx_h2,"(13, (5, 11), (2, 12, 13, 23))","[5, 11]","[2, 12, 13, 23]",0,2,2,0,1,,117.5625,12,117.58739471435547,1.1301789283752441
315,13,Carbocyclic_Aro_CH,"[6, 11]","[13, 23, 26, 27]",True,True,approx_h2,"(13, (6, 11), (13, 22, 26, 27))","[6, 11]","[13, 22, 26, 27]",0,2,2,0,1,,111.5,42,111.49376678466797,1.1157784461975098
316,13,Carbocyclic_Aro_CH,"[5, 11]","[7, 13, 24, 29]",True,True,approx_h2,"(13, (5, 11), (5, 13, 24, 29))","[5, 11]","[5, 13, 24, 29]",0,2,2,0,1,,109.75,395,115.29330444335938,1.1242830753326416
317,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 7, 13]",True,False,approx_h2,"(13, (5, 13), (2, 7, 13))","[5, 13]","[2, 7, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
318,13,Carbocyclic_Aro_CH,"[6, 11]","[5, 11, 23, 27]",True,False,exact,"(13, (6, 11), (5, 11, 23, 27))","[6, 11]","[5, 11, 23, 27]",0,0,0,0,0,,111.875,19,115.50102996826172,1.1226202249526978
319,13,Carbocyclic_Aro_CH,"[11, 30]","[6, 11, 23]",True,True,approx_h2,"(13, (11, 30), (6, 23, 26))","[11, 30]","[6, 23, 26]",0,2,2,0,1,,108.25,39,110.61873626708984,1.1194995641708374
320,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,118.15377044677734,1.1340175867080688
321,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,130.77139282226562,1.1613388061523438
322,13,Carbocyclic_Aro_CH,"[6, 9]","[1, 13, 13, 27]",True,False,exact,"(13, (6, 9), (1, 13, 13, 27))","[6, 9]","[1, 13, 13, 27]",0,0,0,0,0,,119.71125793457031,17,119.71126556396484,1.1354904174804688
323,13,Carbocyclic_Aro_CH,"[7, 11]","[6, 13, 23, 31]",True,True,approx_h2,"(13, (7, 11), (5, 13, 23, 31))","[7, 11]","[5, 13, 23, 31]",0,2,2,0,1,,125.375,4,127.1414566040039,1.1553211212158203
324,13,Carbocyclic_Aro_CH,"[5, 9]","[2, 3, 13, 13]",True,False,approx_h2,"(13, (5, 9), (2, 3, 13, 13))","[5, 9]","[2, 3, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
325,13,Carbocyclic_Aro_CH,"[11, 30]","[7, 13, 23]",True,True,approx_h2,"(13, (11, 30), (13, 13, 23))","[11, 30]","[13, 13, 23]",0,2,2,0,1,,121.5625,29,121.55404663085938,1.140586495399475
326,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 22, 29]",True,False,exact,"(13, (5, 11), (5, 13, 22, 29))","[5, 11]","[5, 13, 22, 29]",0,0,0,0,0,,111.9375,57,111.92639923095703,1.1164485216140747
327,15,Vinyllic_CH,"[15, 24]","[23, 24]",True,True,approx_h2,"(15, (15, 24), (23, 24, 24))","[15, 24]","[23, 24, 24]",0,1,1,0,1,,134.375,209,131.97862243652344,1.099043369293213
328,15,Vinyllic_CH,"[15, 22]",[23],True,False,exact,"(15, (15, 22), (23,))","[15, 22]",[23],0,0,0,0,0,,124.43851470947266,23,124.4395523071289,1.1097147464752197
329,15,Vinyllic_CH,"[15, 22]",[23],True,False,exact,"(15, (15, 22), (23,))","[15, 22]",[23],0,0,0,0,0,,124.43851470947266,23,124.43851470947266,1.1097095012664795
330,15,Vinyllic_CH,"[15, 24]","[22, 23, 24]",True,False,approx_h2,"(15, (15, 24), (22, 23, 24))","[15, 24]","[22, 23, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
331,15,Vinyllic_CH,"[15, 24]","[23, 23, 24]",True,False,exact,"(15, (15, 24), (23, 23, 24))","[15, 24]","[23, 23, 24]",0,0,0,0,0,,134.45201110839844,47,133.04820251464844,1.0924967527389526
332,15,Vinyllic_CH,"[3, 15]","[9, 24]",True,True,approx_h2,"(15, (3, 15), (9, 11))","[3, 15]","[9, 11]",0,2,2,0,1,,122.125,381,122.1329574584961,1.107309341430664
333,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,137.62318420410156,1.0363633632659912
334,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.84188842773438,1.003873586654663
