ppm,target,reconstructed_raw,reconstructed,difference
103.5,7.6615424,7.796994,8.093501,-0.43195868
103.600006,7.766559,7.738369,8.032646,-0.26608706
103.700005,7.871626,7.733026,8.027101,-0.15547466
103.8,7.9767017,7.780236,8.076105,-0.09940338
103.9,8.081726,7.8789134,8.178535,-0.09680939
104.0,8.199742,8.027335,8.332602,-0.13285923
104.1,8.304612,8.22267,8.535364,-0.23075199
104.2,8.409872,8.460369,8.782104,-0.37223148
104.299995,8.514578,8.733547,9.06567,-0.55109215
104.4,8.620939,9.032629,9.376125,-0.7551861
104.5,8.738559,9.345479,9.700872,-0.96231365
104.6,8.842709,9.658761,10.026068,-1.1833591
104.7,8.947479,9.960158,10.338927,-1.391448
104.799995,9.054949,10.241465,10.630931,-1.5759821
104.9,9.172132,10.501318,10.900666,-1.7285347
105.0,9.274961,10.746389,11.155057,-1.8800955
105.1,9.383963,10.990583,11.408537,-2.0245743
105.200005,9.500389,11.252317,11.680224,-2.1798353
105.3,9.602689,11.551026,11.990293,-2.3876038
105.4,9.713185,11.904186,12.356883,-2.6436977
105.5,9.827211,12.324958,12.793655,-2.966444
105.6,9.936348,12.820723,13.308273,-3.3719254
105.7,10.050171,13.392055,13.901333,-3.851162
105.799995,10.159934,14.03202,14.565635,-4.4057007
105.899994,10.273079,14.725859,15.285859,-5.01278
106.0,10.383554,15.451503,16.039099,-5.6555443
106.1,10.496317,16.180994,16.796331,-6.3000145
106.2,10.605555,16.883669,17.525726,-6.9201717
106.299995,10.727286,17.52937,18.195982,-7.4686956
106.399994,10.836045,18.091557,18.779549,-7.9435034
106.5,10.949356,18.549192,19.254587,-8.305231
106.6,11.059282,18.8873,19.605553,-8.54627
106.7,11.172877,19.097206,19.823442,-8.650565
106.8,11.282226,19.176445,19.905693,-8.623467
106.9,11.396552,19.129011,19.856457,-8.459905
107.0,11.505068,18.965675,19.686909,-8.181841
107.1,11.62015,18.703695,19.414967,-7.794817
107.2,11.727946,18.365587,19.064001,-7.336055
107.3,11.843724,17.976585,18.660206,-6.8164816
107.4,11.950867,17.561594,18.229433,-6.2785664
107.5,12.067256,17.142138,17.794025,-5.7267694
107.600006,12.173821,16.73472,17.371115,-5.1972933
107.700005,12.290837,16.35082,16.972616,-4.681779
107.8,12.396908,15.997977,16.606354,-4.209446
107.9,12.514037,15.6819515,16.27831,-3.7642736
108.0,12.620707,15.408709,15.994677,-3.37397
108.1,12.725097,15.185585,15.763068,-3.0379715
108.2,12.842063,15.021316,15.592551,-2.7504883
108.299995,12.973359,14.925116,15.492693,-2.5193338
108.4,13.104218,14.905534,15.472366,-2.3681488
108.5,13.235008,14.969617,15.538887,-2.3038788
108.6,13.236226,15.122487,15.697571,-2.4613447
108.7,13.3710375,15.367049,15.951433,-2.5803957
108.799995,13.501106,15.703325,16.300497,-2.7993908
108.9,13.632093,16.127329,16.740625,-3.108532
109.0,13.767036,16.629553,17.261948,-3.4949112
109.1,13.881089,17.194183,17.84805,-3.96696
109.200005,13.888328,17.79926,18.476135,-4.5878077
109.3,14.03228,18.418463,19.118887,-5.086607
109.4,14.160361,19.02492,19.748405,-5.588044
109.5,14.290674,19.595215,20.34039,-6.049715
109.6,14.430281,20.112675,20.877527,-6.4472466
109.7,14.523731,20.568356,21.350536,-6.826805
109.799995,14.54409,20.959488,21.756542,-7.212452
109.899994,14.693157,21.286385,22.095871,-7.402714
110.0,14.816648,21.549473,22.368963,-7.5523157
110.1,14.961863,21.747852,22.574888,-7.6130257
110.2,15.035951,21.88024,22.712309,-7.676358
110.299995,15.071716,21.946997,22.781605,-7.7098885
110.399994,15.221513,21.952456,22.787271,-7.5657587
110.5,15.344133,21.90568,22.738716,-7.3945827
110.6,15.4923725,21.819593,22.649357,-7.1569843
110.7,15.547489,21.708605,22.534147,-6.986658
110.8,15.600896,21.585983,22.406862,-6.8059664
110.9,15.749326,21.461647,22.277798,-6.528472
111.0,15.87201,21.34102,22.152584,-6.280574
111.1,16.021753,21.225275,22.032438,-6.010685
111.2,16.058989,21.11292,21.91581,-5.856821
111.3,16.131355,21.001877,21.800543,-5.6691875
111.4,16.276852,20.891088,21.685543,-5.4086914
111.5,16.400232,20.78053,21.57078,-5.1705475
111.600006,16.54945,20.66979,21.455828,-4.906378
111.700005,16.571205,20.55616,21.337877,-4.766672
111.8,16.662525,20.433413,21.210463,-4.5479374
111.9,16.80407,20.292456,21.064144,-4.2600746
112.0,16.9291,20.123804,20.88908,-3.95998
112.1,17.07519,19.920984,20.678547,-3.6033573
112.2,17.084618,19.68317,20.431688,-3.3470707
112.299995,17.194868,19.415787,20.154137,-2.9592686
112.4,17.328085,19.128891,19.85633,-2.528246
112.5,17.467892,18.83434,19.55058,-2.0826874
112.6,17.471571,18.542858,19.248013,-1.7764416
112.7,17.593725,18.262545,18.957039,-1.3633137
112.799995,17.725735,17.998732,18.683193,-0.9574585
112.9,17.859163,17.754993,18.430187,-0.57102394
113.0,17.860304,17.534393,18.201197,-0.3408928
113.1,17.992065,17.339937,17.999346,-0.0072803497
113.200005,18.123936,17.174412,17.827526,0.2964096
113.3,18.248295,17.039885,17.687883,0.56041145
113.4,18.25113,16.937374,17.581474,0.66965485
113.5,18.389715,16.86717,17.5086,0.88111496
113.6,18.52273,16.82942,17.469416,1.0533142
113.7,18.635519,16.82464,17.464455,1.1710644
113.799995,18.643934,16.853844,17.494768,1.1491661
113.899994,18.78694,16.918295,17.56167,1.2252693
114.0,18.921713,17.018934,17.666136,1.2555771
114.1,19.021793,17.155819,17.808228,1.2135658
114.2,19.035938,17.32796,17.986914,1.0490246
114.299995,19.193726,17.533396,18.200163,0.9935627
114.399994,19.276266,17.769314,18.445051,0.8312149
114.5,19.303553,18.031801,18.717522,0.58603096
114.6,19.44868,18.315125,19.01162,0.4370613
114.7,19.588129,18.611013,19.31876,0.26936913
114.8,19.662403,18.908197,19.627245,0.035158157
114.9,19.696276,19.192354,19.922209,-0.22593307
115.0,19.859741,19.446787,20.186316,-0.32657433
115.1,19.91677,19.653318,20.400702,-0.4839306
115.2,19.962425,19.793787,20.546513,-0.5840874
115.3,20.126068,19.852116,20.60706,-0.48099136
115.4,20.17241,19.816696,20.570293,-0.39788437
115.5,20.22861,19.68238,20.43087,-0.20226097
115.600006,20.39217,19.451258,20.190958,0.20121193
115.700005,20.426767,19.13223,19.859798,0.5669689
115.8,20.50027,18.739332,19.451958,1.0483131
115.9,20.639454,18.289543,18.985064,1.6543903
116.0,20.786139,17.800184,18.477097,2.309042
116.1,20.808369,17.286272,17.94364,2.864729
116.2,20.911129,16.758215,17.395502,3.515627
116.299995,20.942661,16.220802,16.837652,4.105009
116.4,21.029799,15.673853,16.269903,4.7598953
116.5,21.185263,15.11487,15.689664,5.495599
116.6,21.1968,14.542043,15.095053,6.1017475
116.7,21.298374,13.95724,14.488011,6.810363
116.799995,21.447868,13.367322,13.875659,7.5722094
116.9,21.454235,12.783628,13.269769,8.184466
117.0,21.566544,12.220299,12.685017,8.881527
117.1,21.709724,11.691561,12.136171,9.573553
117.200005,21.712503,11.209767,11.636056,10.0764475
117.3,21.834581,10.784213,11.194319,10.640263
117.4,21.970772,10.42048,10.816753,11.154018
117.5,21.971415,10.120762,10.505638,11.465776
117.6,22.10143,9.884288,10.260171,11.84126
117.7,22.101875,9.707823,10.076996,12.024879
117.799995,22.239262,9.586143,9.950687,12.288574
117.899994,22.35936,9.512576,9.874324,12.485036
118.0,22.36636,9.479676,9.840173,12.526187
118.1,22.492125,9.480096,9.840609,12.651516
118.2,22.49392,9.5074625,9.869016,12.624904
118.299995,22.643875,9.556982,9.920419,12.723456
118.399994,22.745022,9.625484,9.991526,12.753496
118.5,22.76519,9.710916,10.080206,12.684984
118.6,22.877293,9.811672,10.184794,12.692498
118.7,22.897886,9.926347,10.303829,12.594057
118.8,23.00836,10.054042,10.43638,12.5719795
118.9,23.021786,10.195165,10.5828705,12.438915
119.0,23.183577,10.352231,10.74591,12.437667
119.1,23.256256,10.530029,10.930469,12.325788
119.2,23.301466,10.7349205,11.143152,12.158314
119.3,23.38831,10.9734,11.3907,11.997609
119.4,23.435549,11.250072,11.677894,11.757655
119.5,23.515844,11.565808,12.005637,11.510207
119.600006,23.571,11.916237,12.369391,11.201608
119.700005,23.642992,12.291122,12.7585335,10.884459
119.8,23.706533,12.67528,13.1573,10.549233
119.9,23.770071,13.050677,13.546973,10.223098
120.0,23.842072,13.399801,13.909373,9.932698
120.1,23.897182,13.709133,14.230469,9.666714
120.2,23.977545,13.971483,14.502796,9.474749
120.299995,24.024403,14.186076,14.72555,9.298853
120.4,24.11295,14.356307,14.902254,9.210695
120.5,24.151772,14.486168,15.037053,9.114718
120.6,24.248089,14.577128,15.131473,9.116616
120.7,24.279383,14.626593,15.182818,9.096564
120.799995,24.382942,14.628662,15.184966,9.197976
120.9,24.407373,14.576735,15.131063,9.27631
121.0,24.517208,14.4669,15.017053,9.500155
121.1,24.536661,14.300784,14.84462,9.692041
121.200005,24.64782,14.086925,14.622627,10.025192
121.3,24.677942,13.840395,14.366722,10.31122
121.4,24.659348,13.580685,14.097136,10.562212
121.5,24.788815,13.328827,13.8357,10.9531145
121.6,24.794405,13.104229,13.602561,11.191844
121.7,24.918713,12.92197,13.413372,11.505341
121.799995,24.929846,12.790973,13.277392,11.652453
121.899994,24.924116,12.713274,13.196739,11.727377
122.0,25.054335,12.684406,13.166774,11.887561
122.1,25.055363,12.694905,13.177671,11.877691
122.2,25.058462,12.732815,13.217023,11.841439
122.299995,25.186687,12.786888,13.273152,11.913535
122.399994,25.189466,12.849658,13.338309,11.851157
122.5,25.31948,12.91944,13.410746,11.908735
122.6,25.311243,13.000508,13.494896,11.816347
122.7,25.309801,13.101474,13.599701,11.7101
122.8,25.328493,13.232468,13.735677,11.592816
122.9,25.45308,13.402212,13.911877,11.541203
123.0,25.432514,13.616022,14.133817,11.298697
123.1,25.466799,13.874987,14.40263,11.064169
123.2,25.581387,14.176477,14.715586,10.865801
123.3,25.568264,14.515472,15.067472,10.500792
123.4,25.562439,14.885907,15.451994,10.110445
123.5,25.606056,15.281832,15.862975,9.743081
123.600006,25.712114,15.697483,16.294432,9.417683
123.700005,25.693703,16.126394,16.739655,8.954048
123.8,25.701954,16.560034,17.189785,8.512169
123.9,25.68681,16.98589,17.631834,8.0549755
124.0,25.751163,17.386248,18.047419,7.703745
124.1,25.840105,17.73837,18.412931,7.4271736
124.2,25.823303,18.016739,18.701885,7.121418
124.299995,25.826643,18.197222,18.889233,6.9374104
124.4,25.829893,18.262308,18.956793,6.8731003
124.5,25.813303,18.20573,18.898064,6.9152393
124.6,25.899546,18.035025,18.720867,7.1786785
124.7,25.966545,17.771034,18.446838,7.5197067
124.799995,25.952187,17.444601,18.10799,7.8441963
124.9,25.955864,17.09145,17.74141,8.214455
125.0,25.95493,16.746902,17.38376,8.571169
125.1,25.955166,16.441256,17.06649,8.888676
125.200005,25.955105,16.196983,16.812927,9.142178
125.3,25.95512,16.027462,16.636961,9.318159
125.4,25.955118,15.937041,16.5431,9.412018
125.5,25.955118,15.922417,16.52792,9.427198
125.6,25.955118,15.97494,16.582441,9.372677
125.7,25.955118,16.083593,16.695227,9.2598915
125.799995,25.955118,16.238047,16.855553,9.0995655
125.899994,25.955118,16.430988,17.055832,8.899286
126.0,25.955118,16.658909,17.29242,8.662699
126.1,25.955118,16.921076,17.564556,8.390562
126.2,25.955118,17.217487,17.87224,8.082878
126.299995,25.955118,17.546593,18.213861,7.7412567
126.399994,25.955118,17.90405,18.584913,7.370205
126.5,25.955118,18.282948,18.978218,6.9769
126.6,25.955118,18.674782,19.384953,6.5701656
126.7,25.95511,19.07075,19.795979,6.159132
126.8,25.955189,19.462034,20.202143,5.753046
126.9,25.954702,19.83907,20.593517,5.361185
127.0,25.957233,20.190554,20.958366,4.998867
127.1,25.944754,20.502563,21.282242,4.662512
127.2,25.818241,20.759247,21.548687,4.269554
127.3,25.829151,20.945557,21.742083,4.0870686
127.4,25.8258,21.051676,21.852236,3.9735641
127.5,25.827217,21.07753,21.879074,3.948143
127.600006,25.824974,21.034899,21.834822,3.9901524
127.700005,25.833227,20.94609,21.742636,4.0905914
127.8,25.797253,20.839567,21.632061,4.1651917
127.9,25.684881,20.74461,21.533493,4.151388
128.0,25.702345,20.687202,21.473904,4.228441
128.1,25.694693,20.687937,21.474665,4.220028
128.20001,25.708164,20.761541,21.55107,4.157095
128.3,25.652756,20.916826,21.71226,3.9404964
128.40001,25.556625,21.156277,21.960815,3.59581
128.5,25.57027,21.474802,22.291454,3.2788162
128.6,25.58053,21.858908,22.690166,2.8903637
128.70001,25.511383,22.286144,23.13365,2.3777332
128.8,25.428864,22.726646,23.590904,1.8379593
128.9,25.44111,23.146833,24.02707,1.4140415
129.0,25.453615,23.514822,24.409052,1.0445633
129.09999,25.369448,23.806702,24.712032,0.6574154
129.2,25.301943,24.012184,24.925327,0.37661552
129.29999,25.31203,24.136234,25.054096,0.25793457
129.4,25.325506,24.196804,25.116968,0.20853806
129.5,25.229004,24.21836,25.139345,0.08965874
129.59999,25.171022,24.223955,25.145153,0.02586937
129.7,25.199871,24.228441,25.149809,0.05006218
129.8,25.090136,24.235067,25.156687,-0.06655121
129.9,25.044806,24.236155,25.157816,-0.11301041
130.0,25.069773,24.216871,25.137798,-0.06802559
130.09999,24.952847,24.160149,25.07892,-0.12607384
130.2,24.918383,24.050694,24.965302,-0.04691887
130.3,24.93996,23.877064,24.785069,0.15489197
130.4,24.81263,23.631718,24.530394,0.2822361
130.5,24.803831,23.309988,24.196428,0.6074028
130.6,24.68329,22.909689,23.780907,0.9023838
130.7,24.665833,22.431738,23.28478,1.381052
130.8,24.676077,21.881844,22.713974,1.9621029
130.9,24.546755,21.27316,22.082144,2.464611
131.0,24.540258,20.626305,21.410688,3.12957
131.1,24.542652,19.968018,20.72737,3.8152828
131.2,24.41262,19.326828,20.061796,4.3508244
131.3,24.410795,18.728159,19.440361,4.970434
131.40001,24.281609,18.191555,18.88335,5.398258
131.5,24.279324,17.72914,18.403349,5.8759747
131.6,24.148193,17.346237,18.005886,6.1423073
131.7,24.161879,17.043846,17.691996,6.469883
131.8,24.140099,16.8203,17.459948,6.680151
131.90001,24.022766,16.67325,17.307306,6.71546
132.0,24.00958,16.600336,17.231619,6.7779617
132.1,23.892624,16.599453,17.230703,6.6619205
132.20001,23.877865,16.668695,17.302578,6.575287
132.3,23.755196,16.80603,17.445135,6.3100605
132.40001,23.782753,17.009117,17.655947,6.1268063
132.5,23.733002,17.274746,17.931677,5.801325
132.6,23.638586,17.598595,18.26784,5.3707466
132.70001,23.60253,17.974226,18.657757,4.9447727
132.8,23.509783,18.39233,19.09176,4.418022
132.9,23.467907,18.840199,19.55666,3.9112473
133.0,23.381384,19.301483,20.035486,3.3458977
133.09999,23.336447,19.756207,20.507504,2.8289433
133.2,23.238768,20.1817,20.949177,2.2895908
133.29999,23.274082,20.55219,21.333757,1.9403248
133.4,23.188402,20.83954,21.632034,1.5563679
133.5,23.130142,21.01397,21.813097,1.3170452
133.59999,23.057316,21.047443,21.847843,1.2094727
133.7,23.001791,20.91866,21.71416,1.2876301
133.8,22.92246,20.618664,21.402758,1.5197029
133.9,22.87327,20.15443,20.92087,1.9524002
134.0,22.791748,19.547964,20.291342,2.5004063
134.09999,22.728418,18.83231,19.548471,3.179947
134.2,22.760149,18.044437,18.730639,4.0295105
134.3,22.645187,17.220404,17.875267,4.7699203
134.4,22.62077,16.39166,17.015009,5.6057606
134.5,22.51338,15.583297,16.175903,6.3374767
134.6,22.491913,14.814486,15.377856,7.1140566
134.7,22.379448,14.098022,14.634147,7.7453012
134.8,22.362463,13.440119,13.951224,8.411239
134.9,22.248808,12.84168,13.330028,8.91878
135.0,22.221954,12.298726,12.766426,9.455528
135.1,22.238686,11.805056,12.253983,9.984703
135.2,22.108547,11.354233,11.7860155,10.322532
135.3,22.104153,10.941437,11.357522,10.746631
135.40001,21.97836,10.564946,10.966714,11.011645
135.5,21.969995,10.225791,10.614661,11.355334
135.6,21.973673,9.926522,10.304011,11.6696615
135.7,21.84325,9.670083,10.037821,11.805429
135.8,21.841614,9.458116,9.817792,12.023822
135.90001,21.712238,9.290445,9.643745,12.068493
136.0,21.710173,9.164754,9.513274,12.196898
136.1,21.579079,9.076888,9.422068,12.157011
136.20001,21.591423,9.021651,9.36473,12.226693
136.3,21.572678,8.993452,9.335459,12.237219
136.40001,21.447496,8.986887,9.328644,12.118853
136.5,21.465391,8.997002,9.339143,12.126248
136.6,21.436201,9.019343,9.362334,12.073867
136.70001,21.316082,9.05002,9.394177,11.921905
136.8,21.339924,9.085885,9.431406,11.908518
136.9,21.296505,9.124695,9.471692,11.824813
137.0,21.1959,9.165072,9.513605,11.682295
137.09999,21.16891,9.206219,9.556316,11.612593
137.2,21.055355,9.247621,9.599293,11.456062
137.29999,21.086327,9.288867,9.642107,11.44422
137.4,21.025354,9.329889,9.6846895,11.340665
137.5,20.931229,9.371415,9.727795,11.203434
137.59999,20.944574,9.415488,9.773543,11.171031
137.7,20.954702,9.465582,9.825542,11.12916
137.8,20.886074,9.52592,9.888175,10.997899
137.9,20.798935,9.600178,9.965257,10.833678
138.0,20.832064,9.690049,10.058546,10.773518
138.09999,20.745283,9.79414,10.1665945,10.578689
138.2,20.67625,9.908083,10.284871,10.391379
138.3,20.686333,10.0254965,10.40675,10.279583
138.4,20.700098,10.139734,10.5253315,10.174767
138.5,20.6046,10.245527,10.635148,9.969453
138.6,20.549547,10.339711,10.732913,9.816634
138.7,20.557333,10.421111,10.817409,9.739924
138.8,20.57144,10.489772,10.88868,9.682759
138.9,20.463417,10.545821,10.946861,9.516556
139.0,20.423439,10.588616,10.991284,9.432155
139.1,20.428528,10.616003,11.019712,9.408815
139.2,20.441458,10.62422,11.028241,9.413217
139.3,20.323318,10.608396,11.011815,9.311503
139.40001,20.296436,10.563795,10.965519,9.330917
139.5,20.303349,10.487374,10.886192,9.417156
139.6,20.298939,10.379014,10.773711,9.525228
139.7,20.309183,10.242066,10.631556,9.677628
139.8,20.181879,10.082701,10.466129,9.71575
139.90001,20.17121,9.90882,10.285636,9.885573
140.0,20.173609,9.728711,10.098678,10.074931
140.1,20.172419,9.550049,9.913221,10.259197
140.20001,20.173435,9.379663,9.736357,10.437078
140.3,20.043255,9.22336,9.574109,10.469146
140.40001,20.045341,9.085814,9.431334,10.614008
140.5,20.044203,8.97059,9.311727,10.732476
140.6,20.044804,8.879859,9.2175455,10.827258
140.70001,20.04381,8.814536,9.149738,10.894072
140.8,20.047806,8.77436,9.108034,10.939772
140.9,20.029573,8.758079,9.091134,10.938439
141.0,19.905972,8.763579,9.096844,10.809128
141.09999,19.919003,8.787926,9.122116,10.796886
141.2,19.915113,8.827585,9.163283,10.75183
141.29999,19.916758,8.878886,9.216536,10.700222
141.4,19.914076,8.93884,9.2787695,10.635306
141.5,19.923876,9.005846,9.348324,10.575552
141.59999,19.881077,9.080185,9.425489,10.455587
141.7,19.773949,9.164114,9.51261,10.261338
141.8,19.791264,9.26144,9.613638,10.177626
141.9,19.786558,9.376939,9.733528,10.05303
142.0,19.787888,9.515707,9.877574,9.910314
142.09999,19.787277,9.682275,10.050476,9.736801
142.2,19.788427,9.88002,10.255741,9.532686
142.3,19.7843,10.1102915,10.494769,9.289531
142.4,19.800133,10.371803,10.766226,9.033907
142.5,19.723085,10.660129,11.0655155,8.65757
142.6,19.646564,10.966865,11.383917,8.262648
142.7,19.662306,11.279362,11.708298,7.954008
142.8,19.658308,11.581277,12.021694,7.636614
142.9,19.659025,11.853766,12.304545,7.35448
143.0,19.660013,12.078607,12.537936,7.122077
143.1,19.655376,12.241198,12.70671,6.9486666
143.2,19.672827,12.333647,12.802675,6.8701515
143.3,19.56832,12.356283,12.826173,6.7421465
143.40001,19.522228,12.317343,12.785751,6.736477
143.5,19.532633,12.231525,12.696671,6.8359623
143.6,19.53014,12.117702,12.578518,6.951622
143.7,19.530476,11.996573,12.452784,7.077692
143.8,19.531382,11.888183,12.340271,7.1911106
143.90001,19.527697,11.809882,12.258992,7.2687044
144.0,19.540607,11.774748,12.222522,7.3180857
144.1,19.416712,11.790878,12.239266,7.1774454
144.20001,19.398968,11.8615265,12.312601,7.0863667
144.3,19.402647,11.98557,12.441361,6.9612856
144.40001,19.402357,12.158175,12.620531,6.781826
144.5,19.400974,12.371013,12.841462,6.559512
144.6,19.404812,12.612782,13.092425,6.3123865
144.70001,19.274801,12.869602,13.359012,5.9157896
144.8,19.273792,13.126103,13.625268,5.6485243
144.9,19.273256,13.366712,13.875026,5.3982306
145.0,19.274906,13.5764885,14.09278,5.182126
145.09999,19.266768,13.741525,14.264092,5.002675
145.2,19.138508,13.849419,14.376089,4.7624187
145.29999,19.147408,13.889696,14.417898,4.7295094
145.4,19.143501,13.855212,14.382103,4.7613983
145.5,19.149612,13.743573,14.266219,4.8833933
145.59999,19.125776,13.558055,14.073646,5.0521307
145.7,19.005705,13.30703,13.813074,5.192631
145.8,19.01814,13.002437,13.496898,5.521243
145.9,19.022654,12.657556,13.138902,5.883752
146.0,18.985928,12.285028,12.752208,6.23372
146.09999,18.875391,11.896209,12.348602,6.5267887
146.2,18.88946,11.5005045,11.93785,6.9516096
146.3,18.896358,11.106138,11.528486,7.367872
146.4,18.8458,10.720701,11.128392,7.717408
146.5,18.742962,10.351641,10.7452965,7.9976654
146.6,18.774231,10.006866,10.387411,8.38682
146.7,18.706371,9.694221,10.062876,8.643496
146.8,18.614721,9.420523,9.7787695,8.835952
146.9,18.646862,9.191033,9.540553,9.106309
147.0,18.567976,9.008543,9.351123,9.216853
147.1,18.486757,8.873498,9.210942,9.275815
147.2,18.519007,8.7842045,9.118254,9.400753
147.3,18.42962,8.737555,9.069829,9.359792
147.40001,18.359398,8.730145,9.062139,9.297259
147.5,18.390554,8.759304,9.092406,9.298148
147.6,18.291418,8.823977,9.159539,9.131879
147.7,18.232134,8.924972,9.264374,8.96776
147.8,18.262741,9.064595,9.409307,8.853435
147.90001,18.14889,9.245626,9.597222,8.551667
148.0,18.12227,9.470183,9.830318,8.291952
148.1,18.02133,9.738883,10.109237,7.912093
148.20001,17.977974,10.049981,10.432165,7.545809
148.3,18.003078,10.399108,10.794569,7.2085094
148.40001,17.877579,10.779269,11.189187,6.6883917
148.5,17.866714,11.180307,11.605476,6.261238
148.6,17.74567,11.589372,12.030096,5.7155743
148.70001,17.737104,11.990963,12.4469595,5.290145
148.8,17.612686,12.368496,12.83885,4.773836
148.9,17.606903,12.706681,13.189896,4.4170074
149.0,17.481577,12.994036,13.488177,3.9933996
149.09999,17.472622,13.224901,13.727822,3.7447996
149.2,17.476776,13.400509,13.910109,3.5666676
149.29999,17.346258,13.527964,14.04241,3.3038483
149.4,17.344732,13.618427,14.136313,3.2084188
149.5,17.215284,13.684433,14.204829,3.0104551
149.59999,17.212902,13.737662,14.260083,2.9528189
149.7,17.084225,13.787618,14.311938,2.7722864
149.8,17.083857,13.841307,14.367669,2.7161875
149.9,16.937748,13.903823,14.432563,2.5051851
150.0,16.829947,13.979147,14.510751,2.3191957
150.09999,16.81471,14.070598,14.6056795,2.209031
150.2,16.6979,14.181074,14.720357,1.9775438
150.3,16.68167,14.312837,14.85713,1.8245392
150.4,16.569063,14.46729,15.017457,1.5516062
150.5,16.548,14.644759,15.201675,1.3463249
150.6,16.438282,14.843999,15.408492,1.0297899
150.7,16.424189,15.062127,15.634915,0.78927326
150.8,16.262136,15.295064,15.87671,0.38542652
150.9,16.190304,15.538035,16.128922,0.061382294
151.0,16.14516,15.786804,16.38715,-0.24198914
151.1,16.054598,16.038141,16.648045,-0.59344673
151.2,16.025295,16.290333,16.909828,-0.8845329
151.3,15.860733,16.54352,17.172644,-1.3119106
151.40001,15.803632,16.799582,17.438442,-1.6348104
151.5,15.758351,17.062159,17.711004,-1.9526529
151.6,15.594725,17.336231,17.9955,-2.400776
151.7,15.54797,17.626856,18.297176,-2.7492065
151.8,15.492049,17.93843,18.6206,-3.1285505
151.90001,15.328827,18.273813,18.968737,-3.6399097
152.0,15.29235,18.63444,19.343077,-4.050727
152.1,15.22515,19.020758,19.744085,-4.518935
152.20001,15.063656,19.431767,20.170725,-5.107069
152.3,15.036486,19.864311,20.619719,-5.583233
152.40001,14.95797,20.312132,21.084568,-6.1265984
152.5,14.799219,20.764656,21.554302,-6.755083
152.6,14.780258,21.208054,22.01456,-7.2343025
152.70001,14.690409,21.626623,22.449049,-7.7586403
152.8,14.535198,22.005726,22.842567,-8.307369
152.9,14.524598,22.334549,23.183895,-8.659297
153.0,14.418821,22.607765,23.4675,-9.048679
153.09999,14.284989,22.826014,23.69405,-9.4090605
153.2,14.1434765,22.995495,23.869976,-9.7265
153.29999,14.137841,23.126083,24.005531,-9.86769
153.4,14.01993,23.229334,24.112707,-10.092777
153.5,13.887523,23.316216,24.202892,-10.31537
153.59999,13.751471,23.395662,24.28536,-10.53389
153.7,13.7498455,23.473639,24.366302,-10.616457
153.8,13.621342,23.552511,24.448175,-10.826834
153.9,13.4896,23.630781,24.52942,-11.039821
154.0,13.36153,23.703125,24.604515,-11.242985
154.09999,13.35981,23.761175,24.664774,-11.304964
154.2,13.223487,23.795237,24.70013,-11.476644
154.3,13.090816,23.79661,24.701555,-11.61074
154.4,12.9744215,23.759867,24.663416,-11.688994
154.5,12.964102,23.6844,24.58508,-11.620977
154.6,12.801599,23.575045,24.471565,-11.669967
154.7,12.716882,23.441648,24.333096,-11.616214
154.8,12.608025,23.297583,24.183552,-11.575527
154.9,12.5042925,23.157625,24.03827,-11.533978
155.0,12.398023,23.034988,23.91097,-11.512948
155.1,12.296936,22.938766,23.81109,-11.514154
155.2,12.202855,22.871832,23.74161,-11.538754
155.3,12.096015,22.830175,23.69837,-11.602355
155.40001,11.991759,22.803572,23.670753,-11.678994
155.5,11.885304,22.777359,23.643545,-11.758241
155.6,11.786036,22.735226,23.59981,-11.813774
155.7,11.690496,22.662785,23.524612,-11.834116
155.8,11.583602,22.551289,23.408876,-11.825274
155.90001,11.4794035,22.40052,23.252375,-11.772971
156.0,11.37268,22.219494,23.064465,-11.691785
156.1,11.275247,22.024303,22.86185,-11.586604
156.20001,11.1778,21.833967,22.664278,-11.486478
156.3,11.071609,21.66524,22.489132,-11.417523
156.40001,10.965282,21.528133,22.346813,-11.381531
156.5,10.869078,21.423412,22.23811,-11.369032
156.6,10.770772,21.34206,22.153664,-11.382892
156.70001,10.662449,21.267298,22.076057,-11.413609
156.8,10.568354,21.178072,21.983438,-11.415085
156.9,10.46641,21.0536,21.854235,-11.387825
157.0,10.371355,20.87763,21.671572,-11.300217
157.09999,10.269132,20.641481,21.426443,-11.157311
157.2,10.174706,20.344402,21.118067,-10.94336
157.29999,10.071874,19.992107,20.752375,-10.680501
157.4,9.97794,19.593235,20.338333,-10.360394
157.5,9.874969,19.156673,19.88517,-10.010201
157.59999,9.779985,18.68983,19.400574,-9.620588
157.7,9.689898,18.198462,18.89052,-9.200623
157.8,9.585279,17.688381,18.361042,-8.775763
157.9,9.491826,17.1668,17.819624,-8.327798
158.0,9.40026,16.643127,17.27604,-7.875779
158.09999,9.30824,16.129566,16.742947,-7.4347067
158.2,9.21637,15.639469,16.234213,-7.0178432
158.3,9.124401,15.186284,15.763794,-6.639393
158.4,9.032536,14.781606,15.343726,-6.3111906
158.5,8.9405,14.43366,14.982548,-6.0420475
158.6,8.849015,14.146737,14.684714,-5.835699
158.7,8.770127,13.920349,14.4497175,-5.67959
158.8,8.677183,13.748838,14.271685,-5.5945015
158.9,8.586976,13.621568,14.139574,-5.552598
159.0,8.507093,13.523086,14.037346,-5.5302525
159.1,8.416178,13.434335,13.94522,-5.5290422
159.2,8.33637,13.334695,13.841791,-5.5054207
