ppm,target,reconstructed,difference
131.0,33.808575,34.08625,-0.27767563
131.1,33.548325,34.21965,-0.6713257
131.2,33.288013,34.45268,-1.1646652
131.3,32.899673,34.75346,-1.8537865
131.40001,32.641968,35.073345,-2.4313774
131.5,32.38927,35.35199,-2.962719
131.6,32.25663,35.523888,-3.2672577
131.7,31.988308,35.530216,-3.5419083
131.8,31.729988,35.33195,-3.601963
131.90001,31.475134,34.919567,-3.4444332
132.0,31.190596,34.316284,-3.1256886
132.1,30.81699,33.569736,-2.7527466
132.20001,30.549248,32.739708,-2.1904602
132.3,30.134354,31.88459,-1.7502365
132.40001,29.78924,31.052809,-1.2635689
132.5,29.499588,30.27972,-0.7801323
132.6,29.130173,29.587957,-0.45778465
132.70001,28.888536,28.990355,-0.101818085
132.8,28.623116,28.49046,0.1326561
132.9,28.3682,28.084663,0.2835369
133.0,28.09429,27.762135,0.33215523
133.09999,27.89887,27.507593,0.3912773
133.2,27.725409,27.303804,0.42160416
133.29999,27.452932,27.134352,0.31858063
133.4,27.181822,26.986814,0.19500732
133.5,26.999123,26.853321,0.14580154
133.59999,26.815811,26.730558,0.08525276
133.7,26.528574,26.61844,-0.08986664
133.8,26.3442,26.51892,-0.17472076
133.9,26.2418,26.435785,-0.19398499
134.0,26.012793,26.374548,-0.36175537
134.09999,25.829985,26.341452,-0.511467
134.2,25.710733,26.342234,-0.63150024
134.3,25.582369,26.378986,-0.7966175
134.4,25.437035,26.447407,-1.0103722
134.5,25.41693,26.53659,-1.1196613
134.6,25.326725,26.631102,-1.3043766
134.7,25.173773,26.715836,-1.5420628
134.8,25.165062,26.781681,-1.6166191
134.9,25.056149,26.829002,-1.7728539
135.0,24.932539,26.86879,-1.9362507
135.1,24.680868,26.91717,-2.2363014
135.2,24.53312,26.989578,-2.456459
135.3,24.41426,27.09388,-2.6796188
135.40001,24.156475,27.224552,-3.068077
135.5,24.020166,27.362309,-3.342142
135.6,23.891273,27.47421,-3.5829372
135.7,23.761274,27.519165,-3.7578907
135.8,23.633068,27.455278,-3.8222103
135.90001,23.63547,27.249205,-3.6137352
136.0,23.633883,26.886255,-3.2523727
136.1,23.637135,26.375072,-2.737938
136.20001,23.623022,25.748308,-2.125286
136.3,23.502748,25.055069,-1.5523205
136.40001,23.493538,24.351194,-0.8576565
136.5,23.372845,23.689886,-0.3170414
136.6,23.368233,23.114082,0.2541504
136.70001,23.215582,22.654037,0.5615444
136.8,23.122972,22.32674,0.7962322
136.9,23.104671,22.137283,0.96738815
137.0,22.959675,22.081554,0.8781204
137.09999,22.831324,22.148226,0.68309784
137.2,22.711565,22.320988,0.39057732
137.29999,22.531498,22.579836,-0.048337936
137.4,22.299456,22.90164,-0.6021843
137.5,22.200531,23.260118,-1.0595875
137.59999,22.003641,23.626266,-1.6226254
137.7,21.785269,23.970592,-2.1853237
137.8,21.676346,24.266357,-2.5900116
137.9,21.525465,24.4954,-2.9699345
138.0,21.477411,24.652617,-3.1752052
138.09999,21.409733,24.746738,-3.3370056
138.2,21.331074,24.797201,-3.4661274
138.3,21.365252,24.82763,-3.4623775
138.4,21.264545,24.85714,-3.5925941
138.5,21.224606,24.893805,-3.669199
138.6,21.135687,24.930988,-3.7953014
138.7,21.093063,24.948643,-3.8555794
138.8,21.01916,24.91942,-3.900261
138.9,20.8601,24.816927,-3.9568272
139.0,20.846642,24.624544,-3.7779026
139.1,20.740417,24.339928,-3.5995102
139.2,20.705725,23.974592,-3.2688675
139.3,20.713388,23.549126,-2.8357372
139.40001,20.712507,23.08713,-2.3746223
139.5,20.709463,22.611284,-1.9018211
139.6,20.721174,22.140728,-1.4195538
139.7,20.594442,21.69148,-1.0970383
139.8,20.58778,21.275894,-0.68811417
139.90001,20.468748,20.902628,-0.43387985
140.0,20.337063,20.575274,-0.23821068
140.1,20.206755,20.29235,-0.085596085
140.20001,20.077824,20.048319,0.029504776
140.3,19.819607,19.836525,-0.016918182
140.40001,19.688055,19.6522,0.03585434
140.5,19.429066,19.49504,-0.06597519
140.6,19.305464,19.369112,-0.063648224
140.70001,19.173487,19.28097,-0.10748291
140.8,19.044247,19.23621,-0.1919632
140.9,18.914125,19.236101,-0.3219757
141.0,18.784382,19.274853,-0.4904709
141.09999,18.654451,19.339289,-0.68483734
141.2,18.524647,19.409956,-0.8853092
141.29999,18.394737,19.464916,-1.070179
141.4,18.264929,19.483074,-1.2181454
141.5,18.135008,19.448072,-1.3130646
141.59999,18.005259,19.350466,-1.3452072
141.7,17.875069,19.187885,-1.3128166
141.8,17.746122,18.964275,-1.218153
141.9,17.612644,18.688309,-1.0756645
142.0,17.497095,18.371649,-0.8745537
142.09999,17.302248,18.028534,-0.72628593
142.2,17.097233,17.675081,-0.57784843
142.3,16.914614,17.328949,-0.41433525
142.4,16.701542,17.008213,-0.30667114
142.5,16.57238,16.72912,-0.15674019
142.6,16.52094,16.503878,0.01706314
142.7,16.452223,16.339115,0.11310768
142.8,16.375874,16.234913,0.1409607
142.9,16.408627,16.186285,0.22234154
143.0,16.310616,16.184967,0.1256485
143.1,16.255568,16.222412,0.03315544
143.2,16.264557,16.292152,-0.02759552
143.3,16.273764,16.391361,-0.11759758
143.40001,16.185766,16.521322,-0.33555603
143.5,16.032291,16.685858,-0.65356636
143.6,16.012022,16.889494,-0.8774719
143.7,15.93121,17.13367,-1.2024612
143.8,15.678192,17.41429,-1.7360973
143.90001,15.518918,17.718344,-2.1994257
144.0,15.407604,18.023312,-2.6157074
144.1,15.154063,18.29831,-3.144246
144.20001,15.006099,18.508476,-3.5023775
144.3,14.8824005,18.621643,-3.7392426
144.40001,14.744429,18.616232,-3.8718033
144.5,14.741859,18.48641,-3.7445507
144.6,14.618915,18.242971,-3.6240568
144.70001,14.486337,17.909365,-3.423028
144.8,14.485301,17.514494,-3.029193
144.9,14.3549795,17.085373,-2.7303934
145.0,14.220773,16.64285,-2.4220781
145.09999,13.962168,16.20032,-2.2381516
145.2,13.842297,15.764099,-1.9218025
145.29999,13.696585,15.336435,-1.6398506
145.4,13.44192,14.917546,-1.475626
145.5,13.328277,14.508244,-1.1799669
145.59999,13.171968,14.111323,-0.9393549
145.7,12.923744,13.731518,-0.8077736
145.8,12.807844,13.375031,-0.5671873
145.9,12.674778,13.047663,-0.37288475
146.0,12.542224,12.7530775,-0.21085358
146.09999,12.401345,12.491989,-0.09064388
146.2,12.272286,12.261963,0.0103235245
146.3,12.146141,12.058309,0.08783245
146.4,12.029765,11.875172,0.15459347
146.5,11.917022,11.706132,0.21088982
146.6,11.814792,11.54524,0.26955128
146.7,11.709744,11.387239,0.322505
146.8,11.610116,11.228059,0.3820572
146.9,11.526946,11.065191,0.4617548
147.0,11.447939,10.897691,0.55024815
147.1,11.381116,10.725861,0.6552553
147.2,11.340366,10.550224,0.79014206
147.3,11.293103,10.370193,0.9229107
147.40001,11.248507,10.1835785,1.064928
147.5,11.2040615,9.986459,1.2176027
147.6,11.143907,9.773926,1.3699808
147.7,11.069587,9.541633,1.5279541
147.8,10.991573,9.286749,1.7048244
147.90001,10.911356,9.009099,1.902257
148.0,10.851699,8.711337,2.1403618
148.1,10.808824,8.39851,2.4103136
148.20001,10.789443,8.077816,2.711627
148.3,10.78704,7.7577276,3.0293121
148.40001,10.797483,7.4470477,3.3504357
148.5,10.812764,7.15426,3.658504
148.6,10.803938,6.886371,3.9175668
148.70001,10.779365,6.648478,4.1308866
148.8,10.74218,6.443312,4.2988677
148.9,10.691176,6.2711205,4.420056
149.0,10.638624,6.129901,4.5087233
149.09999,10.598954,6.015744,4.58321
149.2,10.572378,5.923326,4.649052
149.29999,10.572056,5.8467674,4.7252884
149.4,10.584797,5.780685,4.804112
149.5,10.571135,5.721273,4.8498616
149.59999,10.544442,5.66705,4.8773923
149.7,10.488864,5.6187754,4.8700886
149.8,10.380988,5.5787845,4.8022037
149.9,10.249572,5.5497303,4.6998415
150.0,10.103794,5.5332103,4.570584
150.09999,9.9512615,5.5289335,4.422328
150.2,9.842577,5.534373,4.308204
150.3,9.772338,5.5450616,4.2272763
150.4,9.743456,5.5557337,4.187722
150.5,9.748605,5.5618176,4.186787
150.6,9.764864,5.5608883,4.2039757
150.7,9.793511,5.55351,4.240001
150.8,9.812232,5.5430284,4.2692037
150.9,9.80648,5.534271,4.2722096
151.0,9.7882805,5.53188,4.2564006
151.1,9.761553,5.538504,4.2230487
151.2,9.734192,5.55354,4.1806517
151.3,9.716962,5.5728164,4.1441455
151.40001,9.729936,5.5886974,4.141238
151.5,9.7640705,5.591611,4.1724596
151.6,9.803211,5.571897,4.231314
151.7,9.844277,5.522243,4.3220344
151.8,9.870268,5.439571,4.430697
151.90001,9.874116,5.3259506,4.5481653
152.0,9.868458,5.1880784,4.6803794
152.1,9.838749,5.0356245,4.8031244
152.20001,9.796431,4.8792405,4.91719
152.3,9.767319,4.7287307,5.038588
152.40001,9.739746,4.591858,5.147888
152.5,9.73128,4.473861,5.257419
152.6,9.741543,4.3773775,5.3641653
152.70001,9.763996,4.30272,5.461276
152.8,9.799426,4.24821,5.551216
152.9,9.850254,4.2106037,5.6396503
153.0,9.892768,4.185768,5.707
153.09999,9.920324,4.169288,5.751036
153.2,9.93692,4.157226,5.779694
153.29999,9.916008,4.146619,5.769389
153.4,9.866332,4.1355004,5.7308316
153.5,9.791216,4.1225805,5.6686354
153.59999,9.67671,4.106656,5.570054
153.7,9.534694,4.086216,5.4484777
153.8,9.378966,4.0594125,5.319554
153.9,9.235982,4.024155,5.211827
154.0,9.093489,3.9785664,5.1149225
154.09999,8.978444,3.9212365,5.0572076
154.2,8.902259,3.8515,5.050759
154.3,8.837852,3.7698967,5.067955
154.4,8.789105,3.678302,5.1108036
154.5,8.763207,3.580067,5.1831408
154.6,8.722808,3.4796646,5.243143
154.7,8.684621,3.3820863,5.3025346
154.8,8.643889,3.2920554,5.3518343
154.9,8.588433,3.2137427,5.3746905
155.0,8.522365,3.1503024,5.372062
155.1,8.458625,3.104156,5.354469
155.2,8.389533,3.07695,5.312583
155.3,8.313036,3.069837,5.243199
155.40001,8.223061,3.0836554,5.1394053
155.5,8.103769,3.11903,4.9847393
155.6,7.9795523,3.1764374,4.803115
155.7,7.829706,3.2560425,4.5736637
155.8,7.668373,3.3577547,4.3106184
155.90001,7.497073,3.480836,4.0162373
156.0,7.3348384,3.6237907,3.7110476
156.1,7.1790476,3.7841754,3.3948722
156.20001,7.0287495,3.958308,3.0704415
156.3,6.8922834,4.1411557,2.7511277
156.40001,6.772755,4.3262515,2.4465036
156.5,6.646048,4.5051265,2.1409216
156.6,6.532302,4.667369,1.864933
156.70001,6.421949,4.8004656,1.6214833
156.8,6.309279,4.890885,1.4183941
156.9,6.2248406,4.926235,1.2986054
157.0,6.1474147,4.897915,1.2494998
157.09999,6.077085,4.8037596,1.2733254
157.2,6.024095,4.6489487,1.3751464
157.29999,5.9625616,4.444957,1.5176048
157.4,5.8966265,4.2067876,1.6898389
157.5,5.8327127,3.9500039,1.8827088
157.59999,5.7576847,3.6883779,2.0693069
157.7,5.6681676,3.4323952,2.2357724
157.8,5.576705,3.1892843,2.3874207
157.9,5.486627,2.963319,2.523308
158.0,5.383427,2.7563639,2.6270633
158.09999,5.280166,2.568834,2.711332
158.2,5.1516094,2.4000244,2.751585
158.3,5.0090795,2.2487178,2.7603617
158.4,4.840552,2.113442,2.72711
158.5,4.645495,1.9925505,2.6529446
158.6,4.451196,1.8845372,2.566659
158.7,4.269244,1.7879694,2.4812748
158.8,4.0902615,1.7015,2.3887615
158.9,3.9642367,1.6239791,2.3402576
159.0,3.8656752,1.5543585,2.3113167
159.1,3.8192904,1.4917477,2.3275428
159.2,3.7980797,1.4353596,2.36272
159.3,3.7990363,1.3844998,2.4145365
159.40001,3.802305,1.3385974,2.4637074
159.5,3.8103137,1.2971487,2.513165
159.6,3.7988725,1.2597026,2.5391698
159.7,3.7944443,1.2258966,2.5685477
159.8,3.7652948,1.1954153,2.5698795
159.90001,3.7401252,1.1679846,2.5721407
160.0,3.7141774,1.143385,2.5707922
160.1,3.6872544,1.1214246,2.5658298
160.20001,3.6660485,1.1019465,2.5641022
160.3,3.6546392,1.0848366,2.5698028
160.40001,3.6404364,1.0699949,2.5704415
160.5,3.6321456,1.0573648,2.574781
160.6,3.6396723,1.0469031,2.5927691
160.70001,3.6532984,1.0385994,2.614699
160.8,3.6672182,1.0324756,2.6347427
160.9,3.6736102,1.0285712,2.645039
161.0,3.6680558,1.0269661,2.6410897
161.09999,3.634303,1.0277579,2.6065452
161.2,3.5568988,1.0310968,2.5258021
161.29999,3.4491844,1.0371543,2.4120302
161.4,3.314471,1.0461512,2.2683198
161.5,3.1617563,1.0583522,2.103404
161.59999,3.00289,1.0740626,1.9288275
161.7,2.8663013,1.0936546,1.7726467
161.8,2.7447128,1.1175344,1.6271784
161.9,2.6572416,1.1461574,1.5110842
162.0,2.600818,1.1800307,1.4207872
162.09999,2.561592,1.2196486,1.3419435
162.2,2.5112994,1.2655077,1.2457917
162.3,2.4604864,1.3179848,1.1425016
162.4,2.3856657,1.3772616,1.008404
162.5,2.2964044,1.4432018,0.8532026
162.6,2.1813798,1.5151024,0.6662774
162.7,2.0634124,1.591481,0.47193146
162.8,1.9717813,1.6699206,0.3018607
162.9,1.8935531,1.7468346,0.1467185
163.0,1.8547399,1.8176041,0.03713584
163.1,1.8427231,1.8768995,-0.03417635
163.2,1.8706222,1.9193711,-0.04874897
163.3,1.9230866,1.9406106,-0.017524004
163.40001,1.9751829,1.9380094,0.03717351
163.5,2.0255592,1.9114172,0.11414194
163.6,2.0462584,1.863119,0.18313944
163.7,2.027566,1.7974035,0.2301625
163.8,1.9655515,1.7195787,0.24597275
163.90001,1.8569484,1.6350679,0.22188044
164.0,1.7344048,1.5486616,0.18574321
164.1,1.591492,1.4640148,0.12747729
164.20001,1.4657074,1.3837034,0.08200407
164.3,1.35444,1.309268,0.045171976
164.40001,1.275288,1.2414209,0.03386712
164.5,1.2354456,1.1803626,0.055083036
164.6,1.2267534,1.1258956,0.100857735
164.70001,1.2379844,1.0776334,0.16035104
164.8,1.2550895,1.0351115,0.21997797
164.9,1.2652438,0.997787,0.26745677
165.0,1.2600702,0.96515244,0.29491776
165.09999,1.2373414,0.936748,0.30059338
165.2,1.2008584,0.9121326,0.28872573
165.29999,1.1583266,0.89094806,0.26737857
165.4,1.118245,0.8728505,0.24539453
165.5,1.0868527,0.8575742,0.22927845
165.59999,1.0656551,0.8448791,0.22077602
165.7,1.0509363,0.83457583,0.21636051
165.8,1.0347328,0.8264952,0.20823765
165.9,1.0072595,0.8205287,0.1867308
166.0,0.95969,0.81657505,0.14311492
166.09999,0.88699925,0.8145714,0.07242787
166.2,0.7892657,0.81448096,-0.025215268
166.3,0.67218584,0.81628287,-0.14409703
166.4,0.54621315,0.81999177,-0.27377862
166.5,0.4238592,0.8256467,-0.4017875
166.6,0.31811044,0.8333121,-0.5152017
166.7,0.2393424,0.8430644,-0.60372204
166.8,0.19408505,0.8550265,-0.6609414
166.9,0.18368897,0.8693351,-0.6856462
167.0,0.20451163,0.8861794,-0.68166775
167.1,0.24882017,0.9057691,-0.6569489
167.2,0.30627394,0.9283518,-0.6220779
167.3,0.36587068,0.9542386,-0.58836794
167.40001,0.4181041,0.98377925,-0.56567514
167.5,0.4560195,1.017383,-0.56136346
167.6,0.47624195,1.0555379,-0.579296
167.7,0.47847766,1.0987875,-0.6203099
167.8,0.46466056,1.1477782,-0.6831176
167.90001,0.43755603,1.2032278,-0.76567173
168.0,0.39941716,1.2659366,-0.86651945
168.1,0.3515582,1.3368248,-0.98526657
168.20001,0.2944956,1.4168559,-1.1223603
168.3,0.22884002,1.5070066,-1.2781667
168.40001,0.15693456,1.6082804,-1.4513459
168.5,0.083437435,1.7214874,-1.63805
168.6,0.015859425,1.8471649,-1.8313055
168.70001,0.0,1.985286,-1.985286
168.8,0.0,2.1348858,-2.1348858
168.9,0.0,2.293785,-2.293785
169.0,0.0,2.4581304,-2.4581304
169.09999,0.017959999,2.622075,-2.604115
169.2,0.091486886,2.7780302,-2.6865432
169.29999,0.1724911,2.917201,-2.74471
169.4,0.2529171,3.0310361,-2.778119
169.5,0.32927382,3.112868,-2.7835941
169.59999,0.40146485,3.159766,-2.758301
169.7,0.4730155,3.173421,-2.7004054
169.8,0.54883265,3.1599607,-2.611128
169.9,0.63201636,3.1286414,-2.496625
170.0,0.7217762,3.089936,-2.3681598
170.09999,0.81268287,3.0538228,-2.24114
170.2,0.8961205,3.0285234,-2.132403
170.3,0.96302736,3.019868,-2.0568404
170.4,1.0072379,3.0311031,-2.0238652
170.5,1.0278996,3.0627549,-2.0348554
170.6,1.0299857,3.1126509,-2.0826652
170.7,1.0228136,3.1757376,-2.152924
170.8,1.0168344,3.2441182,-2.227284
170.9,1.0200874,3.3073368,-2.2872496
171.0,1.0356027,3.3534315,-2.3178287
171.1,1.0608526,3.37061,-2.3097572
171.2,1.0891806,3.349573,-2.2603922
171.3,1.1130434,3.2856293,-2.172586
171.40001,1.1272262,3.1798055,-2.0525794
171.5,1.1311756,3.0383475,-1.9071718
171.6,1.129237,2.8708737,-1.7416366
171.7,1.1287526,2.6882296,-1.559477
171.8,1.136846,2.500347,-1.363501
171.90001,1.1571587,2.315203,-1.1580442
172.0,1.1880234,2.1384704,-0.95044696
172.1,1.2225611,1.9735392,-0.7509781
172.20001,1.251262,1.822126,-0.5708641
172.3,1.2653509,1.6847143,-0.41936338
172.40001,1.2603766,1.560921,-0.30054438
172.5,1.2380546,1.449961,-0.21190631
172.6,1.2059727,1.3507468,-0.14477408
172.70001,1.1749822,1.2621604,-0.08717823
172.8,1.1557467,1.1830829,-0.02733624
172.9,1.1549903,1.1124336,0.042556763
173.0,1.1740006,1.0492342,0.12476647
173.09999,1.2074224,0.99262995,0.21479243
173.2,1.2509159,0.9418317,0.30908418
173.29999,1.2914019,0.8961773,0.39522457
173.4,1.3205554,0.8550588,0.46549666
173.5,1.3531562,0.8179688,0.5351874
173.59999,1.3660376,0.784466,0.5815716
173.7,1.3988985,0.7541533,0.6447452
173.8,1.4378511,0.72670144,0.71114963
173.9,1.4805725,0.70182455,0.7787479
174.0,1.5394431,0.6792639,0.86017925
174.09999,1.6052008,0.6588112,0.94638956
174.2,1.6703877,0.64027464,1.0301131
174.3,1.7317586,0.6235001,1.1082585
174.4,1.7679207,0.6083558,1.159565
174.5,1.7953836,0.5947179,1.2006657
174.6,1.8011115,0.5824945,1.218617
174.7,1.7760712,0.5716099,1.2044613
174.8,1.7526654,0.561996,1.1906694
174.9,1.7098745,0.553607,1.1562675
175.0,1.6559079,0.54640967,1.1094983
175.1,1.6047289,0.54038304,1.0643458
175.2,1.551633,0.5355205,1.0161126
175.3,1.5083983,0.53183335,0.97656494
175.40001,1.4791733,0.5293395,0.9498338
175.5,1.4630923,0.5280838,0.9350085
175.6,1.460115,0.5281178,0.9319972
175.7,1.471159,0.5295161,0.9416429
175.8,1.4853616,0.5323687,0.95299286
175.90001,1.4873322,0.5367952,0.950537
176.0,1.4766977,0.5429301,0.93376756
176.1,1.4403789,0.55093783,0.8894411
176.20001,1.3888556,0.5610066,0.827849
176.3,1.3368431,0.5733444,0.7634987
176.40001,1.2849088,0.58818924,0.6967195
176.5,1.2377256,0.6057757,0.6319499
176.6,1.2177627,0.6263506,0.5914121
176.70001,1.2191563,0.65011704,0.5690392
176.8,1.2351098,0.6771921,0.5579177
176.9,1.253649,0.70756674,0.54608226
177.0,1.2613184,0.74098235,0.5203361
177.09999,1.2471884,0.7768232,0.47036523
177.2,1.2060914,0.81401396,0.39207745
177.29999,1.1399671,0.8508705,0.2890966
177.4,1.0574927,0.88515043,0.1723423
177.5,0.97154796,0.914142,0.05740595
177.59999,0.895817,0.9350508,-0.039233804
177.7,0.8421141,0.9455166,-0.103402495
177.8,0.8177271,0.94417924,-0.12645215
177.9,0.82503015,0.9310357,-0.10600555
178.0,0.8615575,0.9074489,-0.045891404
178.09999,0.92138827,0.87578505,0.045603216
178.2,0.9966298,0.83884317,0.15778661
178.3,1.0786073,0.79934096,0.27926636
178.4,1.1588373,0.7595636,0.3992737
178.5,1.2315314,0.72118604,0.51034534
178.6,1.2867659,0.6853213,0.60144466
178.7,1.3276881,0.6526049,0.6750832
178.8,1.3618764,0.62330514,0.7385712
178.9,1.378607,0.597475,0.78113204
179.0,1.397852,0.57500744,0.8228445
179.1,1.4245453,0.5557302,0.86881506
179.2,1.4554652,0.5394445,0.9160207
179.3,1.5100915,0.5259411,0.98415047
179.40001,1.585627,0.515033,1.070594
179.5,1.6621612,0.50656927,1.155592
179.6,1.7510085,0.5004145,1.250594
179.7,1.8263721,0.49648547,1.3298867
179.8,1.8724383,0.49472657,1.3777118
179.90001,1.8921852,0.49512285,1.3970623
180.0,1.8869764,0.497696,1.3892803
180.1,1.8427837,0.50250876,1.3402749
180.20001,1.7785105,0.5096607,1.2688497
180.3,1.7137581,0.51929533,1.1944628
180.40001,1.6478027,0.53159505,1.1162076
180.5,1.5948135,0.54678667,1.0480268
180.6,1.5419825,0.5651435,0.976839
180.70001,1.513255,0.5869647,0.9262903
180.8,1.5005745,0.6125829,0.88799155
180.9,1.4747541,0.64234275,0.83241135
181.0,1.4615318,0.67656565,0.7849661
181.09999,1.435667,0.7154813,0.72018576
181.2,1.3965293,0.7591792,0.63735014
181.29999,1.343988,0.807449,0.53653896
181.4,1.2786369,0.85967237,0.41896456
181.5,1.2101295,0.91459924,0.29553026
181.59999,1.1407319,0.9701814,0.17055053
181.7,1.0734872,1.0235136,0.049973607
181.8,1.011522,1.0708671,-0.059345007
181.9,0.95680374,1.1080953,-0.15129155
182.0,0.9095519,1.1312803,-0.22172838
182.09999,0.8688184,1.1376004,-0.26878202
182.2,0.8327085,1.1260066,-0.29329813
182.3,0.7995417,1.0975499,-0.2980082
182.4,0.76853675,1.0550596,-0.2865228
182.5,0.74085784,1.0024425,-0.26158464
182.6,0.71975905,0.9438256,-0.22406656
182.7,0.71032715,0.88291216,-0.17258501
182.8,0.71864414,0.82258147,-0.10393733
182.9,0.75024134,0.7648572,-0.014615834
183.0,0.8087274,0.7109372,0.09779018
183.1,0.8943718,0.66143495,0.23293686
183.2,1.0035753,0.61652315,0.38705218
183.3,1.1287628,0.576081,0.55268186
183.40001,1.2600809,0.5398432,0.72023773
183.5,1.3853112,0.5074589,0.8778523
183.6,1.4885371,0.47854003,1.009997
183.7,1.5651305,0.45271888,1.1124116
183.8,1.609712,0.42963305,1.180079
183.90001,1.60225,0.40895942,1.1932906
184.0,1.5584037,0.39041188,1.1679919
184.1,1.4886771,0.3737266,1.1149505
184.20001,1.4015188,0.3586784,1.0428405
184.3,1.3001279,0.34507546,0.9550524
184.40001,1.201109,0.33273983,0.8683692
184.5,1.1161759,0.32152694,0.79464895
184.6,1.0509905,0.31130433,0.73968613
184.70001,1.0082844,0.30195838,0.70632607
184.8,0.9845335,0.2933943,0.6911392
184.9,0.9724667,0.28552654,0.6869402
185.0,0.96284413,0.27827752,0.6845666
185.09999,0.94722736,0.27158606,0.6756413
185.2,0.9204023,0.26539248,0.6550098
185.29999,0.8816196,0.2596488,0.6219708
185.4,0.8347482,0.2543103,0.5804379
185.5,0.78639215,0.24933876,0.5370534
185.59999,0.7436934,0.24470127,0.49899215
185.7,0.71127343,0.24036558,0.47090787
185.8,0.68963146,0.23630552,0.45332593
185.9,0.67451906,0.23249824,0.44202083
186.0,0.6581582,0.22892185,0.42923635
186.09999,0.6318529,0.22555742,0.4062955
186.2,0.5888073,0.22238775,0.36641955
186.3,0.52676046,0.21939828,0.3073622
186.4,0.44879904,0.21657553,0.23222351
186.5,0.36311844,0.2139065,0.14921194
186.6,0.28036392,0.21138056,0.06898336
186.7,0.21124981,0.20898858,0.0022612363
186.8,0.16325958,0.20672043,-0.043460846
186.9,0.13883214,0.20456848,-0.06573634
187.0,0.13522199,0.20252565,-0.06730366
187.1,0.14542848,0.20058525,-0.055156767
187.2,0.16061775,0.19874123,-0.038123474
187.3,0.17269917,0.19698772,-0.02428855
187.40001,0.17652024,0.19532044,-0.018800199
187.5,0.1711049,0.19373429,-0.022629395
187.6,0.1595818,0.19222584,-0.03264405
187.7,0.1479971,0.19079065,-0.042793557
187.8,0.1433951,0.18942581,-0.046030715
187.90001,0.15179911,0.18812793,-0.036328822
188.0,0.17641741,0.18689552,-0.010478109
188.1,0.21683301,0.18572485,0.031108156
188.20001,0.26889056,0.18461388,0.084276676
188.3,0.32578635,0.18356112,0.14222524
188.40001,0.3796857,0.18256457,0.19712113
188.5,0.42359072,0.18162265,0.24196807
188.6,0.45344692,0.18073317,0.27271375
188.70001,0.46914485,0.17989606,0.2892488
188.8,0.47481355,0.1791109,0.29570264
188.9,0.47787976,0.17837536,0.2995044
189.0,0.48710588,0.17768942,0.30941647
189.09999,0.5100238,0.1770522,0.33297157
189.2,0.55061316,0.17646433,0.37414885
189.29999,0.60764116,0.17592458,0.43171656
189.4,0.6744209,0.17543344,0.49898744
189.5,0.7405748,0.17499088,0.5655839
189.59999,0.7942808,0.17459686,0.619684
189.7,0.8258826,0.17425239,0.6516302
189.8,0.8303317,0.1739579,0.6563738
189.9,0.8086949,0.17371403,0.63498086
190.0,0.7677157,0.17352074,0.59419495
190.09999,0.71743006,0.1733806,0.54404944
190.2,0.66822207,0.17329459,0.49492747
190.3,0.62755084,0.17326352,0.45428732
190.4,0.59780115,0.17328972,0.42451143
190.5,0.576349,0.1733744,0.4029746
190.6,0.55692345,0.1735205,0.38340294
190.7,0.53265035,0.17372973,0.35892063
190.8,0.4988403,0.17400548,0.32483482
190.9,0.45520648,0.17435014,0.28085634
191.0,0.40606707,0.1747675,0.23129958
191.1,0.35873973,0.17526138,0.18347836
191.2,0.32106167,0.1758357,0.14522597
191.3,0.29817447,0.17649429,0.121680185
191.40001,0.2908545,0.17724329,0.11361122
191.5,0.29508325,0.1780873,0.11699596
191.6,0.30384338,0.17903337,0.12481001
191.7,0.31001782,0.18008833,0.1299295
191.8,0.30957747,0.18125868,0.12831879
191.90001,0.30381623,0.1825539,0.12126233
192.0,0.29968482,0.18398328,0.11570154
192.1,0.30808374,0.18555741,0.12252633
192.20001,0.34037825,0.18728618,0.15309207
192.3,0.40452966,0.18918416,0.2153455
192.40001,0.5015418,0.19126633,0.31027547
192.5,0.6239704,0.19354723,0.43042314
192.6,0.7565764,0.19604611,0.5605303
192.70001,0.87874407,0.1987826,0.67996144
192.8,0.969458,0.2017807,0.7676773
192.9,1.0115567,0.20506461,0.80649215
193.0,0.99560237,0.20866615,0.7869362
193.09999,0.9223582,0.21261626,0.70974195
193.2,0.8022075,0.2169533,0.5852542
193.29999,0.6535645,0.22172059,0.43184394
193.4,0.49837697,0.226967,0.27140996
193.5,0.35806867,0.2327474,0.12532127
193.59999,0.24934225,0.2391261,0.010216147
193.7,0.1805538,0.24617732,-0.06562352
193.8,0.15120171,0.25398284,-0.10278113
193.9,0.15249747,0.26264164,-0.11014417
194.0,0.1701336,0.27226564,-0.10213204
194.09999,0.18817835,0.28297928,-0.094800934
194.2,0.19294691,0.29493517,-0.101988256
194.3,0.17620873,0.30830157,-0.13209283
194.4,0.13666601,0.3232666,-0.18660058
194.5,0.07963299,0.3400586,-0.2604256
194.6,0.014591512,0.3589245,-0.344333
194.7,0.0,0.38013834,-0.38013834
194.8,0.0,0.40400895,-0.40400895
194.9,0.0,0.4308466,-0.4308466
195.0,0.0,0.46098334,-0.46098334
195.1,0.0,0.49470547,-0.49470547
195.2,0.0,0.53222847,-0.53222847
195.3,0.0,0.5736337,-0.5736337
195.40001,0.0,0.6187441,-0.6187441
195.5,0.0,0.66699547,-0.66699547
195.6,0.036692623,0.71731627,-0.68062365
195.7,0.12671529,0.7679299,-0.6412146
