ppm,target,reconstructed_raw,reconstructed,difference
102.5,5.020626,1.0460128,0.92890865,4.0917172
102.6,5.018426,1.083288,0.9620108,4.056415
102.7,5.026171,1.1242326,0.9983716,4.0277996
102.8,5.058984,1.1693046,1.0383977,4.020586
102.9,5.108464,1.2189807,1.0825124,4.0259514
103.0,5.170608,1.2737584,1.1311575,4.0394506
103.1,5.2456994,1.3341057,1.1847488,4.0609508
103.2,5.335642,1.4004046,1.2436253,4.0920167
103.3,5.425337,1.4728675,1.3079758,4.117361
103.4,5.5387883,1.5513792,1.377698,4.1610904
103.5,5.668468,1.6353639,1.4522803,4.2161875
103.600006,5.797713,1.7235683,1.53061,4.2671027
103.700005,5.9403844,1.81386,1.6107932,4.3295913
103.8,6.070701,1.9031883,1.690121,4.38058
103.9,6.1879196,1.9876866,1.7651595,4.42276
104.0,6.2657022,2.0631282,1.8321551,4.433547
104.1,6.3300962,2.125695,1.8877174,4.442379
104.2,6.3678274,2.1729002,1.9296378,4.4381895
104.299995,6.393931,2.2043247,1.9575443,4.4363866
104.4,6.4353786,2.221839,1.9730978,4.4622808
104.5,6.502248,2.229187,1.9796232,4.5226245
104.6,6.582896,2.2311294,1.9813482,4.601548
104.7,6.6914983,2.232464,1.9825333,4.708965
104.799995,6.8247733,2.237239,1.9867736,4.838
104.9,6.968859,2.2482593,1.9965603,4.9722986
105.0,7.108778,2.2668443,2.0130646,5.0957136
105.1,7.2386928,2.2927482,2.0360684,5.2026243
105.200005,7.363386,2.3241735,2.0639756,5.299411
105.3,7.4609265,2.3578866,2.0939145,5.367012
105.4,7.5521603,2.389552,2.122035,5.430125
105.5,7.6389074,2.4143276,2.1440368,5.4948707
105.6,7.716445,2.4277565,2.1559622,5.560483
105.7,7.789852,2.4267585,2.155076,5.634776
105.799995,7.8540254,2.410385,2.1405354,5.71349
105.899994,7.915473,2.3800213,2.1135712,5.801902
106.0,7.9590783,2.3389516,2.0770993,5.881979
106.1,8.003056,2.2915132,2.0349717,5.968084
106.2,8.056878,2.2421703,1.991153,6.0657253
106.299995,8.107128,2.1948478,1.9491284,6.158
106.399994,8.166172,2.1525974,1.911608,6.2545643
106.5,8.232444,2.117556,1.8804897,6.351954
106.6,8.296419,2.091086,1.856983,6.439436
106.7,8.36386,2.0739546,1.8417695,6.522091
106.8,8.413191,2.066542,1.8351867,6.578004
106.9,8.442382,2.0689857,1.8373569,6.605025
107.0,8.460592,2.081279,1.848274,6.612318
107.1,8.46224,2.103324,1.8678509,6.5943894
107.2,8.470996,2.1349258,1.8959148,6.575081
107.3,8.491122,2.1757488,1.9321675,6.5589547
107.4,8.548045,2.2252083,1.9760898,6.571955
107.5,8.621841,2.2823563,2.02684,6.595001
107.600006,8.7321205,2.3457274,2.0831165,6.649004
107.700005,8.851351,2.413201,2.1430364,6.7083144
107.8,8.956942,2.4820154,2.2041466,6.752795
107.9,9.050464,2.5489252,2.2635658,6.7868977
108.0,9.11776,2.6106417,2.318373,6.799387
108.1,9.171161,2.664481,2.3661847,6.804976
108.2,9.198858,2.7090454,2.40576,6.7930984
108.299995,9.211916,2.744667,2.4373937,6.7745223
108.4,9.237383,2.7734015,2.4629114,6.7744713
108.5,9.2893095,2.7985544,2.4852483,6.804061
108.6,9.367988,2.8239784,2.507826,6.860162
108.7,9.486656,2.8533523,2.5339115,6.9527445
108.799995,9.644525,2.8896594,2.5661538,7.078371
108.9,9.828628,2.9348857,2.606317,7.2223105
109.0,10.038342,2.989851,2.6551287,7.383214
109.1,10.261199,3.054152,2.712231,7.5489683
109.200005,10.4940405,3.1261168,2.776139,7.717901
109.3,10.714605,3.2028139,2.8442497,7.8703556
109.4,10.93134,3.2802844,2.9130473,8.018293
109.5,11.123617,3.3539898,2.978501,8.145116
109.6,11.294812,3.419599,3.0367653,8.258047
109.7,11.415694,3.4739554,3.0850363,8.330658
109.799995,11.509782,3.5159185,3.1223013,8.387481
109.899994,11.564447,3.546736,3.149669,8.414779
110.0,11.598806,3.5697796,3.1701326,8.428674
110.1,11.619063,3.5897746,3.187889,8.431174
110.2,11.633881,3.6118863,3.2075253,8.426355
110.299995,11.669639,3.6409678,3.2333512,8.436287
110.399994,11.732632,3.681149,3.269034,8.463598
110.5,11.821668,3.7357385,3.317512,8.504156
110.6,11.938644,3.807316,3.381076,8.557569
110.7,12.075339,3.8979478,3.4615614,8.613778
110.8,12.226333,4.0093794,3.560518,8.665814
110.9,12.378087,4.143161,3.6793222,8.698765
111.0,12.51045,4.300781,3.8192961,8.6911545
111.1,12.644005,4.4836435,3.9816868,8.662318
111.2,12.694852,4.693005,4.1676097,8.527243
111.3,12.774919,4.9298196,4.377912,8.397007
111.4,12.932007,5.19441,4.6128807,8.319126
111.5,12.956837,5.4862466,4.8720455,8.084791
111.600006,13.041004,5.8035574,5.1538324,7.8871717
111.700005,13.179946,6.142976,5.455252,7.724694
111.8,13.311777,6.499642,5.7719884,7.5397887
111.9,13.426091,6.867374,6.0985518,7.3275394
112.0,13.674445,7.2393003,6.42884,7.245605
112.1,13.822914,7.6086497,6.7568398,7.0660744
112.2,14.052559,7.9694996,7.0772915,6.9752674
112.299995,14.330311,8.317273,7.386131,6.94418
112.4,14.464971,8.648942,7.6806684,6.784302
112.5,14.709703,8.962866,7.9594474,6.750256
112.6,14.9725065,9.258708,8.222169,6.7503376
112.7,15.23166,9.536989,8.469296,6.7623634
112.799995,15.491665,9.798591,8.701611,6.7900543
112.9,15.751212,10.0440235,8.919566,6.831646
113.0,16.011076,10.272404,9.122379,6.8886967
113.1,16.271086,10.48072,9.307373,6.9637127
113.200005,16.52739,10.663486,9.469678,7.0577116
113.3,16.65343,10.813385,9.602796,7.0506353
113.4,16.78491,10.922982,9.700124,7.0847864
113.5,16.913336,10.986699,9.756707,7.1566286
113.6,17.047583,11.002472,9.770714,7.276869
113.7,17.15839,10.972303,9.743923,7.414467
113.799995,17.166523,10.90173,9.68125,7.4852734
113.899994,17.309732,10.798612,9.589677,7.7200556
114.0,17.435246,10.672088,9.477317,7.9579287
114.1,17.568386,10.532148,9.3530445,8.215342
114.2,17.689028,10.389564,9.226422,8.462605
114.299995,17.858137,10.25597,9.107785,8.750352
114.399994,18.098518,10.143398,9.007816,9.090702
114.5,18.200403,10.06341,8.936783,9.26362
114.6,18.385006,10.026007,8.903566,9.48144
114.7,18.616045,10.038664,8.914807,9.701238
114.8,18.714636,10.105811,8.974437,9.740199
114.9,18.914242,10.228687,9.083557,9.830685
115.0,19.120922,10.405618,9.240679,9.880243
115.1,19.288977,10.632523,9.442182,9.846795
115.2,19.577747,10.903616,9.682925,9.894822
115.3,19.772667,11.212063,9.9568405,9.815826
115.4,19.874477,11.550232,10.257151,9.617327
115.5,20.09218,11.909858,10.576515,9.515665
115.600006,20.287117,12.281853,10.906864,9.380253
115.700005,20.407398,12.656539,11.239603,9.167795
115.8,20.52382,13.024902,11.566728,8.957093
115.9,20.749826,13.380291,11.882329,8.867497
116.0,20.935495,13.720305,12.1842785,8.751217
116.1,21.040424,14.04787,12.475171,8.565253
116.2,21.267113,14.370898,12.762035,8.505077
116.299995,21.534126,14.700404,13.054652,8.479474
116.4,21.791977,15.047497,13.362886,8.4290905
116.5,22.052301,15.4198885,13.693588,8.358713
116.6,22.311525,15.819296,14.048281,8.263245
116.7,22.57238,16.240017,14.421901,8.150479
116.799995,22.828491,16.669573,14.803367,8.025125
116.9,23.100126,17.091326,15.177903,7.922223
117.0,23.233528,17.488441,15.5305605,7.7029676
117.1,23.485682,17.848759,15.850539,7.6351423
117.200005,23.628721,18.168537,16.134518,7.4942036
117.3,23.750914,18.454052,16.38807,7.3628445
117.4,24.010307,18.720343,16.624548,7.3857594
117.5,24.14171,18.987154,16.861488,7.280222
117.6,24.401283,19.273916,17.116146,7.285137
117.7,24.660316,19.595377,17.401619,7.2586975
117.799995,24.920483,19.959087,17.724611,7.1958714
117.899994,25.180143,20.364882,18.084974,7.095169
118.0,25.440035,20.805819,18.476547,6.9634876
118.1,25.698763,21.269762,18.888552,6.810211
118.2,25.963278,21.74154,19.307514,6.6557636
118.299995,26.200945,22.205002,19.71909,6.4818554
118.399994,26.344925,22.6451,20.109917,6.2350082
118.5,26.596497,23.049732,20.46925,6.127247
118.6,26.710417,23.410875,20.78996,5.920456
118.7,26.846392,23.725363,21.06924,5.777151
118.8,26.968206,23.99467,21.3084,5.659807
118.9,27.12957,24.22427,21.512295,5.617275
119.0,27.413658,24.422686,21.688496,5.7251625
119.1,27.620121,24.600012,21.84597,5.774151
119.2,27.780828,24.766241,21.99359,5.787239
119.3,28.057354,24.929516,22.138586,5.918768
119.4,28.31361,25.094643,22.285227,6.0283833
119.5,28.570305,25.262695,22.434465,6.1358395
119.600006,28.846092,25.431892,22.58472,6.2613716
119.700005,29.029503,25.599255,22.733345,6.296158
119.8,29.225409,25.762445,22.878267,6.3471413
119.9,29.422722,25.920368,23.018509,6.404213
120.0,29.601824,26.072926,23.153988,6.447836
120.1,29.89362,26.220375,23.28493,6.6086903
120.2,30.063444,26.363173,23.411741,6.651703
120.299995,30.246502,26.50233,23.53532,6.7111816
120.4,30.61471,26.640026,23.6576,6.9571095
120.5,30.929506,26.780104,23.781996,7.1475105
120.6,31.159689,26.92846,23.913742,7.245947
120.7,31.533175,27.093172,24.060015,7.47316
120.799995,31.816607,27.28422,24.229673,7.586933
120.9,32.182865,27.51214,24.432077,7.7507877
121.0,32.464264,27.785202,24.67457,7.789694
121.1,32.831947,28.105658,24.959148,7.872799
121.200005,33.12166,28.46637,25.279478,7.8421803
121.3,33.374508,28.849466,25.619686,7.754822
121.4,33.635857,29.228601,25.956377,7.6794796
121.5,33.895306,29.573908,26.263025,7.6322803
121.6,34.15454,29.85886,26.516075,7.638466
121.7,34.416237,30.066494,26.700464,7.7157726
121.799995,34.669968,30.193155,26.812946,7.8570213
121.899994,35.058437,30.248192,26.86182,8.196617
122.0,35.32048,30.249695,26.863155,8.457325
122.1,35.70915,30.217648,26.834696,8.874453
122.2,36.095478,30.167213,26.789907,9.305571
122.299995,36.358162,30.104494,26.734211,9.623951
122.399994,36.746452,30.02624,26.664717,10.081736
122.5,36.99912,29.922873,26.572922,10.426197
122.6,37.261097,29.783045,26.448748,10.812349
122.7,37.520187,29.597445,26.283926,11.236261
122.8,37.780018,29.36086,26.07383,11.706188
122.9,38.039864,29.072382,25.817646,12.222218
123.0,38.29956,28.734179,25.517305,12.782255
123.1,38.559616,28.350246,25.176355,13.383261
123.2,38.81763,27.925388,24.79906,14.01857
123.3,39.084606,27.46493,24.390152,14.694454
123.4,39.31147,26.975191,23.955242,15.356228
123.5,39.428867,26.464033,23.50131,15.927557
123.600006,39.559322,25.941767,23.037512,16.52181
123.700005,39.700226,25.421814,22.57577,17.124456
123.8,39.775753,24.920467,22.13055,17.645203
123.9,39.806717,24.456377,21.718416,18.0883
124.0,39.96923,24.049408,21.357008,18.612223
124.1,40.023525,23.719183,21.063753,18.959772
124.2,40.08523,23.483583,20.85453,19.230701
124.299995,40.157715,23.357346,20.742424,19.41529
124.4,40.2028,23.35108,20.73686,19.46594
124.5,40.3615,23.470818,20.843193,19.518307
124.6,40.419777,23.718334,21.063,19.356777
124.7,40.391113,24.092196,21.395006,18.996107
124.799995,40.489838,24.58937,21.836521,18.653316
124.9,40.53376,25.207098,22.385092,18.148668
125.0,40.607426,25.944202,23.039675,17.56775
125.1,40.74562,26.802118,23.801544,16.944077
125.200005,40.888874,27.784475,24.673923,16.21495
125.3,40.912937,28.895805,25.660837,15.2521
125.4,40.998405,30.140816,26.766466,14.231939
125.5,41.152737,31.523352,27.994223,13.158514
125.6,41.165966,33.0466,29.34694,11.819027
125.7,41.263496,34.713795,30.827486,10.43601
125.799995,41.412823,36.52884,32.43933,8.973492
125.899994,41.42032,38.496098,34.18635,7.233967
126.0,41.528633,40.618828,36.071434,5.457199
126.1,41.67204,42.895485,38.093212,3.578827
126.2,41.67533,45.317005,40.243637,1.431694
126.299995,41.794285,47.8628,42.504425,-0.7101402
126.399994,41.929314,50.498596,44.845135,-2.915821
126.5,41.9333,53.17514,47.22203,-5.2887306
126.6,41.93226,55.82641,49.576485,-7.644226
126.7,42.061054,58.37073,51.83596,-9.774906
126.8,42.058743,60.71262,53.91567,-11.856926
126.9,42.0594,62.750134,55.72508,-13.66568
127.0,42.061592,64.39018,57.18152,-15.119926
127.1,42.048767,65.56575,58.22548,-16.176712
127.2,41.92652,66.25083,58.833862,-16.907341
127.3,41.92391,66.46514,59.02418,-17.100273
127.4,41.775597,66.26719,58.84839,-17.072792
127.5,41.675076,65.73963,58.379894,-16.704819
127.600006,41.660145,64.97342,57.69946,-16.039314
127.700005,41.52453,64.05614,56.884872,-15.360344
127.8,41.360565,63.064243,56.00402,-14.6434555
127.9,41.128956,62.05925,55.11154,-13.982586
128.0,40.970665,61.08564,54.24693,-13.276264
128.1,40.739613,60.170013,53.43381,-12.694199
128.20001,40.587437,59.322323,52.68102,-12.093582
128.3,40.30817,58.538982,51.98538,-11.677208
128.40001,40.057083,57.80748,51.33577,-11.278687
128.5,39.781925,57.112625,50.718704,-10.936779
128.6,39.588074,56.439762,50.12117,-10.533096
128.70001,39.41452,55.777065,49.532665,-10.118145
128.8,39.137,55.114445,48.944225,-9.807224
128.9,38.88585,54.441578,48.346687,-9.460838
129.0,38.60834,53.747498,47.730312,-9.121971
129.09999,38.433308,53.021595,47.08568,-8.65237
129.2,38.23987,52.254368,46.404343,-8.1644745
129.29999,37.97068,51.43949,45.680695,-7.7100143
129.4,37.69606,50.573536,44.911686,-7.215626
129.5,37.537594,49.65776,44.098434,-6.5608406
129.59999,37.31347,48.69927,43.247246,-5.933777
129.7,37.145714,47.712418,42.370876,-5.2251625
129.8,36.93377,46.720642,41.490135,-4.556366
129.9,36.663277,45.75536,40.632915,-3.9696388
130.0,36.406143,44.85299,39.83157,-3.4254265
130.09999,36.145878,44.052467,39.12067,-2.9747925
130.2,35.886204,43.39015,38.532497,-2.6462936
130.3,35.626534,42.89732,38.094845,-2.4683113
130.4,35.36674,42.59729,37.828403,-2.4616623
130.5,35.10711,42.504257,37.745785,-2.6386757
130.6,34.84729,42.623753,37.851902,-3.004612
130.7,34.58742,42.953365,38.144615,-3.5571938
130.8,34.32785,43.484116,38.615944,-4.2880936
130.9,34.067924,44.200264,39.25192,-5.1839943
131.0,33.808575,45.078846,40.032143,-6.223568
131.1,33.548306,46.08638,40.92688,-7.3785744
131.2,33.28802,47.175907,41.894432,-8.606411
131.3,32.899666,48.284847,42.879223,-9.979557
131.40001,32.64194,49.333744,43.81069,-11.168751
131.5,32.38927,50.231003,44.6075,-12.218227
131.6,32.256615,50.88355,45.186993,-12.930378
131.7,31.988316,51.211643,45.478355,-13.49004
131.8,31.72998,51.16656,45.43832,-13.70834
131.90001,31.475107,50.741463,45.06081,-13.585703
132.0,31.190596,49.971897,44.3774,-13.186804
132.1,30.816973,48.92363,43.44649,-12.6295185
132.20001,30.549198,47.675426,42.338028,-11.78883
132.3,30.134342,46.30266,41.118946,-10.984604
132.40001,29.789213,44.867146,39.844143,-10.05493
132.5,29.499588,43.41679,38.556156,-9.056568
132.6,29.13016,41.986416,37.28592,-8.15576
132.70001,28.888504,40.602562,36.05699,-7.1684875
132.8,28.623106,39.284676,34.886646,-6.2635403
132.9,28.368216,38.045635,33.78632,-5.418104
133.0,28.09429,36.893166,32.76287,-4.668581
133.09999,27.898888,35.832024,31.820526,-3.9216385
133.2,27.725416,34.864754,30.961546,-3.2361298
133.29999,27.452965,33.994232,30.18848,-2.7355156
133.4,27.181839,33.222286,29.502956,-2.3211174
133.5,26.999123,32.549263,28.905281,-1.9061584
133.59999,26.815828,31.972034,28.392673,-1.5768452
133.7,26.528582,31.48315,27.958523,-1.4299412
133.8,26.344196,31.07233,27.593695,-1.2494984
133.9,26.241806,30.728281,27.288162,-1.0463562
134.0,26.012793,30.441107,27.033138,-1.0203457
134.09999,25.83,30.204731,26.823225,-0.9932251
134.2,25.710735,30.017553,26.657003,-0.9462681
134.3,25.582361,29.882639,26.537193,-0.9548321
134.4,25.437042,29.806646,26.469707,-1.0326653
134.5,25.41693,29.79839,26.462376,-1.0454464
134.6,25.326715,29.867538,26.523783,-1.1970673
134.7,25.173777,30.023548,26.662327,-1.4885502
134.8,25.165058,30.275442,26.88602,-1.7209625
134.9,25.056156,30.631435,27.20216,-2.1460037
135.0,24.932539,31.098787,27.61719,-2.6846504
135.1,24.68086,31.681728,28.134869,-3.454008
135.2,24.533125,32.378384,28.753532,-4.2204075
135.3,24.414253,33.17705,29.462786,-5.0485325
135.40001,24.156462,34.051254,30.23912,-6.082659
135.5,24.020166,34.957012,31.043476,-7.0233097
135.6,23.891266,35.832993,31.821386,-7.9301205
135.7,23.761278,36.603504,32.50564,-8.74436
135.8,23.633068,37.188904,33.0255,-9.392433
135.90001,23.63547,37.518764,33.31843,-9.682962
136.0,23.633883,37.547756,33.344177,-9.710295
136.1,23.637135,37.266552,33.094456,-9.457321
136.20001,23.623007,36.703693,32.594612,-8.971605
136.3,23.502748,35.91789,31.896778,-8.39403
136.40001,23.493525,34.98342,31.066929,-7.5734043
136.5,23.372845,33.976696,30.172909,-6.800064
136.6,23.368223,32.964706,29.274214,-5.9059906
136.70001,23.21557,32.001175,28.418552,-5.202982
136.8,23.122972,31.125814,27.641191,-4.518219
136.9,23.104673,30.366373,26.966772,-3.8620987
137.0,22.959675,29.741888,26.412199,-3.4525242
137.09999,22.831337,29.264427,25.988192,-3.1568546
137.2,22.711569,28.938337,25.698608,-2.9870396
137.29999,22.53152,28.759192,25.539518,-3.0079975
137.4,22.29947,28.711586,25.497242,-3.197771
137.5,22.200531,28.768394,25.547691,-3.3471603
137.59999,22.00366,28.891558,25.657066,-3.6534061
137.7,21.785275,29.035515,25.784906,-3.999632
137.8,21.676342,29.152966,25.889208,-4.212866
137.9,21.525476,29.202314,25.933033,-4.4075565
138.0,21.477411,29.154676,25.890728,-4.4133167
138.09999,21.409739,28.997849,25.751457,-4.3417187
138.2,21.331076,28.735525,25.518501,-4.1874256
138.3,21.365248,28.38224,25.204767,-3.8395195
138.4,21.264551,27.955893,24.82615,-3.5615997
138.5,21.224606,27.470871,24.39543,-3.170824
138.6,21.135685,26.934946,23.919502,-2.7838173
138.7,21.093063,26.34966,23.399742,-2.3066788
138.8,21.019154,25.7136,22.83489,-1.8157368
138.9,20.86011,25.027628,22.225714,-1.3656044
139.0,20.846642,24.2978,21.577593,-0.7309513
139.1,20.740416,23.537416,20.902336,-0.16192055
139.2,20.705727,22.765293,20.216654,0.4890728
139.3,20.713388,22.002083,19.538887,1.1745014
139.40001,20.712507,21.267143,18.886227,1.8262806
139.5,20.709463,20.574993,18.271564,2.4378986
139.6,20.721167,19.933355,17.70176,3.0194073
139.7,20.594446,19.34396,17.178349,3.4160976
139.8,20.587776,18.803303,16.69822,3.889557
139.90001,20.468737,18.30573,16.256351,4.212385
140.0,20.337063,17.845675,15.8478,4.4892626
140.1,20.206747,17.419235,15.469102,4.737645
140.20001,20.077793,17.025328,15.119294,4.958499
140.3,19.819603,16.66495,14.799261,5.020342
140.40001,19.68803,16.339865,14.510571,5.1774597
140.5,19.429066,16.051485,14.254476,5.17459
140.6,19.305456,15.799253,14.030482,5.274974
140.70001,19.17347,15.580132,13.835892,5.337578
140.8,19.044243,15.388223,13.665467,5.3787756
140.9,18.914133,15.215048,13.51168,5.4024534
141.0,18.784382,15.0504,13.365465,5.4189167
141.09999,18.654463,14.883703,13.21743,5.4370327
141.2,18.52465,14.70546,13.059141,5.4655094
141.29999,18.394753,14.509229,12.884879,5.5098734
141.4,18.264935,14.292694,12.692586,5.5723486
141.5,18.135008,14.058047,12.484209,5.650799
141.59999,18.00527,13.810646,12.264505,5.7407646
141.7,17.875072,13.556734,12.03902,5.836053
141.8,17.746119,13.30147,11.812332,5.9337864
141.9,17.612652,13.047611,11.586894,6.025758
142.0,17.497095,12.795448,11.362962,6.1341333
142.09999,17.302267,12.544064,11.13972,6.162547
142.2,17.097239,12.292135,10.915996,6.181243
142.3,16.914606,12.038922,10.691131,6.2234755
142.4,16.701555,11.784214,10.464938,6.236617
142.5,16.57238,11.528014,10.23742,6.33496
142.6,16.520937,11.270677,10.008892,6.512045
142.7,16.452225,11.013009,9.780071,6.6721535
142.8,16.375874,10.756621,9.552387,6.8234863
142.9,16.408625,10.504613,9.328591,7.0800333
143.0,16.310616,10.261449,9.112651,7.1979647
143.1,16.255568,10.03312,8.9098835,7.345684
143.2,16.264557,9.826625,8.726506,7.5380507
143.3,16.273762,9.649211,8.568954,7.7048073
143.40001,16.185753,9.507721,8.443305,7.742448
143.5,16.032291,9.407566,8.3543625,7.677929
143.6,16.012016,9.352016,8.305032,7.7069845
143.7,15.931212,9.341888,8.296038,7.6351748
143.8,15.678186,9.375485,8.325873,7.352313
143.90001,15.518908,9.4489765,8.391137,7.1277704
144.0,15.407604,9.556951,8.487022,6.920582
144.1,15.154054,9.693146,8.60797,6.5460835
144.20001,15.0060835,9.850892,8.748056,6.258027
144.3,14.882397,10.0234995,8.9013405,5.981056
144.40001,14.744429,10.20453,9.062103,5.6823254
144.5,14.741859,10.387622,9.224698,5.5171614
144.6,14.618907,10.56654,9.383586,5.235321
144.70001,14.486337,10.734691,9.532911,4.9534254
144.8,14.485297,10.88494,9.66634,4.8189573
144.9,14.354987,11.009738,9.777166,4.577821
145.0,14.220773,11.101682,9.858817,4.3619556
145.09999,13.962191,11.154536,9.905754,4.0564365
145.2,13.842299,11.164354,9.914474,3.927826
145.29999,13.696603,11.129818,9.883803,3.8127995
145.4,13.4419365,11.051715,9.814444,3.627493
145.5,13.328277,10.93174,9.7079,3.6203766
145.59999,13.171983,10.771287,9.565411,3.6065722
145.7,12.923752,10.570874,9.387435,3.5363169
145.8,12.80784,10.33081,9.174246,3.6335945
145.9,12.674786,10.052327,8.926941,3.7478447
146.0,12.542224,9.738531,8.648274,3.8939495
146.09999,12.401359,9.395088,8.343282,4.058077
146.2,12.27229,9.029315,8.018457,4.253833
146.3,12.146138,8.64945,7.68112,4.4650183
146.4,12.029773,8.263467,7.3383484,4.6914244
146.5,11.917022,7.87838,6.9963727,4.920649
146.6,11.814786,7.500636,6.6609187,5.1538672
146.7,11.709747,7.1362543,6.3373303,5.372417
146.8,11.610112,6.7907796,6.0305324,5.57958
146.9,11.526951,6.469515,5.7452345,5.7817163
147.0,11.447939,6.176768,5.485261,5.962678
147.1,11.381114,5.9159117,5.2536087,6.1275053
147.2,11.340367,5.689155,5.052238,6.2881293
147.3,11.293102,5.4975705,4.882102,6.4110003
147.40001,11.248503,5.341544,4.743543,6.5049596
147.5,11.2040615,5.2209067,4.636411,6.5676503
147.6,11.143901,5.135099,4.56021,6.5836906
147.7,11.069589,5.083374,4.514276,6.5553126
147.8,10.991571,5.0646625,4.497659,6.493912
147.90001,10.91135,5.077481,4.5090423,6.402308
148.0,10.851699,5.119584,4.546432,6.305267
148.1,10.808823,5.18762,4.6068516,6.201971
148.20001,10.789443,5.276648,4.685912,6.103531
148.3,10.78704,5.3798156,4.7775297,6.00951
148.40001,10.797484,5.488343,4.873907,5.9235773
148.5,10.812764,5.591791,4.965774,5.84699
148.6,10.803935,5.67909,5.0432997,5.7606354
148.70001,10.779361,5.7397604,5.097178,5.682183
148.8,10.742177,5.7654376,5.1199803,5.6221967
148.9,10.691179,5.7510495,5.107203,5.5839763
149.0,10.638624,5.6952767,5.0576744,5.58095
149.09999,10.598959,5.600277,4.97331,5.625649
149.2,10.572379,5.470586,4.858138,5.714241
149.29999,10.572056,5.311998,4.7173047,5.854751
149.4,10.584797,5.1304946,4.5561213,6.0286756
149.5,10.571135,4.932063,4.3799047,6.19123
149.59999,10.544445,4.7226996,4.19398,6.350465
149.7,10.488865,4.508385,4.003659,6.485206
149.8,10.380984,4.2950954,3.8142474,6.566737
149.9,10.249579,4.0882916,3.6305957,6.6189837
150.0,10.103794,3.8923843,3.4566207,6.6471734
150.09999,9.951276,3.7106845,3.2952628,6.656013
150.2,9.842581,3.545152,3.148262,6.694319
150.3,9.772337,3.3967595,3.0164826,6.7558546
150.4,9.743458,3.2656636,2.9000633,6.8433943
150.5,9.748605,3.1514263,2.7986152,6.9499893
150.6,9.764866,3.0533721,2.7115386,7.0533276
150.7,9.793511,2.9706903,2.638113,7.1553984
150.8,9.812232,2.9025354,2.5775883,7.234644
150.9,9.80648,2.8481903,2.5293274,7.277153
151.0,9.7882805,2.8070323,2.492777,7.2955036
151.1,9.761551,2.7786279,2.4675527,7.2939982
151.2,9.734192,2.762715,2.4534214,7.2807703
151.3,9.716962,2.7592127,2.450311,7.266651
151.40001,9.7299385,2.768244,2.4583313,7.2716074
151.5,9.7640705,2.7901208,2.477759,7.2863116
151.6,9.803214,2.825366,2.5090582,7.294156
151.7,9.844276,2.8746812,2.5528524,7.291424
151.8,9.870268,2.938981,2.6099539,7.260314
151.90001,9.874116,3.0193274,2.6813052,7.192811
152.0,9.868458,3.1168947,2.7679496,7.100508
152.1,9.838746,3.2329571,2.8710184,6.9677277
152.20001,9.796428,3.368675,2.9915423,6.8048854
152.3,9.767319,3.52494,3.130313,6.637006
152.40001,9.739745,3.7022004,3.2877285,6.452017
152.5,9.73128,3.8999393,3.46333,6.26795
152.6,9.741544,4.116519,3.655663,6.0858808
152.70001,9.764,4.348626,3.8617852,5.902215
152.8,9.799428,4.5912137,4.0772142,5.7222137
152.9,9.85025,4.837793,4.2961884,5.554062
153.0,9.892768,5.081039,4.5122023,5.3805656
153.09999,9.920322,5.3136635,4.718784,5.2015386
153.2,9.936919,5.529583,4.9105306,5.0263886
153.29999,9.916011,5.723954,5.0831413,4.8328695
153.4,9.866336,5.892912,5.233184,4.633152
153.5,9.791216,6.032365,5.3570247,4.434191
153.59999,9.676721,6.1374335,5.4503303,4.2263904
153.7,9.5346985,6.2028456,5.5084195,4.026279
153.8,9.3789625,6.2243347,5.5275025,3.85146
153.9,9.235991,6.2005687,5.5063972,3.7295933
154.0,9.093489,6.1342974,5.4475455,3.6459432
154.09999,8.978455,6.0322075,5.356885,3.6215696
154.2,8.902261,5.903471,5.242561,3.6597
154.3,8.83785,5.7580357,5.113407,3.7244425
154.4,8.789108,5.6050572,4.9775553,3.811553
154.5,8.763207,5.451799,4.8414545,3.921753
154.6,8.722805,5.3031936,4.709486,4.013319
154.7,8.684622,5.161502,4.5836573,4.1009645
154.8,8.6438875,5.0263762,4.4636593,4.180228
154.9,8.588436,4.895677,4.3475924,4.240844
155.0,8.522365,4.766488,4.2328663,4.2894983
155.1,8.458621,4.636633,4.1175485,4.3410726
155.2,8.389535,4.5056663,4.001244,4.388291
155.3,8.313033,4.3750567,3.8852568,4.4277763
155.40001,8.22305,4.247676,3.7721364,4.4509134
155.5,8.103769,4.126539,3.6645615,4.439208
155.6,7.979543,4.0135174,3.5641928,4.4153504
155.7,7.829711,3.9086256,3.4710438,4.3586674
155.8,7.668368,3.8096538,3.3831522,4.2852154
155.90001,7.4970584,3.7126892,3.297043,4.200015
156.0,7.3348384,3.6129599,3.2084787,4.12636
156.1,7.1790385,3.5059173,3.11342,4.0656185
156.20001,7.028733,3.3883393,3.009005,4.0197277
156.3,6.89228,3.2589386,2.8940911,3.998189
156.40001,6.7727437,3.1184282,2.7693114,4.0034323
156.5,6.646048,2.9693549,2.6369271,4.009121
156.6,6.532295,2.8153245,2.500141,4.032154
156.70001,6.421935,2.6604362,2.3625927,4.0593424
156.8,6.309276,2.5085542,2.2277145,4.0815616
156.9,6.2248464,2.362798,2.0982761,4.12657
157.0,6.1474147,2.2253773,1.97624,4.1711745
157.09999,6.077091,2.0976517,1.8628136,4.2142777
157.2,6.0240965,1.9801297,1.7584486,4.265648
