global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
190,12,Aromatic_Bridgehead_C,127.92070770263672,0.6200162172317505,3,5,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,1.23841392993927,"0.0102,0.0106,-0.0025,0.0104","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
191,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
192,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
193,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
194,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 10, 11, 11, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
195,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 12, 13, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
196,12,Aromatic_Bridgehead_C,141.41909790039062,0.6856294274330139,3,5,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,0,0,0,0,0,,141.375,exact,3,1.48922860622406,"-0.0324,-0.0042,-0.0147,-0.0168","(12, (11, 12, 13), (11, 11, 13, 13, 23))"
197,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[9, 10, 12, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (9, 12, 13, 23, 26))"
198,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 13, 13, 24, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 13, 13, 24, 26))"
199,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 11, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
200,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[7, 9, 10, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 12, 13, 26))"
201,12,Aromatic_Bridgehead_C,130.47642517089844,0.8327911496162415,3,5,"[11, 12, 13]","[9, 11, 12, 13, 23]",True,True,0,2,2,0,1,,130.5,approx_h2,15,0.5429264903068542,"0.0086,0.0032,-0.0055,0.0182","(12, (11, 12, 13), (9, 11, 13, 23, 26))"
202,12,Aromatic_Bridgehead_C,138.04014587402344,0.5546332597732544,3,4,"[12, 13, 26]","[10, 11, 13, 13]",True,False,0,0,0,0,0,,138.0,exact,72,1.4656306505203247,"-0.0185,0.0102,-0.0045,0.0052","(12, (12, 13, 26), (10, 11, 13, 13))"
203,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
204,12,Aromatic_Bridgehead_C,129.01185607910156,0.6158472895622253,3,5,"[11, 12, 13]","[10, 11, 11, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,1.153371810913086,"0.0108,0.0095,-0.0033,0.0081","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
205,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 12, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
206,12,Aromatic_Bridgehead_C,129.26397705078125,1.1391220092773438,3,5,"[9, 12, 13]","[1, 13, 13, 13, 26]",True,False,0,0,0,0,0,,129.25,exact,9,1.8969781398773193,"0.0026,0.0243,-0.0196,0.0332","(12, (9, 12, 13), (1, 13, 13, 13, 26))"
207,12,Aromatic_Bridgehead_C,127.7445297241211,1.1556254625320435,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.0175862312316895,"0.0000,0.0297,-0.0006,0.0286","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
208,12,Aromatic_Bridgehead_C,139.3938751220703,0.6244465112686157,3,4,"[12, 13, 30]","[11, 11, 12, 13]",True,True,0,2,2,0,1,,139.375,approx_h2,111,1.2927649021148682,"-0.0088,0.0054,-0.0128,-0.0132","(12, (12, 13, 30), (11, 11, 13, 13))"
209,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 26]","[10, 11, 11, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 26), (10, 11, 11, 13))"
210,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
211,12,Aromatic_Bridgehead_C,129.0852508544922,0.7537449598312378,3,5,"[11, 12, 13]","[10, 11, 11, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,0.5045077800750732,"0.0032,0.0006,0.0026,0.0120","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
212,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 26]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 26), (10, 11, 12, 13, 13))"
213,12,Aromatic_Bridgehead_C,128.42526245117188,1.1156997680664062,3,5,"[11, 12, 13]","[5, 13, 13, 23, 26]",True,False,0,0,0,0,0,,128.375,exact,102,1.7805742025375366,"0.0107,0.0156,0.0021,0.0365","(12, (11, 12, 13), (5, 13, 13, 23, 26))"
214,12,Aromatic_Bridgehead_C,137.96128845214844,0.6416857242584229,3,4,"[12, 13, 26]","[9, 11, 13, 13]",True,False,0,0,0,0,0,,138.0,exact,110,1.079283356666565,"-0.0185,0.0126,-0.0010,0.0108","(12, (12, 13, 26), (9, 11, 13, 13))"
215,12,Aromatic_Bridgehead_C,135.10037231445312,0.7637208700180054,3,5,"[11, 12, 13]","[11, 11, 12, 23, 26]",True,True,0,2,2,0,1,,129.125,approx_h2,47,0.7056617140769958,"-0.0077,0.0176,-0.0038,0.0065","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
216,12,Aromatic_Bridgehead_C,136.7541046142578,0.7836079001426697,3,5,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,0.9945495128631592,"-0.0132,0.0046,-0.0118,0.0007","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
217,12,Aromatic_Bridgehead_C,127.99325561523438,1.187239646911621,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.2740519046783447,"-0.0024,0.0304,-0.0029,0.0295","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
218,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591073274612427,3,6,"[11, 12, 12]","[11, 13, 13, 13, 23, 30]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.0434112548828125,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
219,12,Aromatic_Bridgehead_C,128.7932891845703,0.8208565711975098,3,5,"[11, 12, 13]","[9, 10, 13, 13, 23]",True,True,0,2,2,0,1,,128.625,approx_h2,38,0.6533172726631165,"0.0137,0.0072,0.0018,0.0246","(12, (11, 12, 13), (9, 13, 13, 23, 26))"
220,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[5, 11, 12, 13, 23]",True,False,0,0,0,0,0,,129.5,exact,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
221,12,Aromatic_Bridgehead_C,131.52041625976562,0.96710604429245,3,5,"[10, 12, 13]","[5, 10, 10, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.101832628250122,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
222,12,Aromatic_Bridgehead_C,108.15059661865234,0.8415011167526245,3,6,"[5, 12, 12]","[7, 11, 13, 13, 13, 29]",True,True,0,4,4,0,2,,108.125,approx_h2,30,2.9218716621398926,"0.0256,0.0281,0.0299,0.0499","(12, (5, 12, 12), (11, 12, 13, 13, 26, 29))"
223,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
224,12,Aromatic_Bridgehead_C,129.18971252441406,0.9004600644111633,3,4,"[12, 13, 13]","[5, 11, 13, 30]",True,True,0,2,2,0,1,,129.25,approx_h2,85,0.8368940353393555,"-0.0083,0.0097,-0.0235,0.0086","(12, (12, 13, 13), (5, 11, 13, 26))"
225,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
226,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
227,12,Aromatic_Bridgehead_C,126.63336944580078,1.155601143836975,3,5,"[10, 12, 13]","[10, 10, 13, 13, 26]",True,True,0,2,2,0,1,,126.625,approx_h2,129,2.0546772480010986,"0.0024,0.0332,0.0128,0.0264","(12, (10, 12, 13), (10, 13, 13, 13, 26))"
228,12,Aromatic_Bridgehead_C,132.4832000732422,1.015934944152832,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,1.3752670288085938,"-0.0185,0.0197,-0.0051,0.0075","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
229,12,Aromatic_Bridgehead_C,126.49683380126953,0.8750967979431152,3,5,"[11, 12, 13]","[10, 13, 13, 23, 26]",True,False,0,0,0,0,0,,126.5,exact,34,1.0122981071472168,"0.0043,0.0116,0.0048,0.0169","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
230,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[1, 10, 11, 13, 13, 13]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (0, 2, 12, 13, 13, 13))"
231,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
232,12,Aromatic_Bridgehead_C,132.4832000732422,1.015934944152832,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.3752670288085938,"-0.0185,0.0197,-0.0051,0.0075","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
233,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832389831543,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
234,12,Aromatic_Bridgehead_C,125.48492431640625,1.121872901916504,3,5,"[10, 12, 13]","[10, 11, 13, 13, 26]",True,False,0,0,0,0,0,,125.5,exact,12,1.9217746257781982,"0.0054,0.0374,0.0131,0.0238","(12, (10, 12, 13), (10, 11, 13, 13, 26))"
235,12,Aromatic_Bridgehead_C,131.52041625976562,0.96710604429245,3,5,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832628250122,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
236,12,Aromatic_Bridgehead_C,132.12063598632812,1.0345185995101929,3,5,"[10, 12, 13]","[7, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,1.4457918405532837,"-0.0148,0.0290,-0.0033,0.0107","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
237,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 11, 13, 13, 26]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
238,12,Aromatic_Bridgehead_C,125.98892211914062,0.8911116719245911,3,5,"[5, 12, 13]","[2, 11, 11, 13, 13]",True,True,0,2,2,0,1,,120.0625,approx_h2,15,1.0998756885528564,"-0.0165,0.0076,0.0115,0.0047","(12, (5, 12, 13), (2, 11, 13, 13, 29))"
239,12,Aromatic_Bridgehead_C,131.68853759765625,1.2450827360153198,3,5,"[11, 12, 13]","[5, 10, 11, 13, 23]",True,True,0,2,2,0,1,,131.625,approx_h2,105,3.207274913787842,"0.0039,0.0283,-0.0018,0.0407","(12, (11, 12, 13), (5, 11, 13, 23, 26))"
240,12,Aromatic_Bridgehead_C,127.74483489990234,0.8101547956466675,3,5,"[11, 12, 13]","[7, 10, 12, 13, 23]",True,True,0,4,4,0,2,,126.5,approx_h2,34,0.7599892616271973,"0.0117,0.0184,-0.0023,0.0221","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
241,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 11, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
242,12,Aromatic_Bridgehead_C,129.4987030029297,0.7386714220046997,3,5,"[11, 12, 13]","[11, 13, 13, 23, 26]",True,False,0,0,0,0,0,,129.5,exact,419,0.4314482808113098,"0.0024,0.0021,0.0041,0.0058","(12, (11, 12, 13), (11, 13, 13, 23, 26))"
243,12,Aromatic_Bridgehead_C,141.41909790039062,0.6856294274330139,3,5,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,0,0,0,0,0,,141.375,exact,3,1.48922860622406,"-0.0324,-0.0042,-0.0147,-0.0168","(12, (11, 12, 13), (11, 11, 13, 13, 23))"
244,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 11, 12]","[10, 11, 13, 13, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))"
245,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[6, 10, 10, 11, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (6, 10, 11, 13, 26))"
246,12,Aromatic_Bridgehead_C,136.5009765625,0.6529490351676941,3,4,"[12, 13, 26]","[10, 13, 13, 26]",True,False,0,0,0,0,0,,136.5,exact,235,0.8610637187957764,"0.0022,0.0003,-0.0012,-0.0067","(12, (12, 13, 26), (10, 13, 13, 26))"
247,13,Carbocyclic_Aro_CH,118.52523040771484,1.1334346532821655,2,3,"[11, 13]","[5, 13, 23]",True,False,0,0,0,0,0,,129.5,exact,3429,1.1562129259109497,"0.0088,0.0036,0.0099,0.0007","(13, (11, 13), (5, 13, 23))"
248,13,Carbocyclic_Aro_CH,128.59762573242188,1.1602710485458374,2,3,"[11, 13]","[5, 6, 23]",True,False,0,0,0,0,0,,128.5,exact,12,0.5461310148239136,"-0.0053,-0.0023,-0.0125,-0.0120","(13, (11, 13), (5, 6, 23))"
249,13,Carbocyclic_Aro_CH,116.82756805419922,1.130252480506897,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,1.3703889846801758,"0.0017,0.0062,-0.0067,0.0006","(13, (10, 12), (10, 11, 12, 13))"
250,13,Carbocyclic_Aro_CH,115.80719757080078,1.1274733543395996,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,1.4814361333847046,"0.0109,0.0011,0.0170,0.0128","(13, (10, 13), (10, 11, 13))"
251,13,Carbocyclic_Aro_CH,118.0086898803711,1.1332008838653564,2,3,"[9, 13]","[3, 11, 13]",True,False,0,0,0,0,0,,128.5,exact,729,1.2218561172485352,"0.0087,0.0016,0.0179,0.0107","(13, (9, 13), (3, 11, 13))"
252,13,Carbocyclic_Aro_CH,127.81051635742188,1.1596845388412476,2,3,"[10, 13]","[9, 10, 11]",True,False,0,0,0,0,0,,127.8125,exact,5,0.4023483693599701,"0.0017,-0.0088,-0.0060,-0.0175","(13, (10, 13), (9, 10, 11))"
253,13,Carbocyclic_Aro_CH,128.57826232910156,1.160831332206726,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,0.45926934480667114,"-0.0037,-0.0045,-0.0171,-0.0140","(13, (11, 13), (10, 13, 23))"
254,13,Carbocyclic_Aro_CH,120.03864288330078,1.138222575187683,2,4,"[9, 12]","[3, 11, 12, 13]",True,False,0,0,0,0,0,,127.3125,exact,7,0.9686183333396912,"-0.0061,0.0113,-0.0181,0.0015","(13, (9, 12), (3, 11, 12, 13))"
255,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[5, 12, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (5, 12, 12, 23))"
256,13,Carbocyclic_Aro_CH,122.38526153564453,1.143540620803833,2,2,"[13, 26]","[11, 12]",True,False,0,0,0,0,0,,146.25,exact,142,0.7394546866416931,"0.0048,0.0149,0.0105,0.0148","(13, (13, 26), (11, 12))"
257,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
258,13,Carbocyclic_Aro_CH,121.64376068115234,1.1425367593765259,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.7789600491523743,"0.0004,0.0043,0.0042,-0.0053","(13, (10, 13), (10, 11, 12))"
259,13,Carbocyclic_Aro_CH,121.75279998779297,1.1424401998519897,2,4,"[11, 12]","[5, 12, 13, 23]",True,False,0,0,0,0,0,,129.75,exact,24,0.7729071378707886,"0.0013,0.0044,-0.0044,-0.0102","(13, (11, 12), (5, 12, 13, 23))"
260,13,Carbocyclic_Aro_CH,140.78414916992188,1.1533780097961426,2,3,"[12, 26]","[11, 12, 13]",True,False,0,0,0,0,0,,143.5,exact,23,2.462920904159546,"-0.0212,-0.0003,-0.0328,0.0076","(13, (12, 26), (11, 12, 13))"
261,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
262,13,Carbocyclic_Aro_CH,112.33155822753906,1.1184461116790771,2,3,"[12, 30]","[7, 12, 12]",True,True,0,4,4,0,2,,112.3125,approx_h2,3,1.8786696195602417,"0.0225,0.0315,0.0193,0.0145","(13, (12, 30), (0, 12, 30))"
263,13,Carbocyclic_Aro_CH,119.64899444580078,1.136725902557373,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,1.0174185037612915,"0.0016,0.0025,0.0060,-0.0031","(13, (11, 13), (11, 13, 23))"
264,13,Carbocyclic_Aro_CH,121.41207885742188,1.1428762674331665,2,4,"[11, 12]","[10, 12, 13, 22]",True,False,0,0,0,0,0,,124.8125,exact,13,0.8688910603523254,"0.0002,0.0013,-0.0061,0.0008","(13, (11, 12), (10, 12, 13, 22))"
265,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 10, 12))"
266,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[11, 12, 24, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (11, 12, 24, 30))"
267,13,Carbocyclic_Aro_CH,127.3170394897461,1.1604914665222168,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.08438409119844437,"-0.0035,0.0036,-0.0085,-0.0085","(13, (11, 13), (11, 13, 23))"
268,13,Carbocyclic_Aro_CH,117.15157318115234,1.1303958892822266,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,1.3066595792770386,"0.0054,0.0118,0.0047,-0.0007","(13, (11, 12), (11, 12, 13, 23))"
269,13,Carbocyclic_Aro_CH,122.61682891845703,1.142990231513977,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.8724943995475769,"0.0054,-0.0017,-0.0030,-0.0082","(13, (11, 13), (11, 12, 23))"
270,13,Carbocyclic_Aro_CH,121.8502426147461,1.1434600353240967,2,3,"[5, 13]","[2, 11, 13]",True,False,0,0,0,0,0,,121.875,exact,271,0.7595314383506775,"0.0033,0.0090,0.0001,0.0025","(13, (5, 13), (2, 11, 13))"
271,13,Carbocyclic_Aro_CH,117.13834381103516,1.1282954216003418,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,1.4333369731903076,"0.0073,0.0050,-0.0032,-0.0052","(13, (11, 12), (12, 12, 13, 23))"
272,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
273,13,Carbocyclic_Aro_CH,117.1693344116211,1.1296436786651611,2,3,"[11, 13]","[11, 13, 24]",True,False,0,0,0,0,0,,126.9375,exact,1039,1.320231318473816,"0.0023,0.0034,0.0100,-0.0012","(13, (11, 13), (11, 13, 24))"
274,13,Carbocyclic_Aro_CH,105.67829895019531,1.1230664253234863,2,4,"[5, 10]","[2, 10, 12, 13]",True,True,0,2,2,0,1,,105.6875,approx_h2,7,2.6168506145477295,"0.0198,0.0009,0.0241,0.0394","(13, (5, 10), (10, 12, 13, 29))"
275,13,Carbocyclic_Aro_CH,119.08131408691406,1.1317211389541626,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.5394377708435059,"0.0006,0.0027,0.0005,-0.0139","(13, (11, 12), (11, 12, 12, 23))"
276,13,Carbocyclic_Aro_CH,127.49120330810547,1.1619212627410889,2,4,"[11, 12]","[10, 12, 13, 22]",True,False,0,0,0,0,0,,124.8125,exact,13,0.3027938902378082,"-0.0014,0.0000,-0.0112,-0.0023","(13, (11, 12), (10, 12, 13, 22))"
277,13,Carbocyclic_Aro_CH,129.8055877685547,1.1619746685028076,2,4,"[11, 12]","[5, 7, 12, 23]",True,True,0,2,2,0,1,,129.75,approx_h2,24,0.7367432117462158,"-0.0064,-0.0042,-0.0121,-0.0030","(13, (11, 12), (5, 12, 13, 23))"
278,13,Carbocyclic_Aro_CH,119.08131408691406,1.1317211389541626,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.5394377708435059,"0.0006,0.0027,0.0005,-0.0139","(13, (11, 12), (11, 12, 12, 23))"
279,13,Carbocyclic_Aro_CH,127.45933532714844,1.1607813835144043,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.10310683399438858,"-0.0035,0.0013,-0.0060,-0.0132","(13, (11, 13), (11, 12, 23))"
280,13,Carbocyclic_Aro_CH,123.12940216064453,1.1470253467559814,2,3,"[10, 13]","[9, 10, 26]",True,False,0,0,0,0,0,,123.125,exact,24,0.6163251399993896,"0.0021,-0.0027,0.0088,-0.0066","(13, (10, 13), (9, 10, 26))"
281,13,Carbocyclic_Aro_CH,144.40086364746094,1.1804146766662598,2,3,"[12, 26]","[10, 12, 13]",True,False,0,0,0,0,0,,144.375,exact,4,3.297851324081421,"-0.0148,-0.0040,-0.0307,0.0066","(13, (12, 26), (10, 12, 13))"
282,13,Carbocyclic_Aro_CH,116.15081787109375,1.1277098655700684,2,4,"[11, 12]","[12, 12, 24, 26]",True,True,0,2,2,0,1,,116.125,approx_h2,23,1.4216066598892212,"0.0113,0.0009,-0.0007,0.0018","(13, (11, 12), (12, 12, 20, 26))"
283,13,Carbocyclic_Aro_CH,127.1116943359375,1.1599204540252686,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.1457890421152115,"0.0010,-0.0049,-0.0025,-0.0132","(13, (10, 13), (10, 11, 12))"
284,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
