ppm,target,reconstructed_raw,reconstructed,difference
102.6,10.640048,14.678676,12.244616,-1.6045675
102.7,10.852364,14.141142,11.796217,-0.9438534
102.8,11.041047,13.626268,11.366721,-0.32567406
102.9,11.21108,13.142298,10.963004,0.24807549
103.0,11.3607645,12.696774,10.591358,0.7694063
103.1,11.48325,12.295426,10.256563,1.2266865
103.2,11.600219,11.941263,9.961129,1.6390896
103.3,11.728554,11.634311,9.705076,2.0234776
103.4,11.839161,11.372134,9.486374,2.352787
103.5,11.919362,11.150533,9.301519,2.6178427
103.600006,11.993655,10.964526,9.146357,2.8472986
103.700005,12.07782,10.8089485,9.016578,3.061242
103.8,12.164658,10.678654,8.907888,3.2567692
103.9,12.216368,10.568605,8.816089,3.400279
104.0,12.2621765,10.473927,8.73711,3.5250664
104.1,12.295963,10.3900385,8.667132,3.628831
104.2,12.319275,10.313051,8.602912,3.716363
104.299995,12.339718,10.240468,8.542364,3.7973537
104.4,12.346257,10.172119,8.48535,3.8609076
104.5,12.348419,10.110887,8.434271,3.9141483
104.6,12.346282,10.06266,8.394041,3.952241
104.7,12.344147,10.035307,8.371223,3.9729233
104.799995,12.342424,10.036837,8.372499,3.969925
104.9,12.341306,10.073368,8.402973,3.9383326
105.0,12.340602,10.147404,8.464732,3.8758698
105.1,12.335597,10.25691,8.55608,3.7795172
105.200005,12.3320265,10.39525,8.67148,3.6605463
105.3,12.327023,10.551914,8.802166,3.5248566
105.4,12.317718,10.714062,8.937426,3.380292
105.5,12.306979,10.868465,9.066225,3.2407541
105.6,12.29194,11.003629,9.178975,3.1129646
105.7,12.277649,11.111704,9.26913,3.0085192
105.799995,12.255796,11.189473,9.3340025,2.921794
105.899994,12.236788,11.2379875,9.374473,2.8623152
106.0,12.213526,11.26072,9.3934355,2.8200903
106.1,12.178773,11.261082,9.393737,2.785036
106.2,12.149067,11.240438,9.376516,2.7725506
106.299995,12.107845,11.197624,9.340802,2.767043
106.399994,12.064148,11.130064,9.284445,2.7797031
106.5,12.008231,11.035791,9.205805,2.8024263
106.6,11.941572,10.915411,9.105387,2.8361855
106.7,11.862736,10.773041,8.986625,2.876111
106.8,11.776001,10.616135,8.855737,2.9202642
106.9,11.679949,10.4543705,8.720797,2.9591522
107.0,11.560569,10.298016,8.590369,2.9701996
107.1,11.464255,10.156643,8.47244,2.9918156
107.2,11.494401,10.03852,8.373903,3.1204977
107.3,11.5359955,9.950733,8.300674,3.235321
107.4,11.562873,9.899733,8.258131,3.3047419
107.5,11.58475,9.891596,8.251343,3.3334074
107.600006,11.596594,9.931836,8.28491,3.3116837
107.700005,11.603391,10.02467,8.36235,3.2410402
107.8,11.612722,10.172146,8.485372,3.1273508
107.9,11.614884,10.373438,8.653285,2.9615993
108.0,11.608767,10.624529,8.862739,2.746028
108.1,11.599817,10.918269,9.107771,2.4920464
108.2,11.588001,11.244655,9.3800335,2.2079678
108.299995,11.576232,11.591194,9.669109,1.9071226
108.4,11.562626,11.943409,9.962918,1.5997076
108.5,11.54902,12.285472,10.24826,1.3007603
108.6,11.538281,12.601753,10.5120945,1.026187
108.7,11.511715,12.878725,10.743138,0.7685766
108.799995,11.481262,13.107194,10.933722,0.54754066
108.9,11.461627,13.283721,11.0809765,0.38065052
109.0,11.510091,13.4102125,11.186493,0.3235979
109.1,11.566446,13.491785,11.254539,0.31190777
109.200005,11.61206,13.533638,11.289452,0.322608
109.3,11.667631,13.538775,11.293736,0.3738947
109.4,11.72133,13.507664,11.267784,0.45354557
109.5,11.762838,13.439801,11.211175,0.5516634
109.6,11.803352,13.336132,11.124697,0.6786556
109.7,11.828097,13.200893,11.011884,0.8162136
109.799995,11.849975,13.04191,10.879263,0.9707117
109.899994,11.868986,12.869177,10.735173,1.1338129
110.0,11.882524,12.692585,10.587864,1.2946596
110.1,11.894107,12.519982,10.443883,1.4502239
110.2,11.904053,12.356329,10.307367,1.5966854
110.299995,11.917792,12.204493,10.180709,1.7370834
110.399994,11.931068,12.066898,10.06593,1.865138
110.5,11.956875,11.947121,9.966015,1.99086
110.6,12.044574,11.850592,9.885492,2.1590815
110.7,12.168968,11.783992,9.829937,2.3390312
110.8,12.24175,11.753735,9.804697,2.4370527
110.9,12.294455,11.7640705,9.813318,2.4811363
111.0,12.341426,11.815542,9.856256,2.4851704
111.1,12.375494,11.9043045,9.930299,2.4451952
111.2,12.409564,12.022415,10.028824,2.3807402
111.3,12.449093,12.158798,10.142591,2.3065014
111.4,12.4858055,12.300252,10.260589,2.2252169
111.5,12.538867,12.432238,10.370688,2.1681786
111.600006,12.59518,12.539332,10.460025,2.1351547
111.700005,12.717839,12.606104,10.515723,2.202116
111.8,12.838645,12.618981,10.526465,2.3121796
111.9,12.975062,12.568851,10.484649,2.4904137
112.0,13.113623,12.453374,10.38832,2.7253027
112.1,13.28707,12.277767,10.241833,3.0452375
112.2,13.417386,12.053516,10.054768,3.3626184
112.299995,13.515779,11.795581,9.839603,3.676175
112.4,13.63391,11.519313,9.609147,4.024763
112.5,13.736087,11.238207,9.374655,4.361432
112.6,13.855264,10.962553,9.1447115,4.710552
112.7,13.996848,10.699277,8.925092,5.0717564
112.799995,14.102782,10.4523325,8.719097,5.383685
112.9,14.245827,10.223419,8.528143,5.717684
113.0,14.369143,10.01284,8.352483,6.0166597
113.1,14.5119505,9.819919,8.191551,6.3203993
113.200005,14.6556,9.643244,8.044173,6.6114264
113.3,14.8217325,9.480697,7.9085803,6.913152
113.4,15.06025,9.329482,7.7824407,7.2778096
113.5,15.308482,9.186726,7.6633563,7.645126
113.6,15.533758,9.050425,7.5496573,7.984101
113.7,15.719774,8.920471,7.441253,8.278521
113.799995,15.892113,8.799108,7.3400145,8.552098
113.899994,16.062021,8.690453,7.249377,8.812645
114.0,16.154383,8.599169,7.17323,8.981153
114.1,16.247505,8.528961,7.1146646,9.132841
114.2,16.311148,8.481422,7.075009,9.236139
114.299995,16.368914,8.455772,7.053612,9.315302
114.399994,16.415657,8.44932,7.048229,9.367428
114.5,16.463596,8.458321,7.0557375,9.407859
114.6,16.519281,8.478736,7.0727677,9.446514
114.7,16.5549,8.506638,7.0960426,9.458857
114.8,16.582157,8.538259,7.12242,9.459738
114.9,16.609884,8.569853,7.148775,9.461109
115.0,16.63463,8.5975895,7.1719127,9.462717
115.1,16.651953,8.617569,7.188579,9.463373
115.2,16.659851,8.626183,7.195764,9.464087
115.3,16.666317,8.620856,7.1913214,9.474996
115.4,16.669912,8.600977,7.1747384,9.495174
115.5,16.673512,8.568459,7.147612,9.5259
115.600006,16.672808,8.5275135,7.1134567,9.559351
115.700005,16.672104,8.483639,7.0768576,9.595246
115.8,16.6679,8.442223,7.0423093,9.625591
115.9,16.661818,8.407361,7.0132284,9.648589
116.0,16.65279,8.381065,6.991293,9.661497
116.1,16.641052,8.3628435,6.976093,9.664959
116.2,16.6235,8.349607,6.9650517,9.658449
116.299995,16.594194,8.336138,6.9538155,9.640379
116.4,16.55556,8.316311,6.9372764,9.618282
116.5,16.502882,8.285082,6.911226,9.591656
116.6,16.423088,8.240632,6.874147,9.548941
116.7,16.306309,8.185796,6.8284035,9.477905
116.799995,16.173096,8.128077,6.780256,9.392839
116.9,16.027157,8.078216,6.7386627,9.288494
117.0,15.775969,8.047944,6.713411,9.062557
117.1,15.557838,8.047666,6.7131786,8.84466
117.200005,15.322846,8.084742,6.744107,8.578739
117.3,15.117208,8.162433,6.8089147,8.308292
117.4,14.925213,8.279534,6.906598,8.018615
117.5,14.753526,8.430484,7.032517,7.721009
117.6,14.590287,8.605932,7.178872,7.411415
117.7,14.3971405,8.793662,7.3354716,7.061669
117.799995,14.201097,8.979707,7.490666,6.7104306
117.899994,14.010362,9.149377,7.632201,6.3781605
118.0,13.834722,9.288032,7.747864,6.086858
118.1,13.680821,9.381639,7.825948,5.854873
118.2,13.51652,9.417649,7.8559875,5.660532
118.299995,13.3896265,9.386341,7.829871,5.5597553
118.399994,13.251298,9.282642,7.743368,5.50793
118.5,13.089298,9.10766,7.597402,5.491896
118.6,12.880718,8.869176,7.3984637,5.4822545
118.7,12.687184,8.580538,7.1576886,5.5294957
118.8,12.515862,8.258589,6.889126,5.6267366
118.9,12.28218,7.921344,6.607804,5.674376
119.0,12.108739,7.585785,6.3278885,5.7808504
119.1,11.9618025,7.2665544,6.0615935,5.900209
119.2,11.824917,6.975226,5.818574,6.006343
119.3,11.735719,6.720184,5.6058235,6.129895
119.4,11.730377,6.5070252,5.428012,6.3023653
119.5,11.73436,6.33899,5.287841,6.446519
119.600006,11.736137,6.217636,5.1866097,6.5495276
119.700005,11.736868,6.143348,5.1246405,6.6122274
119.8,11.739032,6.1156135,5.101505,6.637527
119.9,11.73546,6.13319,5.116167,6.619293
120.0,11.724722,6.194014,5.166905,6.557817
120.1,11.722271,6.294978,5.251127,6.471144
120.2,11.750073,6.431619,5.3651094,6.384964
120.299995,11.828073,6.5978413,5.5037684,6.324304
120.4,11.922985,6.785833,5.660587,6.2623982
120.5,12.084428,6.9861474,5.8276844,6.2567434
120.6,12.220752,7.1881833,5.996218,6.2245336
120.7,12.433616,7.3805876,6.1567173,6.2768984
120.799995,12.6671295,7.551709,6.2994633,6.3676662
120.9,12.862928,7.690134,6.414934,6.447994
121.0,13.062657,7.7855387,6.4945183,6.568139
121.1,13.259661,7.8302884,6.5318475,6.7278132
121.200005,13.452803,7.8212543,6.5243115,6.928491
121.3,13.648072,7.7612963,6.474296,7.173776
121.4,13.81045,7.659458,6.3893447,7.421105
121.5,14.016181,7.52959,6.281012,7.735169
121.6,14.161457,7.3877983,6.1627326,7.9987245
121.7,14.296148,7.2496033,6.0474534,8.248695
121.799995,14.42455,7.127585,5.945668,8.478882
121.899994,14.524857,7.02987,5.8641567,8.6607
122.0,14.641063,6.9594526,5.805416,8.835647
122.1,14.7359495,6.914136,5.767614,8.968336
122.2,14.824201,6.886934,5.7449226,9.079278
122.299995,14.899603,6.8670883,5.7283683,9.171234
122.399994,14.977044,6.841773,5.7072506,9.2697935
122.5,15.078864,6.7984953,5.6711493,9.407715
122.6,15.212572,6.7278357,5.6122065,9.600366
122.7,15.361806,6.625638,5.5269556,9.83485
122.8,15.514894,6.4938803,5.4170465,10.097847
122.9,15.718017,6.33992,5.288616,10.4294
123.0,15.943725,6.174381,5.1505275,10.793198
123.1,16.141367,6.008782,5.0123887,11.128979
123.2,16.392443,5.853585,4.8829265,11.509516
123.3,16.646917,5.717078,4.769056,11.877861
123.4,16.886017,5.6051044,4.67565,12.210367
123.5,17.128412,5.521168,4.6056323,12.522779
123.600006,17.31458,5.46686,4.5603294,12.7542515
123.700005,17.518972,5.4422245,4.539779,12.979193
123.8,17.732246,5.445984,4.5429153,13.189331
123.9,17.97901,5.475693,4.567698,13.411312
124.0,18.183813,5.527819,4.6111803,13.572633
124.1,18.373695,5.597906,4.6696453,13.70405
124.2,18.596474,5.6809664,4.738932,13.857542
124.299995,18.800888,5.7721934,4.815032,13.985856
124.4,19.007082,5.8679404,4.8949018,14.112181
124.5,19.181284,5.9666605,4.977252,14.204032
124.6,19.397594,6.06954,5.0630717,14.334522
124.7,19.584,6.1804404,5.155582,14.428417
124.799995,19.746763,6.305256,5.2597003,14.487062
124.9,19.9249,6.451001,5.3812776,14.543623
125.0,20.114853,6.6249323,5.526367,14.588486
125.1,20.282963,6.834094,5.700845,14.582118
125.200005,20.44372,7.0851364,5.910259,14.533461
125.3,20.596104,7.3843446,6.1598516,14.436253
125.4,20.736214,7.737988,6.4548526,14.281361
125.5,20.878574,8.152481,6.8006134,14.077961
125.6,21.028498,8.634589,7.202777,13.825721
125.7,21.168503,9.191493,7.667333,13.501169
125.799995,21.310665,9.830679,8.200527,13.110138
125.899994,21.452974,10.559593,8.808571,12.644403
126.0,21.595736,11.385007,9.497112,12.098623
126.1,21.727032,12.311607,10.2700615,11.45697
126.2,21.837358,13.340561,11.128391,10.708967
126.299995,21.95686,14.4667635,12.067843,9.889016
126.399994,22.075174,15.675627,13.076249,8.998925
126.5,22.189167,16.939564,14.130597,8.05857
126.6,22.294807,18.214462,15.194088,7.1007195
126.7,22.389465,19.43927,16.215796,6.17367
126.8,22.486502,20.538849,17.133038,5.353464
126.9,22.578007,21.432657,17.878633,4.6993732
127.0,22.649921,22.049429,18.39313,4.256792
127.1,22.70933,22.342548,18.637644,4.071686
127.2,22.775196,22.301289,18.603226,4.1719704
127.3,22.844849,21.95212,18.311956,4.532892
127.4,22.913324,21.3498,17.809515,5.1038094
127.5,22.990398,20.562344,17.152637,5.837761
127.600006,23.054575,19.656616,16.3971,6.6574745
127.700005,23.108717,18.689379,15.590253,7.518464
127.8,23.167595,17.70374,14.768054,8.399541
127.9,23.207752,16.730854,13.956496,9.251256
128.0,23.23071,15.793195,13.174322,10.056387
128.1,23.252378,14.90769,12.435655,10.816724
128.20001,23.26171,14.087936,11.751835,11.509874
128.3,23.272474,13.344809,11.131934,12.14054
128.40001,23.280373,12.686165,10.582509,12.697864
128.5,23.282536,12.117548,10.108182,13.174354
128.6,23.284698,11.641606,9.711162,13.573537
128.70001,23.288298,11.25922,9.392184,13.896113
128.8,23.289026,10.969831,9.150783,14.138244
128.9,23.28689,10.772032,8.985783,14.301107
129.0,23.281883,10.664209,8.89584,14.386044
129.09999,23.27688,10.644827,8.879671,14.397209
129.2,23.266142,10.712389,8.93603,14.3301115
129.29999,23.249708,10.865314,9.063596,14.186112
129.4,23.212872,11.101608,9.260708,13.952164
129.5,23.153086,11.418177,9.524782,13.628304
129.59999,23.066168,11.810136,9.851746,13.214422
129.7,22.9359,12.2703285,10.235627,12.700273
129.8,22.801916,12.788351,10.66775,12.134166
129.9,22.651339,13.350296,11.136512,11.514827
130.0,22.47402,13.93894,11.627545,10.846475
130.09999,22.31952,14.533526,12.123535,10.195986
130.2,22.160013,15.111776,12.605898,9.554115
130.3,22.000492,15.651888,13.056447,8.944045
130.4,21.842102,16.136877,13.461014,8.381088
130.5,21.66001,16.559223,13.813325,7.8466845
130.6,21.486536,16.923351,14.117073,7.369463
130.7,21.346054,17.245596,14.385881,6.9601727
130.8,21.197285,17.550472,14.6402025,6.557082
130.9,21.075058,17.864178,14.901889,6.173169
131.0,20.94756,18.208443,15.189067,5.7584925
131.1,20.817804,18.594498,15.511105,5.3066998
131.2,20.69527,19.018873,15.865109,4.830161
131.3,20.57908,19.461058,16.233969,4.345112
131.40001,20.437124,19.88303,16.58597,3.8511543
131.5,20.323248,20.233114,16.878002,3.4452457
131.6,20.217524,20.454315,17.062523,3.1550007
131.7,20.123278,20.495852,17.09717,3.0261078
131.8,20.034433,20.325802,16.955318,3.079115
131.90001,19.944796,19.939308,16.632915,3.31188
132.0,19.854048,19.359415,16.149181,3.7048664
132.1,19.782146,18.62975,15.540511,4.2416353
132.20001,19.700436,17.80409,14.851766,4.84867
132.3,19.62293,16.93578,14.12744,5.49549
132.40001,19.54808,16.070494,13.405639,6.1424417
132.5,19.478086,15.244457,12.716578,6.761509
132.6,19.402336,14.48355,12.081846,7.32049
132.70001,19.344034,13.805542,11.516268,7.8277664
132.8,19.262821,13.221188,11.028812,8.234009
132.9,19.171444,12.735356,10.623543,8.547901
133.0,19.0508,12.348248,10.300626,8.7501745
133.09999,18.929592,12.05616,10.056973,8.872619
133.2,18.80665,11.851576,9.886313,8.920337
133.29999,18.663408,11.723846,9.779764,8.883644
133.4,18.507322,11.659322,9.72594,8.781383
133.5,18.34179,11.642156,9.71162,8.630169
133.59999,18.17488,11.655178,9.722483,8.452396
133.7,17.999681,11.681279,9.744256,8.255425
133.8,17.793518,11.704909,9.7639675,8.029551
133.9,17.5994,11.7135515,9.771177,7.8282223
134.0,17.460003,11.698769,9.758845,7.7011576
134.09999,17.323421,11.656592,9.723662,7.599759
134.2,17.199268,11.587225,9.665798,7.53347
134.3,17.086372,11.494323,9.588302,7.4980707
134.4,16.983055,11.384082,9.496341,7.4867144
134.5,16.874815,11.264322,9.3964405,7.4783745
134.6,16.771112,11.143855,9.295949,7.4751635
134.7,16.652367,11.031725,9.202413,7.449954
134.8,16.502804,10.936426,9.122916,7.3798876
134.9,16.340109,10.865351,9.063627,7.2764816
135.0,16.19437,10.824217,9.029314,7.165056
135.1,16.041636,10.817025,9.023315,7.01832
135.2,15.881522,10.846027,9.047508,6.834014
135.3,15.756064,10.911554,9.102169,6.6538954
135.40001,15.595358,11.011368,9.1854315,6.4099264
135.5,15.469366,11.139747,9.292522,6.1768436
135.6,15.361184,11.286999,9.415357,5.9458275
135.7,15.26734,11.4398,9.54282,5.7245197
135.8,15.170601,11.58331,9.662533,5.508068
135.90001,15.069639,11.704193,9.7633705,5.3062687
136.0,14.951705,11.794012,9.838295,5.11341
136.1,14.826262,11.8513565,9.88613,4.940132
136.20001,14.706742,11.881709,9.91145,4.795292
136.3,14.58973,11.895446,9.922909,4.6668215
136.40001,14.475411,11.904976,9.930859,4.544553
136.5,14.350686,11.922353,9.945354,4.4053316
136.6,14.23223,11.958109,9.975181,4.2570496
136.70001,14.099974,12.021139,10.02776,4.072214
136.8,13.964871,12.119099,10.109475,3.8553963
136.9,13.8426695,12.258754,10.225972,3.6166973
137.0,13.733679,12.445674,10.381897,3.3517818
137.09999,13.622616,12.682915,10.579798,3.042818
137.2,13.479739,12.969259,10.81866,2.6610794
137.29999,13.328023,13.296649,11.091761,2.2362623
137.4,13.22398,13.648687,11.385423,1.8385572
137.5,13.118911,13.999834,11.678342,1.4405689
137.59999,13.022155,14.317223,11.9431,1.0790548
137.7,12.890549,14.56506,12.149839,0.7407093
137.8,12.756936,14.710732,12.271357,0.4855795
137.9,12.641049,14.73206,12.289148,0.35190105
138.0,12.48228,14.622435,12.1977005,0.28457928
138.09999,12.296524,14.391973,12.005454,0.29106998
138.2,12.136852,14.063891,11.731776,0.40507603
138.3,12.012686,13.668149,11.401657,0.6110287
138.4,11.887861,13.234386,11.039823,0.8480387
138.5,11.735052,12.786388,10.666113,1.0689392
138.6,11.531357,12.339906,10.293667,1.23769
138.7,11.388595,11.902435,9.92874,1.4598551
138.8,11.257437,11.474984,9.572169,1.6852674
138.9,11.114734,11.055622,9.222347,1.8923864
139.0,10.971146,10.642193,8.877474,2.0936718
139.1,10.817076,10.2352085,8.537977,2.2790985
139.2,10.7032795,9.838721,8.207236,2.4960432
139.3,10.612793,9.459818,7.891164,2.7216291
139.40001,10.53053,9.107662,7.5974035,2.9331264
139.5,10.424632,8.791663,7.3338046,3.0908275
139.6,10.287261,8.519915,7.107118,3.1801429
139.7,10.150357,8.298583,6.922488,3.227869
139.8,10.047601,8.131139,6.78281,3.2647905
139.90001,9.940283,8.018487,6.6888385,3.2514443
140.0,9.857654,7.9587836,6.639035,3.2186184
140.1,9.76783,7.947398,6.629538,3.1382918
140.20001,9.676221,7.976876,6.6541276,3.0220933
140.3,9.552488,8.036946,6.704237,2.8482513
140.40001,9.455883,8.114928,6.7692876,2.6865954
140.5,9.495561,8.196514,6.8373446,2.658216
140.6,9.558362,8.267119,6.896242,2.6621199
140.70001,9.656893,8.313263,6.934734,2.722159
140.8,9.755464,8.323953,6.943651,2.8118124
140.9,9.851791,8.29175,6.916788,2.9350033
141.0,9.955358,8.213508,6.85152,3.1038375
141.09999,10.061065,8.09097,6.7493024,3.3117623
141.2,10.159738,7.9306674,6.6155815,3.544156
141.29999,10.289269,7.7432494,6.4592414,3.830028
141.4,10.395675,7.5416102,6.291039,4.1046357
141.5,10.481359,7.338856,6.1219063,4.3594522
141.59999,10.578446,7.1461315,5.9611397,4.6173067
141.7,10.673879,6.971061,5.8150997,4.858779
141.8,10.754145,6.817335,5.6868653,5.0672793
141.9,10.843386,6.6848507,5.5763497,5.267036
142.0,10.940583,6.570579,5.4810266,5.4595566
142.09999,11.080649,6.4700594,5.397176,5.6834736
142.2,11.403523,6.3787,5.3209653,6.082558
142.3,11.662406,6.2930064,5.249482,6.412924
142.4,11.876033,6.2109203,5.181008,6.695025
142.5,12.044892,6.131439,5.1147065,6.930186
142.6,12.246715,6.0539155,5.050038,7.1966767
142.7,12.391513,5.9774303,4.9862356,7.4052773
142.8,12.522735,5.9007506,4.9222713,7.6004634
142.9,12.671172,5.823037,4.8574443,7.813728
143.0,12.850435,5.7446547,4.7920594,8.058376
143.1,13.016011,5.6678853,4.72802,8.287991
143.2,13.189425,5.5968976,4.668804,8.520621
143.3,13.363667,5.537122,4.6189404,8.744726
143.40001,13.53293,5.4944253,4.583324,8.949606
143.5,13.734819,5.4742775,4.5665174,9.168303
143.6,13.95809,5.481243,4.5723276,9.385762
143.7,14.230446,5.518782,4.603642,9.626804
143.8,14.503595,5.5892153,4.6623955,9.8412
143.90001,14.845558,5.693678,4.749536,10.096022
144.0,15.174461,5.832031,4.864947,10.309515
144.1,15.488268,6.0027447,5.0073524,10.480915
144.20001,15.805458,6.2025385,5.174016,10.631442
144.3,16.188334,6.426212,5.360599,10.827734
144.40001,16.53575,6.6668253,5.561313,10.974436
144.5,16.952845,6.915879,5.769068,11.183777
144.6,17.355925,7.1644263,5.976401,11.379524
144.70001,17.909967,7.403841,6.176115,11.733852
144.8,18.462532,7.626758,6.362067,12.100465
144.9,18.769733,7.8273664,6.52941,12.240324
145.0,19.262884,8.000926,6.6741896,12.588695
145.09999,19.830751,8.142941,6.7926555,13.038095
145.2,20.300964,8.248764,6.8809304,13.420034
145.29999,20.933336,8.313509,6.934939,13.998398
145.4,21.46015,8.33314,6.9513154,14.508835
145.5,22.08141,8.305837,6.9285393,15.15287
145.59999,22.486107,8.233331,6.8680563,15.618051
145.7,23.0269,8.121261,6.77457,16.252329
145.8,23.468529,7.9786,6.6555657,16.812963
145.9,23.903076,7.8163834,6.5202484,17.382828
146.0,24.202328,7.646334,6.378397,17.82393
146.09999,24.46166,7.48007,6.2397037,18.221956
146.2,24.659853,7.3282604,6.113067,18.546785
146.3,24.840261,7.20028,6.006309,18.833952
146.4,25.065617,7.103648,5.9257007,19.139915
146.5,25.200172,7.043627,5.8756323,19.32454
146.6,25.232557,7.02306,5.858476,19.37408
146.7,25.253002,7.042171,5.8744183,19.378584
146.8,25.272013,7.0985465,5.9214454,19.350567
146.9,25.282421,7.1871343,5.995343,19.287079
147.0,25.294127,7.3005457,6.089948,19.204178
147.1,25.296291,7.429557,6.1975665,19.098724
147.2,25.299889,7.564124,6.309819,18.99007
147.3,25.299187,7.694741,6.418777,18.88041
147.40001,25.295614,7.813509,6.5178504,18.777763
147.5,25.292044,7.914985,6.6024995,18.689545
147.6,25.287039,7.996457,6.6704617,18.616577
147.7,25.27917,8.057783,6.7216187,18.55755
147.8,25.269703,8.101442,6.758038,18.511665
147.90001,25.254822,8.132433,6.78389,18.470932
148.0,25.2346,8.158019,6.805233,18.429367
148.1,25.203087,8.186885,6.8293123,18.373775
148.20001,25.147533,8.227712,6.863369,18.284164
148.3,25.066555,8.287556,6.9132895,18.153265
148.40001,24.9653,8.370488,6.98247,17.98283
148.5,24.847042,8.476715,7.071082,17.775959
148.6,24.710264,8.602643,7.176128,17.534136
148.70001,24.538237,8.741571,7.292019,17.246218
148.8,24.286026,8.885293,7.411908,16.874119
148.9,23.8691,9.026103,7.529369,16.339731
149.0,23.354542,9.158593,7.6398892,15.714653
149.09999,22.850737,9.280613,7.741675,15.109062
149.2,22.325068,9.393353,7.8357205,14.489347
149.29999,21.75053,9.500238,7.9248815,13.825649
149.4,21.149593,9.605831,8.012964,13.136629
149.5,20.534332,9.71476,8.10383,12.430502
149.59999,19.885956,9.831371,8.201105,11.684851
149.7,19.279495,9.959849,8.308279,10.971216
149.8,18.539942,10.104442,8.428894,10.111048
149.9,17.994823,10.269822,8.566851,9.427973
150.0,17.451103,10.461271,8.726553,8.72455
150.09999,17.018501,10.684123,8.912451,8.1060505
150.2,16.617258,10.943288,9.12864,7.488618
150.3,16.326305,11.242294,9.378065,6.9482403
150.4,15.958261,11.583084,9.662344,6.2959166
150.5,15.736526,11.966649,9.982305,5.754221
150.6,15.745684,12.393768,10.338598,5.4070854
150.7,16.03164,12.86626,10.732739,5.2988997
150.8,16.25748,13.387677,11.167694,5.0897865
150.9,16.476658,13.962046,11.646819,4.8298388
151.0,16.685696,14.592598,12.1728115,4.512884
151.1,16.857891,15.278644,12.745095,4.112796
151.2,17.085323,16.013466,13.3580675,3.7272558
151.3,17.350494,16.783318,14.000259,3.350235
151.40001,17.594965,17.56701,14.653998,2.9409666
151.5,17.8032,18.338589,15.297631,2.5055685
151.6,17.955221,19.072231,15.909619,2.0456018
151.7,18.072046,19.74749,16.472904,1.5991421
151.8,18.149006,20.356096,16.98059,1.1684151
151.90001,18.184938,20.90475,17.438265,0.7466736
152.0,18.203947,21.415174,17.864048,0.33989906
152.1,18.218008,21.920403,18.285498,-0.067489624
152.20001,18.226202,22.458612,18.73446,-0.5082588
152.3,18.236609,23.068007,19.242804,-1.0061951
152.40001,18.240269,23.783335,19.839514,-1.5992451
152.5,18.241,24.633253,20.548496,-2.307497
152.6,18.241728,25.640497,21.388716,-3.146988
152.70001,18.238207,26.820839,22.373331,-4.135124
152.8,18.234587,28.18299,23.509605,-5.2750187
152.9,18.22461,29.727818,24.798265,-6.573656
153.0,18.217411,31.44537,26.231009,-8.0135975
153.09999,18.210974,33.30971,27.7862,-9.575226
153.2,18.195934,35.27531,29.425858,-11.229923
153.29999,18.183764,37.269226,31.089136,-12.905373
153.4,18.164093,39.1902,32.69157,-14.527477
153.5,18.145107,40.908813,34.1252,-15.980091
153.59999,18.113224,42.279705,35.268764,-17.15554
153.7,18.078468,43.163826,36.006275,-17.927807
153.8,18.014357,43.455353,36.249462,-18.235106
153.9,17.947348,43.10876,35.960342,-18.012995
154.0,17.823723,42.15087,35.161293,-17.33757
154.09999,17.652786,40.674725,33.929924,-16.277138
154.2,17.424833,38.815575,32.379066,-14.954233
154.3,17.199043,36.723305,30.633741,-13.434698
154.4,16.965382,34.53722,28.81016,-11.844778
154.5,16.680672,32.369987,27.002304,-10.321632
154.6,16.373608,30.304443,25.279274,-8.905666
154.7,15.980474,28.393887,23.685532,-7.705057
154.8,15.572203,26.665792,22.243994,-6.671791
154.9,15.176278,25.129257,20.962252,-5.7859735
155.0,14.69087,23.778471,19.835457,-5.1445866
155.1,14.266574,22.599646,18.852108,-4.585534
155.2,13.858269,21.574999,17.997372,-4.139103
155.3,13.439315,20.686213,17.255966,-3.8166513
155.40001,12.987016,19.917717,16.614904,-3.6278887
155.5,12.602838,19.256712,16.063509,-3.4606714
155.6,12.125099,18.69221,15.592613,-3.467514
155.7,11.734671,18.214474,15.1940975,-3.4594269
155.8,11.289109,17.813314,14.85946,-3.5703506
155.90001,10.989933,17.478329,14.580022,-3.5900888
156.0,10.662655,17.19881,14.346854,-3.6841993
156.1,10.424464,16.963919,14.150913,-3.726449
156.20001,10.053579,16.763123,13.983414,-3.9298344
156.3,9.732696,16.586178,13.835811,-4.103115
156.40001,9.434884,16.423433,13.700052,-4.265168
156.5,9.220236,16.266771,13.569368,-4.3491325
156.6,9.035193,16.110395,13.438924,-4.4037304
156.70001,8.839714,15.951718,13.306559,-4.4668446
156.8,8.636232,15.791272,13.172718,-4.5364857
156.9,8.461502,15.632017,13.039871,-4.578369
157.0,8.282695,15.478384,12.911714,-4.629019
157.09999,8.125641,15.335455,12.792486,-4.6668453
157.2,7.960197,15.208222,12.686352,-4.726155
157.29999,7.7310348,15.101099,12.596992,-4.865957
157.4,7.528976,15.016831,12.526697,-4.997721
157.5,7.3790627,14.955327,12.475392,-5.0963297
157.59999,7.2227187,14.91256,12.439717,-5.2169986
157.7,7.1084323,14.8805895,12.413048,-5.3046155
157.8,7.005713,14.849018,12.386711,-5.380998
157.9,6.8687143,14.807423,12.352014,-5.4832993
158.0,6.76295,14.747742,12.302229,-5.539279
