global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
202,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 9, 10]","[2, 3, 9, 9, 12, 13]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 9, 10), (2, 5, 5, 9, 13, 29))"
203,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 10, 12]","[5, 5, 9, 10, 12, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 12), (5, 9, 12, 12, 13, 28))"
204,10,Aryl_Substituted_Aro_C,116.9040298461914,1.105785846710205,3,6,"[5, 9, 10]","[3, 5, 5, 12, 13, 28]",True,True,0,4,4,0,2,,117.25,approx_h2,3,3.5202476978302,"0.0023,0.0218,0.0267,0.0443","(10, (5, 9, 10), (0, 5, 5, 9, 13, 28))"
205,10,Aryl_Substituted_Aro_C,117.26826477050781,1.1099096536636353,3,6,"[5, 9, 10]","[3, 5, 5, 5, 13, 28]",True,True,0,4,4,0,2,,117.25,approx_h2,3,3.5077075958251953,"-0.0004,0.0214,0.0249,0.0428","(10, (5, 9, 10), (0, 5, 5, 9, 13, 28))"
206,10,Aryl_Substituted_Aro_C,139.31643676757812,1.1643651723861694,3,5,"[9, 10, 13]","[3, 9, 9, 9, 12]",True,True,0,6,6,0,3,,139.375,approx_h2,8,2.7090401649475098,"-0.0143,0.0120,-0.0085,-0.0006","(10, (9, 10, 13), (3, 12, 13, 13, 13))"
207,10,Aryl_Substituted_Aro_C,107.31688690185547,0.7676570415496826,2,4,"[5, 5]","[12, 13, 28, 29]",True,True,1,4,5,1,3,,107.3125,approx_h1h2,5,3.486417770385742,"0.0244,0.0158,0.0379,0.0530","(10, (5, 5, 10), (11, 13, 13, 26, 28, 29))"
208,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,2,4,"[5, 10]","[5, 9, 13, 29]",True,True,1,1,2,1,1,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 13), (5, 9, 9, 13, 29))"
209,10,Aryl_Substituted_Aro_C,151.1125946044922,0.5522952675819397,2,3,"[10, 26]","[9, 13, 26]",True,True,1,1,2,1,1,,151.125,approx_h1h2,41,1.9085173606872559,"-0.0247,0.0006,-0.0157,-0.0325","(10, (10, 13, 26), (9, 13, 13, 26))"
210,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[5, 9, 10]","[1, 2, 5, 12, 13]",True,True,0,5,5,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 9, 10), (2, 5, 5, 9, 13, 29))"
211,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,2,4,"[9, 10]","[1, 5, 12, 12]",True,True,1,3,4,1,2,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (9, 10, 30), (2, 5, 12, 12, 13))"
212,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,2,4,"[9, 10]","[3, 9, 9, 13]",True,True,1,3,4,1,2,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (9, 10, 13), (3, 9, 13, 13, 26))"
213,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 5, 10]","[5, 9, 12, 12, 28, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 5, 10), (5, 5, 12, 13, 28, 28))"
214,12,Aromatic_Bridgehead_C,105.75598907470703,0.9653148055076599,3,6,"[5, 5, 12]","[5, 9, 10, 13, 28, 28]",True,True,0,2,2,0,1,,105.75,approx_h2,10,3.372982978820801,"0.0196,0.0373,0.0086,0.0612","(12, (5, 5, 12), (9, 10, 13, 13, 28, 28))"
215,12,Aromatic_Bridgehead_C,117.9247817993164,0.9522923231124878,3,6,"[5, 9, 12]","[3, 5, 9, 12, 13, 28]",True,True,0,2,2,0,1,,117.9375,approx_h2,61,1.9957613945007324,"0.0097,0.0475,0.0256,0.0248","(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))"
216,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 5, 13, 13, 29, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))"
217,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[6, 9, 9, 12, 28, 29]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (9, 13, 13, 13, 28, 29))"
218,12,Aromatic_Bridgehead_C,117.9247817993164,0.9522923231124878,3,6,"[5, 9, 12]","[3, 5, 5, 10, 12, 28]",True,True,0,4,4,0,2,,117.9375,approx_h2,61,1.9957613945007324,"0.0097,0.0475,0.0256,0.0248","(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))"
219,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 5, 10, 13, 28, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))"
220,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 10, 12]","[5, 5, 9, 10, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 10, 12), (5, 9, 10, 13, 26, 29))"
221,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 5, 13, 13, 29, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))"
222,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 5, 13, 13, 29, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))"
223,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[2, 5, 5, 5, 13, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))"
224,12,Aromatic_Bridgehead_C,117.9247817993164,0.9522923231124878,3,6,"[5, 9, 12]","[3, 5, 9, 12, 13, 29]",True,True,0,4,4,0,2,,117.9375,approx_h2,61,1.9957613945007324,"0.0097,0.0475,0.0256,0.0248","(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))"
225,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[2, 5, 5, 9, 13, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))"
226,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[1, 5, 9, 10, 13, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 5, 10, 11, 13, 29))"
227,12,Aromatic_Bridgehead_C,108.47663879394531,1.0623173713684082,3,6,"[5, 5, 12]","[5, 5, 5, 13, 28, 29]",True,True,0,4,4,0,2,,108.8125,approx_h2,4,3.5643057823181152,"0.0153,0.0409,-0.0033,0.0599","(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))"
228,12,Aromatic_Bridgehead_C,118.39850616455078,1.0987215042114258,3,6,"[5, 10, 12]","[5, 5, 5, 10, 13, 29]",True,True,0,4,4,0,2,,118.375,approx_h2,9,2.325076103210449,"0.0076,0.0263,0.0087,0.0362","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
229,12,Aromatic_Bridgehead_C,118.20137786865234,1.0049904584884644,3,6,"[5, 9, 12]","[1, 5, 5, 12, 13, 28]",True,True,0,4,4,0,2,,117.9375,approx_h2,61,2.075737953186035,"0.0096,0.0533,0.0257,0.0316","(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))"
230,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[3, 5, 5, 13, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 5, 5, 11, 13, 29))"
231,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[1, 5, 5, 9, 12, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (2, 5, 5, 9, 13, 28))"
232,12,Aromatic_Bridgehead_C,121.06415557861328,1.1328368186950684,3,6,"[6, 9, 12]","[1, 5, 5, 10, 13, 27]",True,True,0,8,8,0,4,,120.625,approx_h2,4,2.2738068103790283,"0.0231,0.0151,-0.0093,0.0552","(12, (6, 9, 12), (0, 2, 5, 11, 13, 26))"
233,12,Aromatic_Bridgehead_C,108.79898834228516,1.0808016061782837,3,6,"[5, 5, 12]","[5, 5, 9, 12, 28, 29]",True,True,0,4,4,0,2,,108.8125,approx_h2,4,3.7011454105377197,"0.0144,0.0404,-0.0074,0.0609","(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))"
234,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 5, 10, 13, 28, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))"
235,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[1, 2, 5, 9, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (2, 5, 5, 9, 13, 28))"
236,12,Aromatic_Bridgehead_C,108.79898834228516,1.0808016061782837,3,6,"[5, 5, 12]","[2, 5, 10, 12, 13, 28]",True,True,0,4,4,0,2,,108.8125,approx_h2,4,3.7011454105377197,"0.0144,0.0404,-0.0074,0.0609","(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))"
237,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[2, 5, 5, 13, 13, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (2, 11, 13, 13, 13, 29))"
238,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[3, 5, 5, 9, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (2, 5, 5, 9, 13, 28))"
239,12,Aromatic_Bridgehead_C,108.79898834228516,1.0808016061782837,3,6,"[5, 5, 12]","[5, 9, 12, 13, 28, 28]",True,True,0,2,2,0,1,,108.8125,approx_h2,4,3.7011454105377197,"0.0144,0.0404,-0.0074,0.0609","(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))"
240,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[3, 5, 10, 10, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 5, 10, 11, 13, 28))"
241,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[1, 5, 5, 9, 13, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (2, 5, 5, 9, 13, 28))"
242,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[3, 5, 5, 10, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 5, 5, 11, 13, 29))"
243,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[3, 5, 5, 10, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 5, 5, 11, 13, 29))"
244,12,Aromatic_Bridgehead_C,108.79898834228516,1.0808016061782837,3,6,"[5, 5, 12]","[2, 5, 5, 13, 13, 28]",True,True,0,4,4,0,2,,108.8125,approx_h2,4,3.7011454105377197,"0.0144,0.0404,-0.0074,0.0609","(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))"
245,12,Aromatic_Bridgehead_C,108.79898834228516,1.0808016061782837,3,6,"[5, 5, 12]","[5, 5, 5, 13, 28, 28]",True,True,0,2,2,0,1,,108.8125,approx_h2,4,3.7011454105377197,"0.0144,0.0404,-0.0074,0.0609","(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))"
246,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 9, 13, 13, 28, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))"
247,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[6, 9, 12]","[1, 5, 5, 13, 13, 27]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (6, 9, 12), (0, 13, 13, 13, 13, 27))"
248,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[3, 5, 9, 13, 13, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (2, 5, 11, 13, 13, 29))"
249,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 5, 13, 13, 29, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))"
250,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[3, 5, 5, 5, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 5, 5, 11, 13, 29))"
251,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 5, 13, 13, 28, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))"
252,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[3, 5, 9, 13, 13, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (2, 5, 11, 13, 13, 29))"
253,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 9, 13, 13, 28, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))"
254,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[1, 5, 9, 10, 13, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 5, 10, 11, 13, 29))"
255,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[6, 9, 13, 13, 28, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (9, 13, 13, 13, 28, 29))"
256,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[2, 5, 5, 12, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))"
257,12,Aromatic_Bridgehead_C,108.90143585205078,1.0690197944641113,3,6,"[5, 5, 12]","[2, 5, 9, 13, 13, 28]",True,True,0,4,4,0,2,,105.75,approx_h2,10,3.5507054328918457,"0.0130,0.0276,0.0087,0.0630","(12, (5, 5, 12), (9, 10, 13, 13, 28, 28))"
258,13,Carbocyclic_Aro_CH,114.81954193115234,1.1248464584350586,2,4,"[5, 9]","[2, 3, 10, 13]",True,True,0,2,2,0,1,,114.8125,approx_h2,24,1.593338131904602,"-0.0038,0.0170,0.0356,0.0180","(13, (5, 9), (2, 3, 9, 13))"
259,13,Carbocyclic_Aro_CH,100.87674713134766,1.0752108097076416,2,4,"[5, 5]","[2, 12, 13, 28]",True,True,0,2,2,0,1,,101.5625,approx_h2,13,3.250836133956909,"0.0207,0.0121,0.0157,0.0275","(13, (5, 5), (12, 13, 28, 29))"
260,13,Carbocyclic_Aro_CH,99.787841796875,1.069853663444519,2,4,"[5, 6]","[12, 13, 27, 28]",True,False,0,0,0,0,0,,99.8125,exact,6,3.370068311691284,"0.0145,0.0194,0.0155,0.0379","(13, (5, 6), (12, 13, 27, 28))"
261,13,Carbocyclic_Aro_CH,99.33788299560547,1.066616415977478,2,4,"[5, 5]","[5, 12, 28, 28]",True,True,0,2,2,0,1,,102.5,approx_h2,12,3.429471969604492,"0.0210,0.0312,0.0224,0.0435","(13, (5, 5), (12, 13, 28, 28))"
262,13,Carbocyclic_Aro_CH,98.27489471435547,1.0651365518569946,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,3.524885654449463,"0.0171,0.0184,0.0292,0.0366","(13, (5, 5), (13, 13, 28, 29))"
263,13,Carbocyclic_Aro_CH,99.49011993408203,1.0775854587554932,2,4,"[5, 6]","[12, 13, 27, 29]",True,False,0,0,0,0,0,,99.5,exact,52,3.358774185180664,"0.0149,0.0033,0.0300,0.0229","(13, (5, 6), (12, 13, 27, 29))"
264,13,Carbocyclic_Aro_CH,100.06607818603516,1.0715113878250122,2,4,"[5, 6]","[13, 13, 27, 28]",True,False,0,0,0,0,0,,102.4375,exact,20,3.336592197418213,"0.0193,0.0157,0.0221,0.0322","(13, (5, 6), (13, 13, 27, 28))"
265,13,Carbocyclic_Aro_CH,100.89424896240234,1.0764226913452148,2,4,"[5, 5]","[2, 12, 13, 28]",True,True,0,2,2,0,1,,101.5625,approx_h2,13,3.238845109939575,"0.0199,0.0116,0.0181,0.0312","(13, (5, 5), (12, 13, 28, 29))"
266,13,Carbocyclic_Aro_CH,101.0844497680664,1.0878033638000488,2,4,"[5, 5]","[10, 12, 28, 29]",True,True,0,2,2,0,1,,101.0625,approx_h2,19,3.1591029167175293,"0.0130,0.0137,0.0255,0.0346","(13, (5, 5), (10, 13, 28, 29))"
267,13,Carbocyclic_Aro_CH,98.57730102539062,1.0696457624435425,2,4,"[5, 5]","[12, 13, 29, 29]",True,False,0,0,0,0,0,,99.625,exact,19,3.4774811267852783,"0.0109,-0.0038,0.0277,0.0262","(13, (5, 5), (12, 13, 29, 29))"
268,13,Carbocyclic_Aro_CH,99.65699768066406,1.0848119258880615,2,4,"[5, 5]","[2, 12, 13, 29]",True,True,0,2,2,0,1,,99.625,approx_h2,19,3.325991630554199,"0.0108,-0.0024,0.0276,0.0310","(13, (5, 5), (12, 13, 29, 29))"
269,13,Carbocyclic_Aro_CH,100.86299896240234,1.0768173933029175,2,4,"[5, 5]","[12, 13, 28, 29]",True,False,0,0,0,0,0,,101.5625,exact,13,3.2373225688934326,"0.0221,0.0126,0.0181,0.0351","(13, (5, 5), (12, 13, 28, 29))"
270,13,Carbocyclic_Aro_CH,102.69969940185547,1.0937761068344116,2,4,"[5, 5]","[5, 13, 28, 28]",True,False,0,0,0,0,0,,102.6875,exact,11,2.9823477268218994,"0.0204,0.0316,0.0168,0.0424","(13, (5, 5), (5, 13, 28, 28))"
271,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[12, 12, 28, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (12, 12, 28, 29))"
272,13,Carbocyclic_Aro_CH,106.71393585205078,1.120615005493164,2,4,"[5, 9]","[1, 12, 13, 29]",True,True,0,2,2,0,1,,112.8125,approx_h2,22,2.496480941772461,"0.0077,0.0157,0.0200,0.0317","(13, (5, 9), (1, 13, 13, 29))"
273,13,Carbocyclic_Aro_CH,102.92548370361328,1.0725876092910767,2,4,"[5, 6]","[9, 12, 27, 29]",True,True,0,2,2,0,1,,99.5,approx_h2,52,3.2390809059143066,"0.0234,-0.0068,0.0295,-0.0021","(13, (5, 6), (12, 13, 27, 29))"
274,13,Carbocyclic_Aro_CH,102.58618927001953,1.0967661142349243,2,4,"[5, 5]","[13, 13, 28, 28]",True,False,0,0,0,0,0,,102.5625,exact,58,2.979515790939331,"0.0186,0.0312,0.0235,0.0376","(13, (5, 5), (13, 13, 28, 28))"
275,13,Carbocyclic_Aro_CH,99.94513702392578,1.0727362632751465,2,4,"[5, 5]","[5, 13, 28, 29]",True,False,0,0,0,0,0,,101.875,exact,24,3.336339235305786,"0.0175,0.0201,0.0189,0.0379","(13, (5, 5), (5, 13, 28, 29))"
276,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 26]","[2, 5, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 26), (2, 11, 13))"
277,13,Carbocyclic_Aro_CH,109.22173309326172,1.1194580793380737,2,4,"[5, 9]","[3, 10, 12, 29]",True,True,0,2,2,0,1,,112.0625,approx_h2,28,2.224370002746582,"-0.0098,0.0135,0.0111,0.0304","(13, (5, 9), (3, 5, 12, 29))"
278,13,Carbocyclic_Aro_CH,100.99068450927734,1.078960657119751,2,4,"[5, 5]","[12, 13, 28, 29]",True,False,0,0,0,0,0,,101.5625,exact,13,3.211183547973633,"0.0225,0.0139,0.0162,0.0330","(13, (5, 5), (12, 13, 28, 29))"
279,13,Carbocyclic_Aro_CH,112.0864028930664,1.1171982288360596,2,4,"[5, 9]","[3, 12, 12, 29]",True,True,0,2,2,0,1,,112.0625,approx_h2,28,1.8921908140182495,"-0.0138,0.0097,0.0065,0.0198","(13, (5, 9), (3, 5, 12, 29))"
280,13,Carbocyclic_Aro_CH,100.10350799560547,1.0835511684417725,2,4,"[5, 5]","[12, 13, 29, 29]",True,False,0,0,0,0,0,,99.625,exact,19,3.2759499549865723,"0.0120,-0.0003,0.0253,0.0269","(13, (5, 5), (12, 13, 29, 29))"
281,13,Carbocyclic_Aro_CH,102.48851776123047,1.0942044258117676,2,4,"[5, 5]","[12, 13, 28, 28]",True,False,0,0,0,0,0,,102.5,exact,12,2.997964859008789,"0.0185,0.0279,0.0214,0.0401","(13, (5, 5), (12, 13, 28, 28))"
282,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 13, 13, 28))"
283,13,Carbocyclic_Aro_CH,98.1829605102539,1.0802041292190552,2,4,"[5, 5]","[10, 13, 29, 29]",True,False,0,0,0,0,0,,99.5625,exact,28,3.5128798484802246,"0.0113,-0.0007,0.0305,0.0431","(13, (5, 5), (10, 13, 29, 29))"
284,13,Carbocyclic_Aro_CH,111.10713958740234,1.1143286228179932,2,4,"[5, 9]","[3, 12, 13, 29]",True,False,0,0,0,0,0,,111.125,exact,5,2.005528211593628,"-0.0013,0.0178,0.0289,0.0204","(13, (5, 9), (3, 12, 13, 29))"
285,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 12, 13, 28))"
286,13,Carbocyclic_Aro_CH,100.99068450927734,1.078960657119751,2,4,"[5, 5]","[12, 13, 28, 29]",True,False,0,0,0,0,0,,101.5625,exact,13,3.211183547973633,"0.0225,0.0139,0.0162,0.0330","(13, (5, 5), (12, 13, 28, 29))"
287,13,Carbocyclic_Aro_CH,101.63809967041016,1.0868041515350342,2,4,"[5, 5]","[5, 13, 29, 29]",True,False,0,0,0,0,0,,101.625,exact,87,3.109053611755371,"0.0068,0.0063,0.0154,0.0245","(13, (5, 5), (5, 13, 29, 29))"
288,13,Carbocyclic_Aro_CH,101.13101196289062,1.076984167098999,2,4,"[5, 5]","[12, 13, 28, 29]",True,False,0,0,0,0,0,,101.5625,exact,13,3.219402313232422,"0.0203,0.0110,0.0169,0.0287","(13, (5, 5), (12, 13, 28, 29))"
289,13,Carbocyclic_Aro_CH,101.18070983886719,1.088587760925293,2,4,"[5, 5]","[12, 13, 28, 29]",True,False,0,0,0,0,0,,101.5625,exact,13,3.1467020511627197,"0.0110,0.0184,0.0208,0.0314","(13, (5, 5), (12, 13, 28, 29))"
290,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 12, 13, 28))"
291,13,Carbocyclic_Aro_CH,99.01460266113281,1.0814462900161743,2,4,"[5, 5]","[10, 12, 29, 29]",True,True,0,2,2,0,1,,99.25,approx_h2,37,3.405470848083496,"0.0159,-0.0043,0.0236,0.0403","(13, (5, 5), (11, 12, 29, 29))"
292,13,Carbocyclic_Aro_CH,101.53536987304688,1.0888042449951172,2,4,"[5, 5]","[12, 13, 28, 29]",True,False,0,0,0,0,0,,101.5625,exact,13,3.1100382804870605,"0.0109,0.0202,0.0205,0.0312","(13, (5, 5), (12, 13, 28, 29))"
293,13,Carbocyclic_Aro_CH,102.48851776123047,1.0942044258117676,2,4,"[5, 5]","[12, 13, 28, 28]",True,False,0,0,0,0,0,,102.5,exact,12,2.997964859008789,"0.0185,0.0279,0.0214,0.0401","(13, (5, 5), (12, 13, 28, 28))"
294,13,Carbocyclic_Aro_CH,99.2718734741211,1.0799314975738525,2,4,"[5, 5]","[12, 12, 29, 29]",True,True,0,2,2,0,1,,99.25,approx_h2,37,3.376753807067871,"0.0175,-0.0027,0.0210,0.0371","(13, (5, 5), (11, 12, 29, 29))"
295,13,Carbocyclic_Aro_CH,101.53536987304688,1.0888042449951172,2,4,"[5, 5]","[12, 13, 28, 29]",True,False,0,0,0,0,0,,101.5625,exact,13,3.1100382804870605,"0.0109,0.0202,0.0205,0.0312","(13, (5, 5), (12, 13, 28, 29))"
