ppm,target,reconstructed_raw,reconstructed,difference,alpha
76.9,1.0228701,0.91582894,0.9422106,0.08065945,1.0288063287734985
77.0,1.0283326,0.90633386,0.932442,0.09589058,1.0288063287734985
77.1,1.0332074,0.9028918,0.92890084,0.10430658,1.0288063287734985
77.200005,1.0376722,0.90546924,0.93155247,0.10611969,1.0288063287734985
77.3,1.041912,0.9140438,0.940374,0.10153794,1.0288063287734985
77.4,1.0461228,0.9285829,0.955332,0.09079081,1.0288063287734985
77.5,1.0504563,0.9489789,0.9763155,0.07414079,1.0288063287734985
77.6,1.0550358,0.9749622,1.0030472,0.0519886,1.0288063287734985
77.7,1.0599164,1.0059897,1.0349685,0.024947882,1.0288063287734985
77.799995,1.0651107,1.0410854,1.0710752,-0.0059645176,1.0288063287734985
77.899994,1.0705498,1.0786928,1.109766,-0.03921616,1.0288063287734985
78.0,1.0761187,1.1165533,1.1487172,-0.07259846,1.0288063287734985
78.1,1.0816673,1.1516948,1.1848708,-0.103203535,1.0288063287734985
78.2,1.0870264,1.1806546,1.2146649,-0.12763858,1.0288063287734985
78.299995,1.0920639,1.1999229,1.2344882,-0.14242435,1.0288063287734985
78.399994,1.0966916,1.2066178,1.241376,-0.14468443,1.0288063287734985
78.5,1.100902,1.1991584,1.2337018,-0.13279986,1.0288063287734985
78.6,1.1047407,1.1776733,1.2115978,-0.10685706,1.0288063287734985
78.7,1.1083008,1.1439549,1.176908,-0.06860721,1.0288063287734985
78.8,1.1116589,1.1009651,1.1326799,-0.021021008,1.0288063287734985
78.9,1.1148615,1.0521541,1.0824628,0.0323987,1.0288063287734985
79.0,1.117892,1.0008054,1.029635,0.088257074,1.0288063287734985
79.1,1.1206785,0.9496267,0.97698194,0.1436966,1.0288063287734985
79.2,1.123124,0.9006014,0.9265444,0.19657958,1.0288063287734985
79.3,1.1251447,0.8550068,0.8796364,0.24550831,1.0288063287734985
79.4,1.1267087,0.8135663,0.83700216,0.2897066,1.0288063287734985
79.5,1.127852,0.77657235,0.79894257,0.3289094,1.0288063287734985
79.600006,1.128668,0.7440483,0.7654816,0.36318636,1.0288063287734985
79.700005,1.1292679,0.7158621,0.73648345,0.39278448,1.0288063287734985
79.8,1.1297395,0.6917928,0.7117208,0.4180187,1.0288063287734985
79.9,1.1301026,0.67159706,0.6909433,0.43915933,1.0288063287734985
80.0,1.1302971,0.6550376,0.6739068,0.45639026,1.0288063287734985
80.1,1.130199,0.6419031,0.66039395,0.469805,1.0288063287734985
80.2,1.1296636,0.63202935,0.6502358,0.4794278,1.0288063287734985
80.299995,1.1285821,0.62529093,0.6433033,0.48527884,1.0288063287734985
80.4,1.126918,0.62161547,0.63952196,0.487396,1.0288063287734985
80.5,1.1247284,0.6209743,0.6388623,0.48586613,1.0288063287734985
80.6,1.1221473,0.62338805,0.64134556,0.48080176,1.0288063287734985
80.7,1.1193274,0.6289156,0.6470324,0.47229505,1.0288063287734985
80.799995,1.1164083,0.63764185,0.65601,0.46039838,1.0288063287734985
80.9,1.1134559,0.649672,0.66838664,0.44506925,1.0288063287734985
81.0,1.1104773,0.66509384,0.68425274,0.4262246,1.0288063287734985
81.1,1.1074215,0.6839456,0.70364755,0.40377396,1.0288063287734985
81.200005,1.104252,0.7061557,0.7264975,0.3777545,1.0288063287734985
81.3,1.1009749,0.73146033,0.752531,0.34844393,1.0288063287734985
81.4,1.0976924,0.7593076,0.7811805,0.31651187,1.0288063287734985
81.5,1.0945921,0.7887403,0.811461,0.28313112,1.0288063287734985
81.6,1.0919029,0.8183058,0.8418782,0.25002468,1.0288063287734985
81.7,1.0898567,0.8460329,0.870404,0.21945274,1.0288063287734985
81.799995,1.0886118,0.8695402,0.8945885,0.19402337,1.0288063287734985
81.899994,1.0882335,0.8863296,0.9118615,0.17637199,1.0288063287734985
82.0,1.0886832,0.8942328,0.9199924,0.16869086,1.0288063287734985
82.1,1.0898571,0.8919161,0.9176089,0.17224818,1.0288063287734985
82.2,1.0916375,0.87921864,0.9045457,0.18709177,1.0288063287734985
82.299995,1.0939304,0.85719573,0.8818884,0.21204197,1.0288063287734985
82.399994,1.0966891,0.82782733,0.851674,0.24501508,1.0288063287734985
82.5,1.0998987,0.793532,0.81639075,0.28350794,1.0288063287734985
82.6,1.1035175,0.7567014,0.7784992,0.32501835,1.0288063287734985
82.7,1.107437,0.7193568,0.7400788,0.3673582,1.0288063287734985
82.8,1.1114272,0.6830037,0.70267856,0.40874863,1.0288063287734985
82.9,1.1151565,0.6486438,0.66732883,0.4478277,1.0288063287734985
83.0,1.1182165,0.61683774,0.6346066,0.4836099,1.0288063287734985
83.1,1.1202245,0.58782554,0.6047586,0.51546586,1.0288063287734985
83.2,1.1209086,0.5616258,0.57780415,0.54310447,1.0288063287734985
83.3,1.1201721,0.538125,0.55362636,0.5665458,1.0288063287734985
83.4,1.118129,0.51713413,0.5320309,0.58609813,1.0288063287734985
83.5,1.1150624,0.49842718,0.512785,0.60227734,1.0288063287734985
83.600006,1.1113577,0.4817716,0.49564967,0.615708,1.0288063287734985
83.700005,1.107402,0.46694452,0.48039547,0.62700653,1.0288063287734985
83.8,1.1034999,0.45373705,0.46680754,0.63669235,1.0288063287734985
83.9,1.0998325,0.4419597,0.45469093,0.6451416,1.0288063287734985
84.0,1.0964751,0.4314442,0.4438725,0.6526026,1.0288063287734985
84.1,1.093412,0.42204154,0.434199,0.65921307,1.0288063287734985
84.2,1.0905634,0.41362152,0.42553642,0.665027,1.0288063287734985
84.299995,1.087867,0.40606943,0.4177668,0.6701002,1.0288063287734985
84.4,1.0852805,0.3992867,0.41078869,0.6744919,1.0288063287734985
84.5,1.0827752,0.39318675,0.404513,0.67826223,1.0288063287734985
84.6,1.0802892,0.38769644,0.39886457,0.6814247,1.0288063287734985
84.7,1.0776986,0.38274786,0.3937734,0.68392515,1.0288063287734985
84.799995,1.0748125,0.3782865,0.38918355,0.685629,1.0288063287734985
84.9,1.0713875,0.37426037,0.38504145,0.68634605,1.0288063287734985
85.0,1.0672196,0.37062845,0.3813049,0.68591475,1.0288063287734985
85.1,1.0621994,0.36735103,0.37793306,0.6842663,1.0288063287734985
85.200005,1.0564119,0.3643952,0.3748921,0.68151975,1.0288063287734985
85.3,1.0501244,0.3617324,0.37215257,0.67797184,1.0288063287734985
85.4,1.0437888,0.35933656,0.36968774,0.67410105,1.0288063287734985
85.5,1.0379038,0.35718355,0.36747268,0.67043114,1.0288063287734985
85.6,1.0329286,0.35525462,0.3654882,0.6674404,1.0288063287734985
85.7,1.0291449,0.35353112,0.36371505,0.66542983,1.0288063287734985
85.799995,1.0265704,0.35199773,0.3621375,0.66443294,1.0288063287734985
85.899994,1.024981,0.35063905,0.36073968,0.6642413,1.0288063287734985
86.0,1.0239562,0.34944284,0.359509,0.6644472,1.0288063287734985
86.1,1.0230176,0.34839854,0.35843462,0.664583,1.0288063287734985
86.2,1.0217574,0.3474952,0.35750526,0.6642521,1.0288063287734985
86.299995,1.0199608,0.34672317,0.356711,0.66324973,1.0288063287734985
86.399994,1.0176502,0.34607518,0.35604432,0.66160595,1.0288063287734985
86.5,1.0150797,0.34554365,0.3554975,0.65958226,1.0288063287734985
86.6,1.0126444,0.34512123,0.3550629,0.6575815,1.0288063287734985
86.7,1.0107573,0.34480217,0.35473466,0.65602267,1.0288063287734985
86.8,1.0097454,0.34458187,0.354508,0.6552373,1.0288063287734985
86.9,1.009756,0.34445387,0.35437632,0.65537965,1.0288063287734985
87.0,1.0107461,0.3444146,0.3543359,0.6564102,1.0288063287734985
87.1,1.0125159,0.34446004,0.35438266,0.65813327,1.0288063287734985
87.2,1.0147908,0.3445863,0.35451257,0.6602782,1.0288063287734985
87.3,1.0173241,0.3447899,0.35472202,0.66260207,1.0288063287734985
87.4,1.019962,0.345067,0.3550071,0.66495484,1.0288063287734985
87.5,1.0226945,0.34541643,0.35536662,0.6673279,1.0288063287734985
87.600006,1.0256345,0.34583455,0.35579678,0.6698377,1.0288063287734985
87.700005,1.0289594,0.34631923,0.3562954,0.672664,1.0288063287734985
87.8,1.0328362,0.346869,0.35686103,0.6759752,1.0288063287734985
87.9,1.0373453,0.3474807,0.35749036,0.6798549,1.0288063287734985
88.0,1.0424482,0.34815434,0.35818338,0.6842648,1.0288063287734985
88.1,1.0479689,0.34888753,0.3589377,0.6890311,1.0288063287734985
88.2,1.0536766,0.3496781,0.35975105,0.69392556,1.0288063287734985
88.299995,1.0593435,0.35052565,0.360623,0.69872046,1.0288063287734985
88.4,1.0648457,0.3514287,0.36155206,0.7032936,1.0288063287734985
88.5,1.0702233,0.35238677,0.36253774,0.7076856,1.0288063287734985
88.6,1.0757145,0.35339838,0.3635785,0.712136,1.0288063287734985
88.7,1.0817108,0.354463,0.3646738,0.717037,1.0288063287734985
88.799995,1.0886881,0.35557967,0.3658226,0.7228655,1.0288063287734985
88.9,1.0970899,0.35674834,0.36702496,0.7300649,1.0288063287734985
89.0,1.107169,0.3579677,0.36827943,0.7388896,1.0288063287734985
89.1,1.1190083,0.35923803,0.36958635,0.74942195,1.0288063287734985
89.200005,1.1322343,0.36055857,0.37094495,0.76128936,1.0288063287734985
89.3,1.1467414,0.36192945,0.3723553,0.77438605,1.0288063287734985
89.4,1.1592176,0.3633492,0.37381595,0.78540164,1.0288063287734985
89.5,1.1710137,0.36481908,0.37532818,0.7956855,1.0288063287734985
89.6,1.1829025,0.3663388,0.37689167,0.8060108,1.0288063287734985
89.7,1.1947527,0.36790743,0.3785055,0.8162472,1.0288063287734985
89.799995,1.2066928,0.3695261,0.3801708,0.826522,1.0288063287734985
89.899994,1.2183601,0.37119418,0.38188693,0.8364731,1.0288063287734985
90.0,1.2308154,0.3729123,0.38365453,0.8471609,1.0288063287734985
90.1,1.2309759,0.37468052,0.3854737,0.84550214,1.0288063287734985
90.2,1.2424768,0.37649858,0.38734412,0.8551327,1.0288063287734985
90.299995,1.2543733,0.3783673,0.38926667,0.86510664,1.0288063287734985
90.399994,1.2660803,0.38028765,0.39124233,0.87483793,1.0288063287734985
90.5,1.2661983,0.3822587,0.3932702,0.8729281,1.0288063287734985
90.6,1.2784913,0.38428238,0.39535215,0.88313913,1.0288063287734985
90.7,1.2902132,0.38635683,0.39748636,0.8927269,1.0288063287734985
90.8,1.3021096,0.38848573,0.3996766,0.90243304,1.0288063287734985
90.9,1.3140688,0.39066806,0.40192178,0.91214705,1.0288063287734985
91.0,1.3254894,0.39290488,0.40422302,0.9212664,1.0288063287734985
91.1,1.3393806,0.3951965,0.40658066,0.93279994,1.0288063287734985
91.2,1.3622073,0.3975445,0.4089963,0.95321095,1.0288063287734985
91.3,1.3727989,0.39994875,0.4114698,0.9613291,1.0288063287734985
91.4,1.3850273,0.40241075,0.41400272,0.9710246,1.0288063287734985
91.5,1.3968035,0.40493125,0.41659582,0.9802077,1.0288063287734985
91.600006,1.4087043,0.40751186,0.4192508,0.9894535,1.0288063287734985
91.700005,1.4205619,0.4101531,0.4219681,0.9985938,1.0288063287734985
91.8,1.4324422,0.41285628,0.42474917,1.007693,1.0288063287734985
91.9,1.4442855,0.41562262,0.4275952,1.0166903,1.0288063287734985
92.0,1.4562485,0.41845417,0.4305083,1.0257403,1.0288063287734985
92.1,1.4677596,0.42135078,0.43348834,1.0342712,1.0288063287734985
92.2,1.4810255,0.4243155,0.4365385,1.044487,1.0288063287734985
92.299995,1.4864801,0.42734885,0.4396592,1.0468209,1.0288063287734985
92.4,1.4920247,0.4304524,0.44285217,1.0491725,1.0288063287734985
92.5,1.4983281,0.43362957,0.44612086,1.0522072,1.0288063287734985
92.6,1.504084,0.43687952,0.4494644,1.0546196,1.0288063287734985
92.7,1.5102419,0.4402056,0.4528863,1.0573555,1.0288063287734985
92.799995,1.5147989,0.44361004,0.45638883,1.05841,1.0288063287734985
92.9,1.529707,0.44709462,0.45997378,1.0697331,1.0288063287734985
93.0,1.5328497,0.45066118,0.46364307,1.0692066,1.0288063287734985
93.1,1.5393652,0.45431244,0.4673995,1.0719657,1.0288063287734985
93.200005,1.552402,0.4580515,0.47124627,1.0811558,1.0288063287734985
93.3,1.5639777,0.46187955,0.47518462,1.088793,1.0288063287734985
93.4,1.5759186,0.46579963,0.47921762,1.0967009,1.0288063287734985
93.5,1.5877748,0.46981537,0.48334903,1.1044257,1.0288063287734985
93.6,1.5996377,0.4739295,0.48758167,1.112056,1.0288063287734985
93.7,1.6115377,0.47814453,0.49191812,1.1196196,1.0288063287734985
93.799995,1.6233041,0.482465,0.49636304,1.1269411,1.0288063287734985
93.899994,1.63553,0.4868933,0.5009189,1.1346111,1.0288063287734985
94.0,1.6461722,0.49143395,0.5055904,1.1405818,1.0288063287734985
94.1,1.6691338,0.49609035,0.5103809,1.1587529,1.0288063287734985
94.2,1.6827532,0.50086737,0.5152955,1.1674577,1.0288063287734985
94.299995,1.6944798,0.5057688,0.5203381,1.1741416,1.0288063287734985
94.399994,1.7056025,0.5107995,0.52551377,1.1800888,1.0288063287734985
94.5,1.729221,0.51596487,0.53082794,1.1983931,1.0288063287734985
94.6,1.7413247,0.52126956,0.5362854,1.2050393,1.0288063287734985
94.7,1.7648453,0.5267199,0.54189277,1.2229525,1.0288063287734985
94.8,1.7769103,0.5323213,0.5476555,1.2292547,1.0288063287734985
94.9,1.8006501,0.53807974,0.55357987,1.2470703,1.0288063287734985
95.0,1.8240204,0.5440023,0.559673,1.2643473,1.0288063287734985
95.1,1.8360764,0.55009663,0.5659429,1.2701335,1.0288063287734985
95.2,1.8603164,0.5563706,0.5723976,1.2879188,1.0288063287734985
95.3,1.8838912,0.5628324,0.57904553,1.3048457,1.0288063287734985
95.4,1.9076769,0.5694884,0.5858933,1.3217837,1.0288063287734985
95.5,1.9314095,0.57635057,0.5929531,1.3384564,1.0288063287734985
95.600006,1.9551435,0.58342826,0.6002347,1.3549087,1.0288063287734985
95.700005,1.9789001,0.5907322,0.60774904,1.371151,1.0288063287734985
95.8,2.002633,0.5982734,0.6155075,1.3871256,1.0288063287734985
95.9,2.0264158,0.6060647,0.6235232,1.4028926,1.0288063287734985
96.0,2.0499504,0.61412,0.63181055,1.4181398,1.0288063287734985
96.1,2.0745485,0.62245363,0.64038426,1.4341643,1.0288063287734985
96.2,2.0944726,0.63108057,0.6492597,1.445213,1.0288063287734985
96.299995,2.1084752,0.64001775,0.6584543,1.4500209,1.0288063287734985
96.4,2.13386,0.64928544,0.66798896,1.4658711,1.0288063287734985
96.5,2.156861,0.6589008,0.6778813,1.4789798,1.0288063287734985
96.6,2.1819425,0.6688867,0.6881549,1.4937875,1.0288063287734985
96.7,2.2001004,0.6792664,0.6988336,1.5012668,1.0288063287734985
96.799995,2.2155828,0.69006586,0.7099441,1.5056387,1.0288063287734985
96.9,2.240885,0.70131576,0.7215181,1.519367,1.0288063287734985
97.0,2.2642035,0.7130431,0.7335833,1.5306203,1.0288063287734985
97.1,2.2880812,0.7252841,0.7461769,1.5419042,1.0288063287734985
97.200005,2.3116798,0.7380765,0.7593378,1.552342,1.0288063287734985
97.3,2.3358614,0.7514595,0.7731063,1.5627551,1.0288063287734985
97.4,2.3579488,0.76547885,0.78752947,1.5704193,1.0288063287734985
97.5,2.3902683,0.7801882,0.80266255,1.5876057,1.0288063287734985
97.6,2.4183416,0.79564095,0.8185604,1.5997813,1.0288063287734985
97.7,2.448453,0.8119014,0.8352893,1.6131637,1.0288063287734985
97.799995,2.4852824,0.8290377,0.8529193,1.6323631,1.0288063287734985
97.899994,2.5205607,0.84712964,0.8715323,1.6490284,1.0288063287734985
98.0,2.556352,0.8662661,0.89122003,1.6651318,1.0288063287734985
98.1,2.5915453,0.8865421,0.9120801,1.6794653,1.0288063287734985
98.2,2.6286213,0.90807235,0.93423057,1.6943908,1.0288063287734985
98.299995,2.6537955,0.9309803,0.9577984,1.695997,1.0288063287734985
98.399994,2.6866536,0.95540905,0.9829309,1.7037227,1.0288063287734985
98.5,2.722539,0.9815251,1.0097992,1.7127397,1.0288063287734985
98.6,2.759267,1.0095049,1.0385851,1.720682,1.0288063287734985
98.7,2.783436,1.039564,1.06951,1.7139261,1.0288063287734985
98.8,2.8183687,1.0719432,1.102822,1.7155467,1.0288063287734985
98.9,2.8428748,1.1069058,1.1387917,1.7040831,1.0288063287734985
99.0,2.8773305,1.1447666,1.1777431,1.6995875,1.0288063287734985
99.1,2.9131942,1.1858813,1.2200421,1.6931521,1.0288063287734985
99.2,2.9487412,1.2306434,1.2660937,1.6826475,1.0288063287734985
99.3,2.9843774,1.2795066,1.3163644,1.668013,1.0288063287734985
99.4,3.0199678,1.3329571,1.3713547,1.6486131,1.0288063287734985
99.5,3.0555944,1.3915411,1.4316263,1.6239681,1.0288063287734985
99.600006,3.091186,1.455831,1.4977682,1.5934179,1.0288063287734985
99.700005,3.1268258,1.5264022,1.5703722,1.5564536,1.0288063287734985
99.8,3.1623492,1.6037973,1.6499969,1.5123523,1.0288063287734985
99.9,3.1983004,1.6884527,1.7370908,1.4612095,1.0288063287734985
100.0,3.2324214,1.7805929,1.8318852,1.4005362,1.0288063287734985
100.1,3.2567658,1.8800819,1.9342401,1.3225257,1.0288063287734985
100.2,3.2935145,1.9862458,2.0434623,1.2500522,1.0288063287734985
100.299995,3.3287818,2.097673,2.1580992,1.1706827,1.0288063287734985
100.4,3.3645003,2.212089,2.2758112,1.0886891,1.0288063287734985
100.5,3.4000695,2.3263068,2.3933191,1.0067503,1.0288063287734985
100.6,3.4356992,2.4365537,2.506742,0.9289572,1.0288063287734985
100.7,3.471288,2.5390337,2.6121738,0.85911417,1.0288063287734985
100.799995,3.5069373,2.6308017,2.7065854,0.80035186,1.0288063287734985
100.9,3.5424967,2.710622,2.788705,0.7537916,1.0288063287734985
101.0,3.5783153,2.7794747,2.8595412,0.7187741,1.0288063287734985
101.1,3.6130779,2.8405085,2.922333,0.6907449,1.0288063287734985
101.200005,3.6527815,2.898318,2.981808,0.67097354,1.0288063287734985
101.3,3.7028189,2.957943,3.0431504,0.65966845,1.0288063287734985
101.4,3.7438557,3.0238974,3.1110048,0.6328509,1.0288063287734985
101.5,3.7836692,3.0994253,3.1887083,0.5949609,1.0288063287734985
101.6,3.8326402,3.1860585,3.2778373,0.5548029,1.0288063287734985
101.7,3.8797548,3.2834437,3.3780277,0.5017271,1.0288063287734985
101.799995,3.927357,3.3894248,3.4870617,0.44029522,1.0288063287734985
101.899994,3.974697,3.5003278,3.6011593,0.37353778,1.0288063287734985
102.0,4.0226226,3.6116114,3.7156487,0.30697393,1.0288063287734985
102.1,4.0684443,3.7186193,3.8257391,0.2427051,1.0288063287734985
102.2,4.1249347,3.8175228,3.9274917,0.19744301,1.0288063287734985
102.299995,4.176333,3.9057808,4.018292,0.158041,1.0288063287734985
102.399994,4.230288,3.9822683,4.096983,0.13330507,1.0288063287734985
102.5,4.2924247,4.0469375,4.163515,0.12890959,1.0288063287734985
102.6,4.3412633,4.1004944,4.2186146,0.122648716,1.0288063287734985
102.7,4.3985777,4.1443653,4.263749,0.13482857,1.0288063287734985
102.8,4.4480658,4.180947,4.3013844,0.14668131,1.0288063287734985
102.9,4.5055346,4.2139125,4.3353,0.17023468,1.0288063287734985
103.0,4.5549774,4.2481213,4.370494,0.18448353,1.0288063287734985
103.1,4.6114364,4.289093,4.412646,0.19879055,1.0288063287734985
103.2,4.6725,4.342119,4.4672,0.20530033,1.0288063287734985
103.3,4.7204328,4.411336,4.53841,0.18202257,1.0288063287734985
103.4,4.7783566,4.498909,4.628506,0.14985037,1.0288063287734985
103.5,4.838052,4.6046805,4.7373247,0.10072708,1.0288063287734985
103.600006,4.897299,4.7259126,4.8620486,0.035250187,1.0288063287734985
103.700005,4.9567204,4.8575387,4.9974666,-0.040746212,1.0288063287734985
103.8,5.0159655,4.9927835,5.136607,-0.12064171,1.0288063287734985
103.9,5.0754137,5.1243186,5.271931,-0.19651747,1.0288063287734985
104.0,5.122967,5.2457304,5.3968406,-0.2738738,1.0288063287734985
104.1,5.1825266,5.3529468,5.5071454,-0.32461882,1.0288063287734985
104.2,5.2419577,5.4452667,5.6021247,-0.36016703,1.0288063287734985
104.299995,5.3004646,5.5254164,5.684583,-0.38411856,1.0288063287734985
104.4,5.3482985,5.598768,5.7600484,-0.41174984,1.0288063287734985
104.5,5.4083776,5.671757,5.8351398,-0.4267621,1.0288063287734985
104.6,5.467926,5.750203,5.9158454,-0.44791937,1.0288063287734985
104.7,5.525369,5.838017,6.006189,-0.4808197,1.0288063287734985
104.799995,5.573681,5.9365273,6.107537,-0.5338559,1.0288063287734985
104.9,5.6344604,6.0446863,6.2188115,-0.58435106,1.0288063287734985
105.0,5.6927614,6.159633,6.3370695,-0.6443081,1.0288063287734985
105.1,5.755418,6.2776,6.4584346,-0.70301676,1.0288063287734985
105.200005,5.82505,6.3944798,6.5786815,-0.7536316,1.0288063287734985
105.3,5.8822217,6.5061173,6.693535,-0.81131315,1.0288063287734985
105.4,5.945145,6.6086187,6.798989,-0.8538437,1.0288063287734985
105.5,6.018522,6.6989946,6.8919683,-0.87344646,1.0288063287734985
105.6,6.0847926,6.776013,6.9712048,-0.88641214,1.0288063287734985
105.7,6.146094,6.841346,7.0384197,-0.8923259,1.0288063287734985
105.799995,6.2243824,6.8996873,7.098442,-0.8740597,1.0288063287734985
105.899994,6.303816,6.9579306,7.158363,-0.854547,1.0288063287734985
106.0,6.372121,7.0236115,7.225936,-0.8538151,1.0288063287734985
106.1,6.450658,7.102506,7.307103,-0.8564453,1.0288063287734985
106.2,6.527938,7.1970115,7.4043307,-0.87639284,1.0288063287734985
106.299995,6.6034527,7.305017,7.5154476,-0.91199493,1.0288063287734985
106.399994,6.6895723,7.4199023,7.6336427,-0.94407034,1.0288063287734985
106.5,6.764303,7.5317054,7.7486663,-0.9843631,1.0288063287734985
106.6,6.841622,7.6289177,7.8486786,-1.0070567,1.0288063287734985
106.7,6.9259386,7.700998,7.9228354,-0.99689674,1.0288063287734985
106.8,7.008813,7.7402453,7.9632134,-0.95440054,1.0288063287734985
106.9,7.0918293,7.7431073,7.966158,-0.8743286,1.0288063287734985
107.0,7.1753697,7.710389,7.932497,-0.7571273,1.0288063287734985
107.1,7.2567844,7.646741,7.8670154,-0.6102309,1.0288063287734985
107.2,7.3503222,7.560004,7.77778,-0.4274578,1.0288063287734985
107.3,7.435286,7.460186,7.6750865,-0.23980045,1.0288063287734985
107.4,7.528476,7.358612,7.5705867,-0.042110443,1.0288063287734985
107.5,7.613105,7.2667723,7.4761014,0.13700342,1.0288063287734985
107.600006,7.7067585,7.19516,7.4024262,0.30433226,1.0288063287734985
107.700005,7.79102,7.1522083,7.3582373,0.43278265,1.0288063287734985
107.8,7.884977,7.1435122,7.349291,0.535686,1.0288063287734985
107.9,7.969049,7.171361,7.3779416,0.59110737,1.0288063287734985
108.0,8.062624,7.234603,7.443005,0.6196189,1.0288063287734985
108.1,8.157742,7.328862,7.53998,0.6177616,1.0288063287734985
108.2,8.253102,7.4471107,7.6616344,0.59146786,1.0288063287734985
108.299995,8.33639,7.5808606,7.7992373,0.5371523,1.0288063287734985
108.4,8.431018,7.7217307,7.944165,0.48685265,1.0288063287734985
108.5,8.526042,7.863269,8.089781,0.43626118,1.0288063287734985
108.6,8.621055,8.002217,8.232732,0.38832283,1.0288063287734985
108.7,8.715959,8.138761,8.373208,0.34275055,1.0288063287734985
108.799995,8.810965,8.275379,8.513762,0.2972021,1.0288063287734985
108.9,8.905877,8.415017,8.657423,0.2484541,1.0288063287734985
109.0,9.000904,8.559143,8.8057,0.19520378,1.0288063287734985
109.1,9.095703,8.706869,8.957682,0.13802147,1.0288063287734985
109.200005,9.191213,8.855239,9.110326,0.08088684,1.0288063287734985
109.3,9.284034,9.0004425,9.259712,0.024321556,1.0288063287734985
109.4,9.368093,9.13948,9.402755,-0.034662247,1.0288063287734985
109.5,9.46435,9.271141,9.538209,-0.073859215,1.0288063287734985
109.6,9.559122,9.395885,9.666547,-0.107424736,1.0288063287734985
109.7,9.653309,9.514774,9.78886,-0.13555145,1.0288063287734985
109.799995,9.7521715,9.628219,9.905572,-0.15340042,1.0288063287734985
109.899994,9.8561535,9.735327,10.015766,-0.15961266,1.0288063287734985
110.0,9.953049,9.834318,10.117609,-0.16456032,1.0288063287734985
110.1,10.061942,9.9236765,10.209541,-0.14759922,1.0288063287734985
110.2,10.167048,10.003528,10.291693,-0.12464428,1.0288063287734985
110.299995,10.279746,10.076378,10.366641,-0.08689499,1.0288063287734985
110.399994,10.393827,10.14715,10.439452,-0.045624733,1.0288063287734985
110.5,10.5042,10.222548,10.517021,-0.0128211975,1.0288063287734985
110.6,10.62453,10.309887,10.606877,0.017652512,1.0288063287734985
110.7,10.742793,10.415768,10.715808,0.026985168,1.0288063287734985
110.8,10.861614,10.544505,10.848253,0.013360977,1.0288063287734985
110.9,10.980265,10.696822,11.004958,-0.02469349,1.0288063287734985
111.0,11.099061,10.869146,11.182246,-0.083185196,1.0288063287734985
111.1,11.217724,11.053879,11.3723,-0.1545763,1.0288063287734985
111.2,11.336442,11.24084,11.564648,-0.22820568,1.0288063287734985
111.3,11.455125,11.419609,11.748566,-0.29344082,1.0288063287734985
111.4,11.573845,11.58193,11.915563,-0.34171772,1.0288063287734985
111.5,11.692513,11.723731,12.061449,-0.36893559,1.0288063287734985
111.600006,11.811248,11.845794,12.187028,-0.3757801,1.0288063287734985
111.700005,11.929915,11.952763,12.297078,-0.3671627,1.0288063287734985
111.8,12.048629,12.051273,12.398426,-0.34979725,1.0288063287734985
111.9,12.16741,12.147388,12.49731,-0.3298998,1.0288063287734985
112.0,12.286052,12.244807,12.597535,-0.31148338,1.0288063287734985
112.1,12.404797,12.344414,12.700011,-0.29521465,1.0288063287734985
112.2,12.523442,12.445253,12.803756,-0.2803135,1.0288063287734985
112.299995,12.642191,12.54602,12.907424,-0.26523304,1.0288063287734985
112.4,12.760839,12.646601,13.010902,-0.25006294,1.0288063287734985
112.5,12.8796015,12.748874,13.116122,-0.23652077,1.0288063287734985
112.6,12.998206,12.856759,13.227115,-0.22890854,1.0288063287734985
112.7,13.117061,12.975413,13.349187,-0.23212624,1.0288063287734985
112.799995,13.235537,13.110262,13.487921,-0.2523842,1.0288063287734985
112.9,13.354776,13.265584,13.6477165,-0.29294014,1.0288063287734985
113.0,13.473293,13.443173,13.830421,-0.35712814,1.0288063287734985
113.1,13.709582,13.641266,14.034221,-0.32463837,1.0288063287734985
113.200005,13.825854,13.854132,14.253219,-0.42736435,1.0288063287734985
113.3,13.945635,14.072686,14.478068,-0.5324335,1.0288063287734985
113.4,14.064011,14.28615,14.697681,-0.6336708,1.0288063287734985
113.5,14.182568,14.484195,14.901431,-0.7188635,1.0288063287734985
113.6,14.302314,14.658746,15.081011,-0.778697,1.0288063287734985
113.7,14.416507,14.805198,15.231681,-0.8151741,1.0288063287734985
113.799995,14.555536,14.92262,15.352486,-0.7969494,1.0288063287734985
113.899994,14.783803,15.013264,15.445741,-0.6619377,1.0288063287734985
114.0,14.889671,15.081484,15.515926,-0.62625504,1.0288063287734985
114.1,15.011521,15.132749,15.568667,-0.5571461,1.0288063287734985
114.2,15.131381,15.1731,15.610182,-0.47880077,1.0288063287734985
114.299995,15.241334,15.20904,15.647157,-0.40582275,1.0288063287734985
114.399994,15.39986,15.247801,15.687034,-0.28717327,1.0288063287734985
114.5,15.613904,15.297606,15.738275,-0.124370575,1.0288063287734985
114.6,15.719883,15.367398,15.810077,-0.09019375,1.0288063287734985
114.7,15.830991,15.465965,15.911483,-0.08049202,1.0288063287734985
114.8,16.002384,15.600593,16.049988,-0.047603607,1.0288063287734985
114.9,16.204807,15.775775,16.230217,-0.025409698,1.0288063287734985
115.0,16.311295,15.99263,16.45332,-0.142025,1.0288063287734985
