ppm,target,reconstructed_raw,reconstructed,difference
102.9,5.108464,1.9229922,1.5647472,3.5437164
103.0,5.170608,2.0052917,1.6317146,3.5388935
103.1,5.2456994,2.0951998,1.7048732,3.5408263
103.2,5.335642,2.1931384,1.7845663,3.5510755
103.3,5.425337,2.299265,1.8709219,3.554415
103.4,5.5387883,2.413262,1.9636817,3.5751066
103.5,5.668468,2.5341682,2.0620637,3.6064043
103.600006,5.797713,2.6601417,2.164569,3.633144
103.700005,5.9403844,2.788276,2.2688324,3.671552
103.8,6.070701,2.9147024,2.371706,3.698995
103.9,6.1879196,3.0349083,2.4695182,3.7184014
104.0,6.2657022,3.144492,2.5586867,3.7070155
104.1,6.3300962,3.240166,2.6365373,3.693559
104.2,6.3678274,3.3207092,2.7020757,3.6657517
104.299995,6.393931,3.3874552,2.7563872,3.6375437
104.4,6.4353786,3.4440572,2.8024445,3.632934
104.5,6.502248,3.4956057,2.8443897,3.6578581
104.6,6.582896,3.5474906,2.8866086,3.6962876
104.7,6.6914983,3.604335,2.9328632,3.758635
104.799995,6.8247733,3.6693006,2.9857259,3.8390474
104.9,6.968859,3.7437859,3.046335,3.9225242
105.0,7.108778,3.8274646,3.1144247,3.9943533
105.1,7.2386928,3.9186752,3.1886432,4.05005
105.200005,7.363386,4.014975,3.2670028,4.096383
105.3,7.4609265,4.113767,3.3473904,4.113536
105.4,7.5521603,4.2128506,3.428015,4.1241455
105.5,7.6389074,4.310566,3.5075264,4.131381
105.6,7.716445,4.4055853,3.584844,4.131601
105.7,7.789852,4.4965415,3.6588554,4.1309967
105.799995,7.8540254,4.5818524,3.7282734,4.125752
105.899994,7.915473,4.6599946,3.791858,4.1236153
106.0,7.9590783,4.730186,3.848973,4.1101055
106.1,8.003056,4.793072,3.9001439,4.102912
106.2,8.056878,4.8510303,3.9473045,4.1095734
106.299995,8.107128,4.9077153,3.9934294,4.113699
106.399994,8.166172,4.967068,4.041725,4.124447
106.5,8.232444,5.032147,4.09468,4.137764
106.6,8.296419,5.1042,4.15331,4.1431093
106.7,8.36386,5.182316,4.216873,4.146987
106.8,8.413191,5.2636633,4.283066,4.130125
106.9,8.442382,5.3442683,4.3486543,4.0937276
107.0,8.460592,5.420092,4.4103527,4.0502396
107.1,8.46224,5.48791,4.465536,3.996704
107.2,8.470996,5.5457206,4.512577,3.9584188
107.3,8.491122,5.5925784,4.5507054,3.9404168
107.4,8.548045,5.6281576,4.5796566,3.9683886
107.5,8.621841,5.6525517,4.599506,4.0223355
107.600006,8.7321205,5.666488,4.610846,4.1212745
107.700005,8.851351,5.6718793,4.615233,4.236118
107.8,8.956942,5.6722555,4.615539,4.3414025
107.9,9.050464,5.672699,4.6159,4.4345636
108.0,9.11776,5.6792946,4.621267,4.496493
108.1,9.171161,5.698297,4.6367292,4.5344315
108.2,9.198858,5.735404,4.6669235,4.5319347
108.299995,9.211916,5.795322,4.7156787,4.4962373
108.4,9.237383,5.881627,4.785906,4.451477
108.5,9.2893095,5.9967704,4.879598,4.4097114
108.6,9.367988,6.1421976,4.997933,4.3700547
108.7,9.486656,6.3183384,5.1412597,4.3453965
108.799995,9.644525,6.524522,5.309032,4.3354926
108.9,9.828628,6.758789,5.499656,4.3289714
109.0,10.038342,7.0175886,5.7102427,4.3280997
109.1,10.261199,7.295749,5.936583,4.324616
109.200005,10.4940405,7.5866046,6.1732535,4.320787
109.3,10.714605,7.882549,6.4140644,4.300541
109.4,10.93134,8.176344,6.6531267,4.2782135
109.5,11.123617,8.462539,6.886005,4.2376122
109.6,11.294812,8.738967,7.1109357,4.1838765
109.7,11.415694,9.007696,7.329602,4.0860925
109.799995,11.509782,9.275142,7.5472236,3.9625583
109.899994,11.564447,9.551285,7.771922,3.7925253
110.0,11.598806,9.848267,8.013577,3.585229
110.1,11.619063,10.178679,8.282436,3.336627
110.2,11.633881,10.554318,8.588095,3.045786
110.299995,11.669639,10.985195,8.938702,2.730937
110.399994,11.732632,11.479183,9.340662,2.3919697
110.5,11.821668,12.042109,9.798717,2.0229511
110.6,11.938644,12.677931,10.316088,1.6225567
110.7,12.075339,13.389468,10.895069,1.1802702
110.8,12.226333,14.17872,11.537287,0.6890459
110.9,12.378087,15.046735,12.243594,0.13449287
111.0,12.51045,15.993549,13.014021,-0.50357056
111.1,12.644005,17.017117,13.846902,-1.2028971
111.2,12.694852,18.11258,14.738285,-2.0434332
111.3,12.774919,19.272274,15.681933,-2.9070148
111.4,12.932007,20.486488,16.669945,-3.737938
111.5,12.956837,21.746136,17.694925,-4.7380886
111.600006,13.041004,23.044651,18.751534,-5.7105293
111.700005,13.179946,24.378681,19.83704,-6.657094
111.8,13.311777,25.747242,20.950644,-7.6388664
111.9,13.426091,27.147614,22.090132,-8.664041
112.0,13.674445,28.570457,23.247906,-9.573461
112.1,13.822914,29.995445,24.407425,-10.584511
112.2,14.052559,31.389341,25.541645,-11.489086
112.299995,14.330311,32.70704,26.613861,-12.28355
112.4,14.464971,33.895382,27.58082,-13.1158495
112.5,14.709703,34.898136,28.396767,-13.687063
112.6,14.9725065,35.662857,29.019022,-14.046515
112.7,15.23166,36.14801,29.413794,-14.182134
112.799995,15.491665,36.330772,29.562508,-14.070843
112.9,15.751212,36.212624,29.46637,-13.7151575
113.0,16.011076,35.819588,29.146555,-13.135479
113.1,16.271086,35.19535,28.63861,-12.367525
113.200005,16.52739,34.390064,27.983345,-11.4559555
113.3,16.65343,33.449947,27.218369,-10.564938
113.4,16.78491,32.41127,26.373192,-9.588282
113.5,16.913336,31.301058,25.469807,-8.556471
113.6,17.047583,30.141418,24.526203,-7.4786205
113.7,17.15839,28.953913,23.559925,-6.401535
113.799995,17.166523,27.761265,22.589462,-5.4229393
113.899994,17.309732,26.586216,21.63332,-4.3235874
114.0,17.435246,25.449091,20.708036,-3.272791
114.1,17.568386,24.366581,19.827194,-2.2588081
114.2,17.689028,23.35108,19.000875,-1.3118477
114.299995,17.858137,22.411898,18.23666,-0.37852287
114.399994,18.098518,21.556147,17.54033,0.5581875
114.5,18.200403,20.789148,16.916222,1.2841816
114.6,18.385006,20.114735,16.367447,2.017559
114.7,18.616045,19.534838,15.895583,2.7204618
114.8,18.714636,19.049963,15.501039,3.2135973
114.9,18.914242,18.659716,15.183493,3.7307491
115.0,19.120922,18.363039,14.942085,4.178837
115.1,19.288977,18.158472,14.775628,4.5133486
115.2,19.577747,18.04404,14.682515,4.895232
115.3,19.772667,18.01709,14.660584,5.1120825
115.4,19.874477,18.074303,14.707139,5.1673384
115.5,20.09218,18.211786,14.81901,5.2731705
115.600006,20.287117,18.425077,14.992566,5.294551
115.700005,20.407398,18.708961,15.223564,5.183834
115.8,20.52382,19.057426,15.507112,5.0167093
115.9,20.749826,19.463669,15.837672,4.912154
116.0,20.935495,19.920282,16.20922,4.7262745
116.1,21.040424,20.419426,16.615376,4.425049
116.2,21.267113,20.952538,17.049171,4.2179413
116.299995,21.534126,21.509348,17.50225,4.0318756
116.4,21.791977,22.076262,17.96355,3.8284264
116.5,22.052301,22.634447,18.41775,3.634552
116.6,22.311525,23.159323,18.844843,3.4666824
116.7,22.57238,23.621626,19.22102,3.3513603
116.799995,22.828491,23.990913,19.521511,3.3069801
116.9,23.100126,24.240517,19.724615,3.3755112
117.0,23.233528,24.352268,19.815548,3.4179802
117.1,23.485682,24.319649,19.789005,3.6966763
117.200005,23.628721,24.148401,19.64966,3.9790611
117.3,23.750914,23.855461,19.411293,4.3396206
117.4,24.010307,23.466894,19.095114,4.9151936
117.5,24.14171,23.015522,18.72783,5.4138794
117.6,24.401283,22.537888,18.339178,6.062105
117.7,24.660316,22.070606,17.958948,6.7013683
117.799995,24.920483,21.646603,17.613935,7.306547
117.899994,25.180143,21.29216,17.325523,7.85462
118.0,25.440035,21.02545,17.1085,8.331535
118.1,25.698763,20.85691,16.97136,8.727404
118.2,25.963278,20.790754,16.917528,9.04575
118.299995,26.200945,20.827433,16.947372,9.253572
118.399994,26.344925,20.96598,17.06011,9.284815
118.5,26.596497,21.205885,17.255322,9.341175
118.6,26.710417,21.54807,17.53376,9.176657
118.7,26.846392,21.995363,17.897724,8.948668
118.8,26.968206,22.551922,18.350597,8.617609
118.9,27.12957,23.221685,18.895586,8.233984
119.0,27.413658,24.006422,19.53413,7.879528
119.1,27.620121,24.902967,20.263653,7.356468
119.2,27.780828,25.900814,21.075605,6.705223
119.3,28.057354,26.98067,21.95429,6.1030636
119.4,28.31361,28.113724,22.87626,5.4373493
119.5,28.570305,29.26273,23.81121,4.759094
119.600006,28.846092,30.383085,24.722849,4.1232433
119.700005,29.029503,31.424543,25.570288,3.4592152
119.8,29.225409,32.335033,26.311157,2.9142513
119.9,29.422722,33.06575,26.905745,2.5169773
120.0,29.601824,33.578747,27.323174,2.2786503
120.1,29.89362,33.855164,27.548094,2.3455257
120.2,30.063444,33.901016,27.585405,2.4780388
120.299995,30.246502,33.74796,27.460861,2.7856407
120.4,30.61471,33.44778,27.216606,3.3981037
120.5,30.929506,33.062542,26.903135,4.026371
120.6,31.159689,32.65335,26.570175,4.589514
120.7,31.533175,32.271526,26.259481,5.273693
120.799995,31.816607,31.953726,26.000887,5.8157196
120.9,32.182865,31.721163,25.81165,6.371216
121.0,32.464264,31.58157,25.698061,6.766203
121.1,32.831947,31.532112,25.657818,7.1741295
121.200005,33.12166,31.562323,25.6824,7.4392586
121.3,33.374508,31.656002,25.758627,7.615881
121.4,33.635857,31.792404,25.869617,7.766239
121.5,33.895306,31.947138,25.995525,7.8997803
121.6,34.15454,32.093506,26.114626,8.039915
121.7,34.416237,32.20499,26.205341,8.210896
121.799995,34.669968,32.259045,26.249325,8.420643
121.899994,35.058437,32.241734,26.235239,8.823198
122.0,35.32048,32.151573,26.161875,9.158606
122.1,35.70915,32.000847,26.039228,9.66992
122.2,36.095478,31.812841,25.886248,10.20923
122.299995,36.358162,31.61588,25.725979,10.632183
122.399994,36.746452,31.436281,25.57984,11.166613
122.5,36.99912,31.293045,25.463287,11.535831
122.6,37.261097,31.195877,25.384222,11.876875
122.7,37.520187,31.146576,25.344105,12.176083
122.8,37.780018,31.142893,25.341108,12.43891
122.9,38.039864,31.183018,25.373758,12.666105
123.0,38.29956,31.269056,25.443768,12.855793
123.1,38.559616,31.4083,25.557072,13.002544
123.2,38.81763,31.611998,25.72282,13.0948105
123.3,39.084606,31.89233,25.950928,13.133678
123.4,39.31147,32.258915,26.24922,13.06225
123.5,39.428867,32.71651,26.621569,12.807299
123.600006,39.559322,33.264374,27.067366,12.491957
123.700005,39.700226,33.897346,27.582418,12.117807
123.8,39.775753,34.60839,28.161,11.614754
123.9,39.806717,35.390762,28.797619,11.009098
124.0,39.96923,36.239582,29.488306,10.480925
124.1,40.023525,37.152225,30.230928,9.792597
124.2,40.08523,38.12798,31.024904,9.060328
124.299995,40.157715,39.167526,31.870787,8.286928
124.4,40.2028,40.273182,32.770466,7.432335
124.5,40.3615,41.44967,33.727776,6.633724
124.6,40.419777,42.70593,34.75,5.669777
124.7,40.391113,44.054943,35.8477,4.543415
124.799995,40.489838,45.51182,37.03317,3.4566689
124.9,40.53376,47.089806,38.31718,2.2165794
125.0,40.607426,48.795223,39.704887,0.9025383
125.1,40.74562,50.62521,41.193954,-0.44833374
125.200005,40.888874,52.56724,42.774193,-1.8853188
125.3,40.912937,54.601368,44.42937,-3.5164337
125.4,40.998405,56.70553,46.141537,-5.1431313
125.5,41.152737,58.859276,47.89405,-6.741314
125.6,41.165966,61.046665,49.67394,-8.507973
125.7,41.263496,63.25604,51.471714,-10.208218
125.799995,41.412823,65.476204,53.278275,-11.865452
125.899994,41.42032,67.68924,55.07903,-13.6587105
126.0,41.528633,69.862404,56.847343,-15.31871
126.1,41.67204,71.94158,58.53918,-16.867142
126.2,41.67533,73.852554,60.094147,-18.418816
126.299995,41.794285,75.5083,61.441433,-19.647148
126.399994,41.929314,76.82372,62.5118,-20.582485
126.5,41.9333,77.733284,63.25191,-21.318611
126.6,41.93226,78.20639,63.636883,-21.704624
126.7,42.061054,78.25568,63.676987,-21.615932
126.8,42.058743,77.93302,63.41444,-21.355698
126.9,42.0594,77.31572,62.91214,-20.852741
127.0,42.061592,76.487236,62.238,-20.176407
127.1,42.048767,75.52129,61.452007,-19.40324
127.2,41.92652,74.47413,60.599926,-18.673405
127.3,41.92391,73.384094,59.71296,-17.789051
127.4,41.775597,72.275635,58.811,-17.035404
127.5,41.675076,71.1617,57.904583,-16.229507
127.600006,41.660145,70.044525,56.995537,-15.335392
127.700005,41.52453,68.91552,56.07686,-14.55233
127.8,41.360565,67.756226,55.133537,-13.772972
127.9,41.128956,66.54349,54.14673,-13.017773
128.0,40.970665,65.25733,53.100178,-12.129513
128.1,40.739613,63.88885,51.986637,-11.247025
128.20001,40.587437,62.445427,50.81212,-10.224682
128.3,40.30817,60.95055,49.59573,-9.2875595
128.40001,40.057083,59.438206,48.365128,-8.308044
128.5,39.781925,57.94775,47.152336,-7.370411
128.6,39.588074,56.515327,45.98677,-6.398697
128.70001,39.41452,55.171013,44.892895,-5.4783745
128.8,39.137,53.93588,43.88786,-4.7508583
128.9,38.88585,52.82148,42.981068,-4.0952187
129.0,38.60834,51.830917,42.175045,-3.5667038
129.09999,38.433308,50.96007,41.466434,-3.0331268
129.2,38.23987,50.19728,40.845745,-2.605877
129.29999,37.97068,49.525745,40.299316,-2.3286362
129.4,37.69606,48.9247,39.810246,-2.1141853
129.5,37.537594,48.373154,39.361446,-1.8238525
129.59999,37.31347,47.852608,38.937878,-1.6244087
129.7,37.145714,47.348774,38.527905,-1.3821907
129.8,36.93377,46.85175,38.123474,-1.1897049
129.9,36.663277,46.353214,37.71781,-1.0545349
130.0,36.406143,45.842552,37.302284,-0.89614105
130.09999,36.145878,45.304653,36.864594,-0.71871567
130.2,35.886204,44.719048,36.388084,-0.50188065
130.3,35.626534,44.06329,35.854492,-0.22795868
130.4,35.36674,43.317696,35.2478,0.11894226
130.5,35.10711,42.470154,34.55815,0.5489578
130.6,34.84729,41.520462,33.78538,1.0619087
130.7,34.58742,40.481125,32.939667,1.6477547
130.8,34.32785,39.37535,32.039894,2.2879562
130.9,34.067924,38.234943,31.11194,2.955984
131.0,33.808575,37.09482,30.184216,3.6243591
131.1,33.548306,35.989998,29.28522,4.2630863
131.2,33.28802,34.951626,28.44029,4.8477306
131.3,32.899666,34.00416,27.669334,5.2303314
131.40001,32.64194,33.16547,26.986889,5.655052
131.5,32.38927,32.446564,26.40191,5.98736
131.6,32.256615,31.852337,25.918386,6.338228
131.7,31.988316,31.383183,25.536633,6.451683
131.8,31.72998,31.034815,25.253164,6.476816
131.90001,31.475107,30.798721,25.061054,6.414053
132.0,31.190596,30.661825,24.949661,6.2409344
132.1,30.816973,30.606852,24.904928,5.9120445
132.20001,30.549198,30.613464,24.910309,5.6388893
132.3,30.134342,30.65939,24.94768,5.1866627
132.40001,29.789213,30.72181,24.99847,4.790743
132.5,29.499588,30.778702,25.044764,4.4548244
132.6,29.13016,30.810778,25.070864,4.0592957
132.70001,28.888504,30.803932,25.065294,3.8232098
132.8,28.623106,30.75138,25.022533,3.6005726
132.9,28.368216,30.65419,24.943449,3.4247665
133.0,28.09429,30.519129,24.833548,3.2607422
133.09999,27.898888,30.354485,24.699577,3.1993103
133.2,27.725416,30.16493,24.545336,3.1800804
133.29999,27.452965,29.948057,24.368866,3.0840988
133.4,27.181839,29.693329,24.16159,3.0202484
133.5,26.999123,29.38461,23.910385,3.0887375
133.59999,26.815828,29.004648,23.60121,3.2146187
133.7,26.528582,28.540007,23.223127,3.3054543
133.8,26.344196,27.985683,22.772074,3.5721226
133.9,26.241806,27.34759,22.252853,3.9889526
134.0,26.012793,26.642706,21.679287,4.3335056
134.09999,25.83,25.898113,21.073408,4.756592
134.2,25.710735,25.146688,20.46197,5.248766
134.3,25.582361,24.42334,19.873379,5.7089825
134.4,25.437042,23.76043,19.333965,6.103077
134.5,25.41693,23.184427,18.86527,6.5516586
134.6,25.326715,22.715015,18.483307,6.8434086
134.7,25.173777,22.3645,18.198092,6.975685
134.8,25.165058,22.138075,18.013847,7.151211
134.9,25.056156,22.03458,17.929634,7.126522
135.0,24.932539,22.046595,17.939411,6.993128
135.1,24.68086,22.16117,18.03264,6.64822
135.2,24.533125,22.360895,18.195158,6.337967
135.3,24.414253,22.626019,18.41089,6.0033627
135.40001,24.156462,22.93652,18.663546,5.492916
135.5,24.020166,23.273922,18.938091,5.082075
135.6,23.891266,23.621998,19.221323,4.669943
135.7,23.761278,23.965788,19.501066,4.260212
135.8,23.633068,24.291122,19.765793,3.8672752
135.90001,23.63547,24.58414,20.004223,3.6312466
136.0,23.633883,24.832613,20.206406,3.427477
136.1,23.637135,25.028076,20.365456,3.271679
136.20001,23.623007,25.167658,20.479033,3.1439743
136.3,23.502748,25.255066,20.550158,2.952591
136.40001,23.493525,25.299696,20.586473,2.907051
136.5,23.372845,25.313791,20.597942,2.7749023
136.6,23.368223,25.308918,20.593977,2.7742462
136.70001,23.21557,25.292612,20.58071,2.634861
136.8,23.122972,25.266533,20.559488,2.5634842
136.9,23.104673,25.226486,20.526901,2.5777721
137.0,22.959675,25.164234,20.476248,2.483427
137.09999,22.831337,25.070322,20.39983,2.431507
137.2,22.711569,24.936779,20.291166,2.4204025
137.29999,22.53152,24.75887,20.1464,2.3851204
137.4,22.29947,24.535044,19.964272,2.3351994
137.5,22.200531,24.265991,19.745342,2.4551888
137.59999,22.00366,23.953299,19.490904,2.5127563
137.7,21.785275,23.598845,19.202482,2.5827923
137.8,21.676342,23.205906,18.882748,2.7935944
137.9,21.525476,22.780607,18.53668,2.9887962
138.0,21.477411,22.33297,18.172436,3.3049755
138.09999,21.409739,21.87732,17.80167,3.6080685
138.2,21.331076,21.430256,17.437893,3.8931828
138.3,21.365248,21.008766,17.094925,4.270323
138.4,21.264551,20.627668,16.784824,4.479727
138.5,21.224606,20.298075,16.516632,4.7079735
138.6,21.135685,20.027458,16.29643,4.8392544
138.7,21.093063,19.82005,16.12766,4.9654026
138.8,21.019154,19.677837,16.011942,5.0072117
138.9,20.86011,19.601896,15.950149,4.9099607
139.0,20.846642,19.59321,15.943081,4.9035606
139.1,20.740416,19.65343,15.992083,4.748333
139.2,20.705727,19.784866,16.099031,4.606695
139.3,20.713388,19.990093,16.266026,4.447363
139.40001,20.712507,20.271,16.4946,4.217907
139.5,20.709463,20.62822,16.785273,3.9241905
139.6,20.721167,21.061028,17.13745,3.5837173
139.7,20.594446,21.566944,17.549116,3.04533
139.8,20.587776,22.142216,18.017218,2.5705585
139.90001,20.468737,22.781273,18.537222,1.9315147
140.0,20.337063,23.476997,19.103336,1.2337265
140.1,20.206747,24.221598,19.709219,0.49752808
140.20001,20.077793,25.006697,20.348059,-0.27026558
140.3,19.819603,25.824318,21.013361,-1.193758
140.40001,19.68803,26.667337,21.69933,-2.0112991
140.5,19.429066,27.527664,22.39938,-2.970314
140.6,19.305456,28.395153,23.10526,-3.7998047
140.70001,19.17347,29.253881,23.80401,-4.630541
140.8,19.044243,30.079939,24.476177,-5.4319344
140.9,18.914133,30.840952,25.095417,-6.181284
141.0,18.784382,31.498608,25.630554,-6.8461723
141.09999,18.654463,32.015495,26.05115,-7.3966866
141.2,18.52465,32.365593,26.336025,-7.8113747
141.29999,18.394753,32.54242,26.47991,-8.085157
141.4,18.264935,32.562485,26.496237,-8.231302
141.5,18.135008,32.45999,26.412836,-8.277828
141.59999,18.00527,32.275394,26.26263,-8.25736
141.7,17.875072,32.041744,26.072508,-8.197435
141.8,17.746119,31.77446,25.855017,-8.108898
141.9,17.612652,31.46714,25.60495,-7.992298
142.0,17.497095,31.094553,25.301773,-7.804678
142.09999,17.302267,30.622337,24.91753,-7.615263
142.2,17.097239,30.018965,24.426563,-7.3293247
142.3,16.914606,29.26736,23.81498,-6.9003735
142.4,16.701555,28.370432,23.085144,-6.383589
142.5,16.57238,27.349377,22.254307,-5.6819267
142.6,16.520937,26.238192,21.350132,-4.829195
142.7,16.452225,25.075583,20.404112,-3.9518871
142.8,16.375874,23.898016,19.44592,-3.0700474
142.9,16.408625,22.736929,18.501139,-2.092514
143.0,16.310616,21.615429,17.58857,-1.2779541
143.1,16.255568,20.548912,16.72074,-0.4651718
143.2,16.264557,19.544914,15.903782,0.360775
143.3,16.273762,18.603611,15.137839,1.1359224
143.40001,16.185753,17.72021,14.419012,1.7667408
143.5,16.032291,16.886103,13.740295,2.291996
143.6,16.012016,16.090467,13.092884,2.9191322
143.7,15.931212,15.323247,12.468593,3.4626198
143.8,15.678186,14.5761385,11.860667,3.8175192
143.90001,15.518908,13.84488,11.265639,4.2532682
144.0,15.407604,13.129347,10.683407,4.7241974
144.1,15.154054,12.432701,10.116543,5.037511
144.20001,15.0060835,11.760815,9.569826,5.4362574
144.3,14.882397,11.120373,9.048696,5.833701
144.40001,14.744429,10.517159,8.557858,6.18657
144.5,14.741859,9.955559,8.100882,6.640978
144.6,14.618907,9.437087,7.678999,6.939908
144.70001,14.486337,8.960733,7.291388,7.1949487
144.8,14.485297,8.522888,6.9351115,7.5501857
144.9,14.354987,8.1178875,6.605561,7.7494264
145.0,14.220773,7.739216,6.297434,7.923339
145.09999,13.962191,7.380863,6.005841,7.95635
145.2,13.842299,7.038041,5.726885,8.115415
145.29999,13.696603,6.708269,5.458548,8.238054
145.4,13.4419365,6.390944,5.200339,8.241598
145.5,13.328277,6.087123,4.9531183,8.375158
145.59999,13.171983,5.7985554,4.71831,8.453672
145.7,12.923752,5.5268173,4.4971952,8.426557
145.8,12.80784,5.273123,4.290763,8.517077
145.9,12.674786,5.038006,4.0994473,8.575338
146.0,12.542224,4.821275,3.9230928,8.619131
146.09999,12.401359,4.6223936,3.761262,8.640097
146.2,12.27229,4.440389,3.6131642,8.659126
146.3,12.146138,4.274214,3.4779465,8.668192
146.4,12.029773,4.1227617,3.3547091,8.675064
146.5,11.917022,3.984878,3.2425127,8.674509
146.6,11.814786,3.8595526,3.1405349,8.674252
146.7,11.709747,3.7458646,3.0480263,8.661721
146.8,11.610112,3.6429505,2.9642847,8.645827
146.9,11.526951,3.5501313,2.8887575,8.638193
147.0,11.447939,3.4667802,2.8209343,8.627005
147.1,11.381114,3.3924243,2.7604306,8.620684
147.2,11.340367,3.3266928,2.7069445,8.633423
147.3,11.293102,3.2692885,2.6602345,8.632868
147.40001,11.248503,3.2200515,2.62017,8.628332
147.5,11.2040615,3.178913,2.5866954,8.617366
147.6,11.143901,3.1458921,2.5598261,8.584075
147.7,11.069589,3.1211326,2.5396793,8.529909
147.8,10.991571,3.1048706,2.5264468,8.465124
147.90001,10.91135,3.0974677,2.520423,8.390927
148.0,10.851699,3.099398,2.5219936,8.329705
148.1,10.808823,3.1112604,2.5316463,8.277176
148.20001,10.789443,3.1337795,2.5499701,8.239473
148.3,10.78704,3.1677904,2.5776448,8.209394
148.40001,10.797484,3.2142518,2.6154506,8.182034
148.5,10.812764,3.2741675,2.6642044,8.14856
148.6,10.803935,3.3485796,2.7247539,8.079182
148.70001,10.779361,3.4384046,2.797845,7.981516
148.8,10.742177,3.5442839,2.8839993,7.8581777
148.9,10.691179,3.6663826,2.9833515,7.7078276
149.0,10.638624,3.8040423,3.0953658,7.5432587
149.09999,10.598959,3.9553342,3.2184727,7.3804865
149.2,10.572379,4.1168275,3.3498805,7.222499
149.29999,10.572056,4.283173,3.4852366,7.086819
149.4,10.584797,4.447363,3.6188385,6.9659586
149.5,10.571135,4.6011047,3.743939,6.8271956
149.59999,10.544445,4.7359385,3.853654,6.690791
149.7,10.488865,4.844581,3.942057,6.5468082
149.8,10.380984,4.921899,4.0049706,6.3760138
149.9,10.249579,4.965474,4.040428,6.2091513
150.0,10.103794,4.975401,4.0485053,6.055289
150.09999,9.951276,4.9536977,4.0308456,5.92043
150.2,9.842581,4.903891,3.9903176,5.8522635
150.3,9.772337,4.8309164,3.9309378,5.841399
150.4,9.743458,4.7411227,3.8578722,5.885586
150.5,9.748605,4.641923,3.777153,5.9714518
150.6,9.764866,4.5411167,3.6951265,6.0697393
150.7,9.793511,4.4457836,3.6175535,6.1759577
150.8,9.812232,4.3612328,3.5487542,6.263478
150.9,9.80648,4.2904034,3.4911199,6.3153605
151.0,9.7882805,4.2335243,3.4448373,6.343443
151.1,9.761551,4.1883545,3.4080822,6.353469
151.2,9.734192,4.1506767,3.3774238,6.356768
151.3,9.716962,4.115072,3.3484519,6.3685102
151.40001,9.7299385,4.075814,3.3165076,6.413431
151.5,9.7640705,4.0275955,3.277272,6.4867983
151.6,9.803214,3.9659688,3.2271261,6.576088
151.7,9.844276,3.8876727,3.1634161,6.6808605
151.8,9.870268,3.7907925,3.0845845,6.7856836
151.90001,9.874116,3.6751668,2.9904993,6.8836164
152.0,9.868458,3.5426164,2.8826425,6.985815
152.1,9.838746,3.3967881,2.7639813,7.0747647
152.20001,9.796428,3.242721,2.6386163,7.157811
152.3,9.767319,3.0859296,2.5110345,7.256284
152.40001,9.739745,2.9314566,2.385339,7.3544064
152.5,9.73128,2.783454,2.2649086,7.4663715
152.6,9.741544,2.6447625,2.1520548,7.589489
152.70001,9.764,2.5171294,2.0481992,7.715801
152.8,9.799428,2.4013503,1.9539891,7.845439
152.9,9.85025,2.297506,1.8694907,7.9807596
153.0,9.892768,2.2052476,1.7944196,8.098349
153.09999,9.920322,2.1240315,1.7283337,8.191989
153.2,9.936919,2.0531583,1.6706638,8.266255
153.29999,9.916011,1.9919716,1.620876,8.295135
153.4,9.866336,1.9398268,1.5784456,8.28789
153.5,9.791216,1.8961964,1.5429432,8.248273
153.59999,9.676721,1.8606558,1.5140238,8.162697
153.7,9.5346985,1.8328809,1.4914231,8.043276
153.8,9.3789625,1.8126844,1.4749892,7.9039736
153.9,9.235991,1.7999959,1.4646646,7.771326
154.0,9.093489,1.7948558,1.460482,7.6330066
154.09999,8.978455,1.7974232,1.4625711,7.5158834
154.2,8.902261,1.8079535,1.4711397,7.431121
154.3,8.83785,1.8267843,1.4864624,7.351387
154.4,8.789108,1.854293,1.5088463,7.280262
154.5,8.763207,1.8908622,1.5386028,7.2246046
154.6,8.722805,1.9367671,1.5759559,7.146849
154.7,8.684622,1.9920512,1.6209408,7.063681
154.8,8.6438875,2.056377,1.6732829,6.970605
154.9,8.588436,2.1287284,1.7321556,6.8562803
155.0,8.522365,2.2072148,1.7960204,6.726344
155.1,8.458621,2.2887442,1.8623612,6.59626
155.2,8.389535,2.368909,1.9275916,6.4619436
155.3,8.313033,2.4421122,1.9871573,6.3258758
155.40001,8.22305,2.5019355,2.0358357,6.1872144
155.5,8.103769,2.5419917,2.0684297,6.0353394
155.6,7.979543,2.557007,2.080648,5.8988953
155.7,7.829711,2.5438335,2.0699284,5.759783
155.8,7.668368,2.5021708,2.0360274,5.6323404
155.90001,7.4970584,2.4346611,1.9810945,5.515964
156.0,7.3348384,2.3463213,1.909212,5.4256263
156.1,7.1790385,2.2434394,1.8254964,5.3535423
156.20001,7.028733,2.132503,1.735227,5.2935057
156.3,6.89228,2.0192513,1.6430737,5.2492065
156.40001,6.7727437,1.9081095,1.5526371,5.2201066
156.5,6.646048,1.8021934,1.4664526,5.1795955
156.6,6.532295,1.703321,1.3859997,5.1462955
156.70001,6.421935,1.6123936,1.3120117,5.1099234
156.8,6.309276,1.5296245,1.2446622,5.064614
156.9,6.2248464,1.4547604,1.1837449,5.0411015
157.0,6.1474147,1.3872972,1.1288497,5.018565
157.09999,6.077091,1.3266362,1.0794897,4.9976015
157.2,6.0240965,1.2720989,1.0351124,4.988984
157.29999,5.962569,1.2230524,0.9952031,4.967366
157.4,5.896631,1.1788715,0.9592529,4.937378
157.5,5.8327127,1.1390073,0.9268153,4.905897
157.59999,5.757692,1.1029661,0.8974883,4.8602037
