ppm,target,reconstructed,difference
132.0,31.190596,27.783077,3.4075184
132.1,30.81699,28.468527,2.348463
132.20001,30.549248,29.08481,1.4644375
132.3,30.134354,29.557226,0.57712746
132.40001,29.78924,29.816664,-0.027423859
132.5,29.499588,29.813932,-0.3143444
132.6,29.130173,29.533075,-0.4029026
132.70001,28.888536,28.99636,-0.107824326
132.8,28.623116,28.258875,0.36424065
132.9,28.3682,27.394306,0.9738941
133.0,28.09429,26.478949,1.6153412
133.09999,27.89887,25.57916,2.3197098
133.2,27.725409,24.743095,2.9823132
133.29999,27.452932,23.999699,3.4532337
133.4,27.181822,23.359005,3.8228168
133.5,26.999123,22.815783,4.18334
133.59999,26.815811,22.352291,4.46352
133.7,26.528574,21.941612,4.5869617
133.8,26.3442,21.552202,4.791998
133.9,26.2418,21.152763,5.089037
134.0,26.012793,20.717653,5.2951393
134.09999,25.829985,20.232237,5.597748
134.2,25.710733,19.695196,6.0155373
134.3,25.582369,19.118767,6.463602
134.4,25.437035,18.525358,6.9116764
134.5,25.41693,17.942274,7.474655
134.6,25.326725,17.397207,7.9295177
134.7,25.173773,16.914236,8.259537
134.8,25.165062,16.511772,8.65329
134.9,25.056149,16.20276,8.853388
135.0,24.932539,15.994901,8.937638
135.1,24.680868,15.891959,8.788909
135.2,24.53312,15.89452,8.638599
135.3,24.41426,16.00079,8.413471
135.40001,24.156475,16.207186,7.9492893
135.5,24.020166,16.508926,7.51124
135.6,23.891273,16.90102,6.9902534
135.7,23.761274,17.378782,6.382492
135.8,23.633068,17.938904,5.6941643
135.90001,23.63547,18.578764,5.0567055
136.0,23.633883,19.295277,4.338606
136.1,23.637135,20.083008,3.5541267
136.20001,23.623022,20.93105,2.6919727
136.3,23.502748,21.821474,1.6812744
136.40001,23.493538,22.72917,0.76436806
136.5,23.372845,23.621855,-0.24901009
136.6,23.368233,24.463436,-1.0952034
136.70001,23.215582,25.216377,-2.0007954
136.8,23.122972,25.845934,-2.7229614
136.9,23.104671,26.324131,-3.2194595
137.0,22.959675,26.633005,-3.6733303
137.09999,22.831324,26.767632,-3.936308
137.2,22.711565,26.738228,-4.026663
137.29999,22.531498,26.569286,-4.0377884
137.4,22.299456,26.295605,-3.996149
137.5,22.200531,25.956299,-3.7557678
137.59999,22.003641,25.588919,-3.5852776
137.7,21.785269,25.225977,-3.4407082
137.8,21.676346,24.895208,-3.2188625
137.9,21.525465,24.621468,-3.0960026
138.0,21.477411,24.428787,-2.951376
138.09999,21.409733,24.341425,-2.9316921
138.2,21.331074,24.382374,-3.0513
138.3,21.365252,24.570805,-3.205553
138.4,21.264545,24.91866,-3.6541138
138.5,21.224606,25.428057,-4.203451
138.6,21.135687,26.089008,-4.9533215
138.7,21.093063,26.878672,-5.7856083
138.8,21.01916,27.762589,-6.743429
138.9,20.8601,28.695835,-7.8357353
139.0,20.846642,29.627083,-8.780441
139.1,20.740417,30.50037,-9.759953
139.2,20.705725,31.257645,-10.55192
139.3,20.713388,31.841305,-11.127916
139.40001,20.712507,32.19767,-11.485163
139.5,20.709463,32.28457,-11.575106
139.6,20.721174,32.079594,-11.358419
139.7,20.594442,31.586168,-10.991726
139.8,20.58778,30.834091,-10.246311
139.90001,20.468748,29.875065,-9.406317
140.0,20.337063,28.774174,-8.437111
140.1,20.206755,27.600002,-7.3932476
140.20001,20.077824,26.417517,-6.339693
140.3,19.819607,25.28154,-5.461933
140.40001,19.688055,24.23262,-4.544565
140.5,19.429066,23.296602,-3.8675365
140.6,19.305464,22.483118,-3.1776543
140.70001,19.173487,21.78707,-2.6135826
140.8,19.044247,21.189198,-2.1449509
140.9,18.914125,20.658169,-1.7440434
141.0,18.784382,20.155,-1.3706188
141.09999,18.654451,19.63954,-0.98508835
141.2,18.524647,19.077536,-0.5528889
141.29999,18.394737,18.44781,-0.053071976
141.4,18.264929,17.744703,0.5202255
141.5,18.135008,16.977293,1.1577148
141.59999,18.005259,16.16437,1.840889
141.7,17.875069,15.32847,2.5465984
141.8,17.746122,14.492269,3.2538538
141.9,17.612644,13.675875,3.9367695
142.0,17.497095,12.895479,4.601616
142.09999,17.302248,12.163858,5.1383896
142.2,17.097233,11.489265,5.6079674
142.3,16.914614,10.876087,6.0385265
142.4,16.701542,10.324589,6.376953
142.5,16.57238,9.830979,6.7414007
142.6,16.52094,9.388438,7.1325026
142.7,16.452223,8.987619,7.4646034
142.8,16.375874,8.6176605,7.758213
142.9,16.408627,8.268102,8.140525
143.0,16.310616,7.930104,8.380512
143.1,16.255568,7.598191,8.657377
143.2,16.264557,7.270644,8.993913
143.3,16.273764,6.9489365,9.324827
143.40001,16.185766,6.63684,9.548926
143.5,16.032291,6.3388824,9.693409
143.6,16.012022,6.0590825,9.95294
143.7,15.93121,5.8006387,10.130571
143.8,15.678192,5.5654087,10.112783
143.90001,15.518918,5.354328,10.16459
144.0,15.407604,5.1675234,10.240081
144.1,15.154063,5.0045023,10.149561
144.20001,15.006099,4.8645263,10.141573
144.3,14.8824005,4.7466345,10.135766
144.40001,14.744429,4.6496434,10.094786
144.5,14.741859,4.5722246,10.169635
144.6,14.618915,4.5126815,10.106234
144.70001,14.486337,4.4689045,10.017432
144.8,14.485301,4.4381886,10.047112
144.9,14.3549795,4.4171963,9.937783
145.0,14.220773,4.4020967,9.818676
145.09999,13.962168,4.3889256,9.573242
145.2,13.842297,4.3741045,9.468192
145.29999,13.696585,4.355012,9.341573
145.4,13.44192,4.3302402,9.11168
145.5,13.328277,4.299466,9.0288105
145.59999,13.171968,4.2629247,8.909044
145.7,12.923744,4.220772,8.702972
145.8,12.807844,4.172773,8.635071
145.9,12.674778,4.11841,8.556368
146.0,12.542224,4.0573697,8.484854
146.09999,12.401345,3.9902124,8.411133
146.2,12.272286,3.9186597,8.353626
146.3,12.146141,3.8455827,8.300558
146.4,12.029765,3.7745285,8.255237
146.5,11.917022,3.7091079,8.207914
146.6,11.814792,3.6526043,8.162188
146.7,11.709744,3.6076965,8.102048
146.8,11.610116,3.5764186,8.033697
146.9,11.526946,3.5603192,7.966627
147.0,11.447939,3.5605867,7.887352
147.1,11.381116,3.578244,7.8028717
147.2,11.340366,3.6142645,7.726102
147.3,11.293103,3.6697035,7.6233997
147.40001,11.248507,3.7457116,7.502795
147.5,11.2040615,3.843549,7.3605127
147.6,11.143907,3.9645922,7.1793146
147.7,11.069587,4.110108,6.959479
147.8,10.991573,4.2811866,6.7103868
147.90001,10.911356,4.4782743,6.4330816
148.0,10.851699,4.70076,6.150939
148.1,10.808824,4.9464993,5.862324
148.20001,10.789443,5.2109494,5.5784936
148.3,10.78704,5.4866805,5.3003592
148.40001,10.797483,5.7633047,5.0341787
148.5,10.812764,6.027675,4.785089
148.6,10.803938,6.2656193,4.5383186
148.70001,10.779365,6.4638352,4.3155293
148.8,10.74218,6.6122994,4.1298804
148.9,10.691176,6.70566,3.9855165
149.0,10.638624,6.743011,3.8956132
149.09999,10.598954,6.7265034,3.8724508
149.2,10.572378,6.659763,3.9126153
149.29999,10.572056,6.547133,4.024923
149.4,10.584797,6.393973,4.190824
149.5,10.571135,6.207625,4.3635097
149.59999,10.544442,5.9978256,4.5466166
149.7,10.488864,5.7760315,4.7128325
149.8,10.380988,5.554311,4.8266773
149.9,10.249572,5.343775,4.905797
150.0,10.103794,5.1534557,4.9503384
150.09999,9.9512615,4.990116,4.9611454
150.2,9.842577,4.858145,4.9844317
150.3,9.772338,4.760121,5.012217
150.4,9.743456,4.697143,5.046313
150.5,9.748605,4.669153,5.0794516
150.6,9.764864,4.6751404,5.0897236
150.7,9.793511,4.713041,5.0804706
150.8,9.812232,4.779581,5.032651
150.9,9.80648,4.8699484,4.936532
151.0,9.7882805,4.97765,4.8106303
151.1,9.761553,5.0944633,4.6670895
151.2,9.734192,5.210934,4.5232577
151.3,9.716962,5.317354,4.3996077
151.40001,9.729936,5.404858,4.3250775
151.5,9.7640705,5.4666023,4.297468
151.6,9.803211,5.4985027,4.3047085
151.7,9.844277,5.4994345,4.344843
151.8,9.870268,5.471253,4.399015
151.90001,9.874116,5.418581,4.455535
152.0,9.868458,5.3484144,4.5200434
152.1,9.838749,5.269256,4.569493
152.20001,9.796431,5.1900105,4.60642
152.3,9.767319,5.1186895,4.648629
152.40001,9.739746,5.061375,4.678371
152.5,9.73128,5.0218053,4.709475
152.6,9.741543,5.001387,4.7401557
152.70001,9.763996,4.9998364,4.7641597
152.8,9.799426,5.0160575,4.7833686
152.9,9.850254,5.049105,4.801149
153.0,9.892768,5.098852,4.7939157
153.09999,9.920324,5.1660466,4.7542777
153.2,9.93692,5.251832,4.685088
153.29999,9.916008,5.356705,4.559303
153.4,9.866332,5.479599,4.386733
153.5,9.791216,5.617077,4.174139
153.59999,9.67671,5.763309,3.9134011
153.7,9.534694,5.91091,3.6237836
153.8,9.378966,6.0523643,3.326602
153.9,9.235982,6.1820807,3.0539012
154.0,9.093489,6.298171,2.7953176
154.09999,8.978444,6.4030023,2.5754418
154.2,8.902259,6.502583,2.3996758
154.3,8.837852,6.6044636,2.233388
154.4,8.789105,6.715248,2.0738573
154.5,8.763207,6.838367,1.9248405
154.6,8.722808,6.972555,1.7502527
154.7,8.684621,7.1117134,1.5729074
154.8,8.643889,7.246081,1.3978086
154.9,8.588433,7.364367,1.2240663
155.0,8.522365,7.4566603,1.0657043
155.1,8.458625,7.516502,0.94212294
155.2,8.389533,7.5415993,0.84793377
155.3,8.313036,7.53262,0.780416
155.40001,8.223061,7.490858,0.73220253
155.5,8.103769,7.4163013,0.68746805
155.6,7.9795523,7.3071404,0.6724119
155.7,7.829706,7.1612353,0.66847086
155.8,7.668373,6.9784064,0.6899667
155.90001,7.497073,6.7626,0.7344732
156.0,7.3348384,6.5223365,0.8125019
156.1,7.1790476,6.2692547,0.9097929
156.20001,7.0287495,6.0159388,1.0128107
156.3,6.8922834,5.773355,1.1189284
156.40001,6.772755,5.548965,1.2237902
156.5,6.646048,5.346158,1.29989
156.6,6.532302,5.163978,1.3683238
156.70001,6.421949,4.998032,1.4239168
156.8,6.309279,4.8416214,1.4676576
156.9,6.2248406,4.6873927,1.5374479
157.0,6.1474147,4.5292134,1.6182013
157.09999,6.077085,4.363759,1.713326
157.2,6.024095,4.1910205,1.8330746
157.29999,5.9625616,4.014165,1.9483967
157.4,5.8966265,3.8382237,2.0584028
157.5,5.8327127,3.6689174,2.1637952
157.59999,5.7576847,3.5114949,2.2461898
157.7,5.6681676,3.3700562,2.2981114
157.8,5.576705,3.2475536,2.3291514
157.9,5.486627,3.1458447,2.3407824
158.0,5.383427,3.065921,2.317506
158.09999,5.280166,3.0082695,2.2718966
158.2,5.1516094,2.972961,2.1786485
158.3,5.0090795,2.959814,2.0492654
158.4,4.840552,2.9683275,1.8722243
158.5,4.645495,2.997555,1.6479399
158.6,4.451196,3.0458286,1.4053676
158.7,4.269244,3.1103654,1.1588788
158.8,4.0902615,3.1868634,0.90339804
158.9,3.9642367,3.2690246,0.6952121
159.0,3.8656752,3.3484862,0.517189
159.1,3.8192904,3.4150991,0.40419126
159.2,3.7980797,3.4580617,0.34001803
159.3,3.7990363,3.467734,0.33130217
159.40001,3.802305,3.4376729,0.36463213
159.5,3.8103137,3.3662512,0.44406247
159.6,3.7988725,3.2569466,0.5419259
159.7,3.7944443,3.1173985,0.6770458
159.8,3.7652948,2.957336,0.80795884
159.90001,3.7401252,2.78668,0.9534452
160.0,3.7141774,2.6140056,1.1001718
160.1,3.6872544,2.4457355,1.241519
160.20001,3.6660485,2.286221,1.3798275
160.3,3.6546392,2.1379647,1.5166745
160.40001,3.6404364,2.0020046,1.6384318
160.5,3.6321456,1.8785048,1.7536409
160.6,3.6396723,1.7669479,1.8727244
160.70001,3.6532984,1.6665424,1.986756
160.8,3.6672182,1.5763319,2.0908864
160.9,3.6736102,1.4952942,2.178316
161.0,3.6680558,1.4224412,2.2456145
161.09999,3.634303,1.3568834,2.2774196
161.2,3.5568988,1.2977728,2.2591262
161.29999,3.4491844,1.2443876,2.2047968
161.4,3.314471,1.1960571,2.118414
161.5,3.1617563,1.1522155,2.0095408
161.59999,3.00289,1.1123668,1.8905233
161.7,2.8663013,1.0760618,1.7902395
161.8,2.7447128,1.0429264,1.7017864
161.9,2.6572416,1.0126336,1.644608
162.0,2.600818,0.984886,1.615932
162.09999,2.561592,0.9594412,1.6021509
162.2,2.5112994,0.93607277,1.5752265
162.3,2.4604864,0.914594,1.5458925
162.4,2.3856657,0.8948405,1.4908252
162.5,2.2964044,0.87666094,1.4197434
162.6,2.1813798,0.8599308,1.321449
162.7,2.0634124,0.8445405,1.218872
162.8,1.9717813,0.8303874,1.1413939
162.9,1.8935531,0.81739086,1.0761623
163.0,1.8547399,0.80547136,1.0492685
163.1,1.8427231,0.79456604,1.0481571
163.2,1.8706222,0.7846194,1.0860028
163.3,1.9230866,0.77557963,1.147507
163.40001,1.9751829,0.7674057,1.2077773
163.5,2.0255592,0.7600629,1.2654963
163.6,2.0462584,0.75351834,1.2927401
163.7,2.027566,0.7477492,1.2798167
163.8,1.9655515,0.742734,1.2228174
163.90001,1.8569484,0.7384579,1.1184905
164.0,1.7344048,0.73491055,0.99949425
164.1,1.591492,0.7320841,0.85940796
164.20001,1.4657074,0.729977,0.7357304
164.3,1.35444,0.728591,0.62584895
164.40001,1.275288,0.72793144,0.54735655
164.5,1.2354456,0.72800857,0.50743705
164.6,1.2267534,0.72883725,0.4979161
164.70001,1.2379844,0.7304363,0.5075481
164.8,1.2550895,0.73282915,0.52226037
164.9,1.2652438,0.7360449,0.5291989
165.0,1.2600702,0.74011827,0.51995194
165.09999,1.2373414,0.7450886,0.49225283
165.2,1.2008584,0.75100356,0.4498548
165.29999,1.1583266,0.75791526,0.40041137
165.4,1.118245,0.7658872,0.3523578
165.5,1.0868527,0.7749887,0.31186396
165.59999,1.0656551,0.78529763,0.28035748
165.7,1.0509363,0.7969084,0.25402796
165.8,1.0347328,0.8099225,0.2248103
165.9,1.0072595,0.82445467,0.18280482
166.0,0.95969,0.84064186,0.11904812
166.09999,0.88699925,0.8586311,0.028368175
166.2,0.7892657,0.87859887,-0.08933318
166.3,0.67218584,0.90073824,-0.2285524
166.4,0.54621315,0.9252686,-0.37905544
166.5,0.4238592,0.95245206,-0.5285928
166.6,0.31811044,0.982576,-0.66446555
166.7,0.2393424,1.0159687,-0.7766263
166.8,0.19408505,1.0530223,-0.8589372
166.9,0.18368897,1.0941656,-0.91047657
167.0,0.20451163,1.1399161,-0.9354044
167.1,0.24882017,1.1908498,-0.9420296
167.2,0.30627394,1.247628,-0.94135404
167.3,0.36587068,1.3110402,-0.94516945
167.40001,0.4181041,1.3819672,-0.9638631
167.5,0.4560195,1.4614171,-1.0053976
167.6,0.47624195,1.5505831,-1.0743412
167.7,0.47847766,1.650765,-1.1722872
167.8,0.46466056,1.7634926,-1.298832
167.90001,0.43755603,1.8904157,-1.4528596
168.0,0.39941716,2.0333204,-1.6339033
168.1,0.3515582,2.1941519,-1.8425937
168.20001,0.2944956,2.374783,-2.0802875
168.3,0.22884002,2.5768814,-2.3480413
168.40001,0.15693456,2.801726,-2.6447916
168.5,0.083437435,3.0495377,-2.9661002
168.6,0.015859425,3.319126,-3.3032665
168.70001,0.0,3.6068301,-3.6068301
168.8,0.0,3.9057004,-3.9057004
168.9,0.0,4.204798,-4.204798
169.0,0.0,4.488811,-4.488811
169.09999,0.017959999,4.7386456,-4.7206855
169.2,0.091486886,4.933931,-4.842444
169.29999,0.1724911,5.056338,-4.8838468
169.4,0.2529171,5.093978,-4.8410606
169.5,0.32927382,5.0444126,-4.715139
169.59999,0.40146485,4.915488,-4.514023
169.7,0.4730155,4.723153,-4.250138
169.8,0.54883265,4.487713,-3.9388802
169.9,0.63201636,4.2297506,-3.5977342
170.0,0.7217762,3.9670134,-3.245237
170.09999,0.81268287,3.7132764,-2.9005935
170.2,0.8961205,3.47788,-2.5817595
170.3,0.96302736,3.2666245,-2.303597
170.4,1.0072379,3.0825274,-2.0752895
170.5,1.0278996,2.9266417,-1.8987421
170.6,1.0299857,2.798917,-1.7689314
170.7,1.0228136,2.698604,-1.6757905
170.8,1.0168344,2.6245255,-1.6076912
170.9,1.0200874,2.575321,-1.5552336
171.0,1.0356027,2.5493355,-1.5137328
171.1,1.0608526,2.544561,-1.4837083
171.2,1.0891806,2.558359,-1.4691783
171.3,1.1130434,2.587198,-1.4741546
171.40001,1.1272262,2.626365,-1.4991387
171.5,1.1311756,2.6698623,-1.5386866
171.6,1.129237,2.7106647,-1.5814277
171.7,1.1287526,2.741398,-1.6126455
171.8,1.136846,2.7555785,-1.6187326
171.90001,1.1571587,2.7489548,-1.591796
172.0,1.1880234,2.720568,-1.5325445
172.1,1.2225611,2.6729581,-1.450397
172.20001,1.251262,2.6114683,-1.3602064
172.3,1.2653509,2.5429182,-1.2775673
172.40001,1.2603766,2.4741516,-1.213775
172.5,1.2380546,2.411049,-1.1729943
172.6,1.2059727,2.3578506,-1.1518779
172.70001,1.1749822,2.3170352,-1.142053
172.8,1.1557467,2.289313,-1.1335664
172.9,1.1549903,2.2737606,-1.1187702
173.0,1.1740006,2.2680316,-1.094031
173.09999,1.2074224,2.268648,-1.0612255
173.2,1.2509159,2.271439,-1.0205232
173.29999,1.2914019,2.2721384,-0.9807365
173.4,1.3205554,2.267007,-0.94645166
173.5,1.3531562,2.2532566,-0.90010035
173.59999,1.3660376,2.2291214,-0.86308384
173.7,1.3988985,2.1935792,-0.7946807
173.8,1.4378511,2.1460311,-0.70818007
173.9,1.4805725,2.0861735,-0.6056011
174.0,1.5394431,2.0141573,-0.47471416
174.09999,1.6052008,1.9310055,-0.3258047
174.2,1.6703877,1.8387336,-0.16834581
174.3,1.7317586,1.740294,-0.008535385
174.4,1.7679207,1.6390933,0.12882745
174.5,1.7953836,1.53839,0.25699353
174.6,1.8011115,1.4409513,0.3601601
174.7,1.7760712,1.3487904,0.42728078
174.8,1.7526654,1.263111,0.4895544
174.9,1.7098745,1.1845205,0.525354
175.0,1.6559079,1.1130898,0.54281807
175.1,1.6047289,1.0486007,0.55612826
175.2,1.551633,0.9906371,0.5609959
175.3,1.5083983,0.93866074,0.56973755
175.40001,1.4791733,0.8921297,0.5870436
175.5,1.4630923,0.8505089,0.6125834
175.6,1.460115,0.8132773,0.64683765
175.7,1.471159,0.7799835,0.69117546
175.8,1.4853616,0.7502031,0.7351585
175.90001,1.4873322,0.72357637,0.76375586
176.0,1.4766977,0.69978833,0.77690935
176.1,1.4403789,0.67855555,0.76182336
176.20001,1.3888556,0.65964514,0.72921044
176.3,1.3368431,0.64285666,0.6939865
176.40001,1.2849088,0.6280138,0.656895
176.5,1.2377256,0.6149774,0.6227482
176.6,1.2177627,0.6036249,0.6141378
176.70001,1.2191563,0.5938619,0.6252944
176.8,1.2351098,0.585614,0.6494958
176.9,1.253649,0.578823,0.674826
177.0,1.2613184,0.5734494,0.6878691
177.09999,1.2471884,0.56947404,0.6777144
177.2,1.2060914,0.56689095,0.63920045
177.29999,1.1399671,0.5657143,0.5742528
177.4,1.0574927,0.5659737,0.49151903
177.5,0.97154796,0.5677185,0.40382946
177.59999,0.895817,0.5710161,0.3248009
177.7,0.8421141,0.57595724,0.26615685
177.8,0.8177271,0.5826547,0.23507237
177.9,0.82503015,0.59124595,0.2337842
178.0,0.8615575,0.60190153,0.25965595
178.09999,0.92138827,0.61481994,0.30656832
178.2,0.9966298,0.6302429,0.3663869
178.3,1.0786073,0.648449,0.43015832
178.4,1.1588373,0.6697616,0.48907572
178.5,1.2315314,0.69456536,0.536966
178.6,1.2867659,0.723291,0.56347495
178.7,1.3276881,0.75642365,0.57126445
178.8,1.3618764,0.79451895,0.5673574
178.9,1.378607,0.838156,0.54045105
179.0,1.397852,0.8879629,0.50988907
179.1,1.4245453,0.94453263,0.48001266
179.2,1.4554652,1.0083678,0.44709742
179.3,1.5100915,1.0798088,0.4302827
179.40001,1.585627,1.1588104,0.42681658
179.5,1.6621612,1.2447397,0.41742158
179.6,1.7510085,1.3361415,0.41486704
179.7,1.8263721,1.4303365,0.39603567
179.8,1.8724383,1.5232927,0.34914565
179.90001,1.8921852,1.6094922,0.28269303
180.0,1.8869764,1.6823374,0.20463896
180.1,1.8427837,1.7350405,0.107743144
180.20001,1.7785105,1.7618468,0.01666367
180.3,1.7137581,1.7594444,-0.045686245
180.40001,1.6478027,1.72783,-0.08002734
180.5,1.5948135,1.67032,-0.07550657
180.6,1.5419825,1.5926293,-0.050646782
180.70001,1.513255,1.50157,0.011685014
180.8,1.5005745,1.4037371,0.0968374
180.9,1.4747541,1.3046108,0.17014325
181.0,1.4615318,1.2082282,0.25330353
181.09999,1.435667,1.1172616,0.3184054
181.2,1.3965293,1.0331571,0.3633722
181.29999,1.343988,0.95654905,0.3874389
181.4,1.2786369,0.88744104,0.3911959
181.5,1.2101295,0.825516,0.3846135
181.59999,1.1407319,0.7702568,0.3704751
181.7,1.0734872,0.721037,0.3524502
181.8,1.011522,0.6772382,0.33428383
181.9,0.95680374,0.6382628,0.31854093
182.0,0.9095519,0.60353947,0.30601245
182.09999,0.8688184,0.5725735,0.29624492
182.2,0.8327085,0.5449059,0.28780258
182.3,0.7995417,0.52014583,0.27939588
182.4,0.76853675,0.4979506,0.27058613
182.5,0.74085784,0.47801268,0.26284516
182.6,0.71975905,0.46007454,0.2596845
182.7,0.71032715,0.4439124,0.26641476
182.8,0.71864414,0.42932522,0.28931892
182.9,0.75024134,0.41614863,0.3340927
183.0,0.8087274,0.40423146,0.40449592
183.1,0.8943718,0.39344895,0.50092286
183.2,1.0035753,0.38369244,0.6198829
183.3,1.1287628,0.37486356,0.7538993
183.40001,1.2600809,0.36688128,0.8931997
183.5,1.3853112,0.35967514,1.0256361
183.6,1.4885371,0.35318097,1.1353561
183.7,1.5651305,0.3473477,1.2177827
183.8,1.609712,0.34212747,1.2675846
183.90001,1.60225,0.33748204,1.2647679
184.0,1.5584037,0.3333788,1.2250249
184.1,1.4886771,0.32978845,1.1588887
184.20001,1.4015188,0.32668862,1.0748302
184.3,1.3001279,0.32406121,0.97606665
184.40001,1.201109,0.32189083,0.8792182
184.5,1.1161759,0.3201678,0.7960081
184.6,1.0509905,0.31888476,0.73210573
184.70001,1.0082844,0.31803897,0.6902455
184.8,0.9845335,0.317631,0.6669025
184.9,0.9724667,0.31766477,0.65480196
185.0,0.96284413,0.31814826,0.6446959
185.09999,0.94722736,0.3190931,0.62813425
185.2,0.9204023,0.32051507,0.59988725
185.29999,0.8816196,0.32243386,0.55918574
185.4,0.8347482,0.32487476,0.50987345
185.5,0.78639215,0.32786724,0.4585249
185.59999,0.7436934,0.331446,0.41224742
185.7,0.71127343,0.33565378,0.37561965
185.8,0.68963146,0.34053877,0.3490927
185.9,0.67451906,0.34615678,0.3283623
186.0,0.6581582,0.35257494,0.30558324
186.09999,0.6318529,0.35986742,0.2719855
186.2,0.5888073,0.36812434,0.22068295
186.3,0.52676046,0.37744606,0.1493144
186.4,0.44879904,0.3879483,0.06085074
186.5,0.36311844,0.39976963,-0.036651194
186.6,0.28036392,0.41306546,-0.13270155
186.7,0.21124981,0.42801407,-0.21676426
186.8,0.16325958,0.44482982,-0.28157026
186.9,0.13883214,0.46374917,-0.32491702
187.0,0.13522199,0.48505706,-0.34983507
187.1,0.14542848,0.5090725,-0.363644
187.2,0.16061775,0.53615975,-0.37554199
187.3,0.17269917,0.56674826,-0.3940491
187.40001,0.17652024,0.6013103,-0.42479008
187.5,0.1711049,0.6403712,-0.4692663
187.6,0.1595818,0.6845244,-0.52494264
187.7,0.1479971,0.7343737,-0.5863766
187.8,0.1433951,0.79055756,-0.64716244
187.90001,0.15179911,0.85364544,-0.70184636
188.0,0.17641741,0.9240672,-0.7476498
188.1,0.21683301,1.0020194,-0.7851864
188.20001,0.26889056,1.0872028,-0.8183122
188.3,0.32578635,1.1785984,-0.85281205
188.40001,0.3796857,1.2742089,-0.8945232
188.5,0.42359072,1.3706776,-0.9470869
188.6,0.45344692,1.4632407,-1.0097938
188.70001,0.46914485,1.5457675,-1.0766227
188.8,0.47481355,1.6114148,-1.1366012
188.9,0.47787976,1.6537503,-1.1758705
189.0,0.48710588,1.668099,-1.1809932
189.09999,0.5100238,1.6527396,-1.1427159
189.2,0.55061316,1.6093845,-1.0587714
189.29999,0.60764116,1.5427227,-0.93508154
189.4,0.6744209,1.459183,-0.7847621
189.5,0.7405748,1.3656081,-0.6250333
189.59999,0.7942808,1.2681293,-0.47384852
189.7,0.8258826,1.1715105,-0.34562784
189.8,0.8303317,1.0790962,-0.24876451
189.9,0.8086949,0.9929236,-0.18422872
190.0,0.7677157,0.9139725,-0.1462568
190.09999,0.71743006,0.8425548,-0.12512475
190.2,0.66822207,0.7784764,-0.11025435
190.3,0.62755084,0.7213064,-0.09375554
190.4,0.59780115,0.670477,-0.072675824
190.5,0.576349,0.62534934,-0.049000323
190.6,0.55692345,0.5853155,-0.028392076
190.7,0.53265035,0.54979944,-0.01714909
190.8,0.4988403,0.5182596,-0.019419283
190.9,0.45520648,0.49023065,-0.035024166
191.0,0.40606707,0.4652839,-0.059216827
191.1,0.35873973,0.44305602,-0.08431628
191.2,0.32106167,0.42322975,-0.10216808
191.3,0.29817447,0.40552104,-0.107346565
191.40001,0.2908545,0.38969263,-0.09883812
191.5,0.29508325,0.37553892,-0.08045566
191.6,0.30384338,0.3628762,-0.059032828
191.7,0.31001782,0.3515539,-0.041536063
191.8,0.30957747,0.34143522,-0.03185776
191.90001,0.30381623,0.3324069,-0.02859068
192.0,0.29968482,0.3243717,-0.024686873
192.1,0.30808374,0.31724206,-0.009158313
192.20001,0.34037825,0.31094682,0.029431432
192.3,0.40452966,0.30542484,0.09910482
192.40001,0.5015418,0.30062205,0.20091975
192.5,0.6239704,0.29649603,0.32747436
192.6,0.7565764,0.29300922,0.4635672
192.70001,0.87874407,0.29013288,0.5886112
192.8,0.969458,0.2878443,0.6816137
192.9,1.0115567,0.2861258,0.72543097
193.0,0.99560237,0.28496593,0.71063644
193.09999,0.9223582,0.2843588,0.6379994
193.2,0.8022075,0.28430337,0.51790416
193.29999,0.6535645,0.2848044,0.3687601
193.4,0.49837697,0.2858716,0.21250537
193.5,0.35806867,0.2875206,0.07054809
193.59999,0.24934225,0.28977218,-0.040429935
193.7,0.1805538,0.29265445,-0.11210066
193.8,0.15120171,0.29620147,-0.14499976
193.9,0.15249747,0.3004542,-0.14795673
194.0,0.1701336,0.3054638,-0.13533019
194.09999,0.18817835,0.31128776,-0.123109415
194.2,0.19294691,0.3179975,-0.12505057
194.3,0.17620873,0.3256734,-0.14946467
194.4,0.13666601,0.33440897,-0.19774295
194.5,0.07963299,0.34431702,-0.26468402
194.6,0.014591512,0.35552454,-0.34093302
194.7,0.0,0.3681782,-0.3681782
194.8,0.0,0.38245434,-0.38245434
194.9,0.0,0.39854848,-0.39854848
195.0,0.0,0.41669694,-0.41669694
195.1,0.0,0.43716523,-0.43716523
195.2,0.0,0.46025807,-0.46025807
195.3,0.0,0.48633826,-0.48633826
195.40001,0.0,0.5158084,-0.5158084
195.5,0.0,0.5491239,-0.5491239
195.6,0.036692623,0.5868117,-0.5501191
195.7,0.12671529,0.629429,-0.5027137
195.8,0.23803243,0.6775982,-0.43956575
195.90001,0.36437696,0.7319378,-0.36756086
196.0,0.49437147,0.79303145,-0.29865998
196.1,0.6145229,0.86138356,-0.24686068
196.20001,0.7117409,0.9372401,-0.22549921
196.3,0.7772591,1.020436,-0.24317694
196.40001,0.80842483,1.110197,-0.30177212
196.5,0.808553,1.2047544,-0.39620137
196.6,0.7854403,1.3011552,-0.5157149
196.70001,0.74824095,1.3949596,-0.6467186
196.8,0.70464027,1.4803315,-0.7756913
196.9,0.65919507,1.5505486,-0.8913535
