ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.0,1.0283326,0.766791,0.7872625,0.24107009,1.0266976356506348
77.1,1.0332074,0.78240347,0.8032918,0.22991562,1.0266976356506348
77.200005,1.0376722,0.8020887,0.82350254,0.21416962,1.0266976356506348
77.3,1.041912,0.82618284,0.84823996,0.193672,1.0266976356506348
77.4,1.0461228,0.8550632,0.87789136,0.16823143,1.0266976356506348
77.5,1.0504563,0.88911885,0.9128562,0.13760006,1.0266976356506348
77.6,1.0550358,0.928711,0.9535054,0.10153043,1.0266976356506348
77.7,1.0599164,0.97411394,1.0001205,0.059795856,1.0266976356506348
77.799995,1.0651107,1.0254152,1.0527914,0.012319326,1.0266976356506348
77.899994,1.0705498,1.0823811,1.1112782,-0.04072833,1.0266976356506348
78.0,1.0761187,1.1442701,1.1748194,-0.09870064,1.0266976356506348
78.1,1.0816673,1.2096077,1.2419014,-0.1602341,1.0266976356506348
78.2,1.0870264,1.2760049,1.3100712,-0.22304487,1.0266976356506348
78.299995,1.0920639,1.3400229,1.3757983,-0.28373444,1.0266976356506348
78.399994,1.0966916,1.397285,1.4345891,-0.33789754,1.0266976356506348
78.5,1.100902,1.4429018,1.481424,-0.380522,1.0266976356506348
78.6,1.1047407,1.4722568,1.5115626,-0.40682185,1.0266976356506348
78.7,1.1083008,1.4820049,1.5215709,-0.41327012,1.0266976356506348
78.8,1.1116589,1.4709218,1.5101919,-0.398533,1.0266976356506348
78.9,1.1148615,1.4402375,1.4786885,-0.363827,1.0266976356506348
79.0,1.117892,1.3933053,1.4305032,-0.31261122,1.0266976356506348
79.1,1.1206785,1.3347527,1.3703874,-0.24970889,1.0266976356506348
79.2,1.123124,1.2694839,1.3033762,-0.1802522,1.0266976356506348
79.3,1.1251447,1.2018956,1.2339834,-0.10883868,1.0266976356506348
79.4,1.1267087,1.1354599,1.165774,-0.03906524,1.0266976356506348
79.5,1.127852,1.072595,1.1012307,0.026621222,1.0266976356506348
79.600006,1.128668,1.0147913,1.0418838,0.086784124,1.0266976356506348
79.700005,1.1292679,0.9628384,0.9885439,0.140724,1.0266976356506348
79.8,1.1297395,0.91700476,0.9414866,0.18825293,1.0266976356506348
79.9,1.1301026,0.8772479,0.9006684,0.22943425,1.0266976356506348
80.0,1.1302971,0.8433434,0.8658587,0.2644384,1.0266976356506348
80.1,1.130199,0.8149876,0.83674586,0.2934531,1.0266976356506348
80.2,1.1296636,0.7918598,0.8130006,0.31666297,1.0266976356506348
80.299995,1.1285821,0.7736629,0.7943179,0.33426422,1.0266976356506348
80.4,1.126918,0.7601448,0.7804389,0.34647906,1.0266976356506348
80.5,1.1247284,0.7511105,0.77116334,0.3535651,1.0266976356506348
80.6,1.1221473,0.7464255,0.7663533,0.355794,1.0266976356506348
80.7,1.1193274,0.74601424,0.76593107,0.35339636,1.0266976356506348
80.799995,1.1164083,0.74984604,0.76986516,0.3465432,1.0266976356506348
80.9,1.1134559,0.757925,0.7781598,0.3352961,1.0266976356506348
81.0,1.1104773,0.7702586,0.7908227,0.31965464,1.0266976356506348
81.1,1.1074215,0.7868187,0.8078249,0.2995966,1.0266976356506348
81.200005,1.104252,0.80748075,0.82903856,0.27521342,1.0266976356506348
81.3,1.1009749,0.8319435,0.8541544,0.24682051,1.0266976356506348
81.4,1.0976924,0.8596277,0.8825778,0.2151146,1.0266976356506348
81.5,1.0945921,0.88956165,0.9133108,0.18128127,1.0266976356506348
81.6,1.0919029,0.92029107,0.94486064,0.14704221,1.0266976356506348
81.7,1.0898567,0.9498509,0.9752097,0.11464703,1.0266976356506348
81.799995,1.0886118,0.97588253,1.0019363,0.086675525,1.0266976356506348
81.899994,1.0882335,0.9959152,1.0225037,0.06572974,1.0266976356506348
82.0,1.0886832,1.007829,1.0347356,0.053947687,1.0266976356506348
82.1,1.0898571,1.0103427,1.0373164,0.05254066,1.0266976356506348
82.2,1.0916375,1.0033712,1.0301589,0.061478615,1.0266976356506348
82.299995,1.0939304,0.988055,1.0144337,0.07949662,1.0266976356506348
82.399994,1.0966891,0.96647805,0.9922807,0.10440838,1.0266976356506348
82.5,1.0998987,0.9411828,0.96631014,0.13358855,1.0266976356506348
82.6,1.1035175,0.9147032,0.93912363,0.1643939,1.0266976356506348
82.7,1.107437,0.8892217,0.91296184,0.19447517,1.0266976356506348
82.8,1.1114272,0.8664281,0.8895597,0.2218675,1.0266976356506348
82.9,1.1151565,0.8475158,0.8701425,0.24501401,1.0266976356506348
83.0,1.1182165,0.8332481,0.85549384,0.26272267,1.0266976356506348
83.1,1.1202245,0.824059,0.84605944,0.27416503,1.0266976356506348
83.2,1.1209086,0.8201291,0.8420246,0.278884,1.0266976356506348
83.3,1.1201721,0.821432,0.8433623,0.27680987,1.0266976356506348
83.4,1.118129,0.8277323,0.8498308,0.2682982,1.0266976356506348
83.5,1.1150624,0.838554,0.8609414,0.25412095,1.0266976356506348
83.600006,1.1113577,0.8531063,0.87588227,0.23547542,1.0266976356506348
83.700005,1.107402,0.8701982,0.8934304,0.21397156,1.0266976356506348
83.8,1.1034999,0.88817734,0.91188955,0.19161034,1.0266976356506348
83.9,1.0998325,0.90494144,0.9291012,0.1707313,1.0266976356506348
84.0,1.0964751,0.91808873,0.94259953,0.15387559,1.0266976356506348
84.1,1.093412,0.9252319,0.94993335,0.14347869,1.0266976356506348
84.2,1.0905634,0.92444605,0.94912654,0.14143687,1.0266976356506348
84.299995,1.087867,0.91470444,0.9391249,0.14874214,1.0266976356506348
84.4,1.0852805,0.89611554,0.9200397,0.16524082,1.0266976356506348
84.5,1.0827752,0.8698776,0.8931013,0.18967396,1.0266976356506348
84.6,1.0802892,0.8379226,0.86029315,0.2199961,1.0266976356506348
84.7,1.0776986,0.8024665,0.82389045,0.25380814,1.0266976356506348
84.799995,1.0748125,0.7655922,0.7860317,0.2887808,1.0266976356506348
84.9,1.0713875,0.7289925,0.74845487,0.32293266,1.0266976356506348
85.0,1.0672196,0.6938876,0.7124128,0.35480684,1.0266976356506348
85.1,1.0621994,0.6610386,0.67868674,0.38351262,1.0266976356506348
85.200005,1.0564119,0.6308374,0.64767927,0.4087326,1.0266976356506348
85.3,1.0501244,0.6034197,0.6195296,0.4305948,1.0266976356506348
85.4,1.0437888,0.5787409,0.5941919,0.44959688,1.0266976356506348
85.5,1.0379038,0.5566503,0.5715115,0.46639228,1.0266976356506348
85.6,1.0329286,0.53694683,0.55128205,0.48164654,1.0266976356506348
85.7,1.0291449,0.5194063,0.5332732,0.49587166,1.0266976356506348
85.799995,1.0265704,0.5038031,0.5172534,0.50931704,1.0266976356506348
85.899994,1.024981,0.4899249,0.5030047,0.5219763,1.0266976356506348
86.0,1.0239562,0.47757477,0.49032488,0.5336313,1.0266976356506348
86.1,1.0230176,0.46657786,0.4790344,0.5439832,1.0266976356506348
86.2,1.0217574,0.45677564,0.46897048,0.5527869,1.0266976356506348
86.299995,1.0199608,0.44803,0.45999134,0.5599694,1.0266976356506348
86.399994,1.0176502,0.44022024,0.45197308,0.56567717,1.0266976356506348
86.5,1.0150797,0.43323958,0.44480604,0.5702737,1.0266976356506348
86.6,1.0126444,0.4269969,0.4383967,0.5742477,1.0266976356506348
86.7,1.0107573,0.421412,0.4326627,0.5780946,1.0266976356506348
86.8,1.0097454,0.41641456,0.42753184,0.5822135,1.0266976356506348
86.9,1.009756,0.41194403,0.42294195,0.58681405,1.0266976356506348
87.0,1.0107461,0.40794656,0.41883776,0.59190834,1.0266976356506348
87.1,1.0125159,0.4043768,0.4151727,0.5973432,1.0266976356506348
87.2,1.0147908,0.40119362,0.41190454,0.6028862,1.0266976356506348
87.3,1.0173241,0.39836064,0.40899593,0.60832816,1.0266976356506348
87.4,1.019962,0.39584684,0.40641502,0.61354697,1.0266976356506348
87.5,1.0226945,0.39362508,0.40413395,0.61856055,1.0266976356506348
87.600006,1.0256345,0.39167017,0.40212685,0.6235077,1.0266976356506348
87.700005,1.0289594,0.38996094,0.40037197,0.6285874,1.0266976356506348
87.8,1.0328362,0.38847843,0.39884987,0.63398635,1.0266976356506348
87.9,1.0373453,0.38720518,0.39754266,0.63980263,1.0266976356506348
88.0,1.0424482,0.3861254,0.396434,0.64601415,1.0266976356506348
88.1,1.0479689,0.38522723,0.3955119,0.652457,1.0266976356506348
88.2,1.0536766,0.384497,0.39476216,0.65891445,1.0266976356506348
88.299995,1.0593435,0.38392487,0.39417475,0.6651687,1.0266976356506348
88.4,1.0648457,0.38350067,0.39373922,0.67110646,1.0266976356506348
88.5,1.0702233,0.38321593,0.3934469,0.6767764,1.0266976356506348
88.6,1.0757145,0.38306254,0.39328942,0.682425,1.0266976356506348
88.7,1.0817108,0.38303387,0.39325997,0.6884508,1.0266976356506348
88.799995,1.0886881,0.38312343,0.3933519,0.6953362,1.0266976356506348
88.9,1.0970899,0.3833259,0.3935598,0.7035301,1.0266976356506348
89.0,1.107169,0.38363555,0.3938777,0.7132913,1.0266976356506348
89.1,1.1190083,0.38404784,0.394301,0.7247073,1.0266976356506348
89.200005,1.1322343,0.38455915,0.39482597,0.7374084,1.0266976356506348
89.3,1.1467414,0.38516518,0.39544818,0.7512932,1.0266976356506348
89.4,1.1592176,0.3858629,0.3961645,0.76305306,1.0266976356506348
89.5,1.1710137,0.38664937,0.396972,0.7740417,1.0266976356506348
89.6,1.1829025,0.38752162,0.39786753,0.7850349,1.0266976356506348
89.7,1.1947527,0.38847715,0.39884856,0.79590416,1.0266976356506348
89.799995,1.2066928,0.3895135,0.3999126,0.8067802,1.0266976356506348
89.899994,1.2183601,0.39063013,0.40105903,0.81730103,1.0266976356506348
90.0,1.2308154,0.39182356,0.40228432,0.8285311,1.0266976356506348
90.1,1.2309759,0.39309385,0.40358853,0.82738733,1.0266976356506348
90.2,1.2424768,0.39443788,0.40496844,0.8375084,1.0266976356506348
90.299995,1.2543733,0.39585638,0.40642482,0.8479485,1.0266976356506348
90.399994,1.2660803,0.39734763,0.40795588,0.8581244,1.0266976356506348
90.5,1.2661983,0.39891067,0.40956065,0.8566376,1.0266976356506348
90.6,1.2784913,0.40054518,0.4112388,0.86725247,1.0266976356506348
90.7,1.2902132,0.40224975,0.41298887,0.8772243,1.0266976356506348
90.8,1.3021096,0.40402493,0.41481143,0.88729817,1.0266976356506348
90.9,1.3140688,0.40587044,0.4167062,0.8973626,1.0266976356506348
91.0,1.3254894,0.40778518,0.41867208,0.9068173,1.0266976356506348
91.1,1.3393806,0.4097704,0.4207103,0.9186703,1.0266976356506348
91.2,1.3622073,0.41182512,0.42281988,0.93938744,1.0266976356506348
91.3,1.3727989,0.41395012,0.4250016,0.9477973,1.0266976356506348
91.4,1.3850273,0.4161459,0.427256,0.9577713,1.0266976356506348
91.5,1.3968035,0.41841146,0.42958206,0.96722144,1.0266976356506348
91.600006,1.4087043,0.42074987,0.4319829,0.9767214,1.0266976356506348
91.700005,1.4205619,0.4231584,0.43445572,0.98610616,1.0266976356506348
91.8,1.4324422,0.4256407,0.4370043,0.99543786,1.0266976356506348
91.9,1.4442855,0.42819592,0.43962774,1.0046577,1.0266976356506348
92.0,1.4562485,0.43082607,0.4423281,1.0139204,1.0266976356506348
92.1,1.4677596,0.4335307,0.44510493,1.0226547,1.0266976356506348
92.2,1.4810255,0.43631262,0.44796112,1.0330644,1.0266976356506348
92.299995,1.4864801,0.43917167,0.45089653,1.0355836,1.0266976356506348
92.4,1.4920247,0.44210938,0.45391265,1.038112,1.0266976356506348
92.5,1.4983281,0.4451284,0.4570123,1.0413158,1.0266976356506348
92.6,1.504084,0.44822833,0.46019498,1.043889,1.0266976356506348
92.7,1.5102419,0.45141247,0.4634641,1.0467777,1.0266976356506348
92.799995,1.5147989,0.45468193,0.46682087,1.047978,1.0266976356506348
92.9,1.529707,0.45803896,0.4702675,1.0594394,1.0266976356506348
93.0,1.5328497,0.46148503,0.47380558,1.0590441,1.0266976356506348
93.1,1.5393652,0.4650223,0.4774373,1.0619279,1.0266976356506348
93.200005,1.552402,0.4686539,0.48116583,1.0712361,1.0266976356506348
93.3,1.5639777,0.47238111,0.48499256,1.0789852,1.0266976356506348
93.4,1.5759186,0.4762074,0.48892102,1.0869975,1.0266976356506348
93.5,1.5877748,0.48013535,0.49295384,1.094821,1.0266976356506348
93.6,1.5996377,0.48416722,0.49709335,1.1025444,1.0266976356506348
93.7,1.6115377,0.4883078,0.50134444,1.1101933,1.0266976356506348
93.799995,1.6233041,0.49255878,0.50570893,1.1175952,1.0266976356506348
93.899994,1.63553,0.49692392,0.5101906,1.1253394,1.0266976356506348
94.0,1.6461722,0.50140816,0.5147946,1.1313776,1.0266976356506348
94.1,1.6691338,0.5060134,0.5195227,1.149611,1.0266976356506348
94.2,1.6827532,0.5107449,0.5243806,1.1583726,1.0266976356506348
94.299995,1.6944798,0.51560813,0.52937365,1.1651062,1.0266976356506348
94.399994,1.7056025,0.5206059,0.5345049,1.1710976,1.0266976356506348
94.5,1.729221,0.5257449,0.53978103,1.18944,1.0266976356506348
94.6,1.7413247,0.5310295,0.5452067,1.1961179,1.0266976356506348
94.7,1.7648453,0.53646517,0.5507875,1.2140577,1.0266976356506348
94.8,1.7769103,0.5420594,0.55653113,1.2203791,1.0266976356506348
94.9,1.8006501,0.5478177,0.56244314,1.238207,1.0266976356506348
95.0,1.8240204,0.55374616,0.5685299,1.2554905,1.0266976356506348
95.1,1.8360764,0.5598529,0.57479966,1.2612767,1.0266976356506348
95.2,1.8603164,0.5661462,0.581261,1.2790554,1.0266976356506348
95.3,1.8838912,0.57263446,0.58792245,1.2959688,1.0266976356506348
95.4,1.9076769,0.5793256,0.59479225,1.3128847,1.0266976356506348
95.5,1.9314095,0.5862301,0.601881,1.3295285,1.0266976356506348
95.600006,1.9551435,0.593359,0.6092003,1.3459432,1.0266976356506348
95.700005,1.9789001,0.60072094,0.61675876,1.3621414,1.0266976356506348
95.8,2.002633,0.6083297,0.62457067,1.3780625,1.0266976356506348
95.9,2.0264158,0.61619896,0.63265,1.3937658,1.0266976356506348
96.0,2.0499504,0.62434137,0.6410098,1.4089406,1.0266976356506348
96.1,2.0745485,0.63277125,0.64966476,1.4248837,1.0266976356506348
96.2,2.0944726,0.64150584,0.6586325,1.4358401,1.0266976356506348
96.299995,2.1084752,0.6505626,0.6679311,1.4405441,1.0266976356506348
96.4,2.13386,0.65996104,0.6775804,1.4562798,1.0266976356506348
96.5,2.156861,0.6697203,0.68760026,1.4692608,1.0266976356506348
96.6,2.1819425,0.679864,0.69801474,1.4839277,1.0266976356506348
96.7,2.2001004,0.6904165,0.708849,1.4912515,1.0266976356506348
96.799995,2.2155828,0.7014048,0.7201307,1.4954522,1.0266976356506348
96.9,2.240885,0.71285945,0.7318911,1.5089939,1.0266976356506348
97.0,2.2642035,0.72480947,0.7441602,1.5200434,1.0266976356506348
97.1,2.2880812,0.7372931,0.7569771,1.5311041,1.0266976356506348
97.200005,2.3116798,0.75034845,0.770381,1.5412989,1.0266976356506348
97.3,2.3358614,0.76401764,0.7844151,1.5514463,1.0266976356506348
97.4,2.3579488,0.77834916,0.79912925,1.5588195,1.0266976356506348
97.5,2.3902683,0.7933957,0.81457746,1.5756909,1.0266976356506348
97.6,2.4183416,0.80921555,0.83081967,1.587522,1.0266976356506348
97.7,2.448453,0.8258737,0.84792256,1.6005304,1.0266976356506348
97.799995,2.4852824,0.84344447,0.86596245,1.6193199,1.0266976356506348
97.899994,2.5205607,0.86200917,0.88502276,1.635538,1.0266976356506348
98.0,2.556352,0.8816595,0.90519774,1.6511542,1.0266976356506348
98.1,2.5915453,0.902497,0.9265915,1.6649538,1.0266976356506348
98.2,2.6286213,0.9246395,0.9493252,1.6792961,1.0266976356506348
98.299995,2.6537955,0.9482182,0.9735334,1.6802621,1.0266976356506348
98.399994,2.6866536,0.9733815,0.9993685,1.6872852,1.0266976356506348
98.5,2.722539,1.0003014,1.027007,1.695532,1.0266976356506348
98.6,2.759267,1.029166,1.0566423,1.7026248,1.0266976356506348
98.7,2.783436,1.060198,1.0885028,1.6949333,1.0266976356506348
98.8,2.8183687,1.0936466,1.1228445,1.6955242,1.0266976356506348
98.9,2.8428748,1.1297944,1.1599572,1.6829176,1.0266976356506348
99.0,2.8773305,1.1689674,1.200176,1.6771545,1.0266976356506348
99.1,2.9131942,1.2115362,1.2438813,1.6693128,1.0266976356506348
99.2,2.9487412,1.2579162,1.2914996,1.6572416,1.0266976356506348
99.3,2.9843774,1.3085833,1.3435193,1.640858,1.0266976356506348
99.4,3.0199678,1.3640475,1.4004644,1.6195034,1.0266976356506348
99.5,3.0555944,1.4248841,1.4629251,1.5926694,1.0266976356506348
99.600006,3.091186,1.4917098,1.5315349,1.5596511,1.0266976356506348
99.700005,3.1268258,1.5651269,1.6069121,1.5199137,1.0266976356506348
99.8,3.1623492,1.6457341,1.6896713,1.472678,1.0266976356506348
99.9,3.1983004,1.734019,1.7803133,1.4179871,1.0266976356506348
100.0,3.2324214,1.8302641,1.8791279,1.3532935,1.0266976356506348
100.1,3.2567658,1.9344032,1.9860471,1.2707187,1.0266976356506348
100.2,3.2935145,2.0458384,2.1004574,1.1930571,1.0266976356506348
100.299995,3.3287818,2.1632345,2.2209878,1.107794,1.0266976356506348
100.4,3.3645003,2.2843952,2.3453832,1.0191171,1.0266976356506348
100.5,3.4000695,2.406204,2.470444,0.9296255,1.0266976356506348
100.6,3.4356992,2.5249503,2.5923605,0.8433387,1.0266976356506348
100.7,3.471288,2.6368434,2.7072408,0.76404715,1.0266976356506348
100.799995,3.5069373,2.7388632,2.8119843,0.69495296,1.0266976356506348
100.9,3.5424967,2.8295848,2.905128,0.6373687,1.0266976356506348
101.0,3.5783153,2.909596,2.9872754,0.5910399,1.0266976356506348
101.1,3.6130779,2.9813507,3.0609457,0.5521321,1.0266976356506348
101.200005,3.6527815,3.0483477,3.1297314,0.52305007,1.0266976356506348
101.3,3.7028189,3.1140041,3.1971407,0.5056782,1.0266976356506348
101.4,3.7438557,3.1806583,3.2655745,0.47828126,1.0266976356506348
101.5,3.7836692,3.2489069,3.335645,0.44802427,1.0266976356506348
101.6,3.8326402,3.3175,3.4060695,0.42657065,1.0266976356506348
101.7,3.8797548,3.3838577,3.4741988,0.40555596,1.0266976356506348
101.799995,3.927357,3.445037,3.5370111,0.3903458,1.0266976356506348
101.899994,3.974697,3.4989488,3.5923624,0.3823347,1.0266976356506348
102.0,4.0226226,3.5454261,3.6400807,0.3825419,1.0266976356506348
102.1,4.0684443,3.5866897,3.6824458,0.3859985,1.0266976356506348
102.2,4.1249347,3.6270773,3.7239118,0.4010229,1.0266976356506348
102.299995,4.176333,3.6722274,3.7702672,0.4060657,1.0266976356506348
102.399994,4.230288,3.7280347,3.8275645,0.40272355,1.0266976356506348
102.5,4.2924247,3.7997494,3.9011936,0.39123106,1.0266976356506348
102.6,4.3412633,3.891379,3.9952698,0.34599352,1.0266976356506348
102.7,4.3985777,4.0053673,4.1123013,0.28627634,1.0266976356506348
102.8,4.4480658,4.142384,4.252976,0.19508982,1.0266976356506348
102.9,4.5055346,4.3011293,4.4159594,0.08957529,1.0266976356506348
103.0,4.5549774,4.478323,4.5978837,-0.042906284,1.0266976356506348
103.1,4.6114364,4.6686807,4.7933235,-0.18188715,1.0266976356506348
103.2,4.6725,4.865236,4.9951262,-0.3226261,1.0266976356506348
103.3,4.7204328,5.0600214,5.195112,-0.47467947,1.0266976356506348
103.4,4.7783566,5.245067,5.385098,-0.6067414,1.0266976356506348
103.5,4.838052,5.413553,5.558082,-0.7200303,1.0266976356506348
103.600006,4.897299,5.5606565,5.709113,-0.8118143,1.0266976356506348
103.700005,4.9567204,5.6837645,5.8355074,-0.87878704,1.0266976356506348
103.8,5.0159655,5.7822185,5.93659,-0.92062473,1.0266976356506348
103.9,5.0754137,5.856402,6.012754,-0.93734026,1.0266976356506348
104.0,5.122967,5.9068766,6.064576,-0.9416094,1.0266976356506348
104.1,5.1825266,5.933939,6.092361,-0.9098344,1.0266976356506348
104.2,5.2419577,5.9380054,6.096536,-0.8545785,1.0266976356506348
104.299995,5.3004646,5.920494,6.0785575,-0.77809286,1.0266976356506348
104.4,5.3482985,5.884795,6.0419054,-0.69360685,1.0266976356506348
104.5,5.4083776,5.836622,5.9924464,-0.5840688,1.0266976356506348
104.6,5.467926,5.7834525,5.937857,-0.46993113,1.0266976356506348
104.7,5.525369,5.7332764,5.886341,-0.36097193,1.0266976356506348
104.799995,5.573681,5.6931424,5.8451357,-0.2714548,1.0266976356506348
104.9,5.6344604,5.667959,5.81928,-0.1848197,1.0266976356506348
105.0,5.6927614,5.659959,5.811066,-0.11830473,1.0266976356506348
105.1,5.755418,5.6688704,5.8202157,-0.06479788,1.0266976356506348
105.200005,5.82505,5.692835,5.84482,-0.019770145,1.0266976356506348
105.3,5.8822217,5.7296357,5.8826036,-0.00038194656,1.0266976356506348
105.4,5.945145,5.778084,5.932345,0.012800217,1.0266976356506348
105.5,6.018522,5.838784,5.994666,0.023855686,1.0266976356506348
105.6,6.0847926,5.914233,6.0721292,0.012663364,1.0266976356506348
105.7,6.146094,6.008039,6.1684394,-0.022345543,1.0266976356506348
105.799995,6.2243824,6.123647,6.287134,-0.06275177,1.0266976356506348
105.899994,6.303816,6.2631316,6.430342,-0.12652636,1.0266976356506348
106.0,6.372121,6.4262676,6.5978336,-0.22571278,1.0266976356506348
106.1,6.450658,6.610082,6.786556,-0.33589792,1.0266976356506348
106.2,6.527938,6.8090596,6.990845,-0.4629073,1.0266976356506348
106.299995,6.6034527,7.0155225,7.2028203,-0.5993676,1.0266976356506348
106.399994,6.6895723,7.220205,7.412967,-0.7233949,1.0266976356506348
106.5,6.764303,7.412816,7.6107206,-0.8464174,1.0266976356506348
106.6,6.841622,7.582504,7.784939,-0.94331694,1.0266976356506348
106.7,6.9259386,7.718773,7.9248457,-0.9989071,1.0266976356506348
106.8,7.008813,7.8127556,8.0213375,-1.0125246,1.0266976356506348
106.9,7.0918293,7.8587723,8.068583,-0.97675323,1.0266976356506348
107.0,7.1753697,7.855696,8.065425,-0.8900552,1.0266976356506348
107.1,7.2567844,7.807373,8.015812,-0.7590275,1.0266976356506348
107.2,7.3503222,7.722024,7.9281836,-0.5778613,1.0266976356506348
107.3,7.435286,7.611023,7.8142195,-0.37893343,1.0266976356506348
107.4,7.528476,7.487437,7.6873336,-0.15885735,1.0266976356506348
107.5,7.613105,7.3646326,7.5612507,0.051854134,1.0266976356506348
107.600006,7.7067585,7.25509,7.448784,0.25797462,1.0266976356506348
107.700005,7.79102,7.1694293,7.360836,0.4301839,1.0266976356506348
107.8,7.884977,7.1156664,7.305638,0.579339,1.0266976356506348
107.9,7.969049,7.0988903,7.288414,0.680635,1.0266976356506348
108.0,8.062624,7.1211524,7.31127,0.75135374,1.0266976356506348
108.1,8.157742,7.181836,7.3735743,0.7841673,1.0266976356506348
108.2,8.253102,7.2780347,7.472341,0.78076124,1.0266976356506348
108.299995,8.33639,7.4054475,7.6031556,0.7332339,1.0266976356506348
108.4,8.431018,7.559237,7.7610507,0.6699672,1.0266976356506348
108.5,8.526042,7.734907,7.941411,0.58463097,1.0266976356506348
108.6,8.621055,7.9287925,8.140472,0.48058224,1.0266976356506348
108.7,8.715959,8.138106,8.355374,0.36058426,1.0266976356506348
108.799995,8.810965,8.360434,8.583637,0.22732735,1.0266976356506348
108.9,8.905877,8.59315,8.822567,0.08331013,1.0266976356506348
109.0,9.000904,8.8326845,9.068497,-0.06759262,1.0266976356506348
109.1,9.095703,9.074174,9.316433,-0.22072983,1.0266976356506348
109.200005,9.191213,9.310905,9.5594845,-0.36827183,1.0266976356506348
109.3,9.284034,9.534031,9.788567,-0.5045328,1.0266976356506348
109.4,9.368093,9.732905,9.992751,-0.6246586,1.0266976356506348
109.5,9.46435,9.896048,10.160249,-0.695899,1.0266976356506348
109.6,9.559122,10.012948,10.28027,-0.72114754,1.0266976356506348
109.7,9.653309,10.076146,10.345156,-0.69184685,1.0266976356506348
109.799995,9.7521715,10.083276,10.352475,-0.60030365,1.0266976356506348
109.899994,9.8561535,10.038088,10.306081,-0.44992733,1.0266976356506348
110.0,9.953049,9.950459,10.216112,-0.26306343,1.0266976356506348
110.1,10.061942,9.835164,10.09774,-0.035798073,1.0266976356506348
110.2,10.167048,9.709795,9.969024,0.19802475,1.0266976356506348
110.299995,10.279746,9.592511,9.848609,0.43113708,1.0266976356506348
110.399994,10.393827,9.499845,9.753468,0.6403599,1.0266976356506348
110.5,10.5042,9.445094,9.697256,0.8069439,1.0266976356506348
110.6,10.62453,9.437468,9.689425,0.93510437,1.0266976356506348
110.7,10.742793,9.481738,9.734879,1.0079145,1.0266976356506348
110.8,10.861614,9.578434,9.834155,1.0274591,1.0266976356506348
110.9,10.980265,9.724278,9.983893,0.99637127,1.0266976356506348
111.0,11.099061,9.912934,10.177587,0.92147446,1.0266976356506348
111.1,11.217724,10.135885,10.406489,0.8112345,1.0266976356506348
111.2,11.336442,10.383393,10.660605,0.67583656,1.0266976356506348
111.3,11.455125,10.645233,10.929436,0.5256891,1.0266976356506348
111.4,11.573845,10.911381,11.202689,0.37115574,1.0266976356506348
111.5,11.692513,11.172664,11.470947,0.2215662,1.0266976356506348
111.600006,11.811248,11.421413,11.726338,0.08490944,1.0266976356506348
111.700005,11.929915,11.652344,11.963434,-0.03351879,1.0266976356506348
111.8,12.048629,11.863198,12.179917,-0.13128853,1.0266976356506348
111.9,12.16741,12.054906,12.376743,-0.20933342,1.0266976356506348
112.0,12.286052,12.231014,12.557553,-0.27150154,1.0266976356506348
112.1,12.404797,12.396875,12.727842,-0.32304573,1.0266976356506348
112.2,12.523442,12.558722,12.89401,-0.37056732,1.0266976356506348
112.299995,12.642191,12.722825,13.062494,-0.42030334,1.0266976356506348
112.4,12.760839,12.8947735,13.239034,-0.47819424,1.0266976356506348
112.5,12.8796015,13.078821,13.427995,-0.54839325,1.0266976356506348
112.6,12.998206,13.27731,13.6317835,-0.63357735,1.0266976356506348
112.7,13.117061,13.490037,13.850189,-0.73312855,1.0266976356506348
112.799995,13.235537,13.713501,14.079619,-0.84408283,1.0266976356506348
112.9,13.354776,13.940748,14.312933,-0.9581566,1.0266976356506348
113.0,13.473293,14.161413,14.53949,-1.0661964,1.0266976356506348
113.1,13.709582,14.362999,14.746457,-1.0368748,1.0266976356506348
113.200005,13.825854,14.533023,14.9210205,-1.0951662,1.0266976356506348
113.3,13.945635,14.661979,15.053419,-1.1077843,1.0266976356506348
113.4,14.064011,14.746312,15.140004,-1.0759935,1.0266976356506348
113.5,14.182568,14.790078,15.184938,-1.0023708,1.0266976356506348
113.6,14.302314,14.804477,15.199721,-0.89740753,1.0266976356506348
113.7,14.416507,14.805649,15.200925,-0.7844181,1.0266976356506348
113.799995,14.555536,14.810817,15.20623,-0.6506939,1.0266976356506348
113.899994,14.783803,14.834814,15.230868,-0.44706535,1.0266976356506348
114.0,14.889671,14.887438,15.284897,-0.39522552,1.0266976356506348
114.1,15.011521,14.972406,15.372134,-0.36061287,1.0266976356506348
114.2,15.131381,15.0880575,15.490873,-0.3594923,1.0266976356506348
114.299995,15.241334,15.228972,15.63555,-0.39421558,1.0266976356506348
114.399994,15.39986,15.388043,15.798868,-0.3990078,1.0266976356506348
114.5,15.613904,15.558342,15.973713,-0.35980892,1.0266976356506348
114.6,15.719883,15.7345,16.154573,-0.43469048,1.0266976356506348
114.7,15.830991,15.913228,16.338074,-0.50708294,1.0266976356506348
114.8,16.002384,16.092989,16.522635,-0.5202503,1.0266976356506348
114.9,16.204807,16.273012,16.707462,-0.502655,1.0266976356506348
115.0,16.311295,16.452396,16.891636,-0.58034134,1.0266976356506348
115.1,16.420416,16.629755,17.07373,-0.6533146,1.0266976356506348
