ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,2.0896702,1.7824614,3.2765224
102.9,5.108464,2.0463815,1.7455367,3.362927
103.0,5.170608,2.0083334,1.7130822,3.4575257
103.1,5.2456994,1.9764944,1.6859239,3.5597754
103.2,5.335642,1.9512652,1.6644037,3.6712382
103.3,5.425337,1.9326767,1.6485479,3.776789
103.4,5.5387883,1.9205468,1.6382014,3.900587
103.5,5.668468,1.9145815,1.633113,4.035355
103.600006,5.797713,1.9144543,1.6330045,4.164708
103.700005,5.9403844,1.9198487,1.6376058,4.3027787
103.8,6.070701,1.9304869,1.6466801,4.424021
103.9,6.1879196,1.9461457,1.6600368,4.5278826
104.0,6.2657022,1.9666622,1.6775371,4.5881653
104.1,6.3300962,1.9919403,1.6990991,4.630997
104.2,6.3678274,2.0219507,1.7246976,4.64313
104.299995,6.393931,2.0567348,1.754368,4.639563
104.4,6.4353786,2.0964055,1.7882065,4.647172
104.5,6.502248,2.1411407,1.826365,4.675883
104.6,6.582896,2.1912026,1.8690672,4.713829
104.7,6.6914983,2.2469294,1.9166014,4.7748966
104.799995,6.8247733,2.3087451,1.9693295,4.855444
104.9,6.968859,2.377166,2.0276916,4.941168
105.0,7.108778,2.4527874,2.0921955,5.0165825
105.1,7.2386928,2.5363157,2.163444,5.0752487
105.200005,7.363386,2.6285498,2.2421186,5.1212673
105.3,7.4609265,2.730352,2.3289545,5.1319723
105.4,7.5521603,2.8426588,2.4247508,5.1274095
105.5,7.6389074,2.9664087,2.5303078,5.1085997
105.6,7.716445,3.1024668,2.6463637,5.070081
105.7,7.789852,3.2514975,2.773485,5.016367
105.799995,7.8540254,3.4137735,2.911904,4.9421215
105.899994,7.915473,3.5889308,3.061311,4.854162
106.0,7.9590783,3.7756803,3.2206059,4.7384725
106.1,8.003056,3.9714465,3.387592,4.6154633
106.2,8.056878,4.172254,3.5588782,4.498
106.299995,8.107128,4.372693,3.72985,4.3772783
106.399994,8.166172,4.566313,3.8950052,4.271167
106.5,8.232444,4.746376,4.048597,4.183847
106.6,8.296419,4.9067917,4.185429,4.11099
106.7,8.36386,5.043122,4.301717,4.0621433
106.8,8.413191,5.153203,4.3956146,4.017576
106.9,8.442382,5.2374406,4.4674683,3.9749136
107.0,8.460592,5.298879,4.5198746,3.9407177
107.1,8.46224,5.3428855,4.5574117,3.9048285
107.2,8.470996,5.376534,4.5861135,3.8848825
107.3,8.491122,5.4076366,4.6126432,3.878479
107.4,8.548045,5.44361,4.643328,3.904717
107.5,8.621841,5.4904647,4.683295,3.9385467
107.600006,8.7321205,5.5521164,4.7358828,3.9962378
107.700005,8.851351,5.630067,4.8023734,4.0489774
107.8,8.956942,5.723518,4.882086,4.074856
107.9,9.050464,5.829761,4.97271,4.0777535
108.0,9.11776,5.9448566,5.070885,4.0468745
108.1,9.171161,6.0644436,5.172891,3.9982696
108.2,9.198858,6.1844754,5.2752767,3.9235816
108.299995,9.211916,6.3016586,5.3752327,3.8366833
108.4,9.237383,6.4135804,5.4707003,3.7666826
108.5,9.2893095,6.518656,5.560328,3.7289815
108.6,9.367988,6.616315,5.64363,3.7243576
108.7,9.486656,6.7073607,5.721291,3.7653651
108.799995,9.644525,6.794431,5.795561,3.8489637
108.9,9.828628,6.882162,5.870394,3.9582334
109.0,10.038342,6.976798,5.9511175,4.087225
109.1,10.261199,7.085471,6.043814,4.217385
109.200005,10.4940405,7.215361,6.1546087,4.339432
109.3,10.714605,7.3730383,6.2891054,4.4255
109.4,10.93134,7.564272,6.452225,4.479115
109.5,11.123617,7.7940073,6.648186,4.475431
109.6,11.294812,8.066575,6.880683,4.4141293
109.7,11.415694,8.385912,7.1530733,4.262621
109.799995,11.509782,8.755752,7.4685416,4.04124
109.899994,11.564447,9.17969,7.830156,3.7342916
110.0,11.598806,9.66117,8.240851,3.357955
110.1,11.619063,10.20314,8.703145,2.9159184
110.2,11.633881,10.807942,9.219033,2.4148474
110.299995,11.669639,11.476793,9.789555,1.880084
110.399994,11.732632,12.209437,10.414491,1.318141
110.5,11.821668,13.004004,11.092245,0.72942257
110.6,11.938644,13.856883,11.81974,0.118904114
110.7,12.075339,14.763538,12.593105,-0.517766
110.8,12.226333,15.719001,13.408102,-1.1817694
110.9,12.378087,16.71826,14.260457,-1.88237
111.0,12.51045,17.756985,15.146476,-2.6360254
111.1,12.644005,18.831244,16.062805,-3.4188004
111.2,12.694852,19.937647,17.006552,-4.3117
111.3,12.774919,21.07397,17.975822,-5.200904
111.4,12.932007,22.240133,18.970543,-6.038536
111.5,12.956837,23.44043,19.99438,-7.0375443
111.600006,13.041004,24.684351,21.05543,-8.014425
111.700005,13.179946,25.985588,22.165367,-8.985421
111.8,13.311777,27.359352,23.33717,-10.025393
111.9,13.426091,28.816622,24.580202,-11.154111
112.0,13.674445,30.35803,25.895002,-12.220557
112.1,13.822914,31.968544,27.268751,-13.445837
112.2,14.052559,33.61444,28.672678,-14.620119
112.299995,14.330311,35.24289,30.061724,-15.731413
112.4,14.464971,36.78423,31.376467,-16.911495
112.5,14.709703,38.156178,32.546722,-17.837019
112.6,14.9725065,39.27273,33.499126,-18.526619
112.7,15.23166,40.056194,34.16741,-18.935753
112.799995,15.491665,40.452454,34.505413,-19.013748
112.9,15.751212,40.44399,34.498196,-18.746983
113.0,16.011076,40.05403,34.165565,-18.15449
113.1,16.271086,39.338642,33.555347,-17.284262
113.200005,16.52739,38.370052,32.729153,-16.201763
113.3,16.65343,37.21949,31.747738,-15.094307
113.4,16.78491,35.94571,30.66122,-13.87631
113.5,16.913336,34.593216,29.50756,-12.594225
113.6,17.047583,33.196217,28.315939,-11.268356
113.7,17.15839,31.784056,27.111383,-9.952993
113.799995,17.166523,30.384235,25.917356,-8.7508335
113.899994,17.309732,29.022387,24.755716,-7.445984
114.0,17.435246,27.720705,23.6454,-6.2101536
114.1,17.568386,26.497229,22.60179,-5.0334034
114.2,17.689028,25.365248,21.636225,-3.947197
114.299995,17.858137,24.334532,20.757038,-2.898901
114.399994,18.098518,23.41198,19.970112,-1.8715935
114.5,18.200403,22.601622,19.278889,-1.0784855
114.6,18.385006,21.904291,18.684074,-0.29906845
114.7,18.616045,21.31655,18.182737,0.43330765
114.8,18.714636,20.830963,17.76854,0.9460964
114.9,18.914242,20.437284,17.432737,1.4815044
115.0,19.120922,20.12446,17.165901,1.9550209
115.1,19.288977,19.883316,16.960209,2.3287678
115.2,19.577747,19.708508,16.8111,2.7666473
115.3,19.772667,19.599308,16.717953,3.0547142
115.4,19.874477,19.558989,16.683561,3.190916
115.5,20.09218,19.593084,16.712645,3.3795357
115.600006,20.287117,19.707237,16.810017,3.4771004
115.700005,20.407398,19.904907,16.978626,3.428772
115.8,20.52382,20.185831,17.21825,3.3055706
115.9,20.749826,20.545465,17.525013,3.2248135
116.0,20.935495,20.975817,17.892097,3.043398
116.1,21.040424,21.467373,18.311388,2.7290363
116.2,21.267113,22.011225,18.775288,2.491825
116.299995,21.534126,22.600105,19.277594,2.2565327
116.4,21.791977,23.227444,19.812706,1.9792709
116.5,22.052301,23.884327,20.373018,1.6792831
116.6,22.311525,24.556381,20.946272,1.3652534
116.7,22.57238,25.22148,21.513592,1.0587883
116.799995,22.828491,25.850065,22.049768,0.77872276
116.9,23.100126,26.408308,22.525942,0.5741844
117.0,23.233528,26.862707,22.913538,0.31999016
117.1,23.485682,27.18594,23.18925,0.2964306
117.200005,23.628721,27.361845,23.339296,0.2894249
117.3,23.750914,27.389147,23.362585,0.38832855
117.4,24.010307,27.282764,23.271841,0.73846626
117.5,24.14171,27.071472,23.091612,1.0500984
117.6,24.401283,26.79235,22.853525,1.5477581
117.7,24.660316,26.483578,22.590145,2.0701714
117.799995,24.920483,26.17805,22.329535,2.590948
117.899994,25.180143,25.899788,22.09218,3.087963
118.0,25.440035,25.663574,21.890694,3.5493412
118.1,25.698763,25.477242,21.731754,3.9670086
118.2,25.963278,25.344687,21.618687,4.344591
118.299995,26.200945,25.26863,21.55381,4.647135
118.399994,26.344925,25.252272,21.539858,4.805067
118.5,26.596497,25.3,21.580568,5.0159283
118.6,26.710417,25.4176,21.680882,5.0295353
118.7,26.846392,25.612328,21.846981,4.9994106
118.8,26.968206,25.89253,22.08599,4.8822155
118.9,27.12957,26.266708,22.405159,4.724411
119.0,27.413658,26.742096,22.810658,4.6030006
119.1,27.620121,27.322737,23.305937,4.314184
119.2,27.780828,28.007572,23.890093,3.8907356
119.3,28.057354,28.788713,24.556396,3.5009575
119.4,28.31361,29.649769,25.290865,3.0227451
119.5,28.570305,30.56511,26.071638,2.4986668
119.600006,28.846092,31.49912,26.868338,1.9777546
119.700005,29.029503,32.406654,27.642452,1.3870506
119.8,29.225409,33.236115,28.349972,0.8754368
119.9,29.422722,33.93473,28.94588,0.47684097
120.0,29.601824,34.45666,29.39108,0.21074295
120.1,29.89362,34.771763,29.659859,0.23376083
120.2,30.063444,34.8723,29.745615,0.31782913
120.299995,30.246502,34.774967,29.662592,0.58391
120.4,30.61471,34.51746,29.442942,1.1717682
120.5,30.929506,34.15112,29.130459,1.7990475
120.6,31.159689,33.732327,28.773233,2.3864555
120.7,31.533175,33.31538,28.417583,3.115591
120.799995,31.816607,32.947838,28.104074,3.712532
120.9,32.182865,32.667683,27.865107,4.3177586
121.0,32.464264,32.501484,27.723341,4.740923
121.1,32.831947,32.46262,27.690191,5.141756
121.200005,33.12166,32.550266,27.764952,5.3567066
121.3,33.374508,32.74924,27.934675,5.4398327
121.4,33.635857,33.03128,28.175251,5.4606056
121.5,33.895306,33.35768,28.453667,5.441639
121.6,34.15454,33.68315,28.731287,5.423254
121.7,34.416237,33.961063,28.968344,5.447893
121.799995,34.669968,34.149563,29.129131,5.5408363
121.899994,35.058437,34.21813,29.187616,5.870821
122.0,35.32048,34.15282,29.13191,6.18857
122.1,35.70915,33.9588,28.966413,6.742735
122.2,36.095478,33.65892,28.710619,7.384859
122.299995,36.358162,33.288742,28.394861,7.9633007
122.399994,36.746452,32.88932,28.054161,8.692291
122.5,36.99912,32.499584,27.72172,9.277399
122.6,37.261097,32.15031,27.423794,9.837303
122.7,37.520187,31.860567,27.176647,10.34354
122.8,37.780018,31.637936,26.986746,10.793272
122.9,38.039864,31.481571,26.853369,11.186495
123.0,38.29956,31.386791,26.772522,11.527039
123.1,38.559616,31.349497,26.740711,11.818905
123.2,38.81763,31.368698,26.75709,12.060541
123.3,39.084606,31.446688,26.823614,12.260992
123.4,39.31147,31.587376,26.943619,12.367851
123.5,39.428867,31.794159,27.120003,12.308865
123.600006,39.559322,32.068504,27.354015,12.205307
123.700005,39.700226,32.409897,27.645218,12.055008
123.8,39.775753,32.817276,27.992708,11.783045
123.9,39.806717,33.290768,28.39659,11.410128
124.0,39.96923,33.833347,28.859404,11.109827
124.1,40.023525,34.451775,29.386913,10.636612
124.2,40.08523,35.156685,29.988194,10.097038
124.299995,40.157715,35.961742,30.674896,9.482819
124.4,40.2028,36.88234,31.460154,8.742647
124.5,40.3615,37.933723,32.35697,8.004528
124.6,40.419777,39.130157,33.377514,7.042263
124.7,40.391113,40.483517,34.53191,5.8592033
124.799995,40.489838,42.00244,35.827534,4.662304
124.9,40.53376,43.69129,37.2681,3.2656593
125.0,40.607426,45.548496,38.852272,1.7551537
125.1,40.74562,47.566174,40.573326,0.17229462
125.200005,40.888874,49.729023,42.418205,-1.5293312
125.3,40.912937,52.013275,44.366646,-3.4537086
125.4,40.998405,54.38759,46.391903,-5.3934975
125.5,41.152737,56.81261,48.460415,-7.307678
125.6,41.165966,59.24158,50.532295,-9.366329
125.7,41.263496,61.62098,52.56189,-11.298393
125.799995,41.412823,63.89115,54.498318,-13.085495
125.899994,41.42032,65.98751,56.286484,-14.866165
126.0,41.528633,67.84281,57.86903,-16.340397
126.1,41.67204,69.39059,59.189262,-17.517223
126.2,41.67533,70.571724,60.19676,-18.521427
126.299995,41.794285,71.34018,60.85224,-19.057957
126.399994,41.929314,71.66929,61.132965,-19.203651
126.5,41.9333,71.55704,61.037216,-19.103916
126.6,41.93226,71.0293,60.587063,-18.654804
126.7,42.061054,70.13955,59.828117,-17.767063
126.8,42.058743,68.96287,58.824425,-16.765682
126.9,42.0594,67.58534,57.649414,-15.590015
127.0,42.061592,66.09047,56.374306,-14.312714
127.1,42.048767,64.549576,55.059944,-13.011177
127.2,41.92652,63.017506,53.75311,-11.826588
127.3,41.92391,61.533154,52.486977,-10.563068
127.4,41.775597,60.122692,51.28387,-9.508274
127.5,41.675076,58.800602,50.156143,-8.481068
127.600006,41.660145,57.570343,49.10675,-7.4466057
127.700005,41.52453,56.424557,48.12941,-6.6048813
127.8,41.360565,55.346386,47.209743,-5.8491783
127.9,41.128956,54.31425,46.329346,-5.20039
128.0,40.970665,53.307804,45.47086,-4.5001945
128.1,40.739613,52.313408,44.622654,-3.8830414
128.20001,40.587437,51.327267,43.781487,-3.1940498
128.3,40.30817,50.35509,42.952236,-2.6440659
128.40001,40.057083,49.409355,42.145535,-2.0884514
128.5,39.781925,48.50776,41.376484,-1.5945587
128.6,39.588074,47.670113,40.661983,-1.0739098
128.70001,39.41452,46.91758,40.02008,-0.6055603
128.8,39.137,46.269943,39.467655,-0.33065414
128.9,38.88585,45.742336,39.017616,-0.13176727
129.0,38.60834,45.342075,38.676197,-0.067855835
129.09999,38.433308,45.065742,38.44049,-0.007183075
129.2,38.23987,44.8974,38.296894,-0.05702591
129.29999,37.97068,44.809486,38.221905,-0.25122452
129.4,37.69606,44.76549,38.18438,-0.4883194
129.5,37.537594,44.724907,38.14976,-0.61216736
129.59999,37.31347,44.648605,38.08468,-0.7712097
129.7,37.145714,44.50351,37.96091,-0.815197
129.8,36.93377,44.26514,37.757587,-0.8238182
129.9,36.663277,43.917625,37.46116,-0.7978821
130.0,36.406143,43.45212,37.06409,-0.65794754
130.09999,36.145878,42.865875,36.56403,-0.41815186
130.2,35.886204,42.161446,35.96316,-0.0769577
130.3,35.626534,41.348206,35.269478,0.35705566
130.4,35.36674,40.443317,34.49762,0.86912155
130.5,35.10711,39.471306,33.668507,1.4386024
130.6,34.84729,38.46258,32.80808,2.0392113
130.7,34.58742,37.448486,31.94307,2.644352
130.8,34.32785,36.455334,31.095922,3.2319279
130.9,34.067924,35.50131,30.282152,3.7857723
131.0,33.808575,34.594105,29.50832,4.300255
131.1,33.548306,33.734028,28.774685,4.7736206
131.2,33.28802,32.91793,28.078564,5.2094574
131.3,32.899666,32.143696,27.418152,5.481514
131.40001,32.64194,31.414326,26.79601,5.845932
131.5,32.38927,30.738516,26.219553,6.169718
131.6,32.256615,30.128998,25.699642,6.5569725
131.7,31.988316,29.600475,25.24882,6.739496
131.8,31.72998,29.16592,24.878149,6.8518314
131.90001,31.475107,28.83459,24.59553,6.8795776
132.0,31.190596,28.609798,24.403784,6.786812
132.1,30.816973,28.487638,24.299583,6.5173893
132.20001,30.549198,28.456503,24.273026,6.2761726
132.3,30.134342,28.497004,24.307571,5.826771
132.40001,29.789213,28.583134,24.381039,5.4081745
132.5,29.499588,28.684528,24.467527,5.0320606
132.6,29.13016,28.770138,24.540552,4.5896072
132.70001,28.888504,28.812502,24.576687,4.311817
132.8,28.623106,28.792027,24.559223,4.063883
132.9,28.368216,28.699423,24.480232,3.8879833
133.0,28.09429,28.535349,24.34028,3.7540092
133.09999,27.898888,28.307434,24.145872,3.7530155
133.2,27.725416,28.025555,23.905432,3.8199844
133.29999,27.452965,27.698128,23.62614,3.8268242
133.4,27.181839,27.329756,23.311924,3.869915
133.5,26.999123,26.92186,22.963995,4.0351276
133.59999,26.815828,26.47454,22.582438,4.233391
133.7,26.528582,25.988659,22.167986,4.3605957
133.8,26.344196,25.467985,21.723858,4.6203384
133.9,26.241806,24.919731,21.256205,4.9856014
134.0,26.012793,24.354082,20.773714,5.2390785
134.09999,25.83,23.78391,20.287365,5.542635
134.2,25.710735,23.222824,19.808765,5.90197
134.3,25.582361,22.684313,19.349422,6.232939
134.4,25.437042,22.180355,18.919554,6.5174885
134.5,25.41693,21.720764,18.527529,6.8894005
134.6,25.326715,21.314032,18.18059,7.146126
134.7,25.173777,20.967737,17.885206,7.2885704
134.8,25.165058,20.688671,17.647165,7.517893
134.9,25.056156,20.482513,17.471315,7.584841
135.0,24.932539,20.352013,17.36,7.5725384
135.1,24.68086,20.295452,17.311756,7.3691044
135.2,24.533125,20.305376,17.32022,7.212904
135.3,24.414253,20.368643,17.374186,7.0400677
135.40001,24.156462,20.467882,17.458836,6.697626
135.5,24.020166,20.583973,17.55786,6.462307
135.6,23.891266,20.699003,17.65598,6.2352867
135.7,23.761278,20.798635,17.740965,6.0203133
135.8,23.633068,20.873682,17.804977,5.8280907
135.90001,23.63547,20.920177,17.844639,5.7908306
136.0,23.633883,20.938486,17.860254,5.773628
136.1,23.637135,20.931698,17.854465,5.782669
136.20001,23.623007,20.904001,17.83084,5.7921677
136.3,23.502748,20.859367,17.792768,5.70998
136.40001,23.493525,20.800463,17.742523,5.7510014
136.5,23.372845,20.727804,17.680546,5.692299
136.6,23.368223,20.639036,17.604828,5.7633953
136.70001,23.21557,20.529242,17.511175,5.7043953
136.8,23.122972,20.392214,17.394293,5.7286797
136.9,23.104673,20.222551,17.249573,5.8551006
137.0,22.959675,20.017693,17.074831,5.884844
137.09999,22.831337,19.778801,16.87106,5.9602776
137.2,22.711569,19.50966,16.641485,6.0700836
137.29999,22.53152,19.214863,16.390026,6.1414948
137.4,22.29947,18.897532,16.119347,6.1801243
137.5,22.200531,18.5589,15.8305,6.3700314
137.59999,22.00366,18.199146,15.523634,6.4800262
137.7,21.785275,17.819193,15.199538,6.5857363
137.8,21.676342,17.423164,14.861732,6.8146105
137.9,21.525476,17.019386,14.517314,7.0081625
138.0,21.477411,16.620062,14.176696,7.3007154
138.09999,21.409739,16.240326,13.852786,7.5569525
138.2,21.331076,15.895639,13.558773,7.7723026
138.3,21.365248,15.599941,13.306546,8.0587015
138.4,21.264551,15.363724,13.105056,8.159495
138.5,21.224606,15.193138,12.959548,8.265058
138.6,21.135685,15.090407,12.871921,8.263764
138.7,21.093063,15.054762,12.841516,8.251548
138.8,21.019154,15.084027,12.866478,8.152676
138.9,20.86011,15.1761875,12.945089,7.91502
139.0,20.846642,15.330471,13.076692,7.76995
139.1,20.740416,15.547513,13.261826,7.47859
139.2,20.705727,15.828692,13.501668,7.2040586
139.3,20.713388,16.175077,13.79713,6.916259
139.40001,20.712507,16.585825,14.147492,6.565015
139.5,20.709463,17.057528,14.549849,6.1596146
139.6,20.721167,17.584585,14.999421,5.7217455
139.7,20.594446,18.159807,15.490078,5.104368
139.8,20.587776,18.776737,16.016312,4.5714645
139.90001,20.468737,19.430801,16.574219,3.894518
140.0,20.337063,20.120783,17.162766,3.1742973
140.1,20.206747,20.849558,17.7844,2.422346
140.20001,20.077793,21.622965,18.444107,1.6336861
140.3,19.819603,22.44861,19.14837,0.6712322
140.40001,19.68803,23.333948,19.903553,-0.21552277
140.5,19.429066,24.28226,20.712452,-1.2833862
140.6,19.305456,25.29011,21.572132,-2.266676
140.70001,19.17347,26.34294,22.470182,-3.2967129
140.8,19.044243,27.413364,23.383242,-4.338999
140.9,18.914133,28.462057,24.277763,-5.3636303
141.0,18.784382,29.441872,25.113531,-6.3291492
141.09999,18.654463,30.306177,25.850773,-7.19631
141.2,18.52465,31.02093,26.460447,-7.9357967
141.29999,18.394753,31.572937,26.931303,-8.5365505
141.4,18.264935,31.973505,27.272982,-9.008047
141.5,18.135008,32.251705,27.510283,-9.375275
141.59999,18.00527,32.441544,27.672213,-9.666943
141.7,17.875072,32.567074,27.77929,-9.904217
141.8,17.746119,32.63114,27.833937,-10.087818
141.9,17.612652,32.611984,27.817596,-10.204945
142.0,17.497095,32.46828,27.695019,-10.197924
142.09999,17.302267,32.151485,27.424797,-10.12253
142.2,17.097239,31.621029,26.972324,-9.875086
142.3,16.914606,30.857735,26.321245,-9.406639
142.4,16.701555,29.869902,25.478636,-8.777081
142.5,16.57238,28.69022,24.472383,-7.9000034
142.6,16.520937,27.368319,23.344818,-6.823881
142.7,16.452225,25.960407,22.143888,-5.6916637
142.8,16.375874,24.520203,20.915413,-4.5395393
142.9,16.408625,23.09489,19.69964,-3.2910156
143.0,16.310616,21.720297,18.52713,-2.2165146
143.1,16.255568,20.421183,17.419003,-1.163435
143.2,16.264557,19.21071,16.386484,-0.12192726
143.3,16.273762,18.091246,15.431596,0.84216595
143.40001,16.185753,17.057552,14.54987,1.6358833
143.5,16.032291,16.098745,13.732019,2.300272
143.6,16.012016,15.200758,12.966048,3.045968
143.7,15.931212,14.350158,12.240497,3.6907158
143.8,15.678186,13.535485,11.545592,4.132594
143.90001,15.518908,12.749694,10.875322,4.643585
144.0,15.407604,11.990214,10.227496,5.180108
144.1,15.154054,11.257964,9.602897,5.551157
144.20001,15.0060835,10.556748,9.004768,6.001315
144.3,14.882397,9.891347,8.43719,6.4452066
144.40001,14.744429,9.265886,7.90368,6.840749
144.5,14.741859,8.683639,7.40703,7.3348293
144.6,14.618907,8.145881,6.94833,7.670577
144.70001,14.486337,7.652564,6.5275373,7.9587994
144.8,14.485297,7.202322,6.1434865,8.34181
144.9,14.354987,6.792745,5.7941227,8.560864
145.0,14.220773,6.4209247,5.476965,8.743808
145.09999,13.962191,6.0839047,5.1894913,8.772699
145.2,13.842299,5.778514,4.928997,8.913302
145.29999,13.696603,5.5019217,4.693067,9.003536
145.4,13.4419365,5.2513485,4.4793315,8.9626045
145.5,13.328277,5.0244055,4.2857523,9.042524
145.59999,13.171983,4.8189745,4.1105223,9.0614605
145.7,12.923752,4.633114,3.9519856,8.971766
145.8,12.80784,4.465246,3.8087966,8.999043
145.9,12.674786,4.314027,3.6798086,8.994977
146.0,12.542224,4.178277,3.5640156,8.978209
146.09999,12.401359,4.0571165,3.4606674,8.940691
146.2,12.27229,3.9497888,3.3691182,8.903172
146.3,12.146138,3.8557794,3.2889295,8.857208
146.4,12.029773,3.7747445,3.2198076,8.809965
146.5,11.917022,3.7064648,3.161566,8.755456
146.6,11.814786,3.6509094,3.114178,8.700608
146.7,11.709747,3.608167,3.0777192,8.632029
146.8,11.610112,3.5784001,3.0523286,8.557783
146.9,11.526951,3.5618365,3.0382,8.48875
147.0,11.447939,3.558645,3.0354776,8.412461
147.1,11.381114,3.568829,3.0441647,8.336949
147.2,11.340367,3.5920265,3.0639517,8.276416
147.3,11.293102,3.627273,3.0940166,8.199085
147.40001,11.248503,3.6726654,3.1327355,8.1157675
147.5,11.2040615,3.7250335,3.1774049,8.026657
147.6,11.143901,3.779709,3.2240424,7.9198585
147.7,11.069589,3.830451,3.2673247,7.802264
147.8,10.991571,3.8698888,3.3009646,7.690607
147.90001,10.91135,3.8904014,3.3184614,7.592889
148.0,10.851699,3.8855186,3.3142965,7.537402
148.1,10.808823,3.85135,3.2851512,7.523671
148.20001,10.789443,3.7875748,3.2307518,7.558691
148.3,10.78704,3.6975403,3.1539536,7.633086
148.40001,10.797484,3.5873556,3.0599675,7.737517
148.5,10.812764,3.4645898,2.9552498,7.8575144
148.6,10.803935,3.3367314,2.8461883,7.9577465
148.70001,10.779361,3.2102997,2.7383437,8.041018
148.8,10.742177,3.0903084,2.6359928,8.106184
148.9,10.691179,2.9801862,2.54206,8.149119
149.0,10.638624,2.8820362,2.4583392,8.1802845
149.09999,10.598959,2.7969809,2.3857882,8.213171
149.2,10.572379,2.7253423,2.3246813,8.247698
149.29999,10.572056,2.6669512,2.2748744,8.297181
149.4,10.584797,2.6211596,2.2358148,8.348982
149.5,10.571135,2.5869286,2.2066164,8.364518
149.59999,10.544445,2.562721,2.1859674,8.358478
149.7,10.488865,2.546388,2.1720357,8.31683
149.8,10.380984,2.535089,2.1623979,8.218586
149.9,10.249579,2.5252736,2.1540253,8.095554
150.0,10.103794,2.512872,2.143447,7.960347
150.09999,9.951276,2.4937687,2.1271522,7.8241234
150.2,9.842581,2.4644663,2.1021576,7.740423
150.3,9.772337,2.4228253,2.0666382,7.705699
150.4,9.743458,2.3685272,2.0203228,7.723135
150.5,9.748605,2.303038,1.9644612,7.7841434
150.6,9.764866,2.2291794,1.9014609,7.863405
150.7,9.793511,2.1503823,1.834248,7.9592633
150.8,9.812232,2.069949,1.7656394,8.046593
150.9,9.80648,1.9906759,1.6980206,8.108459
151.0,9.7882805,1.9145635,1.6330976,8.155183
151.1,9.761551,1.8429148,1.5719823,8.1895685
151.2,9.734192,1.7764244,1.5152668,8.218925
151.3,9.716962,1.7153091,1.4631363,8.253825
151.40001,9.7299385,1.65952,1.4155489,8.314389
151.5,9.7640705,1.6088254,1.3723071,8.391764
151.6,9.803214,1.562881,1.333117,8.470097
151.7,9.844276,1.5213346,1.2976786,8.5465975
151.8,9.870268,1.4838094,1.26567,8.604598
151.90001,9.874116,1.4499699,1.2368053,8.637311
152.0,9.868458,1.4195112,1.2108245,8.657633
152.1,9.838746,1.3921545,1.1874895,8.651257
152.20001,9.796428,1.3676732,1.1666074,8.62982
152.3,9.767319,1.3458794,1.1480175,8.619301
152.40001,9.739745,1.3266134,1.1315839,8.608161
152.5,9.73128,1.3097631,1.1172107,8.61407
152.6,9.741544,1.2952409,1.1048236,8.636721
152.70001,9.764,1.2829995,1.0943818,8.669619
152.8,9.799428,1.2730237,1.0858727,8.713555
152.9,9.85025,1.2653266,1.0793071,8.770943
153.0,9.892768,1.2599561,1.0747261,8.818042
153.09999,9.920322,1.2569957,1.0722009,8.848122
153.2,9.936919,1.25656,1.0718292,8.86509
153.29999,9.916011,1.2588018,1.0737416,8.842269
153.4,9.866336,1.2639098,1.0780985,8.788238
153.5,9.791216,1.2721081,1.0850916,8.706124
153.59999,9.676721,1.2836506,1.0949372,8.581783
153.7,9.5346985,1.2988232,1.1078793,8.426819
153.8,9.3789625,1.3179176,1.1241665,8.254796
153.9,9.235991,1.3412077,1.1440327,8.091958
154.0,9.093489,1.3689241,1.1676744,7.925814
154.09999,8.978455,1.4011611,1.1951721,7.7832823
154.2,8.902261,1.4378201,1.2264417,7.675819
154.3,8.83785,1.478455,1.2611028,7.576747
154.4,8.789108,1.522141,1.2983663,7.4907417
154.5,8.763207,1.5673612,1.3369386,7.4262686
154.6,8.722805,1.6118926,1.3749233,7.347882
154.7,8.684622,1.6528951,1.4098979,7.274724
154.8,8.6438875,1.6872205,1.439177,7.2047105
154.9,8.588436,1.7119024,1.4602304,7.128206
155.0,8.522365,1.72486,1.471283,7.0510817
155.1,8.458621,1.7254405,1.4717782,6.986843
155.2,8.389535,1.7146689,1.4625901,6.9269447
155.3,8.313033,1.695009,1.4458206,6.8672123
155.40001,8.22305,1.6698105,1.4243265,6.7987237
155.5,8.103769,1.6426469,1.4011563,6.702613
155.6,7.979543,1.6167685,1.3790824,6.600461
155.7,7.829711,1.5948424,1.3603797,6.4693313
155.8,7.668368,1.5788432,1.3467326,6.3216352
155.90001,7.4970584,1.5701369,1.3393062,6.157752
156.0,7.3348384,1.5695702,1.3388228,5.9960155
156.1,7.1790385,1.5775691,1.3456459,5.8333926
156.20001,7.028733,1.594188,1.3598216,5.668911
156.3,6.89228,1.619093,1.3810651,5.511215
156.40001,6.7727437,1.6515275,1.4087313,5.3640122
156.5,6.646048,1.6902025,1.4417206,5.2043276
156.6,6.532295,1.7332889,1.4784727,5.0538225
156.70001,6.421935,1.7784282,1.516976,4.904959
156.8,6.309276,1.8229599,1.554961,4.7543154
156.9,6.2248464,1.8643245,1.5902444,4.634602
157.0,6.1474147,1.900507,1.6211076,4.526307
157.09999,6.077091,1.9303752,1.6465849,4.430506
157.2,6.0240965,1.9537424,1.6665168,4.3575797
157.29999,5.962569,1.9709599,1.681203,4.2813663
157.4,5.896631,1.9823158,1.6908895,4.2057414
