ppm,target,reconstructed,difference
129.7,33.287163,33.47224,-0.18507767
129.8,33.1406,33.384567,-0.24396896
129.9,32.92899,33.27947,-0.35047913
130.0,32.783756,33.147724,-0.3639679
130.09999,32.583527,32.981014,-0.39748764
130.2,32.32514,32.773075,-0.4479332
130.3,32.198673,32.521904,-0.32323074
130.4,31.981518,32.230534,-0.24901581
130.5,31.742294,31.907637,-0.16534233
130.6,31.496605,31.566936,-0.07033157
130.7,31.373713,31.225365,0.14834785
130.8,31.14656,30.900625,0.24593544
130.9,30.907034,30.6097,0.29733467
131.0,30.670122,30.366274,0.30384827
131.1,30.432549,30.179054,0.25349426
131.2,30.195263,30.049623,0.14563942
131.3,29.957947,29.970732,-0.012784958
131.40001,29.719048,29.924845,-0.2057972
131.5,29.489426,29.885786,-0.3963604
131.6,29.367765,29.82147,-0.45370483
131.7,29.122404,29.701143,-0.57873917
131.8,28.887405,29.503548,-0.6161423
131.90001,28.649359,29.222725,-0.57336617
132.0,28.412083,28.86997,-0.45788765
132.1,28.174734,28.46948,-0.2947464
132.20001,27.937191,28.05117,-0.11397934
132.3,27.699745,27.643824,0.055921555
132.40001,27.46242,27.269217,0.19320297
132.5,27.22495,26.941507,0.28344345
132.6,26.987635,26.66617,0.32146454
132.70001,26.750124,26.441528,0.30859566
132.8,26.513,26.259743,0.25325775
132.9,26.274689,26.108585,0.16610336
133.0,26.040747,25.97362,0.06712723
133.09999,25.789976,25.841436,-0.051460266
133.2,25.6146,25.701586,-0.08698654
133.29999,25.45404,25.548212,-0.094171524
133.4,25.200476,25.379622,-0.17914581
133.5,24.97108,25.197266,-0.22618484
133.59999,24.717247,25.003784,-0.28653717
133.7,24.559168,24.802292,-0.24312401
133.8,24.380383,24.595898,-0.21551514
133.9,24.134304,24.387714,-0.25341034
134.0,23.884485,24.180456,-0.29597092
134.09999,23.7361,23.976051,-0.23995209
134.2,23.549244,23.77492,-0.22567558
134.3,23.284973,23.575922,-0.29094887
134.4,23.153475,23.37692,-0.22344589
134.5,22.935774,23.17569,-0.23991585
134.6,22.796925,22.971178,-0.17425346
134.7,22.581041,22.764122,-0.18308067
134.8,22.43087,22.55713,-0.12626076
134.9,22.331062,22.35484,-0.023777008
135.0,22.09652,22.163141,-0.06662178
135.1,21.970903,21.988586,-0.01768303
135.2,21.742083,21.837831,-0.0957489
135.3,21.609497,21.715744,-0.10624695
135.40001,21.498907,21.623978,-0.12507057
135.5,21.262518,21.558338,-0.29582024
135.6,21.14049,21.508024,-0.36753464
135.7,21.022066,21.456383,-0.43431664
135.8,20.901337,21.384003,-0.48266602
135.90001,20.665281,21.273966,-0.60868454
136.0,20.550941,21.116564,-0.5656223
136.1,20.430674,20.912407,-0.48173332
136.20001,20.31246,20.672312,-0.35985184
136.3,20.193651,20.413992,-0.22034073
136.40001,20.074928,20.157368,-0.08243942
136.5,19.95618,19.920536,0.03564453
136.6,19.837532,19.716782,0.12075043
136.70001,19.718788,19.5536,0.16518784
136.8,19.60013,19.432549,0.16758156
136.9,19.481405,19.349863,0.1315422
137.0,19.362698,19.298082,0.06461525
137.09999,19.244152,19.268488,-0.024335861
137.2,19.124746,19.253853,-0.12910652
137.29999,19.008945,19.250551,-0.24160576
137.4,18.878433,19.260294,-0.38186073
137.5,18.813517,19.2896,-0.47608376
137.59999,18.779234,19.347723,-0.5684891
137.7,18.643879,19.444035,-0.80015564
137.8,18.533018,19.584644,-1.0516262
137.9,18.399036,19.76994,-1.370903
138.0,18.350437,19.993666,-1.6432285
138.09999,18.303696,20.242924,-1.939228
138.2,18.155306,20.499605,-2.3442993
138.3,18.121307,20.74231,-2.6210022
138.4,18.058104,20.94798,-2.8898773
138.5,17.931463,21.092619,-3.1611557
138.6,17.799953,21.151222,-3.3512688
138.7,17.773493,21.099424,-3.3259315
138.8,17.697649,20.916983,-3.2193336
138.9,17.57319,20.593203,-3.020012
139.0,17.442007,20.13185,-2.6898422
139.1,17.425938,19.552996,-2.127058
139.2,17.336777,18.889957,-1.5531807
139.3,17.214592,18.182339,-0.96774673
139.40001,17.085304,17.469324,-0.38401985
139.5,17.077393,16.78389,0.2935028
139.6,16.975979,16.149946,0.82603264
139.7,16.855688,15.582955,1.2727327
139.8,16.730179,15.090621,1.6395578
139.90001,16.727468,14.675208,2.0522604
140.0,16.61535,14.334638,2.280713
140.1,16.496264,14.063923,2.4323406
140.20001,16.376778,13.856725,2.520053
140.3,16.375832,13.706714,2.669118
140.40001,16.255116,13.608057,2.6470585
140.5,16.13789,13.555865,2.5820246
140.6,16.01656,13.544675,2.4718847
140.70001,15.9088545,13.5672455,2.341609
140.8,15.9046755,13.6133175,2.291358
140.9,15.776012,13.669467,2.1065454
141.0,15.661604,13.72053,1.9410744
141.09999,15.536187,13.751757,1.7844305
141.2,15.443457,13.751872,1.6915846
141.29999,15.430433,13.715323,1.7151098
141.4,15.299874,13.642964,1.65691
141.5,15.176217,13.540584,1.6356335
141.59999,15.095339,13.416622,1.6787167
141.7,15.072957,13.279312,1.7936449
141.8,14.941439,13.134945,1.8064938
141.9,14.815484,12.987369,1.8281155
142.0,14.748009,12.838587,1.9094219
142.09999,14.715232,12.689848,2.025384
142.2,14.579729,12.542742,2.0369873
142.3,14.468986,12.400093,2.0688925
142.4,14.334708,12.266046,2.0686626
142.5,14.286249,12.145409,2.1408405
142.6,14.235556,12.043039,2.1925163
142.7,14.106775,11.962358,2.1444168
142.8,13.976079,11.904406,2.0716734
142.9,13.939375,11.867188,2.0721865
143.0,13.875272,11.845693,2.0295792
143.1,13.748668,11.832579,1.916089
143.2,13.617292,11.819478,1.7978144
143.3,13.592113,11.798777,1.7933359
143.40001,13.515622,11.765092,1.7505302
143.5,13.38633,11.716139,1.6701908
143.6,13.273931,11.652904,1.621027
143.7,13.140563,11.579188,1.5613747
143.8,13.128796,11.500782,1.6280136
143.90001,13.034308,11.424741,1.6095676
144.0,12.913114,11.358365,1.5547485
144.1,12.785016,11.307944,1.4770718
144.20001,12.7795725,11.277508,1.5020647
144.3,12.673631,11.267709,1.4059219
144.40001,12.553894,11.2752905,1.2786036
144.5,12.430559,11.29291,1.1376495
144.6,12.428985,11.309201,1.1197834
144.70001,12.313328,11.309408,1.0039196
144.8,12.194236,11.276917,0.91731834
144.9,12.077922,11.195927,0.8819952
145.0,12.076937,11.054721,1.0222158
145.09999,11.951292,10.848656,1.1026363
145.2,11.844909,10.581385,1.263524
145.29999,11.837203,10.264242,1.5729609
145.4,11.725225,9.913594,1.8116312
145.5,11.720094,9.54797,2.172124
145.59999,11.595963,9.185047,2.4109154
145.7,11.5322895,8.839365,2.6929245
145.8,11.458294,8.521593,2.9367008
145.9,11.390657,8.238056,3.1526012
146.0,11.329698,7.9912915,3.338406
146.09999,11.256392,7.781336,3.4750557
146.2,11.188578,7.6068945,3.5816832
146.3,11.131426,7.466717,3.664709
146.4,11.0669985,7.3602667,3.7067318
146.5,10.998786,7.287651,3.711135
146.6,10.941013,7.249087,3.6919265
146.7,10.8811655,7.2437706,3.637395
146.8,10.822266,7.268749,3.5535164
146.9,10.761405,7.3180866,3.4433184
147.0,10.709178,7.382552,3.3266258
147.1,10.655808,7.4500813,3.205727
147.2,10.600892,7.5073466,3.0935454
147.3,10.556475,7.5421395,3.0143352
147.40001,10.500363,7.5461,2.9542632
147.5,10.447676,7.5167813,2.9308944
147.6,10.399866,7.4579625,2.9419036
147.7,10.361003,7.3782334,2.9827695
147.8,10.318702,7.2882047,3.030497
147.90001,10.268517,7.1978517,3.070665
148.0,10.231503,7.114514,3.1169887
148.1,10.186406,7.042218,3.144188
148.20001,10.147358,6.982141,3.165217
148.3,10.112531,6.933575,3.1789556
148.40001,10.076708,6.8948298,3.181878
148.5,10.041155,6.8637943,3.1773605
148.6,10.005542,6.8378754,3.1676664
148.70001,9.969874,6.8138375,3.1560369
148.8,9.934495,6.787968,3.1465268
148.9,9.898125,6.756705,3.14142
149.0,9.87425,6.7176676,3.1565828
149.09999,9.838964,6.6705427,3.1684217
149.2,9.814788,6.617364,3.197424
149.29999,9.791085,6.562021,3.2290645
149.4,9.767372,6.509195,3.2581773
149.5,9.743514,6.4634004,3.2801137
149.59999,9.720402,6.4282546,3.2921472
149.7,9.708351,6.406326,3.3020253
149.8,9.683568,6.399188,3.28438
149.9,9.661578,6.407429,3.254149
150.0,9.648589,6.4304843,3.2181048
150.09999,9.625916,6.4664335,3.159482
150.2,9.612815,6.5121303,3.1006846
150.3,9.590529,6.563681,3.0268483
150.4,9.576949,6.6174684,2.9594808
150.5,9.555199,6.6711364,2.8840623
150.6,9.541043,6.7245064,2.816537
150.7,9.519901,6.7797823,2.740119
150.8,9.505109,6.841299,2.6638098
150.9,9.484628,6.9143605,2.5702672
151.0,9.469157,7.0038257,2.4653316
151.1,9.4493,7.112431,2.3368688
151.2,9.433441,7.2396474,2.1937938
151.3,9.413061,7.381077,2.0319843
151.40001,9.4024725,7.528745,1.8737273
151.5,9.3916855,7.6722536,1.7194319
151.6,9.372581,7.8004947,1.5720859
151.7,9.355028,7.903389,1.4516392
151.8,9.338105,7.9735913,1.3645139
151.90001,9.312909,8.007346,1.305563
152.0,9.289516,8.005177,1.2843399
152.1,9.265797,7.971966,1.2938309
152.20001,9.241637,7.9163785,1.3252587
152.3,9.21955,7.8493967,1.3701534
152.40001,9.185988,7.782331,1.4036574
152.5,9.159352,7.725104,1.4342484
152.6,9.127704,7.6850166,1.442687
152.70001,9.091187,7.666823,1.4243636
152.8,9.055771,7.673457,1.3823137
152.9,9.020131,7.7073097,1.3128214
153.0,8.984494,7.770703,1.2137914
153.09999,8.948986,7.865859,1.083127
153.2,8.913063,7.9937935,0.91926956
153.29999,8.878461,8.152779,0.72568226
153.4,8.83112,8.337004,0.49411583
153.5,8.795175,8.53573,0.25944424
153.59999,8.748007,8.733777,0.0142297745
153.7,8.712099,8.913218,-0.20111847
153.8,8.664919,9.055915,-0.39099598
153.9,8.617404,9.146518,-0.52911377
154.0,8.569936,9.174706,-0.60477066
154.09999,8.522441,9.136154,-0.61371326
154.2,8.474979,9.032599,-0.55762005
154.3,8.427492,8.871249,-0.44375706
154.4,8.379904,8.664305,-0.28440094
154.5,8.332854,8.427518,-0.09466362
154.6,8.2835,8.179191,0.10430908
154.7,8.224845,7.9375157,0.2873292
154.8,8.179276,7.718635,0.46064138
154.9,8.128485,7.535253,0.5932317
155.0,8.071264,7.395661,0.6756034
155.1,8.022422,7.3039646,0.7184572
155.2,7.9615216,7.2599697,0.7015519
155.3,7.9023337,7.259884,0.64244986
155.40001,7.8439355,7.297038,0.5468974
155.5,7.779849,7.3627357,0.4171133
155.6,7.711279,7.447788,0.26349115
155.7,7.654844,7.5439,0.110943794
155.8,7.5889435,7.6447225,-0.05577898
155.90001,7.5227222,7.745944,-0.22322178
156.0,7.459834,7.844398,-0.38456392
156.1,7.385515,7.936792,-0.5512767
156.20001,7.3219404,8.018158,-0.69621754
156.3,7.25735,8.081923,-0.82457256
156.40001,7.184371,8.120367,-0.93599606
156.5,7.1150355,8.125355,-1.0103192
156.6,7.0353394,8.088772,-1.0534325
156.70001,6.9584126,8.002959,-1.0445466
156.8,6.890062,7.8611774,-0.9711156
156.9,6.808699,7.6589994,-0.8503003
157.0,6.734928,7.3961086,-0.6611805
157.09999,6.654324,7.0778604,-0.4235363
157.2,6.580839,6.7150006,-0.13416147
157.29999,6.49984,6.3224254,0.17741442
157.4,6.426452,5.9161367,0.5103154
157.5,6.346513,5.511112,0.8354006
157.59999,6.2615223,5.119429,1.1420932
157.7,6.1899867,4.74939,1.4405966
157.8,6.107803,4.4060965,1.7017064
157.9,6.0348754,4.091858,1.9430175
158.0,5.964699,3.8068075,2.1578913
158.09999,5.8817377,3.5499377,2.3318
158.2,5.8099766,3.3193393,2.4906373
158.3,5.738828,3.1128347,2.6259935
158.4,5.667636,2.9281447,2.7394912
158.5,5.5961657,2.762938,2.8332276
158.6,5.5131717,2.6151469,2.8980248
158.7,5.4424543,2.4828706,2.9595838
158.8,5.3709664,2.3643463,3.0066202
158.9,5.3001766,2.2581146,3.042062
159.0,5.227317,2.1628065,3.0645103
159.1,5.1453404,2.0773041,3.0680363
159.2,5.073135,2.0006206,3.0725143
159.3,4.9906964,1.9318796,3.058817
159.40001,4.9208193,1.8703746,3.0504446
159.5,4.849194,1.8154877,3.0337062
159.6,4.778102,1.7666861,3.011416
159.7,4.7068496,1.7235501,2.9832995
159.8,4.6355853,1.6857083,2.949877
159.90001,4.5646424,1.6528931,2.9117494
160.0,4.4922647,1.6248811,2.8673835
160.1,4.4263096,1.6015213,2.8247883
160.20001,4.362923,1.5827161,2.7802072
160.3,4.2944403,1.5684376,2.7260027
160.40001,4.2381215,1.5587039,2.6794176
160.5,4.1718698,1.5535934,2.6182764
160.6,4.1052933,1.5532525,2.5520408
160.70001,4.047034,1.5578722,2.4891615
160.8,3.9887204,1.5677086,2.421012
160.9,3.9221127,1.5830628,2.3390498
161.0,3.8550723,1.6042949,2.2507772
161.09999,3.8054757,1.6317674,2.1737084
161.2,3.7510192,1.6658599,2.0851593
161.29999,3.6910484,1.706876,1.9841723
161.4,3.6302729,1.755024,1.8752489
161.5,3.5808718,1.8102839,1.7705879
161.59999,3.5239334,1.8723143,1.6516191
161.7,3.4740777,1.9403957,1.533682
161.8,3.4171517,2.0133357,1.403816
161.9,3.3664565,2.08957,1.2768865
162.0,3.3196998,2.1674352,1.1522646
162.09999,3.2720366,2.2455237,1.0265129
162.2,3.2245374,2.323194,0.90134335
162.3,3.177312,2.4008384,0.7764735
162.4,3.1289177,2.4798775,0.6490402
162.5,3.0930812,2.562364,0.53071713
162.6,3.0461197,2.6501834,0.39593625
162.7,3.0096536,2.7441926,0.26546097
162.8,2.974459,2.8434951,0.1309638
162.9,2.9270446,2.944747,-0.017702341
163.0,2.8914216,3.0420706,-0.15064907
163.1,2.8557835,3.1273189,-0.2715354
163.2,2.8201385,3.1911614,-0.37102294
163.3,2.7847738,3.2248874,-0.44011354
163.40001,2.7479722,3.2223816,-0.47440934
163.5,2.7012928,3.1818516,-0.48055887
163.6,2.6649964,3.1062782,-0.4412818
163.7,2.617781,3.0026927,-0.38491178
163.8,2.5840383,2.8803272,-0.29628897
163.90001,2.545472,2.7487803,-0.20330834
164.0,2.4993703,2.6165419,-0.117171526
164.1,2.4651244,2.4901545,-0.025030136
164.20001,2.4291606,2.3742292,0.054931402
164.3,2.3935719,2.2716436,0.121928215
164.40001,2.3582428,2.1839054,0.17433739
164.5,2.3214366,2.1116898,0.20974684
164.6,2.2910833,2.0550632,0.23602009
164.70001,2.2629764,2.0138109,0.24916553
164.8,2.2317638,1.9875469,0.24421692
164.9,2.2033453,1.9757713,0.22757399
165.0,2.1727679,1.9778749,0.194893
165.09999,2.143624,1.9930521,0.15057194
165.2,2.1137915,2.0201526,0.0936389
165.29999,2.0839243,2.057439,0.026485205
165.4,2.0546978,2.1023989,-0.04770112
165.5,2.0245984,2.1515005,-0.1269021
165.59999,1.9941454,2.2001538,-0.20600843
165.7,1.9734849,2.2429848,-0.2694999
165.8,1.9400402,2.2743976,-0.33435738
165.9,1.9132583,2.2896206,-0.37636232
166.0,1.880661,2.2857285,-0.40506744
166.09999,1.854156,2.2623901,-0.40823412
166.2,1.8210415,2.2219243,-0.40088284
166.3,1.7949853,2.168668,-0.37368274
166.4,1.7617561,2.107939,-0.34618294
166.5,1.734629,2.0450032,-0.31037414
166.6,1.7128406,1.9843627,-0.27152216
166.7,1.6778756,1.9294792,-0.2516036
166.8,1.6523216,1.8827422,-0.23042059
166.9,1.6289086,1.8456837,-0.21677506
167.0,1.6053225,1.8192085,-0.21388602
167.1,1.5808762,1.803823,-0.22294676
167.2,1.5689175,1.7998419,-0.23092437
167.3,1.5453819,1.8074863,-0.2621044
167.40001,1.533303,1.827053,-0.29374993
167.5,1.5096424,1.8589194,-0.34927702
167.6,1.4862047,1.9036171,-0.4174124
167.7,1.4740831,1.9618762,-0.4877931
167.8,1.450388,2.0346336,-0.5842457
167.90001,1.4394633,2.1230488,-0.6835855
168.0,1.4261202,2.22843,-0.8023099
168.1,1.4028362,2.352372,-0.9495357
168.20001,1.3924717,2.4964771,-1.1040055
168.3,1.3781543,2.662349,-1.2841947
168.40001,1.3554786,2.851474,-1.4959954
168.5,1.3449466,3.064613,-1.7196665
168.6,1.3325074,3.3017275,-1.9692202
168.70001,1.3215908,3.5609143,-2.2393236
168.8,1.3059354,3.8378336,-2.5318983
168.9,1.2843158,4.124806,-2.84049
169.0,1.2739202,4.410125,-3.1362047
169.09999,1.2619517,4.677875,-3.4159234
169.2,1.2489252,4.9091725,-3.6602473
169.29999,1.2427723,5.0843654,-3.841593
169.4,1.2382026,5.18686,-3.9486575
169.5,1.2298508,5.2065682,-3.9767175
169.59999,1.2314998,5.142559,-3.9110594
169.7,1.2309964,5.0031633,-3.772167
169.8,1.2313948,4.803851,-3.5724564
169.9,1.2302749,4.5638266,-3.3335516
170.0,1.2364593,4.3022842,-3.065825
170.09999,1.2510707,4.036098,-2.7850273
170.2,1.2537781,3.7782388,-2.5244608
170.3,1.2619555,3.53767,-2.2757144
170.4,1.2660217,3.3197217,-2.0537
170.5,1.2725636,3.1265345,-1.8539709
170.6,1.2870849,2.9581084,-1.6710235
170.7,1.2887895,2.812617,-1.5238276
170.8,1.2971311,2.6868694,-1.3897383
170.9,1.3097806,2.5768335,-1.2670529
171.0,1.3215482,2.4779558,-1.1564076
171.1,1.3331261,2.3858137,-1.0526876
171.2,1.346178,2.2967236,-0.95054555
171.3,1.3469079,2.2082572,-0.86134934
171.40001,1.35708,2.1196299,-0.7625499
171.5,1.36932,2.031524,-0.6622039
171.6,1.3811008,1.9455786,-0.5644778
171.7,1.3930228,1.8639288,-0.47090602
171.8,1.4047858,1.7886026,-0.38381684
171.90001,1.4168811,1.7212489,-0.30436778
172.0,1.4169823,1.6630301,-0.24604785
172.1,1.4288963,1.6146033,-0.18570697
172.20001,1.4407079,1.5762272,-0.13551927
172.3,1.4526134,1.5478058,-0.09519243
172.40001,1.4644662,1.5289143,-0.06444812
172.5,1.4763454,1.518777,-0.042431593
172.6,1.4882084,1.516198,-0.027989626
172.70001,1.5000844,1.5194625,-0.019378066
172.8,1.5119463,1.5262522,-0.01430583
172.9,1.5238327,1.5336764,-0.009843707
173.0,1.5356485,1.5384698,-0.0028213263
173.09999,1.5477278,1.5374234,0.010304451
173.2,1.5587726,1.5279361,0.030836463
173.29999,1.5742722,1.5086116,0.065660596
173.4,1.5960064,1.4795768,0.11642957
173.5,1.6063434,1.4424074,0.16393602
173.59999,1.6185569,1.3996885,0.21886837
173.7,1.6306252,1.354379,0.2762462
173.8,1.6412902,1.3093199,0.33197033
173.9,1.6588376,1.2668647,0.3919729
174.0,1.6788596,1.2287612,0.4500984
174.09999,1.6891743,1.1962172,0.49295712
174.2,1.7014539,1.1699787,0.5314752
174.3,1.7132163,1.1504879,0.5627284
174.4,1.7251143,1.1380148,0.58709955
174.5,1.7369766,1.1327131,0.60426354
174.6,1.7488471,1.1347127,0.61413443
174.7,1.7607262,1.1441319,0.6165943
174.8,1.7725903,1.1610932,0.61149704
174.9,1.7844709,1.1856841,0.59878683
175.0,1.7963076,1.2179173,0.57839024
175.1,1.8082925,1.2576267,0.55066586
175.2,1.8197477,1.3043344,0.5154133
175.3,1.8331163,1.357125,0.47599125
175.40001,1.834682,1.414453,0.42022896
175.5,1.8435825,1.4740515,0.36953104
175.6,1.8558073,1.5330116,0.32279575
175.7,1.8687344,1.5879875,0.28074682
175.8,1.8695692,1.6358148,0.2337544
175.90001,1.8795898,1.6741138,0.20547605
176.0,1.8919321,1.7019765,0.18995559
176.1,1.903503,1.7202204,0.1832825
176.20001,1.9160177,1.7310668,0.18495083
176.3,1.9162427,1.7374855,0.17875719
176.40001,1.9275538,1.7422836,0.18527019
176.5,1.9396105,1.7473911,0.19221938
176.6,1.9397298,1.7534156,0.18631423
176.70001,1.9514385,1.7596258,0.19181275
176.8,1.9516096,1.7642853,0.18732429
176.9,1.9634199,1.7652668,0.19815314
177.0,1.9626662,1.760721,0.20194519
177.09999,1.9629967,1.7495679,0.21342885
177.2,1.9625013,1.7315764,0.23092484
177.29999,1.9644325,1.7070568,0.25737572
177.4,1.9754554,1.6763152,0.29914021
177.5,1.9742018,1.6392589,0.33494294
177.59999,1.9745444,1.595319,0.37922537
177.7,1.974504,1.5437701,0.43073392
177.8,1.9742858,1.4842887,0.48999715
177.9,1.9752722,1.4174091,0.5578631
178.0,1.9708909,1.3446064,0.6262845
178.09999,1.9622873,1.268137,0.6941503
178.2,1.9599845,1.1905109,0.7694737
178.3,1.9461191,1.1140864,0.8320327
178.4,1.935948,1.0407574,0.8951906
178.5,1.9181476,0.9717882,0.94635934
178.6,1.898008,0.9079195,0.99008846
178.7,1.8890651,0.84943837,1.0396268
178.8,1.8699791,0.796277,1.0737021
178.9,1.8508197,0.7482019,1.1026177
179.0,1.8420113,0.7048301,1.1371813
179.1,1.8214016,0.6657474,1.1556542
179.2,1.805388,0.6305292,1.1748588
179.3,1.7858075,0.59875196,1.1870556
179.40001,1.7699397,0.5700357,1.199904
179.5,1.7502793,0.5440355,1.2062438
179.6,1.7331405,0.5204277,1.2127128
179.7,1.7238762,0.4989469,1.2249293
179.8,1.7019067,0.47934234,1.2225643
179.90001,1.686181,0.46140474,1.2247763
180.0,1.6764915,0.44494885,1.2315426
180.1,1.6538053,0.42980763,1.2239976
180.20001,1.639434,0.41584203,1.2235919
180.3,1.6281124,0.4029299,1.2251825
180.40001,1.6161809,0.39095688,1.225224
180.5,1.6040939,0.379832,1.2242619
180.6,1.5930294,0.3694692,1.2235602
180.70001,1.5696405,0.35979483,1.2098457
180.8,1.5568078,0.35074496,1.2060628
180.9,1.5454789,0.34226233,1.2032166
181.0,1.5217868,0.33429205,1.1874948
181.09999,1.5097862,0.3267921,1.1829941
181.2,1.4861938,0.3197218,1.166472
181.29999,1.4741743,0.31304526,1.161129
181.4,1.4504503,0.30672735,1.143723
181.5,1.4394935,0.30074197,1.1387515
181.59999,1.4261696,0.29506344,1.1311061
181.7,1.4029903,0.28966483,1.1133255
181.8,1.3921154,0.28452808,1.1075873
181.9,1.3799542,0.2796336,1.1003206
182.0,1.3681655,0.27496427,1.0932012
182.09999,1.3562758,0.27050257,1.0857732
182.2,1.3444084,0.26623577,1.0781727
182.3,1.3325417,0.26215014,1.0703915
182.4,1.3206639,0.25823417,1.0624298
182.5,1.3087927,0.25447628,1.0543164
182.6,1.2969254,0.2508669,1.0460585
182.7,1.285053,0.2473972,1.0376558
182.8,1.273186,0.2440576,1.0291283
182.9,1.2613126,0.24084148,1.0204711
183.0,1.2494508,0.23774096,1.0117098
183.1,1.2375553,0.2347499,1.0028054
183.2,1.2257813,0.23186268,0.99391866
183.3,1.2135435,0.2290721,0.98447144
183.40001,1.2030513,0.22637405,0.9766773
183.5,1.1841636,0.22376333,0.9604002
183.6,1.1633089,0.22123553,0.94207335
183.7,1.1459204,0.21878687,0.92713356
183.8,1.1261896,0.21641244,0.90977716
183.90001,1.1071631,0.21410903,0.893054
184.0,1.088473,0.21187362,0.8765993
184.1,1.0703225,0.20970316,0.86061937
184.20001,1.0525192,0.20759341,0.84492576
184.3,1.0348431,0.20554286,0.8293002
184.40001,1.0169758,0.2035483,0.81342745
184.5,0.9987461,0.20160761,0.79713845
184.6,0.98008883,0.19971806,0.7803708
184.70001,0.9611751,0.19787762,0.76329744
184.8,0.9422709,0.19608484,0.746186
184.9,0.92377573,0.19433653,0.7294392
185.0,0.9060116,0.19263239,0.7133792
185.09999,0.88922757,0.1909694,0.69825816
185.2,0.87352383,0.18934688,0.6841769
185.29999,0.8587738,0.18776315,0.6710107
185.4,0.84478056,0.18621618,0.6585644
185.5,0.831227,0.18470503,0.646522
185.59999,0.8178657,0.18322848,0.63463724
185.7,0.80447614,0.1817854,0.62269074
185.8,0.79099625,0.18037432,0.6106219
185.9,0.7774827,0.17899413,0.59848857
186.0,0.7640469,0.17764468,0.58640224
186.09999,0.75089884,0.17632379,0.57457507
186.2,0.7381961,0.17503114,0.56316495
186.3,0.7261019,0.17376572,0.55233616
186.4,0.71466416,0.17252675,0.5421374
186.5,0.7038969,0.17131324,0.53258365
186.6,0.6936974,0.17012474,0.5235727
186.7,0.68394786,0.16896065,0.51498723
186.8,0.6744797,0.16781975,0.50666
186.9,0.6651106,0.16670169,0.4984089
187.0,0.65570635,0.16560572,0.49010062
187.1,0.64616764,0.16453157,0.48163605
187.2,0.63649637,0.16347902,0.47301733
187.3,0.6267672,0.1624462,0.46432102
187.40001,0.6171591,0.16143374,0.45572537
187.5,0.6078806,0.16044082,0.4474398
187.6,0.5991801,0.15946727,0.43971282
187.7,0.5912282,0.15851222,0.43271595
187.8,0.5840949,0.1575753,0.42651957
187.90001,0.57771254,0.15665631,0.4210562
188.0,0.5718669,0.15575485,0.41611207
188.1,0.566237,0.15487058,0.4113664
188.20001,0.5604588,0.15400323,0.40645555
188.3,0.5542047,0.15315254,0.40105218
188.40001,0.54725504,0.15231782,0.39493722
188.5,0.539576,0.15149935,0.38807666
188.6,0.5312886,0.15069629,0.38059235
188.70001,0.52269405,0.14990856,0.3727855
188.8,0.5141786,0.14913657,0.365042
188.9,0.50617677,0.14837919,0.35779756
189.0,0.49906737,0.14763738,0.35143
189.09999,0.49314916,0.14690952,0.34623963
189.2,0.4885809,0.14619611,0.34238482
189.29999,0.48539203,0.1454975,0.33989453
189.4,0.4834875,0.14481264,0.33867484
189.5,0.48265842,0.14414197,0.33851644
189.59999,0.48262033,0.14348532,0.339135
189.7,0.48303458,0.14284247,0.3401921
189.8,0.48353642,0.1422138,0.3413226
189.9,0.48376882,0.14159869,0.34217012
190.0,0.4834124,0.1409971,0.34241533
190.09999,0.4822162,0.14040945,0.34180677
190.2,0.48002028,0.1398352,0.3401851
190.3,0.47676405,0.13927421,0.33748984
190.4,0.47245726,0.13872737,0.3337299
190.5,0.46717015,0.1381938,0.32897633
190.6,0.46095785,0.13767478,0.32328308
190.7,0.45386147,0.13716894,0.31669253
190.8,0.44584098,0.13667674,0.30916423
190.9,0.43683854,0.13619888,0.30063966
191.0,0.42678723,0.13573499,0.29105222
191.1,0.4156587,0.13528547,0.28037325
191.2,0.40356994,0.1348501,0.26871985
191.3,0.39075682,0.13442917,0.25632763
191.40001,0.3776377,0.1340237,0.24361402
191.5,0.36469695,0.1336329,0.23106405
191.6,0.3524717,0.13325699,0.21921472
191.7,0.34138024,0.13289675,0.20848349
191.8,0.3317224,0.1325525,0.1991699
191.90001,0.32356423,0.13222429,0.19133994
192.0,0.3167711,0.13191253,0.18485856
192.1,0.31107262,0.13161813,0.17945449
192.20001,0.30612478,0.13134056,0.17478421
192.3,0.3016177,0.13108112,0.1705366
192.40001,0.29732963,0.13084057,0.16648906
192.5,0.2931662,0.13061842,0.16254777
192.6,0.28913605,0.13041627,0.15871978
192.70001,0.2853267,0.13023427,0.15509242
192.8,0.28182352,0.1300729,0.15175061
192.9,0.27868456,0.12993406,0.1487505
193.0,0.27591112,0.1298176,0.14609352
193.09999,0.2734624,0.12972462,0.1437378
193.2,0.2712802,0.12965617,0.14162403
193.29999,0.26932824,0.12961385,0.13971439
193.4,0.26760802,0.12959786,0.13801016
193.5,0.26616037,0.12961082,0.13654955
193.59999,0.2650406,0.12965289,0.13538772
193.7,0.2642724,0.12972632,0.13454607
193.8,0.26381776,0.1298328,0.13398495
193.9,0.26355472,0.12997374,0.13358098
194.0,0.26328918,0.13015115,0.13313803
194.09999,0.26278967,0.13036776,0.13242191
194.2,0.26184183,0.13062504,0.1312168
194.3,0.26029453,0.1309264,0.12936813
194.4,0.25809735,0.1312744,0.12682295
