ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,1.5834826,1.3272823,3.7317014
102.9,5.108464,1.643392,1.3774985,3.7309651
103.0,5.170608,1.6905081,1.4169915,3.7536166
103.1,5.2456994,1.7209024,1.4424682,3.8032312
103.2,5.335642,1.732174,1.4519161,3.8837256
103.3,5.425337,1.7240922,1.4451419,3.980195
103.4,5.5387883,1.6986635,1.4238274,4.1149607
103.5,5.668468,1.6595957,1.3910806,4.2773876
103.600006,5.797713,1.6114053,1.3506871,4.447026
103.700005,5.9403844,1.5585529,1.306386,4.6339984
103.8,6.070701,1.5048109,1.2613393,4.809362
103.9,6.1879196,1.4530094,1.217919,4.9700007
104.0,6.2657022,1.4050282,1.177701,5.0880013
104.1,6.3300962,1.3619518,1.1415942,5.1885023
104.2,6.3678274,1.3242693,1.1100085,5.257819
104.299995,6.393931,1.2920672,1.0830165,5.3109145
104.4,6.4353786,1.2651805,1.06048,5.3748984
104.5,6.502248,1.243316,1.0421531,5.4600945
104.6,6.582896,1.226115,1.0277351,5.555161
104.7,6.6914983,1.2132102,1.0169183,5.67458
104.799995,6.8247733,1.2042542,1.0094112,5.815362
104.9,6.968859,1.1989334,1.0049514,5.9639077
105.0,7.108778,1.1969781,1.0033125,6.1054654
105.1,7.2386928,1.1981634,1.004306,6.234387
105.200005,7.363386,1.2023102,1.0077819,6.355604
105.3,7.4609265,1.2092837,1.013627,6.4472995
105.4,7.5521603,1.2189925,1.021765,6.5303955
105.5,7.6389074,1.2313868,1.032154,6.6067533
105.6,7.716445,1.2464573,1.0447861,6.671659
105.7,7.789852,1.2642354,1.0596877,6.7301645
105.799995,7.8540254,1.2847924,1.0769188,6.7771063
105.899994,7.915473,1.308242,1.0965743,6.8188987
106.0,7.9590783,1.3347437,1.1187882,6.84029
106.1,8.003056,1.3644978,1.1437281,6.8593273
106.2,8.056878,1.3977606,1.1716093,6.8852687
106.299995,8.107128,1.4348425,1.2026914,6.9044366
106.399994,8.166172,1.4761109,1.2372829,6.9288893
106.5,8.232444,1.5220044,1.2757509,6.9566927
106.6,8.296419,1.5730169,1.3185098,6.977909
106.7,8.36386,1.6297227,1.366041,6.997819
106.8,8.413191,1.6927658,1.4188839,6.994307
106.9,8.442382,1.7628309,1.4776127,6.9647694
107.0,8.460592,1.8406489,1.5428402,6.9177523
107.1,8.46224,1.9269345,1.6151651,6.847075
107.2,8.470996,2.022316,1.6951144,6.775882
107.3,8.491122,2.127224,1.7830487,6.7080736
107.4,8.548045,2.2416878,1.8789928,6.669052
107.5,8.621841,2.3651497,1.9824792,6.6393623
107.600006,8.7321205,2.4961603,2.0922928,6.6398277
107.700005,8.851351,2.6320481,2.2061946,6.645156
107.8,8.956942,2.7687678,2.3207936,6.636148
107.9,9.050464,2.9008431,2.4314997,6.618964
108.0,9.11776,3.0217159,2.532816,6.584944
108.1,9.171161,3.1245074,2.618976,6.5521846
108.2,9.198858,3.2031236,2.6848726,6.5139856
108.299995,9.211916,3.2534614,2.727066,6.48485
108.4,9.237383,3.2743518,2.7445765,6.4928064
108.5,9.2893095,3.2678947,2.739164,6.550145
108.6,9.367988,3.2390752,2.7150073,6.6529803
108.7,9.486656,3.194769,2.6778698,6.8087864
108.799995,9.644525,3.1424942,2.6340528,7.010472
108.9,9.828628,3.0893116,2.589475,7.239153
109.0,10.038342,3.0411282,2.5490873,7.489255
109.1,10.261199,3.0024142,2.516637,7.744562
109.200005,10.4940405,2.9762902,2.4947398,7.999301
109.3,10.714605,2.9647834,2.4850948,8.22951
109.4,10.93134,2.9691176,2.4887278,8.442613
109.5,11.123617,2.9899843,2.5062182,8.617399
109.6,11.294812,3.0277317,2.5378582,8.756954
109.7,11.415694,3.082468,2.5837386,8.831956
109.799995,11.509782,3.1540806,2.6437645,8.866017
109.899994,11.564447,3.2421849,2.717614,8.846833
110.0,11.598806,3.34602,2.804649,8.794157
110.1,11.619063,3.4642887,2.9037824,8.715281
110.2,11.633881,3.5951002,3.0134292,8.620451
110.299995,11.669639,3.7359486,3.1314888,8.53815
110.399994,11.732632,3.8838959,3.2554991,8.477133
110.5,11.821668,4.0359297,3.3829343,8.438733
110.6,11.938644,4.189342,3.5115254,8.427119
110.7,12.075339,4.3421106,3.6395767,8.435762
110.8,12.226333,4.4929333,3.765997,8.460336
110.9,12.378087,4.6410613,3.8901584,8.487928
111.0,12.51045,4.78625,4.0118566,8.498594
111.1,12.644005,4.928845,4.13138,8.512625
111.2,12.694852,5.0701976,4.2498627,8.444989
111.3,12.774919,5.213052,4.3696036,8.405315
111.4,12.932007,5.3614807,4.494017,8.43799
111.5,12.956837,5.520328,4.627164,8.329673
111.600006,13.041004,5.694046,4.772775,8.268229
111.700005,13.179946,5.8853536,4.93313,8.246817
111.8,13.311777,6.094166,5.108157,8.20362
111.9,13.426091,6.316861,5.2948213,8.131269
112.0,13.674445,6.546252,5.4870977,8.187347
112.1,13.822914,6.772398,5.6766543,8.146259
112.2,14.052559,6.984288,5.854262,8.1982975
112.299995,14.330311,7.172109,6.011694,8.318617
112.4,14.464971,7.3293777,6.1435175,8.321453
112.5,14.709703,7.454083,6.248046,8.461658
112.6,14.9725065,7.5485015,6.327188,8.645319
112.7,15.23166,7.617756,6.385237,8.846422
112.799995,15.491665,7.6680803,6.4274197,9.064245
112.9,15.751212,7.7053437,6.458654,9.292559
113.0,16.011076,7.7341695,6.4828157,9.52826
113.1,16.271086,7.757538,6.5024033,9.7686825
113.200005,16.52739,7.776771,6.5185246,10.008865
113.3,16.65343,7.7918887,6.531196,10.122234
113.4,16.78491,7.80222,6.539856,10.245054
113.5,16.913336,7.807009,6.5438704,10.369465
113.6,17.047583,7.8056846,6.54276,10.504823
113.7,17.15839,7.797681,6.5360513,10.622339
113.799995,17.166523,7.7820673,6.522964,10.6435585
113.899994,17.309732,7.7574415,6.502322,10.80741
114.0,17.435246,7.722437,6.4729815,10.962264
114.1,17.568386,7.676705,6.4346485,11.133738
114.2,17.689028,7.6218987,6.3887095,11.300318
114.299995,17.858137,7.562061,6.3385534,11.519584
114.399994,18.098518,7.5031123,6.2891426,11.809376
114.5,18.200403,7.4516187,6.2459803,11.954423
114.6,18.385006,7.4133143,6.2138734,12.171133
114.7,18.616045,7.3919053,6.195928,12.420116
114.8,18.714636,7.388571,6.1931334,12.5215025
114.9,18.914242,7.4022183,6.2045727,12.709669
115.0,19.120922,7.430347,6.2281504,12.892772
115.1,19.288977,7.4701223,6.2614903,13.027487
115.2,19.577747,7.51928,6.3026943,13.275053
115.3,19.772667,7.5765185,6.350672,13.421995
115.4,19.874477,7.6414547,6.405102,13.469376
115.5,20.09218,7.714486,6.466317,13.625863
115.600006,20.287117,7.7968497,6.5353546,13.751762
115.700005,20.407398,7.890955,6.614234,13.793164
115.8,20.52382,8.000749,6.7062635,13.817557
115.9,20.749826,8.131648,6.8159842,13.933842
116.0,20.935495,8.289937,6.9486628,13.986833
116.1,21.040424,8.481793,7.1094775,13.930946
116.2,21.267113,8.712152,7.3025646,13.964548
116.299995,21.534126,8.983726,7.530199,14.003927
116.4,21.791977,9.296283,7.7921863,13.99979
116.5,22.052301,9.6460905,8.085397,13.966905
116.6,22.311525,10.025937,8.403786,13.90774
116.7,22.57238,10.425403,8.73862,13.83376
116.799995,22.828491,10.831851,9.079307,13.749185
116.9,23.100126,11.232038,9.414744,13.685382
117.0,23.233528,11.614081,9.734975,13.498553
117.1,23.485682,11.969847,10.033179,13.452502
117.200005,23.628721,12.296493,10.306975,13.321746
117.3,23.750914,12.596823,10.558714,13.1922
117.4,24.010307,12.878174,10.794543,13.215764
117.5,24.14171,13.149757,11.022186,13.119524
117.6,24.401283,13.419878,11.248602,13.152681
117.7,24.660316,13.694045,11.47841,13.181907
117.799995,24.920483,13.974666,11.713628,13.206855
117.899994,25.180143,14.262067,11.954529,13.225615
118.0,25.440035,14.5560255,12.200926,13.239109
118.1,25.698763,14.856922,12.453139,13.245624
118.2,25.963278,15.166471,12.712604,13.250674
118.299995,26.200945,15.487569,12.98175,13.219195
118.399994,26.344925,15.823748,13.263536,13.081388
118.5,26.596497,16.178118,13.560571,13.035926
118.6,26.710417,16.551899,13.873877,12.83654
118.7,26.846392,16.943321,14.201968,12.6444235
118.8,26.968206,17.346977,14.540315,12.427892
118.9,27.12957,17.754278,14.881716,12.247854
119.0,27.413658,18.155241,15.217805,12.195853
119.1,27.620121,18.540627,15.540836,12.079285
119.2,27.780828,18.903938,15.8453665,11.935462
119.3,28.057354,19.242296,16.128979,11.928375
119.4,28.31361,19.555798,16.391758,11.921852
119.5,28.570305,19.846355,16.635305,11.934999
119.600006,28.846092,20.11641,16.861666,11.9844265
119.700005,29.029503,20.368519,17.072985,11.956518
119.8,29.225409,20.605827,17.271896,11.953512
119.9,29.422722,20.832487,17.461885,11.960836
120.0,29.601824,21.05405,17.6476,11.954224
120.1,29.89362,21.27747,17.834871,12.058748
120.2,30.063444,21.51068,18.030348,12.033096
120.299995,30.246502,21.761835,18.240868,12.005634
120.4,30.61471,22.038452,18.47273,12.141979
120.5,30.929506,22.346601,18.731022,12.198484
120.6,31.159689,22.691145,19.01982,12.13987
120.7,31.533175,23.076553,19.34287,12.190304
120.799995,31.816607,23.508245,19.704718,12.111889
120.9,32.182865,23.993233,20.111237,12.071629
121.0,32.464264,24.53875,20.568491,11.895773
121.1,32.831947,25.149525,21.080444,11.751503
121.200005,33.12166,25.823717,21.645555,11.476103
121.3,33.374508,26.549664,22.254047,11.1204605
121.4,33.635857,27.3051,22.887257,10.7486
121.5,33.895306,28.058643,23.51888,10.376425
121.6,34.15454,28.773945,24.11845,10.036091
121.7,34.416237,29.415361,24.656088,9.760149
121.799995,34.669968,29.953926,25.107515,9.562452
121.899994,35.058437,30.37188,25.457846,9.600592
122.0,35.32048,30.664528,25.703146,9.617334
122.1,35.70915,30.838678,25.84912,9.860029
122.2,36.095478,30.908669,25.907785,10.187693
122.299995,36.358162,30.891144,25.893095,10.465067
122.399994,36.746452,30.80071,25.817295,10.929157
122.5,36.99912,30.647509,25.688879,11.31024
122.6,37.261097,30.437061,25.512482,11.748615
122.7,37.520187,30.17183,25.290163,12.230024
122.8,37.780018,29.85374,25.02354,12.756477
122.9,38.039864,29.4866,24.715801,13.324062
123.0,38.29956,29.07736,24.372774,13.926786
123.1,38.559616,28.636314,24.003088,14.556528
123.2,38.81763,28.176092,23.617327,15.200304
123.3,39.084606,27.710125,23.226751,15.857855
123.4,39.31147,27.251625,22.842434,16.469036
123.5,39.428867,26.812872,22.47467,16.954197
123.600006,39.559322,26.405752,22.13342,17.425901
123.700005,39.700226,26.042578,21.829006,17.87122
123.8,39.775753,25.73647,21.572424,18.20333
123.9,39.806717,25.501469,21.375446,18.43127
124.0,39.96923,25.35175,21.24995,18.71928
124.1,40.023525,25.30061,21.207085,18.81644
124.2,40.08523,25.359232,21.256222,18.82901
124.299995,40.157715,25.53574,21.404173,18.753542
124.4,40.2028,25.834522,21.654613,18.548187
124.5,40.3615,26.256012,22.007908,18.353592
124.6,40.419777,26.797213,22.461544,17.958233
124.7,40.391113,27.452469,23.010782,17.380331
124.799995,40.489838,28.21472,23.649706,16.840132
124.9,40.53376,29.077171,24.372616,16.161144
125.0,40.607426,30.034737,25.175251,15.432175
125.1,40.74562,31.085905,26.056345,14.689276
125.200005,40.888874,32.233356,27.018145,13.870729
125.3,40.912937,33.483364,28.065907,12.847031
125.4,40.998405,34.845116,29.207333,11.791073
125.5,41.152737,36.328888,30.451038,10.701698
125.6,41.165966,37.94507,31.805727,9.360239
125.7,41.263496,39.70419,33.28023,7.983265
125.799995,41.412823,41.617596,34.884056,6.5287666
125.899994,41.42032,43.697918,36.627792,4.7925262
126.0,41.528633,45.95825,38.52241,3.0062218
126.1,41.67204,48.408577,40.576286,1.0957527
126.2,41.67533,51.052265,42.79224,-1.116909
126.299995,41.794285,53.880016,45.16247,-3.368187
126.399994,41.929314,56.864212,47.663837,-5.734524
126.5,41.9333,59.95366,50.253426,-8.320126
126.6,41.93226,63.06849,52.864292,-10.932034
126.7,42.061054,66.10045,55.405693,-13.344639
126.8,42.058743,68.9169,57.766457,-15.707714
126.9,42.0594,71.3722,59.8245,-17.765102
127.0,42.061592,73.32849,61.46427,-19.40268
127.1,42.048767,74.67691,62.594524,-20.545757
127.2,41.92652,75.35576,63.163536,-21.237015
127.3,41.92391,75.357346,63.164867,-21.24096
127.4,41.775597,74.7227,62.632904,-20.857307
127.5,41.675076,73.528145,61.631622,-19.956547
127.600006,41.660145,71.86968,60.241493,-18.581348
127.700005,41.52453,69.850395,58.548916,-17.024387
127.8,41.360565,67.569984,56.637466,-15.276901
127.9,41.128956,65.1189,54.58295,-13.453995
128.0,40.970665,62.575504,52.45107,-11.480404
128.1,40.739613,60.00616,50.297436,-9.557823
128.20001,40.587437,57.46844,48.170307,-7.5828705
128.3,40.30817,55.014072,46.113045,-5.8048744
128.40001,40.057083,52.68966,44.16471,-4.107628
128.5,39.781925,50.539173,42.362164,-2.5802383
128.6,39.588074,48.599304,40.736156,-1.1480827
128.70001,39.41452,46.89929,39.311195,0.10332489
128.8,39.137,45.457855,38.102978,1.0340233
128.9,38.88585,44.282307,37.11763,1.768219
129.0,38.60834,43.370075,36.352993,2.2553482
129.09999,38.433308,42.710705,35.800304,2.6330032
129.2,38.23987,42.287067,35.44521,2.7946587
129.29999,37.97068,42.077827,35.269825,2.7008553
129.4,37.69606,42.05833,35.253483,2.4425774
129.5,37.537594,42.202404,35.374245,2.1633492
129.59999,37.31347,42.48407,35.61034,1.7031288
129.7,37.145714,42.879604,35.94188,1.2038345
129.8,36.93377,43.368755,36.351887,0.5818825
129.9,36.663277,43.9351,36.8266,-0.16332245
130.0,36.406143,44.565834,37.35528,-0.94913864
130.09999,36.145878,45.250633,37.929283,-1.7834053
130.2,35.886204,45.982697,38.542904,-2.6567001
130.3,35.626534,46.75978,39.19426,-3.5677261
130.4,35.36674,47.586933,39.88758,-4.5208397
130.5,35.10711,48.478485,40.634884,-5.527775
130.6,34.84729,49.456146,41.454365,-6.6070747
130.7,34.58742,50.54475,42.366837,-7.779415
130.8,34.32785,51.76565,43.3902,-9.062351
130.9,34.067924,53.12757,44.53177,-10.463844
131.0,33.808575,54.62144,45.78394,-11.975365
131.1,33.548306,56.21429,47.119072,-13.570766
131.2,33.28802,57.847122,48.487717,-15.199696
131.3,32.899666,59.434963,49.818653,-16.918987
131.40001,32.64194,60.86738,51.01931,-18.377369
131.5,32.38927,62.01663,51.982616,-19.593346
131.6,32.256615,62.752987,52.599834,-20.34322
131.7,31.988316,62.96628,52.77862,-20.790306
131.8,31.72998,62.591263,52.46428,-20.734299
131.90001,31.475107,61.624344,51.6538,-20.178694
132.0,31.190596,60.125347,50.397335,-19.20674
132.1,30.816973,58.200485,48.78391,-17.966936
132.20001,30.549198,55.978172,46.921158,-16.37196
132.3,30.134342,53.584232,44.914543,-14.780201
132.40001,29.789213,51.125717,42.853806,-13.064592
132.5,29.499588,48.68915,40.811466,-11.311878
132.6,29.13016,46.340115,38.84249,-9.712332
132.70001,28.888504,44.130085,36.990036,-8.101532
132.8,28.623106,42.09798,35.286716,-6.6636105
132.9,28.368216,40.270878,33.75523,-5.3870144
133.0,28.09429,38.66566,32.409733,-4.315443
133.09999,27.898888,37.29141,31.257826,-3.3589382
133.2,27.725416,36.15054,30.301544,-2.576128
133.29999,27.452965,35.243492,29.541254,-2.0882893
133.4,27.181839,34.56955,28.976353,-1.7945137
133.5,26.999123,34.12875,28.606873,-1.6077499
133.59999,26.815828,33.92066,28.432447,-1.6166191
133.7,26.528582,33.942905,28.451096,-1.922514
133.8,26.344196,34.189564,28.657846,-2.3136501
133.9,26.241806,34.64922,29.04313,-2.8013248
134.0,26.012793,35.304035,29.592001,-3.5792084
134.09999,25.83,36.12814,30.28277,-4.45277
134.2,25.710735,37.08744,31.086859,-5.3761234
134.3,25.582361,38.138355,31.967741,-6.38538
134.4,25.437042,39.228905,32.881844,-7.4448013
134.5,25.41693,40.302475,33.781715,-8.364786
134.6,25.326715,41.303272,34.62059,-9.293875
134.7,25.173777,42.185986,35.36048,-10.186705
134.8,25.165058,42.925434,35.980293,-10.815235
134.9,25.056156,43.52109,36.479576,-11.42342
135.0,24.932539,43.996502,36.878067,-11.945528
135.1,24.68086,44.38993,37.20784,-12.526979
135.2,24.533125,44.74197,37.502922,-12.969797
135.3,24.414253,45.083405,37.789112,-13.374859
135.40001,24.156462,45.425808,38.07612,-13.919657
135.5,24.020166,45.757305,38.35398,-14.333815
135.6,23.891266,46.043156,38.593582,-14.702316
135.7,23.761278,46.23082,38.75088,-14.989603
135.8,23.633068,46.26098,38.77616,-15.143093
135.90001,23.63547,46.082043,38.626175,-14.9907055
136.0,23.633883,45.66519,38.276768,-14.642885
136.1,23.637135,45.013725,37.73071,-14.093575
136.20001,23.623007,44.163242,37.01783,-13.394823
136.3,23.502748,43.171547,36.186584,-12.683836
136.40001,23.493525,42.10272,35.290688,-11.797163
136.5,23.372845,41.013947,34.378075,-11.00523
136.6,23.368223,39.945927,33.482857,-10.114634
136.70001,23.21557,38.922764,32.625237,-9.409666
136.8,23.122972,37.955772,31.8147,-8.691727
136.9,23.104673,37.05017,31.05562,-7.950947
137.0,22.959675,36.211395,30.352554,-7.3928795
137.09999,22.831337,35.447807,29.712511,-6.881174
137.2,22.711569,34.767883,29.142597,-6.4310284
137.29999,22.53152,34.176216,28.646658,-6.115137
137.4,22.29947,33.667427,28.220188,-5.9207172
137.5,22.200531,33.223694,27.84825,-5.6477184
137.59999,22.00366,32.814686,27.505417,-5.5017567
137.7,21.785275,32.40134,27.158949,-5.3736744
137.8,21.676342,31.943031,26.774794,-5.0984516
137.9,21.525476,31.405638,26.324347,-4.79887
138.0,21.477411,30.768393,25.790205,-4.3127937
138.09999,21.409739,30.02814,25.169722,-3.759983
138.2,21.331076,29.197275,24.473288,-3.142212
138.3,21.365248,28.299023,23.720367,-2.3551197
138.4,21.264551,27.359919,22.933207,-1.6686554
138.5,21.224606,26.402952,22.131073,-0.90646744
138.6,21.135685,25.444841,21.32798,-0.19229507
138.7,21.093063,24.495071,20.53188,0.5611839
138.8,21.019154,23.557491,19.745995,1.273159
138.9,20.86011,22.634562,18.972391,1.8877182
139.0,20.846642,21.729122,18.213448,2.633194
139.1,20.740416,20.84695,17.474009,3.266407
139.2,20.705727,19.995808,16.760576,3.9451504
139.3,20.713388,19.18338,16.079596,4.633793
139.40001,20.712507,18.416182,15.436526,5.275981
139.5,20.709463,17.698404,14.834882,5.8745813
139.6,20.721167,17.032312,14.276561,6.444606
139.7,20.594446,16.420435,13.763682,6.830764
139.8,20.587776,15.866038,13.298985,7.2887917
139.90001,20.468737,15.374128,12.886663,7.582073
140.0,20.337063,14.950349,12.531449,7.8056135
140.1,20.206747,14.599502,12.237368,7.9693794
140.20001,20.077793,14.324514,12.006872,8.070921
140.3,19.819603,14.125101,11.839724,7.9798794
140.40001,19.68803,13.997056,11.732395,7.955635
140.5,19.429066,13.932253,11.678077,7.750989
140.6,19.305456,13.918758,11.666766,7.63869
140.70001,19.17347,13.941774,11.686058,7.4874115
140.8,19.044243,13.9850645,11.722344,7.3218985
140.9,18.914133,14.033008,11.76253,7.1516027
141.0,18.784382,14.072752,11.795844,6.988538
141.09999,18.654463,14.09617,11.815474,6.8389893
141.2,18.52465,14.10097,11.819497,6.7051535
141.29999,18.394753,14.09041,11.810645,6.5841074
141.4,18.264935,14.0716,11.794878,6.4700565
141.5,18.135008,14.052642,11.778988,6.35602
141.59999,18.00527,14.039513,11.7679825,6.2372875
141.7,17.875072,14.033635,11.763056,6.1120167
141.8,17.746119,14.030965,11.760818,5.985301
141.9,17.612652,14.022783,11.75396,5.858692
142.0,17.497095,13.997973,11.733165,5.7639303
142.09999,17.302267,13.946154,11.689729,5.6125383
142.2,17.097239,13.860651,11.61806,5.4791784
142.3,16.914606,13.74055,11.517391,5.397215
142.4,16.701555,13.591002,11.392039,5.309516
142.5,16.57238,13.421805,11.250217,5.3221626
142.6,16.520937,13.245195,11.102182,5.4187546
142.7,16.452225,13.073469,10.9582405,5.493984
142.8,16.375874,12.917249,10.827296,5.5485773
142.9,16.408625,12.784888,10.716351,5.692274
143.0,16.310616,12.682048,10.63015,5.6804657
143.1,16.255568,12.611761,10.571235,5.684333
143.2,16.264557,12.574185,10.539739,5.724818
143.3,16.273762,12.566487,10.533286,5.7404757
143.40001,16.185753,12.583164,10.547265,5.638488
143.5,16.032291,12.616938,10.575574,5.4567175
143.6,16.012016,12.660198,10.6118355,5.400181
143.7,15.931212,12.7061825,10.650379,5.2808332
143.8,15.678186,12.7493725,10.686582,4.991605
143.90001,15.518908,12.784635,10.716138,4.8027697
144.0,15.407604,12.805685,10.733783,4.6738214
144.1,15.154054,12.80379,10.732195,4.421859
144.20001,15.0060835,12.767772,10.7020035,4.30408
144.3,14.882397,12.685975,10.633441,4.2489557
144.40001,14.744429,12.549551,10.51909,4.225339
144.5,14.741859,12.355911,10.35678,4.3850794
144.6,14.618907,12.110256,10.150871,4.4680357
144.70001,14.486337,11.82502,9.911785,4.5745516
144.8,14.485297,11.517072,9.653662,4.8316355
144.9,14.354987,11.204238,9.391442,4.963545
145.0,14.220773,10.902637,9.138639,5.0821333
145.09999,13.962191,10.625287,8.906163,5.0560274
145.2,13.842299,10.381288,8.701642,5.1406574
145.29999,13.696603,10.17613,8.529678,5.1669245
145.4,13.4419365,10.011523,8.391704,5.050233
145.5,13.328277,9.885787,8.286311,5.0419655
145.59999,13.171983,9.794143,8.209495,4.962488
145.7,12.923752,9.729474,8.155289,4.768463
145.8,12.80784,9.6833935,8.116664,4.6911764
145.9,12.674786,9.647062,8.086211,4.5885744
146.0,12.542224,9.611574,8.056465,4.485759
146.09999,12.401359,9.567941,8.019891,4.381468
146.2,12.27229,9.506903,7.9687285,4.3035617
146.3,12.146138,9.4193,7.8953,4.2508383
146.4,12.029773,9.297107,7.7928767,4.236896
146.5,11.917022,9.134906,7.656919,4.2601027
146.6,11.814786,8.931387,7.4863286,4.3284574
146.7,11.709747,8.689923,7.2839327,4.4258146
146.8,11.610112,8.417822,7.055856,4.554256
146.9,11.526951,8.125015,6.8104243,4.7165265
147.0,11.447939,7.8218017,6.556269,4.8916698
147.1,11.381114,7.5174894,6.3011937,5.0799203
147.2,11.340367,7.219218,6.051181,5.2891865
147.3,11.293102,6.931368,5.8099036,5.4831986
147.40001,11.248503,6.6558685,5.578979,5.6695237
147.5,11.2040615,6.3924823,5.358207,5.8458543
147.6,11.143901,6.1395593,5.1462064,5.9976945
147.7,11.069589,5.8954425,4.9415865,6.128002
147.8,10.991571,5.659212,4.743577,6.2479944
147.90001,10.91135,5.4315777,4.552773,6.3585773
148.0,10.851699,5.2146993,4.3709846,6.4807143
148.1,10.808823,5.0114927,4.200656,6.6081667
148.20001,10.789443,4.824996,4.0443335,6.7451096
148.3,10.78704,4.657527,3.90396,6.8830795
148.40001,10.797484,4.510119,3.780402,7.017082
148.5,10.812764,4.382453,3.6733918,7.1393723
148.6,10.803935,4.27259,3.5813043,7.2226305
148.70001,10.779361,4.177169,3.5013218,7.278039
148.8,10.742177,4.091539,3.4295464,7.3126307
148.9,10.691179,4.0101924,3.3613613,7.329818
149.0,10.638624,3.927529,3.2920725,7.346552
149.09999,10.598959,3.8388577,3.2177477,7.3812113
149.2,10.572379,3.7412333,3.1359186,7.4364605
149.29999,10.572056,3.6341121,3.0461292,7.5259266
149.4,10.584797,3.5191545,2.9497712,7.635026
149.5,10.571135,3.399683,2.8496296,7.721505
149.59999,10.544445,3.2797174,2.749074,7.795371
149.7,10.488865,3.1630843,2.6513114,7.8375535
149.8,10.380984,3.0529928,2.5590324,7.821952
149.9,10.249579,2.9517803,2.4741955,7.775384
150.0,10.103794,2.8609138,2.3980308,7.7057633
150.09999,9.951276,2.7812614,2.331266,7.62001
150.2,9.842581,2.713185,2.274204,7.5683765
150.3,9.772337,2.6568105,2.2269506,7.5453863
150.4,9.743458,2.6121204,2.189491,7.5539665
150.5,9.748605,2.579042,2.1617646,7.58684
150.6,9.764866,2.5575392,2.143741,7.621125
150.7,9.793511,2.5476012,2.1354108,7.6581006
150.8,9.812232,2.5492315,2.1367774,7.6754546
150.9,9.80648,2.562397,2.1478126,7.6586676
151.0,9.7882805,2.58693,2.1683764,7.619904
151.1,9.761551,2.6223733,2.198085,7.563466
151.2,9.734192,2.667781,2.2361462,7.498046
151.3,9.716962,2.7215202,2.2811904,7.4357715
151.40001,9.7299385,2.7810066,2.3310523,7.398886
151.5,9.7640705,2.8426135,2.3826914,7.381379
151.6,9.803214,2.9018066,2.4323072,7.370907
151.7,9.844276,2.9535275,2.47566,7.368616
151.8,9.870268,2.9930701,2.5088048,7.361463
151.90001,9.874116,3.0170305,2.5288885,7.3452272
152.0,9.868458,3.0242116,2.5349078,7.33355
152.1,9.838746,3.0159822,2.52801,7.310736
152.20001,9.796428,2.995936,2.5112069,7.285221
152.3,9.767319,2.9690008,2.4886298,7.278689
152.40001,9.739745,2.9402735,2.4645505,7.2751946
152.5,9.73128,2.9140334,2.442556,7.2887244
152.6,9.741544,2.8930128,2.4249363,7.3166075
152.70001,9.764,2.8781219,2.4124546,7.3515453
152.8,9.799428,2.8684723,2.4043665,7.3950615
152.9,9.85025,2.8617172,2.3987043,7.4515457
153.0,9.892768,2.8546615,2.39279,7.499978
153.09999,9.920322,2.8440104,2.3838623,7.53646
153.2,9.936919,2.8270571,2.369652,7.5672674
153.29999,9.916011,2.8020744,2.3487115,7.5672994
153.4,9.866336,2.7682414,2.3203523,7.5459833
153.5,9.791216,2.7252743,2.2843373,7.506879
153.59999,9.676721,2.672997,2.240518,7.4362025
153.7,9.5346985,2.6111763,2.1886997,7.345999
153.8,9.3789625,2.5397978,2.12887,7.2500925
153.9,9.235991,2.4594815,2.0615485,7.1744423
154.0,9.093489,2.3717518,1.988013,7.1054754
154.09999,8.978455,2.2790992,1.9103513,7.0681033
154.2,8.902261,2.1845126,1.8310683,7.0711927
154.3,8.83785,2.091066,1.7527409,7.0851088
154.4,8.789108,2.0014389,1.677615,7.111493
154.5,8.763207,1.9176304,1.6073664,7.155841
154.6,8.722805,1.8410006,1.5431349,7.1796703
154.7,8.684622,1.7723105,1.4855586,7.1990633
154.8,8.6438875,1.7118413,1.4348731,7.2090144
154.9,8.588436,1.6596146,1.3910964,7.19734
155.0,8.522365,1.6154414,1.3540703,7.1682944
155.1,8.458621,1.5790684,1.3235823,7.135039
155.2,8.389535,1.5501993,1.299384,7.090151
155.3,8.313033,1.5285083,1.2812026,7.031831
155.40001,8.22305,1.5136518,1.2687498,6.9543004
155.5,8.103769,1.5052111,1.2616748,6.8420944
155.6,7.979543,1.5026214,1.2595041,6.7200394
155.7,7.829711,1.5050843,1.2615684,6.5681424
155.8,7.668368,1.5114496,1.2669039,6.401464
155.90001,7.4970584,1.5201205,1.2741718,6.2228866
156.0,7.3348384,1.5290139,1.2816263,6.053212
156.1,7.1790385,1.5356548,1.2871927,5.8918457
156.20001,7.028733,1.5374303,1.288681,5.7400517
156.3,6.89228,1.532026,1.2841511,5.608129
156.40001,6.7727437,1.5179144,1.2723227,5.500421
156.5,6.646048,1.4947258,1.2528859,5.3931623
156.6,6.532295,1.4633076,1.226551,5.305744
156.70001,6.421935,1.4254891,1.1948514,5.2270837
156.8,6.309276,1.3836111,1.159749,5.149527
156.9,6.2248464,1.340028,1.1232176,5.101629
157.0,6.1474147,1.2967746,1.0869623,5.0604525
157.09999,6.077091,1.2554213,1.0522997,5.0247917
157.2,6.0240965,1.2170142,1.0201068,5.0039897
157.29999,5.962569,1.1822021,0.9909271,4.971642
157.4,5.896631,1.1512948,0.96502054,4.93161
