ppm,target,reconstructed_raw,reconstructed,difference
102.6,10.640048,10.29692,7.846287,2.7937613
102.7,10.852364,9.821768,7.4842196,3.368144
102.8,11.041047,9.409679,7.170207,3.87084
102.9,11.21108,9.0518265,6.8975215,4.313558
103.0,11.3607645,8.736461,6.657212,4.7035527
103.1,11.48325,8.450715,6.4394727,5.043777
103.2,11.600219,8.18255,6.2351303,5.3650885
103.3,11.728554,7.9227004,6.0371237,5.69143
103.4,11.839161,7.6661367,5.8416214,5.9975395
103.5,11.919362,7.4122915,5.6481905,6.2711716
103.600006,11.993655,7.1643023,5.459222,6.5344334
103.700005,12.07782,6.9274216,5.278718,6.799102
103.8,12.164658,6.7070227,5.1107736,7.053884
103.9,12.216368,6.5071177,4.958445,7.2579226
104.0,12.2621765,6.329406,4.823028,7.4391484
104.1,12.295963,6.1730256,4.703866,7.5920973
104.2,12.319275,6.034964,4.5986624,7.7206125
104.299995,12.339718,5.910978,4.5041847,7.835533
104.4,12.346257,5.79684,4.4172115,7.9290457
104.5,12.348419,5.689659,4.335539,8.01288
104.6,12.346282,5.588692,4.258602,8.08768
104.7,12.344147,5.495584,4.187653,8.156494
104.799995,12.342424,5.413855,4.1253753,8.217049
104.9,12.341306,5.347985,4.075182,8.266124
105.0,12.340602,5.302499,4.0405216,8.30008
105.1,12.335597,5.28125,4.02433,8.311267
105.200005,12.3320265,5.2870317,4.0287356,8.303291
105.3,12.327023,5.3213954,4.0549207,8.272102
105.4,12.317718,5.384545,4.103041,8.214676
105.5,12.306979,5.475253,4.172161,8.134818
105.6,12.29194,5.590788,4.260199,8.03174
105.7,12.277649,5.726927,4.363937,7.913712
105.799995,12.255796,5.878194,4.479203,7.776593
105.899994,12.236788,6.038419,4.601295,7.635493
106.0,12.213526,6.2016006,4.7256403,7.4878855
106.1,12.178773,6.362767,4.8484497,7.330323
106.2,12.149067,6.51871,4.9672785,7.1817884
106.299995,12.107845,6.6680408,5.081069,7.0267763
106.399994,12.064148,6.8107157,5.189788,6.87436
106.5,12.008231,6.947172,5.293768,6.714463
106.6,11.941572,7.077276,5.392908,6.548664
106.7,11.862736,7.1996,5.4861193,6.3766165
106.8,11.776001,7.3109913,5.5709996,6.2050014
106.9,11.679949,7.406699,5.643929,6.03602
107.0,11.560569,7.4811473,5.700659,5.85991
107.1,11.464255,7.529205,5.737279,5.7269764
107.2,11.494401,7.5478964,5.751522,5.742879
107.3,11.5359955,7.538003,5.7439833,5.792012
107.4,11.562873,7.5049334,5.718784,5.844089
107.5,11.58475,7.458365,5.6832986,5.9014516
107.600006,11.596594,7.4107876,5.6470447,5.949549
107.700005,11.603391,7.375473,5.620135,5.983256
107.8,11.612722,7.3645444,5.6118073,6.000915
107.9,11.614884,7.3876543,5.629417,5.9854674
108.0,11.608767,7.451302,5.677917,5.9308496
108.1,11.599817,7.558667,5.7597294,5.840088
108.2,11.588001,7.7097464,5.874852,5.713149
108.299995,11.576232,7.9017034,6.021124,5.555108
108.4,11.562626,8.129452,6.1946692,5.3679566
108.5,11.54902,8.386408,6.3904705,5.1585493
108.6,11.538281,8.665641,6.603247,4.9350343
108.7,11.511715,8.960949,6.828273,4.683442
108.799995,11.481262,9.267803,7.0620966,4.4191656
108.9,11.461627,9.583794,7.302882,4.158745
109.0,11.510091,9.908264,7.55013,3.959961
109.1,11.566446,10.241421,7.8039966,3.7624497
109.200005,11.61206,10.582647,8.064013,3.548047
109.3,11.667631,10.92867,8.3276825,3.3399487
109.4,11.72133,11.272448,8.589643,3.1316872
109.5,11.762838,11.60304,8.841555,2.9212837
109.6,11.803352,11.907227,9.073346,2.7300062
109.7,11.828097,12.172571,9.275539,2.552558
109.799995,11.849975,12.390989,9.441975,2.408
109.899994,11.868986,12.561493,9.571899,2.2970867
110.0,11.882524,12.69092,9.670523,2.2120008
110.1,11.894107,12.792233,9.747725,2.1463823
110.2,11.904053,12.881014,9.815375,2.0886774
110.299995,11.917792,12.9712715,9.884151,2.0336409
110.399994,11.931068,13.072082,9.960969,1.9700994
110.5,11.956875,13.185858,10.0476675,1.9092073
110.6,12.044574,13.308325,10.140987,1.9035864
110.7,12.168968,13.429697,10.233474,1.9354944
110.8,12.24175,13.536133,10.314578,1.9271717
110.9,12.294455,13.611104,10.371706,1.9227486
111.0,12.341426,13.636877,10.391345,1.9500809
111.1,12.375494,13.59653,10.3606,2.0148935
111.2,12.409564,13.476942,10.269474,2.14009
111.3,12.449093,13.272213,10.11347,2.3356228
111.4,12.4858055,12.986363,9.895652,2.5901537
111.5,12.538867,12.6336775,9.626904,2.9119635
111.600006,12.59518,12.236411,9.324185,3.2709942
111.700005,12.717839,11.820539,9.00729,3.7105494
111.8,12.838645,11.410691,8.694984,4.1436605
111.9,12.975062,11.02646,8.402199,4.5728636
112.0,13.113623,10.680288,8.138415,4.9752073
112.1,13.28707,10.377261,7.9075074,5.379563
112.2,13.417386,10.116327,7.708675,5.708711
112.299995,13.515779,9.8924,7.538041,5.9777374
112.4,13.63391,9.698677,7.390424,6.2434864
112.5,13.736087,9.528584,7.2608123,6.4752746
112.6,13.855264,9.376614,7.1450105,6.7102532
112.7,13.996848,9.238314,7.0396256,6.9572225
112.799995,14.102782,9.109598,6.941544,7.161238
112.9,14.245827,8.986298,6.8475885,7.398238
113.0,14.369143,8.864351,6.754665,7.6144776
113.1,14.5119505,8.740664,6.6604147,7.851536
113.200005,14.6556,8.614298,6.5641236,8.091476
113.3,14.8217325,8.487404,6.4674296,8.354303
113.4,15.06025,8.365324,6.3744044,8.685846
113.5,15.308482,8.255912,6.2910323,9.01745
113.6,15.533758,8.168121,6.2241354,9.309623
113.7,15.719774,8.110322,6.1800923,9.539682
113.799995,15.892113,8.088767,6.163667,9.728445
113.899994,16.062021,8.106484,6.177168,9.884853
114.0,16.154383,8.162694,6.22,9.934383
114.1,16.247505,8.252705,6.288588,9.958918
114.2,16.311148,8.368461,6.376795,9.934353
114.299995,16.368914,8.499657,6.4767666,9.892147
114.399994,16.415657,8.635424,6.580221,9.835436
114.5,16.463596,8.766245,6.6799073,9.7836895
114.6,16.519281,8.88545,6.7707424,9.748539
114.7,16.5549,8.989956,6.850376,9.704523
114.8,16.582157,9.079816,6.9188495,9.663307
114.9,16.609884,9.157032,6.977689,9.632195
115.0,16.63463,9.224155,7.0288367,9.605793
115.1,16.651953,9.28315,7.0737906,9.578162
115.2,16.659851,9.335085,7.1133657,9.546486
115.3,16.666317,9.380635,7.148075,9.518242
115.4,16.669912,9.421031,7.178857,9.4910555
115.5,16.673512,9.458776,7.2076187,9.465893
115.600006,16.672808,9.49749,7.2371187,9.435689
115.700005,16.672104,9.540876,7.2701793,9.401924
115.8,16.6679,9.591364,7.308651,9.359249
115.9,16.661818,9.649,7.35257,9.309248
116.0,16.65279,9.711007,7.3998194,9.252971
116.1,16.641052,9.771975,7.4462767,9.194776
116.2,16.6235,9.824548,7.4863377,9.137163
116.299995,16.594194,9.860512,7.5137424,9.080452
116.4,16.55556,9.872185,7.5226374,9.032922
116.5,16.502882,9.853884,7.508692,8.99419
116.6,16.423088,9.803002,7.46992,8.953168
116.7,16.306309,9.720259,7.4068694,8.899439
116.799995,16.173096,9.60894,7.322044,8.851051
116.9,16.027157,9.473506,7.218843,8.808313
117.0,15.775969,9.318124,7.100441,8.675528
117.1,15.557838,9.145508,6.9689074,8.588931
117.200005,15.322846,8.956451,6.824846,8.498001
117.3,15.117208,8.750061,6.6675754,8.449633
117.4,14.925213,8.524391,6.495614,8.429599
117.5,14.753526,8.2776165,6.307571,8.445955
117.6,14.590287,8.00923,6.1030593,8.487228
117.7,14.3971405,7.721081,5.883489,8.513651
117.799995,14.201097,7.4178877,5.652455,8.548641
117.899994,14.010362,7.107007,5.4155626,8.594799
118.0,13.834722,6.7974844,5.1797056,8.655016
118.1,13.680821,6.4988203,4.9521227,8.728699
118.2,13.51652,6.219549,4.739317,8.777203
118.299995,13.3896265,5.9664536,4.5464573,8.843169
118.399994,13.251298,5.7441664,4.377074,8.874224
118.5,13.089298,5.5551996,4.2330804,8.856218
118.6,12.880718,5.4002533,4.1150107,8.765707
118.7,12.687184,5.2784395,4.022188,8.664996
118.8,12.515862,5.187587,3.9529583,8.562904
118.9,12.28218,5.124457,3.904853,8.377327
119.0,12.108739,5.0849237,3.8747287,8.234011
119.1,11.9618025,5.0643554,3.8590555,8.102747
119.2,11.824917,5.058178,3.8543482,7.9705687
119.3,11.735719,5.06265,3.8577561,7.8779626
119.4,11.730377,5.0756507,3.8676627,7.862715
119.5,11.73436,5.0971875,3.8840737,7.850286
119.600006,11.736137,5.1293716,3.9085982,7.8275394
119.700005,11.736868,5.175831,3.9440002,7.7928677
119.8,11.739032,5.240777,3.9934895,7.7455425
119.9,11.73546,5.3280087,4.0599604,7.6755
120.0,11.724722,5.4400306,4.1453214,7.5794005
120.1,11.722271,5.5773726,4.249976,7.472295
120.2,11.750073,5.738062,4.372422,7.377651
120.299995,11.828073,5.9172573,4.50897,7.319103
120.4,11.922985,6.1071577,4.653674,7.269311
120.5,12.084428,6.297282,4.7985497,7.285878
120.6,12.220752,6.4755096,4.9343596,7.286392
120.7,12.433616,6.629629,5.0517993,7.3818164
120.799995,12.6671295,6.7493663,5.143039,7.5240903
120.9,12.862928,6.828285,5.203176,7.6597524
121.0,13.062657,6.86495,5.231115,7.8315425
121.1,13.259661,6.862972,5.229607,8.030054
121.200005,13.452803,6.8297596,5.2042994,8.248503
121.3,13.648072,6.774514,5.1622024,8.48587
121.4,13.81045,6.7061386,5.1101,8.70035
121.5,14.016181,6.6318617,5.0535007,8.962681
121.6,14.161457,6.556911,4.996388,9.16507
121.7,14.296148,6.485118,4.9416814,9.354467
121.799995,14.42455,6.4198465,4.8919444,9.532606
121.899994,14.524857,6.3646436,4.8498793,9.674977
122.0,14.641063,6.3232203,4.8183146,9.822748
122.1,14.7359495,6.298893,4.799777,9.9361725
122.2,14.824201,6.2938023,4.795898,10.028303
122.299995,14.899603,6.308466,4.8070717,10.092531
122.399994,14.977044,6.3418655,4.8325224,10.144522
122.5,15.078864,6.3921294,4.870824,10.20804
122.6,15.212572,6.45756,4.920682,10.29189
122.7,15.361806,6.5376253,4.9816923,10.380114
122.8,15.514894,6.633381,5.054658,10.460236
122.9,15.718017,6.747072,5.141291,10.576725
123.0,15.943725,6.8811293,5.243443,10.700281
123.1,16.141367,7.036804,5.362068,10.779299
123.2,16.392443,7.213045,5.496364,10.896078
123.3,16.646917,7.4059825,5.643383,11.003534
123.4,16.886017,7.609174,5.7982154,11.087801
123.5,17.128412,7.8147964,5.9549007,11.1735115
123.600006,17.31458,8.015215,6.1076202,11.206961
123.700005,17.518972,8.204363,6.2517514,11.267221
123.8,17.732246,8.378408,6.384375,11.347872
123.9,17.97901,8.5350685,6.5037503,11.47526
124.0,18.183813,8.672277,6.608304,11.575509
124.1,18.373695,8.786995,6.6957192,11.677977
124.2,18.596474,8.875174,6.762912,11.833562
124.299995,18.800888,8.933041,6.8070064,11.993881
124.4,19.007082,8.959285,6.8270044,12.180078
124.5,19.181284,8.957014,6.8252745,12.3560095
124.6,19.397594,8.934566,6.8081684,12.589426
124.7,19.584,8.904709,6.7854176,12.798582
124.799995,19.746763,8.8826275,6.7685914,12.978172
124.9,19.9249,8.883516,6.769269,13.155631
125.0,20.114853,8.920543,6.797483,13.317369
125.1,20.282963,9.003578,6.8607564,13.422207
125.200005,20.44372,9.138686,6.963709,13.480011
125.3,20.596104,9.328065,7.1080165,13.488087
125.4,20.736214,9.570479,7.292737,13.443477
125.5,20.878574,9.861927,7.514821,13.363753
125.6,21.028498,10.196793,7.7699895,13.258509
125.7,21.168503,10.5694275,8.053939,13.114564
125.799995,21.310665,10.97592,8.3636875,12.946978
125.899994,21.452974,11.415528,8.69867,12.754304
126.0,21.595736,11.891111,9.061066,12.53467
126.1,21.727032,12.407864,9.454833,12.272199
126.2,21.837358,12.97096,9.883914,11.9534445
126.299995,21.95686,13.581911,10.349462,11.607398
126.399994,22.075174,14.234953,10.847081,11.228093
126.5,22.189167,14.914131,11.364617,10.82455
126.6,22.294807,15.59164,11.880881,10.413926
126.7,22.389465,16.228895,12.366471,10.022994
126.8,22.486502,16.780035,12.786442,9.70006
126.9,22.578007,17.19853,13.105337,9.47267
127.0,22.649921,17.446243,13.294095,9.355826
127.1,22.70933,17.501823,13.336448,9.372882
127.2,22.775196,17.365849,13.232834,9.542362
127.3,22.844849,17.060207,12.999934,9.844914
127.4,22.913324,16.622076,12.666077,10.247248
127.5,22.990398,16.094912,12.264376,10.726023
127.600006,23.054575,15.52049,11.826664,11.227911
127.700005,23.108717,14.934056,11.3798,11.728917
127.8,23.167595,14.362463,10.944244,12.223351
127.9,23.207752,13.825147,10.534807,12.672945
128.0,23.23071,13.335916,10.162012,13.068697
128.1,23.252378,12.904734,9.833449,13.418929
128.20001,23.26171,12.539071,9.554813,13.706896
128.3,23.272474,12.244308,9.330203,13.942271
128.40001,23.280373,12.023611,9.162031,14.118341
128.5,23.282536,11.878148,9.051188,14.231347
128.6,23.284698,11.807092,8.997043,14.287656
128.70001,23.288298,11.80857,8.998169,14.290129
128.8,23.289026,11.880779,9.053193,14.235833
128.9,23.28689,12.023472,9.161925,14.124965
129.0,23.281883,12.2390995,9.326234,13.955649
129.09999,23.27688,12.5330925,9.550258,13.726623
129.2,23.266142,12.913635,9.840233,13.425909
129.29999,23.249708,13.390098,10.203299,13.04641
129.4,23.212872,13.971825,10.646577,12.566295
129.5,23.153086,14.665783,11.175375,11.977711
129.59999,23.066168,15.474587,11.791687,11.274481
129.7,22.9359,16.394442,12.492619,10.443281
129.8,22.801916,17.411423,13.267562,9.534354
129.9,22.651339,18.498547,14.095954,8.555385
130.0,22.47402,19.613647,14.945664,7.5283556
130.09999,22.31952,20.697548,15.7716,6.547921
130.2,22.160013,21.67872,16.519257,5.6407566
130.3,22.000492,22.480923,17.130537,4.869955
130.4,21.842102,23.03758,17.554712,4.2873898
130.5,21.66001,23.30707,17.760065,3.8999443
130.6,21.486536,23.28297,17.741701,3.744835
130.7,21.346054,22.996101,17.523106,3.8229485
130.8,21.197285,22.505775,17.149475,4.0478096
130.9,21.075058,21.885647,16.676935,4.398123
131.0,20.94756,21.20802,16.160582,4.786978
131.1,20.817804,20.532799,15.646061,5.1717434
131.2,20.69527,19.900639,15.164352,5.530918
131.3,20.57908,19.330513,14.729915,5.849166
131.40001,20.437124,18.821703,14.3422,6.094924
131.5,20.323248,18.357525,13.988495,6.334753
131.6,20.217524,17.911419,13.648561,6.568963
131.7,20.123278,17.455185,13.300909,6.8223686
131.8,20.034433,16.966166,12.928274,7.106159
131.90001,19.944796,16.433208,12.52216,7.422636
132.0,19.854048,15.858064,12.083897,7.770151
132.1,19.782146,15.252556,11.622498,8.159649
132.20001,19.700436,14.634211,11.151317,8.549119
132.3,19.62293,14.02109,10.684116,8.938814
132.40001,19.54808,13.428217,10.232346,9.315735
132.5,19.478086,12.866915,9.804631,9.673455
132.6,19.402336,12.344141,9.406276,9.99606
132.70001,19.344034,11.863924,9.040349,10.303685
132.8,19.262821,11.428186,8.708316,10.554505
132.9,19.171444,11.037811,8.410849,10.760595
133.0,19.0508,10.693768,8.148686,10.902114
133.09999,18.929592,10.397659,7.923051,11.006541
133.2,18.80665,10.151166,7.735222,11.071428
133.29999,18.663408,9.955641,7.586231,11.077177
133.4,18.507322,9.81094,7.4759684,11.031354
133.5,18.34179,9.714941,7.4028172,10.938972
133.59999,18.17488,9.663159,7.3633595,10.81152
133.7,17.999681,9.6490555,7.352612,10.64707
133.8,17.793518,9.664965,7.364735,10.428783
133.9,17.5994,9.70347,7.3940763,10.205323
134.0,17.460003,9.759037,7.4364185,10.023584
134.09999,17.323421,9.829384,7.490023,9.833399
134.2,17.199268,9.916302,7.556255,9.643013
134.3,17.086372,10.025442,7.63942,9.446953
134.4,16.983055,10.165346,7.7460275,9.237028
134.5,16.874815,10.34597,7.8836637,8.991152
134.6,16.771112,10.576921,8.059649,8.711463
134.7,16.652367,10.866154,8.280045,8.372322
134.8,16.502804,11.219327,8.549164,7.95364
134.9,16.340109,11.639193,8.869103,7.4710054
135.0,16.19437,12.126085,9.240117,6.954253
135.1,16.041636,12.677518,9.660311,6.381325
135.2,15.881522,13.287831,10.125371,5.756151
135.3,15.756064,13.947124,10.627754,5.12831
135.40001,15.595358,14.6384115,11.154518,4.44084
135.5,15.469366,15.335467,11.685677,3.7836895
135.6,15.361184,16.001991,12.19357,3.167614
135.7,15.26734,16.59267,12.64367,2.6236696
135.8,15.170601,17.0598,12.999623,2.1709776
135.90001,15.069639,17.362072,13.229957,1.8396826
136.0,14.951705,17.475315,13.316248,1.635457
136.1,14.826262,17.399618,13.258567,1.5676956
136.20001,14.706742,17.15989,13.075892,1.6308498
136.3,14.58973,16.799892,12.801574,1.7881565
136.40001,14.475411,16.371876,12.475424,1.9999876
136.5,14.350686,15.927084,12.136491,2.2141953
136.6,14.23223,15.508419,11.817467,2.4147635
136.70001,14.099974,15.147816,11.5426855,2.5572882
136.8,13.964871,14.865662,11.327683,2.637188
136.9,13.8426695,14.67164,11.179838,2.6628313
137.0,13.733679,14.565943,11.099297,2.6343822
137.09999,13.622616,14.540052,11.079568,2.543048
137.2,13.479739,14.577429,11.108048,2.3716908
137.29999,13.328023,14.654657,11.166898,2.1611252
137.4,13.22398,14.743321,11.23446,1.9895201
137.5,13.118911,14.812453,11.287138,1.8317728
137.59999,13.022155,14.831681,11.30179,1.7203646
137.7,12.890549,14.774647,11.258329,1.6322193
137.8,12.756936,14.6226225,11.142487,1.6144495
137.9,12.641049,14.367849,10.948349,1.6927004
138.0,12.48228,14.015236,10.679656,1.8026237
138.09999,12.296524,13.581809,10.349383,1.9471407
138.2,12.136852,13.092522,9.976544,2.160308
138.3,12.012686,12.575003,9.582193,2.4304924
138.4,11.887861,12.053742,9.184992,2.7028694
138.5,11.735052,11.545934,8.798039,2.9370127
138.6,11.531357,11.060515,8.428149,3.1032076
138.7,11.388595,10.598831,8.0763445,3.3122501
138.8,11.257437,10.156952,7.7396307,3.517806
138.9,11.114734,9.729401,7.4138355,3.7008982
139.0,10.971146,9.3115425,7.095426,3.8757195
139.1,10.817076,8.901908,6.783283,4.0337925
139.2,10.7032795,8.502493,6.4789276,4.224352
139.3,10.612793,8.117919,6.185881,4.426912
139.40001,10.53053,7.7545567,5.908998,4.621532
139.5,10.424632,7.4189982,5.6533012,4.771331
139.6,10.287261,7.1169057,5.4231057,4.8641553
139.7,10.150357,6.8527946,5.2218523,4.928505
139.8,10.047601,6.6294985,5.0516996,4.995901
139.90001,9.940283,6.4485817,4.913841,5.026442
140.0,9.857654,6.310398,4.808544,5.0491095
140.1,9.76783,6.2142286,4.735263,5.032567
140.20001,9.676221,6.1584396,4.6927514,4.9834695
140.3,9.552488,6.140261,4.6788993,4.873589
140.40001,9.455883,6.155492,4.690505,4.765378
140.5,9.495561,6.1981044,4.722976,4.7725844
140.6,9.558362,6.2599106,4.7700725,4.7882895
140.70001,9.656893,6.330467,4.823837,4.833056
140.8,9.755464,6.397606,4.8749967,4.880467
140.9,9.851791,6.448751,4.9139695,4.937822
141.0,9.955358,6.4728646,4.9323444,5.023013
141.09999,10.061065,6.462658,4.9245667,5.136498
141.2,10.159738,6.4162292,4.889188,5.27055
141.29999,10.289269,6.3374786,4.82918,5.4600897
141.4,10.395675,6.234941,4.7510457,5.644629
141.5,10.481359,6.1196837,4.6632195,5.818139
141.59999,10.578446,6.002844,4.574187,6.0042596
141.7,10.673879,5.89357,4.4909196,6.182959
141.8,10.754145,5.7979693,4.4180717,6.336073
141.9,10.843386,5.7187147,4.3576794,6.4857063
142.0,10.940583,5.6553407,4.309388,6.631195
142.09999,11.080649,5.6051345,4.271131,6.8095183
142.2,11.403523,5.5641155,4.2398744,7.163649
142.3,11.662406,5.528165,4.21248,7.449926
142.4,11.876033,5.4937797,4.1862783,7.6897545
142.5,12.044892,5.458387,4.159309,7.8855834
142.6,12.246715,5.42032,4.130302,8.116413
142.7,12.391513,5.3786793,4.0985713,8.292942
142.8,12.522735,5.333419,4.0640826,8.4586525
142.9,12.671172,5.28574,4.0277514,8.643421
143.0,12.850435,5.238356,3.9916446,8.85879
143.1,13.016011,5.19554,3.9590187,9.056993
143.2,13.189425,5.1626124,3.9339278,9.255498
143.3,13.363667,5.145172,3.920638,9.443028
143.40001,13.53293,5.1483335,3.923047,9.609883
143.5,13.734819,5.176118,3.9442189,9.790601
143.6,13.95809,5.2310953,3.9861119,9.971978
143.7,14.230446,5.314113,4.0493717,10.181074
143.8,14.503595,5.4241753,4.1332393,10.370356
143.90001,14.845558,5.55818,4.2353516,10.610207
144.0,15.174461,5.710837,4.3516765,10.822784
144.1,15.488268,5.874833,4.476642,11.011625
144.20001,15.805458,6.0411196,4.603353,11.202105
144.3,16.188334,6.199794,4.724263,11.46407
144.40001,16.53575,6.341305,4.832095,11.703654
144.5,16.952845,6.4574823,4.920623,12.032222
144.6,17.355925,6.5427356,4.985586,12.370338
144.70001,17.909967,6.5945477,5.0250673,12.8849
144.8,18.462532,6.6136966,5.0396585,13.4228735
144.9,18.769733,6.603798,5.032116,13.7376175
145.0,19.262884,6.5703616,5.006637,14.256247
145.09999,19.830751,6.5196137,4.967967,14.862784
145.2,20.300964,6.45728,4.920469,15.380495
145.29999,20.933336,6.3877964,4.867522,16.065815
145.4,21.46015,6.313926,4.8112326,16.648918
145.5,22.08141,6.237028,4.752636,17.328773
145.59999,22.486107,6.1574893,4.692027,17.794079
145.7,23.0269,6.0751534,4.629287,18.397614
145.8,23.468529,5.9897413,4.564203,18.904325
145.9,23.903076,5.901063,4.496629,19.406446
146.0,24.202328,5.8092017,4.426631,19.775696
146.09999,24.46166,5.7147136,4.3546305,20.107029
146.2,24.659853,5.6184077,4.281245,20.378609
146.3,24.840261,5.521163,4.2071443,20.633118
146.4,25.065617,5.4236436,4.1328344,20.932781
146.5,25.200172,5.32631,4.0586658,21.141506
146.6,25.232557,5.229877,3.9851835,21.247374
146.7,25.253002,5.135747,3.9134562,21.339546
146.8,25.272013,5.046201,3.845222,21.42679
146.9,25.282421,4.9643693,3.7828658,21.499556
147.0,25.294127,4.8936796,3.729,21.565126
147.1,25.296291,4.8374534,3.6861556,21.610136
147.2,25.299889,4.798483,3.6564598,21.643429
147.3,25.299187,4.7788663,3.641512,21.657675
147.40001,25.295614,4.780068,3.6424274,21.653187
147.5,25.292044,4.802989,3.6598935,21.63215
147.6,25.287039,4.8481026,3.6942701,21.59277
147.7,25.27917,4.9155016,3.7456284,21.53354
147.8,25.269703,5.004951,3.8137891,21.455914
147.90001,25.254822,5.1157484,3.8982172,21.356606
148.0,25.2346,5.2466187,3.9979408,21.23666
148.1,25.203087,5.3956723,4.1115203,21.091566
148.20001,25.147533,5.560242,4.2369227,20.91061
148.3,25.066555,5.7371054,4.371693,20.694862
148.40001,24.9653,5.9230137,4.513356,20.451942
148.5,24.847042,6.115188,4.6597934,20.187248
148.6,24.710264,6.3122835,4.809981,19.900284
148.70001,24.538237,6.514638,4.9641757,19.57406
148.8,24.286026,6.7242827,5.1239257,19.1621
148.9,23.8691,6.944352,5.2916193,18.57748
149.0,23.354542,7.1781373,5.469764,17.884777
149.09999,22.850737,7.428195,5.6603093,17.190428
149.2,22.325068,7.6963067,5.864611,16.460457
149.29999,21.75053,7.9833965,6.0833745,15.667156
149.4,21.149593,8.29039,6.3173046,14.832289
149.5,20.534332,8.618374,6.5672293,13.967103
149.59999,19.885956,8.96877,6.8342323,13.0517235
149.7,19.279495,9.343054,7.1194377,12.160057
149.8,18.539942,9.741736,7.4232354,11.116707
149.9,17.994823,10.16388,7.7449102,10.249913
150.0,17.451103,10.607027,8.08259,9.368513
150.09999,17.018501,11.066779,8.432922,8.585579
150.2,16.617258,11.537557,8.7916565,7.8256016
150.3,16.326305,12.012452,9.153528,7.172777
150.4,15.958261,12.484141,9.512957,6.445304
150.5,15.736526,12.9463415,9.865155,5.8713703
150.6,15.745684,13.395147,10.207147,5.538537
150.7,16.03164,13.8309555,10.539234,5.492405
150.8,16.25748,14.259571,10.86584,5.3916407
150.9,16.476658,14.691252,11.194782,5.2818756
151.0,16.685696,15.139302,11.536199,5.149497
151.1,16.857891,15.616844,11.900086,4.9578047
151.2,17.085323,16.134245,12.294348,4.7909756
151.3,17.350494,16.697483,12.723537,4.626957
151.40001,17.594965,17.307156,13.188109,4.4068556
151.5,17.8032,17.959618,13.685287,4.1179123
151.6,17.955221,18.649427,14.210925,3.744296
151.7,18.072046,19.371477,14.761129,3.310917
151.8,18.149006,20.124458,15.334904,2.8141022
151.90001,18.184938,20.911781,15.934847,2.2500916
152.0,18.203947,21.742014,16.567486,1.6364613
152.1,18.218008,22.628254,17.242804,0.97520447
152.20001,18.226202,23.586004,17.972612,0.25358963
152.3,18.236609,24.632572,18.770102,-0.53349304
152.40001,18.240269,25.787397,19.650082,-1.4098129
152.5,18.241,27.070747,20.627998,-2.3869991
152.6,18.241728,28.50449,21.720516,-3.4787884
152.70001,18.238207,30.109041,22.94319,-4.7049828
152.8,18.234587,31.900795,24.308512,-6.073925
152.9,18.22461,33.88821,25.822927,-7.598318
153.0,18.217411,36.06548,27.482014,-9.264603
153.09999,18.210974,38.404484,29.264343,-11.0533695
153.2,18.195934,40.85048,31.1282,-12.932266
153.29999,18.183764,43.314663,33.005917,-14.822153
153.4,18.164093,45.67728,34.80624,-16.642147
153.5,18.145107,47.792507,36.41805,-18.272942
153.59999,18.113224,49.506374,37.724022,-19.610798
153.7,18.078468,50.68207,38.619907,-20.54144
153.8,18.014357,51.225662,39.034122,-21.019766
153.9,17.947348,51.108246,38.944653,-20.997305
154.0,17.823723,50.371185,38.38301,-20.559288
154.09999,17.652786,49.11392,37.42497,-19.772182
154.2,17.424833,47.467472,36.170372,-18.745539
154.3,17.199043,45.567352,34.722473,-17.52343
154.4,16.965382,43.531864,33.171425,-16.206043
154.5,16.680672,41.451168,31.585926,-14.905254
154.6,16.373608,39.38911,30.014633,-13.641026
154.7,15.980474,37.387753,28.489592,-12.509117
154.8,15.572203,35.47298,27.030529,-11.458326
154.9,15.176278,33.661633,25.650274,-10.473996
155.0,14.69087,31.96215,24.355265,-9.664394
155.1,14.266574,30.377998,23.148134,-8.88156
155.2,13.858269,28.907845,22.027872,-8.169603
155.3,13.439315,27.54623,20.990318,-7.5510035
155.40001,12.987016,26.286493,20.030396,-7.04338
155.5,12.602838,25.12172,19.142834,-6.539996
155.6,12.125099,24.045439,18.322704,-6.197605
155.7,11.734671,23.053347,17.566727,-5.832056
155.8,11.289109,22.141846,16.87216,-5.5830507
155.90001,10.989933,21.308731,16.237324,-5.2473907
156.0,10.662655,20.552572,15.661128,-4.998473
156.1,10.424464,19.872765,15.143112,-4.718648
156.20001,10.053579,19.270685,14.684326,-4.630747
156.3,9.732696,18.749292,14.287023,-4.554327
156.40001,9.434884,18.312141,13.953912,-4.5190277
156.5,9.220236,17.962397,13.687406,-4.46717
156.6,9.035193,17.700739,13.488022,-4.4528284
156.70001,8.839714,17.524836,13.353983,-4.514269
156.8,8.636232,17.429094,13.281028,-4.6447954
156.9,8.461502,17.405455,13.263014,-4.801512
157.0,8.282695,17.444551,13.292806,-5.010111
157.09999,8.125641,17.536573,13.3629265,-5.2372856
157.2,7.960197,17.671755,13.465936,-5.5057387
157.29999,7.7310348,17.840286,13.5943575,-5.8633227
157.4,7.528976,18.03239,13.740741,-6.211765
157.5,7.3790627,18.238043,13.897449,-6.518386
157.59999,7.2227187,18.44705,14.056713,-6.8339944
157.7,7.1084323,18.649004,14.210603,-7.1021705
157.8,7.005713,18.832846,14.350691,-7.344978
157.9,6.8687143,18.986647,14.467888,-7.5991735
