global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
199,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[9, 10, 11]","[3, 5, 5, 11, 13, 22]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (9, 10, 11), (3, 4, 7, 11, 13, 13))"
200,10,Aryl_Substituted_Aro_C,137.4345245361328,1.1415725946426392,3,5,"[9, 10, 13]","[3, 5, 5, 5, 9]",True,True,0,6,6,0,3,,137.375,approx_h2,6,2.468719959259033,"-0.0034,0.0131,0.0003,0.0227","(10, (9, 10, 13), (0, 5, 5, 13, 13))"
201,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 5, 10]","[5, 5, 9, 13, 28, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 5, 10), (5, 5, 12, 13, 28, 28))"
202,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 9, 10]","[3, 5, 5, 5, 5, 29]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))"
203,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 9, 10]","[1, 5, 5, 10, 11, 29]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))"
204,10,Aryl_Substituted_Aro_C,117.26826477050781,1.1099096536636353,3,6,"[5, 9, 10]","[3, 5, 10, 11, 11, 28]",True,True,0,8,8,0,4,,117.25,approx_h2,3,3.5077075958251953,"-0.0004,0.0214,0.0249,0.0428","(10, (5, 9, 10), (0, 5, 5, 9, 13, 28))"
205,10,Aryl_Substituted_Aro_C,107.31688690185547,0.7676570415496826,3,6,"[5, 5, 10]","[2, 5, 9, 13, 13, 29]",True,True,0,6,6,0,3,,107.3125,approx_h2,5,3.486417770385742,"0.0244,0.0158,0.0379,0.0530","(10, (5, 5, 10), (11, 13, 13, 26, 28, 29))"
206,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[5, 10, 13]","[5, 5, 9, 10, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 13), (0, 5, 10, 13, 29))"
207,10,Aryl_Substituted_Aro_C,123.6281967163086,1.0037726163864136,3,5,"[5, 10, 13]","[5, 9, 11, 13, 28]",True,True,0,2,2,0,1,,123.625,approx_h2,3,2.3514466285705566,"-0.0082,0.0168,0.0229,0.0209","(10, (5, 10, 13), (5, 11, 13, 13, 28))"
208,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 5, 10]","[2, 5, 5, 10, 13, 29]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 5, 10), (5, 5, 12, 13, 28, 28))"
209,10,Aryl_Substituted_Aro_C,120.93116760253906,0.8315726518630981,3,6,"[5, 10, 11]","[5, 5, 9, 10, 23, 29]",True,True,0,8,8,0,4,,120.8125,approx_h2,6,2.160630464553833,"0.0141,0.0002,0.0263,0.0206","(10, (5, 10, 11), (5, 11, 12, 13, 22, 29))"
210,10,Aryl_Substituted_Aro_C,137.4345245361328,1.1415725946426392,3,5,"[9, 10, 13]","[3, 5, 5, 5, 9]",True,True,0,6,6,0,3,,137.375,approx_h2,6,2.468719959259033,"-0.0034,0.0131,0.0003,0.0227","(10, (9, 10, 13), (0, 5, 5, 13, 13))"
211,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[9, 9, 10]","[1, 3, 5, 9, 11, 11]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (9, 9, 10), (2, 3, 5, 11, 11, 13))"
212,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 9, 10]","[3, 9, 10, 10, 13, 29]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))"
213,11,Alkyl_Substituted_Aro_C,123.62316131591797,1.162893533706665,3,5,"[5, 9, 23]","[1, 10, 12, 23, 28]",True,True,0,6,6,0,3,,124.25,approx_h2,45,2.484379529953003,"0.0168,-0.0098,0.0201,0.0008","(11, (5, 9, 23), (0, 12, 13, 23, 29))"
214,11,Alkyl_Substituted_Aro_C,109.82946014404297,0.8805087208747864,3,5,"[5, 5, 23]","[9, 12, 23, 28, 29]",True,True,0,2,2,0,1,,115.875,approx_h2,17,2.9343960285186768,"0.0135,0.0049,0.0227,0.0194","(11, (5, 5, 23), (9, 13, 23, 28, 29))"
215,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 5, 23]","[5, 13, 23, 29, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 23), (5, 13, 23, 29, 29))"
216,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 6, 24]","[5, 12, 24, 25, 27, 28]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 6, 24), (20, 24, 26, 26, 27, 28))"
217,11,Alkyl_Substituted_Aro_C,135.83175659179688,0.8270540237426758,3,7,"[5, 9, 25]","[1, 5, 11, 23, 24, 24, 29]",True,True,0,8,8,0,4,,135.875,approx_h2,3,0.43446940183639526,"-0.0243,0.0020,-0.0226,0.0084","(11, (5, 9, 25), (3, 5, 5, 22, 23, 24, 28))"
218,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 9, 23]","[3, 12, 13, 23, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 23), (3, 13, 13, 23, 28))"
219,11,Alkyl_Substituted_Aro_C,116.56887817382812,0.670946478843689,3,4,"[5, 5, 22]","[2, 13, 13, 28]",True,True,0,4,4,0,2,,116.5625,approx_h2,6,2.173574686050415,"0.0116,-0.0112,0.0257,-0.0057","(11, (5, 5, 22), (2, 11, 13, 29))"
220,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 9, 23]","[3, 5, 13, 24, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 23), (3, 5, 13, 24, 29))"
221,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 9, 23]","[3, 10, 13, 23, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 23), (3, 13, 13, 23, 28))"
222,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 9, 24]","[1, 10, 13, 24, 24, 28]",True,True,0,10,10,0,5,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 24), (3, 5, 9, 22, 22, 28))"
223,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 5, 23]","[5, 13, 22, 29, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 23), (5, 13, 20, 29, 29))"
224,11,Alkyl_Substituted_Aro_C,121.02101135253906,0.9529730081558228,3,4,"[5, 10, 22]","[5, 10, 11, 28]",True,True,2,2,4,1,1,,121.0,approx_h1h2,57,1.8744815587997437,"0.0249,0.0316,0.0174,0.0301","(11, (5, 11, 22), (5, 11, 22, 28))"
225,11,Alkyl_Substituted_Aro_C,113.14432525634766,0.6525799036026001,3,4,"[5, 5, 22]","[12, 13, 28, 29]",True,True,0,2,2,0,1,,112.9375,approx_h2,4,2.5111162662506104,"0.0207,0.0091,0.0193,0.0105","(11, (5, 5, 22), (11, 13, 28, 29))"
226,11,Alkyl_Substituted_Aro_C,109.68778991699219,0.6891350150108337,3,4,"[5, 5, 22]","[10, 11, 28, 29]",True,True,0,2,2,0,1,,109.6875,approx_h2,20,2.8420639038085938,"0.0179,0.0117,0.0218,0.0217","(11, (5, 5, 22), (9, 11, 28, 29))"
227,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 9, 22]","[1, 11, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 22), (0, 11, 13, 29))"
228,11,Alkyl_Substituted_Aro_C,124.24528503417969,1.171251654624939,3,5,"[5, 9, 23]","[1, 12, 12, 23, 28]",True,True,0,6,6,0,3,,124.25,approx_h2,45,2.5492069721221924,"0.0150,-0.0097,0.0197,0.0002","(11, (5, 9, 23), (0, 12, 13, 23, 29))"
229,11,Alkyl_Substituted_Aro_C,106.74736022949219,0.769768476486206,3,4,"[5, 5, 22]","[12, 13, 28, 28]",True,True,0,2,2,0,1,,110.0,approx_h2,6,3.208505630493164,"0.0290,0.0316,0.0198,0.0360","(11, (5, 5, 22), (9, 13, 28, 28))"
230,11,Alkyl_Substituted_Aro_C,110.63287353515625,0.7743802666664124,3,5,"[5, 5, 23]","[9, 12, 24, 28, 29]",True,True,0,2,2,0,1,,110.625,approx_h2,5,2.7500836849212646,"0.0222,-0.0046,0.0205,0.0126","(11, (5, 5, 23), (9, 11, 24, 28, 29))"
231,11,Alkyl_Substituted_Aro_C,125.75328826904297,1.1744740009307861,3,5,"[5, 9, 23]","[1, 11, 12, 23, 28]",True,True,0,6,6,0,3,,124.25,approx_h2,45,2.4494271278381348,"0.0116,-0.0113,0.0176,0.0011","(11, (5, 9, 23), (0, 12, 13, 23, 29))"
232,11,Alkyl_Substituted_Aro_C,115.8913345336914,0.8775673508644104,3,5,"[5, 5, 23]","[12, 13, 23, 28, 29]",True,True,0,2,2,0,1,,115.875,approx_h2,17,2.2655813694000244,"0.0162,-0.0061,0.0270,0.0054","(11, (5, 5, 23), (9, 13, 23, 28, 29))"
233,11,Alkyl_Substituted_Aro_C,109.68778991699219,0.6891350150108337,3,4,"[5, 5, 22]","[9, 11, 29, 29]",True,True,0,2,2,0,1,,109.6875,approx_h2,20,2.8420636653900146,"0.0179,0.0117,0.0218,0.0217","(11, (5, 5, 22), (9, 11, 28, 29))"
234,11,Alkyl_Substituted_Aro_C,116.1856460571289,0.91340172290802,3,5,"[5, 5, 23]","[5, 13, 23, 28, 29]",True,True,0,2,2,0,1,,115.875,approx_h2,17,2.2845983505249023,"0.0165,-0.0054,0.0270,0.0076","(11, (5, 5, 23), (9, 13, 23, 28, 29))"
235,11,Alkyl_Substituted_Aro_C,116.48745727539062,0.9328790903091431,3,6,"[5, 5, 24]","[11, 13, 23, 24, 29, 29]",True,False,0,0,0,0,0,,115.4375,exact,4,2.283426523208618,"-0.0150,-0.0467,0.0196,0.0184","(11, (5, 5, 24), (11, 13, 23, 24, 29, 29))"
236,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 9, 23]","[1, 2, 11, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 23), (2, 5, 11, 23, 29))"
237,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 23, 26]","[13, 13, 23, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 23, 26), (10, 13, 23, 29))"
238,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 10, 23]","[5, 10, 13, 23, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 10, 23), (5, 10, 11, 23, 29))"
239,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 5, 23]","[13, 13, 24, 28, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 23), (13, 13, 15, 28, 28))"
240,11,Alkyl_Substituted_Aro_C,111.27992248535156,0.9854323863983154,3,5,"[5, 5, 23]","[12, 13, 23, 28, 28]",True,True,0,2,2,0,1,,111.3125,approx_h2,4,2.9337844848632812,"0.0198,0.0255,0.0206,0.0345","(11, (5, 5, 23), (9, 13, 23, 28, 28))"
241,11,Alkyl_Substituted_Aro_C,109.85306549072266,0.943233072757721,3,5,"[5, 5, 23]","[5, 12, 23, 28, 28]",True,True,0,4,4,0,2,,109.875,approx_h2,5,3.022090435028076,"0.0224,0.0268,0.0152,0.0358","(11, (5, 5, 23), (23, 26, 26, 28, 28))"
242,11,Alkyl_Substituted_Aro_C,108.56255340576172,0.7382946610450745,3,5,"[5, 5, 23]","[13, 13, 23, 28, 29]",True,True,0,2,2,0,1,,108.5625,approx_h2,24,2.9774956703186035,"0.0225,0.0072,0.0231,0.0174","(11, (5, 5, 23), (13, 13, 19, 28, 29))"
243,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 9, 23]","[3, 5, 11, 23, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 23), (3, 5, 11, 13, 28))"
244,11,Alkyl_Substituted_Aro_C,126.71880340576172,0.9172239303588867,3,4,"[5, 10, 22]","[9, 10, 13, 29]",True,True,2,1,3,1,1,,126.75,approx_h1h2,10,1.2946456670761108,"0.0102,0.0065,0.0060,0.0044","(11, (5, 13, 22), (9, 13, 29))"
245,11,Alkyl_Substituted_Aro_C,111.43084716796875,0.6757832169532776,3,4,"[5, 5, 22]","[9, 11, 29, 29]",True,True,0,2,2,0,1,,109.6875,approx_h2,20,2.661250352859497,"0.0124,0.0076,0.0260,0.0154","(11, (5, 5, 22), (9, 11, 28, 29))"
246,11,Alkyl_Substituted_Aro_C,109.9036636352539,0.7574641108512878,3,6,"[5, 5, 24]","[2, 13, 13, 23, 24, 28]",True,True,0,2,2,0,1,,113.375,approx_h2,50,2.8249144554138184,"0.0069,-0.0023,0.0240,0.0408","(11, (5, 5, 24), (13, 13, 23, 24, 28, 29))"
247,11,Alkyl_Substituted_Aro_C,119.3564224243164,0.8955990672111511,3,6,"[5, 5, 24]","[13, 13, 23, 24, 28, 29]",True,False,0,0,0,0,0,,113.375,exact,50,1.9447532892227173,"-0.0048,-0.0052,0.0117,0.0324","(11, (5, 5, 24), (13, 13, 23, 24, 28, 29))"
248,11,Alkyl_Substituted_Aro_C,109.98822021484375,0.7518611550331116,3,4,"[5, 5, 22]","[12, 13, 28, 28]",True,True,0,2,2,0,1,,110.0,approx_h2,6,2.8133292198181152,"0.0245,0.0303,0.0143,0.0267","(11, (5, 5, 22), (9, 13, 28, 28))"
249,11,Alkyl_Substituted_Aro_C,114.8321762084961,1.000427484512329,3,5,"[5, 5, 23]","[13, 13, 23, 29, 29]",True,False,0,0,0,0,0,,114.25,exact,6,2.5789716243743896,"0.0069,-0.0219,0.0407,-0.0054","(11, (5, 5, 23), (13, 13, 23, 29, 29))"
250,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 9, 19]","[1, 5, 13, 28, 29]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 19), (2, 5, 13, 19, 28, 29))"
251,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 9, 24]","[3, 10, 13, 23, 24, 28]",True,True,0,8,8,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 24), (3, 5, 9, 22, 22, 28))"
252,11,Alkyl_Substituted_Aro_C,109.06200408935547,0.8925521373748779,3,4,"[5, 5, 22]","[2, 5, 12, 28]",True,True,0,4,4,0,2,,109.0625,approx_h2,4,3.042107343673706,"0.0307,0.0324,0.0113,0.0393","(11, (5, 5, 22), (5, 9, 28, 28))"
253,12,Aromatic_Bridgehead_C,111.26660919189453,1.032869577407837,3,6,"[5, 5, 12]","[5, 9, 11, 11, 28, 29]",True,True,0,6,6,0,3,,111.25,approx_h2,5,2.9018819332122803,"-0.0074,0.0137,0.0306,0.0474","(12, (5, 5, 12), (11, 13, 13, 13, 28, 29))"
254,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[3, 5, 5, 11, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 5, 5, 11, 13, 29))"
255,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 5, 13, 13, 29, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))"
256,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[1, 5, 9, 11, 11, 28]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (2, 5, 5, 9, 13, 28))"
257,12,Aromatic_Bridgehead_C,111.2666015625,1.032869577407837,3,6,"[5, 5, 12]","[5, 9, 11, 13, 28, 29]",True,True,0,4,4,0,2,,111.25,approx_h2,5,2.9018826484680176,"-0.0074,0.0137,0.0306,0.0475","(12, (5, 5, 12), (11, 13, 13, 13, 28, 29))"
258,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[1, 5, 5, 5, 13, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 5, 5, 11, 13, 29))"
259,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[2, 3, 5, 9, 11, 11]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (2, 5, 5, 9, 13, 28))"
260,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[3, 5, 5, 9, 11, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 5, 5, 9, 26, 28))"
261,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 6, 10, 11, 28, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))"
262,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[3, 5, 9, 11, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 5, 10, 11, 13, 28))"
263,12,Aromatic_Bridgehead_C,108.79898834228516,1.0808016061782837,3,6,"[5, 5, 12]","[5, 5, 11, 11, 28, 28]",True,True,0,4,4,0,2,,108.8125,approx_h2,4,3.7011454105377197,"0.0144,0.0404,-0.0074,0.0609","(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))"
264,12,Aromatic_Bridgehead_C,111.34171295166016,1.0622317790985107,2,4,"[5, 5]","[2, 5, 11, 28]",True,True,1,6,7,1,4,,111.25,approx_h1h2,5,3.0276732444763184,"-0.0070,0.0149,0.0309,0.0487","(12, (5, 5, 12), (11, 13, 13, 13, 28, 29))"
265,12,Aromatic_Bridgehead_C,107.26334381103516,0.88304603099823,3,6,"[5, 6, 12]","[5, 5, 9, 11, 27, 28]",True,True,0,6,6,0,3,,107.25,approx_h2,8,3.0610275268554688,"0.0160,0.0288,0.0102,0.0486","(12, (5, 6, 12), (9, 12, 13, 26, 27, 28))"
266,13,Carbocyclic_Aro_CH,101.5232162475586,1.0858862400054932,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,3.124018669128418,"0.0144,0.0198,0.0217,0.0282","(13, (5, 5), (13, 13, 28, 29))"
267,13,Carbocyclic_Aro_CH,97.3833236694336,1.0537126064300537,2,4,"[5, 5]","[11, 11, 28, 29]",True,False,0,0,0,0,0,,101.0,exact,14,3.662558078765869,"0.0185,0.0138,0.0237,0.0385","(13, (5, 5), (11, 11, 28, 29))"
268,13,Carbocyclic_Aro_CH,106.03034973144531,1.1223340034484863,2,4,"[5, 9]","[3, 5, 13, 29]",True,False,0,0,0,0,0,,111.25,exact,303,2.5738773345947266,"-0.0012,0.0163,0.0159,0.0433","(13, (5, 9), (3, 5, 13, 29))"
269,13,Carbocyclic_Aro_CH,99.06458282470703,1.0751678943634033,2,4,"[5, 5]","[2, 9, 11, 29]",True,True,0,2,2,0,1,,99.0625,approx_h2,47,3.410975217819214,"0.0116,0.0182,0.0266,0.0385","(13, (5, 5), (9, 11, 28, 29))"
270,13,Carbocyclic_Aro_CH,128.8854522705078,1.1607675552368164,2,4,"[9, 10]","[3, 5, 5, 10]",True,False,0,0,0,0,0,,128.875,exact,3,0.5673843026161194,"-0.0058,-0.0156,-0.0072,-0.0013","(13, (9, 10), (3, 5, 5, 10))"
271,13,Carbocyclic_Aro_CH,110.6037368774414,1.1153196096420288,2,4,"[5, 9]","[1, 11, 13, 29]",True,False,0,0,0,0,0,,110.1875,exact,4,2.061532497406006,"0.0101,0.0155,0.0069,0.0383","(13, (5, 9), (1, 11, 13, 29))"
272,13,Carbocyclic_Aro_CH,96.82122039794922,1.0479412078857422,2,4,"[5, 5]","[11, 13, 28, 29]",True,False,0,0,0,0,0,,99.625,exact,282,3.744990110397339,"0.0192,0.0148,0.0268,0.0398","(13, (5, 5), (11, 13, 28, 29))"
273,13,Carbocyclic_Aro_CH,117.55631256103516,1.1317718029022217,2,4,"[5, 9]","[3, 5, 13, 29]",True,False,0,0,0,0,0,,111.25,exact,303,1.2674388885498047,"-0.0099,0.0095,0.0018,0.0264","(13, (5, 9), (3, 5, 13, 29))"
274,13,Carbocyclic_Aro_CH,98.81458282470703,1.0752902030944824,2,4,"[5, 6]","[2, 11, 13, 27]",True,True,0,2,2,0,1,,99.75,approx_h2,29,3.436863660812378,"0.0137,0.0031,0.0294,0.0254","(13, (5, 6), (11, 13, 27, 29))"
275,13,Carbocyclic_Aro_CH,99.49011993408203,1.0775854587554932,2,4,"[5, 6]","[12, 13, 27, 29]",True,False,0,0,0,0,0,,99.5,exact,52,3.358774185180664,"0.0149,0.0033,0.0300,0.0229","(13, (5, 6), (12, 13, 27, 29))"
276,13,Carbocyclic_Aro_CH,98.75528717041016,1.0614666938781738,2,4,"[5, 5]","[5, 11, 28, 29]",True,False,0,0,0,0,0,,101.0625,exact,26,3.5130815505981445,"0.0206,0.0132,0.0171,0.0388","(13, (5, 5), (5, 11, 28, 29))"
277,13,Carbocyclic_Aro_CH,101.63809967041016,1.0868041515350342,2,4,"[5, 5]","[5, 13, 29, 29]",True,False,0,0,0,0,0,,101.625,exact,87,3.109053611755371,"0.0068,0.0063,0.0154,0.0245","(13, (5, 5), (5, 13, 29, 29))"
278,13,Carbocyclic_Aro_CH,100.44300079345703,1.0759618282318115,2,4,"[5, 5]","[5, 11, 28, 29]",True,False,0,0,0,0,0,,101.0625,exact,26,3.2742397785186768,"0.0192,0.0200,0.0141,0.0380","(13, (5, 5), (5, 11, 28, 29))"
279,13,Carbocyclic_Aro_CH,114.53350067138672,1.1237914562225342,2,4,"[5, 10]","[9, 9, 10, 28]",True,True,0,2,2,0,1,,114.5625,approx_h2,9,1.613144874572754,"0.0097,0.0065,0.0179,0.0119","(13, (5, 10), (9, 10, 13, 28))"
280,13,Carbocyclic_Aro_CH,100.66162109375,1.0763435363769531,2,4,"[5, 5]","[5, 11, 28, 29]",True,False,0,0,0,0,0,,101.0625,exact,26,3.2549002170562744,"0.0186,0.0164,0.0132,0.0381","(13, (5, 5), (5, 11, 28, 29))"
281,13,Carbocyclic_Aro_CH,98.89705657958984,1.0646687746047974,2,4,"[5, 5]","[11, 13, 28, 28]",True,False,0,0,0,0,0,,99.125,exact,70,3.477595806121826,"0.0231,0.0296,0.0261,0.0429","(13, (5, 5), (11, 13, 28, 28))"
282,13,Carbocyclic_Aro_CH,99.94513702392578,1.0727362632751465,2,4,"[5, 5]","[5, 13, 28, 29]",True,False,0,0,0,0,0,,101.875,exact,24,3.336339235305786,"0.0175,0.0201,0.0189,0.0379","(13, (5, 5), (5, 13, 28, 29))"
283,13,Carbocyclic_Aro_CH,103.36487579345703,1.1041938066482544,2,4,"[5, 5]","[11, 12, 28, 29]",True,True,0,2,2,0,1,,99.625,approx_h2,282,2.8808040618896484,"0.0116,0.0248,0.0183,0.0297","(13, (5, 5), (11, 13, 28, 29))"
284,13,Carbocyclic_Aro_CH,101.0844497680664,1.0878033638000488,2,4,"[5, 5]","[2, 10, 13, 28]",True,True,0,2,2,0,1,,101.0625,approx_h2,19,3.1591029167175293,"0.0130,0.0137,0.0255,0.0346","(13, (5, 5), (10, 13, 28, 29))"
285,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 26]","[5, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 26), (5, 13, 29))"
286,13,Carbocyclic_Aro_CH,103.19295501708984,1.095332384109497,2,4,"[5, 6]","[11, 13, 27, 29]",True,False,0,0,0,0,0,,99.75,exact,29,2.9345169067382812,"0.0192,-0.0012,0.0228,0.0177","(13, (5, 6), (11, 13, 27, 29))"
287,13,Carbocyclic_Aro_CH,96.32941436767578,1.0641170740127563,2,4,"[5, 5]","[11, 13, 29, 29]",True,False,0,0,0,0,0,,99.5,exact,216,3.7521753311157227,"0.0105,-0.0021,0.0353,0.0364","(13, (5, 5), (11, 13, 29, 29))"
288,13,Carbocyclic_Aro_CH,111.10713958740234,1.1143286228179932,2,4,"[5, 9]","[3, 12, 13, 29]",True,False,0,0,0,0,0,,111.125,exact,5,2.005528211593628,"-0.0013,0.0178,0.0289,0.0204","(13, (5, 9), (3, 12, 13, 29))"
289,13,Carbocyclic_Aro_CH,99.10945892333984,1.0654422044754028,2,4,"[5, 5]","[11, 13, 28, 28]",True,False,0,0,0,0,0,,99.125,exact,70,3.455859422683716,"0.0227,0.0289,0.0260,0.0423","(13, (5, 5), (11, 13, 28, 28))"
290,13,Carbocyclic_Aro_CH,121.69701385498047,1.1430978775024414,2,4,"[9, 10]","[3, 9, 10, 12]",True,True,0,2,2,0,1,,121.6875,approx_h2,17,0.7805649042129517,"0.0035,-0.0208,0.0089,-0.0027","(13, (9, 10), (3, 10, 12, 26))"
291,13,Carbocyclic_Aro_CH,112.42782592773438,1.1175591945648193,2,4,"[5, 10]","[5, 10, 11, 28]",True,True,0,2,2,0,1,,112.4375,approx_h2,74,1.8511474132537842,"0.0048,0.0113,0.0199,0.0180","(13, (5, 10), (5, 10, 13, 28))"
