global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
215,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[5, 13, 23, 29, 29]",True,False,approx_h2,"(11, (5, 5, 23), (5, 13, 23, 29, 29))","[5, 5, 23]","[5, 13, 23, 29, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
216,11,Alkyl_Substituted_Aro_C,"[5, 6, 24]","[5, 12, 24, 25, 27, 28]",True,True,approx_h2,"(11, (5, 6, 24), (20, 24, 26, 26, 27, 28))","[5, 6, 24]","[20, 24, 26, 26, 27, 28]",0,6,6,0,3,,,0,135.96617126464844,0.7608016729354858
217,11,Alkyl_Substituted_Aro_C,"[5, 9, 25]","[1, 5, 11, 23, 24, 24, 29]",True,True,approx_h2,"(11, (5, 9, 25), (3, 5, 5, 22, 23, 24, 28))","[5, 9, 25]","[3, 5, 5, 22, 23, 24, 28]",0,8,8,0,4,,135.875,3,135.83175659179688,0.8270540237426758
218,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[3, 12, 13, 23, 28]",True,True,approx_h2,"(11, (5, 9, 23), (3, 13, 13, 23, 28))","[5, 9, 23]","[3, 13, 13, 23, 28]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
219,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[2, 13, 13, 28]",True,True,approx_h2,"(11, (5, 5, 22), (2, 11, 13, 29))","[5, 5, 22]","[2, 11, 13, 29]",0,4,4,0,2,,116.5625,6,116.56887817382812,0.670946478843689
220,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[3, 5, 13, 24, 29]",True,False,approx_h2,"(11, (5, 9, 23), (3, 5, 13, 24, 29))","[5, 9, 23]","[3, 5, 13, 24, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
221,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[3, 10, 13, 23, 28]",True,True,approx_h2,"(11, (5, 9, 23), (3, 13, 13, 23, 28))","[5, 9, 23]","[3, 13, 13, 23, 28]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
222,11,Alkyl_Substituted_Aro_C,"[5, 9, 24]","[1, 10, 13, 24, 24, 28]",True,True,approx_h2,"(11, (5, 9, 24), (3, 5, 9, 22, 22, 28))","[5, 9, 24]","[3, 5, 9, 22, 22, 28]",0,10,10,0,5,,,0,135.96617126464844,0.7608016729354858
223,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[5, 13, 22, 29, 29]",True,True,approx_h2,"(11, (5, 5, 23), (5, 13, 20, 29, 29))","[5, 5, 23]","[5, 13, 20, 29, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
224,11,Alkyl_Substituted_Aro_C,"[5, 10, 22]","[5, 10, 11, 28]",True,True,approx_h1h2,"(11, (5, 11, 22), (5, 11, 22, 28))","[5, 11, 22]","[5, 11, 22, 28]",2,2,4,1,1,,121.0,57,121.02101135253906,0.9529730081558228
225,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[12, 13, 28, 29]",True,True,approx_h2,"(11, (5, 5, 22), (11, 13, 28, 29))","[5, 5, 22]","[11, 13, 28, 29]",0,2,2,0,1,,112.9375,4,113.14432525634766,0.6525799036026001
226,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[10, 11, 28, 29]",True,True,approx_h2,"(11, (5, 5, 22), (9, 11, 28, 29))","[5, 5, 22]","[9, 11, 28, 29]",0,2,2,0,1,,109.6875,20,109.68778991699219,0.6891350150108337
227,11,Alkyl_Substituted_Aro_C,"[5, 9, 22]","[1, 11, 13, 29]",True,True,approx_h2,"(11, (5, 9, 22), (0, 11, 13, 29))","[5, 9, 22]","[0, 11, 13, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
228,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[1, 12, 12, 23, 28]",True,True,approx_h2,"(11, (5, 9, 23), (0, 12, 13, 23, 29))","[5, 9, 23]","[0, 12, 13, 23, 29]",0,6,6,0,3,,124.25,45,124.24528503417969,1.171251654624939
229,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[12, 13, 28, 28]",True,True,approx_h2,"(11, (5, 5, 22), (9, 13, 28, 28))","[5, 5, 22]","[9, 13, 28, 28]",0,2,2,0,1,,110.0,6,106.74736022949219,0.769768476486206
230,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[9, 12, 24, 28, 29]",True,True,approx_h2,"(11, (5, 5, 23), (9, 11, 24, 28, 29))","[5, 5, 23]","[9, 11, 24, 28, 29]",0,2,2,0,1,,110.625,5,110.63287353515625,0.7743802666664124
231,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[1, 11, 12, 23, 28]",True,True,approx_h2,"(11, (5, 9, 23), (0, 12, 13, 23, 29))","[5, 9, 23]","[0, 12, 13, 23, 29]",0,6,6,0,3,,124.25,45,125.75328826904297,1.1744740009307861
232,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[12, 13, 23, 28, 29]",True,True,approx_h2,"(11, (5, 5, 23), (9, 13, 23, 28, 29))","[5, 5, 23]","[9, 13, 23, 28, 29]",0,2,2,0,1,,115.875,17,115.8913345336914,0.8775673508644104
233,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[9, 11, 29, 29]",True,True,approx_h2,"(11, (5, 5, 22), (9, 11, 28, 29))","[5, 5, 22]","[9, 11, 28, 29]",0,2,2,0,1,,109.6875,20,109.68778991699219,0.6891350150108337
234,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[5, 13, 23, 28, 29]",True,True,approx_h2,"(11, (5, 5, 23), (9, 13, 23, 28, 29))","[5, 5, 23]","[9, 13, 23, 28, 29]",0,2,2,0,1,,115.875,17,116.1856460571289,0.91340172290802
235,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[11, 13, 23, 24, 29, 29]",True,False,exact,"(11, (5, 5, 24), (11, 13, 23, 24, 29, 29))","[5, 5, 24]","[11, 13, 23, 24, 29, 29]",0,0,0,0,0,,115.4375,4,116.48745727539062,0.9328790903091431
236,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[1, 2, 11, 13, 23]",True,True,approx_h2,"(11, (5, 9, 23), (2, 5, 11, 23, 29))","[5, 9, 23]","[2, 5, 11, 23, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
237,11,Alkyl_Substituted_Aro_C,"[5, 23, 26]","[13, 13, 23, 29]",True,True,approx_h2,"(11, (5, 23, 26), (10, 13, 23, 29))","[5, 23, 26]","[10, 13, 23, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
238,11,Alkyl_Substituted_Aro_C,"[5, 10, 23]","[5, 10, 13, 23, 28]",True,True,approx_h2,"(11, (5, 10, 23), (5, 10, 11, 23, 29))","[5, 10, 23]","[5, 10, 11, 23, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
239,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[13, 13, 24, 28, 28]",True,True,approx_h2,"(11, (5, 5, 23), (13, 13, 15, 28, 28))","[5, 5, 23]","[13, 13, 15, 28, 28]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
240,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[12, 13, 23, 28, 28]",True,True,approx_h2,"(11, (5, 5, 23), (9, 13, 23, 28, 28))","[5, 5, 23]","[9, 13, 23, 28, 28]",0,2,2,0,1,,111.3125,4,111.27992248535156,0.9854323863983154
241,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[5, 12, 23, 28, 28]",True,True,approx_h2,"(11, (5, 5, 23), (23, 26, 26, 28, 28))","[5, 5, 23]","[23, 26, 26, 28, 28]",0,4,4,0,2,,109.875,5,109.85306549072266,0.943233072757721
242,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[13, 13, 23, 28, 29]",True,True,approx_h2,"(11, (5, 5, 23), (13, 13, 19, 28, 29))","[5, 5, 23]","[13, 13, 19, 28, 29]",0,2,2,0,1,,108.5625,24,108.56255340576172,0.7382946610450745
243,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[3, 5, 11, 23, 28]",True,True,approx_h2,"(11, (5, 9, 23), (3, 5, 11, 13, 28))","[5, 9, 23]","[3, 5, 11, 13, 28]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
244,11,Alkyl_Substituted_Aro_C,"[5, 10, 22]","[9, 10, 13, 29]",True,True,approx_h1h2,"(11, (5, 13, 22), (9, 13, 29))","[5, 13, 22]","[9, 13, 29]",2,1,3,1,1,,126.75,10,126.71880340576172,0.9172239303588867
245,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[9, 11, 29, 29]",True,True,approx_h2,"(11, (5, 5, 22), (9, 11, 28, 29))","[5, 5, 22]","[9, 11, 28, 29]",0,2,2,0,1,,109.6875,20,111.43084716796875,0.6757832169532776
246,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[2, 13, 13, 23, 24, 28]",True,True,approx_h2,"(11, (5, 5, 24), (13, 13, 23, 24, 28, 29))","[5, 5, 24]","[13, 13, 23, 24, 28, 29]",0,2,2,0,1,,113.375,50,109.9036636352539,0.7574641108512878
247,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[13, 13, 23, 24, 28, 29]",True,False,exact,"(11, (5, 5, 24), (13, 13, 23, 24, 28, 29))","[5, 5, 24]","[13, 13, 23, 24, 28, 29]",0,0,0,0,0,,113.375,50,119.3564224243164,0.8955990672111511
248,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[12, 13, 28, 28]",True,True,approx_h2,"(11, (5, 5, 22), (9, 13, 28, 28))","[5, 5, 22]","[9, 13, 28, 28]",0,2,2,0,1,,110.0,6,109.98822021484375,0.7518611550331116
249,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[13, 13, 23, 29, 29]",True,False,exact,"(11, (5, 5, 23), (13, 13, 23, 29, 29))","[5, 5, 23]","[13, 13, 23, 29, 29]",0,0,0,0,0,,114.25,6,114.8321762084961,1.000427484512329
250,11,Alkyl_Substituted_Aro_C,"[5, 9, 19]","[1, 5, 13, 28, 29]",True,True,approx_h2,"(11, (5, 9, 19), (2, 5, 13, 19, 28, 29))","[5, 9, 19]","[2, 5, 13, 19, 28, 29]",0,3,3,0,2,,,0,135.96617126464844,0.7608016729354858
251,11,Alkyl_Substituted_Aro_C,"[5, 9, 24]","[3, 10, 13, 23, 24, 28]",True,True,approx_h2,"(11, (5, 9, 24), (3, 5, 9, 22, 22, 28))","[5, 9, 24]","[3, 5, 9, 22, 22, 28]",0,8,8,0,4,,,0,135.96617126464844,0.7608016729354858
252,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[2, 5, 12, 28]",True,True,approx_h2,"(11, (5, 5, 22), (5, 9, 28, 28))","[5, 5, 22]","[5, 9, 28, 28]",0,4,4,0,2,,109.0625,4,109.06200408935547,0.8925521373748779
253,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 9, 11, 11, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (11, 13, 13, 13, 28, 29))","[5, 5, 12]","[11, 13, 13, 13, 28, 29]",0,6,6,0,3,,111.25,5,111.26660919189453,1.032869577407837
254,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 5, 11, 13, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 5, 11, 13, 29))","[5, 9, 12]","[3, 5, 5, 11, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
255,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 13, 13, 29, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))","[5, 5, 12]","[5, 5, 12, 13, 29, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
256,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 9, 11, 11, 28]",True,True,approx_h2,"(12, (5, 9, 12), (2, 5, 5, 9, 13, 28))","[5, 9, 12]","[2, 5, 5, 9, 13, 28]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
257,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 9, 11, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (11, 13, 13, 13, 28, 29))","[5, 5, 12]","[11, 13, 13, 13, 28, 29]",0,4,4,0,2,,111.25,5,111.2666015625,1.032869577407837
258,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 5, 5, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 5, 11, 13, 29))","[5, 9, 12]","[3, 5, 5, 11, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
259,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[2, 3, 5, 9, 11, 11]",True,True,approx_h2,"(12, (5, 9, 12), (2, 5, 5, 9, 13, 28))","[5, 9, 12]","[2, 5, 5, 9, 13, 28]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
260,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 5, 9, 11, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 5, 9, 26, 28))","[5, 9, 12]","[3, 5, 5, 9, 26, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
261,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 6, 10, 11, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))","[5, 5, 12]","[5, 10, 13, 13, 28, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
262,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 9, 11, 13, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 10, 11, 13, 28))","[5, 9, 12]","[3, 5, 10, 11, 13, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
263,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 11, 11, 28, 28]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))","[5, 5, 12]","[5, 5, 12, 13, 28, 28]",0,4,4,0,2,,108.8125,4,108.79898834228516,1.0808016061782837
264,12,Aromatic_Bridgehead_C,"[5, 5]","[2, 5, 11, 28]",True,True,approx_h1h2,"(12, (5, 5, 12), (11, 13, 13, 13, 28, 29))","[5, 5, 12]","[11, 13, 13, 13, 28, 29]",1,6,7,1,4,,111.25,5,111.34171295166016,1.0622317790985107
265,12,Aromatic_Bridgehead_C,"[5, 6, 12]","[5, 5, 9, 11, 27, 28]",True,True,approx_h2,"(12, (5, 6, 12), (9, 12, 13, 26, 27, 28))","[5, 6, 12]","[9, 12, 13, 26, 27, 28]",0,6,6,0,3,,107.25,8,107.26334381103516,0.88304603099823
266,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,101.5232162475586,1.0858862400054932
267,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 11, 28, 29]",True,False,exact,"(13, (5, 5), (11, 11, 28, 29))","[5, 5]","[11, 11, 28, 29]",0,0,0,0,0,,101.0,14,97.3833236694336,1.0537126064300537
268,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 5, 13, 29]",True,False,exact,"(13, (5, 9), (3, 5, 13, 29))","[5, 9]","[3, 5, 13, 29]",0,0,0,0,0,,111.25,303,106.03034973144531,1.1223340034484863
269,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 9, 11, 29]",True,True,approx_h2,"(13, (5, 5), (9, 11, 28, 29))","[5, 5]","[9, 11, 28, 29]",0,2,2,0,1,,99.0625,47,99.06458282470703,1.0751678943634033
270,13,Carbocyclic_Aro_CH,"[9, 10]","[3, 5, 5, 10]",True,False,exact,"(13, (9, 10), (3, 5, 5, 10))","[9, 10]","[3, 5, 5, 10]",0,0,0,0,0,,128.875,3,128.8854522705078,1.1607675552368164
271,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 11, 13, 29]",True,False,exact,"(13, (5, 9), (1, 11, 13, 29))","[5, 9]","[1, 11, 13, 29]",0,0,0,0,0,,110.1875,4,110.6037368774414,1.1153196096420288
272,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 28, 29]",True,False,exact,"(13, (5, 5), (11, 13, 28, 29))","[5, 5]","[11, 13, 28, 29]",0,0,0,0,0,,99.625,282,96.82122039794922,1.0479412078857422
273,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 5, 13, 29]",True,False,exact,"(13, (5, 9), (3, 5, 13, 29))","[5, 9]","[3, 5, 13, 29]",0,0,0,0,0,,111.25,303,117.55631256103516,1.1317718029022217
274,13,Carbocyclic_Aro_CH,"[5, 6]","[2, 11, 13, 27]",True,True,approx_h2,"(13, (5, 6), (11, 13, 27, 29))","[5, 6]","[11, 13, 27, 29]",0,2,2,0,1,,99.75,29,98.81458282470703,1.0752902030944824
275,13,Carbocyclic_Aro_CH,"[5, 6]","[12, 13, 27, 29]",True,False,exact,"(13, (5, 6), (12, 13, 27, 29))","[5, 6]","[12, 13, 27, 29]",0,0,0,0,0,,99.5,52,99.49011993408203,1.0775854587554932
276,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 11, 28, 29]",True,False,exact,"(13, (5, 5), (5, 11, 28, 29))","[5, 5]","[5, 11, 28, 29]",0,0,0,0,0,,101.0625,26,98.75528717041016,1.0614666938781738
277,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 13, 29, 29]",True,False,exact,"(13, (5, 5), (5, 13, 29, 29))","[5, 5]","[5, 13, 29, 29]",0,0,0,0,0,,101.625,87,101.63809967041016,1.0868041515350342
278,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 11, 28, 29]",True,False,exact,"(13, (5, 5), (5, 11, 28, 29))","[5, 5]","[5, 11, 28, 29]",0,0,0,0,0,,101.0625,26,100.44300079345703,1.0759618282318115
279,13,Carbocyclic_Aro_CH,"[5, 10]","[9, 9, 10, 28]",True,True,approx_h2,"(13, (5, 10), (9, 10, 13, 28))","[5, 10]","[9, 10, 13, 28]",0,2,2,0,1,,114.5625,9,114.53350067138672,1.1237914562225342
280,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 11, 28, 29]",True,False,exact,"(13, (5, 5), (5, 11, 28, 29))","[5, 5]","[5, 11, 28, 29]",0,0,0,0,0,,101.0625,26,100.66162109375,1.0763435363769531
281,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 28, 28]",True,False,exact,"(13, (5, 5), (11, 13, 28, 28))","[5, 5]","[11, 13, 28, 28]",0,0,0,0,0,,99.125,70,98.89705657958984,1.0646687746047974
282,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 13, 28, 29]",True,False,exact,"(13, (5, 5), (5, 13, 28, 29))","[5, 5]","[5, 13, 28, 29]",0,0,0,0,0,,101.875,24,99.94513702392578,1.0727362632751465
283,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 12, 28, 29]",True,True,approx_h2,"(13, (5, 5), (11, 13, 28, 29))","[5, 5]","[11, 13, 28, 29]",0,2,2,0,1,,99.625,282,103.36487579345703,1.1041938066482544
284,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 10, 13, 28]",True,True,approx_h2,"(13, (5, 5), (10, 13, 28, 29))","[5, 5]","[10, 13, 28, 29]",0,2,2,0,1,,101.0625,19,101.0844497680664,1.0878033638000488
285,13,Carbocyclic_Aro_CH,"[5, 26]","[5, 13, 29]",True,False,approx_h2,"(13, (5, 26), (5, 13, 29))","[5, 26]","[5, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
286,13,Carbocyclic_Aro_CH,"[5, 6]","[11, 13, 27, 29]",True,False,exact,"(13, (5, 6), (11, 13, 27, 29))","[5, 6]","[11, 13, 27, 29]",0,0,0,0,0,,99.75,29,103.19295501708984,1.095332384109497
287,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 29, 29]",True,False,exact,"(13, (5, 5), (11, 13, 29, 29))","[5, 5]","[11, 13, 29, 29]",0,0,0,0,0,,99.5,216,96.32941436767578,1.0641170740127563
288,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 12, 13, 29]",True,False,exact,"(13, (5, 9), (3, 12, 13, 29))","[5, 9]","[3, 12, 13, 29]",0,0,0,0,0,,111.125,5,111.10713958740234,1.1143286228179932
289,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 28, 28]",True,False,exact,"(13, (5, 5), (11, 13, 28, 28))","[5, 5]","[11, 13, 28, 28]",0,0,0,0,0,,99.125,70,99.10945892333984,1.0654422044754028
290,13,Carbocyclic_Aro_CH,"[9, 10]","[3, 9, 10, 12]",True,True,approx_h2,"(13, (9, 10), (3, 10, 12, 26))","[9, 10]","[3, 10, 12, 26]",0,2,2,0,1,,121.6875,17,121.69701385498047,1.1430978775024414
291,13,Carbocyclic_Aro_CH,"[5, 10]","[5, 10, 11, 28]",True,True,approx_h2,"(13, (5, 10), (5, 10, 13, 28))","[5, 10]","[5, 10, 13, 28]",0,2,2,0,1,,112.4375,74,112.42782592773438,1.1175591945648193
292,13,Carbocyclic_Aro_CH,"[5, 26]","[5, 13, 29]",True,False,approx_h2,"(13, (5, 26), (5, 13, 29))","[5, 26]","[5, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
293,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 5, 13, 29]",True,False,approx_h2,"(13, (5, 5), (2, 5, 13, 29))","[5, 5]","[2, 5, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
294,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 11, 29, 29]",True,False,exact,"(13, (5, 5), (5, 11, 29, 29))","[5, 5]","[5, 11, 29, 29]",0,0,0,0,0,,100.375,61,100.39649200439453,1.0756604671478271
295,13,Carbocyclic_Aro_CH,"[5, 26]","[2, 5, 13]",True,True,approx_h2,"(13, (5, 26), (2, 11, 13))","[5, 26]","[2, 11, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
296,13,Carbocyclic_Aro_CH,"[5, 26]","[11, 11, 29]",True,True,approx_h2,"(13, (5, 26), (11, 13, 29))","[5, 26]","[11, 13, 29]",0,2,2,0,1,,125.9375,11,125.91988372802734,1.1574684381484985
297,13,Carbocyclic_Aro_CH,"[5, 26]","[11, 13, 28]",True,False,approx_h2,"(13, (5, 26), (11, 13, 28))","[5, 26]","[11, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
298,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 28, 28]",True,False,exact,"(13, (5, 5), (11, 13, 28, 28))","[5, 5]","[11, 13, 28, 28]",0,0,0,0,0,,99.125,70,107.13291931152344,1.119465947151184
299,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 13, 28, 29]",True,False,exact,"(13, (5, 5), (5, 13, 28, 29))","[5, 5]","[5, 13, 28, 29]",0,0,0,0,0,,101.875,24,104.45477294921875,1.1057531833648682
300,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 5, 11, 29]",True,False,exact,"(13, (5, 5), (2, 5, 11, 29))","[5, 5]","[2, 5, 11, 29]",0,0,0,0,0,,101.1875,3,101.20034790039062,1.083691120147705
301,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 11, 28, 29]",True,False,exact,"(13, (5, 5), (11, 11, 28, 29))","[5, 5]","[11, 11, 28, 29]",0,0,0,0,0,,101.0,14,100.99373626708984,1.0801069736480713
302,13,Carbocyclic_Aro_CH,"[5, 6]","[5, 13, 27, 29]",True,False,exact,"(13, (5, 6), (5, 13, 27, 29))","[5, 6]","[5, 13, 27, 29]",0,0,0,0,0,,101.5625,154,101.5368881225586,1.0776863098144531
303,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 11, 28, 28]",True,False,approx_h2,"(13, (5, 5), (5, 11, 28, 28))","[5, 5]","[5, 11, 28, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
304,13,Carbocyclic_Aro_CH,"[5, 6]","[11, 13, 27, 28]",True,False,exact,"(13, (5, 6), (11, 13, 27, 28))","[5, 6]","[11, 13, 27, 28]",0,0,0,0,0,,101.75,8,101.74309539794922,1.0828266143798828
305,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 5, 11, 29]",True,False,approx_h2,"(13, (5, 9), (1, 5, 11, 29))","[5, 9]","[1, 5, 11, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
306,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 11, 28, 29]",True,False,exact,"(13, (5, 5), (5, 11, 28, 29))","[5, 5]","[5, 11, 28, 29]",0,0,0,0,0,,101.0625,26,101.0384521484375,1.0769448280334473
307,13,Carbocyclic_Aro_CH,"[5, 5]","[10, 12, 29, 29]",True,True,approx_h2,"(13, (5, 5), (11, 12, 29, 29))","[5, 5]","[11, 12, 29, 29]",0,2,2,0,1,,99.25,37,99.2718734741211,1.0799314975738525
308,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 11, 28, 29]",True,False,exact,"(13, (5, 5), (5, 11, 28, 29))","[5, 5]","[5, 11, 28, 29]",0,0,0,0,0,,101.0625,26,101.71005249023438,1.0801061391830444
309,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,101.13282012939453,1.1073143482208252
310,13,Carbocyclic_Aro_CH,"[5, 5]","[10, 11, 28, 28]",True,False,approx_h2,"(13, (5, 5), (10, 11, 28, 28))","[5, 5]","[10, 11, 28, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
311,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 11, 28, 28]",True,False,approx_h2,"(13, (5, 5), (5, 11, 28, 28))","[5, 5]","[5, 11, 28, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
312,13,Carbocyclic_Aro_CH,"[5, 6]","[9, 13, 27, 28]",True,False,exact,"(13, (5, 6), (9, 13, 27, 28))","[5, 6]","[9, 13, 27, 28]",0,0,0,0,0,,100.8125,19,100.78646087646484,1.0849621295928955
313,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 29, 29]",True,False,exact,"(13, (5, 5), (12, 13, 29, 29))","[5, 5]","[12, 13, 29, 29]",0,0,0,0,0,,99.625,19,99.65699768066406,1.0848119258880615
314,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 5, 13, 29]",True,False,exact,"(13, (5, 9), (1, 5, 13, 29))","[5, 9]","[1, 5, 13, 29]",0,0,0,0,0,,110.87045288085938,15,110.8704605102539,1.1146132946014404
315,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 11, 28, 29]",True,False,exact,"(13, (5, 5), (5, 11, 28, 29))","[5, 5]","[5, 11, 28, 29]",0,0,0,0,0,,101.0625,26,101.80553436279297,1.0808149576187134
316,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 5, 11, 28]",True,True,approx_h2,"(13, (5, 5), (5, 11, 28, 29))","[5, 5]","[5, 11, 28, 29]",0,2,2,0,1,,101.0625,26,102.04582977294922,1.0820987224578857
