ppm,target,reconstructed_raw,reconstructed,difference
102.1,4.0684443,8.493431,7.0499783,-2.981534
102.2,4.1249347,8.650591,7.180429,-3.0554943
102.299995,4.176333,8.768197,7.278048,-3.101715
102.399994,4.230288,8.847269,7.343682,-3.1133938
102.5,4.2924247,8.891763,7.380614,-3.0881891
102.6,4.3412633,8.906701,7.3930135,-3.0517502
102.7,4.3985777,8.8972645,7.3851805,-2.9866028
102.8,4.4480658,8.86893,7.3616614,-2.9135957
102.9,4.5055346,8.827992,7.3276815,-2.822147
103.0,4.5549774,8.78159,7.2891655,-2.734188
103.1,4.6114364,8.736994,7.2521477,-2.6407113
103.2,4.6725,8.700558,7.2219043,-2.5494041
103.3,4.7204328,8.676943,7.2023025,-2.4818697
103.4,4.7783566,8.668901,7.1956277,-2.4172711
103.5,4.838052,8.677425,7.202703,-2.3646512
103.600006,4.897299,8.701886,7.2230067,-2.325708
103.700005,4.9567204,8.74004,7.2546763,-2.297956
103.8,5.0159655,8.788127,7.294591,-2.2786255
103.9,5.0754137,8.841372,7.3387866,-2.263373
104.0,5.122967,8.8949,7.3832183,-2.2602515
104.1,5.1825266,8.944731,7.42458,-2.2420535
104.2,5.2419577,8.988226,7.4606833,-2.2187257
104.299995,5.3004646,9.023695,7.490124,-2.1896596
104.4,5.3482985,9.049392,7.511454,-2.1631556
104.5,5.4083776,9.0625305,7.52236,-2.1139822
104.6,5.467926,9.059099,7.5195117,-2.0515857
104.7,5.525369,9.034693,7.4992533,-1.9738841
104.799995,5.573681,8.986029,7.4588594,-1.8851786
104.9,5.6344604,8.912308,7.3976674,-1.763207
105.0,5.6927614,8.815851,7.3176036,-1.6248422
105.1,5.755418,8.701713,7.2228627,-1.4674449
105.200005,5.82505,8.576648,7.1190524,-1.2940025
105.3,5.8822217,8.447865,7.012156,-1.1299343
105.4,5.945145,8.321955,6.9076443,-0.96249914
105.5,6.018522,8.204499,6.8101506,-0.79162884
105.6,6.0847926,8.100328,6.7236834,-0.63889074
105.7,6.146094,8.014206,6.6521974,-0.5061035
105.799995,6.2243824,7.9513993,6.6000648,-0.37568235
105.899994,6.303816,7.917721,6.5721097,-0.26829386
106.0,6.372121,7.9189196,6.573105,-0.200984
106.1,6.450658,7.959629,6.606896,-0.15623808
106.2,6.527938,8.04219,6.675425,-0.14748716
106.299995,6.6034527,8.165549,6.77782,-0.17436743
106.399994,6.6895723,8.324351,6.9096336,-0.2200613
106.5,6.764303,8.50832,7.062337,-0.2980337
106.6,6.841622,8.702171,7.223243,-0.38162136
106.7,6.9259386,8.886662,7.3763795,-0.45044088
106.8,7.008813,9.040935,7.504434,-0.4956212
106.9,7.0918293,9.146206,7.5918145,-0.49998522
107.0,7.1753697,9.190053,7.62821,-0.45284033
107.1,7.2567844,9.169547,7.611189,-0.35440445
107.2,7.3503222,9.091972,7.546798,-0.19647598
107.3,7.435286,8.972716,7.4478097,-0.012523651
107.4,7.528476,8.831323,7.330446,0.19803047
107.5,7.613105,8.687201,7.210817,0.40228796
107.600006,7.7067585,8.556454,7.1022906,0.60446787
107.700005,7.79102,8.450223,7.0141134,0.7769065
107.8,7.884977,8.374346,6.951132,0.93384504
107.9,7.969049,8.330061,6.914373,1.054676
108.0,8.062624,8.31522,6.9020543,1.1605697
108.1,8.157742,8.325729,6.9107776,1.246964
108.2,8.253102,8.356953,6.9366946,1.3164077
108.299995,8.33639,8.404823,6.9764295,1.3599601
108.4,8.431018,8.466646,7.0277457,1.4032722
108.5,8.526042,8.541562,7.0899296,1.4361124
108.6,8.621055,8.630822,7.16402,1.4570346
108.7,8.715959,8.737654,7.2526956,1.463263
108.799995,8.810965,8.86661,7.3597355,1.4512291
108.9,8.905877,9.0223255,7.4889874,1.4168897
109.0,9.000904,9.20783,7.6429663,1.3579378
109.1,9.095703,9.422905,7.821489,1.2742143
109.200005,9.191213,9.662708,8.020537,1.1706753
109.3,9.284034,9.917044,8.231649,1.0523844
109.4,9.368093,10.170875,8.442342,0.92575073
109.5,9.46435,10.406073,8.6375675,0.8267822
109.6,9.559122,10.604708,8.802445,0.7566767
109.7,9.653309,10.75318,8.925684,0.7276249
109.799995,9.7521715,10.845951,9.002689,0.74948215
109.899994,9.8561535,10.887417,9.037108,0.81904507
110.0,9.953049,10.891127,9.040188,0.9128609
110.1,10.061942,10.876824,9.028316,1.0336266
110.2,10.167048,10.866602,9.019831,1.1472178
110.299995,10.279746,10.881529,9.032221,1.2475252
110.399994,10.393827,10.939589,9.080413,1.3134146
110.5,10.5042,11.054882,9.176113,1.3280869
110.6,10.62453,11.23769,9.327852,1.2966776
110.7,10.742793,11.495012,9.541443,1.2013502
110.8,10.861614,11.831029,9.8203535,1.0412607
110.9,10.980265,12.247271,10.165855,0.81440926
111.0,11.099061,12.742781,10.577154,0.52190685
111.1,11.217724,13.3139,11.051212,0.16651154
111.2,11.336442,13.954214,11.5827055,-0.2462635
111.3,11.455125,14.654774,12.164206,-0.7090807
111.4,11.573845,15.404423,12.786452,-1.2126074
111.5,11.692513,16.19087,13.439243,-1.7467299
111.600006,11.811248,17.001276,14.111921,-2.3006735
111.700005,11.929915,17.822485,14.793567,-2.8636513
111.8,12.048629,18.64156,15.47344,-3.4248114
111.9,12.16741,19.445763,16.140968,-3.9735584
112.0,12.286052,20.223373,16.786425,-4.500373
112.1,12.404797,20.965147,17.402136,-4.9973392
112.2,12.523442,21.666183,17.984032,-5.4605894
112.299995,12.642191,22.327322,18.53281,-5.8906193
112.4,12.760839,22.955402,19.054148,-6.2933083
112.5,12.8796015,23.561722,19.557425,-6.677823
112.6,12.998206,24.160114,20.05412,-7.055913
112.7,13.117061,24.76472,20.555975,-7.4389143
112.799995,13.235537,25.389,21.074158,-7.838621
112.9,13.354776,26.045275,21.618898,-8.264122
113.0,13.473293,26.7434,22.198378,-8.725084
113.1,13.709582,27.488598,22.81693,-9.107348
113.200005,13.825854,28.27806,23.472225,-9.646371
113.3,13.945635,29.09848,24.153214,-10.207579
113.4,14.064011,29.92671,24.840687,-10.776676
113.5,14.182568,30.732697,25.509697,-11.327129
113.6,14.302314,31.484161,26.13345,-11.831136
113.7,14.416507,32.15075,26.686752,-12.270246
113.799995,14.555536,32.70616,27.147772,-12.592236
113.899994,14.783803,33.12879,27.498577,-12.714774
114.0,14.889671,33.40228,27.725586,-12.835915
114.1,15.011521,33.51732,27.821074,-12.809552
114.2,15.131381,33.47485,27.785822,-12.654441
114.299995,15.241334,33.288567,27.631199,-12.389865
114.399994,15.39986,32.984886,27.379128,-11.979267
114.5,15.613904,32.599037,27.058853,-11.444949
114.6,15.719883,32.16816,26.701204,-10.981321
114.7,15.830991,31.723055,26.331743,-10.500752
114.8,16.002384,31.281805,25.965485,-9.9631
114.9,16.204807,30.84725,25.604782,-9.399975
115.0,16.311295,30.408815,25.240858,-8.9295635
115.1,16.420416,29.9487,24.85894,-8.438524
115.2,16.604364,29.450014,24.445005,-7.840641
115.3,16.79907,28.904167,23.991924,-7.192854
115.4,16.886883,28.315285,23.503122,-6.6162395
115.5,17.090742,27.699451,22.99195,-5.901207
115.600006,17.254416,27.08007,22.47783,-5.2234154
115.700005,17.442675,26.48116,21.980705,-4.5380306
115.8,17.623634,25.920921,21.515678,-3.892044
115.9,17.712486,25.40863,21.090452,-3.377966
116.0,17.931492,24.944765,20.70542,-2.7739277
116.1,18.076862,24.523827,20.35602,-2.2791576
116.2,18.287771,24.138031,20.03579,-1.7480183
116.299995,18.43155,23.780022,19.738625,-1.3070755
116.4,18.642904,23.443745,19.459497,-0.81659317
116.5,18.798393,23.123684,19.19383,-0.39543724
116.6,18.89544,22.813244,18.93615,-0.04071045
116.7,19.12865,22.50393,18.679401,0.44924927
116.799995,19.255732,22.1857,18.415255,0.840477
116.9,19.48528,21.848576,18.135426,1.3498535
117.0,19.610506,21.484991,17.833632,1.7768745
117.1,19.842892,21.091728,17.507204,2.3356876
117.200005,19.96532,20.671375,17.158289,2.8070316
117.3,20.199999,20.23302,16.794434,3.4055653
117.4,20.320717,19.791643,16.428068,3.8926487
117.5,20.556488,19.36675,16.075386,4.481102
117.6,20.676226,18.97974,15.754147,4.922079
117.7,20.916328,18.650661,15.480995,5.4353333
117.799995,21.146849,18.395123,15.268885,5.877964
117.899994,21.270374,18.2221,15.125266,6.145108
118.0,21.50368,18.132944,15.051263,6.4524164
118.1,21.624638,18.121548,15.041803,6.5828342
118.2,21.871014,18.175371,15.08648,6.7845335
118.299995,22.11047,18.277205,15.171006,6.9394636
118.399994,22.326334,18.407352,15.279036,7.0472984
118.5,22.455606,18.546167,15.394259,7.061347
118.6,22.704401,18.676735,15.502637,7.201764
118.7,22.946207,18.787601,15.594662,7.3515453
118.8,23.149382,18.874737,15.666988,7.4823933
118.9,23.287624,18.942337,15.723101,7.5645237
119.0,23.537785,19.00197,15.772599,7.7651854
119.1,23.78181,19.070063,15.829119,7.952692
119.2,23.971415,19.164284,15.907328,8.064087
119.3,24.120789,19.299536,16.019594,8.101194
119.4,24.370733,19.484297,16.172955,8.197779
119.5,24.617104,19.718203,16.367107,8.249996
119.600006,24.793274,19.991251,16.593752,8.199522
119.700005,24.953995,20.284986,16.837568,8.116426
119.8,25.207613,20.575779,17.07894,8.128674
119.9,25.437002,20.839058,17.297474,8.139528
120.0,25.69077,21.053717,17.475653,8.2151165
120.1,25.848713,21.20533,17.6015,8.247213
120.2,26.026663,21.287552,17.669748,8.3569145
120.299995,26.278101,21.3017,17.681492,8.596609
120.4,26.507915,21.255173,17.642872,8.865044
120.5,26.762047,21.159489,17.563448,9.198599
120.6,26.90463,21.028349,17.454596,9.450035
120.7,27.101341,20.875793,17.327967,9.773375
120.799995,27.344078,20.714493,17.194078,10.15
120.9,27.593777,20.554462,17.061247,10.53253
121.0,27.727541,20.402765,16.93533,10.792212
121.1,27.935987,20.264227,16.820335,11.115652
121.200005,28.180988,20.142944,16.719666,11.461323
121.3,28.41357,20.043575,16.637184,11.776386
121.4,28.662155,19.971508,16.577364,12.084791
121.5,28.785885,19.931875,16.544468,12.241417
121.6,29.010567,19.928,16.54125,12.4693165
121.7,29.248816,19.960484,16.568214,12.680601
121.799995,29.491087,20.027664,16.623978,12.867109
121.899994,29.6113,20.127388,16.706753,12.904547
122.0,29.845655,20.259209,16.81617,13.029486
122.1,30.083506,20.425688,16.954357,13.1291485
122.2,30.318546,20.632252,17.125814,13.192732
122.299995,30.438301,20.885536,17.336054,13.102247
122.399994,30.682137,21.191116,17.5897,13.092436
122.5,30.908508,21.55146,17.888805,13.019703
122.6,31.030416,21.964376,18.231546,12.79887
122.7,31.281046,22.422665,18.611948,12.669098
122.8,31.49639,22.914604,19.020283,12.476107
122.9,31.629148,23.42553,19.444378,12.184771
123.0,31.854946,23.940659,19.87196,11.982986
123.1,31.97966,24.44775,20.292871,11.686789
123.2,32.24019,24.939262,20.700851,11.539337
123.3,32.437122,25.413042,21.094114,11.343008
123.4,32.585094,25.871307,21.474497,11.110598
123.5,32.794033,26.31892,21.846039,10.947994
123.600006,32.943203,26.761227,22.213175,10.730028
123.700005,33.147804,27.202267,22.57926,10.568544
123.8,33.29964,27.64401,22.94593,10.35371
123.9,33.512924,28.085983,23.31279,10.200134
124.0,33.60173,28.526012,23.678038,9.923693
124.1,33.785248,28.961891,24.039839,9.745409
124.2,33.983837,29.393715,24.398273,9.585564
124.299995,34.073105,29.825964,24.757063,9.316042
124.4,34.26717,30.268559,25.12444,9.142731
124.5,34.45225,30.73626,25.512653,8.939598
124.6,34.557163,31.247292,25.936836,8.620327
124.7,34.679504,31.821014,26.413055,8.266449
124.799995,34.79726,32.475616,26.956408,7.8408527
124.9,34.9162,33.22594,27.579216,7.3369827
125.0,35.03489,34.081413,28.2893,6.7455883
125.1,35.15333,35.045288,29.089367,6.063965
125.200005,35.273094,36.114452,29.976828,5.2962666
125.3,35.38784,37.28005,30.94433,4.44351
125.4,35.520992,38.52937,31.98133,3.5396614
125.5,35.537434,39.84716,33.075165,2.4622688
125.6,35.622444,41.217274,34.21243,1.4100151
125.7,35.76177,42.623894,35.379993,0.3817749
125.799995,35.765945,44.051987,36.565384,-0.7994385
125.899994,35.876278,45.486618,37.7562,-1.879921
126.0,35.88477,46.9113,38.93876,-3.0539894
126.1,35.994205,48.30597,40.096405,-4.1021996
126.2,36.008846,49.64766,41.210075,-5.201229
126.299995,36.00036,50.912773,42.26018,-6.259823
126.399994,36.11775,52.082623,43.231216,-7.113468
126.5,36.121796,53.150063,44.11725,-7.995453
126.6,36.12131,54.124413,44.926006,-8.804695
126.7,36.12129,55.033066,45.680237,-9.5589485
126.8,36.121403,55.91684,46.41381,-10.292408
126.9,36.120953,56.82083,47.16417,-11.043217
127.0,36.1232,57.784554,47.96411,-11.840912
127.1,36.112144,58.833443,48.83474,-12.722595
127.2,35.996727,59.97468,49.78203,-13.785301
127.3,36.01132,61.19671,50.79637,-14.785053
127.4,35.987022,62.470055,51.853313,-15.866291
127.5,35.884342,63.749157,52.91503,-17.03069
127.600006,35.86934,64.973206,53.931057,-18.061718
127.700005,35.765858,66.0683,54.84004,-19.07418
127.8,35.754314,66.95379,55.57504,-19.820724
127.9,35.622227,67.55202,56.071598,-20.449371
128.0,35.49819,67.80111,56.27836,-20.780167
128.1,35.42098,67.666336,56.16649,-20.74551
128.20001,35.396217,67.14566,55.734303,-20.338085
128.3,35.26162,66.26768,55.00553,-19.743912
128.40001,35.147217,65.08263,54.02188,-18.874664
128.5,35.02735,63.652695,52.834965,-17.807613
128.6,34.909035,62.041058,51.497223,-16.588188
128.70001,34.789963,60.306934,50.05781,-15.267849
128.8,34.672363,58.50187,48.559517,-13.887154
128.9,34.54959,56.6686,47.03781,-12.48822
129.0,34.44615,54.842155,45.52177,-11.075619
129.09999,34.25032,53.05105,44.03506,-9.78474
129.2,34.07098,51.314865,42.59394,-8.522961
129.29999,33.960922,49.64576,41.208496,-7.247574
129.4,33.85596,48.046474,39.881012,-6.025051
129.5,33.644314,46.513893,38.60889,-4.9645767
129.59999,33.494358,45.041267,37.386536,-3.8921776
129.7,33.287167,43.62101,36.20765,-2.9204826
129.8,33.14059,42.248558,35.068447,-1.9278564
129.9,32.929005,40.922554,33.967796,-1.0387917
130.0,32.783756,39.643417,32.906048,-0.122291565
130.09999,32.583546,38.413162,31.884872,0.69867325
130.2,32.32515,37.232384,30.904766,1.4203835
130.3,32.19867,36.100967,29.965633,2.233036
130.4,31.98153,35.017563,29.066353,2.9151764
130.5,31.742294,33.979347,28.20458,3.537714
130.6,31.496597,32.98301,27.377571,4.119026
130.7,31.373716,32.02434,26.581827,4.791889
130.8,31.146553,31.098606,25.81342,5.3331337
130.9,30.90705,30.203312,25.07028,5.836769
131.0,30.670122,29.339043,24.352894,6.3172283
131.1,30.432535,28.511494,23.665985,6.76655
131.2,30.19527,27.730297,23.017553,7.177717
131.3,29.95794,27.006529,22.416788,7.541151
131.40001,29.719027,26.350773,21.872478,7.846548
131.5,29.489426,25.77063,21.39093,8.0984955
131.6,29.36775,25.269514,20.974977,8.392773
131.7,29.122412,24.847301,20.62452,8.497892
131.8,28.887398,24.500439,20.336607,8.550791
131.90001,28.649338,24.22335,20.10661,8.542728
132.0,28.412083,24.009079,19.928753,8.48333
132.1,28.174719,23.849907,19.796633,8.378086
132.20001,27.937162,23.737879,19.703644,8.233519
132.3,27.699738,23.664873,19.643045,8.056692
132.40001,27.462397,23.62267,19.608013,7.8543835
132.5,27.22495,23.603228,19.591875,7.6330757
132.6,26.98762,23.59899,19.588358,7.3992615
132.70001,26.750097,23.603073,19.591747,7.15835
132.8,26.512995,23.609123,19.59677,6.9162254
132.9,26.274704,23.610569,19.59797,6.676735
133.0,26.040747,23.599329,19.58864,6.4521065
133.09999,25.79,23.564354,19.559608,6.2303925
133.2,25.614603,23.490685,19.498459,6.116144
133.29999,25.45406,23.35994,19.389935,6.064125
133.4,25.20049,23.152565,19.217802,5.982689
133.5,24.97108,22.851841,18.968187,6.0028934
133.59999,24.71727,22.448168,18.633118,6.084152
133.7,24.559174,21.94177,18.212782,6.3463917
133.8,24.380377,21.343693,17.716347,6.66403
133.9,24.134317,20.673904,17.160389,6.9739285
134.0,23.884485,19.957758,16.56595,7.318535
134.09999,23.736113,19.22303,15.95609,7.7800226
134.2,23.54925,18.495737,15.3524,8.19685
134.3,23.28497,17.798342,14.773526,8.511443
134.4,23.153482,17.147928,14.23365,8.919832
134.5,22.935774,16.55573,13.742096,9.193678
134.6,22.796911,16.02868,13.304618,9.492293
134.7,22.581049,15.570747,12.92451,9.656539
134.8,22.430866,15.18449,12.603897,9.826969
134.9,22.33107,14.872718,12.34511,9.98596
135.0,22.09652,14.638286,12.150519,9.946
135.1,21.97089,14.483944,12.022408,9.9484825
135.2,21.74209,14.411186,11.962015,9.780075
135.3,21.609493,14.419266,11.968721,9.640772
135.40001,21.498884,14.504547,12.03951,9.459374
135.5,21.262518,14.660149,12.168667,9.093851
135.6,21.140482,14.876439,12.348199,8.792283
135.7,21.02207,15.141757,12.568426,8.453644
135.8,20.90133,15.444064,12.819356,8.081975
135.90001,20.665272,15.771984,13.091547,7.5737247
136.0,20.550941,16.11569,13.37684,7.174102
136.1,20.430666,16.467117,13.668542,6.762124
136.20001,20.312447,16.819098,13.960704,6.3517427
136.3,20.193647,17.164936,14.247767,5.94588
136.40001,20.074917,17.498154,14.524355,5.550562
136.5,19.95618,17.811928,14.784803,5.171377
136.6,19.837524,18.099283,15.023323,4.8142014
136.70001,19.718773,18.352518,15.2335205,4.4852524
136.8,19.600126,18.56337,15.408538,4.1915884
136.9,19.481413,18.723526,15.541476,3.9399366
137.0,19.362698,18.825537,15.62615,3.7365475
137.09999,19.244162,18.86426,15.658292,3.5858698
137.2,19.12475,18.83818,15.636645,3.4881048
137.29999,19.008959,18.749998,15.563449,3.44551
137.4,18.87844,18.60622,15.444106,3.4343348
137.5,18.813517,18.416122,15.286316,3.5272007
137.59999,18.779238,18.190304,15.098874,3.6803637
137.7,18.643883,17.939257,14.890492,3.7533903
137.8,18.533012,17.672792,14.669313,3.863699
137.9,18.399046,17.39979,14.442708,3.956338
138.0,18.350437,17.128384,14.217427,4.13301
138.09999,18.3037,16.866575,14.000113,4.303587
138.2,18.15531,16.621883,13.797006,4.358304
138.3,18.121305,16.400988,13.613651,4.507654
138.4,18.058107,16.208635,13.453989,4.6041183
138.5,17.931463,16.046612,13.319502,4.6119614
138.6,17.799953,15.913355,13.208892,4.5910616
138.7,17.773495,15.804138,13.118237,4.655258
138.8,17.697645,15.712345,13.042043,4.6556025
138.9,17.573196,15.631748,12.975143,4.598053
139.0,17.442007,15.558586,12.914415,4.5275917
139.1,17.425932,15.492871,12.859869,4.566063
139.2,17.336779,15.437944,12.814277,4.522502
139.3,17.214586,15.398675,12.781681,4.432905
139.40001,17.085304,15.379335,12.765628,4.3196764
139.5,17.077393,15.381922,12.767775,4.309618
139.6,16.975971,15.405557,12.787394,4.1885777
139.7,16.855692,15.446573,12.821439,4.034253
139.8,16.730179,15.498927,12.864896,3.865283
139.90001,16.727459,15.55451,12.911032,3.8164272
140.0,16.61535,15.603536,12.951726,3.6636248
140.1,16.496256,15.635096,12.977922,3.5183334
140.20001,16.376778,15.6378975,12.9802475,3.3965302
140.3,16.375828,15.601355,12.949916,3.425912
140.40001,16.255104,15.516669,12.879622,3.3754816
140.5,16.13789,15.377993,12.764514,3.373376
140.6,16.016554,15.183098,12.602741,3.4138126
140.70001,15.908853,14.933667,12.395701,3.5131512
140.8,15.904672,14.634689,12.147534,3.7571373
140.9,15.776019,14.293105,11.864002,3.9120169
141.0,15.661604,13.916692,11.551559,4.1100445
141.09999,15.536198,13.513683,11.217042,4.3191557
141.2,15.4434595,13.092687,10.867594,4.5758657
141.29999,15.430434,12.6639185,10.511695,4.9187393
141.4,15.299882,12.239104,10.159077,5.1408052
141.5,15.176217,11.831319,9.820595,5.3556223
141.59999,15.0953455,11.453162,9.506705,5.58864
141.7,15.072958,11.114585,9.225669,5.847289
141.8,14.941435,10.82162,8.982493,5.9589415
141.9,14.815492,10.575394,8.778113,6.0373783
142.0,14.748009,10.372243,8.609488,6.138521
142.09999,14.715236,10.204952,8.470628,6.244608
142.2,14.579733,10.063888,8.353537,6.2261963
142.3,14.468982,9.938613,8.249553,6.219429
142.4,14.334717,9.81892,8.150202,6.184515
142.5,14.286249,9.695596,8.047836,6.238413
142.6,14.235548,9.561101,7.9361987,6.2993493
142.7,14.106779,9.409891,7.8106866,6.2960925
142.8,13.976078,9.238385,7.6683283,6.3077497
142.9,13.939378,9.044757,7.507607,6.431771
143.0,13.875272,8.82809,7.327762,6.5475097
143.1,13.74866,8.588061,7.128526,6.620134
143.2,13.617296,8.324758,6.9099708,6.7073255
143.3,13.59211,8.038775,6.672591,6.9195185
143.40001,13.51561,7.7318273,6.4178085,7.097801
143.5,13.38633,7.4068937,6.1480975,7.238232
143.6,13.273924,7.0681133,5.8668923,7.4070315
143.7,13.140567,6.7210054,5.5787754,7.5617914
143.8,13.128793,6.371735,5.288863,7.8399296
143.90001,13.034297,6.026951,5.0026746,8.031622
144.0,12.913114,5.692931,4.7254214,8.187693
144.1,12.785016,5.3748136,4.4613676,8.323648
144.20001,12.77956,5.076464,4.2137227,8.565838
144.3,12.673629,4.800218,3.9844244,8.689204
144.40001,12.553883,4.5469074,3.7741637,8.779718
144.5,12.430559,4.316444,3.5828674,8.847692
144.6,12.428978,4.1078415,3.4097168,9.019261
144.70001,12.3133135,3.9197688,3.2536068,9.059707
144.8,12.194232,3.7506592,3.1132374,9.080995
144.9,12.077929,3.5988328,2.9872139,9.090714
145.0,12.076937,3.4626698,2.8741915,9.202745
145.09999,11.9513035,3.3407145,2.7729623,9.178341
145.2,11.844913,3.2315729,2.6823692,9.162543
145.29999,11.837204,3.1340714,2.601438,9.235765
145.4,11.725231,3.0471203,2.5292645,9.195967
145.5,11.720094,2.9698207,2.4651017,9.254992
145.59999,11.595974,2.9013991,2.4083085,9.187666
145.7,11.532291,2.8411725,2.3583171,9.173974
145.8,11.458292,2.7886014,2.3146806,9.143612
145.9,11.390661,2.7432456,2.2770329,9.113628
146.0,11.329698,2.7047355,2.2450676,9.08463
146.09999,11.256397,2.6728172,2.2185738,9.037824
146.2,11.18858,2.6472983,2.1973917,8.991188
146.3,11.131424,2.6280801,2.1814399,8.949984
146.4,11.067002,2.6151385,2.1706977,8.896305
146.5,10.998786,2.6085236,2.165207,8.833579
146.6,10.94101,2.6083717,2.1650808,8.775929
146.7,10.881167,2.6148994,2.170499,8.710669
146.8,10.822264,2.6284153,2.181718,8.640546
146.9,10.761409,2.6493182,2.1990685,8.56234
147.0,10.709178,2.6781173,2.222973,8.486205
147.1,10.655806,2.715425,2.2539403,8.401865
147.2,10.600894,2.7619636,2.2925699,8.308324
147.3,10.556474,2.8185987,2.3395798,8.216894
147.40001,10.500359,2.886295,2.3957713,8.104588
147.5,10.447676,2.9661193,2.4620295,7.9856462
147.6,10.399863,3.0592585,2.5393395,7.8605237
147.7,10.361004,3.1668682,2.6286612,7.7323427
147.8,10.318701,3.290101,2.7309506,7.5877504
147.90001,10.268513,3.4298377,2.8469393,7.4215736
148.0,10.231503,3.586507,2.9769828,7.2545195
148.1,10.186403,3.7598634,3.1208773,7.065526
148.20001,10.147354,3.9484758,3.277435,6.869919
148.3,10.11253,4.1494007,3.444213,6.668317
148.40001,10.076705,4.358003,3.6173637,6.459341
148.5,10.041155,4.567703,3.791425,6.24973
148.6,10.005539,4.7705994,3.9598393,6.0456996
148.70001,9.96987,4.9580703,4.11545,5.8544197
148.8,9.934494,5.122039,4.251552,5.682942
148.9,9.898127,5.256167,4.362885,5.5352416
149.0,9.87425,5.3565917,4.446243,5.4280076
149.09999,9.838967,5.4222026,4.500703,5.3382645
149.2,9.814789,5.4545746,4.5275736,5.287215
149.29999,9.791088,5.457517,4.530016,5.261072
149.4,9.767374,5.436705,4.512741,5.254633
149.5,9.743514,5.3991833,4.481596,5.261918
149.59999,9.720405,5.3527145,4.4430246,5.27738
149.7,9.708351,5.3048024,4.403255,5.305096
149.8,9.683568,5.261674,4.367456,5.316112
149.9,9.66158,5.2273974,4.339005,5.322575
150.0,9.648589,5.203515,4.3191814,5.3294077
150.09999,9.625917,5.1893153,4.307395,5.3185225
150.2,9.612815,5.182639,4.301853,5.3109617
150.3,9.5905285,5.1810465,4.3005314,5.289997
150.4,9.576949,5.182994,4.302148,5.2748013
150.5,9.555199,5.188687,4.3068733,5.2483253
150.6,9.541041,5.2004013,4.316597,5.2244444
150.7,9.519902,5.222183,4.3346767,5.1852255
150.8,9.505108,5.259117,4.365334,5.139774
150.9,9.484629,5.316305,4.4128027,5.071826
151.0,9.469157,5.3979654,4.480585,4.988572
151.1,9.449299,5.506577,4.5707383,4.8785605
151.2,9.433441,5.642319,4.683411,4.75003
151.3,9.41306,5.802804,4.816622,4.5964384
151.40001,9.402472,5.982896,4.966107,4.4363647
151.5,9.3916855,6.1751256,5.1256676,4.266018
151.6,9.37258,6.3707633,5.2880564,4.084523
151.7,9.355029,6.5611687,5.4461026,3.9089265
151.8,9.338104,6.7399015,5.59446,3.7436442
151.90001,9.312906,6.9040422,5.7307053,3.582201
152.0,9.289516,7.054763,5.855811,3.4337053
152.1,9.265796,7.196495,5.973456,3.2923398
152.20001,9.241634,7.3347893,6.088247,3.1533875
152.3,9.219548,7.474115,6.203894,3.015654
152.40001,9.185986,7.61618,6.3218155,2.86417
152.5,9.159352,7.7591934,6.440524,2.7188282
152.6,9.127702,7.8986235,6.556258,2.5714436
152.70001,9.091183,8.028531,6.664088,2.427095
152.8,9.05577,8.143488,6.759508,2.2962618
152.9,9.020134,8.240268,6.83984,2.180294
153.0,8.984494,8.31884,6.905059,2.0794353
153.09999,8.948989,8.382545,6.9579377,1.9910512
153.2,8.913064,8.437478,7.003535,1.9095292
153.29999,8.878466,8.491134,7.0480714,1.8303943
153.4,8.831122,8.551149,7.0978875,1.7332349
153.5,8.795175,8.624162,7.1584916,1.636683
153.59999,8.748012,8.715143,7.2340107,1.5140009
153.7,8.7121,8.826875,7.3267536,1.3853464
153.8,8.664918,8.959221,7.436608,1.2283101
153.9,8.617407,9.108647,7.5606394,1.0567675
154.0,8.569936,9.26828,7.6931424,0.8767934
154.09999,8.522445,9.428548,7.826173,0.6962719
154.2,8.47498,9.579066,7.951111,0.5238695
154.3,8.427491,9.710509,8.060215,0.3672762
154.4,8.379908,9.816509,8.1482,0.23170757
154.5,8.332854,9.894597,8.213017,0.11983681
154.6,8.283496,9.945891,8.255594,0.02790165
154.7,8.224847,9.974088,8.278998,-0.054151535
154.8,8.179275,9.984036,8.287256,-0.10798168
154.9,8.128488,9.980471,8.284297,-0.1558094
155.0,8.071264,9.967244,8.273318,-0.20205402
155.1,8.022418,9.946987,8.256504,-0.23408604
155.2,7.9615235,9.920998,8.234931,-0.27340746
155.3,7.902332,9.8891535,8.208499,-0.30616713
155.40001,7.8439293,9.849908,8.175923,-0.33199406
155.5,7.779849,9.800529,8.134935,-0.35508633
155.6,7.711276,9.737728,8.0828085,-0.37153244
155.7,7.6548457,9.658821,8.017311,-0.36246538
155.8,7.5889416,9.563007,7.937781,-0.34883928
155.90001,7.522716,9.452528,7.8460774,-0.3233614
156.0,7.459834,9.332956,7.746827,-0.28699303
156.1,7.385512,9.212402,7.646761,-0.26124907
156.20001,7.321933,9.099944,7.553415,-0.23148203
156.3,7.2573476,9.003485,7.473349,-0.21600151
156.40001,7.1843643,8.927848,7.4105663,-0.22620201
156.5,7.1150355,8.873652,7.3655815,-0.25054598
156.6,7.0353346,8.836953,7.3351192,-0.29978466
156.70001,6.9584045,8.809881,7.3126483,-0.35424376
156.8,6.8900595,8.781868,7.289396,-0.39933634
