ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.3,0.43221804,0.40351766,0.41489154,0.017326504,1.0281867980957031
77.4,0.3852302,0.40145436,0.41277006,-0.02753985,1.0281867980957031
77.5,0.36726695,0.39961967,0.41088367,-0.043616712,1.0281867980957031
77.6,0.3661397,0.39801285,0.40923154,-0.043091834,1.0281867980957031
77.7,0.36903125,0.39662948,0.4078092,-0.038777947,1.0281867980957031
77.799995,0.36610448,0.39546904,0.40661603,-0.04051155,1.0281867980957031
77.899994,0.35285446,0.39453006,0.4056506,-0.052796125,1.0281867980957031
78.0,0.33030713,0.39381385,0.4049142,-0.074607074,1.0281867980957031
78.1,0.30321935,0.39332426,0.4044108,-0.10119146,1.0281867980957031
78.2,0.27720293,0.3930631,0.4041423,-0.12693936,1.0281867980957031
78.299995,0.25578028,0.39303774,0.4041162,-0.14833593,1.0281867980957031
78.399994,0.23885484,0.39325213,0.40433666,-0.16548182,1.0281867980957031
78.5,0.22282036,0.39371765,0.4048153,-0.18199493,1.0281867980957031
78.6,0.2025743,0.39444357,0.4055617,-0.20298739,1.0281867980957031
78.7,0.17424731,0.39544106,0.40658727,-0.23233996,1.0281867980957031
78.8,0.13788162,0.39672774,0.40791023,-0.2700286,1.0281867980957031
78.9,0.09843392,0.39831802,0.40954533,-0.31111142,1.0281867980957031
79.0,0.06508482,0.40023357,0.41151488,-0.34643006,1.0281867980957031
79.1,0.04876813,0.40249768,0.4138428,-0.36507466,1.0281867980957031
79.2,0.058694728,0.40513694,0.41655645,-0.35786173,1.0281867980957031
79.3,0.09951226,0.40818402,0.41968942,-0.32017717,1.0281867980957031
79.4,0.16940697,0.41167334,0.42327708,-0.25387013,1.0281867980957031
79.5,0.26069698,0.4156472,0.42736298,-0.166666,1.0281867980957031
79.600006,0.3617372,0.42015442,0.43199724,-0.07026005,1.0281867980957031
79.700005,0.45971283,0.4252491,0.4372355,0.022477329,1.0281867980957031
79.8,0.544145,0.43099666,0.44314507,0.10099992,1.0281867980957031
79.9,0.60821164,0.437469,0.44979987,0.15841177,1.0281867980957031
80.0,0.6494988,0.44475242,0.45728856,0.19221026,1.0281867980957031
80.1,0.66898364,0.45294693,0.46571407,0.20326957,1.0281867980957031
80.2,0.6695838,0.46216196,0.47518882,0.19439498,1.0281867980957031
80.299995,0.6548324,0.47253263,0.48585182,0.1689806,1.0281867980957031
80.4,0.6281389,0.4842053,0.49785352,0.13028538,1.0281867980957031
80.5,0.5930334,0.49734995,0.51136863,0.08166474,1.0281867980957031
80.6,0.55371404,0.51216084,0.526597,0.027117014,1.0281867980957031
80.7,0.515134,0.52885616,0.5437629,-0.028628945,1.0281867980957031
80.799995,0.4827428,0.54766595,0.5631029,-0.080360115,1.0281867980957031
80.9,0.46075916,0.568855,0.5848892,-0.12413001,1.0281867980957031
81.0,0.45043913,0.59267044,0.6093759,-0.15893677,1.0281867980957031
81.1,0.4483561,0.61936325,0.6368211,-0.188465,1.0281867980957031
81.200005,0.44623083,0.64913243,0.6674294,-0.22119856,1.0281867980957031
81.3,0.43248364,0.6820778,0.7013034,-0.26881978,1.0281867980957031
81.4,0.39554158,0.7181344,0.7383763,-0.34283474,1.0281867980957031
81.5,0.32799384,0.75697315,0.7783098,-0.45031598,1.0281867980957031
81.6,0.22976777,0.7978822,0.8203719,-0.5906042,1.0281867980957031
81.7,0.11005506,0.83965886,0.86332613,-0.7532711,1.0281867980957031
81.799995,5.0377535e-06,0.8805434,0.9053631,-0.905358,1.0281867980957031
81.899994,0.0,0.91826075,0.9441436,-0.9441436,1.0281867980957031
82.0,0.0,0.95024526,0.9770296,-0.9770296,1.0281867980957031
82.1,0.0,0.9740426,1.0014977,-1.0014977,1.0281867980957031
82.2,0.0,0.9878691,1.0157139,-1.0157139,1.0281867980957031
82.299995,0.0,0.99106294,1.0189978,-1.0189978,1.0281867980957031
82.399994,0.0,0.9843061,1.0120505,-1.0120505,1.0281867980957031
82.5,0.0,0.9694716,0.99679786,-0.99679786,1.0281867980957031
82.6,0.019186875,0.9491727,0.9759268,-0.95673996,1.0281867980957031
82.7,0.0470035,0.9262312,0.9523387,-0.9053352,1.0281867980957031
82.8,0.052739494,0.90323055,0.9286897,-0.8759502,1.0281867980957031
82.9,0.04493672,0.8822756,0.9071441,-0.8622074,1.0281867980957031
83.0,0.03485437,0.8649015,0.88928026,-0.8544259,1.0281867980957031
83.1,0.031713057,0.8521252,0.87614393,-0.84443086,1.0281867980957031
83.2,0.03892654,0.84452623,0.8683307,-0.8294042,1.0281867980957031
83.3,0.05361149,0.8423257,0.8660681,-0.8124566,1.0281867980957031
83.4,0.06635223,0.84542614,0.869256,-0.8029038,1.0281867980957031
83.5,0.07360808,0.8534133,0.8774683,-0.8038602,1.0281867980957031
83.600006,0.071156465,0.8655144,0.88991046,-0.818754,1.0281867980957031
83.700005,0.05217525,0.88051784,0.9053368,-0.8531616,1.0281867980957031
83.8,0.022740005,0.8967485,0.92202497,-0.89928496,1.0281867980957031
83.9,0.0,0.91206616,0.93777436,-0.93777436,1.0281867980957031
84.0,0.0,0.9240314,0.9500769,-0.9500769,1.0281867980957031
84.1,0.0,0.9302198,0.95643973,-0.95643973,1.0281867980957031
84.2,0.020272154,0.9286777,0.95485413,-0.934582,1.0281867980957031
84.299995,0.076308236,0.9183452,0.94423044,-0.8679222,1.0281867980957031
84.4,0.14576672,0.8993056,0.9246541,-0.7788874,1.0281867980957031
84.5,0.21703902,0.87273693,0.8973366,-0.6802976,1.0281867980957031
84.6,0.279644,0.8405474,0.8642397,-0.5845957,1.0281867980957031
84.7,0.326554,0.8049404,0.8276291,-0.5010751,1.0281867980957031
84.799995,0.35512343,0.7679815,0.78962845,-0.43450502,1.0281867980957031
84.9,0.3663117,0.7313511,0.7519655,-0.38565382,1.0281867980957031
85.0,0.36261865,0.6962622,0.7158876,-0.35326895,1.0281867980957031
85.1,0.34597564,0.66346544,0.6821664,-0.33619076,1.0281867980957031
85.200005,0.31669337,0.633345,0.65119696,-0.3345036,1.0281867980957031
85.3,0.27336067,0.6060327,0.6231148,-0.34975415,1.0281867980957031
85.4,0.21453539,0.5814758,0.59786576,-0.38333037,1.0281867980957031
85.5,0.14018826,0.55951935,0.5752904,-0.4351021,1.0281867980957031
85.6,0.053619914,0.5399605,0.55518025,-0.50156033,1.0281867980957031
85.7,1.6363095e-06,0.5225705,0.53730005,-0.53729844,1.0281867980957031
85.799995,0.0,0.50712204,0.5214162,-0.5214162,1.0281867980957031
85.899994,0.0,0.49339902,0.50730634,-0.50730634,1.0281867980957031
86.0,0.0,0.48120356,0.49476713,-0.49476713,1.0281867980957031
86.1,0.0,0.47035873,0.48361665,-0.48361665,1.0281867980957031
86.2,0.0,0.46070507,0.47369087,-0.47369087,1.0281867980957031
86.299995,0.0,0.4521036,0.46484697,-0.46484697,1.0281867980957031
86.399994,0.0,0.444431,0.4569581,-0.4569581,1.0281867980957031
86.5,0.0,0.43758228,0.44991633,-0.44991633,1.0281867980957031
86.6,0.0,0.4314638,0.4436254,-0.4436254,1.0281867980957031
86.7,0.0,0.4259941,0.4380015,-0.4380015,1.0281867980957031
86.8,6.817288e-07,0.4211039,0.43297347,-0.4329728,1.0281867980957031
86.9,0.022339638,0.41673198,0.42847833,-0.4061387,1.0281867980957031
87.0,0.07134182,0.41282398,0.42446017,-0.35311836,1.0281867980957031
87.1,0.11643541,0.4093333,0.42087108,-0.30443567,1.0281867980957031
87.2,0.15597963,0.40622026,0.4176703,-0.26169068,1.0281867980957031
87.3,0.18452996,0.40344724,0.41481912,-0.23028916,1.0281867980957031
87.4,0.19875906,0.4009835,0.41228595,-0.21352689,1.0281867980957031
87.5,0.20712377,0.3988006,0.4100415,-0.20291774,1.0281867980957031
87.600006,0.21128987,0.39687485,0.40806147,-0.1967716,1.0281867980957031
87.700005,0.21542385,0.3951833,0.40632224,-0.19089839,1.0281867980957031
87.8,0.22311386,0.39370763,0.404805,-0.18169114,1.0281867980957031
87.9,0.23704012,0.39243102,0.4034924,-0.16645227,1.0281867980957031
88.0,0.25847545,0.3913376,0.40236816,-0.1438927,1.0281867980957031
88.1,0.28751576,0.39041385,0.40141836,-0.1139026,1.0281867980957031
88.2,0.32388777,0.38964757,0.4006305,-0.07674274,1.0281867980957031
88.299995,0.3675437,0.389027,0.39999244,-0.03244874,1.0281867980957031
88.4,0.4191019,0.38854435,0.39949617,0.019605726,1.0281867980957031
88.5,0.47938886,0.3881889,0.3991307,0.08025816,1.0281867980957031
88.6,0.5487714,0.38795468,0.39888987,0.14988151,1.0281867980957031
88.7,0.6259391,0.3878322,0.39876395,0.22717512,1.0281867980957031
88.799995,0.70749104,0.38781738,0.39874873,0.3087423,1.0281867980957031
88.9,0.7879972,0.3879026,0.3988363,0.38916087,1.0281867980957031
89.0,0.8609507,0.3880834,0.39902222,0.4619285,1.0281867980957031
89.1,0.9209938,0.38835496,0.39930144,0.5216924,1.0281867980957031
89.200005,0.9653201,0.3887136,0.39967018,0.5656499,1.0281867980957031
89.3,0.9951674,0.3891558,0.40012485,0.5950425,1.0281867980957031
89.4,1.0157341,0.38967484,0.40065852,0.6150756,1.0281867980957031
89.5,1.035016,0.3902712,0.40127167,0.63374424,1.0281867980957031
89.6,1.061411,0.39094058,0.40195993,0.6594511,1.0281867980957031
89.7,1.1012772,0.39168027,0.40272048,0.6985568,1.0281867980957031
89.799995,1.1564432,0.3924881,0.40355107,0.75289214,1.0281867980957031
89.899994,1.2238024,0.39336133,0.40444893,0.8193535,1.0281867980957031
90.0,1.2917033,0.3942983,0.4054123,0.886291,1.0281867980957031
90.1,1.3572464,0.3952982,0.4064404,0.950806,1.0281867980957031
90.2,1.3972292,0.3963581,0.40753016,0.989699,1.0281867980957031
90.299995,1.4104539,0.39747685,0.40868044,1.0017735,1.0281867980957031
90.399994,1.3968514,0.39865398,0.40989077,0.98696065,1.0281867980957031
90.5,1.3308709,0.39988777,0.41115934,0.91971153,1.0281867980957031
90.6,1.2467163,0.40117773,0.41248566,0.8342306,1.0281867980957031
90.7,1.1416119,0.40252194,0.41386774,0.7277442,1.0281867980957031
90.8,1.0325354,0.40391994,0.41530514,0.6172303,1.0281867980957031
90.9,0.9333394,0.40537098,0.4167971,0.5165423,1.0281867980957031
91.0,0.85703814,0.40687582,0.41834435,0.4386938,1.0281867980957031
91.1,0.81211746,0.40843165,0.41994402,0.39217344,1.0281867980957031
91.2,0.8017942,0.4100398,0.4215975,0.38019666,1.0281867980957031
91.3,0.82278377,0.41169935,0.42330384,0.39947993,1.0281867980957031
91.4,0.8660339,0.4134106,0.4250633,0.4409706,1.0281867980957031
91.5,0.9183971,0.4151717,0.42687407,0.49152306,1.0281867980957031
91.600006,0.96519965,0.41698432,0.42873776,0.5364619,1.0281867980957031
91.700005,0.9936618,0.41884735,0.4306533,0.56300855,1.0281867980957031
91.8,0.9959455,0.42076144,0.43262136,0.56332415,1.0281867980957031
91.9,0.97096014,0.4227254,0.43464068,0.5363195,1.0281867980957031
92.0,0.92484057,0.42474183,0.43671393,0.48812664,1.0281867980957031
92.1,0.8693111,0.42680869,0.43883905,0.43047205,1.0281867980957031
92.2,0.8185835,0.42892724,0.44101733,0.37756616,1.0281867980957031
92.299995,0.78571314,0.43109736,0.4432486,0.34246454,1.0281867980957031
92.4,0.77909803,0.43331966,0.44553354,0.3335645,1.0281867980957031
92.5,0.8006959,0.43559435,0.44787237,0.35282353,1.0281867980957031
92.6,0.8460009,0.437922,0.45026562,0.3957353,1.0281867980957031
92.7,0.9059636,0.4403023,0.452713,0.4532506,1.0281867980957031
92.799995,0.97021675,0.44273746,0.45521683,0.5149999,1.0281867980957031
92.9,1.0301902,0.44522786,0.4577774,0.57241285,1.0281867980957031
93.0,1.0813416,0.4477725,0.4603938,0.62094784,1.0281867980957031
93.1,1.1237426,0.4503735,0.4630681,0.66067445,1.0281867980957031
93.200005,1.1605128,0.4530314,0.46580088,0.6947119,1.0281867980957031
93.3,1.1961482,0.45574734,0.4685934,0.7275548,1.0281867980957031
93.4,1.231817,0.45852172,0.47144598,0.760371,1.0281867980957031
93.5,1.2724732,0.46135536,0.47435948,0.7981137,1.0281867980957031
93.6,1.3034246,0.46425,0.47733572,0.8260889,1.0281867980957031
93.7,1.3192481,0.46720552,0.48037454,0.8388735,1.0281867980957031
93.799995,1.3233895,0.4702247,0.48347884,0.8399107,1.0281867980957031
93.899994,1.3034847,0.47330692,0.48664793,0.8168367,1.0281867980957031
94.0,1.2584081,0.47645548,0.48988524,0.76852286,1.0281867980957031
94.1,1.2001897,0.47966933,0.49318966,0.707,1.0281867980957031
94.2,1.1358167,0.4829521,0.49656495,0.6392517,1.0281867980957031
94.299995,1.0747268,0.48630401,0.5000114,0.57471544,1.0281867980957031
94.399994,1.0252774,0.48972726,0.5035311,0.5217463,1.0281867980957031
94.5,0.9922553,0.49322334,0.50712574,0.48512954,1.0281867980957031
94.6,0.97616786,0.4967928,0.5107958,0.4653721,1.0281867980957031
94.7,0.9742021,0.5004393,0.5145451,0.459657,1.0281867980957031
94.8,0.98190033,0.5041632,0.51837397,0.46352637,1.0281867980957031
94.9,0.9952628,0.5079682,0.5222862,0.47297662,1.0281867980957031
95.0,1.0123076,0.51185596,0.52628356,0.48602408,1.0281867980957031
95.1,1.0337616,0.51582587,0.53036535,0.5033963,1.0281867980957031
95.2,1.0625079,0.519883,0.53453684,0.527971,1.0281867980957031
95.3,1.1024822,0.52403116,0.5388019,0.5636803,1.0281867980957031
95.4,1.1569649,0.52826965,0.5431599,0.613805,1.0281867980957031
95.5,1.2273706,0.5326029,0.5476153,0.67975533,1.0281867980957031
95.600006,1.3102704,0.53703386,0.5521711,0.7580993,1.0281867980957031
95.700005,1.4035763,0.54156524,0.5568302,0.846746,1.0281867980957031
95.8,1.508866,0.5461992,0.5615948,0.94727117,1.0281867980957031
95.9,1.6104308,0.5509407,0.56646997,1.0439608,1.0281867980957031
96.0,1.6981127,0.5557919,0.5714579,1.1266549,1.0281867980957031
96.1,1.7721202,0.5607581,0.5765641,1.1955562,1.0281867980957031
96.2,1.8351563,0.56584144,0.5817907,1.2533656,1.0281867980957031
96.299995,1.8747696,0.571047,0.587143,1.2876265,1.0281867980957031
96.4,1.8848624,0.57637924,0.5926255,1.2922369,1.0281867980957031
96.5,1.8948584,0.58184296,0.59824324,1.2966151,1.0281867980957031
96.6,1.8919717,0.5874426,0.6040007,1.287971,1.0281867980957031
96.7,1.8981814,0.59318256,0.6099025,1.2882789,1.0281867980957031
96.799995,1.9093056,0.59907097,0.61595684,1.2933488,1.0281867980957031
96.9,1.9375966,0.6051127,0.62216884,1.3154278,1.0281867980957031
97.0,1.9998711,0.6113114,0.6285423,1.3713288,1.0281867980957031
97.1,2.0639315,0.6176772,0.63508755,1.428844,1.0281867980957031
97.200005,2.134801,0.62421685,0.64181155,1.4929893,1.0281867980957031
97.3,2.2164233,0.63093466,0.64871866,1.5677047,1.0281867980957031
97.4,2.2801287,0.63784313,0.65582186,1.6243069,1.0281867980957031
97.5,2.3245595,0.64494735,0.66312635,1.6614331,1.0281867980957031
97.6,2.3485615,0.6522602,0.6706453,1.6779163,1.0281867980957031
97.7,2.350692,0.6597873,0.6783846,1.6723075,1.0281867980957031
97.799995,2.352373,0.66754293,0.6863588,1.6660141,1.0281867980957031
97.899994,2.3405535,0.67553973,0.69458103,1.6459725,1.0281867980957031
98.0,2.346275,0.68378615,0.7030599,1.6432152,1.0281867980957031
98.1,2.3570845,0.69229805,0.7118117,1.6452727,1.0281867980957031
98.2,2.399782,0.70108974,0.72085124,1.6789308,1.0281867980957031
98.299995,2.4518733,0.7101782,0.7301958,1.7216775,1.0281867980957031
98.399994,2.5229552,0.71957785,0.7398604,1.7830948,1.0281867980957031
98.5,2.613394,0.72931,0.7498669,1.863527,1.0281867980957031
98.6,2.702631,0.73939496,0.76023614,1.9423949,1.0281867980957031
98.7,2.8156118,0.74985284,0.77098876,2.0446231,1.0281867980957031
98.8,2.9431536,0.7607104,0.7821524,2.1610012,1.0281867980957031
98.9,3.0968618,0.7719925,0.7937525,2.3031094,1.0281867980957031
99.0,3.252704,0.78372633,0.80581707,2.4468868,1.0281867980957031
99.1,3.420565,0.7959507,0.818386,2.6021788,1.0281867980957031
99.2,3.590079,0.8086962,0.83149076,2.7585883,1.0281867980957031
99.3,3.7335837,0.82200444,0.84517413,2.8884096,1.0281867980957031
99.4,3.863405,0.8359172,0.859479,3.003926,1.0281867980957031
99.5,3.9405468,0.85048544,0.8744579,3.066089,1.0281867980957031
99.600006,3.9785419,0.8657631,0.8901662,3.0883756,1.0281867980957031
99.700005,3.9891586,0.8818084,0.9066638,3.0824947,1.0281867980957031
99.8,3.96181,0.8986918,0.92402303,3.037787,1.0281867980957031
99.9,3.9362707,0.916489,0.9423219,2.993949,1.0281867980957031
100.0,3.9102345,0.9352854,0.9616481,2.9485865,1.0281867980957031
100.1,3.903732,0.95517963,0.9821031,2.921629,1.0281867980957031
100.2,3.9493468,0.97627926,1.0037974,2.9455495,1.0281867980957031
100.299995,4.0180745,0.99871075,1.0268612,2.9912133,1.0281867980957031
100.4,4.117335,1.0226195,1.0514438,3.065891,1.0281867980957031
100.5,4.2533765,1.0481595,1.0777037,3.1756728,1.0281867980957031
100.6,4.39413,1.0755224,1.105838,3.2882924,1.0281867980957031
100.7,4.5205393,1.1049161,1.1360601,3.384479,1.0281867980957031
100.799995,4.630744,1.1365776,1.1686141,3.4621298,1.0281867980957031
100.9,4.7130237,1.1707886,1.2037895,3.5092342,1.0281867980957031
101.0,4.7685585,1.207851,1.2418965,3.5266619,1.0281867980957031
101.1,4.8003945,1.2481207,1.2833012,3.5170932,1.0281867980957031
101.200005,4.8272786,1.2919995,1.3284168,3.4988618,1.0281867980957031
101.3,4.8458476,1.3399119,1.3776797,3.4681678,1.0281867980957031
101.4,4.86916,1.3923386,1.4315842,3.4375758,1.0281867980957031
101.5,4.9083624,1.4497734,1.4906379,3.4177246,1.0281867980957031
101.6,4.960265,1.5127169,1.5553555,3.4049096,1.0281867980957031
101.7,5.020905,1.5816242,1.6262051,3.3947,1.0281867980957031
101.799995,5.0731544,1.6568346,1.7035354,3.369619,1.0281867980957031
101.899994,5.112551,1.7384689,1.7874707,3.3250804,1.0281867980957031
102.0,5.1286798,1.8262998,1.8777773,3.2509024,1.0281867980957031
102.1,5.1379323,1.9195238,1.9736291,3.1643033,1.0281867980957031
102.2,5.110578,2.0166144,2.0734563,3.0371218,1.0281867980957031
102.299995,5.079303,2.1151452,2.1747644,2.9045384,1.0281867980957031
102.399994,5.043799,2.2117503,2.2740924,2.7697065,1.0281867980957031
102.5,5.020626,2.3023953,2.3672924,2.6533337,1.0281867980957031
102.6,5.018426,2.3828878,2.450054,2.568372,1.0281867980957031
102.7,5.026171,2.4497888,2.5188406,2.5073307,1.0281867980957031
102.8,5.058984,2.501289,2.5717921,2.4871917,1.0281867980957031
102.9,5.108464,2.5377884,2.6093204,2.4991434,1.0281867980957031
103.0,5.170608,2.5619597,2.6341732,2.536435,1.0281867980957031
103.1,5.2456994,2.57813,2.6507993,2.5949001,1.0281867980957031
103.2,5.335642,2.5914006,2.664444,2.671198,1.0281867980957031
103.3,5.425337,2.606775,2.6802516,2.7450852,1.0281867980957031
103.4,5.5387883,2.6284993,2.7025883,2.8362,1.0281867980957031
103.5,5.668468,2.659797,2.7347682,2.9336998,1.0281867980957031
103.600006,5.797713,2.7028108,2.7789943,3.0187185,1.0281867980957031
103.700005,5.9403844,2.7585285,2.8362825,3.104102,1.0281867980957031
103.8,6.070701,2.8269076,2.906589,3.164112,1.0281867980957031
103.9,6.1879196,2.9068053,2.9887388,3.1991808,1.0281867980957031
104.0,6.2657022,2.995983,3.08043,3.1852722,1.0281867980957031
104.1,6.3300962,3.0911694,3.1782994,3.1517968,1.0281867980957031
104.2,6.3678274,3.1883292,3.278198,3.0896294,1.0281867980957031
104.299995,6.393931,3.2832248,3.3757684,3.0181625,1.0281867980957031
104.4,6.4353786,3.3722901,3.4673443,2.9680343,1.0281867980957031
104.5,6.502248,3.4535038,3.550847,2.9514008,1.0281867980957031
104.6,6.582896,3.5270674,3.6264842,2.956412,1.0281867980957031
104.7,6.6914983,3.5953937,3.6967363,2.994762,1.0281867980957031
104.799995,6.8247733,3.6625144,3.765749,3.0590243,1.0281867980957031
104.9,6.968859,3.7330444,3.8382668,3.1305923,1.0281867980957031
105.0,7.108778,3.8110988,3.9185214,3.1902566,1.0281867980957031
105.1,7.2386928,3.8995311,4.0094466,3.2292461,1.0281867980957031
105.200005,7.363386,3.9994235,4.1121545,3.2512317,1.0281867980957031
105.3,7.4609265,4.1100745,4.2259245,3.235002,1.0281867980957031
105.4,7.5521603,4.229436,4.34865,3.2035103,1.0281867980957031
105.5,7.6389074,4.354784,4.4775314,3.161376,1.0281867980957031
105.6,7.716445,4.483791,4.6101747,3.1062703,1.0281867980957031
105.7,7.789852,4.6155343,4.745631,3.044221,1.0281867980957031
105.799995,7.8540254,4.7510667,4.884984,2.9690413,1.0281867980957031
105.899994,7.915473,4.8933225,5.0312495,2.8842235,1.0281867980957031
106.0,7.9590783,5.0462923,5.188531,2.7705474,1.0281867980957031
106.1,8.003056,5.2136984,5.360656,2.6423998,1.0281867980957031
106.2,8.056878,5.3976793,5.549823,2.5070553,1.0281867980957031
106.299995,8.107128,5.597632,5.755411,2.351717,1.0281867980957031
106.399994,8.166172,5.8096237,5.973378,2.1927938,1.0281867980957031
106.5,8.232444,6.026376,6.19624,2.0362039,1.0281867980957031
106.6,8.296419,6.237993,6.4138217,1.8825974,1.0281867980957031
106.7,8.36386,6.433657,6.615001,1.7488589,1.0281867980957031
106.8,8.413191,6.6037936,6.789933,1.6232576,1.0281867980957031
106.9,8.442382,6.742174,6.9322143,1.5101676,1.0281867980957031
107.0,8.460592,6.847459,7.040467,1.4201255,1.0281867980957031
107.1,8.46224,6.9233227,7.1184688,1.3437715,1.0281867980957031
107.2,8.470996,6.9774117,7.1740828,1.2969131,1.0281867980957031
107.3,8.491122,7.0192237,7.217073,1.2740493,1.0281867980957031
107.4,8.548045,7.0576677,7.256601,1.2914443,1.0281867980957031
107.5,8.621841,7.098783,7.298875,1.3229666,1.0281867980957031
107.600006,8.7321205,7.144234,7.3456073,1.3865132,1.0281867980957031
107.700005,8.851351,7.1907654,7.3934503,1.4579005,1.0281867980957031
107.8,8.956942,7.2310143,7.4348335,1.5221081,1.0281867980957031
107.9,9.050464,7.2553864,7.4598923,1.5905714,1.0281867980957031
108.0,9.11776,7.2545257,7.4590077,1.658752,1.0281867980957031
108.1,9.171161,7.2219267,7.42549,1.7456708,1.0281867980957031
108.2,9.198858,7.155652,7.357347,1.8415112,1.0281867980957031
108.299995,9.211916,7.058844,7.25781,1.9541059,1.0281867980957031
108.4,9.237383,6.9391055,7.1346965,2.1026864,1.0281867980957031
108.5,9.2893095,6.8070607,6.99893,2.2903795,1.0281867980957031
108.6,9.367988,6.674595,6.8627305,2.5052571,1.0281867980957031
108.7,9.486656,6.553272,6.7379875,2.7486687,1.0281867980957031
108.799995,9.644525,6.4531813,6.6350756,3.009449,1.0281867980957031
108.9,9.828628,6.3823547,6.562253,3.2663746,1.0281867980957031
109.0,10.038342,6.346653,6.5255446,3.5127978,1.0281867980957031
109.1,10.261199,6.349955,6.52894,3.7322588,1.0281867980957031
109.200005,10.4940405,6.3944654,6.574705,3.9193354,1.0281867980957031
109.3,10.714605,6.480946,6.6636233,4.050982,1.0281867980957031
109.4,10.93134,6.608802,6.7950826,4.1362576,1.0281867980957031
109.5,11.123617,6.7760096,6.9670033,4.156614,1.0281867980957031
109.6,11.294812,6.9789276,7.175641,4.119171,1.0281867980957031
109.7,11.415694,7.212084,7.4153695,4.0003247,1.0281867980957031
109.799995,11.509782,7.468227,7.6787324,3.8310494,1.0281867980957031
109.899994,11.564447,7.7386107,7.9567375,3.60771,1.0281867980957031
110.0,11.598806,8.01376,8.239642,3.3591642,1.0281867980957031
110.1,11.619063,8.284349,8.5178585,3.1012049,1.0281867980957031
110.2,11.633881,8.542289,8.783069,2.850812,1.0281867980957031
110.299995,11.669639,8.781311,9.028828,2.640811,1.0281867980957031
110.399994,11.732632,8.997443,9.251052,2.4815798,1.0281867980957031
110.5,11.821668,9.189053,9.448063,2.3736048,1.0281867980957031
110.6,11.938644,9.357019,9.620764,2.3178806,1.0281867980957031
110.7,12.075339,9.5050125,9.772928,2.302411,1.0281867980957031
110.8,12.226333,9.639671,9.911383,2.31495,1.0281867980957031
110.9,12.378087,9.77028,10.045672,2.3324146,1.0281867980957031
111.0,12.51045,9.907891,10.187163,2.323287,1.0281867980957031
111.1,12.644005,10.06347,10.347127,2.2968779,1.0281867980957031
111.2,12.694852,10.245783,10.534578,2.1602736,1.0281867980957031
111.3,12.774919,10.459475,10.754293,2.020625,1.0281867980957031
111.4,12.932007,10.703843,11.00555,1.9264565,1.0281867980957031
111.5,12.956837,10.972575,11.281857,1.6749802,1.0281867980957031
111.600006,13.041004,11.254697,11.571931,1.4690733,1.0281867980957031
111.700005,13.179946,11.536282,11.861452,1.3184938,1.0281867980957031
111.8,13.311777,11.803151,12.135844,1.1759329,1.0281867980957031
111.9,13.426091,12.043106,12.382563,1.0435286,1.0281867980957031
112.0,13.674445,12.247641,12.592862,1.081583,1.0281867980957031
112.1,13.822914,12.412641,12.762513,1.060401,1.0281867980957031
112.2,14.052559,12.538439,12.891857,1.1607018,1.0281867980957031
112.299995,14.330311,12.629887,12.985883,1.3444281,1.0281867980957031
112.4,14.464971,12.696514,13.054388,1.4105825,1.0281867980957031
112.5,14.709703,12.7525835,13.112038,1.5976658,1.0281867980957031
112.6,14.9725065,12.816401,13.177654,1.7948523,1.0281867980957031
112.7,15.23166,12.9086,13.272452,1.9592075,1.0281867980957031
112.799995,15.491665,13.050073,13.4179125,2.0737524,1.0281867980957031
112.9,15.751212,13.259703,13.633451,2.1177607,1.0281867980957031
113.0,16.011076,13.552578,13.934582,2.0764942,1.0281867980957031
113.1,16.271086,13.938885,14.331778,1.9393082,1.0281867980957031
113.200005,16.52739,14.422776,14.8293085,1.698081,1.0281867980957031
113.3,16.65343,15.001076,15.423908,1.2295227,1.0281867980957031
113.4,16.78491,15.66185,16.103308,0.6816025,1.0281867980957031
113.5,16.913336,16.38253,16.844301,0.06903458,1.0281867980957031
113.6,17.047583,17.128807,17.611614,-0.5640316,1.0281867980957031
113.7,17.15839,17.855055,18.358332,-1.1999416,1.0281867980957031
113.799995,17.166523,18.507967,19.029648,-1.8631248,1.0281867980957031
113.899994,17.309732,19.034101,19.570612,-2.2608795,1.0281867980957031
114.0,17.435246,19.390285,19.936836,-2.5015907,1.0281867980957031
114.1,17.568386,19.553612,20.104765,-2.5363789,1.0281867980957031
114.2,17.689028,19.527325,20.077738,-2.38871,1.0281867980957031
114.299995,17.858137,19.339266,19.884378,-2.0262413,1.0281867980957031
114.399994,18.098518,19.034004,19.570513,-1.4719944,1.0281867980957031
114.5,18.200403,18.661947,19.187967,-0.9875641,1.0281867980957031
114.6,18.385006,18.2701,18.785076,-0.4000702,1.0281867980957031
114.7,18.616045,17.896,18.40043,0.21561432,1.0281867980957031
114.8,18.714636,17.566236,18.061373,0.6532631,1.0281867980957031
114.9,18.914242,17.297379,17.784937,1.1293049,1.0281867980957031
115.0,19.120922,17.09784,17.579773,1.5411491,1.0281867980957031
115.1,19.288977,16.970673,17.449022,1.8399544,1.0281867980957031
115.2,19.577747,16.916039,17.392847,2.1849003,1.0281867980957031
115.3,19.772667,16.93357,17.410873,2.3617935,1.0281867980957031
115.4,19.874477,17.02411,17.503965,2.370512,1.0281867980957031
115.5,20.09218,17.19014,17.674675,2.4175053,1.0281867980957031
