ppm,target,reconstructed_raw,reconstructed,difference
102.1,4.0684443,7.7191367,6.297963,-2.229519
102.2,4.1249347,7.811695,6.373481,-2.2485461
102.299995,4.176333,7.865819,6.4176397,-2.2413068
102.399994,4.230288,7.8859663,6.4340777,-2.2037897
102.5,4.2924247,7.8799925,6.429204,-2.1367793
102.6,4.3412633,7.8565793,6.4101014,-2.0688381
102.7,4.3985777,7.823355,6.382994,-1.9844165
102.8,4.4480658,7.7861724,6.352657,-1.9045911
102.9,4.5055346,7.7493143,6.322585,-1.8170505
103.0,4.5549774,7.7160873,6.2954755,-1.7404981
103.1,4.6114364,7.689431,6.273727,-1.6622906
103.2,4.6725,7.672367,6.2598047,-1.5873046
103.3,4.7204328,7.668106,6.256328,-1.5358953
103.4,4.7783566,7.679729,6.265811,-1.4874544
103.5,4.838052,7.709387,6.2900085,-1.4519567
103.600006,4.897299,7.757331,6.3291254,-1.4318266
103.700005,4.9567204,7.8212323,6.3812623,-1.424542
103.8,5.0159655,7.8962584,6.442475,-1.4265094
103.9,5.0754137,7.9759626,6.507505,-1.4320912
104.0,5.122967,8.05377,6.570987,-1.4480205
104.1,5.1825266,8.124377,6.628595,-1.4460683
104.2,5.2419577,8.184505,6.677653,-1.4356952
104.299995,5.3004646,8.232668,6.716948,-1.4164834
104.4,5.3482985,8.268265,6.745991,-1.3976927
104.5,5.4083776,8.290699,6.764295,-1.3559175
104.6,5.467926,8.2992115,6.77124,-1.3033142
104.7,5.525369,8.293577,6.7666435,-1.2412744
104.799995,5.573681,8.275184,6.7516365,-1.1779556
104.9,5.6344604,8.24757,6.7291064,-1.094646
105.0,5.6927614,8.215884,6.703254,-1.0104928
105.1,5.755418,8.185291,6.678294,-0.92287636
105.200005,5.82505,8.159146,6.6569624,-0.8319125
105.3,5.8822217,8.1378355,6.6395755,-0.7573538
105.4,5.945145,8.118889,6.624117,-0.67897177
105.5,6.018522,8.098407,6.6074057,-0.5888839
105.6,6.0847926,8.073261,6.5868897,-0.50209713
105.7,6.146094,8.043077,6.562263,-0.41616917
105.799995,6.2243824,8.011101,6.536174,-0.31179142
105.899994,6.303816,7.9835434,6.51369,-0.20987415
106.0,6.372121,7.967747,6.500802,-0.12868118
106.1,6.450658,7.9699693,6.502615,-0.05195713
106.2,6.527938,7.993563,6.521865,0.006072998
106.299995,6.6034527,8.038033,6.558147,0.04530573
106.399994,6.6895723,8.0990305,6.607915,0.08165741
106.5,6.764303,8.169185,6.665153,0.09915018
106.6,6.841622,8.239401,6.7224417,0.1191802
106.7,6.9259386,8.300474,6.7722707,0.15366793
106.8,7.008813,8.344635,6.808301,0.20051193
106.9,7.0918293,8.367032,6.8265743,0.26525497
107.0,7.1753697,8.366909,6.826474,0.34889555
107.1,7.2567844,8.348103,6.81113,0.4456544
107.2,7.3503222,8.318478,6.786959,0.5633631
107.3,7.435286,8.288261,6.762306,0.67297983
107.4,7.528476,8.267745,6.7455673,0.7829089
107.5,7.613105,8.265063,6.743379,0.8697257
107.600006,7.7067585,8.2847,6.759401,0.94735765
107.700005,7.79102,8.326979,6.7938952,0.9971247
107.8,7.884977,8.388607,6.8441772,1.0407996
107.9,7.969049,8.464096,6.905768,1.063281
108.0,8.062624,8.547722,6.973997,1.0886269
108.1,8.157742,8.635427,7.0455556,1.112186
108.2,8.253102,8.726053,7.119496,1.1336064
108.299995,8.33639,8.821411,7.1972976,1.139092
108.4,8.431018,8.925358,7.2821064,1.1489115
108.5,8.526042,9.042363,7.37757,1.1484718
108.6,8.621055,9.176409,7.4869366,1.1341181
108.7,8.715959,9.3304405,7.6126094,1.1033492
108.799995,8.810965,9.506287,7.75608,1.0548844
108.9,8.905877,9.704533,7.917827,0.98805
109.0,9.000904,9.923731,8.096669,0.9042349
109.1,9.095703,10.159195,8.288781,0.80692196
109.200005,9.191213,10.401553,8.486519,0.7046938
109.3,9.284034,10.636059,8.67785,0.606184
109.4,9.368093,10.843601,8.847181,0.5209112
109.5,9.46435,11.003454,8.977604,0.48674583
109.6,9.559122,11.097588,9.054406,0.5047159
109.7,9.653309,11.115194,9.068771,0.5845375
109.799995,9.7521715,11.055828,9.020335,0.7318363
109.899994,9.8561535,10.929901,8.917593,0.9385605
110.0,9.953049,10.756437,8.776065,1.1769838
110.1,10.061942,10.559164,8.615112,1.4468298
110.2,10.167048,10.362275,8.454473,1.7125759
110.299995,10.279746,10.187307,8.311718,1.9680281
110.399994,10.393827,10.0514765,8.200895,2.1929321
110.5,10.5042,9.967326,8.132237,2.3719625
110.6,10.62453,9.943226,8.112575,2.5119553
110.7,10.742793,9.984133,8.14595,2.5968428
110.8,10.861614,10.092395,8.23428,2.6273346
110.9,10.980265,10.268276,8.37778,2.6024847
111.0,11.099061,10.510374,8.575305,2.523756
111.1,11.217724,10.815845,8.824535,2.3931885
111.2,11.336442,11.180688,9.122207,2.2142353
111.3,11.455125,11.600166,9.464455,1.9906702
111.4,11.573845,12.069064,9.847024,1.726821
111.5,11.692513,12.58207,10.26558,1.4269333
111.600006,11.811248,13.1333275,10.715345,1.0959024
111.700005,11.929915,13.715399,11.190251,0.7396641
111.8,12.048629,14.318437,11.682263,0.36636543
111.9,12.16741,14.929545,12.1808605,-0.013450623
112.0,12.286052,15.533608,12.67371,-0.38765812
112.1,12.404797,16.115488,13.148459,-0.74366283
112.2,12.523442,16.663126,13.595271,-1.0718288
112.299995,12.642191,17.170567,14.009287,-1.367096
112.4,12.760839,17.639881,14.392196,-1.6313562
112.5,12.8796015,18.081276,14.752325,-1.8727236
112.6,12.998206,18.511835,15.103614,-2.1054077
112.7,13.117061,18.95277,15.463368,-2.3463078
112.799995,13.235537,19.426281,15.849701,-2.6141644
112.9,13.354776,19.952473,16.279015,-2.9242382
113.0,13.473293,20.546211,16.76344,-3.2901459
113.1,13.709582,21.214825,17.308954,-3.599372
113.200005,13.825854,21.956253,17.91388,-4.088025
113.3,13.945635,22.758469,18.568398,-4.6227627
113.4,14.064011,23.601294,19.25605,-5.1920395
113.5,14.182568,24.459352,19.956131,-5.7735634
113.6,14.302314,25.306076,20.646965,-6.344651
113.7,14.416507,26.117188,21.308743,-6.8922358
113.799995,14.555536,26.87255,21.925034,-7.3694973
113.899994,14.783803,27.556469,22.483036,-7.699233
114.0,14.889671,28.15723,22.973192,-8.083521
114.1,15.011521,28.66687,23.389002,-8.3774805
114.2,15.131381,29.082373,23.728004,-8.596623
114.299995,15.241334,29.406574,23.992517,-8.7511835
114.399994,15.39986,29.648064,24.189547,-8.789686
114.5,15.613904,29.818604,24.328688,-8.714784
114.6,15.719883,29.928371,24.418247,-8.698364
114.7,15.830991,29.980824,24.461042,-8.630052
114.8,16.002384,29.969307,24.451645,-8.449261
114.9,16.204807,29.877567,24.376797,-8.171989
115.0,16.311295,29.684303,24.219114,-7.9078197
115.1,16.420416,29.370575,23.963146,-7.5427303
115.2,16.604364,28.927624,23.601748,-6.997383
115.3,16.79907,28.36222,23.14044,-6.3413696
115.4,16.886883,27.698242,22.598707,-5.7118244
115.5,17.090742,26.973083,22.00706,-4.916317
115.600006,17.254416,26.23104,21.401632,-4.147217
115.700005,17.442675,25.515392,20.817743,-3.3750687
115.8,17.623634,24.861084,20.2839,-2.660265
115.9,17.712486,24.290646,19.818485,-2.105999
116.0,17.931492,23.81316,19.42891,-1.4974174
116.1,18.076862,23.425892,19.112942,-1.0360794
116.2,18.287771,23.11745,18.861288,-0.57351685
116.299995,18.43155,22.871113,18.660303,-0.22875404
116.4,18.642904,22.667473,18.494156,0.1487484
116.5,18.798393,22.486374,18.3464,0.45199394
116.6,18.89544,22.308243,18.201063,0.694376
116.7,19.12865,22.115513,18.043818,1.0848331
116.799995,19.255732,21.89391,17.863012,1.3927193
116.9,19.48528,21.633373,17.650444,1.834835
117.0,19.610506,21.328405,17.401625,2.2088814
117.1,19.842892,20.977673,17.115465,2.7274265
117.200005,19.96532,20.583752,16.79407,3.1712513
117.3,20.199999,20.153368,16.442923,3.7570763
117.4,20.320717,19.697693,16.071142,4.2495747
117.5,20.556488,19.232584,15.691666,4.8648224
117.6,20.676226,18.777456,15.320332,5.355894
117.7,20.916328,18.352955,14.973985,5.9423437
117.799995,21.146849,17.977825,14.66792,6.4789286
117.899994,21.270374,17.666033,14.413532,6.856842
118.0,21.50368,17.424835,14.216742,7.2869377
118.1,21.624638,17.254303,14.077606,7.5470314
118.2,21.871014,17.147995,13.99087,7.880143
118.299995,22.11047,17.094854,13.947514,8.162956
118.399994,22.326334,17.081602,13.936702,8.389632
118.5,22.455606,17.095222,13.947814,8.507792
118.6,22.704401,17.12512,13.972207,8.732194
118.7,22.946207,17.164642,14.004453,8.941754
118.8,23.149382,17.211868,14.042984,9.106398
118.9,23.287624,17.269407,14.08993,9.197695
119.0,23.537785,17.34338,14.150283,9.387502
119.1,23.78181,17.441473,14.230316,9.551495
119.2,23.971415,17.57062,14.335686,9.635729
119.3,24.120789,17.734646,14.469513,9.651276
119.4,24.370733,17.932322,14.630795,9.739939
119.5,24.617104,18.156433,14.813645,9.803458
119.600006,24.793274,18.393871,15.007368,9.785906
119.700005,24.953995,18.627018,15.19759,9.756405
119.8,25.207613,18.836416,15.368436,9.839177
119.9,25.437002,19.003925,15.505105,9.931897
120.0,25.69077,19.115778,15.596364,10.094405
120.1,25.848713,19.164595,15.636193,10.21252
120.2,26.026663,19.14978,15.624106,10.402556
120.299995,26.278101,19.076527,15.56434,10.713761
120.4,26.507915,18.954163,15.464504,11.043411
120.5,26.762047,18.794697,15.334397,11.4276495
120.6,26.90463,18.611734,15.185121,11.71951
120.7,27.101341,18.419724,15.0284605,12.072881
120.799995,27.344078,18.232899,14.876033,12.468045
120.9,27.593777,18.063953,14.738192,12.855585
121.0,27.727541,17.922886,14.623096,13.1044445
121.1,27.935987,17.816544,14.536332,13.399655
121.200005,28.180988,17.74931,14.481477,13.699512
121.3,28.41357,17.724403,14.461156,13.9524145
121.4,28.662155,17.745047,14.477999,14.184156
121.5,28.785885,17.814785,14.534898,14.250987
121.6,29.010567,17.936905,14.634534,14.376033
121.7,29.248816,18.113491,14.778609,14.470206
121.799995,29.491087,18.344975,14.967474,14.523613
121.899994,29.6113,18.6305,15.200432,14.410868
122.0,29.845655,18.968937,15.476559,14.369097
122.1,30.083506,19.359375,15.795113,14.288393
122.2,30.318546,19.800823,16.155285,14.163261
122.299995,30.438301,20.290428,16.554749,13.883553
122.399994,30.682137,20.82128,16.987865,13.694271
122.5,30.908508,21.380793,17.444366,13.464142
122.6,31.030416,21.950443,17.909138,13.121279
122.7,31.281046,22.507786,18.363869,12.917177
122.8,31.49639,23.029894,18.78985,12.706539
122.9,31.629148,23.49775,19.17157,12.457579
123.0,31.854946,23.900774,19.500393,12.354553
123.1,31.97966,24.2394,19.776674,12.202986
123.2,32.24019,24.525288,20.009928,12.230261
123.3,32.437122,24.778862,20.216816,12.220306
123.4,32.585094,25.024792,20.417467,12.167627
123.5,32.794033,25.287043,20.631435,12.162598
123.600006,32.943203,25.584625,20.87423,12.068974
123.700005,33.147804,25.929108,21.155289,11.992516
123.8,33.29964,26.324574,21.477945,11.821695
123.9,33.512924,26.769035,21.840578,11.672346
124.0,33.60173,27.256828,22.238564,11.363167
124.1,33.785248,27.780785,22.666054,11.119194
124.2,33.983837,28.333626,23.117111,10.866726
124.299995,34.073105,28.908468,23.586119,10.486986
124.4,34.26717,29.499332,24.0682,10.198971
124.5,34.45225,30.102016,24.559921,9.89233
124.6,34.557163,30.716173,25.061007,9.496157
124.7,34.679504,31.346634,25.575392,9.104113
124.799995,34.79726,32.003635,26.111433,8.685827
124.9,34.9162,32.701214,26.68058,8.235619
125.0,35.03489,33.45423,27.29496,7.739929
125.1,35.15333,34.27594,27.965384,7.187948
125.200005,35.273094,35.1763,28.699978,6.5731163
125.3,35.38784,36.161537,29.503822,5.884018
125.4,35.520992,37.23563,30.380163,5.140829
125.5,35.537434,38.401592,31.331459,4.2059746
125.6,35.622444,39.662758,32.36043,3.2620125
125.7,35.76177,41.02291,33.470165,2.291603
125.799995,35.765945,42.484776,34.662888,1.1030579
125.899994,35.876278,44.046844,35.937363,-0.061084747
126.0,35.88477,45.699974,37.286133,-1.4013634
126.1,35.994205,47.424408,38.69308,-2.6988754
126.2,36.008846,49.19111,40.134514,-4.1256676
126.299995,36.00036,50.965446,41.582176,-5.5818176
126.399994,36.11775,52.71471,43.009384,-6.891636
126.5,36.121796,54.41671,44.39803,-8.276234
126.6,36.12131,56.065983,45.743652,-9.622341
126.7,36.12129,57.676556,47.0577,-10.936413
126.8,36.121403,59.277596,48.36397,-12.242569
126.9,36.120953,60.904083,49.69101,-13.570057
127.0,36.1232,62.586777,51.0639,-14.940701
127.1,36.112144,64.341995,52.495964,-16.38382
127.2,35.996727,66.16524,53.98353,-17.986801
127.3,36.01132,68.02805,55.50338,-19.492062
127.4,35.987022,69.87694,57.011868,-21.024845
127.5,35.884342,71.636566,58.44753,-22.563187
127.600006,35.86934,73.21486,59.73524,-23.865902
127.700005,35.765858,74.51204,60.7936,-25.02774
127.8,35.754314,75.43377,61.545628,-25.791313
127.9,35.622227,75.90437,61.92959,-26.307362
128.0,35.49819,75.879265,61.909103,-26.410912
128.1,35.42098,75.35237,61.479218,-26.058239
128.20001,35.396217,74.35598,60.66627,-25.270054
128.3,35.26162,72.95293,59.521534,-24.259914
128.40001,35.147217,71.222984,58.110092,-22.962875
128.5,35.02735,69.25184,56.501854,-21.474503
128.6,34.909035,67.11955,54.762146,-19.853111
128.70001,34.789963,64.89737,52.94909,-18.159126
128.8,34.672363,62.64489,51.111313,-16.43895
128.9,34.54959,60.409424,49.287422,-14.737831
129.0,34.44615,58.227036,47.506832,-13.06068
129.09999,34.25032,56.123497,45.790577,-11.5402565
129.2,34.07098,54.111343,44.148884,-10.077904
129.29999,33.960922,52.192314,42.583168,-8.622246
129.4,33.85596,50.356968,41.085728,-7.229767
129.5,33.644314,48.591312,39.645145,-6.0008316
129.59999,33.494358,46.882004,38.250538,-4.75618
129.7,33.287167,45.221043,36.89538,-3.6082115
129.8,33.14059,43.61019,35.5811,-2.4405098
129.9,32.929005,42.059593,34.315983,-1.3869781
130.0,32.783756,40.583755,33.111862,-0.32810593
130.09999,32.583546,39.19869,31.981802,0.6017437
130.2,32.32515,37.915993,30.935265,1.389885
130.3,32.19867,36.741783,29.977238,2.2214317
130.4,31.98153,35.675446,29.107225,2.8743038
130.5,31.742294,34.710228,28.319714,3.4225807
130.6,31.496597,33.83632,27.6067,3.8898964
130.7,31.373716,33.042168,26.958761,4.414955
130.8,31.146553,32.315453,26.36584,4.780712
130.9,30.90705,31.64428,25.81824,5.08881
131.0,30.670122,31.016472,25.306017,5.364105
131.1,30.432535,30.420813,24.820024,5.6125107
131.2,30.19527,29.847706,24.352432,5.8428383
131.3,29.95794,29.290283,23.897636,6.0603027
131.40001,29.719027,28.745966,23.453535,6.2654915
131.5,29.489426,28.216667,23.021685,6.467741
131.6,29.36775,27.708035,22.606697,6.761053
131.7,29.122412,27.228758,22.21566,6.9067516
131.8,28.887398,26.78823,21.85624,7.0311584
131.90001,28.649338,26.395386,21.53572,7.113617
132.0,28.412083,26.057167,21.259771,7.1523113
132.1,28.174719,25.777536,21.031624,7.143095
132.20001,27.937162,25.55714,20.851805,7.0853577
132.3,27.699738,25.39269,20.717632,6.9821053
132.40001,27.462397,25.27688,20.623144,6.8392525
132.5,27.22495,25.199148,20.559723,6.665228
132.6,26.98762,25.146877,20.517076,6.470543
132.70001,26.750097,25.107304,20.484787,6.2653103
132.8,26.512995,25.069117,20.453632,6.0593624
132.9,26.274704,25.023355,20.416296,5.858408
133.0,26.040747,24.963043,20.367086,5.6736603
133.09999,25.79,24.881815,20.300814,5.4891872
133.2,25.614603,24.772348,20.211502,5.403101
133.29999,25.45406,24.625942,20.09205,5.362009
133.4,25.20049,24.43355,19.93508,5.2654114
133.5,24.97108,24.18834,19.735014,5.236067
133.59999,24.71727,23.88792,19.489906,5.2273636
133.7,24.559174,23.534964,19.201933,5.3572407
133.8,24.380377,23.136276,18.876648,5.503729
133.9,24.134317,22.700275,18.520918,5.6133995
134.0,23.884485,22.234413,18.140827,5.743658
134.09999,23.736113,21.744501,17.741112,5.995001
134.2,23.54925,21.23428,17.324827,6.2244225
134.3,23.28497,20.706932,16.894571,6.390398
134.4,23.153482,20.166065,16.453283,6.700199
134.5,22.935774,19.616444,16.004852,6.9309216
134.6,22.796911,19.065067,15.55499,7.2419214
134.7,22.581049,18.520945,15.111046,7.470003
134.8,22.430866,17.994184,14.681268,7.7495985
134.9,22.33107,17.495516,14.274409,8.056661
135.0,22.09652,17.03451,13.898279,8.19824
135.1,21.97089,16.619373,13.559574,8.411316
135.2,21.74209,16.256397,13.263426,8.478664
135.3,21.609493,15.949836,13.013305,8.596189
135.40001,21.498884,15.702356,12.811389,8.687495
135.5,21.262518,15.514883,12.658432,8.604086
135.6,21.140482,15.386594,12.5537615,8.58672
135.7,21.02207,15.315139,12.495462,8.5266075
135.8,20.90133,15.2966385,12.480369,8.420962
135.90001,20.665272,15.32614,12.504438,8.160833
136.0,20.550941,15.398063,12.563119,7.9878225
136.1,20.430666,15.506754,12.651799,7.778867
136.20001,20.312447,15.646633,12.765925,7.546521
136.3,20.193647,15.811992,12.90084,7.2928076
136.40001,20.074917,15.996637,13.05149,7.023427
136.5,19.95618,16.193243,13.211899,6.744282
136.6,19.837524,16.39316,13.375009,6.462516
136.70001,19.718773,16.586016,13.532357,6.1864157
136.8,19.600126,16.75987,13.674204,5.9259224
136.9,19.481413,16.901772,13.78998,5.691433
137.0,19.362698,16.998795,13.86914,5.493558
137.09999,19.244162,17.039715,13.902526,5.3416357
137.2,19.12475,17.01702,13.884009,5.240741
137.29999,19.008959,16.928345,13.811661,5.197298
137.4,18.87844,16.777063,13.688231,5.1902094
137.5,18.813517,16.57186,13.520807,5.2927094
137.59999,18.779238,16.325432,13.31975,5.459488
137.7,18.643883,16.05274,13.097263,5.5466194
137.8,18.533012,15.769572,12.86623,5.6667824
137.9,18.399046,15.491075,12.639007,5.7600393
138.0,18.350437,15.230392,12.426319,5.924118
138.09999,18.3037,14.997936,12.23666,6.0670395
138.2,18.15531,14.800116,12.07526,6.0800495
138.3,18.121305,14.63894,11.943759,6.1775465
138.4,18.058107,14.511693,11.839939,6.2181683
138.5,17.931463,14.411253,11.757992,6.1734715
138.6,17.799953,14.327134,11.68936,6.110594
138.7,17.773495,14.24703,11.624003,6.1494913
138.8,17.697645,14.159059,11.552229,6.1454163
138.9,17.573196,14.054487,11.46691,6.106286
139.0,17.442007,13.929796,11.365176,6.076831
139.1,17.425932,13.787606,11.249165,6.1767673
139.2,17.336779,13.63561,11.125152,6.211627
139.3,17.214586,13.484096,11.0015335,6.2130527
139.40001,17.085304,13.343283,10.886645,6.198659
139.5,17.077393,13.221023,10.786895,6.290498
139.6,16.975971,13.121589,10.705768,6.2702036
139.7,16.855692,13.0455475,10.643726,6.2119656
139.8,16.730179,12.9900875,10.598477,6.1317015
139.90001,16.727459,12.949897,10.565686,6.1617727
140.0,16.61535,12.918182,10.53981,6.0755405
140.1,16.496256,12.887657,10.514905,5.981351
140.20001,16.376778,12.8512745,10.485221,5.8915567
140.3,16.375828,12.802535,10.445456,5.930372
140.40001,16.255104,12.735563,10.390814,5.86429
140.5,16.13789,12.645376,10.317231,5.8206587
140.6,16.016554,12.5282545,10.221672,5.794882
140.70001,15.908853,12.382421,10.102688,5.8061647
140.8,15.904672,12.208334,9.960652,5.9440193
140.9,15.776019,12.00845,9.797569,5.97845
141.0,15.661604,11.786619,9.61658,6.045024
141.09999,15.536198,11.547518,9.421499,6.1146984
141.2,15.4434595,11.295938,9.216238,6.2272215
141.29999,15.430434,11.03688,9.004875,6.425559
141.4,15.299882,10.775082,8.791277,6.508605
141.5,15.176217,10.514932,8.579023,6.5971937
141.59999,15.0953455,10.259943,8.370981,6.7243643
141.7,15.072958,10.012596,8.169173,6.9037848
141.8,14.941435,9.775026,7.9753423,6.9660926
141.9,14.815492,9.549724,7.79152,7.0239716
142.0,14.748009,9.339962,7.620378,7.1276307
142.09999,14.715236,9.149812,7.465236,7.2499995
142.2,14.579733,8.982914,7.3290663,7.2506666
142.3,14.468982,8.841333,7.213552,7.2554297
142.4,14.334717,8.724384,7.1181345,7.2165823
142.5,14.286249,8.628133,7.0396037,7.2466455
142.6,14.235548,8.545796,6.9724264,7.2631216
142.7,14.106779,8.468458,6.909327,7.197452
142.8,13.976078,8.386083,6.842118,7.1339602
142.9,13.939378,8.288666,6.762636,7.1767416
143.0,13.875272,8.167208,6.66354,7.211732
143.1,13.74866,8.014825,6.539212,7.209448
143.2,13.617296,7.8275266,6.3863974,7.230899
143.3,13.59211,7.6044655,6.2044044,7.3877053
143.40001,13.51561,7.3479304,5.9951,7.5205097
143.5,13.38633,7.062719,5.7623987,7.623931
143.6,13.273924,6.755264,5.5115495,7.7623744
143.7,13.140567,6.4332886,5.248853,7.8917136
143.8,13.128793,6.104846,4.9808803,8.147913
143.90001,13.034297,5.778044,4.7142463,8.320051
144.0,12.913114,5.4602485,4.45496,8.458154
144.1,12.785016,5.157379,4.207852,8.577164
144.20001,12.77956,4.873869,3.976539,8.803021
144.3,12.673629,4.612464,3.7632613,8.910368
144.40001,12.553883,4.3743243,3.5689657,8.984917
144.5,12.430559,4.1596274,3.3937967,9.036762
144.6,12.428978,3.9676404,3.2371566,9.191821
144.70001,12.3133135,3.7972713,3.098154,9.215159
144.8,12.194232,3.6471992,2.9757118,9.21852
144.9,12.077929,3.5160122,2.8686779,9.20925
145.0,12.076937,3.4023707,2.7759588,9.300978
145.09999,11.9513035,3.3050995,2.6965964,9.254707
145.2,11.844913,3.2230923,2.6296875,9.215225
145.29999,11.837204,3.1554134,2.5744689,9.262735
145.4,11.725231,3.1011505,2.5301964,9.195035
145.5,11.720094,3.0594153,2.4961452,9.2239485
145.59999,11.595974,3.0291977,2.4714909,9.124483
145.7,11.532291,3.0092208,2.455192,9.077099
145.8,11.458292,2.997816,2.4458869,9.012405
145.9,11.390661,2.9927645,2.4417653,8.948896
146.0,11.329698,2.991246,2.4405265,8.889172
146.09999,11.256397,2.9899542,2.4394724,8.816925
146.2,11.18858,2.9854255,2.4357777,8.752802
146.3,11.131424,2.9746017,2.4269466,8.704477
146.4,11.067002,2.9554915,2.4113548,8.655647
146.5,10.998786,2.9276414,2.388632,8.610154
146.6,10.94101,2.892269,2.3597722,8.581238
146.7,10.881167,2.8519378,2.3268664,8.554301
146.8,10.822264,2.809929,2.2925918,8.529672
146.9,10.761409,2.7696562,2.2597337,8.501675
147.0,10.709178,2.734154,2.2307677,8.478411
147.1,10.655806,2.7059066,2.207721,8.448085
147.2,10.600894,2.6868079,2.1921387,8.408755
147.3,10.556474,2.6782515,2.1851575,8.371316
147.40001,10.500359,2.6812978,2.187643,8.312716
147.5,10.447676,2.696785,2.2002788,8.247396
147.6,10.399863,2.7254462,2.2236633,8.1762
147.7,10.361004,2.7679377,2.2583315,8.102673
147.8,10.318701,2.824872,2.3047836,8.013917
147.90001,10.268513,2.8967195,2.3634033,7.9051094
148.0,10.231503,2.983685,2.4343576,7.797145
148.1,10.186403,3.0855544,2.5174718,7.6689315
148.20001,10.147354,3.2013273,2.6119297,7.535424
148.3,10.11253,3.3288984,2.7160137,7.396516
148.40001,10.076705,3.4647608,2.8268623,7.2498426
148.5,10.041155,3.603589,2.9401307,7.101024
148.6,10.005539,3.738347,3.0500784,6.9554605
148.70001,9.96987,3.860457,3.1497066,6.820163
148.8,9.934494,3.9606836,3.2314806,6.7030134
148.9,9.898127,4.0304446,3.2883978,6.609729
149.0,9.87425,4.063305,3.3152082,6.559042
149.09999,9.838967,4.056396,3.3095713,6.529396
149.2,9.814789,4.011223,3.272715,6.5420737
149.29999,9.791088,3.9334457,3.2092574,6.581831
149.4,9.767374,3.8316743,3.1262233,6.6411505
149.5,9.743514,3.7158341,3.0317104,6.7118034
149.59999,9.720405,3.595531,2.9335563,6.786848
149.7,9.708351,3.4788601,2.8383658,6.8699856
149.8,9.683568,3.3720388,2.7512114,6.932357
149.9,9.66158,3.2793698,2.6756036,6.985976
150.0,9.648589,3.2035236,2.6137216,7.0348673
150.09999,9.625917,3.1460617,2.566839,7.059078
150.2,9.612815,3.1077344,2.5355682,7.0772467
150.3,9.5905285,3.0888717,2.5201783,7.07035
150.4,9.576949,3.0895588,2.5207388,7.0562105
150.5,9.555199,3.109775,2.537233,7.0179653
150.6,9.541041,3.1494327,2.5695894,6.9714518
150.7,9.519902,3.2083263,2.61764,6.902262
150.8,9.505108,3.2860682,2.681069,6.824039
150.9,9.484629,3.3818603,2.7592247,6.725404
151.0,9.469157,3.4943936,2.8510394,6.618118
151.1,9.449299,3.6215897,2.9548173,6.4944816
151.2,9.433441,3.7605696,3.0682096,6.3652315
151.3,9.41306,3.90785,3.1883743,6.2246857
151.40001,9.402472,4.059583,3.3121717,6.0902996
151.5,9.3916855,4.212176,3.4366705,5.955015
151.6,9.37258,4.3629737,3.5597048,5.812875
151.7,9.355029,4.510592,3.680145,5.674884
151.8,9.338104,4.655315,3.798223,5.539881
151.90001,9.312906,4.798852,3.9153335,5.3975725
152.0,9.289516,4.943949,4.0337167,5.2558
152.1,9.265796,5.0936303,4.15584,5.109956
152.20001,9.241634,5.249929,4.2833624,4.958272
152.3,9.219548,5.41276,4.4162145,4.8033338
152.40001,9.185986,5.5790987,4.5519285,4.634057
152.5,9.159352,5.7426014,4.685329,4.4740233
152.6,9.127702,5.8945546,4.8093057,4.318396
152.70001,9.091183,6.025367,4.916034,4.1751485
152.8,9.05577,6.1269054,4.9988785,4.0568914
152.9,9.020134,6.194664,5.054162,3.965972
153.0,8.984494,6.2290215,5.082194,3.9023004
153.09999,8.948989,6.2352886,5.087307,3.861682
153.2,8.913064,6.2224803,5.076857,3.836207
153.29999,8.878466,6.2011886,5.0594854,3.8189802
153.4,8.831122,6.18127,5.043234,3.7878885
153.5,8.795175,6.1700025,5.034041,3.7611337
153.59999,8.748012,6.1710835,5.0349226,3.713089
153.7,8.7121,6.184623,5.0459695,3.6661305
153.8,8.664918,6.207921,5.064978,3.5999398
153.9,8.617407,6.2366605,5.0884266,3.5289803
154.0,8.569936,6.2661123,5.112456,3.45748
154.09999,8.522445,6.291939,5.1335273,3.3889174
154.2,8.47498,6.310696,5.1488314,3.326149
154.3,8.427491,6.3201,5.1565037,3.2709875
154.4,8.379908,6.3193464,5.155889,3.2240186
154.5,8.332854,6.309486,5.147844,3.1850104
154.6,8.283496,6.2936993,5.134964,3.148532
154.7,8.224847,6.2773137,5.121595,3.103252
154.8,8.179275,6.267348,5.113464,3.0658107
154.9,8.128488,6.2715626,5.116903,3.0115848
155.0,8.071264,6.297119,5.137754,2.9335103
155.1,8.022418,6.349129,5.1801887,2.8422294
155.2,7.9615235,6.429361,5.245649,2.7158747
155.3,7.902332,6.5354013,5.332166,2.5701656
155.40001,7.8439293,6.6602235,5.434007,2.4099221
155.5,7.779849,6.7925525,5.541973,2.237876
155.6,7.711276,6.9181356,5.644435,2.0668411
155.7,7.6548457,7.0216556,5.7288957,1.92595
155.8,7.5889416,7.08946,5.7842164,1.8047252
155.90001,7.522716,7.1119304,5.80255,1.7201662
156.0,7.459834,7.0851684,5.780715,1.6791191
156.1,7.385512,7.0112667,5.7204194,1.6650925
156.20001,7.321933,6.897333,5.6274624,1.6944704
156.3,7.2573476,6.7536592,5.5102406,1.747107
156.40001,7.1843643,6.5915527,5.3779793,1.806385
156.5,7.1150355,6.421704,5.2394013,1.8756342
156.6,7.0353346,6.2526965,5.10151,1.9338245
156.70001,6.9584045,6.090504,4.969179,1.9892254
156.8,6.8900595,5.9382944,4.8449926,2.0450668
