ppm,target,reconstructed,difference
129.8,33.1406,33.17158,-0.030982971
129.9,32.92899,33.021637,-0.09264755
130.0,32.783756,32.86722,-0.083465576
130.09999,32.583527,32.696396,-0.11286926
130.2,32.32514,32.493504,-0.16836166
130.3,32.198673,32.24504,-0.046367645
130.4,31.981518,31.944677,0.03684044
130.5,31.742294,31.597271,0.14502335
130.6,31.496605,31.219923,0.2766819
130.7,31.373713,30.838385,0.5353279
130.8,31.14656,30.48219,0.6643715
130.9,30.907034,30.179369,0.72766495
131.0,30.670122,29.951181,0.71894073
131.1,30.432549,29.808609,0.6239395
131.2,30.195263,29.75035,0.44491196
131.3,29.957947,29.761755,0.19619179
131.40001,29.719048,29.815117,-0.096069336
131.5,29.489426,29.872255,-0.38282967
131.6,29.367765,29.890032,-0.5222664
131.7,29.122404,29.829178,-0.70677376
131.8,28.887405,29.664553,-0.7771473
131.90001,28.649359,29.39183,-0.7424717
132.0,28.412083,29.028889,-0.61680603
132.1,28.174734,28.609074,-0.43433952
132.20001,27.937191,28.171211,-0.23402023
132.3,27.699745,27.749607,-0.049861908
132.40001,27.46242,27.367159,0.09526062
132.5,27.22495,27.034124,0.19082642
132.6,26.987635,26.749132,0.2385025
132.70001,26.750124,26.503956,0.24616814
132.8,26.513,26.28661,0.22639084
132.9,26.274689,26.085213,0.18947601
133.0,26.040747,25.890228,0.15051842
133.09999,25.789976,25.696327,0.09364891
133.2,25.6146,25.501951,0.11264801
133.29999,25.45404,25.307955,0.14608574
133.4,25.200476,25.114542,0.085933685
133.5,24.97108,24.919268,0.051813126
133.59999,24.717247,24.716684,0.00056266785
133.7,24.559168,24.50043,0.05873871
133.8,24.380383,24.267092,0.11329079
133.9,24.134304,24.01885,0.11545372
134.0,23.884485,23.76385,0.12063599
134.09999,23.7361,23.514011,0.22208786
134.2,23.549244,23.280163,0.26908112
134.3,23.284973,23.068138,0.21683502
134.4,23.153475,22.876698,0.27677727
134.5,22.935774,22.697504,0.2382698
134.6,22.796925,22.518328,0.27859688
134.7,22.581041,22.327541,0.25349998
134.8,22.43087,22.118343,0.3125267
134.9,22.331062,21.892809,0.4382534
135.0,22.09652,21.661953,0.4345665
135.1,21.970903,21.443195,0.52770805
135.2,21.742083,21.25565,0.48643303
135.3,21.609497,21.113953,0.49554443
135.40001,21.498907,21.023396,0.47551155
135.5,21.262518,20.976591,0.28592682
135.6,21.14049,20.953348,0.18714142
135.7,21.022066,20.923115,0.09895134
135.8,20.901337,20.850718,0.050619125
135.90001,20.665281,20.704302,-0.03902054
136.0,20.550941,20.462826,0.08811569
136.1,20.430674,20.120914,0.30975914
136.20001,20.31246,19.690054,0.622406
136.3,20.193651,19.195438,0.9982128
136.40001,20.074928,18.669495,1.4054337
136.5,19.95618,18.14686,1.8093204
136.6,19.837532,17.659216,2.178316
136.70001,19.718788,17.23364,2.4851475
136.8,19.60013,16.891344,2.708786
136.9,19.481405,16.647312,2.834093
137.0,19.362698,16.51097,2.8517284
137.09999,19.244152,16.4856,2.7585526
137.2,19.124746,16.568493,2.5562534
137.29999,19.008945,16.750343,2.2586021
137.4,18.878433,17.015253,1.8631802
137.5,18.813517,17.34106,1.472456
137.59999,18.779234,17.7005,1.0787334
137.7,18.643879,18.064125,0.5797539
137.8,18.533018,18.40349,0.12952805
137.9,18.399036,18.695372,-0.29633522
138.0,18.350437,18.925226,-0.57478905
138.09999,18.303696,19.088234,-0.78453827
138.2,18.155306,19.188318,-1.0330124
138.3,18.121307,19.233927,-1.1126194
138.4,18.058104,19.232708,-1.1746044
138.5,17.931463,19.186096,-1.254633
138.6,17.799953,19.086878,-1.2869244
138.7,17.773493,18.92112,-1.1476269
138.8,17.697649,18.673742,-0.9760933
138.9,17.57319,18.335764,-0.76257324
139.0,17.442007,17.909975,-0.467968
139.1,17.425938,17.413095,0.012842178
139.2,17.336777,16.872942,0.46383476
139.3,17.214592,16.321829,0.89276314
139.40001,17.085304,15.791083,1.2942209
139.5,17.077393,15.305875,1.7715178
139.6,16.975979,14.883038,2.0929413
139.7,16.855688,14.531616,2.324072
139.8,16.730179,14.25388,2.4762993
139.90001,16.727468,14.047716,2.6797523
140.0,16.61535,13.908132,2.7072191
140.1,16.496264,13.828676,2.6675873
140.20001,16.376778,13.802144,2.5746336
140.3,16.375832,13.821206,2.5546255
140.40001,16.255116,13.878562,2.3765535
140.5,16.13789,13.967005,2.170885
140.6,16.01656,14.079028,1.9375315
140.70001,15.9088545,14.205649,1.7032051
140.8,15.9046755,14.335459,1.5692167
140.9,15.776012,14.454165,1.321847
141.0,15.661604,14.545551,1.1160526
141.09999,15.536187,14.594108,0.94207954
141.2,15.443457,14.588694,0.85476303
141.29999,15.430433,14.525538,0.9048948
141.4,15.299874,14.409303,0.8905716
141.5,15.176217,14.25153,0.9246874
141.59999,15.095339,14.066994,1.0283451
141.7,15.072957,13.869889,1.2030678
141.8,14.941439,13.670652,1.2707863
141.9,14.815484,13.474654,1.3408298
142.0,14.748009,13.282396,1.4656124
142.09999,14.715232,13.091109,1.6241226
142.2,14.579729,12.896619,1.6831102
142.3,14.468986,12.695571,1.7734146
142.4,14.334708,12.486989,1.8477192
142.5,14.286249,12.27305,2.0131989
142.6,14.235556,12.059461,2.176095
142.7,14.106775,11.854573,2.252202
142.8,13.976079,11.667977,2.3081017
142.9,13.939375,11.508804,2.4305706
143.0,13.875272,11.383641,2.4916306
143.1,13.748668,11.295407,2.4532604
143.2,13.617292,11.242848,2.374444
143.3,13.592113,11.220935,2.3711777
143.40001,13.515622,11.221895,2.293727
143.5,13.38633,11.236356,2.1499739
143.6,13.273931,11.254398,2.0195322
143.7,13.140563,11.266523,1.8740396
143.8,13.128796,11.264798,1.8639975
143.90001,13.034308,11.243697,1.7906113
144.0,12.913114,11.200757,1.7123566
144.1,12.785016,11.136303,1.6487131
144.20001,12.7795725,11.052678,1.7268944
144.3,12.673631,10.952938,1.7206926
144.40001,12.553894,10.839539,1.7143555
144.5,12.430559,10.713245,1.7173138
144.6,12.428985,10.572343,1.8566418
144.70001,12.313328,10.412906,1.9004221
144.8,12.194236,10.229718,1.9645176
144.9,12.077922,10.018077,2.059845
145.0,12.076937,9.77584,2.301097
145.09999,11.951292,9.504531,2.4467611
145.2,11.844909,9.208851,2.6360579
145.29999,11.837203,8.895883,2.9413204
145.4,11.725225,8.573414,3.1518116
145.5,11.720094,8.249688,3.4704056
145.59999,11.595963,7.932825,3.6631374
145.7,11.5322895,7.630704,3.9015856
145.8,11.458294,7.3508754,4.1074185
145.9,11.390657,7.1000214,4.290636
146.0,11.329698,6.8834496,4.446248
146.09999,11.256392,6.705223,4.5511684
146.2,11.188578,6.568054,4.6205235
146.3,11.131426,6.473728,4.6576977
146.4,11.0669985,6.423329,4.6436696
146.5,10.998786,6.4175096,4.5812764
146.6,10.941013,6.456637,4.4843764
146.7,10.8811655,6.54081,4.3403554
146.8,10.822266,6.6696296,4.152636
146.9,10.761405,6.841701,3.919704
147.0,10.709178,7.054264,3.654914
147.1,10.655808,7.3021564,3.353652
147.2,10.600892,7.577198,3.023694
147.3,10.556475,7.8677325,2.6887422
147.40001,10.500363,8.158545,2.3418188
147.5,10.447676,8.432198,2.0154781
147.6,10.399866,8.671556,1.7283096
147.7,10.361003,8.862892,1.4981108
147.8,10.318702,8.99936,1.3193417
147.90001,10.268517,9.082494,1.1860228
148.0,10.231503,9.121657,1.1098452
148.1,10.186406,9.131074,1.0553322
148.20001,10.147358,9.125647,1.0217113
148.3,10.112531,9.117293,0.99523735
148.40001,10.076708,9.112419,0.9642887
148.5,10.041155,9.111328,0.92982674
148.6,10.005542,9.10898,0.8965616
148.70001,9.969874,9.096982,0.8728924
148.8,9.934495,9.066002,0.8684931
148.9,9.898125,9.008227,0.88989735
149.0,9.87425,8.9193535,0.9548969
149.09999,9.838964,8.799909,1.0390558
149.2,9.814788,8.654918,1.1598701
149.29999,9.791085,8.493031,1.2980547
149.4,9.767372,8.324587,1.4427853
149.5,9.743514,8.160241,1.5832729
149.59999,9.720402,8.0099125,1.7104893
149.7,9.708351,7.882145,1.8262062
149.8,9.683568,7.7842326,1.8993354
149.9,9.661578,7.7218237,1.9397545
150.0,9.648589,7.698664,1.949925
150.09999,9.625916,7.716174,1.9097414
150.2,9.612815,7.7730985,1.8397164
150.3,9.590529,7.865488,1.7250414
150.4,9.576949,7.9872932,1.5896559
150.5,9.555199,8.131313,1.4238853
150.6,9.541043,8.290387,1.2506561
150.7,9.519901,8.458588,1.0613136
150.8,9.505109,8.631596,0.8735132
150.9,9.484628,8.806069,0.67855835
151.0,9.469157,8.978724,0.4904337
151.1,9.4493,9.145305,0.30399513
151.2,9.433441,9.30051,0.13293076
151.3,9.413061,9.438544,-0.025483131
151.40001,9.4024725,9.553996,-0.15152359
151.5,9.3916855,9.642101,-0.2504158
151.6,9.372581,9.698492,-0.32591152
151.7,9.355028,9.718733,-0.36370468
151.8,9.338105,9.698424,-0.36031914
151.90001,9.312909,9.634063,-0.32115364
152.0,9.289516,9.524918,-0.23540115
152.1,9.265797,9.374448,-0.10865116
152.20001,9.241637,9.190879,0.05075836
152.3,9.21955,8.98647,0.23307991
152.40001,9.185988,8.775673,0.4103155
152.5,9.159352,8.573256,0.58609676
152.6,9.127704,8.393016,0.7346878
152.70001,9.091187,8.24673,0.8444567
152.8,9.055771,8.14379,0.9119806
152.9,9.020131,8.090617,0.92951393
153.0,8.984494,8.0904045,0.8940897
153.09999,8.948986,8.142425,0.80656147
153.2,8.913063,8.241558,0.671505
153.29999,8.878461,8.377508,0.5009527
153.4,8.83112,8.534887,0.29623222
153.5,8.795175,8.693348,0.10182667
153.59999,8.748007,8.82986,-0.08185291
153.7,8.712099,8.922017,-0.20991802
153.8,8.664919,8.952668,-0.2877493
153.9,8.617404,8.913934,-0.29652977
154.0,8.569936,8.80917,-0.23923397
154.09999,8.522441,8.651775,-0.12933445
154.2,8.474979,8.461512,0.013467789
154.3,8.427492,8.259488,0.16800404
154.4,8.379904,8.064351,0.3155527
154.5,8.332854,7.8894205,0.44343376
154.6,8.2835,7.742037,0.5414629
154.7,8.224845,7.623981,0.60086393
154.8,8.179276,7.5327635,0.646513
154.9,8.128485,7.4633007,0.665184
155.0,8.071264,7.409449,0.66181517
155.1,8.022422,7.365311,0.6571107
155.2,7.9615216,7.325682,0.63583946
155.3,7.9023337,7.28635,0.61598396
155.40001,7.8439355,7.244237,0.59969854
155.5,7.779849,7.197684,0.58216524
155.6,7.711279,7.1468663,0.5644126
155.7,7.654844,7.094101,0.56074286
155.8,7.5889435,7.043399,0.5455446
155.90001,7.5227222,6.9996943,0.5230279
156.0,7.459834,6.9674892,0.49234486
156.1,7.385515,6.949557,0.4359584
156.20001,7.3219404,6.94601,0.3759303
156.3,7.25735,6.9540133,0.30333662
156.40001,7.184371,6.9681025,0.21626854
156.5,7.1150355,6.981234,0.13380146
156.6,7.0353394,6.9857597,0.04957962
156.70001,6.9584126,6.974704,-0.016291142
156.8,6.890062,6.94252,-0.052458286
156.9,6.808699,6.885738,-0.077038765
157.0,6.734928,6.8030176,-0.068089485
157.09999,6.654324,6.6950855,-0.04076147
157.2,6.580839,6.564223,0.016616344
157.29999,6.49984,6.413976,0.08586359
157.4,6.426452,6.2487035,0.17774868
157.5,6.346513,6.073467,0.27304602
157.59999,6.2615223,5.8936653,0.36785698
157.7,6.1899867,5.71471,0.47527647
157.8,6.107803,5.5418563,0.5659466
157.9,6.0348754,5.3799386,0.6549368
158.0,5.964699,5.2327695,0.7319293
158.09999,5.8817377,5.102885,0.77885294
158.2,5.8099766,4.990914,0.8190627
158.3,5.738828,4.895646,0.8431821
158.4,5.667636,4.814307,0.8533287
158.5,5.5961657,4.743246,0.8529196
158.6,5.5131717,4.679059,0.83411264
158.7,5.4424543,4.619339,0.82311535
158.8,5.3709664,4.562974,0.80799246
158.9,5.3001766,4.50987,0.79030657
159.0,5.227317,4.4601097,0.76720715
159.1,5.1453404,4.413252,0.73208857
159.2,5.073135,4.3679886,0.7051463
159.3,4.9906964,4.322371,0.6683254
159.40001,4.9208193,4.274472,0.64634705
159.5,4.849194,4.222926,0.6262679
159.6,4.778102,4.167152,0.61095
159.7,4.7068496,4.107155,0.5996947
159.8,4.6355853,4.043066,0.5925193
159.90001,4.5646424,3.9750235,0.5896189
160.0,4.4922647,3.9033427,0.588922
160.1,4.4263096,3.8290234,0.5972862
160.20001,4.362923,3.7541966,0.6087265
160.3,4.2944403,3.6821084,0.61233187
160.40001,4.2381215,3.6166186,0.6215029
160.5,4.1718698,3.561522,0.61034775
160.6,4.1052933,3.5196936,0.58559966
160.70001,4.047034,3.4925854,0.55444837
160.8,3.9887204,3.4798052,0.5089152
160.9,3.9221127,3.4790273,0.44308543
161.0,3.8550723,3.4860857,0.3689866
161.09999,3.8054757,3.4953718,0.3101039
161.2,3.7510192,3.5006533,0.25036597
161.29999,3.6910484,3.4960854,0.19496298
161.4,3.6302729,3.4773397,0.15293312
161.5,3.5808718,3.442472,0.13839984
161.59999,3.5239334,3.3922272,0.13170624
161.7,3.4740777,3.3297553,0.1443224
161.8,3.4171517,3.2599769,0.15717483
161.9,3.3664565,3.188709,0.17774749
162.0,3.3196998,3.1218,0.19789982
162.09999,3.2720366,3.0645657,0.2074709
162.2,3.2245374,3.0212874,0.20324993
162.3,3.177312,2.9951324,0.18217945
162.4,3.1289177,2.9880471,0.14087057
162.5,3.0930812,3.0007818,0.09229946
162.6,3.0461197,3.0328166,0.013303041
162.7,3.0096536,3.0821946,-0.072541
162.8,2.974459,3.1452656,-0.17080665
162.9,2.9270446,3.2163522,-0.2893076
163.0,2.8914216,3.2877278,-0.39630628
163.1,2.8557835,3.3498626,-0.4940791
163.2,2.8201385,3.3924367,-0.5722983
163.3,2.7847738,3.406033,-0.6212592
163.40001,2.7479722,3.3840387,-0.63606644
163.5,2.7012928,3.3242848,-0.62299204
163.6,2.6649964,3.2294695,-0.56447315
163.7,2.617781,3.1063886,-0.48860765
163.8,2.5840383,2.9640503,-0.38001204
163.90001,2.545472,2.8118486,-0.26637673
164.0,2.4993703,2.6580544,-0.15868402
164.1,2.4651244,2.5089676,-0.04384327
164.20001,2.4291606,2.3689451,0.060215473
164.3,2.3935719,2.240581,0.15299082
164.40001,2.3582428,2.1250663,0.23317647
164.5,2.3214366,2.022741,0.29869556
164.6,2.2910833,1.9333079,0.35777545
164.70001,2.2629764,1.8562155,0.40676093
164.8,2.2317638,1.7907534,0.44101048
164.9,2.2033453,1.7361932,0.46715212
165.0,2.1727679,1.6918635,0.48090434
165.09999,2.143624,1.6572182,0.48640585
165.2,2.1137915,1.6317945,0.481997
165.29999,2.0839243,1.6152793,0.46864498
165.4,2.0546978,1.6074612,0.44723654
165.5,2.0245984,1.6082408,0.41635752
165.59999,1.9941454,1.6175761,0.37656927
165.7,1.9734849,1.6354686,0.33801627
165.8,1.9400402,1.6618618,0.27817845
165.9,1.9132583,1.696567,0.21669126
166.0,1.880661,1.7391108,0.14155018
166.09999,1.854156,1.7885497,0.065606356
166.2,1.8210415,1.8433084,-0.022266984
166.3,1.7949853,1.9009571,-0.10597181
166.4,1.7617561,1.958185,-0.1964289
166.5,1.734629,2.0109637,-0.27633464
166.6,1.7128406,2.055007,-0.34216642
166.7,1.6778756,2.0865302,-0.40865457
166.8,1.6523216,2.103183,-0.45086145
166.9,1.6289086,2.1046581,-0.4757495
167.0,1.6053225,2.0928817,-0.4875592
167.1,1.5808762,2.07154,-0.4906639
167.2,1.5689175,2.0452788,-0.47636127
167.3,1.5453819,2.0188177,-0.47343576
167.40001,1.533303,1.9964067,-0.46310365
167.5,1.5096424,1.9814671,-0.47182477
167.6,1.4862047,1.9766103,-0.49040556
167.7,1.4740831,1.9837751,-0.5096921
167.8,1.450388,2.0044281,-0.5540402
167.90001,1.4394633,2.0397222,-0.60025895
168.0,1.4261202,2.0906618,-0.6645416
168.1,1.4028362,2.158195,-0.7553588
168.20001,1.3924717,2.243155,-0.85068333
168.3,1.3781543,2.3462684,-0.96811414
168.40001,1.3554786,2.467992,-1.1125134
168.5,1.3449466,2.6081703,-1.2632236
168.6,1.3325074,2.7658331,-1.4333258
168.70001,1.3215908,2.9384997,-1.6169089
168.8,1.3059354,3.1218414,-1.815906
168.9,1.2843158,3.3091524,-2.0248365
169.0,1.2739202,3.4913647,-2.2174444
169.09999,1.2619517,3.6573386,-2.395387
169.2,1.2489252,3.7953947,-2.5464694
169.29999,1.2427723,3.8950846,-2.6523123
169.4,1.2382026,3.9496756,-2.711473
169.5,1.2298508,3.9576051,-2.7277544
169.59999,1.2314998,3.9229953,-2.6914954
169.7,1.2309964,3.85447,-2.6234736
169.8,1.2313948,3.7629054,-2.5315106
169.9,1.2302749,3.6589506,-2.4286757
170.0,1.2364593,3.551055,-2.3145957
170.09999,1.2510707,3.4445045,-2.1934338
170.2,1.2537781,3.3414807,-2.0877028
170.3,1.2619555,3.2417536,-1.9797981
170.4,1.2660217,3.143952,-1.8779302
170.5,1.2725636,3.0465863,-1.7740227
170.6,1.2870849,2.9489555,-1.6618706
170.7,1.2887895,2.8511465,-1.562357
170.8,1.2971311,2.7536268,-1.4564958
170.9,1.3097806,2.6567123,-1.3469317
171.0,1.3215482,2.5601084,-1.2385602
171.1,1.3331261,2.4630098,-1.1298838
171.2,1.346178,2.3645155,-1.0183375
171.3,1.3469079,2.264147,-0.9172392
171.40001,1.35708,2.1623647,-0.80528474
171.5,1.36932,2.060586,-0.69126594
171.6,1.3811008,1.960796,-0.5796952
171.7,1.3930228,1.8652382,-0.4722154
171.8,1.4047858,1.7758517,-0.37106597
171.90001,1.4168811,1.6941526,-0.2772715
172.0,1.4169823,1.621119,-0.20413673
172.1,1.4288963,1.5572304,-0.12833405
172.20001,1.4407079,1.5026459,-0.06193793
172.3,1.4526134,1.457289,-0.0046756268
172.40001,1.4644662,1.4209698,0.04349637
172.5,1.4763454,1.3934715,0.08287394
172.6,1.4882084,1.374596,0.11361241
172.70001,1.5000844,1.3642076,0.13587677
172.8,1.5119463,1.3622348,0.14971149
172.9,1.5238327,1.3686537,0.15517902
173.0,1.5356485,1.3834908,0.15215766
173.09999,1.5477278,1.4067247,0.14100313
173.2,1.5587726,1.4382557,0.120516896
173.29999,1.5742722,1.4777384,0.096533775
173.4,1.5960064,1.5244483,0.07155812
173.5,1.6063434,1.5770695,0.029273868
173.59999,1.6185569,1.6335043,-0.014947414
173.7,1.6306252,1.6907846,-0.060159326
173.8,1.6412902,1.7450709,-0.10378075
173.9,1.6588376,1.7920308,-0.13319325
174.0,1.6788596,1.8275157,-0.14865613
174.09999,1.6891743,1.8484151,-0.15924084
174.2,1.7014539,1.8535033,-0.15204942
174.3,1.7132163,1.8437948,-0.13057852
174.4,1.7251143,1.8223633,-0.09724891
174.5,1.7369766,1.79357,-0.056593418
174.6,1.7488471,1.7622182,-0.01337111
174.7,1.7607262,1.7327476,0.027978659
174.8,1.7725903,1.7087697,0.0638206
174.9,1.7844709,1.6929251,0.09154582
175.0,1.7963076,1.6868715,0.109436035
175.1,1.8082925,1.6913908,0.116901755
175.2,1.8197477,1.70643,0.11331773
175.3,1.8331163,1.7311555,0.10196078
175.40001,1.834682,1.7639002,0.07078183
175.5,1.8435825,1.802174,0.04140854
175.6,1.8558073,1.842791,0.013016343
175.7,1.8687344,1.8821588,-0.0134243965
175.8,1.8695692,1.9169081,-0.047338963
175.90001,1.8795898,1.9445803,-0.06499052
176.0,1.8919321,1.9643339,-0.07240176
176.1,1.903503,1.9772587,-0.07375574
176.20001,1.9160177,1.9862256,-0.07020795
176.3,1.9162427,1.9952407,-0.07899797
176.40001,1.9275538,2.00873,-0.08117616
176.5,1.9396105,2.03086,-0.091249466
176.6,1.9397298,2.0651362,-0.12540638
176.70001,1.9514385,2.114163,-0.16272438
176.8,1.9516096,2.1795127,-0.22790313
176.9,1.9634199,2.2616513,-0.29823136
177.0,1.9626662,2.3597212,-0.39705503
177.09999,1.9629967,2.4711149,-0.50811815
177.2,1.9625013,2.591259,-0.6287577
177.29999,1.9644325,2.7130916,-0.74865913
177.4,1.9754554,2.8272634,-0.85180795
177.5,1.9742018,2.9225473,-0.94834554
177.59999,1.9745444,2.9874141,-1.0128697
177.7,1.974504,3.012095,-1.037591
177.8,1.9742858,2.9908445,-1.0165586
177.9,1.9752722,2.9233835,-0.9481113
178.0,1.9708909,2.814906,-0.844015
178.09999,1.9622873,2.6746366,-0.7123493
178.2,1.9599845,2.5135672,-0.55358267
178.3,1.9461191,2.342372,-0.39625287
178.4,1.935948,2.1700156,-0.23406756
178.5,1.9181476,2.0029917,-0.08484411
178.6,1.898008,1.8455906,0.052417397
178.7,1.8890651,1.7001767,0.18888843
178.8,1.8699791,1.5676409,0.30233824
178.9,1.8508197,1.4480066,0.40281308
179.0,1.8420113,1.3406453,0.501366
179.1,1.8214016,1.2446617,0.5767399
179.2,1.805388,1.1590245,0.6463635
179.3,1.7858075,1.0826396,0.7031679
179.40001,1.7699397,1.0144984,0.7554413
179.5,1.7502793,0.95365566,0.79662365
179.6,1.7331405,0.8992459,0.83389455
179.7,1.7238762,0.8505156,0.87336063
179.8,1.7019067,0.806785,0.8951217
179.90001,1.686181,0.7674748,0.9187062
180.0,1.6764915,0.7320836,0.9444079
180.1,1.6538053,0.7001589,0.95364636
180.20001,1.639434,0.6713223,0.9681117
180.3,1.6281124,0.64525425,0.9828582
180.40001,1.6161809,0.62165874,0.99452215
180.5,1.6040939,0.6003001,1.0037938
180.6,1.5930294,0.5809611,1.0120683
180.70001,1.5696405,0.5634639,1.0061766
180.8,1.5568078,0.54765874,1.0091491
180.9,1.5454789,0.53341436,1.0120646
181.0,1.5217868,0.52061886,1.001168
181.09999,1.5097862,0.50918615,1.0006001
181.2,1.4861938,0.4990391,0.98715466
181.29999,1.4741743,0.49012598,0.98404825
181.4,1.4504503,0.4824011,0.96804917
181.5,1.4394935,0.4758407,0.96365285
181.59999,1.4261696,0.47043455,0.9557351
181.7,1.4029903,0.46618223,0.9368081
181.8,1.3921154,0.46310574,0.9290096
181.9,1.3799542,0.4612362,0.918718
182.0,1.3681655,0.4606281,0.9075374
182.09999,1.3562758,0.46134982,0.89492595
182.2,1.3444084,0.46348986,0.8809185
182.3,1.3325417,0.46715984,0.86538184
182.4,1.3206639,0.47248927,0.8481747
182.5,1.3087927,0.4796364,0.8291563
182.6,1.2969254,0.48877734,0.8081481
182.7,1.285053,0.5001052,0.7849478
182.8,1.273186,0.51383185,0.7593541
182.9,1.2613126,0.53015864,0.73115396
183.0,1.2494508,0.54926956,0.70018125
183.1,1.2375553,0.5712837,0.66627157
183.2,1.2257813,0.59619236,0.62958896
183.3,1.2135435,0.6238131,0.58973044
183.40001,1.2030513,0.65364665,0.5494047
183.5,1.1841636,0.68478537,0.4993782
183.6,1.1633089,0.715845,0.44746387
183.7,1.1459204,0.7448831,0.40103728
183.8,1.1261896,0.7695608,0.35662878
183.90001,1.1071631,0.78738195,0.31978112
184.0,1.088473,0.79616934,0.29230362
184.1,1.0703225,0.7945609,0.2757616
184.20001,1.0525192,0.78236246,0.27015674
184.3,1.0348431,0.7606063,0.2742368
184.40001,1.0169758,0.7312578,0.28571796
184.5,0.9987461,0.69676274,0.30198336
184.6,0.98008883,0.659531,0.32055783
184.70001,0.9611751,0.6216218,0.3395533
184.8,0.9422709,0.5845931,0.35767776
184.9,0.92377573,0.5494619,0.37431383
185.0,0.9060116,0.5168112,0.3892004
185.09999,0.88922757,0.48690987,0.4023177
185.2,0.87352383,0.45978093,0.4137429
185.29999,0.8587738,0.4353265,0.42344734
185.4,0.84478056,0.4133528,0.43142778
185.5,0.831227,0.3936462,0.4375808
185.59999,0.8178657,0.37597707,0.44188866
185.7,0.80447614,0.36011785,0.4443583
185.8,0.79099625,0.34586522,0.44513103
185.9,0.7774827,0.33303243,0.44445026
186.0,0.7640469,0.32144806,0.44259885
186.09999,0.75089884,0.31096715,0.4399317
186.2,0.7381961,0.30145726,0.43673882
186.3,0.7261019,0.29280752,0.43329436
186.4,0.71466416,0.28492096,0.4297432
186.5,0.7038969,0.2777101,0.42618677
186.6,0.6936974,0.2711008,0.4225966
186.7,0.68394786,0.26503167,0.4189162
186.8,0.6744797,0.25944415,0.41503558
186.9,0.6651106,0.25429243,0.41081816
187.0,0.65570635,0.24953255,0.4061738
187.1,0.64616764,0.24512738,0.40104026
187.2,0.63649637,0.24104705,0.3954493
187.3,0.6267672,0.23726171,0.3895055
187.40001,0.6171591,0.23374817,0.38341096
187.5,0.6078806,0.23048519,0.3773954
187.6,0.5991801,0.22745398,0.37172613
187.7,0.5912282,0.22463873,0.36658946
187.8,0.5840949,0.22202456,0.36207032
187.90001,0.57771254,0.21960007,0.35811245
188.0,0.5718669,0.21735513,0.3545118
188.1,0.566237,0.21528028,0.35095668
188.20001,0.5604588,0.21336828,0.34709048
188.3,0.5542047,0.21161267,0.34259203
188.40001,0.54725504,0.21000898,0.33724606
188.5,0.539576,0.20855297,0.33102304
188.6,0.5312886,0.20724085,0.32404777
188.70001,0.52269405,0.20607233,0.31662172
188.8,0.5141786,0.20504612,0.30913246
188.9,0.50617677,0.20416169,0.30201507
189.0,0.49906737,0.20342053,0.29564685
189.09999,0.49314916,0.20282507,0.2903241
189.2,0.4885809,0.20237899,0.28620192
189.29999,0.48539203,0.20208582,0.2833062
189.4,0.4834875,0.2019513,0.2815362
189.5,0.48265842,0.20198381,0.2806746
189.59999,0.48262033,0.20218973,0.28043061
189.7,0.48303458,0.2025806,0.28045398
189.8,0.48353642,0.20316711,0.2803693
189.9,0.48376882,0.2039635,0.2798053
190.0,0.4834124,0.2049855,0.27842692
190.09999,0.4822162,0.2062512,0.275965
190.2,0.48002028,0.20778231,0.27223796
190.3,0.47676405,0.20960341,0.26716065
190.4,0.47245726,0.21174176,0.26071548
190.5,0.46717015,0.21423106,0.2529391
190.6,0.46095785,0.2171087,0.24384916
190.7,0.45386147,0.2204172,0.23344427
190.8,0.44584098,0.22420777,0.22163321
190.9,0.43683854,0.22853702,0.20830151
191.0,0.42678723,0.23347293,0.1933143
191.1,0.4156587,0.23909172,0.17656699
191.2,0.40356994,0.24548195,0.15808798
191.3,0.39075682,0.25274754,0.13800928
191.40001,0.3776377,0.26100713,0.116630584
191.5,0.36469695,0.27039295,0.094303995
191.6,0.3524717,0.28106347,0.07140824
191.7,0.34138024,0.2931899,0.048190325
191.8,0.3317224,0.30696896,0.024753451
191.90001,0.32356423,0.3226092,0.0009550452
192.0,0.3167711,0.34032977,-0.023558676
192.1,0.31107262,0.36035785,-0.049285233
192.20001,0.30612478,0.38288826,-0.07676348
192.3,0.3016177,0.40805957,-0.106441855
192.40001,0.29732963,0.43591288,-0.13858324
192.5,0.2931662,0.46628797,-0.17312178
192.6,0.28913605,0.49876887,-0.20963281
192.70001,0.2853267,0.5325356,-0.24720892
192.8,0.28182352,0.56628364,-0.28446013
192.9,0.27868456,0.59819853,-0.31951398
193.0,0.27591112,0.6260212,-0.35011008
193.09999,0.2734624,0.6472947,-0.3738323
193.2,0.2712802,0.6598191,-0.38853893
193.29999,0.26932824,0.66211396,-0.39278573
193.4,0.26760802,0.65383,-0.38622198
193.5,0.26616037,0.63582766,-0.3696673
193.59999,0.2650406,0.6099585,-0.34491792
193.7,0.2642724,0.5785853,-0.31431293
193.8,0.26381776,0.5441255,-0.28030774
193.9,0.26355472,0.5086729,-0.24511817
194.0,0.26328918,0.47382203,-0.21053284
194.09999,0.26278967,0.4406584,-0.17786872
194.2,0.26184183,0.4098103,-0.14796847
194.3,0.26029453,0.38157672,-0.12128219
194.4,0.25809735,0.35601994,-0.09792259
194.5,0.25530824,0.3330455,-0.07773727
194.6,0.25205934,0.31248644,-0.0604271
