ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,1.0256724,0.8767379,4.1822457
102.9,5.108464,1.0678804,0.91281694,4.195647
103.0,5.170608,1.114517,0.9526816,4.2179265
103.1,5.2456994,1.1659669,0.9966606,4.2490387
103.2,5.335642,1.2225161,1.0449985,4.290643
103.3,5.425337,1.284265,1.0977811,4.3275557
103.4,5.5387883,1.3509742,1.1548036,4.3839846
103.5,5.668468,1.4219196,1.2154473,4.4530206
103.600006,5.797713,1.4956784,1.2784958,4.519217
103.700005,5.9403844,1.5699255,1.3419617,4.5984225
103.8,6.070701,1.6413864,1.403046,4.667655
103.9,6.1879196,1.7059383,1.4582245,4.7296953
104.0,6.2657022,1.7590631,1.5036353,4.762067
104.1,6.3300962,1.796615,1.5357344,4.794362
104.2,6.3678274,1.8157418,1.5520838,4.8157434
104.299995,6.393931,1.8156269,1.5519856,4.841945
104.4,6.4353786,1.7977206,1.5366794,4.8986993
104.5,6.502248,1.7653582,1.5090163,4.993232
104.6,6.582896,1.7229245,1.4727442,5.1101522
104.7,6.6914983,1.6749519,1.4317375,5.259761
104.799995,6.8247733,1.6254275,1.3894044,5.435369
104.9,6.968859,1.5774382,1.3483835,5.620476
105.0,7.108778,1.5331209,1.3105013,5.798277
105.1,7.2386928,1.4937657,1.2768608,5.961832
105.200005,7.363386,1.4600236,1.2480184,6.115368
105.3,7.4609265,1.4321088,1.2241569,6.2367697
105.4,7.5521603,1.4099506,1.2052163,6.346944
105.5,7.6389074,1.3933263,1.191006,6.4479017
105.6,7.716445,1.3819438,1.1812762,6.5351686
105.7,7.789852,1.3754985,1.1757668,6.614085
105.799995,7.8540254,1.3737079,1.1742362,6.679789
105.899994,7.915473,1.376331,1.1764784,6.7389946
106.0,7.9590783,1.3831805,1.1823334,6.776745
106.1,8.003056,1.3941265,1.19169,6.8113656
106.2,8.056878,1.4091009,1.20449,6.8523884
106.299995,8.107128,1.4280983,1.2207288,6.8863993
106.399994,8.166172,1.4511747,1.2404543,6.925718
106.5,8.232444,1.4784514,1.2637702,6.9686737
106.6,8.296419,1.5101027,1.2908256,7.0055933
106.7,8.36386,1.5463675,1.3218246,7.0420356
106.8,8.413191,1.5875367,1.3570156,7.056175
106.9,8.442382,1.6339322,1.3966743,7.0457077
107.0,8.460592,1.6859044,1.4410996,7.0194926
107.1,8.46224,1.743786,1.4905765,6.9716635
107.2,8.470996,1.8078402,1.5453296,6.9256663
107.3,8.491122,1.8781883,1.6054627,6.8856597
107.4,8.548045,1.9546734,1.6708417,6.8772035
107.5,8.621841,2.036755,1.7410045,6.880837
107.600006,8.7321205,2.1233442,1.8150203,6.9171
107.700005,8.851351,2.2126627,1.8913691,6.959982
107.8,8.956942,2.3022687,1.9679638,6.988978
107.9,9.050464,2.389215,2.042285,7.0081787
108.0,9.11776,2.470487,2.1117556,7.0060043
108.1,9.171161,2.5436554,2.1742995,6.9968615
108.2,9.198858,2.6075552,2.2289205,6.969938
108.299995,9.211916,2.6627197,2.276075,6.935841
108.4,9.237383,2.7113657,2.317657,6.919726
108.5,9.2893095,2.756892,2.3565726,6.932737
108.6,9.367988,2.8031476,2.3961117,6.971876
108.7,9.486656,2.8536627,2.4392917,7.047364
108.799995,9.644525,2.911071,2.488364,7.1561604
108.9,9.828628,2.9767518,2.5445073,7.2841206
109.0,10.038342,3.0506196,2.607649,7.4306936
109.1,10.261199,3.13112,2.6764603,7.5847387
109.200005,10.4940405,3.2153347,2.7484465,7.745594
109.3,10.714605,3.299329,2.8202443,7.894361
109.4,10.93134,3.3788671,2.888233,8.043107
109.5,11.123617,3.4503267,2.949316,8.174301
109.6,11.294812,3.5116885,3.0017676,8.293045
109.7,11.415694,3.5632138,3.0458112,8.369883
109.799995,11.509782,3.607519,3.0836828,8.426099
109.899994,11.564447,3.6490521,3.1191852,8.445262
110.0,11.598806,3.693217,3.156937,8.44187
110.1,11.619063,3.745507,3.2016342,8.417429
110.2,11.633881,3.810948,3.2575727,8.376308
110.299995,11.669639,3.8938513,3.3284378,8.341201
110.399994,11.732632,3.9978497,3.417335,8.315296
110.5,11.821668,4.126095,3.526958,8.29471
110.6,11.938644,4.28145,3.6597543,8.278891
110.7,12.075339,4.466759,3.8181555,8.257184
110.8,12.226333,4.6849933,4.0047007,8.221632
110.9,12.378087,4.9392767,4.22206,8.156027
111.0,12.51045,5.2330127,4.473144,8.037306
111.1,12.644005,5.5697083,4.760949,7.8830557
111.2,12.694852,5.952772,5.0883894,7.6064625
111.3,12.774919,6.385104,5.457944,7.3169746
111.4,12.932007,6.868286,5.8709645,7.0610423
111.5,12.956837,7.4017477,6.326964,6.629873
111.600006,13.041004,7.981276,6.822341,6.218663
111.700005,13.179946,8.597163,7.348797,5.831149
111.8,13.311777,9.232686,7.892038,5.4197392
111.9,13.426091,9.862663,8.430538,4.995553
112.0,13.674445,10.453652,8.935712,4.7387333
112.1,13.822914,10.966522,9.374109,4.448805
112.2,14.052559,11.361991,9.712153,4.3404055
112.299995,14.330311,11.608347,9.922736,4.4075747
112.4,14.464971,11.689005,9.991682,4.4732885
112.5,14.709703,11.606791,9.921406,4.7882977
112.6,14.9725065,11.3829775,9.730092,5.2424145
112.7,15.23166,11.051317,9.446591,5.7850685
112.799995,15.491665,10.649845,9.1034155,6.3882494
112.9,15.751212,10.213337,8.730291,7.0209208
113.0,16.011076,9.768641,8.350169,7.660907
113.1,16.271086,9.332852,7.977659,8.2934265
113.200005,16.52739,8.914383,7.6199546,8.907434
113.3,16.65343,8.515535,7.279022,9.374409
113.4,16.78491,8.135355,6.9540467,9.830864
113.5,16.913336,7.7724175,6.6438103,10.269526
113.6,17.047583,7.4265156,6.3481355,10.699448
113.7,17.15839,7.09923,6.0683737,11.090016
113.799995,17.166523,6.793532,5.807065,11.359458
113.899994,17.309732,6.5129104,5.5671916,11.74254
114.0,17.435246,6.2604823,5.351418,12.083828
114.1,17.568386,6.038531,5.1616955,12.406691
114.2,17.689028,5.848214,4.999014,12.690014
114.299995,17.858137,5.6897564,4.8635654,12.994572
114.399994,18.098518,5.5626864,4.7549467,13.343572
114.5,18.200403,5.4661202,4.672403,13.528
114.6,18.385006,5.399039,4.6150618,13.769944
114.7,18.616045,5.360431,4.5820603,14.033985
114.8,18.714636,5.3494678,4.572689,14.141947
114.9,18.914242,5.365567,4.5864506,14.327791
115.0,19.120922,5.4084415,4.6230993,14.497823
115.1,19.288977,5.478108,4.6826496,14.606327
115.2,19.577747,5.574872,4.7653627,14.812385
115.3,19.772667,5.6992908,4.871715,14.900951
115.4,19.874477,5.8520465,5.00229,14.872188
115.5,20.09218,6.0338783,5.1577187,14.934462
115.600006,20.287117,6.245385,5.338513,14.948605
115.700005,20.407398,6.4867415,5.5448227,14.862576
115.8,20.52382,6.7575746,5.776329,14.747492
115.9,20.749826,7.056703,6.032022,14.717804
116.0,20.935495,7.3821306,6.3101954,14.625299
116.1,21.040424,7.7312355,6.608608,14.431816
116.2,21.267113,8.101201,6.924852,14.34226
116.299995,21.534126,8.489522,7.256786,14.27734
116.4,21.791977,8.894284,7.602774,14.189203
116.5,22.052301,9.313781,7.961357,14.090944
116.6,22.311525,9.745836,8.330675,13.98085
116.7,22.57238,10.186671,8.707498,13.864882
116.799995,22.828491,10.630289,9.0866995,13.741792
116.9,23.100126,11.068751,9.4614935,13.638633
117.0,23.233528,11.493233,9.824338,13.40919
117.1,23.485682,11.895937,10.168567,13.317115
117.200005,23.628721,12.27155,10.489638,13.139083
117.3,23.750914,12.617831,10.785637,12.965277
117.4,24.010307,12.935252,11.056966,12.9533415
117.5,24.14171,13.225387,11.304972,12.836739
117.6,24.401283,13.489252,11.530521,12.870762
117.7,24.660316,13.72635,11.7331915,12.927125
117.799995,24.920483,13.935148,11.911671,13.008812
117.899994,25.180143,14.115024,12.065427,13.114717
118.0,25.440035,14.268779,12.196856,13.243179
118.1,25.698763,14.404333,12.312727,13.386036
118.2,25.963278,14.534702,12.424166,13.539112
118.299995,26.200945,14.675867,12.544832,13.656113
118.399994,26.344925,14.843554,12.6881695,13.656755
118.5,26.596497,15.050108,12.864731,13.731766
118.6,26.710417,15.302406,13.080394,13.630023
118.7,26.846392,15.601531,13.336083,13.510308
118.8,26.968206,15.943883,13.628723,13.339483
118.9,27.12957,16.323256,13.953009,13.176561
119.0,27.413658,16.733406,14.303602,13.110056
119.1,27.620121,17.169792,14.676622,12.943499
119.2,27.780828,17.6302,15.070175,12.710653
119.3,28.057354,18.11419,15.483887,12.573467
119.4,28.31361,18.621527,15.917556,12.396054
119.5,28.570305,19.15093,16.370087,12.200218
119.600006,28.846092,19.698776,16.83838,12.007711
119.700005,29.029503,20.25837,17.316717,11.712786
119.8,29.225409,20.81991,17.796719,11.42869
119.9,29.422722,21.370722,18.26755,11.155172
120.0,29.601824,21.896471,18.716955,10.884869
120.1,29.89362,22.383406,19.133184,10.760435
120.2,30.063444,22.821203,19.50741,10.556034
120.299995,30.246502,23.205395,19.835815,10.4106865
120.4,30.61471,23.538422,20.120483,10.494226
120.5,30.929506,23.82856,20.368492,10.561014
120.6,31.159689,24.087679,20.589985,10.569704
120.7,31.533175,24.328268,20.795639,10.737535
120.799995,31.816607,24.561396,20.994915,10.8216915
120.9,32.182865,24.795753,21.195242,10.987623
121.0,32.464264,25.037567,21.401943,11.062321
121.1,32.831947,25.291035,21.618607,11.213341
121.200005,33.12166,25.558613,21.84733,11.274328
121.3,33.374508,25.841011,22.088722,11.285786
121.4,33.635857,26.137255,22.34195,11.293907
121.5,33.895306,26.444466,22.604551,11.290754
121.6,34.15454,26.75764,22.872252,11.2822895
121.7,34.416237,27.069506,23.13883,11.277407
121.799995,34.669968,27.370525,23.396141,11.273827
121.899994,35.058437,27.649368,23.634493,11.423944
122.0,35.32048,27.894184,23.84376,11.476721
122.1,35.70915,28.094357,24.014866,11.694283
122.2,36.095478,28.242823,24.141773,11.953705
122.299995,36.358162,28.337965,24.2231,12.135061
122.399994,36.746452,28.384932,24.263248,12.483204
122.5,36.99912,28.395653,24.272413,12.726706
122.6,37.261097,28.387388,24.265348,12.9957485
122.7,37.520187,28.379965,24.259003,13.261185
122.8,37.780018,28.392372,24.269608,13.51041
122.9,38.039864,28.439621,24.309996,13.729868
123.0,38.29956,28.530788,24.387926,13.911634
123.1,38.559616,28.668728,24.505835,14.0537815
123.2,38.81763,28.851408,24.66199,14.155642
123.3,39.084606,29.07432,24.852531,14.232075
123.4,39.31147,29.33309,25.073727,14.237743
123.5,39.428867,29.625328,25.32353,14.105337
123.600006,39.559322,29.951284,25.602156,13.957167
123.700005,39.700226,30.31312,25.91145,13.788776
123.8,39.775753,30.71356,26.253744,13.522009
123.9,39.806717,31.154175,26.630379,13.176338
124.0,39.96923,31.634167,27.040672,12.928558
124.1,40.023525,32.150223,27.481794,12.541731
124.2,40.08523,32.697315,27.949444,12.135788
124.299995,40.157715,33.270126,28.43908,11.718636
124.4,40.2028,33.863995,28.946714,11.256086
124.5,40.3615,34.474365,29.468454,10.893045
124.6,40.419777,35.095467,29.999369,10.420408
124.7,40.391113,35.71861,30.532026,9.859087
124.799995,40.489838,36.332275,31.056583,9.433254
124.9,40.53376,36.924454,31.562775,8.970985
125.0,40.607426,37.48631,32.043045,8.564381
125.1,40.74562,38.016182,32.495975,8.249645
125.200005,40.888874,38.521393,32.927826,7.961048
125.3,40.912937,39.017673,33.352043,7.560894
125.4,40.998405,39.526806,33.787247,7.2111588
125.5,41.152737,40.072998,34.254128,6.898609
125.6,41.165966,40.679707,34.77274,6.3932266
125.7,41.263496,41.367466,35.36063,5.9028664
125.799995,41.412823,42.152832,36.031956,5.380867
125.899994,41.42032,43.04818,36.797295,4.623024
126.0,41.528633,44.06159,37.663548,3.8650856
126.1,41.67204,45.19625,38.63345,3.0385895
126.2,41.67533,46.450024,39.705166,1.9701653
126.299995,41.794285,47.81351,40.870667,0.9236183
126.399994,41.929314,49.267445,42.11348,-0.18416595
126.5,41.9333,50.77889,43.405453,-1.4721527
126.6,41.93226,52.2967,44.702866,-2.770607
126.7,42.061054,53.749935,45.945084,-3.8840294
126.8,42.058743,55.04971,47.05612,-4.9973793
126.9,42.0594,56.098198,47.952362,-5.8929634
127.0,42.061592,56.80512,48.556633,-6.495041
127.1,42.048767,57.106163,48.81396,-6.765194
127.2,41.92652,56.978046,48.70445,-6.7779274
127.3,41.92391,56.442947,48.24705,-6.323143
127.4,41.775597,55.561752,47.493813,-5.718216
127.5,41.675076,54.419323,46.51727,-4.8421936
127.600006,41.660145,53.108547,45.396828,-3.736683
127.700005,41.52453,51.717823,44.208046,-2.6835175
127.8,41.360565,50.32231,43.01517,-1.6546059
127.9,41.128956,48.980675,41.86835,-0.73939514
128.0,40.970665,47.73516,40.80369,0.16697311
128.1,40.739613,46.61427,39.845562,0.8940506
128.20001,40.587437,45.636944,39.01015,1.5772858
128.3,40.30817,44.815643,38.30811,2.000061
128.40001,40.057083,44.157402,37.74545,2.311634
128.5,39.781925,43.663868,37.323578,2.4583473
128.6,39.588074,43.328434,37.036854,2.55122
128.70001,39.41452,43.134914,36.871433,2.543087
128.8,39.137,43.057236,36.805035,2.3319664
128.9,38.88585,43.062805,36.809795,2.0760536
129.0,38.60834,43.11888,36.857727,1.7506142
129.09999,38.433308,43.200104,36.92716,1.5061493
129.2,38.23987,43.294598,37.00793,1.2319374
129.29999,37.97068,43.406048,37.103195,0.86748505
129.4,37.69606,43.5517,37.2277,0.4683609
129.5,37.537594,43.757538,37.40365,0.13394547
129.59999,37.31347,44.05297,37.65618,-0.3427124
129.7,37.145714,44.466934,38.010036,-0.86432266
129.8,36.93377,45.02517,38.48721,-1.5534401
129.9,36.663277,45.749214,39.10612,-2.4428444
130.0,36.406143,46.656208,39.881413,-3.4752693
130.09999,36.145878,47.757607,40.82288,-4.677002
130.2,35.886204,49.060062,41.93621,-6.050007
130.3,35.626534,50.564957,43.222584,-7.5960503
130.4,35.36674,52.270294,44.680294,-9.313553
130.5,35.10711,54.173325,46.30699,-11.1998825
130.6,34.84729,56.269417,48.098717,-13.251427
130.7,34.58742,58.55106,50.04905,-15.461628
130.8,34.32785,61.005413,52.147015,-17.819164
130.9,34.067924,63.606945,54.37079,-20.302864
131.0,33.808575,66.31558,56.68611,-22.877537
131.1,33.548306,69.06914,59.039833,-25.491528
131.2,33.28802,71.779976,61.35704,-28.06902
131.3,32.899666,74.33234,63.53878,-30.639114
131.40001,32.64194,76.57938,65.45953,-32.817593
131.5,32.38927,78.352234,66.97496,-34.58569
131.6,32.256615,79.48013,67.93908,-35.682465
131.7,31.988316,79.81972,68.229355,-36.24104
131.8,31.72998,79.29027,67.77679,-36.046806
131.90001,31.475107,77.8967,66.58557,-35.110466
132.0,31.190596,75.73162,64.73488,-33.54428
132.1,30.816973,72.95198,62.35886,-31.541887
132.20001,30.549198,69.745964,59.618378,-29.06918
132.3,30.134342,66.29862,56.671616,-26.537273
132.40001,29.789213,62.76788,53.65356,-23.864347
132.5,29.499588,59.279797,50.67197,-21.172382
132.6,29.13016,55.925587,47.804813,-18.674654
132.70001,28.888504,52.77078,45.108105,-16.2196
132.8,28.623106,49.85881,42.618973,-13.995867
132.9,28.368216,47.21427,40.35844,-11.990225
133.0,28.09429,44.846615,38.334583,-10.2402935
133.09999,27.898888,42.753464,36.545372,-8.646484
133.2,27.725416,40.921154,34.979126,-7.25371
133.29999,27.452965,39.331127,33.619984,-6.167019
133.4,27.181839,37.962063,32.449715,-5.2678757
133.5,26.999123,36.795666,31.452686,-4.4535637
133.59999,26.815828,35.818287,30.61723,-3.8014011
133.7,26.528582,35.020786,29.935532,-3.40695
133.8,26.344196,34.39741,29.402676,-3.0584793
133.9,26.241806,33.94175,29.013178,-2.7713718
134.0,26.012793,33.64329,28.758059,-2.745266
134.09999,25.83,33.48531,28.623016,-2.7930164
134.2,25.710735,33.443504,28.587282,-2.8765469
134.3,25.582361,33.48609,28.623686,-3.0413246
134.4,25.437042,33.57451,28.699263,-3.2622204
134.5,25.41693,33.665466,28.777014,-3.3600845
134.6,25.326715,33.714836,28.819214,-3.4924984
134.7,25.173777,33.68408,28.792923,-3.6191463
134.8,25.165058,33.547436,28.67612,-3.5110626
134.9,25.056156,33.297276,28.462286,-3.4061298
135.0,24.932539,32.944492,28.16073,-3.2281914
135.1,24.68086,32.51408,27.792816,-3.1119556
135.2,24.533125,32.037445,27.385391,-2.8522663
135.3,24.414253,31.544615,26.964125,-2.5498714
135.40001,24.156462,31.059473,26.549427,-2.3929653
135.5,24.020166,30.597141,26.15423,-2.1340637
135.6,23.891266,30.163635,25.783672,-1.8924065
135.7,23.761278,29.757965,25.436907,-1.6756287
135.8,23.633068,29.3746,25.10921,-1.476141
135.90001,23.63547,29.007929,24.795782,-1.1603127
136.0,23.633883,28.656176,24.495106,-0.8612232
136.1,23.637135,28.323978,24.211145,-0.57401085
136.20001,23.623007,28.022509,23.953451,-0.33044434
136.3,23.502748,27.765934,23.734133,-0.23138428
136.40001,23.493525,27.5661,23.563316,-0.069791794
136.5,23.372845,27.42785,23.44514,-0.07229614
136.6,23.368223,27.34628,23.375414,-0.0071907043
136.70001,23.21557,27.30802,23.34271,-0.12714005
136.8,23.122972,27.295643,23.33213,-0.20915794
136.9,23.104673,27.293808,23.330563,-0.2258892
137.0,22.959675,27.294317,23.330997,-0.37132263
137.09999,22.831337,27.297375,23.333612,-0.50227547
137.2,22.711569,27.308332,23.342978,-0.6314087
137.29999,22.53152,27.331013,23.362366,-0.8308449
137.4,22.29947,27.360537,23.387602,-1.088131
137.5,22.200531,27.378366,23.402843,-1.2023125
137.59999,22.00366,27.351437,23.379824,-1.3761635
137.7,21.785275,27.23619,23.281313,-1.4960384
137.8,21.676342,26.987083,23.068377,-1.3920345
137.9,21.525476,26.567661,22.709858,-1.1843815
138.0,21.477411,25.960102,22.19052,-0.71310806
138.09999,21.409739,25.170568,21.515633,-0.10589409
138.2,21.331076,24.22652,20.708666,0.6224098
138.3,21.365248,23.170012,19.805569,1.559679
138.4,21.264551,22.04788,18.846378,2.4181728
138.5,21.224606,20.903204,17.867918,3.3566875
138.6,21.135685,19.771648,16.900671,4.235014
138.7,21.093063,18.679567,15.967168,5.1258955
138.8,21.019154,17.644217,15.082157,5.9369965
138.9,20.86011,16.676382,14.254859,6.6052504
139.0,20.846642,15.780554,13.489111,7.3575306
139.1,20.740416,14.957223,12.785334,7.955082
139.2,20.705727,14.20348,12.141039,8.564688
139.3,20.713388,13.513806,11.551511,9.161878
139.40001,20.712507,12.881748,11.011231,9.701276
139.5,20.709463,12.300331,10.51424,10.195223
139.6,20.721167,11.762562,10.054559,10.666608
139.7,20.594446,11.262702,9.627281,10.967165
139.8,20.587776,10.796284,9.22859,11.359186
139.90001,20.468737,10.361117,8.856613,11.6121235
140.0,20.337063,9.957119,8.511278,11.825785
140.1,20.206747,9.585724,8.193812,12.012935
140.20001,20.077793,9.249426,7.906347,12.171446
140.3,19.819603,8.950597,7.65091,12.168694
140.40001,19.68803,8.690464,7.42855,12.25948
140.5,19.429066,8.468735,7.2390175,12.190048
140.6,19.305456,8.282845,7.0801196,12.225336
140.70001,19.17347,8.128024,6.94778,12.225689
140.8,19.044243,7.9972897,6.836029,12.208214
140.9,18.914133,7.881907,6.737401,12.176732
141.0,18.784382,7.7724266,6.643818,12.140564
141.09999,18.654463,7.6601105,6.5478106,12.106652
141.2,18.52465,7.5382934,6.443682,12.080969
141.29999,18.394753,7.4035554,6.3285093,12.066243
141.4,18.264935,7.2557297,6.202149,12.062786
141.5,18.135008,7.0971947,6.066634,12.068374
141.59999,18.00527,6.9313564,5.9248767,12.080393
141.7,17.875072,6.76111,5.779351,12.095721
141.8,17.746119,6.588128,5.6314874,12.114632
141.9,17.612652,6.4128175,5.481633,12.131019
142.0,17.497095,6.235007,5.329642,12.167454
142.09999,17.302267,6.0551744,5.1759224,12.126345
142.2,17.097239,5.8750086,5.021918,12.075321
142.3,16.914606,5.697754,4.8704014,12.044205
142.4,16.701555,5.52767,4.725015,11.97654
142.5,16.57238,5.369231,4.5895824,11.982798
142.6,16.520937,5.2266192,4.467679,12.053258
142.7,16.452225,5.103248,4.362222,12.090002
142.8,16.375874,5.001633,4.2753625,12.100512
142.9,16.408625,4.923621,4.2086782,12.199946
143.0,16.310616,4.8704705,4.163245,12.14737
143.1,16.255568,4.843126,4.139871,12.115696
143.2,16.264557,4.842303,4.139168,12.125389
143.3,16.273762,4.8685365,4.161592,12.112169
143.40001,16.185753,4.922111,4.2073874,11.978365
143.5,16.032291,5.0028396,4.2763934,11.7558975
143.6,16.012016,5.109775,4.367801,11.644215
143.7,15.931212,5.2406173,4.4796443,11.451569
143.8,15.678186,5.3912454,4.6084003,11.069786
143.90001,15.518908,5.554982,4.748361,10.770546
144.0,15.407604,5.722268,4.891356,10.516249
144.1,15.154054,5.8809156,5.026967,10.127087
144.20001,15.0060835,6.0170045,5.143295,9.862789
144.3,14.882397,6.1169796,5.228753,9.653644
144.40001,14.744429,6.1702933,5.274325,9.470104
144.5,14.741859,6.171604,5.2754455,9.4664135
144.6,14.618907,6.1218243,5.232894,9.386013
144.70001,14.486337,6.0272994,5.152095,9.334242
144.8,14.485297,5.897713,5.0413256,9.443972
144.9,14.354987,5.743594,4.9095855,9.445402
145.0,14.220773,5.5745792,4.765113,9.45566
145.09999,13.962191,5.398757,4.614821,9.34737
145.2,13.842299,5.222453,4.4641175,9.378181
145.29999,13.696603,5.0506287,4.317243,9.37936
145.4,13.4419365,4.886723,4.177138,9.264799
145.5,13.328277,4.7327337,4.045509,9.282768
145.59999,13.171983,4.589122,3.9227505,9.249232
145.7,12.923752,4.455025,3.8081255,9.115626
145.8,12.80784,4.3290167,3.7004142,9.107426
145.9,12.674786,4.209826,3.5985308,9.076255
146.0,12.542224,4.0969553,3.5020497,9.0401745
146.09999,12.401359,3.9910514,3.4115238,8.989835
146.2,12.27229,3.8935242,3.3281581,8.944132
146.3,12.146138,3.8060699,3.2534027,8.8927355
146.4,12.029773,3.72995,3.1883361,8.841436
146.5,11.917022,3.6654549,3.1332061,8.783815
146.6,11.814786,3.611751,3.0873005,8.727486
146.7,11.709747,3.566933,3.0489902,8.660757
146.8,11.610112,3.5283701,3.016027,8.594086
146.9,11.526951,3.493264,2.9860184,8.540933
147.0,11.447939,3.4590585,2.95678,8.491159
147.1,11.381114,3.4236832,2.9265413,8.454573
147.2,11.340367,3.385392,2.8938103,8.446557
147.3,11.293102,3.3423624,2.8570287,8.436073
147.40001,11.248503,3.292417,2.8143358,8.434167
147.5,11.2040615,3.2330573,2.7635956,8.440466
147.6,11.143901,3.161935,2.7028008,8.4411
147.7,11.069589,3.0777001,2.6307974,8.438791
147.8,10.991571,2.9805627,2.5477648,8.443807
147.90001,10.91135,2.8725545,2.4554403,8.45591
148.0,10.851699,2.7571042,2.356754,8.494945
148.1,10.808823,2.6382227,2.255135,8.553688
148.20001,10.789443,2.5198376,2.1539402,8.635503
148.3,10.78704,2.4051943,2.0559437,8.731096
148.40001,10.797484,2.2965739,1.9630959,8.834389
148.5,10.812764,2.1954281,1.8766371,8.936127
148.6,10.803935,2.102403,1.7971199,9.006815
148.70001,10.779361,2.0176518,1.7246752,9.054686
148.8,10.742177,1.9409659,1.6591245,9.083053
148.9,10.691179,1.8719074,1.6000937,9.091085
149.0,10.638624,1.8099465,1.5471301,9.091494
149.09999,10.598959,1.7545562,1.4997828,9.099176
149.2,10.572379,1.7051911,1.4575859,9.114793
149.29999,10.572056,1.6613857,1.4201412,9.151915
149.4,10.584797,1.6227043,1.3870766,9.197721
149.5,10.571135,1.5887982,1.358094,9.21304
149.59999,10.544445,1.5593818,1.332949,9.211496
149.7,10.488865,1.5342246,1.3114449,9.17742
149.8,10.380984,1.5131744,1.2934513,9.087533
149.9,10.249579,1.4961408,1.2788911,8.970688
150.0,10.103794,1.4830877,1.2677333,8.836061
150.09999,9.951276,1.4740496,1.2600076,8.691268
150.2,9.842581,1.469114,1.2557887,8.586792
150.3,9.772337,1.4684296,1.2552037,8.517134
150.4,9.743458,1.4721963,1.2584234,8.485034
150.5,9.748605,1.4806602,1.2656584,8.482946
150.6,9.764866,1.4940966,1.2771437,8.487722
150.7,9.793511,1.5127808,1.2931148,8.500397
150.8,9.812232,1.5369598,1.3137828,8.498449
150.9,9.80648,1.5667607,1.3392564,8.467224
151.0,9.7882805,1.6021265,1.3694869,8.418794
151.1,9.761551,1.6426493,1.4041256,8.357426
151.2,9.734192,1.6874152,1.4423912,8.2918005
151.3,9.716962,1.7348554,1.4829427,8.234019
151.40001,9.7299385,1.7825696,1.5237285,8.20621
151.5,9.7640705,1.8273457,1.5620028,8.202067
151.6,9.803214,1.8654118,1.5945414,8.208673
151.7,9.844276,1.8929156,1.6180515,8.226225
151.8,9.870268,1.9067346,1.6298639,8.240404
151.90001,9.874116,1.9052182,1.6285677,8.245548
152.0,9.868458,1.8886893,1.6144389,8.254019
152.1,9.838746,1.8593812,1.5893865,8.249359
152.20001,9.796428,1.820906,1.5564982,8.239929
152.3,9.767319,1.7774593,1.5193602,8.247958
152.40001,9.739745,1.733058,1.4814062,8.258339
152.5,9.73128,1.6911106,1.44555,8.28573
152.6,9.741544,1.6541643,1.4139684,8.327576
152.70001,9.764,1.6239649,1.3881543,8.375846
152.8,9.799428,1.6015384,1.3689842,8.430444
152.9,9.85025,1.5873064,1.3568188,8.493431
153.0,9.892768,1.581175,1.3515776,8.54119
153.09999,9.920322,1.5825458,1.3527495,8.567573
153.2,9.936919,1.5902656,1.3593483,8.577571
153.29999,9.916011,1.6025492,1.3698483,8.546163
153.4,9.866336,1.6169366,1.3821465,8.484189
153.5,9.791216,1.6303445,1.3936075,8.397609
153.59999,9.676721,1.6393228,1.4012821,8.275438
153.7,9.5346985,1.6405469,1.4023285,8.13237
153.8,9.3789625,1.6314418,1.3945454,7.984417
153.9,9.235991,1.6107824,1.3768859,7.8591046
154.0,9.093489,1.5789583,1.3496829,7.743806
154.09999,8.978455,1.5378511,1.3145447,7.66391
154.2,8.902261,1.4902806,1.2738818,7.628379
154.3,8.83785,1.4393955,1.2303855,7.607464
154.4,8.789108,1.3881142,1.1865506,7.6025577
154.5,8.763207,1.3387743,1.1443752,7.618832
154.6,8.722805,1.2930872,1.1053222,7.6174827
154.7,8.684622,1.2521673,1.0703442,7.614278
154.8,8.6438875,1.2166433,1.0399785,7.603909
154.9,8.588436,1.1868393,1.0145023,7.5739336
155.0,8.522365,1.1628519,0.993998,7.5283666
155.1,8.458621,1.14467,0.9784562,7.480165
155.2,8.389535,1.1322124,0.96780753,7.421727
155.3,8.313033,1.1253452,0.9619375,7.3510957
155.40001,8.22305,1.1238855,0.9606897,7.2623606
155.5,8.103769,1.1275527,0.96382445,7.139945
155.6,7.979543,1.1359065,0.97096515,7.0085783
155.7,7.829711,1.1482463,0.9815132,6.848198
155.8,7.668368,1.1635135,0.9945635,6.6738043
155.90001,7.4970584,1.180183,1.0088125,6.488246
156.0,7.3348384,1.1962318,1.0225309,6.3123074
156.1,7.1790385,1.2092373,1.0336479,6.1453905
156.20001,7.028733,1.2166258,1.0399635,5.9887695
156.3,6.89228,1.2161133,1.0395255,5.8527546
156.40001,6.7727437,1.206196,1.0310482,5.7416954
156.5,6.646048,1.1865177,1.0142274,5.6318207
156.6,6.532295,1.157933,0.9897933,5.542502
156.70001,6.421935,1.1222683,0.9593074,5.462628
156.8,6.309276,1.0818546,0.924762,5.384514
156.9,6.2248464,1.039028,0.88815415,5.3366923
157.0,6.1474147,0.9957961,0.85119975,5.296215
157.09999,6.077091,0.9536916,0.81520915,5.261882
157.2,6.0240965,0.9137129,0.78103566,5.243061
157.29999,5.962569,0.8764488,0.7491825,5.2133865
