ppm,target,reconstructed_raw,reconstructed,difference
103.700005,7.871626,11.129928,10.693679,-2.822053
103.8,7.9767017,11.078456,10.644224,-2.6675224
103.9,8.081726,11.071799,10.637829,-2.5561028
104.0,8.199742,11.106807,10.671464,-2.4717216
104.1,8.304612,11.179266,10.741083,-2.436471
104.2,8.409872,11.28432,10.842019,-2.432147
104.299995,8.514578,11.416599,10.969114,-2.4545364
104.4,8.620939,11.569874,11.116381,-2.4954414
104.5,8.738559,11.736546,11.27652,-2.537961
104.6,8.842709,11.907789,11.4410515,-2.598343
104.7,8.947479,12.074617,11.60134,-2.653861
104.799995,9.054949,12.229854,11.750492,-2.6955433
104.9,9.172132,12.370261,11.885396,-2.7132645
105.0,9.274961,12.497617,12.00776,-2.7327986
105.1,9.383963,12.618223,12.123639,-2.7396765
105.200005,9.500389,12.74087,12.241479,-2.7410898
105.3,9.602689,12.874192,12.3695755,-2.7668867
105.4,9.713185,13.024699,12.514183,-2.8009977
105.5,9.827211,13.195926,12.678698,-2.8514862
105.6,9.936348,13.388839,12.86405,-2.927702
105.7,10.050171,13.602884,13.069705,-3.019534
105.799995,10.159934,13.836778,13.294431,-3.1344967
105.899994,10.273079,14.088645,13.536427,-3.2633476
106.0,10.383554,14.355582,13.792901,-3.4093466
106.1,10.496317,14.632969,14.059415,-3.563098
106.2,10.605555,14.914366,14.3297825,-3.724228
106.299995,10.727286,15.191686,14.596232,-3.868946
106.399994,10.836045,15.455669,14.849869,-4.0138235
106.5,10.949356,15.696215,15.080986,-4.13163
106.6,11.059282,15.902806,15.27948,-4.2201977
106.7,11.172877,16.065857,15.436139,-4.263262
106.8,11.282226,16.178835,15.544689,-4.2624636
106.9,11.396552,16.241114,15.6045265,-4.2079744
107.0,11.505068,16.260223,15.622888,-4.11782
107.1,11.62015,16.252098,15.615081,-3.9949312
107.2,11.727946,16.239002,15.602498,-3.8745518
107.3,11.843724,16.245691,15.608925,-3.7652006
107.4,11.950867,16.295294,15.656583,-3.7057161
107.5,12.067256,16.40614,15.763084,-3.6958284
107.600006,12.173821,16.590265,15.939993,-3.7661715
107.700005,12.290837,16.853493,16.192904,-3.9020662
107.8,12.396908,17.197105,16.523046,-4.1261387
107.9,12.514037,17.620214,16.929573,-4.415536
108.0,12.620707,18.122509,17.412178,-4.7914715
108.1,12.725097,18.70642,17.973204,-5.248107
108.2,12.842063,19.378098,18.618553,-5.77649
108.299995,12.973359,20.146954,19.357273,-6.383914
108.4,13.104218,21.024155,20.200092,-7.095875
108.5,13.235008,22.020222,21.157116,-7.9221077
108.6,13.236226,23.142918,22.235807,-8.999581
108.7,13.3710375,24.394087,23.437937,-10.066899
108.799995,13.501106,25.766016,24.75609,-11.254984
108.9,13.632093,27.237284,26.169691,-12.537598
109.0,13.767036,28.768574,27.64096,-13.873924
109.1,13.881089,30.302052,29.114332,-15.233243
109.200005,13.888328,31.76444,30.519402,-16.631073
109.3,14.03228,33.07622,31.779766,-17.747486
109.4,14.160361,34.166836,32.827633,-18.66727
109.5,14.290674,34.9896,33.61815,-19.327475
109.6,14.430281,35.531784,34.13908,-19.7088
109.7,14.523731,35.814686,34.410892,-19.887161
109.799995,14.54409,35.883926,34.47742,-19.93333
109.899994,14.693157,35.794647,34.39164,-19.698483
110.0,14.816648,35.597893,34.2026,-19.385952
110.1,14.961863,35.332916,33.948006,-18.986143
110.2,15.035951,35.02606,33.653175,-18.617226
110.299995,15.071716,34.6945,33.334614,-18.262897
110.399994,15.221513,34.3513,33.004864,-17.783352
110.5,15.344133,34.008614,32.67561,-17.331476
110.6,15.4923725,33.67804,32.357994,-16.865622
110.7,15.547489,33.36784,32.05995,-16.512463
110.8,15.600896,33.079422,31.78284,-16.181946
110.9,15.749326,32.80475,31.518932,-15.769607
111.0,15.87201,32.52636,31.251455,-15.379445
111.1,16.021753,32.221493,30.958538,-14.936785
111.2,16.058989,31.868998,30.61986,-14.560871
111.3,16.131355,31.456589,30.223616,-14.09226
111.4,16.276852,30.985443,29.770937,-13.494085
111.5,16.400232,30.46973,29.275438,-12.875206
111.600006,16.54945,29.932455,28.759222,-12.209772
111.700005,16.571205,29.399406,28.247066,-11.675861
111.8,16.662525,28.893307,27.760805,-11.09828
111.9,16.80407,28.430273,27.31592,-10.51185
112.0,16.9291,28.018427,26.920216,-9.991116
112.1,17.07519,27.658312,26.574217,-9.499027
112.2,17.084618,27.344606,26.272806,-9.188189
112.299995,17.194868,27.067972,26.007015,-8.812147
112.4,17.328085,26.817,25.76588,-8.437796
112.5,17.467892,26.580175,25.538338,-8.070446
112.6,17.471571,26.347664,25.314941,-7.8433704
112.7,17.593725,26.113049,25.089521,-7.495796
112.799995,17.725735,25.874441,24.860266,-7.134531
112.9,17.859163,25.63496,24.630173,-6.7710094
113.0,17.860304,25.402643,24.406961,-6.5466576
113.1,17.992065,25.189392,24.202068,-6.210003
113.200005,18.123936,25.009336,24.02907,-5.905134
113.3,18.248295,24.876543,23.901482,-5.653187
113.4,18.25113,24.802309,23.830158,-5.579029
113.5,18.389715,24.792715,23.82094,-5.431225
113.6,18.52273,24.846811,23.872915,-5.3501854
113.7,18.635519,24.955856,23.977686,-5.342167
113.799995,18.643934,25.103868,24.119898,-5.4759636
113.899994,18.78694,25.269386,24.278927,-5.491987
114.0,18.921713,25.428432,24.43174,-5.510027
114.1,19.021793,25.558258,24.556477,-5.534683
114.2,19.035938,25.641325,24.636288,-5.6003494
114.299995,19.193726,25.668196,24.662106,-5.46838
114.399994,19.276266,25.638536,24.633608,-5.357342
114.5,19.303553,25.559761,24.55792,-5.254368
114.6,19.44868,25.443918,24.446617,-4.9979362
114.7,19.588129,25.303465,24.31167,-4.7235413
114.8,19.662403,25.147383,24.161705,-4.499302
114.9,19.696276,24.978321,23.999271,-4.3029957
115.0,19.859741,24.79153,23.819801,-3.9600601
115.1,19.91677,24.576328,23.613033,-3.6962624
115.2,19.962425,24.319767,23.36653,-3.4041042
115.3,20.126068,24.011763,23.070597,-2.9445286
115.4,20.17241,23.650007,22.72302,-2.5506115
115.5,20.22861,23.242502,22.33149,-2.1028805
115.600006,20.39217,22.807026,21.913082,-1.5209122
115.700005,20.426767,22.367655,21.490932,-1.0641651
115.8,20.50027,21.94934,21.089014,-0.5887432
115.9,20.639454,21.572697,20.727133,-0.08767891
116.0,20.786139,21.249977,20.417063,0.36907578
116.1,20.808369,20.983149,20.160692,0.64767647
116.2,20.911129,20.764378,19.950497,0.9606323
116.299995,20.942661,20.578634,19.772034,1.1706276
116.4,21.029799,20.4076,19.607704,1.4220943
116.5,21.185263,20.234158,19.44106,1.7442036
116.6,21.1968,20.046175,19.260445,1.9363556
116.7,21.298374,19.839142,19.061527,2.236847
116.799995,21.447868,19.616919,18.848013,2.5998554
116.9,21.454235,19.390686,18.630648,2.8235874
117.0,21.566544,19.176466,18.424826,3.141718
117.1,21.709724,18.991705,18.247305,3.4624195
117.200005,21.712503,18.852066,18.11314,3.5993633
117.3,21.834581,18.768856,18.033192,3.8013897
117.4,21.970772,18.747484,18.012657,3.9581146
117.5,21.971415,18.787228,18.050842,3.9205723
117.6,22.10143,18.881985,18.141886,3.9595451
117.7,22.101875,19.021652,18.27608,3.8257961
117.799995,22.239262,19.193508,18.441198,3.7980633
117.899994,22.35936,19.383152,18.62341,3.7359505
118.0,22.36636,19.574806,18.807552,3.5588074
118.1,22.492125,19.750954,18.976795,3.5153294
118.2,22.49392,19.892181,19.112488,3.3814316
118.299995,22.643875,19.977812,19.194761,3.4491138
118.399994,22.745022,19.988218,19.20476,3.5402622
118.5,22.76519,19.908424,19.128094,3.6370964
118.6,22.877293,19.731907,18.958494,3.9187984
118.7,22.897886,19.46303,18.700157,4.197729
118.8,23.00836,19.11732,18.367996,4.6403637
118.9,23.021786,18.719536,17.985806,5.03598
119.0,23.183577,18.299728,17.582453,5.601124
119.1,23.256256,17.888573,17.187412,6.068844
119.2,23.301466,17.512806,16.826374,6.475092
119.3,23.38831,17.191694,16.517849,6.8704605
119.4,23.435549,16.935291,16.271496,7.164053
119.5,23.515844,16.744308,16.087997,7.427847
119.600006,23.571,16.61191,15.96079,7.6102095
119.700005,23.642992,16.526632,15.878854,7.764138
119.8,23.706533,16.475523,15.829748,7.8767853
119.9,23.770071,16.4467,15.802054,7.9680166
120.0,23.842072,16.430225,15.786226,8.055845
120.1,23.897182,16.417433,15.773935,8.123247
120.2,23.977545,16.399553,15.756756,8.220789
120.299995,24.024403,16.367037,15.725514,8.298888
120.4,24.11295,16.310204,15.670909,8.44204
120.5,24.151772,16.221014,15.585215,8.566557
120.6,24.248089,16.094639,15.463793,8.784296
120.7,24.279383,15.929964,15.3055725,8.97381
120.799995,24.382942,15.728591,15.112093,9.270849
120.9,24.407373,15.493082,14.885815,9.521559
121.0,24.517208,15.225703,14.628917,9.888291
121.1,24.536661,14.928239,14.343111,10.19355
121.200005,24.64782,14.603292,14.030902,10.616918
121.3,24.677942,14.256194,13.697408,10.980535
121.4,24.659348,13.896203,13.351527,11.30782
121.5,24.788815,13.536637,13.006055,11.78276
121.6,24.794405,13.193497,12.676364,12.118041
121.7,24.918713,12.8831835,12.378214,12.540499
121.799995,24.929846,12.620241,12.125578,12.804268
121.899994,24.924116,12.415631,11.928988,12.995128
122.0,25.054335,12.275858,11.794693,13.259642
122.1,25.055363,12.202826,11.724524,13.330839
122.2,25.058462,12.194158,11.716195,13.342267
122.299995,25.186687,12.243994,11.764078,13.422609
122.399994,25.189466,12.344043,11.860206,13.329261
122.5,25.31948,12.484886,11.995528,13.323953
122.6,25.311243,12.657264,12.161149,13.150094
122.7,25.309801,12.853282,12.349484,12.960317
122.8,25.328493,13.067074,12.554896,12.773597
122.9,25.45308,13.294895,12.773788,12.679291
123.0,25.432514,13.534842,13.00433,12.4281845
123.1,25.466799,13.786007,13.24565,12.2211485
123.2,25.581387,14.047695,13.497082,12.084305
123.3,25.568264,14.318786,13.757546,11.810718
123.4,25.562439,14.5972805,14.0251255,11.537313
123.5,25.606056,14.880291,14.297043,11.309013
123.600006,25.712114,15.163982,14.569614,11.1425
123.700005,25.693703,15.443639,14.838309,10.855393
123.8,25.701954,15.7138605,15.0979395,10.604014
123.9,25.68681,15.968464,15.342564,10.344246
124.0,25.751163,16.200485,15.565491,10.185673
124.1,25.840105,16.402521,15.759607,10.080498
124.2,25.823303,16.567894,15.918499,9.904804
124.299995,25.826643,16.692663,16.038378,9.788265
124.4,25.829893,16.777885,16.120258,9.709635
124.5,25.813303,16.830965,16.171259,9.642044
124.6,25.899546,16.865227,16.204178,9.695368
124.7,25.966545,16.89737,16.23506,9.731485
124.799995,25.952187,16.943703,16.279577,9.672609
124.9,25.955864,17.016531,16.34955,9.606314
125.0,25.95493,17.12198,16.450867,9.504063
125.1,25.955166,17.259838,16.58332,9.371845
125.200005,25.955105,17.4248,16.741817,9.213287
125.3,25.95512,17.608168,16.917997,9.037123
125.4,25.955118,17.799122,17.101467,8.853651
125.5,25.955118,17.985191,17.280243,8.674875
125.6,25.955118,18.15261,17.441101,8.514017
125.7,25.955118,18.287498,17.570702,8.384417
125.799995,25.955118,18.378065,17.657719,8.2973995
125.899994,25.955118,18.417048,17.695173,8.259945
126.0,25.955118,18.403032,17.681707,8.273411
126.1,25.955118,18.339888,17.621037,8.334082
126.2,25.955118,18.234722,17.519993,8.435125
126.299995,25.955118,18.095938,17.386648,8.56847
126.399994,25.955118,17.932415,17.229536,8.725582
126.5,25.955118,17.754028,17.058142,8.896976
126.6,25.955118,17.572508,16.883736,9.0713825
126.7,25.95511,17.401247,16.719187,9.235924
126.8,25.955189,17.253756,16.577477,9.377712
126.9,25.954702,17.141104,16.46924,9.485462
127.0,25.957233,17.06947,16.400414,9.55682
127.1,25.944754,17.039137,16.371271,9.5734825
127.2,25.818241,17.04533,16.37722,9.441021
127.3,25.829151,17.080454,16.410969,9.418182
127.4,25.8258,17.136568,16.464884,9.360916
127.5,25.827217,17.206942,16.532497,9.29472
127.600006,25.824974,17.286102,16.608557,9.216417
127.700005,25.833227,17.36896,16.688166,9.1450615
127.8,25.797253,17.450264,16.766283,9.03097
127.9,25.684881,17.525036,16.838125,8.846756
128.0,25.702345,17.590055,16.900595,8.80175
128.1,25.694693,17.645628,16.953989,8.740704
128.20001,25.708164,17.696714,17.003075,8.70509
128.3,25.652756,17.752588,17.056757,8.595999
128.40001,25.556625,17.824852,17.126188,8.430437
128.5,25.57027,17.923952,17.221405,8.3488655
128.6,25.58053,18.055515,17.34781,8.232719
128.70001,25.511383,18.217396,17.503347,8.008036
128.8,25.428864,18.398827,17.677666,7.751198
128.9,25.44111,18.582016,17.853676,7.587435
129.0,25.453615,18.745766,18.011007,7.442608
129.09999,25.369448,18.870144,18.13051,7.2389374
129.2,25.301943,18.941217,18.198797,7.1031456
129.29999,25.31203,18.953592,18.210688,7.101343
129.4,25.325506,18.910416,18.169203,7.1563034
129.5,25.229004,18.820246,18.082567,7.1464367
129.59999,25.171022,18.692368,17.959702,7.211321
129.7,25.199871,18.532299,17.805906,7.393965
129.8,25.090136,18.33968,17.620838,7.4692974
129.9,25.044806,18.108875,17.39908,7.6457253
130.0,25.069773,17.831709,17.132776,7.9369965
130.09999,24.952847,17.501503,16.815514,8.137333
130.2,24.918383,17.115852,16.444979,8.473404
130.3,24.93996,16.678467,16.024738,8.915222
130.4,24.81263,16.198776,15.5638485,9.248781
130.5,24.803831,15.690106,15.075117,9.728714
130.6,24.68329,15.168054,14.573526,10.109764
130.7,24.665833,14.6484165,14.074257,10.591576
130.8,24.676077,14.145582,13.591132,11.084945
130.9,24.546755,13.672145,13.136251,11.410503
131.0,24.540258,13.237658,12.718794,11.821465
131.1,24.542652,12.848664,12.345048,12.197604
131.2,24.41262,12.5082035,12.017932,12.394689
131.3,24.410795,12.215863,11.73705,12.673745
131.40001,24.281609,11.968813,11.499683,12.781925
131.5,24.279324,11.762663,11.301614,12.97771
131.6,24.148193,11.592512,11.138132,13.010061
131.7,24.161879,11.454017,11.005065,13.156814
131.8,24.140099,11.343609,10.898985,13.241114
131.90001,24.022766,11.258789,10.81749,13.2052765
132.0,24.00958,11.198032,10.759114,13.250466
132.1,23.892624,11.160788,10.72333,13.169294
132.20001,23.877865,11.147667,10.710723,13.167142
132.3,23.755196,11.160534,10.723085,13.03211
132.40001,23.782753,11.202583,10.763487,13.019266
132.5,23.733002,11.278038,10.835984,12.8970175
132.6,23.638586,11.391503,10.945002,12.693584
132.70001,23.60253,11.546727,11.094142,12.508388
132.8,23.509783,11.745308,11.284939,12.224844
132.9,23.467907,11.985765,11.515971,11.951936
133.0,23.381384,12.263116,11.782451,11.598933
133.09999,23.336447,12.56895,12.076297,11.26015
133.2,23.238768,12.8923435,12.387015,10.851752
133.29999,23.274082,13.220048,12.701875,10.572207
133.4,23.188402,13.537254,13.006648,10.181754
133.5,23.130142,13.827767,13.285774,9.844368
133.59999,23.057316,14.0753355,13.523639,9.533677
133.7,23.001791,14.265707,13.706548,9.295243
133.8,22.92246,14.388576,13.824601,9.097859
133.9,22.87327,14.439121,13.873165,9.000105
134.0,22.791748,14.417962,13.852836,8.938912
134.09999,22.728418,14.33002,13.76834,8.960078
134.2,22.760149,14.18329,13.627361,9.132788
134.3,22.645187,13.98829,13.440004,9.205183
134.4,22.62077,13.758033,13.218773,9.401997
134.5,22.51338,13.507741,12.9782915,9.535089
134.6,22.491913,13.254224,12.734711,9.757202
134.7,22.379448,13.014091,12.50399,9.875458
134.8,22.362463,12.80152,12.299752,10.062711
134.9,22.248808,12.626744,12.131826,10.1169815
135.0,22.221954,12.494954,12.005201,10.216753
135.1,22.238686,12.40689,11.920589,10.318096
135.2,22.108547,12.360117,11.875649,10.232898
135.3,22.104153,12.350852,11.866748,10.237405
135.40001,21.97836,12.375472,11.890403,10.087956
135.5,21.969995,12.431144,11.9438925,10.026103
135.6,21.973673,12.515733,12.025166,9.948507
135.7,21.84325,12.6272,12.132264,9.710986
135.8,21.841614,12.763117,12.262854,9.57876
135.90001,21.712238,12.920041,12.413627,9.298612
136.0,21.710173,13.093027,12.579833,9.13034
136.1,21.579079,13.27521,12.754875,8.8242035
136.20001,21.591423,13.4573555,12.929881,8.661542
136.3,21.572678,13.628151,13.093982,8.478696
136.40001,21.447496,13.775117,13.235188,8.212309
136.5,21.465391,13.885776,13.341509,8.123882
136.6,21.436201,13.94929,13.402534,8.033668
136.70001,21.316082,13.957771,13.410683,7.9053993
136.8,21.339924,13.907516,13.362396,7.9775276
136.9,21.296505,13.799764,13.258868,8.037637
137.0,21.1959,13.640877,13.106209,8.089691
137.09999,21.16891,13.441965,12.915093,8.253816
137.2,21.055355,13.217426,12.699356,8.355999
137.29999,21.086327,12.983251,12.474359,8.611968
137.4,21.025354,12.754484,12.2545595,8.770795
137.5,20.931229,12.543351,12.051702,8.879527
137.59999,20.944574,12.357748,11.873374,9.0712
137.7,20.954702,12.200728,11.722508,9.232194
137.8,20.886074,12.071099,11.59796,9.288114
137.9,20.798935,11.964287,11.495335,9.3036
138.0,20.832064,11.873455,11.408063,9.424001
138.09999,20.745283,11.790896,11.32874,9.416543
138.2,20.67625,11.70922,11.250265,9.425985
138.3,20.686333,11.62275,11.167185,9.519148
138.4,20.700098,11.528541,11.076668,9.62343
138.5,20.6046,11.42673,10.9788475,9.625753
138.6,20.549547,11.320131,10.876428,9.67312
138.7,20.557333,11.212931,10.773429,9.783904
138.8,20.57144,11.109102,10.67367,9.89777
138.9,20.463417,11.011273,10.579676,9.883741
139.0,20.423439,10.919858,10.491843,9.931596
139.1,20.428528,10.833036,10.408424,10.020103
139.2,20.441458,10.747056,10.325814,10.1156435
139.3,20.323318,10.657068,10.239353,10.083965
139.40001,20.296436,10.558462,10.144612,10.151824
139.5,20.303349,10.448259,10.03873,10.264619
139.6,20.298939,10.32627,9.921521,10.377418
139.7,20.309183,10.19574,9.796107,10.513076
139.8,20.181879,10.062717,9.668299,10.51358
139.90001,20.17121,9.934679,9.5452795,10.62593
140.0,20.173609,9.818397,9.433555,10.740054
140.1,20.172419,9.717967,9.337062,10.835357
140.20001,20.173435,9.633873,9.256264,10.9171715
140.3,20.043255,9.56301,9.188178,10.855077
140.40001,20.045341,9.49981,9.127456,10.917886
140.5,20.044203,9.438062,9.068128,10.976075
140.6,20.044804,9.372613,9.005244,11.039559
140.70001,20.04381,9.300761,8.936209,11.107601
140.8,20.047806,9.222801,8.861304,11.1865015
140.9,20.029573,9.141804,8.783482,11.246092
141.0,19.905972,9.06292,8.707689,11.198282
141.09999,19.919003,8.992496,8.640025,11.278977
141.2,19.915113,8.937215,8.586911,11.328202
141.29999,19.916758,8.903663,8.554674,11.362083
141.4,19.914076,8.897946,8.549182,11.364894
141.5,19.923876,8.925511,8.575666,11.348209
141.59999,19.881077,8.9909,8.638493,11.242584
141.7,19.773949,9.097742,8.741147,11.032802
141.8,19.791264,9.248829,8.886312,10.904952
141.9,19.786558,9.446338,9.076079,10.710479
142.0,19.787888,9.6919775,9.312091,10.475797
142.09999,19.787277,9.9862585,9.594837,10.19244
142.2,19.788427,10.327613,9.9228115,9.865616
142.3,19.7843,10.710466,10.290659,9.493641
142.4,19.800133,11.1236515,10.687649,9.112484
142.5,19.723085,11.549404,11.096713,8.626372
142.6,19.646564,11.962744,11.493852,8.152713
142.7,19.662306,12.332858,11.84946,7.812846
142.8,19.658308,12.626282,12.131382,7.526926
142.9,19.659025,12.811343,12.30919,7.3498354
143.0,19.660013,12.864415,12.360182,7.2998314
143.1,19.655376,12.775016,12.274286,7.38109
143.2,19.672827,12.548804,12.056941,7.6158857
143.3,19.56832,12.206399,11.727957,7.8403625
143.40001,19.522228,11.779211,11.3175125,8.204716
143.5,19.532633,11.303281,10.860237,8.672396
143.6,19.53014,10.813256,10.38942,9.14072
143.7,19.530476,10.338832,9.933591,9.596885
143.8,19.531382,9.902244,9.514115,10.017266
143.90001,19.527697,9.518545,9.145456,10.38224
144.0,19.540607,9.196115,8.835664,10.704944
144.1,19.416712,8.937651,8.587331,10.829381
144.20001,19.398968,8.74146,8.398829,11.000138
144.3,19.402647,8.602014,8.264849,11.137798
144.40001,19.402357,8.510458,8.176882,11.225475
144.5,19.400974,8.455324,8.123909,11.277065
144.6,19.404812,8.423252,8.093094,11.311718
144.70001,19.274801,8.40034,8.07108,11.203721
144.8,19.273792,8.373698,8.045483,11.22831
144.9,19.273256,8.333005,8.006384,11.266872
145.0,19.274906,8.271584,7.9473705,11.327536
145.09999,19.266768,8.186776,7.865887,11.400881
145.2,19.138508,8.079544,7.762858,11.37565
145.29999,19.147408,7.9538183,7.6420603,11.505347
145.4,19.143501,7.8155417,7.5092034,11.634298
145.5,19.149612,7.6720986,7.3713827,11.77823
145.59999,19.125776,7.5317287,7.236515,11.889261
145.7,19.005705,7.402992,7.112824,11.892881
145.8,19.01814,7.2943916,7.0084805,12.009661
145.9,19.022654,7.21373,6.93098,12.091673
146.0,18.985928,7.1675806,6.88664,12.099287
146.09999,18.875391,7.160996,6.8803134,11.995077
146.2,18.88946,7.19725,6.9151464,11.974314
146.3,18.896358,7.2777224,6.9924645,11.903894
146.4,18.8458,7.401681,7.1115646,11.734236
146.5,18.742962,7.566104,7.2695427,11.473419
146.6,18.774231,7.7652106,7.4608455,11.313385
146.7,18.706371,7.9902353,7.67705,11.029322
146.8,18.614721,8.229602,7.9070344,10.707687
146.9,18.646862,8.469308,8.137344,10.509518
147.0,18.567976,8.6945715,8.353779,10.214197
147.1,18.486757,8.891601,8.543085,9.943672
147.2,18.519007,9.050042,8.695316,9.82369
147.3,18.42962,9.165059,8.805825,9.6237955
147.40001,18.359398,9.238205,8.876104,9.483294
147.5,18.390554,9.277133,8.9135065,9.477048
147.6,18.291418,9.293768,8.929489,9.361929
147.7,18.232134,9.301777,8.937184,9.29495
147.8,18.262741,9.3142805,8.949198,9.313543
147.90001,18.14889,9.342469,8.976282,9.172607
148.0,18.12227,9.395229,9.026974,9.095297
148.1,18.02133,9.479431,9.107875,8.913455
148.20001,17.977974,9.600027,9.223744,8.75423
148.3,18.003078,9.759687,9.377147,8.625932
148.40001,17.877579,9.957966,9.567654,8.309925
148.5,17.866714,10.189996,9.790588,8.076126
148.6,17.74567,10.445961,10.036521,7.7091494
148.70001,17.737104,10.710974,10.291146,7.445958
148.8,17.612686,10.9665,10.536657,7.076029
148.9,17.606903,11.192949,10.7542305,6.8526726
149.0,17.481577,11.372749,10.926983,6.554594
149.09999,17.472622,11.493282,11.042791,6.4298306
149.2,17.476776,11.549021,11.096345,6.380431
149.29999,17.346258,11.5419235,11.089526,6.256732
149.4,17.344732,11.48068,11.0306835,6.314049
149.5,17.215284,11.378954,10.932944,6.28234
149.59999,17.212902,11.253205,10.812124,6.400778
149.7,17.084225,11.120392,10.684517,6.399708
149.8,17.083857,10.996345,10.565331,6.518525
149.9,16.937748,10.894682,10.467654,6.4700937
150.0,16.829947,10.826418,10.402065,6.4278812
150.09999,16.81471,10.800027,10.376709,6.4380016
150.2,16.6979,10.821398,10.397243,6.300658
150.3,16.68167,10.893873,10.466877,6.2147923
150.4,16.569063,11.01821,10.586341,5.9827223
150.5,16.548,11.192838,10.754123,5.7938776
150.6,16.438282,11.413917,10.9665365,5.4717455
150.7,16.424189,11.67556,11.217924,5.2062645
150.8,16.262136,11.970213,11.501028,4.7611084
150.9,16.190304,12.288809,11.807137,4.3831673
151.0,16.14516,12.62188,12.127152,4.018008
151.1,16.054598,12.960102,12.452118,3.60248
151.2,16.025295,13.295015,12.773904,3.2513914
151.3,15.860733,13.619222,13.0854025,2.7753305
151.40001,15.803632,13.925754,13.37992,2.4237118
151.5,15.758351,14.20807,13.65117,2.1071815
151.6,15.594725,14.460613,13.893815,1.7009096
151.7,15.54797,14.679602,14.104219,1.4437504
151.8,15.492049,14.864771,14.282131,1.209918
151.90001,15.328827,15.020367,14.431628,0.8971987
152.0,15.29235,15.155678,14.561636,0.73071384
152.1,15.22515,15.284274,14.685191,0.53995895
152.20001,15.063656,15.421763,14.817292,0.24636364
152.3,15.036486,15.583089,14.972294,0.06419182
152.40001,14.95797,15.779904,15.161395,-0.2034254
152.5,14.799219,16.018501,15.39064,-0.5914211
152.6,14.780258,16.2993,15.660432,-0.8801737
152.70001,14.690409,16.616917,15.9656,-1.2751913
152.8,14.535198,16.96173,16.296896,-1.7616978
152.9,14.524598,17.322601,16.643625,-2.1190271
153.0,14.418821,17.690132,16.99675,-2.5779285
153.09999,14.284989,18.059568,17.351706,-3.0667162
153.2,14.1434765,18.432701,17.710213,-3.5667362
153.29999,14.137841,18.816496,18.078964,-3.941123
153.4,14.01993,19.220612,18.46724,-4.4473095
153.5,13.887523,19.653217,18.882889,-4.995366
153.59999,13.751471,20.11801,19.329464,-5.5779934
153.7,13.7498455,20.612621,19.80469,-6.054844
153.8,13.621342,21.12805,20.299915,-6.6785736
153.9,13.4896,21.64987,20.801281,-7.311681
154.0,13.36153,22.160507,21.291904,-7.930374
154.09999,13.35981,22.641085,21.753645,-8.393835
154.2,13.223487,23.074612,22.17018,-8.946692
154.3,13.090816,23.447876,22.528812,-9.437997
154.4,12.9744215,23.753677,22.822628,-9.8482065
154.5,12.964102,23.991743,23.051363,-10.087261
154.6,12.801599,24.16781,23.220528,-10.418929
154.7,12.716882,24.291739,23.3396,-10.622718
154.8,12.608025,24.374802,23.419407,-10.811382
154.9,12.5042925,24.427195,23.469746,-10.965453
155.0,12.398023,24.456882,23.49827,-11.100247
155.1,12.296936,24.469137,23.510044,-11.213108
155.2,12.202855,24.466393,23.507408,-11.304553
155.3,12.096015,24.447575,23.489326,-11.3933115
155.40001,11.991759,24.407318,23.45065,-11.45889
155.5,11.885304,24.33613,23.382252,-11.496947
155.6,11.786036,24.222263,23.272846,-11.486811
155.7,11.690496,24.055622,23.112738,-11.422241
155.8,11.583602,23.831882,22.897768,-11.314166
155.90001,11.4794035,23.555363,22.632086,-11.152682
156.0,11.37268,23.238815,22.327946,-10.955266
156.1,11.275247,22.900017,22.002428,-10.727181
156.20001,11.1778,22.55748,21.673317,-10.495517
156.3,11.071609,22.226034,21.354862,-10.283254
156.40001,10.965282,21.914013,21.05507,-10.089788
156.5,10.869078,21.622814,20.775286,-9.906208
156.6,10.770772,21.347223,20.510498,-9.739726
156.70001,10.662449,21.077549,20.251392,-9.5889435
156.8,10.568354,20.802061,19.986704,-9.41835
156.9,10.46641,20.509914,19.706007,-9.239597
157.0,10.371355,20.193918,19.402397,-9.031042
157.09999,10.269132,19.852207,19.07408,-8.804948
157.2,10.174706,19.48766,18.723822,-8.549115
157.29999,10.071874,19.10658,18.35768,-8.285806
157.4,9.97794,18.716215,17.982615,-8.004675
157.5,9.874969,18.324036,17.605806,-7.730838
157.59999,9.779985,17.937643,17.234558,-7.4545727
157.7,9.689898,17.565344,16.876852,-7.1869545
157.8,9.585279,17.216871,16.542038,-6.9567585
157.9,9.491826,16.902946,16.240417,-6.7485914
158.0,9.40026,16.634327,15.982327,-6.5820675
158.09999,9.30824,16.421293,15.777644,-6.469404
158.2,9.21637,16.272638,15.634816,-6.4184465
158.3,9.124401,16.195236,15.560448,-6.4360466
158.4,9.032536,16.19325,15.558539,-6.526004
158.5,8.9405,16.267345,15.62973,-6.68923
158.6,8.849015,16.413755,15.770402,-6.9213867
158.7,8.770127,16.623287,15.971721,-7.2015934
158.8,8.677183,16.880703,16.219048,-7.5418644
158.9,8.586976,17.164097,16.491333,-7.904357
159.0,8.507093,17.445446,16.761654,-8.25456
159.1,8.416178,17.691713,16.998268,-8.58209
159.2,8.33637,17.868126,17.167767,-8.831396
159.3,8.245146,17.943369,17.24006,-8.994915
159.40001,8.167842,17.895508,17.194075,-9.026233
159.5,8.08861,17.717052,17.022615,-8.934006
