ppm,target,reconstructed,difference
130.7,34.58741,33.810944,0.77646637
130.8,34.327858,33.731823,0.596035
130.9,34.067905,33.763718,0.30418777
131.0,33.808575,33.899708,-0.09113312
131.1,33.548325,34.12312,-0.57479477
131.2,33.288013,34.407867,-1.119854
131.3,32.899673,34.719677,-1.8200035
131.40001,32.641968,35.015728,-2.3737602
131.5,32.38927,35.24758,-2.8583107
131.6,32.25663,35.365395,-3.1087646
131.7,31.988308,35.325863,-3.337555
131.8,31.729988,35.102543,-3.3725548
131.90001,31.475134,34.693302,-3.2181683
132.0,31.190596,34.12229,-2.931696
132.1,30.81699,33.43238,-2.6153908
132.20001,30.549248,32.674706,-2.1254578
132.3,30.134354,31.897734,-1.76338
132.40001,29.78924,31.140362,-1.3511219
132.5,29.499588,30.430515,-0.9309273
132.6,29.130173,29.786118,-0.6559448
132.70001,28.888536,29.218203,-0.32966614
132.8,28.623116,28.731173,-0.10805702
132.9,28.3682,28.324038,0.04416275
133.0,28.09429,27.990149,0.104141235
133.09999,27.89887,27.719334,0.17953682
133.2,27.725409,27.49901,0.22639847
133.29999,27.452932,27.317013,0.13591957
133.4,27.181822,27.162388,0.019433975
133.5,26.999123,27.025524,-0.02640152
133.59999,26.815811,26.897114,-0.08130264
133.7,26.528574,26.767765,-0.23919106
133.8,26.3442,26.628662,-0.28446198
133.9,26.2418,26.47427,-0.23246956
134.0,26.012793,26.304966,-0.2921734
134.09999,25.829985,26.128687,-0.29870224
134.2,25.710733,25.95974,-0.24900627
134.3,25.582369,25.815313,-0.23294449
134.4,25.437035,25.710445,-0.2734108
134.5,25.41693,25.653305,-0.23637581
134.6,25.326725,25.643726,-0.31700134
134.7,25.173773,25.67365,-0.49987793
134.8,25.165062,25.73017,-0.56510735
134.9,25.056149,25.799276,-0.7431278
135.0,24.932539,25.86841,-0.9358711
135.1,24.680868,25.926664,-1.2457962
135.2,24.53312,25.965014,-1.4318943
135.3,24.41426,25.975851,-1.5615902
135.40001,24.156475,25.952274,-1.7957993
135.5,24.020166,25.888844,-1.8686771
135.6,23.891273,25.77972,-1.8884468
135.7,23.761274,25.61883,-1.8575554
135.8,23.633068,25.399729,-1.7666607
135.90001,23.63547,25.118423,-1.482954
136.0,23.633883,24.777292,-1.1434097
136.1,23.637135,24.38717,-0.75003624
136.20001,23.623022,23.968266,-0.34524345
136.3,23.502748,23.547197,-0.044448853
136.40001,23.493538,23.1511,0.34243774
136.5,23.372845,22.804409,0.56843567
136.6,23.368233,22.525297,0.84293556
136.70001,23.215582,22.326525,0.88905716
136.8,23.122972,22.216105,0.906868
136.9,23.104671,22.198362,0.9063091
137.0,22.959675,22.274336,0.685339
137.09999,22.831324,22.44073,0.39059448
137.2,22.711565,22.689444,0.02212143
137.29999,22.531498,23.006784,-0.47528648
137.4,22.299456,23.373905,-1.0744495
137.5,22.200531,23.767311,-1.5667801
137.59999,22.003641,24.160261,-2.15662
137.7,21.785269,24.524303,-2.7390347
137.8,21.676346,24.832033,-3.1556873
137.9,21.525465,25.060461,-3.534996
138.0,21.477411,25.195833,-3.718422
138.09999,21.409733,25.235466,-3.8257332
138.2,21.331074,25.187693,-3.856619
138.3,21.365252,25.06871,-3.7034588
138.4,21.264545,24.89631,-3.6317654
138.5,21.224606,24.683878,-3.4592724
138.6,21.135687,24.436039,-3.300352
138.7,21.093063,24.148499,-3.0554352
138.8,21.01916,23.8114,-2.7922401
138.9,20.8601,23.41608,-2.5559807
139.0,20.846642,22.96197,-2.1153278
139.1,20.740417,22.460407,-1.7199898
139.2,20.705725,21.933233,-1.2275085
139.3,20.713388,21.40888,-0.6954918
139.40001,20.712507,20.91563,-0.2031231
139.5,20.709463,20.477472,0.23199081
139.6,20.721174,20.110106,0.6110687
139.7,20.594442,19.821041,0.77340126
139.8,20.58778,19.609283,0.97849655
139.90001,20.468748,19.467014,1.0017338
140.0,20.337063,19.380743,0.9563198
140.1,20.206755,19.334156,0.87259865
140.20001,20.077824,19.310423,0.76740074
140.3,19.819607,19.296158,0.52344894
140.40001,19.688055,19.284103,0.40395164
140.5,19.429066,19.27388,0.1551857
140.6,19.305464,19.271133,0.034330368
140.70001,19.173487,19.284004,-0.1105175
140.8,19.044247,19.319162,-0.2749157
140.9,18.914125,19.378782,-0.46465683
141.0,18.784382,19.458797,-0.6744156
141.09999,18.654451,19.549627,-0.89517593
141.2,18.524647,19.63778,-1.1131325
141.29999,18.394737,19.708044,-1.3133068
141.4,18.264929,19.744781,-1.4798527
141.5,18.135008,19.733597,-1.598589
141.59999,18.005259,19.662737,-1.6574783
141.7,17.875069,19.524776,-1.6497078
141.8,17.746122,19.318272,-1.5721493
141.9,17.612644,19.048195,-1.4355507
142.0,17.497095,18.725359,-1.2282639
142.09999,17.302248,18.364763,-1.0625153
142.2,17.097233,17.983612,-0.88637924
142.3,16.914614,17.600279,-0.68566513
142.4,16.701542,17.2333,-0.53175735
142.5,16.57238,16.90057,-0.32818985
142.6,16.52094,16.618572,-0.097631454
142.7,16.452223,16.401375,0.050848007
142.8,16.375874,16.258886,0.11698723
142.9,16.408627,16.196405,0.21222115
143.0,16.310616,16.213306,0.09730911
143.1,16.255568,16.303185,-0.04761696
143.2,16.264557,16.454151,-0.18959427
143.3,16.273764,16.650463,-0.37669945
143.40001,16.185766,16.874796,-0.6890297
143.5,16.032291,17.11045,-1.0781593
143.6,16.012022,17.344357,-1.3323345
143.7,15.93121,17.567625,-1.6364155
143.8,15.678192,17.776224,-2.098032
143.90001,15.518918,17.968664,-2.4497461
144.0,15.407604,18.143534,-2.7359295
144.1,15.154063,18.296947,-3.1428843
144.20001,15.006099,18.42172,-3.4156218
144.3,14.8824005,18.508,-3.625599
144.40001,14.744429,18.54597,-3.8015423
144.5,14.741859,18.527668,-3.7858086
144.6,14.618915,18.4481,-3.8291845
144.70001,14.486337,18.304033,-3.8176966
144.8,14.485301,18.092653,-3.6073523
144.9,14.3549795,17.810736,-3.4557562
145.0,14.220773,17.456081,-3.2353086
145.09999,13.962168,17.030317,-3.0681496
145.2,13.842297,16.540768,-2.698471
145.29999,13.696585,16.001587,-2.3050022
145.4,13.44192,15.431745,-1.9898243
145.5,13.328277,14.852297,-1.5240202
145.59999,13.171968,14.283235,-1.1112661
145.7,12.923744,13.740508,-0.8167639
145.8,12.807844,13.235205,-0.42736053
145.9,12.674778,12.772888,-0.0981102
146.0,12.542224,12.354135,0.18808937
146.09999,12.401345,11.976514,0.4248314
146.2,12.272286,11.636108,0.636178
146.3,12.146141,11.329816,0.8163252
146.4,12.029765,11.056091,0.9736738
146.5,11.917022,10.814697,1.1023245
146.6,11.814792,10.6058855,1.2089062
146.7,11.709744,10.428964,1.2807808
146.8,11.610116,10.2813835,1.3287325
146.9,11.526946,10.15877,1.3681765
147.0,11.447939,10.055439,1.3924999
147.1,11.381116,9.965239,1.4158773
147.2,11.340366,9.882188,1.4581785
147.3,11.293103,9.800607,1.4924965
147.40001,11.248507,9.715392,1.5331144
147.5,11.2040615,9.622094,1.5819674
147.6,11.143907,9.517507,1.6264
147.7,11.069587,9.400717,1.66887
147.8,10.991573,9.273977,1.717596
147.90001,10.911356,9.143209,1.7681465
148.0,10.851699,9.017216,1.8344831
148.1,10.808824,8.905926,1.9028978
148.20001,10.789443,8.81821,1.9712334
148.3,10.78704,8.759819,2.0272207
148.40001,10.797483,8.73181,2.0656738
148.5,10.812764,8.729927,2.082837
148.6,10.803938,8.744656,2.0592823
148.70001,10.779365,8.762256,2.017109
148.8,10.74218,8.766953,1.9752264
148.9,10.691176,8.743502,1.9476748
149.0,10.638624,8.680301,1.9583235
149.09999,10.598954,8.571674,2.0272799
149.2,10.572378,8.418922,2.1534557
149.29999,10.572056,8.229624,2.342432
149.4,10.584797,8.015519,2.5692778
149.5,10.571135,7.789737,2.7813973
149.59999,10.544442,7.5643263,2.980116
149.7,10.488864,7.348408,3.1404557
149.8,10.380988,7.147857,3.233131
149.9,10.249572,6.9656076,3.2839642
150.0,10.103794,6.802354,3.3014402
150.09999,9.9512615,6.657504,3.2937574
150.2,9.842577,6.5294714,3.3131056
150.3,9.772338,6.4162006,3.3561373
150.4,9.743456,6.315639,3.4278169
150.5,9.748605,6.226376,3.5222287
150.6,9.764864,6.1484246,3.6164393
150.7,9.793511,6.0837245,3.709787
150.8,9.812232,6.035987,3.776245
150.9,9.80648,6.009986,3.7964945
151.0,9.7882805,6.0107512,3.7775292
151.1,9.761553,6.0425673,3.7189856
151.2,9.734192,6.1082063,3.6259856
151.3,9.716962,6.2085385,3.5084233
151.40001,9.729936,6.3418217,3.388114
151.5,9.7640705,6.5035267,3.2605438
151.6,9.803211,6.686113,3.1170983
151.7,9.844277,6.8791075,2.96517
151.8,9.870268,7.0702066,2.8000612
151.90001,9.874116,7.246634,2.627482
152.0,9.868458,7.397317,2.4711409
152.1,9.838749,7.5146394,2.3241096
152.20001,9.796431,7.5951676,2.201263
152.3,9.767319,7.6393914,2.1279273
152.40001,9.739746,7.650788,2.0889583
152.5,9.73128,7.634738,2.0965424
152.6,9.741543,7.598071,2.1434717
152.70001,9.763996,7.5485306,2.2154655
152.8,9.799426,7.4943924,2.3050337
152.9,9.850254,7.4438086,2.4064455
153.0,9.892768,7.4038677,2.4889002
153.09999,9.920324,7.379884,2.5404406
153.2,9.93692,7.3742514,2.5626688
153.29999,9.916008,7.385549,2.530459
153.4,9.866332,7.4076653,2.4586668
153.5,9.791216,7.4297214,2.3614945
153.59999,9.67671,7.4371896,2.2395205
153.7,9.534694,7.4142118,2.120482
153.8,9.378966,7.346848,2.0321183
153.9,9.235982,7.226255,2.009727
154.0,9.093489,7.0503874,2.0431013
154.09999,8.978444,6.8238783,2.1545658
154.2,8.902259,6.556117,2.3461418
154.3,8.837852,6.259171,2.5786805
154.4,8.789105,5.9457307,2.8433747
154.5,8.763207,5.6276627,3.1355448
154.6,8.722808,5.3154073,3.4074006
154.7,8.684621,5.0175085,3.6671124
154.8,8.643889,4.7402534,3.903636
154.9,8.588433,4.488063,4.1003704
155.0,8.522365,4.263308,4.2590566
155.1,8.458625,4.0671234,4.3915014
155.2,8.389533,3.899582,4.489951
155.3,8.313036,3.7600374,4.5529985
155.40001,8.223061,3.6475418,4.5755186
155.5,8.103769,3.5609617,4.5428076
155.6,7.9795523,3.4989653,4.480587
155.7,7.829706,3.4601,4.369606
155.8,7.668373,3.4426634,4.22571
155.90001,7.497073,3.444542,4.0525312
156.0,7.3348384,3.4631183,3.87172
156.1,7.1790476,3.4951503,3.6838973
156.20001,7.0287495,3.536878,3.4918714
156.3,6.8922834,3.5840602,3.3082232
156.40001,6.772755,3.63221,3.1405451
156.5,6.646048,3.6764762,2.9695718
156.6,6.532302,3.7117429,2.820559
156.70001,6.421949,3.7323377,2.6896112
156.8,6.309279,3.7324266,2.5768523
156.9,6.2248406,3.7067318,2.5181088
157.0,6.1474147,3.6518123,2.4956024
157.09999,6.077085,3.5672188,2.5098662
157.2,6.024095,3.455921,2.5681741
157.29999,5.9625616,3.323906,2.6386557
157.4,5.8966265,3.1787322,2.7178943
157.5,5.8327127,3.028228,2.8044846
157.59999,5.7576847,2.8792367,2.878448
157.7,5.6681676,2.7369747,2.9311929
157.8,5.576705,2.6050255,2.9716794
157.9,5.486627,2.485561,3.0010662
158.0,5.383427,2.3795743,3.0038528
158.09999,5.280166,2.2873485,2.9928176
158.2,5.1516094,2.2086842,2.9429252
158.3,5.0090795,2.1431484,2.865931
158.4,4.840552,2.0902026,2.7503493
158.5,4.645495,2.0492258,2.5962691
158.6,4.451196,2.0196054,2.4315908
158.7,4.269244,2.00067,2.2685742
158.8,4.0902615,1.9916075,2.0986538
158.9,3.9642367,1.9913818,1.972855
159.0,3.8656752,1.9986404,1.8670348
159.1,3.8192904,2.01156,1.8077304
159.2,3.7980797,2.027851,1.7702286
159.3,3.7990363,2.0448837,1.7541525
159.40001,3.802305,2.0599978,1.7423072
159.5,3.8103137,2.070968,1.7393458
159.6,3.7988725,2.0765562,1.7223163
159.7,3.7944443,2.0768378,1.7176065
159.8,3.7652948,2.073218,1.6920767
159.90001,3.7401252,2.0680532,1.6720719
160.0,3.7141774,2.064048,1.6501293
160.1,3.6872544,2.063673,1.6235814
160.20001,3.6660485,2.068661,1.5973876
160.3,3.6546392,2.0796957,1.5749435
160.40001,3.6404364,2.096291,1.5441453
160.5,3.6321456,2.116787,1.5153587
160.6,3.6396723,2.1385357,1.5011365
160.70001,3.6532984,2.158306,1.4949925
160.8,3.6672182,2.1728637,1.4943545
160.9,3.6736102,2.1796927,1.4939175
161.0,3.6680558,2.1774738,1.490582
161.09999,3.634303,2.1662216,1.4680815
161.2,3.5568988,2.1469724,1.4099264
161.29999,3.4491844,2.1211874,1.327997
161.4,3.314471,2.0902047,1.2242663
161.5,3.1617563,2.0550148,1.1067414
161.59999,3.00289,2.016371,0.9865191
161.7,2.8663013,1.9751219,0.89117944
161.8,2.7447128,1.9325444,0.8121685
161.9,2.6572416,1.8904433,0.76679826
162.0,2.600818,1.8509771,0.74984086
162.09999,2.561592,1.8164033,0.74518883
162.2,2.5112994,1.7887415,0.7225579
162.3,2.4604864,1.7695917,0.6908947
162.4,2.3856657,1.7600114,0.6256542
162.5,2.2964044,1.7604458,0.5359585
162.6,2.1813798,1.7706963,0.4106835
162.7,2.0634124,1.7898076,0.27360487
162.8,1.9717813,1.8159587,0.15582252
162.9,1.8935531,1.8463039,0.047249198
163.0,1.8547399,1.876955,-0.022215128
163.1,1.8427231,1.903116,-0.060392857
163.2,1.8706222,1.919596,-0.0489738
163.3,1.9230866,1.9216481,0.0014384985
163.40001,1.9751829,1.905937,0.069245934
163.5,2.0255592,1.8713405,0.15421867
163.6,2.0462584,1.8191686,0.22708988
163.7,2.027566,1.752791,0.2747749
163.8,1.9655515,1.6766636,0.28888786
163.90001,1.8569484,1.5954534,0.261495
164.0,1.7344048,1.5132521,0.22115266
164.1,1.591492,1.4331641,0.15832794
164.20001,1.4657074,1.3573203,0.10838711
164.3,1.35444,1.2869687,0.067471266
164.40001,1.275288,1.2226413,0.052646637
164.5,1.2354456,1.1644462,0.070999384
164.6,1.2267534,1.1121554,0.11459792
164.70001,1.2379844,1.0654074,0.17257702
164.8,1.2550895,1.0237567,0.23133278
164.9,1.2652438,0.9867242,0.27851957
165.0,1.2600702,0.95385027,0.30621994
165.09999,1.2373414,0.9247151,0.3126263
165.2,1.2008584,0.898936,0.30192238
165.29999,1.1583266,0.8761769,0.28214973
165.4,1.118245,0.85613513,0.26210988
165.5,1.0868527,0.83856505,0.24828762
165.59999,1.0656551,0.8232482,0.2424069
165.7,1.0509363,0.8100024,0.24093395
165.8,1.0347328,0.79867417,0.23605865
165.9,1.0072595,0.7891541,0.21810538
166.0,0.95969,0.78133696,0.17835301
166.09999,0.88699925,0.77515,0.11184925
166.2,0.7892657,0.77054423,0.018721461
166.3,0.67218584,0.7674861,-0.09530026
166.4,0.54621315,0.765964,-0.21975082
166.5,0.4238592,0.7659895,-0.34213027
166.6,0.31811044,0.76759666,-0.44948623
166.7,0.2393424,0.7708251,-0.5314827
166.8,0.19408505,0.7757518,-0.58166677
166.9,0.18368897,0.7824657,-0.5987767
167.0,0.20451163,0.7910888,-0.5865772
167.1,0.24882017,0.80176353,-0.55294335
167.2,0.30627394,0.8146702,-0.50839627
167.3,0.36587068,0.83001345,-0.46414277
167.40001,0.4181041,0.8480533,-0.42994916
167.5,0.4560195,0.86907905,-0.41305956
167.6,0.47624195,0.89342743,-0.4171855
167.7,0.47847766,0.92150027,-0.4430226
167.8,0.46466056,0.95376515,-0.4891046
167.90001,0.43755603,0.9907266,-0.55317056
168.0,0.39941716,1.0329715,-0.63355434
168.1,0.3515582,1.0811552,-0.729597
168.20001,0.2944956,1.1359366,-0.84144104
168.3,0.22884002,1.1980429,-0.9692029
168.40001,0.15693456,1.2681179,-1.1111834
168.5,0.083437435,1.3466774,-1.26324
168.6,0.015859425,1.4339985,-1.418139
168.70001,0.0,1.5298437,-1.5298437
168.8,0.0,1.6332422,-1.6332422
168.9,0.0,1.7421969,-1.7421969
169.0,0.0,1.8533955,-1.8533955
169.09999,0.017959999,1.9619585,-1.9439986
169.2,0.091486886,2.061701,-1.9702141
169.29999,0.1724911,2.145595,-1.973104
169.4,0.2529171,2.2069397,-1.9540226
169.5,0.32927382,2.2406359,-1.911362
169.59999,0.40146485,2.2445238,-1.843059
169.7,0.4730155,2.219927,-1.7469115
169.8,0.54883265,2.1714056,-1.6225729
169.9,0.63201636,2.1057062,-1.4736898
170.0,0.7217762,2.030296,-1.3085198
170.09999,0.81268287,1.9521978,-1.1395149
170.2,0.8961205,1.8770925,-0.980972
170.3,0.96302736,1.8090637,-0.8460363
170.4,1.0072379,1.7506295,-0.74339163
170.5,1.0278996,1.7027878,-0.67488813
170.6,1.0299857,1.6653391,-0.63535345
170.7,1.0228136,1.6370057,-0.6141921
170.8,1.0168344,1.6155457,-0.5987114
170.9,1.0200874,1.5980084,-0.57792103
171.0,1.0356027,1.5809805,-0.54537785
171.1,1.0608526,1.5611228,-0.5002701
171.2,1.0891806,1.5357378,-0.44655716
171.3,1.1130434,1.5033355,-0.39029205
171.40001,1.1272262,1.46389,-0.33666372
171.5,1.1311756,1.4187307,-0.2875551
171.6,1.129237,1.3700963,-0.24085927
171.7,1.1287526,1.3205699,-0.19181728
171.8,1.136846,1.2725545,-0.13570857
171.90001,1.1571587,1.2280265,-0.07086778
172.0,1.1880234,1.1884224,-0.0003989935
172.1,1.2225611,1.1546506,0.06791055
172.20001,1.251262,1.1272686,0.1239934
172.3,1.2653509,1.1065618,0.15878916
172.40001,1.2603766,1.0926535,0.16772306
172.5,1.2380546,1.0856161,0.15243852
172.6,1.2059727,1.0855126,0.12046003
172.70001,1.1749822,1.0924278,0.08255434
172.8,1.1557467,1.1064949,0.049251795
172.9,1.1549903,1.127886,0.027104259
173.0,1.1740006,1.1567909,0.017209768
173.09999,1.2074224,1.193349,0.014073372
173.2,1.2509159,1.2375975,0.013318419
173.29999,1.2914019,1.2893084,0.0020934343
173.4,1.3205554,1.3478748,-0.027319312
173.5,1.3531562,1.4120566,-0.058900356
173.59999,1.3660376,1.4797946,-0.113757014
173.7,1.3988985,1.5481225,-0.14922404
173.8,1.4378511,1.6131377,-0.17528665
173.9,1.4805725,1.6703736,-0.1898011
174.0,1.5394431,1.715514,-0.17607081
174.09999,1.6052008,1.7452579,-0.14005709
174.2,1.6703877,1.7582521,-0.0878644
174.3,1.7317586,1.7554841,-0.02372551
174.4,1.7679207,1.7401235,0.027797222
174.5,1.7953836,1.7167553,0.0786283
174.6,1.8011115,1.6904308,0.1106807
174.7,1.7760712,1.6658032,0.110268
174.8,1.7526654,1.6465756,0.10608983
174.9,1.7098745,1.6352576,0.07461691
175.0,1.6559079,1.6331216,0.02278626
175.1,1.6047289,1.6401975,-0.03546858
175.2,1.551633,1.655334,-0.103700995
175.3,1.5083983,1.6762465,-0.16784823
175.40001,1.4791733,1.6996546,-0.22048128
175.5,1.4630923,1.7216078,-0.25851548
175.6,1.460115,1.7380978,-0.27798283
175.7,1.471159,1.7458063,-0.27464736
175.8,1.4853616,1.7429123,-0.25755072
175.90001,1.4873322,1.729486,-0.24215376
176.0,1.4766977,1.7074405,-0.23074281
176.1,1.4403789,1.6798942,-0.2395153
176.20001,1.3888556,1.6502874,-0.2614318
176.3,1.3368431,1.62159,-0.2847469
176.40001,1.2849088,1.5956225,-0.31071377
176.5,1.2377256,1.5728582,-0.3351326
176.6,1.2177627,1.5523283,-0.33456564
176.70001,1.2191563,1.5319203,-0.31276405
176.8,1.2351098,1.5088533,-0.2737435
176.9,1.253649,1.4803385,-0.22668946
177.0,1.2613184,1.4443552,-0.1830368
177.09999,1.2471884,1.4001594,-0.15297091
177.2,1.2060914,1.3484485,-0.14235711
177.29999,1.1399671,1.291165,-0.15119791
177.4,1.0574927,1.2308788,-0.1733861
177.5,0.97154796,1.1702149,-0.19866693
177.59999,0.895817,1.1115065,-0.21568948
177.7,0.8421141,1.0564328,-0.21431875
177.8,0.8177271,1.0061681,-0.18844104
177.9,0.82503015,0.9613581,-0.13632792
178.0,0.8615575,0.92226756,-0.060710073
178.09999,0.92138827,0.888934,0.032454252
178.2,0.9966298,0.8612497,0.13538009
178.3,1.0786073,0.8390514,0.2395559
178.4,1.1588373,0.82216966,0.33666766
178.5,1.2315314,0.81045043,0.42108095
178.6,1.2867659,0.803787,0.48297894
178.7,1.3276881,0.8021076,0.5255805
178.8,1.3618764,0.8053918,0.5564846
178.9,1.378607,0.8136266,0.56498045
179.0,1.397852,0.82678866,0.5710633
179.1,1.4245453,0.84477526,0.57977
179.2,1.4554652,0.8673347,0.5881305
179.3,1.5100915,0.8939779,0.61611366
179.40001,1.585627,0.9238248,0.6618022
179.5,1.6621612,0.9555051,0.70665616
179.6,1.7510085,0.98710656,0.76390195
179.7,1.8263721,1.0161674,0.81020474
179.8,1.8724383,1.039963,0.8324753
179.90001,1.8921852,1.0558852,0.8363
180.0,1.8869764,1.0620164,0.82496
180.1,1.8427837,1.0576148,0.7851689
180.20001,1.7785105,1.0433189,0.7351916
180.3,1.7137581,1.0210149,0.6927432
180.40001,1.6478027,0.9933335,0.6544692
180.5,1.5948135,0.963143,0.6316705
180.6,1.5419825,0.9330518,0.6089307
180.70001,1.513255,0.90518403,0.60807097
180.8,1.5005745,0.88109994,0.61947453
180.9,1.4747541,0.86182666,0.61292744
181.0,1.4615318,0.8479639,0.6135678
181.09999,1.435667,0.8397965,0.59587055
181.2,1.3965293,0.83732736,0.55920196
181.29999,1.343988,0.840322,0.5036659
181.4,1.2786369,0.84827304,0.4303639
181.5,1.2101295,0.86035836,0.34977114
181.59999,1.1407319,0.8753551,0.2653768
181.7,1.0734872,0.89163977,0.1818474
181.8,1.011522,0.9072038,0.10431826
181.9,0.95680374,0.91986203,0.036941707
182.0,0.9095519,0.92757696,-0.01802504
182.09999,0.8688184,0.9289043,-0.060085893
182.2,0.8327085,0.92330563,-0.09059715
182.3,0.7995417,0.91134167,-0.111799955
182.4,0.76853675,0.8944851,-0.12594837
182.5,0.74085784,0.87478113,-0.13392329
182.6,0.71975905,0.8544187,-0.13465965
182.7,0.71032715,0.83537763,-0.12505049
182.8,0.71864414,0.8192408,-0.10059667
182.9,0.75024134,0.80713683,-0.056895494
183.0,0.8087274,0.79973537,0.008992016
183.1,0.8943718,0.79729825,0.097073555
183.2,1.0035753,0.7996833,0.20389205
183.3,1.1287628,0.80634713,0.3224157
183.40001,1.2600809,0.81628937,0.44379157
183.5,1.3853112,0.8280171,0.55729413
183.6,1.4885371,0.83957314,0.6489639
183.7,1.5651305,0.8486333,0.7164972
183.8,1.609712,0.8528202,0.7568918
183.90001,1.60225,0.85008997,0.75216
184.0,1.5584037,0.839195,0.7192087
184.1,1.4886771,0.8199573,0.6687198
184.20001,1.4015188,0.7932907,0.60822815
184.3,1.3001279,0.7609279,0.53919995
184.40001,1.201109,0.7249482,0.47616082
184.5,1.1161759,0.68741226,0.42876363
184.6,1.0509905,0.65001965,0.40097082
184.70001,1.0082844,0.61403584,0.3942486
184.8,0.9845335,0.58028156,0.40425193
184.9,0.9724667,0.54919255,0.42327416
185.0,0.96284413,0.5209298,0.44191432
185.09999,0.94722736,0.49548456,0.4517428
185.2,0.9204023,0.47272024,0.44768205
185.29999,0.8816196,0.4524531,0.42916647
185.4,0.8347482,0.43446544,0.40028277
185.5,0.78639215,0.4185435,0.36784866
185.59999,0.7436934,0.40448332,0.3392101
185.7,0.71127343,0.39209366,0.31917977
185.8,0.68963146,0.38120663,0.30842483
185.9,0.67451906,0.37167805,0.302841
186.0,0.6581582,0.3633783,0.2947799
186.09999,0.6318529,0.35620087,0.27565205
186.2,0.5888073,0.35005334,0.23875394
186.3,0.52676046,0.3448627,0.18189776
186.4,0.44879904,0.34056866,0.10823038
186.5,0.36311844,0.33712325,0.025995195
186.6,0.28036392,0.3344927,-0.054128796
186.7,0.21124981,0.33265498,-0.12140517
186.8,0.16325958,0.3315969,-0.16833733
186.9,0.13883214,0.33131772,-0.19248559
187.0,0.13522199,0.33182776,-0.19660577
187.1,0.14542848,0.33314776,-0.18771929
187.2,0.16061775,0.33530903,-0.17469127
187.3,0.17269917,0.33835703,-0.16565786
187.40001,0.17652024,0.34234953,-0.16582929
187.5,0.1711049,0.34735692,-0.17625202
187.6,0.1595818,0.3534708,-0.193889
187.7,0.1479971,0.36079407,-0.21279697
187.8,0.1433951,0.36945644,-0.22606134
187.90001,0.15179911,0.3796049,-0.2278058
188.0,0.17641741,0.3914139,-0.21499649
188.1,0.21683301,0.4050872,-0.18825419
188.20001,0.26889056,0.4208535,-0.15196294
188.3,0.32578635,0.43897003,-0.11318368
188.40001,0.3796857,0.45973015,-0.08004445
188.5,0.42359072,0.48343575,-0.05984503
188.6,0.45344692,0.51040924,-0.05696231
188.70001,0.46914485,0.5409479,-0.07180306
188.8,0.47481355,0.57528925,-0.1004757
188.9,0.47787976,0.6135584,-0.13567865
189.0,0.48710588,0.6556735,-0.16856763
189.09999,0.5100238,0.701194,-0.19117022
189.2,0.55061316,0.7492185,-0.19860536
189.29999,0.60764116,0.7981762,-0.19053507
189.4,0.6744209,0.8457852,-0.1713643
189.5,0.7405748,0.8890301,-0.14845532
189.59999,0.7942808,0.9244436,-0.13016278
189.7,0.8258826,0.9486366,-0.12275398
189.8,0.8303317,0.9589594,-0.12862772
189.9,0.8086949,0.95418364,-0.14548874
190.0,0.7677157,0.9348241,-0.16710842
190.09999,0.71743006,0.90301156,-0.1855815
190.2,0.66822207,0.8619129,-0.19369084
190.3,0.62755084,0.8150517,-0.18750083
190.4,0.59780115,0.7656869,-0.16788578
190.5,0.576349,0.71641964,-0.14007062
190.6,0.55692345,0.6691261,-0.112202644
190.7,0.53265035,0.6249881,-0.09233773
190.8,0.4988403,0.5846137,-0.08577338
190.9,0.45520648,0.54823893,-0.09303245
191.0,0.40606707,0.5158179,-0.10975081
191.1,0.35873973,0.4871678,-0.12842807
191.2,0.32106167,0.46202353,-0.14096186
191.3,0.29817447,0.44007984,-0.14190537
191.40001,0.2908545,0.421046,-0.13019148
191.5,0.29508325,0.40464616,-0.1095629
191.6,0.30384338,0.3906278,-0.08678442
191.7,0.31001782,0.37877947,-0.06876165
191.8,0.30957747,0.36891347,-0.059336007
191.90001,0.30381623,0.36088315,-0.057066917
192.0,0.29968482,0.3545712,-0.05488637
192.1,0.30808374,0.34988773,-0.041803986
192.20001,0.34037825,0.3467733,-0.006395042
192.3,0.40452966,0.34519795,0.059331715
192.40001,0.5015418,0.3451568,0.156385
192.5,0.6239704,0.34667167,0.27729872
192.6,0.7565764,0.34979153,0.4067849
192.70001,0.87874407,0.3545967,0.5241474
192.8,0.969458,0.36118996,0.608268
192.9,1.0115567,0.36970714,0.64184964
193.0,0.99560237,0.38031125,0.6152911
193.09999,0.9223582,0.39318785,0.5291704
193.2,0.8022075,0.40854973,0.3936578
193.29999,0.6535645,0.42660838,0.22695613
193.4,0.49837697,0.4475812,0.050795764
193.5,0.35806867,0.47163442,-0.11356574
193.59999,0.24934225,0.49884486,-0.24950261
193.7,0.1805538,0.529143,-0.34858918
193.8,0.15120171,0.5621917,-0.41099
193.9,0.15249747,0.5972837,-0.44478625
194.0,0.1701336,0.6332383,-0.46310472
194.09999,0.18817835,0.6682798,-0.48010147
194.2,0.19294691,0.70011157,-0.50716466
194.3,0.17620873,0.72605,-0.5498413
194.4,0.13666601,0.7434482,-0.6067822
194.5,0.07963299,0.7502293,-0.6705963
194.6,0.014591512,0.7453809,-0.73078936
194.7,0.0,0.72924376,-0.72924376
194.8,0.0,0.7033973,-0.7033973
194.9,0.0,0.6702764,-0.6702764
195.0,0.0,0.6325738,-0.6325738
