ppm,target,reconstructed_raw,reconstructed,difference
102.8,11.041047,14.050966,11.06015,-0.01910305
102.9,11.21108,13.336456,10.497727,0.7133522
103.0,11.3607645,12.641683,9.95084,1.4099245
103.1,11.48325,11.984455,9.433506,2.0497437
103.2,11.600219,11.377085,8.955418,2.6448011
103.3,11.728554,10.82611,8.52172,3.2068338
103.4,11.839161,10.333358,8.133853,3.705308
103.5,11.919362,9.897196,7.79053,4.128832
103.600006,11.993655,9.514351,7.489176,4.5044794
103.700005,12.07782,9.181505,7.2271776,4.850642
103.8,12.164658,8.896076,7.002504,5.1621537
103.9,12.216368,8.656643,6.814035,5.402333
104.0,12.2621765,8.462625,6.6613145,5.600862
104.1,12.295963,8.313681,6.5440736,5.7518897
104.2,12.319275,8.209038,6.4617047,5.85757
104.299995,12.339718,8.146998,6.412871,5.926847
104.4,12.346257,8.124688,6.3953094,5.9509478
104.5,12.348419,8.138158,6.405912,5.9425073
104.6,12.346282,8.182821,6.4410686,5.9052134
104.7,12.344147,8.254274,6.4973125,5.846834
104.799995,12.342424,8.349261,6.572081,5.7703433
104.9,12.341306,8.466466,6.664338,5.6769676
105.0,12.340602,8.606642,6.774677,5.565925
105.1,12.335597,8.772015,6.904849,5.430748
105.200005,12.3320265,8.964977,7.056739,5.2752876
105.3,12.327023,9.186562,7.231158,5.095865
105.4,12.317718,9.43539,7.4270225,4.890695
105.5,12.306979,9.707254,7.641019,4.6659603
105.6,12.29194,9.995653,7.8680305,4.423909
105.7,12.277649,10.293024,8.102104,4.1755447
105.799995,12.255796,10.592232,8.337625,3.918172
105.899994,12.236788,10.887656,8.570167,3.6666212
106.0,12.213526,11.175589,8.796811,3.4167147
106.1,12.178773,11.453924,9.015902,3.1628714
106.2,12.149067,11.721832,9.226784,2.9222832
106.299995,12.107845,11.979165,9.429342,2.678503
106.399994,12.064148,12.225745,9.623437,2.440711
106.5,12.008231,12.460091,9.8079,2.2003307
106.6,11.941572,12.677788,9.9792595,1.9623127
106.7,11.862736,12.870596,10.131028,1.7317076
106.8,11.776001,13.026866,10.254035,1.521966
106.9,11.679949,13.133823,10.338226,1.3417225
107.0,11.560569,13.181196,10.375515,1.1850538
107.1,11.464255,13.164654,10.362494,1.1017609
107.2,11.494401,13.088056,10.3022,1.1922007
107.3,11.5359955,12.963602,10.204237,1.3317585
107.4,11.562873,12.810063,10.08338,1.4794931
107.5,11.58475,12.649548,9.95703,1.6277199
107.600006,11.596594,12.503995,9.84246,1.7541342
107.700005,11.603391,12.392084,9.75437,1.849021
107.8,11.612722,12.327128,9.70324,1.909482
107.9,11.614884,12.316204,9.694641,1.9202433
108.0,11.608767,12.360207,9.729278,1.879489
108.1,11.599817,12.45449,9.803492,1.7963257
108.2,11.588001,12.589743,9.909955,1.6780462
108.299995,11.576232,12.753071,10.038519,1.537713
108.4,11.562626,12.929422,10.177333,1.385293
108.5,11.54902,13.1035,10.314358,1.234662
108.6,11.538281,13.262245,10.439313,1.0989685
108.7,11.511715,13.397099,10.545462,0.9662533
108.799995,11.481262,13.505571,10.630846,0.8504162
108.9,11.461627,13.591494,10.698479,0.7631483
109.0,11.510091,13.663813,10.755404,0.75468636
109.1,11.566446,13.734335,10.810916,0.75553036
109.200005,11.61206,13.814847,10.87429,0.7377691
109.3,11.667631,13.914402,10.952655,0.7149763
109.4,11.72133,14.037312,11.049402,0.67192745
109.5,11.762838,14.182304,11.163533,0.59930515
109.6,11.803352,14.342983,11.29001,0.5133419
109.7,11.828097,14.5094795,11.421067,0.4070301
109.799995,11.849975,14.670776,11.548031,0.30194378
109.899994,11.868986,14.81706,11.663178,0.20580769
110.0,11.882524,14.941576,11.761189,0.121334076
110.1,11.894107,15.041769,11.840056,0.054050446
110.2,11.904053,15.11961,11.901328,0.0027246475
110.299995,11.917792,15.180935,11.9496,-0.0318079
110.399994,11.931068,15.234013,11.99138,-0.060311317
110.5,11.956875,15.287642,12.033593,-0.07671833
110.6,12.044574,15.349159,12.082017,-0.03744316
110.7,12.168968,15.422834,12.14001,0.02895832
110.8,12.24175,15.508814,12.207688,0.034061432
110.9,12.294455,15.602842,12.281702,0.012752533
111.0,12.341426,15.696982,12.355804,-0.014378548
111.1,12.375494,15.781235,12.422123,-0.046628952
111.2,12.409564,15.846003,12.4731045,-0.06354046
111.3,12.449093,15.884636,12.503515,-0.05442238
111.4,12.4858055,15.895195,12.5118265,-0.026021004
111.5,12.538867,15.88056,12.500306,0.038560867
111.600006,12.59518,15.846764,12.473704,0.12147522
111.700005,12.717839,15.800474,12.437267,0.28057194
111.8,12.838645,15.746714,12.39495,0.44369507
111.9,12.975062,15.687771,12.348554,0.6265087
112.0,13.113623,15.623367,12.297858,0.8157644
112.1,13.28707,15.551567,12.241342,1.0457287
112.2,13.417386,15.469784,12.176966,1.2404203
112.299995,13.515779,15.375451,12.102713,1.4130659
112.4,13.63391,15.266339,12.016826,1.6170845
112.5,13.736087,15.140852,11.918049,1.818038
112.6,13.855264,14.998506,11.806002,2.049262
112.7,13.996848,14.840796,11.681862,2.3149862
112.799995,14.102782,14.671907,11.548922,2.5538607
112.9,14.245827,14.498735,11.41261,2.8332167
113.0,14.369143,14.330021,11.279807,3.0893354
113.1,14.5119505,14.17465,11.157508,3.3544426
113.200005,14.6556,14.040079,11.05158,3.6040192
113.3,14.8217325,13.931402,10.966037,3.8556957
113.4,15.06025,13.851313,10.902994,4.157256
113.5,15.308482,13.80084,10.863265,4.445217
113.6,15.533758,13.78005,10.8469,4.686858
113.7,15.719774,13.788269,10.85337,4.8664045
113.799995,15.892113,13.823626,10.881201,5.010912
113.899994,16.062021,13.882328,10.927408,5.134613
114.0,16.154383,13.958085,10.98704,5.167343
114.1,16.247505,14.042016,11.053105,5.1944
114.2,16.311148,14.123352,11.117128,5.1940193
114.299995,16.368914,14.190939,11.170329,5.1985846
114.399994,16.415657,14.235559,11.205452,5.210205
114.5,16.463596,14.25249,11.21878,5.244817
114.6,16.519281,14.243435,11.211652,5.3076296
114.7,16.5549,14.216962,11.190813,5.364086
114.8,16.582157,14.187129,11.167331,5.4148264
114.9,16.609884,14.170841,11.15451,5.4553747
115.0,16.63463,14.184841,11.165529,5.469101
115.1,16.651953,14.243412,11.211634,5.440319
115.2,16.659851,14.357336,11.301308,5.3585434
115.3,16.666317,14.534016,11.440381,5.225936
115.4,16.669912,14.7782,11.632589,5.037323
115.5,16.673512,15.092838,11.880255,4.7932568
115.600006,16.672808,15.479525,12.184633,4.4881744
115.700005,16.672104,15.938565,12.545965,4.1261387
115.8,16.6679,16.469366,12.963782,3.7041178
115.9,16.661818,17.070557,13.437007,3.2248106
116.0,16.65279,17.740114,13.964046,2.6887445
116.1,16.641052,18.474983,14.542495,2.0985575
116.2,16.6235,19.27039,15.168594,1.4549065
116.299995,16.594194,20.119236,15.83676,0.75743484
116.4,16.55556,21.012014,16.539507,0.016052246
116.5,16.502882,21.936308,17.26706,-0.7641773
116.6,16.423088,22.87604,18.006765,-1.5836773
116.7,16.306309,23.808315,18.7406,-2.4342918
116.799995,16.173096,24.699509,19.4421,-3.2690048
116.9,16.027157,25.50232,20.074028,-4.046871
117.0,15.775969,26.15664,20.589073,-4.8131046
117.1,15.557838,26.597252,20.9359,-5.3780613
117.200005,15.322846,26.766796,21.069355,-5.7465086
117.3,15.117208,26.63061,20.962156,-5.844949
117.4,14.925213,26.186771,20.612791,-5.687578
117.5,14.753526,25.466087,20.045507,-5.2919817
117.6,14.590287,24.522472,19.302746,-4.7124586
117.7,14.3971405,23.41866,18.433886,-4.036745
117.799995,14.201097,22.213837,17.485516,-3.284419
117.899994,14.010362,20.957258,16.496405,-2.486043
118.0,13.834722,19.687553,15.4969635,-1.6622419
118.1,13.680821,18.43567,14.51155,-0.83072853
118.2,13.51652,17.22695,13.560111,-0.0435915
118.299995,13.3896265,16.082668,12.659395,0.7302313
118.399994,13.251298,15.019815,11.822776,1.4285221
118.5,13.089298,14.050482,11.05977,2.0295286
118.6,12.880718,13.18199,10.37614,2.5045786
118.7,12.687184,12.416869,9.773879,2.9133053
118.8,12.515862,11.753965,9.252077,3.2637854
118.9,12.28218,11.189434,8.80771,3.4744701
119.0,12.108739,10.717213,8.436003,3.6727362
119.1,11.9618025,10.329639,8.130926,3.8308764
119.2,11.824917,10.017621,7.885322,3.9395947
119.3,11.735719,9.770634,7.6909075,4.0448112
119.4,11.730377,9.57686,7.5383797,4.1919975
119.5,11.73436,9.423347,7.417543,4.316817
119.600006,11.736137,9.296672,7.3178306,4.418307
119.700005,11.736868,9.183897,7.2290606,4.5078073
119.8,11.739032,9.073671,7.142297,4.596735
119.9,11.73546,8.957419,7.05079,4.6846704
120.0,11.724722,8.830287,6.950718,4.774004
120.1,11.722271,8.69163,6.841575,4.880696
120.2,11.750073,8.54487,6.7260537,5.0240197
120.299995,11.828073,8.396597,6.609341,5.2187314
120.4,11.922985,8.254996,6.4978805,5.4251046
120.5,12.084428,8.127962,6.3978863,5.6865416
120.6,12.220752,8.021151,6.3138103,5.9069414
120.7,12.433616,7.93657,6.247233,6.186383
120.799995,12.6671295,7.871781,6.1962347,6.470895
120.9,12.862928,7.8199153,6.155409,6.7075195
121.0,13.062657,7.770674,6.1166487,6.9460087
121.1,13.259661,7.7122717,6.0706778,7.188983
121.200005,13.452803,7.634135,6.0091724,7.44363
121.3,13.648072,7.5296555,5.9269323,7.72114
121.4,13.81045,7.3979025,5.8232236,7.987226
121.5,14.016181,7.243704,5.7018466,8.314335
121.6,14.161457,7.075981,5.5698247,8.591633
121.7,14.296148,6.9051814,5.4353805,8.860767
121.799995,14.42455,6.740756,5.3059535,9.118597
121.899994,14.524857,6.589431,5.1868386,9.338018
122.0,14.641063,6.4544964,5.080626,9.560436
122.1,14.7359495,6.3360834,4.9874177,9.748531
122.2,14.824201,6.2320657,4.9055405,9.91866
122.299995,14.899603,6.139525,4.8326974,10.066906
122.399994,14.977044,6.0562506,4.7671485,10.209896
122.5,15.078864,5.981904,4.708627,10.370237
122.6,15.212572,5.918515,4.658731,10.553841
122.7,15.361806,5.8701525,4.620662,10.741144
122.8,15.514894,5.8421288,4.5986037,10.91629
122.9,15.718017,5.840087,4.5969963,11.12102
123.0,15.943725,5.8692474,4.61995,11.323774
123.1,16.141367,5.933963,4.6708903,11.470476
123.2,16.392443,6.037484,4.7523766,11.640066
123.3,16.646917,6.181754,4.865938,11.780979
123.4,16.886017,6.367052,5.0117946,11.874222
123.5,17.128412,6.591523,5.1884856,11.939926
123.600006,17.31458,6.850359,5.392227,11.922354
123.700005,17.518972,7.1347504,5.6160846,11.902887
123.8,17.732246,7.4311056,5.849359,11.882887
123.9,17.97901,7.7205935,6.077228,11.901781
124.0,18.183813,7.979904,6.2813435,11.90247
124.1,18.373695,8.183647,6.4417186,11.931976
124.2,18.596474,8.308403,6.5399194,12.056555
124.299995,18.800888,8.337529,6.562846,12.238042
124.4,19.007082,8.265081,6.5058193,12.501263
124.5,19.181284,8.09725,6.3737116,12.807572
124.6,19.397594,7.8506284,6.1795845,13.21801
124.7,19.584,7.5481806,5.941514,13.642486
124.799995,19.746763,7.214549,5.678898,14.067865
124.9,19.9249,6.8721714,5.4093966,14.515503
125.0,20.114853,6.539144,5.147256,14.967597
125.1,20.282963,6.2284174,4.902669,15.380294
125.200005,20.44372,5.948298,4.682174,15.761545
125.3,20.596104,5.7034736,4.489462,16.106642
125.4,20.736214,5.4959393,4.3261023,16.41011
125.5,20.878574,5.32603,4.192359,16.686214
125.6,21.028498,5.1931067,4.087729,16.94077
125.7,21.168503,5.096061,4.01134,17.157162
125.799995,21.310665,5.0336113,3.962183,17.348482
125.899994,21.452974,5.004444,3.9392242,17.51375
126.0,21.595736,5.00723,3.941417,17.654318
126.1,21.727032,5.040511,3.9676142,17.759418
126.2,21.837358,5.102524,4.016427,17.82093
126.299995,21.95686,5.1909323,4.0860176,17.870842
126.399994,22.075174,5.3025675,4.1738906,17.901283
126.5,22.189167,5.4332647,4.276768,17.9124
126.6,22.294807,5.5778656,4.39059,17.904217
126.7,22.389465,5.7306585,4.5108604,17.878605
126.8,22.486502,5.8860836,4.6332026,17.853298
126.9,22.578007,6.0396037,4.754045,17.823961
127.0,22.649921,6.1885705,4.8713036,17.778618
127.1,22.70933,6.3325634,4.984647,17.724682
127.2,22.775196,6.4733324,5.0954523,17.679745
127.3,22.844849,6.614396,5.20649,17.63836
127.4,22.913324,6.760419,5.321431,17.591892
127.5,22.990398,6.916569,5.444344,17.546055
127.600006,23.054575,7.087653,5.579012,17.475563
127.700005,23.108717,7.2772093,5.7282205,17.380497
127.8,23.167595,7.487007,5.8933616,17.274233
127.9,23.207752,7.7169156,6.074333,17.133419
128.0,23.23071,7.9655294,6.270028,16.960682
128.1,23.252378,8.231229,6.479172,16.773207
128.20001,23.26171,8.513123,6.7010636,16.560646
128.3,23.272474,8.81143,6.935875,16.3366
128.40001,23.280373,9.127097,7.1843505,16.096022
128.5,23.282536,9.460193,7.446545,15.835991
128.6,23.284698,9.808922,7.7210455,15.563653
128.70001,23.288298,10.1684475,8.004045,15.284253
128.8,23.289026,10.5311365,8.289534,14.999493
128.9,23.28689,10.887676,8.570182,14.716708
129.0,23.281883,11.228606,8.838544,14.443339
129.09999,23.27688,11.546069,9.088433,14.188447
129.2,23.266142,11.835833,9.316519,13.949623
129.29999,23.249708,12.097811,9.522734,13.7269745
129.4,23.212872,12.336185,9.710369,13.502502
129.5,23.153086,12.557649,9.884693,13.268393
129.59999,23.066168,12.7692795,10.051277,13.014891
129.7,22.9359,12.976496,10.214386,12.721514
129.8,22.801916,13.181734,10.375938,12.425978
129.9,22.651339,13.384896,10.535857,12.115481
130.0,22.47402,13.584812,10.693219,11.780801
130.09999,22.31952,13.780356,10.847141,11.47238
130.2,22.160013,13.970869,10.997103,11.16291
130.3,22.000492,14.15455,11.1416855,10.858807
130.4,21.842102,14.326086,11.27671,10.5653925
130.5,21.66001,14.474491,11.393526,10.266483
130.6,21.486536,14.582511,11.478554,10.007982
130.7,21.346054,14.629177,11.515286,9.830768
130.8,21.197285,14.59504,11.488416,9.708869
130.9,21.075058,14.468531,11.388834,9.686224
131.0,20.94756,14.250698,11.217368,9.730191
131.1,20.817804,13.956209,10.985563,9.832241
131.2,20.69527,13.609873,10.712946,9.982325
131.3,20.57908,13.240408,10.422124,10.156957
131.40001,20.437124,12.874675,10.134238,10.302886
131.5,20.323248,12.533445,9.865642,10.457606
131.6,20.217524,12.22967,9.626526,10.590998
131.7,20.123278,11.969235,9.421526,10.701752
131.8,20.034433,11.751928,9.250474,10.783959
131.90001,19.944796,11.573147,9.109747,10.835049
132.0,19.854048,11.42481,8.992985,10.861063
132.1,19.782146,11.296149,8.891709,10.890437
132.20001,19.700436,11.174801,8.796191,10.904244
132.3,19.62293,11.048193,8.696532,10.926398
132.40001,19.54808,10.905539,8.584242,10.963839
132.5,19.478086,10.740168,8.454071,11.024015
132.6,19.402336,10.550995,8.305165,11.097171
132.70001,19.344034,10.342997,8.14144,11.202594
132.8,19.262821,10.125774,7.9704547,11.292366
132.9,19.171444,9.910775,7.801219,11.370225
133.0,19.0508,9.708182,7.641749,11.409052
133.09999,18.929592,9.524374,7.497065,11.432528
133.2,18.80665,9.360294,7.367911,11.43874
133.29999,18.663408,9.211764,7.250996,11.412413
133.4,18.507322,9.070745,7.1399937,11.367329
133.5,18.34179,8.927857,7.02752,11.314269
133.59999,18.17488,8.774857,6.9070864,11.267793
133.7,17.999681,8.606436,6.7745147,11.225166
133.8,17.793518,8.421055,6.628593,11.164925
133.9,17.5994,8.220264,6.4705415,11.128859
134.0,17.460003,8.007158,6.3027964,11.157207
134.09999,17.323421,7.784981,6.12791,11.195511
134.2,17.199268,7.5558615,5.94756,11.251709
134.3,17.086372,7.320924,5.76263,11.323742
134.4,16.983055,7.0808926,5.5736904,11.409365
134.5,16.874815,6.837038,5.3817415,11.493073
134.6,16.771112,6.5922313,5.189043,11.582069
134.7,16.652367,6.3510537,4.9992013,11.653166
134.8,16.502804,6.119229,4.8167214,11.686083
134.9,16.340109,5.902979,4.6465015,11.693607
135.0,16.19437,5.7078133,4.492878,11.701492
135.1,16.041636,5.538089,4.35928,11.682356
135.2,15.881522,5.3965807,4.2478924,11.63363
135.3,15.756064,5.284375,4.1595707,11.596494
135.40001,15.595358,5.2011156,4.0940332,11.501325
135.5,15.469366,5.1450567,4.0499067,11.419459
135.6,15.361184,5.1132402,4.0248623,11.336322
135.7,15.26734,5.1017914,4.0158505,11.25149
135.8,15.170601,5.1062775,4.019382,11.151218
135.90001,15.069639,5.122308,4.032,11.03764
136.0,14.951705,5.1461725,4.050785,10.90092
136.1,14.826262,5.1753817,4.0737767,10.752485
136.20001,14.706742,5.2088146,4.1000934,10.606649
136.3,14.58973,5.2464895,4.129749,10.459982
136.40001,14.475411,5.2891574,4.163335,10.312077
136.5,14.350686,5.337926,4.2017226,10.148964
136.6,14.23223,5.394253,4.2460604,9.98617
136.70001,14.099974,5.460037,4.297842,9.802132
136.8,13.964871,5.5376916,4.3589673,9.605904
136.9,13.8426695,5.6299295,4.431572,9.411098
137.0,13.733679,5.7392206,4.5176,9.216079
137.09999,13.622616,5.867115,4.6182714,9.004345
137.2,13.479739,6.013996,4.733888,8.7458515
137.29999,13.328023,6.1789923,4.8637643,8.464258
137.4,13.22398,6.3606896,5.0067863,8.217194
137.5,13.118911,6.55771,5.16187,7.957041
137.59999,13.022155,6.769304,5.328425,7.69373
137.7,12.890549,6.995342,5.5063496,7.384199
137.8,12.756936,7.2352114,5.695162,7.0617743
137.9,12.641049,7.486503,5.892965,6.7480845
138.0,12.48228,7.7438574,6.09554,6.3867397
138.09999,12.296524,7.9982576,6.29579,6.000734
138.2,12.136852,8.238167,6.4846334,5.652219
138.3,12.012686,8.451342,6.652433,5.360253
138.4,11.887861,8.627592,6.7911677,5.0966935
138.5,11.735052,8.760903,6.896103,4.838949
138.6,11.531357,8.849799,6.966077,4.56528
138.7,11.388595,8.896336,7.002708,4.3858867
138.8,11.257437,8.90408,7.0088043,4.2486324
138.9,11.114734,8.876307,6.9869423,4.1277914
139.0,10.971146,8.815191,6.9388356,4.03231
139.1,10.817076,8.722097,6.865557,3.9515185
139.2,10.7032795,8.598538,6.768298,3.9349813
139.3,10.612793,8.447195,6.649169,3.963624
139.40001,10.53053,8.2727995,6.511894,4.0186357
139.5,10.424632,8.08222,6.361881,4.0627513
139.6,10.287261,7.8838053,6.2056994,4.0815616
139.7,10.150357,7.6864343,6.0503397,4.1000175
139.8,10.047601,7.4977913,5.90185,4.1457505
139.90001,9.940283,7.3231044,5.7643466,4.175936
140.0,9.857654,7.164012,5.6391177,4.218536
140.1,9.76783,7.0182323,5.524368,4.243462
140.20001,9.676221,6.880408,5.4158797,4.260341
140.3,9.552488,6.7436333,5.3082185,4.24427
140.40001,9.455883,6.601521,5.1963553,4.2595277
140.5,9.495561,6.450374,5.077381,4.4181795
140.6,9.558362,6.2902045,4.9513044,4.6070576
140.70001,9.656893,6.124884,4.821173,4.8357196
140.8,9.755464,5.960997,4.69217,5.0632935
140.9,9.851791,5.806169,4.570298,5.281493
141.0,9.955358,5.667633,4.4612503,5.4941072
141.09999,10.061065,5.5512753,4.3696594,5.6914053
141.2,10.159738,5.461051,4.2986403,5.8610973
141.29999,10.289269,5.3990936,4.249871,6.0393987
141.4,10.395675,5.3658147,4.2236753,6.1719995
141.5,10.481359,5.360312,4.2193437,6.262015
141.59999,10.578446,5.380728,4.235414,6.3430324
141.7,10.673879,5.4247694,4.270081,6.4037976
141.8,10.754145,5.4902554,4.321628,6.4325166
141.9,10.843386,5.575612,4.3888164,6.4545693
142.0,10.940583,5.6801934,4.471137,6.469446
142.09999,11.080649,5.8040166,4.568604,6.5120454
142.2,11.403523,5.94726,4.681357,6.7221665
142.3,11.662406,6.1092234,4.808846,6.85356
142.4,11.876033,6.287443,4.9491305,6.9269023
142.5,12.044892,6.477158,5.098464,6.9464283
142.6,12.246715,6.6710467,5.2510824,6.995632
142.7,12.391513,6.8598356,5.399687,6.991826
142.8,12.522735,7.033562,5.5364347,6.9863
142.9,12.671172,7.183019,5.654079,7.017093
143.0,12.850435,7.3018036,5.7475796,7.1028557
143.1,13.016011,7.387784,5.8152585,7.2007527
143.2,13.189425,7.4441175,5.8596015,7.329824
143.3,13.363667,7.4790697,5.8871136,7.476553
143.40001,13.53293,7.504617,5.907223,7.625707
143.5,13.734819,7.534367,5.9306407,7.8041787
143.6,13.95809,7.58138,5.9676466,7.990443
143.7,14.230446,7.656431,6.026723,8.203723
143.8,14.503595,7.76714,6.113867,8.389729
143.90001,14.845558,7.917632,6.232326,8.613232
144.0,15.174461,8.108787,6.3827925,8.791669
144.1,15.488268,8.3389015,6.563926,8.924341
144.20001,15.805458,8.604149,6.7727146,9.032743
144.3,16.188334,8.89918,7.004947,9.183386
144.40001,16.53575,9.217569,7.2555656,9.280184
144.5,16.952845,9.551533,7.518443,9.4344015
144.6,17.355925,9.8923855,7.7867436,9.569181
144.70001,17.909967,10.230592,8.052961,9.857006
144.8,18.462532,10.55674,8.309687,10.152845
144.9,18.769733,10.862478,8.550347,10.219386
145.0,19.262884,11.14072,8.769364,10.49352
145.09999,19.830751,11.385186,8.961795,10.868957
145.2,20.300964,11.590125,9.123112,11.177853
145.29999,20.933336,11.750136,9.2490635,11.684273
145.4,21.46015,11.861758,9.336926,12.123223
145.5,22.08141,11.925342,9.386975,12.694434
145.59999,22.486107,11.946809,9.403873,13.082233
145.7,23.0269,11.937639,9.396655,13.630244
145.8,23.468529,11.912803,9.377106,14.091423
145.9,23.903076,11.887335,9.357059,14.546018
146.0,24.202328,11.872667,9.345513,14.856814
146.09999,24.46166,11.874032,9.346587,15.115073
146.2,24.659853,11.889636,9.35887,15.300983
146.3,24.840261,11.911893,9.3763895,15.463872
146.4,25.065617,11.93031,9.390886,15.67473
146.5,25.200172,11.93505,9.394617,15.805555
146.6,25.232557,11.919794,9.382608,15.849949
146.7,25.253002,11.8829,9.353568,15.899434
146.8,25.272013,11.826561,9.30922,15.962792
146.9,25.282421,11.754992,9.252885,16.029537
147.0,25.294127,11.672659,9.188077,16.106049
147.1,25.296291,11.583702,9.118055,16.178236
147.2,25.299889,11.4923,9.046109,16.25378
147.3,25.299187,11.403564,8.976261,16.322926
147.40001,25.295614,11.324499,8.914025,16.381588
147.5,25.292044,11.264307,8.866645,16.4254
147.6,25.287039,11.234105,8.842872,16.444168
147.7,25.27917,11.246182,8.852379,16.42679
147.8,25.269703,11.312848,8.904854,16.36485
147.90001,25.254822,11.445257,9.009079,16.245743
148.0,25.2346,11.652329,9.172075,16.062525
148.1,25.203087,11.939977,9.398496,15.804591
148.20001,25.147533,12.310202,9.689916,15.457618
148.3,25.066555,12.760411,10.044296,15.022259
148.40001,24.9653,13.28296,10.455618,14.509682
148.5,24.847042,13.864043,10.913015,13.934027
148.6,24.710264,14.483979,11.400994,13.30927
148.70001,24.538237,15.116865,11.899168,12.639069
148.8,24.286026,15.731953,12.383331,11.902695
148.9,23.8691,16.296099,12.827395,11.041705
149.0,23.354542,16.776703,13.205701,10.148841
149.09999,22.850737,17.145287,13.49583,9.354907
149.2,22.325068,17.381508,13.68177,8.643297
149.29999,21.75053,17.475416,13.75569,7.9948406
149.4,21.149593,17.428986,13.719142,7.4304514
149.5,20.534332,17.25549,13.582576,6.9517565
149.59999,19.885956,16.977583,13.363823,6.522133
149.7,19.279495,16.623894,13.085418,6.1940775
149.8,18.539942,16.22583,12.772084,5.7678576
149.9,17.994823,15.814471,12.448285,5.5465384
150.0,17.451103,15.418043,12.136239,5.314864
150.09999,17.018501,15.060782,11.855022,5.163479
150.2,16.617258,14.761515,11.619455,4.9978027
150.3,16.326305,14.533711,11.440141,4.8861647
150.4,15.958261,14.385543,11.323511,4.6347494
150.5,15.736526,14.320584,11.272379,4.4641466
150.6,15.745684,14.338783,11.286704,4.4589796
150.7,16.03164,14.437,11.364016,4.6676235
150.8,16.25748,14.609465,11.49977,4.7577105
150.9,16.476658,14.847883,11.68744,4.789218
151.0,16.685696,15.142073,11.91901,4.7666855
151.1,16.857891,15.480368,12.185297,4.672594
151.2,17.085323,15.850477,12.476627,4.608696
151.3,17.350494,16.240324,12.783493,4.5670013
151.40001,17.594965,16.638048,13.09656,4.4984055
151.5,17.8032,17.032438,13.407002,4.3961973
151.6,17.955221,17.413633,13.707058,4.248163
151.7,18.072046,17.77372,13.990499,4.0815477
151.8,18.149006,18.10852,14.254035,3.894971
151.90001,18.184938,18.418388,14.497946,3.6869926
152.0,18.203947,18.708496,14.726303,3.477644
152.1,18.218008,18.98769,14.946069,3.2719393
152.20001,18.226202,19.265654,15.164866,3.0613356
152.3,18.236609,19.550013,15.388699,2.84791
152.40001,18.240269,19.844143,15.620222,2.6200466
152.5,18.241,20.14618,15.857968,2.383031
152.6,18.241728,20.450459,16.09748,2.144247
152.70001,18.238207,20.749304,16.332714,1.9054928
152.8,18.234587,21.035421,16.55793,1.6766567
152.9,18.22461,21.303488,16.768938,1.4556713
153.0,18.217411,21.550909,16.963694,1.2537174
153.09999,18.210974,21.778122,17.142544,1.06843
153.2,18.195934,21.988832,17.308403,0.8875313
153.29999,18.183764,22.189304,17.466204,0.7175598
153.4,18.164093,22.3875,17.622213,0.54187965
153.5,18.145107,22.591284,17.782621,0.3624859
153.59999,18.113224,22.806696,17.95218,0.16104317
153.7,18.078468,23.036493,18.133064,-0.054595947
153.8,18.014357,23.278965,18.323925,-0.3095684
153.9,17.947348,23.528055,18.519995,-0.5726471
154.0,17.823723,23.774416,18.713917,-0.89019394
154.09999,17.652786,24.006908,18.896923,-1.2441368
154.2,17.424833,24.214943,19.060677,-1.6358433
154.3,17.199043,24.390043,19.198505,-1.9994621
154.4,16.965382,24.527328,19.306568,-2.3411865
154.5,16.680672,24.626295,19.38447,-2.7037983
154.6,16.373608,24.691046,19.435438,-3.0618305
154.7,15.980474,24.730246,19.466293,-3.4858189
154.8,15.572203,24.756481,19.486946,-3.9147434
154.9,15.176278,24.784895,19.509312,-4.3330336
155.0,14.69087,24.831488,19.545986,-4.855116
155.1,14.266574,24.910933,19.60852,-5.3419466
155.2,13.858269,25.03418,19.705534,-5.8472652
155.3,13.439315,25.205853,19.840666,-6.401351
155.40001,12.987016,25.421574,20.01047,-7.0234537
155.5,12.602838,25.666346,20.20314,-7.6003027
155.6,12.125099,25.915115,20.398958,-8.273859
155.7,11.734671,26.135403,20.572357,-8.837687
155.8,11.289109,26.292625,20.696114,-9.407004
155.90001,10.989933,26.355768,20.745817,-9.755884
156.0,10.662655,26.30278,20.704107,-10.041452
156.1,10.424464,26.123962,20.56335,-10.138886
156.20001,10.053579,25.823086,20.326517,-10.272938
156.3,9.732696,25.416143,20.006195,-10.2734995
156.40001,9.434884,24.927736,19.621748,-10.186864
156.5,9.220236,24.386795,19.195948,-9.975712
156.6,9.035193,23.821049,18.750624,-9.71543
156.70001,8.839714,23.253664,18.30401,-9.464296
156.8,8.636232,22.700975,17.868963,-9.232731
156.9,8.461502,22.172434,17.452925,-8.991423
157.0,8.282695,21.672289,17.059238,-8.776544
157.09999,8.125641,21.20161,16.688745,-8.563105
157.2,7.960197,20.758907,16.340275,-8.380077
157.29999,7.7310348,20.340887,16.011232,-8.280197
157.4,7.528976,19.941729,15.697036,-8.16806
157.5,7.3790627,19.55367,15.391578,-8.012515
157.59999,7.2227187,19.167643,15.087718,-7.8649993
157.7,7.1084323,18.774408,14.778185,-7.6697526
157.8,7.005713,18.366238,14.456896,-7.451183
157.9,6.8687143,17.937803,14.119656,-7.2509413
158.0,6.76295,17.486546,13.76445,-7.0015
158.09999,6.654999,17.013155,13.391823,-6.736824
158.2,6.5302672,16.520546,13.004068,-6.473801
