ppm,target,reconstructed_raw,reconstructed,difference,alpha
79.700005,0.45971283,0.6078974,0.6091731,-0.14946029,1.002098560333252
79.8,0.544145,0.59406555,0.59531224,-0.05116725,1.002098560333252
79.9,0.60821164,0.58193505,0.5831563,0.025055349,1.002098560333252
80.0,0.6494988,0.5713483,0.5725473,0.076951504,1.002098560333252
80.1,0.66898364,0.5621708,0.56335056,0.10563308,1.002098560333252
80.2,0.6695838,0.5542933,0.5554565,0.11412728,1.002098560333252
80.299995,0.6548324,0.5476231,0.54877234,0.10606009,1.002098560333252
80.4,0.6281389,0.5420857,0.5432233,0.08491558,1.002098560333252
80.5,0.5930334,0.53762484,0.5387531,0.05428028,1.002098560333252
80.6,0.55371404,0.5342002,0.53532124,0.018392801,1.002098560333252
80.7,0.515134,0.53178114,0.5328971,-0.017763138,1.002098560333252
80.799995,0.4827428,0.53035086,0.53146386,-0.048721075,1.002098560333252
80.9,0.46075916,0.5299146,0.53102666,-0.0702675,1.002098560333252
81.0,0.45043913,0.53047794,0.5315912,-0.08115205,1.002098560333252
81.1,0.4483561,0.53207153,0.5331881,-0.08483201,1.002098560333252
81.200005,0.44623083,0.53473127,0.53585345,-0.08962262,1.002098560333252
81.3,0.43248364,0.5385128,0.53964293,-0.10715929,1.002098560333252
81.4,0.39554158,0.54348904,0.5446296,-0.149088,1.002098560333252
81.5,0.32799384,0.54974747,0.5509012,-0.22290733,1.002098560333252
81.6,0.22976777,0.5573976,0.55856735,-0.32879958,1.002098560333252
81.7,0.11005506,0.56656843,0.5677574,-0.45770237,1.002098560333252
81.799995,5.0377535e-06,0.57741946,0.5786312,-0.57862616,1.002098560333252
81.899994,0.0,0.59012645,0.59136486,-0.59136486,1.002098560333252
82.0,0.0,0.6049066,0.6061761,-0.6061761,1.002098560333252
82.1,0.0,0.62199306,0.62329835,-0.62329835,1.002098560333252
82.2,0.0,0.6416622,0.64300877,-0.64300877,1.002098560333252
82.299995,0.0,0.66420907,0.6656029,-0.6656029,1.002098560333252
82.399994,0.0,0.6899487,0.6913966,-0.6913966,1.002098560333252
82.5,0.0,0.7192068,0.7207161,-0.7207161,1.002098560333252
82.6,0.019186875,0.75227326,0.75385195,-0.7346651,1.002098560333252
82.7,0.0470035,0.7893821,0.7910387,-0.7440352,1.002098560333252
82.8,0.052739494,0.8306376,0.8323807,-0.7796412,1.002098560333252
82.9,0.04493672,0.8759199,0.877758,-0.8328213,1.002098560333252
83.0,0.03485437,0.9247915,0.92673224,-0.8918779,1.002098560333252
83.1,0.031713057,0.9763792,0.9784282,-0.9467151,1.002098560333252
83.2,0.03892654,1.0292999,1.0314599,-0.9925334,1.002098560333252
83.3,0.05361149,1.0816607,1.0839307,-1.0303192,1.002098560333252
83.4,0.06635223,1.1311909,1.1335647,-1.0672125,1.002098560333252
83.5,0.07360808,1.1755415,1.1780084,-1.1044004,1.002098560333252
83.600006,0.071156465,1.2126645,1.2152094,-1.1440529,1.002098560333252
83.700005,0.05217525,1.2410998,1.2437043,-1.191529,1.002098560333252
83.8,0.022740005,1.2600983,1.2627428,-1.2400028,1.002098560333252
83.9,0.0,1.2694205,1.2720845,-1.2720845,1.002098560333252
84.0,0.0,1.2690285,1.2716917,-1.2716917,1.002098560333252
84.1,0.0,1.2588595,1.2615013,-1.2615013,1.002098560333252
84.2,0.020272154,1.2388304,1.2414302,-1.221158,1.002098560333252
84.299995,0.076308236,1.2091087,1.2116461,-1.1353378,1.002098560333252
84.4,0.14576672,1.1704394,1.1728956,-1.0271288,1.002098560333252
84.5,0.21703902,1.1243068,1.1266662,-0.9096272,1.002098560333252
84.6,0.279644,1.0728261,1.0750775,-0.7954335,1.002098560333252
84.7,0.326554,1.0183936,1.0205308,-0.6939768,1.002098560333252
84.799995,0.35512343,0.96332437,0.965346,-0.6102226,1.002098560333252
84.9,0.3663117,0.909533,0.91144174,-0.54513,1.002098560333252
85.0,0.36261865,0.8584254,0.8602268,-0.49760816,1.002098560333252
85.1,0.34597564,0.81087,0.81257164,-0.466596,1.002098560333252
85.200005,0.31669337,0.76729864,0.76890886,-0.4522155,1.002098560333252
85.3,0.27336067,0.72782266,0.72935003,-0.45598936,1.002098560333252
85.4,0.21453539,0.6923271,0.69377995,-0.47924456,1.002098560333252
85.5,0.14018826,0.66056895,0.6619552,-0.5217669,1.002098560333252
85.6,0.053619914,0.63224167,0.63356847,-0.57994854,1.002098560333252
85.7,1.6363095e-06,0.6070098,0.6082837,-0.6082821,1.002098560333252
85.799995,0.0,0.5845459,0.58577263,-0.58577263,1.002098560333252
85.899994,0.0,0.5645368,0.5657215,-0.5657215,1.002098560333252
86.0,0.0,0.5466975,0.54784477,-0.54784477,1.002098560333252
86.1,0.0,0.5307732,0.53188705,-0.53188705,1.002098560333252
86.2,0.0,0.5165374,0.5176214,-0.5176214,1.002098560333252
86.299995,0.0,0.5037897,0.50484693,-0.50484693,1.002098560333252
86.399994,0.0,0.4923546,0.49338785,-0.49338785,1.002098560333252
86.5,0.0,0.4820807,0.48309237,-0.48309237,1.002098560333252
86.6,0.0,0.47283438,0.47382665,-0.47382665,1.002098560333252
86.7,0.0,0.46450058,0.46547535,-0.46547535,1.002098560333252
86.8,6.817288e-07,0.4569785,0.4579375,-0.45793682,1.002098560333252
86.9,0.022339638,0.45018187,0.4511266,-0.42878696,1.002098560333252
87.0,0.07134182,0.44403234,0.44496417,-0.37362236,1.002098560333252
87.1,0.11643541,0.43846405,0.4393842,-0.32294878,1.002098560333252
87.2,0.15597963,0.43341947,0.43432903,-0.2783494,1.002098560333252
87.3,0.18452996,0.42884418,0.42974412,-0.24521416,1.002098560333252
87.4,0.19875906,0.42469648,0.4255877,-0.22682865,1.002098560333252
87.5,0.20712377,0.42093456,0.42181793,-0.21469416,1.002098560333252
87.600006,0.21128987,0.41752467,0.41840085,-0.20711099,1.002098560333252
87.700005,0.21542385,0.41443455,0.41530427,-0.19988042,1.002098560333252
87.8,0.22311386,0.41163728,0.41250113,-0.18938726,1.002098560333252
87.9,0.23704012,0.40910885,0.4099674,-0.17292728,1.002098560333252
88.0,0.25847545,0.40682638,0.40768012,-0.14920467,1.002098560333252
88.1,0.28751576,0.40477145,0.40562087,-0.11810511,1.002098560333252
88.2,0.32388777,0.40292594,0.4037715,-0.079883724,1.002098560333252
88.299995,0.3675437,0.40127403,0.40211612,-0.034572423,1.002098560333252
88.4,0.4191019,0.39980268,0.4006417,0.018460184,1.002098560333252
88.5,0.47938886,0.39849845,0.39933473,0.080054134,1.002098560333252
88.6,0.5487714,0.39735067,0.39818454,0.15058684,1.002098560333252
88.7,0.6259391,0.3963485,0.39718026,0.22875881,1.002098560333252
88.799995,0.70749104,0.3954827,0.39631262,0.31117842,1.002098560333252
88.9,0.7879972,0.3947451,0.3955735,0.3924237,1.002098560333252
89.0,0.8609507,0.39412826,0.39495537,0.46599534,1.002098560333252
89.1,0.9209938,0.3936248,0.39445084,0.52654296,1.002098560333252
89.200005,0.9653201,0.39322934,0.39405456,0.5712656,1.002098560333252
89.3,0.9951674,0.3929351,0.3937597,0.60140765,1.002098560333252
89.4,1.0157341,0.3927376,0.39356178,0.6221723,1.002098560333252
89.5,1.035016,0.39263105,0.39345503,0.6415609,1.002098560333252
89.6,1.061411,0.39261276,0.39343667,0.66797435,1.002098560333252
89.7,1.1012772,0.39267787,0.39350194,0.7077753,1.002098560333252
89.799995,1.1564432,0.39282304,0.3936474,0.7627958,1.002098560333252
89.899994,1.2238024,0.3930445,0.39386934,0.8299331,1.002098560333252
90.0,1.2917033,0.39333847,0.3941639,0.89753944,1.002098560333252
90.1,1.3572464,0.39370435,0.39453056,0.96271586,1.002098560333252
90.2,1.3972292,0.39413744,0.39496458,1.0022646,1.002098560333252
90.299995,1.4104539,0.39463726,0.39546543,1.0149884,1.002098560333252
90.399994,1.3968514,0.39520046,0.3960298,1.0008216,1.002098560333252
90.5,1.3308709,0.39582476,0.3966554,0.9342154,1.002098560333252
90.6,1.2467163,0.3965091,0.39734122,0.849375,1.002098560333252
90.7,1.1416119,0.39725214,0.3980858,0.7435261,1.002098560333252
90.8,1.0325354,0.39805168,0.398887,0.6336484,1.002098560333252
90.9,0.9333394,0.3989069,0.399744,0.53359544,1.002098560333252
91.0,0.85703814,0.3998161,0.40065512,0.45638302,1.002098560333252
91.1,0.81211746,0.40077806,0.4016191,0.41049835,1.002098560333252
91.2,0.8017942,0.40179303,0.40263623,0.39915794,1.002098560333252
91.3,0.82278377,0.40285826,0.4037037,0.41908008,1.002098560333252
91.4,0.8660339,0.40397328,0.40482104,0.46121287,1.002098560333252
91.5,0.9183971,0.40513816,0.40598837,0.51240873,1.002098560333252
91.600006,0.96519965,0.40635222,0.407205,0.55799466,1.002098560333252
91.700005,0.9936618,0.40761325,0.40846863,0.58519316,1.002098560333252
91.8,0.9959455,0.40892318,0.40978134,0.5861642,1.002098560333252
91.9,0.97096014,0.4102786,0.41113958,0.55982053,1.002098560333252
92.0,0.92484057,0.41168237,0.4125463,0.5122943,1.002098560333252
92.1,0.8693111,0.41313118,0.41399816,0.45531294,1.002098560333252
92.2,0.8185835,0.41462767,0.41549778,0.4030857,1.002098560333252
92.299995,0.78571314,0.41616842,0.41704178,0.36867136,1.002098560333252
92.4,0.77909803,0.41775513,0.41863182,0.3604662,1.002098560333252
92.5,0.8006959,0.41938832,0.42026845,0.38042745,1.002098560333252
92.6,0.8460009,0.42106593,0.42194957,0.42405134,1.002098560333252
92.7,0.9059636,0.42278913,0.42367637,0.48228723,1.002098560333252
92.799995,0.97021675,0.42455766,0.42544863,0.5447681,1.002098560333252
92.9,1.0301902,0.42637208,0.42726684,0.6029234,1.002098560333252
93.0,1.0813416,0.4282317,0.42913035,0.6522113,1.002098560333252
93.1,1.1237426,0.4301362,0.43103886,0.6927037,1.002098560333252
93.200005,1.1605128,0.4320878,0.43299457,0.7275182,1.002098560333252
93.3,1.1961482,0.43408453,0.43499547,0.7611527,1.002098560333252
93.4,1.231817,0.43612805,0.43704328,0.7947737,1.002098560333252
93.5,1.2724732,0.4382178,0.43913743,0.83333576,1.002098560333252
93.6,1.3034246,0.44035408,0.4412782,0.8621464,1.002098560333252
93.7,1.3192481,0.44253835,0.44346705,0.87578106,1.002098560333252
93.799995,1.3233895,0.4447701,0.44570348,0.877686,1.002098560333252
93.899994,1.3034847,0.44704938,0.44798753,0.8554971,1.002098560333252
94.0,1.2584081,0.44937775,0.45032078,0.8080873,1.002098560333252
94.1,1.2001897,0.4517547,0.45270273,0.74748695,1.002098560333252
94.2,1.1358167,0.45418113,0.45513427,0.6806824,1.002098560333252
94.299995,1.0747268,0.45665845,0.45761678,0.61711,1.002098560333252
94.399994,1.0252774,0.45918643,0.46015006,0.5651273,1.002098560333252
94.5,0.9922553,0.4617657,0.46273476,0.5295205,1.002098560333252
94.6,0.97616786,0.4643961,0.46537066,0.5107972,1.002098560333252
94.7,0.9742021,0.46708104,0.46806124,0.5061408,1.002098560333252
94.8,0.98190033,0.46981835,0.4708043,0.511096,1.002098560333252
94.9,0.9952628,0.47261164,0.47360343,0.5216594,1.002098560333252
95.0,1.0123076,0.47545975,0.47645754,0.5358501,1.002098560333252
95.1,1.0337616,0.47836292,0.47936678,0.55439484,1.002098560333252
95.2,1.0625079,0.48132387,0.48233396,0.5801739,1.002098560333252
95.3,1.1024822,0.48434415,0.4853606,0.6171216,1.002098560333252
95.4,1.1569649,0.48742312,0.488446,0.6685189,1.002098560333252
95.5,1.2273706,0.49056247,0.49159193,0.7357787,1.002098560333252
95.600006,1.3102704,0.4937636,0.4947998,0.81547064,1.002098560333252
95.700005,1.4035763,0.49702755,0.4980706,0.90550566,1.002098560333252
95.8,1.508866,0.500355,0.501405,1.007461,1.002098560333252
95.9,1.6104308,0.50374925,0.5048064,1.1056244,1.002098560333252
96.0,1.6981127,0.5072088,0.50827324,1.1898395,1.002098560333252
96.1,1.7721202,0.5107376,0.5118094,1.2603109,1.002098560333252
96.2,1.8351563,0.51433575,0.51541513,1.3197412,1.002098560333252
96.299995,1.8747696,0.51800513,0.5190922,1.3556774,1.002098560333252
96.4,1.8848624,0.521748,0.52284294,1.3620195,1.002098560333252
96.5,1.8948584,0.52556473,0.52666765,1.3681908,1.002098560333252
96.6,1.8919717,0.5294599,0.530571,1.3614007,1.002098560333252
96.7,1.8981814,0.53343177,0.5345512,1.3636303,1.002098560333252
96.799995,1.9093056,0.5374848,0.5386128,1.3706927,1.002098560333252
96.9,1.9375966,0.54162145,0.54275805,1.3948386,1.002098560333252
97.0,1.9998711,0.5458414,0.5469869,1.4528842,1.002098560333252
97.1,2.0639315,0.55015045,0.551305,1.5126264,1.002098560333252
97.200005,2.134801,0.5545477,0.5557115,1.5790894,1.002098560333252
97.3,2.2164233,0.5590365,0.5602097,1.6562135,1.002098560333252
97.4,2.2801287,0.56362164,0.56480443,1.7153243,1.002098560333252
97.5,2.3245595,0.5683029,0.56949556,1.7550639,1.002098560333252
97.6,2.3485615,0.57308483,0.5742875,1.7742741,1.002098560333252
97.7,2.350692,0.5779704,0.5791833,1.7715087,1.002098560333252
97.799995,2.352373,0.5829633,0.5841867,1.7681862,1.002098560333252
97.899994,2.3405535,0.5880666,0.5893007,1.7512529,1.002098560333252
98.0,2.346275,0.5932835,0.5945285,1.7517467,1.002098560333252
98.1,2.3570845,0.59861845,0.5998747,1.7572098,1.002098560333252
98.2,2.399782,0.6040738,0.6053415,1.7944405,1.002098560333252
98.299995,2.4518733,0.6096566,0.610936,1.8409374,1.002098560333252
98.399994,2.5229552,0.61536855,0.61665994,1.9062953,1.002098560333252
98.5,2.613394,0.62121534,0.622519,1.990875,1.002098560333252
98.6,2.702631,0.6272035,0.6285198,2.0741112,1.002098560333252
98.7,2.8156118,0.6333374,0.6346665,2.1809454,1.002098560333252
98.8,2.9431536,0.63962096,0.64096326,2.3021903,1.002098560333252
98.9,3.0968618,0.6460649,0.6474207,2.4494412,1.002098560333252
99.0,3.252704,0.65266794,0.6540376,2.5986662,1.002098560333252
99.1,3.420565,0.65944314,0.66082704,2.759738,1.002098560333252
99.2,3.590079,0.6663966,0.66779506,2.9222841,1.002098560333252
99.3,3.7335837,0.67353547,0.67494893,3.0586348,1.002098560333252
99.4,3.863405,0.6808665,0.6822953,3.1811097,1.002098560333252
99.5,3.9405468,0.68840146,0.6898461,3.2507007,1.002098560333252
99.600006,3.9785419,0.6961468,0.6976077,3.280934,1.002098560333252
99.700005,3.9891586,0.7041152,0.7055928,3.2835658,1.002098560333252
99.8,3.96181,0.7123159,0.71381074,3.2479994,1.002098560333252
99.9,3.9362707,0.7207613,0.7222739,3.213997,1.002098560333252
100.0,3.9102345,0.72946286,0.7309937,3.1792407,1.002098560333252
100.1,3.903732,0.7384369,0.73998654,3.1637454,1.002098560333252
100.2,3.9493468,0.7476948,0.7492639,3.2000828,1.002098560333252
100.299995,4.0180745,0.7572558,0.7588449,3.2592297,1.002098560333252
100.4,4.117335,0.7671356,0.7687455,3.3485894,1.002098560333252
100.5,4.2533765,0.7773526,0.7789839,3.4743927,1.002098560333252
100.6,4.39413,0.7879289,0.7895824,3.604548,1.002098560333252
100.7,4.5205393,0.79888546,0.80056196,3.7199774,1.002098560333252
100.799995,4.630744,0.8102459,0.8119462,3.8187978,1.002098560333252
100.9,4.7130237,0.8220414,0.82376647,3.8892572,1.002098560333252
101.0,4.7685585,0.8342948,0.8360456,3.9325128,1.002098560333252
101.1,4.8003945,0.847044,0.8488216,3.951573,1.002098560333252
101.200005,4.8272786,0.860323,0.86212844,3.96515,1.002098560333252
101.3,4.8458476,0.87416935,0.87600386,3.9698439,1.002098560333252
101.4,4.86916,0.8886293,0.89049417,3.978666,1.002098560333252
101.5,4.9083624,0.90374976,0.9056463,4.002716,1.002098560333252
101.6,4.960265,0.91958636,0.9215162,4.0387487,1.002098560333252
101.7,5.020905,0.9361969,0.9381616,4.0827436,1.002098560333252
101.799995,5.0731544,0.95365155,0.95565283,4.1175017,1.002098560333252
101.899994,5.112551,0.97202545,0.9740653,4.138486,1.002098560333252
102.0,5.1286798,0.9914035,0.993484,4.1351957,1.002098560333252
102.1,5.1379323,1.0118811,1.0140046,4.1239276,1.002098560333252
102.2,5.110578,1.0335665,1.0357355,4.0748425,1.002098560333252
102.299995,5.079303,1.0565827,1.0588,4.020503,1.002098560333252
102.399994,5.043799,1.0810715,1.0833402,3.9604588,1.002098560333252
102.5,5.020626,1.1071899,1.1095134,3.9111128,1.002098560333252
102.6,5.018426,1.1351194,1.1375016,3.8809242,1.002098560333252
102.7,5.026171,1.1650649,1.1675099,3.8586612,1.002098560333252
102.8,5.058984,1.1972674,1.19978,3.8592038,1.002098560333252
102.9,5.108464,1.2319899,1.2345753,3.8738885,1.002098560333252
103.0,5.170608,1.2695427,1.2722069,3.8984013,1.002098560333252
103.1,5.2456994,1.3102679,1.3130176,3.9326818,1.002098560333252
103.2,5.335642,1.354568,1.3574107,3.9782312,1.002098560333252
103.3,5.425337,1.4028822,1.4058262,4.0195107,1.002098560333252
103.4,5.5387883,1.4556973,1.4587522,4.080036,1.002098560333252
103.5,5.668468,1.513537,1.5167133,4.151755,1.002098560333252
103.600006,5.797713,1.5769662,1.5802755,4.2174373,1.002098560333252
103.700005,5.9403844,1.646522,1.6499773,4.290407,1.002098560333252
103.8,6.070701,1.7227097,1.7263249,4.344376,1.002098560333252
103.9,6.1879196,1.8059006,1.8096904,4.378229,1.002098560333252
104.0,6.2657022,1.896222,1.9002013,4.365501,1.002098560333252
104.1,6.3300962,1.993386,1.9975693,4.332527,1.002098560333252
104.2,6.3678274,2.096528,2.1009278,4.2668996,1.002098560333252
104.299995,6.393931,2.2039783,2.2086034,4.1853275,1.002098560333252
104.4,6.4353786,2.3131557,2.3180099,4.1173687,1.002098560333252
104.5,6.502248,2.4205656,2.4256454,4.0766025,1.002098560333252
104.6,6.582896,2.5221634,2.5274563,4.05544,1.002098560333252
104.7,6.6914983,2.6140049,2.6194904,4.072008,1.002098560333252
104.799995,6.8247733,2.6931293,2.698781,4.1259923,1.002098560333252
104.9,6.968859,2.7584882,2.764277,4.204582,1.002098560333252
105.0,7.108778,2.8113415,2.8172412,4.291537,1.002098560333252
105.1,7.2386928,2.855138,2.8611298,4.377563,1.002098560333252
105.200005,7.363386,2.8947551,2.90083,4.462556,1.002098560333252
105.3,7.4609265,2.9354753,2.9416356,4.519291,1.002098560333252
105.4,7.5521603,2.9820862,2.9883442,4.563816,1.002098560333252
105.5,7.6389074,3.0381892,3.044565,4.594342,1.002098560333252
105.6,7.716445,3.1058638,3.1123817,4.604063,1.002098560333252
105.7,7.789852,3.1854434,3.1921282,4.597724,1.002098560333252
105.799995,7.8540254,3.275518,3.2823918,4.5716333,1.002098560333252
105.899994,7.915473,3.3730245,3.3801029,4.53537,1.002098560333252
106.0,7.9590783,3.4735515,3.480841,4.478237,1.002098560333252
106.1,8.003056,3.5719717,3.5794675,4.423588,1.002098560333252
106.2,8.056878,3.6632996,3.6709871,4.385891,1.002098560333252
106.299995,8.107128,3.74361,3.751466,4.3556623,1.002098560333252
106.399994,8.166172,3.810568,3.818565,4.347607,1.002098560333252
106.5,8.232444,3.863423,3.8715308,4.3609133,1.002098560333252
106.6,8.296419,3.9023323,3.9105215,4.3858976,1.002098560333252
106.7,8.36386,3.9275796,3.935822,4.428038,1.002098560333252
106.8,8.413191,3.9391294,3.9473958,4.465795,1.002098560333252
106.9,8.442382,3.9367733,3.9450347,4.497347,1.002098560333252
107.0,8.460592,3.9208298,3.9290578,4.531534,1.002098560333252
107.1,8.46224,3.8928921,3.9010615,4.5611787,1.002098560333252
107.2,8.470996,3.8561308,3.8642232,4.6067724,1.002098560333252
107.3,8.491122,3.8149107,3.8229165,4.6682057,1.002098560333252
107.4,8.548045,3.7739782,3.7818983,4.7661467,1.002098560333252
107.5,8.621841,3.7374432,3.7452865,4.876555,1.002098560333252
107.600006,8.7321205,3.7080333,3.7158148,5.016306,1.002098560333252
107.700005,8.851351,3.6866784,3.694415,5.1569357,1.002098560333252
107.8,8.956942,3.6724935,3.6802003,5.276741,1.002098560333252
107.9,9.050464,3.6632056,3.6708932,5.3795705,1.002098560333252
108.0,9.11776,3.6557212,3.663393,5.4543667,1.002098560333252
108.1,9.171161,3.6471252,3.654779,5.5163817,1.002098560333252
108.2,9.198858,3.6354501,3.6430793,5.555779,1.002098560333252
108.299995,9.211916,3.620323,3.6279204,5.583996,1.002098560333252
108.4,9.237383,3.6030512,3.6106124,5.6267705,1.002098560333252
108.5,9.2893095,3.5862134,3.5937393,5.69557,1.002098560333252
108.6,9.367988,3.5730555,3.5805538,5.7874336,1.002098560333252
108.7,9.486656,3.5668223,3.5743074,5.9123487,1.002098560333252
108.799995,9.644525,3.5703335,3.577826,6.0666986,1.002098560333252
108.9,9.828628,3.585856,3.5933812,6.2352467,1.002098560333252
109.0,10.038342,3.615054,3.6226404,6.415702,1.002098560333252
109.1,10.261199,3.6591673,3.6668463,6.5943527,1.002098560333252
109.200005,10.4940405,3.719106,3.7269108,6.76713,1.002098560333252
109.3,10.714605,3.7955832,3.8035486,6.9110565,1.002098560333252
109.4,10.93134,3.8892107,3.8973725,7.033968,1.002098560333252
109.5,11.123617,4.0004992,4.0088944,7.1147227,1.002098560333252
109.6,11.294812,4.1298037,4.13847,7.156342,1.002098560333252
109.7,11.415694,4.2772517,4.2862277,7.1294665,1.002098560333252
109.799995,11.509782,4.442579,4.451902,7.05788,1.002098560333252
109.899994,11.564447,4.6249204,4.634626,6.9298215,1.002098560333252
110.0,11.598806,4.8227224,4.8328433,6.765963,1.002098560333252
110.1,11.619063,5.033597,5.0441604,6.574903,1.002098560333252
110.2,11.633881,5.254581,5.265608,6.368273,1.002098560333252
110.299995,11.669639,5.48251,5.4940157,6.175623,1.002098560333252
110.399994,11.732632,5.714578,5.7265706,6.006061,1.002098560333252
110.5,11.821668,5.9490104,5.961495,5.8601727,1.002098560333252
110.6,11.938644,6.185108,6.198088,5.7405562,1.002098560333252
110.7,12.075339,6.4233446,6.4368243,5.638515,1.002098560333252
110.8,12.226333,6.6648135,6.6788,5.5475326,1.002098560333252
110.9,12.378087,6.9108944,6.9253974,5.4526896,1.002098560333252
111.0,12.51045,7.1634607,7.1784935,5.331957,1.002098560333252
111.1,12.644005,7.4253645,7.440947,5.203058,1.002098560333252
111.2,12.694852,7.700903,7.717064,4.977788,1.002098560333252
111.3,12.774919,7.9959455,8.012726,4.7621927,1.002098560333252
111.4,12.932007,8.317124,8.3345785,4.5974283,1.002098560333252
111.5,12.956837,8.670689,8.688885,4.267952,1.002098560333252
111.600006,13.041004,9.060912,9.079927,3.9610767,1.002098560333252
111.700005,13.179946,9.4883795,9.508291,3.6716547,1.002098560333252
111.8,13.311777,9.9492235,9.970102,3.3416748,1.002098560333252
111.9,13.426091,10.4344425,10.45634,2.9697514,1.002098560333252
112.0,13.674445,10.930531,10.953469,2.7209759,1.002098560333252
112.1,13.822914,11.421309,11.445278,2.377636,1.002098560333252
112.2,14.052559,11.890936,11.91589,2.1366692,1.002098560333252
112.299995,14.330311,12.327627,12.3534975,1.9768133,1.002098560333252
112.4,14.464971,12.72647,12.753178,1.711793,1.002098560333252
112.5,14.709703,13.090452,13.117924,1.5917797,1.002098560333252
112.6,14.9725065,13.429471,13.457654,1.5148525,1.002098560333252
112.7,15.23166,13.757254,13.786124,1.4455357,1.002098560333252
112.799995,15.491665,14.088151,14.117716,1.373949,1.002098560333252
112.9,15.751212,14.434098,14.464389,1.2868233,1.002098560333252
113.0,16.011076,14.802648,14.833712,1.1773643,1.002098560333252
113.1,16.271086,15.195874,15.227764,1.0433216,1.002098560333252
113.200005,16.52739,15.610248,15.643006,0.8843832,1.002098560333252
113.3,16.65343,16.037024,16.070679,0.5827522,1.002098560333252
113.4,16.78491,16.463333,16.497883,0.28702736,1.002098560333252
113.5,16.913336,16.872992,16.908401,0.004934311,1.002098560333252
113.6,17.047583,17.247461,17.283657,-0.23607445,1.002098560333252
113.7,17.15839,17.567087,17.603952,-0.44556236,1.002098560333252
113.799995,17.166523,17.812588,17.849968,-0.683445,1.002098560333252
113.899994,17.309732,17.968168,18.005875,-0.6961422,1.002098560333252
114.0,17.435246,18.024555,18.062382,-0.62713623,1.002098560333252
114.1,17.568386,17.982294,18.020031,-0.4516449,1.002098560333252
114.2,17.689028,17.853348,17.890814,-0.20178604,1.002098560333252
114.299995,17.858137,17.660093,17.697155,0.16098213,1.002098560333252
114.399994,18.098518,17.431982,17.468565,0.6299534,1.002098560333252
114.5,18.200403,17.200865,17.236961,0.96344185,1.002098560333252
114.6,18.385006,16.99659,17.032257,1.3527489,1.002098560333252
114.7,18.616045,16.843458,16.878805,1.7372398,1.002098560333252
114.8,18.714636,16.758482,16.793652,1.9209843,1.002098560333252
114.9,18.914242,16.751328,16.786482,2.12776,1.002098560333252
115.0,19.120922,16.825045,16.860353,2.2605686,1.002098560333252
115.1,19.288977,16.977644,17.013273,2.2757034,1.002098560333252
115.2,19.577747,17.2037,17.239801,2.337946,1.002098560333252
115.3,19.772667,17.495277,17.531992,2.240675,1.002098560333252
115.4,19.874477,17.842756,17.8802,1.994278,1.002098560333252
115.5,20.09218,18.235933,18.274202,1.8179779,1.002098560333252
115.600006,20.287117,18.664742,18.70391,1.5832062,1.002098560333252
115.700005,20.407398,19.120499,19.160624,1.2467747,1.002098560333252
115.8,20.52382,19.597046,19.638172,0.8856487,1.002098560333252
115.9,20.749826,20.091448,20.133612,0.61621475,1.002098560333252
116.0,20.935495,20.603924,20.647161,0.2883339,1.002098560333252
116.1,21.040424,21.136858,21.181215,-0.14079094,1.002098560333252
116.2,21.267113,21.693155,21.73868,-0.47156715,1.002098560333252
116.299995,21.534126,22.273884,22.320627,-0.78650093,1.002098560333252
116.4,21.791977,22.876713,22.92472,-1.1327438,1.002098560333252
116.5,22.052301,23.494307,23.543612,-1.4913101,1.002098560333252
116.6,22.311525,24.11394,24.164543,-1.8530178,1.002098560333252
116.7,22.57238,24.717241,24.769112,-2.1967316,1.002098560333252
116.799995,22.828491,25.28113,25.334185,-2.5056934,1.002098560333252
116.9,23.100126,25.780273,25.834375,-2.734249,1.002098560333252
117.0,23.233528,26.191141,26.246105,-3.012577,1.002098560333252
117.1,23.485682,26.49755,26.553156,-3.0674744,1.002098560333252
117.200005,23.628721,26.695635,26.751657,-3.1229362,1.002098560333252
117.3,23.750914,26.795942,26.852175,-3.1012611,1.002098560333252
117.4,24.010307,26.822147,26.878435,-2.8681278,1.002098560333252
117.5,24.14171,26.80611,26.862364,-2.7206535,1.002098560333252
117.6,24.401283,26.780993,26.837194,-2.4359112,1.002098560333252
117.7,24.660316,26.775318,26.831509,-2.1711922,1.002098560333252
117.799995,24.920483,26.80935,26.86561,-1.9451275,1.002098560333252
117.899994,25.180143,26.893892,26.95033,-1.7701874,1.002098560333252
118.0,25.440035,27.031761,27.08849,-1.6484547,1.002098560333252
118.1,25.698763,27.220154,27.277277,-1.5785141,1.002098560333252
118.2,25.963278,27.452337,27.509947,-1.546669,1.002098560333252
118.299995,26.200945,27.718393,27.776562,-1.5756168,1.002098560333252
118.399994,26.344925,28.005068,28.063839,-1.718914,1.002098560333252
118.5,26.596497,28.295033,28.354412,-1.7579155,1.002098560333252
118.6,26.710417,28.568254,28.628206,-1.9177895,1.002098560333252
118.7,26.846392,28.805046,28.865496,-2.019104,1.002098560333252
118.8,26.968206,28.990856,29.051695,-2.0834885,1.002098560333252
118.9,27.12957,29.120436,29.181547,-2.0519772,1.002098560333252
119.0,27.413658,29.199305,29.260582,-1.8469238,1.002098560333252
119.1,27.620121,29.241375,29.30274,-1.6826191,1.002098560333252
119.2,27.780828,29.264278,29.325691,-1.5448627,1.002098560333252
