ppm,target,reconstructed_raw,reconstructed,difference
102.6,10.640048,15.983637,12.699289,-2.0592413
102.7,10.852364,15.404358,12.239041,-1.3866777
102.8,11.041047,14.831411,11.783825,-0.7427778
102.9,11.21108,14.278723,11.344704,-0.13362408
103.0,11.3607645,13.759813,10.932421,0.42834377
103.1,11.48325,13.28576,10.555777,0.92747307
103.2,11.600219,12.864294,10.220915,1.3793039
103.3,11.728554,12.499925,9.9314165,1.7971373
103.4,11.839161,12.194454,9.688715,2.150446
103.5,11.919362,11.946837,9.491979,2.4273834
103.600006,11.993655,11.753012,9.33798,2.655675
103.700005,12.07782,11.605614,9.22087,2.8569498
103.8,12.164658,11.493982,9.132177,3.0324802
103.9,12.216368,11.404884,9.061387,3.1549807
104.0,12.2621765,11.323708,8.996891,3.2652855
104.1,12.295963,11.236,8.927206,3.3687572
104.2,12.319275,11.129215,8.842363,3.4769115
104.299995,12.339718,10.994396,8.735247,3.6044712
104.4,12.346257,10.827456,8.602611,3.7436466
104.5,12.348419,10.629664,8.445461,3.902958
104.6,12.346282,10.407064,8.268601,4.0776806
104.7,12.344147,10.169265,8.079665,4.2644815
104.799995,12.342424,9.927951,7.8879366,4.454488
104.9,12.341306,9.695526,7.703271,4.638035
105.0,12.340602,9.484038,7.53524,4.8053617
105.1,12.335597,9.304081,7.392261,4.943336
105.200005,12.3320265,9.164,7.2809634,5.051063
105.3,12.327023,9.06931,7.2057314,5.121291
105.4,12.317718,9.022407,7.1684656,5.149252
105.5,12.306979,9.022806,7.1687827,5.1381965
105.6,12.29194,9.067707,7.2044573,5.0874825
105.7,12.277649,9.152739,7.2720165,5.0056324
105.799995,12.255796,9.272637,7.3672786,4.888518
105.899994,12.236788,9.421541,7.485585,4.7512026
106.0,12.213526,9.592815,7.6216655,4.5918603
106.1,12.178773,9.778576,7.7692556,4.4095173
106.2,12.149067,9.96955,7.920988,4.228079
106.299995,12.107845,10.155431,8.068674,4.039171
106.399994,12.064148,10.325822,8.204053,3.860095
106.5,12.008231,10.471308,8.319644,3.6885872
106.6,11.941572,10.584095,8.409255,3.5323172
106.7,11.862736,10.658247,8.46817,3.3945656
106.8,11.776001,10.689721,8.493177,3.2828236
106.9,11.679949,10.6766405,8.482784,3.1971645
107.0,11.560569,10.6199,8.437703,3.1228657
107.1,11.464255,10.523737,8.3612995,3.1029558
107.2,11.494401,10.395988,8.259801,3.2346
107.3,11.5359955,10.247793,8.142057,3.393938
107.4,11.562873,10.092913,8.019002,3.543871
107.5,11.58475,9.946557,7.9027195,3.6820307
107.600006,11.596594,9.824013,7.805356,3.7912378
107.700005,11.603391,9.739151,7.7379317,3.865459
107.8,11.612722,9.702923,7.709148,3.9035745
107.9,11.614884,9.722254,7.724507,3.8903775
108.0,11.608767,9.799215,7.785654,3.8231125
108.1,11.599817,9.930495,7.8899584,3.709859
108.2,11.588001,10.107096,8.030271,3.5577307
108.299995,11.576232,10.314386,8.194967,3.3812647
108.4,11.562626,10.53272,8.368437,3.194189
108.5,11.54902,10.738778,8.532154,3.0168657
108.6,11.538281,10.908104,8.666686,2.8715954
108.7,11.511715,11.018368,8.7542925,2.7574224
108.799995,11.481262,11.053078,8.781871,2.6993914
108.9,11.461627,11.004599,8.743353,2.718274
109.0,11.510091,10.875397,8.640699,2.8693914
109.1,11.566446,10.676861,8.48296,3.0834866
109.200005,11.61206,10.426293,8.283879,3.3281803
109.3,11.667631,10.143445,8.059151,3.6084805
109.4,11.72133,9.847569,7.8240724,3.8972573
109.5,11.762838,9.556009,7.5924225,4.170416
109.6,11.803352,9.2837305,7.376092,4.4272604
109.7,11.828097,9.04334,7.185097,4.643
109.799995,11.849975,8.84509,7.027584,4.8223906
109.899994,11.868986,8.696751,6.909726,4.95926
110.0,11.882524,8.603447,6.8355947,5.046929
110.1,11.894107,8.56764,6.8071456,5.0869613
110.2,11.904053,8.589203,6.8242774,5.0797753
110.299995,11.917792,8.665758,6.885102,5.0326905
110.399994,11.931068,8.793169,6.986332,4.9447365
110.5,11.956875,8.9662,7.1238084,4.8330665
110.6,12.044574,9.179073,7.29294,4.7516336
110.7,12.168968,9.425863,7.489019,4.6799493
110.8,12.24175,9.700168,7.706959,4.534791
110.9,12.294455,9.994198,7.9405713,4.3538833
111.0,12.341426,10.2979,8.181869,4.1595573
111.1,12.375494,10.598418,8.420635,3.9548588
111.2,12.409564,10.880623,8.644852,3.7647123
111.3,12.449093,11.128512,8.8418045,3.6072884
111.4,12.4858055,11.326761,8.999317,3.4864883
111.5,12.538867,11.46204,9.106798,3.4320688
111.600006,12.59518,11.523629,9.155732,3.4394474
111.700005,12.717839,11.50411,9.140224,3.5776148
111.8,12.838645,11.400597,9.057981,3.7806644
111.9,12.975062,11.216261,8.911523,4.0635395
112.0,13.113623,10.961365,8.7090025,4.40462
112.1,13.28707,10.652722,8.46378,4.82329
112.2,13.417386,10.311302,8.192516,5.2248697
112.299995,13.515779,9.958699,7.912367,5.6034117
112.4,13.63391,9.613656,7.6382236,5.9956865
112.5,13.736087,9.289885,7.3809814,6.3551054
112.6,13.855264,8.995203,7.1468515,6.708412
112.7,13.996848,8.732347,6.9380074,7.0588408
112.799995,14.102782,8.500484,6.753789,7.3489933
112.9,14.245827,8.296943,6.592071,7.6537557
113.0,14.369143,8.118573,6.4503536,7.918789
113.1,14.5119505,7.962284,6.326179,8.185772
113.200005,14.6556,7.825197,6.217261,8.438339
113.3,14.8217325,7.7046375,6.1214743,8.700258
113.4,15.06025,7.5982847,6.036975,9.023275
113.5,15.308482,7.50469,5.962612,9.34587
113.6,15.533758,7.423756,5.8983088,9.635449
113.7,15.719774,7.3568845,5.845178,9.874596
113.799995,15.892113,7.306603,5.805228,10.0868845
113.899994,16.062021,7.2757072,5.780681,10.28134
114.0,16.154383,7.2662067,5.773133,10.38125
114.1,16.247505,7.2784433,5.782855,10.46465
114.2,16.311148,7.310706,5.8084884,10.502659
114.299995,16.368914,7.359503,5.847258,10.521656
114.399994,16.415657,7.420356,5.895607,10.52005
114.5,16.463596,7.4888525,5.950029,10.513567
114.6,16.519281,7.5615244,6.007768,10.511513
114.7,16.5549,7.6364117,6.0672674,10.487632
114.8,16.582157,7.7131767,6.1282587,10.453898
114.9,16.609884,7.7928486,6.1915593,10.418325
115.0,16.63463,7.87734,6.2586894,10.37594
115.1,16.651953,7.968705,6.3312807,10.320672
115.2,16.659851,8.068457,6.410535,10.249316
115.3,16.666317,8.177164,6.496905,10.169413
115.4,16.669912,8.294388,6.590041,10.079871
115.5,16.673512,8.418926,6.688989,9.984522
115.600006,16.672808,8.548959,6.7923026,9.880505
115.700005,16.672104,8.682032,6.898031,9.774073
115.8,16.6679,8.81503,7.003701,9.664199
115.9,16.661818,8.944049,7.106209,9.555609
116.0,16.65279,9.064402,7.2018313,9.450958
116.1,16.641052,9.170725,7.286307,9.354746
116.2,16.6235,9.257326,7.3551135,9.268387
116.299995,16.594194,9.318838,7.4039855,9.190208
116.4,16.55556,9.351159,7.429665,9.125895
116.5,16.502882,9.352469,7.4307065,9.072176
116.6,16.423088,9.324034,7.4081135,9.014975
116.7,16.306309,9.2703495,7.3654604,8.940848
116.799995,16.173096,9.198613,7.308465,8.864631
116.9,16.027157,9.117648,7.244137,8.78302
117.0,15.775969,9.0367365,7.179851,8.596117
117.1,15.557838,8.9644985,7.1224566,8.435382
117.200005,15.322846,8.907969,7.0775433,8.245303
117.3,15.117208,8.871728,7.0487485,8.068459
117.4,14.925213,8.857116,7.037139,7.888074
117.5,14.753526,8.861917,7.040953,7.7125726
117.6,14.590287,8.880703,7.0558796,7.5344076
117.7,14.3971405,8.905798,7.0758176,7.321323
117.799995,14.201097,8.928499,7.0938544,7.107242
117.899994,14.010362,8.940022,7.1030097,6.907352
118.0,13.834722,8.931931,7.0965805,6.738141
118.1,13.680821,8.896285,7.0682597,6.6125617
118.2,13.51652,8.825982,7.0124025,6.504117
118.299995,13.3896265,8.715593,6.924697,6.4649296
118.399994,13.251298,8.562537,6.803091,6.448207
118.5,13.089298,8.3680525,6.648569,6.440729
118.6,12.880718,8.137524,6.4654098,6.4153085
118.7,12.687184,7.8798437,6.260679,6.4265056
118.8,12.515862,7.606269,6.0433183,6.472544
118.9,12.28218,7.329094,5.8230977,6.459082
119.0,12.108739,7.060257,5.609502,6.499237
119.1,11.9618025,6.8103933,5.4109807,6.550822
119.2,11.824917,6.58811,5.2343726,6.590544
119.3,11.735719,6.399645,5.084634,6.651085
119.4,11.730377,6.2488914,4.9648576,6.7655196
119.5,11.73436,6.137472,4.8763328,6.858027
119.600006,11.736137,6.0650287,4.818775,6.917362
119.700005,11.736868,6.029463,4.7905173,6.9463506
119.8,11.739032,6.027134,4.788667,6.9503646
119.9,11.73546,6.0532227,4.809395,6.9260654
120.0,11.724722,6.1022754,4.848368,6.8763537
120.1,11.722271,6.169015,4.901394,6.820877
120.2,11.750073,6.2492676,4.965156,6.7849174
120.299995,11.828073,6.3406487,5.0377603,6.7903123
120.4,11.922985,6.442601,5.1187634,6.8042216
120.5,12.084428,6.5555305,5.208488,6.87594
120.6,12.220752,6.679323,5.3068433,6.9139085
120.7,12.433616,6.8115783,5.4119225,7.021693
120.799995,12.6671295,6.9462695,5.518937,7.1481924
120.9,12.862928,7.073334,5.619892,7.2430363
121.0,13.062657,7.179472,5.7042203,7.358437
121.1,13.259661,7.2503905,5.7605667,7.499094
121.200005,13.452803,7.2738934,5.77924,7.6735625
121.3,13.648072,7.2430515,5.7547355,7.893337
121.4,13.81045,7.158292,5.6873927,8.123056
121.5,14.016181,7.0274973,5.5834737,8.432707
121.6,14.161457,6.8642006,5.4537315,8.707726
121.7,14.296148,6.68462,5.3110514,8.985097
121.799995,14.42455,6.5047426,5.1681356,9.256414
121.899994,14.524857,6.338232,5.03584,9.489017
122.0,14.641063,6.1954107,4.922366,9.718697
122.1,14.7359495,6.0831823,4.8331985,9.902751
122.2,14.824201,6.005298,4.771318,10.052883
122.299995,14.899603,5.9628916,4.7376256,10.161978
122.399994,14.977044,5.9548826,4.731262,10.245782
122.5,15.078864,5.9782925,4.7498617,10.329002
122.6,15.212572,6.0285063,4.7897573,10.422815
122.7,15.361806,6.0996637,4.8462934,10.515512
122.8,15.514894,6.185272,4.914311,10.600582
122.9,15.718017,6.279054,4.9888225,10.729195
123.0,15.943725,6.3760185,5.065862,10.877863
123.1,16.141367,6.4733486,5.143193,10.998175
123.2,16.392443,6.5709276,5.2207212,11.171721
123.3,16.646917,6.6712685,5.3004436,11.346474
123.4,16.886017,6.778744,5.385835,11.500181
123.5,17.128412,6.8983912,5.480897,11.647515
123.600006,17.31458,7.034422,5.5889754,11.725605
123.700005,17.518972,7.1888437,5.7116666,11.807306
123.8,17.732246,7.360616,5.848143,11.884104
123.9,17.97901,7.5453014,5.994879,11.984131
124.0,18.183813,7.735449,6.145954,12.037859
124.1,18.373695,7.921593,6.2938495,12.079845
124.2,18.596474,8.093726,6.430612,12.165861
124.299995,18.800888,8.243043,6.549247,12.251641
124.4,19.007082,8.363635,6.6450596,12.362022
124.5,19.181284,8.453777,6.716679,12.464605
124.6,19.397594,8.516561,6.7665615,12.631033
124.7,19.584,8.559525,6.8006973,12.783302
124.799995,19.746763,8.593583,6.8277574,12.919006
124.9,19.9249,8.631644,6.857998,13.066902
125.0,20.114853,8.687306,6.902222,13.212631
125.1,20.282963,8.773884,6.9710097,13.311953
125.200005,20.44372,8.903765,7.0742025,13.369517
125.3,20.596104,9.088001,7.2205815,13.375523
125.4,20.736214,9.336291,7.4178524,13.318361
125.5,20.878574,9.65701,7.6726694,13.205905
125.6,21.028498,10.057361,7.990755,13.037743
125.7,21.168503,10.543425,8.376942,12.791561
125.799995,21.310665,11.120016,8.835054,12.475611
125.899994,21.452974,11.7902565,9.367573,12.085402
126.0,21.595736,12.554943,9.97513,11.620605
126.1,21.727032,13.41131,10.655529,11.071503
126.2,21.837358,14.352215,11.403094,10.434264
126.299995,21.95686,15.3644705,12.20735,9.74951
126.399994,22.075174,16.427221,13.051724,9.02345
126.5,22.189167,17.509987,13.912002,8.277165
126.6,22.294807,18.570328,14.754462,7.540345
126.7,22.389465,19.553484,15.535597,6.8538685
126.8,22.486502,20.394373,16.2037,6.2828026
126.9,22.578007,21.024675,16.704485,5.873522
127.0,22.649921,21.38555,16.991207,5.6587143
127.1,22.70933,21.441566,17.035713,5.6736164
127.2,22.775196,21.19115,16.836754,5.938442
127.3,22.844849,20.667889,16.421011,6.4238377
127.4,22.913324,19.932274,15.836553,7.0767717
127.5,22.990398,19.057028,15.141153,7.849245
127.600006,23.054575,18.112734,14.390895,8.66368
127.700005,23.108717,17.15823,13.6325245,9.476192
127.8,23.167595,16.236153,12.899918,10.267677
127.9,23.207752,15.374031,12.214946,10.992806
128.0,23.23071,14.587592,11.590106,11.640603
128.1,23.252378,13.88469,11.031638,12.22074
128.20001,23.26171,13.268629,10.542166,12.719543
128.3,23.272474,12.740009,10.122169,13.150306
128.40001,23.280373,12.297392,9.7705,13.509872
128.5,23.282536,11.938316,9.4852085,13.797327
128.6,23.284698,11.659249,9.263485,14.021214
128.70001,23.288298,11.45674,9.102588,14.18571
128.8,23.289026,11.328087,9.00037,14.288656
128.9,23.28689,11.272078,8.95587,14.33102
129.0,23.281883,11.289405,8.969637,14.312246
129.09999,23.27688,11.382378,9.043506,14.233375
129.2,23.266142,11.554284,9.180088,14.086054
129.29999,23.249708,11.808387,9.381977,13.867731
129.4,23.212872,12.147166,9.651144,13.561728
129.5,23.153086,12.57118,9.98803,13.165055
129.59999,23.066168,13.078253,10.390909,12.675259
129.7,22.9359,13.662956,10.855466,12.080434
129.8,22.801916,14.315449,11.373883,11.428033
129.9,22.651339,15.021128,11.934558,10.716781
130.0,22.47402,15.760808,12.522247,9.951773
130.09999,22.31952,16.510334,13.11776,9.201761
130.2,22.160013,17.243011,13.699885,8.460128
130.3,22.000492,17.931973,14.247277,7.753215
130.4,21.842102,18.555433,14.742628,7.099474
130.5,21.66001,19.102303,15.177125,6.4828844
130.6,21.486536,19.575226,15.552872,5.9336643
130.7,21.346054,19.990791,15.883046,5.463008
130.8,21.197285,20.375422,16.18864,5.008644
130.9,21.075058,20.757938,16.492558,4.5825005
131.0,20.94756,21.162449,16.81395,4.13361
131.1,20.817804,21.601408,17.16271,3.6550941
131.2,20.69527,22.07101,17.535818,3.1594524
131.3,20.57908,22.54871,17.915358,2.663723
131.40001,20.437124,22.99266,18.268085,2.1690388
131.5,20.323248,23.345505,18.548426,1.7748222
131.6,20.217524,23.542965,18.705313,1.5122108
131.7,20.123278,23.526562,18.69228,1.4309978
131.8,20.034433,23.258446,18.479256,1.5551777
131.90001,19.944796,22.73224,18.061176,1.8836193
132.0,19.854048,21.975521,17.45995,2.3940983
132.1,19.782146,21.042103,16.718332,3.0638142
132.20001,19.700436,19.999397,15.889883,3.8105526
132.3,19.62293,18.91438,15.027817,4.5951138
132.40001,19.54808,17.843052,14.176628,5.3714523
132.5,19.478086,16.82706,13.369405,6.1086817
132.6,19.402336,15.892408,12.626806,6.77553
132.70001,19.344034,15.053312,11.96013,7.3839045
132.8,19.262821,14.315485,11.373912,7.8889093
132.9,19.171444,13.679489,10.868602,8.302842
133.0,19.0508,13.1435795,10.442812,8.607988
133.09999,18.929592,12.705164,10.094482,8.83511
133.2,18.80665,12.360478,9.820624,8.986026
133.29999,18.663408,12.104657,9.61737,9.046039
133.4,18.507322,11.930585,9.479066,9.028256
133.5,18.34179,11.828583,9.398024,8.943766
133.59999,18.17488,11.785976,9.364172,8.810707
133.7,17.999681,11.7873955,9.365299,8.634382
133.8,17.793518,11.815761,9.3878355,8.405683
133.9,17.5994,11.853787,9.418049,8.181351
134.0,17.460003,11.8858595,9.443531,8.016472
134.09999,17.323421,11.89966,9.454495,7.868926
134.2,17.199268,11.887348,9.444714,7.7545547
134.3,17.086372,11.8460045,9.411865,7.674507
134.4,16.983055,11.777543,9.357471,7.6255836
134.5,16.874815,11.6880865,9.286396,7.588419
134.6,16.771112,11.587063,9.206131,7.5649815
134.7,16.652367,11.485859,9.125723,7.5266438
134.8,16.502804,11.396336,9.054595,7.448209
134.9,16.340109,11.329734,9.001678,7.3384304
135.0,16.19437,11.295823,8.974736,7.219634
135.1,16.041636,11.302457,8.980007,7.0616283
135.2,15.881522,11.354832,9.02162,6.8599024
135.3,15.756064,11.454433,9.100755,6.6553097
135.40001,15.595358,11.597572,9.214481,6.3808765
135.5,15.469366,11.774143,9.35477,6.1145964
135.6,15.361184,11.96733,9.508261,5.8529234
135.7,15.26734,12.154586,9.657039,5.610301
135.8,15.170601,12.3110695,9.781367,5.3892336
135.90001,15.069639,12.414438,9.863496,5.2061434
136.0,14.951705,12.450444,9.892103,5.059602
136.1,14.826262,12.416836,9.865401,4.960861
136.20001,14.706742,12.323853,9.791524,4.9152184
136.3,14.58973,12.191205,9.686133,4.903597
136.40001,14.475411,12.042739,9.568174,4.907237
136.5,14.350686,11.901371,9.455854,4.8948317
136.6,14.23223,11.785425,9.363734,4.868496
136.70001,14.099974,11.707546,9.301858,4.7981157
136.8,13.964871,11.675152,9.276119,4.688752
136.9,13.8426695,11.691803,9.28935,4.55332
137.0,13.733679,11.758384,9.342249,4.39143
137.09999,13.622616,11.873323,9.433571,4.189045
137.2,13.479739,12.032038,9.559672,3.9200668
137.29999,13.328023,12.225648,9.713499,3.614524
137.4,13.22398,12.440238,9.883994,3.3399858
137.5,13.118911,12.656485,10.055806,3.0631046
137.59999,13.022155,12.85083,10.210217,2.8119373
137.7,12.890549,12.998112,10.327235,2.5633135
137.8,12.756936,13.075357,10.388608,2.368328
137.9,12.641049,13.066511,10.381579,2.25947
138.0,12.48228,12.966054,10.3017645,2.1805153
138.09999,12.296524,12.780118,10.154036,2.1424885
138.2,12.136852,12.524277,9.950765,2.1860876
138.3,12.012686,12.219364,9.708507,2.3041792
138.4,11.887861,11.886606,9.444124,2.443737
138.5,11.735052,11.543589,9.17159,2.5634623
138.6,11.531357,11.202349,8.900469,2.630888
138.7,11.388595,10.86862,8.635315,2.7532797
138.8,11.257437,10.542474,8.376186,2.8812504
138.9,11.114734,10.220572,8.12043,2.9943037
139.0,10.971146,9.898293,7.8643727,3.106773
139.1,10.817076,9.57263,7.605628,3.2114477
139.2,10.7032795,9.243947,7.3444834,3.3587961
139.3,10.612793,8.916552,7.0843616,3.5284314
139.40001,10.53053,8.5983925,6.8315787,3.6989512
139.5,10.424632,8.299355,6.5939875,3.8306446
139.6,10.287261,8.0293045,6.379428,3.907833
139.7,10.150357,7.796893,6.1947727,3.9555845
139.8,10.047601,7.608355,6.0449758,4.002625
139.90001,9.940283,7.4674354,5.9330125,4.0072703
140.0,9.857654,7.375229,5.859753,3.9979005
140.1,9.76783,7.33019,5.823969,3.943861
140.20001,9.676221,7.3281593,5.8223553,3.8538656
140.3,9.552488,7.3621454,5.849358,3.7031302
140.40001,9.455883,7.4222713,5.897129,3.558754
140.5,9.495561,7.495896,5.955625,3.5399356
140.6,9.558362,7.568382,6.0132165,3.5451455
140.70001,9.656893,7.624382,6.0577097,3.599183
140.8,9.755464,7.6498303,6.0779285,3.677535
140.9,9.851791,7.6341453,6.065467,3.7863245
141.0,9.955358,7.5721025,6.0161724,3.9391851
141.09999,10.061065,7.4649067,5.9310036,4.130061
141.2,10.159738,7.3198586,5.81576,4.3439775
141.29999,10.289269,7.149004,5.680013,4.6092563
141.4,10.395675,6.9667377,5.535199,4.8604755
141.5,10.481359,6.787671,5.3929276,5.088431
141.59999,10.578446,6.624783,5.26351,5.314936
141.7,10.673879,6.4883513,5.1551127,5.518766
141.8,10.754145,6.3857985,5.0736327,5.680512
141.9,10.843386,6.321735,5.0227327,5.820653
142.0,10.940583,6.2982063,5.004039,5.9365444
142.09999,11.080649,6.314929,5.0173254,6.063324
142.2,11.403523,6.369207,5.06045,6.3430734
142.3,11.662406,6.4556823,5.1291566,6.5332494
142.4,11.876033,6.565969,5.216781,6.6592517
142.5,12.044892,6.688591,5.3142066,6.7306857
142.6,12.246715,6.809285,5.4101005,6.836614
142.7,12.391513,6.912407,5.4920325,6.8994803
142.8,12.522735,6.9833384,5.548389,6.9743457
142.9,12.671172,7.0112867,5.5705943,7.100578
143.0,12.850435,6.9917803,5.555096,7.295339
143.1,13.016011,6.9275,5.504024,7.511987
143.2,13.189425,6.8271484,5.424293,7.7651324
143.3,13.363667,6.7027054,5.325421,8.038246
143.40001,13.53293,6.5664525,5.2171655,8.315765
143.5,13.734819,6.4286203,5.1076555,8.627164
143.6,13.95809,6.296274,5.002504,8.9555855
143.7,14.230446,6.1736536,4.90508,9.325366
143.8,14.503595,6.0629787,4.8171463,9.686449
143.90001,14.845558,5.965692,4.7398505,10.105707
144.0,15.174461,5.883149,4.6742687,10.500193
144.1,15.488268,5.8167496,4.621513,10.866755
144.20001,15.805458,5.7677107,4.5825505,11.222908
144.3,16.188334,5.7365937,4.5578275,11.6305065
144.40001,16.53575,5.7231064,4.5471115,11.988638
144.5,16.952845,5.726336,4.549678,12.403167
144.6,17.355925,5.745261,4.564714,12.79121
144.70001,17.909967,5.779361,4.591807,13.318161
144.8,18.462532,5.8289223,4.631184,13.831348
144.9,18.769733,5.8949003,4.683605,14.086128
145.0,19.262884,5.978331,4.749892,14.512992
145.09999,19.830751,6.079509,4.83028,15.000471
145.2,20.300964,6.1974916,4.9240193,15.3769455
145.29999,20.933336,6.329769,5.029116,15.904221
145.4,21.46015,6.472588,5.1425886,16.317562
145.5,22.08141,6.621206,5.260668,16.820742
145.59999,22.486107,6.7702417,5.37908,17.107027
145.7,23.0269,6.913802,5.493141,17.533758
145.8,23.468529,7.045218,5.5975533,17.870975
145.9,23.903076,7.157182,5.686511,18.216564
146.0,24.202328,7.242312,5.754148,18.44818
146.09999,24.46166,7.294084,5.795282,18.666378
146.2,24.659853,7.308201,5.806498,18.853355
146.3,24.840261,7.2836027,5.7869544,19.053307
146.4,25.065617,7.2229958,5.738801,19.326817
146.5,25.200172,7.1325746,5.66696,19.533213
146.6,25.232557,7.0212674,5.578524,19.654034
146.7,25.253002,6.8995953,5.4818535,19.771149
146.8,25.272013,6.778407,5.385567,19.886446
146.9,25.282421,6.667917,5.2977805,19.98464
147.0,25.294127,6.576698,5.2253056,20.06882
147.1,25.296291,6.5112367,5.1732955,20.122995
147.2,25.299889,6.47558,5.1449656,20.154922
147.3,25.299187,6.4712553,5.1415296,20.157658
147.40001,25.295614,6.497319,5.1622376,20.133377
147.5,25.292044,6.5503845,5.204399,20.087645
147.6,25.287039,6.624817,5.263537,20.023502
147.7,25.27917,6.7130475,5.3336377,19.945532
147.8,25.269703,6.8064146,5.4078197,19.861883
147.90001,25.254822,6.896271,5.4792123,19.77561
148.0,25.2346,6.975498,5.5421596,19.69244
148.1,25.203087,7.039894,5.593323,19.609764
148.20001,25.147533,7.088869,5.632235,19.515299
148.3,25.066555,7.12538,5.6612434,19.405312
148.40001,24.9653,7.154987,5.684767,19.280533
148.5,24.847042,7.184459,5.708183,19.138859
148.6,24.710264,7.2205753,5.736878,18.973387
148.70001,24.538237,7.269369,5.7756453,18.762592
148.8,24.286026,7.335988,5.8285756,18.45745
148.9,23.8691,7.4249716,5.8992743,17.969826
149.0,23.354542,7.540553,5.991106,17.363436
149.09999,22.850737,7.6867394,6.1072536,16.743483
149.2,22.325068,7.8673778,6.250774,16.074293
149.29999,21.75053,8.085754,6.4242783,15.326252
149.4,21.149593,8.344584,6.6299233,14.5196705
149.5,20.534332,8.645607,6.8690915,13.665241
149.59999,19.885956,8.989586,7.142389,12.7435665
149.7,19.279495,9.376596,7.449876,11.829619
149.8,18.539942,9.806049,7.791084,10.7488575
149.9,17.994823,10.277434,8.165607,9.829216
150.0,17.451103,10.791405,8.573967,8.877136
150.09999,17.018501,11.350035,9.017808,8.000693
150.2,16.617258,11.957935,9.500796,7.1164618
150.3,16.326305,12.621603,10.028092,6.298213
150.4,15.958261,13.349199,10.60618,5.3520803
150.5,15.736526,14.150335,11.242698,4.493828
150.6,15.745684,15.034906,11.945505,3.8001785
150.7,16.03164,16.01286,12.7225065,3.3091326
150.8,16.25748,17.093748,13.581292,2.6761885
150.9,16.476658,18.283884,14.526877,1.9497805
151.0,16.685696,19.584808,15.560485,1.1252108
151.1,16.857891,20.988436,16.675692,0.18219948
151.2,17.085323,22.473728,17.855783,-0.7704601
151.3,17.350494,24.00455,19.07205,-1.7215557
151.40001,17.594965,25.528,20.282457,-2.6874924
151.5,17.8032,26.979095,21.43538,-3.6321812
151.6,17.955221,28.290861,22.477602,-4.522381
151.7,18.072046,29.406427,23.36394,-5.291893
151.8,18.149006,30.29449,24.06952,-5.920515
151.90001,18.184938,30.95662,24.595594,-6.410656
152.0,18.203947,31.427374,24.969618,-6.765671
152.1,18.218008,31.76523,25.23805,-7.0200424
152.20001,18.226202,32.038895,25.455482,-7.2292805
152.3,18.236609,32.3155,25.67525,-7.4386406
152.40001,18.240269,32.65318,25.943542,-7.703274
152.5,18.241,33.097828,26.296824,-8.055824
152.6,18.241728,33.683704,26.762314,-8.520586
152.70001,18.238207,34.434387,27.358744,-9.120537
152.8,18.234587,35.363735,28.097128,-9.862541
152.9,18.22461,36.475815,28.980696,-10.756086
153.0,18.217411,37.762646,30.003105,-11.785694
153.09999,18.210974,39.199512,31.144722,-12.933748
153.2,18.195934,40.74129,32.369694,-14.173759
153.29999,18.183764,42.3159,33.620747,-15.436983
153.4,18.164093,43.824234,34.81915,-16.655056
153.5,18.145107,45.142555,35.866577,-17.72147
153.59999,18.113224,46.135834,36.655754,-18.54253
153.7,18.078468,46.679703,37.087868,-19.0094
153.8,18.014357,46.685604,37.09256,-19.078203
153.9,17.947348,46.124004,36.64636,-18.69901
154.0,17.823723,45.03237,35.779034,-17.95531
154.09999,17.652786,43.505955,34.56627,-16.913483
154.2,17.424833,41.67208,33.109222,-15.684389
154.3,17.199043,39.663105,31.513056,-14.314013
154.4,16.965382,37.59308,29.868382,-12.903
154.5,16.680672,35.54507,28.241203,-11.560532
154.6,16.373608,33.57163,26.673267,-10.29966
154.7,15.980474,31.699074,25.185488,-9.205013
154.8,15.572203,29.934622,23.7836,-8.211397
154.9,15.176278,28.276398,22.46611,-7.289832
155.0,14.69087,26.718077,21.227997,-6.5371265
155.1,14.266574,25.255579,20.066015,-5.7994413
155.2,13.858269,23.889101,18.980324,-5.122055
155.3,13.439315,22.623116,17.974476,-4.535161
155.40001,12.987016,21.466356,17.055408,-4.0683928
155.5,12.602838,20.428762,16.231022,-3.6281843
155.6,12.125099,19.518555,15.507845,-3.3827457
155.7,11.734671,18.741266,14.890276,-3.1556053
155.8,11.289109,18.097334,14.378659,-3.08955
155.90001,10.989933,17.582317,13.96947,-2.979537
156.0,10.662655,17.186186,13.654736,-2.9920807
156.1,10.424464,16.893215,13.421966,-2.9975014
156.20001,10.053579,16.682842,13.254821,-3.2012415
156.3,9.732696,16.530592,13.133855,-3.4011593
156.40001,9.434884,16.410238,13.038232,-3.6033478
156.5,9.220236,16.296894,12.948177,-3.7279415
156.6,9.035193,16.170021,12.847375,-3.8121815
156.70001,8.839714,16.015888,12.724914,-3.8851995
156.8,8.636232,15.828464,12.576001,-3.9397688
156.9,8.461502,15.608553,12.4012785,-3.9397764
157.0,8.282695,15.361908,12.205314,-3.9226189
157.09999,8.125641,15.097019,11.994855,-3.869214
157.2,7.960197,14.822653,11.776866,-3.816669
157.29999,7.7310348,14.54642,11.557394,-3.8263593
157.4,7.528976,14.273193,11.340311,-3.811335
157.5,7.3790627,14.004736,11.127016,-3.7479534
157.59999,7.2227187,13.739854,10.916563,-3.6938443
157.7,7.1084323,13.475554,10.706573,-3.5981402
157.8,7.005713,13.209327,10.495049,-3.4893365
