global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
219,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 10, 13, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (2, 5, 11, 13, 13, 29))","[5, 9, 12]","[2, 5, 11, 13, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
220,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 13, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))","[5, 5, 12]","[5, 10, 13, 13, 28, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
221,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[2, 5, 6, 10, 13, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))","[5, 5, 12]","[5, 10, 13, 13, 28, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
222,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 5, 5, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 5, 11, 13, 29))","[5, 9, 12]","[3, 5, 5, 11, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
223,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 9, 12, 13, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))","[5, 9, 12]","[3, 5, 12, 13, 26, 28]",0,4,4,0,2,,117.9375,61,117.9247817993164,0.9522923231124878
224,12,Aromatic_Bridgehead_C,"[5, 12, 26]","[5, 5, 13, 13, 29]",True,False,exact,"(12, (5, 12, 26), (5, 5, 13, 13, 29))","[5, 12, 26]","[5, 5, 13, 13, 29]",0,0,0,0,0,,134.375,4,134.36264038085938,0.844862163066864
225,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 10, 13, 28, 28]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))","[5, 5, 12]","[5, 5, 12, 13, 28, 28]",0,2,2,0,1,,108.8125,4,108.47663879394531,1.0623173713684082
226,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 9, 10, 12, 29]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 10, 11, 13, 29))","[5, 9, 12]","[3, 5, 10, 11, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
227,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[2, 5, 5, 13, 13, 29]",True,True,approx_h2,"(12, (5, 5, 12), (2, 11, 13, 13, 13, 29))","[5, 5, 12]","[2, 11, 13, 13, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
228,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 5, 5, 10, 29]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 5, 11, 13, 29))","[5, 9, 12]","[3, 5, 5, 11, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
229,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 9, 10, 12, 29]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 10, 11, 13, 29))","[5, 9, 12]","[3, 5, 10, 11, 13, 29]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
230,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 5, 13, 13, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))","[5, 9, 12]","[3, 5, 12, 13, 26, 28]",0,4,4,0,2,,117.9375,61,117.9247817993164,0.9522923231124878
231,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 10, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))","[5, 5, 12]","[5, 10, 13, 13, 28, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
232,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 5, 5, 10, 12, 28]",True,True,approx_h2,"(12, (5, 10, 12), (10, 13, 26, 26, 28, 30))","[5, 10, 12]","[10, 13, 26, 26, 28, 30]",0,8,8,0,4,,109.375,12,109.36189270019531,1.0146095752716064
233,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 9, 12, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))","[5, 5, 12]","[5, 5, 12, 13, 28, 28]",0,4,4,0,2,,108.8125,4,108.79898834228516,1.0808016061782837
234,12,Aromatic_Bridgehead_C,"[9, 12, 26]","[3, 5, 9, 10, 13]",True,True,approx_h2,"(12, (9, 12, 26), (3, 6, 9, 10, 13))","[9, 12, 26]","[3, 6, 9, 10, 13]",0,2,2,0,1,,145.625,41,145.63975524902344,0.9669284820556641
235,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 10, 13, 13, 28, 28]",True,True,approx_h2,"(12, (5, 5, 12), (9, 10, 13, 13, 28, 28))","[5, 5, 12]","[9, 10, 13, 13, 28, 28]",0,2,2,0,1,,105.75,10,108.90143585205078,1.0690197944641113
236,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 5, 10, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 5, 11, 13, 29))","[5, 9, 12]","[3, 5, 5, 11, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
237,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 5, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))","[5, 5, 12]","[5, 5, 12, 13, 28, 28]",0,4,4,0,2,,108.8125,4,108.79898834228516,1.0808016061782837
238,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 10, 13, 26, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))","[5, 5, 12]","[5, 10, 13, 13, 28, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
239,12,Aromatic_Bridgehead_C,"[5, 12, 26]","[5, 5, 12, 13, 29]",True,True,approx_h2,"(12, (5, 12, 26), (3, 5, 12, 13, 29))","[5, 12, 26]","[3, 5, 12, 13, 29]",0,2,2,0,1,,128.625,4,128.91519165039062,1.0086256265640259
240,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 9, 10, 13, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 10, 11, 13, 28))","[5, 9, 12]","[3, 5, 10, 11, 13, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
241,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 9, 12, 13, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))","[5, 9, 12]","[3, 5, 12, 13, 26, 28]",0,2,2,0,1,,117.9375,61,117.9247817993164,0.9522923231124878
242,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 12, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))","[5, 5, 12]","[5, 5, 12, 13, 28, 28]",0,2,2,0,1,,108.8125,4,108.79898834228516,1.0808016061782837
243,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 5, 13, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (2, 5, 11, 13, 13, 29))","[5, 9, 12]","[2, 5, 11, 13, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
244,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 9, 9, 10, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (2, 9, 10, 11, 13, 28))","[5, 10, 12]","[2, 9, 10, 11, 13, 28]",0,4,4,0,2,,111.8125,3,111.83158111572266,1.0750782489776611
245,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 9, 10, 13, 26, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))","[5, 9, 12]","[3, 5, 12, 13, 26, 28]",0,4,4,0,2,,117.9375,61,117.9247817993164,0.9522923231124878
246,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 10, 13, 26, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))","[5, 5, 12]","[5, 10, 13, 13, 28, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
247,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 9, 13, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (2, 5, 11, 13, 13, 29))","[5, 9, 12]","[2, 5, 11, 13, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
248,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[2, 5, 5, 12, 13, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))","[5, 5, 12]","[5, 5, 12, 13, 29, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
249,12,Aromatic_Bridgehead_C,"[5, 6, 12]","[5, 9, 10, 13, 27, 28]",True,True,approx_h2,"(12, (5, 6, 12), (9, 12, 13, 26, 27, 28))","[5, 6, 12]","[9, 12, 13, 26, 27, 28]",0,4,4,0,2,,107.25,8,107.26334381103516,0.88304603099823
250,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 12, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))","[5, 5, 12]","[5, 5, 12, 13, 28, 28]",0,2,2,0,1,,108.8125,4,108.79898834228516,1.0808016061782837
251,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 9, 12, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))","[5, 9, 12]","[3, 5, 12, 13, 26, 28]",0,6,6,0,3,,117.9375,61,118.20137786865234,1.0049904584884644
252,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 6, 10, 13, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 10, 11, 13, 28))","[5, 9, 12]","[3, 5, 10, 11, 13, 28]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
253,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 9, 12, 13, 29, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))","[5, 5, 12]","[5, 5, 12, 13, 29, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
254,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 13, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))","[5, 5, 12]","[5, 10, 13, 13, 28, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
255,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 13, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))","[5, 5, 12]","[5, 10, 13, 13, 28, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
256,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 9, 13, 28, 28]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))","[5, 5, 12]","[5, 5, 12, 13, 28, 28]",0,2,2,0,1,,108.8125,4,108.79898834228516,1.0808016061782837
257,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 5, 13, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (2, 5, 11, 13, 13, 29))","[5, 9, 12]","[2, 5, 11, 13, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
258,13,Carbocyclic_Aro_CH,"[5, 26]","[12, 13, 29]",True,False,exact,"(13, (5, 26), (12, 13, 29))","[5, 26]","[12, 13, 29]",0,0,0,0,0,,130.0,36,129.9685821533203,1.1656097173690796
259,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 2, 10, 13]",True,True,approx_h2,"(13, (5, 9), (1, 2, 6, 13))","[5, 9]","[1, 2, 6, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
260,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 28, 28]",True,False,exact,"(13, (5, 5), (12, 13, 28, 28))","[5, 5]","[12, 13, 28, 28]",0,0,0,0,0,,102.5,12,99.33788299560547,1.066616415977478
261,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 5, 12, 28]",True,True,approx_h2,"(13, (5, 5), (2, 5, 9, 28))","[5, 5]","[2, 5, 9, 28]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
262,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,98.27489471435547,1.0651365518569946
263,13,Carbocyclic_Aro_CH,"[5, 6]","[12, 13, 27, 28]",True,False,exact,"(13, (5, 6), (12, 13, 27, 28))","[5, 6]","[12, 13, 27, 28]",0,0,0,0,0,,99.8125,6,99.787841796875,1.069853663444519
264,13,Carbocyclic_Aro_CH,"[5, 6]","[2, 13, 13, 27]",True,False,approx_h2,"(13, (5, 6), (2, 13, 13, 27))","[5, 6]","[2, 13, 13, 27]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
265,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 2, 13, 13]",True,False,approx_h2,"(13, (5, 5), (2, 2, 13, 13))","[5, 5]","[2, 2, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
266,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 12, 13, 28]",True,False,approx_h2,"(13, (5, 9), (1, 12, 13, 28))","[5, 9]","[1, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
267,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 2, 12, 13]",True,True,approx_h2,"(13, (5, 9), (1, 2, 6, 13))","[5, 9]","[1, 2, 6, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
268,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 12, 28, 28]",True,True,approx_h2,"(13, (5, 5), (12, 13, 28, 28))","[5, 5]","[12, 13, 28, 28]",0,2,2,0,1,,102.5,12,102.48851776123047,1.0942044258117676
269,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 12, 28, 29]",True,False,approx_h2,"(13, (5, 5), (12, 12, 28, 29))","[5, 5]","[12, 12, 28, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
270,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 10, 13, 28]",True,True,approx_h2,"(13, (5, 5), (10, 13, 28, 29))","[5, 5]","[10, 13, 28, 29]",0,2,2,0,1,,101.0625,19,101.0844497680664,1.0878033638000488
271,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,98.27489471435547,1.0651365518569946
272,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 5, 13, 29]",True,False,exact,"(13, (5, 9), (3, 5, 13, 29))","[5, 9]","[3, 5, 13, 29]",0,0,0,0,0,,111.25,303,111.24949645996094,1.1154770851135254
273,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 13, 29, 29]",True,False,exact,"(13, (5, 5), (5, 13, 29, 29))","[5, 5]","[5, 13, 29, 29]",0,0,0,0,0,,101.625,87,98.97303771972656,1.0687741041183472
274,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 28]",True,False,exact,"(13, (5, 5), (13, 13, 28, 28))","[5, 5]","[13, 13, 28, 28]",0,0,0,0,0,,102.5625,58,98.83519744873047,1.0651296377182007
275,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 12, 29, 29]",True,False,approx_h2,"(13, (5, 5), (5, 12, 29, 29))","[5, 5]","[5, 12, 29, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
276,13,Carbocyclic_Aro_CH,"[5, 5]","[9, 13, 29, 29]",True,False,exact,"(13, (5, 5), (9, 13, 29, 29))","[5, 5]","[9, 13, 29, 29]",0,0,0,0,0,,98.6875,189,98.70120239257812,1.0875755548477173
277,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 12, 28, 29]",True,False,approx_h2,"(13, (5, 5), (12, 12, 28, 29))","[5, 5]","[12, 12, 28, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
278,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,97.26322174072266,1.0745761394500732
279,13,Carbocyclic_Aro_CH,"[5, 6]","[9, 12, 27, 28]",True,True,approx_h2,"(13, (5, 6), (9, 13, 27, 28))","[5, 6]","[9, 13, 27, 28]",0,2,2,0,1,,100.8125,19,100.78646087646484,1.0849621295928955
280,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 28]",True,False,exact,"(13, (5, 6), (13, 13, 27, 28))","[5, 6]","[13, 13, 27, 28]",0,0,0,0,0,,102.4375,20,102.45394134521484,1.0848445892333984
281,13,Carbocyclic_Aro_CH,"[5, 5]","[10, 12, 28, 29]",True,True,approx_h2,"(13, (5, 5), (10, 13, 28, 29))","[5, 5]","[10, 13, 28, 29]",0,2,2,0,1,,101.0625,19,101.0844497680664,1.0878033638000488
282,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 28, 28]",True,False,exact,"(13, (5, 5), (12, 13, 28, 28))","[5, 5]","[12, 13, 28, 28]",0,0,0,0,0,,102.5,12,102.48851776123047,1.0942044258117676
283,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 12, 13, 29]",True,False,exact,"(13, (5, 9), (3, 12, 13, 29))","[5, 9]","[3, 12, 13, 29]",0,0,0,0,0,,111.125,5,111.10713958740234,1.1143286228179932
284,13,Carbocyclic_Aro_CH,"[5, 6]","[5, 12, 27, 29]",True,False,exact,"(13, (5, 6), (5, 12, 27, 29))","[5, 6]","[5, 12, 27, 29]",0,0,0,0,0,,100.0625,14,100.07267761230469,1.0671262741088867
285,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,99.52184295654297,1.075700283050537
286,13,Carbocyclic_Aro_CH,"[5, 5]","[10, 13, 28, 29]",True,False,exact,"(13, (5, 5), (10, 13, 28, 29))","[5, 5]","[10, 13, 28, 29]",0,0,0,0,0,,101.0625,19,101.0844497680664,1.0878033638000488
287,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 28, 29]",True,False,exact,"(13, (5, 5), (12, 13, 28, 29))","[5, 5]","[12, 13, 28, 29]",0,0,0,0,0,,101.5625,13,100.87674713134766,1.0752108097076416
288,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 12, 29, 29]",True,True,approx_h2,"(13, (5, 5), (11, 12, 29, 29))","[5, 5]","[11, 12, 29, 29]",0,2,2,0,1,,99.25,37,99.2718734741211,1.0799314975738525
289,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 13, 28, 29]",True,False,exact,"(13, (5, 5), (5, 13, 28, 29))","[5, 5]","[5, 13, 28, 29]",0,0,0,0,0,,101.875,24,101.90264129638672,1.0807685852050781
290,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 10, 10, 29]",True,True,approx_h2,"(13, (5, 9), (1, 10, 13, 29))","[5, 9]","[1, 10, 13, 29]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
291,13,Carbocyclic_Aro_CH,"[5, 5]","[10, 12, 28, 29]",True,True,approx_h2,"(13, (5, 5), (10, 13, 28, 29))","[5, 5]","[10, 13, 28, 29]",0,2,2,0,1,,101.0625,19,101.0844497680664,1.0878033638000488
292,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 28, 29]",True,False,exact,"(13, (5, 5), (12, 13, 28, 29))","[5, 5]","[12, 13, 28, 29]",0,0,0,0,0,,101.5625,13,100.99068450927734,1.078960657119751
293,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 28, 29]",True,False,exact,"(13, (5, 5), (12, 13, 28, 29))","[5, 5]","[12, 13, 28, 29]",0,0,0,0,0,,101.5625,13,101.53536987304688,1.0888042449951172
294,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 2, 9, 12]",True,True,approx_h2,"(13, (5, 5), (2, 2, 9, 13))","[5, 5]","[2, 2, 9, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
295,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,101.02043914794922,1.0923995971679688
296,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 29, 29]",True,False,exact,"(13, (5, 5), (12, 13, 29, 29))","[5, 5]","[12, 13, 29, 29]",0,0,0,0,0,,99.625,19,98.57730102539062,1.0696457624435425
297,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 13, 13, 28]",True,False,approx_h2,"(13, (5, 5), (2, 13, 13, 28))","[5, 5]","[2, 13, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
298,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 12, 13, 29]",True,True,approx_h2,"(13, (5, 5), (12, 13, 29, 29))","[5, 5]","[12, 13, 29, 29]",0,2,2,0,1,,99.625,19,99.65699768066406,1.0848119258880615
299,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,101.5232162475586,1.0858862400054932
300,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,101.52322387695312,1.0858917236328125
301,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 12, 12, 28]",True,True,approx_h2,"(13, (5, 9), (3, 5, 12, 28))","[5, 9]","[3, 5, 12, 28]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
302,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,101.13282012939453,1.1073143482208252
303,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 5, 13, 29]",True,False,approx_h2,"(13, (5, 5), (2, 5, 13, 29))","[5, 5]","[2, 5, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
304,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 5, 12, 29]",True,False,exact,"(13, (5, 9), (3, 5, 12, 29))","[5, 9]","[3, 5, 12, 29]",0,0,0,0,0,,112.0625,28,112.0864028930664,1.1171982288360596
305,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 29, 29]",True,False,exact,"(13, (5, 5), (12, 13, 29, 29))","[5, 5]","[12, 13, 29, 29]",0,0,0,0,0,,99.625,19,101.12860870361328,1.0916430950164795
306,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 12, 12, 28]",True,True,approx_h2,"(13, (5, 9), (1, 12, 26, 28))","[5, 9]","[1, 12, 26, 28]",0,2,2,0,1,,105.0625,3,104.5613021850586,1.1073839664459229
307,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 13, 29, 29]",True,False,exact,"(13, (5, 5), (5, 13, 29, 29))","[5, 5]","[5, 13, 29, 29]",0,0,0,0,0,,101.625,87,105.34939575195312,1.1086657047271729
308,13,Carbocyclic_Aro_CH,"[5, 9]","[2, 3, 13, 13]",True,False,approx_h2,"(13, (5, 9), (2, 3, 13, 13))","[5, 9]","[2, 3, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
309,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,102.81641387939453,1.0976941585540771
310,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 12, 12, 28]",True,True,approx_h2,"(13, (5, 9), (3, 5, 12, 28))","[5, 9]","[3, 5, 12, 28]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
311,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 10, 13, 29]",True,False,approx_h2,"(13, (5, 9), (3, 10, 13, 29))","[5, 9]","[3, 10, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
312,13,Carbocyclic_Aro_CH,"[5, 26]","[12, 12, 29]",True,True,approx_h2,"(13, (5, 26), (12, 13, 29))","[5, 26]","[12, 13, 29]",0,2,2,0,1,,130.0,36,129.9685821533203,1.1656097173690796
313,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 12, 13, 28]",True,False,approx_h2,"(13, (5, 9), (1, 12, 13, 28))","[5, 9]","[1, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
314,13,Carbocyclic_Aro_CH,"[5, 6]","[9, 13, 27, 29]",True,False,exact,"(13, (5, 6), (9, 13, 27, 29))","[5, 6]","[9, 13, 27, 29]",0,0,0,0,0,,97.25,23,97.25225830078125,1.0724735260009766
315,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 12, 12, 28]",True,True,approx_h2,"(13, (5, 9), (3, 5, 12, 28))","[5, 9]","[3, 5, 12, 28]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
316,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 12, 12, 28]",True,True,approx_h2,"(13, (5, 9), (1, 12, 26, 28))","[5, 9]","[1, 12, 26, 28]",0,2,2,0,1,,105.0625,3,105.05377960205078,1.1132266521453857
317,13,Carbocyclic_Aro_CH,"[5, 5]","[10, 12, 28, 28]",True,False,exact,"(13, (5, 5), (10, 12, 28, 28))","[5, 5]","[10, 12, 28, 28]",0,0,0,0,0,,100.8125,8,100.8208999633789,1.081573486328125
318,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 5, 13, 28]",True,False,exact,"(13, (5, 9), (1, 5, 13, 28))","[5, 9]","[1, 5, 13, 28]",0,0,0,0,0,,109.686767578125,9,109.686767578125,1.115992784500122
319,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,102.81641387939453,1.0976941585540771
320,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 12, 13, 28]",True,True,approx_h2,"(13, (5, 5), (12, 13, 28, 29))","[5, 5]","[12, 13, 28, 29]",0,2,2,0,1,,101.5625,13,101.53536987304688,1.0888042449951172
