ppm,target,reconstructed_raw,reconstructed,difference
102.9,5.108464,0.8452545,0.781023,4.3274407
103.0,5.170608,0.8707399,0.80457175,4.3660364
103.1,5.2456994,0.8986022,0.8303168,4.4153824
103.2,5.335642,0.9291538,0.8585468,4.477095
103.3,5.425337,0.9627478,0.88958794,4.535749
103.4,5.5387883,0.99976665,0.92379373,4.6149945
103.5,5.668468,1.040632,0.9615537,4.7069144
103.600006,5.797713,1.0857846,1.003275,4.794438
103.700005,5.9403844,1.1356461,1.0493476,4.891037
103.8,6.070701,1.1905969,1.1001227,4.970578
103.9,6.1879196,1.2508901,1.1558342,5.0320854
104.0,6.2657022,1.3165497,1.2165042,5.049198
104.1,6.3300962,1.3872223,1.2818063,5.04829
104.2,6.3678274,1.4619914,1.3508937,5.0169334
104.299995,6.393931,1.5391756,1.4222126,4.9717183
104.4,6.4353786,1.6161709,1.493357,4.9420214
104.5,6.502248,1.6893989,1.5610204,4.9412274
104.6,6.582896,1.7545712,1.6212401,4.961656
104.7,6.6914983,1.8072248,1.6698925,5.0216055
104.799995,6.8247733,1.84358,1.7034851,5.1212883
104.9,6.968859,1.8614508,1.7199979,5.2488613
105.0,7.108778,1.8608482,1.719441,5.389337
105.1,7.2386928,1.8440157,1.7038877,5.5348053
105.200005,7.363386,1.814852,1.6769402,5.686446
105.3,7.4609265,1.7780272,1.6429137,5.8180127
105.4,7.5521603,1.7381091,1.606029,5.946131
105.5,7.6389074,1.6989865,1.5698794,6.069028
105.6,7.716445,1.663623,1.5372032,6.1792417
105.7,7.789852,1.6340716,1.5098974,6.279955
105.799995,7.8540254,1.6116371,1.4891677,6.3648577
105.899994,7.915473,1.5970792,1.475716,6.439757
106.0,7.9590783,1.5908018,1.4699157,6.4891624
106.1,8.003056,1.5930014,1.4719481,6.5311074
106.2,8.056878,1.6037644,1.4818933,6.5749846
106.299995,8.107128,1.6231226,1.4997804,6.6073475
106.399994,8.166172,1.6510617,1.5255964,6.6405754
106.5,8.232444,1.6874951,1.5592612,6.6731825
106.6,8.296419,1.732172,1.6005431,6.695876
106.7,8.36386,1.7845707,1.64896,6.7149
106.8,8.413191,1.8437206,1.703615,6.7095757
106.9,8.442382,1.907984,1.762995,6.679387
107.0,8.460592,1.97489,1.8248168,6.6357756
107.1,8.46224,2.041012,1.8859142,6.576326
107.2,8.470996,2.1020782,1.9423399,6.528656
107.3,8.491122,2.153389,1.9897515,6.501371
107.4,8.548045,2.1905527,2.0240912,6.523954
107.5,8.621841,2.2104394,2.0424666,6.579375
107.600006,8.7321205,2.2119408,2.043854,6.6882668
107.700005,8.851351,2.1962688,2.029373,6.8219776
107.8,8.956942,2.1666074,2.0019655,6.954976
107.9,9.050464,2.1273017,1.9656466,7.084817
108.0,9.11776,2.0829298,1.9246466,7.1931133
108.1,9.171161,2.0375786,1.8827416,7.2884192
108.2,9.198858,1.9944489,1.8428894,7.355969
108.299995,9.211916,1.955777,1.8071562,7.40476
108.4,9.237383,1.9229422,1.7768165,7.4605665
108.5,9.2893095,1.8966702,1.752541,7.5367684
108.6,9.367988,1.8772213,1.73457,7.6334176
108.7,9.486656,1.8645717,1.7228817,7.7637744
108.799995,9.644525,1.8585382,1.7173066,7.927218
108.9,9.828628,1.8588704,1.7176136,8.111014
109.0,10.038342,1.8653063,1.7235603,8.314782
109.1,10.261199,1.8776141,1.734933,8.526266
109.200005,10.4940405,1.8956122,1.7515634,8.742477
109.3,10.714605,1.9191778,1.7733382,8.941267
109.4,10.93134,1.9482609,1.8002112,9.131129
109.5,11.123617,1.9828863,1.8322054,9.291411
109.6,11.294812,2.0231555,1.8694144,9.425398
109.7,11.415694,2.0692499,1.9120061,9.503688
109.799995,11.509782,2.1214366,1.9602273,9.549555
109.899994,11.564447,2.1800737,2.0144083,9.550039
110.0,11.598806,2.2456205,2.0749743,9.523832
110.1,11.619063,2.318627,2.1424332,9.47663
110.2,11.633881,2.399775,2.2174146,9.416466
110.299995,11.669639,2.4898696,2.3006628,9.368976
110.399994,11.732632,2.5898592,2.393054,9.339578
110.5,11.821668,2.7008593,2.4956193,9.326048
110.6,11.938644,2.8241324,2.6095247,9.32912
110.7,12.075339,2.9611502,2.7361305,9.339209
110.8,12.226333,3.113582,2.8769786,9.349354
110.9,12.378087,3.2832437,3.0337477,9.344339
111.0,12.51045,3.4721482,3.2082973,9.302153
111.1,12.644005,3.6823893,3.402562,9.241443
111.2,12.694852,3.9160385,3.6184561,9.076396
111.3,12.774919,4.174957,3.857699,8.917219
111.4,12.932007,4.460401,4.1214523,8.8105545
111.5,12.956837,4.7726583,4.409981,8.546856
111.600006,13.041004,5.110363,4.722023,8.318981
111.700005,13.179946,5.4696283,5.0539875,8.125958
111.8,13.311777,5.8434157,5.3993707,7.9124064
111.9,13.426091,6.220922,5.74819,7.6779013
112.0,13.674445,6.587781,6.087171,7.587274
112.1,13.822914,6.927394,6.4009767,7.4219375
112.2,14.052559,7.223612,6.6746845,7.3778744
112.299995,14.330311,7.4643044,6.897087,7.4332237
112.4,14.464971,7.6446486,7.0637264,7.401244
112.5,14.709703,7.768598,7.178257,7.5314465
112.6,14.9725065,7.8478866,7.25152,7.7209864
112.7,15.23166,7.8986464,7.298423,7.933237
112.799995,15.491665,7.9372144,7.33406,8.157604
112.9,15.751212,7.9764338,7.3702993,8.380913
113.0,16.011076,8.023377,7.4136753,8.597401
113.1,16.271086,8.0787525,7.464843,8.806243
113.200005,16.52739,8.137716,7.5193257,9.008064
113.3,16.65343,8.19179,7.56929,9.084141
113.4,16.78491,8.231371,7.6058636,9.179047
113.5,16.913336,8.248132,7.621351,9.291985
113.6,17.047583,8.236722,7.610808,9.436775
113.7,17.15839,8.1953,7.5725336,9.585856
113.799995,17.166523,8.125029,7.507602,9.65892
113.899994,17.309732,8.029021,7.4188905,9.890842
114.0,17.435246,7.91146,7.3102627,10.124983
114.1,17.568386,7.777284,7.186283,10.382103
114.2,17.689028,7.632249,7.052269,10.636759
114.299995,17.858137,7.4831657,6.914515,10.943623
114.399994,18.098518,7.337815,6.780209,11.31831
114.5,18.200403,7.204498,6.657023,11.543381
114.6,18.385006,7.0913815,6.5525026,11.832503
114.7,18.616045,7.005756,6.473384,12.142661
114.8,18.714636,6.953613,6.425203,12.289433
114.9,18.914242,6.9394956,6.4121585,12.502083
115.0,19.120922,6.966561,6.437167,12.683755
115.1,19.288977,7.036802,6.5020704,12.786906
115.2,19.577747,7.151253,6.607825,12.969923
115.3,19.772667,7.3101406,6.754638,13.018028
115.4,19.874477,7.512916,6.9420047,12.932472
115.5,20.09218,7.7583838,7.168819,12.923361
115.600006,20.287117,8.044783,7.433454,12.8536625
115.700005,20.407398,8.369929,7.733893,12.673506
115.8,20.52382,8.731592,8.068072,12.455749
115.9,20.749826,9.127529,8.433922,12.315905
116.0,20.935495,9.555228,8.82912,12.106376
116.1,21.040424,10.0111265,9.250374,11.7900505
116.2,21.267113,10.489457,9.692356,11.574757
116.299995,21.534126,10.981296,10.146819,11.387307
116.4,21.791977,11.474379,10.602433,11.189544
116.5,22.052301,11.953857,11.045476,11.006825
116.6,22.311525,12.404396,11.461778,10.849748
116.7,22.57238,12.812214,11.838605,10.733775
116.799995,22.828491,13.166774,12.166222,10.66227
116.9,23.100126,13.461525,12.438575,10.661551
117.0,23.233528,13.693833,12.65323,10.580298
117.1,23.485682,13.865065,12.811449,10.6742325
117.200005,23.628721,13.980797,12.918386,10.710335
117.3,23.750914,14.051202,12.983441,10.767472
117.4,24.010307,14.090892,13.020116,10.990191
117.5,24.14171,14.117526,13.044725,11.096985
117.6,24.401283,14.149497,13.074267,11.327016
117.7,24.660316,14.20344,13.124111,11.536205
117.799995,24.920483,14.2924595,13.206366,11.714117
117.899994,25.180143,14.425418,13.329221,11.850923
118.0,25.440035,14.607213,13.497201,11.942834
118.1,25.698763,14.839293,13.711644,11.987119
118.2,25.963278,15.1202135,13.971218,11.99206
118.299995,26.200945,15.445759,14.272025,11.92892
118.399994,26.344925,15.808893,14.607565,11.73736
118.5,26.596497,16.199917,14.968874,11.627623
118.6,26.710417,16.606941,15.344969,11.365448
118.7,26.846392,17.017593,15.724415,11.121977
118.8,26.968206,17.421349,16.097488,10.870718
118.9,27.12957,17.812063,16.458513,10.671057
119.0,27.413658,18.190025,16.807753,10.605906
119.1,27.620121,18.561916,17.151384,10.468737
119.2,27.780828,18.939167,17.499968,10.280861
119.3,28.057354,19.335344,17.86604,10.191315
119.4,28.31361,19.763346,18.261517,10.0520935
119.5,28.570305,20.233562,18.696001,9.874304
119.600006,28.846092,20.7523,19.17532,9.670773
119.700005,29.029503,21.320293,19.70015,9.329353
119.8,29.225409,21.931694,20.265089,8.9603195
119.9,29.422722,22.573402,20.858034,8.564688
120.0,29.601824,23.226267,21.461287,8.140537
120.1,29.89362,23.868406,22.05463,7.8389893
120.2,30.063444,24.480196,22.61993,7.443514
120.299995,30.246502,25.049015,23.145523,7.100979
120.4,30.61471,25.572157,23.628912,6.985798
120.5,30.929506,26.05659,24.07653,6.852976
120.6,31.159689,26.516907,24.50187,6.6578197
120.7,31.533175,26.972044,24.92242,6.610754
120.799995,31.816607,27.44252,25.357145,6.459461
120.9,32.182865,27.948221,25.824417,6.358448
121.0,32.464264,28.505894,26.339712,6.124552
121.1,32.831947,29.126314,26.912987,5.9189606
121.200005,33.12166,29.810682,27.54535,5.576309
121.3,33.374508,30.547312,28.226002,5.148506
121.4,33.635857,31.310472,28.931168,4.704689
121.5,33.895306,32.06137,29.625006,4.2703
121.6,34.15454,32.752438,30.263557,3.8909836
121.7,34.416237,33.334362,30.801262,3.614975
121.799995,34.669968,33.764385,31.198606,3.4713612
121.899994,35.058437,34.01355,31.428837,3.6296005
122.0,35.32048,34.070293,31.481268,3.8392124
122.1,35.70915,33.9395,31.360413,4.348736
122.2,36.095478,33.638298,31.082102,5.013376
122.299995,36.358162,33.19091,30.66871,5.689451
122.399994,36.746452,32.624916,30.145727,6.600725
122.5,36.99912,31.969143,29.539785,7.4593334
122.6,37.261097,31.25317,28.87822,8.382877
122.7,37.520187,30.506445,28.18824,9.331947
122.8,37.780018,29.757372,27.49609,10.283928
122.9,38.039864,29.031693,26.825554,11.21431
123.0,38.29956,28.3501,26.195757,12.103804
123.1,38.559616,27.726635,25.619669,12.939947
123.2,38.81763,27.167702,25.10321,13.71442
123.3,39.084606,26.672358,24.645508,14.439098
123.4,39.31147,26.23404,24.240498,15.070972
123.5,39.428867,25.843056,23.879225,15.549643
123.600006,39.559322,25.489687,23.552708,16.006615
123.700005,39.700226,25.166748,23.25431,16.445915
123.8,39.775753,24.87056,22.980629,16.795124
123.9,39.806717,24.600843,22.73141,17.075308
124.0,39.96923,24.359524,22.508427,17.460804
124.1,40.023525,24.149557,22.314415,17.70911
124.2,40.08523,23.974094,22.152287,17.932945
124.299995,40.157715,23.836088,22.024767,18.132948
124.4,40.2028,23.738003,21.934135,18.268665
124.5,40.3615,23.681526,21.88195,18.47955
124.6,40.419777,23.6673,21.868805,18.550972
124.7,40.391113,23.695131,21.894522,18.496592
124.799995,40.489838,23.76485,21.958944,18.530893
124.9,40.53376,23.877575,22.063103,18.470657
125.0,40.607426,24.036743,22.210175,18.397251
125.1,40.74562,24.248531,22.405869,18.339752
125.200005,40.888874,24.521294,22.657904,18.23097
125.3,40.912937,24.864414,22.97495,17.937986
125.4,40.998405,25.287209,23.365616,17.63279
125.5,41.152737,25.79785,23.837454,17.315283
125.6,41.165966,26.402754,24.39639,16.769575
125.7,41.263496,27.106352,25.046522,16.216974
125.799995,41.412823,27.91095,25.789978,15.622845
125.899994,41.42032,28.816467,26.626684,14.793634
126.0,41.528633,29.819874,27.55384,13.9747925
126.1,41.67204,30.913927,28.564756,13.107283
126.2,41.67533,32.08677,29.648474,12.026857
126.299995,41.794285,33.321144,30.789047,11.005238
126.399994,41.929314,34.594227,31.965387,9.963926
126.5,41.9333,35.87753,33.151173,8.782127
126.6,41.93226,37.13612,34.31412,7.6181374
126.7,42.061054,38.32913,35.416473,6.644581
126.8,42.058743,39.410503,36.415672,5.64307
126.9,42.0594,40.33196,37.267105,4.7922935
127.0,42.061592,41.04938,37.93001,4.1315804
127.1,42.048767,41.530003,38.37411,3.674656
127.2,41.92652,41.759052,38.585754,3.340767
127.3,41.92391,41.742477,38.57044,3.3534698
127.4,41.775597,41.50487,38.350887,3.4247093
127.5,41.675076,41.084095,37.962086,3.7129898
127.600006,41.660145,40.525097,37.445568,4.2145767
127.700005,41.52453,39.87487,36.844753,4.679775
127.8,41.360565,39.178318,36.20113,5.1594353
127.9,41.128956,38.475872,35.552063,5.576893
128.0,40.970665,37.801846,34.929256,6.0414085
128.1,40.739613,37.184147,34.358498,6.381115
128.20001,40.587437,36.644962,33.860287,6.72715
128.3,40.30817,36.201702,33.45071,6.85746
128.40001,40.057083,35.867596,33.141994,6.9150887
128.5,39.781925,35.651882,32.942673,6.8392525
128.6,39.588074,35.558083,32.856,6.7320747
128.70001,39.41452,35.5827,32.878746,6.535774
128.8,39.137,35.714382,33.000423,6.1365776
128.9,38.88585,35.935368,33.204617,5.6812325
129.0,38.60834,36.225075,33.472305,5.136036
129.09999,38.433308,36.564648,33.786076,4.647232
129.2,38.23987,36.94142,34.134216,4.105652
129.29999,37.97068,37.350826,34.512512,3.458168
129.4,37.69606,37.79697,34.92475,2.771309
129.5,37.537594,38.291203,35.381428,2.156166
129.59999,37.31347,38.850857,35.898556,1.4149132
129.7,37.145714,39.497963,36.496487,0.64922714
129.8,36.93377,40.25681,37.197666,-0.26389694
129.9,36.663277,41.15164,38.0245,-1.3612251
130.0,36.406143,42.204533,38.997383,-2.59124
130.09999,36.145878,43.432373,40.131916,-3.9860382
130.2,35.886204,44.847313,41.439335,-5.553131
130.3,35.626534,46.45615,42.925915,-7.2993813
130.4,35.36674,48.262638,44.595127,-9.228386
130.5,35.10711,50.270332,46.450256,-11.343147
130.6,34.84729,52.48169,48.493572,-13.646282
130.7,34.58742,54.89684,50.725193,-16.137772
130.8,34.32785,57.510365,53.140114,-18.812263
130.9,34.067924,60.301956,55.71957,-21.651646
131.0,33.808575,63.23212,58.42707,-24.618496
131.1,33.548306,66.23187,61.198868,-27.650562
131.2,33.28802,69.197754,63.93937,-30.651348
131.3,32.899666,71.98955,66.51901,-33.619347
131.40001,32.64194,74.429405,68.77347,-36.131527
131.5,32.38927,76.31497,70.51575,-38.126476
131.6,32.256615,77.44464,71.55957,-39.302956
131.7,31.988316,77.65244,71.75158,-39.763264
131.8,31.72998,76.84893,71.009125,-39.279144
131.90001,31.475107,75.04842,69.34544,-37.87034
132.0,31.190596,72.37135,66.8718,-35.681206
132.1,30.816973,69.01585,63.771286,-32.954315
132.20001,30.549198,65.21679,60.26092,-29.711723
132.3,30.134342,61.202065,56.551277,-26.416935
132.40001,29.789213,57.161434,52.8177,-23.028486
132.5,29.499588,53.23943,49.19373,-19.694141
132.6,29.13016,49.532143,45.76816,-16.638002
132.70001,28.888504,46.099903,42.59674,-13.708237
132.8,28.623106,42.97491,39.709217,-11.086111
132.9,28.368216,40.168903,37.11644,-8.748224
133.0,28.09429,37.681107,34.817696,-6.723406
133.09999,27.898888,35.503918,32.80595,-4.9070625
133.2,27.725416,33.62368,31.068594,-3.3431778
133.29999,27.452965,32.025116,29.591505,-2.1385403
133.4,27.181839,30.689697,28.357567,-1.1757278
133.5,26.999123,29.59744,27.34831,-0.34918785
133.59999,26.815828,28.725739,26.54285,0.27297783
133.7,26.528582,28.048962,25.917501,0.61108017
133.8,26.344196,27.5396,25.446848,0.8973484
133.9,26.241806,27.168814,25.104237,1.1375694
134.0,26.012793,26.908249,24.863472,1.1493206
134.09999,25.83,26.732475,24.701056,1.1289444
134.2,25.710735,26.620499,24.59759,1.1131458
134.3,25.582361,26.556652,24.538593,1.0437679
134.4,25.437042,26.529823,24.513803,0.92323875
134.5,25.41693,26.531914,24.515736,0.9011936
134.6,25.326715,26.556412,24.538372,0.7883434
134.7,25.173777,26.597982,24.576784,0.5969925
134.8,25.165058,26.653347,24.627941,0.537117
134.9,25.056156,26.722721,24.692043,0.36411285
135.0,24.932539,26.810825,24.773453,0.15908623
135.1,24.68086,26.926306,24.880157,-0.19929695
135.2,24.533125,27.07959,25.021793,-0.48866844
135.3,24.414253,27.279484,25.206497,-0.79224396
135.40001,24.156462,27.528936,25.436995,-1.2805328
135.5,24.020166,27.821085,25.706942,-1.6867752
135.6,23.891266,28.136827,25.998692,-2.1074257
135.7,23.761278,28.444693,26.283161,-2.521883
135.8,23.633068,28.70541,26.524067,-2.8909988
135.90001,23.63547,28.879871,26.68527,-3.0498009
136.0,23.633883,28.939657,26.740513,-3.1066303
136.1,23.637135,28.875578,26.681303,-3.0441685
136.20001,23.623007,28.70076,26.51977,-2.8967628
136.3,23.502748,28.447172,26.285452,-2.7827034
136.40001,23.493525,28.156834,26.017178,-2.523653
136.5,23.372845,27.872316,25.75428,-2.3814354
136.6,23.368223,27.628902,25.529364,-2.1611404
136.70001,23.21557,27.451628,25.36556,-2.14999
136.8,23.122972,27.35602,25.277218,-2.1542454
136.9,23.104673,27.351461,25.273005,-2.1683311
137.0,22.959675,27.44462,25.359085,-2.3994102
137.09999,22.831337,27.640272,25.53987,-2.7085323
137.2,22.711569,27.938944,25.815845,-3.1042767
137.29999,22.53152,28.331398,26.178476,-3.6469555
137.4,22.29947,28.792864,26.604876,-4.3054047
137.5,22.200531,29.2783,27.053421,-4.85289
137.59999,22.00366,29.72267,27.464024,-5.4603634
137.7,21.785275,30.047503,27.764172,-5.978897
137.8,21.676342,30.17324,27.880356,-6.204014
137.9,21.525476,30.036264,27.753788,-6.2283115
138.0,21.477411,29.603502,27.353912,-5.876501
138.09999,21.409739,28.879927,26.685322,-5.2755833
138.2,21.331076,27.904613,25.784122,-4.453047
138.3,21.365248,26.739283,24.707346,-3.3420982
138.4,21.264551,25.452658,23.518494,-2.2539425
138.5,21.224606,24.106777,22.274887,-1.0502815
138.6,21.135685,22.75087,21.022017,0.11366844
138.7,21.093063,21.419378,19.791706,1.3013573
138.8,21.019154,20.134062,18.604061,2.4150925
138.9,20.86011,18.909548,17.472599,3.3875103
139.0,20.846642,17.755413,16.406168,4.4404736
139.1,20.740416,16.679619,15.412124,5.328292
139.2,20.705727,15.688629,14.49644,6.2092867
139.3,20.713388,14.786876,13.663211,7.0501776
139.40001,20.712507,13.977295,12.915151,7.7973566
139.5,20.709463,13.260638,12.252954,8.45651
139.6,20.721167,12.635273,11.67511,9.046057
139.7,20.594446,12.098206,11.178855,9.415591
139.8,20.587776,11.644705,10.759816,9.82796
139.90001,20.468737,11.269278,10.412917,10.0558195
140.0,20.337063,10.965722,10.132429,10.204634
140.1,20.206747,10.727408,9.912226,10.294521
140.20001,20.077793,10.547931,9.746387,10.331407
140.3,19.819603,10.421299,9.629377,10.190226
140.40001,19.68803,10.342081,9.556179,10.131851
140.5,19.429066,10.305323,9.522214,9.906852
140.6,19.305456,10.305839,9.522691,9.782765
140.70001,19.17347,10.337494,9.551941,9.621529
140.8,19.044243,10.392627,9.602884,9.441359
140.9,18.914133,10.462238,9.667206,9.246927
141.0,18.784382,10.536908,9.736201,9.048181
141.09999,18.654463,10.608166,9.802044,8.852419
141.2,18.52465,10.669709,9.858911,8.66574
141.29999,18.394753,10.717513,9.903082,8.491671
141.4,18.264935,10.748854,9.932041,8.332893
141.5,18.135008,10.7603445,9.942658,8.192349
141.59999,18.00527,10.746119,9.929514,8.075756
141.7,17.875072,10.697009,9.884136,7.9909363
141.8,17.746119,10.6014805,9.795867,7.9502516
141.9,17.612652,10.4483185,9.654344,7.958308
142.0,17.497095,10.230174,9.452776,8.044319
142.09999,17.302267,9.946885,9.191014,8.111253
142.2,17.097239,9.606458,8.876456,8.220782
142.3,16.914606,9.224096,8.523151,8.391455
142.4,16.701555,8.818984,8.148824,8.5527315
142.5,16.57238,8.410472,7.7713547,8.801025
142.6,16.520937,8.015604,7.4064927,9.114445
142.7,16.452225,7.647429,7.0662956,9.385929
142.8,16.375874,7.3145137,6.758679,9.617195
142.9,16.408625,7.0217977,6.4882064,9.920418
143.0,16.310616,6.7709227,6.256396,10.05422
143.1,16.255568,6.5613227,6.062723,10.192844
143.2,16.264557,6.390682,5.90505,10.359507
143.3,16.273762,6.25539,5.780039,10.493723
143.40001,16.185753,6.151184,5.6837516,10.502001
143.5,16.032291,6.0735598,5.6120257,10.420265
143.6,16.012016,6.018317,5.5609813,10.451035
143.7,15.931212,5.9820776,5.5274954,10.403717
143.8,15.678186,5.962391,5.509305,10.168881
143.90001,15.518908,5.957529,5.5048122,10.014095
144.0,15.407604,5.965919,5.5125647,9.89504
144.1,15.154054,5.9855905,5.530741,9.623312
144.20001,15.0060835,6.013905,5.5569043,9.449179
144.3,14.882397,6.0477257,5.588155,9.294242
144.40001,14.744429,6.083883,5.6215644,9.122864
144.5,14.741859,6.1195393,5.6545115,9.087348
144.6,14.618907,6.152262,5.6847477,8.934159
144.70001,14.486337,6.1796107,5.710018,8.776319
144.8,14.485297,6.1986675,5.727627,8.75767
144.9,14.354987,6.2057385,5.7341604,8.620827
145.0,14.220773,6.1963754,5.7255087,8.495264
145.09999,13.962191,6.1658034,5.69726,8.264931
145.2,13.842299,6.109555,5.6452856,8.197014
145.29999,13.696603,6.024361,5.566566,8.130037
145.4,13.4419365,5.908934,5.4599104,7.982026
145.5,13.328277,5.764539,5.3264875,8.001789
145.59999,13.171983,5.5948462,5.16969,8.002293
145.7,12.923752,5.4051194,4.994381,7.929371
145.8,12.80784,5.2014685,4.8062053,8.001635
145.9,12.674786,4.9900746,4.6108756,8.06391
146.0,12.542224,4.7767115,4.413726,8.128498
146.09999,12.401359,4.566752,4.2197213,8.181637
146.2,12.27229,4.364653,4.03298,8.23931
146.3,12.146138,4.1738358,3.8566632,8.2894745
146.4,12.029773,3.9962559,3.6925776,8.337195
146.5,11.917022,3.832159,3.5409508,8.376071
146.6,11.814786,3.6803155,3.4006457,8.414141
146.7,11.709747,3.5382757,3.2693996,8.440348
146.8,11.610112,3.4029021,3.1443133,8.465799
146.9,11.526951,3.2712507,3.0226662,8.504285
147.0,11.447939,3.141089,2.9023955,8.545544
147.1,11.381114,3.0114698,2.7826262,8.598488
147.2,11.340367,2.8827012,2.6636426,8.676724
147.3,11.293102,2.7559545,2.5465276,8.746574
147.40001,11.248503,2.6328804,2.432806,8.815697
147.5,11.2040615,2.5150743,2.323952,8.88011
147.6,11.143901,2.4037259,2.221065,8.922836
147.7,11.069589,2.2996266,2.1248765,8.944712
147.8,10.991571,2.2030528,2.0356412,8.955931
147.90001,10.91135,2.1139734,1.9533311,8.958019
148.0,10.851699,2.0321054,1.8776844,8.974014
148.1,10.808823,1.9569815,1.8082691,9.000553
148.20001,10.789443,1.8880975,1.7446197,9.044824
148.3,10.78704,1.8249251,1.6862478,9.100792
148.40001,10.797484,1.7669201,1.6326506,9.164834
148.5,10.812764,1.7136083,1.58339,9.229374
148.6,10.803935,1.6645219,1.5380338,9.265902
148.70001,10.779361,1.6192642,1.4962152,9.283146
148.8,10.742177,1.5774791,1.4576054,9.284572
148.9,10.691179,1.538842,1.4219043,9.269275
149.0,10.638624,1.5030679,1.3888487,9.249776
149.09999,10.598959,1.4699236,1.3582231,9.240736
149.2,10.572379,1.4391872,1.3298224,9.242557
149.29999,10.572056,1.4106835,1.3034847,9.268571
149.4,10.584797,1.3842458,1.279056,9.305741
149.5,10.571135,1.3597418,1.256414,9.31472
149.59999,10.544445,1.3370594,1.2354553,9.30899
149.7,10.488865,1.3160934,1.2160826,9.272782
149.8,10.380984,1.2967666,1.1982244,9.18276
149.9,10.249579,1.2790153,1.1818221,9.067758
150.0,10.103794,1.2627829,1.1668231,8.936971
150.09999,9.951276,1.2480361,1.153197,8.798079
150.2,9.842581,1.2347451,1.140916,8.701665
150.3,9.772337,1.2229004,1.1299714,8.642365
150.4,9.743458,1.2125038,1.1203648,8.623093
150.5,9.748605,1.203566,1.1121062,8.636498
150.6,9.764866,1.1961161,1.1052225,8.659643
150.7,9.793511,1.1901963,1.0997524,8.693759
150.8,9.812232,1.1858622,1.0957477,8.716484
150.9,9.80648,1.183189,1.0932777,8.713202
151.0,9.7882805,1.1822689,1.0924275,8.695853
151.1,9.761551,1.1832154,1.093302,8.668249
151.2,9.734192,1.1861656,1.0960281,8.638164
151.3,9.716962,1.1912838,1.1007574,8.616204
151.40001,9.7299385,1.1987638,1.107669,8.62227
151.5,9.7640705,1.2088324,1.1169724,8.647099
151.6,9.803214,1.2217616,1.1289191,8.674295
151.7,9.844276,1.2378612,1.1437953,8.700481
151.8,9.870268,1.2575024,1.161944,8.7083235
151.90001,9.874116,1.2811075,1.1837553,8.690361
152.0,9.868458,1.3091639,1.2096797,8.658778
152.1,9.838746,1.3422421,1.2402443,8.598502
152.20001,9.796428,1.38098,1.2760384,8.52039
152.3,9.767319,1.426088,1.3177186,8.4496
152.40001,9.739745,1.4783715,1.366029,8.373716
152.5,9.73128,1.5386606,1.4217368,8.309544
152.6,9.741544,1.6078367,1.4856561,8.255888
152.70001,9.764,1.6867043,1.5585304,8.205469
152.8,9.799428,1.7758995,1.6409477,8.158481
152.9,9.85025,1.8757452,1.733206,8.117044
153.0,9.892768,1.9859769,1.8350612,8.057707
153.09999,9.920322,2.105342,1.9453555,7.974967
153.2,9.936919,2.231307,2.0617485,7.8751707
153.29999,9.916011,2.3595026,2.1802022,7.7358084
153.4,9.866336,2.4836097,2.2948785,7.5714574
153.5,9.791216,2.5953326,2.3981116,7.3931046
153.59999,9.676721,2.6851952,2.4811454,7.195575
153.7,9.5346985,2.744012,2.535493,6.9992056
153.8,9.3789625,2.7647042,2.5546124,6.8243504
153.9,9.235991,2.744131,2.5356028,6.700388
154.0,9.093489,2.6839085,2.4799564,6.613532
154.09999,8.978455,2.5899968,2.393181,6.5852737
154.2,8.902261,2.4710908,2.283311,6.61895
154.3,8.83785,2.3367653,2.1591928,6.6786566
154.4,8.789108,2.19581,2.028949,6.7601595
154.5,8.763207,2.0551894,1.8990141,6.8641934
154.6,8.722805,1.9198912,1.7739974,6.9488077
154.7,8.684622,1.7930238,1.6567707,7.027851
154.8,8.6438875,1.6761491,1.5487775,7.09511
154.9,8.588436,1.5698369,1.4505439,7.1378922
155.0,8.522365,1.4738922,1.3618902,7.1604743
155.1,8.458621,1.3877585,1.2823018,7.176319
155.2,8.389535,1.3106596,1.2110617,7.1784735
155.3,8.313033,1.2417035,1.1473457,7.1656876
155.40001,8.22305,1.1800332,1.0903617,7.1326885
155.5,8.103769,1.1248322,1.0393554,7.064414
155.6,7.979543,1.0753254,0.9936107,6.9859324
155.7,7.829711,1.0308485,0.95251364,6.8771973
155.8,7.668368,0.99078405,0.9154937,6.7528744
155.90001,7.4970584,0.95460963,0.8820682,6.61499
156.0,7.3348384,0.9218675,0.85181415,6.483024
156.1,7.1790385,0.8921446,0.82434994,6.3546886
156.20001,7.028733,0.8650968,0.79935753,6.2293754
156.3,6.89228,0.84042436,0.77655995,6.1157203
156.40001,6.7727437,0.8178568,0.7557073,6.0170364
156.5,6.646048,0.7971725,0.7365948,5.9094534
156.6,6.532295,0.77816665,0.71903324,5.813262
156.70001,6.421935,0.76066977,0.70286596,5.719069
156.8,6.309276,0.744534,0.6879564,5.62132
156.9,6.2248464,0.72962517,0.67418045,5.550666
157.0,6.1474147,0.71582663,0.6614305,5.4859843
157.09999,6.077091,0.70304203,0.6496174,5.427474
157.2,6.0240965,0.6911799,0.6386566,5.38544
157.29999,5.962569,0.6801663,0.62848,5.3340893
157.4,5.896631,0.66993046,0.619022,5.277609
157.5,5.8327127,0.66041446,0.61022913,5.2224836
157.59999,5.757692,0.65156734,0.6020543,5.1556377
