ppm,target,reconstructed,difference
131.6,32.25663,25.130354,7.126276
131.7,31.988308,25.620115,6.3681927
131.8,31.729988,26.243942,5.486046
131.90001,31.475134,26.97205,4.503084
132.0,31.190596,27.765026,3.4255695
132.1,30.81699,28.572577,2.2444134
132.20001,30.549248,29.333246,1.2160015
132.3,30.134354,29.979504,0.15485
132.40001,29.78924,30.447844,-0.65860367
132.5,29.499588,30.691425,-1.1918373
132.6,29.130173,30.69251,-1.5623379
132.70001,28.888536,30.467367,-1.5788307
132.8,28.623116,30.062496,-1.4393806
132.9,28.3682,29.54294,-1.1747398
133.0,28.09429,28.978363,-0.88407326
133.09999,27.89887,28.431404,-0.53253365
133.2,27.725409,27.949242,-0.22383308
133.29999,27.452932,27.560514,-0.10758209
133.4,27.181822,27.27412,-0.09229851
133.5,26.999123,27.080805,-0.081682205
133.59999,26.815811,26.95519,-0.1393795
133.7,26.528574,26.859137,-0.3305626
133.8,26.3442,26.746586,-0.4023857
133.9,26.2418,26.569967,-0.32816696
134.0,26.012793,26.28786,-0.27506828
134.09999,25.829985,25.872923,-0.042938232
134.2,25.710733,25.317179,0.3935547
134.3,25.582369,24.634062,0.94830704
134.4,25.437035,23.855148,1.5818863
134.5,25.41693,23.022987,2.3939419
134.6,25.326725,22.18364,3.1430855
134.7,25.173773,21.37907,3.7947025
134.8,25.165062,20.641897,4.5231647
134.9,25.056149,19.993961,5.062187
135.0,24.932539,19.44532,5.487219
135.1,24.680868,18.996376,5.684492
135.2,24.53312,18.639742,5.8933773
135.3,24.41426,18.362787,6.0514736
135.40001,24.156475,18.150728,6.005747
135.5,24.020166,17.989002,6.031164
135.6,23.891273,17.865501,6.025772
135.7,23.761274,17.772678,5.988596
135.8,23.633068,17.708664,5.924404
135.90001,23.63547,17.677618,5.9578514
136.0,23.633883,17.688358,5.945524
136.1,23.637135,17.751678,5.885456
136.20001,23.623022,17.876957,5.746065
136.3,23.502748,18.069046,5.4337025
136.40001,23.493538,18.326439,5.167099
136.5,23.372845,18.6404,4.732445
136.6,23.368233,18.995863,4.37237
136.70001,23.215582,19.372498,3.8430843
136.8,23.122972,19.74681,3.3761616
136.9,23.104671,20.094694,3.0099773
137.0,22.959675,20.394472,2.5652027
137.09999,22.831324,20.630487,2.2008362
137.2,22.711565,20.796612,1.9149532
137.29999,22.531498,20.897114,1.6343842
137.4,22.299456,20.944979,1.3544769
137.5,22.200531,20.95778,1.2427502
137.59999,22.003641,20.953608,1.0500336
137.7,21.785269,20.948902,0.83636665
137.8,21.676346,20.958815,0.7175312
137.9,21.525465,20.999233,0.52623177
138.0,21.477411,21.088425,0.3889866
138.09999,21.409733,21.246973,0.16275978
138.2,21.331074,21.495602,-0.1645279
138.3,21.365252,21.851273,-0.48602104
138.4,21.264545,22.322958,-1.0584126
138.5,21.224606,22.908377,-1.6837711
138.6,21.135687,23.59125,-2.4555626
138.7,21.093063,24.341005,-3.247942
138.8,21.01916,25.115068,-4.095909
138.9,20.8601,25.862318,-5.0022182
139.0,20.846642,26.52987,-5.6832275
139.1,20.740417,27.067894,-6.3274765
139.2,20.705725,27.434258,-6.728533
139.3,20.713388,27.59698,-6.8835907
139.40001,20.712507,27.536032,-6.8235245
139.5,20.709463,27.246655,-6.5371914
139.6,20.721174,26.742163,-6.0209885
139.7,20.594442,26.055017,-5.460575
139.8,20.58778,25.232914,-4.645134
139.90001,20.468748,24.332434,-3.8636856
140.0,20.337063,23.410835,-3.0737724
140.1,20.206755,22.518925,-2.31217
140.20001,20.077824,21.698008,-1.620184
140.3,19.819607,20.977846,-1.1582394
140.40001,19.688055,20.376236,-0.6881809
140.5,19.429066,19.899982,-0.47091675
140.6,19.305464,19.544153,-0.23868942
140.70001,19.173487,19.292316,-0.11882973
140.8,19.044247,19.11635,-0.0721035
140.9,18.914125,18.977827,-0.06370163
141.0,18.784382,18.831858,-0.047475815
141.09999,18.654451,18.633451,0.020999908
141.2,18.524647,18.345285,0.17936134
141.29999,18.394737,17.944859,0.4498787
141.4,18.264929,17.42729,0.83763885
141.5,18.135008,16.803978,1.3310299
141.59999,18.005259,16.097178,1.908081
141.7,17.875069,15.333511,2.5415573
141.8,17.746122,14.540117,3.206005
141.9,17.612644,13.741883,3.870761
142.0,17.497095,12.960041,4.537054
142.09999,17.302248,12.212426,5.089822
142.2,17.097233,11.512044,5.585189
142.3,16.914614,10.867572,6.047042
142.4,16.701542,10.283061,6.418481
142.5,16.57238,9.758219,6.8141613
142.6,16.52094,9.289828,7.2311125
142.7,16.452223,8.8725605,7.5796623
142.8,16.375874,8.500037,7.8758364
142.9,16.408627,8.16637,8.242256
143.0,16.310616,7.8664627,8.444153
143.1,16.255568,7.596606,8.658962
143.2,16.264557,7.3540387,8.910519
143.3,16.273764,7.1363425,9.137421
143.40001,16.185766,6.941279,9.244488
143.5,16.032291,6.7666354,9.2656555
143.6,16.012022,6.610545,9.401477
143.7,15.93121,6.472165,9.459044
143.8,15.678192,6.351794,9.326399
143.90001,15.518918,6.2508802,9.268038
144.0,15.407604,6.171332,9.236273
144.1,15.154063,6.1146116,9.039452
144.20001,15.006099,6.080883,8.925216
144.3,14.8824005,6.06816,8.81424
144.40001,14.744429,6.0717688,8.67266
144.5,14.741859,6.0841494,8.65771
144.6,14.618915,6.0952077,8.523706
144.70001,14.486337,6.0933256,8.393011
144.8,14.485301,6.067106,8.418196
144.9,14.3549795,6.0074034,8.347576
145.0,14.220773,5.909033,8.31174
145.09999,13.962168,5.771615,8.190553
145.2,13.842297,5.5991263,8.24317
145.29999,13.696585,5.3988714,8.297713
145.4,13.44192,5.1797814,8.262138
145.5,13.328277,4.951219,8.377058
145.59999,13.171968,4.721785,8.450184
145.7,12.923744,4.4985037,8.4252405
145.8,12.807844,4.2866955,8.521149
145.9,12.674778,4.089885,8.584892
146.0,12.542224,3.9099605,8.632263
146.09999,12.401345,3.7477324,8.653613
146.2,12.272286,3.6030774,8.669209
146.3,12.146141,3.4754374,8.670704
146.4,12.029765,3.3639717,8.665793
146.5,11.917022,3.2676983,8.649323
146.6,11.814792,3.1857042,8.629087
146.7,11.709744,3.117161,8.592584
146.8,11.610116,3.0613422,8.548774
146.9,11.526946,3.0177162,8.50923
147.0,11.447939,2.9858863,8.462052
147.1,11.381116,2.9656508,8.415465
147.2,11.340366,2.9569726,8.383394
147.3,11.293103,2.9599798,8.333123
147.40001,11.248507,2.9749737,8.273533
147.5,11.2040615,3.0024037,8.201658
147.6,11.143907,3.0428727,8.101034
147.7,11.069587,3.0970721,7.9725146
147.8,10.991573,3.165785,7.8257885
147.90001,10.911356,3.2497537,7.661602
148.0,10.851699,3.349584,7.502115
148.1,10.808824,3.4656475,7.343176
148.20001,10.789443,3.5978131,7.19163
148.3,10.78704,3.7452972,7.0417423
148.40001,10.797483,3.9066136,6.89087
148.5,10.812764,4.079397,6.733367
148.6,10.803938,4.2607436,6.5431943
148.70001,10.779365,4.4472656,6.332099
148.8,10.74218,4.635368,6.106812
148.9,10.691176,4.821245,5.869931
149.0,10.638624,5.0004563,5.638168
149.09999,10.598954,5.1673765,5.4315777
149.2,10.572378,5.315239,5.257139
149.29999,10.572056,5.4365067,5.135549
149.4,10.584797,5.5243926,5.0604043
149.5,10.571135,5.5744467,4.996688
149.59999,10.544442,5.586103,4.958339
149.7,10.488864,5.5632663,4.9255977
149.8,10.380988,5.513758,4.86723
149.9,10.249572,5.4478283,4.8017435
150.0,10.103794,5.376139,4.727655
150.09999,9.9512615,5.3080535,4.643208
150.2,9.842577,5.25044,4.592137
150.3,9.772338,5.2074747,4.564863
150.4,9.743456,5.181059,4.562397
150.5,9.748605,5.1716366,4.576968
150.6,9.764864,5.1789613,4.5859027
150.7,9.793511,5.202339,4.591172
150.8,9.812232,5.2403326,4.5718994
150.9,9.80648,5.2899814,4.516499
151.0,9.7882805,5.346144,4.4421363
151.1,9.761553,5.401258,4.360295
151.2,9.734192,5.4460497,4.288142
151.3,9.716962,5.4711113,4.2458506
151.40001,9.729936,5.468872,4.2610636
151.5,9.7640705,5.435387,4.3286834
151.6,9.803211,5.3711147,4.4320965
151.7,9.844277,5.28064,4.5636373
151.8,9.870268,5.1714597,4.698808
151.90001,9.874116,5.052595,4.821521
152.0,9.868458,4.933167,4.935291
152.1,9.838749,4.8211427,5.0176063
152.20001,9.796431,4.722517,5.0739136
152.3,9.767319,4.6406226,5.126696
152.40001,9.739746,4.575804,5.163942
152.5,9.73128,4.5255957,5.2056847
152.6,9.741543,4.485183,5.25636
152.70001,9.763996,4.448487,5.3155093
152.8,9.799426,4.409573,5.389853
152.9,9.850254,4.3641553,5.486099
153.0,9.892768,4.310713,5.582055
153.09999,9.920324,4.250771,5.6695533
153.2,9.93692,4.188146,5.748774
153.29999,9.916008,4.1276884,5.7883196
153.4,9.866332,4.073833,5.792499
153.5,9.791216,4.0296874,5.7615285
153.59999,9.67671,3.9966536,5.6800566
153.7,9.534694,3.9746966,5.559997
153.8,9.378966,3.9630942,5.415872
153.9,9.235982,3.9612617,5.27472
154.0,9.093489,3.96941,5.1240788
154.09999,8.978444,3.9886863,4.9897575
154.2,8.902259,4.0207343,4.8815246
154.3,8.837852,4.066799,4.7710524
154.4,8.789105,4.12671,4.6623955
154.5,8.763207,4.1980333,4.565174
154.6,8.722808,4.2755327,4.447275
154.7,8.684621,4.351288,4.333333
154.8,8.643889,4.415562,4.2283273
154.9,8.588433,4.4583054,4.130128
155.0,8.522365,4.471181,4.0511837
155.1,8.458625,4.449253,4.0093718
155.2,8.389533,4.3918314,3.9977016
155.3,8.313036,4.302107,4.010929
155.40001,8.223061,4.1860685,4.036992
155.5,8.103769,4.051198,4.0525713
155.6,7.9795523,3.9053903,4.074162
155.7,7.829706,3.7564528,4.0732536
155.8,7.668373,3.6114862,4.0568867
155.90001,7.497073,3.4766405,4.0204325
156.0,7.3348384,3.3567154,3.978123
156.1,7.1790476,3.2548747,3.9241729
156.20001,7.0287495,3.172656,3.8560934
156.3,6.8922834,3.109859,3.7824244
156.40001,6.772755,3.0645077,3.7082474
156.5,6.646048,3.0328987,3.6131494
156.6,6.532302,3.009606,3.522696
156.70001,6.421949,2.987814,3.434135
156.8,6.309279,2.9599833,3.3492956
156.9,6.2248406,2.9189649,3.3058758
157.0,6.1474147,2.8593397,3.288075
157.09999,6.077085,2.7786064,3.2984786
157.2,6.024095,2.6775606,3.3465345
157.29999,5.9625616,2.5599437,3.402618
157.4,5.8966265,2.4311943,3.4654322
157.5,5.8327127,2.297244,3.5354686
157.59999,5.7576847,2.1634192,3.5942655
157.7,5.6681676,2.0337937,3.634374
157.8,5.576705,1.9111694,3.6655354
157.9,5.486627,1.797158,3.689469
158.0,5.383427,1.6923938,3.6910334
158.09999,5.280166,1.5969352,3.6832309
158.2,5.1516094,1.5103711,3.6412382
158.3,5.0090795,1.4321076,3.576972
158.4,4.840552,1.3614409,3.479111
158.5,4.645495,1.2976106,3.3478842
158.6,4.451196,1.2399123,3.211284
158.7,4.269244,1.1876853,3.081559
158.8,4.0902615,1.1403062,2.9499552
158.9,3.9642367,1.0972462,2.8669906
159.0,3.8656752,1.058009,2.8076663
159.1,3.8192904,1.0221779,2.7971125
159.2,3.7980797,0.9893863,2.8086934
159.3,3.7990363,0.9592977,2.8397386
159.40001,3.802305,0.93163437,2.8706706
159.5,3.8103137,0.9061515,2.9041622
159.6,3.7988725,0.8826241,2.9162483
159.7,3.7944443,0.8608696,2.9335747
159.8,3.7652948,0.84071493,2.9245799
159.90001,3.7401252,0.82201785,2.9181073
160.0,3.7141774,0.8046524,2.909525
160.1,3.6872544,0.7885004,2.8987541
160.20001,3.6660485,0.7734647,2.8925838
160.3,3.6546392,0.75946,2.8951793
160.40001,3.6404364,0.7464036,2.894033
160.5,3.6321456,0.73423123,2.8979144
160.6,3.6396723,0.72287786,2.9167943
160.70001,3.6532984,0.71229136,2.9410071
160.8,3.6672182,0.7024258,2.9647925
160.9,3.6736102,0.69323677,2.9803734
161.0,3.6680558,0.6846857,2.98337
161.09999,3.634303,0.67674214,2.957561
161.2,3.5568988,0.6693745,2.8875244
161.29999,3.4491844,0.66255987,2.7866244
161.4,3.314471,0.6562738,2.6581972
161.5,3.1617563,0.65049845,2.511258
161.59999,3.00289,0.645218,2.3576722
161.7,2.8663013,0.6404177,2.2258835
161.8,2.7447128,0.6360869,2.108626
161.9,2.6572416,0.6322179,2.0250237
162.0,2.600818,0.62880266,1.9720153
162.09999,2.561592,0.62583834,1.9357538
162.2,2.5112994,0.623322,1.8879774
162.3,2.4604864,0.62125444,1.839232
162.4,2.3856657,0.6196384,1.7660272
162.5,2.2964044,0.6184782,1.6779262
162.6,2.1813798,0.6177813,1.5635985
162.7,2.0634124,0.61755717,1.4458553
162.8,1.9717813,0.6178182,1.3539631
162.9,1.8935531,0.61857927,1.2749739
163.0,1.8547399,0.61985856,1.2348814
163.1,1.8427231,0.6216773,1.2210459
163.2,1.8706222,0.62405974,1.2465625
163.3,1.9230866,0.62703574,1.2960509
163.40001,1.9751829,0.630638,1.3445449
163.5,2.0255592,0.63490355,1.3906556
163.6,2.0462584,0.63987756,1.4063809
163.7,2.027566,0.6456081,1.3819578
163.8,1.9655515,0.65215355,1.3133979
163.90001,1.8569484,0.6595779,1.1973705
164.0,1.7344048,0.6679538,1.0664511
164.1,1.591492,0.6773677,0.91412437
164.20001,1.4657074,0.6879147,0.7777927
164.3,1.35444,0.69970304,0.65473694
164.40001,1.275288,0.71286154,0.56242645
164.5,1.2354456,0.72752964,0.507916
164.6,1.2267534,0.74387664,0.48287672
164.70001,1.2379844,0.7620873,0.47589713
164.8,1.2550895,0.78237194,0.47271758
164.9,1.2652438,0.80497587,0.4602679
165.0,1.2600702,0.8301767,0.4298935
165.09999,1.2373414,0.858273,0.37906837
165.2,1.2008584,0.8896108,0.31124753
165.29999,1.1583266,0.9245452,0.2337814
165.4,1.118245,0.9634674,0.15477759
165.5,1.0868527,1.0067474,0.080105305
165.59999,1.0656551,1.0547136,0.010941505
165.7,1.0509363,1.1076199,-0.05668354
165.8,1.0347328,1.165521,-0.1307882
165.9,1.0072595,1.2281784,-0.2209189
166.0,0.95969,1.2949556,-0.33526564
166.09999,0.88699925,1.3646126,-0.47761333
166.2,0.7892657,1.4352927,-0.646027
166.3,0.67218584,1.5044746,-0.8322888
166.4,0.54621315,1.569239,-1.0230259
166.5,0.4238592,1.6267647,-1.2029054
166.6,0.31811044,1.6749206,-1.3568101
166.7,0.2393424,1.712914,-1.4735715
166.8,0.19408505,1.7416421,-1.5475571
166.9,0.18368897,1.7635462,-1.5798572
167.0,0.20451163,1.7821633,-1.5776516
167.1,0.24882017,1.8014581,-1.5526379
167.2,0.30627394,1.8252729,-1.518999
167.3,0.36587068,1.8570106,-1.4911399
167.40001,0.4181041,1.8995179,-1.4814138
167.5,0.4560195,1.9551542,-1.4991347
167.6,0.47624195,2.0259686,-1.5497266
167.7,0.47847766,2.1138003,-1.6353226
167.8,0.46466056,2.2204993,-1.7558388
167.90001,0.43755603,2.3479373,-1.9103813
168.0,0.39941716,2.4980745,-2.0986574
168.1,0.3515582,2.6730256,-2.3214674
168.20001,0.2944956,2.8748157,-2.5803201
168.3,0.22884002,3.1052227,-2.8763826
168.40001,0.15693456,3.3655357,-3.2086012
168.5,0.083437435,3.655745,-3.5723076
168.6,0.015859425,3.974065,-3.9582057
168.70001,0.0,4.3156157,-4.3156157
168.8,0.0,4.671377,-4.671377
168.9,0.0,5.027306,-5.027306
169.0,0.0,5.363836,-5.363836
169.09999,0.017959999,5.6566467,-5.6386867
169.2,0.091486886,5.879778,-5.788291
169.29999,0.1724911,6.009858,-5.837367
169.4,0.2529171,6.0316033,-5.778686
169.5,0.32927382,5.941656,-5.6123824
169.59999,0.40146485,5.749597,-5.348132
169.7,0.4730155,5.475192,-5.002177
169.8,0.54883265,5.143674,-4.594841
169.9,0.63201636,4.7805777,-4.1485615
170.0,0.7217762,4.407795,-3.6860187
170.09999,0.81268287,4.042165,-3.229482
170.2,0.8961205,3.6948235,-2.798703
170.3,0.96302736,3.3724017,-2.4093742
170.4,1.0072379,3.0779438,-2.070706
170.5,1.0278996,2.8119116,-1.784012
170.6,1.0299857,2.573365,-1.5433793
170.7,1.0228136,2.3604782,-1.3376646
170.8,1.0168344,2.1709185,-1.1540841
170.9,1.0200874,2.002364,-0.98227656
171.0,1.0356027,1.8524367,-0.816834
171.1,1.0608526,1.7189949,-0.6581422
171.2,1.0891806,1.6000805,-0.5108999
171.3,1.1130434,1.4938973,-0.3808539
171.40001,1.1272262,1.3989092,-0.27168298
171.5,1.1311756,1.3137659,-0.18259025
171.6,1.129237,1.2372544,-0.108017325
171.7,1.1287526,1.1683664,-0.039613843
171.8,1.136846,1.1061856,0.03066039
171.90001,1.1571587,1.049946,0.10721278
172.0,1.1880234,0.99898136,0.18904209
172.1,1.2225611,0.9526901,0.269871
172.20001,1.251262,0.9105714,0.34069055
172.3,1.2653509,0.8721882,0.39316273
172.40001,1.2603766,0.8371423,0.42323428
172.5,1.2380546,0.80510753,0.4329471
172.6,1.2059727,0.77577835,0.43019432
172.70001,1.1749822,0.748902,0.42608017
172.8,1.1557467,0.7242551,0.4314916
172.9,1.1549903,0.7016347,0.4533556
173.0,1.1740006,0.6808631,0.49313754
173.09999,1.2074224,0.66179264,0.54562974
173.2,1.2509159,0.6442824,0.6066335
173.29999,1.2914019,0.628219,0.66318285
173.4,1.3205554,0.61349344,0.707062
173.5,1.3531562,0.60001695,0.75313926
173.59999,1.3660376,0.5877118,0.7783258
173.7,1.3988985,0.57650495,0.82239354
173.8,1.4378511,0.5663387,0.87151235
173.9,1.4805725,0.5571641,0.9234084
174.0,1.5394431,0.5489354,0.9905077
174.09999,1.6052008,0.54162055,1.0635803
174.2,1.6703877,0.53518957,1.1351981
174.3,1.7317586,0.52962357,1.2021351
174.4,1.7679207,0.5249093,1.2430115
174.5,1.7953836,0.5210391,1.2743444
174.6,1.8011115,0.5180142,1.2830973
174.7,1.7760712,0.51584256,1.2602286
174.8,1.7526654,0.5145389,1.2381265
174.9,1.7098745,0.514127,1.1957475
175.0,1.6559079,0.5146392,1.1412687
175.1,1.6047289,0.5161173,1.0886116
175.2,1.551633,0.51861316,1.0330198
175.3,1.5083983,0.5221915,0.98620677
175.40001,1.4791733,0.52693,0.9522433
175.5,1.4630923,0.5329192,0.9301731
175.6,1.460115,0.54027075,0.9198442
175.7,1.471159,0.5491106,0.9220484
175.8,1.4853616,0.5595912,0.9257704
175.90001,1.4873322,0.57188535,0.9154469
176.0,1.4766977,0.5861919,0.8905058
176.1,1.4403789,0.6027441,0.8376348
176.20001,1.3888556,0.6217998,0.76705575
176.3,1.3368431,0.64364415,0.693199
176.40001,1.2849088,0.66859794,0.61631083
176.5,1.2377256,0.69698346,0.54074216
176.6,1.2177627,0.7291366,0.48862612
176.70001,1.2191563,0.7653458,0.45381045
176.8,1.2351098,0.80581236,0.42929745
176.9,1.253649,0.8505873,0.4030617
177.0,1.2613184,0.89945906,0.36185938
177.09999,1.2471884,0.9517924,0.29539603
177.2,1.2060914,1.0064424,0.19964898
177.29999,1.1399671,1.0615774,0.078389645
177.4,1.0574927,1.114732,-0.057239294
177.5,0.97154796,1.1629195,-0.19137156
177.59999,0.895817,1.2030711,-0.30725414
177.7,0.8421141,1.2326654,-0.39055133
177.8,0.8177271,1.2503375,-0.4326104
177.9,0.82503015,1.2563279,-0.43129772
178.0,0.8615575,1.2524824,-0.39092493
178.09999,0.92138827,1.2418364,-0.32044816
178.2,0.9966298,1.2279773,-0.2313475
178.3,1.0786073,1.2144473,-0.13583994
178.4,1.1588373,1.2043386,-0.045501232
178.5,1.2315314,1.2001269,0.031404495
178.6,1.2867659,1.2037034,0.08306253
178.7,1.3276881,1.2164791,0.111209035
178.8,1.3618764,1.2395384,0.12233794
178.9,1.378607,1.2737428,0.10486424
179.0,1.397852,1.3198338,0.07801819
179.1,1.4245453,1.3784236,0.046121716
179.2,1.4554652,1.4499532,0.005511999
179.3,1.5100915,1.5346133,-0.024521708
179.40001,1.585627,1.6320677,-0.04644072
179.5,1.6621612,1.7411656,-0.07900441
179.6,1.7510085,1.8596059,-0.1085974
179.7,1.8263721,1.9833844,-0.15701222
179.8,1.8724383,2.106594,-0.23415577
179.90001,1.8921852,2.2212462,-0.32906103
180.0,1.8869764,2.3178394,-0.43086302
180.1,1.8427837,2.386618,-0.5438342
180.20001,1.7785105,2.4193125,-0.640802
180.3,1.7137581,2.411132,-0.697374
180.40001,1.6478027,2.3619938,-0.7141911
180.5,1.5948135,2.276539,-0.6817256
180.6,1.5419825,2.162823,-0.62084043
180.70001,1.513255,2.0304637,-0.5172087
180.8,1.5005745,1.8887796,-0.38820517
180.9,1.4747541,1.7455109,-0.27075684
181.0,1.4615318,1.6063539,-0.14482212
181.09999,1.435667,1.4750727,-0.039405704
181.2,1.3965293,1.3536929,0.042836428
181.29999,1.343988,1.2430931,0.10089481
181.4,1.2786369,1.1432564,0.1353805
181.5,1.2101295,1.0537138,0.1564157
181.59999,1.1407319,0.9737155,0.16701645
181.7,1.0734872,0.90235597,0.1711312
181.8,1.011522,0.8387449,0.17277718
181.9,0.95680374,0.78202087,0.17478287
182.0,0.9095519,0.73136073,0.17819118
182.09999,0.8688184,0.6860525,0.1827659
182.2,0.8327085,0.6454336,0.18727487
182.3,0.7995417,0.6089404,0.19060129
182.4,0.76853675,0.5760776,0.19245917
182.5,0.74085784,0.54639924,0.1944586
182.6,0.71975905,0.519532,0.20022702
182.7,0.71032715,0.49514994,0.21517721
182.8,0.71864414,0.47295982,0.24568433
182.9,0.75024134,0.4527198,0.29752153
183.0,0.8087274,0.43420735,0.37452003
183.1,0.8943718,0.41723725,0.47713456
183.2,1.0035753,0.40164718,0.6019281
183.3,1.1287628,0.3872883,0.7414745
183.40001,1.2600809,0.37403703,0.8860439
183.5,1.3853112,0.36178395,1.0235273
183.6,1.4885371,0.35042796,1.1381091
183.7,1.5651305,0.33988625,1.2252443
183.8,1.609712,0.33007923,1.2796328
183.90001,1.60225,0.3209412,1.2813088
184.0,1.5584037,0.31241325,1.2459905
184.1,1.4886771,0.3044393,1.1842378
184.20001,1.4015188,0.29697305,1.1045458
184.3,1.3001279,0.2899729,1.010155
184.40001,1.201109,0.28339842,0.91771066
184.5,1.1161759,0.2772172,0.8389587
184.6,1.0509905,0.27139676,0.7795937
184.70001,1.0082844,0.26591003,0.7423744
184.8,0.9845335,0.26073277,0.7238007
184.9,0.9724667,0.25584134,0.71662533
185.0,0.96284413,0.2512145,0.7116296
185.09999,0.94722736,0.2468351,0.70039225
185.2,0.9204023,0.24268475,0.67771757
185.29999,0.8816196,0.23874922,0.64287037
185.4,0.8347482,0.23501334,0.5997349
185.5,0.78639215,0.23146488,0.5549273
185.59999,0.7436934,0.22809257,0.51560086
185.7,0.71127343,0.22488472,0.4863887
185.8,0.68963146,0.2218319,0.46779954
185.9,0.67451906,0.21892565,0.4555934
186.0,0.6581582,0.21615674,0.44200146
186.09999,0.6318529,0.21351852,0.41833442
186.2,0.5888073,0.21100312,0.37780416
186.3,0.52676046,0.20860462,0.31815583
186.4,0.44879904,0.2063174,0.24248165
186.5,0.36311844,0.20413536,0.15898308
186.6,0.28036392,0.2020538,0.07831012
186.7,0.21124981,0.20006852,0.011181295
186.8,0.16325958,0.19817458,-0.034915
186.9,0.13883214,0.19636875,-0.057536617
187.0,0.13522199,0.1946468,-0.059424818
187.1,0.14542848,0.19300584,-0.047577366
187.2,0.16061775,0.19144294,-0.030825183
187.3,0.17269917,0.18995494,-0.017255768
187.40001,0.17652024,0.18853949,-0.012019247
187.5,0.1711049,0.18719448,-0.016089588
187.6,0.1595818,0.18591747,-0.026335672
187.7,0.1479971,0.18470687,-0.03670977
187.8,0.1433951,0.18356057,-0.04016547
187.90001,0.15179911,0.18247722,-0.030678108
188.0,0.17641741,0.1814556,-0.005038187
188.1,0.21683301,0.18049419,0.03633882
188.20001,0.26889056,0.17959206,0.0892985
188.3,0.32578635,0.1787484,0.14703795
188.40001,0.3796857,0.17796221,0.20172349
188.5,0.42359072,0.17723309,0.24635763
188.6,0.45344692,0.17656028,0.27688664
188.70001,0.46914485,0.17594361,0.29320124
188.8,0.47481355,0.17538293,0.2994306
188.9,0.47787976,0.17487805,0.3030017
189.0,0.48710588,0.17442891,0.31267697
189.09999,0.5100238,0.1740359,0.33598787
189.2,0.55061316,0.17369917,0.376914
189.29999,0.60764116,0.17341934,0.4342218
189.4,0.6744209,0.17319682,0.50122404
189.5,0.7405748,0.17303257,0.5675422
189.59999,0.7942808,0.17292744,0.6213534
189.7,0.8258826,0.17288241,0.65300024
189.8,0.8303317,0.17289878,0.6574329
189.9,0.8086949,0.17297795,0.6357169
190.0,0.7677157,0.1731215,0.5945942
190.09999,0.71743006,0.17333116,0.5440989
190.2,0.66822207,0.17360899,0.49461308
190.3,0.62755084,0.17395711,0.45359373
190.4,0.59780115,0.1743779,0.42342323
190.5,0.576349,0.17487413,0.4014749
190.6,0.55692345,0.17544869,0.38147476
190.7,0.53265035,0.1761047,0.35654566
190.8,0.4988403,0.1768458,0.32199448
190.9,0.45520648,0.17767563,0.27753085
191.0,0.40606707,0.17859872,0.22746836
191.1,0.35873973,0.17961945,0.17912029
191.2,0.32106167,0.18074264,0.14031903
191.3,0.29817447,0.18197419,0.11620028
191.40001,0.2908545,0.18331979,0.10753472
191.5,0.29508325,0.18478578,0.11029747
191.6,0.30384338,0.18637975,0.11746363
191.7,0.31001782,0.18810892,0.1219089
191.8,0.30957747,0.18998241,0.11959505
191.90001,0.30381623,0.19200924,0.11180699
192.0,0.29968482,0.19419934,0.105485484
192.1,0.30808374,0.19656451,0.11151923
192.20001,0.34037825,0.19911677,0.14126149
192.3,0.40452966,0.20186912,0.20266055
192.40001,0.5015418,0.20483743,0.29670435
192.5,0.6239704,0.208037,0.41593337
192.6,0.7565764,0.21148701,0.5450894
192.70001,0.87874407,0.21520701,0.663537
192.8,0.969458,0.21921833,0.7502397
192.9,1.0115567,0.22354619,0.78801054
193.0,0.99560237,0.22821848,0.7673839
193.09999,0.9223582,0.23326413,0.68909407
193.2,0.8022075,0.23871833,0.5634892
193.29999,0.6535645,0.24461725,0.40894726
193.4,0.49837697,0.25100473,0.24737224
193.5,0.35806867,0.25792715,0.100141525
193.59999,0.24934225,0.26543653,-0.016094282
193.7,0.1805538,0.27359486,-0.09304106
193.8,0.15120171,0.28246847,-0.13126676
193.9,0.15249747,0.29213193,-0.13963446
194.0,0.1701336,0.3026746,-0.13254099
194.09999,0.18817835,0.31419122,-0.12601288
194.2,0.19294691,0.32679677,-0.13384986
194.3,0.17620873,0.34061682,-0.16440809
194.4,0.13666601,0.35579416,-0.21912815
194.5,0.07963299,0.37249994,-0.29286695
194.6,0.014591512,0.39092284,-0.37633133
194.7,0.0,0.41127917,-0.41127917
194.8,0.0,0.4338272,-0.4338272
194.9,0.0,0.45885113,-0.45885113
195.0,0.0,0.48669347,-0.48669347
195.1,0.0,0.5177366,-0.5177366
195.2,0.0,0.5524187,-0.5524187
195.3,0.0,0.59126,-0.59126
195.40001,0.0,0.6348367,-0.6348367
195.5,0.0,0.6837992,-0.6837992
195.6,0.036692623,0.73890036,-0.70220774
195.7,0.12671529,0.8009342,-0.6742189
195.8,0.23803243,0.87078816,-0.63275576
195.90001,0.36437696,0.9493433,-0.58496636
196.0,0.49437147,1.0374315,-0.54306
196.1,0.6145229,1.1357707,-0.5212478
196.20001,0.7117409,1.2447134,-0.5329725
196.3,0.7772591,1.3640281,-0.586769
196.40001,0.80842483,1.4926174,-0.68419254
196.5,0.808553,1.6279724,-0.8194194
196.6,0.7854403,1.765905,-0.9804647
196.70001,0.74824095,1.9001131,-1.1518722
