ppm,target,reconstructed_raw,reconstructed,difference
102.6,10.640048,17.175278,12.725067,-2.085019
102.7,10.852364,16.35754,12.119209,-1.2668457
102.8,11.041047,15.53443,11.509372,-0.46832466
102.9,11.21108,14.729253,10.912821,0.29825878
103.0,11.3607645,13.963008,10.345114,1.0156507
103.1,11.48325,13.252654,9.818817,1.6644325
103.2,11.600219,12.610214,9.342836,2.2573824
103.3,11.728554,12.042916,8.922529,2.8060246
103.4,11.839161,11.55423,8.560464,3.278697
103.5,11.919362,11.144667,8.257021,3.662341
103.600006,11.993655,10.813023,8.011308,3.9823475
103.700005,12.07782,10.557248,7.821806,4.256014
103.8,12.164658,10.37491,7.6867127,4.477945
103.9,12.216368,10.263674,7.604298,4.6120696
104.0,12.2621765,10.22143,7.573,4.6891766
104.1,12.295963,10.246304,7.5914288,4.7045345
104.2,12.319275,10.336536,7.658282,4.660993
104.299995,12.339718,10.49032,7.772219,4.5674987
104.4,12.346257,10.705654,7.931759,4.4144983
104.5,12.348419,10.980263,8.135215,4.2132044
104.6,12.346282,11.311889,8.380915,3.9653673
104.7,12.344147,11.698666,8.667476,3.676671
104.799995,12.342424,12.139631,8.9941845,3.34824
104.9,12.341306,12.634907,9.361132,2.980174
105.0,12.340602,13.184965,9.768666,2.5719357
105.1,12.335597,13.789335,10.216441,2.119156
105.200005,12.3320265,14.444266,10.701675,1.6303511
105.3,12.327023,15.140362,11.217409,1.1096134
105.4,12.317718,15.861563,11.751742,0.5659752
105.5,12.306979,16.585514,12.288115,0.018864632
105.6,12.29194,17.286419,12.80741,-0.5154705
105.7,12.277649,17.939798,13.291495,-1.0138464
105.799995,12.255796,18.527493,13.726915,-1.4711189
105.899994,12.236788,19.040874,14.107277,-1.8704891
106.0,12.213526,19.480751,14.433179,-2.2196531
106.1,12.178773,19.854023,14.709734,-2.530961
106.2,12.149067,20.169445,14.943428,-2.794361
106.299995,12.107845,20.433624,15.139157,-3.031312
106.399994,12.064148,20.64877,15.298557,-3.2344093
106.5,12.008231,20.811863,15.419393,-3.4111614
106.6,11.941572,20.915016,15.495818,-3.554246
106.7,11.862736,20.947504,15.519888,-3.6571522
106.8,11.776001,20.899271,15.484153,-3.7081518
106.9,11.679949,20.765549,15.385078,-3.7051296
107.0,11.560569,20.550772,15.225951,-3.6653824
107.1,11.464255,20.27012,15.018019,-3.5537634
107.2,11.494401,19.94802,14.779377,-3.284976
107.3,11.5359955,19.614323,14.532142,-2.9961462
107.4,11.562873,19.299816,14.299126,-2.7362528
107.5,11.58475,19.031935,14.100654,-2.5159035
107.600006,11.596594,18.831696,13.952297,-2.3557034
107.700005,11.603391,18.711754,13.863433,-2.2600422
107.8,11.612722,18.6756,13.836647,-2.2239246
107.9,11.614884,18.718342,13.868314,-2.2534294
108.0,11.608767,18.828812,13.950161,-2.3413944
108.1,11.599817,18.99273,14.071607,-2.4717894
108.2,11.588001,19.196085,14.222271,-2.6342697
108.299995,11.576232,19.427612,14.393808,-2.8175764
108.4,11.562626,19.679607,14.58051,-3.0178843
108.5,11.54902,19.947079,14.778679,-3.229659
108.6,11.538281,20.226234,14.985503,-3.4472218
108.7,11.511715,20.51307,15.198017,-3.6863022
108.799995,11.481262,20.802624,15.412547,-3.931285
108.9,11.461627,21.088707,15.624504,-4.162877
109.0,11.510091,21.363506,15.828102,-4.3180113
109.1,11.566446,21.617466,16.016258,-4.449812
109.200005,11.61206,21.839653,16.180876,-4.568816
109.3,11.667631,22.019613,16.314207,-4.646576
109.4,11.72133,22.150497,16.411179,-4.689849
109.5,11.762838,22.231976,16.471546,-4.708708
109.6,11.803352,22.27132,16.500696,-4.697344
109.7,11.828097,22.28196,16.50858,-4.680482
109.799995,11.849975,22.28017,16.507254,-4.657279
109.899994,11.868986,22.281517,16.508251,-4.639265
110.0,11.882524,22.298569,16.520884,-4.63836
110.1,11.894107,22.340298,16.551802,-4.657695
110.2,11.904053,22.412838,16.605545,-4.7014923
110.299995,11.917792,22.520563,16.685358,-4.7675657
110.399994,11.931068,22.666496,16.79348,-4.8624115
110.5,11.956875,22.851604,16.930626,-4.973751
110.6,12.044574,23.072868,17.094559,-5.049985
110.7,12.168968,23.321136,17.2785,-5.1095314
110.8,12.24175,23.579475,17.4699,-5.2281504
110.9,12.294455,23.823055,17.650368,-5.355913
111.0,12.341426,24.021576,17.797451,-5.456025
111.1,12.375494,24.14399,17.888145,-5.5126514
111.2,12.409564,24.165125,17.903805,-5.4942408
111.3,12.449093,24.072165,17.83493,-5.3858376
111.4,12.4858055,23.868557,17.68408,-5.1982746
111.5,12.538867,23.573353,17.465364,-4.9264975
111.600006,12.59518,23.216118,17.200691,-4.6055117
111.700005,12.717839,22.829716,16.914408,-4.1965685
111.8,12.838645,22.443481,16.62825,-3.7896051
111.9,12.975062,22.0795,16.358578,-3.3835154
112.0,13.113623,21.751945,16.115894,-3.0022717
112.1,13.28707,21.468517,15.905904,-2.6188335
112.2,13.417386,21.232304,15.730894,-2.313508
112.299995,13.515779,21.042856,15.590534,-2.0747557
112.4,13.63391,20.89645,15.482062,-1.8481522
112.5,13.736087,20.786226,15.400398,-1.6643114
112.6,13.855264,20.702599,15.338439,-1.4831753
112.7,13.996848,20.634272,15.287816,-1.290968
112.799995,14.102782,20.569271,15.239657,-1.1368752
112.9,14.245827,20.495766,15.185198,-0.9393711
113.0,14.369143,20.402643,15.116203,-0.7470608
113.1,14.5119505,20.279877,15.025247,-0.5132961
113.200005,14.6556,20.11884,14.905935,-0.2503357
113.3,14.8217325,19.912918,14.753369,0.06836319
113.4,15.06025,19.658482,14.564858,0.49539185
113.5,15.308482,19.356546,14.341156,0.96732616
113.6,15.533758,19.014296,14.0875845,1.4461737
113.7,15.719774,18.645384,13.8142605,1.9055138
113.799995,15.892113,18.268166,13.534781,2.3573313
113.899994,16.062021,17.902176,13.263621,2.7984
114.0,16.154383,17.564117,13.013156,3.1412268
114.1,16.247505,17.265194,12.791685,3.45582
114.2,16.311148,17.01036,12.6028805,3.7082672
114.299995,16.368914,16.800137,12.447126,3.9217873
114.399994,16.415657,16.633654,12.32378,4.091877
114.5,16.463596,16.51163,12.233373,4.2302237
114.6,16.519281,16.437971,12.178801,4.340481
114.7,16.5549,16.419151,12.164857,4.3900423
114.8,16.582157,16.46188,12.196514,4.385643
114.9,16.609884,16.570004,12.276623,4.3332615
115.0,16.63463,16.741848,12.403941,4.230689
115.1,16.651953,16.968805,12.572092,4.0798607
115.2,16.659851,17.235514,12.769695,3.8901558
115.3,16.666317,17.521496,12.981578,3.684739
115.4,16.669912,17.803728,13.190682,3.47923
115.5,16.673512,18.06002,13.380568,3.292944
115.600006,16.672808,18.272245,13.537804,3.135004
115.700005,16.672104,18.429245,13.654124,3.0179796
115.8,16.6679,18.528835,13.72791,2.93999
115.9,16.661818,18.577885,13.764251,2.8975668
116.0,16.65279,18.590586,13.773661,2.8791294
116.1,16.641052,18.585224,13.769688,2.8713646
116.2,16.6235,18.580578,13.766246,2.857255
116.299995,16.594194,18.592976,13.775431,2.8187637
116.4,16.55556,18.634552,13.806234,2.7493248
116.5,16.502882,18.71273,13.864157,2.6387253
116.6,16.423088,18.830454,13.951378,2.4717102
116.7,16.306309,18.986473,14.066971,2.239338
116.799995,16.173096,19.175146,14.206758,1.9663382
116.9,16.027157,19.385925,14.362923,1.6642342
117.0,15.775969,19.603218,14.523914,1.2520542
117.1,15.557838,19.807865,14.675536,0.8823023
117.200005,15.322846,19.98008,14.803128,0.51971817
117.3,15.117208,20.102959,14.894169,0.22303867
117.4,14.925213,20.16457,14.939816,-0.014603615
117.5,14.753526,20.156944,14.934167,-0.18064117
117.6,14.590287,20.072807,14.87183,-0.28154278
117.7,14.3971405,19.902428,14.745597,-0.34845638
117.799995,14.201097,19.63341,14.546283,-0.34518623
117.899994,14.010362,19.254288,14.265393,-0.2550316
118.0,13.834722,18.760231,13.899349,-0.06462765
118.1,13.680821,18.15776,13.452983,0.22783852
118.2,13.51652,17.465273,12.939922,0.5765972
118.299995,13.3896265,16.709831,12.38022,1.0094061
118.399994,13.251298,15.921694,11.796293,1.4550047
118.5,13.089298,15.12911,11.209073,1.8802252
118.6,12.880718,14.355287,10.635751,2.2449675
118.7,12.687184,13.616863,10.088657,2.598527
118.8,12.515862,12.924439,9.5756445,2.940218
118.9,12.28218,12.283807,9.101004,3.1811762
119.0,12.108739,11.6966715,8.665998,3.4427404
119.1,11.9618025,11.161554,8.269533,3.6922693
119.2,11.824917,10.674086,7.90837,3.9165468
119.3,11.735719,10.227399,7.577422,4.1582966
119.4,11.730377,9.813168,7.2705207,4.4598565
119.5,11.73436,9.422897,6.981372,4.752988
119.600006,11.736137,9.049792,6.7049403,5.031197
119.700005,11.736868,8.690195,6.4385166,5.2983513
119.8,11.739032,8.343853,6.181914,5.557118
119.9,11.73546,8.013339,5.937038,5.7984223
120.0,11.724722,7.7025747,5.7067943,6.0179276
120.1,11.722271,7.4152,5.4938803,6.2283907
120.2,11.750073,7.1533117,5.2998486,6.450225
120.299995,11.828073,6.916809,5.1246247,6.703448
120.4,11.922985,6.703427,4.9665313,6.956454
120.5,12.084428,6.509409,4.8227844,7.2616434
120.6,12.220752,6.330456,4.690199,7.530553
120.7,12.433616,6.162965,4.566106,7.86751
120.799995,12.6671295,6.004948,4.4490323,8.218098
120.9,12.862928,5.8563952,4.33897,8.523958
121.0,13.062657,5.7190046,4.2371783,8.8254795
121.1,13.259661,5.59531,4.145534,9.114126
121.200005,13.452803,5.487775,4.0658617,9.386941
121.3,13.648072,5.398013,3.9993575,9.648715
121.4,13.81045,5.3262854,3.946215,9.864235
121.5,14.016181,5.2714195,3.905565,10.110616
121.6,14.161457,5.2310524,3.8756573,10.2858
121.7,14.296148,5.202206,3.8542852,10.441863
121.799995,14.42455,5.182113,3.8393986,10.585152
121.899994,14.524857,5.1691136,3.8297672,10.695089
122.0,14.641063,5.163333,3.8254843,10.815578
122.1,14.7359495,5.166898,3.8281255,10.907824
122.2,14.824201,5.1836185,3.840514,10.983686
122.299995,14.899603,5.2183313,3.8662324,11.033371
122.399994,14.977044,5.276163,3.9090796,11.067965
122.5,15.078864,5.361954,3.9726417,11.106222
122.6,15.212572,5.479843,4.059985,11.152587
122.7,15.361806,5.6330485,4.173494,11.188313
122.8,15.514894,5.823602,4.314674,11.20022
122.9,15.718017,6.0519123,4.4838276,11.234189
123.0,15.943725,6.3162594,4.6796813,11.264044
123.1,16.141367,6.611961,4.8987646,11.242602
123.2,16.392443,6.930511,5.1347766,11.257666
123.3,16.646917,7.258948,5.3781137,11.268804
123.4,16.886017,7.5797405,5.615787,11.270229
123.5,17.128412,7.872097,5.832392,11.2960205
123.600006,17.31458,8.114425,6.0119314,11.3026495
123.700005,17.518972,8.287865,6.1404324,11.37854
123.8,17.732246,8.379887,6.208611,11.523636
123.9,17.97901,8.386161,6.213259,11.765751
124.0,18.183813,8.3101635,6.1569533,12.026859
124.1,18.373695,8.160771,6.0462694,12.327426
124.2,18.596474,7.9492893,5.8895836,12.70689
124.299995,18.800888,7.6872973,5.6954756,13.1054125
124.4,19.007082,7.385958,5.4722147,13.534867
124.5,19.181284,7.05641,5.2280545,13.95323
124.6,19.397594,6.7100334,4.971426,14.426168
124.7,19.584,6.3583856,4.710892,14.873108
124.799995,19.746763,6.01243,4.4545755,15.292188
124.9,19.9249,5.681595,4.2094617,15.715439
125.0,20.114853,5.3732038,3.9809763,16.133877
125.1,20.282963,5.092124,3.772726,16.510237
125.200005,20.44372,4.8410754,3.5867255,16.856995
125.3,20.596104,4.6211224,3.4237635,17.17234
125.4,20.736214,4.4320846,3.2837064,17.452507
125.5,20.878574,4.273074,3.1658967,17.712677
125.6,21.028498,4.142829,3.0693986,17.959099
125.7,21.168503,4.039954,2.9931793,18.175323
125.799995,21.310665,3.9630468,2.9361992,18.374466
125.899994,21.452974,3.9107337,2.8974407,18.555534
126.0,21.595736,3.8816211,2.8758712,18.719864
126.1,21.727032,3.8741822,2.87036,18.856672
126.2,21.837358,3.886557,2.8795283,18.95783
126.299995,21.95686,3.9163418,2.9015956,19.055264
126.399994,22.075174,3.9603772,2.9342213,19.140953
126.5,22.189167,4.0146613,2.97444,19.214727
126.6,22.294807,4.0744624,3.0187464,19.276062
126.7,22.389465,4.1348124,3.0634592,19.326006
126.8,22.486502,4.1912675,3.1052866,19.381214
126.9,22.578007,4.240774,3.1419656,19.43604
127.0,22.649921,4.2822914,3.1727257,19.477196
127.1,22.70933,4.316769,3.19827,19.511059
127.2,22.775196,4.3464813,3.2202835,19.554913
127.3,22.844849,4.373966,3.240647,19.604202
127.4,22.913324,4.4010553,3.2607172,19.652607
127.5,22.990398,4.42841,3.2809842,19.709414
127.600006,23.054575,4.455715,3.3012142,19.75336
127.700005,23.108717,4.482437,3.3210125,19.787704
127.8,23.167595,4.5088196,3.340559,19.827036
127.9,23.207752,4.536627,3.3611612,19.846592
128.0,23.23071,4.569333,3.3853931,19.845316
128.1,23.252378,4.611723,3.4167995,19.835579
128.20001,23.26171,4.6691084,3.4593163,19.802393
128.3,23.272474,4.7465115,3.5166636,19.75581
128.40001,23.280373,4.8480854,3.5919192,19.688454
128.5,23.282536,4.976629,3.6871562,19.595379
128.6,23.284698,5.1335115,3.8033898,19.481308
128.70001,23.288298,5.318475,3.940428,19.34787
128.8,23.289026,5.529717,4.096936,19.19209
128.9,23.28689,5.7641897,4.2706556,19.016235
129.0,23.281883,6.017938,4.4586563,18.823227
129.09999,23.27688,6.286486,4.6576223,18.619259
129.2,23.266142,6.565553,4.8643813,18.40176
129.29999,23.249708,6.850893,5.075788,18.17392
129.4,23.212872,7.138513,5.288884,17.923988
129.5,23.153086,7.4241467,5.5005083,17.652576
129.59999,23.066168,7.7033753,5.7073874,17.35878
129.7,22.9359,7.972083,5.9064717,17.029428
129.8,22.801916,8.226703,6.0951176,16.706799
129.9,22.651339,8.464745,6.2714815,16.379856
130.0,22.47402,8.684909,6.4346004,16.03942
130.09999,22.31952,8.88636,6.583854,15.735666
130.2,22.160013,9.06801,6.7184377,15.441576
130.3,22.000492,9.226943,6.83619,15.164302
130.4,21.842102,9.357094,6.932618,14.909484
130.5,21.66001,9.448411,7.0002747,14.659735
130.6,21.486536,9.487177,7.028996,14.4575405
130.7,21.346054,9.458416,7.007687,14.338367
130.8,21.197285,9.349804,6.927217,14.270067
130.9,21.075058,9.156011,6.7836366,14.291422
131.0,20.94756,8.881356,6.580147,14.367413
131.1,20.817804,8.539936,6.3271904,14.490614
131.2,20.69527,8.152738,6.0403175,14.654953
131.3,20.57908,7.7431536,5.736859,14.842222
131.40001,20.437124,7.3333526,5.4332395,15.003885
131.5,20.323248,6.9415145,5.142929,15.180319
131.6,20.217524,6.5806847,4.875592,15.341931
131.7,20.123278,6.259429,4.6375756,15.4857025
131.8,20.034433,5.9822783,4.432236,15.602198
131.90001,19.944796,5.7511377,4.2609854,15.68381
132.0,19.854048,5.566019,4.123832,15.730215
132.1,19.782146,5.425681,4.0198565,15.76229
132.20001,19.700436,5.3282266,3.947653,15.752783
132.3,19.62293,5.2712154,3.9054139,15.717517
132.40001,19.54808,5.2517543,3.8909953,15.657085
132.5,19.478086,5.2665844,3.9019828,15.576103
132.6,19.402336,5.3121386,3.9357336,15.466602
132.70001,19.344034,5.3847475,3.9895291,15.354506
132.8,19.262821,5.4809346,4.060794,15.202027
132.9,19.171444,5.597729,4.147326,15.024118
133.0,19.0508,5.732662,4.2472973,14.803503
133.09999,18.929592,5.8832526,4.3588686,14.570724
133.2,18.80665,6.046303,4.479672,14.326979
133.29999,18.663408,6.21676,4.6059628,14.057446
133.4,18.507322,6.387308,4.732321,13.775002
133.5,18.34179,6.54836,4.851643,13.490147
133.59999,18.17488,6.6891823,4.9559774,13.218902
133.7,17.999681,6.7996407,5.0378156,12.961866
133.8,17.793518,6.8717875,5.0912685,12.70225
133.9,17.5994,6.901183,5.1130476,12.486352
134.0,17.460003,6.887291,5.102755,12.357248
134.09999,17.323421,6.8331575,5.062648,12.260774
134.2,17.199268,6.7446585,4.9970794,12.2021885
134.3,17.086372,6.629591,4.9118266,12.174545
134.4,16.983055,6.496604,4.8132973,12.169758
134.5,16.874815,6.3540177,4.707656,12.167159
134.6,16.771112,6.209001,4.600214,12.170898
134.7,16.652367,6.066997,4.495004,12.157362
134.8,16.502804,5.9317675,4.394813,12.10799
134.9,16.340109,5.806122,4.301723,12.038385
135.0,16.19437,5.692447,4.217502,11.976868
135.1,16.041636,5.593192,4.143965,11.897671
135.2,15.881522,5.510581,4.0827584,11.798763
135.3,15.756064,5.4459767,4.0348935,11.72117
135.40001,15.595358,5.3992486,4.0002728,11.595085
135.5,15.469366,5.368322,3.9773595,11.492006
135.6,15.361184,5.3492417,3.9632232,11.397961
135.7,15.26734,5.3367743,3.9539862,11.313354
135.8,15.170601,5.3253126,3.9454942,11.225107
135.90001,15.069639,5.3099008,3.9340756,11.135564
136.0,14.951705,5.287057,3.9171507,11.0345545
136.1,14.826262,5.255223,3.893565,10.932697
136.20001,14.706742,5.214853,3.863655,10.843087
136.3,14.58973,5.1682215,3.8291063,10.760624
136.40001,14.475411,5.1190686,3.792689,10.682722
136.5,14.350686,5.0722485,3.7580004,10.592686
136.6,14.23223,5.0331492,3.729032,10.503199
136.70001,14.099974,5.007076,3.7097144,10.390259
136.8,13.964871,4.9984536,3.7033262,10.261545
136.9,13.8426695,5.0101066,3.7119598,10.13071
137.0,13.733679,5.0427284,3.736129,9.99755
137.09999,13.622616,5.0945463,3.7745206,9.848095
137.2,13.479739,5.1614094,3.8240592,9.65568
137.29999,13.328023,5.2371807,3.8801978,9.447825
137.4,13.22398,5.314812,3.9377146,9.286265
137.5,13.118911,5.3876996,3.9917164,9.127194
137.59999,13.022155,5.451307,4.0388427,8.983313
137.7,12.890549,5.5043697,4.0781565,8.812392
137.8,12.756936,5.549123,4.111314,8.645622
137.9,12.641049,5.590549,4.1420064,8.4990425
138.0,12.48228,5.634879,4.1748505,8.307429
138.09999,12.296524,5.6878843,4.2141213,8.082403
138.2,12.136852,5.7536697,4.2628617,7.8739905
138.3,12.012686,5.833969,4.322355,7.690331
138.4,11.887861,5.928017,4.3920345,7.4958267
138.5,11.735052,6.0327334,4.4696183,7.265434
138.6,11.531357,6.1428337,4.551191,6.980166
138.7,11.388595,6.2511415,4.6314354,6.757159
138.8,11.257437,6.3491178,4.7040257,6.553411
138.9,11.114734,6.4275575,4.762141,6.3525925
139.0,10.971146,6.477836,4.799392,6.1717534
139.1,10.817076,6.493088,4.8106923,6.0063834
139.2,10.7032795,6.46939,4.7931347,5.910145
139.3,10.612793,6.406409,4.7464724,5.8663206
139.40001,10.53053,6.307414,4.6731277,5.8574023
139.5,10.424632,6.178625,4.5777087,5.8469234
139.6,10.287261,6.028057,4.4661536,5.8211074
139.7,10.150357,5.864542,4.345006,5.8053513
139.8,10.047601,5.696568,4.2205553,5.8270454
139.90001,9.940283,5.5316477,4.0983667,5.841916
140.0,9.857654,5.375638,3.98278,5.8748736
140.1,9.76783,5.2323594,3.8766258,5.891204
140.20001,9.676221,5.1038265,3.7813964,5.8948245
140.3,9.552488,4.990641,3.697538,5.8549504
140.40001,9.455883,4.8926377,3.6249278,5.8309555
140.5,9.495561,4.809619,3.5634196,5.9321413
140.6,9.558362,4.741525,3.5129693,6.045393
140.70001,9.656893,4.688404,3.4736123,6.1832805
140.8,9.755464,4.649997,3.4451568,6.3103065
140.9,9.851791,4.6253667,3.4269083,6.424883
141.0,9.955358,4.612837,3.417625,6.5377326
141.09999,10.061065,4.610298,3.415744,6.645321
141.2,10.159738,4.6158504,3.4198577,6.7398796
141.29999,10.289269,4.6285567,3.4292717,6.8599977
141.4,10.395675,4.648966,3.4443927,6.951282
141.5,10.481359,4.679153,3.466758,7.0146008
141.59999,10.578446,4.72226,3.4986959,7.0797505
141.7,10.673879,4.7817736,3.5427892,7.131089
141.8,10.754145,4.8606977,3.6012635,7.152881
141.9,10.843386,4.960958,3.675546,7.16784
142.0,10.940583,5.0830884,3.7660315,7.174552
142.09999,11.080649,5.226005,3.8719177,7.2087317
142.2,11.403523,5.387232,3.9913697,7.4121537
142.3,11.662406,5.5629582,4.1215644,7.5408416
142.4,11.876033,5.7483363,4.25891,7.6171227
142.5,12.044892,5.937711,4.3992167,7.6456757
142.6,12.246715,6.1245112,4.537616,7.709099
142.7,12.391513,6.301464,4.6687193,7.7227936
142.8,12.522735,6.4611807,4.7870526,7.735682
142.9,12.671172,6.5970025,4.887682,7.78349
143.0,12.850435,6.704618,4.967414,7.8830214
143.1,13.016011,6.7832637,5.025682,7.9903293
143.2,13.189425,6.8365192,5.065139,8.124287
143.3,13.363667,6.87202,5.0914407,8.272226
143.40001,13.53293,6.9000983,5.112244,8.420687
143.5,13.734819,6.9319243,5.1358237,8.598995
143.6,13.95809,6.9776487,5.1697006,8.788389
143.7,14.230446,7.0450597,5.219645,9.010801
143.8,14.503595,7.139099,5.2893186,9.214277
143.90001,14.845558,7.2619004,5.380301,9.465258
144.0,15.174461,7.4132376,5.492426,9.682035
144.1,15.488268,7.5909605,5.6240997,9.864168
144.20001,15.805458,7.790853,5.772199,10.033258
144.3,16.188334,8.006323,5.9318395,10.2564945
144.40001,16.53575,8.228179,6.0962114,10.439538
144.5,16.952845,8.444592,6.2565513,10.696293
144.6,17.355925,8.642523,6.4031963,10.952728
144.70001,17.909967,8.809481,6.5268946,11.383073
144.8,18.462532,8.935957,6.6206,11.841932
144.9,18.769733,9.017134,6.6807437,12.088989
145.0,19.262884,9.053246,6.7074986,12.555386
145.09999,19.830751,9.048715,6.7041416,13.12661
145.2,20.300964,9.010524,6.6758466,13.625118
145.29999,20.933336,8.9465685,6.6284623,14.304874
145.4,21.46015,8.864566,6.567707,14.892443
145.5,22.08141,8.771942,6.4990826,15.582327
145.59999,22.486107,8.676251,6.428186,16.05792
145.7,23.0269,8.585739,6.361126,16.665773
145.8,23.468529,8.509667,6.3047647,17.163765
145.9,23.903076,8.457861,6.2663817,17.636694
146.0,24.202328,8.43982,6.2530155,17.949312
146.09999,24.46166,8.463754,6.2707477,18.190912
146.2,24.659853,8.535719,6.324066,18.335787
146.3,24.840261,8.659004,6.4154077,18.424854
146.4,25.065617,8.833711,6.5448465,18.520771
146.5,25.200172,9.056572,6.7099633,18.49021
146.6,25.232557,9.32065,6.905617,18.32694
146.7,25.253002,9.615587,7.1241345,18.128868
146.8,25.272013,9.9285755,7.3560257,17.915987
146.9,25.282421,10.24567,7.5909595,17.691462
147.0,25.294127,10.554513,7.8197794,17.474346
147.1,25.296291,10.846579,8.036169,17.260122
147.2,25.299889,11.119286,8.238216,17.061672
147.3,25.299187,11.376786,8.428997,16.87019
147.40001,25.295614,11.6287775,8.615696,16.679918
147.5,25.292044,11.888421,8.808064,16.483978
147.6,25.287039,12.169732,9.016486,16.270554
147.7,25.27917,12.485014,9.250076,16.029093
147.8,25.269703,12.844047,9.516082,15.753621
147.90001,25.254822,13.253949,9.819777,15.435045
148.0,25.2346,13.720285,10.165282,15.069318
148.1,25.203087,14.248263,10.556458,14.646628
148.20001,25.147533,14.842195,10.996498,14.151035
148.3,25.066555,15.504015,11.486837,13.579718
148.40001,24.9653,16.230715,12.025246,12.940054
148.5,24.847042,17.010248,12.6027975,12.244245
148.6,24.710264,17.819778,13.202574,11.50769
148.70001,24.538237,18.623966,13.798392,10.739844
148.8,24.286026,19.377125,14.356402,9.929624
148.9,23.8691,20.0281,14.838706,9.030395
149.0,23.354542,20.526947,15.2083,8.146242
149.09999,22.850737,20.832651,15.434794,7.415942
149.2,22.325068,20.920527,15.499901,6.8251667
149.29999,21.75053,20.786291,15.400446,6.3500843
149.4,21.149593,20.447111,15.14915,6.0004435
149.5,20.534332,19.939034,14.772717,5.761615
149.59999,19.885956,19.311186,14.307549,5.5784063
149.7,19.279495,18.61772,13.793764,5.485731
149.8,18.539942,17.910892,13.27008,5.269862
149.9,17.994823,17.235119,12.7694025,5.225421
150.0,17.451103,16.623865,12.316528,5.134575
150.09999,17.018501,16.100195,11.928544,5.089957
150.2,16.617258,15.677756,11.6155615,5.0016966
150.3,16.326305,15.36383,11.382975,4.943331
150.4,15.958261,15.161255,11.232888,4.7253723
150.5,15.736526,15.07002,11.165293,4.571233
150.6,15.745684,15.088167,11.178739,4.566945
150.7,16.03164,15.211841,11.270368,4.7612715
150.8,16.25748,15.435333,11.435951,4.8215294
150.9,16.476658,15.750777,11.669662,4.8069954
151.0,16.685696,16.148212,11.96412,4.7215757
151.1,16.857891,16.615107,12.3100395,4.5478516
151.2,17.085323,17.13615,12.696077,4.389246
151.3,17.350494,17.693499,13.109014,4.241481
151.40001,17.594965,18.266228,13.533345,4.0616198
151.5,17.8032,18.830828,13.951654,3.8515453
151.6,17.955221,19.362122,14.345287,3.6099339
151.7,18.072046,19.834108,14.69498,3.3770666
151.8,18.149006,20.223124,14.983198,3.1658077
151.90001,18.184938,20.51066,15.196233,2.9887056
152.0,18.203947,20.686975,15.326864,2.8770828
152.1,18.218008,20.753126,15.3758745,2.8421335
152.20001,18.226202,20.72074,15.351879,2.874323
152.3,18.236609,20.60987,15.269737,2.9668713
152.40001,18.240269,20.445168,15.14771,3.0925589
152.5,18.241,20.251856,15.004486,3.2365131
152.6,18.241728,20.051868,14.856317,3.3854113
152.70001,18.238207,19.861643,14.71538,3.5228271
152.8,18.234587,19.691135,14.589051,3.6455355
152.9,18.22461,19.54436,14.480306,3.7443037
153.0,18.217411,19.421282,14.389118,3.8282928
153.09999,18.210974,19.320091,14.314147,3.8968267
153.2,18.195934,19.239079,14.254125,3.9418097
153.29999,18.183764,19.178139,14.208975,3.9747887
153.4,18.164093,19.139368,14.18025,3.9838428
153.5,18.145107,19.1273,14.171309,3.9737978
153.59999,18.113224,19.148502,14.187017,3.9262066
153.7,18.078468,19.21055,14.232988,3.84548
153.8,18.014357,19.320288,14.314293,3.7000637
153.9,17.947348,19.48154,14.4337635,3.5135841
154.0,17.823723,19.693,14.590433,3.2332897
154.09999,17.652786,19.946463,14.778222,2.8745642
154.2,17.424833,20.226913,14.986007,2.4388266
154.3,17.199043,20.513725,15.1985035,2.0005398
154.4,16.965382,20.783794,15.398597,1.5667849
154.5,16.680672,21.015285,15.5701065,1.1105652
154.6,16.373608,21.190603,15.699999,0.6736088
154.7,15.980474,21.298632,15.780036,0.2004385
154.8,15.572203,21.335495,15.807348,-0.23514557
154.9,15.176278,21.304403,15.784312,-0.60803413
155.0,14.69087,21.215277,15.718279,-1.0274086
155.1,14.266574,21.083763,15.620842,-1.3542681
155.2,13.858269,20.929108,15.506258,-1.6479893
155.3,13.439315,20.770452,15.388712,-1.9493971
155.40001,12.987016,20.622747,15.279278,-2.292262
155.5,12.602838,20.493477,15.183502,-2.5806646
155.6,12.125099,20.381893,15.10083,-2.975731
155.7,11.734671,20.281183,15.026215,-3.291544
155.8,11.289109,20.182053,14.952769,-3.66366
155.90001,10.989933,20.07629,14.874411,-3.8844776
156.0,10.662655,19.95843,14.787088,-4.1244335
156.1,10.424464,19.825283,14.68844,-4.263976
156.20001,10.053579,19.674503,14.576729,-4.5231495
156.3,9.732696,19.503164,14.449785,-4.7170897
156.40001,9.434884,19.307188,14.304587,-4.8697033
156.5,9.220236,19.082008,14.137753,-4.9175167
156.6,9.035193,18.823126,13.945948,-4.910754
156.70001,8.839714,18.52724,13.726728,-4.8870144
156.8,8.636232,18.193031,13.479115,-4.842882
156.9,8.461502,17.822042,13.204251,-4.742749
157.0,8.282695,17.419916,12.906318,-4.623623
157.09999,8.125641,16.997263,12.593177,-4.467536
157.2,7.960197,16.568653,12.275622,-4.3154254
157.29999,7.7310348,16.151115,11.96627,-4.2352357
157.4,7.528976,15.760577,11.676923,-4.147947
