ppm,target,reconstructed,difference
129.4,33.855953,34.421738,-0.56578445
129.5,33.644314,34.371014,-0.7266998
129.59999,33.494347,34.247925,-0.7535782
129.7,33.287163,34.05373,-0.76656723
129.8,33.1406,33.800785,-0.66018677
129.9,32.92899,33.50912,-0.58013153
130.0,32.783756,33.19967,-0.41591263
130.09999,32.583527,32.88925,-0.3057251
130.2,32.32514,32.587334,-0.26219177
130.3,32.198673,32.29683,-0.098155975
130.4,31.981518,32.015663,-0.034145355
130.5,31.742294,31.741617,0.00067710876
130.6,31.496605,31.475573,0.021032333
130.7,31.373713,31.224094,0.14961815
130.8,31.14656,30.999655,0.1469059
130.9,30.907034,30.819479,0.08755493
131.0,30.670122,30.701694,-0.031572342
131.1,30.432549,30.65996,-0.22741127
131.2,30.195263,30.69757,-0.5023079
131.3,29.957947,30.801912,-0.84396553
131.40001,29.719048,30.94184,-1.2227917
131.5,29.489426,31.069534,-1.5801086
131.6,29.367765,31.127934,-1.7601681
131.7,29.122404,31.062826,-1.940422
131.8,28.887405,30.837868,-1.9504623
131.90001,28.649359,30.445084,-1.7957249
132.0,28.412083,29.907858,-1.4957752
132.1,28.174734,29.274197,-1.0994625
132.20001,27.937191,28.603924,-0.6667328
132.3,27.699745,27.95519,-0.25544548
132.40001,27.46242,27.373306,0.089113235
132.5,27.22495,26.886171,0.33877945
132.6,26.987635,26.50258,0.48505402
132.70001,26.750124,26.215391,0.5347328
132.8,26.513,26.005507,0.507494
132.9,26.274689,25.847635,0.42705345
133.0,26.040747,25.715925,0.32482147
133.09999,25.789976,25.589052,0.20092392
133.2,25.6146,25.45262,0.16197968
133.29999,25.45404,25.299929,0.15411186
133.4,25.200476,25.129807,0.070669174
133.5,24.97108,24.944689,0.026391983
133.59999,24.717247,24.74797,-0.030723572
133.7,24.559168,24.54381,0.015357971
133.8,24.380383,24.337574,0.042808533
133.9,24.134304,24.136858,-0.0025539398
134.0,23.884485,23.951689,-0.06720352
134.09999,23.7361,23.793211,-0.05711174
134.2,23.549244,23.670303,-0.12105942
134.3,23.284973,23.586193,-0.30121994
134.4,23.153475,23.535694,-0.3822193
134.5,22.935774,23.504292,-0.5685177
134.6,22.796925,23.470644,-0.6737194
134.7,22.581041,23.411451,-0.83041
134.8,22.43087,23.307882,-0.87701225
134.9,22.331062,23.151224,-0.8201618
135.0,22.09652,22.944973,-0.8484535
135.1,21.970903,22.702942,-0.7320385
135.2,21.742083,22.444332,-0.7022495
135.3,21.609497,22.18793,-0.5784321
135.40001,21.498907,21.947493,-0.4485855
135.5,21.262518,21.729397,-0.4668789
135.6,21.14049,21.532513,-0.3920231
135.7,21.022066,21.350145,-0.32807922
135.8,20.901337,21.173136,-0.2717991
135.90001,20.665281,20.993547,-0.32826614
136.0,20.550941,20.806738,-0.25579643
136.1,20.430674,20.612226,-0.18155289
136.20001,20.31246,20.412868,-0.100408554
136.3,20.193651,20.2129,-0.019248962
136.40001,20.074928,20.015903,0.05902481
136.5,19.95618,19.824413,0.13176727
136.6,19.837532,19.639603,0.19792938
136.70001,19.718788,19.463247,0.25554085
136.8,19.60013,19.299448,0.30068207
136.9,19.481405,19.15555,0.32585526
137.0,19.362698,19.042538,0.3201599
137.09999,19.244152,18.973219,0.27093315
137.2,19.124746,18.959002,0.16574478
137.29999,19.008945,19.00633,0.002614975
137.4,18.878433,19.11326,-0.23482704
137.5,18.813517,19.267975,-0.45445824
137.59999,18.779234,19.449062,-0.6698284
137.7,18.643879,19.62838,-0.9845009
137.8,18.533018,19.775513,-1.2424946
137.9,18.399036,19.863121,-1.4640846
138.0,18.350437,19.872343,-1.5219059
138.09999,18.303696,19.795362,-1.4916668
138.2,18.155306,19.63569,-1.4803848
138.3,18.121307,19.405046,-1.2837391
138.4,18.058104,19.118488,-1.0603848
138.5,17.931463,18.788702,-0.85723877
138.6,17.799953,18.422771,-0.622818
138.7,17.773493,18.021776,-0.24828339
138.8,17.697649,17.583307,0.114341736
138.9,17.57319,17.106115,0.46707535
139.0,17.442007,16.593658,0.8483486
139.1,17.425938,16.056524,1.3694134
139.2,17.336777,15.511352,1.8254251
139.3,17.214592,14.977104,2.2374878
139.40001,17.085304,14.472523,2.6127815
139.5,17.077393,14.012578,3.0648146
139.6,16.975979,13.607313,3.3686657
139.7,16.855688,13.262352,3.593336
139.8,16.730179,12.979136,3.7510424
139.90001,16.727468,12.756055,3.9714136
140.0,16.61535,12.588484,4.026867
140.1,16.496264,12.469399,4.026864
140.20001,16.376778,12.3901415,3.9866362
140.3,16.375832,12.341577,4.034255
140.40001,16.255116,12.31525,3.939865
140.5,16.13789,12.304624,3.8332663
140.6,16.01656,12.304947,3.7116127
140.70001,15.9088545,12.312581,3.5962734
140.8,15.9046755,12.3234005,3.581275
140.9,15.776012,12.330893,3.4451199
141.0,15.661604,12.324838,3.3367662
141.09999,15.536187,12.29144,3.2447472
141.2,15.443457,12.215035,3.2284212
141.29999,15.430433,12.081129,3.3493042
141.4,15.299874,11.879759,3.4201155
141.5,15.176217,11.607845,3.5683718
141.59999,15.095339,11.269754,3.8255844
141.7,15.072957,10.876323,4.1966343
141.8,14.941439,10.4432,4.4982386
141.9,14.815484,9.988501,4.8269835
142.0,14.748009,9.5302515,5.217757
142.09999,14.715232,9.084775,5.630457
142.2,14.579729,8.664758,5.9149714
142.3,14.468986,8.278922,6.1900635
142.4,14.334708,7.9318237,6.4028845
142.5,14.286249,7.624154,6.662095
142.6,14.235556,7.353986,6.88157
142.7,14.106775,7.1175814,6.989194
142.8,13.976079,6.9105606,7.0655184
142.9,13.939375,6.7292843,7.2100906
143.0,13.875272,6.5713997,7.303872
143.1,13.748668,6.4365354,7.3121324
143.2,13.617292,6.3260098,7.2912827
143.3,13.592113,6.2422595,7.349853
143.40001,13.515622,6.188301,7.327321
143.5,13.38633,6.1671457,7.219184
143.6,13.273931,6.1814446,7.092486
143.7,13.140563,6.2333045,6.9072585
143.8,13.128796,6.32415,6.8046455
143.90001,13.034308,6.4545,6.579808
144.0,12.913114,6.6235185,6.289595
144.1,12.785016,6.828749,5.956267
144.20001,12.7795725,7.065176,5.7143965
144.3,12.673631,7.3246903,5.3489404
144.40001,12.553894,7.595763,4.958131
144.5,12.430559,7.8632364,4.5673227
144.6,12.428985,8.109437,4.3195477
144.70001,12.313328,8.315807,3.9975204
144.8,12.194236,8.465709,3.728527
144.9,12.077922,8.547406,3.5305157
145.0,12.076937,8.55624,3.5206966
145.09999,11.951292,8.495282,3.4560099
145.2,11.844909,8.373837,3.4710712
145.29999,11.837203,8.204925,3.6322784
145.4,11.725225,8.002012,3.7232132
145.5,11.720094,7.7771816,3.942912
145.59999,11.595963,7.5398684,4.056094
145.7,11.5322895,7.2969594,4.23533
145.8,11.458294,7.0537815,4.4045124
145.9,11.390657,6.815109,4.5755486
146.0,11.329698,6.585884,4.7438135
146.09999,11.256392,6.371697,4.8846946
146.2,11.188578,6.1782227,5.010355
146.3,11.131426,6.010829,5.120597
146.4,11.0669985,5.8740287,5.19297
146.5,10.998786,5.771114,5.227672
146.6,10.941013,5.704362,5.2366514
146.7,10.8811655,5.675023,5.2061424
146.8,10.822266,5.683469,5.138797
146.9,10.761405,5.7292547,5.0321503
147.0,10.709178,5.8110213,4.8981566
147.1,10.655808,5.926291,4.7295175
147.2,10.600892,6.0712056,4.5296865
147.3,10.556475,6.240472,4.316003
147.40001,10.500363,6.4274154,4.072948
147.5,10.447676,6.624702,3.8229737
147.6,10.399866,6.825544,3.5743222
147.7,10.361003,7.024887,3.3361158
147.8,10.318702,7.2207117,3.09799
147.90001,10.268517,7.413996,2.8545203
148.0,10.231503,7.60775,2.6237526
148.1,10.186406,7.805099,2.3813071
148.20001,10.147358,8.0067625,2.1405954
148.3,10.112531,8.209368,1.903163
148.40001,10.076708,8.404755,1.6719532
148.5,10.041155,8.580484,1.4606705
148.6,10.005542,8.721858,1.2836838
148.70001,9.969874,8.814385,1.155489
148.8,9.934495,8.846569,1.0879259
148.9,9.898125,8.812199,1.085926
149.0,9.87425,8.711581,1.1626692
149.09999,9.838964,8.55198,1.2869844
149.2,9.814788,8.34644,1.4683475
149.29999,9.791085,8.112045,1.67904
149.4,9.767372,7.867063,1.9003091
149.5,9.743514,7.62885,2.114664
149.59999,9.720402,7.411815,2.3085866
149.7,9.708351,7.2264266,2.4819245
149.8,9.683568,7.0792456,2.6043224
149.9,9.661578,6.973122,2.688456
150.0,9.648589,6.907996,2.740593
150.09999,9.625916,6.881921,2.7439947
150.2,9.612815,6.892131,2.720684
150.3,9.590529,6.936164,2.6543655
150.4,9.576949,7.012874,2.564075
150.5,9.555199,7.1227508,2.432448
150.6,9.541043,7.2675815,2.2734618
150.7,9.519901,7.449467,2.070434
150.8,9.505109,7.6694736,1.8356352
150.9,9.484628,7.926082,1.5585456
151.0,9.469157,8.2141285,1.2550287
151.1,9.4493,8.523979,0.9253206
151.2,9.433441,8.841548,0.5918932
151.3,9.413061,9.149111,0.26395035
151.40001,9.4024725,9.427107,-0.024634361
151.5,9.3916855,9.656825,-0.26513958
151.6,9.372581,9.823847,-0.4512663
151.7,9.355028,9.92065,-0.5656214
151.8,9.338105,9.948071,-0.6099653
151.90001,9.312909,9.914572,-0.60166264
152.0,9.289516,9.833639,-0.5441227
152.1,9.265797,9.720884,-0.45508766
152.20001,9.241637,9.591059,-0.3494215
152.3,9.21955,9.456454,-0.23690414
152.40001,9.185988,9.326339,-0.14035034
152.5,9.159352,9.207195,-0.04784298
152.6,9.127704,9.104041,0.023662567
152.70001,9.091187,9.021304,0.06988239
152.8,9.055771,8.963199,0.09257221
152.9,9.020131,8.9333515,0.086779594
153.0,8.984494,8.934161,0.050333023
153.09999,8.948986,8.965729,-0.016742706
153.2,8.913063,9.025324,-0.11226082
153.29999,8.878461,9.106831,-0.22836971
153.4,8.83112,9.200558,-0.36943817
153.5,8.795175,9.29317,-0.49799538
153.59999,8.748007,9.368785,-0.6207781
153.7,8.712099,9.411543,-0.6994438
153.8,8.664919,9.408649,-0.74373055
153.9,8.617404,9.353889,-0.7364855
154.0,8.569936,9.249271,-0.6793356
154.09999,8.522441,9.104393,-0.5819521
154.2,8.474979,8.933611,-0.45863152
154.3,8.427492,8.752715,-0.32522297
154.4,8.379904,8.576093,-0.19618893
154.5,8.332854,8.414818,-0.08196354
154.6,8.2835,8.27663,0.006869316
154.7,8.224845,8.1655655,0.05927944
154.8,8.179276,8.082254,0.09702206
154.9,8.128485,8.023847,0.1046381
155.0,8.071264,7.9838843,0.08737993
155.1,8.022422,7.9525537,0.06986809
155.2,7.9615216,7.9177527,0.043768883
155.3,7.9023337,7.8669415,0.035392284
155.40001,7.8439355,7.789925,0.05401039
155.5,7.779849,7.6807413,0.09910774
155.6,7.711279,7.538931,0.17234802
155.7,7.654844,7.3690634,0.28578043
155.8,7.5889435,7.1790047,0.4099388
155.90001,7.5227222,6.9778423,0.5448799
156.0,7.459834,6.7737336,0.6861005
156.1,7.385515,6.57224,0.81327534
156.20001,7.3219404,6.37611,0.94583035
156.3,7.25735,6.185461,1.0718889
156.40001,7.184371,5.9985976,1.1857734
156.5,7.1150355,5.8134685,1.3015671
156.6,7.0353394,5.628102,1.4072375
156.70001,6.9584126,5.441351,1.5170617
156.8,6.890062,5.2528768,1.6371851
156.9,6.808699,5.06334,1.745359
157.0,6.734928,4.8743014,1.8606267
157.09999,6.654324,4.6881876,1.9661365
157.2,6.580839,4.50747,2.073369
157.29999,6.49984,4.334163,2.1656766
157.4,6.426452,4.169024,2.2574282
157.5,6.346513,4.0116863,2.3348265
157.59999,6.2615223,3.8608983,2.400624
157.7,6.1899867,3.7152092,2.4747775
157.8,6.107803,3.5738568,2.533946
157.9,6.0348754,3.4372213,2.597654
158.0,5.964699,3.3066993,2.6579995
158.09999,5.8817377,3.184535,2.6972027
158.2,5.8099766,3.0731003,2.7368762
158.3,5.738828,2.974571,2.7642572
158.4,5.667636,2.8906171,2.7770188
158.5,5.5961657,2.8221898,2.7739758
158.6,5.5131717,2.7696943,2.7434773
158.7,5.4424543,2.7328434,2.709611
158.8,5.3709664,2.710674,2.6602924
158.9,5.3001766,2.7014692,2.5987074
159.0,5.227317,2.7025216,2.5247953
159.1,5.1453404,2.7100775,2.435263
159.2,5.073135,2.719271,2.353864
159.3,4.9906964,2.7244177,2.2662787
159.40001,4.9208193,2.7196376,2.2011817
159.5,4.849194,2.699877,2.149317
159.6,4.778102,2.6619449,2.116157
159.7,4.7068496,2.6052833,2.1015663
159.8,4.6355853,2.5319595,2.1036258
159.90001,4.5646424,2.4460614,2.118581
160.0,4.4922647,2.3526764,2.1395884
160.1,4.4263096,2.2567828,2.1695268
160.20001,4.362923,2.162611,2.2003121
160.3,4.2944403,2.0733387,2.2211015
160.40001,4.2381215,1.9910156,2.247106
160.5,4.1718698,1.916852,2.2550178
160.6,4.1052933,1.8513578,2.2539353
160.70001,4.047034,1.7946289,2.252405
160.8,3.9887204,1.7465223,2.242198
160.9,3.9221127,1.7067325,2.2153802
161.0,3.8550723,1.6749508,2.1801214
161.09999,3.8054757,1.6509016,2.1545742
161.2,3.7510192,1.634351,2.1166682
161.29999,3.6910484,1.6251811,2.0658674
161.4,3.6302729,1.6233588,2.0069141
161.5,3.5808718,1.6289723,1.9518995
161.59999,3.5239334,1.6422168,1.8817166
161.7,3.4740777,1.6634233,1.8106544
161.8,3.4171517,1.6930268,1.7241249
161.9,3.3664565,1.7315856,1.6348709
162.0,3.3196998,1.7797679,1.5399319
162.09999,3.2720366,1.8383021,1.4337344
162.2,3.2245374,1.9079739,1.3165635
162.3,3.177312,1.9894888,1.187823
162.4,3.1289177,2.0833573,1.0455604
162.5,3.0930812,2.1897473,0.9033339
162.6,3.0461197,2.3081074,0.7380123
162.7,3.0096536,2.4368315,0.5728221
162.8,2.974459,2.5728922,0.40156674
162.9,2.9270446,2.7113166,0.21572804
163.0,2.8914216,2.8451705,0.04625106
163.1,2.8557835,2.9656837,-0.109900236
163.2,2.8201385,3.06329,-0.24315166
163.3,2.7847738,3.1293142,-0.34454036
163.40001,2.7479722,3.1578357,-0.40986347
163.5,2.7012928,3.1473565,-0.44606376
163.6,2.6649964,3.1012528,-0.4362564
163.7,2.617781,3.0269659,-0.40918493
163.8,2.5840383,2.934182,-0.35014367
163.90001,2.545472,2.8329782,-0.28750634
164.0,2.4993703,2.7323296,-0.23295927
164.1,2.4651244,2.6393132,-0.17418885
164.20001,2.4291606,2.559077,-0.12991643
164.3,2.3935719,2.495063,-0.10149121
164.40001,2.3582428,2.4493697,-0.09112692
164.5,2.3214366,2.4232314,-0.10179472
164.6,2.2910833,2.417243,-0.12615967
164.70001,2.2629764,2.4316,-0.16862369
164.8,2.2317638,2.4660897,-0.23432589
164.9,2.2033453,2.520026,-0.31668067
165.0,2.1727679,2.59203,-0.41926217
165.09999,2.143624,2.6796193,-0.53599524
165.2,2.1137915,2.7788622,-0.6650708
165.29999,2.0839243,2.8838634,-0.79993916
165.4,2.0546978,2.98669,-0.9319923
165.5,2.0245984,3.0775242,-1.0529258
165.59999,1.9941454,3.1457136,-1.1515682
165.7,1.9734849,3.181514,-1.2080292
165.8,1.9400402,3.178077,-1.2380368
165.9,1.9132583,3.1332045,-1.2199461
166.0,1.880661,3.049813,-1.169152
166.09999,1.854156,2.9351509,-1.0809948
166.2,1.8210415,2.7988284,-0.9777869
166.3,1.7949853,2.6508856,-0.8559003
166.4,1.7617561,2.5001905,-0.73843443
166.5,1.734629,2.3535342,-0.6189052
166.6,1.7128406,2.2156308,-0.5027902
166.7,1.6778756,2.0893202,-0.41144454
166.8,1.6523216,1.9759489,-0.32362735
166.9,1.6289086,1.8759402,-0.24703157
167.0,1.6053225,1.7890368,-0.18371427
167.1,1.5808762,1.7146925,-0.13381624
167.2,1.5689175,1.6522027,-0.08328521
167.3,1.5453819,1.6007819,-0.055400014
167.40001,1.533303,1.559801,-0.02649796
167.5,1.5096424,1.5286669,-0.019024491
167.6,1.4862047,1.5069216,-0.020716906
167.7,1.4740831,1.4942547,-0.020171642
167.8,1.450388,1.4904851,-0.040097117
167.90001,1.4394633,1.495598,-0.0561347
168.0,1.4261202,1.5096592,-0.08353901
168.1,1.4028362,1.532902,-0.1300658
168.20001,1.3924717,1.5656343,-0.17316258
168.3,1.3781543,1.6081573,-0.230003
168.40001,1.3554786,1.6608391,-0.30536044
168.5,1.3449466,1.7238317,-0.37888503
168.6,1.3325074,1.7970953,-0.46458793
168.70001,1.3215908,1.8800455,-0.55845475
168.8,1.3059354,1.9714221,-0.6654867
168.9,1.2843158,2.0689423,-0.7846265
169.0,1.2739202,2.1692455,-0.8953253
169.09999,1.2619517,2.2677643,-1.0058126
169.2,1.2489252,2.3592474,-1.1103222
169.29999,1.2427723,2.438478,-1.1957057
169.4,1.2382026,2.5015152,-1.2633126
169.5,1.2298508,2.5466857,-1.3168349
169.59999,1.2314998,2.575212,-1.3437122
169.7,1.2309964,2.5910203,-1.360024
169.8,1.2313948,2.599741,-1.3683462
169.9,1.2302749,2.6074414,-1.3771665
170.0,1.2364593,2.6193862,-1.382927
170.09999,1.2510707,2.6391985,-1.3881278
170.2,1.2537781,2.6684077,-1.4146296
170.3,1.2619555,2.7063682,-1.4444127
170.4,1.2660217,2.7505102,-1.4844885
170.5,1.2725636,2.7967682,-1.5242046
170.6,1.2870849,2.8402755,-1.5531906
170.7,1.2887895,2.8760643,-1.5872748
170.8,1.2971311,2.8995926,-1.6024616
170.9,1.3097806,2.907015,-1.5972345
171.0,1.3215482,2.8952732,-1.573725
171.1,1.3331261,2.8622098,-1.5290837
171.2,1.346178,2.8069782,-1.4608002
171.3,1.3469079,2.7305336,-1.3836257
171.40001,1.35708,2.6359549,-1.2788749
171.5,1.36932,2.5281765,-1.1588565
171.6,1.3811008,2.4131382,-1.0320374
171.7,1.3930228,2.2969346,-0.9039118
171.8,1.4047858,2.184867,-0.78008115
171.90001,1.4168811,2.0810823,-0.66420126
172.0,1.4169823,1.9884573,-0.571475
172.1,1.4288963,1.9087037,-0.47980738
172.20001,1.4407079,1.8426725,-0.40196455
172.3,1.4526134,1.7905774,-0.33796406
172.40001,1.4644662,1.752124,-0.28765774
172.5,1.4763454,1.7266856,-0.25034022
172.6,1.4882084,1.7132692,-0.22506082
172.70001,1.5000844,1.7104671,-0.2103827
172.8,1.5119463,1.7163811,-0.20443475
172.9,1.5238327,1.7285098,-0.2046771
173.0,1.5356485,1.7438112,-0.20816278
173.09999,1.5477278,1.7588649,-0.21113706
173.2,1.5587726,1.7703046,-0.211532
173.29999,1.5742722,1.7754205,-0.20114839
173.4,1.5960064,1.7727901,-0.17678368
173.5,1.6063434,1.7626127,-0.15626931
173.59999,1.6185569,1.7466679,-0.128111
173.7,1.6306252,1.727826,-0.09720075
173.8,1.6412902,1.7093873,-0.068097115
173.9,1.6588376,1.694464,-0.03562641
174.0,1.6788596,1.6855023,-0.0066426992
174.09999,1.6891743,1.6840656,0.005108714
174.2,1.7014539,1.6907253,0.010728598
174.3,1.7132163,1.7050213,0.008195043
174.4,1.7251143,1.725509,-0.00039470196
174.5,1.7369766,1.7498475,-0.012870908
174.6,1.7488471,1.7750491,-0.026201963
174.7,1.7607262,1.7979231,-0.037196875
174.8,1.7725903,1.81575,-0.043159723
174.9,1.7844709,1.8269165,-0.04244554
175.0,1.7963076,1.8313823,-0.03507471
175.1,1.8082925,1.8307164,-0.022423863
175.2,1.8197477,1.8276588,-0.007911086
175.3,1.8331163,1.8254304,0.0076858997
175.40001,1.834682,1.8270079,0.007674098
175.5,1.8435825,1.8345567,0.009025812
175.6,1.8558073,1.8490894,0.0067179203
175.7,1.8687344,1.8703036,-0.0015692711
175.8,1.8695692,1.896642,-0.027072787
175.90001,1.8795898,1.9254792,-0.045889378
176.0,1.8919321,1.9536065,-0.061674356
176.1,1.903503,1.9779564,-0.07445347
176.20001,1.9160177,1.9963739,-0.08035624
176.3,1.9162427,2.0083327,-0.09209001
176.40001,1.9275538,2.015167,-0.087613225
176.5,1.9396105,2.0198307,-0.08022022
176.6,1.9397298,2.026192,-0.08646214
176.70001,1.9514385,2.0382423,-0.086803794
176.8,1.9516096,2.0593612,-0.10775161
176.9,1.9634199,2.0918198,-0.12839985
177.0,1.9626662,2.1364338,-0.17376769
177.09999,1.9629967,2.1922646,-0.22926784
177.2,1.9625013,2.256449,-0.2939477
177.29999,1.9644325,2.3239813,-0.3595488
177.4,1.9754554,2.3879287,-0.41247332
177.5,1.9742018,2.439803,-0.4656011
177.59999,1.9745444,2.4708433,-0.4962989
177.7,1.974504,2.4735394,-0.49903536
177.8,1.9742858,2.4434102,-0.46912432
177.9,1.9752722,2.3800747,-0.40480256
178.0,1.9708909,2.2872593,-0.31636846
178.09999,1.9622873,2.171726,-0.20943868
178.2,1.9599845,2.0415924,-0.08160782
178.3,1.9461191,1.9047339,0.041385174
178.4,1.935948,1.7677771,0.16817093
178.5,1.9181476,1.6354882,0.2826594
178.6,1.898008,1.5110152,0.3869928
178.7,1.8890651,1.3960534,0.4930117
178.8,1.8699791,1.2912103,0.57876885
178.9,1.8508197,1.1964524,0.6543673
179.0,1.8420113,1.1112502,0.7307612
179.1,1.8214016,1.034903,0.78649855
179.2,1.805388,0.966593,0.83879495
179.3,1.7858075,0.90546703,0.88034046
179.40001,1.7699397,0.850736,0.91920364
179.5,1.7502793,0.8016712,0.9486081
179.6,1.7331405,0.75759345,0.975547
179.7,1.7238762,0.7179197,1.0059565
179.8,1.7019067,0.6821142,1.0197926
179.90001,1.686181,0.64972794,1.036453
180.0,1.6764915,0.6203677,1.0561237
180.1,1.6538053,0.5936739,1.0601313
180.20001,1.639434,0.5693464,1.0700876
180.3,1.6281124,0.5471299,1.0809824
180.40001,1.6161809,0.5267866,1.0893943
180.5,1.6040939,0.50812227,1.0959716
180.6,1.5930294,0.49095932,1.1020701
180.70001,1.5696405,0.47514334,1.0944972
180.8,1.5568078,0.46054843,1.0962594
180.9,1.5454789,0.44705343,1.0984255
181.0,1.5217868,0.43455306,1.0872338
181.09999,1.5097862,0.42295954,1.0868267
181.2,1.4861938,0.4121921,1.0740017
181.29999,1.4741743,0.40218186,1.0719924
181.4,1.4504503,0.39286357,1.0575867
181.5,1.4394935,0.3841831,1.0553105
181.59999,1.4261696,0.37609404,1.0500755
181.7,1.4029903,0.36854804,1.0344423
181.8,1.3921154,0.36151057,1.0306048
181.9,1.3799542,0.35494545,1.0250088
182.0,1.3681655,0.34882355,1.019342
182.09999,1.3562758,0.34311783,1.013158
182.2,1.3444084,0.33780283,1.0066056
182.3,1.3325417,0.3328603,0.9996814
182.4,1.3206639,0.32827097,0.99239296
182.5,1.3087927,0.32401899,0.98477376
182.6,1.2969254,0.32009152,0.97683394
182.7,1.285053,0.3164775,0.9685755
182.8,1.273186,0.31316656,0.9600194
182.9,1.2613126,0.31015313,0.9511595
183.0,1.2494508,0.30742863,0.9420222
183.1,1.2375553,0.3049927,0.9325626
183.2,1.2257813,0.30284303,0.9229383
183.3,1.2135435,0.30097848,0.91256505
183.40001,1.2030513,0.2994008,0.9036505
183.5,1.1841636,0.29811597,0.8860476
183.6,1.1633089,0.2971288,0.86618006
183.7,1.1459204,0.2964476,0.84947276
183.8,1.1261896,0.29608494,0.83010465
183.90001,1.1071631,0.29605204,0.81111103
184.0,1.088473,0.2963672,0.7921058
184.1,1.0703225,0.29704967,0.7732729
184.20001,1.0525192,0.29812336,0.75439584
184.3,1.0348431,0.29961503,0.73522806
184.40001,1.0169758,0.301558,0.71541774
184.5,0.9987461,0.3039893,0.6947568
184.6,0.98008883,0.30695426,0.67313457
184.70001,0.9611751,0.31050426,0.6506708
184.8,0.9422709,0.3146959,0.627575
184.9,0.92377573,0.31959954,0.60417616
185.0,0.9060116,0.3252959,0.58071566
185.09999,0.88922757,0.33187503,0.55735254
185.2,0.87352383,0.33944553,0.5340783
185.29999,0.8587738,0.3481266,0.51064724
185.4,0.84478056,0.3580624,0.48671818
185.5,0.831227,0.36941063,0.46181637
185.59999,0.8178657,0.38235137,0.43551436
185.7,0.80447614,0.39709073,0.4073854
185.8,0.79099625,0.41384906,0.3771472
185.9,0.7774827,0.43285924,0.34462345
186.0,0.7640469,0.45436746,0.30967945
186.09999,0.75089884,0.47859436,0.27230448
186.2,0.7381961,0.50572586,0.23247021
186.3,0.7261019,0.5358477,0.19025415
186.4,0.71466416,0.5688791,0.14578503
186.5,0.7038969,0.60450816,0.09938872
186.6,0.6936974,0.64205,0.051647365
186.7,0.68394786,0.6803727,0.0035751462
186.8,0.6744797,0.7178626,-0.043382883
186.9,0.6651106,0.7524492,-0.08733863
187.0,0.65570635,0.7818764,-0.12617004
187.1,0.64616764,0.8040608,-0.15789318
187.2,0.63649637,0.81759644,-0.18110007
187.3,0.6267672,0.82215416,-0.19538695
187.40001,0.6171591,0.8186041,-0.20144498
187.5,0.6078806,0.8088377,-0.20095712
187.6,0.5991801,0.7953337,-0.19615358
187.7,0.5912282,0.780681,-0.18945283
187.8,0.5840949,0.7671946,-0.18309975
187.90001,0.57771254,0.7567065,-0.17899394
188.0,0.5718669,0.7504996,-0.17863268
188.1,0.566237,0.7493091,-0.18307215
188.20001,0.5604588,0.753366,-0.19290721
188.3,0.5542047,0.76239246,-0.20818776
188.40001,0.54725504,0.77558804,-0.228333
188.5,0.539576,0.79156893,-0.25199294
188.6,0.5312886,0.8083742,-0.2770856
188.70001,0.52269405,0.82350844,-0.3008144
188.8,0.5141786,0.8341891,-0.32001054
188.9,0.50617677,0.83776295,-0.33158618
189.0,0.49906737,0.8322229,-0.3331555
189.09999,0.49314916,0.81667405,-0.3235249
189.2,0.4885809,0.7915274,-0.30294648
189.29999,0.48539203,0.75836295,-0.2729709
189.4,0.4834875,0.71945554,-0.23596805
189.5,0.48265842,0.67729497,-0.19463655
189.59999,0.48262033,0.6341343,-0.15151396
189.7,0.48303458,0.59172887,-0.108694285
189.8,0.48353642,0.5513152,-0.067778766
189.9,0.48376882,0.5136339,-0.029865086
190.0,0.4834124,0.4790286,0.0043838024
190.09999,0.4822162,0.4475897,0.034626514
190.2,0.48002028,0.41921464,0.06080565
190.3,0.47676405,0.39371508,0.08304897
190.4,0.47245726,0.37085152,0.10160574
190.5,0.46717015,0.35035744,0.116812706
190.6,0.46095785,0.33198044,0.12897742
190.7,0.45386147,0.31548285,0.13837862
190.8,0.44584098,0.30064118,0.1451998
190.9,0.43683854,0.28726277,0.14957577
191.0,0.42678723,0.27516982,0.15161741
191.1,0.4156587,0.2642113,0.15144742
191.2,0.40356994,0.25425535,0.14931458
191.3,0.39075682,0.24518183,0.14557499
191.40001,0.3776377,0.23688947,0.14074825
191.5,0.36469695,0.22929129,0.13540566
191.6,0.3524717,0.22230998,0.13016173
191.7,0.34138024,0.21588002,0.12550022
191.8,0.3317224,0.20993964,0.121782765
191.90001,0.32356423,0.20443645,0.11912778
192.0,0.3167711,0.19933218,0.11743891
192.1,0.31107262,0.1945801,0.116492525
192.20001,0.30612478,0.19014762,0.11597715
192.3,0.3016177,0.18600556,0.11561215
192.40001,0.29732963,0.18212606,0.115203574
192.5,0.2931662,0.17848694,0.11467925
192.6,0.28913605,0.17506135,0.11407471
192.70001,0.2853267,0.17183578,0.11349091
192.8,0.28182352,0.1687915,0.11303201
192.9,0.27868456,0.16591215,0.112772405
193.0,0.27591112,0.163186,0.112725124
193.09999,0.2734624,0.16059878,0.11286363
193.2,0.2712802,0.15814158,0.113138616
193.29999,0.26932824,0.15580313,0.11352511
193.4,0.26760802,0.15357456,0.11403346
193.5,0.26616037,0.15144859,0.11471178
193.59999,0.2650406,0.1494174,0.115623206
193.7,0.2642724,0.14747421,0.11679818
193.8,0.26381776,0.14561258,0.118205175
193.9,0.26355472,0.14382753,0.119727194
