ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,1.1491363,0.99089855,4.068085
102.9,5.108464,1.2019062,1.036402,4.0720615
103.0,5.170608,1.2601035,1.0865854,4.0840225
103.1,5.2456994,1.3240654,1.1417397,4.1039596
103.2,5.335642,1.3939316,1.2019852,4.1336565
103.3,5.425337,1.4695144,1.26716,4.158177
103.4,5.5387883,1.5500958,1.3366454,4.2021427
103.5,5.668468,1.6342679,1.4092269,4.259241
103.600006,5.797713,1.7197447,1.4829334,4.3147793
103.700005,5.9403844,1.8032889,1.5549735,4.385411
103.8,6.070701,1.8809291,1.6219225,4.4487786
103.9,6.1879196,1.948436,1.6801336,4.507786
104.0,6.2657022,2.002134,1.7264373,4.5392647
104.1,6.3300962,2.0398135,1.7589282,4.571168
104.2,6.3678274,2.061398,1.7775406,4.5902867
104.299995,6.393931,2.0690663,1.7841529,4.609778
104.4,6.4353786,2.066763,1.7821667,4.6532116
104.5,6.502248,2.0593193,1.775748,4.7264996
104.6,6.582896,2.0515363,1.7690368,4.8138595
104.7,6.6914983,2.0474944,1.7655514,4.9259467
104.799995,6.8247733,2.0501618,1.7678516,5.056922
104.9,6.968859,2.0612452,1.7774087,5.1914506
105.0,7.108778,2.0811472,1.7945702,5.314208
105.1,7.2386928,2.1089675,1.8185596,5.420133
105.200005,7.363386,2.1425037,1.8474779,5.5159082
105.3,7.4609265,2.1783028,1.8783473,5.582579
105.4,7.5521603,2.2119112,1.9073278,5.6448326
105.5,7.6389074,2.238376,1.9301482,5.7087593
105.6,7.716445,2.2530627,1.9428127,5.773632
105.7,7.789852,2.2526207,1.9424316,5.8474207
105.799995,7.8540254,2.2357717,1.9279027,5.9261227
105.899994,7.915473,2.2035785,1.9001426,6.0153303
106.0,7.9590783,2.159081,1.8617724,6.097306
106.1,8.003056,2.1064854,1.8164192,6.1866364
106.2,8.056878,2.0502145,1.767897,6.288981
106.299995,8.107128,1.9942054,1.7196004,6.3875275
106.399994,8.166172,1.9415257,1.6741748,6.4919972
106.5,8.232444,1.8942975,1.6334499,6.598994
106.6,8.296419,1.8538271,1.5985525,6.6978664
106.7,8.36386,1.820779,1.570055,6.793805
106.8,8.413191,1.7953905,1.5481626,6.8650284
106.9,8.442382,1.7776456,1.5328612,6.9095206
107.0,8.460592,1.7673903,1.524018,6.936574
107.1,8.46224,1.7644321,1.5214672,6.940773
107.2,8.470996,1.7685987,1.52506,6.9459357
107.3,8.491122,1.7797748,1.5346972,6.956425
107.4,8.548045,1.7979274,1.5503502,6.997695
107.5,8.621841,1.8231207,1.5720743,7.049767
107.600006,8.7321205,1.8555305,1.6000212,7.132099
107.700005,8.851351,1.8954365,1.6344322,7.2169185
107.8,8.956942,1.9432396,1.6756526,7.281289
107.9,9.050464,1.9994512,1.7241238,7.3263397
108.0,9.11776,2.0646832,1.7803733,7.337386
108.1,9.171161,2.1396286,1.8449987,7.326162
108.2,9.198858,2.2250183,1.91863,7.280228
108.299995,9.211916,2.3215487,2.001868,7.2100477
108.4,9.237383,2.4297774,2.0951936,7.142189
108.5,9.2893095,2.5499077,2.1987817,7.0905275
108.6,9.367988,2.6815853,2.3123271,7.0556602
108.7,9.486656,2.823523,2.4347198,7.051936
108.799995,9.644525,2.9731128,2.563711,7.0808134
108.9,9.828628,3.1260445,2.6955836,7.1330442
109.0,10.038342,3.2760363,2.8249214,7.213421
109.1,10.261199,3.4150703,2.9448102,7.316389
109.200005,10.4940405,3.534129,3.0474741,7.4465666
109.3,10.714605,3.6246226,3.1255069,7.5890985
109.4,10.93134,3.6802924,3.1735108,7.7578297
109.5,11.123617,3.6987994,3.1894693,7.934148
109.6,11.294812,3.6824248,3.1753495,8.119463
109.7,11.415694,3.6375024,3.1366131,8.279081
109.799995,11.509782,3.5728605,3.0808723,8.428909
109.899994,11.564447,3.4979684,3.016293,8.548155
110.0,11.598806,3.4214377,2.9503007,8.648506
110.1,11.619063,3.3502018,2.8888743,8.730189
110.2,11.633881,3.2892811,2.8363423,8.797539
110.299995,11.669639,3.242009,2.7955797,8.874059
110.399994,11.732632,3.2104192,2.7683399,8.964292
110.5,11.821668,3.1956522,2.7556062,9.066061
110.6,11.938644,3.1983206,2.7579072,9.1807375
110.7,12.075339,3.2187655,2.7755368,9.299803
110.8,12.226333,3.257254,2.8087254,9.417607
110.9,12.378087,3.314075,2.857722,9.520365
111.0,12.51045,3.38961,2.9228559,9.587595
111.1,12.644005,3.484315,3.0045197,9.639485
111.2,12.694852,3.5986629,3.1031218,9.59173
111.3,12.774919,3.7330275,3.2189841,9.555935
111.4,12.932007,3.8874388,3.3521328,9.579874
111.5,12.956837,4.061361,3.5021055,9.454731
111.600006,13.041004,4.2533035,3.6676176,9.373386
111.700005,13.179946,4.4603887,3.8461866,9.333759
111.8,13.311777,4.678131,4.0339456,9.277832
111.9,13.426091,4.900337,4.2255535,9.200538
112.0,13.674445,5.119551,4.414582,9.259863
112.1,13.822914,5.3280888,4.5944033,9.228511
112.2,14.052559,5.5195885,4.759533,9.293026
112.299995,14.330311,5.6906085,4.9070034,9.423307
112.4,14.464971,5.8416376,5.0372357,9.427734
112.5,14.709703,5.9769273,5.153896,9.555807
112.6,14.9725065,6.103246,5.2628202,9.709686
112.7,15.23166,6.227762,5.37019,9.861469
112.799995,15.491665,6.3559966,5.480767,10.010899
112.9,15.751212,6.490343,5.5966134,10.154598
113.0,16.011076,6.6294966,5.716605,10.294471
113.1,16.271086,6.768995,5.8368945,10.434191
113.200005,16.52739,6.902502,5.9520173,10.575373
113.3,16.65343,7.023502,6.0563555,10.597075
113.4,16.78491,7.126863,6.1454835,10.639427
113.5,16.913336,7.209482,6.216726,10.6966095
113.6,17.047583,7.2700095,6.2689185,10.778664
113.7,17.15839,7.3079348,6.3016214,10.856769
113.799995,17.166523,7.3228645,6.3144956,10.852028
113.899994,17.309732,7.3146024,6.307371,11.002361
114.0,17.435246,7.284092,6.281062,11.154183
114.1,17.568386,7.2346287,6.23841,11.329976
114.2,17.689028,7.172465,6.184806,11.504222
114.299995,17.858137,7.1063614,6.127805,11.730331
114.399994,18.098518,7.04624,6.0759625,12.022556
114.5,18.200403,7.0015316,6.0374107,12.1629925
114.6,18.385006,6.9798336,6.0187006,12.366305
114.7,18.616045,6.98609,6.0240955,12.591949
114.8,18.714636,7.02237,6.0553794,12.659256
114.9,18.914242,7.0880055,6.111977,12.802265
115.0,19.120922,7.1801066,6.1913958,12.929526
115.1,19.288977,7.2942967,6.2898617,12.999115
115.2,19.577747,7.4256606,6.4031363,13.174611
115.3,19.772667,7.5697255,6.5273633,13.245304
115.4,19.874477,7.7231007,6.6596184,13.214859
115.5,20.09218,7.8837857,6.798177,13.2940035
115.600006,20.287117,8.050979,6.942347,13.34477
115.700005,20.407398,8.22483,7.0922585,13.31514
115.8,20.52382,8.406569,7.248972,13.274849
115.9,20.749826,8.59879,7.4147243,13.335102
116.0,20.935495,8.805751,7.5931864,13.342309
116.1,21.040424,9.033145,7.7892675,13.251157
116.2,21.267113,9.287201,8.00834,13.258773
116.299995,21.534126,9.573292,8.255035,13.279091
116.4,21.791977,9.894507,8.53202,13.259957
116.5,22.052301,10.250414,8.838917,13.213385
116.6,22.311525,10.636683,9.171997,13.139528
116.7,22.57238,11.045194,9.524255,13.048125
116.799995,22.828491,11.465055,9.886301,12.94219
116.9,23.100126,11.884361,10.247868,12.852259
117.0,23.233528,12.2922945,10.5996275,12.633901
117.1,23.485682,12.681658,10.935375,12.550306
117.200005,23.628721,13.050563,11.253482,12.375239
117.3,23.750914,13.402846,11.557255,12.193659
117.4,24.010307,13.74705,11.854061,12.156246
117.5,24.14171,14.093768,12.153036,11.988674
117.6,24.401283,14.452825,12.462649,11.938634
117.7,24.660316,14.831201,12.788922,11.871394
117.799995,24.920483,15.232334,13.13482,11.785663
117.899994,25.180143,15.656413,13.500503,11.679641
118.0,25.440035,16.100887,13.883772,11.556263
118.1,25.698763,16.560299,14.279922,11.418841
118.2,25.963278,17.026073,14.681559,11.281719
118.299995,26.200945,17.486288,15.078401,11.122544
118.399994,26.344925,17.926752,15.458212,10.886713
118.5,26.596497,18.333458,15.808914,10.787582
118.6,26.710417,18.69558,16.121172,10.589245
118.7,26.846392,19.008305,16.390833,10.455559
118.8,26.968206,19.273903,16.619858,10.348349
118.9,27.12957,19.500849,16.815554,10.314016
119.0,27.413658,19.701557,16.988625,10.425034
119.1,27.620121,19.88907,17.150316,10.469805
119.2,27.780828,20.073992,17.309774,10.471054
119.3,28.057354,20.262291,17.472143,10.585211
119.4,28.31361,20.454401,17.6378,10.67581
119.5,28.570305,20.645975,17.802994,10.767311
119.600006,28.846092,20.829693,17.961414,10.884678
119.700005,29.029503,20.997396,18.106024,10.923479
119.8,29.225409,21.142078,18.230783,10.994625
119.9,29.422722,21.25903,18.33163,11.091091
120.0,29.601824,21.346874,18.40738,11.194445
120.1,29.89362,21.408573,18.46058,11.433039
120.2,30.063444,21.45242,18.49839,11.565054
120.299995,30.246502,21.49227,18.532753,11.713749
120.4,30.61471,21.546309,18.579351,12.035358
120.5,30.929506,21.634428,18.655336,12.27417
120.6,31.159689,21.775057,18.7766,12.383089
120.7,31.533175,21.98256,18.955528,12.577646
120.799995,31.816607,22.265938,19.199886,12.61672
120.9,32.182865,22.628822,19.5128,12.670065
121.0,32.464264,23.070135,19.893345,12.570919
121.1,32.831947,23.585346,20.33761,12.494337
121.200005,33.12166,24.16761,20.839695,12.281963
121.3,33.374508,24.808838,21.392626,11.981882
121.4,33.635857,25.50118,21.989632,11.646225
121.5,33.895306,26.23766,22.624695,11.270611
121.6,34.15454,27.012522,23.292858,10.861683
121.7,34.416237,27.820726,23.989773,10.426464
121.799995,34.669968,28.656742,24.710667,9.959301
121.899994,35.058437,29.512894,25.448925,9.609512
122.0,35.32048,30.37782,26.19475,9.1257305
122.1,35.70915,31.235285,26.934141,8.775007
122.2,36.095478,32.06494,27.649553,8.445925
122.299995,36.358162,32.843815,28.321175,8.036987
122.399994,36.746452,33.54888,28.929152,7.817301
122.5,36.99912,34.159492,29.45568,7.543438
122.6,37.261097,34.658703,29.886148,7.3749485
122.7,37.520187,35.03414,30.209888,7.310299
122.8,37.780018,35.27816,30.420307,7.3597107
122.9,38.039864,35.388405,30.51537,7.524494
123.0,38.29956,35.368896,30.498549,7.801012
123.1,38.559616,35.230732,30.37941,8.180206
123.2,38.81763,34.991776,30.173357,8.644274
123.3,39.084606,34.674942,29.900152,9.184454
123.4,39.31147,34.305443,29.581533,9.729937
123.5,39.428867,33.907776,29.238626,10.190241
123.600006,39.559322,33.50399,28.890442,10.66888
123.700005,39.700226,33.11371,28.553904,11.146322
123.8,39.775753,32.755074,28.244652,11.531101
123.9,39.806717,32.44643,27.97851,11.828207
124.0,39.96923,32.2071,27.772135,12.197096
124.1,40.023525,32.056923,27.642637,12.380888
124.2,40.08523,32.014713,27.606241,12.478991
124.299995,40.157715,32.096222,27.676525,12.48119
124.4,40.2028,32.31215,27.862719,12.340082
124.5,40.3615,32.66691,28.168627,12.192873
124.6,40.419777,33.158432,28.592468,11.827309
124.7,40.391113,33.779278,29.127823,11.26329
124.799995,40.489838,34.518806,29.765516,10.724321
124.9,40.53376,35.365986,30.496038,10.037722
125.0,40.607426,36.311356,31.31123,9.296196
125.1,40.74562,37.34842,32.205486,8.540134
125.200005,40.888874,38.473095,33.175293,7.713581
125.3,40.912937,39.682426,34.218098,6.6948395
125.4,40.998405,40.974293,35.332073,5.6663322
125.5,41.152737,42.34728,36.515995,4.6367416
125.6,41.165966,43.80202,37.77042,3.395546
125.7,41.263496,45.34281,39.09904,2.1644554
125.799995,41.412823,46.97859,40.509567,0.90325546
125.899994,41.42032,48.72239,42.013245,-0.592926
126.0,41.528633,50.589,43.62282,-2.0941887
126.1,41.67204,52.590443,45.348663,-3.6766243
126.2,41.67533,54.731926,47.19526,-5.519928
126.299995,41.794285,57.00612,49.156292,-7.362007
126.399994,41.929314,59.388145,51.21031,-9.280998
126.5,41.9333,61.83098,53.31676,-11.383461
126.6,41.93226,64.261246,55.41238,-13.480122
126.7,42.061054,66.57977,57.41164,-15.350586
126.8,42.058743,68.66595,59.210545,-17.151802
126.9,42.0594,70.389885,60.697094,-18.637695
127.0,42.061592,71.63433,61.77018,-19.708588
127.1,42.048767,72.31791,62.359627,-20.31086
127.2,41.92652,72.413704,62.44223,-20.515709
127.3,41.92391,71.95324,62.045174,-20.121265
127.4,41.775597,71.01492,61.236065,-19.460468
127.5,41.675076,69.702484,60.10435,-18.429276
127.600006,41.660145,68.123474,58.74277,-17.082626
127.700005,41.52453,66.37478,57.234875,-15.710346
127.8,41.360565,64.534874,55.648327,-14.287762
127.9,41.128956,62.663063,54.034267,-12.905312
128.0,40.970665,60.80151,52.429054,-11.458389
128.1,40.739613,58.97823,50.856842,-10.117229
128.20001,40.587437,57.211617,49.333492,-8.746056
128.3,40.30817,55.514782,47.870316,-7.562145
128.40001,40.057083,53.898746,46.47681,-6.4197273
128.5,39.781925,52.377037,45.164642,-5.382717
128.6,39.588074,50.96406,43.946236,-4.358162
128.70001,39.41452,49.674957,42.834644,-3.420124
128.8,39.137,48.521645,41.840145,-2.703144
128.9,38.88585,47.509495,40.96737,-2.08152
129.0,38.60834,46.63606,40.214207,-1.6058655
129.09999,38.433308,45.891327,39.572025,-1.1387177
129.2,38.23987,45.25855,39.026382,-0.7865143
129.29999,37.97068,44.71823,38.560467,-0.5897865
129.4,37.69606,44.251507,38.15801,-0.4619484
129.5,37.537594,43.845295,37.807735,-0.2701416
129.59999,37.31347,43.496147,37.506664,-0.19319534
129.7,37.145714,43.21257,37.26214,-0.11642456
129.8,36.93377,43.015327,37.092056,-0.15828705
129.9,36.663277,42.934414,37.02228,-0.35900497
130.0,36.406143,43.004326,37.08257,-0.67642593
130.09999,36.145878,43.258522,37.30176,-1.1558838
130.2,35.886204,43.724327,37.703423,-1.8172188
130.3,35.626534,44.419037,38.30247,-2.6759377
130.4,35.36674,45.348057,39.103565,-3.736824
130.5,35.10711,46.505375,40.101517,-4.9944077
130.6,34.84729,47.87351,41.281258,-6.4339676
130.7,34.58742,49.42478,42.61892,-8.031498
130.8,34.32785,51.12262,44.082962,-9.755112
130.9,34.067924,52.919594,45.63249,-11.564564
131.0,33.808575,54.758705,47.218353,-13.409779
131.1,33.548306,56.57088,48.780987,-15.232681
131.2,33.28802,58.2758,50.251137,-16.963116
131.3,32.899666,59.783398,51.551136,-18.65147
131.40001,32.64194,60.994743,52.59568,-19.95374
131.5,32.38927,61.808613,53.297478,-20.908207
131.6,32.256615,62.13269,53.576927,-21.320312
131.7,31.988316,61.899296,53.37567,-21.387356
131.8,31.72998,61.083447,52.67217,-20.942188
131.90001,31.475107,59.71413,51.49141,-20.016302
132.0,31.190596,57.872826,49.903652,-18.713057
132.1,30.816973,55.67675,48.00998,-17.193007
132.20001,30.549198,53.25758,45.923935,-15.374737
132.3,30.134342,50.7396,43.752686,-13.618343
132.40001,29.789213,48.225082,41.58442,-11.795206
132.5,29.499588,45.79302,39.487255,-9.987667
132.6,29.13016,43.498478,37.508675,-8.378515
132.70001,28.888504,41.379875,35.681805,-6.7933006
132.8,28.623106,39.46204,34.02806,-5.404955
132.9,28.368216,37.75872,32.559288,-4.1910725
133.0,28.09429,36.275616,31.28041,-3.186121
133.09999,27.898888,35.01298,30.191643,-2.2927551
133.2,27.725416,33.966194,29.289,-1.5635834
133.29999,27.452965,33.129246,28.5673,-1.114336
133.4,27.181839,32.495056,28.02044,-0.83860016
133.5,26.999123,32.05751,27.643145,-0.644022
133.59999,26.815828,31.811571,27.431072,-0.6152439
133.7,26.528582,31.753252,27.380783,-0.85220146
133.8,26.344196,31.878986,27.489204,-1.1450081
133.9,26.241806,32.183464,27.751755,-1.5099487
134.0,26.012793,32.657104,28.160173,-2.1473808
134.09999,25.83,33.28245,28.69941,-2.8694096
134.2,25.710735,34.031765,29.345541,-3.6348057
134.3,25.582361,34.864826,30.063889,-4.4815273
134.4,25.437042,35.72981,30.809763,-5.3727207
134.5,25.41693,36.56758,31.532171,-6.115242
134.6,25.326715,37.318306,32.17952,-6.852804
134.7,25.173777,37.93176,32.7085,-7.5347233
134.8,25.165058,38.37741,33.092785,-7.9277267
134.9,25.056156,38.649754,33.327625,-8.271469
135.0,24.932539,38.768185,33.42975,-8.49721
135.1,24.68086,38.769085,33.430527,-8.749666
135.2,24.533125,38.694374,33.366104,-8.832979
135.3,24.414253,38.579952,33.267437,-8.853184
135.40001,24.156462,38.447475,33.153202,-8.99674
135.5,24.020166,38.300632,33.02658,-9.006414
135.6,23.891266,38.126,32.875996,-8.98473
135.7,23.761278,37.898396,32.679733,-8.918455
135.8,23.633068,37.588955,32.412903,-8.779835
135.90001,23.63547,37.17536,32.05626,-8.42079
136.0,23.633883,36.65059,31.60375,-7.9698677
136.1,23.637135,36.02698,31.066013,-7.428879
136.20001,23.623007,35.33487,30.469206,-6.846199
136.3,23.502748,34.61476,29.848259,-6.3455105
136.40001,23.493525,33.906994,29.237951,-5.7444267
136.5,23.372845,33.243935,28.666197,-5.293352
136.6,23.368223,32.64494,28.149683,-4.78146
136.70001,23.21557,32.117607,27.694965,-4.479395
136.8,23.122972,31.661903,27.302013,-4.179041
136.9,23.104673,31.275833,26.969105,-3.8644314
137.0,22.959675,30.960106,26.696854,-3.7371788
137.09999,22.831337,30.719275,26.489185,-3.6578484
137.2,22.711569,30.558455,26.350512,-3.6389427
137.29999,22.53152,30.477985,26.281122,-3.7496014
137.4,22.29947,30.467428,26.272018,-3.9725475
137.5,22.200531,30.502045,26.301868,-4.1013374
137.59999,22.00366,30.543146,26.33731,-4.3336506
137.7,21.785275,30.543148,26.337313,-4.552038
137.8,21.676342,30.454538,26.260904,-4.5845623
137.9,21.525476,30.24067,26.076485,-4.551008
138.0,21.477411,29.884413,25.769285,-4.291874
138.09999,21.409739,29.391596,25.34433,-3.9345913
138.2,21.331076,28.786781,24.8228,-3.491724
138.3,21.365248,28.104357,24.234346,-2.8690987
138.4,21.264551,27.37739,23.607483,-2.3429317
138.5,21.224606,26.628479,22.961699,-1.737093
138.6,21.135685,25.866516,22.304659,-1.1689739
138.7,21.093063,25.087826,21.633196,-0.5401325
138.8,21.019154,24.281364,20.937786,0.08136749
138.9,20.86011,23.436964,20.20966,0.65044975
139.0,20.846642,22.550661,19.445402,1.4012394
139.1,20.740416,21.628607,18.650316,2.0900993
139.2,20.705727,20.685614,17.837175,2.8685513
139.3,20.713388,19.740683,17.022362,3.6910267
139.40001,20.712507,18.813091,16.222502,4.4900055
139.5,20.709463,17.918608,15.451189,5.258274
139.6,20.721167,17.06789,14.717617,6.0035496
139.7,20.594446,16.268045,14.027912,6.566534
139.8,20.587776,15.522848,13.385329,7.202447
139.90001,20.468737,14.834783,12.792011,7.6767254
140.0,20.337063,14.205373,12.249272,8.0877905
140.1,20.206747,13.635404,11.757789,8.448958
140.20001,20.077793,13.125793,11.318353,8.75944
140.3,19.819603,12.677305,10.931622,8.887981
140.40001,19.68803,12.29006,10.597701,9.090329
140.5,19.429066,11.9633255,10.315958,9.113108
140.6,19.305456,11.694262,10.083944,9.221512
140.70001,19.17347,11.477663,9.897172,9.276298
140.8,19.044243,11.3056,9.748802,9.295441
140.9,18.914133,11.167735,9.629922,9.284211
141.0,18.784382,11.052347,9.530423,9.253959
141.09999,18.654463,10.94765,9.440143,9.21432
141.2,18.52465,10.843011,9.349913,9.174738
141.29999,18.394753,10.730088,9.25254,9.142213
141.4,18.264935,10.6030855,9.143025,9.121909
141.5,18.135008,10.458617,9.018451,9.116557
141.59999,18.00527,10.294924,8.877297,9.127973
141.7,17.875072,10.110897,8.718612,9.156461
141.8,17.746119,9.905605,8.541589,9.20453
141.9,17.612652,9.678238,8.3455305,9.267121
142.0,17.497095,9.428627,8.130291,9.366804
142.09999,17.302267,9.158454,7.8973217,9.404945
142.2,17.097239,8.871671,7.6500287,9.44721
142.3,16.914606,8.574917,7.3941383,9.520468
142.4,16.701555,8.27677,7.1370463,9.564508
142.5,16.57238,7.986521,6.8867655,9.685615
142.6,16.520937,7.7132707,6.651142,9.869795
142.7,16.452225,7.4648876,6.4369617,10.015263
142.8,16.375874,7.2474236,6.249443,10.1264305
142.9,16.408625,7.065346,6.0924373,10.316187
143.0,16.310616,6.9215207,5.968417,10.342198
143.1,16.255568,6.8177843,5.8789654,10.376602
143.2,16.264557,6.7551737,5.8249764,10.439581
143.3,16.273762,6.7341495,5.806847,10.466915
143.40001,16.185753,6.7547336,5.824597,10.361156
143.5,16.032291,6.816325,5.8777075,10.154584
143.6,16.012016,6.917451,5.9649076,10.047109
143.7,15.931212,7.055183,6.083674,9.847538
143.8,15.678186,7.2246447,6.2298007,9.448385
143.90001,15.518908,7.4182706,6.396764,9.122144
144.0,15.407604,7.6255245,6.5754786,8.832126
144.1,15.154054,7.8333282,6.7546678,8.399385
144.20001,15.0060835,8.02707,6.921731,8.0843525
144.3,14.882397,8.192853,7.0646853,7.8177114
144.40001,14.744429,8.320022,7.1743426,7.570086
144.5,14.741859,8.402823,7.2457423,7.496117
144.6,14.618907,8.440853,7.2785354,7.3403716
144.70001,14.486337,8.437575,7.275709,7.2106276
144.8,14.485297,8.398147,7.2417097,7.2435875
144.9,14.354987,8.32744,7.18074,7.1742473
145.0,14.220773,8.229127,7.0959644,7.1248083
145.09999,13.962191,8.105945,6.989744,6.9724464
145.2,13.842299,7.9602995,6.864155,6.9781446
145.29999,13.696603,7.7950835,6.721689,6.9749136
145.4,13.4419365,7.6137533,6.5653286,6.876608
145.5,13.328277,7.4203415,6.3985496,6.929727
145.59999,13.171983,7.2190914,6.225012,6.946971
145.7,12.923752,7.0141296,6.048274,6.875478
145.8,12.80784,6.8095946,5.8719034,6.935937
145.9,12.674786,6.609591,5.699441,6.9753447
146.0,12.542224,6.418067,5.53429,7.007934
146.09999,12.401359,6.23878,5.379691,7.0216675
146.2,12.27229,6.074622,5.2381377,7.0341525
146.3,12.146138,5.9273405,5.111137,7.0350013
146.4,12.029773,5.797209,4.9989247,7.030848
146.5,11.917022,5.683155,4.9005766,7.016445
146.6,11.814786,5.583458,4.8146076,7.0001783
146.7,11.709747,5.4964356,4.7395687,6.9701786
146.8,11.610112,5.4209924,4.674514,6.9355984
146.9,11.526951,5.35681,4.6191697,6.907781
147.0,11.447939,5.3038554,4.573507,6.874432
147.1,11.381114,5.2617784,4.537224,6.84389
147.2,11.340367,5.229326,4.50924,6.831127
147.3,11.293102,5.2042284,4.4875984,6.805504
147.40001,11.248503,5.183661,4.4698634,6.7786393
147.5,11.2040615,5.165043,4.453809,6.7502527
147.6,11.143901,5.1468,4.4380784,6.7058225
147.7,11.069589,5.128738,4.4225035,6.647085
147.8,10.991571,5.111752,4.4078565,6.583715
147.90001,10.91135,5.0971384,4.395255,6.516095
148.0,10.851699,5.085831,4.3855047,6.466194
148.1,10.808823,5.0779104,4.378675,6.4301476
148.20001,10.789443,5.072484,4.373996,6.415447
148.3,10.78704,5.0677524,4.3699155,6.4171243
148.40001,10.797484,5.061138,4.364212,6.4332724
148.5,10.812764,5.0494514,4.3541346,6.4586296
148.6,10.803935,5.0291586,4.336636,6.467299
148.70001,10.779361,4.996856,4.3087816,6.470579
148.8,10.742177,4.9498053,4.26821,6.473967
148.9,10.691179,4.8863435,4.2134867,6.4776926
149.0,10.638624,4.8061447,4.1443315,6.4942927
149.09999,10.598959,4.7104144,4.0617833,6.5371757
149.2,10.572379,4.6018667,3.968183,6.604196
149.29999,10.572056,4.484756,3.8671985,6.7048573
149.4,10.584797,4.3643475,3.7633705,6.8214264
149.5,10.571135,4.2463274,3.661602,6.9095325
149.59999,10.544445,4.1359034,3.5663834,6.9780617
149.7,10.488865,4.0370445,3.4811375,7.0077276
149.8,10.380984,3.952163,3.4079444,6.9730396
149.9,10.249579,3.881965,3.3474128,6.9021664
150.0,10.103794,3.8256464,3.2988493,6.804945
150.09999,9.951276,3.7814138,3.2607076,6.690568
150.2,9.842581,3.747028,3.231057,6.6115236
150.3,9.772337,3.7205179,3.208197,6.56414
150.4,9.743458,3.7006385,3.1910553,6.5524025
150.5,9.748605,3.6870196,3.1793118,6.569293
150.6,9.764866,3.6799147,3.173185,6.5916805
150.7,9.793511,3.6796472,3.1729546,6.620557
150.8,9.812232,3.686033,3.1784608,6.633771
150.9,9.80648,3.6980476,3.188821,6.6176596
151.0,9.7882805,3.7138836,3.2024765,6.585804
151.1,9.761551,3.7313843,3.2175672,6.5439835
151.2,9.734192,3.7486827,3.2324836,6.501708
151.3,9.716962,3.7647336,3.2463243,6.4706373
151.40001,9.7299385,3.779418,3.2589867,6.470952
151.5,9.7640705,3.7931736,3.270848,6.493222
151.6,9.803214,3.8063338,3.282196,6.521018
151.7,9.844276,3.818523,3.2927067,6.55157
151.8,9.870268,3.8285103,3.301319,6.5689487
151.90001,9.874116,3.8346314,3.3065972,6.5675187
152.0,9.868458,3.8356683,3.3074913,6.5609665
152.1,9.838746,3.831786,3.3041434,6.5346026
152.20001,9.796428,3.825109,3.2983859,6.498042
152.3,9.767319,3.8196619,3.2936888,6.47363
152.40001,9.739745,3.8207498,3.294627,6.445118
152.5,9.73128,3.8341067,3.3061447,6.4251356
152.6,9.741544,3.865135,3.3329003,6.4086437
152.70001,9.764,3.9183779,3.3788116,6.385188
152.8,9.799428,3.9972448,3.4468184,6.3526096
152.9,9.85025,4.103878,3.538768,6.3114824
153.0,9.892768,4.238961,3.65525,6.237518
153.09999,9.920322,4.4013267,3.7952576,6.125065
153.2,9.936919,4.5876384,3.955914,5.981005
153.29999,9.916011,4.7916346,4.1318197,5.784191
153.4,9.866336,5.0039062,4.3148613,5.5514746
153.5,9.791216,5.2116675,4.4940133,5.2972026
153.59999,9.676721,5.399634,4.6560965,5.020624
153.7,9.5346985,5.5518966,4.787392,4.7473063
153.8,9.3789625,5.6543565,4.8757434,4.503219
153.9,9.235991,5.6975484,4.9129877,4.323003
154.0,9.093489,5.678504,4.896566,4.196923
154.09999,8.978455,5.601092,4.8298135,4.148641
154.2,8.902261,5.474885,4.7209854,4.1812754
154.3,8.83785,5.3131843,4.581551,4.2562985
154.4,8.789108,5.1307344,4.424225,4.3648834
154.5,8.763207,4.9416356,4.261165,4.5020423
154.6,8.722805,4.758011,4.1028256,4.6199794
154.7,8.684622,4.589031,3.957115,4.7275066
154.8,8.6438875,4.440437,3.8289824,4.814905
154.9,8.588436,4.314745,3.7205982,4.867838
155.0,8.522365,4.211357,3.631447,4.890918
155.1,8.458621,4.1272244,3.5588996,4.899721
155.2,8.389535,4.057509,3.498784,4.890751
155.3,8.313033,3.996508,3.446183,4.86685
155.40001,8.22305,3.9387617,3.3963885,4.8266616
155.5,8.103769,3.8799052,3.3456366,4.758133
155.6,7.979543,3.8170881,3.2914696,4.6880736
155.7,7.829711,3.748898,3.2326694,4.5970416
155.8,7.668368,3.674759,3.1687393,4.4996285
155.90001,7.4970584,3.5944421,3.0994823,4.3975763
156.0,7.3348384,3.5077517,3.0247293,4.310109
156.1,7.1790385,3.4144757,2.9442973,4.234741
156.20001,7.028733,3.3145502,2.858132,4.170601
156.3,6.89228,3.208027,2.7662768,4.1260033
156.40001,6.7727437,3.0949419,2.6687639,4.10398
156.5,6.646048,2.9754484,2.5657248,4.080323
156.6,6.532295,2.8498802,2.4574475,4.0748477
156.70001,6.421935,2.7191937,2.3447568,4.077178
156.8,6.309276,2.5851154,2.2291412,4.080135
156.9,6.2248464,2.4500124,2.1126423,4.112204
157.0,6.1474147,2.3165758,1.9975799,4.1498346
157.09999,6.077091,2.1874366,1.8862234,4.190868
157.2,6.0240965,2.0646589,1.7803524,4.243744
157.29999,5.962569,1.9497235,1.6812438,4.2813253
