ppm,target,reconstructed,difference
131.8,31.729988,43.929665,-12.1996765
131.90001,31.475134,43.40347,-11.928335
132.0,31.190596,42.610023,-11.419428
132.1,30.81699,41.598763,-10.781773
132.20001,30.549248,40.424908,-9.87566
132.3,30.134354,39.138546,-9.004192
132.40001,29.78924,37.779655,-7.9904156
132.5,29.499588,36.381844,-6.8822556
132.6,29.130173,34.975994,-5.8458214
132.70001,28.888536,33.595425,-4.706888
132.8,28.623116,32.275055,-3.6519394
132.9,28.3682,31.04772,-2.6795197
133.0,28.09429,29.940464,-1.8461742
133.09999,27.89887,28.972002,-1.0731316
133.2,27.725409,28.150625,-0.42521667
133.29999,27.452932,27.476332,-0.023399353
133.4,27.181822,26.94213,0.23969269
133.5,26.999123,26.537687,0.46143532
133.59999,26.815811,26.251835,0.5639763
133.7,26.528574,26.074661,0.45391273
133.8,26.3442,25.99899,0.34521103
133.9,26.2418,26.020113,0.22168732
134.0,26.012793,26.134533,-0.12174034
134.09999,25.829985,26.3372,-0.5072155
134.2,25.710733,26.61817,-0.9074364
134.3,25.582369,26.959097,-1.376728
134.4,25.437035,27.33153,-1.894495
134.5,25.41693,27.698507,-2.281578
134.6,25.326725,28.019382,-2.6926575
134.7,25.173773,28.258457,-3.0846844
134.8,25.165062,28.394331,-3.229269
134.9,25.056149,28.42593,-3.3697815
135.0,24.932539,28.373024,-3.440485
135.1,24.680868,28.269815,-3.5889473
135.2,24.53312,28.154686,-3.6215668
135.3,24.41426,28.059553,-3.6452923
135.40001,24.156475,28.002272,-3.8457966
135.5,24.020166,27.983017,-3.9628506
135.6,23.891273,27.9849,-4.093626
135.7,23.761274,27.978312,-4.217037
135.8,23.633068,27.92824,-4.2951717
135.90001,23.63547,27.803568,-4.1680984
136.0,23.633883,27.585896,-3.952013
136.1,23.637135,27.275135,-3.6380005
136.20001,23.623022,26.890009,-3.2669868
136.3,23.502748,26.463123,-2.9603748
136.40001,23.493538,26.032854,-2.5393162
136.5,23.372845,25.636213,-2.2633686
136.6,23.368233,25.303,-1.9347668
136.70001,23.215582,25.054031,-1.8384495
136.8,23.122972,24.900972,-1.7779999
136.9,23.104671,24.84783,-1.7431583
137.0,22.959675,24.892624,-1.9329491
137.09999,22.831324,25.028154,-2.1968307
137.2,22.711565,25.242052,-2.530487
137.29999,22.531498,25.516172,-2.9846745
137.4,22.299456,25.826914,-3.5274582
137.5,22.200531,26.146286,-3.945755
137.59999,22.003641,26.444893,-4.4412518
137.7,21.785269,26.696417,-4.911148
137.8,21.676346,26.882153,-5.2058067
137.9,21.525465,26.995146,-5.469681
138.0,21.477411,27.041552,-5.5641403
138.09999,21.409733,27.038286,-5.6285534
138.2,21.331074,27.007454,-5.67638
138.3,21.365252,26.96868,-5.603428
138.4,21.264545,26.931828,-5.667282
138.5,21.224606,26.892023,-5.6674175
138.6,21.135687,26.828695,-5.6930084
138.7,21.093063,26.709028,-5.615965
138.8,21.01916,26.495384,-5.476225
138.9,20.8601,26.155243,-5.295143
139.0,20.846642,25.669952,-4.823311
139.1,20.740417,25.039995,-4.2995777
139.2,20.705725,24.283794,-3.5780697
139.3,20.713388,23.431095,-2.7177067
139.40001,20.712507,22.515593,-1.8030853
139.5,20.709463,21.5682,-0.85873604
139.6,20.721174,20.613396,0.10777855
139.7,20.594442,19.670084,0.92435837
139.8,20.58778,18.751795,1.8359852
139.90001,20.468748,17.86937,2.5993786
140.0,20.337063,17.031849,3.305214
140.1,20.206755,16.246948,3.9598064
140.20001,20.077824,15.522268,4.5555553
140.3,19.819607,14.864848,4.9547586
140.40001,19.688055,14.280454,5.4076014
140.5,19.429066,13.773465,5.6556005
140.6,19.305464,13.3452425,5.9602213
140.70001,19.173487,12.99388,6.1796064
140.8,19.044247,12.713392,6.3308544
140.9,18.914125,12.493581,6.4205446
141.0,18.784382,12.320725,6.4636564
141.09999,18.654451,12.178897,6.4755545
141.2,18.524647,12.051808,6.4728384
141.29999,18.394737,11.925347,6.46939
141.4,18.264929,11.789471,6.475458
141.5,18.135008,11.639329,6.495679
141.59999,18.005259,11.474689,6.53057
141.7,17.875069,11.298083,6.5769854
141.8,17.746122,11.112792,6.6333303
141.9,17.612644,10.921219,6.6914253
142.0,17.497095,10.724642,6.7724533
142.09999,17.302248,10.524419,6.777829
142.2,17.097233,10.323253,6.77398
142.3,16.914614,10.126349,6.7882643
142.4,16.701542,9.941098,6.7604437
142.5,16.57238,9.775707,6.796673
142.6,16.52094,9.637544,6.883397
142.7,16.452223,9.531394,6.920829
142.8,16.375874,9.458359,6.917515
142.9,16.408627,9.415589,6.993037
143.0,16.310616,9.396368,6.9142475
143.1,16.255568,9.390796,6.864772
143.2,16.264557,9.386789,6.8777676
143.3,16.273764,9.371559,6.9022045
143.40001,16.185766,9.333423,6.8523436
143.5,16.032291,9.263649,6.7686424
143.6,16.012022,9.157758,6.8542643
143.7,15.93121,9.015883,6.915326
143.8,15.678192,8.841693,6.836499
143.90001,15.518918,8.640675,6.8782434
144.0,15.407604,8.418135,6.9894695
144.1,15.154063,8.177807,6.9762564
144.20001,15.006099,7.921843,7.0842557
144.3,14.8824005,7.651539,7.2308617
144.40001,14.744429,7.3685107,7.375918
144.5,14.741859,7.076188,7.6656713
144.6,14.618915,6.7799416,7.838973
144.70001,14.486337,6.486975,7.9993615
144.8,14.485301,6.205132,8.280169
144.9,14.3549795,5.9416375,8.4133415
145.0,14.220773,5.70237,8.518402
145.09999,13.962168,5.491575,8.4705925
145.2,13.842297,5.3116393,8.530657
145.29999,13.696585,5.163556,8.533029
145.4,13.44192,5.046933,8.394987
145.5,13.328277,4.960292,8.367985
145.59999,13.171968,4.9009666,8.271002
145.7,12.923744,4.8649826,8.058762
145.8,12.807844,4.846952,7.960892
145.9,12.674778,4.8400407,7.8347373
146.0,12.542224,4.836321,7.705903
146.09999,12.401345,4.8276267,7.5737185
146.2,12.272286,4.8068767,7.4654098
146.3,12.146141,4.76953,7.376611
146.4,12.029765,4.7146196,7.3151455
146.5,11.917022,4.644791,7.2722306
146.6,11.814792,4.565409,7.2493825
146.7,11.709744,4.4829445,7.2268
146.8,11.610116,4.4032784,7.2068377
146.9,11.526946,4.330535,7.196411
147.0,11.447939,4.2663126,7.1816263
147.1,11.381116,4.209648,7.171468
147.2,11.340366,4.157329,7.1830373
147.3,11.293103,4.104608,7.188495
147.40001,11.248507,4.0462003,7.2023063
147.5,11.2040615,3.9772782,7.2267833
147.6,11.143907,3.8942695,7.249637
147.7,11.069587,3.795477,7.27411
147.8,10.991573,3.6811786,7.310395
147.90001,10.911356,3.55361,7.357746
148.0,10.851699,3.416511,7.435188
148.1,10.808824,3.274402,7.534422
148.20001,10.789443,3.1319623,7.6574807
148.3,10.78704,2.993339,7.7937007
148.40001,10.797483,2.8617,7.9357834
148.5,10.812764,2.7392669,8.073498
148.6,10.803938,2.627245,8.176693
148.70001,10.779365,2.5261607,8.253204
148.8,10.74218,2.4360135,8.306167
148.9,10.691176,2.3564541,8.3347225
149.0,10.638624,2.2869706,8.351654
149.09999,10.598954,2.2270243,8.37193
149.2,10.572378,2.1760507,8.396328
149.29999,10.572056,2.1335785,8.4384775
149.4,10.584797,2.0991943,8.485602
149.5,10.571135,2.0726066,8.498528
149.59999,10.544442,2.05363,8.490812
149.7,10.488864,2.042186,8.446678
149.8,10.380988,2.0383215,8.342667
149.9,10.249572,2.0422003,8.207372
150.0,10.103794,2.0541067,8.049687
150.09999,9.9512615,2.0744402,7.8768215
150.2,9.842577,2.1037235,7.7388535
150.3,9.772338,2.1425743,7.6297636
150.4,9.743456,2.191682,7.551774
150.5,9.748605,2.251792,7.496813
150.6,9.764864,2.3235867,7.4412775
150.7,9.793511,2.4075782,7.385933
150.8,9.812232,2.5039704,7.308262
150.9,9.80648,2.6123073,7.194173
151.0,9.7882805,2.7312565,7.057024
151.1,9.761553,2.8581188,6.903434
151.2,9.734192,2.988531,6.745661
151.3,9.716962,3.1163852,6.6005764
151.40001,9.729936,3.2339447,6.4959908
151.5,9.7640705,3.332726,6.4313445
151.6,9.803211,3.4049072,6.398304
151.7,9.844277,3.444887,6.39939
151.8,9.870268,3.4507473,6.4195204
151.90001,9.874116,3.4247723,6.4493437
152.0,9.868458,3.3729963,6.4954615
152.1,9.838749,3.3038175,6.534931
152.20001,9.796431,3.2263846,6.570046
152.3,9.767319,3.1491227,6.618196
152.40001,9.739746,3.078743,6.661003
152.5,9.73128,3.0199065,6.711374
152.6,9.741543,2.9751208,6.7664223
152.70001,9.763996,2.944991,6.819005
152.8,9.799426,2.9284792,6.870947
152.9,9.850254,2.923276,6.926978
153.0,9.892768,2.92629,6.966478
153.09999,9.920324,2.9342105,6.9861135
153.2,9.93692,2.9440753,6.9928446
153.29999,9.916008,2.9536605,6.9623475
153.4,9.866332,2.961543,6.904789
153.5,9.791216,2.9668043,6.8244114
153.59999,9.67671,2.9685977,6.7081127
153.7,9.534694,2.9658196,6.5688744
153.8,9.378966,2.9570508,6.4219155
153.9,9.235982,2.9407275,6.2952547
154.0,9.093489,2.9153976,6.178091
154.09999,8.978444,2.8799958,6.0984483
154.2,8.902259,2.834059,6.0682
154.3,8.837852,2.778037,6.0598145
154.4,8.789105,2.713504,6.0756016
154.5,8.763207,2.6431658,6.120042
154.6,8.722808,2.5706427,6.1521654
154.7,8.684621,2.4999495,6.1846714
154.8,8.643889,2.4349174,6.208972
154.9,8.588433,2.3788822,6.209551
155.0,8.522365,2.3344288,6.187936
155.1,8.458625,2.3034782,6.1551466
155.2,8.389533,2.2873795,6.102154
155.3,8.313036,2.287077,6.025959
155.40001,8.223061,2.3032644,5.919796
155.5,8.103769,2.336455,5.767314
155.6,7.9795523,2.38703,5.5925226
155.7,7.829706,2.4551585,5.374548
155.8,7.668373,2.5407555,5.127618
155.90001,7.497073,2.6432586,4.8538146
156.0,7.3348384,2.7614717,4.5733666
156.1,7.1790476,2.8934596,4.2855883
156.20001,7.0287495,3.0362818,3.9924676
156.3,6.8922834,3.1859233,3.70636
156.40001,6.772755,3.3371983,3.435557
156.5,6.646048,3.4833639,3.1626842
156.6,6.532302,3.6160853,2.9162166
156.70001,6.421949,3.7253585,2.6965904
156.8,6.309279,3.8003712,2.5089078
156.9,6.2248406,3.831189,2.3936517
157.0,6.1474147,3.8109593,2.3364553
157.09999,6.077085,3.7379587,2.3391263
157.2,6.024095,3.6163173,2.4077778
157.29999,5.9625616,3.4552314,2.5073302
157.4,5.8966265,3.2666886,2.629938
157.5,5.8327127,3.06317,2.7695427
157.59999,5.7576847,2.8556743,2.9020104
157.7,5.6681676,2.6525977,3.01557
157.8,5.576705,2.4597292,3.1169758
157.9,5.486627,2.280482,3.206145
158.0,5.383427,2.1163564,3.2670708
158.09999,5.280166,1.9676824,3.3124838
158.2,5.1516094,1.8338889,3.3177204
158.3,5.0090795,1.7140129,3.2950666
158.4,4.840552,1.606865,3.233687
158.5,4.645495,1.5111454,3.1343496
158.6,4.451196,1.4256326,3.0255637
158.7,4.269244,1.3491802,2.920064
158.8,4.0902615,1.2807125,2.8095489
158.9,3.9642367,1.2193108,2.744926
159.0,3.8656752,1.164126,2.701549
159.1,3.8192904,1.1144412,2.7048492
159.2,3.7980797,1.0696303,2.7284493
159.3,3.7990363,1.0291294,2.769907
159.40001,3.802305,0.9924704,2.8098345
159.5,3.8103137,0.95924646,2.8510673
159.6,3.7988725,0.92909163,2.8697808
159.7,3.7944443,0.901709,2.8927352
159.8,3.7652948,0.8768259,2.8884687
159.90001,3.7401252,0.8542193,2.8859057
160.0,3.7141774,0.8336973,2.88048
160.1,3.6872544,0.8150874,2.872167
160.20001,3.6660485,0.7982522,2.8677964
160.3,3.6546392,0.7830749,2.8715644
160.40001,3.6404364,0.7694536,2.870983
160.5,3.6321456,0.75731343,2.8748322
160.6,3.6396723,0.74658906,2.893083
160.70001,3.6532984,0.737238,2.9160604
160.8,3.6672182,0.72923297,2.9379852
160.9,3.6736102,0.72256,2.9510503
161.0,3.6680558,0.71722203,2.9508338
161.09999,3.634303,0.71324074,2.9210625
161.2,3.5568988,0.71065253,2.8462462
161.29999,3.4491844,0.7095138,2.7396708
161.4,3.314471,0.70989895,2.604572
161.5,3.1617563,0.7119036,2.4498527
161.59999,3.00289,0.71564263,2.2872474
161.7,2.8663013,0.72125447,2.1450467
161.8,2.7447128,0.72889525,2.0158176
161.9,2.6572416,0.7387358,1.9185058
162.0,2.600818,0.7509602,1.8498578
162.09999,2.561592,0.7657387,1.7958534
162.2,2.5112994,0.7832208,1.7280786
162.3,2.4604864,0.80348265,1.6570038
162.4,2.3856657,0.82647735,1.5591884
162.5,2.2964044,0.8519765,1.4444278
162.6,2.1813798,0.87945783,1.301922
162.7,2.0634124,0.9080273,1.1553851
162.8,1.9717813,0.9363724,1.0354089
162.9,1.8935531,0.96275157,0.9308016
163.0,1.8547399,0.9851765,0.8695634
163.1,1.8427231,1.0016851,0.841038
163.2,1.8706222,1.0107722,0.85984993
163.3,1.9230866,1.0117716,0.9113151
163.40001,1.9751829,1.0050559,0.970127
163.5,2.0255592,0.9919619,1.0335972
163.6,2.0462584,0.97445995,1.0717986
163.7,2.027566,0.9547522,1.0728137
163.8,1.9655515,0.93489224,1.0306592
163.90001,1.8569484,0.91659164,0.94035673
164.0,1.7344048,0.9011407,0.8332641
164.1,1.591492,0.8894331,0.702059
164.20001,1.4657074,0.8820586,0.5836488
164.3,1.35444,0.8793781,0.4750619
164.40001,1.275288,0.88158894,0.39369905
164.5,1.2354456,0.8887646,0.346681
164.6,1.2267534,0.9008595,0.32589388
164.70001,1.2379844,0.91767085,0.32031357
164.8,1.2550895,0.9387754,0.3163141
164.9,1.2652438,0.963442,0.30180174
165.0,1.2600702,0.9905262,0.269544
165.09999,1.2373414,1.0183717,0.2189697
165.2,1.2008584,1.04484,0.15601838
165.29999,1.1583266,1.0674219,0.09090471
165.4,1.118245,1.0835946,0.034650445
165.5,1.0868527,1.091274,-0.0044213533
165.59999,1.0656551,1.0893134,-0.023658276
165.7,1.0509363,1.0777931,-0.02685678
165.8,1.0347328,1.0579898,-0.023257017
165.9,1.0072595,1.0320392,-0.024779677
166.0,0.95969,1.0024176,-0.04272759
166.09999,0.88699925,0.97151333,-0.08451408
166.2,0.7892657,0.94129753,-0.15203184
166.3,0.67218584,0.9132409,-0.24105507
166.4,0.54621315,0.8883207,-0.34210753
166.5,0.4238592,0.86710054,-0.44324133
166.6,0.31811044,0.8498686,-0.5317582
166.7,0.2393424,0.83672345,-0.59738106
166.8,0.19408505,0.8276524,-0.63356733
166.9,0.18368897,0.8226052,-0.63891625
167.0,0.20451163,0.821521,-0.61700934
167.1,0.24882017,0.8243653,-0.57554513
167.2,0.30627394,0.8311398,-0.52486587
167.3,0.36587068,0.8419015,-0.4760308
167.40001,0.4181041,0.8567648,-0.43866068
167.5,0.4560195,0.87590706,-0.41988757
167.6,0.47624195,0.89958614,-0.4233442
167.7,0.47847766,0.9281231,-0.44964546
167.8,0.46466056,0.96193546,-0.4972749
167.90001,0.43755603,1.0015116,-0.56395555
168.0,0.39941716,1.0474192,-0.648002
168.1,0.3515582,1.1003267,-0.74876845
168.20001,0.2944956,1.160946,-0.8664504
168.3,0.22884002,1.2300197,-1.0011797
168.40001,0.15693456,1.3083041,-1.1513696
168.5,0.083437435,1.3964051,-1.3129677
168.6,0.015859425,1.4947351,-1.4788756
168.70001,0.0,1.6032271,-1.6032271
168.8,0.0,1.7211,-1.7211
168.9,0.0,1.8465843,-1.8465843
169.0,0.0,1.9765785,-1.9765785
169.09999,0.017959999,2.1063864,-2.0884264
169.2,0.091486886,2.229933,-2.138446
169.29999,0.1724911,2.3401563,-2.1676652
169.4,0.2529171,2.4302053,-2.1772883
169.5,0.32927382,2.4947498,-2.1654758
169.59999,0.40146485,2.5314178,-2.129953
169.7,0.4730155,2.541572,-2.0685565
169.8,0.54883265,2.5301018,-1.9812691
169.9,0.63201636,2.5044017,-1.8723853
170.0,0.7217762,2.4728467,-1.7510705
170.09999,0.81268287,2.443417,-1.6307342
170.2,0.8961205,2.4226782,-1.5265577
170.3,0.96302736,2.415303,-1.4522756
170.4,1.0072379,2.4238672,-1.4166293
170.5,1.0278996,2.44881,-1.4209105
170.6,1.0299857,2.4883742,-1.4583886
170.7,1.0228136,2.5385156,-1.515702
170.8,1.0168344,2.5929234,-1.576089
170.9,1.0200874,2.6432328,-1.6231455
171.0,1.0356027,2.679862,-1.6442593
171.1,1.0608526,2.6933718,-1.6325191
171.2,1.0891806,2.6763253,-1.5871447
171.3,1.1130434,2.6249797,-1.5119363
171.40001,1.1272262,2.5401397,-1.4129134
171.5,1.1311756,2.426813,-1.2956372
171.6,1.129237,2.292688,-1.1634508
171.7,1.1287526,2.146439,-1.0176865
171.8,1.136846,1.9959991,-0.85915315
171.90001,1.1571587,1.847777,-0.6906183
172.0,1.1880234,1.7062882,-0.5182648
172.1,1.2225611,1.5742432,-0.35168207
172.20001,1.251262,1.4530253,-0.20176339
172.3,1.2653509,1.3430189,-0.07766795
172.40001,1.2603766,1.2439141,0.016462445
172.5,1.2380546,1.1550846,0.08297002
172.6,1.2059727,1.075658,0.13031471
172.70001,1.1749822,1.0047375,0.1702447
172.8,1.1557467,0.94142973,0.21431696
172.9,1.1549903,0.8848715,0.27011883
173.0,1.1740006,0.8342776,0.33972305
173.09999,1.2074224,0.78896475,0.41845763
173.2,1.2509159,0.748301,0.50261486
173.29999,1.2914019,0.71175516,0.5796467
173.4,1.3205554,0.67884266,0.6417128
173.5,1.3531562,0.64915663,0.7039996
173.59999,1.3660376,0.6223433,0.7436943
173.7,1.3988985,0.5980851,0.8008134
173.8,1.4378511,0.57611793,0.86173314
173.9,1.4805725,0.55621314,0.9243593
174.0,1.5394431,0.5381644,1.0012788
174.09999,1.6052008,0.52180463,1.0833962
174.2,1.6703877,0.5069808,1.163407
174.3,1.7317586,0.4935678,1.2381908
174.4,1.7679207,0.4814589,1.2864618
174.5,1.7953836,0.47055846,1.324825
174.6,1.8011115,0.4607916,1.3403199
174.7,1.7760712,0.4520962,1.323975
174.8,1.7526654,0.44441938,1.308246
174.9,1.7098745,0.43772468,1.2721498
175.0,1.6559079,0.431983,1.2239249
175.1,1.6047289,0.42717946,1.1775495
175.2,1.551633,0.42330974,1.1283233
175.3,1.5083983,0.42037907,1.0880193
175.40001,1.4791733,0.41840678,1.0607665
175.5,1.4630923,0.4174234,1.045669
175.6,1.460115,0.41747305,1.0426419
175.7,1.471159,0.41861436,1.0525446
175.8,1.4853616,0.42092237,1.0644392
175.90001,1.4873322,0.4244883,1.0628439
176.0,1.4766977,0.42942205,1.0472757
176.1,1.4403789,0.4358548,1.0045241
176.20001,1.3888556,0.44393638,0.9449192
176.3,1.3368431,0.45383406,0.8830091
176.40001,1.2849088,0.4657367,0.8191721
176.5,1.2377256,0.479835,0.7578906
176.6,1.2177627,0.49632394,0.72143877
176.70001,1.2191563,0.51536477,0.7037915
176.8,1.2351098,0.5370551,0.69805473
176.9,1.253649,0.56138235,0.69226664
177.0,1.2613184,0.5881457,0.6731728
177.09999,1.2471884,0.61684936,0.6303391
177.2,1.2060914,0.6466309,0.5594605
177.29999,1.1399671,0.67614794,0.46381915
177.4,1.0574927,0.70360297,0.35388976
177.5,0.97154796,0.7268283,0.24471968
177.59999,0.895817,0.7435841,0.15223289
177.7,0.8421141,0.75198907,0.090125024
177.8,0.8177271,0.7509499,0.06677717
177.9,0.82503015,0.74046826,0.084561884
178.0,0.8615575,0.72162986,0.13992763
178.09999,0.92138827,0.6963304,0.22505784
178.2,0.9966298,0.666807,0.32982278
178.3,1.0786073,0.6352377,0.44336963
178.4,1.1588373,0.60344785,0.55538946
178.5,1.2315314,0.57277656,0.6587548
178.6,1.2867659,0.5441161,0.74264985
178.7,1.3276881,0.51797485,0.80971324
178.8,1.3618764,0.49456763,0.86730874
178.9,1.378607,0.47393578,0.90467125
179.0,1.397852,0.45599374,0.9418582
179.1,1.4245453,0.440605,0.98394024
179.2,1.4554652,0.42760834,1.0278568
179.3,1.5100915,0.41683704,1.0932546
179.40001,1.585627,0.40814418,1.1774828
179.5,1.6621612,0.40140393,1.2607573
179.6,1.7510085,0.39651373,1.3544948
179.7,1.8263721,0.3934031,1.4329691
179.8,1.8724383,0.3920287,1.4804096
179.90001,1.8921852,0.39237848,1.4998068
180.0,1.8869764,0.39446995,1.4925064
180.1,1.8427837,0.39835274,1.444431
180.20001,1.7785105,0.40410763,1.3744028
180.3,1.7137581,0.4118468,1.3019114
180.40001,1.6478027,0.42172027,1.2260824
180.5,1.5948135,0.43390656,1.1609069
180.6,1.5419825,0.44862407,1.0933585
180.70001,1.513255,0.46611562,1.0471394
180.8,1.5005745,0.48664418,1.0139303
180.9,1.4747541,0.5104853,0.9642688
181.0,1.4615318,0.5378973,0.92363447
181.09999,1.435667,0.56906265,0.8666044
181.2,1.3965293,0.6040548,0.7924745
181.29999,1.343988,0.6427043,0.70128363
181.4,1.2786369,0.68451816,0.5941188
181.5,1.2101295,0.72849303,0.48163646
181.59999,1.1407319,0.77299285,0.36773908
181.7,1.0734872,0.81569374,0.25779343
181.8,1.011522,0.853613,0.15790904
181.9,0.95680374,0.883426,0.07337773
182.0,0.9095519,0.90201193,0.0075399876
182.09999,0.8688184,0.9070991,-0.038280725
182.2,0.8327085,0.8978596,-0.065151095
182.3,0.7995417,0.8751265,-0.07558477
182.4,0.76853675,0.8411727,-0.07263595
182.5,0.74085784,0.7991103,-0.058252454
182.6,0.71975905,0.7522502,-0.032491148
182.7,0.71032715,0.70355535,0.006771803
182.8,0.71864414,0.65532535,0.06331879
182.9,0.75024134,0.60918003,0.1410613
183.0,0.8087274,0.56607944,0.24264795
183.1,0.8943718,0.5265127,0.36785913
183.2,1.0035753,0.49061966,0.51295567
183.3,1.1287628,0.45830128,0.67046154
183.40001,1.2600809,0.42934623,0.8307347
183.5,1.3853112,0.40347594,0.9818353
183.6,1.4885371,0.380378,1.1081591
183.7,1.5651305,0.35975805,1.2053725
183.8,1.609712,0.3413258,1.2683862
183.90001,1.60225,0.32482484,1.2774252
184.0,1.5584037,0.31002453,1.2483792
184.1,1.4886771,0.29671422,1.191963
184.20001,1.4015188,0.28471547,1.1168034
184.3,1.3001279,0.27387193,1.026256
184.40001,1.201109,0.26404297,0.9370661
184.5,1.1161759,0.25511217,0.8610637
184.6,1.0509905,0.24697316,0.8040173
184.70001,1.0082844,0.23953728,0.76874715
184.8,0.9845335,0.23272729,0.7518062
184.9,0.9724667,0.22647381,0.7459929
185.0,0.96284413,0.22071667,0.7421275
185.09999,0.94722736,0.21540572,0.73182166
185.2,0.9204023,0.2104938,0.7099085
185.29999,0.8816196,0.20594268,0.6756769
185.4,0.8347482,0.20171587,0.6330323
185.5,0.78639215,0.19778323,0.5886089
185.59999,0.7436934,0.19411802,0.5495754
185.7,0.71127343,0.19069502,0.5205784
185.8,0.68963146,0.18749346,0.502138
185.9,0.67451906,0.18449469,0.4900244
186.0,0.6581582,0.18168096,0.4764772
186.09999,0.6318529,0.17903797,0.45281494
186.2,0.5888073,0.17655145,0.41225582
186.3,0.52676046,0.17420974,0.35255072
186.4,0.44879904,0.17200227,0.27679676
186.5,0.36311844,0.16991867,0.19319977
186.6,0.28036392,0.16795054,0.11241338
186.7,0.21124981,0.16609026,0.04515955
186.8,0.16325958,0.16433008,-0.0010704994
186.9,0.13883214,0.16266419,-0.023832053
187.0,0.13522199,0.16108616,-0.025864169
187.1,0.14542848,0.15959106,-0.014162585
187.2,0.16061775,0.15817434,0.002443418
187.3,0.17269917,0.15683122,0.015867949
187.40001,0.17652024,0.155558,0.020962238
187.5,0.1711049,0.15435141,0.01675348
187.6,0.1595818,0.15320776,0.0063740313
187.7,0.1479971,0.15212458,-0.0041274875
187.8,0.1433951,0.15109888,-0.007703781
187.90001,0.15179911,0.15012854,0.0016705692
188.0,0.17641741,0.14921145,0.027205959
188.1,0.21683301,0.14834554,0.068487465
188.20001,0.26889056,0.14752917,0.12136139
188.3,0.32578635,0.14676099,0.17902537
188.40001,0.3796857,0.14603943,0.23364627
188.5,0.42359072,0.14536348,0.27822724
188.6,0.45344692,0.14473203,0.3087149
188.70001,0.46914485,0.14414427,0.32500058
188.8,0.47481355,0.14359953,0.331214
188.9,0.47787976,0.14309722,0.33478254
189.0,0.48710588,0.14263676,0.34446913
189.09999,0.5100238,0.14221804,0.36780572
189.2,0.55061316,0.14184071,0.40877247
189.29999,0.60764116,0.14150487,0.46613628
189.4,0.6744209,0.14121053,0.5332104
189.5,0.7405748,0.14095783,0.59961694
189.59999,0.7942808,0.14074722,0.6535336
189.7,0.8258826,0.1405791,0.6853035
189.8,0.8303317,0.14045407,0.6898776
189.9,0.8086949,0.14037296,0.66832197
190.0,0.7677157,0.14033654,0.6273792
190.09999,0.71743006,0.1403459,0.5770842
190.2,0.66822207,0.14040226,0.5278198
190.3,0.62755084,0.14050698,0.48704386
190.4,0.59780115,0.14066155,0.4571396
190.5,0.576349,0.14086778,0.43548125
190.6,0.55692345,0.14112766,0.4157958
190.7,0.53265035,0.14144318,0.39120716
190.8,0.4988403,0.14181691,0.3570234
190.9,0.45520648,0.14225142,0.31295508
191.0,0.40606707,0.14274979,0.2633173
191.1,0.35873973,0.14331515,0.21542458
191.2,0.32106167,0.14395107,0.1771106
191.3,0.29817447,0.14466168,0.15351279
191.40001,0.2908545,0.14545126,0.14540325
191.5,0.29508325,0.14632455,0.14875871
191.6,0.30384338,0.14728712,0.15655626
191.7,0.31001782,0.14834459,0.16167323
191.8,0.30957747,0.14950386,0.16007361
191.90001,0.30381623,0.15077186,0.15304437
192.0,0.29968482,0.15215653,0.14752829
192.1,0.30808374,0.15366712,0.15441662
192.20001,0.34037825,0.15531328,0.18506497
192.3,0.40452966,0.15710577,0.24742389
192.40001,0.5015418,0.15905736,0.3424844
192.5,0.6239704,0.16118115,0.46278924
192.6,0.7565764,0.16349308,0.5930833
192.70001,0.87874407,0.16600999,0.7127341
192.8,0.969458,0.16875078,0.8007072
192.9,1.0115567,0.17173749,0.83981925
193.0,0.99560237,0.17499508,0.8206073
193.09999,0.9223582,0.17855032,0.7438079
193.2,0.8022075,0.1824355,0.619772
193.29999,0.6535645,0.18668517,0.46687934
193.4,0.49837697,0.19134107,0.3070359
193.5,0.35806867,0.19644883,0.16161984
193.59999,0.24934225,0.20206034,0.047281906
193.7,0.1805538,0.2082378,-0.027684003
193.8,0.15120171,0.21504968,-0.063847974
193.9,0.15249747,0.22257443,-0.07007696
194.0,0.1701336,0.23090585,-0.06077224
194.09999,0.18817835,0.24014655,-0.051968202
194.2,0.19294691,0.25042036,-0.05747345
194.3,0.17620873,0.2618646,-0.08565587
194.4,0.13666601,0.27463594,-0.13796993
194.5,0.07963299,0.28891852,-0.20928553
194.6,0.014591512,0.30491418,-0.29032266
194.7,0.0,0.3228465,-0.3228465
194.8,0.0,0.34296796,-0.34296796
194.9,0.0,0.36553386,-0.36553386
195.0,0.0,0.39081344,-0.39081344
195.1,0.0,0.41904506,-0.41904506
195.2,0.0,0.45040604,-0.45040604
195.3,0.0,0.48497307,-0.48497307
195.40001,0.0,0.5226118,-0.5226118
195.5,0.0,0.56288314,-0.56288314
195.6,0.036692623,0.60494095,-0.56824833
195.7,0.12671529,0.64737546,-0.52066016
195.8,0.23803243,0.68821114,-0.4501787
195.90001,0.36437696,0.72493625,-0.36055928
196.0,0.49437147,0.7547922,-0.26042074
196.1,0.6145229,0.7752491,-0.16072625
196.20001,0.7117409,0.78454024,-0.072799325
196.3,0.7772591,0.7821414,-0.004882276
196.40001,0.80842483,0.76891875,0.039506078
196.5,0.808553,0.7469123,0.06164068
196.6,0.7854403,0.71882564,0.06661469
196.70001,0.74824095,0.68749213,0.060748816
