ppm,target,reconstructed_raw,reconstructed,difference
103.1,5.2456994,4.4813056,3.718951,1.5267484
103.2,5.335642,4.4812193,3.7188792,1.6167626
103.3,5.425337,4.4950614,3.7303667,1.6949701
103.4,5.5387883,4.5251284,3.7553186,1.7834697
103.5,5.668468,4.57159,3.7938762,1.8745918
103.600006,5.797713,4.6325455,3.8444622,1.9532506
103.700005,5.9403844,4.7044497,3.904134,2.0362504
103.8,6.070701,4.7829523,3.969282,2.1014192
103.9,6.1879196,4.8638787,4.0364413,2.1514783
104.0,6.2657022,4.944146,4.1030536,2.1626487
104.1,6.3300962,5.0221577,4.1677938,2.1623025
104.2,6.3678274,5.0974636,4.230289,2.1375384
104.299995,6.393931,5.169865,4.2903733,2.1035576
104.4,6.4353786,5.2383623,4.347218,2.0881605
104.5,6.502248,5.300521,4.3988023,2.1034455
104.6,6.582896,5.3525763,4.442002,2.1408944
104.7,6.6914983,5.390193,4.4732194,2.218279
104.799995,6.8247733,5.409559,4.4892907,2.3354826
104.9,6.968859,5.408435,4.488358,2.4805012
105.0,7.108778,5.386872,4.4704633,2.6383147
105.1,7.2386928,5.3475213,4.437807,2.8008857
105.200005,7.363386,5.295499,4.3946347,2.9687514
105.3,7.4609265,5.237835,4.3467803,3.1141462
105.4,7.5521603,5.1825533,4.3009033,3.251257
105.5,7.6389074,5.1376805,4.2636642,3.3752432
105.6,7.716445,5.1104126,4.241035,3.47541
105.7,7.789852,5.106619,4.2378864,3.5519657
105.799995,7.8540254,5.1306915,4.257864,3.5961614
105.899994,7.915473,5.1855874,4.303421,3.612052
106.0,7.9590783,5.2729287,4.375904,3.5831742
106.1,8.003056,5.3929505,4.4755077,3.5275478
106.2,8.056878,5.5443664,4.601165,3.4557133
106.299995,8.107128,5.72394,4.75019,3.3569384
106.399994,8.166172,5.9259605,4.917843,3.2483292
106.5,8.232444,6.141749,5.0969214,3.1355224
106.6,8.296419,6.3594036,5.2775493,3.0188699
106.7,8.36386,6.564442,5.4477067,2.9161534
106.8,8.413191,6.7413516,5.5945206,2.8186703
106.9,8.442382,6.876209,5.706436,2.7359457
107.0,8.460592,6.9598346,5.7758355,2.6847568
107.1,8.46224,6.990093,5.8009467,2.6612935
107.2,8.470996,6.9724545,5.7863083,2.6846876
107.3,8.491122,6.9184227,5.7414684,2.7496538
107.4,8.548045,6.8425813,5.6785293,2.869516
107.5,8.621841,6.7593617,5.6094666,3.0123749
107.600006,8.7321205,6.680653,5.544148,3.1879725
107.700005,8.851351,6.6145806,5.4893155,3.3620353
107.8,8.956942,6.5653796,5.448485,3.5084567
107.9,9.050464,6.534121,5.4225435,3.6279202
108.0,9.11776,6.519936,5.410772,3.7069879
108.1,9.171161,6.521446,5.412025,3.7591357
108.2,9.198858,6.538035,5.4257917,3.7730665
108.299995,9.211916,6.5706334,5.4528446,3.7590714
108.4,9.237383,6.621853,5.495351,3.742032
108.5,9.2893095,6.695524,5.556489,3.7328205
108.6,9.367988,6.7959776,5.6398535,3.7281342
108.7,9.486656,6.9272776,5.748817,3.7378392
108.799995,9.644525,7.0926576,5.8860626,3.758462
108.9,9.828628,7.2941175,6.0532503,3.7753773
109.0,10.038342,7.532022,6.250683,3.7876596
109.1,10.261199,7.804893,6.4771333,3.7840657
109.200005,10.4940405,8.109096,6.7295856,3.7644548
109.3,10.714605,8.4386635,7.0030875,3.7115178
109.4,10.93134,8.785748,7.2911263,3.640214
109.5,11.123617,9.141477,7.586339,3.5372782
109.6,11.294812,9.497556,7.881842,3.41297
109.7,11.415694,9.848132,8.172779,3.2429152
109.799995,11.509782,10.191213,8.457495,3.052287
109.899994,11.564447,10.528983,8.737804,2.826643
110.0,11.598806,10.86689,9.018227,2.5805798
110.1,11.619063,11.211885,9.304532,2.3145313
110.2,11.633881,11.571083,9.602624,2.0312567
110.299995,11.669639,11.950868,9.9178,1.7518387
110.399994,11.732632,12.356922,10.254777,1.4778547
110.5,11.821668,12.794606,10.618002,1.2036657
110.6,11.938644,13.269154,11.01182,0.92682457
110.7,12.075339,13.786005,11.440745,0.63459396
110.8,12.226333,14.350563,11.909262,0.31707096
110.9,12.378087,14.9676485,12.42137,-0.04328251
111.0,12.51045,15.64109,12.980246,-0.46979523
111.1,12.644005,16.372868,13.587534,-0.9435291
111.2,12.694852,17.162876,14.243147,-1.548295
111.3,12.774919,18.009459,14.94571,-2.1707916
111.4,12.932007,18.910265,15.693272,-2.7612648
111.5,12.956837,19.863815,16.484606,-3.527769
111.600006,13.041004,20.869762,17.319422,-4.2784176
111.700005,13.179946,21.927683,18.19737,-5.0174246
111.8,13.311777,23.03511,19.116404,-5.8046265
111.9,13.426091,24.183851,20.069721,-6.64363
112.0,13.674445,25.357056,21.043343,-7.3688974
112.1,13.822914,26.528076,22.01515,-8.192236
112.2,14.052559,27.662289,22.956411,-8.903852
112.299995,14.330311,28.721878,23.835745,-9.505434
112.4,14.464971,29.671911,24.624159,-10.159188
112.5,14.709703,30.485126,25.299032,-10.589329
112.6,14.9725065,31.144892,25.846558,-10.874051
112.7,15.23166,31.645039,26.26162,-11.02996
112.799995,15.491665,31.988497,26.54665,-11.054985
112.9,15.751212,32.18494,26.709675,-10.958463
113.0,16.011076,32.24722,26.761358,-10.750282
113.1,16.271086,32.187073,26.711445,-10.440359
113.200005,16.52739,32.01089,26.565235,-10.037846
113.3,16.65343,31.71833,26.322443,-9.669012
113.4,16.78491,31.304628,25.97912,-9.19421
113.5,16.913336,30.766304,25.532375,-8.61904
113.6,17.047583,30.107182,24.985382,-7.9377995
113.7,17.15839,29.341637,24.35007,-7.191681
113.799995,17.166523,28.49317,23.645945,-6.4794216
113.899994,17.309732,27.589722,22.896189,-5.5864563
114.0,17.435246,26.65843,22.123327,-4.6880817
114.1,17.568386,25.72294,21.346983,-3.7785969
114.2,17.689028,24.802715,20.583305,-2.8942776
114.299995,17.858137,23.914673,19.846336,-1.9881992
114.399994,18.098518,23.074429,19.149033,-1.0505142
114.5,18.200403,22.296453,18.503407,-0.3030033
114.6,18.385006,21.5933,17.919872,0.46513367
114.7,18.616045,20.973642,17.40563,1.2104149
114.8,18.714636,20.441074,16.963661,1.7509747
114.9,18.914242,19.993734,16.592422,2.3218193
115.0,19.120922,19.62488,16.286318,2.8346043
115.1,19.288977,19.325073,16.037514,3.251463
115.2,19.577747,19.084795,15.838111,3.7396364
115.3,19.772667,18.896803,15.6821,4.0905666
115.4,19.874477,18.75765,15.56662,4.3078575
115.5,20.09218,18.667702,15.491974,4.6002064
115.600006,20.287117,18.630226,15.460874,4.8262434
115.700005,20.407398,18.649843,15.477153,4.9302454
115.8,20.52382,18.731195,15.544665,4.9791555
115.9,20.749826,18.87804,15.66653,5.083297
116.0,20.935495,19.092813,15.844766,5.0907297
116.1,21.040424,19.376179,16.079926,4.960499
116.2,21.267113,19.72652,16.370667,4.896446
116.299995,21.534126,20.139053,16.71302,4.821106
116.4,21.791977,20.604763,17.099504,4.6924725
116.5,22.052301,21.109186,17.518116,4.5341854
116.6,22.311525,21.6319,17.951906,4.359619
116.7,22.57238,22.146832,18.379238,4.193142
116.799995,22.828491,22.624075,18.775293,4.053198
116.9,23.100126,23.033266,19.114872,3.9852543
117.0,23.233528,23.34754,19.375683,3.8578453
117.1,23.485682,23.54761,19.541718,3.943964
117.200005,23.628721,23.624289,19.60535,4.0233707
117.3,23.750914,23.579641,19.5683,4.1826134
117.4,24.010307,23.426687,19.441366,4.568941
117.5,24.14171,23.187712,19.243044,4.8986664
117.6,24.401283,22.891472,18.9972,5.4040833
117.7,24.660316,22.569681,18.730152,5.9301643
117.799995,24.920483,22.253284,18.46758,6.452902
117.899994,25.180143,21.969433,18.232018,6.948126
118.0,25.440035,21.739367,18.04109,7.398945
118.1,25.698763,21.57746,17.906727,7.792036
118.2,25.963278,21.490837,17.83484,8.128437
118.299995,26.200945,21.48002,17.825863,8.375082
118.399994,26.344925,21.540113,17.875734,8.469191
118.5,26.596497,21.662836,17.97758,8.618917
118.6,26.710417,21.839127,18.123878,8.586538
118.7,26.846392,22.062164,18.308973,8.537418
118.8,26.968206,22.329811,18.53109,8.437117
118.9,27.12957,22.645618,18.79317,8.336399
119.0,27.413658,23.017982,19.10219,8.311468
119.1,27.620121,23.457155,19.46665,8.153471
119.2,27.780828,23.971392,19.893406,7.8874226
119.3,28.057354,24.563295,20.384615,7.672739
119.4,28.31361,25.227018,20.935427,7.3781834
119.5,28.570305,25.947184,21.533077,7.0372276
119.600006,28.846092,26.698498,22.15658,6.6895123
119.700005,29.029503,27.446386,22.777239,6.252264
119.8,29.225409,28.149527,23.360762,5.864647
119.9,29.422722,28.763807,23.87054,5.5521812
120.0,29.601824,29.248655,24.272907,5.3289165
120.1,29.89362,29.57439,24.543228,5.3503914
120.2,30.063444,29.728622,24.671223,5.3922215
120.299995,30.246502,29.719494,24.663647,5.582855
120.4,30.61471,29.574356,24.5432,6.0715103
120.5,30.929506,29.334436,24.344095,6.585411
120.6,31.159689,29.047043,24.105593,7.054096
120.7,31.533175,28.757969,23.865696,7.6674786
120.799995,31.816607,28.5057,23.656342,8.160265
120.9,32.182865,28.318182,23.500725,8.68214
121.0,32.464264,28.211891,23.412516,9.051748
121.1,32.831947,28.192152,23.396135,9.435812
121.200005,33.12166,28.254303,23.447714,9.673944
121.3,33.374508,28.384987,23.556166,9.818342
121.4,33.635857,28.563744,23.704512,9.931345
121.5,33.895306,28.76485,23.871407,10.023899
121.6,34.15454,28.959726,24.03313,10.12141
121.7,34.416237,29.11998,24.166122,10.250114
121.799995,34.669968,29.221243,24.250158,10.419809
121.899994,35.058437,29.247356,24.27183,10.786608
122.0,35.32048,29.193827,24.227406,11.093075
122.1,35.70915,29.069014,24.123825,11.585323
122.2,36.095478,28.891933,23.97687,12.118608
122.299995,36.358162,28.687244,23.807003,12.551159
122.399994,36.746452,28.479446,23.634556,13.1118965
122.5,36.99912,28.288527,23.476114,13.523005
122.6,37.261097,28.128464,23.34328,13.917816
122.7,37.520187,28.008158,23.243443,14.276745
122.8,37.780018,27.934032,23.181927,14.598091
122.9,38.039864,27.912676,23.164204,14.87566
123.0,38.29956,27.952555,23.197298,15.1022625
123.1,38.559616,28.06405,23.289825,15.269791
123.2,38.81763,28.257864,23.450668,15.366962
123.3,39.084606,28.542616,23.68698,15.397627
123.4,39.31147,28.922579,24.002302,15.309168
123.5,39.428867,29.396824,24.39587,15.032997
123.600006,39.559322,29.959509,24.862831,14.696491
123.700005,39.700226,30.60092,25.395126,14.3050995
123.8,39.775753,31.309313,25.983007,13.792746
123.9,39.806717,32.07245,26.61632,13.190397
124.0,39.96923,32.879284,27.285898,12.683332
124.1,40.023525,33.72125,27.984629,12.038897
124.2,40.08523,34.592678,28.707811,11.37742
124.299995,40.157715,35.4902,29.452648,10.705067
124.4,40.2028,36.41195,30.21759,9.98521
124.5,40.3615,37.357025,31.00189,9.35961
124.6,40.419777,38.32685,31.80673,8.613047
124.7,40.391113,39.32666,32.63645,7.7546616
124.799995,40.489838,40.367138,33.499928,6.98991
124.9,40.53376,41.464725,34.410793,6.122967
125.0,40.607426,42.639915,35.386063,5.221363
125.1,40.74562,43.91478,36.444046,4.3015747
125.200005,40.888874,45.309322,37.601353,3.2875214
125.3,40.912937,46.83791,38.869896,2.0430412
125.4,40.998405,48.507954,40.255836,0.74256897
125.5,41.152737,50.319126,41.758892,-0.6061554
125.6,41.165966,52.264175,43.373055,-2.2070885
125.7,41.263496,54.329765,45.087246,-3.8237495
125.799995,41.412823,56.49582,46.884815,-5.4719925
125.899994,41.42032,58.73314,48.741524,-7.321205
126.0,41.528633,61.000355,50.623043,-9.09441
126.1,41.67204,63.241917,52.483273,-10.8112335
126.2,41.67533,65.391975,54.267567,-12.592236
126.299995,41.794285,67.3813,55.918472,-14.124187
126.399994,41.929314,69.14872,57.38522,-15.455906
126.5,41.9333,70.65241,58.633102,-16.699802
126.6,41.93226,71.87762,59.64988,-17.71762
126.7,42.061054,72.839,60.44771,-18.386654
126.8,42.058743,73.57452,61.0581,-18.99936
126.9,42.0594,74.13477,61.52305,-19.46365
127.0,42.061592,74.57127,61.885292,-19.8237
127.1,42.048767,74.92736,62.1808,-20.132034
127.2,41.92652,75.23377,62.43509,-20.508568
127.3,41.92391,75.50727,62.66206,-20.738152
127.4,41.775597,75.74999,62.86349,-21.087894
127.5,41.675076,75.94824,63.02801,-21.352936
127.600006,41.660145,76.07138,63.130203,-21.470058
127.700005,41.52453,76.07311,63.13164,-21.607113
127.8,41.360565,75.89745,62.985863,-21.625298
127.9,41.128956,75.48896,62.646862,-21.517906
128.0,40.970665,74.80526,62.079475,-21.10881
128.1,40.739613,73.82742,61.267986,-20.528374
128.20001,40.587437,72.56488,60.220226,-19.63279
128.3,40.30817,71.053055,58.96559,-18.657421
128.40001,40.057083,69.34487,57.548,-17.490917
128.5,39.781925,67.50305,56.01951,-16.237583
128.6,39.588074,65.59,54.4319,-14.843826
128.70001,39.41452,63.664055,52.8336,-13.419079
128.8,39.137,61.775543,51.266357,-12.129356
128.9,38.88585,59.964836,49.763687,-10.877838
129.0,38.60834,58.262493,48.350945,-9.742603
129.09999,38.433308,56.689613,47.04564,-8.612331
129.2,38.23987,55.25569,45.855656,-7.6157875
129.29999,37.97068,53.960903,44.781136,-6.8104553
129.4,37.69606,52.795918,43.814335,-6.1182747
129.5,37.537594,51.74649,42.943436,-5.405842
129.59999,37.31347,50.79636,42.15494,-4.8414726
129.7,37.145714,49.92955,41.435593,-4.289879
129.8,36.93377,49.131756,40.773518,-3.8397484
129.9,36.663277,48.388306,40.156544,-3.493267
130.0,36.406143,47.68164,39.570095,-3.1639519
130.09999,36.145878,46.99139,38.99727,-2.8513908
130.2,35.886204,46.29528,38.41958,-2.5333748
130.3,35.626534,45.57395,37.82096,-2.1944275
130.4,35.36674,44.815327,37.191395,-1.8246536
130.5,35.10711,44.016975,36.52886,-1.4217491
130.6,34.84729,43.186325,35.839516,-0.99222565
130.7,34.58742,42.336807,35.134518,-0.54709625
130.8,34.32785,41.482807,34.4258,-0.09794998
130.9,34.067924,40.636997,33.723877,0.34404755
131.0,33.808575,39.807953,33.03587,0.7727051
131.1,33.548306,39.001663,32.366745,1.1815605
131.2,33.28802,38.222744,31.720333,1.567688
131.3,32.899666,37.47569,31.100367,1.7992992
131.40001,32.64194,36.766815,30.512087,2.1298542
131.5,32.38927,36.104755,29.962656,2.4266148
131.6,32.256615,35.50054,29.46123,2.7953854
131.7,31.988316,34.967617,29.018965,2.9693508
131.8,31.72998,34.518917,28.646599,3.0833817
131.90001,31.475107,34.16424,28.35226,3.1228466
132.0,31.190596,33.906662,28.138498,3.0520973
132.1,30.816973,33.740566,28.00066,2.8163128
132.20001,30.549198,33.6519,27.927078,2.62212
132.3,30.134342,33.620075,27.900665,2.233677
132.40001,29.789213,33.621223,27.901619,1.8875942
132.5,29.499588,33.63203,27.910587,1.5890007
132.6,29.13016,33.63324,27.91159,1.2185688
132.70001,28.888504,33.612312,27.894224,0.99427986
132.8,28.623106,33.56442,27.854477,0.7686291
132.9,28.368216,33.491,27.79355,0.57466507
133.0,28.09429,33.395958,27.714676,0.37961388
133.09999,27.898888,33.280533,27.618887,0.2800007
133.2,27.725416,33.138767,27.501238,0.22417831
133.29999,27.452965,32.956036,27.349592,0.103372574
133.4,27.181839,32.711136,27.146355,0.035484314
133.5,26.999123,32.381863,26.873096,0.12602615
133.59999,26.815828,31.951288,26.515772,0.30005646
133.7,26.528582,31.412085,26.068296,0.4602852
133.8,26.344196,30.768524,25.534218,0.8099785
133.9,26.241806,30.035063,24.925531,1.3162746
134.0,26.012793,29.233152,24.260042,1.7527504
134.09999,25.83,28.388725,23.559267,2.2707329
134.2,25.710735,27.528204,22.845137,2.8655987
134.3,25.582361,26.676897,22.138653,3.4437084
134.4,25.437042,25.857018,21.45825,3.9787922
134.5,25.41693,25.086708,20.818985,4.5979443
134.6,25.326715,24.381008,20.23334,5.093376
134.7,25.173777,23.752308,19.711592,5.462185
134.8,25.165058,23.211143,19.26249,5.902569
134.9,25.056156,22.76756,18.894367,6.161789
135.0,24.932539,22.430382,18.614552,6.3179874
135.1,24.68086,22.206709,18.428928,6.251932
135.2,24.533125,22.100103,18.340458,6.192667
135.3,24.414253,22.109245,18.348045,6.066208
135.40001,24.156462,22.227346,18.446054,5.7104073
135.5,24.020166,22.442463,18.624577,5.39559
135.6,23.891266,22.739136,18.870779,5.020487
135.7,23.761278,23.100332,19.17053,4.590748
135.8,23.633068,23.509842,19.510374,4.122694
135.90001,23.63547,23.953144,19.878262,3.7572079
136.0,23.633883,24.417433,20.263567,3.3703156
136.1,23.637135,24.89077,20.65638,2.9807549
136.20001,23.623007,25.36017,21.045927,2.5770798
136.3,23.502748,25.810822,21.419914,2.0828342
136.40001,23.493525,26.225954,21.764425,1.7290993
136.5,23.372845,26.586985,22.064037,1.3088074
136.6,23.368223,26.875423,22.303408,1.0648155
136.70001,23.21557,27.074635,22.468729,0.74684143
136.8,23.122972,27.172752,22.550154,0.57281876
136.9,23.104673,27.165014,22.543734,0.5609398
137.0,22.959675,27.054596,22.452099,0.507576
137.09999,22.831337,26.851482,22.283539,0.54779816
137.2,22.711569,26.569174,22.049255,0.66231346
137.29999,22.53152,26.220905,21.760235,0.771286
137.4,22.29947,25.81628,21.424444,0.8750267
137.5,22.200531,25.360756,21.046413,1.1541176
137.59999,22.00366,24.857056,20.6284,1.3752594
137.7,21.785275,24.308014,20.172762,1.6125126
137.8,21.676342,23.719961,19.684748,1.9915943
137.9,21.525476,23.104,19.173574,2.351902
138.0,21.477411,22.47531,18.651834,2.8255768
138.09999,21.409739,21.852076,18.134624,3.275114
138.2,21.331076,21.252676,17.637196,3.69388
138.3,21.365248,20.694527,17.173998,4.19125
138.4,21.264551,20.19248,16.757359,4.5071926
138.5,21.224606,19.757807,16.396631,4.8279743
138.6,21.135685,19.39826,16.09825,5.0374355
138.7,21.093063,19.117876,15.865564,5.227499
138.8,21.019154,18.917397,15.69919,5.3199635
138.9,20.86011,18.795511,15.598041,5.2620687
139.0,20.846642,18.749813,15.560116,5.2865257
139.1,20.740416,18.777937,15.583455,5.1569605
139.2,20.705727,18.87767,15.666223,5.039504
139.3,20.713388,19.04642,15.806264,4.9071245
139.40001,20.712507,19.279781,15.999927,4.7125807
139.5,20.709463,19.570272,16.241,4.468464
139.6,20.721167,19.906883,16.520348,4.200819
139.7,20.594446,20.275051,16.825882,3.7685642
139.8,20.587776,20.658506,17.144104,3.4436722
139.90001,20.468737,21.04114,17.461645,3.0070915
140.0,20.337063,21.409811,17.7676,2.5694637
140.1,20.206747,21.756613,18.055403,2.1513443
140.20001,20.077793,22.079414,18.32329,1.7545033
140.3,19.819603,22.381443,18.573936,1.2456665
140.40001,19.68803,22.66943,18.812933,0.8750973
140.5,19.429066,22.950554,19.046232,0.38283348
140.6,19.305456,23.22987,19.27803,0.027425766
140.70001,19.17347,23.507677,19.508577,-0.3351078
140.8,19.044243,23.778402,19.733248,-0.6890049
140.9,18.914133,24.031176,19.94302,-1.0288868
141.0,18.784382,24.252144,20.126396,-1.3420143
141.09999,18.654463,24.428394,20.272663,-1.6182003
141.2,18.52465,24.552752,20.375866,-1.8512154
141.29999,18.394753,24.626898,20.437397,-2.0426445
141.4,18.264935,24.662056,20.466576,-2.201641
141.5,18.135008,24.675924,20.478085,-2.3430767
141.59999,18.00527,24.687424,20.487627,-2.482357
141.7,17.875072,24.711067,20.507248,-2.6321754
141.8,17.746119,24.752844,20.541918,-2.7957993
141.9,17.612652,24.80868,20.588255,-2.975603
142.0,17.497095,24.865437,20.635357,-3.1382618
142.09999,17.302267,24.903847,20.667233,-3.3649654
142.2,17.097239,24.902737,20.666311,-3.5690727
142.3,16.914606,24.84272,20.616505,-3.7018986
142.4,16.701555,24.708382,20.50502,-3.803465
142.5,16.57238,24.488525,20.322565,-3.750185
142.6,16.520937,24.175642,20.06291,-3.541973
142.7,16.452225,23.765776,19.722769,-3.270544
142.8,16.375874,23.259012,19.302216,-2.926342
142.9,16.408625,22.661098,18.806019,-2.3973942
143.0,16.310616,21.983438,18.24364,-1.9330254
143.1,16.255568,21.243052,17.629208,-1.3736401
143.2,16.264557,20.460356,16.979664,-0.71510696
143.3,16.273762,19.655933,16.312088,-0.038326263
143.40001,16.185753,18.84836,15.641898,0.5438547
143.5,16.032291,18.051775,14.980827,1.0514641
143.6,16.012016,17.274855,14.336076,1.6759405
143.7,15.931212,16.522371,13.711604,2.2196083
143.8,15.678186,15.795837,13.108667,2.569519
143.90001,15.518908,15.095985,12.527873,2.9910345
144.0,15.407604,14.4236355,11.969903,3.4377012
144.1,15.154054,13.779932,11.435705,3.7183485
144.20001,15.0060835,13.166947,10.927001,4.0790825
144.3,14.882397,12.586994,10.445709,4.4366875
144.40001,14.744429,12.04168,9.993163,4.7512655
144.5,14.741859,11.531721,9.569958,5.1719017
144.6,14.618907,11.055514,9.174763,5.4441442
144.70001,14.486337,10.609405,8.804544,5.6817923
144.8,14.485297,10.187817,8.454677,6.0306206
144.9,14.354987,9.7842245,8.119743,6.235244
145.0,14.220773,9.392705,7.7948284,6.4259443
145.09999,13.962191,9.009319,7.476664,6.4855266
145.2,13.842299,8.632273,7.16376,6.6785393
145.29999,13.696603,8.262153,6.8566046,6.8399982
145.4,13.4419365,7.9006557,6.5566053,6.885331
145.5,13.328277,7.5499783,6.2655845,7.062692
145.59999,13.171983,7.211925,5.9850407,7.186942
145.7,12.923752,6.887574,5.715868,7.207884
145.8,12.80784,6.577855,5.458838,7.3490024
145.9,12.674786,6.2837954,5.214803,7.4599824
146.0,12.542224,6.0066366,4.9847946,7.5574293
146.09999,12.401359,5.748071,4.770216,7.6311426
146.2,12.27229,5.5095987,4.572312,7.6999784
146.3,12.146138,5.2924604,4.392113,7.754025
146.4,12.029773,5.0972466,4.2301087,7.799664
146.5,11.917022,4.9236827,4.0860715,7.8309503
146.6,11.814786,4.770776,3.9591768,7.855609
146.7,11.709747,4.636707,3.8479154,7.8618317
146.8,11.610112,4.518836,3.7500968,7.8600154
146.9,11.526951,4.4139404,3.663046,7.863905
147.0,11.447939,4.318302,3.5836775,7.8642616
147.1,11.381114,4.228243,3.508939,7.872175
147.2,11.340367,4.140634,3.436234,7.9041333
147.3,11.293102,4.0534387,3.3638723,7.9292297
147.40001,11.248503,3.9661584,3.29144,7.9570627
147.5,11.2040615,3.8797812,3.2197573,7.9843044
147.6,11.143901,3.7963688,3.1505349,7.9933662
147.7,11.069589,3.7185497,3.0859542,7.9836345
147.8,10.991571,3.6488411,3.0281043,7.963467
147.90001,10.91135,3.5892994,2.9786918,7.932658
148.0,10.851699,3.5412188,2.9387906,7.9129086
148.1,10.808823,3.5049653,2.9087045,7.900118
148.20001,10.789443,3.4799218,2.8879216,7.9015217
148.3,10.78704,3.4643526,2.875001,7.912039
148.40001,10.797484,3.4553244,2.8675086,7.9299755
148.5,10.812764,3.4487324,2.862038,7.9507265
148.6,10.803935,3.4395306,2.8544016,7.9495335
148.70001,10.779361,3.4223123,2.8401124,7.939248
148.8,10.742177,3.392222,2.815141,7.9270363
148.9,10.691179,3.3459654,2.7767534,7.914426
149.0,10.638624,3.2825823,2.724153,7.914471
149.09999,10.598959,3.2036617,2.6586583,7.940301
149.2,10.572379,3.1127713,2.5832303,7.989149
149.29999,10.572056,3.0146062,2.5017648,8.0702915
149.4,10.584797,2.9139018,2.4181921,8.166605
149.5,10.571135,2.8148096,2.3359573,8.235177
149.59999,10.544445,2.7205076,2.257698,8.286747
149.7,10.488865,2.63312,2.1851766,8.303688
149.8,10.380984,2.5539544,2.1194785,8.261506
149.9,10.249579,2.48367,2.0611508,8.188429
150.0,10.103794,2.4224677,2.0103602,8.093433
150.09999,9.951276,2.3703365,1.9670975,7.9841785
150.2,9.842581,2.3271086,1.9312235,7.9113574
150.3,9.772337,2.292608,1.9025922,7.869745
150.4,9.743458,2.2666721,1.8810685,7.8623896
150.5,9.748605,2.2491734,1.8665465,7.882058
150.6,9.764866,2.2400434,1.8589698,7.905896
150.7,9.793511,2.2392397,1.8583027,7.935209
150.8,9.812232,2.2467058,1.8644987,7.9477334
150.9,9.80648,2.2623005,1.8774405,7.92904
151.0,9.7882805,2.2857058,1.8968642,7.8914165
151.1,9.761551,2.3162856,1.9222417,7.839309
151.2,9.734192,2.3529398,1.9526603,7.7815313
151.3,9.716962,2.3939962,1.9867324,7.7302294
151.40001,9.7299385,2.4371305,2.0225286,7.70741
151.5,9.7640705,2.4794912,2.057683,7.7063875
151.6,9.803214,2.5180664,2.0896957,7.713518
151.7,9.844276,2.5501962,2.1163597,7.7279167
151.8,9.870268,2.5742488,2.1363206,7.7339473
151.90001,9.874116,2.5900285,2.1494157,7.7247
152.0,9.868458,2.5988312,2.1567209,7.7117367
152.1,9.838746,2.602999,2.1601796,7.6785665
152.20001,9.796428,2.6051667,2.1619787,7.634449
152.3,9.767319,2.6074703,2.1638904,7.6034284
152.40001,9.739745,2.6109483,2.1667767,7.5729685
152.5,9.73128,2.615272,2.1703649,7.5609155
152.6,9.741544,2.618851,2.173335,7.5682087
152.70001,9.764,2.6193001,2.1737077,7.590292
152.8,9.799428,2.614197,2.1694727,7.6299553
152.9,9.85025,2.601922,2.159286,7.690964
153.0,9.892768,2.5822952,2.142998,7.74977
153.09999,9.920322,2.5568,2.12184,7.7984824
153.2,9.936919,2.5282695,2.0981631,7.838756
153.29999,9.916011,2.5002985,2.0749505,7.8410606
153.4,9.866336,2.4765368,2.055231,7.811105
153.5,9.791216,2.4602067,2.0416791,7.7495365
153.59999,9.676721,2.453795,2.036358,7.6403627
153.7,9.5346985,2.4589539,2.0406394,7.494059
153.8,9.3789625,2.4764786,2.055183,7.3237796
153.9,9.235991,2.5062826,2.0799167,7.1560736
154.0,9.093489,2.547351,2.1139984,6.9794903
154.09999,8.978455,2.5976171,2.1557136,6.822741
154.2,8.902261,2.653954,2.2024665,6.6997943
154.3,8.83785,2.712211,2.2508125,6.587037
154.4,8.789108,2.7676158,2.296792,6.4923162
154.5,8.763207,2.8155186,2.3365457,6.4266615
154.6,8.722805,2.852296,2.3670666,6.3557386
154.7,8.684622,2.87627,2.3869622,6.29766
154.8,8.6438875,2.8881412,2.3968139,6.2470737
154.9,8.588436,2.890683,2.3989232,6.189513
155.0,8.522365,2.887861,2.3965814,6.125783
155.1,8.458621,2.8836343,2.3930738,6.065547
155.2,8.389535,2.880899,2.3908036,5.9987316
155.3,8.313033,2.8807933,2.390716,5.922317
155.40001,8.22305,2.88251,2.3921406,5.8309097
155.5,8.103769,2.8836005,2.3930457,5.710724
155.6,7.979543,2.8807428,2.390674,5.588869
155.7,7.829711,2.8708088,2.38243,5.447281
155.8,7.668368,2.851949,2.3667786,5.301589
155.90001,7.4970584,2.8243108,2.3438423,5.1532164
156.0,7.3348384,2.7901266,2.3154733,5.0193653
156.1,7.1790385,2.7531073,2.284752,4.8942866
156.20001,7.028733,2.7175407,2.2552357,4.773497
156.3,6.89228,2.687322,2.2301579,4.6621222
156.40001,6.7727437,2.6652057,2.211804,4.56094
156.5,6.646048,2.6524045,2.2011805,4.4448676
156.6,6.532295,2.6483798,2.1978405,4.3344545
156.70001,6.421935,2.6508687,2.1999059,4.222029
156.8,6.309276,2.6561131,2.2042582,4.1050177
156.9,6.2248464,2.65939,2.2069776,4.017869
157.0,6.1474147,2.6558485,2.2040386,3.943376
157.09999,6.077091,2.6415706,2.1921895,3.8849018
157.2,6.0240965,2.6145449,2.1697614,3.854335
157.29999,5.962569,2.5752146,2.137122,3.8254473
157.4,5.896631,2.5263011,2.0965297,3.800101
157.5,5.8327127,2.4721158,2.0515623,3.7811503
157.59999,5.757692,2.4175642,2.006291,3.751401
