ppm,target,reconstructed,difference
131.90001,31.475134,29.378746,2.0963879
132.0,31.190596,30.281881,0.9087143
132.1,30.81699,31.19102,-0.37402916
132.20001,30.549248,32.027573,-1.4783249
132.3,30.134354,32.704094,-2.5697403
132.40001,29.78924,33.136456,-3.3472157
132.5,29.499588,33.25945,-3.759861
132.6,29.130173,33.04201,-3.9118385
132.70001,28.888536,32.49413,-3.6055927
132.8,28.623116,31.663393,-3.0402775
132.9,28.3682,30.622234,-2.254034
133.0,28.09429,29.452587,-1.3582973
133.09999,27.89887,28.233068,-0.334198
133.2,27.725409,27.028658,0.69675064
133.29999,27.452932,25.88783,1.5651016
133.4,27.181822,24.840342,2.3414803
133.5,26.999123,23.899815,3.099308
133.59999,26.815811,23.065565,3.750246
133.7,26.528574,22.325163,4.203411
133.8,26.3442,21.65857,4.685631
133.9,26.2418,21.041656,5.200144
134.0,26.012793,20.45053,5.5622635
134.09999,25.829985,19.866686,5.963299
134.2,25.710733,19.27974,6.430994
134.3,25.582369,18.6895,6.892868
134.4,25.437035,18.10475,7.332285
134.5,25.41693,17.540024,7.8769054
134.6,25.326725,17.012318,8.314407
134.7,25.173773,16.537228,8.636545
134.8,25.165062,16.126163,9.038898
134.9,25.056149,15.785492,9.270657
135.0,24.932539,15.515835,9.416704
135.1,24.680868,15.313177,9.367691
135.2,24.53312,15.170084,9.363035
135.3,24.41426,15.077549,9.336712
135.40001,24.156475,15.027082,9.129393
135.5,24.020166,15.012257,9.00791
135.6,23.891273,15.029792,8.861482
135.7,23.761274,15.079988,8.681287
135.8,23.633068,15.166585,8.466483
135.90001,23.63547,15.296027,8.339442
136.0,23.633883,15.476064,8.157819
136.1,23.637135,15.713929,7.9232054
136.20001,23.623022,16.014029,7.6089935
136.3,23.502748,16.376104,7.126644
136.40001,23.493538,16.794367,6.699171
136.5,23.372845,17.257103,6.1157417
136.6,23.368233,17.748367,5.6198654
136.70001,23.215582,18.2496,4.9659824
136.8,23.122972,18.742395,4.380577
136.9,23.104671,19.211115,3.8935566
137.0,22.959675,19.644693,3.3149815
137.09999,22.831324,20.037798,2.7935257
137.2,22.711565,20.391665,2.3199005
137.29999,22.531498,20.71263,1.8188686
137.4,22.299456,21.010164,1.2892914
137.5,22.200531,21.29357,0.90696144
137.59999,22.003641,21.570124,0.43351746
137.7,21.785269,21.845392,-0.060123444
137.8,21.676346,22.12537,-0.4490242
137.9,21.525465,22.419886,-0.8944206
138.0,21.477411,22.745066,-1.2676544
138.09999,21.409733,23.123056,-1.7133236
138.2,21.331074,23.579924,-2.2488499
138.3,21.365252,24.140974,-2.7757225
138.4,21.264545,24.825966,-3.5614204
138.5,21.224606,25.645084,-4.420479
138.6,21.135687,26.594969,-5.459282
138.7,21.093063,27.657269,-6.564205
138.8,21.01916,28.799475,-7.7803154
138.9,20.8601,29.975822,-9.115723
139.0,20.846642,31.131952,-10.285311
139.1,20.740417,32.20702,-11.466602
139.2,20.705725,33.137268,-12.431543
139.3,20.713388,33.859787,-13.146399
139.40001,20.712507,34.317318,-13.604811
139.5,20.709463,34.46725,-13.757788
139.6,20.721174,34.29036,-13.569185
139.7,20.594442,33.795822,-13.20138
139.8,20.58778,33.01938,-12.431599
139.90001,20.468748,32.016155,-11.547407
140.0,20.337063,30.850172,-10.513109
140.1,20.206755,29.584068,-9.377314
140.20001,20.077824,28.273596,-8.195772
140.3,19.819607,26.963717,-7.1441097
140.40001,19.688055,25.687456,-5.999401
140.5,19.429066,24.468315,-5.0392494
140.6,19.305464,23.31985,-4.014387
140.70001,19.173487,22.247591,-3.0741043
140.8,19.044247,21.248503,-2.204256
140.9,18.914125,20.311117,-1.3969917
141.0,18.784382,19.417751,-0.63336945
141.09999,18.654451,18.548632,0.1058197
141.2,18.524647,17.686058,0.8385887
141.29999,18.394737,16.820307,1.5744305
141.4,18.264929,15.951137,2.3137922
141.5,18.135008,15.088024,3.0469837
141.59999,18.005259,14.246429,3.758829
141.7,17.875069,13.443097,4.4319715
141.8,17.746122,12.693213,5.052909
141.9,17.612644,12.007871,5.6047735
142.0,17.497095,11.393125,6.1039705
142.09999,17.302248,10.850934,6.451314
142.2,17.097233,10.379011,6.7182217
142.3,16.914614,9.971965,6.942649
142.4,16.701542,9.621465,7.080077
142.5,16.57238,9.31649,7.25589
142.6,16.52094,9.044228,7.476713
142.7,16.452223,8.790936,7.6612864
142.8,16.375874,8.543453,7.8324203
142.9,16.408627,8.291427,8.1172
143.0,16.310616,8.02871,8.281905
143.1,16.255568,7.7544394,8.501128
143.2,16.264557,7.4724765,8.79208
143.3,16.273764,7.189757,9.084007
143.40001,16.185766,6.914638,9.271128
143.5,16.032291,6.6550903,9.377201
143.6,16.012022,6.4175477,9.594475
143.7,15.93121,6.206773,9.724437
143.8,15.678192,6.0256066,9.652586
143.90001,15.518918,5.8754425,9.643476
144.0,15.407604,5.7563496,9.651255
144.1,15.154063,5.6671553,9.486908
144.20001,15.006099,5.6055264,9.400572
144.3,14.8824005,5.5677013,9.314699
144.40001,14.744429,5.548256,9.196173
144.5,14.741859,5.539965,9.201895
144.6,14.618915,5.5339217,9.084993
144.70001,14.486337,5.520167,8.966169
144.8,14.485301,5.4888964,8.996405
144.9,14.3549795,5.432028,8.922952
145.0,14.220773,5.3446684,8.876104
145.09999,13.962168,5.2260613,8.736107
145.2,13.842297,5.079421,8.762876
145.29999,13.696585,4.911156,8.785429
145.4,13.44192,4.7292576,8.712663
145.5,13.328277,4.541994,8.786283
145.59999,13.171968,4.356704,8.815264
145.7,12.923744,4.179067,8.744677
145.8,12.807844,4.013113,8.794731
145.9,12.674778,3.8612995,8.813478
146.0,12.542224,3.7247798,8.817444
146.09999,12.401345,3.6039226,8.797422
146.2,12.272286,3.498468,8.773819
146.3,12.146141,3.4079072,8.738234
146.4,12.029765,3.3316007,8.698164
146.5,11.917022,3.2688692,8.648152
146.6,11.814792,3.2191448,8.595647
146.7,11.709744,3.1819704,8.527774
146.8,11.610116,3.1570191,8.453096
146.9,11.526946,3.144152,8.382794
147.0,11.447939,3.143388,8.304551
147.1,11.381116,3.154936,8.22618
147.2,11.340366,3.179186,8.1611805
147.3,11.293103,3.2167296,8.076374
147.40001,11.248507,3.2683449,7.9801617
147.5,11.2040615,3.3349934,7.869068
147.6,11.143907,3.4178514,7.726055
147.7,11.069587,3.518211,7.551376
147.8,10.991573,3.6375353,7.3540382
147.90001,10.911356,3.7772768,7.134079
148.0,10.851699,3.9387922,6.9129066
148.1,10.808824,4.1232495,6.685574
148.20001,10.789443,4.331263,6.45818
148.3,10.78704,4.5626945,6.224345
148.40001,10.797483,4.8165307,5.9809527
148.5,10.812764,5.090454,5.72231
148.6,10.803938,5.381074,5.422864
148.70001,10.779365,5.683615,5.0957494
148.8,10.74218,5.9919596,4.7502203
148.9,10.691176,6.2985125,4.392664
149.0,10.638624,6.5938373,4.044787
149.09999,10.598954,6.866614,3.7323403
149.2,10.572378,7.1049533,3.4674249
149.29999,10.572056,7.298176,3.27388
149.4,10.584797,7.4397645,3.1450324
149.5,10.571135,7.5290856,3.042049
149.59999,10.544442,7.5715947,2.9728475
149.7,10.488864,7.576625,2.912239
149.8,10.380988,7.5537677,2.8272204
149.9,10.249572,7.5094523,2.7401195
150.0,10.103794,7.4448547,2.6589394
150.09999,9.9512615,7.3559847,2.5952768
150.2,9.842577,7.235545,2.6070318
150.3,9.772338,7.076104,2.6962337
150.4,9.743456,6.873187,2.8702688
150.5,9.748605,6.6272182,3.1213865
150.6,9.764864,6.344155,3.4207091
150.7,9.793511,6.034351,3.7591605
150.8,9.812232,5.7103477,4.1018844
150.9,9.80648,5.384987,4.4214935
151.0,9.7882805,5.0692887,4.7189918
151.1,9.761553,4.771827,4.9897256
151.2,9.734192,4.498374,5.235818
151.3,9.716962,4.252096,5.4648657
151.40001,9.729936,4.0343695,5.695566
151.5,9.7640705,3.8452394,5.918831
151.6,9.803211,3.6838653,6.1193457
151.7,9.844277,3.5490987,6.2951784
151.8,9.870268,3.4395556,6.430712
151.90001,9.874116,3.3539267,6.5201893
152.0,9.868458,3.2909622,6.5774956
152.1,9.838749,3.2494597,6.589289
152.20001,9.796431,3.2282598,6.5681705
152.3,9.767319,3.2260838,6.541235
152.40001,9.739746,3.241398,6.498348
152.5,9.73128,3.2722516,6.4590287
152.6,9.741543,3.3161922,6.4253507
152.70001,9.763996,3.3702571,6.3937387
152.8,9.799426,3.431214,6.3682117
152.9,9.850254,3.4960022,6.354252
153.0,9.892768,3.562251,6.330517
153.09999,9.920324,3.6286068,6.2917175
153.2,9.93692,3.6947749,6.2421455
153.29999,9.916008,3.7609093,6.155099
153.4,9.866332,3.8268561,6.039476
153.5,9.791216,3.8913112,5.8999047
153.59999,9.67671,3.9515498,5.7251606
153.7,9.534694,4.003851,5.530843
153.8,9.378966,4.044513,5.334453
153.9,9.235982,4.0712647,5.164717
154.0,9.093489,4.084338,5.0091505
154.09999,8.978444,4.0867023,4.8917418
154.2,8.902259,4.083345,4.818914
154.3,8.837852,4.079864,4.7579875
154.4,8.789105,4.080931,4.708174
154.5,8.763207,4.089088,4.6741195
154.6,8.722808,4.104146,4.618662
154.7,8.684621,4.1232524,4.5613685
154.8,8.643889,4.141645,4.5022445
154.9,8.588433,4.1539245,4.434509
155.0,8.522365,4.155592,4.3667727
155.1,8.458625,4.1442933,4.3143315
155.2,8.389533,4.120314,4.269219
155.3,8.313036,4.086113,4.226923
155.40001,8.223061,4.04525,4.1778107
155.5,8.103769,4.001258,4.1025114
155.6,7.9795523,3.9569776,4.0225744
155.7,7.829706,3.9146378,3.9150684
155.8,7.668373,3.876279,3.792094
155.90001,7.497073,3.844304,3.652769
156.0,7.3348384,3.8216052,3.5132332
156.1,7.1790476,3.8112147,3.367833
156.20001,7.0287495,3.815638,3.2131114
156.3,6.8922834,3.836018,3.0562654
156.40001,6.772755,3.8714235,2.9013317
156.5,6.646048,3.9183195,2.7277286
156.6,6.532302,3.9704418,2.56186
156.70001,6.421949,4.019102,2.4028468
156.8,6.309279,4.054253,2.2550259
156.9,6.2248406,4.066243,2.1585975
157.0,6.1474147,4.0479255,2.0994892
157.09999,6.077085,3.996475,2.08061
157.2,6.024095,3.9141066,2.1099885
157.29999,5.9625616,3.8074841,2.1550775
157.4,5.8966265,3.6859176,2.2107089
157.5,5.8327127,3.5594714,2.2732413
157.59999,5.7576847,3.4373224,2.3203623
157.7,5.6681676,3.3268332,2.3413343
157.8,5.576705,3.2334538,2.3432512
157.9,5.486627,3.160881,2.325746
158.0,5.383427,3.1114385,2.2719886
158.09999,5.280166,3.0865343,2.193632
158.2,5.1516094,3.0869112,2.0646982
158.3,5.0090795,3.1128376,1.8962419
158.4,4.840552,3.16408,1.676472
158.5,4.645495,3.2397847,1.4057102
158.6,4.451196,3.3381014,1.1130948
158.7,4.269244,3.4557025,0.81354165
158.8,4.0902615,3.5872905,0.50297093
158.9,3.9642367,3.7249494,0.23928738
159.0,3.8656752,3.858105,0.0075702667
159.1,3.8192904,3.973848,-0.1545577
159.2,3.7980797,4.0584273,-0.2603476
159.3,3.7990363,4.099599,-0.30056262
159.40001,3.802305,4.0892353,-0.28693032
159.5,3.8103137,4.0254307,-0.21511698
159.6,3.7988725,3.9129,-0.1140275
159.7,3.7944443,3.7617183,0.03272605
159.8,3.7652948,3.5846932,0.1806016
159.90001,3.7401252,3.3948889,0.3452363
160.0,3.7141774,3.2036567,0.5105207
160.1,3.6872544,3.0196047,0.66764975
160.20001,3.6660485,2.848698,0.8173506
160.3,3.6546392,2.6945457,0.9600935
160.40001,3.6404364,2.5589297,1.0815067
160.5,3.6321456,2.442531,1.1896145
160.6,3.6396723,2.3452258,1.2944465
160.70001,3.6532984,2.2665648,1.3867335
160.8,3.6672182,2.2059245,1.4612937
160.9,3.6736102,2.1626272,1.510983
161.0,3.6680558,2.1360185,1.5320373
161.09999,3.634303,2.1254482,1.5088549
161.2,3.5568988,2.1301537,1.4267452
161.29999,3.4491844,2.1491194,1.300065
161.4,3.314471,2.1808534,1.1336176
161.5,3.1617563,2.2230859,0.9386704
161.59999,3.00289,2.2724676,0.7304225
161.7,2.8663013,2.3243728,0.5419285
161.8,2.7447128,2.372847,0.37186575
161.9,2.6572416,2.4110234,0.2462182
162.0,2.600818,2.4320247,0.1687932
162.09999,2.561592,2.430202,0.1313901
162.2,2.5112994,2.4024386,0.10886073
162.3,2.4604864,2.3489108,0.1115756
162.4,2.3856657,2.2729852,0.112680435
162.5,2.2964044,2.1802292,0.116175175
162.6,2.1813798,2.0771391,0.104240656
162.7,2.0634124,1.9699029,0.093509555
162.8,1.9717813,1.8635607,0.10822058
162.9,1.8935531,1.7618265,0.13172662
163.0,1.8547399,1.6670253,0.18771458
163.1,1.8427231,1.5804465,0.26227665
163.2,1.8706222,1.5025866,0.36803555
163.3,1.9230866,1.4333923,0.48969436
163.40001,1.9751829,1.3725342,0.60264874
163.5,2.0255592,1.3195231,0.7060361
163.6,2.0462584,1.2737905,0.772468
163.7,2.027566,1.234805,0.79276097
163.8,1.9655515,1.2020555,0.76349604
163.90001,1.8569484,1.1751144,0.681834
164.0,1.7344048,1.1536283,0.58077645
164.1,1.591492,1.1373131,0.45417893
164.20001,1.4657074,1.1259763,0.3397311
164.3,1.35444,1.1195012,0.23493874
164.40001,1.275288,1.1178465,0.1574415
164.5,1.2354456,1.1210452,0.11440039
164.6,1.2267534,1.1292001,0.09755325
164.70001,1.2379844,1.1424717,0.09551275
164.8,1.2550895,1.1610643,0.094025254
164.9,1.2652438,1.18521,0.08003378
165.0,1.2600702,1.2151331,0.044937134
165.09999,1.2373414,1.2509756,-0.013634205
165.2,1.2008584,1.292752,-0.09189367
165.29999,1.1583266,1.3401924,-0.18186581
165.4,1.118245,1.3926592,-0.27441418
165.5,1.0868527,1.4489495,-0.3620968
165.59999,1.0656551,1.5072085,-0.44155335
165.7,1.0509363,1.5649524,-0.51401603
165.8,1.0347328,1.6192127,-0.5844799
165.9,1.0072595,1.6669995,-0.65974
166.0,0.95969,1.7059526,-0.74626267
166.09999,0.88699925,1.7349395,-0.8479402
166.2,0.7892657,1.7544811,-0.9652154
166.3,0.67218584,1.7666556,-1.0944698
166.4,0.54621315,1.7746122,-1.228399
166.5,0.4238592,1.7818367,-1.3579775
166.6,0.31811044,1.7914364,-1.473326
166.7,0.2393424,1.8056126,-1.5662701
166.8,0.19408505,1.825375,-1.63129
166.9,0.18368897,1.8504233,-1.6667343
167.0,0.20451163,1.8792512,-1.6747396
167.1,0.24882017,1.9093943,-1.6605741
167.2,0.30627394,1.9379357,-1.6316618
167.3,0.36587068,1.9622213,-1.5963506
167.40001,0.4181041,1.980594,-1.56249
167.5,0.4560195,1.9929726,-1.5369531
167.6,0.47624195,2.0010228,-1.5247809
167.7,0.47847766,2.0078282,-1.5293505
167.8,0.46466056,2.0172975,-1.552637
167.90001,0.43755603,2.0335019,-1.5959458
168.0,0.39941716,2.0601845,-1.6607673
168.1,0.3515582,2.100509,-1.7489507
168.20001,0.2944956,2.156941,-1.8624454
168.3,0.22884002,2.231236,-2.0023959
168.40001,0.15693456,2.3244288,-2.1674943
168.5,0.083437435,2.4366057,-2.3531682
168.6,0.015859425,2.5667255,-2.5508661
168.70001,0.0,2.7120674,-2.7120674
168.8,0.0,2.867741,-2.867741
168.9,0.0,3.0262587,-3.0262587
169.0,0.0,3.1773124,-3.1773124
169.09999,0.017959999,3.3081946,-3.2902346
169.2,0.091486886,3.4053662,-3.3138793
169.29999,0.1724911,3.456652,-3.2841609
169.4,0.2529171,3.4540346,-3.2011175
169.5,0.32927382,3.3956223,-3.0663486
169.59999,0.40146485,3.2861714,-2.8847065
169.7,0.4730155,3.135664,-2.6626484
169.8,0.54883265,2.9569008,-2.4080682
169.9,0.63201636,2.762852,-2.1308355
170.0,0.7217762,2.5646338,-1.8428576
170.09999,0.81268287,2.3707902,-1.5581074
170.2,0.8961205,2.1869605,-1.2908399
170.3,0.96302736,2.0164819,-1.0534545
170.4,1.0072379,1.8608674,-0.85362947
170.5,1.0278996,1.7203153,-0.6924157
170.6,1.0299857,1.5943116,-0.5643259
170.7,1.0228136,1.4818958,-0.45908225
170.8,1.0168344,1.381852,-0.36501765
170.9,1.0200874,1.2929741,-0.27288675
171.0,1.0356027,1.214032,-0.17842937
171.1,1.0608526,1.14392,-0.0830673
171.2,1.0891806,1.0816308,0.0075497627
171.3,1.1130434,1.0262429,0.086800575
171.40001,1.1272262,0.97697186,0.15025437
171.5,1.1311756,0.93313235,0.19804329
171.6,1.129237,0.89411277,0.23512429
171.7,1.1287526,0.8594097,0.2693429
171.8,1.136846,0.8285721,0.30827385
171.90001,1.1571587,0.80122995,0.35592878
172.0,1.1880234,0.77706885,0.4109546
172.1,1.2225611,0.75581455,0.46674657
172.20001,1.251262,0.73724985,0.5140121
172.3,1.2653509,0.7211962,0.54415476
172.40001,1.2603766,0.7075058,0.55287075
172.5,1.2380546,0.6960738,0.54198086
172.6,1.2059727,0.68681985,0.5191528
172.70001,1.1749822,0.6797011,0.4952811
172.8,1.1557467,0.6747024,0.4810443
172.9,1.1549903,0.67183805,0.48315227
173.0,1.1740006,0.67115396,0.50284666
173.09999,1.2074224,0.67272854,0.53469384
173.2,1.2509159,0.67667264,0.57424325
173.29999,1.2914019,0.68313,0.60827184
173.4,1.3205554,0.6922824,0.62827307
173.5,1.3531562,0.7043423,0.6488139
173.59999,1.3660376,0.71955156,0.64648604
173.7,1.3988985,0.7381821,0.66071635
173.8,1.4378511,0.76050884,0.67734224
173.9,1.4805725,0.7867855,0.693787
174.0,1.5394431,0.8172187,0.7222244
174.09999,1.6052008,0.8518735,0.75332725
174.2,1.6703877,0.8906148,0.77977294
174.3,1.7317586,0.93295026,0.79880834
174.4,1.7679207,0.9778968,0.7900239
174.5,1.7953836,1.0238651,0.77151847
174.6,1.8011115,1.0685421,0.73256934
174.7,1.7760712,1.1089811,0.66709006
174.8,1.7526654,1.1419125,0.61075294
174.9,1.7098745,1.1642367,0.54563785
175.0,1.6559079,1.1737381,0.48216975
175.1,1.6047289,1.16963,0.4350989
175.2,1.551633,1.1528065,0.39882648
175.3,1.5083983,1.1255983,0.38279998
175.40001,1.4791733,1.0912119,0.3879614
175.5,1.4630923,1.0530596,0.41003275
175.6,1.460115,1.014204,0.44591093
175.7,1.471159,0.977109,0.49404997
175.8,1.4853616,0.9435272,0.54183435
175.90001,1.4873322,0.91462094,0.5727113
176.0,1.4766977,0.89108264,0.58561504
176.1,1.4403789,0.87327373,0.5671052
176.20001,1.3888556,0.8613744,0.5274812
176.3,1.3368431,0.85545814,0.481385
176.40001,1.2849088,0.8555569,0.42935187
176.5,1.2377256,0.86169505,0.37603056
176.6,1.2177627,0.8738979,0.3438648
176.70001,1.2191563,0.89216685,0.3269894
176.8,1.2351098,0.91643584,0.31867397
176.9,1.253649,0.9465031,0.3071459
177.0,1.2613184,0.9819216,0.27939683
177.09999,1.2471884,1.0218412,0.22534728
177.2,1.2060914,1.0648988,0.14119256
177.29999,1.1399671,1.1090521,0.030915022
177.4,1.0574927,1.1516167,-0.09412396
177.5,0.97154796,1.1893886,-0.21784067
177.59999,0.895817,1.2190872,-0.32327026
177.7,0.8421141,1.2379893,-0.39587522
177.8,0.8177271,1.2445624,-0.4268353
177.9,0.82503015,1.238913,-0.4138829
178.0,0.8615575,1.2227818,-0.3612243
178.09999,0.92138827,1.1991254,-0.27773714
178.2,0.9966298,1.1714448,-0.174815
178.3,1.0786073,1.1431885,-0.064581156
178.4,1.1588373,1.1173259,0.041511416
178.5,1.2315314,1.0961688,0.13536263
178.6,1.2867659,1.0814137,0.20535219
178.7,1.3276881,1.074243,0.25344515
178.8,1.3618764,1.0754725,0.2864039
178.9,1.378607,1.0856819,0.29292512
179.0,1.397852,1.1053065,0.29254544
179.1,1.4245453,1.1346678,0.28987753
179.2,1.4554652,1.1739585,0.28150666
179.3,1.5100915,1.2231951,0.28689647
179.40001,1.585627,1.2820424,0.30358458
179.5,1.6621612,1.3496182,0.31254303
179.6,1.7510085,1.4242611,0.32674742
179.7,1.8263721,1.5031627,0.3232094
179.8,1.8724383,1.58222,0.29021835
179.90001,1.8921852,1.655924,0.23626125
180.0,1.8869764,1.7177383,0.16923809
180.1,1.8427837,1.760959,0.08182466
180.20001,1.7785105,1.779905,-0.0013945103
180.3,1.7137581,1.7712728,-0.057514668
180.40001,1.6478027,1.7349734,-0.08717072
180.5,1.5948135,1.674149,-0.07933557
180.6,1.5419825,1.5942699,-0.05228734
180.70001,1.513255,1.5018781,0.011376858
180.8,1.5005745,1.4033151,0.0972594
180.9,1.4747541,1.3038439,0.17091024
181.0,1.4615318,1.2073388,0.25419295
181.09999,1.435667,1.1163557,0.31931138
181.2,1.3965293,1.0322655,0.36426377
181.29999,1.343988,0.9556594,0.38832855
181.4,1.2786369,0.8865177,0.39211923
181.5,1.2101295,0.8245136,0.3856159
181.59999,1.1407319,0.76912963,0.3716023
181.7,1.0734872,0.7197428,0.3537444
181.8,1.011522,0.675741,0.33578104
181.9,0.95680374,0.63653326,0.32027048
182.0,0.9095519,0.6015549,0.30799705
182.09999,0.8688184,0.57031727,0.29850113
182.2,0.8327085,0.54236656,0.2903419
182.3,0.7995417,0.5173167,0.282225
182.4,0.76853675,0.49482867,0.27370808
182.5,0.74085784,0.47459778,0.26626006
182.6,0.71975905,0.45636907,0.26338997
182.7,0.71032715,0.43992046,0.2704067
182.8,0.71864414,0.42505252,0.29359162
182.9,0.75024134,0.4116016,0.33863974
183.0,0.8087274,0.39941725,0.40931013
183.1,0.8943718,0.38837513,0.5059967
183.2,1.0035753,0.3783668,0.6252085
183.3,1.1287628,0.36929384,0.75946903
183.40001,1.2600809,0.3610751,0.89900583
183.5,1.3853112,0.35363996,1.0316713
183.6,1.4885371,0.34692383,1.1416132
183.7,1.5651305,0.34087512,1.2242553
183.8,1.609712,0.33544552,1.2742665
183.90001,1.60225,0.33059624,1.2716538
184.0,1.5584037,0.32629412,1.2321095
184.1,1.4886771,0.32250923,1.166168
184.20001,1.4015188,0.3192186,1.0823002
184.3,1.3001279,0.3164033,0.9837246
184.40001,1.201109,0.31404728,0.8870618
184.5,1.1161759,0.3121401,0.8040358
184.6,1.0509905,0.3106735,0.740317
184.70001,1.0082844,0.30964398,0.69864047
184.8,0.9845335,0.30905125,0.6754823
184.9,0.9724667,0.30889824,0.6635685
185.0,0.96284413,0.3091919,0.6536522
185.09999,0.94722736,0.3099429,0.63728446
185.2,0.9204023,0.31116575,0.60923654
185.29999,0.8816196,0.312879,0.5687406
185.4,0.8347482,0.31510657,0.51964164
185.5,0.78639215,0.31787634,0.4685158
185.59999,0.7436934,0.32122162,0.4224718
185.7,0.71127343,0.32518333,0.3860901
185.8,0.68963146,0.3298076,0.35982385
185.9,0.67451906,0.33514807,0.339371
186.0,0.6581582,0.34126958,0.3168886
186.09999,0.6318529,0.34824347,0.28360945
186.2,0.5888073,0.35615662,0.23265067
186.3,0.52676046,0.36510602,0.16165444
186.4,0.44879904,0.3752034,0.07359564
186.5,0.36311844,0.38658282,-0.023464382
186.6,0.28036392,0.39939427,-0.11903036
186.7,0.21124981,0.4138106,-0.2025608
186.8,0.16325958,0.4300388,-0.26677924
186.9,0.13883214,0.4483077,-0.30947554
187.0,0.13522199,0.46889323,-0.33367124
187.1,0.14542848,0.49210414,-0.34667566
187.2,0.16061775,0.5182931,-0.3576753
187.3,0.17269917,0.54787546,-0.3751763
187.40001,0.17652024,0.58130896,-0.40478873
187.5,0.1711049,0.61910176,-0.44799685
187.6,0.1595818,0.66182864,-0.50224686
187.7,0.1479971,0.7100744,-0.56207734
187.8,0.1433951,0.764457,-0.6210619
187.90001,0.15179911,0.8255276,-0.67372847
188.0,0.17641741,0.8937037,-0.7172863
188.1,0.21683301,0.96917397,-0.752341
188.20001,0.26889056,1.0516492,-0.78275865
188.3,0.32578635,1.1401421,-0.81435573
188.40001,0.3796857,1.2327191,-0.85303336
188.5,0.42359072,1.3261281,-0.9025374
188.6,0.45344692,1.4157559,-0.96230894
188.70001,0.46914485,1.4956653,-1.0265205
188.8,0.47481355,1.5592294,-1.0844158
188.9,0.47787976,1.6002178,-1.122338
189.0,0.48710588,1.6141024,-1.1269965
189.09999,0.5100238,1.5992175,-1.0891938
189.2,0.55061316,1.5572205,-1.0066073
189.29999,0.60764116,1.492653,-0.88501185
189.4,0.6744209,1.4117403,-0.7373194
189.5,0.7405748,1.32111,-0.58053523
189.59999,0.7942808,1.2267,-0.43241912
189.7,0.8258826,1.1331233,-0.30724066
189.8,0.8303317,1.0436192,-0.21328747
189.9,0.8086949,0.9601605,-0.1514656
190.0,0.7677157,0.88369614,-0.11598045
190.09999,0.71743006,0.8145287,-0.09709865
190.2,0.66822207,0.7524696,-0.08424753
190.3,0.62755084,0.69710165,-0.06955081
190.4,0.59780115,0.64787453,-0.050073385
190.5,0.576349,0.6041702,-0.027821183
190.6,0.55692345,0.56539935,-0.0084759
190.7,0.53265035,0.53100425,0.0016461015
190.8,0.4988403,0.5004605,-0.0016202033
190.9,0.45520648,0.4733173,-0.018110812
191.0,0.40606707,0.44915938,-0.04309231
191.1,0.35873973,0.4276351,-0.06889537
191.2,0.32106167,0.40843683,-0.087375164
191.3,0.29817447,0.39128983,-0.09311536
191.40001,0.2908545,0.37596408,-0.08510956
191.5,0.29508325,0.36226043,-0.06717718
191.6,0.30384338,0.35000122,-0.046157837
191.7,0.31001782,0.33904022,-0.029022396
191.8,0.30957747,0.32924512,-0.019667655
191.90001,0.30381623,0.32050636,-0.016690135
192.0,0.29968482,0.31272945,-0.0130446255
192.1,0.30808374,0.30582988,0.0022538602
192.20001,0.34037825,0.2997385,0.040639758
192.3,0.40452966,0.29439616,0.1101335
192.40001,0.5015418,0.28975055,0.21179125
192.5,0.6239704,0.28576052,0.33820987
192.6,0.7565764,0.28238967,0.47418675
192.70001,0.87874407,0.27961013,0.59913397
192.8,0.969458,0.27740002,0.69205797
192.9,1.0115567,0.2757421,0.73581463
193.0,0.99560237,0.27462527,0.72097707
193.09999,0.9223582,0.2740438,0.6483144
193.2,0.8022075,0.27399692,0.52821064
193.29999,0.6535645,0.2744888,0.3790757
193.4,0.49837697,0.2755293,0.22284767
193.5,0.35806867,0.27713323,0.08093545
193.59999,0.24934225,0.27932072,-0.029978469
193.7,0.1805538,0.28211924,-0.10156545
193.8,0.15120171,0.28556147,-0.13435976
193.9,0.15249747,0.28968722,-0.13718975
194.0,0.1701336,0.294546,-0.1244124
194.09999,0.18817835,0.30019367,-0.11201532
194.2,0.19294691,0.306699,-0.1137521
194.3,0.17620873,0.3141402,-0.13793147
194.4,0.13666601,0.32260758,-0.18594156
194.5,0.07963299,0.33221063,-0.25257763
194.6,0.014591512,0.34307215,-0.32848063
194.7,0.0,0.3553342,-0.3553342
194.8,0.0,0.36916754,-0.36916754
194.9,0.0,0.38476154,-0.38476154
195.0,0.0,0.40234515,-0.40234515
195.1,0.0,0.42217526,-0.42217526
195.2,0.0,0.44454753,-0.44454753
195.3,0.0,0.46981275,-0.46981275
195.40001,0.0,0.49836087,-0.49836087
195.5,0.0,0.5306333,-0.5306333
195.6,0.036692623,0.56714,-0.53044736
195.7,0.12671529,0.6084207,-0.48170543
195.8,0.23803243,0.65507835,-0.41704592
195.90001,0.36437696,0.7077118,-0.34333485
196.0,0.49437147,0.7668864,-0.27251494
196.1,0.6145229,0.8330902,-0.21856731
196.20001,0.7117409,0.9065619,-0.194821
196.3,0.7772591,0.98714167,-0.20988256
196.40001,0.80842483,1.0740793,-0.26565444
196.5,0.808553,1.1656618,-0.35710883
196.6,0.7854403,1.2590301,-0.47358978
196.70001,0.74824095,1.3498834,-0.6016425
196.8,0.70464027,1.4325708,-0.72793055
