ppm,target,reconstructed,difference
129.2,34.070976,34.92218,-0.8512039
129.29999,33.96091,34.802113,-0.8412018
129.4,33.855953,34.62229,-0.76633835
129.5,33.644314,34.383152,-0.7388382
129.59999,33.494347,34.093838,-0.5994911
129.7,33.287163,33.772335,-0.48517227
129.8,33.1406,33.44148,-0.30088043
129.9,32.92899,33.12417,-0.19517899
130.0,32.783756,32.83671,-0.052955627
130.09999,32.583527,32.585773,-0.0022468567
130.2,32.32514,32.367584,-0.04244232
130.3,32.198673,32.172146,0.026527405
130.4,31.981518,31.988346,-0.006828308
130.5,31.742294,31.80973,-0.06743622
130.6,31.496605,31.63825,-0.14164543
130.7,31.373713,31.48436,-0.1106472
130.8,31.14656,31.363655,-0.21709442
130.9,30.907034,31.292284,-0.3852501
131.0,30.670122,31.280643,-0.6105213
131.1,30.432549,31.32921,-0.89666176
131.2,30.195263,31.42528,-1.2300167
131.3,29.957947,31.542688,-1.5847416
131.40001,29.719048,31.643677,-1.9246292
131.5,29.489426,31.683586,-2.1941605
131.6,29.367765,31.618196,-2.250431
131.7,29.122404,31.412664,-2.2902603
131.8,28.887405,31.051086,-2.163681
131.90001,28.649359,30.54258,-1.8932209
132.0,28.412083,29.920616,-1.5085335
132.1,28.174734,29.235863,-1.0611286
132.20001,27.937191,28.544926,-0.6077347
132.3,27.699745,27.899467,-0.19972229
132.40001,27.46242,27.337116,0.12530327
132.5,27.22495,26.879095,0.3458557
132.6,26.987635,26.529482,0.45815277
132.70001,26.750124,26.27896,0.4711647
132.8,26.513,26.108599,0.40440178
132.9,26.274689,25.994108,0.28058052
133.0,26.040747,25.90976,0.13098717
133.09999,25.789976,25.831842,-0.041866302
133.2,25.6146,25.740791,-0.1261921
133.29999,25.45404,25.623722,-0.16968155
133.4,25.200476,25.474333,-0.27385712
133.5,24.97108,25.292969,-0.32188797
133.59999,24.717247,25.084757,-0.36750984
133.7,24.559168,24.858126,-0.29895782
133.8,24.380383,24.62389,-0.24350739
133.9,24.134304,24.394197,-0.25989342
134.0,23.884485,24.18123,-0.2967453
134.09999,23.7361,23.995617,-0.25951767
134.2,23.549244,23.843555,-0.29431152
134.3,23.284973,23.72522,-0.44024658
134.4,23.153475,23.633326,-0.47985077
134.5,22.935774,23.554113,-0.61833954
134.6,22.796925,23.469631,-0.6727066
134.7,22.581041,23.361704,-0.78066254
134.8,22.43087,23.216158,-0.78528786
134.9,22.331062,23.02659,-0.69552803
135.0,22.09652,22.795805,-0.6992855
135.1,21.970903,22.534815,-0.56391144
135.2,21.742083,22.259777,-0.5176945
135.3,21.609497,21.987675,-0.37817764
135.40001,21.498907,21.732536,-0.23362923
135.5,21.262518,21.502699,-0.24018097
135.6,21.14049,21.29984,-0.15935135
135.7,21.022066,21.120144,-0.098077774
135.8,20.901337,20.956547,-0.055210114
135.90001,20.665281,20.802227,-0.13694572
136.0,20.550941,20.652664,-0.10172272
136.1,20.430674,20.507008,-0.076334
136.20001,20.31246,20.367449,-0.05498886
136.3,20.193651,20.237362,-0.04371071
136.40001,20.074928,20.119843,-0.044914246
136.5,19.95618,20.017488,-0.061307907
136.6,19.837532,19.9328,-0.09526825
136.70001,19.718788,19.869354,-0.1505661
136.8,19.60013,19.83201,-0.23188019
136.9,19.481405,19.825325,-0.34391975
137.0,19.362698,19.85152,-0.48882294
137.09999,19.244152,19.908272,-0.6641197
137.2,19.124746,19.988018,-0.8632717
137.29999,19.008945,20.078709,-1.0697632
137.4,18.878433,20.166388,-1.2879543
137.5,18.813517,20.237553,-1.424036
137.59999,18.779234,20.281275,-1.5020409
137.7,18.643879,20.289856,-1.645977
137.8,18.533018,20.259335,-1.7263165
137.9,18.399036,20.18951,-1.7904739
138.0,18.350437,20.083454,-1.733017
138.09999,18.303696,19.947632,-1.6439362
138.2,18.155306,19.789928,-1.6346226
138.3,18.121307,19.617146,-1.4958382
138.4,18.058104,19.431717,-1.3736134
138.5,17.931463,19.228474,-1.2970104
138.6,17.799953,18.99397,-1.1940174
138.7,17.773493,18.708155,-0.93466187
138.8,17.697649,18.34978,-0.6521301
138.9,17.57319,17.903603,-0.3304119
139.0,17.442007,17.366373,0.075634
139.1,17.425938,16.749767,0.67617035
139.2,17.336777,16.078705,1.2580719
139.3,17.214592,15.384998,1.8295937
139.40001,17.085304,14.702005,2.3832989
139.5,17.077393,14.059073,3.0183191
139.6,16.975979,13.47831,3.4976692
139.7,16.855688,12.974594,3.881094
139.8,16.730179,12.555393,4.1747856
139.90001,16.727468,12.222419,4.5050497
140.0,16.61535,11.972298,4.643053
140.1,16.496264,11.797498,4.6987658
140.20001,16.376778,11.687261,4.689517
140.3,16.375832,11.628529,4.747303
140.40001,16.255116,11.606942,4.6481733
140.5,16.13789,11.60859,4.5292997
140.6,16.01656,11.620932,4.395628
140.70001,15.9088545,11.63361,4.2752447
140.8,15.9046755,11.638187,4.266488
140.9,15.776012,11.627415,4.1485977
141.0,15.661604,11.5942745,4.0673294
141.09999,15.536187,11.531676,4.004511
141.2,15.443457,11.433036,4.010421
141.29999,15.430433,11.293703,4.13673
141.4,15.299874,11.112021,4.187853
141.5,15.176217,10.890076,4.2861414
141.59999,15.095339,10.63356,4.4617786
141.7,15.072957,10.351313,4.7216444
141.8,14.941439,10.054583,4.886856
141.9,14.815484,9.756407,5.0590773
142.0,14.748009,9.4703,5.277709
142.09999,14.715232,9.209251,5.5059805
142.2,14.579729,8.984164,5.595565
142.3,14.468986,8.803262,5.665724
142.4,14.334708,8.671443,5.663265
142.5,14.286249,8.590193,5.6960564
142.6,14.235556,8.557959,5.677597
142.7,14.106775,8.5703,5.536475
142.8,13.976079,8.620422,5.3556566
142.9,13.939375,8.699803,5.2395716
143.0,13.875272,8.799157,5.0761147
143.1,13.748668,8.909267,4.8394003
143.2,13.617292,9.02212,4.595172
143.3,13.592113,9.131889,4.460223
143.40001,13.515622,9.235305,4.2803173
143.5,13.38633,9.331567,4.054763
143.6,13.273931,9.421626,3.8523045
143.7,13.140563,9.506559,3.6340036
143.8,13.128796,9.586284,3.542512
143.90001,13.034308,9.657834,3.3764744
144.0,12.913114,9.714439,3.1986742
144.1,12.785016,9.745448,3.039568
144.20001,12.7795725,9.737768,3.0418043
144.3,12.673631,9.678751,2.9948797
144.40001,12.553894,9.559915,2.9939795
144.5,12.430559,9.379934,3.0506248
144.6,12.428985,9.145055,3.2839298
144.70001,12.313328,8.867263,3.446065
144.8,12.194236,8.56061,3.633626
144.9,12.077922,8.237525,3.840397
145.0,12.076937,7.906766,4.170171
145.09999,11.951292,7.5732813,4.3780107
145.2,11.844909,7.2389665,4.6059422
145.29999,11.837203,6.9048543,4.9323487
145.4,11.725225,6.572264,5.1529613
145.5,11.720094,6.2438855,5.476208
145.59999,11.595963,5.923641,5.6723213
145.7,11.5322895,5.615934,5.9163556
145.8,11.458294,5.325139,6.133155
145.9,11.390657,5.0547805,6.335877
146.0,11.329698,4.8070974,6.5226
146.09999,11.256392,4.5832977,6.673094
146.2,11.188578,4.3834705,6.805107
146.3,11.131426,4.207065,6.9243608
146.4,11.0669985,4.0530972,7.013901
146.5,10.998786,3.920287,7.078499
146.6,10.941013,3.807404,7.1336093
146.7,10.8811655,3.71326,7.167906
146.8,10.822266,3.63681,7.1854553
146.9,10.761405,3.5772293,7.1841755
147.0,10.709178,3.5338852,7.175293
147.1,10.655808,3.506402,7.1494064
147.2,10.600892,3.4946177,7.1062746
147.3,10.556475,3.4986064,7.057868
147.40001,10.500363,3.5186567,6.9817066
147.5,10.447676,3.5552592,6.8924165
147.6,10.399866,3.6090915,6.7907743
147.7,10.361003,3.6808875,6.6801157
147.8,10.318702,3.7714477,6.547254
147.90001,10.268517,3.8814042,6.3871126
148.0,10.231503,4.010961,6.2205415
148.1,10.186406,4.1597114,6.026695
148.20001,10.147358,4.325976,5.821382
148.3,10.112531,4.5064225,5.606108
148.40001,10.076708,4.695624,5.381084
148.5,10.041155,4.8855724,5.1555824
148.6,10.005542,5.0661907,4.939351
148.70001,9.969874,5.2261186,4.743756
148.8,9.934495,5.3547416,4.5797534
148.9,9.898125,5.4445677,4.453557
149.0,9.87425,5.4932775,4.380973
149.09999,9.838964,5.5045276,4.334437
149.2,9.814788,5.487278,4.32751
149.29999,9.791085,5.4536905,4.3373947
149.4,9.767372,5.4167,4.3506722
149.5,9.743514,5.387922,4.3555923
149.59999,9.720402,5.3763766,4.344025
149.7,9.708351,5.387969,4.320382
149.8,9.683568,5.4254127,4.2581553
149.9,9.661578,5.4885345,4.1730437
150.0,9.648589,5.5746503,4.073939
150.09999,9.625916,5.6791306,3.946785
150.2,9.612815,5.796419,3.8163958
150.3,9.590529,5.9210997,3.6694298
150.4,9.576949,6.049337,3.5276122
150.5,9.555199,6.1800046,3.375194
150.6,9.541043,6.3151474,3.225896
150.7,9.519901,6.459683,3.0602183
150.8,9.505109,6.6203494,2.8847594
150.9,9.484628,6.803944,2.6806836
151.0,9.469157,7.01585,2.4533072
151.1,9.4493,7.258411,2.190889
151.2,9.433441,7.530023,1.9034181
151.3,9.413061,7.82476,1.5883012
151.40001,9.4024725,8.132631,1.2698412
151.5,9.3916855,8.440652,0.9510336
151.6,9.372581,8.734803,0.6377773
151.7,9.355028,9.001794,0.3532343
151.8,9.338105,9.231065,0.107040405
151.90001,9.312909,9.415415,-0.102505684
152.0,9.289516,9.551167,-0.2616501
152.1,9.265797,9.637725,-0.37192822
152.20001,9.241637,9.676558,-0.4349203
152.3,9.21955,9.670192,-0.45064163
152.40001,9.185988,9.621882,-0.435894
152.5,9.159352,9.53569,-0.376338
152.6,9.127704,9.4171715,-0.2894678
152.70001,9.091187,9.274082,-0.18289566
152.8,9.055771,9.1164,-0.06062889
152.9,9.020131,8.955734,0.06439686
153.0,8.984494,8.804354,0.1801405
153.09999,8.948986,8.673992,0.2749939
153.2,8.913063,8.574536,0.33852673
153.29999,8.878461,8.512992,0.36546898
153.4,8.83112,8.49264,0.33848
153.5,8.795175,8.512507,0.28266716
153.59999,8.748007,8.567798,0.18020916
153.7,8.712099,8.650492,0.06160736
153.8,8.664919,8.750571,-0.08565235
153.9,8.617404,8.857179,-0.2397747
154.0,8.569936,8.959821,-0.38988495
154.09999,8.522441,9.0490265,-0.5265856
154.2,8.474979,9.117391,-0.64241123
154.3,8.427492,9.16039,-0.73289776
154.4,8.379904,9.177039,-0.79713535
154.5,8.332854,9.16971,-0.8368559
154.6,8.2835,9.143136,-0.8596363
154.7,8.224845,9.102436,-0.87759113
154.8,8.179276,9.051941,-0.87266445
154.9,8.128485,8.994778,-0.86629295
155.0,8.071264,8.933267,-0.8620024
155.1,8.022422,8.869531,-0.84710884
155.2,7.9615216,8.805274,-0.8437524
155.3,7.9023337,8.741126,-0.8387923
155.40001,7.8439355,8.675759,-0.8318238
155.5,7.779849,8.605506,-0.8256569
155.6,7.711279,8.525367,-0.81408787
155.7,7.654844,8.431087,-0.77624273
155.8,7.5889435,8.320876,-0.73193264
155.90001,7.5227222,8.196584,-0.6738615
156.0,7.459834,8.062899,-0.60306454
156.1,7.385515,7.9256887,-0.54017353
156.20001,7.3219404,7.789768,-0.4678278
156.3,7.25735,7.657838,-0.4004879
156.40001,7.184371,7.529632,-0.3452611
156.5,7.1150355,7.4023595,-0.28732395
156.6,7.0353394,7.2707505,-0.23541117
156.70001,6.9584126,7.127771,-0.16935825
156.8,6.890062,6.9654236,-0.07536173
156.9,6.808699,6.7764153,0.032283783
157.0,6.734928,6.556068,0.17886019
157.09999,6.654324,6.3042884,0.35003567
157.2,6.580839,6.0258584,0.55498075
157.29999,6.49984,5.729785,0.7700548
157.4,6.426452,5.427071,0.99938107
157.5,6.346513,5.1288166,1.2176962
157.59999,6.2615223,4.8445387,1.4169836
157.7,6.1899867,4.581191,1.6087956
157.8,6.107803,4.3434715,1.7643313
157.9,6.0348754,4.133947,1.9009285
158.0,5.964699,3.9535878,2.011111
158.09999,5.8817377,3.8024383,2.0792994
158.2,5.8099766,3.6798506,2.130126
158.3,5.738828,3.5848722,2.153956
158.4,5.667636,3.5163178,2.151318
158.5,5.5961657,3.4726744,2.1234913
158.6,5.5131717,3.4521005,2.0610712
158.7,5.4424543,3.4520586,1.9903958
158.8,5.3709664,3.4690013,1.9019651
158.9,5.3001766,3.4980195,1.8021572
159.0,5.227317,3.5325766,1.6947403
159.1,5.1453404,3.5645719,1.5807686
159.2,5.073135,3.5849504,1.4881845
159.3,4.9906964,3.5849106,1.4057858
159.40001,4.9208193,3.5575292,1.3632901
159.5,4.849194,3.4993799,1.3498142
159.6,4.778102,3.4112225,1.3668795
159.7,4.7068496,3.297786,1.4090636
159.8,4.6355853,3.1663022,1.4692831
159.90001,4.5646424,3.024912,1.5397303
160.0,4.4922647,2.881184,1.6110806
160.1,4.4263096,2.7411451,1.6851645
160.20001,4.362923,2.6091566,1.7537665
160.3,4.2944403,2.4879375,1.8065028
160.40001,4.2381215,2.3788977,1.8592238
160.5,4.1718698,2.2825773,1.8892925
160.6,4.1052933,2.1989062,1.9063871
160.70001,4.047034,2.1274922,1.9195416
160.8,3.9887204,2.067826,1.9208944
160.9,3.9221127,2.0193312,1.9027815
161.0,3.8550723,1.9814976,1.8735746
161.09999,3.8054757,1.9539326,1.8515431
161.2,3.7510192,1.9363487,1.8146706
161.29999,3.6910484,1.9286174,1.762431
161.4,3.6302729,1.9307625,1.6995103
161.5,3.5808718,1.942965,1.6379068
161.59999,3.5239334,1.9655768,1.5583566
161.7,3.4740777,1.9991221,1.4749556
161.8,3.4171517,2.0442889,1.3728628
161.9,3.3664565,2.1019206,1.2645359
162.0,3.3196998,2.1730258,1.1466739
162.09999,3.2720366,2.2586927,1.0133438
162.2,3.2245374,2.3600705,0.8644669
162.3,3.177312,2.4781902,0.6991217
162.4,3.1289177,2.6137717,0.515146
162.5,3.0930812,2.7670043,0.32607698
162.6,3.0461197,2.936994,0.109125614
162.7,3.0096536,3.121232,-0.111578465
162.8,2.974459,3.3150804,-0.34062147
162.9,2.9270446,3.5109525,-0.58390784
163.0,2.8914216,3.6982968,-0.8068752
163.1,2.8557835,3.863789,-1.0080056
163.2,2.8201385,3.9928823,-1.1727438
163.3,2.7847738,4.0723224,-1.2875485
163.40001,2.7479722,4.092964,-1.3449919
163.5,2.7012928,4.0522504,-1.3509576
163.6,2.6649964,3.9548757,-1.2898793
163.7,2.617781,3.8115857,-1.1938047
163.8,2.5840383,3.6364157,-1.0523775
163.90001,2.545472,3.4439266,-0.89845467
164.0,2.4993703,3.246944,-0.7475736
164.1,2.4651244,3.0553315,-0.5902071
164.20001,2.4291606,2.8759966,-0.446836
164.3,2.3935719,2.7131789,-0.31960702
164.40001,2.3582428,2.5690005,-0.21075773
164.5,2.3214366,2.4442616,-0.12282491
164.6,2.2910833,2.338778,-0.047694683
164.70001,2.2629764,2.2518754,0.011101007
164.8,2.2317638,2.1825433,0.049220562
164.9,2.2033453,2.129536,0.073809385
165.0,2.1727679,2.0913956,0.08137226
165.09999,2.143624,2.066401,0.07722306
165.2,2.1137915,2.0523973,0.061394215
165.29999,2.0839243,2.0467052,0.037219048
165.4,2.0546978,2.0460355,0.008662224
165.5,2.0245984,2.0465815,-0.021983147
165.59999,1.9941454,2.0443408,-0.050195456
165.7,1.9734849,2.0356805,-0.06219566
165.8,1.9400402,2.0180058,-0.07796562
165.9,1.9132583,1.9903554,-0.07709706
166.0,1.880661,1.953497,-0.07283604
166.09999,1.854156,1.9097304,-0.055574417
166.2,1.8210415,1.8621725,-0.04113102
166.3,1.7949853,1.8141369,-0.019151568
166.4,1.7617561,1.768598,-0.006841898
166.5,1.734629,1.7278893,0.0067397356
166.6,1.7128406,1.6936893,0.01915121
166.7,1.6778756,1.6671112,0.01076448
166.8,1.6523216,1.6488266,0.003494978
166.9,1.6289086,1.6392498,-0.010341167
167.0,1.6053225,1.6386536,-0.033331156
167.1,1.5808762,1.6472673,-0.06639111
167.2,1.5689175,1.6653606,-0.09644306
167.3,1.5453819,1.6932698,-0.14788795
167.40001,1.533303,1.7314876,-0.19818461
167.5,1.5096424,1.7806276,-0.27098525
167.6,1.4862047,1.8414944,-0.3552897
167.7,1.4740831,1.9150997,-0.44101667
167.8,1.450388,2.002631,-0.552243
167.90001,1.4394633,2.105518,-0.66605484
168.0,1.4261202,2.2253215,-0.79920137
168.1,1.4028362,2.363883,-0.9610468
168.20001,1.3924717,2.5230687,-1.130597
168.3,1.3781543,2.704672,-1.3265178
168.40001,1.3554786,2.9103832,-1.5549046
168.5,1.3449466,3.1411035,-1.7961569
168.6,1.3325074,3.3968475,-2.06434
168.70001,1.3215908,3.6756332,-2.3540425
168.8,1.3059354,3.9728427,-2.6669073
168.9,1.2843158,4.2802253,-2.9959095
169.0,1.2739202,4.5852003,-3.3112803
169.09999,1.2619517,4.8705387,-3.608587
169.2,1.2489252,5.115792,-3.8668666
169.29999,1.2427723,5.2995515,-4.056779
169.4,1.2382026,5.4037757,-4.165573
169.5,1.2298508,5.417557,-4.187706
169.59999,1.2314998,5.3401775,-4.108678
169.7,1.2309964,5.181199,-3.9502027
169.8,1.2313948,4.958048,-3.726653
169.9,1.2302749,4.6920466,-3.4617717
170.0,1.2364593,4.4042387,-3.1677794
170.09999,1.2510707,4.1127386,-2.8616679
170.2,1.2537781,3.8311558,-2.5773778
170.3,1.2619555,3.568649,-2.3066936
170.4,1.2660217,3.3304455,-2.0644238
170.5,1.2725636,3.1184397,-1.8458761
170.6,1.2870849,2.9323194,-1.6452345
170.7,1.2887895,2.7699666,-1.4811771
170.8,1.2971311,2.6278865,-1.3307555
170.9,1.3097806,2.5017884,-1.1920078
171.0,1.3215482,2.3868666,-1.0653183
171.1,1.3331261,2.278458,-0.94533205
171.2,1.346178,2.1726532,-0.82647514
171.3,1.3469079,2.0667841,-0.7198763
171.40001,1.35708,1.9598339,-0.6027539
171.5,1.36932,1.852229,-0.48290896
171.6,1.3811008,1.7453479,-0.36424708
171.7,1.3930228,1.6410526,-0.24802983
171.8,1.4047858,1.5410466,-0.13626087
171.90001,1.4168811,1.4466784,-0.029797316
172.0,1.4169823,1.3587955,0.05818677
172.1,1.4288963,1.2777346,0.15116167
172.20001,1.4407079,1.2035044,0.23720348
172.3,1.4526134,1.135848,0.3167653
172.40001,1.4644662,1.0743386,0.39012766
172.5,1.4763454,1.0184902,0.45785522
172.6,1.4882084,0.96778566,0.52042276
172.70001,1.5000844,0.92171687,0.57836753
172.8,1.5119463,0.87981457,0.63213176
172.9,1.5238327,0.84164363,0.68218905
173.0,1.5356485,0.80679643,0.72885203
173.09999,1.5477278,0.77493393,0.7727939
173.2,1.5587726,0.7457339,0.81303865
173.29999,1.5742722,0.7189339,0.8553383
173.4,1.5960064,0.69428045,0.90172595
173.5,1.6063434,0.6715657,0.9347777
173.59999,1.6185569,0.6506061,0.96795076
173.7,1.6306252,0.631234,0.99939126
173.8,1.6412902,0.61330706,1.0279832
173.9,1.6588376,0.59670454,1.0621331
174.0,1.6788596,0.5813064,1.0975533
174.09999,1.6891743,0.56702274,1.1221516
174.2,1.7014539,0.5537654,1.1476885
174.3,1.7132163,0.5414587,1.1717576
174.4,1.7251143,0.53004205,1.1950723
174.5,1.7369766,0.5194536,1.2175231
174.6,1.7488471,0.509646,1.2392011
174.7,1.7607262,0.50057906,1.2601471
174.8,1.7725903,0.49221164,1.2803786
174.9,1.7844709,0.48452005,1.2999508
175.0,1.7963076,0.47747436,1.3188332
175.1,1.8082925,0.47105768,1.3372349
175.2,1.8197477,0.46525532,1.3544924
175.3,1.8331163,0.46005866,1.3730576
175.40001,1.834682,0.4554628,1.3792192
175.5,1.8435825,0.45147225,1.3921102
175.6,1.8558073,0.4480912,1.407716
175.7,1.8687344,0.44533375,1.4234006
175.8,1.8695692,0.4432167,1.4263525
175.90001,1.8795898,0.44176808,1.4378217
176.0,1.8919321,0.44101956,1.4509126
176.1,1.903503,0.44101408,1.4624889
176.20001,1.9160177,0.4418023,1.4742154
176.3,1.9162427,0.44344568,1.472797
176.40001,1.9275538,0.44601792,1.4815359
176.5,1.9396105,0.44960752,1.490003
176.6,1.9397298,0.45431748,1.4854124
176.70001,1.9514385,0.4602684,1.4911702
176.8,1.9516096,0.46760213,1.4840075
176.9,1.9634199,0.47647953,1.4869404
177.0,1.9626662,0.48709768,1.4755685
177.09999,1.9629967,0.49965924,1.4633374
177.2,1.9625013,0.51441246,1.4480889
177.29999,1.9644325,0.53161275,1.4328197
177.4,1.9754554,0.55154103,1.4239144
177.5,1.9742018,0.5744764,1.3997254
177.59999,1.9745444,0.60066867,1.3738757
177.7,1.974504,0.6303092,1.3441948
177.8,1.9742858,0.6634517,1.3108342
177.9,1.9752722,0.6999231,1.2753491
178.0,1.9708909,0.739228,1.2316629
178.09999,1.9622873,0.7803662,1.1819211
178.2,1.9599845,0.8217527,1.1382318
178.3,1.9461191,0.8611172,1.085002
178.4,1.935948,0.8956079,1.0403402
178.5,1.9181476,0.92211115,0.9960364
178.6,1.898008,0.9377375,0.96027046
178.7,1.8890651,0.9404869,0.94857824
178.8,1.8699791,0.9297533,0.94022584
178.9,1.8508197,0.90649503,0.9443247
179.0,1.8420113,0.8729605,0.9690508
179.1,1.8214016,0.8321405,0.9892611
179.2,1.805388,0.78713834,1.0182496
179.3,1.7858075,0.7406683,1.0451392
179.40001,1.7699397,0.69483966,1.0751
179.5,1.7502793,0.6510994,1.09918
179.6,1.7331405,0.6102979,1.1228426
179.7,1.7238762,0.5728542,1.151022
179.8,1.7019067,0.53885925,1.1630474
179.90001,1.686181,0.50822014,1.1779609
180.0,1.6764915,0.48072803,1.1957635
180.1,1.6538053,0.45610526,1.1977
180.20001,1.639434,0.4340703,1.2053638
180.3,1.6281124,0.41434473,1.2137678
180.40001,1.6161809,0.39665765,1.2195232
180.5,1.6040939,0.3807732,1.2233207
180.6,1.5930294,0.3664728,1.2265565
180.70001,1.5696405,0.3535656,1.216075
180.8,1.5568078,0.3418883,1.2149194
180.9,1.5454789,0.33129224,1.2141867
181.0,1.5217868,0.32164878,1.2001381
181.09999,1.5097862,0.312851,1.1969352
181.2,1.4861938,0.3048014,1.1813924
181.29999,1.4741743,0.29741898,1.1767553
181.4,1.4504503,0.29062828,1.159822
181.5,1.4394935,0.2843695,1.1551241
181.59999,1.4261696,0.2785876,1.147582
181.7,1.4029903,0.27323273,1.1297576
181.8,1.3921154,0.26826555,1.1238499
181.9,1.3799542,0.26364943,1.1163048
182.0,1.3681655,0.2593513,1.1088142
182.09999,1.3562758,0.25534278,1.1009331
182.2,1.3444084,0.25160003,1.0928084
182.3,1.3325417,0.24810109,1.0844406
182.4,1.3206639,0.24482675,1.0758371
182.5,1.3087927,0.24175921,1.0670335
182.6,1.2969254,0.23888421,1.0580412
182.7,1.285053,0.23618823,1.0488648
182.8,1.273186,0.23365927,1.0395267
182.9,1.2613126,0.23128758,1.030025
183.0,1.2494508,0.22906323,1.0203875
183.1,1.2375553,0.22697893,1.0105764
183.2,1.2257813,0.22502744,1.0007539
183.3,1.2135435,0.22320239,0.9903411
183.40001,1.2030513,0.22149834,0.98155296
183.5,1.1841636,0.21991114,0.9642524
183.6,1.1633089,0.21843646,0.9448724
183.7,1.1459204,0.21707198,0.9288484
183.8,1.1261896,0.21581426,0.91037536
183.90001,1.1071631,0.21466121,0.89250183
184.0,1.088473,0.21361247,0.8748605
184.1,1.0703225,0.2126666,0.8576559
184.20001,1.0525192,0.21182297,0.8406962
184.3,1.0348431,0.21108206,0.82376105
184.40001,1.0169758,0.21044509,0.80653065
184.5,0.9987461,0.20991309,0.788833
184.6,0.98008883,0.20948821,0.7706006
184.70001,0.9611751,0.20917287,0.75200224
184.8,0.9422709,0.20897058,0.7333003
184.9,0.92377573,0.20888491,0.71489084
185.0,0.9060116,0.20892125,0.6970903
185.09999,0.88922757,0.20908472,0.6801429
185.2,0.87352383,0.20938228,0.66414154
185.29999,0.8587738,0.2098205,0.6489533
185.4,0.84478056,0.2104089,0.63437164
185.5,0.831227,0.21115676,0.6200702
185.59999,0.8178657,0.2120753,0.60579044
185.7,0.80447614,0.21317819,0.591298
185.8,0.79099625,0.21447921,0.57651705
185.9,0.7774827,0.215995,0.5614877
186.0,0.7640469,0.21774492,0.54630196
186.09999,0.75089884,0.21975045,0.5311484
186.2,0.7381961,0.2220361,0.51616
186.3,0.7261019,0.22463025,0.50147164
186.4,0.71466416,0.22756457,0.4870996
186.5,0.7038969,0.23087639,0.4730205
186.6,0.6936974,0.23460822,0.45908916
186.7,0.68394786,0.2388074,0.44514048
186.8,0.6744797,0.2435317,0.43094802
186.9,0.6651106,0.24884322,0.41626737
187.0,0.65570635,0.25481835,0.400888
187.1,0.64616764,0.2615419,0.38462573
187.2,0.63649637,0.26910898,0.36738738
187.3,0.6267672,0.2776377,0.34912953
187.40001,0.6171591,0.28725624,0.3299029
187.5,0.6078806,0.29811,0.30977058
187.6,0.5991801,0.31037372,0.28880638
187.7,0.5912282,0.3242299,0.2669983
187.8,0.5840949,0.3398938,0.2442011
187.90001,0.57771254,0.357589,0.22012353
188.0,0.5718669,0.37754673,0.1943202
188.1,0.566237,0.39999864,0.16623834
188.20001,0.5604588,0.42513853,0.13532025
188.3,0.5542047,0.4530824,0.10112229
188.40001,0.54725504,0.48382503,0.06343001
188.5,0.539576,0.51712584,0.022450149
188.6,0.5312886,0.5524391,-0.02115047
188.70001,0.52269405,0.5887707,-0.06607664
188.8,0.5141786,0.62459594,-0.110417366
188.9,0.50617677,0.6578755,-0.15169871
189.0,0.49906737,0.68617374,-0.18710637
189.09999,0.49314916,0.7069732,-0.21382403
189.2,0.4885809,0.7181854,-0.22960451
189.29999,0.48539203,0.71862936,-0.23323733
189.4,0.4834875,0.7083539,-0.22486639
189.5,0.48265842,0.68863297,-0.20597455
189.59999,0.48262033,0.6616302,-0.17900988
189.7,0.48303458,0.62987006,-0.14683548
189.8,0.48353642,0.5958024,-0.112266004
189.9,0.48376882,0.56146365,-0.07769483
190.0,0.4834124,0.5283475,-0.044935077
190.09999,0.4822162,0.497444,-0.015227795
190.2,0.48002028,0.46930102,0.0107192695
190.3,0.47676405,0.444167,0.032597065
190.4,0.47245726,0.42208052,0.050376743
190.5,0.46717015,0.4029426,0.06422755
190.6,0.46095785,0.38659972,0.074358135
190.7,0.45386147,0.37287292,0.080988556
190.8,0.44584098,0.36157623,0.084264755
190.9,0.43683854,0.3525504,0.08428815
191.0,0.42678723,0.34565312,0.08113411
191.1,0.4156587,0.34077707,0.07488164
191.2,0.40356994,0.33784756,0.065722376
191.3,0.39075682,0.33681998,0.05393684
191.40001,0.3776377,0.3376867,0.039951026
191.5,0.36469695,0.34047225,0.024224699
191.6,0.3524717,0.3452348,0.007236898
191.7,0.34138024,0.35206443,-0.010684192
191.8,0.3317224,0.36108586,-0.029363453
191.90001,0.32356423,0.3724438,-0.048879564
192.0,0.3167711,0.38630477,-0.069533676
192.1,0.31107262,0.40284705,-0.091774434
192.20001,0.30612478,0.42222446,-0.116099685
192.3,0.3016177,0.44454044,-0.14292273
192.40001,0.29732963,0.46980295,-0.17247331
192.5,0.2931662,0.4978263,-0.20466012
192.6,0.28913605,0.52816737,-0.23903131
192.70001,0.2853267,0.55998886,-0.27466217
192.8,0.28182352,0.59196484,-0.31014132
192.9,0.27868456,0.62226385,-0.3435793
193.0,0.27591112,0.648614,-0.37270287
193.09999,0.2734624,0.66854304,-0.39508063
193.2,0.2712802,0.6798405,-0.4085603
193.29999,0.26932824,0.68101615,-0.4116879
193.4,0.26760802,0.67171174,-0.40410373
193.5,0.26616037,0.6527778,-0.38661742
193.59999,0.2650406,0.62606066,-0.36102006
193.7,0.2642724,0.59391356,-0.32964116
193.8,0.26381776,0.55875105,-0.2949333
193.9,0.26355472,0.52266246,-0.25910774
