ppm,target,reconstructed,difference
130.4,35.366726,33.714893,1.6518326
130.5,35.10711,33.358643,1.7484665
130.6,34.8473,33.07588,1.7714233
130.7,34.58741,32.885876,1.7015343
130.8,34.327858,32.80755,1.5203094
130.9,34.067905,32.852654,1.2152519
131.0,33.808575,33.02072,0.78785324
131.1,33.548325,33.295593,0.25273132
131.2,33.288013,33.64482,-0.3568077
131.3,32.899673,34.021587,-1.1219139
131.40001,32.641968,34.366806,-1.7248383
131.5,32.38927,34.614487,-2.225216
131.6,32.25663,34.69938,-2.442749
131.7,31.988308,34.567726,-2.5794182
131.8,31.729988,34.190365,-2.4603767
131.90001,31.475134,33.571835,-2.0967007
132.0,31.190596,32.751823,-1.5612278
132.1,30.81699,31.79668,-0.97969055
132.20001,30.549248,30.785892,-0.23664474
132.3,30.134354,29.796822,0.33753204
132.40001,29.78924,28.894138,0.89510155
132.5,29.499588,28.124834,1.374754
132.6,29.130173,27.51605,1.6141224
132.70001,28.888536,27.07833,1.8102074
132.8,28.623116,26.806864,1.8162518
132.9,28.3682,26.685081,1.6831188
133.0,28.09429,26.687138,1.4071522
133.09999,27.89887,26.781036,1.1178341
133.2,27.725409,26.93075,0.79465866
133.29999,27.452932,27.098885,0.35404778
133.4,27.181822,27.248182,-0.06636047
133.5,26.999123,27.343737,-0.34461403
133.59999,26.815811,27.355242,-0.5394306
133.7,26.528574,27.260855,-0.73228073
133.8,26.3442,27.050669,-0.7064686
133.9,26.2418,26.7296,-0.4878006
134.0,26.012793,26.31702,-0.30422783
134.09999,25.829985,25.844154,-0.014169693
134.2,25.710733,25.348373,0.36236
134.3,25.582369,24.867882,0.7144871
134.4,25.437035,24.436512,1.0005226
134.5,25.41693,24.079947,1.3369827
134.6,25.326725,23.815489,1.5112362
134.7,25.173773,23.652325,1.5214481
134.8,25.165062,23.592983,1.5720787
134.9,25.056149,23.635942,1.4202061
135.0,24.932539,23.776709,1.1558304
135.1,24.680868,24.007307,0.6735611
135.2,24.53312,24.315775,0.21734428
135.3,24.41426,24.683924,-0.26966286
135.40001,24.156475,25.084906,-0.92843056
135.5,24.020166,25.482874,-1.4627075
135.6,23.891273,25.833374,-1.9421005
135.7,23.761274,26.086876,-2.3256016
135.8,23.633068,26.195309,-2.5622406
135.90001,23.63547,26.120964,-2.4854946
136.0,23.633883,25.84539,-2.2115078
136.1,23.637135,25.376955,-1.7398205
136.20001,23.623022,24.748894,-1.1258717
136.3,23.502748,24.013752,-0.5110035
136.40001,23.493538,23.231644,0.26189423
136.5,23.372845,22.461123,0.9117222
136.6,23.368233,21.750666,1.6175671
136.70001,23.215582,21.136736,2.078846
136.8,23.122972,20.644814,2.478159
136.9,23.104671,20.29001,2.814661
137.0,22.959675,20.080036,2.8796387
137.09999,22.831324,20.015753,2.8155708
137.2,22.711565,20.091032,2.620533
137.29999,22.531498,20.292126,2.2393723
137.4,22.299456,20.595661,1.7037945
137.5,22.200531,20.968431,1.2320995
137.59999,22.003641,21.367317,0.6363239
137.7,21.785269,21.742777,0.042491913
137.8,21.676346,22.044744,-0.36839867
137.9,21.525465,22.231125,-0.70565987
138.0,21.477411,22.275927,-0.7985153
138.09999,21.409733,22.173857,-0.7641239
138.2,21.331074,21.939804,-0.6087303
138.3,21.365252,21.603695,-0.23844337
138.4,21.264545,21.203114,0.061431885
138.5,21.224606,20.775398,0.4492073
138.6,21.135687,20.35331,0.78237724
138.7,21.093063,19.963114,1.1299496
138.8,21.01916,19.62414,1.3950195
138.9,20.8601,19.349854,1.5102463
139.0,20.846642,19.148281,1.6983604
139.1,20.740417,19.02276,1.7176571
139.2,20.705725,18.972187,1.7335377
139.3,20.713388,18.991737,1.7216511
139.40001,20.712507,19.072926,1.6395817
139.5,20.709463,19.204409,1.5050545
139.6,20.721174,19.37168,1.3494949
139.7,20.594442,19.557539,1.0369034
139.8,20.58778,19.743038,0.8447418
139.90001,20.468748,19.908968,0.5597801
140.0,20.337063,20.037413,0.2996502
140.1,20.206755,20.114859,0.09189606
140.20001,20.077824,20.13402,-0.056196213
140.3,19.819607,20.096071,-0.27646446
140.40001,19.688055,20.01072,-0.32266426
140.5,19.429066,19.895222,-0.466156
140.6,19.305464,19.770687,-0.4652233
140.70001,19.173487,19.658617,-0.4851303
140.8,19.044247,19.577118,-0.53287125
140.9,18.914125,19.538458,-0.6243324
141.0,18.784382,19.54799,-0.76360893
141.09999,18.654451,19.603607,-0.9491558
141.2,18.524647,19.696732,-1.1720848
141.29999,18.394737,19.8126,-1.4178619
141.4,18.264929,19.931871,-1.6669426
141.5,18.135008,20.03234,-1.8973312
141.59999,18.005259,20.091946,-2.086687
141.7,17.875069,20.092922,-2.2178535
141.8,17.746122,20.024458,-2.2783356
141.9,17.612644,19.884346,-2.2717018
142.0,17.497095,19.67719,-2.1800957
142.09999,17.302248,19.41222,-2.109972
142.2,17.097233,19.100233,-2.0030003
142.3,16.914614,18.753157,-1.8385429
142.4,16.701542,18.384193,-1.6826515
142.5,16.57238,18.008102,-1.4357224
142.6,16.52094,17.641245,-1.1203041
142.7,16.452223,17.30011,-0.84788704
142.8,16.375874,16.998848,-0.6229744
142.9,16.408627,16.748182,-0.33955574
143.0,16.310616,16.553131,-0.24251556
143.1,16.255568,16.413242,-0.15767479
143.2,16.264557,16.322687,-0.058130264
143.3,16.273764,16.271084,0.0026798248
143.40001,16.185766,16.245283,-0.059516907
143.5,16.032291,16.231148,-0.19885635
143.6,16.012022,16.216223,-0.20420074
143.7,15.93121,16.19188,-0.2606697
143.8,15.678192,16.1545,-0.47630692
143.90001,15.518918,16.104944,-0.5860262
144.0,15.407604,16.046457,-0.6388531
144.1,15.154063,15.981829,-0.82776546
144.20001,15.006099,15.911817,-0.90571785
144.3,14.8824005,15.834202,-0.9518013
144.40001,14.744429,15.744385,-0.99995613
144.5,14.741859,15.635973,-0.89411354
144.6,14.618915,15.50122,-0.88230515
144.70001,14.486337,15.331252,-0.8449154
144.8,14.485301,15.116975,-0.6316738
144.9,14.3549795,14.850511,-0.49553108
145.0,14.220773,14.528282,-0.30750942
145.09999,13.962168,14.152891,-0.19072342
145.2,13.842297,13.733083,0.10921383
145.29999,13.696585,13.282307,0.41427803
145.4,13.44192,12.81544,0.6264801
145.5,13.328277,12.346324,0.98195267
145.59999,13.171968,11.885915,1.2860537
145.7,12.923744,11.44188,1.481864
145.8,12.807844,11.019612,1.7882318
145.9,12.674778,10.623129,2.051649
146.0,12.542224,10.255289,2.2869349
146.09999,12.401345,9.918083,2.483262
146.2,12.272286,9.61134,2.6609468
146.3,12.146141,9.332388,2.8137531
146.4,12.029765,9.075398,2.9543667
146.5,11.917022,8.831654,3.0853682
146.6,11.814792,8.590949,3.2238426
146.7,11.709744,8.343115,3.3666296
146.8,11.610116,8.079682,3.5304337
146.9,11.526946,7.7958984,3.7310476
147.0,11.447939,7.491427,3.956512
147.1,11.381116,7.1705475,4.2105684
147.2,11.340366,6.8409758,4.4993906
147.3,11.293103,6.5117745,4.7813287
147.40001,11.248507,6.1919518,5.056555
147.5,11.2040615,5.8890324,5.315029
147.6,11.143907,5.608283,5.5356236
147.7,11.069587,5.3530736,5.716513
147.8,10.991573,5.1248527,5.8667207
147.90001,10.911356,4.923969,5.987387
148.0,10.851699,4.749855,6.101844
148.1,10.808824,4.601385,6.2074385
148.20001,10.789443,4.4770985,6.3123446
148.3,10.78704,4.3753505,6.4116893
148.40001,10.797483,4.294137,6.5033464
148.5,10.812764,4.231161,6.581603
148.6,10.803938,4.183629,6.620309
148.70001,10.779365,4.148243,6.6311216
148.8,10.74218,4.1212864,6.6208935
148.9,10.691176,4.0988283,6.592348
149.0,10.638624,4.077331,6.561293
149.09999,10.598954,4.054216,6.5447383
149.2,10.572378,4.028354,6.544024
149.29999,10.572056,4.0001664,6.5718894
149.4,10.584797,3.971303,6.613494
149.5,10.571135,3.9438798,6.6272545
149.59999,10.544442,3.9197237,6.6247187
149.7,10.488864,3.8998127,6.5890512
149.8,10.380988,3.883965,6.497023
149.9,10.249572,3.8710966,6.378475
150.0,10.103794,3.8596516,6.2441425
150.09999,9.9512615,3.8483653,6.102896
150.2,9.842577,3.8368876,6.0056896
150.3,9.772338,3.8261423,5.9461956
150.4,9.743456,3.8182735,5.9251823
150.5,9.748605,3.81622,5.9323845
150.6,9.764864,3.823165,5.941699
150.7,9.793511,3.842037,5.951474
150.8,9.812232,3.8751702,5.937062
150.9,9.80648,3.9241016,5.8823786
151.0,9.7882805,3.989554,5.7987266
151.1,9.761553,4.0713544,5.6901984
151.2,9.734192,4.1684628,5.565729
151.3,9.716962,4.2792172,5.4377446
151.40001,9.729936,4.401418,5.3285174
151.5,9.7640705,4.533088,5.2309823
151.6,9.803211,4.673122,5.1300893
151.7,9.844277,4.821883,5.022394
151.8,9.870268,4.9817533,4.8885145
151.90001,9.874116,5.156839,4.717277
152.0,9.868458,5.3524604,4.5159974
152.1,9.838749,5.574309,4.26444
152.20001,9.796431,5.827394,3.9690366
152.3,9.767319,6.115236,3.652083
152.40001,9.739746,6.4393034,3.3004427
152.5,9.73128,6.798263,2.9330173
152.6,9.741543,7.1878495,2.5536933
152.70001,9.763996,7.6005774,2.1634188
152.8,9.799426,8.026295,1.7731314
152.9,9.850254,8.453564,1.3966904
153.0,9.892768,8.870784,1.0219841
153.09999,9.920324,9.267451,0.65287304
153.2,9.93692,9.635379,0.30154133
153.29999,9.916008,9.96791,-0.051901817
153.4,9.866332,10.25947,-0.39313793
153.5,9.791216,10.504138,-0.7129221
153.59999,9.67671,10.69502,-1.0183096
153.7,9.534694,10.824818,-1.2901239
153.8,9.378966,10.886853,-1.5078869
153.9,9.235982,10.877335,-1.6413527
154.0,9.093489,10.796411,-1.7029219
154.09999,8.978444,10.648175,-1.6697311
154.2,8.902259,10.439348,-1.5370893
154.3,8.837852,10.177854,-1.3400021
154.4,8.789105,9.872124,-1.0830183
154.5,8.763207,9.53068,-0.76747227
154.6,8.722808,9.162998,-0.44019032
154.7,8.684621,8.779331,-0.09471035
154.8,8.643889,8.390403,0.25348663
154.9,8.588433,8.007374,0.58105946
155.0,8.522365,7.641021,0.88134384
155.1,8.458625,7.3010983,1.1575265
155.2,8.389533,6.9956603,1.3938727
155.3,8.313036,6.7302804,1.5827556
155.40001,8.223061,6.5080247,1.7150359
155.5,8.103769,6.3290496,1.7747197
155.6,7.9795523,6.1906366,1.7889156
155.7,7.829706,6.0874133,1.7422929
155.8,7.668373,6.011499,1.6568742
155.90001,7.497073,5.9531746,1.5438986
156.0,7.3348384,5.9016356,1.4332027
156.1,7.1790476,5.8462725,1.3327751
156.20001,7.0287495,5.7780786,1.2506709
156.3,6.8922834,5.6910567,1.2012267
156.40001,6.772755,5.5830846,1.1896706
156.5,6.646048,5.4565,1.189548
156.6,6.532302,5.317297,1.2150049
156.70001,6.421949,5.1740746,1.2478743
156.8,6.309279,5.036211,1.273068
156.9,6.2248406,4.912368,1.3124728
157.0,6.1474147,4.809413,1.3380017
157.09999,6.077085,4.7319913,1.3450937
157.2,6.024095,4.6821747,1.3419204
157.29999,5.9625616,4.6594563,1.3031054
157.4,5.8966265,4.6608624,1.235764
157.5,5.8327127,4.6807957,1.151917
157.59999,5.7576847,4.7112775,1.0464072
157.7,5.6681676,4.742308,0.92585945
157.8,5.576705,4.762777,0.8139281
157.9,5.486627,4.761896,0.72473097
158.0,5.383427,4.730679,0.6527481
158.09999,5.280166,4.663675,0.6164913
158.2,5.1516094,4.559835,0.59177446
158.3,5.0090795,4.422883,0.5861964
158.4,4.840552,4.260329,0.5802231
158.5,4.645495,4.081856,0.56363916
158.6,4.451196,3.8975992,0.553597
158.7,4.269244,3.7166867,0.55255747
158.8,4.0902615,3.5462604,0.5440011
158.9,3.9642367,3.3914807,0.57275605
159.0,3.8656752,3.2554877,0.61018753
159.1,3.8192904,3.1399775,0.67931294
159.2,3.7980797,3.0455227,0.75255704
159.3,3.7990363,2.9718482,0.827188
159.40001,3.802305,2.918079,0.8842261
159.5,3.8103137,2.8828158,0.92749786
159.6,3.7988725,2.864066,0.9348066
159.7,3.7944443,2.8592525,0.93519187
159.8,3.7652948,2.865159,0.90013576
159.90001,3.7401252,2.8780854,0.8620398
160.0,3.7141774,2.894211,0.8199663
160.1,3.6872544,2.9101644,0.7770901
160.20001,3.6660485,2.9235868,0.7424617
160.3,3.6546392,2.9335072,0.72113204
160.40001,3.6404364,2.9402359,0.70020056
160.5,3.6321456,2.9447973,0.68734837
160.6,3.6396723,2.9480433,0.69162893
160.70001,3.6532984,2.9498916,0.7034068
160.8,3.6672182,2.9489665,0.7182517
160.9,3.6736102,2.9427407,0.73086953
161.0,3.6680558,2.9282112,0.73984456
161.09999,3.634303,2.9027936,0.73150945
161.2,3.5568988,2.8650284,0.69187045
161.29999,3.4491844,2.8149414,0.634243
161.4,3.314471,2.7537754,0.56069565
161.5,3.1617563,2.6836047,0.47815156
161.59999,3.00289,2.6069055,0.39598465
161.7,2.8663013,2.5263443,0.339957
161.8,2.7447128,2.4447894,0.29992342
161.9,2.6572416,2.3652205,0.29202104
162.0,2.600818,2.2905395,0.31027842
162.09999,2.561592,2.2234032,0.3381889
162.2,2.5112994,2.1659734,0.34532595
162.3,2.4604864,2.119817,0.3406694
162.4,2.3856657,2.08585,0.29981565
162.5,2.2964044,2.0643218,0.2320826
162.6,2.1813798,2.0548198,0.12655997
162.7,2.0634124,2.0561748,0.007237673
162.8,1.9717813,2.0663562,-0.09457493
162.9,1.8935531,2.0823221,-0.18876898
163.0,1.8547399,2.10001,-0.24527001
163.1,1.8427231,2.1144764,-0.2717533
163.2,1.8706222,2.120393,-0.24977088
163.3,1.9230866,2.1128912,-0.18980455
163.40001,1.9751829,2.0885308,-0.11334789
163.5,2.0255592,2.0461037,-0.020544529
163.6,2.0462584,1.9868394,0.059419036
163.7,2.027566,1.9140347,0.11353123
163.8,1.9655515,1.8320948,0.1334567
163.90001,1.8569484,1.7456304,0.11131799
164.0,1.7344048,1.6586909,0.07571387
164.1,1.591492,1.5743434,0.017148614
164.20001,1.4657074,1.4946858,-0.028978348
164.3,1.35444,1.4209384,-0.0664984
164.40001,1.275288,1.3536099,-0.078321934
164.5,1.2354456,1.2927908,-0.057345152
164.6,1.2267534,1.2382369,-0.01148355
164.70001,1.2379844,1.1895742,0.048410177
164.8,1.2550895,1.1463501,0.108739376
164.9,1.2652438,1.1080762,0.15716755
165.0,1.2600702,1.0742943,0.18577588
165.09999,1.2373414,1.0445801,0.1927613
165.2,1.2008584,1.0185516,0.18230677
165.29999,1.1583266,0.9958838,0.1624428
165.4,1.118245,0.9762843,0.14196068
165.5,1.0868527,0.959505,0.12734765
165.59999,1.0656551,0.9453634,0.12029171
165.7,1.0509363,0.9336868,0.11724955
165.8,1.0347328,0.9243421,0.11039072
165.9,1.0072595,0.9172479,0.0900116
166.0,0.95969,0.91233003,0.047359943
166.09999,0.88699925,0.9095631,-0.022563875
166.2,0.7892657,0.9089378,-0.11967212
166.3,0.67218584,0.91047424,-0.2382884
166.4,0.54621315,0.91421914,-0.368006
166.5,0.4238592,0.9202583,-0.49639907
166.6,0.31811044,0.9287046,-0.61059415
166.7,0.2393424,0.9397011,-0.7003587
166.8,0.19408505,0.9534252,-0.75934017
166.9,0.18368897,0.9701035,-0.7864145
167.0,0.20451163,0.9899979,-0.7854863
167.1,0.24882017,1.0134308,-0.76461065
167.2,0.30627394,1.0407836,-0.7345097
167.3,0.36587068,1.0724849,-0.70661414
167.40001,0.4181041,1.1090686,-0.6909645
167.5,0.4560195,1.1511235,-0.695104
167.6,0.47624195,1.1993449,-0.7231029
167.7,0.47847766,1.2545154,-0.77603775
167.8,0.46466056,1.3175458,-0.85288525
167.90001,0.43755603,1.3894206,-0.9518646
168.0,0.39941716,1.4712038,-1.0717866
168.1,0.3515582,1.5640552,-1.212497
168.20001,0.2944956,1.6690477,-1.3745521
168.3,0.22884002,1.7871575,-1.5583175
168.40001,0.15693456,1.919038,-1.7621036
168.5,0.083437435,2.064709,-1.9812715
168.6,0.015859425,2.2232666,-2.2074072
168.70001,0.0,2.3922663,-2.3922663
168.8,0.0,2.567292,-2.567292
168.9,0.0,2.7415457,-2.7415457
169.0,0.0,2.9057233,-2.9057233
169.09999,0.017959999,3.0484512,-3.030491
169.2,0.091486886,3.1577067,-3.0662198
169.29999,0.1724911,3.2227538,-3.0502627
169.4,0.2529171,3.236504,-2.983587
169.5,0.32927382,3.1971836,-2.86791
169.59999,0.40146485,3.1088984,-2.7074335
169.7,0.4730155,2.980529,-2.5075135
169.8,0.54883265,2.8237107,-2.274878
169.9,0.63201636,2.6505582,-2.0185418
170.0,0.7217762,2.4716988,-1.7499225
170.09999,0.81268287,2.2954974,-1.4828146
170.2,0.8961205,2.1276782,-1.2315576
170.3,0.96302736,1.9717232,-1.0086958
170.4,1.0072379,1.829368,-0.8221301
170.5,1.0278996,1.7010198,-0.67312014
170.6,1.0299857,1.5863475,-0.5563618
170.7,1.0228136,1.4845604,-0.4617468
170.8,1.0168344,1.39458,-0.37774563
170.9,1.0200874,1.315333,-0.29524565
171.0,1.0356027,1.245693,-0.21009028
171.1,1.0608526,1.1846584,-0.12380576
171.2,1.0891806,1.1313076,-0.042127013
171.3,1.1130434,1.084816,0.028227448
171.40001,1.1272262,1.0444757,0.08275056
171.5,1.1311756,1.0096844,0.121491194
171.6,1.129237,0.97991496,0.14932209
171.7,1.1287526,0.9547546,0.173998
171.8,1.136846,0.9338436,0.20300233
171.90001,1.1571587,0.916911,0.24024773
172.0,1.1880234,0.9037487,0.28427476
172.1,1.2225611,0.89420027,0.32836086
172.20001,1.251262,0.88818264,0.3630793
172.3,1.2653509,0.8856663,0.37968463
172.40001,1.2603766,0.8866652,0.37371135
172.5,1.2380546,0.89126194,0.3467927
172.6,1.2059727,0.89959484,0.30637783
172.70001,1.1749822,0.9118554,0.2631268
172.8,1.1557467,0.9282987,0.22744799
172.9,1.1549903,0.94924253,0.20574778
173.0,1.1740006,0.9750676,0.198933
173.09999,1.2074224,1.0061998,0.20122254
173.2,1.2509159,1.0431244,0.20779145
173.29999,1.2914019,1.0863278,0.20507407
173.4,1.3205554,1.1362996,0.18425584
173.5,1.3531562,1.1934222,0.15973401
173.59999,1.3660376,1.2578796,0.10815799
173.7,1.3988985,1.3295509,0.06934762
173.8,1.4378511,1.407747,0.030104041
173.9,1.4805725,1.4910169,-0.010444403
174.0,1.5394431,1.5769787,-0.03753555
174.09999,1.6052008,1.6621329,-0.05693209
174.2,1.6703877,1.7421132,-0.07172549
174.3,1.7317586,1.8120695,-0.08031094
174.4,1.7679207,1.8675951,-0.099674344
174.5,1.7953836,1.905757,-0.11037338
174.6,1.8011115,1.9258932,-0.12478173
174.7,1.7760712,1.9298677,-0.15379655
174.8,1.7526654,1.9215815,-0.1689161
174.9,1.7098745,1.9059404,-0.1960659
175.0,1.6559079,1.887692,-0.2317841
175.1,1.6047289,1.8704636,-0.26573467
175.2,1.551633,1.856213,-0.30457997
175.3,1.5083983,1.8449553,-0.33655703
175.40001,1.4791733,1.8349812,-0.3558079
175.5,1.4630923,1.8232602,-0.36016786
175.6,1.460115,1.8061965,-0.3460815
175.7,1.471159,1.7805864,-0.30942738
175.8,1.4853616,1.7445049,-0.25914335
175.90001,1.4873322,1.6978658,-0.21053362
176.0,1.4766977,1.6424372,-0.16573954
176.1,1.4403789,1.5813055,-0.1409266
176.20001,1.3888556,1.5181397,-0.12928414
176.3,1.3368431,1.4565095,-0.11966634
176.40001,1.2849088,1.3993212,-0.11441243
176.5,1.2377256,1.3487777,-0.11105204
176.6,1.2177627,1.306269,-0.08850634
176.70001,1.2191563,1.2725685,-0.0534122
176.8,1.2351098,1.2479191,-0.012809277
176.9,1.253649,1.2321231,0.02152586
177.0,1.2613184,1.2245952,0.036723256
177.09999,1.2471884,1.2242981,0.02289033
177.2,1.2060914,1.2296964,-0.023604989
177.29999,1.1399671,1.2386959,-0.098728776
177.4,1.0574927,1.2486275,-0.19113481
177.5,0.97154796,1.2564256,-0.28487766
177.59999,0.895817,1.2589593,-0.3631423
177.7,0.8421141,1.2536087,-0.4114946
177.8,0.8177271,1.2387601,-0.42103302
177.9,0.82503015,1.2142211,-0.38919097
178.0,0.8615575,1.1811789,-0.31962144
178.09999,0.92138827,1.1418755,-0.22048724
178.2,0.9966298,1.0990034,-0.10237366
178.3,1.0786073,1.0552139,0.023393393
178.4,1.1588373,1.0127424,0.14609492
178.5,1.2315314,0.97324705,0.25828433
178.6,1.2867659,0.93784505,0.34892088
178.7,1.3276881,0.9072022,0.4204859
178.8,1.3618764,0.8816493,0.48022705
178.9,1.378607,0.8613284,0.5172786
179.0,1.397852,0.84624124,0.5516107
179.1,1.4245453,0.8363736,0.58817166
179.2,1.4554652,0.83169425,0.62377095
179.3,1.5100915,0.8322167,0.67787486
179.40001,1.585627,0.8379974,0.7476296
179.5,1.6621612,0.8491418,0.81301945
179.6,1.7510085,0.8658149,0.8851936
179.7,1.8263721,0.8881961,0.93817604
179.8,1.8724383,0.91647804,0.9559603
179.90001,1.8921852,0.9507823,0.9414029
180.0,1.8869764,0.9910969,0.89587945
180.1,1.8427837,1.0371488,0.80563486
180.20001,1.7785105,1.0882727,0.69023776
180.3,1.7137581,1.1432133,0.57054484
180.40001,1.6478027,1.2000438,0.4477589
180.5,1.5948135,1.2560318,0.3387817
180.6,1.5419825,1.3078988,0.23408377
180.70001,1.513255,1.3521194,0.16113555
180.8,1.5005745,1.3856251,0.114949346
180.9,1.4747541,1.4065777,0.06817639
181.0,1.4615318,1.4148201,0.046711683
181.09999,1.435667,1.4119577,0.023709297
181.2,1.3965293,1.4009074,-0.0043780804
181.29999,1.343988,1.385135,-0.041147113
181.4,1.2786369,1.3677837,-0.08914673
181.5,1.2101295,1.3510982,-0.14096868
181.59999,1.1407319,1.3360718,-0.19533992
181.7,1.0734872,1.3223823,-0.24889517
181.8,1.011522,1.3086326,-0.29711056
181.9,0.95680374,1.2927861,-0.33598238
182.0,0.9095519,1.2727526,-0.36320072
182.09999,0.8688184,1.2470591,-0.3782407
182.2,0.8327085,1.21527,-0.38256156
182.3,0.7995417,1.178196,-0.37865424
182.4,0.76853675,1.137598,-0.3690613
182.5,0.74085784,1.095774,-0.35491621
182.6,0.71975905,1.055084,-0.33532494
182.7,0.71032715,1.0175647,-0.3072375
182.8,0.71864414,0.98478985,-0.2661457
182.9,0.75024134,0.9578299,-0.20758855
183.0,0.8087274,0.93729895,-0.12857157
183.1,0.8943718,0.923445,-0.029073179
183.2,1.0035753,0.91617846,0.08739686
183.3,1.1287628,0.91508764,0.2136752
183.40001,1.2600809,0.9194,0.34068096
183.5,1.3853112,0.9279074,0.45740384
183.6,1.4885371,0.9389093,0.5496278
183.7,1.5651305,0.9501842,0.61494625
183.8,1.609712,0.95912397,0.65058804
183.90001,1.60225,0.9630008,0.6392492
184.0,1.5584037,0.95942426,0.5989795
184.1,1.4886771,0.94684637,0.5418308
184.20001,1.4015188,0.9249162,0.4766026
184.3,1.3001279,0.89452374,0.40560412
184.40001,1.201109,0.8575153,0.34359378
184.5,1.1161759,0.8162302,0.2999457
184.6,1.0509905,0.7729876,0.27800286
184.70001,1.0082844,0.7297729,0.27851152
184.8,0.9845335,0.6880749,0.2964586
184.9,0.9724667,0.64885426,0.32361245
185.0,0.96284413,0.61264426,0.35019988
185.09999,0.94722736,0.5796723,0.36755508
185.2,0.9204023,0.5499313,0.370471
185.29999,0.8816196,0.523287,0.35833257
185.4,0.8347482,0.49952814,0.33522007
185.5,0.78639215,0.478421,0.30797115
185.59999,0.7436934,0.45972094,0.28397247
185.7,0.71127343,0.44319248,0.26808095
185.8,0.68963146,0.42862642,0.26100504
185.9,0.67451906,0.41583306,0.258686
186.0,0.6581582,0.4046456,0.2535126
186.09999,0.6318529,0.39492497,0.23692796
186.2,0.5888073,0.38655117,0.20225611
186.3,0.52676046,0.37942895,0.1473315
186.4,0.44879904,0.37348193,0.075317115
186.5,0.36311844,0.36865056,-0.0055321157
186.6,0.28036392,0.36489406,-0.084530145
186.7,0.21124981,0.362187,-0.15093718
186.8,0.16325958,0.3605245,-0.19726492
186.9,0.13883214,0.35991183,-0.22107969
187.0,0.13522199,0.36037531,-0.22515333
187.1,0.14542848,0.36195624,-0.21652776
187.2,0.16061775,0.36471486,-0.2040971
187.3,0.17269917,0.36872834,-0.19602917
187.40001,0.17652024,0.37410066,-0.19758041
187.5,0.1711049,0.38094804,-0.20984314
187.6,0.1595818,0.38941786,-0.22983606
187.7,0.1479971,0.39967218,-0.25167507
187.8,0.1433951,0.41190767,-0.26851258
187.90001,0.15179911,0.42632616,-0.27452704
188.0,0.17641741,0.4431456,-0.2667282
188.1,0.21683301,0.4625787,-0.2457457
188.20001,0.26889056,0.48480704,-0.21591648
188.3,0.32578635,0.50993234,-0.18414599
188.40001,0.3796857,0.53793585,-0.15825015
188.5,0.42359072,0.5685642,-0.14497346
188.6,0.45344692,0.6012617,-0.14781475
188.70001,0.46914485,0.6350223,-0.16587743
188.8,0.47481355,0.6683087,-0.19349512
188.9,0.47787976,0.6990735,-0.22119373
189.0,0.48710588,0.72486645,-0.23776057
189.09999,0.5100238,0.7431597,-0.23313594
189.2,0.55061316,0.751852,-0.20123881
189.29999,0.60764116,0.7497522,-0.14211106
189.4,0.6744209,0.7368978,-0.062476933
189.5,0.7405748,0.71454614,0.026028633
189.59999,0.7942808,0.68484926,0.109431565
189.7,0.8258826,0.6503146,0.17556798
189.8,0.8303317,0.6133763,0.21695536
189.9,0.8086949,0.57605237,0.23264253
190.0,0.7677157,0.539817,0.22789872
190.09999,0.71743006,0.50563747,0.21179259
190.2,0.66822207,0.4740365,0.19418555
190.3,0.62755084,0.44523552,0.18231532
190.4,0.59780115,0.41924265,0.1785585
190.5,0.576349,0.3959231,0.18042591
190.6,0.55692345,0.37508357,0.18183988
190.7,0.53265035,0.35650045,0.1761499
190.8,0.4988403,0.3399356,0.1589047
190.9,0.45520648,0.3251698,0.13003668
191.0,0.40606707,0.31199136,0.09407571
191.1,0.35873973,0.300217,0.05852273
191.2,0.32106167,0.28968275,0.031378925
191.3,0.29817447,0.2802366,0.017937869
191.40001,0.2908545,0.2717553,0.019099206
191.5,0.29508325,0.26412663,0.030956626
191.6,0.30384338,0.25725356,0.04658982
191.7,0.31001782,0.25105542,0.058962405
191.8,0.30957747,0.24545616,0.064121306
191.90001,0.30381623,0.24039574,0.06342049
192.0,0.29968482,0.23582095,0.06386387
192.1,0.30808374,0.23168406,0.076399684
192.20001,0.34037825,0.22794442,0.112433836
192.3,0.40452966,0.2245687,0.17996097
192.40001,0.5015418,0.22152556,0.28001624
192.5,0.6239704,0.21879053,0.40517986
192.6,0.7565764,0.21633981,0.5402366
192.70001,0.87874407,0.21415511,0.6645889
192.8,0.969458,0.21222185,0.7572361
192.9,1.0115567,0.2105244,0.80103236
193.0,0.99560237,0.2090528,0.78654957
193.09999,0.9223582,0.20779765,0.71456057
193.2,0.8022075,0.20675072,0.59545684
193.29999,0.6535645,0.2059093,0.4476552
193.4,0.49837697,0.2052676,0.29310936
193.5,0.35806867,0.20482363,0.15324505
193.59999,0.24934225,0.20457844,0.044763803
193.7,0.1805538,0.20453285,-0.023979053
193.8,0.15120171,0.20468904,-0.05348733
193.9,0.15249747,0.20505257,-0.0525551
194.0,0.1701336,0.20563045,-0.035496846
194.09999,0.18817835,0.20642933,-0.018250987
194.2,0.19294691,0.20746028,-0.014513373
194.3,0.17620873,0.20873597,-0.032527238
194.4,0.13666601,0.21027131,-0.0736053
194.5,0.07963299,0.21208477,-0.13245177
194.6,0.014591512,0.21419564,-0.19960412
194.7,0.0,0.21662922,-0.21662922
194.8,0.0,0.2194129,-0.2194129
