ppm,target,reconstructed_raw,reconstructed,difference
103.0,5.170608,1.7587333,1.3493304,3.8212776
103.1,5.2456994,1.8324817,1.4059116,3.839788
103.2,5.335642,1.9126757,1.4674377,3.868204
103.3,5.425337,1.9992671,1.5338721,3.8914647
103.4,5.5387883,2.0917094,1.6047955,3.9339929
103.5,5.668468,2.188775,1.6792659,3.989202
103.600006,5.797713,2.2883162,1.7556356,4.042077
103.700005,5.9403844,2.3870854,1.831413,4.1089716
103.8,6.070701,2.4808226,1.9033297,4.1673713
103.9,6.1879196,2.5645819,1.9675914,4.2203283
104.0,6.2657022,2.6334846,2.0204546,4.245248
104.1,6.3300962,2.6837344,2.0590072,4.271089
104.2,6.3678274,2.7135897,2.0819128,4.2859144
104.299995,6.393931,2.7238824,2.0898094,4.3041215
104.4,6.4353786,2.7178419,2.085175,4.3502035
104.5,6.502248,2.7003105,2.0717247,4.430523
104.6,6.582896,2.6767032,2.0536127,4.5292835
104.7,6.6914983,2.6521058,2.0347412,4.6567574
104.799995,6.8247733,2.6307292,2.0183408,4.8064327
104.9,6.968859,2.6157281,2.0068316,4.9620275
105.0,7.108778,2.6092849,2.0018883,5.1068897
105.1,7.2386928,2.6128,2.004585,5.234108
105.200005,7.363386,2.6271248,2.0155754,5.3478107
105.3,7.4609265,2.6527414,2.035229,5.4256973
105.4,7.5521603,2.6899,2.0637376,5.4884224
105.5,7.6389074,2.7386782,2.101161,5.5377464
105.6,7.716445,2.7989771,2.1474235,5.569021
105.7,7.789852,2.870455,2.2022626,5.5875893
105.799995,7.8540254,2.9523866,2.265122,5.5889034
105.899994,7.915473,3.043475,2.3350065,5.5804663
106.0,7.9590783,3.1416311,2.4103136,5.5487647
106.1,8.003056,3.24376,2.4886687,5.514387
106.2,8.056878,3.3457491,2.5669165,5.4899616
106.299995,8.107128,3.4426656,2.6412723,5.4658556
106.399994,8.166172,3.5293589,2.707785,5.4583874
106.5,8.232444,3.6014037,2.763059,5.469385
106.6,8.296419,3.6561077,2.8050287,5.49139
106.7,8.36386,3.6932793,2.8335474,5.5303125
106.8,8.413191,3.7152903,2.8504348,5.562756
106.9,8.442382,3.7264934,2.8590298,5.583352
107.0,8.460592,3.732228,2.8634295,5.5971627
107.1,8.46224,3.7378337,2.8677304,5.59451
107.2,8.470996,3.7479558,2.8754961,5.5955
107.3,8.491122,3.7662427,2.8895264,5.601596
107.4,8.548045,3.795345,2.911854,5.6361914
107.5,8.621841,3.8370967,2.9438868,5.6779547
107.600006,8.7321205,3.8927515,2.9865859,5.745535
107.700005,8.851351,3.9631994,3.0406349,5.8107157
107.8,8.956942,4.0491734,3.1065955,5.850346
107.9,9.050464,4.151375,3.1850061,5.8654575
108.0,9.11776,4.270577,3.2764602,5.8412995
108.1,9.171161,4.407688,3.3816543,5.7895064
108.2,9.198858,4.563789,3.5014174,5.697441
108.299995,9.211916,4.7401366,3.6367145,5.5752015
108.4,9.237383,4.938168,3.7886477,5.448735
108.5,9.2893095,5.1593747,3.9583611,5.3309484
108.6,9.367988,5.4052973,4.147037,5.2209506
108.7,9.486656,5.6772847,4.3557105,5.1309457
108.799995,9.644525,5.976265,4.5850935,5.059431
108.9,9.828628,6.3024173,4.835323,4.9933047
109.0,10.038342,6.6546583,5.1055684,4.932774
109.1,10.261199,7.0303707,5.3938212,4.8673778
109.200005,10.4940405,7.4250693,5.696641,4.7973995
109.3,10.714605,7.832374,6.0091324,4.705473
109.4,10.93134,8.244865,6.3256025,4.6057377
109.5,11.123617,8.655269,6.640471,4.483146
109.6,11.294812,9.05819,6.9495997,4.3452125
109.7,11.415694,9.451647,7.2514663,4.164228
109.799995,11.509782,9.837722,7.5476694,3.9621124
109.899994,11.564447,10.222034,7.8425207,3.7219267
110.0,11.598806,10.612237,8.141891,3.4569159
110.1,11.619063,11.016156,8.451785,3.1672783
110.2,11.633881,11.440693,8.777496,2.8563843
110.299995,11.669639,11.891219,9.123148,2.5464907
110.399994,11.732632,12.371698,9.49178,2.2408514
110.5,11.821668,12.884949,9.885554,1.9361134
110.6,11.938644,13.432572,10.305701,1.6329432
110.7,12.075339,14.01523,10.752726,1.3226137
110.8,12.226333,14.632782,11.226522,0.9998102
110.9,12.378087,15.284708,11.726691,0.6513958
111.0,12.51045,15.971078,12.253286,0.257164
111.1,12.644005,16.692795,12.806999,-0.16299438
111.2,12.694852,17.451843,13.389355,-0.69450283
111.3,12.774919,18.251465,14.002838,-1.2279196
111.4,12.932007,19.096193,14.6509285,-1.7189217
111.5,12.956837,19.9925,15.338591,-2.381754
111.600006,13.041004,20.948483,16.072037,-3.0310326
111.700005,13.179946,21.972532,16.857704,-3.6777582
111.8,13.311777,23.071674,17.700985,-4.389208
111.9,13.426091,24.248486,18.603855,-5.177764
112.0,13.674445,25.498466,19.562862,-5.8884172
112.1,13.822914,26.808104,20.567638,-6.7447243
112.2,14.052559,28.154257,21.600431,-7.5478725
112.299995,14.330311,29.504774,22.63657,-8.306259
112.4,14.464971,30.820267,23.64584,-9.180869
112.5,14.709703,32.05622,24.594084,-9.88438
112.6,14.9725065,33.167343,25.446556,-10.47405
112.7,15.23166,34.1125,26.171698,-10.940038
112.799995,15.491665,34.861095,26.746033,-11.254368
112.9,15.751212,35.397854,27.157843,-11.4066305
113.0,16.011076,35.72278,27.407131,-11.396055
113.1,16.271086,35.84604,27.501698,-11.230612
113.200005,16.52739,35.779247,27.450455,-10.923065
113.3,16.65343,35.528923,27.258402,-10.604971
113.4,16.78491,35.095654,26.92599,-10.141079
113.5,16.913336,34.479485,26.453255,-9.539919
113.6,17.047583,33.687626,25.845726,-8.798143
113.7,17.15839,32.739628,25.118406,-7.9600163
113.799995,17.166523,31.666548,24.29512,-7.1285973
113.899994,17.309732,30.50548,23.40433,-6.094597
114.0,17.435246,29.292812,22.47395,-5.038704
114.1,17.568386,28.0607,21.528652,-3.960266
114.2,17.689028,26.836145,20.589153,-2.9001255
114.299995,17.858137,25.643272,19.67396,-1.8158226
114.399994,18.098518,24.504635,18.800377,-0.7018585
114.5,18.200403,23.440784,17.984173,0.21623039
114.6,18.385006,22.468636,17.238323,1.1466827
114.7,18.616045,21.598852,16.57101,2.0450344
114.8,18.714636,20.835104,15.98505,2.7295856
114.9,18.914242,20.174896,15.478528,3.4357138
115.0,19.120922,19.611488,15.046271,4.074651
115.1,19.288977,19.13713,14.682336,4.606641
115.2,19.577747,18.745605,14.381951,5.195796
115.3,19.772667,18.433458,14.142467,5.6302004
115.4,19.874477,18.199677,13.963105,5.911372
115.5,20.09218,18.043972,13.843646,6.248534
115.600006,20.287117,17.965014,13.783068,6.5040493
115.700005,20.407398,17.959269,13.77866,6.6287384
115.8,20.52382,18.02073,13.825813,6.6980076
115.9,20.749826,18.141586,13.918537,6.8312893
116.0,20.935495,18.313242,14.050235,6.8852606
116.1,21.040424,18.5272,14.214387,6.8260374
116.2,21.267113,18.775505,14.404891,6.8622217
116.299995,21.534126,19.050222,14.615659,6.9184675
116.4,21.791977,19.341967,14.83949,6.952487
116.5,22.052301,19.637651,15.066344,6.985957
116.6,22.311525,19.918966,15.282174,7.029351
116.7,22.57238,20.162422,15.468958,7.103422
116.799995,22.828491,20.342012,15.606742,7.2217493
116.9,23.100126,20.433952,15.67728,7.422846
117.0,23.233528,20.421745,15.667914,7.5656137
117.1,23.485682,20.29993,15.574456,7.9112253
117.200005,23.628721,20.075148,15.4019985,8.226723
117.3,23.750914,19.764889,15.163963,8.58695
117.4,24.010307,19.394447,14.879754,9.130553
117.5,24.14171,18.993223,14.571928,9.569782
117.6,24.401283,18.5908,14.263182,10.138102
117.7,24.660316,18.213516,13.973723,10.686593
117.799995,24.920483,17.882185,13.719521,11.200962
117.899994,25.180143,17.611458,13.511814,11.668329
118.0,25.440035,17.410587,13.357702,12.082333
118.1,25.698763,17.285202,13.261504,12.437259
118.2,25.963278,17.238903,13.225984,12.737294
118.299995,26.200945,17.27441,13.253225,12.94772
118.399994,26.344925,17.39381,13.3448305,13.000094
118.5,26.596497,17.598396,13.501793,13.094704
118.6,26.710417,17.88847,13.724342,12.986074
118.7,26.846392,18.263699,14.012224,12.8341675
118.8,26.968206,18.723764,14.365194,12.603012
118.9,27.12957,19.268887,14.7834215,12.3461485
119.0,27.413658,19.900204,15.267779,12.145879
119.1,27.620121,20.61899,15.819244,11.800877
119.2,27.780828,21.424963,16.437601,11.343227
119.3,28.057354,22.313751,17.119493,10.9378605
119.4,28.31361,23.27363,17.85593,10.45768
119.5,28.570305,24.2833,18.630566,9.939739
119.600006,28.846092,25.310616,19.41874,9.427353
119.700005,29.029503,26.313524,20.188189,8.841314
119.8,29.225409,27.244394,20.902369,8.32304
119.9,29.422722,28.055975,21.525026,7.8976955
120.0,29.601824,28.708908,22.025969,7.5758553
120.1,29.89362,29.178732,22.386425,7.5071945
120.2,30.063444,29.460554,22.602644,7.4608
120.299995,30.246502,29.569946,22.686571,7.559931
120.4,30.61471,29.539925,22.663538,7.951172
120.5,30.929506,29.41504,22.567724,8.361782
120.6,31.159689,29.244333,22.436756,8.722933
120.7,31.533175,29.074932,22.30679,9.226385
120.799995,31.816607,28.947224,22.208809,9.607798
120.9,32.182865,28.891869,22.16634,10.016525
121.0,32.464264,28.928219,22.194227,10.270037
121.1,32.831947,29.063732,22.298195,10.533752
121.200005,33.12166,29.294474,22.475225,10.646433
121.3,33.374508,29.606386,22.714529,10.659979
121.4,33.635857,29.977787,22.999474,10.636383
121.5,33.895306,30.382181,23.309732,10.585573
121.6,34.15454,30.791399,23.623692,10.530849
121.7,34.416237,31.178564,23.92073,10.495506
121.799995,34.669968,31.520836,24.183329,10.486639
121.899994,35.058437,31.801777,24.39887,10.659567
122.0,35.32048,32.012905,24.560852,10.759628
122.1,35.70915,32.153698,24.66887,11.0402775
122.2,36.095478,32.23007,24.727463,11.368015
122.299995,36.358162,32.251526,24.743925,11.614237
122.399994,36.746452,32.22884,24.72652,12.019932
122.5,36.99912,32.173172,24.683811,12.315308
122.6,37.261097,32.09697,24.625347,12.63575
122.7,37.520187,32.01545,24.562803,12.957384
122.8,37.780018,31.94752,24.510687,13.269331
122.9,38.039864,31.915325,24.485987,13.553877
123.0,38.29956,31.942358,24.506727,13.792833
123.1,38.559616,32.051144,24.590189,13.969427
123.2,38.81763,32.261196,24.751345,14.066286
123.3,39.084606,32.587814,25.001932,14.082674
123.4,39.31147,33.04146,25.349976,13.961494
123.5,39.428867,33.627655,25.799715,13.629152
123.600006,39.559322,34.34676,26.351425,13.207897
123.700005,39.700226,35.193546,27.001095,12.699131
123.8,39.775753,36.15749,27.740648,12.035105
123.9,39.806717,37.223007,28.558132,11.248585
124.0,39.96923,38.37065,29.438623,10.530607
124.1,40.023525,39.57856,30.365353,9.658173
124.2,40.08523,40.82424,31.32106,8.764172
124.299995,40.157715,42.086567,32.28954,7.8681755
124.4,40.2028,43.348476,33.257698,6.9451027
124.5,40.3615,44.600037,34.217915,6.143585
124.6,40.419777,45.84234,35.171032,5.248745
124.7,40.391113,47.088554,36.12715,4.263962
124.799995,40.489838,48.361904,37.104084,3.3857536
124.9,40.53376,49.690132,38.123123,2.410637
125.0,40.607426,51.097946,39.203224,1.4042015
125.1,40.74562,52.60189,40.357075,0.388546
125.200005,40.888874,54.207726,41.5891,-0.70022583
125.3,40.912937,55.911156,42.896,-1.9830627
125.4,40.998405,57.70225,44.27016,-3.2717552
125.5,41.152737,59.56941,45.702675,-4.549938
125.6,41.165966,61.50313,47.18626,-6.020294
125.7,41.263496,63.49747,48.716354,-7.452858
125.799995,41.412823,65.54784,50.28943,-8.876606
125.899994,41.42032,67.64531,51.898647,-10.478329
126.0,41.528633,69.769264,53.52818,-11.999546
126.1,41.67204,71.88104,55.148373,-13.476334
126.2,41.67533,73.92448,56.716133,-15.040802
126.299995,41.794285,75.831604,58.179314,-16.385029
126.399994,41.929314,77.53496,59.486156,-17.556843
126.5,41.9333,78.98219,60.596497,-18.663197
126.6,41.93226,80.14824,61.491108,-19.55885
126.7,42.061054,81.0416,62.176514,-20.11546
126.8,42.058743,81.700386,62.681942,-20.6232
126.9,42.0594,82.180504,63.050297,-20.990898
127.0,42.061592,82.541046,63.326912,-21.26532
127.1,42.048767,82.831345,63.549633,-21.500866
127.2,41.92652,83.08378,63.743305,-21.816784
127.3,41.92391,83.31195,63.91836,-21.994453
127.4,41.775597,83.511475,64.07144,-22.295845
127.5,41.675076,83.66172,64.186714,-22.511639
127.600006,41.660145,83.72723,64.23697,-22.576824
127.700005,41.52453,83.66007,64.18545,-22.66092
127.8,41.360565,83.4053,63.98998,-22.629414
127.9,41.128956,82.90989,63.609894,-22.480938
128.0,40.970665,82.13449,63.014996,-22.04433
128.1,40.739613,81.06339,62.19323,-21.453617
128.20001,40.587437,79.70956,61.154545,-20.567108
128.3,40.30817,78.11182,59.92873,-19.62056
128.40001,40.057083,76.32521,58.558014,-18.50093
128.5,39.781925,74.41174,57.08997,-17.308044
128.6,39.588074,72.42905,55.568813,-15.98074
128.70001,39.41452,70.42682,54.03267,-14.618149
128.8,39.137,68.44449,52.51179,-13.37479
128.9,38.88585,66.511986,51.02914,-12.143291
129.0,38.60834,64.65238,49.60242,-10.99408
129.09999,38.433308,62.883522,48.24532,-9.812012
129.2,38.23987,61.215263,46.965405,-8.725536
129.29999,37.97068,59.64996,45.764477,-7.7937965
129.4,37.69606,58.17979,44.636536,-6.9404755
129.5,37.537594,56.789337,43.569756,-6.0321617
129.59999,37.31347,55.457596,42.548023,-5.2345543
129.7,37.145714,54.160763,41.55307,-4.4073563
129.8,36.93377,52.876743,40.567947,-3.6341782
129.9,36.663277,51.587063,39.578484,-2.915207
130.0,36.406143,50.278046,38.57418,-2.1680374
130.09999,36.145878,48.943386,37.55021,-1.4043312
130.2,35.886204,47.583202,36.506653,-0.62044907
130.3,35.626534,46.20546,35.449623,0.1769104
130.4,35.36674,44.824387,34.39004,0.9766998
130.5,35.10711,43.45769,33.341488,1.7656212
130.6,34.84729,42.12472,32.318813,2.5284767
130.7,34.58742,40.84262,31.335161,3.2522602
130.8,34.32785,39.623608,30.399914,3.9279366
130.9,34.067924,38.475735,29.519247,4.5486774
131.0,33.808575,37.402245,28.695646,5.1129284
131.1,33.548306,36.404213,27.92994,5.6183662
131.2,33.28802,35.481255,27.22183,6.0661907
131.3,32.899666,34.631832,26.570137,6.329529
131.40001,32.64194,33.85464,25.973864,6.6680775
131.5,32.38927,33.148872,25.432386,6.9568844
131.6,32.256615,32.514828,24.945936,7.3106785
131.7,31.988316,31.95513,24.516525,7.4717903
131.8,31.72998,31.47337,24.146912,7.583069
131.90001,31.475107,31.073,23.83974,7.6353664
132.0,31.190596,30.754847,23.595648,7.594948
132.1,30.816973,30.515535,23.412045,7.404928
132.20001,30.549198,30.347544,23.283157,7.266041
132.3,30.134342,30.239931,23.200596,6.9337463
132.40001,29.789213,30.179838,23.154491,6.6347218
132.5,29.499588,30.154036,23.134695,6.364893
132.6,29.13016,30.150087,23.131666,5.998493
132.70001,28.888504,30.15747,23.137331,5.751173
132.8,28.623106,30.168282,23.145624,5.477482
132.9,28.368216,30.17737,23.152597,5.215618
133.0,28.09429,30.181438,23.15572,4.93857
133.09999,27.898888,30.177298,23.152542,4.7463455
133.2,27.725416,30.160017,23.139284,4.586132
133.29999,27.452965,30.121979,23.110102,4.342863
133.4,27.181839,30.053307,23.057415,4.124424
133.5,26.999123,29.943665,22.973295,4.0258274
133.59999,26.815828,29.784275,22.85101,3.964819
133.7,26.528582,29.569048,22.685883,3.842699
133.8,26.344196,29.294733,22.475424,3.8687725
133.9,26.241806,28.960169,22.21874,4.0230656
134.0,26.012793,28.565683,21.916084,4.0967083
134.09999,25.83,28.114023,21.569563,4.260437
134.2,25.710735,27.61096,21.183603,4.527132
134.3,25.582361,27.06672,20.766052,4.816309
134.4,25.437042,26.495775,20.328014,5.109028
134.5,25.41693,25.915663,19.882942,5.533987
134.6,25.326715,25.34606,19.445934,5.880781
134.7,25.173777,24.80696,19.032326,6.141451
134.8,25.165058,24.31674,18.656221,6.5088367
134.9,25.056156,23.890985,18.329575,6.7265816
135.0,24.932539,23.540367,18.060575,6.8719635
135.1,24.68086,23.270235,17.853325,6.8275356
135.2,24.533125,23.080467,17.707731,6.8253937
135.3,24.414253,22.96653,17.620317,6.793936
135.40001,24.156462,22.921373,17.585672,6.5707893
135.5,24.020166,22.937021,17.597677,6.422489
135.6,23.891266,23.005838,17.650475,6.2407913
135.7,23.761278,23.12103,17.738853,6.0224247
135.8,23.633068,23.27654,17.858162,5.774906
135.90001,23.63547,23.466515,18.003914,5.6315556
136.0,23.633883,23.684818,18.1714,5.4624825
136.1,23.637135,23.924715,18.355453,5.281681
136.20001,23.623007,24.178282,18.549994,5.0730133
136.3,23.502748,24.43617,18.74785,4.754898
136.40001,23.493525,24.687462,18.940645,4.5528793
136.5,23.372845,24.919653,19.118788,4.254057
136.6,23.368223,25.119791,19.272337,4.095886
136.70001,23.21557,25.275827,19.39205,3.8235207
136.8,23.122972,25.378405,19.470749,3.6522236
136.9,23.104673,25.42199,19.504189,3.6004848
137.0,22.959675,25.404757,19.490967,3.468708
137.09999,22.831337,25.32784,19.431955,3.3993816
137.2,22.711569,25.194126,19.329367,3.3822021
137.29999,22.53152,25.007397,19.186106,3.345415
137.4,22.29947,24.771603,19.0052,3.2942715
137.5,22.200531,24.4911,18.789993,3.4105377
137.59999,22.00366,24.171146,18.54452,3.4591408
137.7,21.785275,23.818712,18.274126,3.5111485
137.8,21.676342,23.443638,17.986362,3.6899796
137.9,21.525476,23.058584,17.690943,3.8345337
138.0,21.477411,22.67776,17.398767,4.078644
138.09999,21.409739,22.315304,17.120686,4.289053
138.2,21.331076,21.9827,16.865507,4.4655685
138.3,21.365248,21.68765,16.63914,4.7261086
138.4,21.264551,21.433615,16.444239,4.8203125
138.5,21.224606,21.220549,16.280771,4.9438343
138.6,21.135685,21.04676,16.147438,4.988247
138.7,21.093063,20.910648,16.043009,5.0500546
138.8,21.019154,20.81228,15.96754,5.051614
138.9,20.86011,20.754688,15.923354,4.936755
139.0,20.846642,20.74434,15.915416,4.931226
139.1,20.740416,20.790997,15.951211,4.7892046
139.2,20.705727,20.906555,16.03987,4.6658573
139.3,20.713388,21.103079,16.190645,4.522743
139.40001,20.712507,21.389986,16.410765,4.3017426
139.5,20.709463,21.771334,16.703342,4.0061207
139.6,20.721167,22.24403,17.066002,3.6551647
139.7,20.594446,22.796795,17.490093,3.104353
139.8,20.587776,23.4118,17.961937,2.6258392
139.90001,20.468737,24.066711,18.464396,2.0043411
140.0,20.337063,24.738445,18.979761,1.3573017
140.1,20.206747,25.406935,19.492638,0.7141094
140.20001,20.077793,26.05696,19.991348,0.086444855
140.3,19.819603,26.67939,20.468887,-0.64928436
140.40001,19.68803,27.270884,20.922691,-1.2346611
140.5,19.429066,27.831356,21.352695,-1.9236298
140.6,19.305456,28.361963,21.759787,-2.4543304
140.70001,19.17347,28.861221,22.142826,-2.9693565
140.8,19.044243,29.322378,22.496634,-3.4523907
140.9,18.914133,29.732101,22.81098,-3.8968468
141.0,18.784382,30.071594,23.071445,-4.2870636
141.09999,18.654463,30.320972,23.262772,-4.608309
141.2,18.52465,30.466272,23.374249,-4.849598
141.29999,18.394753,30.505283,23.404179,-5.009426
141.4,18.264935,30.450167,23.361893,-5.096958
141.5,18.135008,30.324251,23.265287,-5.1302795
141.59999,18.00527,30.154337,23.134926,-5.129656
141.7,17.875072,29.961533,22.987003,-5.111931
141.8,17.746119,29.754393,22.828083,-5.0819645
141.9,17.612652,29.526196,22.653006,-5.040354
142.0,17.497095,29.257067,22.446526,-4.9494305
142.09999,17.302267,28.920763,22.188507,-4.88624
142.2,17.097239,28.49285,21.860205,-4.762966
142.3,16.914606,27.958723,21.450415,-4.5358086
142.4,16.701555,27.317142,20.958181,-4.256626
142.5,16.57238,26.578526,20.391502,-3.8191223
142.6,16.520937,25.760752,19.764091,-3.2431545
142.7,16.452225,24.883461,19.09102,-2.6387959
142.8,16.375874,23.963757,18.385406,-2.009533
142.9,16.408625,23.01543,17.657835,-1.2492104
143.0,16.310616,22.048008,16.915611,-0.6049957
143.1,16.255568,21.06879,16.16434,0.091228485
143.2,16.264557,20.08374,15.408591,0.8559656
143.3,16.273762,19.098179,14.6524515,1.6213102
143.40001,16.185753,18.118362,13.90072,2.2850332
143.5,16.032291,17.151237,13.158725,2.8735666
143.6,16.012016,16.203777,12.431817,3.5801992
143.7,15.931212,15.283587,11.725831,4.2053814
143.8,15.678186,14.39714,11.045733,4.632453
143.90001,15.518908,13.550087,10.39586,5.123048
144.0,15.407604,12.746177,9.779086,5.628518
144.1,15.154054,11.986677,9.196385,5.9576683
144.20001,15.0060835,11.271452,8.647652,6.358432
144.3,14.882397,10.599377,8.132025,6.750372
144.40001,14.744429,9.968974,7.6483684,7.0960603
144.5,14.741859,9.379643,7.1962237,7.5456357
144.6,14.618907,8.830924,6.775237,7.84367
144.70001,14.486337,8.32279,6.385388,8.100948
144.8,14.485297,7.8549395,6.026445,8.458853
144.9,14.354987,7.426384,5.6976495,8.657337
145.0,14.220773,7.035555,5.397799,8.822973
145.09999,13.962191,6.680553,5.1254354,8.836756
145.2,13.842299,6.3589163,4.87867,8.963629
145.29999,13.696603,6.068254,4.6556687,9.040934
145.4,13.4419365,5.8059864,4.4544525,8.987484
145.5,13.328277,5.569798,4.273245,9.055032
145.59999,13.171983,5.3575473,4.1104026,9.061581
145.7,12.923752,5.16723,3.964388,8.959364
145.8,12.80784,4.997182,3.833924,8.973916
145.9,12.674786,4.845976,3.7179163,8.956869
146.0,12.542224,4.71235,3.615396,8.926828
146.09999,12.401359,4.5953517,3.5256329,8.875726
146.2,12.27229,4.4941487,3.4479883,8.824302
146.3,12.146138,4.408135,3.381997,8.764141
146.4,12.029773,4.336829,3.32729,8.702482
146.5,11.917022,4.2798057,3.2835405,8.633481
146.6,11.814786,4.236692,3.250463,8.564323
146.7,11.709747,4.2070355,3.22771,8.482038
146.8,11.610112,4.1901875,3.214784,8.3953285
146.9,11.526951,4.185192,3.2109516,8.315999
147.0,11.447939,4.1906476,3.215137,8.232801
147.1,11.381114,4.2046466,3.2258773,8.155237
147.2,11.340367,4.224831,3.2413633,8.099004
147.3,11.293102,4.2486753,3.259657,8.033445
147.40001,11.248503,4.273946,3.2790449,7.9694576
147.5,11.2040615,4.299311,3.2985055,7.9055557
147.6,11.143901,4.3248625,3.318109,7.825792
147.7,11.069589,4.352269,3.339136,7.7304525
147.8,10.991571,4.3845754,3.3639216,7.62765
147.90001,10.91135,4.4255853,3.3953853,7.515965
148.0,10.851699,4.4791656,3.436493,7.415206
148.1,10.808823,4.548638,3.4897933,7.3190293
148.20001,10.789443,4.63625,3.557011,7.2324324
148.3,10.78704,4.7428684,3.6388104,7.1482296
148.40001,10.797484,4.8678336,3.7346857,7.0627985
148.5,10.812764,5.008773,3.8428168,6.9699473
148.6,10.803935,5.161873,3.9602778,6.8436575
148.70001,10.779361,5.322135,4.0832334,6.6961274
148.8,10.742177,5.4840865,4.2074857,6.5346913
148.9,10.691179,5.642582,4.329086,6.3620934
149.0,10.638624,5.793302,4.444721,6.193903
149.09999,10.598959,5.93285,4.5517845,6.0471745
149.2,10.572379,6.0587053,4.648343,5.924036
149.29999,10.572056,6.168786,4.732799,5.839257
149.4,10.584797,6.261531,4.803954,5.780843
149.5,10.571135,6.3359017,4.861013,5.7101216
149.59999,10.544445,6.391645,4.90378,5.640665
149.7,10.488865,6.4293504,4.9327083,5.5561566
149.8,10.380984,6.450252,4.9487443,5.43224
149.9,10.249579,6.455949,4.953115,5.2964644
150.0,10.103794,6.448009,4.9470234,5.1567707
150.09999,9.951276,6.4277024,4.931444,5.0198317
150.2,9.842581,6.395943,4.907078,4.935503
150.3,9.772337,6.3534803,4.8744993,4.8978376
150.4,9.743458,6.300951,4.834198,4.90926
150.5,9.748605,6.238577,4.7863436,4.962261
150.6,9.764866,6.1656303,4.7303777,5.034488
150.7,9.793511,6.079978,4.664664,5.1288476
150.8,9.812232,5.978172,4.5865564,5.2256756
150.9,9.80648,5.85641,4.493139,5.3133416
151.0,9.7882805,5.711625,4.382057,5.4062233
151.1,9.761551,5.5426364,4.252406,5.509145
151.2,9.734192,5.350528,4.105017,5.6291747
151.3,9.716962,5.138399,3.9422684,5.7746935
151.40001,9.7299385,4.9110723,3.7678592,5.962079
151.5,9.7640705,4.674451,3.5863192,6.1777515
151.6,9.803214,4.4348464,3.4024906,6.4007235
151.7,9.844276,4.1986113,3.221247,6.6230297
151.8,9.870268,3.9712687,3.0468256,6.8234425
151.90001,9.874116,3.7573285,2.882687,6.991429
152.0,9.868458,3.5599723,2.731272,7.137186
152.1,9.838746,3.3810174,2.5939748,7.244771
152.20001,9.796428,3.2213206,2.4714527,7.324975
152.3,9.767319,3.080955,2.3637617,7.403557
152.40001,9.739745,2.9594393,2.2705328,7.4692125
152.5,9.73128,2.8561006,2.1912496,7.5400305
152.6,9.741544,2.7700865,2.125258,7.616286
152.70001,9.764,2.7005658,2.0719206,7.6920795
152.8,9.799428,2.6467028,2.030596,7.768832
152.9,9.85025,2.6076133,2.0006058,7.8496447
153.0,9.892768,2.5823057,1.9811894,7.9115787
153.09999,9.920322,2.5695357,1.971392,7.9489303
153.2,9.936919,2.5675864,1.9698966,7.967023
153.29999,9.916011,2.5740612,1.974864,7.941147
153.4,9.866336,2.585674,1.9837737,7.882562
153.5,9.791216,2.598167,1.9933584,7.7978573
153.59999,9.676721,2.6064768,1.9997339,7.6769867
153.7,9.5346985,2.6052575,1.9987984,7.5359
153.8,9.3789625,2.5897288,1.9868846,7.392078
153.9,9.235991,2.5566864,1.9615338,7.274457
154.0,9.093489,2.5052202,1.9220481,7.1714406
154.09999,8.978455,2.436926,1.8696516,7.108803
154.2,8.902261,2.3553464,1.8070624,7.0951986
154.3,8.83785,2.2651045,1.7378272,7.1000223
154.4,8.789108,2.1709027,1.6655539,7.123554
154.5,8.763207,2.0767624,1.5933279,7.1698794
154.6,8.722805,1.9857689,1.523516,7.199289
154.7,8.684622,1.8999847,1.457701,7.226921
154.8,8.6438875,1.8205614,1.3967661,7.2471213
154.9,8.588436,1.7480413,1.3411274,7.2473087
155.0,8.522365,1.6824723,1.2908218,7.2315426
155.1,8.458621,1.6236591,1.2456993,7.2129216
155.2,8.389535,1.5712545,1.2054935,7.1840415
155.3,8.313033,1.5248263,1.169873,7.14316
155.40001,8.22305,1.4839631,1.138522,7.084528
155.5,8.103769,1.4482799,1.1111453,6.9926243
155.6,7.979543,1.4174249,1.0874728,6.8920703
155.7,7.829711,1.3911282,1.0672975,6.7624135
155.8,7.668368,1.3691665,1.0504481,6.61792
155.90001,7.4970584,1.3513942,1.0368129,6.4602456
156.0,7.3348384,1.3377298,1.0263294,6.308509
156.1,7.1790385,1.3281505,1.0189799,6.1600585
156.20001,7.028733,1.3226999,1.0147982,6.0139346
156.3,6.89228,1.321477,1.01386,5.87842
156.40001,6.7727437,1.3246275,1.0162771,5.756467
156.5,6.646048,1.3323301,1.0221866,5.6238613
156.6,6.532295,1.344776,1.0317353,5.50056
156.70001,6.421935,1.3621249,1.0450457,5.376889
156.8,6.309276,1.3844444,1.0621696,5.2471066
156.9,6.2248464,1.4116313,1.0830278,5.1418185
157.0,6.1474147,1.4432901,1.107317,5.0400977
157.09999,6.077091,1.4785633,1.1343793,4.942712
157.2,6.0240965,1.5160055,1.1631055,4.860991
157.29999,5.962569,1.5534127,1.191805,4.7707644
157.4,5.896631,1.5878502,1.2182261,4.678405
157.5,5.8327127,1.6157984,1.2396684,4.5930443
157.59999,5.757692,1.6336294,1.2533486,4.504343
157.7,5.6681705,1.6382899,1.2569243,4.4112463
