ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
127.9000015258789,25.68488121032715,22.62662777344849,23.674019721838235,3.0582534368786582,2.0108614884889136
128.0,25.70234489440918,21.63272846758082,23.62309161638654,4.069616426828361,2.079253278022641
128.10000610351562,25.694692611694336,20.78406357006179,23.57358785785766,4.910629041632546,2.1211047538366756
128.20001220703125,25.70816421508789,20.083835589938644,23.525614372727972,5.624328625149246,2.1825498423599186
128.3000030517578,25.652755737304688,19.52765613446377,23.47926321257242,6.125099602840919,2.173492524732268
128.40000915527344,25.556625366210938,19.106395352942172,23.434610240302263,6.450230013268765,2.122015125908675
128.5,25.570270538330078,18.809224528011782,23.391712964234156,6.761046010318296,2.1785575740959224
128.60000610351562,25.580530166625977,18.62493072429902,23.350608567565583,6.955599442326957,2.2299215990603933
128.70001220703125,25.511383056640625,18.54324389819908,23.31131217821767,6.968139158441545,2.200070878422956
128.8000030517578,25.428863525390625,18.554662442130166,23.273815420404492,6.874201083260459,2.1550481049861325
128.89999389648438,25.441110610961914,18.649992122919684,23.238085284768722,6.79111848804223,2.203025326193192
129.0,25.453615188598633,18.820032476832694,23.204063348576483,6.633582711765939,2.24955184002215
129.09999084472656,25.369447708129883,19.055674421715366,23.171665371400827,6.313773286414516,2.1977823367290554
129.1999969482422,25.301942825317383,19.34895529888604,23.140781285068773,5.952987526431343,2.16116154024861
129.29998779296875,25.312030792236328,19.693777464659433,23.1112755895412,5.618253327576895,2.2007552026951274
129.39999389648438,25.32550621032715,20.086658034682614,23.082988158988414,5.238848175644534,2.2425180513387346
129.5,25.22900390625,20.52572576339685,23.055735454771025,4.703278142853151,2.1732684514789753
129.59999084472656,25.171022415161133,21.00923401649038,23.02931213449606,4.161788398670751,2.141710280665073
129.6999969482422,25.199871063232422,21.533606451175046,23.003493038947823,3.6662646120573754,2.1963780242845985
129.8000030517578,25.09013557434082,22.09069764560695,22.978035531644498,2.999437928733869,2.112100042696323
129.89999389648438,25.0448055267334,22.66620638234167,22.95268215918952,2.3785991443917283,2.092123367543877
130.0,25.069772720336914,23.23905259209937,22.927163594602515,1.8307201282375445,2.142609125734399
130.09999084472656,24.95284652709961,23.781263126788417,22.901201820547634,1.1715834003111922,2.0516447065519756
130.1999969482422,24.91838264465332,24.261165961136157,22.8745135049276,0.6572166835171629,2.0438691397257216
130.3000030517578,24.939960479736328,24.647857505892944,22.846813517762463,0.29210297384338446,2.093146961973865
130.39999389648438,24.81262969970703,24.91878935591876,22.81781853568549,-0.10615965621173018,1.9948111640215416
130.5,24.803831100463867,25.0674505735592,22.78725067880411,-0.26361947309533207,2.016580421659757
130.60000610351562,24.683290481567383,25.107787234204807,22.754841124111792,-0.4244967526374239,1.928449357455591
130.6999969482422,24.66583251953125,25.07357521634799,22.720333640092722,-0.40774269681674014,1.945498879438528
130.8000030517578,24.676076889038086,25.011614350644095,22.683487988611365,-0.33553746160600895,1.9925889004267212
130.89999389648438,24.546754837036133,24.971630755198248,22.64408314257917,-0.42487591816211534,1.9026716944569628
131.0,24.540258407592773,24.996004715106437,22.601920271176567,-0.45574630751366385,1.9383381364162062
131.10000610351562,24.542652130126953,25.11173533387978,22.556825448500497,-0.5690832037528253,1.985826681626456
131.1999969482422,24.412620544433594,25.325397931650286,22.508652046310928,-0.9127773872166927,1.9039684981226657
131.3000030517578,24.410795211791992,25.621123266115774,22.45728277695617,-1.2103280543237815,1.9535124348358224
131.40000915527344,24.28160858154297,25.96117282113005,22.402631358450925,-1.67956423958708,1.8789772230920434
131.5,24.27932357788086,26.290221279890602,22.344643779937975,-2.0108977020097427,1.9346797979428842
131.60000610351562,24.148193359375,26.5439879306457,22.283299152258177,-2.3957945712706987,1.8648942071168229
131.6999969482422,24.16187858581543,26.6611204259475,22.21861013495521,-2.499241840132072,1.94326845086022
131.8000030517578,24.140098571777344,26.59682725307107,22.150622937624913,-2.4567286812937255,1.9894756341524307
131.90000915527344,24.02276611328125,26.332692946567704,22.079416899963192,-2.309926833286454,1.9433492133180579
132.0,24.009580612182617,25.87942991996897,22.00510366105576,-1.8698493077863532,2.0044769511268576
132.10000610351562,23.892623901367188,25.270936586160133,21.927825934283028,-1.3783126847929452,1.9647979670841593
132.20001220703125,23.877864837646484,24.553956700735398,21.847755909590106,-0.6760918630889137,2.0301089280563787
132.3000030517578,23.75519561767578,23.776748045939712,21.765093309713727,-0.02155242826393078,1.9901023079620543
132.40000915527344,23.782752990722656,22.980662864081523,21.68006313119927,0.8020901266411329,2.1026898595233874
132.5,23.733001708984375,22.197339950767628,21.59291310462907,1.5356617582167473,2.140088604355306
132.60000610351562,23.638586044311523,21.44783029932023,21.50391091138295,2.190755744991293,2.1346751329285745
132.70001220703125,23.602529525756836,20.745845300614747,21.41334119644261,2.8566842251420894,2.189188329314227
132.8000030517578,23.509782791137695,20.100791026943625,21.32150241822889,3.40899176419407,2.1882803729088067
132.89999389648438,23.467906951904297,19.520719441715528,21.22870357723476,3.947187510188769,2.239203374669536
133.0,23.381383895874023,19.014494558298566,21.135260865312397,4.366889337575458,2.246123030561627
133.09999084472656,23.33644676208496,18.592197426572966,21.0414942769257,4.744249335511995,2.2949524851592606
133.1999969482422,23.238767623901367,18.26338157547343,20.94772422253976,4.975386048427936,2.2910434013616054
133.29998779296875,23.27408218383789,18.03556521690075,20.854268182642784,5.238516966937141,2.419814001195107
133.39999389648438,23.18840217590332,17.91184701719635,20.76143743875043,5.2765551587069695,2.4269647371528897
133.5,23.130142211914062,17.889774211648955,20.669533915198038,5.240368000265107,2.4606082967160248
133.59999084472656,23.057315826416016,17.96049524801515,20.578847162658107,5.096820578400866,2.4784686637579085
133.6999969482422,23.00179100036621,18.109015239575683,20.489651511205494,4.892775760790528,2.5121394891607167
133.8000030517578,22.922460556030273,18.31500178453257,20.402203417466776,4.607458771497704,2.5202571385634975
133.89999389648438,22.87327003479004,18.554230456473988,20.3167390270079,4.319039578316051,2.556531007782141
134.0,22.791748046875,18.80051004814004,20.23347196970525,3.9912379987349595,2.558276077169751
134.09999084472656,22.728418350219727,19.027402206630995,20.152591402474172,3.701016143588731,2.575826947745554
134.1999969482422,22.760149002075195,19.210649275869173,20.074260310453774,3.5494997262060224,2.6858886916214217
134.3000030517578,22.645187377929688,19.330384069378624,19.998614074617223,3.3148033085510633,2.646573303312465
134.39999389648438,22.620769500732422,19.37393570019617,19.92575931083374,3.246833800536251,2.6950101898986816
134.5,22.51338005065918,19.3378877433006,19.85577298268414,3.1754923073585815,2.6576070679750394
134.60000610351562,22.491912841796875,19.228773981741597,19.788701787848716,3.263138860055278,2.7032110539481593
134.6999969482422,22.37944793701172,19.06183644787825,19.72456181565712,3.317611489133469,2.6548861213546004
134.8000030517578,22.362462997436523,18.858018138618718,19.66333847141975,3.5044448588178057,2.6991245260167744
134.89999389648438,22.248807907104492,18.64056735894019,19.604986661443604,3.6082405481643036,2.643821245660888
135.0,22.221954345703125,18.431718909011124,19.549431231161705,3.790235436692001,2.67252311454142
135.10000610351562,22.238685607910156,18.250691996823207,19.496567647555338,3.9879936110869494,2.7421179603548183
135.1999969482422,22.10854721069336,18.112211518060576,19.446262915998467,3.9963356926327833,2.662284294694892
135.3000030517578,22.10415267944336,18.025743773785052,19.398356720776363,4.078408905658307,2.7057959586669966
135.40000915527344,21.97835922241211,17.99529086187863,19.352662777794873,3.98306836053348,2.625696444617237
135.5,21.969995498657227,18.01912276286248,19.308970387371076,3.9508727357947464,2.6610251112861505
135.60000610351562,21.97367286682129,18.08977526304284,19.267046174448424,3.8838976037784505,2.706626692372865
135.6999969482422,21.843250274658203,18.19433240667081,19.22663600307935,3.648917867987393,2.616614271578854
135.8000030517578,21.84161376953125,18.31572452976502,19.187467051537865,3.5258892397662294,2.6541467179933846
135.90000915527344,21.712238311767578,18.435120796053525,19.14925003393948,3.2771175157140533,2.5629882778280972
136.0,21.710172653198242,18.53546192582553,19.111681553736148,3.1747107273727124,2.5984910994620947
136.10000610351562,21.579078674316406,18.60496384882549,19.074446573905462,2.974114825490915,2.5046321004109444
136.20001220703125,21.59142303466797,18.639271401971655,19.037220988057232,2.9521516326963138,2.5542020466107367
136.3000030517578,21.572677612304688,18.64198585030158,18.999674276034305,2.930691762003107,2.573003336270382
136.40000915527344,21.44749641418457,18.623547539457604,18.961472226891573,2.823948874726966,2.4860241872929976
136.5,21.465391159057617,18.5991715026953,18.922279711407278,2.8662196563623183,2.5431114476503396
136.60000610351562,21.436201095581055,18.586419618421587,18.88176348552894,2.8497814771594676,2.5544376100521156
136.70001220703125,21.316082000732422,18.602889071563368,18.839595005403165,2.713192929169054,2.4764869953292568
136.8000030517578,21.339923858642578,18.6641770365336,18.795453233908752,2.6757468221089766,2.544470624733826
136.89999389648438,21.296504974365234,18.782329267206478,18.74902741793442,2.5141757071587563,2.547477556430813
137.0,21.195899963378906,18.964687442882905,18.70001981504684,2.231212520496001,2.4958801483320663
137.09999084472656,21.168909072875977,19.212684592903088,18.648148347714084,1.9562244799728887,2.5207607251618924
137.1999969482422,21.055355072021484,19.521053815228242,18.59314916291649,1.534301256793242,2.462205909104995
137.29998779296875,21.086326599121094,19.876690160384896,18.534779074824044,1.2096364387361973,2.5515475242970496
137.39999389648438,21.025354385375977,20.258679707422516,18.47281786827609,0.7666746779534606,2.552536517099888
137.5,20.931228637695312,20.63869416619559,18.407070441093808,0.2925344714997209,2.5241581966015048
137.59999084472656,20.9445743560791,20.98355163848896,18.33736876381127,-0.03897728240985998,2.6072055922678317
137.6999969482422,20.954702377319336,21.259825157301748,18.263573636246146,-0.3051227799824119,2.6911287410731894
137.8000030517578,20.88607406616211,21.439699415455152,18.185576221460032,-0.5536253492930427,2.7004978447020775
137.89999389648438,20.798934936523438,21.50749624122568,18.103299339087677,-0.7085613047022434,2.6956355974357606
138.0,20.832063674926758,21.463716156455348,18.016698501745417,-0.6316524815285902,2.815365173181341
138.09999084472656,20.745283126831055,21.324706079893076,17.925762680256646,-0.5794229530620214,2.8195204465744084
138.1999969482422,20.676250457763672,21.11763749394163,17.830514785742402,-0.44138703617795727,2.84573567202127
138.3000030517578,20.68633270263672,20.872718241721714,17.73101185920052,-0.1863855390849949,2.9553208434361977
138.39999389648438,20.700098037719727,20.614916263418763,17.627344962010323,0.0851817743009633,3.0727530757094037
138.5,20.60460090637207,20.357959564741122,17.519638763820673,0.24664134163094786,3.0849621425513973
138.60000610351562,20.54954719543457,20.10242966484134,17.40805082747003,0.447117530593232,3.141496367964539
138.6999969482422,20.55733299255371,19.837697224352496,17.292770593905704,0.7196357682012149,3.264562398648007
138.8000030517578,20.571439743041992,19.547305251257512,17.17401807347057,1.02413449178448,3.397421669571422
138.89999389648438,20.463417053222656,19.216371008959413,17.052042253359012,1.247046044263243,3.411374799863644
139.0,20.423439025878906,18.837380439265644,16.927119234459234,1.5860585866132624,3.4963197914196726
139.10000610351562,20.42852783203125,18.413509052119934,16.799550114143457,2.0150187799113155,3.6289777178877927
139.1999969482422,20.441457748413086,17.95759595966888,16.669658634787705,2.483861788744207,3.771799113625381
139.3000030517578,20.323318481445312,17.488079472756453,16.537788620847305,2.835239008688859,3.7855298605980074
139.40000915527344,20.296436309814453,17.024694897622226,16.40430123013202,3.2717414121922275,3.8921350796824328
139.5,20.303348541259766,16.584160909901925,16.26957204746798,3.7191876313578405,4.033776493791784
139.60000610351562,20.298938751220703,16.177250151896487,16.133988051158553,4.121688599324216,4.16495070006215
139.6999969482422,20.30918312072754,15.80791799227029,15.997944484522058,4.5012651284572485,4.311238636205481
139.8000030517578,20.1818790435791,15.472734506450365,15.8618416662568,4.709144537128736,4.320037377322302
139.90000915527344,20.17120933532715,15.162326851810121,15.726081774433133,5.008882483517027,4.445127560894015
140.0,20.173608779907227,14.863272320196302,15.591065639515563,5.310336459710925,4.582543140391664
140.10000610351562,20.17241859436035,14.560939474359998,15.457189581958565,5.611479120000354,4.715229012401787
140.20001220703125,20.17343521118164,14.243246215479985,15.324842329588435,5.930188995701656,4.848592881593206
140.3000030517578,20.043254852294922,13.903695105453608,15.19440204917748,6.139559746841314,4.848852803117442
140.40000915527344,20.04534149169922,13.542950737598062,15.066233525341323,6.502390754101157,4.979107966357896
140.5,20.04420280456543,13.1688272755257,14.940685518156815,6.875375529039729,5.103517286408614
140.60000610351562,20.044803619384766,12.793513776044733,14.81808832872645,7.251289843340032,5.226715290658316
140.70001220703125,20.04380989074707,12.430726822165866,14.698751599330755,7.613083068581204,5.345058291416315
140.8000030517578,20.047805786132812,12.09262224103145,14.582962371845984,7.955183545101363,5.464843414286829
140.89999389648438,20.029573440551758,11.787948780606143,14.470983424798291,8.241624659945614,5.558590015753467
141.0,19.90597152709961,11.521882999774675,14.363051905822154,8.384088527324934,5.542919621277456
141.09999084472656,19.919002532958984,11.296821588187186,14.25937827243847,8.622180944771799,5.6596242605205145
141.1999969482422,19.91511344909668,11.113204838916317,14.160145550019955,8.801908610180362,5.754967899076725
141.29998779296875,19.916757583618164,10.970652687658799,14.065508911624638,8.946104895959365,5.851248671993526
141.39999389648438,19.91407585144043,10.868168244438834,13.975595580111474,9.045907607001595,5.938480271328956
141.5,19.92387580871582,10.804481512964344,13.890505048666638,9.119394295751476,6.033370760049182
141.59999084472656,19.88107681274414,10.778241499632713,13.810309611626405,9.102835313111427,6.070767201117736
141.6999969482422,19.773948669433594,10.78858215627747,13.735055193344685,8.985366513156123,6.038893476088909
141.8000030517578,19.791263580322266,10.835828510567808,13.66476245888096,8.955435069754458,6.126501121441306
141.89999389648438,19.786558151245117,10.921749003783702,13.599428186536388,8.864809147461415,6.1871299647087294
142.0,19.787887573242188,11.049203464043217,13.539026878798378,8.73868410919897,6.24886069444381
142.09999084472656,19.787277221679688,11.220807689105754,13.483512585119048,8.566469532573933,6.30376463656064
142.1999969482422,19.788427352905273,11.437482763771868,13.43282090719855,8.350944589133405,6.355606445706723
142.3000030517578,19.784299850463867,11.696783192319685,13.386871155112686,8.087516658144182,6.397428695351181
142.39999389648438,19.800132751464844,11.991964391006718,13.3455686207515,7.808168360458126,6.454564130713344
142.5,19.723085403442383,12.312006571892198,13.308806933651553,7.411078831550185,6.41427846979083
142.60000610351562,19.646564483642578,12.642057112763837,13.27647046343137,7.004507370878741,6.370094020211209
142.6999969482422,19.66230583190918,12.965154346054305,13.248436732691859,6.697151485854874,6.413869099217321
142.8000030517578,19.658308029174805,13.26466474714664,13.2245788044279,6.393643282028165,6.433729224746905
142.89999389648438,19.659025192260742,13.526617318400895,13.204767608712187,6.132407873859847,6.454257583548555
143.0,19.66001319885254,13.742400384224084,13.188874174648152,5.9176128146284555,6.471139024204387
143.10000610351562,19.655376434326172,13.909611024403716,13.176771735327105,5.7457654099224555,6.478604698999067
143.1999969482422,19.672826766967773,14.031459016976441,13.168337675740148,5.641367749991332,6.504489091227626
143.3000030517578,19.56831932067871,14.114429338920218,13.163455296254043,5.453889981758493,6.404864024424668
143.40000915527344,19.522228240966797,14.165249959144603,13.162015367321747,5.356978281822194,6.36021287364505
143.5,19.53263282775879,14.18892401921562,13.163917454515492,5.34370880854317,6.3687153732432975
143.60000610351562,19.530139923095703,14.188289540283108,13.169070996690388,5.341850382812595,6.361068926405315
143.6999969482422,19.530475616455078,14.164839780456646,13.177396124051636,5.365635835998432,6.353079492403442
143.8000030517578,19.531381607055664,14.1199070416518,13.188824207046814,5.411474565403864,6.34255740000885
143.90000915527344,19.52769660949707,14.055237958180328,13.20329813127155,5.472458651316742,6.32439847822552
144.0,19.540607452392578,13.972830463702053,13.220772297895431,5.567776988690525,6.319835154497147
144.10000610351562,19.416711807250977,13.874390693873465,13.24121235341763,5.542321113377511,6.175499453833346
144.20001220703125,19.398967742919922,13.7612467969019,13.264594656781139,5.637720946018021,6.134373086138783
144.3000030517578,19.402647018432617,13.634692652901776,13.290905495944818,5.767954365530841,6.111741522487799
144.40000915527344,19.40235710144043,13.49657977731772,13.320140069870336,5.90577732412271,6.082217031570094
144.5,19.40097427368164,13.349897801650059,13.352301255466541,6.051076472031582,6.0486730182151
144.60000610351562,19.40481185913086,13.198556403772614,13.387398182292015,6.206255455358246,6.017413676838844
144.70001220703125,19.27480125427246,13.047001089921196,13.425444640697542,6.227800164351265,5.849356613574919
144.8000030517578,19.273792266845703,12.899504987439968,13.466457351550824,6.374287279405735,5.807334915294879
144.89999389648438,19.273256301879883,12.759580056639493,13.510454127689933,6.51367624524039,5.76280217418995
145.0,19.274906158447266,12.629631294586375,13.557451958770894,6.645274863860891,5.7174541996763715
145.09999084472656,19.266767501831055,12.510733473285768,13.60746505218841,6.756034028545287,5.659302449642645
145.1999969482422,19.138507843017578,12.40241306999917,13.660502863244822,6.736094773018408,5.478004979772756
145.29998779296875,19.14740753173828,12.30307402233825,13.716568147718005,6.84433350940003,5.430839384020276
145.39999389648438,19.14350128173828,12.210725665632594,13.77565506943872,6.932775616105687,5.367846212299561
145.5,19.149612426757812,12.124277651471175,13.83774739444652,7.0253347752866375,5.311865032311292
145.59999084472656,19.125776290893555,12.044629257686324,13.902816801771559,7.08114703320723,5.222959489121996
145.6999969482422,19.005704879760742,11.975095143447561,13.970821338917737,7.030609736313181,5.034883540843005
145.8000030517578,19.01814079284668,11.921039822937132,14.041704047736907,7.0971009699095475,4.976436745109773
145.89999389648438,19.022653579711914,11.888700089066106,14.115391783626965,7.133953490645808,4.907261796084949
146.0,18.98592758178711,11.88390878661994,14.191794247907486,7.102018795167169,4.794133333879623
146.09999084472656,18.875391006469727,11.911271339601399,14.270803249877376,6.964119666868328,4.60458775659235
146.1999969482422,18.88945960998535,11.974038024702395,14.35229221149709,6.915421585282957,4.537167398488261
146.3000030517578,18.896358489990234,12.07448922774256,14.436115923921509,6.821869262247674,4.460242566068725
146.39999389648438,18.845800399780273,12.214435965511257,14.522110561299632,6.631364434269017,4.323689838480641
146.5,18.742961883544922,12.39554802871794,14.610093953414022,6.347413854826982,4.1328679301308995
146.60000610351562,18.77423095703125,12.619159796132294,14.699866114916889,6.155071160898956,4.0743648421143615
146.6999969482422,18.706371307373047,12.88614354648314,14.791210025188345,5.820227760889907,3.9151612821847017
146.8000030517578,18.614721298217773,13.196990455768969,14.88389264925169,5.417730842448805,3.7308286489660833
146.89999389648438,18.646862030029297,13.551395226434693,14.977666186781718,5.095466803594604,3.6691958432475786
147.0,18.567975997924805,13.948304893443378,15.072269533082459,4.6196711044814265,3.495706464842346
147.10000610351562,18.486757278442383,14.384946856549846,15.167429933032384,4.101810421892537,3.3193273454099987
147.1999969482422,18.519006729125977,14.856112365630565,15.262864806434028,3.662894363495411,3.256141922691949
147.3000030517578,18.42962074279785,15.353548002427601,15.35828372099159,3.0760727403702504,3.0713370218062614
147.40000915527344,18.359397888183594,15.86471787549533,15.45339048729782,2.4946800126882636,2.9060074008857733
147.5,18.390554428100586,16.372532590738274,15.54788534875745,2.018021837362312,2.8426690793431355
147.60000610351562,18.291418075561523,16.85597853820832,15.641467238319374,1.4354395373532043,2.64995083724215
147.6999969482422,18.232133865356445,17.291495884810843,15.733836073237438,0.9406379805456027,2.4982977921190077
147.8000030517578,18.262741088867188,17.65726000906534,15.82469505882845,0.605481079801848,2.4380460300387377
147.90000915527344,18.148889541625977,17.937577162842445,15.91375297233744,0.21131237878353204,2.235136569288537
148.0,18.122270584106445,18.12754700885489,16.000726398541914,-0.005276424748444697,2.121544185564531
148.10000610351562,18.021329879760742,18.23510312982671,16.08534188960997,-0.21377325006596948,1.935987990150771
148.20001220703125,17.97797393798828,18.27921135754741,16.167338022950517,-0.3012374195591292,1.8106359150377642
148.3000030517578,18.00307846069336,18.285230080776273,16.24646733233132,-0.2821516200829137,1.7566111283620387
148.40000915527344,17.877578735351562,18.278656837498374,16.32249808936385,-0.40107810214681194,1.5550806459877116
148.5,17.866714477539062,18.279743032201168,16.395215914532532,-0.4130285546621053,1.4714985630065307
148.60000610351562,17.745670318603516,18.300407730657753,16.464425199247533,-0.5547374120542372,1.281245119355983
148.70001220703125,17.737104415893555,18.343708062127234,16.52995032289192,-0.6066036462336797,1.207154093001634
148.8000030517578,17.612686157226562,18.405311708923136,16.591636651481704,-0.7926255516965739,1.021049505744859
148.89999389648438,17.606903076171875,18.476036898997563,16.649351307328097,-0.8691338228256882,0.9575517688437785
149.0,17.481576919555664,18.544433935607685,16.702983701951702,-1.0628570160520212,0.7785932176039623
149.09999084472656,17.47262191772461,18.59888905053549,16.752445827415826,-1.1262671328108809,0.720176090308783
149.1999969482422,17.476776123046875,18.629329501317216,16.797672304189483,-1.1525533782703405,0.6791038188573921
149.29998779296875,17.34625816345215,18.6287645969976,16.838620186589225,-1.28250643354545,0.5076379768629238
149.39999389648438,17.3447322845459,18.594953411985216,16.875268529753633,-1.2502211274393176,0.4694637547922653
149.5,17.21528434753418,18.531619745710486,16.907617724946434,-1.3163353981763066,0.307666622587746
149.59999084472656,17.212902069091797,18.448447968917435,16.93568861273772,-1.2355458998256381,0.277213456354076
149.6999969482422,17.084224700927734,18.358925172236923,16.959521386250266,-1.2747004713091883,0.12470331467746831
149.8000030517578,17.0838565826416,18.276829205876084,16.979174299155623,-1.192972623234482,0.10468228348597819
149.89999389648438,16.937747955322266,18.21225565769396,16.994722195437312,-1.274507702371693,-0.05697424011504637
150.0,16.829946517944336,18.16895947993271,17.006254880083176,-1.3390129619883737,-0.17630836213884038
150.09999084472656,16.81471061706543,18.143964540643765,17.013875351802994,-1.3292539235783352,-0.19916473473756469
150.1999969482422,16.697900772094727,18.1290444206727,17.01769792056843,-1.4311436485779723,-0.3197971484737039
150.3000030517578,16.681669235229492,18.11340155546918,17.017846234220485,-1.4317323202396892,-0.33617699899099307
150.39999389648438,16.569063186645508,18.08638791397925,17.014451239563456,-1.5173247273337438,-0.4453880529179486
150.5,16.54800033569336,18.03952577770042,17.007649104247143,-1.4915254420070596,-0.4596487685537838
150.60000610351562,16.438282012939453,17.96783069675371,16.99757912631224,-1.5295486838142551,-0.5592971133727858
150.6999969482422,16.4241886138916,17.870349395099765,16.984381658524,-1.4461607812081638,-0.560193044632399
150.8000030517578,16.262136459350586,17.749985314793093,16.96819607453353,-1.4878488554425076,-0.7060596151829444
150.89999389648438,16.190303802490234,17.61285894491425,16.949158803475385,-1.4225551424240166,-0.7588550009851502
151.0,16.145160675048828,17.46661933917335,16.92740145882904,-1.3214586641245205,-0.7822407837802103
151.10000610351562,16.054597854614258,17.318457604947866,16.90304908623898,-1.2638597503336086,-0.8484512316247219
151.1999969482422,16.02529525756836,17.172591832947887,16.876218553506604,-1.147296575379528,-0.8509232959382445
151.3000030517578,15.860733032226562,17.028070823988173,16.847017104145547,-1.1673377917616108,-0.986284071918984
151.40000915527344,15.803631782531738,16.87792154037345,16.815541093744468,-1.0742897578417114,-1.0119093112127295
151.5,15.75835132598877,16.710003731367237,16.78187492592715,-0.9516524053784678,-1.023523599938379
151.60000610351562,15.594724655151367,16.51004317862862,16.74609020196588,-0.9153185234772536,-1.1513655468145139
151.6999969482422,15.547969818115234,16.266732449921733,16.708245095121157,-0.7187626318064986,-1.1602752770059226
151.8000030517578,15.492049217224121,15.976426666272573,16.66838395758827,-0.48437744904845204,-1.1763347403641475
151.90000915527344,15.328826904296875,15.64651631305378,16.626537164571538,-0.3176894087569053,-1.2977102602746626
152.0,15.292349815368652,15.295071059503698,16.58272119652941,-0.0027212441350457084,-1.2903713811607567
152.10000610351562,15.225150108337402,14.947369335498138,16.536938957091458,0.2777807728392645,-1.3117888487540554
152.20001220703125,15.063655853271484,14.631544206895683,16.489180320597825,0.4321116463758017,-1.4255244673263405
152.3000030517578,15.03648567199707,14.374173175821852,16.439422899712877,0.6623124961752183,-1.4029372277158068
152.40000915527344,14.957969665527344,14.19757827031799,16.38763302017796,0.7603913952093535,-1.429663354650618
152.5,14.799219131469727,14.119151066753489,16.333766886554645,0.680068064716238,-1.534547755084919
152.60000610351562,14.780258178710938,14.151299730045821,16.27777191982876,0.6289584486651165,-1.497513741117821
152.70001220703125,14.690408706665039,14.302139567654194,16.21958824505449,0.3882691390108448,-1.5291795383894495
152.8000030517578,14.535198211669922,14.575748482635845,16.15915030486942,-0.04055027096592312,-1.6239520931994988
152.89999389648438,14.524598121643066,14.972048592961414,16.096388572753188,-0.4474504713183478,-1.5717904511101217
153.0,14.418821334838867,15.485792726706222,16.03123133837547,-1.0669713918673551,-1.6124100035366027
153.09999084472656,14.284989356994629,16.104390994217624,15.963606536316224,-1.8194016372229953,-1.678617179321595
153.1999969482422,14.143476486206055,16.805990736484546,15.893443588866116,-2.662514250278491,-1.7499671026600616
153.29998779296875,14.13784122467041,17.556254285976138,15.820675233543286,-3.4184130613057278,-1.6828340088728755
153.39999389648438,14.019929885864258,18.307701642313987,15.745239306397039,-4.287771756449729,-1.7253094205327812
153.5,13.88752269744873,19.00023072422823,15.667080453104743,-5.112708026779501,-1.779557755656013
153.59999084472656,13.751470565795898,19.566954368051256,15.586151741287118,-5.815483802255358,-1.8346811754912196
153.6999969482422,13.749845504760742,19.944665595609422,15.502416149343077,-6.19482009084868,-1.7525706445823346
153.8000030517578,13.621341705322266,20.08628004723346,15.415847909400924,-6.464938341911193,-1.7945062040786581
153.89999389648438,13.48960018157959,19.972825660571516,15.326433684652173,-6.483225478991926,-1.836833503072583
154.0,13.361530303955078,19.618269279555307,15.234173564324108,-6.2567389756002285,-1.8726432603690295
154.09999084472656,13.359809875488281,19.065925773633126,15.139081862796411,-5.706115898144844,-1.77927198730813
154.1999969482422,13.22348690032959,18.376989649339976,15.041187712810409,-5.153502749010386,-1.817700812480819
154.3000030517578,13.090815544128418,17.61759209544516,14.940535446287015,-4.526776551316743,-1.849719902158597
154.39999389648438,12.974421501159668,16.84739593857296,14.837184759889904,-3.8729744374132906,-1.8627632587302365
154.5,12.964101791381836,16.11255614617562,14.731210666072151,-3.1484543547937847,-1.7671088746903152
154.60000610351562,12.80159854888916,15.444410370013088,14.622703233856807,-2.642811821123928,-1.821104684967647
154.6999969482422,12.71688175201416,14.860139385761954,14.51176712695812,-2.143257633747794,-1.7948853749439593
154.8000030517578,12.608024597167969,14.36527074065259,14.398520949986821,-1.7572461434846218,-1.7904963528188524
154.89999389648438,12.504292488098145,13.957470050658344,14.283096416344485,-1.4531775625601995,-1.7788039282463401
155.0,12.398022651672363,13.62890757576099,14.1656373539485,-1.2308849240886275,-1.767614702276136
155.10000610351562,12.29693603515625,13.3690733957053,14.046298567100404,-1.0721373605490498,-1.7493625319441541
155.1999969482422,12.202855110168457,13.166051559999346,13.925244574583973,-0.9631964498308889,-1.7223894644155155
155.3000030517578,12.096014976501465,13.007290600791634,13.80264824543385,-0.9112756242901696,-1.7066332689323858
155.40000915527344,11.991759300231934,12.88028370259417,13.678689354738264,-0.8885244023622363,-1.6869300545063304
155.5,11.88530445098877,12.773093107946806,13.55355308232808,-0.8877886569580369,-1.66824863133931
155.60000610351562,11.786035537719727,12.67522758828136,13.427428477266707,-0.8891920505616326,-1.6413929395469804
155.6999969482422,11.690496444702148,12.578624795918586,13.300506910707162,-0.8881283512164373,-1.6100104660050132
155.8000030517578,11.583601951599121,12.4781071335467,13.172980538948849,-0.8945051819475793,-1.589378587349728
155.90000915527344,11.479403495788574,12.371497019624826,13.045040797439412,-0.8920935238362517,-1.5656373016508383
156.0,11.372679710388184,12.259045753501027,12.916876945064594,-0.8863660431128437,-1.5441972346764103
156.10000610351562,11.275246620178223,12.142472970383551,12.788674676394866,-0.8672263502053283,-1.5134280562166431
156.20001220703125,11.177800178527832,12.02403621069675,12.66061481765923,-0.8462360321689175,-1.4828146391313979
156.3000030517578,11.071608543395996,11.905574528760553,12.532872120143113,-0.8339659853645571,-1.4612635767471165
156.40000915527344,10.965282440185547,11.787974741282596,12.405614162510023,-0.8226923010970495,-1.4403317223244763
