ppm,target,reconstructed,difference
131.90001,31.475134,28.140879,3.3342552
132.0,31.190596,28.930805,2.2597904
132.1,30.81699,29.709364,1.107626
132.20001,30.549248,30.39878,0.15046692
132.3,30.134354,30.91401,-0.77965546
132.40001,29.78924,31.175383,-1.3861427
132.5,29.499588,31.124655,-1.6250668
132.6,29.130173,30.740042,-1.609869
132.70001,28.888536,30.042345,-1.1538086
132.8,28.623116,29.089945,-0.4668293
132.9,28.3682,27.96401,0.40419006
133.0,28.09429,26.7517,1.3425903
133.09999,27.89887,25.532816,2.3660545
133.2,27.725409,24.370218,3.3551903
133.29999,27.452932,23.30827,4.144663
133.4,27.181822,22.37202,4.809801
133.5,26.999123,21.570477,5.428646
133.59999,26.815811,20.898603,5.9172077
133.7,26.528574,20.339619,6.1889553
133.8,26.3442,19.868347,6.475853
133.9,26.2418,19.454428,6.7873726
134.0,26.012793,19.066942,6.9458504
134.09999,25.829985,18.68048,7.1495056
134.2,25.710733,18.279644,7.4310894
134.3,25.582369,17.862158,7.720211
134.4,25.437035,17.437798,7.999237
134.5,25.41693,17.02429,8.392639
134.6,25.326725,16.642508,8.684217
134.7,25.173773,16.31152,8.862253
134.8,25.165062,16.04543,9.119633
134.9,25.056149,15.85237,9.203778
135.0,24.932539,15.734281,9.198258
135.1,24.680868,15.688141,8.992727
135.2,24.53312,15.707469,8.82565
135.3,24.41426,15.784364,8.629897
135.40001,24.156475,15.911429,8.245046
135.5,24.020166,16.083323,7.936844
135.6,23.891273,16.297756,7.5935173
135.7,23.761274,16.555439,7.2058353
135.8,23.633068,16.859882,6.7731857
135.90001,23.63547,17.216093,6.4193764
136.0,23.633883,17.629065,6.004818
136.1,23.637135,18.102106,5.5350285
136.20001,23.623022,18.634733,4.988289
136.3,23.502748,19.221636,4.2811127
136.40001,23.493538,19.852541,3.640997
136.5,23.372845,20.511578,2.861267
136.6,23.368233,21.178148,2.1900845
136.70001,23.215582,21.826454,1.3891277
136.8,23.122972,22.42665,0.6963234
136.9,23.104671,22.94725,0.15742111
137.0,22.959675,23.359018,-0.3993435
137.09999,22.831324,23.640493,-0.80916977
137.2,22.711565,23.783585,-1.0720196
137.29999,22.531498,23.795565,-1.2640667
137.4,22.299456,23.697226,-1.3977699
137.5,22.200531,23.517475,-1.3169441
137.59999,22.003641,23.287527,-1.283886
137.7,21.785269,23.037025,-1.2517567
137.8,21.676346,22.793476,-1.1171303
137.9,21.525465,22.583265,-1.0578003
138.0,21.477411,22.432623,-0.95521164
138.09999,21.409733,22.367579,-0.9578457
138.2,21.331074,22.411812,-1.0807381
138.3,21.365252,22.583689,-1.2184372
138.4,21.264545,22.892864,-1.6283188
138.5,21.224606,23.33775,-2.113144
138.6,21.135687,23.903482,-2.7677956
138.7,21.093063,24.56159,-3.4685268
138.8,21.01916,25.271791,-4.252632
138.9,20.8601,25.984415,-5.1243153
139.0,20.846642,26.645721,-5.79908
139.1,20.740417,27.20143,-6.461012
139.2,20.705725,27.600626,-6.8949013
139.3,20.713388,27.798998,-7.0856094
139.40001,20.712507,27.762705,-7.0501976
139.5,20.709463,27.474712,-6.7652493
139.6,20.721174,26.940409,-6.2192345
139.7,20.594442,26.189999,-5.5955563
139.8,20.58778,25.273808,-4.6860275
139.90001,20.468748,24.253588,-3.7848396
140.0,20.337063,23.191372,-2.854309
140.1,20.206755,22.140095,-1.9333401
140.20001,20.077824,21.139973,-1.062149
140.3,19.819607,20.217264,-0.3976574
140.40001,19.688055,19.385689,0.30236626
140.5,19.429066,18.649803,0.77926254
140.6,19.305464,18.005781,1.2996826
140.70001,19.173487,17.442785,1.7307014
140.8,19.044247,16.942554,2.1016922
140.9,18.914125,16.479818,2.434307
141.0,18.784382,16.024796,2.7595863
141.09999,18.654451,15.547881,3.1065702
141.2,18.524647,15.025067,3.4995794
141.29999,18.394737,14.443905,3.9508324
141.4,18.264929,13.805354,4.4595747
141.5,18.135008,13.122991,5.0120173
141.59999,18.005259,12.418238,5.587021
141.7,17.875069,11.714467,6.1606016
141.8,17.746122,11.033069,6.7130537
141.9,17.612644,10.390503,7.2221413
142.0,17.497095,9.797252,7.6998434
142.09999,17.302248,9.258967,8.043281
142.2,17.097233,8.77672,8.320513
142.3,16.914614,8.348636,8.565978
142.4,16.701542,7.9705076,8.731034
142.5,16.57238,7.6363816,8.935999
142.6,16.52094,7.3395467,9.181395
142.7,16.452223,7.0730786,9.379145
142.8,16.375874,6.8305426,9.545331
142.9,16.408627,6.6071033,9.801523
143.0,16.310616,6.3998036,9.910812
143.1,16.255568,6.207966,10.047602
143.2,16.264557,6.0327086,10.231848
143.3,16.273764,5.876208,10.397556
143.40001,16.185766,5.741135,10.444632
143.5,16.032291,5.630017,10.402275
143.6,16.012022,5.5448914,10.467131
143.7,15.93121,5.4872966,10.4439125
143.8,15.678192,5.4581227,10.22007
143.90001,15.518918,5.4576197,10.061298
144.0,15.407604,5.485178,9.922426
144.1,15.154063,5.539048,9.615015
144.20001,15.006099,5.6158347,9.3902645
144.3,14.8824005,5.7099276,9.172473
144.40001,14.744429,5.8130465,8.931382
144.5,14.741859,5.913942,8.827917
144.6,14.618915,5.999024,8.61989
144.70001,14.486337,6.0537467,8.4325905
144.8,14.485301,6.065128,8.420174
144.9,14.3549795,6.0245724,8.330407
145.0,14.220773,5.9299684,8.290804
145.09999,13.962168,5.78625,8.175918
145.2,13.842297,5.603868,8.238428
145.29999,13.696585,5.396331,8.300254
145.4,13.44192,5.1772327,8.264688
145.5,13.328277,4.958451,8.369825
145.59999,13.171968,4.749081,8.422888
145.7,12.923744,4.55524,8.368504
145.8,12.807844,4.3806815,8.427162
145.9,12.674778,4.2272906,8.447487
146.0,12.542224,4.095632,8.446592
146.09999,12.401345,3.985588,8.415757
146.2,12.272286,3.8965597,8.375727
146.3,12.146141,3.8278222,8.318319
146.4,12.029765,3.7786005,8.251164
146.5,11.917022,3.7481077,8.168914
146.6,11.814792,3.7355855,8.079206
146.7,11.709744,3.740195,7.969549
146.8,11.610116,3.7609227,7.8491936
146.9,11.526946,3.796414,7.730532
147.0,11.447939,3.8448615,7.6030774
147.1,11.381116,3.9038877,7.477228
147.2,11.340366,3.9706297,7.3697367
147.3,11.293103,4.0420814,7.251022
147.40001,11.248507,4.115593,7.1329136
147.5,11.2040615,4.189604,7.0144577
147.6,11.143907,4.264262,6.8796444
147.7,11.069587,4.341566,6.7280207
147.8,10.991573,4.4251595,6.566414
147.90001,10.911356,4.5195603,6.3917956
148.0,10.851699,4.629363,6.222336
148.1,10.808824,4.7585516,6.050272
148.20001,10.789443,4.9098763,5.8795667
148.3,10.78704,5.0845804,5.7024593
148.40001,10.797483,5.282371,5.5151124
148.5,10.812764,5.501259,5.3115053
148.6,10.803938,5.7379775,5.0659604
148.70001,10.779365,5.988009,4.7913556
148.8,10.74218,6.245854,4.496326
148.9,10.691176,6.505098,4.1860785
149.0,10.638624,6.7581673,3.880457
149.09999,10.598954,6.996264,3.6026902
149.2,10.572378,7.2104063,3.3619719
149.29999,10.572056,7.392851,3.179205
149.4,10.584797,7.539604,3.0451927
149.5,10.571135,7.6519284,2.9192061
149.59999,10.544442,7.736632,2.8078103
149.7,10.488864,7.8043513,2.6845126
149.8,10.380988,7.8665056,2.5144825
149.9,10.249572,7.932238,2.3173337
150.0,10.103794,8.006291,2.0975027
150.09999,9.9512615,8.088191,1.8630705
150.2,9.842577,8.173126,1.6694508
150.3,9.772338,8.25378,1.5185575
150.4,9.743456,8.322956,1.4204998
150.5,9.748605,8.376019,1.3725863
150.6,9.764864,8.412256,1.3526077
150.7,9.793511,8.434744,1.3587675
150.8,9.812232,8.448545,1.3636866
150.9,9.80648,8.457977,1.3485031
151.0,9.7882805,8.464127,1.3241539
151.1,9.761553,8.463572,1.2979813
151.2,9.734192,8.448978,1.2852135
151.3,9.716962,8.411353,1.3056087
151.40001,9.729936,8.343218,1.3867178
151.5,9.7640705,8.241434,1.5226364
151.6,9.803211,8.108509,1.6947021
151.7,9.844277,7.9522924,1.8919849
151.8,9.870268,7.7841287,2.0861392
151.90001,9.874116,7.616815,2.2573009
152.0,9.868458,7.4625115,2.4059463
152.1,9.838749,7.331024,2.5077248
152.20001,9.796431,7.2287292,2.5677013
152.3,9.767319,7.157635,2.6096835
152.40001,9.739746,7.114925,2.6248212
152.5,9.73128,7.09308,2.6382003
152.6,9.741543,7.0805783,2.6609645
152.70001,9.763996,7.0636024,2.7003937
152.8,9.799426,7.028557,2.7708693
152.9,9.850254,6.9650774,2.8851767
153.0,9.892768,6.868539,3.024229
153.09999,9.920324,6.7412505,3.1790738
153.2,9.93692,6.591612,3.3453083
153.29999,9.916008,6.43213,3.4838781
153.4,9.866332,6.2765765,3.5897555
153.5,9.791216,6.1379724,3.6532435
153.59999,9.67671,6.027184,3.6495261
153.7,9.534694,5.9524765,3.5822172
153.8,9.378966,5.919774,3.4591923
153.9,9.235982,5.9329815,3.3030005
154.0,9.093489,5.9943967,3.099092
154.09999,8.978444,6.1048565,2.8735876
154.2,8.902259,6.263707,2.6385517
154.3,8.837852,6.468341,2.3695107
154.4,8.789105,6.7135916,2.0755138
154.5,8.763207,6.991209,1.7719984
154.6,8.722808,7.28919,1.4336181
154.7,8.684621,7.5920935,1.0925274
154.8,8.643889,7.8824606,0.76142883
154.9,8.588433,8.142911,0.4455223
155.0,8.522365,8.359404,0.162961
155.1,8.458625,8.523301,-0.064676285
155.2,8.389533,8.631893,-0.24236012
155.3,8.313036,8.6866255,-0.37358952
155.40001,8.223061,8.689858,-0.46679783
155.5,8.103769,8.642345,-0.5385761
155.6,7.9795523,8.542512,-0.5629597
155.7,7.829706,8.388296,-0.55858994
155.8,7.668373,8.180054,-0.5116806
155.90001,7.497073,7.9233217,-0.42624855
156.0,7.3348384,7.629398,-0.29455948
156.1,7.1790476,7.3135667,-0.1345191
156.20001,7.0287495,6.992351,0.03639841
156.3,6.8922834,6.6803374,0.21194601
156.40001,6.772755,6.3878465,0.38490868
156.5,6.646048,6.120303,0.5257449
156.6,6.532302,5.8779235,0.6543784
156.70001,6.421949,5.656849,0.7651
156.8,6.309279,5.4504375,0.8588414
156.9,6.2248406,5.251072,0.9737687
157.0,6.1474147,5.0522175,1.0951972
157.09999,6.077085,4.850129,1.2269559
157.2,6.024095,4.644388,1.3797069
157.29999,5.9625616,4.437838,1.5247235
157.4,5.8966265,4.2352176,1.6614089
157.5,5.8327127,4.0420227,1.79069
157.59999,5.7576847,3.8632948,1.8943899
157.7,5.6681676,3.7029402,1.9652274
157.8,5.576705,3.5637324,2.0129726
157.9,5.486627,3.447365,2.039262
158.0,5.383427,3.3546689,2.0287583
158.09999,5.280166,3.285996,1.9941702
158.2,5.1516094,3.2412882,1.9103212
158.3,5.0090795,3.220254,1.7888255
158.4,4.840552,3.2222953,1.6182566
158.5,4.645495,3.2463682,1.3991268
158.6,4.451196,3.2907157,1.1604805
158.7,4.269244,3.3524559,0.91678834
158.8,4.0902615,3.4271655,0.66309595
158.9,3.9642367,3.5084045,0.45583224
159.0,3.8656752,3.5876362,0.27803898
159.1,3.8192904,3.654516,0.16477442
159.2,3.7980797,3.6980412,0.10003853
159.3,3.7990363,3.708406,0.09063029
159.40001,3.802305,3.6790683,0.123236656
159.5,3.8103137,3.608401,0.20191264
159.6,3.7988725,3.4999936,0.2988789
159.7,3.7944443,3.3616846,0.43275976
159.8,3.7652948,3.203455,0.5618398
159.90001,3.7401252,3.0354965,0.7046287
160.0,3.7141774,2.8666458,0.84753156
160.1,3.6872544,2.7035697,0.9836848
160.20001,3.6660485,2.5508437,1.1152048
160.3,3.6546392,2.4111853,1.243454
160.40001,3.6404364,2.2858486,1.3545878
160.5,3.6321456,2.1752203,1.4569254
160.6,3.6396723,2.0790324,1.5606399
160.70001,3.6532984,1.9967539,1.6565444
160.8,3.6672182,1.927712,1.7395062
160.9,3.6736102,1.8711784,1.8024318
161.0,3.6680558,1.826454,1.8416017
161.09999,3.634303,1.7928771,1.841426
161.2,3.5568988,1.7697387,1.7871602
161.29999,3.4491844,1.7562459,1.6929386
161.4,3.314471,1.7513663,1.5631047
161.5,3.1617563,1.7537014,1.4080548
161.59999,3.00289,1.7613058,1.2415843
161.7,2.8663013,1.771579,1.0947223
161.8,2.7447128,1.7812482,0.9634646
161.9,2.6572416,1.7865783,0.8706633
162.0,2.600818,1.7838356,0.81698227
162.09999,2.561592,1.7699546,0.79163754
162.2,2.5112994,1.7432044,0.768095
162.3,2.4604864,1.7035987,0.7568877
162.4,2.3856657,1.6528393,0.73282635
162.5,2.2964044,1.5937847,0.7026197
162.6,2.1813798,1.5297949,0.65158486
162.7,2.0634124,1.4640684,0.599344
162.8,1.9717813,1.399202,0.57257926
162.9,1.8935531,1.3371017,0.55645144
163.0,1.8547399,1.2789395,0.5758004
163.1,1.8427231,1.225348,0.61737514
163.2,1.8706222,1.1765435,0.6940787
163.3,1.9230866,1.1324466,0.79064
163.40001,1.9751829,1.0928382,0.8823447
163.5,2.0255592,1.0574107,0.96814847
163.6,2.0462584,1.0258079,1.0204506
163.7,2.027566,0.99769455,1.0298715
163.8,1.9655515,0.97273535,0.99281615
163.90001,1.8569484,0.95063615,0.9063122
164.0,1.7344048,0.9311331,0.8032717
164.1,1.591492,0.9139865,0.67750555
164.20001,1.4657074,0.89899707,0.56671035
164.3,1.35444,0.8859932,0.4684468
164.40001,1.275288,0.8748248,0.40046316
164.5,1.2354456,0.8653731,0.37007254
164.6,1.2267534,0.85753435,0.369219
164.70001,1.2379844,0.8512298,0.38675463
164.8,1.2550895,0.8463964,0.40869313
164.9,1.2652438,0.842987,0.42225677
165.0,1.2600702,0.84096986,0.41910034
165.09999,1.2373414,0.84032863,0.39701277
165.2,1.2008584,0.8410595,0.35979885
165.29999,1.1583266,0.8431721,0.31515455
165.4,1.118245,0.8466901,0.2715549
165.5,1.0868527,0.8516498,0.23520285
165.59999,1.0656551,0.8581004,0.2075547
165.7,1.0509363,0.8661088,0.18482757
165.8,1.0347328,0.875754,0.15897882
165.9,1.0072595,0.88713115,0.12012833
166.0,0.95969,0.9003592,0.05933076
166.09999,0.88699925,0.91556966,-0.028570414
166.2,0.7892657,0.93292534,-0.14365965
166.3,0.67218584,0.9526082,-0.2804224
166.4,0.54621315,0.97482777,-0.42861462
166.5,0.4238592,0.99983686,-0.5759777
166.6,0.31811044,1.0279171,-0.7098067
166.7,0.2393424,1.0593911,-0.82004875
166.8,0.19408505,1.0946472,-0.9005621
166.9,0.18368897,1.1341115,-0.9504225
167.0,0.20451163,1.1783011,-0.97378945
167.1,0.24882017,1.2277929,-0.9789727
167.2,0.30627394,1.2832508,-0.9769769
167.3,0.36587068,1.3454691,-0.9795984
167.40001,0.4181041,1.415335,-0.99723095
167.5,0.4560195,1.4938662,-1.0378467
167.6,0.47624195,1.5822662,-1.1060243
167.7,0.47847766,1.6818507,-1.203373
167.8,0.46466056,1.794164,-1.3295034
167.90001,0.43755603,1.9208767,-1.4833207
168.0,0.39941716,2.0637944,-1.6643772
168.1,0.3515582,2.2248862,-1.873328
168.20001,0.2944956,2.4060435,-2.111548
168.3,0.22884002,2.6089497,-2.3801095
168.40001,0.15693456,2.8348882,-2.6779537
168.5,0.083437435,3.084065,-3.0006275
168.6,0.015859425,3.355247,-3.3393877
168.70001,0.0,3.644678,-3.644678
168.8,0.0,3.9452512,-3.9452512
168.9,0.0,4.2457933,-4.2457933
169.0,0.0,4.530669,-4.530669
169.09999,0.017959999,4.780391,-4.762431
169.2,0.091486886,4.9741597,-4.882673
169.29999,0.1724911,5.0932508,-4.9207597
169.4,0.2529171,5.125496,-4.8725786
169.5,0.32927382,5.0683403,-4.7390666
169.59999,0.40146485,4.929697,-4.528232
169.7,0.4730155,4.7257233,-4.252708
169.8,0.54883265,4.476993,-3.9281604
169.9,0.63201636,4.204358,-3.5723417
170.0,0.7217762,3.9257545,-3.2039783
170.09999,0.81268287,3.6550612,-2.8423784
170.2,0.8961205,3.4016054,-2.5054848
170.3,0.96302736,3.171099,-2.2080717
170.4,1.0072379,2.966398,-1.9591601
170.5,1.0278996,2.7883327,-1.7604331
170.6,1.0299857,2.6366158,-1.6066301
170.7,1.0228136,2.5102606,-1.487447
170.8,1.0168344,2.4078846,-1.3910502
170.9,1.0200874,2.3280294,-1.307942
171.0,1.0356027,2.2690947,-1.233492
171.1,1.0608526,2.22942,-1.1685673
171.2,1.0891806,2.2071192,-1.1179386
171.3,1.1130434,2.199954,-1.0869106
171.40001,1.1272262,2.205202,-1.0779759
171.5,1.1311756,2.2195702,-1.0883945
171.6,1.129237,2.2392995,-1.1100625
171.7,1.1287526,2.2604764,-1.1317238
171.8,1.136846,2.2795978,-1.1427518
171.90001,1.1571587,2.2941613,-1.1370026
172.0,1.1880234,2.3030927,-1.1150693
172.1,1.2225611,2.3067117,-1.0841506
172.20001,1.251262,2.3062105,-1.0549486
172.3,1.2653509,2.3028653,-1.0375143
172.40001,1.2603766,2.2973118,-1.0369352
172.5,1.2380546,2.2892053,-1.0511507
172.6,1.2059727,2.277377,-1.0714042
172.70001,1.1749822,2.2604125,-1.0854303
172.8,1.1557467,2.2373793,-1.0816326
172.9,1.1549903,2.2083044,-1.0533141
173.0,1.1740006,2.1741872,-1.0001866
173.09999,1.2074224,2.1365368,-0.92911446
173.2,1.2509159,2.0965908,-0.8456749
173.29999,1.2914019,2.054708,-0.76330614
173.4,1.3205554,2.0100353,-0.6894798
173.5,1.3531562,1.9607617,-0.60760546
173.59999,1.3660376,1.9047301,-0.5386925
173.7,1.3988985,1.8402544,-0.44135594
173.8,1.4378511,1.766864,-0.32901287
173.9,1.4805725,1.6855688,-0.20499635
174.0,1.5394431,1.5985869,-0.05914378
174.09999,1.6052008,1.5088644,0.096336365
174.2,1.6703877,1.4193287,0.25105906
174.3,1.7317586,1.3325064,0.39925218
174.4,1.7679207,1.250246,0.5176747
174.5,1.7953836,1.1736605,0.62172306
174.6,1.8011115,1.1033087,0.6978028
174.7,1.7760712,1.0393003,0.73677087
174.8,1.7526654,0.981422,0.7712434
174.9,1.7098745,0.92932194,0.78055257
175.0,1.6559079,0.88252664,0.77338123
175.1,1.6047289,0.84055763,0.7641713
175.2,1.551633,0.80294156,0.74869144
175.3,1.5083983,0.769217,0.7391813
175.40001,1.4791733,0.7389795,0.7401938
175.5,1.4630923,0.7118645,0.75122786
175.6,1.460115,0.6875386,0.77257633
175.7,1.471159,0.6657255,0.80543345
175.8,1.4853616,0.6461708,0.8391908
175.90001,1.4873322,0.62866515,0.8586671
176.0,1.4766977,0.61302817,0.8636695
176.1,1.4403789,0.59909874,0.84128016
176.20001,1.3888556,0.5867475,0.80210805
176.3,1.3368431,0.5758651,0.76097804
176.40001,1.2849088,0.5663568,0.718552
176.5,1.2377256,0.55815107,0.67957455
176.6,1.2177627,0.5511871,0.6665756
176.70001,1.2191563,0.5454225,0.6737338
176.8,1.2351098,0.54082805,0.69428176
176.9,1.253649,0.5373863,0.7162627
177.0,1.2613184,0.5350936,0.72622484
177.09999,1.2471884,0.5339604,0.71322805
177.2,1.2060914,0.5340094,0.672082
177.29999,1.1399671,0.53527796,0.6046891
177.4,1.0574927,0.5378187,0.51967406
177.5,0.97154796,0.54169965,0.4298483
177.59999,0.895817,0.5470065,0.3488105
177.7,0.8421141,0.5538463,0.2882678
177.8,0.8177271,0.56234676,0.25538033
177.9,0.82503015,0.5726595,0.25237066
178.0,0.8615575,0.5849689,0.27658856
178.09999,0.92138827,0.59948593,0.32190233
178.2,0.9966298,0.6164655,0.38016427
178.3,1.0786073,0.63619864,0.44240868
178.4,1.1588373,0.6590214,0.49981594
178.5,1.2315314,0.6853317,0.5461997
178.6,1.2867659,0.7155737,0.5711922
178.7,1.3276881,0.75024664,0.57744145
178.8,1.3618764,0.789921,0.5719554
178.9,1.378607,0.83519006,0.543417
179.0,1.397852,0.8866981,0.5111538
179.1,1.4245453,0.94505244,0.47949284
179.2,1.4554652,1.0107679,0.44469726
179.3,1.5100915,1.0841944,0.42589712
179.40001,1.585627,1.165287,0.42033994
179.5,1.6621612,1.2534052,0.40875602
179.6,1.7510085,1.3470681,0.40394044
179.7,1.8263721,1.4435478,0.3828243
179.8,1.8724383,1.5387397,0.33369863
179.90001,1.8921852,1.6270238,0.2651614
180.0,1.8869764,1.7016814,0.18529499
180.1,1.8427837,1.7557987,0.08698499
180.20001,1.7785105,1.7835159,-0.005005479
180.3,1.7137581,1.7814598,-0.0677017
180.40001,1.6478027,1.7496285,-0.10182583
180.5,1.5948135,1.6914,-0.096586585
180.6,1.5419825,1.6126007,-0.07061815
180.70001,1.513255,1.5201656,-0.0069105625
180.8,1.5005745,1.4208167,0.07975781
180.9,1.4747541,1.3201373,0.15461683
181.0,1.4615318,1.22224,0.23929179
181.09999,1.435667,1.1298479,0.30581915
181.2,1.3965293,1.0444341,0.35209525
181.29999,1.343988,0.9666463,0.37734163
181.4,1.2786369,0.8964886,0.38214833
181.5,1.2101295,0.8336378,0.37649173
181.59999,1.1407319,0.77756846,0.36316347
181.7,1.0734872,0.7276423,0.34584486
181.8,1.011522,0.6832303,0.32829177
181.9,0.95680374,0.64372355,0.3130802
182.0,0.9095519,0.60854095,0.30101097
182.09999,0.8688184,0.57717854,0.29163986
182.2,0.8327085,0.54916924,0.28353924
182.3,0.7995417,0.52411544,0.27542627
182.4,0.76853675,0.50166804,0.2668687
182.5,0.74085784,0.4815144,0.25934345
182.6,0.71975905,0.46339214,0.2563669
182.7,0.71032715,0.44707358,0.26325357
182.8,0.71864414,0.4323544,0.28628975
182.9,0.75024134,0.41906703,0.3311743
183.0,0.8087274,0.40705788,0.4016695
183.1,0.8943718,0.39620018,0.49817163
183.2,1.0035753,0.3863832,0.61719215
183.3,1.1287628,0.37750715,0.7512557
183.40001,1.2600809,0.36948952,0.8905914
183.5,1.3853112,0.3622588,1.0230525
183.6,1.4885371,0.3557498,1.1327872
183.7,1.5651305,0.34991023,1.2152202
183.8,1.609712,0.34469196,1.26502
183.90001,1.60225,0.34005603,1.2621939
184.0,1.5584037,0.33596927,1.2224345
184.1,1.4886771,0.33240214,1.156275
184.20001,1.4015188,0.32933187,1.072187
184.3,1.3001279,0.32673994,0.97338796
184.40001,1.201109,0.32461104,0.876498
184.5,1.1161759,0.32293534,0.79324055
184.6,1.0509905,0.32170537,0.7292851
184.70001,1.0082844,0.32091862,0.68736583
184.8,0.9845335,0.32057536,0.66395813
184.9,0.9724667,0.32068005,0.6517867
185.0,0.96284413,0.3212408,0.64160335
185.09999,0.94722736,0.3222694,0.6249579
185.2,0.9204023,0.3237822,0.5966201
185.29999,0.8816196,0.32579923,0.55582035
185.4,0.8347482,0.3283462,0.506402
185.5,0.78639215,0.33145338,0.45493877
185.59999,0.7436934,0.3351561,0.4085373
185.7,0.71127343,0.339498,0.37177542
185.8,0.68963146,0.34452826,0.3451032
185.9,0.67451906,0.35030347,0.3242156
186.0,0.6581582,0.35689256,0.30126563
186.09999,0.6318529,0.36437082,0.2674821
186.2,0.5888073,0.37283003,0.21597725
186.3,0.52676046,0.38237274,0.14438772
186.4,0.44879904,0.39311668,0.05568236
186.5,0.36311844,0.40520322,-0.042084783
186.6,0.28036392,0.4187904,-0.13842648
186.7,0.21124981,0.4340603,-0.22281049
186.8,0.16325958,0.4512309,-0.28797132
186.9,0.13883214,0.47054347,-0.33171135
187.0,0.13522199,0.49228793,-0.35706595
187.1,0.14542848,0.51678956,-0.37136108
187.2,0.16061775,0.54441947,-0.3838017
187.3,0.17269917,0.575615,-0.40291584
187.40001,0.17652024,0.6108574,-0.4343372
187.5,0.1711049,0.6506817,-0.47957677
187.6,0.1595818,0.69569236,-0.5361106
187.7,0.1479971,0.74650484,-0.59850776
187.8,0.1433951,0.80376923,-0.66037416
187.90001,0.15179911,0.8680655,-0.7162664
188.0,0.17641741,0.93983275,-0.76341534
188.1,0.21683301,1.0192692,-0.80243623
188.20001,0.26889056,1.1060721,-0.8371815
188.3,0.32578635,1.1992017,-0.87341535
188.40001,0.3796857,1.2966247,-0.91693896
188.5,0.42359072,1.394921,-0.9713302
188.6,0.45344692,1.489238,-1.0357912
188.70001,0.46914485,1.5733304,-1.1041856
188.8,0.47481355,1.6402284,-1.1654148
188.9,0.47787976,1.6833789,-1.2054992
189.0,0.48710588,1.698019,-1.2109132
189.09999,0.5100238,1.6823959,-1.1723721
189.2,0.55061316,1.6382535,-1.0876403
189.29999,0.60764116,1.5703692,-0.9627281
189.4,0.6744209,1.4852914,-0.81087047
189.5,0.7405748,1.3899899,-0.6494151
189.59999,0.7942808,1.2907119,-0.49643105
189.7,0.8258826,1.1923091,-0.36642653
189.8,0.8303317,1.0981886,-0.26785696
189.9,0.8086949,1.0104263,-0.20173138
190.0,0.7677157,0.93001986,-0.16230416
190.09999,0.71743006,0.8572872,-0.13985717
190.2,0.66822207,0.7920302,-0.123808146
190.3,0.62755084,0.7338103,-0.106259465
190.4,0.59780115,0.68204874,-0.08424759
190.5,0.576349,0.6360954,-0.059746385
190.6,0.55692345,0.59533036,-0.03840691
190.7,0.53265035,0.5591672,-0.026516855
190.8,0.4988403,0.52705425,-0.028213948
190.9,0.45520648,0.49851716,-0.043310672
191.0,0.40606707,0.47311965,-0.06705257
191.1,0.35873973,0.4504915,-0.091751754
191.2,0.32106167,0.43030933,-0.109247655
191.3,0.29817447,0.41228402,-0.114109546
191.40001,0.2908545,0.3961738,-0.10531929
191.5,0.29508325,0.3817693,-0.086686045
191.6,0.30384338,0.36888346,-0.06504008
191.7,0.31001782,0.3573626,-0.047344774
191.8,0.30957747,0.34706756,-0.0374901
191.90001,0.30381623,0.33788317,-0.034066945
192.0,0.29968482,0.32970992,-0.030025095
192.1,0.30808374,0.32245916,-0.014375418
192.20001,0.34037825,0.31605795,0.024320304
192.3,0.40452966,0.31044418,0.094085485
192.40001,0.5015418,0.30556297,0.19597882
192.5,0.6239704,0.3013708,0.3225996
192.6,0.7565764,0.29782963,0.4587468
192.70001,0.87874407,0.29491013,0.58383393
192.8,0.969458,0.2925891,0.6768689
192.9,1.0115567,0.2908486,0.72070813
193.0,0.99560237,0.28967687,0.70592546
193.09999,0.9223582,0.28906813,0.63329005
193.2,0.8022075,0.28902125,0.5131863
193.29999,0.6535645,0.28954083,0.3640237
193.4,0.49837697,0.29063722,0.20773974
193.5,0.35806867,0.29232588,0.06574279
193.59999,0.24934225,0.29462835,-0.045286104
193.7,0.1805538,0.297573,-0.11701921
193.8,0.15120171,0.3011947,-0.14999299
193.9,0.15249747,0.30553514,-0.15303767
194.0,0.1701336,0.31064633,-0.14051272
194.09999,0.18817835,0.31658712,-0.12840877
194.2,0.19294691,0.32342988,-0.13048297
194.3,0.17620873,0.33125687,-0.15504813
194.4,0.13666601,0.340163,-0.20349698
194.5,0.07963299,0.35026345,-0.27063045
194.6,0.014591512,0.36168754,-0.34709603
194.7,0.0,0.37458453,-0.37458453
194.8,0.0,0.38913417,-0.38913417
194.9,0.0,0.40553573,-0.40553573
195.0,0.0,0.42402968,-0.42402968
195.1,0.0,0.44488668,-0.44488668
195.2,0.0,0.46841732,-0.46841732
195.3,0.0,0.49499077,-0.49499077
195.40001,0.0,0.5250174,-0.5250174
195.5,0.0,0.55896103,-0.55896103
195.6,0.036692623,0.5973585,-0.5606659
195.7,0.12671529,0.64077747,-0.51406217
195.8,0.23803243,0.6898518,-0.4518194
195.90001,0.36437696,0.7452116,-0.38083464
196.0,0.49437147,0.8074518,-0.3130803
196.1,0.6145229,0.8770854,-0.2625625
196.20001,0.7117409,0.95436335,-0.24262244
196.3,0.7772591,1.039118,-0.26185894
196.40001,0.80842483,1.1305603,-0.32213545
196.5,0.808553,1.2268882,-0.4183352
196.6,0.7854403,1.3250942,-0.5396539
