global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
190,12,Aromatic_Bridgehead_C,125.72781372070312,0.7413856387138367,3,5,"[11, 12, 13]","[10, 12, 13, 13, 23]",True,True,0,2,2,0,1,,126.5,approx_h2,34,1.001536250114441,"0.0151,0.0198,0.0015,0.0264","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
191,12,Aromatic_Bridgehead_C,128.1032257080078,0.9535046219825745,3,5,"[5, 12, 13]","[2, 11, 11, 13, 30]",True,True,0,4,4,0,2,,128.125,approx_h2,27,1.0845873355865479,"-0.0293,0.0030,0.0064,-0.0164","(12, (5, 12, 13), (11, 13, 13, 29, 30))"
192,12,Aromatic_Bridgehead_C,128.2628173828125,1.1889625787734985,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.282942533493042,"-0.0027,0.0302,-0.0036,0.0300","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
193,12,Aromatic_Bridgehead_C,127.74483489990234,0.8101547956466675,3,5,"[11, 12, 13]","[10, 13, 13, 23, 26]",True,False,0,0,0,0,0,,126.5,exact,34,0.7599892616271973,"0.0117,0.0184,-0.0023,0.0221","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
194,12,Aromatic_Bridgehead_C,127.92070770263672,0.6200162172317505,3,5,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,1.23841392993927,"0.0102,0.0106,-0.0025,0.0104","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
195,12,Aromatic_Bridgehead_C,132.92481994628906,0.7121865153312683,3,5,"[11, 12, 13]","[10, 13, 13, 13, 23]",True,False,0,0,0,0,0,,132.375,exact,6,0.21480654180049896,"-0.0093,0.0086,-0.0115,0.0031","(12, (11, 12, 13), (10, 13, 13, 13, 23))"
196,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[7, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211105585098267,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
197,12,Aromatic_Bridgehead_C,133.98751831054688,0.6664894223213196,3,5,"[12, 12, 13]","[9, 12, 12, 13, 13]",True,False,0,0,0,0,0,,134.0,exact,6,0.48776906728744507,"-0.0191,-0.0067,-0.0211,-0.0146","(12, (12, 12, 13), (9, 12, 12, 13, 13))"
198,12,Aromatic_Bridgehead_C,136.7541046142578,0.7836079001426697,3,5,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,0.9945495128631592,"-0.0132,0.0046,-0.0118,0.0007","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
199,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[11, 11, 12, 13, 13, 25]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (11, 11, 12, 13, 13, 20))"
200,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[9, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
201,12,Aromatic_Bridgehead_C,133.04368591308594,0.8524887561798096,3,5,"[11, 12, 13]","[10, 12, 13, 13, 24]",True,True,0,2,2,0,1,,133.0,approx_h2,22,0.7053008079528809,"-0.0015,0.0291,-0.0119,0.0182","(12, (11, 12, 13), (12, 13, 13, 24, 26))"
202,12,Aromatic_Bridgehead_C,130.43516540527344,1.0256056785583496,3,5,"[10, 12, 13]","[10, 11, 12, 13, 13]",True,True,0,2,2,0,1,,125.625,approx_h2,21,1.3375188112258911,"-0.0048,0.0374,-0.0007,0.0280","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
203,12,Aromatic_Bridgehead_C,123.84272003173828,0.9858572483062744,3,5,"[11, 12, 13]","[12, 13, 13, 23, 26]",True,False,0,0,0,0,0,,127.875,exact,29,1.5080121755599976,"0.0105,0.0193,-0.0075,0.0321","(12, (11, 12, 13), (12, 13, 13, 23, 26))"
204,12,Aromatic_Bridgehead_C,132.2794189453125,0.9024752378463745,3,4,"[12, 13, 13]","[9, 10, 11, 13]",True,True,0,2,2,0,1,,132.25,approx_h2,29,0.8549913167953491,"-0.0020,0.0027,-0.0181,0.0041","(12, (12, 13, 13), (9, 11, 13, 13))"
205,12,Aromatic_Bridgehead_C,128.4031219482422,0.6283155679702759,3,5,"[12, 12, 13]","[6, 11, 11, 13, 13]",True,True,0,4,4,0,2,,126.875,approx_h2,133,1.137619972229004,"-0.0082,0.0001,-0.0052,-0.0088","(12, (12, 12, 13), (11, 12, 13, 13, 26))"
206,12,Aromatic_Bridgehead_C,132.6203155517578,0.704285740852356,3,5,"[11, 12, 13]","[7, 12, 13, 13, 23]",True,True,0,2,2,0,1,,127.875,approx_h2,29,0.1718795895576477,"0.0015,0.0249,-0.0158,0.0050","(12, (11, 12, 13), (12, 13, 13, 23, 26))"
207,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 12, 13, 26))"
208,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[5, 10, 10, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
209,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1018325090408325,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
210,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832389831543,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
211,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
212,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
213,12,Aromatic_Bridgehead_C,143.0443572998047,0.8876176476478577,3,5,"[11, 12, 13]","[10, 11, 13, 13, 24]",True,True,0,2,2,0,1,,142.5757293701172,approx_h2,97,1.9882373809814453,"-0.0319,0.0005,-0.0104,-0.0138","(12, (11, 12, 13), (11, 13, 13, 13, 24))"
214,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[3, 11, 12, 13, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 11, 12, 13, 26))"
215,12,Aromatic_Bridgehead_C,131.87388610839844,0.7453970909118652,3,4,"[12, 13, 13]","[9, 11, 12, 12]",True,True,0,2,2,0,1,,131.875,approx_h2,10,0.1718146950006485,"0.0008,0.0107,-0.0225,-0.0048","(12, (12, 13, 13), (2, 9, 11, 12))"
216,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 10, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
217,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[10, 11, 13, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
218,12,Aromatic_Bridgehead_C,138.04014587402344,0.5546332597732544,3,4,"[12, 13, 26]","[10, 11, 13, 13]",True,False,0,0,0,0,0,,138.0,exact,72,1.4656306505203247,"-0.0185,0.0102,-0.0045,0.0052","(12, (12, 13, 26), (10, 11, 13, 13))"
219,12,Aromatic_Bridgehead_C,129.86361694335938,1.1019117832183838,3,6,"[11, 12, 12]","[9, 10, 13, 13, 13, 19]",True,True,0,4,4,0,2,,129.875,approx_h2,3,1.6962517499923706,"0.0054,0.0153,0.0119,0.0115","(12, (11, 12, 12), (2, 12, 13, 13, 13, 19))"
220,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
221,12,Aromatic_Bridgehead_C,137.13880920410156,0.9156215190887451,3,5,"[12, 12, 13]","[11, 11, 12, 13, 13]",True,True,0,2,2,0,1,,126.875,approx_h2,133,1.4247980117797852,"-0.0276,0.0031,-0.0158,-0.0141","(12, (12, 12, 13), (11, 12, 13, 13, 26))"
222,12,Aromatic_Bridgehead_C,132.4832000732422,1.015934944152832,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.3752670288085938,"-0.0185,0.0197,-0.0051,0.0075","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
223,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
224,12,Aromatic_Bridgehead_C,132.4832000732422,1.015934944152832,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.3752670288085938,"-0.0185,0.0197,-0.0051,0.0075","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
225,12,Aromatic_Bridgehead_C,125.33274841308594,1.1074745655059814,3,5,"[5, 12, 13]","[2, 10, 10, 12, 13]",True,True,0,4,4,0,2,,125.3125,approx_h2,4,1.8626137971878052,"-0.0157,0.0147,0.0078,0.0226","(12, (5, 12, 13), (2, 10, 13, 13, 28))"
226,12,Aromatic_Bridgehead_C,120.3371810913086,0.938355565071106,3,5,"[5, 12, 13]","[10, 11, 13, 26, 28]",True,True,0,2,2,0,1,,120.3125,approx_h2,21,1.7268744707107544,"-0.0086,0.0189,0.0024,0.0219","(12, (5, 12, 13), (11, 13, 13, 26, 28))"
227,12,Aromatic_Bridgehead_C,132.12063598632812,1.0345185995101929,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,1.4457918405532837,"-0.0148,0.0290,-0.0033,0.0107","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
228,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[9, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1018325090408325,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
229,12,Aromatic_Bridgehead_C,131.52041625976562,0.96710604429245,3,5,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832628250122,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
230,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 13, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
231,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
232,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 11, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
233,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591074466705322,3,6,"[11, 12, 12]","[10, 12, 12, 13, 13, 23]",True,True,0,4,4,0,2,,126.62047576904297,approx_h2,4,2.0434117317199707,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
234,12,Aromatic_Bridgehead_C,131.05322265625,0.6524826288223267,3,5,"[11, 12, 13]","[9, 10, 13, 23, 30]",True,True,0,2,2,0,1,,131.0,approx_h2,8,0.6337108612060547,"-0.0150,0.0135,-0.0181,-0.0038","(12, (11, 12, 13), (10, 13, 13, 23, 30))"
235,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[7, 9, 12, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (9, 12, 13, 23, 26))"
236,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
237,12,Aromatic_Bridgehead_C,132.4832000732422,1.015934944152832,3,5,"[10, 12, 13]","[9, 10, 11, 11, 12]",True,True,0,4,4,0,2,,132.5,approx_h2,3,1.3752670288085938,"-0.0185,0.0197,-0.0051,0.0075","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
238,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[11, 11, 13, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 11, 13, 13, 24))"
239,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591073274612427,3,6,"[11, 12, 12]","[10, 10, 12, 13, 13, 23]",True,True,0,4,4,0,2,,126.62047576904297,approx_h2,4,2.0434112548828125,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
240,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
241,12,Aromatic_Bridgehead_C,125.4894790649414,0.9483665227890015,3,5,"[5, 12, 13]","[5, 11, 13, 13, 28]",True,False,0,0,0,0,0,,120.125,exact,4,1.273937463760376,"-0.0149,0.0118,0.0039,0.0159","(12, (5, 12, 13), (5, 11, 13, 13, 28))"
242,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 12, 13, 13, 30]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (0, 10, 12, 13, 26, 30))"
243,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
244,13,Carbocyclic_Aro_CH,117.15157318115234,1.1303958892822266,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,1.3066595792770386,"0.0054,0.0118,0.0047,-0.0007","(13, (11, 12), (11, 12, 13, 23))"
245,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
246,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 10, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 12, 12, 13))"
247,13,Carbocyclic_Aro_CH,118.9131088256836,1.1354906558990479,2,4,"[10, 12]","[5, 9, 10, 12]",True,True,0,2,2,0,1,,128.125,approx_h2,18,1.1077567338943481,"-0.0010,-0.0044,-0.0057,-0.0018","(13, (10, 12), (5, 10, 12, 13))"
248,13,Carbocyclic_Aro_CH,119.63875579833984,1.1367368698120117,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,1.0182687044143677,"0.0007,0.0145,-0.0004,-0.0039","(13, (11, 12), (11, 12, 13, 23))"
249,13,Carbocyclic_Aro_CH,117.13834381103516,1.1282954216003418,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,1.4333369731903076,"0.0073,0.0050,-0.0032,-0.0052","(13, (11, 12), (12, 12, 13, 23))"
250,13,Carbocyclic_Aro_CH,148.4397735595703,1.0906575918197632,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,3.3316478729248047,"-0.0219,-0.0098,-0.0316,-0.0218","(13, (13, 26), (5, 13))"
251,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
252,13,Carbocyclic_Aro_CH,117.8290023803711,1.1316956281661987,2,3,"[11, 13]","[12, 23, 26]",True,False,0,0,0,0,0,,120.125,exact,29,1.2335935831069946,"0.0133,0.0075,0.0031,0.0086","(13, (11, 13), (12, 23, 26))"
253,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[9, 10, 10]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (9, 10, 10))"
254,13,Carbocyclic_Aro_CH,120.43968963623047,1.1384170055389404,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.9442639946937561,"-0.0027,0.0115,0.0008,-0.0079","(13, (11, 12), (11, 12, 13, 23))"
255,13,Carbocyclic_Aro_CH,120.4759292602539,1.1389069557189941,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.9232470393180847,"-0.0036,0.0140,-0.0001,-0.0065","(13, (11, 12), (11, 12, 13, 23))"
256,13,Carbocyclic_Aro_CH,126.54155731201172,1.1606793403625488,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,0.29853615164756775,"-0.0042,-0.0012,-0.0061,-0.0049","(13, (10, 12), (10, 12, 13, 13))"
257,13,Carbocyclic_Aro_CH,131.3716583251953,1.16530442237854,2,3,"[12, 26]","[11, 11, 12]",True,True,0,2,2,0,1,,131.375,approx_h2,24,1.113869547843933,"0.0131,0.0188,-0.0109,0.0262","(13, (12, 26), (11, 12, 26))"
258,13,Carbocyclic_Aro_CH,122.61682891845703,1.142990231513977,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.8724943995475769,"0.0054,-0.0017,-0.0030,-0.0082","(13, (11, 13), (11, 12, 23))"
259,13,Carbocyclic_Aro_CH,121.64376068115234,1.1425367593765259,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.7789600491523743,"0.0004,0.0043,0.0042,-0.0053","(13, (10, 13), (10, 11, 12))"
260,13,Carbocyclic_Aro_CH,128.57826232910156,1.160831332206726,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,0.45926934480667114,"-0.0037,-0.0045,-0.0171,-0.0140","(13, (11, 13), (10, 13, 23))"
261,13,Carbocyclic_Aro_CH,145.2342987060547,1.1397157907485962,2,3,"[12, 26]","[9, 12, 13]",True,False,0,0,0,0,0,,147.5,exact,3,2.969970226287842,"-0.0134,-0.0052,-0.0298,-0.0113","(13, (12, 26), (9, 12, 13))"
262,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
263,13,Carbocyclic_Aro_CH,129.0789794921875,1.1630548238754272,2,3,"[9, 13]","[3, 10, 13]",True,False,0,0,0,0,0,,129.125,exact,133,0.5385658144950867,"-0.0112,-0.0026,-0.0114,-0.0058","(13, (9, 13), (3, 10, 13))"
264,13,Carbocyclic_Aro_CH,120.12167358398438,1.137913703918457,2,3,"[11, 13]","[11, 13, 22]",True,False,0,0,0,0,0,,129.0,exact,2346,0.9648683071136475,"0.0010,0.0013,0.0048,-0.0036","(13, (11, 13), (11, 13, 22))"
265,13,Carbocyclic_Aro_CH,116.82756805419922,1.130252480506897,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,1.3703889846801758,"0.0017,0.0062,-0.0067,0.0006","(13, (10, 12), (10, 11, 12, 13))"
266,13,Carbocyclic_Aro_CH,122.83293914794922,1.1449863910675049,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.6731662750244141,"0.0025,0.0071,0.0005,-0.0044","(13, (11, 12), (11, 12, 13, 23))"
267,13,Carbocyclic_Aro_CH,124.00274658203125,1.1511338949203491,2,3,"[12, 13]","[11, 12, 13]",True,False,0,0,0,0,0,,124.0,exact,3283,0.5025401711463928,"0.0045,0.0017,-0.0012,0.0021","(13, (12, 13), (11, 12, 13))"
268,13,Carbocyclic_Aro_CH,130.32835388183594,1.1638604402542114,2,3,"[11, 13]","[5, 10, 22]",True,False,0,0,0,0,0,,130.375,exact,10,0.831332266330719,"-0.0111,-0.0018,-0.0182,-0.0085","(13, (11, 13), (5, 10, 22))"
269,13,Carbocyclic_Aro_CH,119.92931365966797,1.1364898681640625,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,1.0451574325561523,"0.0036,-0.0106,-0.0037,0.0002","(13, (10, 12), (10, 11, 12, 13))"
270,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[12, 12, 23, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (12, 12, 23, 26))"
271,13,Carbocyclic_Aro_CH,127.80908966064453,1.1616517305374146,2,2,"[13, 13]","[11, 12]",True,False,0,0,0,0,0,,127.8125,exact,1050,0.2202223539352417,"-0.0027,-0.0006,-0.0115,-0.0100","(13, (13, 13), (11, 12))"
272,13,Carbocyclic_Aro_CH,129.1870574951172,1.1624054908752441,2,3,"[7, 13]","[11, 13, 31]",True,False,0,0,0,0,0,,129.125,exact,698,0.5380704998970032,"-0.0062,-0.0020,-0.0134,-0.0174","(13, (7, 13), (11, 13, 31))"
273,13,Carbocyclic_Aro_CH,121.52774047851562,1.1402771472930908,2,4,"[11, 12]","[10, 12, 12, 19]",True,True,0,2,2,0,1,,121.5,approx_h2,31,0.9337090849876404,"-0.0027,0.0076,-0.0037,-0.0093","(13, (11, 12), (12, 12, 13, 19))"
274,13,Carbocyclic_Aro_CH,125.67613983154297,1.158052921295166,2,4,"[11, 12]","[11, 12, 23, 26]",True,False,0,0,0,0,0,,125.6875,exact,24,0.2908177971839905,"-0.0031,0.0102,-0.0070,-0.0040","(13, (11, 12), (11, 12, 23, 26))"
275,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
276,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[12, 12, 23, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (12, 12, 23, 26))"
277,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
278,13,Carbocyclic_Aro_CH,124.927001953125,1.1566884517669678,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.45262813568115234,"-0.0029,-0.0001,-0.0026,-0.0046","(13, (11, 12), (11, 12, 13, 23))"
279,13,Carbocyclic_Aro_CH,120.03864288330078,1.138222575187683,2,4,"[9, 12]","[3, 10, 11, 12]",True,True,0,2,2,0,1,,127.3125,approx_h2,7,0.9686183333396912,"-0.0061,0.0113,-0.0181,0.0015","(13, (9, 12), (3, 11, 12, 13))"
280,13,Carbocyclic_Aro_CH,129.23904418945312,1.1625628471374512,2,3,"[11, 13]","[10, 13, 22]",True,False,0,0,0,0,0,,129.25,exact,885,0.5512171983718872,"-0.0097,-0.0018,-0.0123,-0.0117","(13, (11, 13), (10, 13, 22))"
281,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
282,13,Carbocyclic_Aro_CH,115.80719757080078,1.1274733543395996,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,1.4814361333847046,"0.0109,0.0011,0.0170,0.0128","(13, (10, 13), (10, 11, 13))"
283,13,Carbocyclic_Aro_CH,120.18427276611328,1.1381322145462036,2,4,"[11, 12]","[12, 12, 23, 30]",True,True,0,2,2,0,1,,120.1875,approx_h2,16,0.9577010869979858,"0.0072,0.0152,0.0024,0.0064","(13, (11, 12), (12, 13, 23, 30))"
284,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
