ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,1.0478946,0.80756,4.2186112
102.8,5.058984,1.0954876,0.84423757,4.2147465
102.9,5.108464,1.1481109,0.8847917,4.223672
103.0,5.170608,1.2060325,0.929429,4.241179
103.1,5.2456994,1.2692897,0.97817814,4.2675214
103.2,5.335642,1.3375432,1.0307777,4.304864
103.3,5.425337,1.4098909,1.0865325,4.3388042
103.4,5.5387883,1.4846311,1.144131,4.394657
103.5,5.668468,1.5591162,1.201533,4.466935
103.600006,5.797713,1.6296778,1.2559112,4.5418015
103.700005,5.9403844,1.6918056,1.3037901,4.6365943
103.8,6.070701,1.7407236,1.3414887,4.7292123
103.9,6.1879196,1.7722297,1.3657688,4.8221507
104.0,6.2657022,1.7836695,1.3745849,4.891117
104.1,6.3300962,1.774636,1.3676233,4.962473
104.2,6.3678274,1.7470862,1.346392,5.0214353
104.299995,6.393931,1.704813,1.3138142,5.0801167
104.4,6.4353786,1.6525216,1.2735158,5.161863
104.5,6.502248,1.5949117,1.2291187,5.273129
104.6,6.582896,1.5359914,1.1837119,5.399184
104.7,6.6914983,1.4787844,1.1396253,5.551873
104.799995,6.8247733,1.4253123,1.0984169,5.7263565
104.9,6.968859,1.376742,1.0609863,5.907873
105.0,7.108778,1.3336122,1.0277482,6.08103
105.1,7.2386928,1.2960125,0.9987721,6.2399206
105.200005,7.363386,1.2637628,0.97391886,6.3894672
105.3,7.4609265,1.2365388,0.9529386,6.507988
105.4,7.5521603,1.2139397,0.9355226,6.6166377
105.5,7.6389074,1.1955514,0.92135173,6.7175555
105.6,7.716445,1.1809744,0.9101179,6.806327
105.7,7.789852,1.1698406,0.90153766,6.8883142
105.799995,7.8540254,1.1618227,0.8953587,6.958667
105.899994,7.915473,1.1566343,0.8913603,7.0241127
106.0,7.9590783,1.1540318,0.8893546,7.0697236
106.1,8.003056,1.1538107,0.8891843,7.113871
106.2,8.056878,1.155804,0.8907204,7.1661577
106.299995,8.107128,1.1598781,0.8938601,7.2132683
106.399994,8.166172,1.1659315,0.8985251,7.267647
106.5,8.232444,1.173892,0.9046599,7.327784
106.6,8.296419,1.183713,0.9122284,7.3841906
106.7,8.36386,1.1953764,0.92121685,7.442643
106.8,8.413191,1.2088896,0.9316308,7.48156
106.9,8.442382,1.224283,0.9434937,7.498888
107.0,8.460592,1.241615,0.9568507,7.5037417
107.1,8.46224,1.2609711,0.97176737,7.490473
107.2,8.470996,1.2824644,0.9883312,7.4826646
107.3,8.491122,1.3062409,1.0066546,7.4844675
107.4,8.548045,1.3324746,1.0268716,7.5211735
107.5,8.621841,1.3613808,1.0491482,7.5726933
107.600006,8.7321205,1.3932145,1.0736808,7.6584396
107.700005,8.851351,1.4282663,1.1006935,7.750657
107.8,8.956942,1.4668778,1.1304494,7.8264923
107.9,9.050464,1.5094329,1.1632445,7.8872194
108.0,9.11776,1.5563563,1.199406,7.9183536
108.1,9.171161,1.6081039,1.2392853,7.931875
108.2,9.198858,1.6651422,1.2832419,7.9156165
108.299995,9.211916,1.727912,1.3316154,7.8803005
108.4,9.237383,1.796775,1.3846847,7.8526983
108.5,9.2893095,1.8718979,1.4425782,7.846731
108.6,9.367988,1.953153,1.5051974,7.86279
108.7,9.486656,2.0399148,1.5720605,7.9145956
108.799995,9.644525,2.1308594,1.6421468,8.0023775
108.9,9.828628,2.2237637,1.7137436,8.114884
109.0,10.038342,2.3153622,1.784334,8.254008
109.1,10.261199,2.401474,1.850696,8.410503
109.200005,10.4940405,2.4773955,1.909205,8.584835
109.3,10.714605,2.5386438,1.956406,8.7582
109.4,10.93134,2.581976,1.9897999,8.941541
109.5,11.123617,2.6062176,2.0084817,9.115135
109.6,11.294812,2.6126409,2.0134318,9.281381
109.7,11.415694,2.6046588,2.0072803,9.408414
109.799995,11.509782,2.5870109,1.99368,9.516102
109.899994,11.564447,2.5647838,1.9765507,9.587896
110.0,11.598806,2.5426207,1.9594706,9.639336
110.1,11.619063,2.52429,1.9453442,9.673719
110.2,11.633881,2.5125666,1.9363095,9.697571
110.299995,11.669639,2.5093517,1.9338319,9.735806
110.399994,11.732632,2.5158777,1.9388613,9.793771
110.5,11.821668,2.5329363,1.9520074,9.86966
110.6,11.938644,2.5610564,1.9736781,9.964966
110.7,12.075339,2.6006641,2.004202,10.071137
110.8,12.226333,2.6521838,2.0439055,10.182427
110.9,12.378087,2.7160866,2.0931523,10.284935
111.0,12.51045,2.7929502,2.1523871,10.358063
111.1,12.644005,2.8834412,2.222124,10.421881
111.2,12.694852,2.9882967,2.302931,10.391921
111.3,12.774919,3.108261,2.3953815,10.379538
111.4,12.932007,3.2439322,2.4999366,10.43207
111.5,12.956837,3.3956282,2.616841,10.339995
111.600006,13.041004,3.563106,2.7459078,10.295096
111.700005,13.179946,3.7451766,2.8862205,10.293726
111.8,13.311777,3.939392,3.0358927,10.275885
111.9,13.426091,4.141648,3.191761,10.23433
112.0,13.674445,4.346034,3.3492713,10.325174
112.1,13.822914,4.5450606,3.5026512,10.320263
112.2,14.052559,4.7304463,3.6455185,10.407041
112.299995,14.330311,4.8944426,3.7719023,10.558409
112.4,14.464971,5.031452,3.8774889,10.5874815
112.5,14.709703,5.1393266,3.960622,10.749082
112.6,14.9725065,5.21994,4.022747,10.9497595
112.7,15.23166,5.278564,4.0679255,11.163734
112.799995,15.491665,5.3223786,4.1016912,11.389974
112.9,15.751212,5.358605,4.129609,11.621603
113.0,16.011076,5.3929033,4.156041,11.855035
113.1,16.271086,5.4285245,4.1834927,12.087593
113.200005,16.52739,5.466345,4.212639,12.314751
113.3,16.65343,5.505653,4.2429314,12.4105
113.4,16.78491,5.545347,4.273522,12.511389
113.5,16.913336,5.5849423,4.304036,12.6093
113.6,17.047583,5.625009,4.3349133,12.712669
113.7,17.15839,5.6668763,4.3671784,12.791212
113.799995,17.166523,5.711896,4.4018726,12.76465
113.899994,17.309732,5.760748,4.4395204,12.870213
114.0,17.435246,5.81326,4.479989,12.955256
114.1,17.568386,5.8688383,4.5228205,13.045566
114.2,17.689028,5.927378,4.567934,13.121094
114.299995,17.858137,5.9900856,4.6162596,13.241878
114.399994,18.098518,6.0598097,4.6699924,13.428526
114.5,18.200403,6.1407027,4.7323327,13.468071
114.6,18.385006,6.2372966,4.8067727,13.578234
114.7,18.616045,6.353493,4.89632,13.719725
114.8,18.714636,6.4916835,5.002816,13.71182
114.9,18.914242,6.6522264,5.1265383,13.7877035
115.0,19.120922,6.8334856,5.266226,13.854696
115.1,19.288977,7.0322156,5.4193773,13.869599
115.2,19.577747,7.244393,5.5828915,13.994856
115.3,19.772667,7.4662232,5.753845,14.018822
115.4,19.874477,7.6949286,5.930097,13.94438
115.5,20.09218,7.9293084,6.1107216,13.981459
115.600006,20.287117,8.169683,6.2959666,13.99115
115.700005,20.407398,8.417601,6.4870243,13.920374
115.8,20.52382,8.675666,6.685902,13.837919
115.9,20.749826,8.947189,6.8951516,13.854675
116.0,20.935495,9.235705,7.1174965,13.817999
116.1,21.040424,9.544085,7.3551493,13.685275
116.2,21.267113,9.873384,7.608924,13.658189
116.299995,21.534126,10.221804,7.8774333,13.6566925
116.4,21.791977,10.584077,8.156619,13.635358
116.5,22.052301,10.951318,8.439633,13.612668
116.6,22.311525,11.311633,8.71731,13.594215
116.7,22.57238,11.650898,8.978765,13.593616
116.799995,22.828491,11.954157,9.212471,13.61602
116.9,23.100126,12.2075815,9.407773,13.692353
117.0,23.233528,12.400787,9.556667,13.676861
117.1,23.485682,12.529227,9.655649,13.830032
117.200005,23.628721,12.595572,9.706779,13.921943
117.3,23.750914,12.60962,9.717604,14.03331
117.4,24.010307,12.586448,9.699746,14.310561
117.5,24.14171,12.543305,9.666499,14.475211
117.6,24.401283,12.49642,9.630366,14.770917
117.7,24.660316,12.458792,9.601368,15.0589485
117.799995,24.920483,12.439529,9.586524,15.333959
117.899994,25.180143,12.444464,9.590326,15.589817
118.0,25.440035,12.477454,9.61575,15.824285
118.1,25.698763,12.541708,9.665268,16.033495
118.2,25.963278,12.640779,9.741616,16.22166
118.299995,26.200945,12.779093,9.848208,16.352737
118.399994,26.344925,12.961941,9.9891205,16.355804
118.5,26.596497,13.195048,10.168764,16.427732
118.6,26.710417,13.4837475,10.391251,16.319166
118.7,26.846392,13.832493,10.660011,16.18638
118.8,26.968206,14.244575,10.977582,15.990624
118.9,27.12957,14.722141,11.345618,15.783952
119.0,27.413658,15.266451,11.765091,15.648567
119.1,27.620121,15.877369,12.235895,15.384226
119.2,27.780828,16.552267,12.756005,15.024823
119.3,28.057354,17.284575,13.320358,14.736996
119.4,28.31361,18.0623,13.919712,14.393898
119.5,28.570305,18.868084,14.540689,14.029615
119.600006,28.846092,19.679985,15.166381,13.679711
119.700005,29.029503,20.473059,15.777563,13.25194
119.8,29.225409,21.221764,16.354553,12.870855
119.9,29.422722,21.90137,16.87829,12.544432
120.0,29.601824,22.489552,17.331573,12.27025
120.1,29.89362,22.96822,17.700459,12.193161
120.2,30.063444,23.325932,17.97613,12.087315
120.299995,30.246502,23.560493,18.156895,12.089607
120.4,30.61471,23.680964,18.249735,12.364975
120.5,30.929506,23.708046,18.270607,12.658899
120.6,31.159689,23.672506,18.243217,12.9164715
120.7,31.533175,23.611544,18.196238,13.336937
120.799995,31.816607,23.563904,18.159523,13.6570835
120.9,32.182865,23.564857,18.160257,14.022608
121.0,32.464264,23.641968,18.219683,14.244581
121.1,32.831947,23.812386,18.351015,14.480932
121.200005,33.12166,24.081913,18.558727,14.562931
121.3,33.374508,24.445848,18.839193,14.535315
121.4,33.635857,24.89161,19.18272,14.453136
121.5,33.895306,25.402184,19.576193,14.319113
121.6,34.15454,25.959911,20.006006,14.148535
121.7,34.416237,26.549368,20.460272,13.955965
121.799995,34.669968,27.158787,20.92992,13.740047
121.899994,35.058437,27.77963,21.408373,13.650064
122.0,35.32048,28.404963,21.890285,13.430195
122.1,35.70915,29.026997,22.369656,13.339493
122.2,36.095478,29.635624,22.838694,13.256784
122.299995,36.358162,30.217623,23.287212,13.07095
122.399994,36.746452,30.757582,23.703331,13.043121
122.5,36.99912,31.239721,24.074892,12.924227
122.6,37.261097,31.649807,24.390924,12.8701725
122.7,37.520187,31.976965,24.64305,12.877138
122.8,37.780018,32.214405,24.826033,12.953985
122.9,38.039864,32.35976,24.93805,13.101814
123.0,38.29956,32.415184,24.980762,13.318798
123.1,38.559616,32.38699,24.959034,13.600582
123.2,38.81763,32.284843,24.880316,13.937315
123.3,39.084606,32.120415,24.7536,14.331007
123.4,39.31147,31.906097,24.588434,14.723036
123.5,39.428867,31.654236,24.394339,15.034529
123.600006,39.559322,31.377779,24.181286,15.3780365
123.700005,39.700226,31.091974,23.961031,15.739195
123.8,39.775753,30.815754,23.748161,16.027592
123.9,39.806717,30.572256,23.56051,16.246206
124.0,39.96923,30.387598,23.418203,16.551027
124.1,40.023525,30.288471,23.341812,16.681713
124.2,40.08523,30.29912,23.350018,16.735214
124.299995,40.157715,30.438663,23.457558,16.700157
124.4,40.2028,30.71934,23.67386,16.52894
124.5,40.3615,31.146032,24.002691,16.358809
124.6,40.419777,31.717518,24.443106,15.976671
124.7,40.391113,32.42873,24.991201,15.399912
124.799995,40.489838,33.273636,25.642328,14.847509
124.9,40.53376,34.24778,26.393053,14.140707
125.0,40.607426,35.3494,27.242016,13.36541
125.1,40.74562,36.579815,28.190235,12.555386
125.200005,40.888874,37.942318,29.240248,11.648626
125.3,40.912937,39.440548,30.39486,10.518078
125.4,40.998405,41.078674,31.657282,9.341124
125.5,41.152737,42.86182,33.031464,8.121273
125.6,41.165966,44.797855,34.523468,6.642498
125.7,41.263496,46.89896,36.142685,5.1208115
125.799995,41.412823,49.18129,37.90156,3.511261
125.899994,41.42032,51.66203,39.813343,1.6069756
126.0,41.528633,54.354282,41.88813,-0.35949707
126.1,41.67204,57.260082,44.127483,-2.4554443
126.2,41.67533,60.366615,46.521534,-4.846203
126.299995,41.794285,63.64232,49.045956,-7.251671
126.399994,41.929314,67.03607,51.66135,-9.732037
126.5,41.9333,70.4774,54.31341,-12.380112
126.6,41.93226,73.875626,56.932255,-14.999996
126.7,42.061054,77.12186,59.43396,-17.372906
126.8,42.058743,80.09101,61.72214,-19.663399
126.9,42.0594,82.649826,63.69409,-21.634693
127.0,42.061592,84.67418,65.25416,-23.192566
127.1,42.048767,86.06877,66.3289,-24.280136
127.2,41.92652,86.78556,66.881294,-24.954773
127.3,41.92391,86.83155,66.91674,-24.992832
127.4,41.775597,86.26379,66.47919,-24.70359
127.5,41.675076,85.1754,65.64043,-23.965351
127.600006,41.660145,83.67858,64.4869,-22.826756
127.700005,41.52453,81.89088,63.109207,-21.584679
127.8,41.360565,79.923805,61.593285,-20.23272
127.9,41.128956,77.875694,60.014908,-18.885952
128.0,40.970665,75.826256,58.435505,-17.46484
128.1,40.739613,73.83302,56.89942,-16.15981
128.20001,40.587437,71.93079,55.433468,-14.846031
128.3,40.30817,70.13356,54.04843,-13.740261
128.40001,40.057083,68.43864,52.742237,-12.685154
128.5,39.781925,66.83544,51.506737,-11.724812
128.6,39.588074,65.30985,50.33104,-10.742966
128.70001,39.41452,63.850037,49.20603,-9.791512
128.8,39.137,62.447163,48.12491,-8.987907
128.9,38.88585,61.09466,47.082603,-8.196754
129.0,38.60834,59.788986,46.076385,-7.4680443
129.09999,38.433308,58.53155,45.10734,-6.674034
129.2,38.23987,57.32897,44.180573,-5.9407043
129.29999,37.97068,56.195065,43.30673,-5.336048
129.4,37.69606,55.148052,42.499847,-4.803787
129.5,37.537594,54.209064,41.77622,-4.2386246
129.59999,37.31347,53.39865,41.151672,-3.8382034
129.7,37.145714,52.733585,40.639137,-3.4934235
129.8,36.93377,52.225407,40.247513,-3.3137436
129.9,36.663277,51.87805,39.97982,-3.3165436
130.0,36.406143,51.68703,39.83261,-3.426468
130.09999,36.145878,51.640125,39.796463,-3.6505852
130.2,35.886204,51.7193,39.85748,-3.9712753
130.3,35.626534,51.90472,40.000374,-4.3738403
130.4,35.36674,52.17975,40.212326,-4.845585
130.5,35.10711,52.535748,40.486675,-5.379566
130.6,34.84729,52.973526,40.82405,-5.976761
130.7,34.58742,53.500526,41.230183,-6.642761
130.8,34.32785,54.12449,41.71104,-7.38319
130.9,34.067924,54.845116,42.26639,-8.198467
131.0,33.808575,55.649334,42.88616,-9.077587
131.1,33.548306,56.50845,43.548237,-9.999931
131.2,33.28802,57.37927,44.219334,-10.931313
131.3,32.899666,58.20658,44.856903,-11.957237
131.40001,32.64194,58.925034,45.41058,-12.768639
131.5,32.38927,59.464077,45.825993,-13.436722
131.6,32.256615,59.75594,46.050915,-13.7943
131.7,31.988316,59.74631,46.043495,-14.05518
131.8,31.72998,59.40619,45.78138,-14.051399
131.90001,31.475107,58.73827,45.26665,-13.791544
132.0,31.190596,57.77446,44.523888,-13.333292
132.1,30.816973,56.563786,43.59088,-12.773909
132.20001,30.549198,55.15864,42.508007,-11.958809
132.3,30.134342,53.60346,41.309505,-11.175163
132.40001,29.789213,51.930794,40.020466,-10.231253
132.5,29.499588,50.167145,38.661312,-9.161724
132.6,29.13016,48.337772,37.251507,-8.121347
132.70001,28.888504,46.473278,35.814632,-6.9261284
132.8,28.623106,44.609406,34.37824,-5.7551327
132.9,28.368216,42.78358,32.97117,-4.602953
133.0,28.09429,41.031837,31.621187,-3.5268974
133.09999,27.898888,39.386875,30.353497,-2.454609
133.2,27.725416,37.87453,29.188007,-1.4625912
133.29999,27.452965,36.51503,28.140308,-0.6873436
133.4,27.181839,35.320698,27.219896,-0.038057327
133.5,26.999123,34.29757,26.431423,0.56769943
133.59999,26.815828,33.445324,25.77464,1.0411892
133.7,26.528582,32.758007,25.244959,1.2836227
133.8,26.344196,32.226063,24.835016,1.5091801
133.9,26.241806,31.836845,24.535067,1.7067394
134.0,26.012793,31.575436,24.33361,1.679182
134.09999,25.83,31.4257,24.218216,1.611784
134.2,25.710735,31.37039,24.175592,1.5351429
134.3,25.582361,31.39177,24.192068,1.3902931
134.4,25.437042,31.471964,24.25387,1.1831722
134.5,25.41693,31.59404,24.347948,1.0689812
134.6,25.326715,31.743608,24.463213,0.8635025
134.7,25.173777,31.911161,24.592337,0.58144
134.8,25.165058,32.094345,24.733507,0.43155098
134.9,25.056156,32.298893,24.891142,0.16501427
135.0,24.932539,32.537563,25.075073,-0.14253426
135.1,24.68086,32.826233,25.297537,-0.61667633
135.2,24.533125,33.178585,25.569078,-1.0359535
135.3,24.414253,33.600872,25.894512,-1.480259
135.40001,24.156462,34.08731,26.269386,-2.1129246
135.5,24.020166,34.61793,26.67831,-2.658144
135.6,23.891266,35.15903,27.095308,-3.2040424
135.7,23.761278,35.665802,27.485851,-3.7245731
135.8,23.633068,36.08956,27.812422,-4.1793537
135.90001,23.63547,36.386463,28.04123,-4.40576
136.0,23.633883,36.52774,28.150105,-4.516222
136.1,23.637135,36.506683,28.133877,-4.4967422
136.20001,23.623007,36.339832,28.005293,-4.382286
136.3,23.502748,36.062176,27.791317,-4.2885685
136.40001,23.493525,35.71793,27.526024,-4.0324993
136.5,23.372845,35.351437,27.243586,-3.870741
136.6,23.368223,35.00014,26.97286,-3.6046371
136.70001,23.21557,34.692173,26.735523,-3.5199528
136.8,23.122972,34.446766,26.546402,-3.4234295
136.9,23.104673,34.27618,26.41494,-3.3102665
137.0,22.959675,34.18734,26.346474,-3.3867989
137.09999,22.831337,34.181973,26.342339,-3.5110016
137.2,22.711569,34.25538,26.398909,-3.6873398
137.29999,22.53152,34.394886,26.50642,-3.9748993
137.4,22.29947,34.579075,26.648365,-4.348894
137.5,22.200531,34.77822,26.801838,-4.601307
137.59999,22.00366,34.956676,26.939363,-4.9357033
137.7,21.785275,35.077084,27.032156,-5.2468815
137.8,21.676342,35.105743,27.054243,-5.377901
137.9,21.525476,35.0188,26.987238,-5.4617615
138.0,21.477411,34.806854,26.823904,-5.346493
138.09999,21.409739,34.476295,26.569159,-5.15942
138.2,21.331076,34.045624,26.23726,-4.906185
138.3,21.365248,33.538612,25.846533,-4.481285
138.4,21.264551,32.97621,25.413118,-4.148567
138.5,21.224606,32.370396,24.946247,-3.7216415
138.6,21.135685,31.723167,24.44746,-3.3117752
138.7,21.093063,31.029009,23.912506,-2.8194427
138.8,21.019154,30.280266,23.335487,-2.3163338
138.9,20.86011,29.473963,22.71411,-1.8540001
139.0,20.846642,28.615137,22.052256,-1.2056141
139.1,20.740416,27.718435,21.361214,-0.6207981
139.2,20.705727,26.804916,20.65721,0.048517227
139.3,20.713388,25.896353,19.957026,0.7563629
139.40001,20.712507,25.01053,19.274366,1.4381409
139.5,20.709463,24.157078,18.616653,2.0928097
139.6,20.721167,23.33634,17.984152,2.7370148
139.7,20.594446,22.542517,17.37239,3.2220554
139.8,20.587776,21.766827,16.774605,3.8131714
139.90001,20.468737,21.002708,16.185738,4.282999
140.0,20.337063,20.248398,15.604428,4.7326345
140.1,20.206747,19.507334,15.033327,5.17342
140.20001,20.077793,18.787666,14.478716,5.599077
140.3,19.819603,18.099802,13.948613,5.87099
140.40001,19.68803,17.453978,13.450909,6.2371216
140.5,19.429066,16.859375,12.992678,6.436388
140.6,19.305456,16.322264,12.578753,6.7267027
140.70001,19.17347,15.846008,12.211727,6.9617424
140.8,19.044243,15.430524,11.891534,7.152709
140.9,18.914133,15.072522,11.61564,7.2984934
141.0,18.784382,14.766567,11.379855,7.4045267
141.09999,18.654463,14.506472,11.179413,7.47505
141.2,18.52465,14.286178,11.009644,7.515007
141.29999,18.394753,14.100597,10.866626,7.5281267
141.4,18.264935,13.944956,10.74668,7.5182543
141.5,18.135008,13.813855,10.645648,7.48936
141.59999,18.00527,13.699902,10.55783,7.44744
141.7,17.875072,13.5931425,10.475555,7.399517
141.8,17.746119,13.481944,10.38986,7.3562584
141.9,17.612652,13.355098,10.292107,7.320545
142.0,17.497095,13.20458,10.17611,7.320985
142.09999,17.302267,13.028022,10.040046,7.2622213
142.2,17.097239,12.829407,9.886983,7.2102556
142.3,16.914606,12.618352,9.724334,7.1902723
142.4,16.701555,12.407865,9.562121,7.139434
142.5,16.57238,12.211509,9.4108,7.16158
142.6,16.520937,12.041143,9.279508,7.2414293
142.7,16.452225,11.90505,9.174627,7.2775974
142.8,16.375874,11.806994,9.099061,7.2768126
142.9,16.408625,11.746464,9.052413,7.3562117
143.0,16.310616,11.719415,9.031568,7.279048
143.1,16.255568,11.719745,9.031821,7.2237463
143.2,16.264557,11.740849,9.048085,7.2164717
143.3,16.273762,11.777069,9.075998,7.1977634
143.40001,16.185753,11.824658,9.112674,7.073079
143.5,16.032291,11.882126,9.1569605,6.875331
143.6,16.012016,11.949827,9.209135,6.8028812
143.7,15.931212,12.0287485,9.269956,6.661257
143.8,15.678186,12.119069,9.3395605,6.338626
143.90001,15.518908,12.218685,9.41633,6.102577
144.0,15.407604,12.322644,9.496447,5.9111576
144.1,15.154054,12.42355,9.574209,5.5798445
144.20001,15.0060835,12.512698,9.642911,5.3631725
144.3,14.882397,12.581735,9.696115,5.186282
144.40001,14.744429,12.623975,9.728666,5.0157623
144.5,14.741859,12.634924,9.737104,5.004755
144.6,14.618907,12.611895,9.719357,4.8995504
144.70001,14.486337,12.552926,9.673913,4.8124237
144.8,14.485297,12.455736,9.599013,4.886284
144.9,14.354987,12.3173,9.492328,4.8626595
145.0,14.220773,12.134393,9.35137,4.869403
145.09999,13.962191,11.904967,9.174563,4.787627
145.2,13.842299,11.629357,8.962165,4.8801346
145.29999,13.696603,11.311418,8.717144,4.979459
145.4,13.4419365,10.958186,8.444926,4.99701
145.5,13.328277,10.579336,8.152966,5.175311
145.59999,13.171983,10.185725,7.8496294,5.3223534
145.7,12.923752,9.787966,7.543096,5.380656
145.8,12.80784,9.3960285,7.24105,5.5667906
145.9,12.674786,9.018826,6.9503584,5.724427
146.0,12.542224,8.664137,6.677017,5.8652067
146.09999,12.401359,8.339098,6.426526,5.9748325
146.2,12.27229,8.049714,6.203512,6.068778
146.3,12.146138,7.801025,6.01186,6.1342783
146.4,12.029773,7.5967145,5.8544083,6.1753645
146.5,11.917022,7.4389033,5.732791,6.184231
146.6,11.814786,7.3282814,5.64754,6.167246
146.7,11.709747,7.2639318,5.597949,6.1117983
146.8,11.610112,7.2432423,5.582005,6.028107
146.9,11.526951,7.2618213,5.5963225,5.9306283
147.0,11.447939,7.313357,5.636039,5.8119
147.1,11.381114,7.3897433,5.6949058,5.6862082
147.2,11.340367,7.4816504,5.765734,5.574633
147.3,11.293102,7.579739,5.841326,5.451776
147.40001,11.248503,7.676178,5.9156466,5.332856
147.5,11.2040615,7.7661943,5.985018,5.2190437
147.6,11.143901,7.848904,6.048758,5.095143
147.7,11.069589,7.926705,6.1087155,4.960873
147.8,10.991571,8.003691,6.1680446,4.823527
147.90001,10.91135,8.083267,6.22937,4.68198
148.0,10.851699,8.166191,6.2932754,4.5584235
148.1,10.808823,8.249587,6.3575444,4.451278
148.20001,10.789443,8.327126,6.4172997,4.3721433
148.3,10.78704,8.390449,6.4660993,4.3209405
148.40001,10.797484,8.431134,6.4974537,4.3000307
148.5,10.812764,8.442401,6.5061364,4.3066278
148.6,10.803935,8.420147,6.4889865,4.3149486
148.70001,10.779361,8.362887,6.4448595,4.3345013
148.8,10.742177,8.2709,6.373969,4.368208
148.9,10.691179,8.145074,6.2770014,4.414178
149.0,10.638624,7.9862022,6.154567,4.4840574
149.09999,10.598959,7.795113,6.007304,4.591655
149.2,10.572379,7.573124,5.8362284,4.7361507
149.29999,10.572056,7.3230762,5.643529,4.928527
149.4,10.584797,7.0495486,5.432735,5.152062
149.5,10.571135,6.759117,5.208914,5.362221
149.59999,10.544445,6.459819,4.9782596,5.5661855
149.7,10.488865,6.160222,4.7473755,5.7414894
149.8,10.380984,5.8687572,4.522758,5.8582263
149.9,10.249579,5.5926385,4.309967,5.9396124
150.0,10.103794,5.3370624,4.113007,5.990787
150.09999,9.951276,5.105125,3.9342647,6.017011
150.2,9.842581,4.897504,3.7742615,6.0683193
150.3,9.772337,4.7129583,3.6320415,6.1402955
150.4,9.743458,4.548642,3.5054111,6.2380466
150.5,9.748605,4.4006596,3.3913684,6.3572364
150.6,9.764866,4.264968,3.2867978,6.4780684
150.7,9.793511,4.1381044,3.1890304,6.6044807
150.8,9.812232,4.0178027,3.0963197,6.7159123
150.9,9.80648,3.9034505,3.0081942,6.7982864
151.0,9.7882805,3.7958245,2.9252522,6.8630285
151.1,9.761551,3.6967564,2.8489053,6.9126453
151.2,9.734192,3.608475,2.7808714,6.9533205
151.3,9.716962,3.5330825,2.7227702,6.9941916
151.40001,9.7299385,3.4723172,2.6759415,7.053997
151.5,9.7640705,3.427381,2.6413114,7.122759
151.6,9.803214,3.3989027,2.6193645,7.1838493
151.7,9.844276,3.386986,2.6101809,7.2340956
151.8,9.870268,3.391158,2.6133962,7.2568717
151.90001,9.874116,3.410323,2.6281655,7.2459507
152.0,9.868458,3.4426699,2.6530936,7.2153645
152.1,9.838746,3.4856627,2.6862261,7.15252
152.20001,9.796428,3.5361164,2.7251081,7.0713196
152.3,9.767319,3.5905669,2.7670705,7.000248
152.40001,9.739745,3.6459136,2.8097234,6.930022
152.5,9.73128,3.7001436,2.8515158,6.8797646
152.6,9.741544,3.753041,2.8922813,6.849262
152.70001,9.764,3.8063517,2.933365,6.830635
152.8,9.799428,3.8634393,2.9773595,6.822068
152.9,9.85025,3.9284449,3.027456,6.822794
153.0,9.892768,4.0052023,3.0866094,6.8061585
153.09999,9.920322,4.0961823,3.156723,6.7635994
153.2,9.936919,4.20174,3.238071,6.6988482
153.29999,9.916011,4.3194323,3.3287706,6.58724
153.4,9.866336,4.4438567,3.4246583,6.4416776
153.5,9.791216,4.5666904,3.51932,6.271896
153.59999,9.676721,4.6775155,3.6047275,6.071993
153.7,9.5346985,4.7653465,3.6724145,5.8622837
153.8,9.3789625,4.8204737,3.714898,5.6640644
153.9,9.235991,4.836372,3.7271502,5.5088406
154.0,9.093489,4.8107524,3.7074065,5.386082
154.09999,8.978455,4.745515,3.6571312,5.3213234
154.2,8.902261,4.645824,3.5803044,5.3219566
154.3,8.83785,4.5190096,3.482575,5.3552747
154.4,8.789108,4.3735743,3.370495,5.4186134
154.5,8.763207,4.2183666,3.2508843,5.5123234
154.6,8.722805,4.0620704,3.1304348,5.59237
154.7,8.684622,3.9125113,3.015177,5.669445
154.8,8.6438875,3.7760763,2.9100332,5.7338543
154.9,8.588436,3.6575155,2.8186646,5.7697716
155.0,8.522365,3.559674,2.743263,5.7791014
155.1,8.458621,3.4836473,2.6846728,5.773948
155.2,8.389535,3.4287772,2.6423872,5.7471476
155.3,8.313033,3.3926666,2.6145587,5.6984744
155.40001,8.22305,3.3712347,2.598042,5.625008
155.5,8.103769,3.3587449,2.5884168,5.5153522
155.6,7.979543,3.3480802,2.580198,5.3993454
155.7,7.829711,3.3314016,2.5673447,5.2623663
155.8,7.668368,3.3011637,2.5440419,5.1243258
155.90001,7.4970584,3.251399,2.5056908,4.9913673
156.0,7.3348384,3.1788533,2.4497833,4.885055
156.1,7.1790385,3.083519,2.376314,4.802725
156.20001,7.028733,2.9684932,2.2876694,4.741063
156.3,6.89228,2.839058,2.18792,4.70436
156.40001,6.7727437,2.7013638,2.0818062,4.6909375
156.5,6.646048,2.5614302,1.9739662,4.672082
156.6,6.532295,2.424193,1.8682044,4.664091
156.70001,6.421935,2.2933216,1.7673484,4.654587
156.8,6.309276,2.171164,1.6732076,4.6360683
156.9,6.2248464,2.0589273,1.5867124,4.638134
157.0,6.1474147,1.957008,1.5081682,4.6392465
157.09999,6.077091,1.8653053,1.4374976,4.6395936
157.2,6.0240965,1.7833301,1.3743234,4.649773
157.29999,5.962569,1.7104846,1.318185,4.6443844
