ppm,target,reconstructed,difference
131.2,30.195263,32.509033,-2.3137703
131.3,29.957947,32.877472,-2.9195251
131.40001,29.719048,33.186375,-3.467327
131.5,29.489426,33.37296,-3.8835335
131.6,29.367765,33.377018,-4.0092525
131.7,29.122404,33.15008,-4.0276775
131.8,28.887405,32.665375,-3.7779694
131.90001,28.649359,31.924799,-3.2754402
132.0,28.412083,30.959053,-2.5469704
132.1,28.174734,29.819693,-1.6449585
132.20001,27.937191,28.568462,-0.63127136
132.3,27.699745,27.266172,0.43357277
132.40001,27.46242,25.965195,1.4972248
132.5,27.22495,24.70834,2.516611
132.6,26.987635,23.527367,3.460268
132.70001,26.750124,22.445066,4.3050575
132.8,26.513,21.475235,5.0377655
132.9,26.274689,20.622915,5.6517735
133.0,26.040747,19.885723,6.1550236
133.09999,25.789976,19.255672,6.5343037
133.2,25.6146,18.720757,6.8938427
133.29999,25.45404,18.268436,7.185604
133.4,25.200476,17.887499,7.312977
133.5,24.97108,17.57043,7.40065
133.59999,24.717247,17.313875,7.403372
133.7,24.559168,17.118134,7.4410343
133.8,24.380383,16.986118,7.394264
133.9,24.134304,16.921288,7.2130165
134.0,23.884485,16.925665,6.9588203
134.09999,23.7361,16.997889,6.7382107
134.2,23.549244,17.131573,6.417671
134.3,23.284973,17.314108,5.9708652
134.4,23.153475,17.526241,5.6272335
134.5,22.935774,17.74305,5.192724
134.6,22.796925,17.936306,4.8606186
134.7,22.581041,18.079086,4.501955
134.8,22.43087,18.151215,4.2796555
134.9,22.331062,18.14367,4.187393
135.0,22.09652,18.060188,4.036331
135.1,21.970903,17.914928,4.055975
135.2,21.742083,17.72729,4.0147934
135.3,21.609497,17.515642,4.093855
135.40001,21.498907,17.292704,4.2062035
135.5,21.262518,17.06317,4.1993484
135.6,21.14049,16.824257,4.3162327
135.7,21.022066,16.568943,4.453123
135.8,20.901337,16.289965,4.611372
135.90001,20.665281,15.984389,4.680892
136.0,20.550941,15.656425,4.894516
136.1,20.430674,15.317875,5.1127987
136.20001,20.31246,14.986859,5.3256006
136.3,20.193651,14.6844845,5.5091667
136.40001,20.074928,14.431338,5.64359
136.5,19.95618,14.245081,5.7110996
136.6,19.837532,14.1386795,5.6988525
136.70001,19.718788,14.120277,5.5985107
136.8,19.60013,14.193361,5.406769
136.9,19.481405,14.357387,5.1240187
137.0,19.362698,14.608072,4.7546253
137.09999,19.244152,14.937037,4.3071146
137.2,19.124746,15.3313465,3.7933998
137.29999,19.008945,15.7723055,3.23664
137.4,18.878433,16.235523,2.64291
137.5,18.813517,16.691172,2.122345
137.59999,18.779234,17.106445,1.6727886
137.7,18.643879,17.449455,1.1944237
137.8,18.533018,17.693409,0.83960915
137.9,18.399036,17.821083,0.57795334
138.0,18.350437,17.82746,0.5229778
138.09999,18.303696,17.719898,0.58379745
138.2,18.155306,17.515745,0.6395607
138.3,18.121307,17.23781,0.88349724
138.4,18.058104,16.908665,1.1494389
138.5,17.931463,16.545256,1.3862076
138.6,17.799953,16.156063,1.6438904
138.7,17.773493,15.741014,2.0324793
138.8,17.697649,15.294158,2.403491
138.9,17.57319,14.808811,2.7643795
139.0,17.442007,14.281663,3.1603441
139.1,17.425938,13.716075,3.7098627
139.2,17.336777,13.122033,4.2147436
139.3,17.214592,12.513636,4.7009563
139.40001,17.085304,11.906548,5.1787567
139.5,17.077393,11.315094,5.7622986
139.6,16.975979,10.750648,6.2253313
139.7,16.855688,10.222154,6.6335344
139.8,16.730179,9.735954,6.9942245
139.90001,16.727468,9.296884,7.430585
140.0,16.61535,8.908196,7.7071543
140.1,16.496264,8.571333,7.9249306
140.20001,16.376778,8.2861395,8.090638
140.3,16.375832,8.050627,8.325205
140.40001,16.255116,7.861041,8.394074
140.5,16.13789,7.712327,8.425563
140.6,16.01656,7.5980697,8.418489
140.70001,15.9088545,7.5105987,8.398256
140.8,15.9046755,7.440604,8.464071
140.9,15.776012,7.376804,8.399208
141.0,15.661604,7.306094,8.35551
141.09999,15.536187,7.214625,8.321562
141.2,15.443457,7.0897512,8.353705
141.29999,15.430433,6.922706,8.507727
141.4,15.299874,6.710506,8.589369
141.5,15.176217,6.4567432,8.719474
141.59999,15.095339,6.1704283,8.924911
141.7,15.072957,5.8635206,9.209436
141.8,14.941439,5.54861,9.392828
141.9,14.815484,5.2367883,9.578695
142.0,14.748009,4.9364295,9.811579
142.09999,14.715232,4.653298,10.0619335
142.2,14.579729,4.390498,10.189231
142.3,14.468986,4.1493516,10.3196335
142.4,14.334708,3.9298315,10.404877
142.5,14.286249,3.730976,10.555273
142.6,14.235556,3.5514598,10.684095
142.7,14.106775,3.3897457,10.71703
142.8,13.976079,3.2441876,10.731892
142.9,13.939375,3.1132982,10.8260765
143.0,13.875272,2.9956274,10.879644
143.1,13.748668,2.8899314,10.858736
143.2,13.617292,2.7951157,10.822177
143.3,13.592113,2.7101936,10.881919
143.40001,13.515622,2.6343699,10.881252
143.5,13.38633,2.5669775,10.819352
143.6,13.273931,2.507446,10.766484
143.7,13.140563,2.4553578,10.685205
143.8,13.128796,2.4103646,10.718431
143.90001,13.034308,2.3722353,10.662073
144.0,12.913114,2.3408146,10.572299
144.1,12.785016,2.315994,10.469022
144.20001,12.7795725,2.2977173,10.481855
144.3,12.673631,2.2859225,10.387709
144.40001,12.553894,2.2804887,10.273405
144.5,12.430559,2.2811692,10.14939
144.6,12.428985,2.287481,10.141503
144.70001,12.313328,2.298577,10.0147505
144.8,12.194236,2.3131142,9.881122
144.9,12.077922,2.329158,9.748764
145.0,12.076937,2.3441763,9.73276
145.09999,11.951292,2.3552063,9.596086
145.2,11.844909,2.3592608,9.485648
145.29999,11.837203,2.3538857,9.483317
145.4,11.725225,2.3377361,9.387489
145.5,11.720094,2.310931,9.4091625
145.59999,11.595963,2.2750123,9.3209505
145.7,11.5322895,2.232511,9.299778
145.8,11.458294,2.1863866,9.271908
145.9,11.390657,2.1394708,9.251186
146.0,11.329698,2.0940933,9.235604
146.09999,11.256392,2.0519981,9.204393
146.2,11.188578,2.0143204,9.174257
146.3,11.131426,1.9817373,9.149689
146.4,11.0669985,1.9545817,9.112417
146.5,10.998786,1.9329566,9.065829
146.6,10.941013,1.916852,9.024161
146.7,10.8811655,1.9062043,8.974961
146.8,10.822266,1.9009395,8.921326
146.9,10.761405,1.9010166,8.860389
147.0,10.709178,1.9064394,8.802738
147.1,10.655808,1.9172742,8.738534
147.2,10.600892,1.9336509,8.667241
147.3,10.556475,1.9557809,8.600694
147.40001,10.500363,1.9839427,8.51642
147.5,10.447676,2.018485,8.429191
147.6,10.399866,2.059839,8.340027
147.7,10.361003,2.108464,8.252539
147.8,10.318702,2.164876,8.153826
147.90001,10.268517,2.2295506,8.038966
148.0,10.231503,2.3028774,7.928625
148.1,10.186406,2.3851001,7.801306
148.20001,10.147358,2.476118,7.67124
148.3,10.112531,2.5753596,7.5371714
148.40001,10.076708,2.681668,7.3950396
148.5,10.041155,2.793071,7.248084
148.6,10.005542,2.9068756,7.098666
148.70001,9.969874,3.0196824,6.950192
148.8,9.934495,3.1277552,6.80674
148.9,9.898125,3.227566,6.670559
149.0,9.87425,3.3163955,6.5578547
149.09999,9.838964,3.3929539,6.4460106
149.2,9.814788,3.4579637,6.356824
149.29999,9.791085,3.5141928,6.2768927
149.4,9.767372,3.5661983,6.201174
149.5,9.743514,3.6195328,6.1239815
149.59999,9.720402,3.679899,6.0405025
149.7,9.708351,3.7524245,5.955927
149.8,9.683568,3.8411062,5.8424616
149.9,9.661578,3.9485824,5.7129955
150.0,9.648589,4.0761433,5.572446
150.09999,9.625916,4.2236896,5.402226
150.2,9.612815,4.3901277,5.2226872
150.3,9.590529,4.573644,5.0168853
150.4,9.576949,4.7723966,4.8045526
150.5,9.555199,4.9853516,4.569847
150.6,9.541043,5.212679,4.3283644
150.7,9.519901,5.455906,4.0639954
150.8,9.505109,5.717419,3.7876897
150.9,9.484628,5.9989552,3.4856725
151.0,9.469157,6.300329,3.168828
151.1,9.4493,6.617676,2.831624
151.2,9.433441,6.9426155,2.4908257
151.3,9.413061,7.26245,2.150611
151.40001,9.4024725,7.56126,1.8412123
151.5,9.3916855,7.822907,1.5687785
151.6,9.372581,8.034929,1.3376513
151.7,9.355028,8.191774,1.1632538
151.8,9.338105,8.296785,1.0413198
151.90001,9.312909,8.361117,0.95179176
152.0,9.289516,8.400713,0.8888035
152.1,9.265797,8.432345,0.8334513
152.20001,9.241637,8.470364,0.7712736
152.3,9.21955,8.525167,0.69438267
152.40001,9.185988,8.603444,0.5825443
152.5,9.159352,8.709498,0.4498539
152.6,9.127704,8.84701,0.280694
152.70001,9.091187,9.02011,0.07107639
152.8,9.055771,9.233591,-0.1778202
152.9,9.020131,9.492318,-0.47218704
153.0,8.984494,9.7999325,-0.8154383
153.09999,8.948986,10.157087,-1.2081013
153.2,8.913063,10.559986,-1.6469231
153.29999,8.878461,10.998108,-2.119647
153.4,8.83112,11.453284,-2.6221647
153.5,8.795175,11.899079,-3.1039047
153.59999,8.748007,12.302921,-3.5549145
153.7,8.712099,12.630591,-3.9184923
153.8,8.664919,12.851776,-4.186857
153.9,8.617404,12.945965,-4.328561
154.0,8.569936,12.905538,-4.335602
154.09999,8.522441,12.735247,-4.2128057
154.2,8.474979,12.44902,-3.974041
154.3,8.427492,12.066207,-3.6387148
154.4,8.379904,11.608544,-3.2286406
154.5,8.332854,11.098157,-2.7653027
154.6,8.2835,10.556801,-2.2733011
154.7,8.224845,10.004623,-1.7797785
154.8,8.179276,9.458777,-1.279501
154.9,8.128485,8.933181,-0.8046961
155.0,8.071264,8.437599,-0.36633492
155.1,8.022422,7.978428,0.04399395
155.2,7.9615216,7.5590057,0.4025159
155.3,7.9023337,7.179945,0.72238874
155.40001,7.8439355,6.840025,1.0039105
155.5,7.779849,6.536386,1.243463
155.6,7.711279,6.265001,1.4462781
155.7,7.654844,6.0216303,1.6332135
155.8,7.5889435,5.802074,1.7868695
155.90001,7.5227222,5.602681,1.9200411
156.0,7.459834,5.420056,2.0397782
156.1,7.385515,5.2505875,2.1349277
156.20001,7.3219404,5.0903473,2.2315931
156.3,7.25735,4.9350715,2.3222785
156.40001,7.184371,4.7805333,2.4038377
156.5,7.1150355,4.6232305,2.491805
156.6,7.0353394,4.460556,2.5747833
156.70001,6.9584126,4.2910767,2.667336
156.8,6.890062,4.114492,2.77557
156.9,6.808699,3.931607,2.8770921
157.0,6.734928,3.7444017,2.9905264
157.09999,6.654324,3.5559757,3.0983484
157.2,6.580839,3.3699393,3.2108998
157.29999,6.49984,3.190078,3.3097618
157.4,6.426452,3.019603,3.4068491
157.5,6.346513,2.8610146,3.4854982
157.59999,6.2615223,2.7159264,3.545596
157.7,6.1899867,2.585098,3.6048887
157.8,6.107803,2.4687514,3.6390514
157.9,6.0348754,2.366698,3.6681774
158.0,5.964699,2.2784765,3.6862223
158.09999,5.8817377,2.203589,3.6781487
158.2,5.8099766,2.1414793,3.6684973
158.3,5.738828,2.0916626,3.6471655
158.4,5.667636,2.053692,3.6139438
158.5,5.5961657,2.0271237,3.569042
158.6,5.5131717,2.0114858,3.5016859
158.7,5.4424543,2.0061498,3.4363046
158.8,5.3709664,2.010184,3.3607824
158.9,5.3001766,2.0221686,3.278008
159.0,5.227317,2.039988,3.1873288
159.1,5.1453404,2.060648,3.0846925
159.2,5.073135,2.0802405,2.9928944
159.3,4.9906964,2.094156,2.8965404
159.40001,4.9208193,2.0976079,2.8232114
159.5,4.849194,2.0864778,2.7627163
159.6,4.778102,2.0582106,2.7198913
159.7,4.7068496,2.0124514,2.6943982
159.8,4.6355853,1.9510565,2.6845288
159.90001,4.5646424,1.8775897,2.6870527
160.0,4.4922647,1.7964172,2.6958475
160.1,4.4263096,1.7117945,2.7145152
160.20001,4.362923,1.6273392,2.7355838
160.3,4.2944403,1.5457327,2.7487075
160.40001,4.2381215,1.4686891,2.7694325
160.5,4.1718698,1.3971874,2.7746825
160.6,4.1052933,1.331582,2.7737112
160.70001,4.047034,1.2718682,2.7751656
160.8,3.9887204,1.2177967,2.7709236
160.9,3.9221127,1.1689712,2.7531414
161.0,3.8550723,1.1249411,2.7301311
161.09999,3.8054757,1.0852667,2.7202091
161.2,3.7510192,1.0495006,2.7015185
161.29999,3.6910484,1.0172501,2.6737983
161.4,3.6302729,0.988141,2.6421318
161.5,3.5808718,0.9618535,2.6190183
161.59999,3.5239334,0.9381058,2.5858276
161.7,3.4740777,0.91664034,2.5574374
161.8,3.4171517,0.89724386,2.519908
161.9,3.3664565,0.8797305,2.486726
162.0,3.3196998,0.8639327,2.4557672
162.09999,3.2720366,0.8497153,2.4223213
162.2,3.2245374,0.8369537,2.3875837
162.3,3.177312,0.825548,2.351764
162.4,3.1289177,0.81541204,2.3135056
162.5,3.0930812,0.8064688,2.2866125
162.6,3.0461197,0.7986585,2.2474613
162.7,3.0096536,0.7919308,2.217723
162.8,2.974459,0.7862426,2.1882162
162.9,2.9270446,0.78156334,2.1454813
163.0,2.8914216,0.777867,2.1135545
163.1,2.8557835,0.7751385,2.080645
163.2,2.8201385,0.7733685,2.04677
163.3,2.7847738,0.7725544,2.0122194
163.40001,2.7479722,0.772701,1.9752712
163.5,2.7012928,0.77382,1.9274728
163.6,2.6649964,0.7759298,1.8890666
163.7,2.617781,0.77905566,1.8387253
163.8,2.5840383,0.78323126,1.800807
163.90001,2.545472,0.7884971,1.7569748
164.0,2.4993703,0.7949013,1.704469
164.1,2.4651244,0.8025041,1.6626203
164.20001,2.4291606,0.81137216,1.6177884
164.3,2.3935719,0.8215828,1.571989
164.40001,2.3582428,0.83323056,1.5250123
164.5,2.3214366,0.8464155,1.4750211
164.6,2.2910833,0.8612612,1.4298222
164.70001,2.2629764,0.8779027,1.3850737
164.8,2.2317638,0.8964928,1.3352711
164.9,2.2033453,0.91721135,1.286134
165.0,2.1727679,0.94026583,1.232502
165.09999,2.143624,0.96588135,1.1777427
165.2,2.1137915,0.9943312,1.1194603
165.29999,2.0839243,1.0259112,1.0580131
165.4,2.0546978,1.06098,0.9937178
165.5,2.0245984,1.0999331,0.9246652
165.59999,1.9941454,1.1432251,0.8509203
165.7,1.9734849,1.191397,0.7820879
165.8,1.9400402,1.245054,0.6949862
165.9,1.9132583,1.3048885,0.6083698
166.0,1.880661,1.3717277,0.5089333
166.09999,1.854156,1.4464805,0.4076755
166.2,1.8210415,1.5302371,0.2908044
166.3,1.7949853,1.6242058,0.17077947
166.4,1.7617561,1.729752,0.032004118
166.5,1.734629,1.8484598,-0.113830805
166.6,1.7128406,1.9820304,-0.26918983
166.7,1.6778756,2.132289,-0.4544133
166.8,1.6523216,2.3012016,-0.64888
166.9,1.6289086,2.4905841,-0.8616755
167.0,1.6053225,2.7021062,-1.0967838
167.1,1.5808762,2.9367611,-1.3558849
167.2,1.5689175,3.194461,-1.6255436
167.3,1.5453819,3.4734936,-1.9281117
167.40001,1.533303,3.7694628,-2.2361598
167.5,1.5096424,4.074524,-2.5648816
167.6,1.4862047,4.376882,-2.8906775
167.7,1.4740831,4.6604857,-3.1864028
167.8,1.450388,4.906566,-3.4561782
167.90001,1.4394633,5.0959945,-3.6565313
168.0,1.4261202,5.2132616,-3.7871413
168.1,1.4028362,5.2503514,-3.847515
168.20001,1.3924717,5.20893,-3.8164582
168.3,1.3781543,5.1001134,-3.721959
168.40001,1.3554786,4.9415298,-3.586051
168.5,1.3449466,4.753391,-3.4084442
168.6,1.3325074,4.5545573,-3.22205
168.70001,1.3215908,4.360229,-3.038638
168.8,1.3059354,4.1807575,-2.8748221
168.9,1.2843158,4.021578,-2.737262
169.0,1.2739202,3.8838453,-2.6099253
169.09999,1.2619517,3.765416,-2.5034642
169.2,1.2489252,3.6618245,-2.4128993
169.29999,1.2427723,3.5677664,-2.324994
169.4,1.2382026,3.4783833,-2.2401807
169.5,1.2298508,3.3905973,-2.1607466
169.59999,1.2314998,3.3037624,-2.0722628
169.7,1.2309964,3.219545,-1.9885485
169.8,1.2313948,3.1412563,-1.9098616
169.9,1.2302749,3.0727224,-1.8424475
170.0,1.2364593,3.0172284,-1.7807691
170.09999,1.2510707,2.9768634,-1.7257926
170.2,1.2537781,2.9520633,-1.6982852
170.3,1.2619555,2.941585,-1.6796296
170.4,1.2660217,2.9426434,-1.6766217
170.5,1.2725636,2.9513083,-1.6787447
170.6,1.2870849,2.963048,-1.675963
170.7,1.2887895,2.973301,-1.6845114
170.8,1.2971311,2.9779122,-1.6807811
170.9,1.3097806,2.9733028,-1.6635222
171.0,1.3215482,2.956477,-1.6349287
171.1,1.3331261,2.9250762,-1.5919502
171.2,1.346178,2.8776212,-1.5314431
171.3,1.3469079,2.813829,-1.4669211
171.40001,1.35708,2.734802,-1.377722
171.5,1.36932,2.6427882,-1.2734681
171.6,1.3811008,2.5405583,-1.1594576
171.7,1.3930228,2.4309316,-1.0379088
171.8,1.4047858,2.3163366,-0.9115509
171.90001,1.4168811,2.1989558,-0.7820747
172.0,1.4169823,2.0808692,-0.6638869
172.1,1.4288963,1.9641465,-0.5352502
172.20001,1.4407079,1.8509156,-0.41020763
172.3,1.4526134,1.743135,-0.29052162
172.40001,1.4644662,1.6423501,-0.17788386
172.5,1.4763454,1.5496888,-0.073343396
172.6,1.4882084,1.4657296,0.022478819
172.70001,1.5000844,1.3906751,0.10940933
172.8,1.5119463,1.3244152,0.18753111
172.9,1.5238327,1.2666245,0.25720823
173.0,1.5356485,1.2168838,0.3187647
173.09999,1.5477278,1.1747705,0.37295735
173.2,1.5587726,1.139856,0.41891658
173.29999,1.5742722,1.1117876,0.4624846
173.4,1.5960064,1.0902612,0.5057452
173.5,1.6063434,1.0750574,0.531286
173.59999,1.6185569,1.0660166,0.5525403
173.7,1.6306252,1.0630231,0.56760216
173.8,1.6412902,1.0659854,0.57530475
173.9,1.6588376,1.0747802,0.58405733
174.0,1.6788596,1.0891933,0.58966625
174.09999,1.6891743,1.1088185,0.58035576
174.2,1.7014539,1.1329585,0.5684954
174.3,1.7132163,1.1604816,0.55273473
174.4,1.7251143,1.1897236,0.53539073
174.5,1.7369766,1.2184789,0.5184977
174.6,1.7488471,1.2440966,0.5047505
174.7,1.7607262,1.2638197,0.49690652
174.8,1.7725903,1.2752981,0.49729216
174.9,1.7844709,1.2771208,0.5073501
175.0,1.7963076,1.2692156,0.527092
175.1,1.8082925,1.252879,0.5554135
175.2,1.8197477,1.2304626,0.58928514
175.3,1.8331163,1.2048262,0.62829006
175.40001,1.834682,1.1788293,0.6558527
175.5,1.8435825,1.1549648,0.6886177
175.6,1.8558073,1.1351881,0.7206192
175.7,1.8687344,1.1209483,0.74778605
175.8,1.8695692,1.1132627,0.7563065
175.90001,1.8795898,1.1128616,0.76672816
176.0,1.8919321,1.1203008,0.77163136
176.1,1.903503,1.1360648,0.7674382
176.20001,1.9160177,1.160633,0.7553847
176.3,1.9162427,1.1945174,0.72172534
176.40001,1.9275538,1.2383008,0.689253
176.5,1.9396105,1.2925838,0.64702666
176.6,1.9397298,1.3579928,0.58173704
176.70001,1.9514385,1.4350338,0.51640475
176.8,1.9516096,1.5239564,0.4276532
176.9,1.9634199,1.6245624,0.33885753
177.0,1.9626662,1.7358693,0.22679687
177.09999,1.9629967,1.8556566,0.1073401
177.2,1.9625013,1.9801599,-0.017658591
177.29999,1.9644325,2.1035867,-0.1391542
177.4,1.9754554,2.2182176,-0.24276221
177.5,1.9742018,2.3147693,-0.34056747
177.59999,1.9745444,2.3836594,-0.40911496
177.7,1.974504,2.4168293,-0.44232535
177.8,1.9742858,2.4095705,-0.4352846
177.9,1.9752722,2.3618274,-0.3865552
178.0,1.9708909,2.2781496,-0.30725873
178.09999,1.9622873,2.1665251,-0.20423782
178.2,1.9599845,2.0363884,-0.07640386
178.3,1.9461191,1.896921,0.04919803
178.4,1.935948,1.7558054,0.18014264
178.5,1.9181476,1.6186473,0.29950023
178.6,1.898008,1.4891485,0.4088595
178.7,1.8890651,1.3693742,0.519691
178.8,1.8699791,1.2601286,0.6098505
178.9,1.8508197,1.1614729,0.6893468
179.0,1.8420113,1.072905,0.7691064
179.1,1.8214016,0.9936978,0.8277038
179.2,1.805388,0.9230002,0.88238776
179.3,1.7858075,0.85990536,0.9259021
179.40001,1.7699397,0.80357313,0.9663665
179.5,1.7502793,0.7532208,0.9970585
179.6,1.7331405,0.7081182,1.0250223
179.7,1.7238762,0.6676445,1.0562317
179.8,1.7019067,0.6312266,1.0706801
179.90001,1.686181,0.5983806,1.0878003
180.0,1.6764915,0.5686834,1.1078081
180.1,1.6538053,0.54175395,1.1120512
180.20001,1.639434,0.5172744,1.1221596
180.3,1.6281124,0.4949671,1.1331453
180.40001,1.6161809,0.4745816,1.1415993
180.5,1.6040939,0.455912,1.1481819
180.6,1.5930294,0.4387678,1.1542616
180.70001,1.5696405,0.42299035,1.1466502
180.8,1.5568078,0.40844062,1.1483672
180.9,1.5454789,0.39499238,1.1504866
181.0,1.5217868,0.38253516,1.1392517
181.09999,1.5097862,0.3709769,1.1388093
181.2,1.4861938,0.36022985,1.1259639
181.29999,1.4741743,0.35022247,1.1239518
181.4,1.4504503,0.34088567,1.1095647
181.5,1.4394935,0.33216226,1.1073313
181.59999,1.4261696,0.32400104,1.1021686
181.7,1.4029903,0.3163532,1.0866371
181.8,1.3921154,0.3091783,1.082937
181.9,1.3799542,0.30244005,1.0775142
182.0,1.3681655,0.29610315,1.0720624
182.09999,1.3562758,0.29013956,1.0661362
182.2,1.3444084,0.28452054,1.0598879
182.3,1.3325417,0.2792229,1.0533187
182.4,1.3206639,0.27422565,1.0464382
182.5,1.3087927,0.2695076,1.0392852
182.6,1.2969254,0.2650517,1.0318737
182.7,1.285053,0.26084277,1.0242102
182.8,1.273186,0.2568651,1.0163208
182.9,1.2613126,0.25310698,1.0082057
183.0,1.2494508,0.24955556,0.9998952
183.1,1.2375553,0.24620084,0.9913544
183.2,1.2257813,0.24303408,0.98274726
183.3,1.2135435,0.24004574,0.9734978
183.40001,1.2030513,0.23722896,0.96582234
183.5,1.1841636,0.23457739,0.94958615
183.6,1.1633089,0.23208456,0.9312243
183.7,1.1459204,0.22974618,0.91617423
183.8,1.1261896,0.22755724,0.89863235
183.90001,1.1071631,0.22551453,0.88164854
184.0,1.088473,0.22361547,0.8648575
184.1,1.0703225,0.22185722,0.8484653
184.20001,1.0525192,0.22023866,0.8322805
184.3,1.0348431,0.21875899,0.8160841
184.40001,1.0169758,0.21741772,0.79955804
184.5,0.9987461,0.2162157,0.7825304
184.6,0.98008883,0.2151538,0.764935
184.70001,0.9611751,0.21423434,0.74694073
184.8,0.9422709,0.21346012,0.7288108
184.9,0.92377573,0.21283472,0.710941
185.0,0.9060116,0.2123627,0.6936489
185.09999,0.88922757,0.2120498,0.6771778
185.2,0.87352383,0.21190265,0.6616212
185.29999,0.8587738,0.21192923,0.6468446
185.4,0.84478056,0.21213895,0.6326416
185.5,0.831227,0.21254256,0.6186844
185.59999,0.8178657,0.2131525,0.6047132
185.7,0.80447614,0.21398357,0.5904926
185.8,0.79099625,0.21505228,0.57594395
185.9,0.7774827,0.21637754,0.56110513
186.0,0.7640469,0.21798198,0.5460649
186.09999,0.75089884,0.21989031,0.53100854
186.2,0.7381961,0.22213233,0.51606375
186.3,0.7261019,0.2247414,0.5013605
186.4,0.71466416,0.22775543,0.48690873
186.5,0.7038969,0.2312199,0.472677
186.6,0.6936974,0.23518553,0.45851186
186.7,0.68394786,0.23971067,0.44423717
186.8,0.6744797,0.24486488,0.42961484
186.9,0.6651106,0.25072524,0.41438535
187.0,0.65570635,0.25738397,0.39832237
187.1,0.64616764,0.2649446,0.38122302
187.2,0.63649637,0.2735252,0.36297116
187.3,0.6267672,0.2832647,0.34350252
187.40001,0.6171591,0.29431596,0.32284316
187.5,0.6078806,0.30684942,0.30103117
187.6,0.5991801,0.3210574,0.2781227
187.7,0.5912282,0.33713683,0.25409135
187.8,0.5840949,0.3552968,0.22879809
187.90001,0.57771254,0.37572584,0.2019867
188.0,0.5718669,0.39857182,0.17329511
188.1,0.566237,0.4239107,0.14232627
188.20001,0.5604588,0.4516664,0.108792365
188.3,0.5542047,0.4815386,0.07266611
188.40001,0.54725504,0.51292264,0.034332395
188.5,0.539576,0.54478425,-0.005208254
188.6,0.5312886,0.5756421,-0.044353485
188.70001,0.52269405,0.60357076,-0.08087671
188.8,0.5141786,0.6264,-0.11222142
188.9,0.50617677,0.6420649,-0.13588816
189.0,0.49906737,0.64903414,-0.14996678
189.09999,0.49314916,0.6467036,-0.15355444
189.2,0.4885809,0.63556993,-0.14698902
189.29999,0.48539203,0.6171041,-0.13171208
189.4,0.4834875,0.593368,-0.10988051
189.5,0.48265842,0.56658775,-0.08392933
189.59999,0.48262033,0.5387859,-0.056165546
189.7,0.48303458,0.51156265,-0.028528064
189.8,0.48353642,0.48606724,-0.0025308132
189.9,0.48376882,0.46303394,0.020734876
190.0,0.4834124,0.44286183,0.04055059
190.09999,0.4822162,0.42573702,0.056479186
190.2,0.48002028,0.4116936,0.06832668
190.3,0.47676405,0.4006972,0.07606685
190.4,0.47245726,0.39268184,0.07977542
190.5,0.46717015,0.38757756,0.079592586
190.6,0.46095785,0.3853387,0.07561916
190.7,0.45386147,0.3859482,0.067913264
190.8,0.44584098,0.38942587,0.05641511
190.9,0.43683854,0.39582554,0.041013002
191.0,0.42678723,0.40523627,0.021550953
191.1,0.4156587,0.41776434,-0.0021056235
191.2,0.40356994,0.43351457,-0.029944628
191.3,0.39075682,0.45256895,-0.061812133
191.40001,0.3776377,0.4749224,-0.097284675
191.5,0.36469695,0.5004204,-0.13572344
191.6,0.3524717,0.52867925,-0.17620754
191.7,0.34138024,0.5589497,-0.21756947
191.8,0.3317224,0.5900437,-0.25832132
191.90001,0.32356423,0.62023556,-0.29667133
192.0,0.3167711,0.64731354,-0.33054245
192.1,0.31107262,0.66878885,-0.35771623
192.20001,0.30612478,0.682253,-0.37612823
192.3,0.3016177,0.6858938,-0.38427606
192.40001,0.29732963,0.6789396,-0.38160995
192.5,0.2931662,0.6618665,-0.3687003
192.6,0.28913605,0.6362509,-0.34711486
192.70001,0.2853267,0.60437596,-0.31904927
192.8,0.28182352,0.5687201,-0.2868966
192.9,0.27868456,0.53152746,-0.2528429
193.0,0.27591112,0.49457595,-0.21866482
193.09999,0.2734624,0.45913127,-0.18566886
193.2,0.2712802,0.42595446,-0.15467426
193.29999,0.26932824,0.39544755,-0.12611932
193.4,0.26760802,0.36772165,-0.10011363
193.5,0.26616037,0.34272707,-0.076566696
193.59999,0.2650406,0.32030842,-0.05526781
193.7,0.2642724,0.3002484,-0.035976022
193.8,0.26381776,0.28232026,-0.018502504
193.9,0.26355472,0.26629722,-0.002742499
194.0,0.26328918,0.25195742,0.011331767
194.09999,0.26278967,0.23910663,0.023683041
194.2,0.26184183,0.22756238,0.03427945
194.3,0.26029453,0.21716851,0.043126017
194.4,0.25809735,0.20778733,0.050310016
194.5,0.25530824,0.19929439,0.056013852
194.6,0.25205934,0.19158545,0.06047389
194.7,0.24853985,0.18456945,0.0639704
194.8,0.24492967,0.17816423,0.06676544
194.9,0.24139597,0.17230235,0.069093615
195.0,0.23805335,0.16692139,0.07113196
195.1,0.2349967,0.16196972,0.073026985
195.2,0.23228842,0.1574019,0.074886516
195.3,0.2299931,0.15317638,0.07681672
195.40001,0.22816198,0.14925864,0.07890333
195.5,0.2268159,0.1456183,0.08119759
195.6,0.22592922,0.14222696,0.08370225
195.7,0.22539636,0.13906169,0.086334676
195.8,0.22503316,0.13610028,0.08893289
195.90001,0.22459131,0.13332437,0.091266945
196.0,0.22380838,0.13071768,0.0930907
196.1,0.22246836,0.1282645,0.09420386
196.20001,0.22047317,0.125952,0.094521165
196.3,0.21788312,0.12376859,0.094114535
