ppm,target,reconstructed_raw,reconstructed,difference
102.0,4.0226226,8.478877,7.205193,-3.1825705
102.1,4.0684443,8.661333,7.360241,-3.2917967
102.2,4.1249347,8.808979,7.4857078,-3.360773
102.299995,4.176333,8.9179945,7.5783467,-3.4020138
102.399994,4.230288,8.989298,7.6389394,-3.4086514
102.5,4.2924247,9.026755,7.6707697,-3.378345
102.6,4.3412633,9.035309,7.6780386,-3.3367753
102.7,4.3985777,9.020073,7.665091,-3.2665133
102.8,4.4480658,8.986465,7.6365323,-3.1884665
102.9,4.5055346,8.940728,7.5976653,-3.0921307
103.0,4.5549774,8.889954,7.554518,-2.9995408
103.1,4.6114364,8.841373,7.5132356,-2.9017992
103.2,4.6725,8.801302,7.4791837,-2.8066835
103.3,4.7204328,8.774372,7.4562993,-2.7358665
103.4,4.7783566,8.7633095,7.4468985,-2.668542
103.5,4.838052,8.769074,7.4517975,-2.6137457
103.600006,4.897299,8.791023,7.470449,-2.5731502
103.700005,4.9567204,8.826888,7.5009265,-2.5442061
103.8,5.0159655,8.872895,7.5400224,-2.524057
103.9,5.0754137,8.924248,7.5836606,-2.508247
104.0,5.122967,8.976061,7.627691,-2.504724
104.1,5.1825266,9.02434,7.668717,-2.4861903
104.2,5.2419577,9.066433,7.7044873,-2.4625297
104.299995,5.3004646,9.100645,7.73356,-2.4330955
104.4,5.3482985,9.125216,7.7544394,-2.4061408
104.5,5.4083776,9.137349,7.7647505,-2.3563728
104.6,5.467926,9.133024,7.761075,-2.293149
104.7,5.525369,9.107837,7.739671,-2.214302
104.799995,5.573681,9.058489,7.6977363,-2.1240554
104.9,5.6344604,8.9841795,7.6345897,-2.0001292
105.0,5.6927614,8.88722,7.5521955,-1.8594341
105.1,5.755418,8.772662,7.454846,-1.6994281
105.200005,5.82505,8.647253,7.3482757,-1.5232258
105.3,5.8822217,8.518199,7.238608,-1.3563862
105.4,5.945145,8.39208,7.131435,-1.1862898
105.5,6.018522,8.274479,7.0314994,-1.0129776
105.6,6.0847926,8.170216,6.9428983,-0.85810566
105.7,6.146094,8.084049,6.8696756,-0.7235818
105.799995,6.2243824,8.02124,6.816302,-0.5919194
105.899994,6.303816,7.9875975,6.7877126,-0.48389673
106.0,6.372121,7.988862,6.7887874,-0.4166665
106.1,6.450658,8.029659,6.823456,-0.37279797
106.2,6.527938,8.11232,6.8936996,-0.36576176
106.299995,6.6034527,8.2357855,6.998618,-0.39516544
106.399994,6.6895723,8.394686,7.133649,-0.44407654
106.5,6.764303,8.578732,7.2900476,-0.52574444
106.6,6.841622,8.772629,7.454818,-0.6131959
106.7,6.9259386,8.957114,7.61159,-0.6856513
106.8,7.008813,9.111314,7.742626,-0.7338133
106.9,7.0918293,9.216418,7.831942,-0.7401128
107.0,7.1753697,9.259983,7.8689623,-0.69359255
107.1,7.2567844,9.239046,7.8511705,-0.5943861
107.2,7.3503222,9.160855,7.7847257,-0.43440342
107.3,7.435286,9.040758,7.682669,-0.24738312
107.4,7.528476,8.898246,7.561565,-0.033088684
107.5,7.613105,8.752672,7.437859,0.17524576
107.600006,7.7067585,8.620068,7.325174,0.38158464
107.700005,7.79102,8.511494,7.23291,0.55810976
107.8,7.884977,8.432695,7.165949,0.719028
107.9,7.969049,8.384802,7.1252494,0.8437996
108.0,8.062624,8.365536,7.1088777,0.9537463
108.1,8.157742,8.370665,7.113236,1.0445056
108.2,8.253102,8.395389,7.134246,1.1188564
108.299995,8.33639,8.435471,7.168307,1.1680827
108.4,8.431018,8.488037,7.212977,1.218041
108.5,8.526042,8.552057,7.26738,1.2586617
108.6,8.621055,8.628651,7.332468,1.2885866
108.7,8.715959,8.720982,7.4109287,1.3050299
108.799995,8.810965,8.833689,7.5067053,1.3042593
108.9,8.905877,8.971735,7.6240144,1.2818627
109.0,9.000904,9.138849,7.766025,1.234879
109.1,9.095703,9.336094,7.93364,1.1620631
109.200005,9.191213,9.560673,8.124483,1.0667295
109.3,9.284034,9.805429,8.332473,0.951561
109.4,9.368093,10.05945,8.548335,0.81975746
109.5,9.46435,10.309707,8.760998,0.703352
109.6,9.559122,10.543868,8.959984,0.59913826
109.7,9.653309,10.753546,9.1381645,0.51514435
109.799995,9.7521715,10.936835,9.2939205,0.458251
109.899994,9.8561535,11.099038,9.431757,0.4243965
110.0,9.953049,11.251185,9.561049,0.39199924
110.1,10.061942,11.407003,9.69346,0.36848164
110.2,10.167048,11.579767,9.840272,0.3267765
110.299995,10.279746,11.77994,10.010375,0.26937103
110.399994,10.393827,12.014318,10.209546,0.18428135
110.5,10.5042,12.286463,10.440809,0.06339073
110.6,10.62453,12.597729,10.705317,-0.080786705
110.7,10.742793,12.948597,11.003478,-0.26068497
110.8,10.861614,13.339413,11.335587,-0.47397232
110.9,10.980265,13.77055,11.701959,-0.721694
111.0,11.099061,14.242455,12.102975,-1.0039139
111.1,11.217724,14.755159,12.538662,-1.3209381
111.2,11.336442,15.307869,13.008344,-1.6719017
111.3,11.455125,15.898548,13.510292,-2.0551672
111.4,11.573845,16.523521,14.041383,-2.4675379
111.5,11.692513,17.177853,14.597422,-2.9049082
111.600006,11.811248,17.85563,15.173385,-3.3621368
111.700005,11.929915,18.550337,15.763733,-3.8338175
111.8,12.048629,19.255655,16.3631,-4.3144712
111.9,12.16741,19.965786,16.966557,-4.7991467
112.0,12.286052,20.676182,17.570236,-5.2841845
112.1,12.404797,21.384247,18.171938,-5.7671413
112.2,12.523442,22.08977,18.771477,-6.2480345
112.299995,12.642191,22.794773,19.370577,-6.728386
112.4,12.760839,23.502708,19.972168,-7.2113285
112.5,12.8796015,24.217163,20.579298,-7.6996965
112.6,12.998206,24.941544,21.194862,-8.196656
112.7,13.117061,25.679169,21.821682,-8.704621
112.799995,13.235537,26.434418,22.46348,-9.227943
112.9,13.354776,27.213633,23.125643,-9.770866
113.0,13.473293,28.024353,23.814577,-10.341284
113.1,13.709582,28.873257,24.53596,-10.826377
113.200005,13.825854,29.7627,25.291792,-11.465938
113.3,13.945635,30.687817,26.07794,-12.132305
113.4,14.064011,31.636112,26.883783,-12.819773
113.5,14.182568,32.58828,27.692917,-13.510349
113.6,14.302314,33.520103,28.484764,-14.18245
113.7,14.416507,34.403797,29.23571,-14.819203
113.799995,14.555536,35.20827,29.919338,-15.363802
113.899994,14.783803,35.899384,30.506632,-15.722829
114.0,14.889671,36.44207,30.967798,-16.078127
114.1,15.011521,36.805264,31.276432,-16.264912
114.2,15.131381,36.969254,31.415789,-16.284409
114.299995,15.241334,36.931828,31.383984,-16.14265
114.399994,15.39986,36.710648,31.19603,-15.796169
114.5,15.613904,36.339745,30.880842,-15.266938
114.6,15.719883,35.861374,30.474333,-14.75445
114.7,15.830991,35.315475,30.010439,-14.179448
114.8,16.002384,34.730766,29.513563,-13.511179
114.9,16.204807,34.12023,28.994741,-12.789934
115.0,16.311295,33.48187,28.452272,-12.140978
115.1,16.420416,32.804985,27.87707,-11.456654
115.2,16.604364,32.07921,27.260319,-10.655954
115.3,16.79907,31.302986,26.600698,-9.801628
115.4,16.886883,30.488777,25.9088,-9.021917
115.5,17.090742,29.662067,25.206276,-8.115534
115.600006,17.254416,28.855923,24.521229,-7.2668133
115.700005,17.442675,28.103016,23.881424,-6.4387493
115.8,17.623634,27.427769,23.307611,-5.683977
115.9,17.712486,26.842056,22.809883,-5.097397
116.0,17.931492,26.344547,22.38711,-4.455618
116.1,18.076862,25.92333,22.029167,-3.9523048
116.2,18.287771,25.560493,21.720835,-3.4330635
116.299995,18.43155,25.23681,21.445776,-3.014227
116.4,18.642904,24.935055,21.189348,-2.546444
116.5,18.798393,24.64149,20.939884,-2.141491
116.6,18.89544,24.345459,20.68832,-1.792881
116.7,19.12865,24.03846,20.427439,-1.2987881
116.799995,19.255732,23.713373,20.151186,-0.8954544
116.9,19.48528,23.36452,19.854736,-0.36945724
117.0,19.610506,22.988556,19.53525,0.07525635
117.1,19.842892,22.585411,19.192665,0.6502266
117.200005,19.96532,22.159286,18.830551,1.1347694
117.3,20.199999,21.71925,18.456617,1.7433815
117.4,20.320717,21.278913,18.082428,2.2382889
117.5,20.556488,20.855595,17.722698,2.8337898
117.6,20.676226,20.468472,17.393728,3.2824974
117.7,20.916328,20.136288,17.111444,3.804884
117.799995,21.146849,19.875092,16.889486,4.2573624
117.899994,21.270374,19.69643,16.737661,4.532713
118.0,21.50368,19.60596,16.660784,4.8428955
118.1,21.624638,19.602488,16.657831,4.9668064
118.2,21.871014,19.677475,16.721554,5.14946
118.299995,22.11047,19.815605,16.838936,5.271534
118.399994,22.326334,19.9966,16.99274,5.3335934
118.5,22.455606,20.198446,17.164267,5.29134
118.6,22.704401,20.401342,17.336683,5.3677177
118.7,22.946207,20.591593,17.498354,5.447853
118.8,23.149382,20.76398,17.644848,5.504534
118.9,23.287624,20.922028,17.779152,5.5084724
119.0,23.537785,21.076141,17.910116,5.6276684
119.1,23.78181,21.239998,18.049358,5.7324524
119.2,23.971415,21.42632,18.20769,5.7637253
119.3,24.120789,21.642988,18.391811,5.728977
119.4,24.370733,21.89011,18.60181,5.768923
119.5,24.617104,22.15883,18.830164,5.7869396
119.600006,24.793274,22.431725,19.062065,5.731209
119.700005,24.953995,22.684893,19.277203,5.676792
119.8,25.207613,22.891773,19.453005,5.754608
119.9,25.437002,23.027634,19.568457,5.8685455
120.0,25.69077,23.07407,19.607918,6.0828514
120.1,25.848713,23.022251,19.563883,6.28483
120.2,26.026663,22.874306,19.438162,6.588501
120.299995,26.278101,22.642681,19.241331,7.03677
120.4,26.507915,22.348017,18.99093,7.516985
120.5,26.762047,22.016153,18.70892,8.053127
120.6,26.90463,21.67448,18.418573,8.486057
120.7,27.101341,21.3483,18.141392,8.9599495
120.799995,27.344078,21.0574,17.89419,9.449888
120.9,27.593777,20.813686,17.687086,9.906691
121.0,27.727541,20.620583,17.52299,10.204552
121.1,27.935987,20.474216,17.398611,10.537376
121.200005,28.180988,20.366232,17.306847,10.874142
121.3,28.41357,20.28669,17.239254,11.174316
121.4,28.662155,20.225853,17.187555,11.4746
121.5,28.785885,20.174269,17.14372,11.642164
121.6,29.010567,20.121803,17.099136,11.91143
121.7,29.248816,20.057089,17.044144,12.204672
121.799995,29.491087,19.968803,16.96912,12.521967
121.899994,29.6113,19.848885,16.867216,12.744083
122.0,29.845655,19.6963,16.737553,13.108103
122.1,30.083506,19.519592,16.587389,13.496117
122.2,30.318546,19.336515,16.431814,13.886732
122.299995,30.438301,19.171156,16.291294,14.147007
122.399994,30.682137,19.049555,16.18796,14.494177
122.5,30.908508,18.995562,16.142076,14.766432
122.6,31.030416,19.027946,16.169598,14.860819
122.7,31.281046,19.158924,16.2809,15.000147
122.8,31.49639,19.393929,16.480602,15.015787
122.9,31.629148,19.731962,16.767857,14.861292
123.0,31.854946,20.166656,17.137253,14.717693
123.1,31.97966,20.687496,17.579851,14.399809
123.2,32.24019,21.281479,18.084608,14.1555805
123.3,32.437122,21.934868,18.639845,13.797277
123.4,32.585094,22.634626,19.234488,13.350607
123.5,32.794033,23.369944,19.859346,12.934687
123.600006,32.943203,24.132683,20.507507,12.435696
123.700005,33.147804,24.916843,21.173872,11.973932
123.8,33.29964,25.717512,21.854267,11.445374
123.9,33.512924,26.52853,22.543455,10.969469
124.0,33.60173,27.340721,23.233639,10.368092
124.1,33.785248,28.141512,23.914137,9.871111
124.2,33.983837,28.916676,24.572857,9.41098
124.299995,34.073105,29.653969,25.199394,8.873711
124.4,34.26717,30.34749,25.788736,8.478434
124.5,34.45225,31.00092,26.344007,8.108244
124.6,34.557163,31.628918,26.87767,7.679493
124.7,34.679504,32.25499,27.409695,7.2698097
124.799995,34.79726,32.906845,27.963629,6.8336315
124.9,34.9162,33.610474,28.56156,6.354639
125.0,35.03489,34.384583,29.219383,5.815506
125.1,35.15333,35.237892,29.94451,5.2088223
125.200005,35.273094,36.16881,30.735588,4.537506
125.3,35.38784,37.16726,31.58405,3.803791
125.4,35.520992,38.218426,32.47731,3.043682
125.5,35.537434,39.306145,33.401634,2.1357994
125.6,35.622444,40.41639,34.3451,1.2773438
125.7,35.76177,41.53987,35.299816,0.4619522
125.799995,35.765945,42.67295,36.262684,-0.49673843
125.899994,35.876278,43.81604,37.234062,-1.3577843
126.0,35.88477,44.969685,38.214405,-2.3296356
126.1,35.994205,46.129597,39.200077,-3.2058716
126.2,36.008846,47.28436,40.181374,-4.1725273
126.299995,36.00036,48.41583,41.142876,-5.142517
126.399994,36.11775,49.50406,42.067635,-5.9498863
126.5,36.121796,50.534355,42.94316,-6.8213654
126.6,36.12131,51.50347,43.766697,-7.6453857
126.7,36.12129,52.422977,44.548077,-8.426788
126.8,36.121403,53.316887,45.307705,-9.186302
126.9,36.120953,54.2149,46.07082,-9.949867
127.0,36.1232,55.144753,46.860992,-10.737793
127.1,36.112144,56.125122,47.69409,-11.581947
127.2,35.996727,57.162117,48.57531,-12.578583
127.3,36.01132,58.248135,49.498188,-13.48687
127.4,35.987022,59.36137,50.444195,-14.457172
127.5,35.884342,60.46579,51.38271,-15.498367
127.600006,35.86934,61.51025,52.270275,-16.400936
127.700005,35.765858,62.429512,53.051445,-17.285587
127.8,35.754314,63.150032,53.66373,-17.909416
127.9,35.622227,63.60003,54.046127,-18.4239
128.0,35.49819,63.722878,54.150524,-18.652332
128.1,35.42098,63.488808,53.951614,-18.530636
128.20001,35.396217,62.899986,53.451244,-18.055027
128.3,35.26162,61.987297,52.67566,-17.41404
128.40001,35.147217,60.799828,51.66657,-16.519352
128.5,35.02735,59.394424,50.472282,-15.444931
128.6,34.909035,57.825157,49.13875,-14.229713
128.70001,34.789963,56.13978,47.706547,-12.916584
128.8,34.672363,54.37818,46.20957,-11.537209
128.9,34.54959,52.572945,44.675518,-10.125927
129.0,34.44615,50.751587,43.12776,-8.68161
129.09999,34.25032,48.937935,41.58655,-7.336231
129.2,34.07098,47.14943,40.066715,-5.995735
129.29999,33.960922,45.39833,38.578663,-4.6177406
129.4,33.85596,43.68934,37.126392,-3.2704315
129.5,33.644314,42.02352,35.71081,-2.0664978
129.59999,33.494358,40.400894,34.331932,-0.837574
129.7,33.287167,38.823353,32.991367,0.29579926
129.8,33.14059,37.298134,31.695265,1.4453259
129.9,32.929005,35.836636,30.45331,2.4756947
130.0,32.783756,34.45146,29.276215,3.5075417
130.09999,32.583546,33.15521,28.174683,4.408863
130.2,32.32515,31.95657,27.156101,5.1690483
130.3,32.19867,30.860455,26.224644,5.9740257
130.4,31.98153,29.866587,25.380074,6.6014557
130.5,31.742294,28.968746,24.617105,7.125189
130.6,31.496597,28.155842,23.926313,7.570284
130.7,31.373716,27.412506,23.294641,8.079075
130.8,31.146553,26.72114,22.70713,8.439423
130.9,30.90705,26.065758,22.1502,8.756849
131.0,30.670122,25.433891,21.61325,9.056871
131.1,30.432535,24.818527,21.090326,9.342209
131.2,30.19527,24.21716,20.579294,9.615976
131.3,29.95794,23.629726,20.080105,9.877834
131.40001,29.719027,23.05766,19.593973,10.125053
131.5,29.489426,22.503183,19.12279,10.366636
131.6,29.36775,21.969658,18.669409,10.698341
131.7,29.122412,21.462755,18.238653,10.883759
131.8,28.887398,20.989635,17.836605,11.050793
131.90001,28.649338,20.5584,17.470148,11.17919
132.0,28.412083,20.176273,17.145424,11.266659
132.1,28.174719,19.848043,16.8665,11.308218
132.20001,27.937162,19.575434,16.634842,11.3023205
132.3,27.699738,19.356564,16.44885,11.250887
132.40001,27.462397,19.186178,16.30406,11.158337
132.5,27.22495,19.056885,16.19419,11.030762
132.6,26.98762,18.9605,16.112284,10.875336
132.70001,26.750097,18.88999,16.052364,10.697733
132.8,26.512995,18.840714,16.01049,10.502504
132.9,26.274704,18.810707,15.984991,10.289713
133.0,26.040747,18.799566,15.975524,10.065223
133.09999,25.79,18.80627,15.981221,9.80878
133.2,25.614603,18.826809,15.998674,9.615929
133.29999,25.45406,18.852764,16.020731,9.433329
133.4,25.20049,18.871613,16.036747,9.163744
133.5,24.97108,18.868782,16.034342,8.936739
133.59999,24.71727,18.830788,16.002056,8.715214
133.7,24.559174,18.748156,15.931836,8.627337
133.8,24.380377,18.617325,15.820659,8.559718
133.9,24.134317,18.441013,15.670833,8.463485
134.0,23.884485,18.227003,15.48897,8.395515
134.09999,23.736113,17.986164,15.284309,8.451803
134.2,23.54925,17.729692,15.066365,8.482884
134.3,23.28497,17.467348,14.84343,8.44154
134.4,23.153482,17.206722,14.621955,8.5315275
134.5,22.935774,16.953827,14.407048,8.528726
134.6,22.796911,16.714752,14.203887,8.593024
134.7,22.581049,16.49674,14.018625,8.562424
134.8,22.430866,16.308348,13.858532,8.572334
134.9,22.33107,16.158854,13.731495,8.599575
135.0,22.09652,16.056427,13.644455,8.4520645
135.1,21.97089,16.006502,13.60203,8.36886
135.2,21.74209,16.010208,13.605179,8.136911
135.3,21.609493,16.063732,13.650662,7.958831
135.40001,21.498884,16.158606,13.731284,7.7676
135.5,21.262518,16.28284,13.836857,7.425661
135.6,21.140482,16.422949,13.955918,7.1845636
135.7,21.02207,16.566204,14.077654,6.944416
135.8,20.90133,16.703165,14.194041,6.7072897
135.90001,20.665272,16.828938,14.30092,6.364352
136.0,20.550941,16.943157,14.397982,6.15296
136.1,20.430666,17.04837,14.48739,5.9432764
136.20001,20.312447,17.147488,14.571618,5.7408285
136.3,20.193647,17.241678,14.651659,5.5419884
136.40001,20.074917,17.329163,14.726002,5.348915
136.5,19.95618,17.404905,14.790367,5.1658134
136.6,19.837524,17.461468,14.838432,4.999092
136.70001,19.718773,17.490381,14.863003,4.85577
136.8,19.600126,17.484154,14.857711,4.7424154
136.9,19.481413,17.438095,14.818571,4.662842
137.0,19.362698,17.351435,14.744928,4.6177692
137.09999,19.244162,17.227285,14.639429,4.6047325
137.2,19.12475,17.071321,14.506893,4.617857
137.29999,19.008959,16.889961,14.352777,4.6561823
137.4,18.87844,16.688322,14.181428,4.697013
137.5,18.813517,16.469414,13.995403,4.8181133
137.59999,18.779238,16.234392,13.795687,4.983551
137.7,18.643883,15.983966,13.582879,5.0610037
137.8,18.533012,15.720562,13.359043,5.1739693
137.9,18.399046,15.449629,13.128809,5.270237
138.0,18.350437,15.179634,12.899372,5.451065
138.09999,18.3037,14.921151,12.679718,5.6239815
138.2,18.15531,14.684568,12.478675,5.676635
138.3,18.121305,14.478451,12.30352,5.8177853
138.4,18.058107,14.308203,12.158846,5.8992615
138.5,17.931463,14.175558,12.046127,5.885336
138.6,17.799953,14.078924,11.964009,5.835944
138.7,17.773495,14.013916,11.908767,5.864728
138.8,17.697645,13.974494,11.875267,5.822378
138.9,17.573196,13.954561,11.858328,5.7148685
139.0,17.442007,13.94951,11.854035,5.5879717
139.1,17.425932,13.957147,11.860525,5.565407
139.2,17.336779,13.977477,11.877802,5.4589767
139.3,17.214586,14.011514,11.906725,5.3078613
139.40001,17.085304,14.059705,11.947678,5.1376266
139.5,17.077393,14.120874,11.999658,5.077735
139.6,16.975971,14.191967,12.060071,4.9159
139.7,16.855692,14.268379,12.125005,4.730687
139.8,16.730179,14.344607,12.189782,4.5403967
139.90001,16.727459,14.414771,12.249406,4.478053
140.0,16.61535,14.473199,12.299057,4.3162937
140.1,16.496256,14.515043,12.334616,4.16164
140.20001,16.376778,14.536848,12.353145,4.023633
140.3,16.375828,14.537104,12.353362,4.0224657
140.40001,16.255104,14.516485,12.335841,3.919263
140.5,16.13789,14.477702,12.302884,3.8350058
140.6,16.016554,14.424885,12.258,3.7585535
140.70001,15.908853,14.362607,12.205078,3.7037745
140.8,15.904672,14.294773,12.147434,3.7572374
140.9,15.776019,14.223715,12.0870495,3.6889696
141.0,15.661604,14.149998,12.024406,3.6371975
141.09999,15.536198,14.073021,11.958993,3.5772047
141.2,15.4434595,13.992076,11.890207,3.5532522
141.29999,15.430434,13.907536,11.818367,3.6120672
141.4,15.299882,13.821194,11.744995,3.5548868
141.5,15.176217,13.735723,11.672363,3.5038538
141.59999,15.0953455,13.65346,11.602457,3.4928885
141.7,15.072958,13.575177,11.535934,3.5370235
141.8,14.941435,13.4996195,11.471727,3.4697075
141.9,14.815492,13.42347,11.407016,3.4084759
142.0,14.748009,13.341714,11.337542,3.4104671
142.09999,14.715236,13.248265,11.258131,3.4571047
142.2,14.579733,13.136546,11.163194,3.4165392
142.3,14.468982,13.000304,11.047419,3.4215631
142.4,14.334717,12.834161,10.906233,3.428484
142.5,14.286249,12.633898,10.7360525,3.5501966
142.6,14.235548,12.396864,10.534626,3.700922
142.7,14.106779,12.122229,10.301246,3.8055334
142.8,13.976078,11.810907,10.036691,3.9393873
142.9,13.939378,11.465571,9.743231,4.196147
143.0,13.875272,11.089667,9.423795,4.451477
143.1,13.74866,10.687209,9.081793,4.6668673
143.2,13.617296,10.262392,8.720791,4.8965054
143.3,13.59211,9.819434,8.344374,5.247736
143.40001,13.51561,9.363127,7.956612,5.5589976
143.5,13.38633,8.898736,7.561981,5.8243484
143.6,13.273924,8.431806,7.1651926,6.1087313
143.7,13.140567,7.968569,6.7715425,6.3690243
143.8,13.128793,7.515211,6.3862877,6.742505
143.90001,13.034297,7.0780096,6.014762,7.019535
144.0,12.913114,6.6625896,5.6617455,7.251368
144.1,12.785016,6.2732425,5.3308854,7.4541306
144.20001,12.77956,5.912994,5.024753,7.754807
144.3,12.673629,5.583348,4.7446256,7.9290032
144.40001,12.553883,5.2843466,4.49054,8.063343
144.5,12.430559,5.0152316,4.2618513,8.168708
144.6,12.428978,4.77441,4.057205,8.371773
144.70001,12.3133135,4.5600624,3.8750567,8.438257
144.8,12.194232,4.3702297,3.7137403,8.480492
144.9,12.077929,4.2029243,3.5715673,8.506361
145.0,12.076937,4.056305,3.4469728,8.629964
145.09999,11.9513035,3.9287877,3.3386111,8.612692
145.2,11.844913,3.8189163,3.2452445,8.5996685
145.29999,11.837204,3.7255216,3.1658792,8.671325
145.4,11.725231,3.6475744,3.0996413,8.625589
145.5,11.720094,3.5842617,3.0458393,8.674254
145.59999,11.595974,3.534897,3.0038903,8.592084
145.7,11.532291,3.4988503,2.9732583,8.559033
145.8,11.458292,3.475515,2.9534283,8.504864
145.9,11.390661,3.4641829,2.9437985,8.446863
146.0,11.329698,3.4639332,2.9435863,8.386111
146.09999,11.256397,3.473525,2.9517374,8.30466
146.2,11.18858,3.4913218,2.9668608,8.221719
146.3,11.131424,3.5152974,2.9872348,8.144189
146.4,11.067002,3.543216,3.0109594,8.056043
146.5,10.998786,3.572999,3.0362685,7.9625177
146.6,10.94101,3.6031938,3.0619276,7.8790827
146.7,10.881167,3.6334507,3.0876393,7.793528
146.8,10.822264,3.6647694,3.1142533,7.7080107
146.9,10.761409,3.6993587,3.1436467,7.617762
147.0,10.709178,3.740243,3.1783893,7.5307884
147.1,10.655806,3.7906525,3.2212265,7.434579
147.2,10.600894,3.8534787,3.274615,7.3262787
147.3,10.556474,3.9308958,3.3404026,7.216071
147.40001,10.500359,4.024025,3.419542,7.0808163
147.5,10.447676,4.1327987,3.511976,6.9356995
147.6,10.399863,4.255984,3.6166563,6.783207
147.7,10.361004,4.391184,3.7315469,6.629457
147.8,10.318701,4.5353265,3.8540366,6.4646645
147.90001,10.268513,4.685076,3.981291,6.287222
148.0,10.231503,4.8374896,4.1108093,6.120693
148.1,10.186403,4.990454,4.2407956,5.9456077
148.20001,10.147354,5.142358,4.3698807,5.7774734
148.3,10.11253,5.2913704,4.4965086,5.616021
148.40001,10.076705,5.434392,4.618046,5.458659
148.5,10.041155,5.5660076,4.7298903,5.3112645
148.6,10.005539,5.6785603,4.8255353,5.1800036
148.70001,9.96987,5.762998,4.8972893,5.0725803
148.8,9.934494,5.8109193,4.9380116,4.9964824
148.9,9.898127,5.8168864,4.9430823,4.9550443
149.0,9.87425,5.780219,4.9119234,4.962327
149.09999,9.838967,5.705641,4.848548,4.9904194
149.2,9.814789,5.6023965,4.7608128,5.053976
149.29999,9.791088,5.482432,4.6588693,5.132219
149.4,9.767374,5.358058,4.553179,5.2141953
149.5,9.743514,5.2402186,4.453041,5.290473
149.59999,9.720405,5.137312,4.3655925,5.354812
149.7,9.708351,5.054766,4.295447,5.4129043
149.8,9.683568,4.995278,4.244895,5.438673
149.9,9.66158,4.9592347,4.214266,5.4473143
150.0,9.648589,4.9454026,4.202512,5.4460773
150.09999,9.625917,4.9517765,4.207928,5.4179893
150.2,9.612815,4.976461,4.2289047,5.38391
150.3,9.5905285,5.018461,4.2645955,5.325933
150.4,9.576949,5.0781584,4.3153253,5.261624
150.5,9.555199,5.1573496,4.3826203,5.1725783
150.6,9.541041,5.258729,4.4687705,5.072271
150.7,9.519902,5.385127,4.5761814,4.943721
150.8,9.505108,5.5387516,4.706729,4.798379
150.9,9.484629,5.7203174,4.86102,4.6236086
151.0,9.469157,5.92871,5.0381083,4.431049
151.1,9.449299,6.1605163,5.2350926,4.214206
151.2,9.433441,6.410044,5.447137,3.9863043
151.3,9.41306,6.6696715,5.6677637,3.7452965
151.40001,9.402472,6.93005,5.889028,3.5134435
151.5,9.3916855,7.1808634,6.1021647,3.2895207
151.6,9.37258,7.41182,6.2984276,3.074152
151.7,9.355029,7.613659,6.4699464,2.8850827
151.8,9.338104,7.780099,6.6113844,2.7267199
151.90001,9.312906,7.909261,6.721144,2.591762
152.0,9.289516,8.004654,6.802207,2.4873095
152.1,9.265796,8.07455,6.8616033,2.4041924
152.20001,9.241634,8.129724,6.9084888,2.3331456
152.3,9.219548,8.180504,6.951641,2.2679071
152.40001,9.185986,8.23405,6.9971433,2.1888423
152.5,9.159352,8.2927065,7.0469885,2.1123638
152.6,9.127702,8.354049,7.0991163,2.0285854
152.70001,9.091183,8.412305,7.148621,1.9425616
152.8,9.05577,8.460914,7.189928,1.8658419
152.9,9.020134,8.495337,7.21918,1.8009539
153.0,8.984494,8.515177,7.2360396,1.7484546
153.09999,8.948989,8.525,7.244387,1.7046018
153.2,8.913064,8.533557,7.251659,1.6614051
153.29999,8.878466,8.551807,7.267168,1.6112976
153.4,8.831122,8.59051,7.300057,1.5310655
153.5,8.795175,8.658138,7.357526,1.4376488
153.59999,8.748012,8.759689,7.443822,1.3041897
153.7,8.7121,8.896563,7.5601344,1.1519656
153.8,8.664918,9.067049,7.7050104,0.95990753
153.9,8.617407,9.2673235,7.8752003,0.7422066
154.0,8.569936,9.49244,8.066501,0.50343513
154.09999,8.522445,9.736528,8.273922,0.24852276
154.2,8.47498,9.993159,8.4920025,-0.017022133
154.3,8.427491,10.254993,8.714504,-0.28701305
154.4,8.379908,10.514125,8.934709,-0.554801
154.5,8.332854,10.762768,9.146001,-0.8131466
154.6,8.283496,10.9939575,9.342462,-1.0589657
154.7,8.224847,11.20264,9.519796,-1.2949495
154.8,8.179275,11.386425,9.675974,-1.4966993
154.9,8.128488,11.545504,9.811155,-1.6826677
155.0,8.071264,11.682391,9.92748,-1.8562155
155.1,8.022418,11.800647,10.027971,-2.0055532
155.2,7.9615235,11.90328,10.115188,-2.153664
155.3,7.902332,11.990834,10.1895895,-2.2872577
155.40001,7.8439293,12.059727,10.248133,-2.4042034
155.5,7.779849,12.102108,10.284147,-2.5042982
155.6,7.711276,12.107536,10.28876,-2.5774841
155.7,7.6548457,12.066316,10.253732,-2.598886
155.8,7.5889416,11.97344,10.1748085,-2.585867
155.90001,7.522716,11.83152,10.054207,-2.5314908
156.0,7.459834,11.651478,9.901211,-2.4413767
156.1,7.385512,11.450544,9.730461,-2.3449492
156.20001,7.321933,11.248871,9.559082,-2.2371492
156.3,7.2573476,11.065372,9.403149,-2.145801
156.40001,7.1843643,10.914226,9.274707,-2.0903425
156.5,7.1150355,10.802871,9.180079,-2.065044
156.6,7.0353346,10.731029,9.11903,-2.0836954
156.70001,6.9584045,10.691436,9.085384,-2.1269798
156.8,6.8900595,10.671559,9.068494,-2.1784344
