ppm,target,reconstructed_raw,reconstructed,difference
102.5,10.444464,17.000074,14.257805,-3.8133411
102.6,10.640048,16.148922,13.543952,-2.903904
102.7,10.852364,15.297592,12.829949,-1.9775858
102.8,11.041047,14.459341,12.126916,-1.0858688
102.9,11.21108,13.648867,11.447178,-0.23609829
103.0,11.3607645,12.879995,10.802333,0.5584316
103.1,11.48325,12.164373,10.2021475,1.2811022
103.2,11.600219,11.51045,9.653708,1.9465103
103.3,11.728554,10.923283,9.161256,2.567298
103.4,11.839161,10.405103,8.726664,3.1124973
103.5,11.919362,9.955757,8.349801,3.569561
103.600006,11.993655,9.573654,8.029335,3.9643202
103.700005,12.07782,9.256519,7.763357,4.3144627
103.8,12.164658,9.001791,7.549719,4.6149387
103.9,12.216368,8.807127,7.386456,4.8299117
104.0,12.2621765,8.670644,7.271989,4.9901876
104.1,12.295963,8.591076,7.205256,5.0907073
104.2,12.319275,8.567858,7.185783,5.133492
104.299995,12.339718,8.601144,7.2137,5.126018
104.4,12.346257,8.691774,7.289711,5.056546
104.5,12.348419,8.84113,7.414974,4.933445
104.6,12.346282,9.050964,7.59096,4.755322
104.7,12.344147,9.323026,7.8191357,4.525011
104.799995,12.342424,9.658508,8.100502,4.2419224
104.9,12.341306,10.057276,8.434944,3.9063616
105.0,12.340602,10.516609,8.820183,3.5204191
105.1,12.335597,11.029974,9.250737,3.0848598
105.200005,12.3320265,11.585406,9.716573,2.6154537
105.3,12.327023,12.164101,10.201919,2.125104
105.4,12.317718,12.740385,10.685244,1.632474
105.5,12.306979,13.283105,11.140417,1.1665621
105.6,12.29194,13.759601,11.54005,0.7518902
105.7,12.277649,14.141698,11.860512,0.41713715
105.799995,12.255796,14.411969,12.087185,0.16861153
105.899994,12.236788,14.567758,12.217844,0.018943787
106.0,12.213526,14.621,12.262498,-0.04897213
106.1,12.178773,14.593973,12.23983,-0.06105709
106.2,12.149067,14.512958,12.171884,-0.022816658
106.299995,12.107845,14.4022045,12.078996,0.028849602
106.399994,12.064148,14.279924,11.97644,0.08770752
106.5,12.008231,14.156534,11.872954,0.1352768
106.6,11.941572,14.034891,11.770933,0.17063904
106.7,11.862736,13.911987,11.667855,0.19488049
106.8,11.776001,13.781778,11.55865,0.21735096
106.9,11.679949,13.638584,11.438555,0.24139404
107.0,11.560569,13.480152,11.305679,0.2548895
107.1,11.464255,13.309729,11.162746,0.3015089
107.2,11.494401,13.136467,11.017433,0.4769678
107.3,11.5359955,12.974087,10.881247,0.6547489
107.4,11.562873,12.838393,10.767442,0.79543114
107.5,11.58475,12.744238,10.688475,0.8962755
107.600006,11.596594,12.702989,10.653879,0.9427147
107.700005,11.603391,12.720812,10.668827,0.93456364
107.8,11.612722,12.798028,10.733588,0.8791342
107.9,11.614884,12.929553,10.843897,0.7709875
108.0,11.608767,13.106365,10.9921875,0.61657906
108.1,11.599817,13.317661,11.169399,0.430418
108.2,11.588001,13.553251,11.366986,0.22101498
108.299995,11.576232,13.805239,11.578326,-0.0020942688
108.4,11.562626,14.068411,11.7990465,-0.23642063
108.5,11.54902,14.339199,12.026154,-0.47713375
108.6,11.538281,14.614353,12.256923,-0.7186413
108.7,11.511715,14.889986,12.488093,-0.97637844
108.799995,11.481262,15.16172,12.715995,-1.2347326
108.9,11.461627,15.425421,12.937158,-1.4755306
109.0,11.510091,15.677465,13.148545,-1.6384544
109.1,11.566446,15.914415,13.347273,-1.7808266
109.200005,11.61206,16.132236,13.529958,-1.9178982
109.3,11.667631,16.326248,13.692674,-2.0250425
109.4,11.72133,16.492424,13.832044,-2.110714
109.5,11.762838,16.629124,13.946692,-2.183854
109.6,11.803352,16.738276,14.038237,-2.2348843
109.7,11.828097,16.825066,14.111027,-2.2829294
109.799995,11.849975,16.896418,14.170869,-2.3208942
109.899994,11.868986,16.959322,14.223626,-2.35464
110.0,11.882524,17.020025,14.274538,-2.3920145
110.1,11.894107,17.08424,14.328394,-2.434287
110.2,11.904053,17.157845,14.390125,-2.4860725
110.299995,11.917792,17.247162,14.465035,-2.547243
110.399994,11.931068,17.358437,14.55836,-2.6272917
110.5,11.956875,17.496492,14.674147,-2.7172718
110.6,12.044574,17.663033,14.813822,-2.769248
110.7,12.168968,17.85513,14.974932,-2.8059635
110.8,12.24175,18.064106,15.150199,-2.9084492
110.9,12.294455,18.275185,15.327229,-3.032774
111.0,12.341426,18.46859,15.489435,-3.1480093
111.1,12.375494,18.622269,15.618324,-3.2428303
111.2,12.409564,18.71632,15.697205,-3.2876406
111.3,12.449093,18.73783,15.715244,-3.2661514
111.4,12.4858055,18.683994,15.670094,-3.184288
111.5,12.538867,18.561993,15.567772,-3.028905
111.600006,12.59518,18.38555,15.41979,-2.8246107
111.700005,12.717839,18.170197,15.239176,-2.5213366
111.8,12.838645,17.929398,15.03722,-2.198575
111.9,12.975062,17.673233,14.822377,-1.8473148
112.0,13.113623,17.409256,14.600982,-1.487359
112.1,13.28707,17.144133,14.378626,-1.0915556
112.2,13.417386,16.88465,14.160999,-0.74361324
112.299995,13.515779,16.637499,13.953716,-0.43793774
112.4,13.63391,16.408184,13.761393,-0.12748241
112.5,13.736087,16.200039,13.5868225,0.14926434
112.6,13.855264,16.01359,13.4304495,0.42481422
112.7,13.996848,15.846706,13.290486,0.7063618
112.799995,14.102782,15.695009,13.1632595,0.93952274
112.9,14.245827,15.5525055,13.043742,1.2020845
113.0,14.369143,15.412495,12.926317,1.4428253
113.1,14.5119505,15.268688,12.805708,1.7062426
113.200005,14.6556,15.116665,12.678207,1.9773922
113.3,14.8217325,14.9553175,12.542887,2.2788458
113.4,15.06025,14.787817,12.402406,2.6578445
113.5,15.308482,14.621862,12.263221,3.0452614
113.6,15.533758,14.468702,12.134767,3.3989916
113.7,15.719774,14.340982,12.02765,3.6921244
113.799995,15.892113,14.249798,11.951174,3.940939
113.899994,16.062021,14.201727,11.910857,4.151164
114.0,16.154383,14.196625,11.906578,4.2478046
114.1,16.247505,14.226913,11.931981,4.315524
114.2,16.311148,14.278637,11.975361,4.335787
114.299995,16.368914,14.33424,12.021995,4.346919
114.399994,16.415657,14.376486,12.0574255,4.3582315
114.5,16.463596,14.39237,12.070748,4.392848
114.6,16.519281,14.37587,12.05691,4.462372
114.7,16.5549,14.328687,12.017337,4.5375624
114.8,16.582157,14.258889,11.958798,4.6233587
114.9,16.609884,14.1781845,11.891112,4.718772
115.0,16.63463,14.098566,11.824337,4.810293
115.1,16.651953,14.029352,11.766288,4.885665
115.2,16.659851,13.975229,11.720896,4.9389553
115.3,16.666317,13.935793,11.68782,4.9784966
115.4,16.669912,13.906572,11.663314,5.0065985
115.5,16.673512,13.881266,11.642089,5.0314226
115.600006,16.672808,13.854359,11.619523,5.0532846
115.700005,16.672104,13.823245,11.593428,5.078676
115.8,16.6679,13.788834,11.564568,5.1033325
115.9,16.661818,13.754157,11.535484,5.126333
116.0,16.65279,13.721405,11.508016,5.1447744
116.1,16.641052,13.688656,11.480549,5.1605034
116.2,16.6235,13.647856,11.44633,5.1771708
116.299995,16.594194,13.585197,11.39378,5.2004147
116.4,16.55556,13.484011,11.308915,5.246644
116.5,16.502882,13.3293705,11.17922,5.323662
116.6,16.423088,13.11255,10.997375,5.4257135
116.7,16.306309,12.833818,10.763605,5.5427036
116.799995,16.173096,12.502432,10.485674,5.687422
116.9,16.027157,12.1340885,10.176748,5.8504086
117.0,15.775969,11.747294,9.852347,5.923621
117.1,15.557838,11.359701,9.527276,6.0305624
117.200005,15.322846,10.986033,9.213884,6.108962
117.3,15.117208,10.637482,8.921557,6.19565
117.4,14.925213,10.321745,8.656752,6.268461
117.5,14.753526,10.0434885,8.423381,6.330145
117.6,14.590287,9.804423,8.222879,6.367408
117.7,14.3971405,9.603195,8.0541115,6.343029
117.799995,14.201097,9.435409,7.91339,6.2877064
117.899994,14.010362,9.293981,7.7947755,6.215586
118.0,13.834722,9.169862,7.690678,6.1440434
118.1,13.680821,9.053015,7.59268,6.0881414
118.2,13.51652,8.933453,7.492404,6.0241156
118.299995,13.3896265,8.802481,7.3825593,6.007067
118.399994,13.251298,8.653916,7.25796,5.993338
118.5,13.089298,8.485003,7.116294,5.9730043
118.6,12.880718,8.296772,6.958426,5.922292
118.7,12.687184,8.093553,6.7879877,5.8991966
118.8,12.515862,7.88214,6.610678,5.9051843
118.9,12.28218,7.670891,6.433505,5.848675
119.0,12.108739,7.468752,6.263973,5.8447657
119.1,11.9618025,7.2844973,6.1094403,5.852362
119.2,11.824917,7.1258907,5.9764185,5.8484983
119.3,11.735719,6.9989414,5.8699474,5.8657713
119.4,11.730377,6.907371,5.793148,5.937229
119.5,11.73436,6.8522177,5.7468915,5.9874682
119.600006,11.736137,6.8317413,5.729718,6.006419
119.700005,11.736868,6.8415236,5.7379227,5.998945
119.8,11.739032,6.874837,5.765862,5.97317
119.9,11.73546,6.9234324,5.8066187,5.9288416
120.0,11.724722,6.978686,5.852959,5.8717628
120.1,11.722271,7.0329075,5.8984346,5.8238363
120.2,11.750073,7.080406,5.938271,5.8118024
120.299995,11.828073,7.11789,5.9697084,5.858364
120.4,11.922985,7.144146,5.9917293,5.931256
120.5,12.084428,7.159219,6.0043707,6.080057
120.6,12.220752,7.1635566,6.0080085,6.2127433
120.7,12.433616,7.1573453,6.0027995,6.430816
120.799995,12.6671295,7.140168,5.9883933,6.678736
120.9,12.862928,7.1109476,5.9638863,6.899042
121.0,13.062657,7.0681896,5.9280252,7.134632
121.1,13.259661,7.010524,5.8796616,7.379999
121.200005,13.452803,6.937576,5.8184805,7.634322
121.3,13.648072,6.8509293,5.745811,7.9022613
121.4,13.81045,6.754639,5.6650534,8.145396
121.5,14.016181,6.654988,5.5814767,8.434704
121.6,14.161457,6.55933,5.5012493,8.660208
121.7,14.296148,6.474461,5.430071,8.866077
121.799995,14.42455,6.405059,5.371864,9.052687
121.899994,14.524857,6.352669,5.3279247,9.196932
122.0,14.641063,6.3154593,5.296717,9.344345
122.1,14.7359495,6.288832,5.2743855,9.461564
122.2,14.824201,6.2667713,5.255883,9.568317
122.299995,14.899603,6.243736,5.2365637,9.663039
122.399994,14.977044,6.216537,5.2137523,9.763292
122.5,15.078864,6.1855783,5.1877875,9.891077
122.6,15.212572,6.154979,5.162124,10.050447
122.7,15.361806,6.1315722,5.142493,10.219313
122.8,15.514894,6.123255,5.135517,10.379376
122.9,15.718017,6.137288,5.147287,10.57073
123.0,15.943725,6.1789327,5.182214,10.761511
123.1,16.141367,6.250546,5.242275,10.899092
123.2,16.392443,6.35105,5.3265667,11.065876
123.3,16.646917,6.4757147,5.431122,11.2157955
123.4,16.886017,6.616242,5.548981,11.337036
123.5,17.128412,6.761485,5.670795,11.457617
123.600006,17.31458,6.8987656,5.785931,11.52865
123.700005,17.518972,7.015745,5.884041,11.634932
123.8,17.732246,7.102457,5.956765,11.775481
123.9,17.97901,7.152539,5.9987683,11.980242
124.0,18.183813,7.1633854,6.007865,12.175948
124.1,18.373695,7.135357,5.984358,12.389338
124.2,18.596474,7.0707626,5.9301834,12.66629
124.299995,18.800888,6.9733725,5.848503,12.952385
124.4,19.007082,6.848549,5.7438145,13.2632675
124.5,19.181284,6.7036266,5.6222696,13.559014
124.6,19.397594,6.5478177,5.4915943,13.906
124.7,19.584,6.391564,5.3605456,14.2234535
124.799995,19.746763,6.245365,5.23793,14.508833
124.9,19.9249,6.118541,5.1315637,14.793337
125.0,20.114853,6.0183296,5.0475173,15.067335
125.1,20.282963,5.949332,4.98965,15.293313
125.200005,20.44372,5.9134235,4.9595337,15.484186
125.3,20.596104,5.90987,4.9565535,15.63955
125.4,20.736214,5.935608,4.9781394,15.758074
125.5,20.878574,5.9857235,5.020171,15.858403
125.6,21.028498,6.0541186,5.0775332,15.950964
125.7,21.168503,6.13431,5.1447887,16.023714
125.799995,21.310665,6.2201724,5.216801,16.093864
125.899994,21.452974,6.306348,5.289076,16.163898
126.0,21.595736,6.388191,5.357717,16.238018
126.1,21.727032,6.461464,5.41917,16.307861
126.2,21.837358,6.522225,5.47013,16.36723
126.299995,21.95686,6.5671244,5.5077863,16.449074
126.399994,22.075174,6.594082,5.5303955,16.544779
126.5,22.189167,6.602866,5.5377626,16.651405
126.6,22.294807,6.595188,5.5313234,16.763485
126.7,22.389465,6.57436,5.513855,16.87561
126.8,22.486502,6.544797,5.489061,16.99744
126.9,22.578007,6.5117397,5.461336,17.11667
127.0,22.649921,6.481101,5.4356394,17.214283
127.1,22.70933,6.4592347,5.4173,17.29203
127.2,22.775196,6.452354,5.4115295,17.363667
127.3,22.844849,6.465722,5.4227414,17.422108
127.4,22.913324,6.50286,5.4538884,17.459436
127.5,22.990398,6.565119,5.5061045,17.484295
127.600006,23.054575,6.651781,5.5787873,17.475788
127.700005,23.108717,6.7606726,5.6701136,17.438602
127.8,23.167595,6.8892393,5.777941,17.389654
127.9,23.207752,7.0356545,5.9007382,17.307014
128.0,23.23071,7.1997385,6.038354,17.192356
128.1,23.252378,7.383374,6.1923676,17.06001
128.20001,23.26171,7.590231,6.3658566,16.895853
128.3,23.272474,7.8249154,6.562684,16.70979
128.40001,23.280373,8.091739,6.7864666,16.493906
128.5,23.282536,8.3928175,7.0389786,16.243557
128.6,23.284698,8.726782,7.3190713,15.965628
128.70001,23.288298,9.087231,7.6213765,15.666922
128.8,23.289026,9.462355,7.9359894,15.353037
128.9,23.28689,9.835623,8.249046,15.037844
129.0,23.281883,10.187405,8.544082,14.737802
129.09999,23.27688,10.497599,8.804239,14.472641
129.2,23.266142,10.74921,9.015264,14.250878
129.29999,23.249708,10.930805,9.167565,14.082143
129.4,23.212872,11.038269,9.257694,13.955177
129.5,23.153086,11.074225,9.28785,13.865235
129.59999,23.066168,11.04618,9.264329,13.801839
129.7,22.9359,10.963833,9.195265,13.740635
129.8,22.801916,10.83698,9.088875,13.713041
129.9,22.651339,10.674738,8.952804,13.698535
130.0,22.47402,10.485825,8.794364,13.679656
130.09999,22.31952,10.279444,8.621274,13.698247
130.2,22.160013,10.065058,8.441471,13.718542
130.3,22.000492,9.851456,8.262325,13.738167
130.4,21.842102,9.644831,8.08903,13.753072
130.5,21.66001,9.44717,7.9232545,13.736755
130.6,21.486536,9.256096,7.763002,13.723534
130.7,21.346054,9.066036,7.603601,13.742453
130.8,21.197285,8.870653,7.439735,13.757549
130.9,21.075058,8.665849,7.267967,13.807091
131.0,20.94756,8.4514885,7.0881853,13.859374
131.1,20.817804,8.231929,6.9040427,13.913761
131.2,20.69527,8.014648,6.721812,13.973459
131.3,20.57908,7.8080845,6.5485682,14.030512
131.40001,20.437124,7.6199775,6.390805,14.04632
131.5,20.323248,7.4563,6.2535295,14.069718
131.6,20.217524,7.3211527,6.140183,14.077341
131.7,20.123278,7.217464,6.0532203,14.070057
131.8,20.034433,7.1473503,5.9944167,14.040016
131.90001,19.944796,7.1124067,5.96511,13.979686
132.0,19.854048,7.113346,5.9658976,13.88815
132.1,19.782146,7.149518,5.996235,13.785912
132.20001,19.700436,7.2185154,6.054102,13.646334
132.3,19.62293,7.3161583,6.1359944,13.486937
132.40001,19.54808,7.4371157,6.23744,13.31064
132.5,19.478086,7.575758,6.3537183,13.124369
132.6,19.402336,7.727355,6.480861,12.921474
132.70001,19.344034,7.888597,6.6160936,12.727941
132.8,19.262821,8.05756,6.757801,12.50502
132.9,19.171444,8.232942,6.904892,12.266552
133.0,19.0508,8.412796,7.055734,11.995066
133.09999,18.929592,8.5933485,7.207162,11.72243
133.2,18.80665,8.768448,7.3540163,11.452634
133.29999,18.663408,8.929081,7.4887376,11.174671
133.4,18.507322,9.06386,7.6017756,10.905546
133.5,18.34179,9.159842,7.6822743,10.659515
133.59999,18.17488,9.204436,7.7196755,10.455204
133.7,17.999681,9.187782,7.705708,10.293974
133.8,17.793518,9.104881,7.63618,10.157338
133.9,17.5994,8.956804,7.511989,10.08741
134.0,17.460003,8.750234,7.33874,10.1212635
134.09999,17.323421,8.496076,7.1255803,10.197842
134.2,17.199268,8.207171,6.883279,10.3159895
134.3,17.086372,7.8968086,6.6229806,10.463392
134.4,16.983055,7.5776215,6.355281,10.627774
134.5,16.874815,7.2610464,6.0897727,10.785042
134.6,16.771112,6.9575095,5.835199,10.935913
134.7,16.652367,6.6761055,5.599188,11.053179
134.8,16.502804,6.4241915,5.38791,11.114894
134.9,16.340109,6.207389,5.2060795,11.134029
135.0,16.19437,6.029105,5.056555,11.137815
135.1,16.041636,5.890748,4.940516,11.10112
135.2,15.881522,5.791649,4.8574023,11.02412
135.3,15.756064,5.729072,4.8049197,10.951145
135.40001,15.595358,5.698304,4.779115,10.816242
135.5,15.469366,5.692626,4.774353,10.695013
135.6,15.361184,5.7035847,4.7835436,10.577641
135.7,15.26734,5.721642,4.7986884,10.468651
135.8,15.170601,5.737304,4.811824,10.358777
135.90001,15.069639,5.742532,4.8162084,10.253431
136.0,14.951705,5.732008,4.807382,10.144323
136.1,14.826262,5.7036934,4.783635,10.042627
136.20001,14.706742,5.658429,4.745672,9.96107
136.3,14.58973,5.598819,4.6956778,9.8940525
136.40001,14.475411,5.5279474,4.6362386,9.839172
136.5,14.350686,5.4487343,4.569803,9.780883
136.6,14.23223,5.363875,4.4986324,9.733598
136.70001,14.099974,5.276474,4.42533,9.6746435
136.8,13.964871,5.1905565,4.353272,9.611599
136.9,13.8426695,5.1111555,4.286679,9.55599
137.0,13.733679,5.0439787,4.230338,9.503341
137.09999,13.622616,4.9947796,4.1890755,9.43354
137.2,13.479739,4.9686832,4.1671886,9.312551
137.29999,13.328023,4.969848,4.1681657,9.159857
137.4,13.22398,5.0012693,4.1945186,9.029461
137.5,13.118911,5.0647287,4.247741,8.87117
137.59999,13.022155,5.160722,4.3282495,8.693905
137.7,12.890549,5.288369,4.4353065,8.455242
137.8,12.756936,5.4450817,4.5667396,8.190197
137.9,12.641049,5.62628,4.718709,7.9223404
138.0,12.48228,5.825341,4.8856597,7.59662
138.09999,12.296524,6.03358,5.0603075,7.2362165
138.2,12.136852,6.241213,5.2344475,6.902405
138.3,12.012686,6.438416,5.39984,6.612846
138.4,11.887861,6.6169243,5.5495534,6.338308
138.5,11.735052,6.771226,5.6789646,6.0560875
138.6,11.531357,6.8986826,5.7858615,5.7454953
138.7,11.388595,6.99903,5.870022,5.518573
138.8,11.257437,7.073401,5.932396,5.325041
138.9,11.114734,7.1234283,5.9743533,5.1403804
139.0,10.971146,7.1510105,5.9974866,4.973659
139.1,10.817076,7.1583576,6.0036483,4.8134274
139.2,10.7032795,7.1482735,5.995191,4.7080884
139.3,10.612793,7.124301,5.9750853,4.6377077
139.40001,10.53053,7.0907326,5.946932,4.583598
139.5,10.424632,7.0524664,5.9148383,4.5097938
139.6,10.287261,7.014635,5.8831096,4.4041514
139.7,10.150357,6.982048,5.855779,4.294578
139.8,10.047601,6.958299,5.835861,4.2117395
139.90001,9.940283,6.94491,5.8246317,4.115651
140.0,9.857654,6.9407988,5.8211837,4.03647
140.1,9.76783,6.9425163,5.822624,3.9452057
140.20001,9.676221,6.945354,5.825004,3.8512168
140.3,9.552488,6.945023,5.8247266,3.7277617
140.40001,9.455883,6.9392824,5.819912,3.635971
140.5,9.495561,6.928766,5.811092,3.6844687
140.6,9.558362,6.9166317,5.8009152,3.7574468
140.70001,9.656893,6.907192,5.7929983,3.8638945
140.8,9.755464,6.9041452,5.790443,3.9650207
140.9,9.851791,6.9092164,5.794696,4.0570955
141.0,9.955358,6.9217196,5.805182,4.1501756
141.09999,10.061065,6.939207,5.819849,4.2412157
141.2,10.159738,6.958871,5.836341,4.3233967
141.29999,10.289269,6.979036,5.853253,4.4360166
141.4,10.395675,7.000088,5.870909,4.5247655
141.5,10.481359,7.0243583,5.8912644,4.590094
141.59999,10.578446,7.055209,5.9171386,4.661308
141.7,10.673879,7.0958834,5.951252,4.7226267
141.8,10.754145,7.148695,5.9955444,4.7586
141.9,10.843386,7.2149463,6.051109,4.792277
142.0,10.940583,7.29543,6.11861,4.8219733
142.09999,11.080649,7.390954,6.1987247,4.8819246
142.2,11.403523,7.502692,6.2924385,5.111085
142.3,11.662406,7.6316776,6.4006176,5.2617884
142.4,11.876033,7.777716,6.5230985,5.3529344
142.5,12.044892,7.937967,6.6574993,5.387393
142.6,12.246715,8.105462,6.797976,5.4487386
142.7,12.391513,8.268677,6.9348626,5.4566503
142.8,12.522735,8.4124975,7.055484,5.467251
142.9,12.671172,8.520581,7.146133,5.525039
143.0,12.850435,8.579215,7.195308,5.655127
143.1,13.016011,8.580997,7.196803,5.819208
143.2,13.189425,8.527334,7.1517963,6.037629
143.3,13.363667,8.428442,7.0688562,6.2948103
143.40001,13.53293,8.3011055,6.9620605,6.57087
143.5,13.734819,8.165165,6.848048,6.886771
143.6,13.95809,8.039978,6.7430553,7.2150345
143.7,14.230446,7.942154,6.661011,7.5694346
143.8,14.503595,7.8842115,6.6124153,7.89118
143.90001,14.845558,7.874422,6.604205,8.241353
144.0,15.174461,7.9169106,6.6398396,8.534622
144.1,15.488268,8.011926,6.719528,8.76874
144.20001,15.805458,8.155868,6.840251,8.965207
144.3,16.188334,8.341199,6.9956865,9.192647
144.40001,16.53575,8.556594,7.1763363,9.359413
144.5,16.952845,8.787196,7.36974,9.583105
144.6,17.355925,9.016165,7.5617743,9.79415
144.70001,17.909967,9.226567,7.738237,10.17173
144.8,18.462532,9.404075,7.8871107,10.575421
144.9,18.769733,9.539074,8.000333,10.769401
145.0,19.262884,9.62724,8.074277,11.188607
145.09999,19.830751,9.668579,8.108948,11.721804
145.2,20.300964,9.665661,8.106501,12.194464
145.29999,20.933336,9.622047,8.069922,12.863414
145.4,21.46015,9.542002,8.002789,13.457361
145.5,22.08141,9.431384,7.9100146,14.171394
145.59999,22.486107,9.298811,7.7988267,14.687281
145.7,23.0269,9.155963,7.6790214,15.3478775
145.8,23.468529,9.016908,7.562397,15.906132
145.9,23.903076,8.896356,7.4612913,16.441784
146.0,24.202328,8.807775,7.386999,16.815329
146.09999,24.46166,8.7621,7.3486924,17.112968
146.2,24.659853,8.766905,7.352722,17.30713
146.3,24.840261,8.82617,7.402427,17.437834
146.4,25.065617,8.940215,7.498076,17.567541
146.5,25.200172,9.105784,7.636937,17.563236
146.6,25.232557,9.31602,7.81326,17.419296
146.7,25.253002,9.5608,8.018555,17.234447
146.8,25.272013,9.827688,8.242392,17.029621
146.9,25.282421,10.103184,8.473447,16.808975
147.0,25.294127,10.375084,8.701487,16.59264
147.1,25.296291,10.634319,8.918905,16.377386
147.2,25.299889,10.876567,9.122076,16.177813
147.3,25.299187,11.102724,9.311752,15.987434
147.40001,25.295614,11.317951,9.492261,15.803353
147.5,25.292044,11.530292,9.670349,15.621695
147.6,25.287039,11.749173,9.853923,15.433116
147.7,25.27917,11.983864,10.0507555,15.228414
147.8,25.269703,12.243089,10.268166,15.001537
147.90001,25.254822,12.534689,10.512728,14.742094
148.0,25.2346,12.86583,10.790453,14.444147
148.1,25.203087,13.242994,11.106777,14.09631
148.20001,25.147533,13.670701,11.46549,13.682043
148.3,25.066555,14.149854,11.867352,13.1992035
148.40001,24.9653,14.675813,12.308469,12.656831
148.5,24.847042,15.23603,12.778317,12.068725
148.6,24.710264,15.809869,13.259591,11.450673
148.70001,24.538237,16.36867,13.728251,10.809985
148.8,24.286026,16.878311,14.1556835,10.1303425
148.9,23.8691,17.303082,14.511934,9.357166
149.0,23.354542,17.610056,14.769391,8.585151
149.09999,22.850737,17.773775,14.906701,7.9440355
149.2,22.325068,17.780516,14.912354,7.412713
149.29999,21.75053,17.630732,14.786732,6.9637985
149.4,21.149593,17.339674,14.542624,6.606969
149.5,20.534332,16.935833,14.203927,6.330405
149.59999,19.885956,16.45698,13.802317,6.083639
149.7,19.279495,15.944329,13.372361,5.907134
149.8,18.539942,15.43729,12.947113,5.5928288
149.9,17.994823,14.968819,12.55421,5.4406137
150.0,17.451103,14.562844,12.213723,5.23738
150.09999,17.018501,14.23436,11.938226,5.0802755
150.2,16.617258,13.98998,11.733267,4.8839912
150.3,16.326305,13.830124,11.599197,4.727108
150.4,15.958261,13.750721,11.532602,4.425658
150.5,15.736526,13.745006,11.527809,4.2087164
150.6,15.745684,13.805018,11.578141,4.1675425
150.7,16.03164,13.922703,11.676842,4.3547974
150.8,16.25748,14.090984,11.817978,4.4395027
150.9,16.476658,14.304332,11.996911,4.479747
151.0,16.685696,14.559239,12.210699,4.4749966
151.1,16.857891,14.85357,12.457552,4.400339
151.2,17.085323,15.185507,12.735944,4.3493795
151.3,17.350494,15.552184,13.043473,4.307021
151.40001,17.594965,15.947924,13.375376,4.219589
151.5,17.8032,16.363623,13.724019,4.0791807
151.6,17.955221,16.78747,14.079495,3.8757257
151.7,18.072046,17.206371,14.430824,3.641222
151.8,18.149006,17.609356,14.768804,3.3802023
151.90001,18.184938,17.990088,15.08812,3.096818
152.0,18.203947,18.348915,15.389066,2.8148813
152.1,18.218008,18.692873,15.67754,2.5404682
152.20001,18.226202,19.03316,15.9629345,2.2632675
152.3,18.236609,19.381758,16.2553,1.981308
152.40001,18.240269,19.747875,16.56236,1.677908
152.5,18.241,20.134956,16.887001,1.3539982
152.6,18.241728,20.539953,17.22667,1.0150585
152.70001,18.238207,20.953539,17.57354,0.6646671
152.8,18.234587,21.361954,17.916073,0.31851387
152.9,18.22461,21.749796,18.241352,-0.016742706
153.0,18.217411,22.10284,18.537449,-0.32003784
153.09999,18.210974,22.410816,18.795744,-0.5847702
153.2,18.195934,22.669868,19.01301,-0.8170757
153.29999,18.183764,22.882917,19.19169,-1.007927
153.4,18.164093,23.059137,19.339485,-1.1753922
153.5,18.145107,23.211502,19.467272,-1.3221645
153.59999,18.113224,23.353943,19.586737,-1.4735126
153.7,18.078468,23.498423,19.70791,-1.6294422
153.8,18.014357,23.652662,19.837269,-1.8229122
153.9,17.947348,23.819185,19.97693,-2.029583
154.0,17.823723,23.995401,20.124722,-2.3009987
154.09999,17.652786,24.173882,20.27441,-2.621624
154.2,17.424833,24.343359,20.41655,-2.9917164
154.3,17.199043,24.489716,20.539299,-3.3402557
154.4,16.965382,24.598099,20.630198,-3.664816
154.5,16.680672,24.655685,20.678495,-3.9978237
154.6,16.373608,24.654377,20.677399,-4.303791
154.7,15.980474,24.59268,20.625654,-4.6451797
154.8,15.572203,24.475824,20.527647,-4.9554443
154.9,15.176278,24.314304,20.392181,-5.2159033
155.0,14.69087,24.121174,20.230206,-5.5393353
155.1,14.266574,23.90938,20.052576,-5.786002
155.2,13.858269,23.689066,19.8678,-6.009531
155.3,13.439315,23.46529,19.680122,-6.2408075
155.40001,12.987016,23.237171,19.4888,-6.5017843
155.5,12.602838,22.998207,19.288383,-6.685546
155.6,12.125099,22.738546,19.070608,-6.945509
155.7,11.734671,22.44891,18.827694,-7.0930233
155.8,11.289109,22.123953,18.555155,-7.2660456
155.90001,10.989933,21.764599,18.253767,-7.263834
156.0,10.662655,21.37762,17.929213,-7.2665577
156.1,10.424464,20.97314,17.58998,-7.165515
156.20001,10.053579,20.562119,17.245258,-7.191679
156.3,9.732696,20.153896,16.902887,-7.170192
156.40001,9.434884,19.754652,16.568045,-7.1331606
156.5,9.220236,19.36723,16.243116,-7.0228806
156.6,9.035193,18.990551,15.927199,-6.892006
156.70001,8.839714,18.620506,15.616846,-6.777132
156.8,8.636232,18.251207,15.307119,-6.670887
156.9,8.461502,17.877182,14.993427,-6.531925
157.0,8.282695,17.495918,14.673665,-6.39097
157.09999,8.125641,17.109432,14.349523,-6.2238817
157.2,7.960197,16.723383,14.025746,-6.0655494
157.29999,7.7310348,16.345371,13.708712,-5.977677
157.4,7.528976,15.981701,13.403705,-5.8747287
157.5,7.3790627,15.635673,13.113494,-5.7344313
157.59999,7.2227187,15.306963,12.837809,-5.61509
157.7,7.1084323,14.992707,12.574245,-5.465813
