ppm,target,reconstructed_raw,reconstructed,difference,alpha
79.5,0.26069698,0.7068666,0.71515095,-0.45445397,1.011719822883606
79.600006,0.3617372,0.6720731,0.6799497,-0.3182125,1.011719822883606
79.700005,0.45971283,0.6410162,0.64852875,-0.18881592,1.011719822883606
79.8,0.544145,0.6134178,0.62060696,-0.07646197,1.011719822883606
79.9,0.60821164,0.5889685,0.59587115,0.012340486,1.011719822883606
80.0,0.6494988,0.5673534,0.5740027,0.07549614,1.011719822883606
80.1,0.66898364,0.54826707,0.5546927,0.11429095,1.011719822883606
80.2,0.6695838,0.53143513,0.53766346,0.13192034,1.011719822883606
80.299995,0.6548324,0.5166077,0.5226623,0.13217014,1.011719822883606
80.4,0.6281389,0.5035636,0.5094653,0.11867362,1.011719822883606
80.5,0.5930334,0.4921122,0.49787965,0.09515372,1.011719822883606
80.6,0.55371404,0.48208842,0.4877384,0.065975636,1.011719822883606
80.7,0.515134,0.47335055,0.47889814,0.03623584,1.011719822883606
80.799995,0.4827428,0.46577832,0.47123715,0.011505634,1.011719822883606
80.9,0.46075916,0.45927158,0.46465415,-0.0038949847,1.011719822883606
81.0,0.45043913,0.45374686,0.4590647,-0.008625567,1.011719822883606
81.1,0.4483561,0.4491363,0.4544001,-0.0060440004,1.011719822883606
81.200005,0.44623083,0.44538614,0.450606,-0.0043751597,1.011719822883606
81.3,0.43248364,0.4424559,0.4476414,-0.015157759,1.011719822883606
81.4,0.39554158,0.4403172,0.44547766,-0.049936086,1.011719822883606
81.5,0.32799384,0.43895188,0.44409633,-0.11610249,1.011719822883606
81.6,0.22976777,0.43835342,0.44349083,-0.21372306,1.011719822883606
81.7,0.11005506,0.43852788,0.44366735,-0.3336123,1.011719822883606
81.799995,5.0377535e-06,0.43949088,0.44464165,-0.4446366,1.011719822883606
81.899994,0.0,0.44126984,0.44644144,-0.44644144,1.011719822883606
82.0,0.0,0.44390556,0.44910806,-0.44910806,1.011719822883606
82.1,0.0,0.44745162,0.45269567,-0.45269567,1.011719822883606
82.2,0.0,0.45197707,0.45727417,-0.45727417,1.011719822883606
82.299995,0.0,0.45756426,0.46292683,-0.46292683,1.011719822883606
82.399994,0.0,0.46431598,0.46975768,-0.46975768,1.011719822883606
82.5,0.0,0.47235066,0.47788653,-0.47788653,1.011719822883606
82.6,0.019186875,0.48180827,0.48745498,-0.4682681,1.011719822883606
82.7,0.0470035,0.4928486,0.4986247,-0.4516212,1.011719822883606
82.8,0.052739494,0.50565004,0.5115762,-0.45883667,1.011719822883606
82.9,0.04493672,0.52040446,0.5265035,-0.4815668,1.011719822883606
83.0,0.03485437,0.53731143,0.5436086,-0.50875425,1.011719822883606
83.1,0.031713057,0.5565631,0.5630859,-0.53137285,1.011719822883606
83.2,0.03892654,0.57831776,0.5850955,-0.546169,1.011719822883606
83.3,0.05361149,0.6026605,0.60972357,-0.55611205,1.011719822883606
83.4,0.06635223,0.6295456,0.6369238,-0.57057154,1.011719822883606
83.5,0.07360808,0.6587164,0.66643643,-0.59282833,1.011719822883606
83.600006,0.071156465,0.68962014,0.69770235,-0.6265459,1.011719822883606
83.700005,0.05217525,0.7212798,0.72973305,-0.6775578,1.011719822883606
83.8,0.022740005,0.7522542,0.7610705,-0.7383305,1.011719822883606
83.9,0.0,0.78062755,0.7897764,-0.7897764,1.011719822883606
84.0,0.0,0.80416656,0.81359124,-0.81359124,1.011719822883606
84.1,0.0,0.82062835,0.830246,-0.830246,1.011719822883606
84.2,0.020272154,0.828222,0.8379286,-0.81765646,1.011719822883606
84.299995,0.076308236,0.82603025,0.8357112,-0.75940293,1.011719822883606
84.4,0.14576672,0.81426096,0.82380396,-0.6780372,1.011719822883606
84.5,0.21703902,0.79419625,0.8035041,-0.5864651,1.011719822883606
84.6,0.279644,0.76784384,0.77684283,-0.49719882,1.011719822883606
84.7,0.326554,0.7374824,0.7461256,-0.41957158,1.011719822883606
84.799995,0.35512343,0.70525247,0.7135179,-0.35839447,1.011719822883606
84.9,0.3663117,0.6728922,0.6807784,-0.31446669,1.011719822883606
85.0,0.36261865,0.64166933,0.6491896,-0.28657094,1.011719822883606
85.1,0.34597564,0.6123786,0.6195556,-0.27357996,1.011719822883606
85.200005,0.31669337,0.5854466,0.5923079,-0.27561456,1.011719822883606
85.3,0.27336067,0.56103796,0.56761324,-0.29425257,1.011719822883606
85.4,0.21453539,0.539131,0.5454495,-0.3309141,1.011719822883606
85.5,0.14018826,0.5195993,0.52568895,-0.38550067,1.011719822883606
85.6,0.053619914,0.50226104,0.5081475,-0.45452756,1.011719822883606
85.7,1.6363095e-06,0.48690814,0.49261463,-0.492613,1.011719822883606
85.799995,0.0,0.4733339,0.4788813,-0.4788813,1.011719822883606
85.899994,0.0,0.46133682,0.46674362,-0.46674362,1.011719822883606
86.0,0.0,0.45073387,0.4560164,-0.4560164,1.011719822883606
86.1,0.0,0.4413599,0.44653258,-0.44653258,1.011719822883606
86.2,0.0,0.43306756,0.43814304,-0.43814304,1.011719822883606
86.299995,0.0,0.4257274,0.43071684,-0.43071684,1.011719822883606
86.399994,0.0,0.4192257,0.42413893,-0.42413893,1.011719822883606
86.5,0.0,0.4134639,0.41830963,-0.41830963,1.011719822883606
86.6,0.0,0.4083576,0.41314346,-0.41314346,1.011719822883606
86.7,0.0,0.40383062,0.40856344,-0.40856344,1.011719822883606
86.8,6.817288e-07,0.3998191,0.40450493,-0.40450424,1.011719822883606
86.9,0.022339638,0.3962684,0.40091258,-0.37857294,1.011719822883606
87.0,0.07134182,0.39312842,0.39773583,-0.32639402,1.011719822883606
87.1,0.11643541,0.3903558,0.3949307,-0.27849528,1.011719822883606
87.2,0.15597963,0.387916,0.3924623,-0.23648268,1.011719822883606
87.3,0.18452996,0.3857739,0.3902951,-0.20576513,1.011719822883606
87.4,0.19875906,0.3839027,0.388402,-0.18964292,1.011719822883606
87.5,0.20712377,0.38227597,0.38675618,-0.17963241,1.011719822883606
87.600006,0.21128987,0.38087356,0.38533732,-0.17404746,1.011719822883606
87.700005,0.21542385,0.379675,0.38412473,-0.16870087,1.011719822883606
87.8,0.22311386,0.37866297,0.38310084,-0.15998697,1.011719822883606
87.9,0.23704012,0.37782392,0.38225195,-0.14521183,1.011719822883606
88.0,0.25847545,0.37714237,0.3815624,-0.12308696,1.011719822883606
88.1,0.28751576,0.37660828,0.38102207,-0.09350631,1.011719822883606
88.2,0.32388777,0.3762102,0.38061932,-0.056731552,1.011719822883606
88.299995,0.3675437,0.37593704,0.38034296,-0.012799263,1.011719822883606
88.4,0.4191019,0.37578356,0.3801877,0.038914204,1.011719822883606
88.5,0.47938886,0.37573916,0.38014275,0.099246114,1.011719822883606
88.6,0.5487714,0.3757997,0.380204,0.16856739,1.011719822883606
88.7,0.6259391,0.37595657,0.38036272,0.24557635,1.011719822883606
88.799995,0.70749104,0.37620592,0.380615,0.32687604,1.011719822883606
88.9,0.7879972,0.3765419,0.38095492,0.40704226,1.011719822883606
89.0,0.8609507,0.37696052,0.3813784,0.4795723,1.011719822883606
89.1,0.9209938,0.37745816,0.3818819,0.5391119,1.011719822883606
89.200005,0.9653201,0.37803102,0.38246146,0.5828587,1.011719822883606
89.3,0.9951674,0.3786762,0.38311422,0.61205316,1.011719822883606
89.4,1.0157341,0.3793882,0.38383457,0.6318995,1.011719822883606
89.5,1.035016,0.38016713,0.3846226,0.65039337,1.011719822883606
89.6,1.061411,0.38101128,0.38547665,0.6759344,1.011719822883606
89.7,1.1012772,0.38191557,0.38639155,0.7148857,1.011719822883606
89.799995,1.1564432,0.3828799,0.3873672,0.76907605,1.011719822883606
89.899994,1.2238024,0.38390228,0.38840154,0.83540094,1.011719822883606
90.0,1.2917033,0.38498062,0.3894925,0.90221083,1.011719822883606
90.1,1.3572464,0.3861148,0.39064,0.9666064,1.011719822883606
90.2,1.3972292,0.38730165,0.39184076,1.0053885,1.011719822883606
90.299995,1.4104539,0.38854095,0.3930946,1.0173593,1.011719822883606
90.399994,1.3968514,0.38983268,0.39440143,1.00245,1.011719822883606
90.5,1.3308709,0.39117408,0.39575857,0.9351123,1.011719822883606
90.6,1.2467163,0.39256638,0.3971672,0.84954906,1.011719822883606
90.7,1.1416119,0.39400718,0.39862487,0.74298704,1.011719822883606
90.8,1.0325354,0.3954968,0.40013194,0.6324035,1.011719822883606
90.9,0.9333394,0.39703438,0.40168756,0.53165185,1.011719822883606
91.0,0.85703814,0.39861995,0.4032917,0.45374644,1.011719822883606
91.1,0.81211746,0.40025264,0.40494353,0.40717393,1.011719822883606
91.2,0.8017942,0.4019327,0.40664327,0.3951509,1.011719822883606
91.3,0.82278377,0.40365952,0.40839034,0.41439342,1.011719822883606
91.4,0.8660339,0.4054333,0.4101849,0.45584902,1.011719822883606
91.5,0.9183971,0.4072533,0.41202623,0.5063709,1.011719822883606
91.600006,0.96519965,0.40912008,0.4139149,0.5512848,1.011719822883606
91.700005,0.9936618,0.41103348,0.41585073,0.5778111,1.011719822883606
91.8,0.9959455,0.41299397,0.4178342,0.5781113,1.011719822883606
91.9,0.97096014,0.41500032,0.41986406,0.5510961,1.011719822883606
92.0,0.92484057,0.41705525,0.42194307,0.5028975,1.011719822883606
92.1,0.8693111,0.41915667,0.4240691,0.445242,1.011719822883606
92.2,0.8185835,0.42130715,0.4262448,0.3923387,1.011719822883606
92.299995,0.78571314,0.423504,0.4284674,0.35724574,1.011719822883606
92.4,0.77909803,0.42575032,0.43074003,0.348358,1.011719822883606
92.5,0.8006959,0.428046,0.4330626,0.36763328,1.011719822883606
92.6,0.8460009,0.43039042,0.43543452,0.4105664,1.011719822883606
92.7,0.9059636,0.4327838,0.43785596,0.46810764,1.011719822883606
92.799995,0.97021675,0.43522894,0.44032976,0.52988696,1.011719822883606
92.9,1.0301902,0.4377251,0.44285515,0.5873351,1.011719822883606
93.0,1.0813416,0.44027278,0.4454327,0.63590896,1.011719822883606
93.1,1.1237426,0.44287306,0.44806346,0.6756791,1.011719822883606
93.200005,1.1605128,0.44552708,0.45074856,0.70976424,1.011719822883606
93.3,1.1961482,0.44823536,0.4534886,0.74265957,1.011719822883606
93.4,1.231817,0.45099866,0.45628428,0.7755327,1.011719822883606
93.5,1.2724732,0.45381775,0.45913643,0.8133368,1.011719822883606
93.6,1.3034246,0.45669392,0.4620463,0.84137833,1.011719822883606
93.7,1.3192481,0.45962727,0.465014,0.8542341,1.011719822883606
93.799995,1.3233895,0.4626202,0.46804202,0.8553475,1.011719822883606
93.899994,1.3034847,0.46567282,0.47113043,0.83235425,1.011719822883606
94.0,1.2584081,0.46878752,0.47428164,0.7841264,1.011719822883606
94.1,1.2001897,0.47196463,0.47749597,0.72269374,1.011719822883606
94.2,1.1358167,0.47520617,0.4807755,0.6550412,1.011719822883606
94.299995,1.0747268,0.4785125,0.48412058,0.5906062,1.011719822883606
94.399994,1.0252774,0.4818861,0.48753372,0.5377437,1.011719822883606
94.5,0.9922553,0.48532784,0.4910158,0.5012395,1.011719822883606
94.6,0.97616786,0.488839,0.4945681,0.48159975,1.011719822883606
94.7,0.9742021,0.4924226,0.4981937,0.4760084,1.011719822883606
94.8,0.98190033,0.49607837,0.5018923,0.480008,1.011719822883606
94.9,0.9952628,0.49981052,0.5056682,0.48959458,1.011719822883606
95.0,1.0123076,0.5036198,0.50952214,0.5027855,1.011719822883606
95.1,1.0337616,0.50750685,0.51345474,0.5203069,1.011719822883606
95.2,1.0625079,0.5114749,0.5174693,0.5450386,1.011719822883606
95.3,1.1024822,0.5155283,0.5215702,0.580912,1.011719822883606
95.4,1.1569649,0.51966614,0.52575654,0.63120836,1.011719822883606
95.5,1.2273706,0.52389276,0.5300327,0.6973379,1.011719822883606
95.600006,1.3102704,0.52821004,0.5344006,0.77586985,1.011719822883606
95.700005,1.4035763,0.5326203,0.5388625,0.8647137,1.011719822883606
95.8,1.508866,0.537127,0.54342204,0.9654439,1.011719822883606
95.9,1.6104308,0.5417333,0.54808235,1.0623485,1.011719822883606
96.0,1.6981127,0.54644114,0.55284536,1.1452674,1.011719822883606
96.1,1.7721202,0.5512547,0.5577153,1.214405,1.011719822883606
96.2,1.8351563,0.5561772,0.5626955,1.2724608,1.011719822883606
96.299995,1.8747696,0.5612123,0.5677896,1.3069799,1.011719822883606
96.4,1.8848624,0.5663646,0.5730023,1.3118601,1.011719822883606
96.5,1.8948584,0.57163644,0.57833594,1.3165224,1.011719822883606
96.6,1.8919717,0.5770335,0.58379626,1.3081754,1.011719822883606
96.7,1.8981814,0.58255863,0.5893861,1.3087953,1.011719822883606
96.799995,1.9093056,0.5882178,0.5951116,1.314194,1.011719822883606
96.9,1.9375966,0.59401774,0.6009795,1.336617,1.011719822883606
97.0,1.9998711,0.59996057,0.606992,1.3928791,1.011719822883606
97.1,2.0639315,0.60605335,0.6131562,1.4507753,1.011719822883606
97.200005,2.134801,0.6123016,0.6194776,1.5153233,1.011719822883606
97.3,2.2164233,0.6187115,0.6259627,1.5904605,1.011719822883606
97.4,2.2801287,0.62529093,0.6326192,1.6475096,1.011719822883606
97.5,2.3245595,0.63204515,0.63945264,1.6851068,1.011719822883606
97.6,2.3485615,0.63898367,0.64647245,1.7020891,1.011719822883606
97.7,2.350692,0.64611214,0.65368444,1.6970077,1.011719822883606
97.799995,2.352373,0.6534412,0.66109943,1.6912735,1.011719822883606
97.899994,2.3405535,0.6609811,0.6687277,1.6718259,1.011719822883606
98.0,2.346275,0.6687385,0.67657596,1.6696992,1.011719822883606
98.1,2.3570845,0.67672634,0.68465745,1.672427,1.011719822883606
98.2,2.399782,0.68495435,0.6929819,1.7068,1.011719822883606
98.299995,2.4518733,0.693434,0.7015609,1.7503123,1.011719822883606
98.399994,2.5229552,0.70217973,0.71040916,1.812546,1.011719822883606
98.5,2.613394,0.7112054,0.7195406,1.8938534,1.011719822883606
98.6,2.702631,0.7205258,0.7289702,1.9736607,1.011719822883606
98.7,2.8156118,0.7301575,0.7387148,2.0768971,1.011719822883606
98.8,2.9431536,0.7401176,0.74879164,2.194362,1.011719822883606
98.9,3.0968618,0.75042516,0.75922,2.3376417,1.011719822883606
99.0,3.252704,0.76109827,0.7700182,2.4826856,1.011719822883606
99.1,3.420565,0.7721634,0.781213,2.6393518,1.011719822883606
99.2,3.590079,0.783642,0.7928261,2.797253,1.011719822883606
99.3,3.7335837,0.795564,0.8048879,2.9286957,1.011719822883606
99.4,3.863405,0.8079517,0.8174207,3.0459843,1.011719822883606
99.5,3.9405468,0.8208436,0.8304637,3.110083,1.011719822883606
99.600006,3.9785419,0.8342715,0.844049,3.1344929,1.011719822883606
99.700005,3.9891586,0.8482719,0.8582135,3.1309452,1.011719822883606
99.8,3.96181,0.8628885,0.8730014,3.0888088,1.011719822883606
99.9,3.9362707,0.87816775,0.88845974,3.047811,1.011719822883606
100.0,3.9102345,0.89415973,0.9046391,3.0055952,1.011719822883606
100.1,3.903732,0.91092265,0.9215985,2.9821336,1.011719822883606
100.2,3.9493468,0.9285189,0.939401,3.0099459,1.011719822883606
100.299995,4.0180745,0.9470166,0.95811546,3.059959,1.011719822883606
100.4,4.117335,0.9664985,0.9778257,3.1395092,1.011719822883606
100.5,4.2533765,0.98704875,0.99861676,3.2547598,1.011719822883606
100.6,4.39413,1.0087686,1.0205911,3.373539,1.011719822883606
100.7,4.5205393,1.0317653,1.0438575,3.4766817,1.011719822883606
100.799995,4.630744,1.0561666,1.0685447,3.562199,1.011719822883606
100.9,4.7130237,1.0821157,1.0947978,3.6182258,1.011719822883606
101.0,4.7685585,1.1097689,1.1227752,3.6457834,1.011719822883606
101.1,4.8003945,1.1393076,1.1526601,3.6477344,1.011719822883606
101.200005,4.8272786,1.1709435,1.1846668,3.642612,1.011719822883606
101.3,4.8458476,1.2049043,1.2190256,3.626822,1.011719822883606
101.4,4.86916,1.2414626,1.2560123,3.6131477,1.011719822883606
101.5,4.9083624,1.2809199,1.295932,3.6124303,1.011719822883606
101.6,4.960265,1.3236246,1.3391373,3.6211278,1.011719822883606
101.7,5.020905,1.3699615,1.3860172,3.6348877,1.011719822883606
101.799995,5.0731544,1.4203773,1.4370239,3.6361306,1.011719822883606
101.899994,5.112551,1.4753528,1.4926436,3.6199076,1.011719822883606
102.0,5.1286798,1.5354334,1.5534284,3.5752513,1.011719822883606
102.1,5.1379323,1.6011788,1.6199443,3.517988,1.011719822883606
102.2,5.110578,1.6731821,1.6927916,3.4177866,1.011719822883606
102.299995,5.079303,1.7520078,1.772541,3.3067617,1.011719822883606
102.399994,5.043799,1.8381453,1.859688,3.1841109,1.011719822883606
102.5,5.020626,1.9318998,1.9545413,3.0660849,1.011719822883606
102.6,5.018426,2.0332642,2.0570936,2.9613323,1.011719822883606
102.7,5.026171,2.1417594,2.1668603,2.8593109,1.011719822883606
102.8,5.058984,2.256232,2.2826746,2.7763093,1.011719822883606
102.9,5.108464,2.374671,2.4025018,2.705962,1.011719822883606
103.0,5.170608,2.494201,2.5234325,2.6471756,1.011719822883606
103.1,5.2456994,2.6112273,2.6418304,2.603869,1.011719822883606
103.2,5.335642,2.7219708,2.753872,2.58177,1.011719822883606
103.3,5.425337,2.8232722,2.8563604,2.5689764,1.011719822883606
103.4,5.5387883,2.9134626,2.947608,2.5911803,1.011719822883606
103.5,5.668468,2.9931185,3.0281973,2.6402707,1.011719822883606
103.600006,5.797713,3.0651345,3.1010573,2.6966555,1.011719822883606
103.700005,5.9403844,3.134263,3.170996,2.7693884,1.011719822883606
103.8,6.070701,3.2062545,3.2438312,2.82687,1.011719822883606
103.9,6.1879196,3.286938,3.3254602,2.8624594,1.011719822883606
104.0,6.2657022,3.381521,3.4211519,2.8445504,1.011719822883606
104.1,6.3300962,3.4942048,3.5351562,2.79494,1.011719822883606
104.2,6.3678274,3.6278975,3.6704159,2.6974115,1.011719822883606
104.299995,6.393931,3.7841651,3.8285148,2.565416,1.011719822883606
104.4,6.4353786,3.9629788,4.009424,2.4259543,1.011719822883606
104.5,6.502248,4.162418,4.2112007,2.291047,1.011719822883606
104.6,6.582896,4.3784504,4.429765,2.153131,1.011719822883606
104.7,6.6914983,4.6046205,4.658586,2.0329123,1.011719822883606
104.799995,6.8247733,4.832258,4.888891,1.9358821,1.011719822883606
104.9,6.968859,5.0512304,5.11043,1.8584294,1.011719822883606
105.0,7.108778,5.2512727,5.3128166,1.7959614,1.011719822883606
105.1,7.2386928,5.423913,5.48748,1.7512126,1.011719822883606
105.200005,7.363386,5.5639067,5.6291146,1.7342715,1.011719822883606
105.3,7.4609265,5.669725,5.736173,1.7247534,1.011719822883606
105.4,7.5521603,5.742954,5.8102603,1.7419,1.011719822883606
105.5,7.6389074,5.7867727,5.854593,1.7843146,1.011719822883606
105.6,7.716445,5.8045554,5.872584,1.8438611,1.011719822883606
105.7,7.789852,5.799184,5.8671494,1.9227028,1.011719822883606
105.799995,7.8540254,5.773184,5.8408446,2.0131807,1.011719822883606
105.899994,7.915473,5.7292852,5.7964315,2.1190414,1.011719822883606
106.0,7.9590783,5.6710114,5.737475,2.2216034,1.011719822883606
106.1,8.003056,5.602892,5.6685567,2.334499,1.011719822883606
106.2,8.056878,5.5301085,5.59492,2.461958,1.011719822883606
106.299995,8.107128,5.4577127,5.521676,2.585452,1.011719822883606
106.399994,8.166172,5.3896565,5.452822,2.7133498,1.011719822883606
106.5,8.232444,5.328082,5.3905263,2.8419175,1.011719822883606
106.6,8.296419,5.273195,5.3349957,2.9614234,1.011719822883606
106.7,8.36386,5.223676,5.284897,3.0789633,1.011719822883606
106.8,8.413191,5.177676,5.2383575,3.1748333,1.011719822883606
106.9,8.442382,5.133612,5.193777,3.2486048,1.011719822883606
107.0,8.460592,5.090569,5.1502295,3.3103628,1.011719822883606
107.1,8.46224,5.048081,5.1072435,3.3549967,1.011719822883606
107.2,8.470996,5.0055356,5.0641994,3.4067965,1.011719822883606
107.3,8.491122,4.961689,5.0198393,3.471283,1.011719822883606
107.4,8.548045,4.9147744,4.972375,3.5756702,1.011719822883606
107.5,8.621841,4.863073,4.9200673,3.7017741,1.011719822883606
107.600006,8.7321205,4.805963,4.862288,3.8698325,1.011719822883606
107.700005,8.851351,4.7446337,4.80024,4.0511107,1.011719822883606
107.8,8.956942,4.682217,4.737092,4.2198496,1.011719822883606
107.9,9.050464,4.6233587,4.6775436,4.37292,1.011719822883606
108.0,9.11776,4.5732636,4.6268616,4.490898,1.011719822883606
108.1,9.171161,4.536901,4.5900726,4.581088,1.011719822883606
108.2,9.198858,4.5184264,4.5713816,4.6274767,1.011719822883606
108.299995,9.211916,4.5208793,4.573863,4.638053,1.011719822883606
108.4,9.237383,4.5462427,4.599524,4.637859,1.011719822883606
108.5,9.2893095,4.595408,4.6492653,4.640044,1.011719822883606
108.6,9.367988,4.6683025,4.7230144,4.6449733,1.011719822883606
108.7,9.486656,4.763848,4.8196793,4.666977,1.011719822883606
108.799995,9.644525,4.8799267,4.9371185,4.707406,1.011719822883606
108.9,9.828628,5.0133753,5.072131,4.7564964,1.011719822883606
109.0,10.038342,5.16013,5.220606,4.8177366,1.011719822883606
109.1,10.261199,5.3156548,5.377953,4.883246,1.011719822883606
109.200005,10.4940405,5.4755645,5.539737,4.9543033,1.011719822883606
109.3,10.714605,5.6362233,5.702279,5.0123262,1.011719822883606
109.4,10.93134,5.795154,5.8630724,5.068268,1.011719822883606
109.5,11.123617,5.9507546,6.0204964,5.103121,1.011719822883606
109.6,11.294812,6.1014905,6.172999,5.1218133,1.011719822883606
109.7,11.415694,6.2449985,6.3181887,5.0975056,1.011719822883606
109.799995,11.509782,6.377528,6.4522715,5.0575104,1.011719822883606
109.899994,11.564447,6.4944215,6.570535,4.993912,1.011719822883606
110.0,11.598806,6.591463,6.668714,4.9300923,1.011719822883606
110.1,11.619063,6.666712,6.7448444,4.874219,1.011719822883606
110.2,11.633881,6.721917,6.800697,4.833184,1.011719822883606
110.299995,11.669639,6.762994,6.842255,4.8273835,1.011719822883606
110.399994,11.732632,6.799112,6.878796,4.8538356,1.011719822883606
110.5,11.821668,6.841213,6.921391,4.9002767,1.011719822883606
110.6,11.938644,6.90017,6.9810386,4.957606,1.011719822883606
110.7,12.075339,6.985787,7.067659,5.0076804,1.011719822883606
110.8,12.226333,7.1060615,7.1893435,5.036989,1.011719822883606
110.9,12.378087,7.267102,7.352271,5.025816,1.011719822883606
111.0,12.51045,7.473269,7.5608544,4.949596,1.011719822883606
111.1,12.644005,7.727252,7.817814,4.826191,1.011719822883606
111.2,12.694852,8.03007,8.124182,4.57067,1.011719822883606
111.3,12.774919,8.380764,8.478985,4.2959337,1.011719822883606
111.4,12.932007,8.776003,8.878856,4.053151,1.011719822883606
111.5,12.956837,9.209756,9.317693,3.639144,1.011719822883606
111.600006,13.041004,9.67326,9.786629,3.2543755,1.011719822883606
111.700005,13.179946,10.155367,10.274386,2.9055595,1.011719822883606
111.8,13.311777,10.644373,10.769123,2.542654,1.011719822883606
111.9,13.426091,11.130093,11.260535,2.165556,1.011719822883606
112.0,13.674445,11.606218,11.742241,1.9322042,1.011719822883606
112.1,13.822914,12.071659,12.213137,1.6097775,1.011719822883606
112.2,14.052559,12.529805,12.676652,1.375907,1.011719822883606
112.299995,14.330311,12.985992,13.1381855,1.1921253,1.011719822883606
112.4,14.464971,13.443816,13.601376,0.863595,1.011719822883606
112.5,14.709703,13.902046,14.064976,0.6447277,1.011719822883606
112.6,14.9725065,14.3536415,14.521864,0.4506426,1.011719822883606
112.7,15.23166,14.786924,14.960224,0.27143574,1.011719822883606
112.799995,15.491665,15.189015,15.367028,0.12463665,1.011719822883606
112.9,15.751212,15.549756,15.731997,0.019215584,1.011719822883606
113.0,16.011076,15.864421,16.050348,-0.03927231,1.011719822883606
113.1,16.271086,16.134327,16.323418,-0.052331924,1.011719822883606
113.200005,16.52739,16.364716,16.556507,-0.029117584,1.011719822883606
113.3,16.65343,16.561708,16.755808,-0.10237694,1.011719822883606
113.4,16.78491,16.72966,16.925728,-0.14081764,1.011719822883606
113.5,16.913336,16.869541,17.06725,-0.1539135,1.011719822883606
113.6,17.047583,16.978844,17.177834,-0.13025093,1.011719822883606
113.7,17.15839,17.052122,17.25197,-0.093580246,1.011719822883606
113.799995,17.166523,17.082415,17.282618,-0.11609459,1.011719822883606
113.899994,17.309732,17.063387,17.263367,0.046365738,1.011719822883606
114.0,17.435246,16.992025,17.19117,0.24407578,1.011719822883606
114.1,17.568386,16.8719,17.069635,0.4987507,1.011719822883606
114.2,17.689028,16.71489,16.910786,0.7782421,1.011719822883606
114.299995,17.858137,16.541197,16.735056,1.1230812,1.011719822883606
114.399994,18.098518,16.376648,16.568579,1.5299397,1.011719822883606
114.5,18.200403,16.24887,16.439304,1.7610989,1.011719822883606
114.6,18.385006,16.183428,16.373095,2.0119114,1.011719822883606
114.7,18.616045,16.201113,16.390987,2.2250576,1.011719822883606
114.8,18.714636,16.316462,16.507689,2.2069473,1.011719822883606
114.9,18.914242,16.537453,16.731268,2.1829739,1.011719822883606
115.0,19.120922,16.86565,17.063313,2.0576096,1.011719822883606
115.1,19.288977,17.296793,17.499508,1.7894688,1.011719822883606
115.2,19.577747,17.821012,18.029871,1.5478764,1.011719822883606
115.3,19.772667,18.42313,18.639046,1.1336212,1.011719822883606
115.4,19.874477,19.08267,19.306316,0.568161,1.011719822883606
115.5,20.09218,19.77415,20.005901,0.086278915,1.011719822883606
115.600006,20.287117,20.467947,20.707829,-0.42071152,1.011719822883606
115.700005,20.407398,21.132465,21.380135,-0.97273636,1.011719822883606
115.8,20.52382,21.738491,21.993263,-1.4694424,1.011719822883606
115.9,20.749826,22.263931,22.52486,-1.775034,1.011719822883606
116.0,20.935495,22.697641,22.963654,-2.0281582,1.011719822883606
116.1,21.040424,23.04143,23.311472,-2.2710476,1.011719822883606
116.2,21.267113,23.308395,23.581566,-2.3144531,1.011719822883606
116.299995,21.534126,23.51875,23.794384,-2.2602577,1.011719822883606
116.4,21.791977,23.69523,23.972935,-2.1809578,1.011719822883606
116.5,22.052301,23.858126,24.13774,-2.0854378,1.011719822883606
116.6,22.311525,24.021978,24.303513,-1.9919872,1.011719822883606
116.7,22.57238,24.193438,24.47698,-1.9046001,1.011719822883606
116.799995,22.828491,24.370302,24.655918,-1.8274269,1.011719822883606
116.9,23.100126,24.542883,24.83052,-1.7303944,1.011719822883606
117.0,23.233528,24.6973,24.986748,-1.7532196,1.011719822883606
117.1,23.485682,24.820753,25.111649,-1.625967,1.011719822883606
117.200005,23.628721,24.908066,25.199984,-1.5712624,1.011719822883606
117.3,23.750914,24.965483,25.258074,-1.5071602,1.011719822883606
117.4,24.010307,25.011492,25.304623,-1.2943153,1.011719822883606
117.5,24.14171,25.072433,25.366278,-1.2245674,1.011719822883606
117.6,24.401283,25.176237,25.471298,-1.070015,1.011719822883606
117.7,24.660316,25.3455,25.642546,-0.98222923,1.011719822883606
117.799995,24.920483,25.593348,25.893297,-0.97281456,1.011719822883606
117.899994,25.180143,25.921719,26.225517,-1.0453739,1.011719822883606
118.0,25.440035,26.322098,26.630589,-1.1905537,1.011719822883606
118.1,25.698763,26.77759,27.09142,-1.3926563,1.011719822883606
118.2,25.963278,27.265448,27.584993,-1.6217155,1.011719822883606
118.299995,26.200945,27.759356,28.08469,-1.8837452,1.011719822883606
118.399994,26.344925,28.231417,28.562284,-2.2173595,1.011719822883606
118.5,26.596497,28.653313,28.989124,-2.3926277,1.011719822883606
118.6,26.710417,28.999018,29.33888,-2.6284637,1.011719822883606
118.7,26.846392,29.248116,29.590899,-2.7445068,1.011719822883606
118.8,26.968206,29.390041,29.734488,-2.7662811,1.011719822883606
118.9,27.12957,29.427435,29.77232,-2.6427498,1.011719822883606
119.0,27.413658,29.376068,29.72035,-2.3066921,1.011719822883606
119.1,27.620121,29.262249,29.605198,-1.9850769,1.011719822883606
