ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,2.3898616,1.960521,3.0984628
102.9,5.108464,2.3853562,1.9568249,3.151639
103.0,5.170608,2.3910062,1.96146,3.209148
103.1,5.2456994,2.4081378,1.9755138,3.2701855
103.2,5.335642,2.4373362,1.9994667,3.3361752
103.3,5.425337,2.4785159,2.0332484,3.3920884
103.4,5.5387883,2.5308747,2.076201,3.4625874
103.5,5.668468,2.5928078,2.1270077,3.5414603
103.600006,5.797713,2.6617432,2.1835587,3.614154
103.700005,5.9403844,2.7340217,2.2428524,3.697532
103.8,6.070701,2.804987,2.3010688,3.7696323
103.9,6.1879196,2.8693423,2.3538625,3.834057
104.0,6.2657022,2.921902,2.3969798,3.8687224
104.1,6.3300962,2.958611,2.427094,3.9030023
104.2,6.3678274,2.9775164,2.442603,3.9252243
104.299995,6.393931,2.9792836,2.4440527,3.9498782
104.4,6.4353786,2.96702,2.4339924,4.001386
104.5,6.502248,2.9454887,2.4163291,4.0859184
104.6,6.582896,2.9200606,2.3954692,4.187427
104.7,6.6914983,2.8958206,2.375584,4.315914
104.799995,6.8247733,2.8770182,2.3601594,4.464614
104.9,6.968859,2.8668873,2.3518486,4.6170106
105.0,7.108778,2.8677297,2.3525395,4.7562385
105.1,7.2386928,2.8811097,2.3635159,4.875177
105.200005,7.363386,2.9080894,2.3856487,4.9777374
105.3,7.4609265,2.9494052,2.419542,5.0413847
105.4,7.5521603,3.0056133,2.4656525,5.086508
105.5,7.6389074,3.0771415,2.5243304,5.1145773
105.6,7.716445,3.1642818,2.595816,5.1206293
105.7,7.789852,3.2671063,2.680168,5.109684
105.799995,7.8540254,3.3853025,2.7771301,5.076895
105.899994,7.915473,3.5179307,2.8859315,5.0295415
106.0,7.9590783,3.6631436,3.0050569,4.9540215
106.1,8.003056,3.8178308,3.1319542,4.8711014
106.2,8.056878,3.9774785,3.262921,4.7939568
106.299995,8.107128,4.136143,3.3930817,4.7140465
106.399994,8.166172,4.2868304,3.5166976,4.649474
106.5,8.232444,4.4222445,3.6277845,4.604659
106.6,8.296419,4.535719,3.720873,4.5755463
106.7,8.36386,4.622211,3.791827,4.572033
106.8,8.413191,4.6789227,3.8383503,4.5748405
106.9,8.442382,4.705625,3.8602555,4.5821266
107.0,8.460592,4.704725,3.859517,4.601075
107.1,8.46224,4.6810083,3.8400612,4.622179
107.2,8.470996,4.641086,3.807311,4.663685
107.3,8.491122,4.592532,3.76748,4.7236423
107.4,8.548045,4.542916,3.726777,4.821268
107.5,8.621841,4.4989567,3.6907153,4.931126
107.600006,8.7321205,4.4660587,3.6637275,5.0683928
107.700005,8.851351,4.4482064,3.6490824,5.2022686
107.8,8.956942,4.44812,3.6490116,5.30793
107.9,9.050464,4.4675546,3.6649547,5.385509
108.0,9.11776,4.5076256,3.6978269,5.419933
108.1,9.171161,4.5690794,3.7482405,5.42292
108.2,9.198858,4.652501,3.8166754,5.382183
108.299995,9.211916,4.758453,3.9035928,5.308323
108.4,9.237383,4.8875375,4.009487,5.2278957
108.5,9.2893095,5.0403585,4.134854,5.1544557
108.6,9.367988,5.217499,4.280171,5.0878167
108.7,9.486656,5.419322,4.4457364,5.04092
108.799995,9.644525,5.6457286,4.631469,5.013056
108.9,9.828628,5.895838,4.8366456,4.991982
109.0,10.038342,6.1674924,5.0594974,4.978845
109.1,10.261199,6.456967,5.2969675,4.9642315
109.200005,10.4940405,6.758681,5.544478,4.9495625
109.3,10.714605,7.065253,5.7959743,4.918631
109.4,10.93134,7.368409,6.044668,4.886672
109.5,11.123617,7.6603427,6.284156,4.8394613
109.6,11.294812,7.9356565,6.5100093,4.784803
109.7,11.415694,8.193149,6.7212424,4.694452
109.799995,11.509782,8.436796,6.9211187,4.588663
109.899994,11.564447,8.675454,7.1169014,4.447546
110.0,11.598806,8.9215,7.318745,4.2800612
110.1,11.619063,9.188871,7.538083,4.0809803
110.2,11.633881,9.491482,7.7863293,3.8475513
110.299995,11.669639,9.842035,8.073905,3.5957336
110.399994,11.732632,10.251555,8.409855,3.3227768
110.5,11.821668,10.729366,8.8018265,3.0198412
110.6,11.938644,11.283022,9.256018,2.6826267
110.7,12.075339,11.918486,9.77732,2.2980194
110.8,12.226333,12.639809,10.369057,1.857276
110.9,12.378087,13.448399,11.032382,1.345705
111.0,12.51045,14.342664,11.765992,0.7444582
111.1,12.644005,15.317169,12.565427,0.078577995
111.2,12.694852,16.362526,13.422984,-0.72813225
111.3,12.774919,17.466164,14.328353,-1.5534344
111.4,12.932007,18.613787,15.269804,-2.3377972
111.5,12.956837,19.792387,16.236668,-3.279831
111.600006,13.041004,20.992315,17.221027,-4.180023
111.700005,13.179946,22.207785,18.218138,-5.038192
111.8,13.311777,23.435783,19.225525,-5.913748
111.9,13.426091,24.671764,20.239462,-6.8133707
112.0,13.674445,25.905073,21.251205,-7.5767603
112.1,13.822914,27.115656,22.244305,-8.421391
112.2,14.052559,28.273989,23.194542,-9.141983
112.299995,14.330311,29.344336,24.072601,-9.7422905
112.4,14.464971,30.29011,24.848465,-10.383494
112.5,14.709703,31.078642,25.495338,-10.785635
112.6,14.9725065,31.68536,25.99306,-11.020553
112.7,15.23166,32.096016,26.329939,-11.098279
112.799995,15.491665,32.3086,26.504333,-11.012669
112.9,15.751212,32.333855,26.525051,-10.773839
113.0,16.011076,32.192814,26.409348,-10.398272
113.1,16.271086,31.910824,26.178017,-9.906931
113.200005,16.52739,31.509863,25.849089,-9.321699
113.3,16.65343,31.003345,25.433569,-8.780138
113.4,16.78491,30.395973,24.93531,-8.1504
113.5,16.913336,29.689169,24.355484,-7.442148
113.6,17.047583,28.8885,23.698656,-6.6510735
113.7,17.15839,28.008785,22.976984,-5.818594
113.799995,17.166523,27.074501,22.210545,-5.0440216
113.899994,17.309732,26.1161,21.42432,-4.114588
114.0,17.435246,25.164968,20.64406,-3.2088146
114.1,17.568386,24.250051,19.893509,-2.3251228
114.2,17.689028,23.395992,19.192883,-1.5038548
114.299995,17.858137,22.623487,18.559158,-0.7010212
114.399994,18.098518,21.949505,18.006258,0.09226036
114.5,18.200403,21.387037,17.544838,0.65556526
114.6,18.385006,20.944408,17.181728,1.2032776
114.7,18.616045,20.624079,16.918945,1.6970997
114.8,18.714636,20.422228,16.753357,1.9612789
114.9,18.914242,20.32891,16.676805,2.2374363
115.0,19.120922,20.328938,16.676826,2.4440956
115.1,19.288977,20.403584,16.738062,2.5509148
115.2,19.577747,20.532736,16.844013,2.7337341
115.3,19.772667,20.697117,16.978863,2.7938042
115.4,19.874477,20.880333,17.129164,2.7453136
115.5,20.09218,21.070482,17.285152,2.8070278
115.600006,20.287117,21.260908,17.441368,2.845749
115.700005,20.407398,21.449919,17.596422,2.810976
115.8,20.52382,21.639738,17.75214,2.7716808
115.9,20.749826,21.83471,17.912085,2.8377419
116.0,20.935495,22.039639,18.080198,2.855297
116.1,21.040424,22.258781,18.259974,2.7804508
116.2,21.267113,22.495518,18.45418,2.812933
116.299995,21.534126,22.752254,18.664793,2.8693333
116.4,21.791977,23.029655,18.892359,2.8996181
116.5,22.052301,23.32473,19.134422,2.917879
116.6,22.311525,23.628841,19.3839,2.9276257
116.7,22.57238,23.926466,19.628056,2.9443245
116.799995,22.828491,24.196156,19.849297,2.9791946
116.9,23.100126,24.413647,20.027714,3.0724125
117.0,23.233528,24.556051,20.144535,3.088993
117.1,23.485682,24.606148,20.185633,3.3000488
117.200005,23.628721,24.55559,20.144157,3.4845638
117.3,23.750914,24.40689,20.022173,3.7287407
117.4,24.010307,24.17382,19.830973,4.1793346
117.5,24.14171,23.87978,19.589758,4.5519524
117.6,24.401283,23.553946,19.32246,5.078823
117.7,24.660316,23.225983,19.053415,5.606901
117.799995,24.920483,22.920849,18.803099,6.117384
117.899994,25.180143,22.655338,18.585287,6.5948563
118.0,25.440035,22.437227,18.40636,7.0336742
118.1,25.698763,22.267025,18.266735,7.432028
118.2,25.963278,22.14104,18.163383,7.7998943
118.299995,26.200945,22.054686,18.092543,8.108402
118.399994,26.344925,22.004654,18.051498,8.2934265
118.5,26.596497,21.989847,18.039352,8.557144
118.6,26.710417,22.011377,18.057014,8.653402
118.7,26.846392,22.072437,18.107105,8.739286
118.8,26.968206,22.178215,18.19388,8.774326
118.9,27.12957,22.33563,18.323015,8.806555
119.0,27.413658,22.552711,18.501099,8.9125595
119.1,27.620121,22.837166,18.73445,8.885672
119.2,27.780828,23.194485,19.027576,8.753252
119.3,28.057354,23.625813,19.381416,8.675938
119.4,28.31361,24.12578,19.791563,8.522047
119.5,28.570305,24.681068,20.247093,8.323212
119.600006,28.846092,25.269472,20.72979,8.1163025
119.700005,29.029503,25.860224,21.214413,7.81509
119.8,29.225409,26.416668,21.67089,7.5545177
119.9,29.422722,26.900728,22.06799,7.3547325
120.0,29.601824,27.279509,22.378721,7.2231026
120.1,29.89362,27.532242,22.586052,7.3075676
120.2,30.063444,27.65556,22.687216,7.3762283
120.299995,30.246502,27.665058,22.695007,7.5514946
120.4,30.61471,27.592659,22.635614,7.9790955
120.5,30.929506,27.480677,22.54375,8.385756
120.6,31.159689,27.37461,22.45674,8.70295
120.7,31.533175,27.316757,22.409279,9.123896
120.799995,31.816607,27.341766,22.429794,9.386812
120.9,32.182865,27.474228,22.53846,9.644405
121.0,32.464264,27.727835,22.746506,9.717758
121.1,32.831947,28.105429,23.056265,9.775682
121.200005,33.12166,28.599432,23.46152,9.660139
121.3,33.374508,29.192234,23.947824,9.426683
121.4,33.635857,29.857128,24.493269,9.142588
121.5,33.895306,30.559229,25.069237,8.826069
121.6,34.15454,31.257523,25.642082,8.512459
121.7,34.416237,31.908571,26.17617,8.240067
121.799995,34.669968,32.47216,26.63851,8.031458
121.899994,35.058437,32.918163,27.004387,8.05405
122.0,35.32048,33.23236,27.262138,8.058342
122.1,35.70915,33.418556,27.414885,8.294264
122.2,36.095478,33.496086,27.478485,8.616993
122.299995,36.358162,33.49322,27.476135,8.882027
122.399994,36.746452,33.43966,27.432196,9.314257
122.5,36.99912,33.36072,27.36744,9.63168
122.6,37.261097,33.274918,27.29705,9.9640465
122.7,37.520187,33.194397,27.230995,10.289192
122.8,37.780018,33.127296,27.17595,10.604069
122.9,38.039864,33.080673,27.137703,10.902161
123.0,38.29956,33.06267,27.122934,11.176626
123.1,38.559616,33.08365,27.140142,11.419474
123.2,38.81763,33.155937,27.199446,11.618185
123.3,39.084606,33.29241,27.311401,11.773205
123.4,39.31147,33.50453,27.485415,11.826056
123.5,39.428867,33.80055,27.728252,11.700615
123.600006,39.559322,34.184566,28.04328,11.516043
123.700005,39.700226,34.65637,28.430323,11.269903
123.8,39.775753,35.212227,28.88632,10.889433
123.9,39.806717,35.845604,29.40591,10.400806
124.0,39.96923,36.54797,29.982096,9.987135
124.1,40.023525,37.309864,30.607115,9.41641
124.2,40.08523,38.122635,31.27387,8.811361
124.299995,40.157715,38.98075,31.977827,8.179888
124.4,40.2028,39.88441,32.719143,7.483658
124.5,40.3615,40.841125,33.503983,6.8575172
124.6,40.419777,41.866623,34.34525,6.0745277
124.7,40.391113,42.982956,35.261032,5.130081
124.799995,40.489838,44.214943,36.27169,4.2181473
124.9,40.53376,45.58511,37.395706,3.138054
125.0,40.607426,47.107895,38.64492,1.9625053
125.1,40.74562,48.78627,40.021774,0.72384644
125.200005,40.888874,50.609863,41.517757,-0.62888336
125.3,40.912937,52.55584,43.11414,-2.2012024
125.4,40.998405,54.593884,44.786045,-3.7876396
125.5,41.152737,56.69118,46.50656,-5.3538246
125.6,41.165966,58.818027,48.25132,-7.085354
125.7,41.263496,60.950752,50.000896,-8.7374
125.799995,41.412823,63.070488,51.739822,-10.327
125.899994,41.42032,65.15776,53.452114,-12.0317955
126.0,41.528633,67.185036,55.11519,-13.5865555
126.1,41.67204,69.11056,56.694786,-15.022747
126.2,41.67533,70.87909,58.1456,-16.470268
126.299995,41.794285,72.42775,59.416042,-17.621758
126.399994,41.929314,73.69808,60.45816,-18.528847
126.5,41.9333,74.64973,61.238842,-19.305542
126.6,41.93226,75.27126,61.74872,-19.81646
126.7,42.061054,75.585144,62.00621,-19.945156
126.8,42.058743,75.64264,62.053375,-19.994633
126.9,42.0594,75.51132,61.94565,-19.88625
127.0,42.061592,75.259254,61.738865,-19.677273
127.1,42.048767,74.94156,61.478245,-19.429478
127.2,41.92652,74.593925,61.193066,-19.266544
127.3,41.92391,74.23225,60.896362,-18.972454
127.4,41.775597,73.85632,60.58797,-18.812374
127.5,41.675076,73.45308,60.25717,-18.582096
127.600006,41.660145,72.99902,59.884686,-18.22454
127.700005,41.52453,72.46231,59.444397,-17.919868
127.8,41.360565,71.806404,58.906322,-17.545757
127.9,41.128956,70.99663,58.242023,-17.113068
128.0,40.970665,70.00812,57.4311,-16.460434
128.1,40.739613,68.83205,56.466312,-15.7267
128.20001,40.587437,67.478745,55.356133,-14.768696
128.3,40.30817,65.97592,54.12329,-13.815121
128.40001,40.057083,64.36328,52.80036,-12.7432785
128.5,39.781925,62.688766,51.426678,-11.6447525
128.6,39.588074,61.001488,50.04252,-10.454445
128.70001,39.41452,59.349514,48.687325,-9.272804
128.8,39.137,57.77574,47.396282,-8.259281
128.9,38.88585,56.31525,46.19817,-7.3123207
129.0,38.60834,54.994377,45.11459,-6.5062485
129.09999,38.433308,53.830074,44.159454,-5.7261467
129.2,38.23987,52.82727,43.336807,-5.096939
129.29999,37.97068,51.97966,42.64147,-4.6707916
129.4,37.69606,51.269054,42.058525,-4.362465
129.5,37.537594,50.668804,41.566113,-4.0285187
129.59999,37.31347,50.147083,41.13812,-3.8246498
129.7,37.145714,49.6705,40.747154,-3.6014404
129.8,36.93377,49.206905,40.366844,-3.433075
129.9,36.663277,48.726162,39.972466,-3.3091888
130.0,36.406143,48.200306,39.54108,-3.1349373
130.09999,36.145878,47.605003,39.052723,-2.906845
130.2,35.886204,46.9209,38.49152,-2.6053162
130.3,35.626534,46.136738,37.848232,-2.2216988
130.4,35.36674,45.251133,37.121727,-1.7549858
130.5,35.10711,44.272316,36.318756,-1.211647
130.6,34.84729,43.217167,35.453167,-0.6058769
130.7,34.58742,42.10736,34.54274,0.04468155
130.8,34.32785,40.965023,33.60562,0.722229
130.9,34.067924,39.81096,32.658886,1.4090385
131.0,33.808575,38.661842,31.71621,2.0923653
131.1,33.548306,37.531475,30.788914,2.7593918
131.2,33.28802,36.43112,29.88624,3.401781
131.3,32.899666,35.370228,29.015936,3.88373
131.40001,32.64194,34.35857,28.186024,4.4559174
131.5,32.38927,33.406776,27.40522,4.9840508
131.6,32.256615,32.52671,26.68326,5.5733547
131.7,31.988316,31.732569,26.031786,5.9565296
131.8,31.72998,31.0386,25.46249,6.2674904
131.90001,31.475107,30.457575,24.985846,6.4892616
132.0,31.190596,29.997179,24.60816,6.5824356
132.1,30.816973,29.65723,24.329285,6.487688
132.20001,30.549198,29.428875,24.141953,6.4072456
132.3,30.134342,29.294777,24.031946,6.102396
132.40001,29.789213,29.231255,23.979836,5.8093777
132.5,29.499588,29.2115,23.963629,5.5359592
132.6,29.13016,29.208965,23.96155,5.1686096
132.70001,28.888504,29.200676,23.95475,4.933754
132.8,28.623106,29.16978,23.929405,4.693701
132.9,28.368216,29.10665,23.877615,4.4906006
133.0,28.09429,29.00812,23.796787,4.2975025
133.09999,27.898888,28.875198,23.687744,4.2111435
133.2,27.725416,28.70982,23.552076,4.17334
133.29999,27.452965,28.51237,23.390099,4.062866
133.4,27.181839,28.280308,23.199726,3.982113
133.5,26.999123,28.008934,22.977106,4.0220165
133.59999,26.815828,27.693163,22.718063,4.097765
133.7,26.528582,27.32966,22.419865,4.108717
133.8,26.344196,26.918964,22.08295,4.2612457
133.9,26.241806,26.466372,21.711666,4.53014
134.0,26.012793,25.981686,21.314054,4.698738
134.09999,25.83,25.478687,20.901419,4.928581
134.2,25.710735,24.9727,20.486334,5.2244015
134.3,25.582361,24.47864,20.081032,5.5013294
134.4,25.437042,24.008503,19.695354,5.741688
134.5,25.41693,23.569864,19.335518,6.0814114
134.6,25.326715,23.166584,19.004688,6.322027
134.7,25.173777,22.800407,18.704294,6.4694824
134.8,25.165058,22.473589,18.43619,6.7288685
134.9,25.056156,22.191685,18.20493,6.851227
135.0,24.932539,21.964128,18.018255,6.9142838
135.1,24.68086,21.80345,17.886442,6.7944183
135.2,24.533125,21.72237,17.819927,6.7131977
135.3,24.414253,21.730455,17.826561,6.5876923
135.40001,24.156462,21.831358,17.909336,6.2471256
135.5,24.020166,22.021261,18.065123,5.955044
135.6,23.891266,22.28921,18.284935,5.606331
135.7,23.761278,22.618656,18.555195,5.2060833
135.8,23.633068,22.990465,18.860209,4.7728596
135.90001,23.63547,23.385395,19.184189,4.4512806
136.0,23.633883,23.786219,19.513004,4.120878
136.1,23.637135,24.17864,19.834927,3.802208
136.20001,23.623007,24.550348,20.139858,3.4831486
136.3,23.502748,24.890022,20.418509,3.08424
136.40001,23.493525,25.186178,20.66146,2.8320637
136.5,23.372845,25.426157,20.858326,2.5145187
136.6,23.368223,25.596926,20.998417,2.3698063
136.70001,23.21557,25.686337,21.071764,2.1438065
136.8,23.122972,25.685596,21.071157,2.051815
136.9,23.104673,25.591032,20.993582,2.1110916
137.0,22.959675,25.404646,20.84068,2.1189957
137.09999,22.831337,25.133436,20.618193,2.2131443
137.2,22.711569,24.787556,20.33445,2.377119
137.29999,22.53152,24.378885,19.999199,2.532322
137.4,22.29947,23.919287,19.622168,2.6773033
137.5,22.200531,23.420202,19.212744,2.9877872
137.59999,22.00366,22.892344,18.779715,3.2239456
137.7,21.785275,22.345898,18.331438,3.4538364
137.8,21.676342,21.791914,17.876978,3.799364
137.9,21.525476,21.24281,17.426521,4.098955
138.0,21.477411,20.712202,16.991238,4.4861736
138.09999,21.409739,20.214457,16.582912,4.826826
138.2,21.331076,19.762161,16.211872,5.1192036
138.3,21.365248,19.364622,15.885752,5.479496
138.4,21.264551,19.026281,15.608193,5.656358
138.5,21.224606,18.74673,15.378865,5.8457403
138.6,21.135685,18.522526,15.194939,5.9407463
138.7,21.093063,18.34934,15.052866,6.0401974
138.8,21.019154,18.224277,14.950271,6.068883
138.9,20.86011,18.147614,14.88738,5.9727297
139.0,20.846642,18.12328,14.867417,5.979224
139.1,20.740416,18.158604,14.896396,5.84402
139.2,20.705727,18.262932,14.98198,5.7237463
139.3,20.713388,18.445755,15.13196,5.5814285
139.40001,20.712507,18.714142,15.352131,5.3603764
139.5,20.709463,19.070496,15.644465,5.0649977
139.6,20.721167,19.51118,16.005981,4.715185
139.7,20.594446,20.025705,16.42807,4.166376
139.8,20.587776,20.598196,16.897713,3.6900635
139.90001,20.468737,21.209055,17.39883,3.0699062
140.0,20.337063,21.838264,17.915,2.422062
140.1,20.206747,22.468975,18.432405,1.7743416
140.20001,20.077793,23.089485,18.94144,1.1363525
140.3,19.819603,23.694712,19.437937,0.38166618
140.40001,19.68803,24.285715,19.922766,-0.23473549
140.5,19.429066,24.866623,20.399313,-0.97024727
140.6,19.305456,25.441921,20.871258,-1.5658016
140.70001,19.17347,26.012215,21.339098,-2.1656284
140.8,19.044243,26.571774,21.798132,-2.753889
140.9,18.914133,27.1076,22.237696,-3.3235626
141.0,18.784382,27.600508,22.642054,-3.8576717
141.09999,18.654463,28.028685,22.993307,-4.3388443
141.2,18.52465,28.373579,23.276241,-4.7515907
141.29999,18.394753,28.624504,23.482088,-5.0873356
141.4,18.264935,28.781536,23.610909,-5.345974
141.5,18.135008,28.853697,23.670105,-5.535097
141.59999,18.00527,28.854168,23.670492,-5.665222
141.7,17.875072,28.793955,23.621096,-5.746023
141.8,17.746119,28.676804,23.524992,-5.7788734
141.9,17.612652,28.496834,23.377354,-5.764702
142.0,17.497095,28.2395,23.16625,-5.669155
142.09999,17.302267,27.88596,22.876223,-5.5739555
142.2,17.097239,27.418848,22.493029,-5.39579
142.3,16.914606,26.828394,22.00865,-5.0940437
142.4,16.701555,26.11571,21.424,-4.7224445
142.5,16.57238,25.292383,20.748585,-4.1762047
142.6,16.520937,24.37853,19.998907,-3.4779701
142.7,16.452225,23.398981,19.195333,-2.7431087
142.8,16.375874,22.379423,18.35894,-1.9830666
142.9,16.408625,21.344812,17.510199,-1.101574
143.0,16.310616,20.316298,16.666458,-0.3558426
143.1,16.255568,19.311214,15.841938,0.41362953
143.2,16.264557,18.342134,15.046954,1.2176027
143.3,16.273762,17.416351,14.287489,1.9862728
143.40001,16.185753,16.537014,13.566126,2.619627
143.5,16.032291,15.703311,12.882198,3.150093
143.6,16.012016,14.9113655,12.232526,3.7794905
143.7,15.931212,14.156757,11.613484,4.317728
143.8,15.678186,13.4351635,11.021525,4.656661
143.90001,15.518908,12.74415,10.454653,5.0642548
144.0,15.407604,12.08293,9.912221,5.4953833
144.1,15.154054,11.451581,9.394295,5.759759
144.20001,15.0060835,10.851095,8.901687,6.104397
144.3,14.882397,10.28275,8.435446,6.446951
144.40001,14.744429,9.747772,7.996577,6.747852
144.5,14.741859,9.247752,7.5863857,7.1554737
144.6,14.618907,8.783588,7.2056093,7.4132977
144.70001,14.486337,8.355445,6.854382,7.6319547
144.8,14.485297,7.9619813,6.531605,7.9536924
144.9,14.354987,7.600036,6.234683,8.120304
145.0,14.220773,7.264981,5.9598207,8.260952
145.09999,13.962191,6.95151,5.7026653,8.259525
145.2,13.842299,6.6542363,5.458797,8.383503
145.29999,13.696603,6.3690715,5.2248626,8.471741
145.4,13.4419365,6.09353,4.998822,8.443114
145.5,13.328277,5.827169,4.780313,8.547964
145.59999,13.171983,5.57104,4.570198,8.601785
145.7,12.923752,5.326864,4.3698883,8.553864
145.8,12.80784,5.096556,4.1809554,8.626884
145.9,12.674786,4.881627,4.0046387,8.670147
146.0,12.542224,4.6828823,3.8415985,8.700625
146.09999,12.401359,4.5006514,3.6921055,8.709253
146.2,12.27229,4.33467,3.555943,8.716347
146.3,12.146138,4.1844335,3.4326963,8.713442
146.4,12.029773,4.04925,3.321799,8.7079735
146.5,11.917022,3.928306,3.2225826,8.694439
146.6,11.814786,3.8208706,3.134448,8.680338
146.7,11.709747,3.72628,3.0568507,8.652897
146.8,11.610112,3.6439345,2.9892986,8.620813
146.9,11.526951,3.573417,2.9314497,8.595501
147.0,11.447939,3.5144045,2.8830388,8.5649
147.1,11.381114,3.466749,2.8439445,8.537169
147.2,11.340367,3.4304407,2.8141592,8.526208
147.3,11.293102,3.4055936,2.7937758,8.499327
147.40001,11.248503,3.3924742,2.7830133,8.465489
147.5,11.2040615,3.3914564,2.7821784,8.421883
147.6,11.143901,3.4030006,2.7916486,8.352252
147.7,11.069589,3.4276018,2.8118303,8.257758
147.8,10.991571,3.4657197,2.8431003,8.148471
147.90001,10.91135,3.5176394,2.8856926,8.025658
148.0,10.851699,3.5833046,2.939561,7.912138
148.1,10.808823,3.662133,3.0042276,7.804595
148.20001,10.789443,3.7527115,3.0785336,7.7109094
148.3,10.78704,3.8525987,3.160476,7.626564
148.40001,10.797484,3.9582827,3.2471738,7.5503106
148.5,10.812764,4.0652237,3.3349028,7.4778614
148.6,10.803935,4.1684523,3.4195862,7.384349
148.70001,10.779361,4.26319,3.4973042,7.282057
148.8,10.742177,4.345669,3.5649657,7.1772113
148.9,10.691179,4.4135866,3.620682,7.0704975
149.0,10.638624,4.4659905,3.6636715,6.9749527
149.09999,10.598959,4.502785,3.693856,6.9051027
149.2,10.572379,4.5243273,3.711528,6.8608513
149.29999,10.572056,4.5313015,3.7172494,6.8548064
149.4,10.584797,4.525113,3.7121727,6.8726244
149.5,10.571135,4.5082927,3.698374,6.872761
149.59999,10.544445,4.4845514,3.678898,6.865547
149.7,10.488865,4.458227,3.6573029,6.831562
149.8,10.380984,4.4333644,3.6369066,6.7440777
149.9,10.249579,4.412787,3.620026,6.6295533
150.0,10.103794,4.3975706,3.6075432,6.496251
150.09999,9.951276,4.387112,3.5989637,6.352312
150.2,9.842581,4.379635,3.5928297,6.249751
150.3,9.772337,4.37287,3.5872803,6.1850567
150.4,9.743458,4.364541,3.5804477,6.16301
150.5,9.748605,4.3524394,3.57052,6.178085
150.6,9.764866,4.3342175,3.5555718,6.2092943
150.7,9.793511,4.3071704,3.5333836,6.260128
150.8,9.812232,4.2683363,3.501526,6.310706
150.9,9.80648,4.2149734,3.4577498,6.3487306
151.0,9.7882805,4.1450534,3.400391,6.3878894
151.1,9.761551,4.0576677,3.3287044,6.4328465
151.2,9.734192,3.953058,3.2428877,6.4913044
151.3,9.716962,3.83246,3.1439552,6.5730066
151.40001,9.7299385,3.698161,3.0337832,6.6961555
151.5,9.7640705,3.5534492,2.915069,6.8490014
151.6,9.803214,3.4024098,2.791164,7.01205
151.7,9.844276,3.2497191,2.6659043,7.1783724
151.8,9.870268,3.0999172,2.5430145,7.3272533
151.90001,9.874116,2.9570441,2.4258087,7.448307
152.0,9.868458,2.8242385,2.3168616,7.551596
152.1,9.838746,2.703587,2.2178853,7.620861
152.20001,9.796428,2.5963504,2.1299138,7.666514
152.3,9.767319,2.5030932,2.0534105,7.713908
152.40001,9.739745,2.4238696,1.9884194,7.7513256
152.5,9.73128,2.3585057,1.9347982,7.796482
152.6,9.741544,2.3066385,1.892249,7.8492947
152.70001,9.764,2.2678704,1.8604456,7.9035544
152.8,9.799428,2.241754,1.8390211,7.960407
152.9,9.85025,2.2277596,1.8275408,8.02271
153.0,9.892768,2.2252057,1.8254455,8.067323
153.09999,9.920322,2.233111,1.8319306,8.088392
153.2,9.936919,2.250002,1.8457872,8.091132
153.29999,9.916011,2.2736807,1.8652121,8.050798
153.4,9.866336,2.3010483,1.887663,7.978673
153.5,9.791216,2.3280008,1.9097735,7.8814425
153.59999,9.676721,2.3496096,1.9275002,7.7492204
153.7,9.5346985,2.3606544,1.9365608,7.598138
153.8,9.3789625,2.3564594,1.9331194,7.445843
153.9,9.235991,2.3339114,1.9146223,7.321368
154.0,9.093489,2.292184,1.8803914,7.2130976
154.09999,8.978455,2.2329466,1.8317959,7.146659
154.2,8.902261,2.159805,1.7717942,7.1304665
154.3,8.83785,2.0774395,1.7042258,7.133624
154.4,8.789108,1.9906019,1.6329886,7.15612
154.5,8.763207,1.9033613,1.5614208,7.2017865
154.6,8.722805,1.8188417,1.4920852,7.2307196
154.7,8.684622,1.7391406,1.4267025,7.2579193
154.8,8.6438875,1.6654447,1.3662462,7.2776413
154.9,8.588436,1.5983245,1.3111842,7.277252
155.0,8.522365,1.5378541,1.2615772,7.2607875
155.1,8.458621,1.4838623,1.2172852,7.241336
155.2,8.389535,1.4360223,1.1780397,7.2114954
155.3,8.313033,1.3939227,1.1435033,7.16953
155.40001,8.22305,1.3571694,1.1133528,7.1096973
155.5,8.103769,1.325393,1.087285,7.0164843
155.6,7.979543,1.2982581,1.0650249,6.9145184
155.7,7.829711,1.2755063,1.0463605,6.7833505
155.8,7.668368,1.2569277,1.0311196,6.637248
155.90001,7.4970584,1.2423879,1.0191919,6.4778666
156.0,7.3348384,1.2318156,1.0105189,6.3243194
156.1,7.1790385,1.2251974,1.0050896,6.173949
156.20001,7.028733,1.222587,1.0029482,6.0257845
156.3,6.89228,1.2240897,1.004181,5.888099
156.40001,6.7727437,1.2298598,1.0089145,5.763829
156.5,6.646048,1.240083,1.0173011,5.628747
156.6,6.532295,1.2549573,1.0295032,5.502792
156.70001,6.421935,1.2746477,1.0456562,5.376279
156.8,6.309276,1.2992274,1.0658201,5.243456
156.9,6.2248464,1.3285997,1.0899156,5.1349306
157.0,6.1474147,1.3623731,1.1176217,5.029793
157.09999,6.077091,1.3996948,1.1482384,4.928853
157.2,6.0240965,1.4391242,1.1805843,4.843512
157.29999,5.962569,1.4784613,1.2128545,4.749715
157.4,5.896631,1.5147752,1.2426445,4.653986
157.5,5.8327127,1.5445503,1.2670705,4.5656424
