ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.0,1.0283326,1.6546813,1.6921406,-0.663808,1.0226383209228516
77.1,1.0332074,1.5957656,1.631891,-0.5986836,1.0226383209228516
77.200005,1.0376722,1.5432737,1.5782108,-0.54053867,1.0226383209228516
77.3,1.041912,1.4991685,1.5331072,-0.4911952,1.0226383209228516
77.4,1.0461228,1.46456,1.4977152,-0.45159245,1.0226383209228516
77.5,1.0504563,1.4398891,1.4724858,-0.4220295,1.0226383209228516
77.6,1.0550358,1.4250227,1.4572829,-0.40224707,1.0226383209228516
77.7,1.0599164,1.4192983,1.4514288,-0.3915124,1.0226383209228516
77.799995,1.0651107,1.4214767,1.4536566,-0.38854587,1.0226383209228516
77.899994,1.0705498,1.4296703,1.4620357,-0.3914858,1.0226383209228516
78.0,1.0761187,1.441265,1.4738928,-0.3977741,1.0226383209228516
78.1,1.0816673,1.4529443,1.4858365,-0.4041692,1.0226383209228516
78.2,1.0870264,1.4609188,1.4939915,-0.40696514,1.0226383209228516
78.299995,1.0920639,1.4613801,1.4944633,-0.40239942,1.0226383209228516
78.399994,1.0966916,1.451187,1.4840394,-0.38734782,1.0226383209228516
78.5,1.100902,1.4285135,1.4608526,-0.35995066,1.0226383209228516
78.6,1.1047407,1.3932917,1.4248335,-0.3200928,1.0226383209228516
78.7,1.1083008,1.3471292,1.377626,-0.26932514,1.0226383209228516
78.8,1.1116589,1.2928325,1.3221,-0.21044111,1.0226383209228516
78.9,1.1148615,1.2337162,1.2616456,-0.14678407,1.0226383209228516
79.0,1.117892,1.1729387,1.1994921,-0.08160007,1.0226383209228516
79.1,1.1206785,1.1131088,1.1383077,-0.017629147,1.0226383209228516
79.2,1.123124,1.0561153,1.080024,0.0431,1.0226383209228516
79.3,1.1251447,1.0031548,1.0258645,0.09928024,1.0226383209228516
79.4,1.1267087,0.9548785,0.9764953,0.15021342,1.0226383209228516
79.5,1.127852,0.9115163,0.9321515,0.19570047,1.0226383209228516
79.600006,1.128668,0.87303233,0.89279634,0.23587161,1.0226383209228516
79.700005,1.1292679,0.839241,0.85824,0.27102792,1.0226383209228516
79.8,1.1297395,0.8098757,0.82820994,0.3015296,1.0226383209228516
79.9,1.1301026,0.784645,0.80240804,0.3276946,1.0226383209228516
80.0,1.1302971,0.7632692,0.78054833,0.34974873,1.0226383209228516
80.1,1.130199,0.7454962,0.762373,0.36782598,1.0226383209228516
80.2,1.1296636,0.7311212,0.74767256,0.38199103,1.0226383209228516
80.299995,1.1285821,0.71998155,0.73628074,0.39230138,1.0226383209228516
80.4,1.126918,0.71196425,0.72808194,0.39883602,1.0226383209228516
80.5,1.1247284,0.70700896,0.7230145,0.40171397,1.0226383209228516
80.6,1.1221473,0.705102,0.7210643,0.401083,1.0226383209228516
80.7,1.1193274,0.706276,0.7222649,0.39706254,1.0226383209228516
80.799995,1.1164083,0.71060455,0.7266914,0.38971692,1.0226383209228516
80.9,1.1134559,0.71819484,0.73445356,0.37900233,1.0226383209228516
81.0,1.1104773,0.7291754,0.7456827,0.3647946,1.0226383209228516
81.1,1.1074215,0.7436714,0.76050687,0.34691465,1.0226383209228516
81.200005,1.104252,0.761773,0.7790182,0.32523376,1.0226383209228516
81.3,1.1009749,0.7834776,0.8012142,0.2997607,1.0226383209228516
81.4,1.0976924,0.80862534,0.82693124,0.27076113,1.0226383209228516
81.5,1.0945921,0.83679247,0.855736,0.23885608,1.0226383209228516
81.6,1.0919029,0.86717844,0.8868099,0.20509297,1.0226383209228516
81.7,1.0898567,0.8984891,0.9188294,0.17102736,1.0226383209228516
81.799995,1.0886118,0.92887115,0.94989926,0.13871258,1.0226383209228516
81.899994,1.0882335,0.95595884,0.97760016,0.11063331,1.0226383209228516
82.0,1.0886832,0.9770817,0.9992012,0.08948207,1.0226383209228516
82.1,1.0898571,0.9896851,1.01209,0.07776713,1.0226383209228516
82.2,1.0916375,0.99186325,1.0143174,0.0773201,1.0226383209228516
82.299995,1.0939304,0.9828314,1.005081,0.088849306,1.0226383209228516
82.399994,1.0966891,0.96313345,0.9849372,0.111751914,1.0226383209228516
82.5,1.0998987,0.93448377,0.9556389,0.14425981,1.0226383209228516
82.6,1.1035175,0.8993318,0.91969115,0.18382639,1.0226383209228516
82.7,1.107437,0.86030793,0.87978387,0.22765315,1.0226383209228516
82.8,1.1114272,0.8197941,0.83835286,0.27307433,1.0226383209228516
82.9,1.1151565,0.7796801,0.79733074,0.3178258,1.0226383209228516
83.0,1.1182165,0.7412802,0.7580615,0.360155,1.0226383209228516
83.1,1.1202245,0.70540076,0.72136986,0.3988546,1.0226383209228516
83.2,1.1209086,0.6724476,0.6876707,0.4332379,1.0226383209228516
83.3,1.1201721,0.6425377,0.6570837,0.46308845,1.0226383209228516
83.4,1.118129,0.61560977,0.62954617,0.48858285,1.0226383209228516
83.5,1.1150624,0.59148926,0.60487956,0.5101828,1.0226383209228516
83.600006,1.1113577,0.56994635,0.58284897,0.5285087,1.0226383209228516
83.700005,1.107402,0.5507361,0.5632039,0.5441981,1.0226383209228516
83.8,1.1034999,0.53361267,0.54569274,0.55780715,1.0226383209228516
83.9,1.0998325,0.518343,0.5300774,0.56975514,1.0226383209228516
84.0,1.0964751,0.5047142,0.51614004,0.5803351,1.0226383209228516
84.1,1.093412,0.492535,0.5036852,0.58972687,1.0226383209228516
84.2,1.0905634,0.48163652,0.49253997,0.5980234,1.0226383209228516
84.299995,1.087867,0.4718691,0.48255143,0.60531557,1.0226383209228516
84.4,1.0852805,0.46310303,0.4735869,0.6116936,1.0226383209228516
84.5,1.0827752,0.45522514,0.46553066,0.6172446,1.0226383209228516
84.6,1.0802892,0.4481368,0.45828187,0.62200737,1.0226383209228516
84.7,1.0776986,0.4417516,0.45175213,0.62594646,1.0226383209228516
84.799995,1.0748125,0.43599498,0.44586518,0.6289474,1.0226383209228516
84.9,1.0713875,0.4308021,0.44055474,0.6308328,1.0226383209228516
85.0,1.0672196,0.4261164,0.43576297,0.6314566,1.0226383209228516
85.1,1.0621994,0.42188755,0.4314384,0.63076097,1.0226383209228516
85.200005,1.0564119,0.41807333,0.4275378,0.62887406,1.0226383209228516
85.3,1.0501244,0.41463536,0.42402202,0.6261024,1.0226383209228516
85.4,1.0437888,0.41154024,0.42085683,0.62293196,1.0226383209228516
85.5,1.0379038,0.40875834,0.41801193,0.6198919,1.0226383209228516
85.6,1.0329286,0.40626386,0.415461,0.6174676,1.0226383209228516
85.7,1.0291449,0.4040349,0.41318157,0.61596334,1.0226383209228516
85.799995,1.0265704,0.40204996,0.4111517,0.61541873,1.0226383209228516
85.899994,1.024981,0.400291,0.4093529,0.6156281,1.0226383209228516
86.0,1.0239562,0.39874288,0.40776974,0.61618644,1.0226383209228516
86.1,1.0230176,0.39739102,0.4063873,0.6166303,1.0226383209228516
86.2,1.0217574,0.39622295,0.40519276,0.61656463,1.0226383209228516
86.299995,1.0199608,0.39522672,0.404174,0.6157868,1.0226383209228516
86.399994,1.0176502,0.3943928,0.40332118,0.6143291,1.0226383209228516
86.5,1.0150797,0.3937121,0.40262508,0.61245465,1.0226383209228516
86.6,1.0126444,0.39317608,0.40207693,0.61056745,1.0226383209228516
86.7,1.0107573,0.392778,0.40166983,0.60908747,1.0226383209228516
86.8,1.0097454,0.39251152,0.40139732,0.608348,1.0226383209228516
86.9,1.009756,0.39237007,0.4012527,0.6085033,1.0226383209228516
87.0,1.0107461,0.39234886,0.40123096,0.6095152,1.0226383209228516
87.1,1.0125159,0.39244327,0.40132752,0.6111884,1.0226383209228516
87.2,1.0147908,0.39264935,0.40153828,0.6132525,1.0226383209228516
87.3,1.0173241,0.39296368,0.4018597,0.6154644,1.0226383209228516
87.4,1.019962,0.39338118,0.40228668,0.6176753,1.0226383209228516
87.5,1.0226945,0.39390084,0.40281808,0.6198764,1.0226383209228516
87.600006,1.0256345,0.39451963,0.40345088,0.6221837,1.0226383209228516
87.700005,1.0289594,0.3952348,0.40418226,0.62477714,1.0226383209228516
87.8,1.0328362,0.39604536,0.40501115,0.627825,1.0226383209228516
87.9,1.0373453,0.39694902,0.4059353,0.63141,1.0226383209228516
88.0,1.0424482,0.3979444,0.4069532,0.63549495,1.0226383209228516
88.1,1.0479689,0.39903095,0.40806434,0.6399045,1.0226383209228516
88.2,1.0536766,0.40020734,0.40926737,0.64440924,1.0226383209228516
88.299995,1.0593435,0.40147263,0.4105613,0.64878213,1.0226383209228516
88.4,1.0648457,0.40282714,0.41194648,0.6528992,1.0226383209228516
88.5,1.0702233,0.40426978,0.41342178,0.6568016,1.0226383209228516
88.6,1.0757145,0.40580115,0.4149878,0.66072667,1.0226383209228516
88.7,1.0817108,0.40742162,0.41664496,0.6650659,1.0226383209228516
88.799995,1.0886881,0.40913033,0.41839236,0.6702958,1.0226383209228516
88.9,1.0970899,0.41092983,0.4202326,0.6768573,1.0226383209228516
89.0,1.107169,0.41281936,0.4221649,0.6850041,1.0226383209228516
89.1,1.1190083,0.4148005,0.42419088,0.6948174,1.0226383209228516
89.200005,1.1322343,0.41687372,0.42631105,0.7059233,1.0226383209228516
89.3,1.1467414,0.41904163,0.42852804,0.7182133,1.0226383209228516
89.4,1.1592176,0.4213046,0.43084225,0.7283753,1.0226383209228516
89.5,1.1710137,0.4236653,0.43325636,0.7377573,1.0226383209228516
89.6,1.1829025,0.42612582,0.4357726,0.74712986,1.0226383209228516
89.7,1.1947527,0.4286874,0.43839216,0.75636053,1.0226383209228516
89.799995,1.2066928,0.43135405,0.44111916,0.7655736,1.0226383209228516
89.899994,1.2183601,0.4341275,0.44395542,0.77440464,1.0226383209228516
90.0,1.2308154,0.4370112,0.44690442,0.783911,1.0226383209228516
90.1,1.2309759,0.44000816,0.4499692,0.7810067,1.0226383209228516
90.2,1.2424768,0.44312185,0.45315337,0.78932345,1.0226383209228516
90.299995,1.2543733,0.4463574,0.45646217,0.79791117,1.0226383209228516
90.399994,1.2660803,0.44971818,0.45989904,0.8061812,1.0226383209228516
90.5,1.2661983,0.45320928,0.46346918,0.8027291,1.0226383209228516
90.6,1.2784913,0.4568363,0.46717831,0.8113129,1.0226383209228516
90.7,1.2902132,0.4606033,0.4710306,0.81918263,1.0226383209228516
90.8,1.3021096,0.46451852,0.47503445,0.8270751,1.0226383209228516
90.9,1.3140688,0.4685872,0.4791952,0.83487356,1.0226383209228516
91.0,1.3254894,0.47281727,0.48352107,0.8419683,1.0226383209228516
91.1,1.3393806,0.47721565,0.48801902,0.85136163,1.0226383209228516
91.2,1.3622073,0.48179245,0.4926994,0.8695079,1.0226383209228516
91.3,1.3727989,0.48655632,0.49757114,0.8752278,1.0226383209228516
91.4,1.3850273,0.49151686,0.502644,0.8823833,1.0226383209228516
91.5,1.3968035,0.49668577,0.5079299,0.8888736,1.0226383209228516
91.600006,1.4087043,0.502076,0.51344216,0.8952621,1.0226383209228516
91.700005,1.4205619,0.5077004,0.5191939,0.901368,1.0226383209228516
91.8,1.4324422,0.5135734,0.52519983,0.90724236,1.0226383209228516
91.9,1.4442855,0.5197122,0.53147763,0.9128079,1.0226383209228516
92.0,1.4562485,0.5261346,0.5380454,0.9182031,1.0226383209228516
92.1,1.4677596,0.5328592,0.54492223,0.9228374,1.0226383209228516
92.2,1.4810255,0.53990865,0.5521313,0.92889416,1.0226383209228516
92.299995,1.4864801,0.54730743,0.55969757,0.92678255,1.0226383209228516
92.4,1.4920247,0.5550821,0.56764823,0.9243764,1.0226383209228516
92.5,1.4983281,0.5632635,0.5760148,0.9223133,1.0226383209228516
92.6,1.504084,0.5718833,0.5848298,0.9192542,1.0226383209228516
92.7,1.5102419,0.58097917,0.5941316,0.9161103,1.0226383209228516
92.799995,1.5147989,0.5905933,0.6039633,0.91083556,1.0226383209228516
92.9,1.529707,0.600774,0.6143745,0.91533244,1.0226383209228516
93.0,1.5328497,0.61157143,0.6254164,0.9074333,1.0226383209228516
93.1,1.5393652,0.6230459,0.63715065,0.9022145,1.0226383209228516
93.200005,1.552402,0.6352659,0.64964724,0.9027548,1.0226383209228516
93.3,1.5639777,0.64830554,0.6629821,0.9009956,1.0226383209228516
93.4,1.5759186,0.66225237,0.67724466,0.8986739,1.0226383209228516
93.5,1.5877748,0.6772055,0.6925363,0.89523846,1.0226383209228516
93.6,1.5996377,0.6932758,0.7089704,0.8906673,1.0226383209228516
93.7,1.6115377,0.71059304,0.7266797,0.884858,1.0226383209228516
93.799995,1.6233041,0.72930485,0.7458151,0.87748903,1.0226383209228516
93.899994,1.63553,0.7495774,0.76654655,0.86898345,1.0226383209228516
94.0,1.6461722,0.77160937,0.7890773,0.8570949,1.0226383209228516
94.1,1.6691338,0.79561627,0.81362766,0.8555061,1.0226383209228516
94.2,1.6827532,0.8218551,0.84046054,0.84229267,1.0226383209228516
94.299995,1.6944798,0.8506152,0.8698717,0.82460815,1.0226383209228516
94.399994,1.7056025,0.882226,0.9021981,0.80340445,1.0226383209228516
94.5,1.729221,0.91706175,0.93782246,0.7913985,1.0226383209228516
94.6,1.7413247,0.9555302,0.9771618,0.76416284,1.0226383209228516
94.7,1.7648453,0.9980843,1.0206792,0.744166,1.0226383209228516
94.8,1.7769103,1.0452096,1.0688714,0.7080389,1.0226383209228516
94.9,1.8006501,1.097384,1.122227,0.67842317,1.0226383209228516
95.0,1.8240204,1.1550596,1.1812081,0.64281225,1.0226383209228516
95.1,1.8360764,1.2185925,1.2461795,0.5898969,1.0226383209228516
95.2,1.8603164,1.2881424,1.3173038,0.5430126,1.0226383209228516
95.3,1.8838912,1.3635389,1.394407,0.4894842,1.0226383209228516
95.4,1.9076769,1.4440724,1.4767637,0.4309132,1.0226383209228516
95.5,1.9314095,1.5283198,1.5629184,0.36849105,1.0226383209228516
95.600006,1.9551435,1.6139308,1.6504675,0.30467594,1.0226383209228516
95.700005,1.9789001,1.6975098,1.7359385,0.24296153,1.0226383209228516
95.8,2.002633,1.7747968,1.8149753,0.18765783,1.0226383209228516
95.9,2.0264158,1.8410977,1.8827771,0.14363873,1.0226383209228516
96.0,2.0499504,1.8921232,1.9349577,0.11499262,1.0226383209228516
96.1,2.0745485,1.9249626,1.9685405,0.10600793,1.0226383209228516
96.2,2.0944726,1.9388928,1.9827862,0.11168647,1.0226383209228516
96.299995,2.1084752,1.9356533,1.9794732,0.12900198,1.0226383209228516
96.4,2.13386,1.9190364,1.9624802,0.17137992,1.0226383209228516
96.5,2.156861,1.89403,1.9369076,0.21995342,1.0226383209228516
96.6,2.1819425,1.8658278,1.908067,0.27387547,1.0226383209228516
96.7,2.2001004,1.8390995,1.8807336,0.3193668,1.0226383209228516
96.799995,2.2155828,1.8175813,1.8587283,0.35685456,1.0226383209228516
96.9,2.240885,1.8039986,1.8448381,0.39604688,1.0226383209228516
97.0,2.2642035,1.8001615,1.8409141,0.42328942,1.0226383209228516
97.1,2.2880812,1.8071156,1.8480256,0.4400556,1.0226383209228516
97.200005,2.3116798,1.8252835,1.8666049,0.44507492,1.0226383209228516
97.3,2.3358614,1.8545033,1.8964862,0.43937528,1.0226383209228516
97.4,2.3579488,1.8940165,1.9368938,0.42105496,1.0226383209228516
97.5,2.3902683,1.9423469,1.9863183,0.40394998,1.0226383209228516
97.6,2.4183416,1.9971416,2.0423536,0.375988,1.0226383209228516
97.7,2.448453,2.05505,2.1015728,0.3468802,1.0226383209228516
97.799995,2.4852824,2.1117392,2.1595454,0.325737,1.0226383209228516
97.899994,2.5205607,2.162195,2.2111435,0.30941725,1.0226383209228516
98.0,2.556352,2.2013762,2.2512116,0.30514026,1.0226383209228516
98.1,2.5915453,2.225141,2.2755146,0.31603074,1.0226383209228516
98.2,2.6286213,2.2312167,2.2817276,0.3468938,1.0226383209228516
98.299995,2.6537955,2.21976,2.2700117,0.38378382,1.0226383209228516
98.399994,2.6866536,2.1932976,2.2429502,0.4437034,1.0226383209228516
98.5,2.722539,2.1560402,2.2048492,0.5176897,1.0226383209228516
98.6,2.759267,2.1129158,2.1607487,0.5985184,1.0226383209228516
98.7,2.783436,2.068662,2.115493,0.667943,1.0226383209228516
98.8,2.8183687,2.0272508,2.0731444,0.74522424,1.0226383209228516
98.9,2.8428748,1.9916818,2.03677,0.80610466,1.0226383209228516
99.0,2.8773305,1.9640099,2.0084717,0.8688588,1.0226383209228516
99.1,2.9131942,1.9455414,1.9895852,0.923609,1.0226383209228516
99.2,2.9487412,1.9370451,1.9808966,0.9678446,1.0226383209228516
99.3,2.9843774,1.9389644,1.9828593,1.0015181,1.0226383209228516
99.4,3.0199678,1.9515543,1.9957342,1.0242336,1.0226383209228516
99.5,3.0555944,1.9750028,2.0197134,1.035881,1.0226383209228516
99.600006,3.091186,2.009485,2.0549765,1.0362096,1.0226383209228516
99.700005,3.1268258,2.0551753,2.101701,1.0251248,1.0226383209228516
99.8,3.1623492,2.1122396,2.160057,1.0022922,1.0226383209228516
99.9,3.1983004,2.180757,2.2301257,0.9681747,1.0226383209228516
100.0,3.2324214,2.260619,2.3117955,0.9206259,1.0226383209228516
100.1,3.2567658,2.351361,2.4045918,0.85217404,1.0226383209228516
100.2,3.2935145,2.4519646,2.507473,0.7860415,1.0226383209228516
100.299995,3.3287818,2.5606287,2.618597,0.7101848,1.0226383209228516
100.4,3.3645003,2.6746376,2.7351868,0.62931347,1.0226383209228516
100.5,3.4000695,2.7902927,2.8534603,0.54660916,1.0226383209228516
100.6,3.4356992,2.9032843,2.9690099,0.46668935,1.0226383209228516
100.7,3.471288,3.0092983,3.0774238,0.39386415,1.0226383209228516
100.799995,3.5069373,3.1049962,3.1752882,0.33164907,1.0226383209228516
100.9,3.5424967,3.188975,3.2611682,0.28132844,1.0226383209228516
101.0,3.5783153,3.2623267,3.3361802,0.24213505,1.0226383209228516
101.1,3.6130779,3.3285766,3.40393,0.20914793,1.0226383209228516
101.200005,3.6527815,3.3929155,3.4697254,0.18305612,1.0226383209228516
101.3,3.7028189,3.4610505,3.539403,0.16341591,1.0226383209228516
101.4,3.7438557,3.5381916,3.6182902,0.12556553,1.0226383209228516
101.5,3.7836692,3.628172,3.7103076,0.073361635,1.0226383209228516
101.6,3.8326402,3.7330072,3.817516,0.015124083,1.0226383209228516
101.7,3.8797548,3.852661,3.9398787,-0.06012392,1.0226383209228516
101.799995,3.927357,3.9851027,4.075319,-0.14796185,1.0226383209228516
101.899994,3.974697,4.126582,4.220001,-0.24530411,1.0226383209228516
102.0,4.0226226,4.272216,4.368932,-0.34630919,1.0226383209228516
102.1,4.0684443,4.416754,4.5167418,-0.4482975,1.0226383209228516
102.2,4.1249347,4.555579,4.65871,-0.5337753,1.0226383209228516
102.299995,4.176333,4.685363,4.7914314,-0.6150985,1.0226383209228516
102.399994,4.230288,4.804505,4.913271,-0.6829829,1.0226383209228516
102.5,4.2924247,4.9131083,5.024333,-0.7319083,1.0226383209228516
102.6,4.3412633,5.012909,5.126393,-0.78512955,1.0226383209228516
102.7,4.3985777,5.1069503,5.2225633,-0.8239856,1.0226383209228516
102.8,4.4480658,5.1991343,5.316834,-0.8687682,1.0226383209228516
102.9,4.5055346,5.2934012,5.413235,-0.90770054,1.0226383209228516
103.0,4.5549774,5.3927674,5.5148506,-0.9598732,1.0226383209228516
103.1,4.6114364,5.498405,5.6228795,-1.0114431,1.0226383209228516
103.2,4.6725,5.6093144,5.7363,-1.0637999,1.0226383209228516
103.3,4.7204328,5.722483,5.8520308,-1.131598,1.0226383209228516
103.4,4.7783566,5.8336973,5.9657626,-1.1874061,1.0226383209228516
103.5,4.838052,5.9385242,6.0729623,-1.2349105,1.0226383209228516
103.600006,4.897299,6.0330405,6.1696186,-1.2723198,1.0226383209228516
103.700005,4.9567204,6.1142216,6.2526374,-1.295917,1.0226383209228516
103.8,5.0159655,6.1799707,6.319875,-1.3039093,1.0226383209228516
103.9,5.0754137,6.228715,6.3697224,-1.2943087,1.0226383209228516
104.0,5.122967,6.2591114,6.4008074,-1.2778406,1.0226383209228516
104.1,5.1825266,6.2698197,6.411758,-1.2292314,1.0226383209228516
104.2,5.2419577,6.2598653,6.401578,-1.1596203,1.0226383209228516
104.299995,5.3004646,6.2292576,6.3702774,-1.0698128,1.0226383209228516
104.4,5.3482985,6.1798797,6.319782,-0.97148323,1.0226383209228516
104.5,5.4083776,6.1160126,6.254469,-0.8460913,1.0226383209228516
104.6,5.467926,6.044248,6.18108,-0.71315384,1.0226383209228516
104.7,5.525369,5.9726677,6.1078787,-0.5825095,1.0226383209228516
104.799995,5.573681,5.9095144,6.043296,-0.46961498,1.0226383209228516
104.9,5.6344604,5.86188,5.994583,-0.36012268,1.0226383209228516
105.0,5.6927614,5.8345675,5.9666524,-0.27389097,1.0226383209228516
105.1,5.755418,5.829564,5.9615355,-0.20611763,1.0226383209228516
105.200005,5.82505,5.846045,5.9783897,-0.15333986,1.0226383209228516
105.3,5.8822217,5.8809443,6.014079,-0.1318574,1.0226383209228516
105.4,5.945145,5.9298177,6.064059,-0.11891365,1.0226383209228516
105.5,6.018522,5.988004,6.1235623,-0.10504055,1.0226383209228516
105.6,6.0847926,6.0516005,6.1885986,-0.10380602,1.0226383209228516
105.7,6.146094,6.118071,6.256574,-0.11048031,1.0226383209228516
105.799995,6.2243824,6.186389,6.3264384,-0.10205603,1.0226383209228516
105.899994,6.303816,6.2570324,6.398681,-0.09486532,1.0226383209228516
106.0,6.372121,6.3319817,6.475327,-0.10320616,1.0226383209228516
106.1,6.450658,6.414525,6.559739,-0.10908127,1.0226383209228516
106.2,6.527938,6.5090213,6.6563745,-0.12843657,1.0226383209228516
106.299995,6.6034527,6.6201057,6.7699738,-0.16652107,1.0226383209228516
106.399994,6.6895723,6.75151,6.904353,-0.21478081,1.0226383209228516
106.5,6.764303,6.904809,7.0611224,-0.2968192,1.0226383209228516
106.6,6.841622,7.078186,7.2384243,-0.39680243,1.0226383209228516
106.7,6.9259386,7.266062,7.4305534,-0.50461483,1.0226383209228516
106.8,7.008813,7.4591537,7.6280165,-0.61920357,1.0226383209228516
106.9,7.0918293,7.6456447,7.8187294,-0.7269001,1.0226383209228516
107.0,7.1753697,7.813001,7.9898744,-0.8145046,1.0226383209228516
107.1,7.2567844,7.950191,8.13017,-0.8733854,1.0226383209228516
107.2,7.3503222,8.049907,8.232143,-0.88182116,1.0226383209228516
107.3,7.435286,8.10966,8.293249,-0.8579631,1.0226383209228516
107.4,7.528476,8.132025,8.31612,-0.7876439,1.0226383209228516
107.5,7.613105,8.123685,8.307591,-0.6944866,1.0226383209228516
107.600006,7.7067585,8.093818,8.277048,-0.5702896,1.0226383209228516
107.700005,7.79102,8.052342,8.234634,-0.44361448,1.0226383209228516
107.8,7.884977,8.008453,8.189752,-0.30477476,1.0226383209228516
107.9,7.969049,7.9696617,8.150082,-0.18103266,1.0226383209228516
108.0,8.062624,7.941464,8.121245,-0.058621407,1.0226383209228516
108.1,8.157742,7.927904,8.107379,0.050362587,1.0226383209228516
108.2,8.253102,7.9323077,8.111882,0.1412201,1.0226383209228516
108.299995,8.33639,7.958063,8.138221,0.19816875,1.0226383209228516
108.4,8.431018,8.008824,8.19013,0.24088764,1.0226383209228516
108.5,8.526042,8.087836,8.270931,0.25511074,1.0226383209228516
108.6,8.621055,8.197048,8.382616,0.2384386,1.0226383209228516
108.7,8.715959,8.336187,8.524904,0.19105434,1.0226383209228516
108.799995,8.810965,8.50228,8.694757,0.11620712,1.0226383209228516
108.9,8.905877,8.689945,8.886671,0.019206047,1.0226383209228516
109.0,9.000904,8.892157,9.09346,-0.092556,1.0226383209228516
109.1,9.095703,9.101406,9.3074465,-0.21174335,1.0226383209228516
109.200005,9.191213,9.310744,9.521523,-0.33031082,1.0226383209228516
109.3,9.284034,9.514387,9.729777,-0.44574356,1.0226383209228516
109.4,9.368093,9.708097,9.927873,-0.5597801,1.0226383209228516
109.5,9.46435,9.888982,10.112852,-0.64850235,1.0226383209228516
109.6,9.559122,10.0554495,10.283088,-0.72396564,1.0226383209228516
109.7,9.653309,10.207021,10.43809,-0.78478146,1.0226383209228516
109.799995,9.7521715,10.344372,10.578551,-0.8263798,1.0226383209228516
109.899994,9.8561535,10.46922,10.706225,-0.8500719,1.0226383209228516
110.0,9.953049,10.583901,10.8235035,-0.8704548,1.0226383209228516
110.1,10.061942,10.6909,10.932924,-0.87098217,1.0226383209228516
110.2,10.167048,10.792237,11.036555,-0.86950684,1.0226383209228516
110.299995,10.279746,10.889243,11.135757,-0.8560114,1.0226383209228516
110.399994,10.393827,10.982317,11.230938,-0.8371105,1.0226383209228516
110.5,10.5042,11.0709,11.321527,-0.81732655,1.0226383209228516
110.6,10.62453,11.153458,11.405953,-0.78142357,1.0226383209228516
110.7,10.742793,11.227583,11.481756,-0.7389631,1.0226383209228516
110.8,10.861614,11.290506,11.546104,-0.6844902,1.0226383209228516
110.9,10.980265,11.339964,11.596682,-0.61641693,1.0226383209228516
111.0,11.099061,11.3756075,11.633132,-0.53407097,1.0226383209228516
111.1,11.217724,11.400096,11.6581745,-0.44045067,1.0226383209228516
111.2,11.336442,11.419646,11.678168,-0.3417263,1.0226383209228516
111.3,11.455125,11.443578,11.7026415,-0.24751663,1.0226383209228516
111.4,11.573845,11.4828825,11.742836,-0.16899109,1.0226383209228516
111.5,11.692513,11.54805,11.809479,-0.116965294,1.0226383209228516
111.600006,11.811248,11.646816,11.9104805,-0.09923267,1.0226383209228516
111.700005,11.929915,11.78205,12.048776,-0.118860245,1.0226383209228516
111.8,12.048629,11.950754,12.221299,-0.17267036,1.0226383209228516
111.9,12.16741,12.143889,12.418807,-0.25139713,1.0226383209228516
112.0,12.286052,12.34776,12.627293,-0.34124088,1.0226383209228516
112.1,12.404797,12.546482,12.830513,-0.4257164,1.0226383209228516
112.2,12.523442,12.725017,13.013089,-0.4896469,1.0226383209228516
112.299995,12.642191,12.872442,13.163853,-0.52166176,1.0226383209228516
112.4,12.760839,12.984073,13.27801,-0.5171709,1.0226383209228516
112.5,12.8796015,13.062367,13.358077,-0.47847557,1.0226383209228516
112.6,12.998206,13.11615,13.413077,-0.41487122,1.0226383209228516
112.7,13.117061,13.158422,13.456307,-0.33924675,1.0226383209228516
112.799995,13.235537,13.203281,13.502181,-0.26664448,1.0226383209228516
112.9,13.354776,13.263286,13.563544,-0.20876789,1.0226383209228516
113.0,13.473293,13.347488,13.649653,-0.17636013,1.0226383209228516
113.1,13.709582,13.460891,13.765623,-0.056040764,1.0226383209228516
113.200005,13.825854,13.604474,13.9124565,-0.08660221,1.0226383209228516
113.3,13.945635,13.775851,14.087713,-0.1420784,1.0226383209228516
113.4,14.064011,13.969847,14.2861,-0.22208977,1.0226383209228516
113.5,14.182568,14.179067,14.500057,-0.31748962,1.0226383209228516
113.6,14.302314,14.3948555,14.720731,-0.41841698,1.0226383209228516
113.7,14.416507,14.608073,14.938775,-0.5222683,1.0226383209228516
113.799995,14.555536,14.80987,15.145141,-0.5896044,1.0226383209228516
113.899994,14.783803,14.992632,15.33204,-0.54823685,1.0226383209228516
114.0,14.889671,15.150608,15.493592,-0.60392094,1.0226383209228516
114.1,15.011521,15.281012,15.626948,-0.615427,1.0226383209228516
114.2,15.131381,15.385035,15.733326,-0.6019449,1.0226383209228516
114.299995,15.241334,15.468351,15.818529,-0.57719517,1.0226383209228516
114.399994,15.39986,15.540311,15.8921175,-0.49225712,1.0226383209228516
114.5,15.613904,15.612204,15.965637,-0.3517332,1.0226383209228516
114.6,15.719883,15.694291,16.049583,-0.32970047,1.0226383209228516
114.7,15.830991,15.79318,16.150711,-0.31972027,1.0226383209228516
114.8,16.002384,15.910363,16.270548,-0.26816368,1.0226383209228516
114.9,16.204807,16.042269,16.40544,-0.2006321,1.0226383209228516
115.0,16.311295,16.182627,16.548975,-0.23768044,1.0226383209228516
115.1,16.420416,16.325527,16.69511,-0.27469444,1.0226383209228516
