ppm,target,reconstructed_raw,reconstructed,difference
103.1,7.2412386,9.541795,5.9380293,1.3032093
103.2,7.346331,9.559232,5.9488807,1.3974504
103.3,7.451345,9.602384,5.9757347,1.4756103
103.4,7.5564327,9.673772,6.0201607,1.536272
103.5,7.6615424,9.774255,6.082693,1.5788493
103.600006,7.766559,9.901941,6.1621547,1.6044044
103.700005,7.871626,10.051446,6.255194,1.6164317
103.8,7.9767017,10.21411,6.3564234,1.6202784
103.9,8.081726,10.379245,6.4591894,1.6225367
104.0,8.199742,10.53625,6.5568967,1.6428456
104.1,8.304612,10.676805,6.6443663,1.6602459
104.2,8.409872,10.796195,6.718665,1.6912069
104.299995,8.514578,10.893228,6.77905,1.735528
104.4,8.620939,10.968796,6.8260775,1.7948618
104.5,8.738559,11.023915,6.860379,1.8781796
104.6,8.842709,11.058393,6.881835,1.9608736
104.7,8.947479,11.070766,6.8895354,2.0579438
104.799995,9.054949,11.059463,6.882501,2.1724477
104.9,9.172132,11.02433,6.8606377,2.3114939
105.0,9.274961,10.967586,6.825324,2.4496374
105.1,9.383963,10.893516,6.779229,2.6047335
105.200005,9.500389,10.807229,6.7255316,2.7748575
105.3,9.602689,10.713211,6.6670227,2.935666
105.4,9.713185,10.614436,6.605553,3.1076322
105.5,9.827211,10.512788,6.5422955,3.284916
105.6,9.936348,10.410436,6.4786,3.457748
105.7,10.050171,10.311495,6.4170275,3.6331434
105.799995,10.159934,10.2229185,6.3619046,3.7980294
105.899994,10.273079,10.154132,6.3190975,3.9539814
106.0,10.383554,10.115517,6.2950664,4.088488
106.1,10.496317,10.116449,6.295647,4.20067
106.2,10.605555,10.163418,6.3248763,4.2806783
106.299995,10.727286,10.258613,6.3841176,4.3431687
106.399994,10.836045,10.398989,6.471476,4.364569
106.5,10.949356,10.575802,6.58151,4.367846
106.6,11.059282,10.774701,6.705289,4.3539934
106.7,11.172877,10.976974,6.8311667,4.3417106
106.8,11.282226,11.161993,6.9463077,4.335918
106.9,11.396552,11.310966,7.039016,4.3575363
107.0,11.505068,11.411195,7.1013904,4.4036775
107.1,11.62015,11.459098,7.1312013,4.4889483
107.2,11.727946,11.460779,7.1322474,4.595699
107.3,11.843724,11.429699,7.1129055,4.7308187
107.4,11.950867,11.38252,7.083545,4.8673215
107.5,12.067256,11.334798,7.053847,5.013409
107.600006,12.173821,11.297945,7.030913,5.1429086
107.700005,12.290837,11.278138,7.0185866,5.2722507
107.8,12.396908,11.2768755,7.017801,5.379107
107.9,12.514037,11.29271,7.027655,5.486382
108.0,12.620707,11.323222,7.0466433,5.5740633
108.1,12.725097,11.3666525,7.073671,5.651426
108.2,12.842063,11.42276,7.1085873,5.7334757
108.299995,12.973359,11.492968,7.152279,5.82108
108.4,13.104218,11.580102,7.2065043,5.897713
108.5,13.235008,11.688059,7.273688,5.9613204
108.6,13.236226,11.821636,7.3568153,5.8794107
108.7,13.3710375,11.986215,7.459235,5.9118023
108.799995,13.501106,12.187101,7.584251,5.9168553
108.9,13.632093,12.428382,7.734404,5.8976893
109.0,13.767036,12.711344,7.910496,5.85654
109.1,13.881089,13.033191,8.110787,5.770302
109.200005,13.888328,13.386199,8.330471,5.5578566
109.3,14.03228,13.757789,8.561717,5.470563
109.4,14.160361,14.132041,8.794621,5.36574
109.5,14.290674,14.492012,9.018638,5.2720366
109.6,14.430281,14.822863,9.224532,5.2057486
109.7,14.523731,15.1147175,9.406158,5.117573
109.799995,14.54409,15.364348,9.561508,4.982582
109.899994,14.693157,15.575128,9.69268,5.000477
110.0,14.816648,15.755448,9.804896,5.011751
110.1,14.961863,15.9166155,9.905194,5.0566683
110.2,15.035951,16.07147,10.001563,5.0343876
110.299995,15.071716,16.233814,10.102592,4.969124
110.399994,15.221513,16.418533,10.217546,5.0039663
110.5,15.344133,16.64145,10.356272,4.9878616
110.6,15.4923725,16.918474,10.528668,4.963704
110.7,15.547489,17.264408,10.743949,4.80354
110.8,15.600896,17.691698,11.009859,4.591037
110.9,15.749326,18.209614,11.332168,4.417158
111.0,15.87201,18.82443,11.714779,4.1572313
111.1,16.021753,19.539845,12.159994,3.8617592
111.2,16.058989,20.3576,12.668898,3.390091
111.3,16.131355,21.277596,13.241427,2.8899279
111.4,16.276852,22.296692,13.875629,2.4012222
111.5,16.400232,23.407272,14.566764,1.8334684
111.600006,16.54945,24.594948,15.305875,1.2435751
111.700005,16.571205,25.837101,16.07889,0.4923153
111.8,16.662525,27.104465,16.867592,-0.20506668
111.9,16.80407,28.364748,17.65189,-0.8478203
112.0,16.9291,29.589308,18.413954,-1.4848537
112.1,17.07519,30.760658,19.142906,-2.0677166
112.2,17.084618,31.87825,19.838404,-2.753786
112.299995,17.194868,32.960308,20.511787,-3.3169193
112.4,17.328085,34.041153,21.184418,-3.8563328
112.5,17.467892,35.16492,21.883759,-4.415867
112.6,17.471571,36.379066,22.639343,-5.1677723
112.7,17.593725,37.728397,23.479055,-5.88533
112.799995,17.725735,39.251785,24.427086,-6.701351
112.9,17.859163,40.98131,25.503403,-7.6442394
113.0,17.860304,42.941925,26.723526,-8.863222
113.1,17.992065,45.152386,28.099136,-10.107071
113.200005,18.123936,47.623604,29.637018,-11.5130825
113.3,18.248295,50.354618,31.336578,-13.088284
113.4,18.25113,53.328495,33.187275,-14.936146
113.5,18.389715,56.505604,35.164448,-16.774733
113.6,18.52273,59.818275,37.22598,-18.703249
113.7,18.635519,63.167767,39.31043,-20.67491
113.799995,18.643934,66.42492,41.337414,-22.69348
113.899994,18.78694,69.43669,43.211693,-24.424753
114.0,18.921713,72.04079,44.832268,-25.910555
114.1,19.021793,74.08719,46.10578,-27.083988
114.2,19.035938,75.466064,46.96388,-27.92794
114.299995,19.193726,76.12912,47.37651,-28.182785
114.399994,19.276266,76.099434,47.358036,-28.08177
114.5,19.303553,75.46312,46.962048,-27.658495
114.6,19.44868,74.34652,46.267166,-26.818485
114.7,19.588129,72.88539,45.35788,-25.76975
114.8,19.662403,71.19708,44.307217,-24.644814
114.9,19.696276,69.36416,43.166553,-23.470278
115.0,19.859741,67.43105,41.963547,-22.103806
115.1,19.91677,65.41526,40.709084,-20.792313
115.2,19.962425,63.324905,39.40822,-19.445793
115.3,20.126068,61.17529,38.070473,-17.944405
115.4,20.17241,58.99812,36.715584,-16.543175
115.5,20.22861,56.838543,35.37164,-15.14303
115.600006,20.39217,54.745018,34.0688,-13.676632
115.700005,20.426767,52.75662,32.831387,-12.404619
115.8,20.50027,50.892036,31.671022,-11.170752
115.9,20.639454,49.146484,30.584734,-9.94528
116.0,20.786139,47.49468,29.556786,-8.770647
116.1,20.808369,45.89904,28.563791,-7.7554226
116.2,20.911129,44.320114,27.581198,-6.6700687
116.299995,20.942661,42.72592,26.589104,-5.6464424
116.4,21.029799,41.098255,25.576178,-4.546379
116.5,21.185263,39.435184,24.54122,-3.355957
116.6,21.1968,37.74883,23.49177,-2.2949696
116.7,21.298374,36.061928,22.441982,-1.1436081
116.799995,21.447868,34.40266,21.40939,0.03847885
116.9,21.454235,32.79934,20.411613,1.0426216
117.0,21.566544,31.276379,19.463848,2.1026955
117.1,21.709724,29.850618,18.576572,3.133152
117.200005,21.712503,28.53085,17.755257,3.9572468
117.3,21.834581,27.319324,17.001303,4.8332787
117.4,21.970772,26.213455,16.3131,5.657671
117.5,21.971415,25.208576,15.687747,6.2836676
117.6,22.10143,24.299297,15.121886,6.9795446
117.7,22.101875,23.48013,14.612103,7.489772
117.799995,22.239262,22.745684,14.155045,8.084217
117.899994,22.35936,22.090855,13.747533,8.611827
118.0,22.36636,21.510859,13.386591,8.979769
118.1,22.492125,21.001242,13.0694475,9.422677
118.2,22.49392,20.557184,12.793102,9.700817
118.299995,22.643875,20.173302,12.554206,10.089669
118.399994,22.745022,19.843803,12.3491535,10.395868
118.5,22.76519,19.563387,12.174644,10.590546
118.6,22.877293,19.328539,12.028495,10.848798
118.7,22.897886,19.138271,11.910088,10.987799
118.8,23.00836,18.994213,11.820437,11.1879225
118.9,23.021786,18.89976,11.761658,11.260128
119.0,23.183577,18.85855,11.7360115,11.447565
119.1,23.256256,18.872856,11.744915,11.511341
119.2,23.301466,18.942171,11.788052,11.513414
119.3,23.38831,19.06241,11.862878,11.525432
119.4,23.435549,19.225965,11.964662,11.470887
119.5,23.515844,19.422768,12.087135,11.428709
119.600006,23.571,19.64178,12.223431,11.3475685
119.700005,23.642992,19.872255,12.366859,11.276133
119.8,23.706533,20.104488,12.511382,11.195151
119.9,23.770071,20.32939,12.651342,11.118729
120.0,23.842072,20.537533,12.780873,11.061198
120.1,23.897182,20.71826,12.893343,11.0038395
120.2,23.977545,20.85988,12.981476,10.996069
120.299995,24.024403,20.95153,13.038511,10.985891
120.4,24.11295,20.986269,13.06013,11.052819
120.5,24.151772,20.964054,13.046305,11.105467
120.6,24.248089,20.892645,13.001865,11.246223
120.7,24.279383,20.785633,12.93527,11.344112
120.799995,24.382942,20.658165,12.855945,11.526998
120.9,24.407373,20.522371,12.771438,11.635936
121.0,24.517208,20.384647,12.68573,11.831478
121.1,24.536661,20.245583,12.599188,11.937473
121.200005,24.64782,20.102407,12.510087,12.1377325
121.3,24.677942,19.95224,12.4166355,12.261307
121.4,24.659348,19.79433,12.318365,12.340982
121.5,24.788815,19.630531,12.21643,12.572385
121.6,24.794405,19.464123,12.112871,12.681534
121.7,24.918713,19.298372,12.009722,12.908991
121.799995,24.929846,19.136084,11.908727,13.021119
121.899994,24.924116,18.980667,11.812008,13.112108
122.0,25.054335,18.837933,11.723182,13.331153
122.1,25.055363,18.717278,11.648096,13.407267
122.2,25.058462,18.631098,11.594464,13.463998
122.299995,25.186687,18.592642,11.570533,13.616155
122.399994,25.189466,18.613161,11.5833025,13.606164
122.5,25.31948,18.699593,11.637091,13.68239
122.6,25.311243,18.85359,11.732925,13.578318
122.7,25.309801,19.072119,11.86892,13.440881
122.8,25.328493,19.349052,12.041261,13.287232
122.9,25.45308,19.67685,12.2452545,13.207825
123.0,25.432514,20.04762,12.475992,12.956522
123.1,25.466799,20.452631,12.728038,12.738761
123.2,25.581387,20.880806,12.994498,12.586888
123.3,25.568264,21.317081,13.266001,12.302263
123.4,25.562439,21.741627,13.530203,12.032236
123.5,25.606056,22.13123,13.772659,11.833397
123.600006,25.712114,22.46243,13.97877,11.733344
123.700005,25.693703,22.716042,14.136599,11.557104
123.8,25.701954,22.881945,14.239842,11.462111
123.9,25.68681,22.96193,14.2896185,11.397191
124.0,25.751163,22.969923,14.294593,11.456571
124.1,25.840105,22.929356,14.269347,11.570758
124.2,25.823303,22.868963,14.231764,11.591539
124.299995,25.826643,22.818474,14.200343,11.6263
124.4,25.829893,22.805225,14.192099,11.6377945
124.5,25.813303,22.851908,14.22115,11.592153
124.6,25.899546,22.9751,14.297814,11.601731
124.7,25.966545,23.18427,14.427985,11.53856
124.799995,25.952187,23.481192,14.612764,11.339422
124.9,25.955864,23.860312,14.848698,11.107166
125.0,25.95493,24.310165,15.12865,10.82628
125.1,25.955166,24.816463,15.443728,10.511437
125.200005,25.955105,25.365583,15.785456,10.169649
125.3,25.95512,25.94746,16.147568,9.807552
125.4,25.955118,26.557312,16.52709,9.428028
125.5,25.955118,27.195242,16.924084,9.031034
125.6,25.955118,27.86504,17.340912,8.614206
125.7,25.955118,28.573017,17.781498,8.17362
125.799995,25.955118,29.327362,18.25094,7.704178
125.899994,25.955118,30.137665,18.755207,7.199911
126.0,25.955118,31.014215,19.3007,6.654419
126.1,25.955118,31.966366,19.89324,6.061878
126.2,25.955118,33.00145,20.537392,5.4177265
126.299995,25.955118,34.12361,21.235733,4.719385
126.399994,25.955118,35.33431,21.98917,3.965948
126.5,25.955118,36.63388,22.797918,3.1571999
126.6,25.955118,38.022697,23.662203,2.2929153
126.7,25.95511,39.501747,24.582642,1.372469
126.8,25.955189,41.070263,25.558758,0.39643097
126.9,25.954702,42.722,26.586664,-0.6319618
127.0,25.957233,44.44345,27.657953,-1.7007198
127.1,25.944754,46.21307,28.759218,-2.8144646
127.2,25.818241,48.00381,29.873629,-4.0553875
127.3,25.829151,49.786686,30.983143,-5.1539917
127.4,25.8258,51.533268,32.070072,-6.244272
127.5,25.827217,53.217823,33.1184,-7.2911835
127.600006,25.824974,54.816513,34.113293,-8.288319
127.700005,25.833227,56.306248,35.040382,-9.207155
127.8,25.797253,57.66534,35.88617,-10.088917
127.9,25.684881,58.874577,36.6387,-10.953817
128.0,25.702345,59.920013,37.289295,-11.58695
128.1,25.694693,60.795288,37.833992,-12.139299
128.20001,25.708164,61.50193,38.27375,-12.565586
128.3,25.652756,62.04752,38.613277,-12.960522
128.40001,25.556625,62.442764,38.859245,-13.30262
128.5,25.57027,62.69784,39.017986,-13.447716
128.6,25.58053,62.820698,39.09444,-13.51391
128.70001,25.511383,62.815132,39.090977,-13.579594
128.8,25.428864,62.679844,39.006786,-13.577923
128.9,25.44111,62.407906,38.837555,-13.396444
129.0,25.453615,61.987785,38.576107,-13.122492
129.09999,25.369448,61.406258,38.21421,-12.844763
129.2,25.301943,60.651115,37.74427,-12.4423275
129.29999,25.31203,59.713924,37.16104,-11.84901
129.4,25.325506,58.589508,36.461296,-11.13579
129.5,25.229004,57.27633,35.64408,-10.415077
129.59999,25.171022,55.777294,34.711205,-9.540182
129.7,25.199871,54.10228,33.668816,-8.468945
129.8,25.090136,52.273724,32.530872,-7.440737
129.9,25.044806,50.327938,31.319975,-6.2751694
130.0,25.069773,48.31115,30.06489,-4.995117
130.09999,24.952847,46.27462,28.797522,-3.844675
130.2,24.918383,44.26431,27.546469,-2.628086
130.3,24.93996,42.31733,26.33483,-1.3948689
130.4,24.81263,40.45904,25.178383,-0.36575317
130.5,24.803831,38.7034,24.085817,0.71801376
130.6,24.68329,37.05721,23.061363,1.6219273
130.7,24.665833,35.521557,22.1057,2.560133
130.8,24.676077,34.09264,21.21646,3.4596176
130.9,24.546755,32.76427,20.389791,4.1569633
131.0,24.540258,31.527237,19.619963,4.9202957
131.1,24.542652,30.372295,18.901222,5.64143
131.2,24.41262,29.291225,18.228453,6.184168
131.3,24.410795,28.277342,17.597494,6.813301
131.40001,24.281609,27.326248,17.005611,7.275997
131.5,24.279324,26.434296,16.450535,7.8287888
131.6,24.148193,25.597336,15.929679,8.218514
131.7,24.161879,24.811693,15.44076,8.721119
131.8,24.140099,24.073984,14.98167,9.158428
131.90001,24.022766,23.383005,14.5516615,9.471105
132.0,24.00958,22.73964,14.151283,9.858297
132.1,23.892624,22.145798,13.781725,10.110899
132.20001,23.877865,21.60339,13.444175,10.43369
132.3,23.755196,21.112095,13.138433,10.616762
132.40001,23.782753,20.667938,12.862027,10.920726
132.5,23.733002,20.26373,12.61048,11.122521
132.6,23.638586,19.889828,12.377795,11.260791
132.70001,23.60253,19.536856,12.158134,11.444395
132.8,23.509783,19.197659,11.947045,11.562737
132.9,23.467907,18.86836,11.742118,11.725789
133.0,23.381384,18.548075,11.542798,11.838586
133.09999,23.336447,18.237291,11.349392,11.987055
133.2,23.238768,17.935255,11.161429,12.077338
133.29999,23.274082,17.638458,10.9767275,12.297355
133.4,23.188402,17.3396,10.790742,12.39766
133.5,23.130142,17.028719,10.597276,12.5328665
133.59999,23.057316,16.695143,10.389686,12.66763
133.7,23.001791,16.33008,10.1625,12.839291
133.8,22.92246,15.929496,9.91321,13.009251
133.9,22.87327,15.495514,9.643135,13.230135
134.0,22.791748,15.03618,9.357283,13.434465
134.09999,22.728418,14.564249,9.063592,13.664826
134.2,22.760149,14.093894,8.770882,13.989267
134.3,22.645187,13.638433,8.487441,14.157746
134.4,22.62077,13.208223,8.219713,14.401056
134.5,22.51338,12.809971,7.9718738,14.541506
134.6,22.491913,12.44783,7.746507,14.745405
134.7,22.379448,12.124533,7.5453134,14.834135
134.8,22.362463,11.842583,7.3698506,14.992613
134.9,22.248808,11.605353,7.2222185,15.026589
135.0,22.221954,11.416801,7.1048794,15.117075
135.1,22.238686,11.281116,7.0204396,15.218246
135.2,22.108547,11.201611,6.970962,15.137585
135.3,22.104153,11.179708,6.9573317,15.146821
135.40001,21.97836,11.214122,6.9787483,14.999611
135.5,21.969995,11.300184,7.032306,14.937689
135.6,21.973673,11.429623,7.1128583,14.860815
135.7,21.84325,11.590673,7.213083,14.630167
135.8,21.841614,11.768986,7.32405,14.517564
135.90001,21.712238,11.948853,7.435984,14.276255
136.0,21.710173,12.115035,7.5394025,14.170771
136.1,21.579079,12.254704,7.6263213,13.952757
136.20001,21.591423,12.358812,7.6911097,13.900313
136.3,21.572678,12.423077,7.7311025,13.841576
136.40001,21.447496,12.4479265,7.746567,13.70093
136.5,21.465391,12.437414,7.740025,13.725367
136.6,21.436201,12.397514,7.7151947,13.721006
136.70001,21.316082,12.334282,7.6758437,13.640238
136.8,21.339924,12.252418,7.624898,13.715026
136.9,21.296505,12.154488,7.563955,13.73255
137.0,21.1959,12.040941,7.493293,13.702607
137.09999,21.16891,11.910756,7.4122763,13.756633
137.2,21.055355,11.762121,7.319778,13.735577
137.29999,21.086327,11.593373,7.214763,13.871563
137.4,21.025354,11.403456,7.096574,13.928781
137.5,20.931229,11.192609,6.96536,13.965868
137.59999,20.944574,10.962763,6.822323,14.1222515
137.7,20.954702,10.717758,6.6698523,14.28485
137.8,20.886074,10.463631,6.511704,14.374371
137.9,20.798935,10.208234,6.352766,14.446169
138.0,20.832064,9.960348,6.1985025,14.633561
138.09999,20.745283,9.728737,6.0543666,14.690916
138.2,20.67625,9.520302,5.9246535,14.751596
138.3,20.686333,9.338821,5.811715,14.874618
138.4,20.700098,9.183704,5.7151833,14.984915
138.5,20.6046,9.049573,5.631711,14.97289
138.6,20.549547,8.927007,5.5554357,14.994112
138.7,20.557333,8.804163,5.4789877,15.078345
138.8,20.57144,8.669269,5.3950405,15.176399
138.9,20.463417,8.51363,5.298184,15.165234
139.0,20.423439,8.3336735,5.186194,15.237246
139.1,20.428528,8.131938,5.0606503,15.367878
139.2,20.441458,7.916147,4.9263597,15.515099
139.3,20.323318,7.69704,4.790005,15.533314
139.40001,20.296436,7.486172,4.6587787,15.637657
139.5,20.303349,7.2937994,4.5390615,15.764287
139.6,20.298939,7.127595,4.4356294,15.86331
139.7,20.309183,6.992362,4.351472,15.957711
139.8,20.181879,6.889879,4.287695,15.894184
139.90001,20.17121,6.8193774,4.24382,15.927389
140.0,20.173609,6.777911,4.218015,15.955593
140.1,20.172419,6.760907,4.207433,15.964985
140.20001,20.173435,6.7627873,4.2086034,15.964832
140.3,20.043255,6.7774844,4.2177496,15.825505
140.40001,20.045341,6.7989397,4.2311015,15.8142395
140.5,20.044203,6.8214593,4.2451158,15.799088
140.6,20.044804,6.840184,4.2567687,15.788034
140.70001,20.04381,6.8516593,4.26391,15.7799
140.8,20.047806,6.854492,4.2656727,15.782133
140.9,20.029573,6.849706,4.2626944,15.766879
141.0,19.905972,6.840459,4.25694,15.649032
141.09999,19.919003,6.8311934,4.2511735,15.6678295
141.2,19.915113,6.826508,4.2482576,15.666856
141.29999,19.916758,6.830302,4.250619,15.666139
141.4,19.914076,6.845337,4.2599754,15.6541
141.5,19.923876,6.8732185,4.2773266,15.646549
141.59999,19.881077,6.9145327,4.303037,15.578039
141.7,19.773949,6.9690623,4.3369718,15.436977
141.8,19.791264,7.036014,4.3786373,15.412626
141.9,19.786558,7.114347,4.4273853,15.359173
142.0,19.787888,7.2031627,4.4826565,15.305231
142.09999,19.787277,7.3018074,4.544045,15.243233
142.2,19.788427,7.4098673,4.611293,15.1771345
142.3,19.7843,7.5265923,4.683933,15.100367
142.4,19.800133,7.650054,4.760765,15.039368
142.5,19.723085,7.776073,4.839189,14.883896
142.6,19.646564,7.897041,4.9144697,14.732095
142.7,19.662306,8.001556,4.9795113,14.682795
142.8,19.658308,8.07532,5.025416,14.632893
142.9,19.659025,8.103389,5.0428834,14.616142
143.0,19.660013,8.073693,5.0244036,14.63561
143.1,19.655376,7.9803185,4.966295,14.689081
143.2,19.672827,7.8254185,4.8698974,14.802929
143.3,19.56832,7.61879,4.741309,14.82701
143.40001,19.522228,7.3757052,4.590033,14.932196
143.5,19.532633,7.1137347,4.4270043,15.105629
143.6,19.53014,6.849689,4.262684,15.267456
143.7,19.530476,6.5979695,4.1060343,15.424441
143.8,19.531382,6.369405,3.9637942,15.567587
143.90001,19.527697,6.171557,3.84067,15.687027
144.0,19.540607,6.0090957,3.7395675,15.80104
144.1,19.416712,5.8844256,3.661983,15.754728
144.20001,19.398968,5.7984705,3.6084917,15.790476
144.3,19.402647,5.751,3.57895,15.823697
144.40001,19.402357,5.740874,3.5726483,15.829709
144.5,19.400974,5.7660894,3.5883403,15.8126335
144.6,19.404812,5.823584,3.6241202,15.780691
144.70001,19.274801,5.9089446,3.6772418,15.597559
144.8,19.273792,6.0161304,3.7439454,15.529847
144.9,19.273256,6.1374903,3.8194697,15.453787
145.0,19.274906,6.2641606,3.898299,15.376607
145.09999,19.266768,6.3870397,3.9747689,15.291999
145.2,19.138508,6.4984846,4.044123,15.094385
145.29999,19.147408,6.593757,4.1034126,15.043995
145.4,19.143501,6.6721215,4.15218,14.991322
145.5,19.149612,6.7365484,4.1922746,14.957338
145.59999,19.125776,6.7925057,4.2270975,14.898679
145.7,19.005705,6.846281,4.260563,14.745142
145.8,19.01814,6.903575,4.296218,14.721923
145.9,19.022654,6.9690166,4.3369436,14.68571
146.0,18.985928,7.046439,4.3851247,14.600803
146.09999,18.875391,7.1393633,4.442953,14.432438
146.2,18.88946,7.251335,4.512635,14.376824
146.3,18.896358,7.385433,4.596087,14.300272
146.4,18.8458,7.54329,4.694324,14.151476
146.5,18.742962,7.7239194,4.806733,13.936229
146.6,18.774231,7.9225335,4.930334,13.843897
146.7,18.706371,8.130227,5.0595856,13.646786
146.8,18.614721,8.334707,5.186837,13.427884
146.9,18.646862,8.521815,5.303278,13.343584
147.0,18.567976,8.678473,5.4007688,13.167208
147.1,18.486757,8.795469,5.4735775,13.01318
147.2,18.519007,8.870002,5.5199604,12.999046
147.3,18.42962,8.906746,5.542827,12.886793
147.40001,18.359398,8.917197,5.549331,12.810066
147.5,18.390554,8.917702,5.549645,12.84091
147.6,18.291418,8.926742,5.5552707,12.736147
147.7,18.232134,8.962299,5.577399,12.654736
147.8,18.262741,9.0398855,5.6256824,12.637058
147.90001,18.14889,9.171338,5.7074876,12.441402
148.0,18.12227,9.364194,5.827505,12.294765
148.1,18.02133,9.621465,5.9876094,12.03372
148.20001,17.977974,9.941095,6.186521,11.791452
148.3,18.003078,10.315477,6.4195056,11.583572
148.40001,17.877579,10.731201,6.678218,11.199361
148.5,17.866714,11.168539,6.9503813,10.916333
148.6,17.74567,11.602747,7.2205963,10.525074
148.70001,17.737104,12.00556,7.4712744,10.26583
148.8,17.612686,12.348551,7.6847234,9.927963
148.9,17.606903,12.606927,7.8455157,9.761387
149.0,17.481577,12.762828,7.9425354,9.5390415
149.09999,17.472622,12.807786,7.970514,9.502108
149.2,17.476776,12.743705,7.930635,9.546141
149.29999,17.346258,12.581818,7.82989,9.516369
149.4,17.344732,12.339916,7.6793504,9.665382
149.5,17.215284,12.038768,7.49194,9.723345
149.59999,17.212902,11.698383,7.2801127,9.932789
149.7,17.084225,11.335172,7.0540795,10.030146
149.8,17.083857,10.961257,6.821386,10.26247
149.9,16.937748,10.5849,6.587172,10.350576
150.0,16.829947,10.211775,6.35497,10.474977
150.09999,16.81471,9.846929,6.1279197,10.68679
150.2,16.6979,9.495394,5.909153,10.788748
150.3,16.68167,9.163029,5.7023163,10.979353
150.4,16.569063,8.856271,5.5114155,11.057648
150.5,16.548,8.581578,5.3404694,11.207531
150.6,16.438282,8.345095,5.193301,11.244981
150.7,16.424189,8.151826,5.0730267,11.351162
150.8,16.262136,8.00505,4.981685,11.280451
150.9,16.190304,7.9061856,4.9201603,11.2701435
151.0,16.14516,7.8544674,4.887975,11.257185
151.1,16.054598,7.8470564,4.8833632,11.171234
151.2,16.025295,7.8790655,4.903283,11.122012
151.3,15.860733,7.943886,4.943622,10.91711
151.40001,15.803632,8.033677,4.9995008,10.804131
151.5,15.758351,8.140173,5.065775,10.692576
151.6,15.594725,8.25577,5.137713,10.457012
151.7,15.54797,8.374473,5.2115836,10.336386
151.8,15.492049,8.492877,5.285269,10.20678
151.90001,15.328827,8.610404,5.358408,9.970419
152.0,15.29235,8.728994,5.432209,9.860141
152.1,15.22515,8.852123,5.5088344,9.716316
152.20001,15.063656,8.983241,5.590431,9.473225
152.3,15.036486,9.12453,5.6783576,9.358128
152.40001,14.95797,9.276297,5.7728047,9.185165
152.5,14.799219,9.437003,5.8728156,8.926403
152.6,14.780258,9.604261,5.9769034,8.803354
152.70001,14.690409,9.775817,6.0836654,8.606743
152.8,14.535198,9.950668,6.1924787,8.34272
152.9,14.524598,10.129955,6.304052,8.220547
153.0,14.418821,10.317339,6.4206643,7.998157
153.09999,14.284989,10.518817,6.5460477,7.7389417
153.2,14.1434765,10.742321,6.685138,7.4583383
153.29999,14.137841,10.996331,6.843213,7.294628
153.4,14.01993,11.28895,7.0253153,6.9946146
153.5,13.887523,11.626677,7.2354884,6.6520343
153.59999,13.751471,12.013949,7.4764953,6.2749753
153.7,13.7498455,12.452993,7.74972,6.0001254
153.8,13.621342,12.942957,8.054633,5.5667086
153.9,13.4896,13.479159,8.388322,5.1012783
154.0,13.36153,14.052362,8.745036,4.616494
154.09999,13.35981,14.647732,9.115545,4.2442646
154.2,13.223487,15.246304,9.488047,3.7354403
154.3,13.090816,15.826639,9.8492,3.2416153
154.4,12.9744215,16.36863,10.18649,2.7879314
154.5,12.964102,16.857555,10.490758,2.4733438
154.6,12.801599,17.286787,10.757876,2.0437222
154.7,12.716882,17.659561,10.989861,1.7270212
154.8,12.608025,17.988419,11.194514,1.4135103
154.9,12.5042925,18.291838,11.383337,1.1209555
155.0,12.398023,18.590061,11.568927,0.82909584
155.1,12.296936,18.899458,11.76147,0.5354662
155.2,12.202855,19.227734,11.965762,0.23709297
155.3,12.096015,19.570189,12.178878,-0.082862854
155.40001,11.991759,19.907665,12.388895,-0.39713573
155.5,11.885304,20.208261,12.575962,-0.6906576
155.6,11.786036,20.432943,12.715785,-0.9297495
155.7,11.690496,20.54429,12.785079,-1.0945826
155.8,11.583602,20.51662,12.767859,-1.1842575
155.90001,11.4794035,20.343067,12.659854,-1.1804504
156.0,11.37268,20.037254,12.469541,-1.0968609
156.1,11.275247,19.628695,12.215287,-0.9400406
156.20001,11.1778,19.155191,11.920617,-0.7428169
156.3,11.071609,18.654657,11.609126,-0.53751755
156.40001,10.965282,18.15876,11.300521,-0.33523846
156.5,10.869078,17.69005,11.008834,-0.1397562
156.6,10.770772,17.260239,10.741355,0.029417038
156.70001,10.662449,16.871479,10.499423,0.16302586
156.8,10.568354,16.518402,10.279696,0.2886572
156.9,10.46641,16.191605,10.076324,0.39008522
157.0,10.371355,15.881779,9.883514,0.48784065
157.09999,10.269132,15.583141,9.697667,0.57146454
157.2,10.174706,15.294635,9.518125,0.6565819
157.29999,10.071874,15.019571,9.346948,0.724926
157.4,9.97794,14.763073,9.187324,0.79061604
157.5,9.874969,14.529832,9.042173,0.83279514
157.59999,9.779985,14.32226,8.912998,0.8669872
157.7,9.689898,14.140118,8.799647,0.8902502
157.8,9.585279,13.981699,8.701061,0.8842182
157.9,9.491826,13.845498,8.616301,0.8755255
158.0,9.40026,13.732053,8.545702,0.854558
158.09999,9.30824,13.64538,8.491763,0.8164768
158.2,9.21637,13.592887,8.459096,0.7572737
158.3,9.124401,13.58407,8.453609,0.6707916
158.4,9.032536,13.627995,8.480945,0.5515909
158.5,8.9405,13.730605,8.544801,0.3956995
158.6,8.849015,13.892532,8.645571,0.20344448
158.7,8.770127,14.107823,8.779551,-0.009423256
