ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,2.107207,1.790979,3.2351923
102.8,5.058984,2.1176968,1.7998945,3.2590895
102.9,5.108464,2.1266026,1.8074639,3.3009999
103.0,5.170608,2.1298058,1.8101864,3.3604217
103.1,5.2456994,2.122935,1.8043467,3.4413528
103.2,5.335642,2.1024392,1.7869266,3.548715
103.3,5.425337,2.0665312,1.7564073,3.6689296
103.4,5.5387883,2.01567,1.7131789,3.8256094
103.5,5.668468,1.9523536,1.6593643,4.009104
103.600006,5.797713,1.8804034,1.5982116,4.199501
103.700005,5.9403844,1.8040633,1.5333279,4.4070563
103.8,6.070701,1.7271951,1.4679954,4.602706
103.9,6.1879196,1.6528504,1.4048074,4.783112
104.0,6.2657022,1.5831335,1.3455529,4.9201493
104.1,6.3300962,1.5192853,1.2912865,5.03881
104.2,6.3678274,1.4618669,1.2424848,5.1253424
104.299995,6.393931,1.4109592,1.199217,5.194714
104.4,6.4353786,1.3663325,1.1612873,5.2740912
104.5,6.502248,1.327594,1.1283623,5.3738856
104.6,6.582896,1.2942576,1.1000286,5.4828677
104.7,6.6914983,1.2658188,1.0758576,5.6156406
104.799995,6.8247733,1.2417879,1.055433,5.7693405
104.9,6.968859,1.221707,1.0383657,5.9304934
105.0,7.108778,1.2051651,1.0243063,6.0844717
105.1,7.2386928,1.1917948,1.0129424,6.2257504
105.200005,7.363386,1.1812731,1.0039997,6.3593864
105.3,7.4609265,1.1733235,0.9972431,6.4636836
105.4,7.5521603,1.1677049,0.9924677,6.5596924
105.5,7.6389074,1.1642128,0.9894997,6.649408
105.6,7.716445,1.162674,0.9881917,6.7282534
105.7,7.789852,1.162943,0.9884204,6.8014317
105.799995,7.8540254,1.1648988,0.9900827,6.8639426
105.899994,7.915473,1.1684432,0.9930952,6.9223776
106.0,7.9590783,1.1734978,0.9973912,6.961687
106.1,8.003056,1.1800003,1.0029179,7.000138
106.2,8.056878,1.1879071,1.0096382,7.04724
106.299995,8.107128,1.1971886,1.0175267,7.0896015
106.399994,8.166172,1.2078311,1.0265722,7.1396
106.5,8.232444,1.2198349,1.0367745,7.195669
106.6,8.296419,1.2332118,1.048144,7.2482753
106.7,8.36386,1.2479906,1.060705,7.303155
106.8,8.413191,1.2642149,1.0744945,7.3386965
106.9,8.442382,1.28194,1.0895596,7.3528223
107.0,8.460592,1.3012409,1.105964,7.3546286
107.1,8.46224,1.3222101,1.1237863,7.338454
107.2,8.470996,1.3449582,1.1431206,7.327875
107.3,8.491122,1.3696209,1.1640822,7.32704
107.4,8.548045,1.3963522,1.1868019,7.3612432
107.5,8.621841,1.425338,1.2114378,7.4104037
107.600006,8.7321205,1.4567964,1.2381753,7.493945
107.700005,8.851351,1.4909718,1.267222,7.584129
107.8,8.956942,1.5281534,1.2988238,7.658118
107.9,9.050464,1.568668,1.3332584,7.717205
108.0,9.11776,1.6128843,1.3708391,7.7469206
108.1,9.171161,1.6612124,1.4119147,7.759246
108.2,9.198858,1.7140987,1.4568642,7.741994
108.299995,9.211916,1.772009,1.506084,7.705832
108.4,9.237383,1.8354161,1.5599756,7.6774073
108.5,9.2893095,1.9047271,1.6188852,7.6704245
108.6,9.367988,1.9802495,1.6830739,7.6849136
108.7,9.486656,2.0620627,1.7526095,7.734047
108.799995,9.644525,2.149877,1.8272455,7.817279
108.9,9.828628,2.242857,1.9062719,7.9223557
109.0,10.038342,2.339385,1.988314,8.050029
109.1,10.261199,2.4369414,2.0712302,8.189969
109.200005,10.4940405,2.532051,2.1520667,8.341974
109.3,10.714605,2.6204789,2.227224,8.487381
109.4,10.93134,2.6978276,2.2929652,8.638375
109.5,11.123617,2.760366,2.3461185,8.777498
109.6,11.294812,2.8059561,2.384867,8.9099455
109.7,11.415694,2.83468,2.4092803,9.006414
109.799995,11.509782,2.8488948,2.421362,9.08842
109.899994,11.564447,2.8526764,2.4245758,9.139872
110.0,11.598806,2.8509274,2.4230893,9.175717
110.1,11.619063,2.8485045,2.42103,9.198033
110.2,11.633881,2.8496246,2.421982,9.211899
110.299995,11.669639,2.8576133,2.428772,9.240867
110.399994,11.732632,2.8749185,2.44348,9.289152
110.5,11.821668,2.903278,2.467584,9.354084
110.6,11.938644,2.943928,2.5021334,9.436511
110.7,12.075339,2.9978092,2.5479286,9.5274105
110.8,12.226333,3.0657318,2.605658,9.620674
110.9,12.378087,3.1484609,2.675972,9.702115
111.0,12.51045,3.2468178,2.7595687,9.750881
111.1,12.644005,3.3616781,2.8571918,9.786813
111.2,12.694852,3.4939458,2.9696102,9.725242
111.3,12.774919,3.6444898,3.097562,9.677357
111.4,12.932007,3.8139415,3.241584,9.690423
111.5,12.956837,4.0025325,3.4018734,9.554963
111.600006,13.041004,4.209749,3.5779932,9.463011
111.700005,13.179946,4.4338913,3.7684982,9.411448
111.8,13.311777,4.6717587,3.9706688,9.341108
111.9,13.426091,4.918327,4.1802344,9.245857
112.0,13.674445,5.1668215,4.3914375,9.283008
112.1,13.822914,5.4093504,4.5975704,9.225344
112.2,14.052559,5.638171,4.7920523,9.260507
112.299995,14.330311,5.8473935,4.9698763,9.360435
112.4,14.464971,6.0344977,5.128902,9.336069
112.5,14.709703,6.2008963,5.270329,9.439375
112.6,14.9725065,6.3513255,5.3981833,9.574324
112.7,15.23166,6.4920254,5.5177684,9.713892
112.799995,15.491665,6.6286964,5.6339293,9.857736
112.9,15.751212,6.764936,5.7497234,10.001489
113.0,16.011076,6.901616,5.865892,10.145184
113.1,16.271086,7.0373416,5.9812493,10.289837
113.200005,16.52739,7.1694546,6.0935364,10.433853
113.3,16.65343,7.2951565,6.200374,10.453056
113.4,16.78491,7.4124055,6.3000274,10.484882
113.5,16.913336,7.520172,6.3916216,10.521714
113.6,17.047583,7.6182146,6.474951,10.572632
113.7,17.15839,7.7065053,6.5499916,10.608398
113.799995,17.166523,7.784688,6.6164417,10.550081
113.899994,17.309732,7.851943,6.6736035,10.636129
114.0,17.435246,7.9075074,6.7208295,10.7144165
114.1,17.568386,7.951668,6.758363,10.810023
114.2,17.689028,7.9867435,6.7881746,10.900853
114.299995,17.858137,8.017426,6.8142524,11.043884
114.399994,18.098518,8.050238,6.84214,11.256378
114.5,18.200403,8.092293,6.8778844,11.322519
114.6,18.385006,8.149817,6.9267764,11.458229
114.7,18.616045,8.227073,6.992438,11.623608
114.8,18.714636,8.32595,7.076476,11.63816
114.9,18.914242,8.4463005,7.1787663,11.735476
115.0,19.120922,8.586805,7.2981853,11.822737
115.1,19.288977,8.745787,7.4333086,11.855668
115.2,19.577747,8.921641,7.5827727,11.994974
115.3,19.772667,9.112743,7.745196,12.027472
115.4,19.874477,9.317,7.9188004,11.955677
115.5,20.09218,9.531833,8.101393,11.9907875
115.600006,20.287117,9.754667,8.290787,11.99633
115.700005,20.407398,9.984057,8.485752,11.921646
115.8,20.52382,10.221039,8.68717,11.836651
115.9,20.749826,10.469751,8.898559,11.851268
116.0,20.935495,10.737011,9.1257105,11.809785
116.1,21.040424,11.030818,9.375425,11.664999
116.2,21.267113,11.35825,9.65372,11.613393
116.299995,21.534126,11.723415,9.964085,11.570042
116.4,21.791977,12.126046,10.3062935,11.485683
116.5,22.052301,12.5608225,10.675822,11.376479
116.6,22.311525,13.017943,11.064343,11.247182
116.7,22.57238,13.484229,11.460654,11.111726
116.799995,22.828491,13.944877,11.852172,10.976319
116.9,23.100126,14.385501,12.226672,10.873454
117.0,23.233528,14.79414,12.573987,10.659541
117.1,23.485682,15.163555,12.887964,10.597717
117.200005,23.628721,15.492927,13.167907,10.460814
117.3,23.750914,15.788458,13.419087,10.331826
117.4,24.010307,16.06254,13.652039,10.358269
117.5,24.14171,16.330767,13.8800125,10.261698
117.6,24.401283,16.60838,14.115964,10.285319
117.7,24.660316,16.907185,14.369927,10.290389
117.799995,24.920483,17.234114,14.647794,10.272689
117.899994,25.180143,17.591536,14.951578,10.228565
118.0,25.440035,17.978727,15.2806635,10.159371
118.1,25.698763,18.393408,15.633113,10.06565
118.2,25.963278,18.833164,16.006876,9.956402
118.299995,26.200945,19.296,16.400253,9.800692
118.399994,26.344925,19.780514,16.812057,9.532867
118.5,26.596497,20.285803,17.241516,9.35498
118.6,26.710417,20.81092,17.68783,9.022587
118.7,26.846392,21.354597,18.149918,8.696474
118.8,26.968206,21.91469,18.625957,8.342249
118.9,27.12957,22.487753,19.113022,8.016548
119.0,27.413658,23.069103,19.607128,7.80653
119.1,27.620121,23.65224,20.102755,7.5173664
119.2,27.780828,24.228334,20.592394,7.1884346
119.3,28.057354,24.785763,21.06617,6.991184
119.4,28.31361,25.310167,21.511877,6.801733
119.5,28.570305,25.785961,21.916267,6.6540375
119.600006,28.846092,26.198503,22.2669,6.579193
119.700005,29.029503,26.536497,22.55417,6.4753323
119.8,29.225409,26.79411,22.773123,6.452286
119.9,29.422722,26.971682,22.924047,6.4986744
120.0,29.601824,27.075615,23.012384,6.5894394
120.1,29.89362,27.1177,23.048153,6.8454666
120.2,30.063444,27.11425,23.045221,7.018223
120.299995,30.246502,27.084942,23.020311,7.2261906
120.4,30.61471,27.051262,22.991686,7.623024
120.5,30.929506,27.034557,22.977488,7.9520187
120.6,31.159689,27.054083,22.994083,8.165606
120.7,31.533175,27.12574,23.054987,8.478188
120.799995,31.816607,27.261707,23.17055,8.646057
120.9,32.182865,27.470554,23.348055,8.83481
121.0,32.464264,27.757223,23.591703,8.8725605
121.1,32.831947,28.122553,23.902208,8.929739
121.200005,33.12166,28.562243,24.275913,8.845745
121.3,33.374508,29.065794,24.703897,8.67061
121.4,33.635857,29.616703,25.17213,8.463726
121.5,33.895306,30.193851,25.662666,8.232639
121.6,34.15454,30.774866,26.156488,7.9980526
121.7,34.416237,31.340654,26.63737,7.7788677
121.799995,34.669968,31.87986,27.095657,7.5743103
121.899994,35.058437,32.391304,27.530348,7.5280895
122.0,35.32048,32.882923,27.94819,7.3722897
122.1,35.70915,33.36677,28.359428,7.34972
122.2,36.095478,33.852264,28.772062,7.3234158
122.299995,36.358162,34.339718,29.186365,7.171797
122.399994,36.746452,34.81733,29.5923,7.154152
122.5,36.99912,35.26253,29.970692,7.028427
122.6,37.261097,35.64674,30.297241,6.9638557
122.7,37.520187,35.94195,30.548151,6.9720364
122.8,37.780018,36.126163,30.704718,7.0753
122.9,38.039864,36.18649,30.755991,7.2838726
123.0,38.29956,36.11953,30.69908,7.600481
123.1,38.559616,35.929478,30.53755,8.022066
123.2,38.81763,35.625645,30.279312,8.538319
123.3,39.084606,35.22077,29.935198,9.149408
123.4,39.31147,34.730976,29.518906,9.792564
123.5,39.428867,34.176594,29.04772,10.381147
123.600006,39.559322,33.5834,28.543547,11.015776
123.700005,39.700226,32.98252,28.03284,11.667385
123.8,39.775753,32.408016,27.544552,12.231201
123.9,39.806717,31.893219,27.107012,12.699705
124.0,39.96923,31.46661,26.744423,13.224808
124.1,40.023525,31.148996,26.474474,13.549051
124.2,40.08523,30.952688,26.307625,13.777607
124.299995,40.157715,30.882504,26.247972,13.909742
124.4,40.2028,30.93757,26.294777,13.908024
124.5,40.3615,31.112953,26.44384,13.91766
124.6,40.419777,31.400778,26.68847,13.731306
124.7,40.391113,31.791212,27.020311,13.370802
124.799995,40.489838,32.273945,27.430601,13.059237
124.9,40.53376,32.840492,27.912127,12.621634
125.0,40.607426,33.48649,28.461178,12.146248
125.1,40.74562,34.21374,29.079292,11.666328
125.200005,40.888874,35.03054,29.773516,11.115358
125.3,40.912937,35.9505,30.555416,10.357521
125.4,40.998405,36.991276,31.440004,9.558401
125.5,41.152737,38.172752,32.444176,8.708561
125.6,41.165966,39.515987,33.58583,7.5801353
125.7,41.263496,41.042053,34.88288,6.380615
125.799995,41.412823,42.77054,36.351974,5.060848
125.899994,41.42032,44.717113,38.006428,3.4138908
126.0,41.528633,46.890736,39.853855,1.674778
126.1,41.67204,49.289814,41.892902,-0.22086334
126.2,41.67533,51.900597,44.111885,-2.436554
126.299995,41.794285,54.694588,46.486584,-4.692299
126.399994,41.929314,57.627148,48.979053,-7.04974
126.5,41.9333,60.63604,51.536404,-9.603104
126.6,41.93226,63.638744,54.088493,-12.156235
126.7,42.061054,66.53335,56.548702,-14.487648
126.8,42.058743,69.20144,58.816395,-16.757652
126.9,42.0594,71.51794,60.785255,-18.725857
127.0,42.061592,73.36958,62.359028,-20.297436
127.1,42.048767,74.67375,63.46748,-21.418713
127.2,41.92652,75.393524,64.07924,-22.152718
127.3,41.92391,75.54093,64.20452,-22.280613
127.4,41.775597,75.16843,63.887917,-22.11232
127.5,41.675076,74.35398,63.195698,-21.520622
127.600006,41.660145,73.18651,62.203426,-20.543282
127.700005,41.52453,71.756805,60.988277,-19.463749
127.8,41.360565,70.15213,59.624416,-18.263851
127.9,41.128956,68.45443,58.181488,-17.052532
128.0,40.970665,66.73847,56.723045,-15.75238
128.1,40.739613,65.06954,55.30457,-14.564957
128.20001,40.587437,63.501446,53.971798,-13.384361
128.3,40.30817,62.07394,52.75852,-12.450348
128.40001,40.057083,60.81001,51.684265,-11.627182
128.5,39.781925,59.716316,50.754704,-10.972778
128.6,39.588074,58.781754,49.96039,-10.372314
128.70001,39.41452,57.980343,49.279247,-9.864727
128.8,39.137,57.274582,48.679398,-9.542397
128.9,38.88585,56.621372,48.124214,-9.238365
129.0,38.60834,55.979828,47.57895,-8.970608
129.09999,38.433308,55.318462,47.016834,-8.583527
129.2,38.23987,54.61924,46.422543,-8.182674
129.29999,37.97068,53.87989,45.794147,-7.8234673
129.4,37.69606,53.11208,45.141563,-7.445503
129.5,37.537594,52.33923,44.48469,-6.947098
129.59999,37.31347,51.592365,43.84991,-6.536442
129.7,37.145714,50.90477,43.265503,-6.119789
129.8,36.93377,50.3073,42.757694,-5.823925
129.9,36.663277,49.823086,42.346146,-5.682869
130.0,36.406143,49.464222,42.041138,-5.6349945
130.09999,36.145878,49.23164,41.84346,-5.6975822
130.2,35.886204,49.11682,41.745872,-5.8596687
130.3,35.626534,49.106556,41.737144,-6.110611
130.4,35.36674,49.188442,41.806744,-6.4400024
130.5,35.10711,49.35567,41.948875,-6.8417664
130.6,34.84729,49.608593,42.16384,-7.316551
130.7,34.58742,49.95231,42.45598,-7.868557
130.8,34.32785,50.391308,42.829094,-8.501244
130.9,34.067924,50.922623,43.280678,-9.212753
131.0,33.808575,51.531673,43.79833,-9.989754
131.1,33.548306,52.18956,44.357483,-10.809177
131.2,33.28802,52.853695,44.92195,-11.63393
131.3,32.899666,53.469917,45.445698,-12.546032
131.40001,32.64194,53.975033,45.87501,-13.23307
131.5,32.38927,54.301994,46.152905,-13.763634
131.6,32.256615,54.387486,46.225567,-13.968952
131.7,31.988316,54.181854,46.050797,-14.062481
131.8,31.72998,53.659687,45.60699,-13.87701
131.90001,31.475107,52.826614,44.898937,-13.42383
132.0,31.190596,51.71815,43.95682,-12.766226
132.1,30.816973,50.389633,42.82767,-12.010698
132.20001,30.549198,48.90404,41.56502,-11.015823
132.3,30.134342,47.320393,40.219032,-10.08469
132.40001,29.789213,45.687744,38.831394,-9.042181
132.5,29.499588,44.047188,37.437035,-7.9374466
132.6,29.13016,42.43249,36.064655,-6.934496
132.70001,28.888504,40.873203,34.739372,-5.850868
132.8,28.623106,39.39287,33.481194,-4.8580875
132.9,28.368216,38.00663,32.302982,-3.9347668
133.0,28.09429,36.720806,31.210123,-3.1158333
133.09999,27.898888,35.535103,30.202358,-2.3034706
133.2,27.725416,34.445087,29.27592,-1.5505047
133.29999,27.452965,33.448177,28.428617,-0.9756527
133.4,27.181839,32.54597,27.661804,-0.4799652
133.5,26.999123,31.746807,26.98257,0.016551971
133.59999,26.815828,31.064508,26.402664,0.41316414
133.7,26.528582,30.515709,25.936224,0.59235764
133.8,26.344196,30.11709,25.597425,0.74677086
133.9,26.241806,29.881416,25.39712,0.8446865
134.0,26.012793,29.814312,25.340084,0.6727085
134.09999,25.83,29.911911,25.423037,0.40696335
134.2,25.710735,30.159113,25.633142,0.07759285
134.3,25.582361,30.529024,25.94754,-0.36517906
134.4,25.437042,30.983923,26.334173,-0.89713097
134.5,25.41693,31.478626,26.754637,-1.3377075
134.6,25.326715,31.96538,27.168343,-1.8416271
134.7,25.173777,32.401352,27.538889,-2.3651123
134.8,25.165058,32.756317,27.840584,-2.6755257
134.9,25.056156,33.01745,28.062527,-3.0063705
135.0,24.932539,33.190533,28.209637,-3.2770977
135.1,24.68086,33.295578,28.298918,-3.6180573
135.2,24.533125,33.35974,28.353453,-3.8203278
135.3,24.414253,33.409534,28.395773,-3.9815197
135.40001,24.156462,33.464222,28.442253,-4.2857914
135.5,24.020166,33.53126,28.499233,-4.479067
135.6,23.891266,33.604095,28.561136,-4.6698704
135.7,23.761278,33.662727,28.61097,-4.8496914
135.8,23.633068,33.67826,28.624172,-4.991104
135.90001,23.63547,33.620945,28.575457,-4.939987
136.0,23.633883,33.46987,28.447056,-4.8131733
136.1,23.637135,33.219997,28.23468,-4.5975456
136.20001,23.623007,32.883503,27.948683,-4.325676
136.3,23.502748,32.48458,27.609627,-4.1068783
136.40001,23.493525,32.05045,27.240646,-3.7471218
136.5,23.372845,31.603792,26.86102,-3.4881744
136.6,23.368223,31.158207,26.482302,-3.1140785
136.70001,23.21557,30.719349,26.109303,-2.893732
136.8,23.122972,30.288658,25.743246,-2.6202736
136.9,23.104673,29.868088,25.38579,-2.2811165
137.0,22.959675,29.463428,25.041859,-2.0821838
137.09999,22.831337,29.084763,24.720018,-1.8886814
137.2,22.711569,28.743578,24.430037,-1.7184677
137.29999,22.53152,28.449669,24.180233,-1.6487122
137.4,22.29947,28.207865,23.974716,-1.6752453
137.5,22.200531,28.017447,23.812874,-1.6123428
137.59999,22.00366,27.872833,23.689964,-1.6863041
137.7,21.785275,27.765451,23.598696,-1.8134212
137.8,21.676342,27.685946,23.531122,-1.8547802
137.9,21.525476,27.625807,23.48001,-1.9545326
138.0,21.477411,27.578579,23.439867,-1.9624557
138.09999,21.409739,27.540255,23.407295,-1.9975567
138.2,21.331076,27.50851,23.380314,-2.0492382
138.3,21.365248,27.480736,23.356709,-1.9914608
138.4,21.264551,27.451345,23.331728,-2.0671768
138.5,21.224606,27.409397,23.296076,-2.0714703
138.6,21.135685,27.337921,23.235325,-2.09964
138.7,21.093063,27.215652,23.131405,-2.0383415
138.8,21.019154,27.020975,22.965944,-1.9467907
138.9,20.86011,26.737236,22.724785,-1.8646755
139.0,20.846642,26.356863,22.401495,-1.5548534
139.1,20.740416,25.883617,21.99927,-1.2588539
139.2,20.705727,25.331373,21.5299,-0.824173
139.3,20.713388,24.720272,21.010506,-0.29711723
139.40001,20.712507,24.07269,20.460106,0.25240135
139.5,20.709463,23.40928,19.896255,0.8132076
139.6,20.721167,22.74636,19.332819,1.3883476
139.7,20.594446,22.096134,18.780172,1.8142738
139.8,20.587776,21.466549,18.24507,2.3427067
139.90001,20.468737,20.863148,17.73222,2.736517
140.0,20.337063,20.289547,17.2447,3.0923634
140.1,20.206747,19.747314,16.78384,3.4229069
140.20001,20.077793,19.236193,16.349422,3.7283707
140.3,19.819603,18.75373,15.939363,3.8802404
140.40001,19.68803,18.29581,15.550162,4.137868
140.5,19.429066,17.858732,15.178677,4.250389
140.6,19.305456,17.440378,14.823105,4.4823513
140.70001,19.17347,17.04162,14.484188,4.6892815
140.8,19.044243,16.66569,14.164673,4.87957
140.9,18.914133,16.316416,13.867815,5.046318
141.0,18.784382,15.996342,13.595775,5.188607
141.09999,18.654463,15.705291,13.348401,5.3060617
141.2,18.52465,15.4395485,13.122539,5.402112
141.29999,18.394753,15.1929,12.912905,5.481848
141.4,18.264935,14.957802,12.713088,5.5518465
141.5,18.135008,14.727395,12.517259,5.617749
141.59999,18.00527,14.496647,12.321138,5.6841316
141.7,17.875072,14.262548,12.122171,5.752901
141.8,17.746119,14.023787,11.91924,5.8268785
141.9,17.612652,13.779788,11.711859,5.900793
142.0,17.497095,13.530167,11.499698,5.9973974
142.09999,17.302267,13.275211,11.283004,6.0192633
142.2,17.097239,13.016334,11.062975,6.0342636
142.3,16.914606,12.757057,10.842608,6.0719976
142.4,16.701555,12.503164,10.626818,6.0747375
142.5,16.57238,12.262212,10.422025,6.1503553
142.6,16.520937,12.042853,10.235585,6.2853518
142.7,16.452225,11.853526,10.07467,6.377555
142.8,16.375874,11.701093,9.945112,6.4307613
142.9,16.408625,11.589835,9.850552,6.558073
143.0,16.310616,11.520362,9.791504,6.5191116
143.1,16.255568,11.489407,9.765194,6.4903736
143.2,16.264557,11.4901705,9.765843,6.4987135
143.3,16.273762,11.513519,9.785688,6.4880733
143.40001,16.185753,11.549591,9.816346,6.3694067
143.5,16.032291,11.589308,9.850103,6.182188
143.6,16.012016,11.625339,9.880727,6.1312895
143.7,15.931212,11.652136,9.903502,6.02771
143.8,15.678186,11.665325,9.914713,5.7634735
143.90001,15.518908,11.660602,9.910698,5.6082096
144.0,15.407604,11.632656,9.886946,5.5206585
144.1,15.154054,11.574476,9.837497,5.316557
144.20001,15.0060835,11.477588,9.755149,5.2509346
144.3,14.882397,11.333595,9.632765,5.249632
144.40001,14.744429,11.136639,9.465365,5.279063
144.5,14.741859,10.886134,9.252455,5.4894047
144.6,14.618907,10.587767,8.998863,5.6200438
144.70001,14.486337,10.252852,8.71421,5.772127
144.8,14.485297,9.895648,8.41061,6.074687
144.9,14.354987,9.530183,8.099991,6.2549963
145.0,14.220773,9.168096,7.7922416,6.428531
145.09999,13.962191,8.817813,7.494526,6.4676647
145.2,13.842299,8.484212,7.210988,6.6313114
145.29999,13.696603,8.169568,6.943563,6.75304
145.4,13.4419365,7.873779,6.6921625,6.749774
145.5,13.328277,7.5953374,6.455507,6.87277
145.59999,13.171983,7.331877,6.231584,6.9403987
145.7,12.923752,7.080814,6.0181975,6.9055543
145.8,12.80784,6.8403153,5.813791,6.9940495
145.9,12.674786,6.6096416,5.617734,7.0570517
146.0,12.542224,6.3891745,5.4303527,7.1118712
146.09999,12.401359,6.1803927,5.2529025,7.148456
146.2,12.27229,5.985081,5.086901,7.185389
146.3,12.146138,5.8049994,4.9338446,7.2122936
146.4,12.029773,5.641454,4.7948422,7.2349305
146.5,11.917022,5.4952374,4.6705685,7.2464533
146.6,11.814786,5.36701,4.561584,7.253202
146.7,11.709747,5.257462,4.468476,7.2412715
146.8,11.610112,5.1673174,4.391859,7.218253
146.9,11.526951,5.097195,4.33226,7.1946907
147.0,11.447939,5.0470314,4.2896247,7.158314
147.1,11.381114,5.0156155,4.2629232,7.118191
147.2,11.340367,5.000084,4.2497225,7.090645
147.3,11.293102,4.9956846,4.2459836,7.0471187
147.40001,11.248503,4.995934,4.2461953,7.0023074
147.5,11.2040615,4.9932837,4.2439427,6.960119
147.6,11.143901,4.980337,4.2329392,6.9109616
147.7,11.069589,4.951425,4.208366,6.8612227
147.8,10.991571,4.9039583,4.1680226,6.823549
147.90001,10.91135,4.839063,4.112866,6.7984843
148.0,10.851699,4.7611256,4.0466247,6.805074
148.1,10.808823,4.676379,3.974596,6.8342266
148.20001,10.789443,4.5913005,3.902285,6.887158
148.3,10.78704,4.511103,3.834123,6.952917
148.40001,10.797484,4.438791,3.7726624,7.024822
148.5,10.812764,4.3749523,3.7184043,7.09436
148.6,10.803935,4.317947,3.6699536,7.1339817
148.70001,10.779361,4.2647333,3.6247258,7.154635
148.8,10.742177,4.211937,3.5798526,7.1623244
148.9,10.691179,4.1570306,3.533186,7.1579933
149.0,10.638624,4.0992975,3.4841168,7.1545076
149.09999,10.598959,4.0402117,3.433898,7.165061
149.2,10.572379,3.9830568,3.3853204,7.1870584
149.29999,10.572056,3.9321811,3.3420796,7.229976
149.4,10.584797,3.8919945,3.3079238,7.276873
149.5,10.571135,3.8662348,3.2860298,7.2851048
149.59999,10.544445,3.8574173,3.2785356,7.265909
149.7,10.488865,3.8665366,3.2862864,7.2025785
149.8,10.380984,3.8929012,3.3086944,7.07229
149.9,10.249579,3.9339876,3.343615,6.9059644
150.0,10.103794,3.9854286,3.3873363,6.716458
150.09999,9.951276,4.0410633,3.4346218,6.516654
150.2,9.842581,4.0933795,3.4790869,6.363494
150.3,9.772337,4.1342044,3.5137854,6.2585516
150.4,9.743458,4.1558065,3.5321455,6.2113123
150.5,9.748605,4.1521645,3.52905,6.219555
150.6,9.764866,4.1200914,3.5017903,6.263076
150.7,9.793511,4.0599585,3.4506814,6.3428297
150.8,9.812232,3.9755998,3.3789823,6.4332495
150.9,9.80648,3.8735404,3.2922392,6.514241
151.0,9.7882805,3.7615242,3.1970332,6.5912476
151.1,9.761551,3.647129,3.099805,6.661746
151.2,9.734192,3.5365467,3.005818,6.728374
151.3,9.716962,3.433845,2.9185288,6.7984333
151.40001,9.7299385,3.34087,2.8395064,6.8904324
151.5,9.7640705,3.257384,2.7685492,6.9955215
151.6,9.803214,3.181521,2.7040708,7.099143
151.7,9.844276,3.1105893,2.6437838,7.200493
151.8,9.870268,3.0418367,2.585349,7.284919
151.90001,9.874116,2.9733398,2.5271313,7.346985
152.0,9.868458,2.9045098,2.4686306,7.399827
152.1,9.838746,2.8361454,2.4105258,7.4282203
152.20001,9.796428,2.7701309,2.354418,7.44201
152.3,9.767319,2.7087657,2.3022618,7.465057
152.40001,9.739745,2.6540833,2.2557855,7.4839597
152.5,9.73128,2.607398,2.2161064,7.515174
152.6,9.741544,2.5689213,2.183404,7.55814
152.70001,9.764,2.5376709,2.1568432,7.6071568
152.8,9.799428,2.5114603,2.134566,7.6648617
152.9,9.85025,2.487095,2.1138573,7.736393
153.0,9.892768,2.4608035,2.0915112,7.8012567
153.09999,9.920322,2.4289014,2.0643969,7.8559256
153.2,9.936919,2.3885365,2.0300894,7.90683
153.29999,9.916011,2.3383803,1.9874601,7.9285507
153.4,9.866336,2.278857,1.9368694,7.9294662
153.5,9.791216,2.2119699,1.88002,7.9111958
153.59999,9.676721,2.140692,1.8194388,7.8572817
153.7,9.5346985,2.0682237,1.7578459,7.7768526
153.8,9.3789625,1.9974906,1.6977277,7.681235
153.9,9.235991,1.9308027,1.6410476,7.594943
154.0,9.093489,1.869743,1.589151,7.504338
154.09999,8.978455,1.8153203,1.5428956,7.4355593
154.2,8.902261,1.7680378,1.5027088,7.399552
154.3,8.83785,1.728108,1.4687712,7.3690786
154.4,8.789108,1.6955556,1.4411039,7.3480043
154.5,8.763207,1.6703051,1.4196428,7.3435645
154.6,8.722805,1.6522833,1.4043255,7.3184795
154.7,8.684622,1.6414407,1.3951101,7.2895117
154.8,8.6438875,1.63778,1.3919986,7.2518888
154.9,8.588436,1.641372,1.3950516,7.1933846
155.0,8.522365,1.6523472,1.4043798,7.117985
155.1,8.458621,1.6708724,1.420125,7.038496
155.2,8.389535,1.6971096,1.4424248,6.94711
155.3,8.313033,1.7311665,1.4713707,6.8416624
155.40001,8.22305,1.7729827,1.5069116,6.7161384
155.5,8.103769,1.8222115,1.5487527,6.5550165
155.6,7.979543,1.8781025,1.5962561,6.383287
155.7,7.829711,1.9393069,1.6482755,6.1814356
155.8,7.668368,2.0038636,1.7031442,5.965224
155.90001,7.4970584,2.0691922,1.758669,5.7383895
156.0,7.3348384,2.132383,1.8123769,5.5224614
156.1,7.1790385,2.1907005,1.8619426,5.3170958
156.20001,7.028733,2.2420974,1.9056263,5.1231065
156.3,6.89228,2.2856798,1.9426683,4.9496117
156.40001,6.7727437,2.3217773,1.9733487,4.799395
156.5,6.646048,2.3515077,1.9986174,4.6474304
156.6,6.532295,2.3761399,2.0195532,4.512742
156.70001,6.421935,2.3964095,2.0367808,4.3851542
156.8,6.309276,2.412186,2.0501897,4.2590866
156.9,6.2248464,2.4225516,2.0589998,4.165847
157.0,6.1474147,2.4261675,2.062073,4.0853415
157.09999,6.077091,2.4217107,2.0582852,4.018806
